"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30906.5,24671,82099.9,12822,9970,84283,27010.7,116.18,1.59521
12702.4,12081,68906.7,4459.98,4177,69975.9,18485.2,82.14,1.5974
20170.9,17800,74265.2,11586.2,10520,72177.9,20242.7,11.1,1.6007
16764.7,13958,78713.9,9547.48,8050,77727.2,32528.9,102.86,1.6029
12301.7,11686,68989.1,5652.12,5286,70075.2,15167,20.72,1.60399
13333.3,12183,71723.9,8246.56,7395,73082.7,17142.8,6.66,1.60399
25135.4,20690,79617,16348.8,13834,77449.5,10707.1,45.14,1.60619
18794.8,17755,69374.1,5788.28,5446,69654.9,17160.6,-1.48,1.60729
5565.78,5475,66622.6,2175.6,2063,69113,9665.14,62.16,1.61169
30792.3,22907,88095.5,23567.5,18054,85550.1,6650.38,86.58,1.61608
11158.6,9886,73972.4,7143.96,6163,75967.3,46461.6,703,1.62157
20582.1,15326,88011.8,15173,12359,80457.6,29230,139.12,1.62926
30146.2,21969,89929.4,21135.1,15797,87682,32932.2,79.92,1.63036
8108.1,7798,68142.1,3642.28,3470,68789.8,16043.9,78.44,1.63366
21304.1,19547,71427.2,10184.6,9366,71264.1,11270.9,68.82,1.63366
18782.3,17143,71802.8,7955.74,7287,71550.4,28982.8,37,1.63366
30631.3,22943,87497.3,25558.1,20658,81081.3,21551,63.64,1.63586
45930.7,28646,105080,43591.2,31150,91710.8,20020.7,163.54,1.63695
16661.7,13971,78157.7,7429.6,6331,76908.3,19346.6,11.84,1.63805
13589.4,12903,69022.3,6178.26,5835,69391.3,15578.5,14.06,1.64025
24569.8,20147,79923,13149.1,10863,79327.7,31179.9,68.08,1.64135
15352.3,14375,69991.4,6275.2,5899,69715.5,15966.2,28.12,1.64135
16418.2,15213,70727.7,6912.34,6537,69298.9,23566,40.7,1.64464
12252.9,11681,68744.6,4007.1,3733,70348.1,9074.62,19.98,1.64464
17814.1,16449,70974.7,9208.56,8537,70691.4,27701.9,-12.58,1.64574
9993.72,9622,68067.8,4132.16,3886,69687.4,14279,17.76,1.64574
13976.8,13037,70260.4,6997.44,6557,69938.1,21650.2,91.76,1.64574
15079.7,14312,69051.3,4717.5,4380,70585.9,10704.8,-11.1,1.64794
12627.1,11927,69383,5571.46,5219,69961.9,16465.7,-10.36,1.64904
23348.2,13150,116361,12255.9,7095,113207,14088.1,2.22,1.64904
18216.7,17104,69799.3,6915.3,6496,69766.2,22692.1,59.2,1.65014
16535.6,14926,72603.5,8524.06,7651,73014.4,13127.6,102.86,1.65124
14985.3,12414,79110.4,9317.34,7946,76846.4,20148.7,25.16,1.65233
19829.7,18594,69891.3,7132.86,6702,69749.2,8539.6,82.14,1.65343
15848.6,15278,67983.5,5012.02,4762,68976.8,13021.8,93.24,1.65453
12615.9,11738,70437.5,5916.3,5523,70202.9,20411.4,59.94,1.65673
12072.1,11451,69090.4,4467.38,4239,69066.8,5976.24,-21.46,1.66003
22178.6,20313,71555.1,8939.94,8317,70444.6,17751.9,28.12,1.66112
28917.2,21703,87320.7,16626.3,13451,81006.8,10414.8,23.68,1.66662
8209.08,8003,67223.6,2860.1,2743,68333.8,7074.4,18.5,1.66991
14929.9,14202,68894.8,5848.22,5587,68600.1,9457.2,55.5,1.66991
29781.2,25762,75760.4,13673.7,12326,72701.7,16881.6,34.78,1.66991
40281.1,30991,85181.6,28261.3,20882,88695.3,76761.7,240.5,1.67321
23248.5,20882,72963,13311.1,12042,72442.9,14104.4,101.38,1.67431
11645.7,10886,70109.6,6753.24,6274,70542,8192.54,15.54,1.67431
19759.1,17739,72999.1,7767.78,6950,73247.4,6644.46,46.62,1.67541
12558.5,11818,69642.3,6401,5982,70126.4,6867.2,-12.58,1.67541
37653,24803,99489.1,26389.1,19839,87173.7,9970.76,57.72,1.6809
10020.1,9574,68589.8,4383.02,4090,70231.2,12494.2,45.88,1.682
10296.7,9793,68906.6,4192.1,3989,68872.8,19308.8,34.78,1.68859
26045.6,17131,99639.4,18781.9,12630,97457.9,25584,151.7,1.68969
15090.2,14526,68081.6,2173.38,2083,68379.6,17928.7,11.84,1.69628
14786.6,12602,76897.1,8355.34,7315,74856.5,12583,75.48,1.69848
11511.7,10483,71967.2,7883.96,7147,72293.7,16312.6,-13.32,1.69958
18528.8,17334,70053.4,6936.76,6510,69832.2,7992.74,56.24,1.70177
8682.3,8294,68604.2,3621.56,3386,70095.3,7518.4,39.96,1.70287
21035.5,18555,74297.2,9284.78,8342,72942.6,7677.5,93.24,1.70397
13951.1,13330,68589.5,2695.82,2450,72111.5,16023.2,1.48,1.71166
10610.2,10222,68024.6,4530.28,4282,69335.9,19953.4,76.22,1.71386
12819.2,11847,70914,6823.54,6379,70103.1,10960.9,-14.06,1.73034
19441.6,18158,70168.9,7629.4,7075,70671.4,14520.3,84.36,1.73144
60854.6,31176,127924,47069.2,23528,131109,100095,339.66,1.73253
59767.6,34713,112838,35088.6,21497,106971,48146.6,228.66,1.73363
18572.4,15150,80340.7,14095.5,11939,77373.7,24344.5,59.94,1.73363
16624.1,15797,68967.3,5831.2,5441,70235.9,6532.72,-2.22,1.73473
17036.6,15770,70799.6,9073.14,8307,71580.3,8116.32,68.82,1.73693
13682.5,12454,72000.5,8370.88,7710,71153.6,7624.96,-11.1,1.74572
8523.24,8097,68985.9,3401.78,3201,69646.7,11078.5,94.72,1.74572
10442.5,9970,68642,3629.7,3454,68869.7,21024.9,102.86,1.75451
15662.5,14789,69406.7,5780.88,5461,69374.8,14530.6,-4.44,1.75561
13330.7,12742,68563.8,4852.92,4566,69654.2,12185.6,3.7,1.7567
8805.06,8466,68160.7,4203.94,3974,69328,12941.1,0,1.76
7329.96,7111,67554,2765.38,2603,69624.3,9426.12,-18.5,1.76439
20990.6,19037,72261.5,10518.4,9689,71145.8,12913,14.8,1.76769
11826.5,11127,69656.2,6677.02,6227,70272.2,7704.88,67.34,1.76879
19841.6,18031,72116.8,11877,10482,74257.9,14315.3,205.72,1.77868
44359.3,25595,113582,39390.2,23590,109431,35670.2,132.46,1.78747
24836.5,19144,85023.1,13809.1,10968,82512.4,15756.8,74.74,1.79186
45440.3,31838,93535.4,26156,19283,88895,7550.22,58.46,1.79735
29766.7,24998,78037.8,13152,11246,76643.3,11322,86.58,1.80504
13381.5,12656,69292.8,7450.32,6820,71593,8581.04,99.16,1.80724
15863.1,14943,69571.3,6901.24,6527,69293.7,6903.46,5.92,1.80724
16300,14873,71824,9492.72,8765,70977.2,11450.8,39.96,1.80944
13171,12462,69264.3,4866.24,4583,69586.3,6350.68,54.02,1.81164
24868.8,22516,72384.2,11549.2,10740,70473.7,19925.2,89.54,1.81164
10841.8,10186,69755.5,4454.8,4007,72859.9,10374.1,96.2,1.82152
16325.8,14594,73312.7,10496.9,9582,71793.5,24506.6,68.82,1.82262
28809,23305,81013.8,15659.9,12265,83676,22860.8,50.32,1.82262
19900.3,15858,82241.6,12116.8,10298,77110.5,43223.4,102.86,1.82372
10395,9987,68213.4,4132.16,3911,69241.9,12993.7,11.1,1.83031
19591.4,17123,74983.6,9459.42,8255,75097.8,36120.1,35.52,1.83251
47225,28309,109327,35171.5,22417,102824,38727.2,161.32,1.83361
15599.1,13166,77647.2,8410.84,7123,77384.9,32230.7,91.02,1.83471
22015,18798,76751.4,12028,10039,78520.2,6053.2,19.24,1.83581
13453.4,12691,69473.2,6953.04,6495,70157.7,21110.7,32.56,1.838
18579,17366,70113.6,6859.06,6474,69434,16170.5,-8.88,1.8402
15387.2,13450,74975.3,5834.9,5091,75112.2,17845.1,81.4,1.8402
15277.7,13246,75588,9765.78,8403,76164.5,32787.9,82.88,1.8435
14461.9,12974,73052,8225.84,7223,74635,10229,-1.48,1.84899
5005.44,5066,64752.6,2392.42,2259,69406.7,10849.1,19.24,1.85228
15310.7,12507,80227.1,9927.84,8326,78144.5,32623.6,102.86,1.85228
22073.7,17788,81325.7,16281.5,13020,81952.6,14626.1,85.84,1.85778
15494.2,14706,69048.4,5134.86,4846,69442.5,8091.16,8.88,1.85888
18823.2,17882,68985.4,5417.54,5178,68567.8,7772.22,-2.22,1.87426
12703,11594,71804.8,6651.12,5875,74193.7,7278.64,-42.18,1.87865
16028.1,14766,71137.6,6147.18,5607,71849.8,14808.9,73.26,1.87975
5790.84,5602,67745.2,2814.22,2634,70020,8277.64,6.66,1.88305
11538.8,10503,71999,7730.04,7115,71201.1,26695.5,278.24,1.88414
14137.2,13439,68940.8,5089.72,4690,71121.5,8990.26,-7.4,1.88744
11773.1,11050,69824.5,5582.56,5235,69887,6156.8,15.54,1.88854
17733.5,16778,69268.4,6213.78,5891,69126.9,9983.34,31.08,1.89184
24269.5,19844,80151.6,9393.56,7860,78322.7,30455.4,55.5,1.89184
7021.08,6751,68157.8,2467.16,2418,66868.4,10119.5,33.3,1.89184
20313.5,17511,76024.5,9810.92,8443,76154,14296.1,58.46,1.89293
6896.34,6698,67476.6,2688.42,2570,68555.8,16017.3,74.74,1.89403
38352.6,25551,98371,25335.4,18194,91259.7,13276.3,102.86,1.89513
10237.3,9716,69052,4106.26,3904,68931.3,12113.8,22.2,1.89843
13930,13095,69714.7,4951.34,4679,69350.5,14683.8,42.92,1.89843
30294.7,20210,98238,32905.6,24506,87998.9,7046.28,103.6,1.90172
12413.3,11784,69035.7,3781.4,3612,68609.6,7186.88,-29.6,1.90612
5243.04,5151,66707,2496.02,2386,68557.9,8812.66,15.54,1.90722
12306.4,11754,68615.8,4721.94,4526,68373.2,14970.2,-0.74,1.91271
17210.2,16093,70085.4,7054.42,6621,69826.1,7481.4,14.8,1.916
13101,12406,69207.4,5337.62,5050,69268.6,8799.34,43.66,1.9171
14521.3,12711,74869.7,12688,11335,73358.9,12229.2,28.86,1.9237
10182.5,9651,69145.1,5803.82,5519,68918.1,10630.1,66.6,1.9237
21854.6,19058,75152.8,8857.8,7442,78003.9,16064.7,58.46,1.93139
20978.1,19192,71635.1,9289.96,8556,71157.9,12696.2,37.74,1.93248
17890.6,16487,71115.4,11804.5,10767,71850.9,6975.98,69.56,1.94017
16734.3,13831,79292.8,7809.96,6719,76177,48755.6,153.92,1.94567
28939,16993,111608,29693.2,20069,96964.3,52291.4,236.8,1.95665
20775.5,19294,70568.1,8780.1,8199,70180.8,16432.4,56.98,1.95885
25060.9,22551,72830,8233.98,6963,77498.5,6537.16,68.08,1.95995
14335.2,13610,69028,4750.8,4526,68791.1,19450.9,56.98,1.95995
21172.1,18591,74634.9,10784.8,9138,77346.2,21605,27.38,1.96105
12464.8,11639,70185.6,6582.3,6019,71669.3,9727.3,28.12,1.96544
11319,10903,68036.5,4444.44,4207,69234.8,9921.92,31.08,1.96654
20885.7,18833,72679.1,14448.5,13253,71447.8,20067.3,98.42,1.96874
16553.5,14388,75399.5,9166.38,8004,75053.5,17331.5,51.06,1.97203
25565.8,20854,80343.2,12438.7,10302,79128.3,27262.3,32.56,1.97533
8987.88,8731,67464.2,2677.32,2582,67955.4,7613.12,-9.62,1.97973
15988.5,15130,69254.6,6204.9,5843,69595.1,27878,87.32,1.98082
11422.6,10583,70735.4,7836.6,7067,72672.9,11105.2,88.06,1.98302
30715.7,24225,83095.4,16509.4,13253,81638.9,27037.4,82.88,1.98302
8228.88,8083,66718.8,3913.12,3739,68587.9,9095.34,33.3,1.98412
8906.04,7849,74361.9,6325.52,5613,73855.2,28563.3,68.82,1.98412
10494,10155,67723.8,4055.2,3862,68814.5,29005.8,25.16,1.98851
8505.42,8202,67960.4,4137.34,3907,69399.7,18476.3,70.3,1.99401
13325.4,12598,69320,5546.3,5242,69340.4,25646.9,75.48,1.9973
16126.4,15347,68864.4,5001.66,4771,68704.4,8355.34,20.72,2.0017
12970.3,12442,68318.8,4955.04,4750,68365,12313.6,6.66,2.0028
10191.7,9474,70500.8,6166.42,5790,69796.6,7570.94,-2.22,2.0028
14456,13702,69142.3,5805.3,5506,69098.5,27379.3,38.48,2.0039
15793.8,14532,71226.4,6403.96,5664,74097.8,22030.5,116.92,2.00719
9521.16,9069,68803.5,5140.04,4761,70753.6,10649.3,30.34,2.00939
22882.9,16907,88700,16235.6,12902,82469.1,34134.7,82.88,2.00939
16621.4,15743,69192.8,5440.48,5090,70048.6,14188,8.14,2.01049
19076,17474,71544.2,8767.52,8154,70467,19737.3,47.36,2.01268
14342.5,13528,69481.6,7484.36,6876,71334.4,29805,66.6,2.01378
11295.2,10547,70185.3,6624.48,6199,70034.2,7189.1,37.74,2.01928
23208.9,17321,87813.6,13490.2,11209,78873.6,37834,122.84,2.02037
23817.4,20499,76145.1,13989.7,11951,76715.7,27331.2,253.82,2.02147
22804.3,16974,88046.7,13661.9,11191,80005.8,8476.7,90.28,2.02806
38598.8,27645,91503.3,26653.3,20509,85170,76671.4,136.9,2.03026
98470.7,55701,115857,79736.5,44341,117851,33223.8,288.6,2.03026
28648,18619,100836,17998.3,12763,92418.3,16403.6,84.36,2.03136
8420.28,8220,67132.8,3227.14,3112,67960.8,9453.5,-24.42,2.03685
10507.9,10103,68162.2,4675.32,4439,69025,7983.12,35.52,2.03685
20638.2,17998,75149.8,8754.2,7687,74634.5,15461.6,42.18,2.04015
10542.8,9791,70568.4,6588.96,6098,70812.4,7942.42,4.44,2.04235
15502.1,14781,68733.1,5320.6,5001,69724.2,9307.72,30.34,2.04674
18901.7,17824,69498.7,7142.48,6724,69614.8,13259.3,65.86,2.04894
16140.3,13934,75912.9,6076.88,5351,74426.2,17344.9,85.84,2.05114
17785,16218,71868.3,9207.82,8087,74619,7933.54,26.64,2.05333
11297.2,10822,68413.8,5725.38,5402,69459.2,6067.26,6.66,2.05443
19670,18448,69877,7748.54,7248,70061.9,22080.9,37,2.05443
14958.9,14388,68136.4,4958,4696,69192.4,8503.34,-8.14,2.05663
5589.54,5537,66157.9,3133.9,2981,68897.4,7248.3,27.38,2.05663
17792.9,16670,69950.7,9467.56,8531,72730.8,10453.2,14.8,2.05663
17979.1,16413,71789.2,9495.68,8665,71818.7,7168.38,39.96,2.05773
15187.9,14523,68536.5,7129.9,6710,69637.1,15542.2,69.56,2.05883
8405.1,8160,67504.5,3676.32,3476,69312.8,8987.3,-19.98,2.06212
16323.8,13184,81143.5,9634.06,8116,77794.2,25332.4,17.76,2.06322
14492.9,13102,72493.5,9554.88,8679,72149.9,9676.98,15.54,2.06432
12006.1,11462,68646.8,5552.96,5242,69423.7,12740.6,-21.46,2.06981
48393.2,28969,109479,42971.1,25337,111148,27328.2,230.14,2.07311
20368.9,17763,75150.5,6878.3,5931,76003.4,12782.8,64.38,2.0786
22031.5,18270,79028.7,16915.7,14078,78745.9,44231.3,152.44,2.0786
18305.8,16400,73151.6,6579.34,5776,74650.9,24662,90.28,2.0797
44589.6,28795,101484,33301.5,22582,96645.4,11162.2,184.26,2.08519
12546.6,12142,67719.8,4235.76,4055,68457.4,21941,9.62,2.09069
18741.4,17658,69556.8,6525.32,6158,69445.2,8701.66,-16.28,2.09508
27516.1,19836,90910.1,16197.9,12668,83797.2,49252.2,171.68,2.10057
22986.5,21459,70200.9,8331.66,7755,70409.3,12047.2,45.14,2.10167
14444.1,13963,67794.1,5040.88,4870,67835.5,10253.4,65.86,2.10717
40576.8,24651,107876,30542,22678,88261.8,31775.6,83.62,2.10717
14051.4,13187,69831.9,6400.26,6011,69780,15746.5,36.26,2.10717
17377.8,13954,81616.1,10169.8,8634,77193.6,13801.7,101.38,2.10826
16311.2,15419,69328.3,6846.48,6486,69178.4,15005.7,31.82,2.10826
15378.7,14695,68585,4804.08,4435,70989.9,21038.2,22.94,2.11266
20655.4,19374,69870.4,4889.18,4359,73507.1,25129.7,-10.36,2.12365
20615.1,18080,74725.2,9802.04,8612,74592,28421.2,119.14,2.12914
5362.5,5403,65044.8,2502.68,2374,69088.3,15984.7,88.8,2.13573
21113.4,19615,70542.3,8287.26,7778,69826.9,10732.2,34.04,2.13793
7415.76,7196,67537.4,3110.96,3016,67599.4,7709.32,9.62,2.14232
19882.5,16535,78803.7,10937.9,9483,75590.9,20293,26.64,2.15221
28054.6,21437,85767,19237.8,15197,82961.6,42821.6,103.6,2.15221
30620.7,27756,72300,15410.5,14248,70883.1,14504,29.6,2.15331
18623.2,14982,81463.9,11754.9,9678,79600,36390.2,27.38,2.15331
20122.7,18203,72447.6,8065.26,7350,71913.6,17316.7,21.46,2.1566
53023.1,39487,88001.6,40079.1,30107,87243.1,27984.6,184.26,2.1577
17028.7,16254,68659.4,5711.32,5438,68829.9,24414.1,16.28,2.16649
12141.4,10423,76340.4,10351.9,9131,74298.5,22824.6,148,2.16869
16322.5,13682,78183.7,8419.72,7150,77174.1,19191.2,20.72,2.16979
13183.5,10078,85730.7,12517.8,10343,79316.4,36363.6,136.9,2.16979
13412.5,11255,78098.9,7652.34,6827,73458.9,9743.58,54.76,2.17418
19284.5,17222,73384.7,12391.3,11322,71725.5,6634.84,48.1,2.17528
31295.2,26035,78777.2,17750.4,14111,82438.4,24109.2,99.9,2.19286
14549,13814,69023.2,5456.76,4802,74471.9,24940.2,39.22,2.19506
45524.2,30790,96897.4,38036,25974,95970.1,40385.5,157.62,2.19835
14692.9,13696,70306.3,6776.92,6244,71129.4,12965.5,12.58,2.20165
25227.8,19157,86304.3,15358,12481,80642.5,13619.7,26.64,2.20934
18027.9,16336,72323.5,11022.3,10000,72235.8,27822.5,31.82,2.20934
11238.5,10274,71688.2,7686.38,7050,71451.7,11120.7,-4.44,2.21373
13895,13206,68955.1,4329.74,4094,69309.7,15410.5,-16.28,2.21373
29024.2,21607,88032.9,17183.5,13595,82834.9,20821.4,89.54,2.21593
29399,24226,79530.1,17766.7,14898,78155.2,37528.4,51.06,2.21813
25355.9,21515,77235.6,16453.9,14070,76639.9,25347.2,102.12,2.22032
23014.2,18043,83592.5,17290.1,13967,81128.7,11955.4,99.9,2.22472
21039.5,18502,74524,11221.4,9546,77037.8,27166.9,46.62,2.22582
23286.1,21747,70174.2,9848.66,8731,73925.3,12131.6,25.9,2.22692
12780.9,11444,73192,7229.06,6263,75644.9,13443.6,47.36,2.22801
35281,18359,125942,36393.2,23835,100066,15985.5,213.86,2.22911
16884.8,14999,73775.7,9950.78,8867,73546.2,22937.8,11354.6,2.2379
16841.9,15598,70762.2,7956.48,7411,70359.7,7301.58,20.72,2.2401
12325.5,11659,69282.4,4514.74,4294,68905,6892.36,32.56,2.2412
16488.1,15491,69754.4,7556.88,7035,70397.7,8733.48,17.02,2.24559
11970.4,10531,74493.7,5666.92,4955,74952,7973.5,-5.18,2.24779
8946.96,8569,68426.7,4101.08,3913,68686,8071.18,-2.22,2.24889
14247.4,13468,69328.7,6512.74,6035,70723.9,8279.86,-28.86,2.25768
14685.7,12770,75367.2,7593.88,6602,75382.1,14878.4,19.24,2.26207
12552.5,11954,68817.4,4302.36,4026,70034.6,16105.4,47.36,2.26427
11711.7,10634,72177.7,6342.54,5822,71395.5,14163.6,77.7,2.26647
13592,12895,69078.6,4441.48,4175,69719,7145.44,11.84,2.26647
12033.8,10826,72847.4,4792.24,4311,72851.8,26285.5,19.24,2.26757
81956.2,50923,105475,67540.5,40783,108534,117494,444,2.26976
10160.7,9678,68804.7,2840.86,2707,68776.7,8145.18,-25.9,2.27086
13568.3,11147,79771.3,12412.8,10838,75058.4,6550.48,10.36,2.27306
10833.2,10350,68595.9,4277.94,4055,69139.1,9241.12,38.48,2.27306
13425.1,12741,69054.6,5619.56,5301,69474.3,6159.02,11.84,2.27416
13720.7,13011,69110.9,5094.9,4831,69116,21612.4,52.54,2.27635
24301.9,19722,80754.8,11878.5,9875,78832.2,74365.6,200.54,2.27635
17835.8,15103,77394.5,11157.7,9595,76209.7,9750.24,130.24,2.27745
15300.8,14410,69587.2,3936.06,3639,70885.9,15711.7,71.04,2.27745
14572.8,13557,70446.5,5866.72,5397,71239.8,10442.1,15.54,2.27965
12544,11919,68972.3,3637.1,3423,69635.1,14556.5,137.64,2.28075
16792.4,15879,69305.7,4818.88,4439,71144.4,16461.3,73.26,2.28185
8636.76,8342,67851.7,3960.48,3718,69810.1,17066.6,35.52,2.28295
18929.5,16750,74063.4,7942.42,6974,74636.4,7306.02,57.72,2.28295
31184.3,24757,82550.3,15203.3,13137,75844.1,10672.3,31.08,2.28624
31773.7,25150,82796.1,18508.9,14503,83637.7,41830.7,85.1,2.29723
32757.1,22946,93557.5,12674.7,8730,95149,14659.4,62.16,2.29833
14591.9,12602,75884.6,7494.72,6615,74251.5,10415.5,17.76,2.30602
16344.9,14278,75023.1,12033.1,10762,73276.7,38342.4,148,2.30602
26567.6,21378,81445.3,15214.4,12602,79121.6,17117.7,108.04,2.30821
24833.8,21467,75814.5,11676.5,10166,75273.3,34118.4,174.64,2.31151
18414,15339,78674,10420.7,9094,75096.7,20376.6,60.68,2.31371
19585.5,18687,68687.1,7140.26,6482,72191.3,20928.7,35.52,2.3181
17163.3,16240,69262,5777.18,5396,70165.5,10065.5,29.6,2.3203
15247.3,14691,68017.7,6138.3,5851,68754,16573,26.64,2.3203
21479,17938,78473.1,14348.6,12266,76663.1,20006.6,27.38,2.3203
18277.4,15395,77806.2,12597,10623,77714.2,16251.1,86.58,2.3214
15172.1,13175,75470,9953,8255,79016.3,10661.9,71.78,2.33019
13643.5,11903,75119,6531.24,5602,76406.9,8057.12,21.46,2.33129
9397.74,8870,69435.2,2729.12,2546,70249.6,28882.2,45.14,2.34117
11178.4,10703,68447.1,7471.78,6786,72158.9,13029.9,46.62,2.34117
14703.5,12918,74594.1,7562.06,6574,75385.9,20260.5,53.28,2.34337
48407,29943,105948,28415.3,18335,101567,36123.1,148.74,2.34886
9745.56,9442,67643,3993.78,3798,68914.3,13685.6,81.4,2.34996
6712.86,6559,67073.3,2926.7,2811,68233.4,9472,2.22,2.35546
18639.7,15451,79061.1,11250.2,9398,78452.3,11596.5,133.2,2.35875
17185.7,16402,68667.5,5196.28,4910,69357.1,18117.4,-0.74,2.36205
14051.4,13366,68896.6,5356.86,5098,68863.7,12477.1,69.56,2.36315
14174.2,13522,68696.8,5194.06,4926,69102.3,6237.46,34.04,2.36315
21485.6,19894,70779.3,8584,8046,69918.1,8595.1,0,2.36424
24095.3,18802,83986.2,11335.3,9230,80484.5,25168.9,41.44,2.36644
14791.3,13778,70355.6,7293.44,6762,70686.6,7038.14,15.54,2.36644
12338.7,11891,68003.5,5310.98,5055,68854.7,22760.2,39.22,2.36754
34339.1,24447,92054.2,26913.1,18514,95267.1,22079.4,105.08,2.36754
45779.6,32898,91197.4,32258.8,21626,97758,54239.8,259,2.37303
32507,21418,99466.7,27079.6,19242,92229.8,41608.7,150.22,2.37743
13224.4,12215,70951.8,7002.62,6475,70876.3,12955.2,14.06,2.37963
20266,17814,74556.5,10624.2,9390,74149.8,14880.7,7.4,2.38292
13831.6,13018,69632,6284.82,5859,70299,13476.1,41.44,2.38402
13850.1,12910,70308.3,8354.6,7351,74483.4,8382.72,45.14,2.38512
13235,12438,69735.3,5752.02,5350,70460.6,24055.2,48.1,2.38622
19719.5,17702,73005.1,9999.62,8750,74895.4,29587.4,143.56,2.38732
13466,12370,71342.5,9403.92,8322,74056.1,9075.36,-40.7,2.38732
15168.1,14413,68969.5,5217.74,4941,69206.6,25054.2,122.1,2.38841
16839.2,15774,69961.7,5270.28,4954,69720,17172.4,-2.96,2.39171
14209.8,13466,69155.9,5419.76,5043,70432.2,24112.9,180.56,2.39281
20217.8,17054,77693.9,9403.92,8199,75167.1,7362.26,37.74,2.39391
13673.2,12250,73150.1,7311.94,6391,74979.7,28215.5,23.68,2.3961
12366.4,10728,75544.9,8857.8,7880,73668.1,6725.86,0.74,2.3961
14676.4,13553,70968.3,7892.84,7013,73758.1,24734.5,54.02,2.3961
12124.2,11579,68621.8,4569.5,4326,69224.9,6624.48,-11.1,2.3972
11291.9,10888,67967.4,4269.8,3948,70877.8,13667.8,19.98,2.40709
66493,45821,95102.4,40058.4,29453,89134.2,20213.8,108.78,2.40819
19444.3,18238,69870.5,7647.9,7066,70933,8168.86,45.14,2.40819
12499.1,12007,68221.8,5073.44,4751,69983.8,7705.62,17.02,2.41149
29995,18075,108755,11163.6,5926,123459,6115.36,2.96,2.41808
17482.7,14941,76684.9,8473.74,7261,76481.9,22954.8,99.9,2.42577
7872.48,7538,68444,3594.92,3374,69827.1,14452.2,80.66,2.42906
25982.9,23023,73961.4,13746.2,12379,72774.3,18066.4,99.9,2.43346
34754.9,23151,98384.5,36555.3,25170,95180.2,12833.1,85.84,2.43456
17461.6,16295,70228,6306.28,5915,69871.2,9243.34,-4.44,2.44225
20242.9,17467,75951,9901.94,8694,74641.5,33488,99.16,2.44225
8310.72,7956,68457.9,4835.16,4544,69735.3,8289.48,54.76,2.45213
27256.7,19270,92698.2,20385.5,14890,89723.7,51760,128.76,2.45323
7127.34,6826,68429.2,2918.56,2787,68629.6,17474.4,-21.46,2.45433
18583,14079,86501.4,10982.3,8603,83661.4,23682.2,2.22,2.45433
13580.8,12907,68957.4,5756.46,5398,69888,6634.1,-22.2,2.45763
10960.6,10483,68521.9,4360.08,4191,68180,6721.42,54.76,2.45983
24909.1,20062,81369.8,12250.7,9678,82957.4,25501.1,55.5,2.46422
8249.34,8018,67426.9,3230.1,3130,67631.9,19510.1,50.32,2.46971
25093.2,19506,84307.8,15254.4,12398,80634.8,13744.8,65.12,2.47521
8638.08,8327,67984.3,2745.4,2659,67665.5,14491.4,50.32,2.47521
11767.8,11307,68206.8,4514,4299,68813.6,11878.5,24.42,2.4774
11961.2,11448,68473.8,6495.72,6072,70109.3,6543.08,-3.7,2.48399
11055,10622,68207.5,4797.42,4599,68363.5,28157.7,65.12,2.48509
9466.38,8328,74494.3,3280.42,2988,71949.7,18715.3,21.46,2.48729
18295.9,17019,70452.9,8410.1,7942,69398.7,12659.2,91.02,2.48729
20362.3,15467,86278.2,13998.6,11782,77865.5,21714.6,31.82,2.49059
6124.14,6014,66736.2,2085.32,2014,67856.8,9429.82,-3.7,2.49169
8758.2,8422,68152.1,4952.08,4638,69974,19038.7,59.2,2.49498
9116.58,8757,68227,3089.5,2913,69506.9,9994.44,37,2.49828
