"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11600.8,11082,68604.2,5943.68,5607,69471.2,6850.18,26.64,1.12054
11913,11654,66992.5,3818.4,3690,67816.4,7784.8,95.46,1.12159
17995.6,17200,68567.3,7624.22,7088,70493.9,7887.66,22.94,1.12371
16469.6,13095,82424.9,11040.8,9203,78623.3,29874.5,115.44,1.12476
13091.1,12568,68263.7,4814.44,4604,68531.5,9364.7,64.38,1.12582
14776.7,13254,73065.4,8015.68,7070,74302.1,12908.6,89.54,1.12582
34714,23110,98443,34336,25130,89544.1,7820.32,131.72,1.12793
7531.26,7350,67152.2,3079.88,2946,68514.3,8141.48,6.66,1.12793
39533.3,29364,88232.4,28478.2,22404,83304.1,26478.7,191.66,1.12899
20274.5,17795,74667.7,13148.3,11571,74469.6,7774.44,72.52,1.13004
14394.6,13843,68147.4,4715.28,4519,68382.5,10300.1,17.02,1.13427
6704.28,6567,66906,3053.24,2907,68832.9,9124.94,117.66,1.13427
20514.8,18179,73956.6,11020.8,9963,72494.3,6810.22,108.78,1.13427
12454.2,11367,71804.2,6250.04,5607,73052,8721.64,88.8,1.13638
17603.5,16510,69876.7,6636.32,6302,69012.7,8037.14,64.38,1.13638
20530,16815,80015,8612.86,7250,77855.5,26991.5,93.98,1.14272
16130.4,15236,69383.2,6006.58,5652,69647.4,8801.56,11.1,1.14483
12604.7,12102,68258.2,3925.7,3742,68753.3,8082.28,60.68,1.14694
15855.8,15245,68161.9,4516.22,4285,69072.4,11488.5,56.24,1.14905
12005.4,11420,68895.4,5590.7,5272,69497.8,24694.5,195.36,1.15011
17441.2,15982,71519.5,12807.2,11434,73406.6,11803,62.16,1.15433
28096.9,20478,89918.7,22470.8,17511,84098.5,43372.1,185.74,1.1575
11072.2,10518,68988.9,4976.5,4762,68488,16626.3,54.02,1.15961
15583.9,14190,71973.8,5997.7,5427,72427.7,13185.3,54.02,1.16173
26683.8,22686,77085,9016.16,7587,77881,29145.6,182.04,1.16278
22706.6,20181,73737.8,11808.9,10497,73726.7,16772.8,124.32,1.16489
18865.4,16294,75878.6,9871.6,8574,75454.3,6586,107.3,1.17334
23806.2,21531,72461.3,9127.16,8326,71842.1,19066.1,104.34,1.1744
19048.9,14235,87698.6,12881.2,9951,84833.8,36356.2,216.08,1.1744
16412.2,15422,69744,6469.08,6099,69512.6,7014.46,50.32,1.17651
8951.58,8574,68422.1,2898.58,2775,68454.5,16002.5,61.42,1.17651
31577,25004,82764.1,24307.5,20040,79491.9,33803.9,102.12,1.17757
15304.1,13451,74564.6,9416.5,8235,74938.6,23805.8,224.22,1.17862
18699.8,17338,70683.4,5844.52,5523,69351.2,19962.2,62.9,1.17968
16750.8,15450,71053.8,8467.08,7799,71150,18505.9,55.5,1.1839
21641.4,19871,71374.9,15530.4,13938,73023.3,9344.72,116.92,1.18496
12574.3,11201,73571.2,9605.94,8837,71238.5,14058.5,71.78,1.18602
13303.6,12510,69693.5,5211.82,4954,68946.7,8058.6,5.92,1.18602
18349.3,16460,73058.4,9924.88,9240,70393.6,8766.04,10.36,1.18813
16516.5,15596,69404,6304.8,5804,71190.8,7290.48,2.22,1.1913
13197.4,10431,82916.5,9787.24,8002,80157,32114.5,241.24,1.19341
19348.6,18139,69906.1,7678.24,7254,69368.8,18837.4,68.08,1.19552
35566.7,27766,83948.1,17452.9,13674,83647.3,26770.2,88.8,1.19658
17627.3,16139,71579.5,8662.44,8134,69793.7,12190,113.96,1.19869
16476.2,15462,69834.9,5404.22,5118,69201.1,7246.82,-40.7,1.19975
13674.5,12022,74544.6,9225.58,8394,72028.5,16969.7,422.54,1.20291
14739.1,13692,70548,6141.26,5784,69584,14643.1,85.84,1.20291
21450.7,18532,75857.5,13413.2,11844,74219,16318.5,125.06,1.20397
22244.6,19138,76174.4,9646.64,8326,75931.1,15212.9,107.3,1.20503
35890.8,23156,101578,42231.1,30676,90222.1,46742.8,316.72,1.20503
29308.6,22706,84593.1,20159.1,17206,76784,8082.28,185.74,1.20608
17248.4,16186,69837.8,6689.6,6051,72452.4,26486.1,233.84,1.20608
12492.5,11810,69323.2,7280.86,6782,70356.6,12018.3,67.34,1.20714
15700.7,12889,79832.7,10485.1,9049,75936.5,14693.4,160.58,1.2082
28681,24338,77230.5,18637.6,16190,75443.9,8607.68,68.08,1.21031
22117.3,19754,73376.4,11681.6,10599,72230.2,10143.2,30.34,1.21031
16591.1,15746,69053.3,3557.92,3402,68539.6,16953.4,-11.1,1.21031
15354.9,14462,69582.3,6693.3,6355,69024.7,8784.54,45.14,1.21031
50198.9,28218,116587,38718.3,24071,105415,27179.5,169.46,1.21031
13739.9,12703,70885.4,6914.56,6319,71712.7,6897.54,-11.84,1.21348
12134.8,11095,71677.7,8214,7615,70691.1,23905.7,175.38,1.21348
9872.94,9605,67364.2,3455.8,3329,68032.2,9346.94,-8.14,1.21453
34697.5,24519,92741.8,26811.7,16443,106862,46195.2,248.64,1.21453
10736.2,10291,68371.3,4911.38,4663,69026.9,16059.5,18.5,1.21559
21121.3,18990,72891.4,11202.1,10323,71117.1,6044.32,-2.96,1.2177
22504,18298,80600.3,11554.4,9735,77783.9,21708.6,129.5,1.21981
10921.7,10634,67308.9,4063.34,3891,68438.7,12741.3,39.96,1.22509
15855.2,15175,68473.5,5382.76,5075,69510.3,11141.4,62.16,1.22509
22303.4,17796,82135,14268.7,12016,77822.3,13138,57.72,1.22615
85670,62621,89657.9,61181,45117,88870.2,30932.7,461.76,1.22615
22712.6,21091,70574.7,7512.48,7051,69825.3,13268.9,146.52,1.22721
25180.3,21904,75338.6,9267.76,7882,77058.1,10390.3,82.14,1.22826
16320.5,14907,71750.1,7426.64,6614,73588.2,18700.5,172.42,1.22826
28889.5,23767,79661,17057.7,14379,77745,8379.76,34.04,1.23037
37119.1,25328,96045.3,25696.5,18032,93392.1,17024.4,87.32,1.23143
10756.7,10411,67712,5105.26,4886,68476.9,6825.76,92.5,1.2346
19018.6,17795,70042.2,7276.42,6895,69161.3,10673,11.84,1.23565
13225.1,12628,68634.7,5298.4,5044,68841.4,6161.98,20.72,1.23565
17843.1,15491,75486.8,8240.64,7039,76723.8,8992.48,71.04,1.23777
35197.1,29751,77532.9,12502.3,10251,79928.9,15867.1,94.72,1.23777
20416.4,17288,77395.4,11422.6,9496,78832.6,10044.8,80.66,1.23777
26070,19437,87900.6,15610.3,12893,79348.2,6852.4,76.96,1.23777
70833.2,42203,109995,54326.4,33558,106095,105985,535.02,1.23988
23402.3,19267,79602,13641.2,11355,78730.7,23560.9,185,1.23988
39341.3,30255,85218,20933.1,16303,84148.5,14697.9,190.18,1.24093
21297.5,20175,69182.4,7099.56,6466,71957.4,13623.4,30.34,1.24093
24445.1,20762,77161.8,14415.2,12755,74066.2,6803.56,65.86,1.24093
19382.9,17611,72129.7,7217.22,6315,74899.1,17269.4,33.3,1.24305
11256.3,11016,66965.6,3599.36,3544,66559.7,12883.4,108.04,1.2441
21119.3,19495,70996.5,9331.4,8763,69786.9,10490.2,88.8,1.24727
26347.2,23683,72908.4,13206.8,12175,71089.9,7018.16,82.14,1.24833
9049.26,8736,67886,3750.32,3604,68196.7,14285,78.44,1.24938
12901.7,12262,68954.9,4438.52,4222,68896.9,9453.5,-11.1,1.25255
21228.9,18809,73967.6,9674.02,8461,74931.6,22225.9,185,1.25255
10892.6,10655,66997.7,3680.76,3522,68490.2,6314.42,-30.34,1.25466
17302.6,16410,69100.6,6552.7,6170,69600.9,5959.96,-48.84,1.25572
21019.7,19535,70516.8,7798.86,7298,70033.7,9695.48,4.44,1.25572
20797.3,18846,72321.4,10610.1,9207,75523.5,27792.2,117.66,1.25572
16544.9,15858,68374.7,6144.96,5818,69219,6818.36,20.72,1.25678
14869.8,13179,73944,10453.2,9206,74414.9,10802.5,96.2,1.25678
55378,28372,127917,40852.4,23264,115084,42966.6,326.34,1.25889
11190.3,10730,68347.4,3728.12,3527,69273.1,11860.7,31.82,1.261
10476.2,10123,67822.5,3957.52,3766,68868.8,15714.6,91.02,1.261
7647.42,7590,66031.8,2732.82,2594,69043.2,7200.2,-27.38,1.261
15084.3,13880,71222.2,7411.1,6856,70842.2,7471.04,102.12,1.26417
21047.4,16397,84122.9,13107.6,10845,79209,13104.7,51.06,1.26417
16276.9,15095,70667.4,6422.46,5863,71789.6,6055.42,92.5,1.26523
12603.4,11523,71680.4,4864.76,4295,74229.8,11875.5,138.38,1.26734
12262.8,11462,70114.7,7140.26,6586,71051.3,11860.7,22.2,1.26839
11942,11290,69321,5122.28,4810,69790.8,13527.9,74.74,1.27051
13389.4,12659,69317.4,5319.12,4967,70182,18917.4,116.18,1.27156
14323.3,12954,72463.6,4914.34,4414,72964.7,11521.8,-18.5,1.27156
17448.4,16596,68902.1,5312.46,5092,68373.4,9016.16,197.58,1.27156
13268,12665,68656.2,4362.3,4157,68772.6,11080,94.72,1.27262
19827.7,18134,71657.1,7428.86,6842,71157.2,18760.5,171.68,1.27262
10472.9,10043,68341.2,4266.1,4038,69238,6518.66,35.52,1.27367
19663.4,18010,71552.4,9154.54,8419,71261.7,7237.2,54.76,1.27367
15581.3,13927,73320.5,9854.58,8923,72378.1,7209.08,14.06,1.27579
60761.6,44437,89611.6,46446.8,32325,94166.7,39157.8,326.34,1.27579
21844.7,18259,78405.9,14734.9,12723,75899.2,20372.9,79.92,1.27684
72425.1,46666,101711,42433.1,29210,95203.5,41075.2,213.12,1.2779
28758.8,25454,74044.9,15584.4,13683,74642.9,14891.8,156.14,1.27896
15450.6,13046,77615.4,9774.66,8442,75881.6,17854.7,315.24,1.27896
13974.8,12919,70892.1,13566.4,12331,72101.9,8804.52,34.78,1.28001
38309.7,23761,105663,23096.9,15649,96726.8,30138.7,261.22,1.28107
13721.4,12903,69692.8,6076.14,5647,70516.4,8893.32,0.74,1.28212
10043.9,9394,70069.8,6028.04,5578,70823.5,14309.4,81.4,1.28424
20928.6,18138,75619,13826.2,11914,76054.3,21062.6,138.38,1.28846
11703.1,11255,68145.3,4068.52,3831,69599.2,7237.94,30.34,1.28952
17593,16447,70102.3,7593.88,7067,70422,17509.1,95.46,1.28952
7107.54,6895,67556.2,2659.56,2546,68459.1,9634.8,31.08,1.29163
18260.9,17179,69663.3,7636.06,7238,69140.2,10068.4,30.34,1.29374
15861.8,14475,71814.7,8874.82,7974,72939.6,16877.9,137.64,1.29691
23224.7,21319,71394.4,11683.9,10467,73155,19611.5,196.84,1.29797
28952.9,25170,75385.6,19817.2,17722,73284.1,21916.6,139.12,1.29797
26130.7,21999,77844.6,15969.9,13922,75176.4,16181.6,208.68,1.29902
18280.7,17114,70003.7,7844.74,7223,71177.2,9912.3,31.08,1.29902
22381.3,17793,82435.7,12434.2,10133,80419.3,13382.2,63.64,1.29902
19177.6,14675,85643.9,15702.1,12891,79827,34374.5,277.5,1.3043
12974.9,12375,68713.2,4599.1,4395,68579.4,16381.4,97.68,1.30747
31196.2,19259,106157,13124.6,6886,124911,11872.6,67.34,1.30747
10950.1,10513,68260.5,4496.24,4289,68702.6,8783.06,19.24,1.30958
32293.8,24986,84703.7,23395.8,18030,85039.9,22861.6,210.16,1.31275
17673.5,16230,71364.7,6271.5,5530,74323.5,10086.9,76.22,1.31486
58557.2,39402,97396.2,29103.5,21047,90622.2,38637.6,432.9,1.31592
19561.7,16804,76291.3,14167.3,12912,71907.4,10626.4,43.66,1.31592
10481.5,10079,68152.9,4477.74,4351,67445,12645.1,30.34,1.31698
12235.7,10733,74711.8,9687.34,8653,73369.9,22532.3,66.6,1.31698
11362.6,10794,68988,4515.48,4403,67210.2,8437.48,-8.88,1.31803
15023.6,14043,70112.2,7026.3,6710,68625.3,7054.42,3.7,1.31803
22149.6,19388,74870.9,9151.58,8172,73391.8,9195.98,45.88,1.31803
14374.8,13094,71946.5,9436.48,8618,71760.2,22211.1,213.86,1.32331
19473.3,16384,77893.2,12272.2,10900,73786.1,17878.4,134.68,1.32437
8638.74,8441,67071.3,3353.68,3277,67069.5,15836.7,175.38,1.32542
9847.86,9682,66658.7,3515.74,3502,65793.1,10311.2,60.68,1.32648
11788.3,11242,68720.5,5106,4979,67207.6,9491.98,37,1.32859
19732,17711,73014.4,8680.2,7698,73897.9,21338.6,71.78,1.32859
14063.3,13379,68887.9,5579.6,5395,67778.4,7049.24,72.52,1.32859
15661.8,14799,69356.8,6185.66,5938,68269.4,10747.8,51.06,1.32965
24723.6,22014,73602.5,11927.3,10691,73114.7,24043.3,82.88,1.32965
11736.8,11327,67906.9,4502.9,4383,67328.8,15419.4,78.44,1.33176
20297.6,10690,124436,9124.94,5602,106750,9180.44,34.78,1.33282
12841,11783,71420.3,6547.52,5987,71671.7,15391.3,128.02,1.33282
17369.2,15646,72754,11277.6,10574,69896.8,14301.2,88.8,1.33493
28614.3,22563,83112.5,10208.3,8651,77333.4,7852.88,23.68,1.33493
27093.7,22725,78134.7,11261.3,9157,80596.5,25110.4,145.04,1.33599
15974,15310,68378.2,5737.22,5539,67881.3,19260.7,100.64,1.3381
31212.7,24106,84856.8,24262.4,18862,84299.6,13430.3,169.46,1.35183
24804.1,22891,71013.2,9261.84,8539,71083.7,6756.94,59.2,1.35183
16540.9,15771,68735.4,6005.84,5750,68452,16094.3,98.42,1.35288
21797.8,19006,75162.7,11726.8,9923,77449,8398.26,79.92,1.355
14902.1,14143,69053.7,6149.4,5842,68984.4,9417.98,-22.94,1.35605
26178.2,23010,74559.6,13133.5,11734,73352.5,6338.1,22.2,1.36133
14558.3,14131,67517.6,4869.94,4719,67632.2,6588.96,87.32,1.36133
13510.9,12726,69577.9,6480.18,6138,69189.5,13872,235.32,1.36133
16868.9,16195,68263.2,5768.3,5535,68298.3,7797.38,35.52,1.36344
19819.8,17059,76142.2,10181.7,8735,76389.8,10509.5,63.64,1.3645
21944.3,15894,90483.5,18582.1,14090,86430,18855.9,148,1.36661
14007.8,13353,68749.9,5200.72,4957,68758.2,13524.2,23.68,1.36767
14485,13907,68259.9,5888.18,5659,68190.1,13052.1,65.12,1.36767
43476.2,28642,99478.2,26086.5,18426,92782.1,27064.8,192.4,1.37084
20681.1,18690,72517.8,11680.2,10346,73987.1,17077,141.34,1.37084
11247.1,10304,71534.1,7842.52,7044,72965.3,14802.2,109.52,1.37612
14551.7,14152,67386.9,4972.8,4780,68179.4,6109.44,2.96,1.37612
12380.3,11988,67680.5,4193.58,4020,68365.8,8663.92,91.76,1.37717
16903.9,15936,69516.5,6750.28,6304,70175.5,17401.8,7.4,1.37823
18854.9,16037,77051.4,13534.6,11685,75909.6,20196.8,196.1,1.37929
8821.56,8635,66951.9,3950.86,3782,68462.1,7224.62,-27.38,1.37929
22977.9,19483,77292,17625.3,15670,73713.7,12817.5,93.24,1.38034
11702.5,11371,67446.4,4211.34,4022,68621.2,7894.32,76.22,1.3814
6622.44,6487,66904.3,3245.64,3095,68725.8,10479.9,39.96,1.3814
15253.9,13915,71842,13496.1,12230,72320.7,18984.7,114.7,1.38351
68768,46943,96005.4,50671.5,37090,89533.8,66741.3,377.4,1.38351
17969.8,16416,71739.2,9736.18,8836,72212.6,15432,81.4,1.38879
23279.5,19891,76700.4,12014.6,10363,75981,6227.84,-0.74,1.38985
15019.6,14315,68761.8,5211.82,4966,68780.1,10439.9,59.2,1.39196
18615.3,17106,71318.4,6415.8,5606,75002.8,20726.7,173.9,1.39513
12200.8,11635,68722.7,4767.08,4559,68527.2,10158.7,51.06,1.39513
39491.1,32682,79190,28238.4,23687,78128.6,42770.5,133.94,1.39618
9276.3,9035,67286.3,3221.22,3062,68943.8,10044.8,7.4,1.3983
20590,19071,70756,7742.62,7167,70799.5,11781.5,119.14,1.40463
15620.2,14206,72060.2,9443.88,8499,72822,10659.7,50.32,1.40569
16587.1,15455,70336.7,5505.6,5087,70928.8,11744.5,101.38,1.40886
11321,10926,67905.2,4366.74,4126,69359.8,13151.3,18.5,1.40991
17821.3,16872,69223.5,5983.64,5628,69677.3,17347.8,119.14,1.41097
19468.7,18191,70139.1,8518.14,7922,70467.7,14243.5,15.54,1.41308
13250.2,12423,69899.6,6675.54,6187,70710.9,6085.02,38.48,1.41625
12505,11277,72672.6,8016.42,7081,74193.5,24181.7,96.2,1.41731
19934,18451,70803.4,7502.86,6751,72834.8,9958.92,-8.88,1.41731
14096.9,12819,72069.4,7041.1,6251,73819.5,13778.8,75.48,1.41942
41002.5,25854,103935,32895.2,22931,94013.4,41858.8,315.98,1.41942
19520.8,18062,70829.2,8045.28,7482,70469.9,6083.54,8.14,1.42153
15250.6,13996,71410.7,8383.46,7736,71021,13208.3,46.62,1.42364
32017.3,24148,86892.6,24509.5,18000,89236.5,17477.3,179.08,1.42576
10325.7,8991,75264.7,5731.3,5074,74025.7,13591.6,68.08,1.42787
15548.9,14175,71888.2,6288.52,5602,73567.4,14944.3,93.98,1.42787
37700.5,28275,87382.5,17005.9,13503,82537.3,12067.2,17.76,1.42787
49001.7,33086,97061.5,40897.6,29258,91607.9,52253.6,362.6,1.43104
69240.6,44610,101721,45269.5,29602,100222,39123.1,330.04,1.43209
16975.2,14941,74458.7,7429.6,6377,76353.5,17945,105.08,1.43209
14445.4,13675,69228.2,5781.62,5478,69168.4,16511.6,140.6,1.43315
21110.1,19553,70755,8316.86,7797,69905.6,11823,75.48,1.43315
16599.7,15738,69124.1,5863.02,5578,68884.7,13799.5,118.4,1.4342
14646.1,12098,79339.1,7774.44,6746,75527.1,15574,105.82,1.43526
50792.3,21155,157349,33741.8,18051,122503,22464.9,243.46,1.43632
28287.6,20908,88667.3,12384.6,8572,94685,11148.1,79.18,1.43737
23117.8,21297,71139.1,6153.84,5809,69426.4,8346.46,47.36,1.43843
14548.4,13199,72236,8573.64,7531,74609.2,7957.96,40.7,1.44054
10484.1,10082,68149.8,4131.42,3902,69389.2,14834.8,7.4,1.44265
12950.5,12474,68039.6,5686.16,5383,69226.9,10924.6,30.34,1.44371
23134.3,21190,71549.4,11481.8,10474,71842.1,17195.4,76.22,1.44371
15735.1,12850,80250,10601.2,8974,77419.5,14580.2,79.92,1.44688
23998.3,21399,73496.4,11632.8,10391,73368,15135.2,14.06,1.44688
14663.2,13578,70774,6277.42,5598,73490,21978,357.42,1.44899
21747,18708,76181.9,10858,9331,76261,18693.1,45.14,1.45005
42603.7,30023,92997.8,29099.8,21743,87710.2,12181.9,74,1.4511
9695.4,9403,67573.9,3505.38,3359,68392,7149.14,5.18,1.4511
24138.8,22275,71019.7,15327.6,13631,73693.1,9099.04,-5.92,1.45216
12910.9,12126,69778.2,6192.32,5779,70223.2,10734.4,22.2,1.45533
17276.8,16095,70348.2,7545.78,6962,71031.4,6534.94,55.5,1.45533
9620.16,9281,67930.9,3134.64,2977,69006.3,12230,70.3,1.45638
12313,11009,73298.4,6953.78,6181,73729.6,15400.1,57.72,1.45638
11974.4,11473,68400,4471.08,4209,69616.7,10642.7,14.8,1.45638
9141.66,8812,67987.7,3968.62,3752,69319.7,12696.2,19.98,1.45744
9632.7,9262,68159,4060.38,3827,69532.5,16247.4,129.5,1.45849
22810.3,18522,80709.1,10999.4,9171,78601.5,20859.9,81.4,1.46061
19791.4,17957,72230.9,14672,13237,72640.5,21144,52.54,1.46166
7030.32,6822,67537.2,2530.8,2466,67258.1,8312.42,37,1.46272
19644.2,17086,75348.5,10980.9,9610,74884.7,12627.4,93.98,1.46378
10569.9,10059,68864.6,4943.2,4694,69015.3,14871,16.28,1.46483
25629.1,19335,86869.9,19461.3,14847,85903.8,10711.5,136.16,1.46589
16912.5,15826,70035.2,6926.4,6618,68590,10060.3,52.54,1.46694
14832.2,14031,69278.2,5404.96,5170,68514.4,7619.04,62.9,1.468
13644.8,11827,75609.1,7116.58,6319,73807.9,15764.2,68.82,1.46906
11324.9,10274,72239.8,6564.54,5902,72892.9,6418.02,75.48,1.47011
26603.9,24409,71429.2,7442.92,6749,72274.3,29353.6,126.54,1.47222
47600.5,24422,127735,64881.7,39338,108091,73980,458.8,1.47434
17215.4,16305,69195.4,6094.64,5777,69139.4,11062.3,79.92,1.4775
15698.1,14537,70770.5,7277.9,6909,69035.2,17042.2,115.44,1.47856
14459.9,13638,69485.8,6323.3,5922,69977,14911,98.42,1.47856
21459.9,19919,70605.8,9762.82,9202,69530.1,10181.7,71.04,1.48067
17509.1,16187,70888.9,9107.92,8527,70000.8,8575.12,27.38,1.48067
15482.9,14790,68606.5,4885.48,4714,67920,7036.66,0,1.48173
21375.4,17043,82195.6,12223.3,10459,76591.2,11021.6,42.18,1.48701
8222.28,7998,67373.8,3108.74,3021,67439.4,13316.3,88.06,1.48807
24643.7,18409,87731.7,12626.6,10445,79224.3,9543.78,36.26,1.49335
25885.9,22763,74526.9,15358.7,13926,72278.3,8666.14,129.5,1.49546
20974.1,19563,70263.3,5551.48,5174,70317.3,18691.7,124.32,1.49757
23324.4,19839,77049.6,11893.3,10123,76996.7,31035.6,202.02,1.49968
11130.2,10782,67652.7,3357.38,3251,67680.5,11313.9,72.52,1.50074
42442.6,28527,97504.8,31014.1,23186,87662.5,28707.6,199.8,1.50074
19905.6,18779,69467.7,9498.64,9110,68331.8,18665.8,125.8,1.5018
20992,19603,70179.5,6466.86,6191,68456.2,9639.24,69.56,1.5018
20155.7,17974,73491,10479.1,9310,73765.9,18868.5,37.74,1.50285
20535.2,18934,71078.4,7527.28,7114,69343.3,21479.2,122.84,1.50496
15020.9,13139,74922.9,9693.26,8671,73262.3,22681,81.4,1.50496
18488.6,15087,80312,10470.3,8818,77815.7,25834.9,54.76,1.50813
17655,16692,69316.9,8450.8,8096,68408.1,7237.2,26.64,1.50813
15890.2,14083,73945.7,7135.82,6239,74956.4,11202.9,96.2,1.51024
34527.2,15930,142045,14433,7635,123887,24084,187.96,1.51024
21406.4,16798,83515.5,11766.7,10103,76328.3,11791.9,25.9,1.51236
68979.9,49620,91105.7,38901.8,28948,88070.6,48973.2,308.58,1.51447
22666.4,19299,76971,9549.7,8187,76444.3,6826.5,-7.4,1.51552
9211.62,9030,66854.1,4506.6,4318,68398.5,10430.3,70.3,1.51658
12738,12156,68673.7,5285.82,5036,68787,23156.1,139.12,1.51869
17805.5,16057,72672.4,7997.18,7129,73517.1,19483.5,169.46,1.52186
21374.8,17734,78990.4,12792.4,10790,77698,13308.9,129.5,1.52397
8770.74,8538,67322.5,3393.64,3219,69091.5,10460.6,107.3,1.52503
18352,15318,78516.4,10035.9,8586,76602.8,10389.6,23.68,1.52609
11182.4,10766,68070.6,4657.56,4439,68762.8,10164.6,91.02,1.52609
15900.1,15105,68985.5,5938.5,5525,70440.8,22887.5,136.16,1.52714
8424.24,8067,68438.2,3588.26,3435,68460,9736.92,40.7,1.52714
16853.8,15079,73249.4,11382.7,10051,74219,22718.7,150.22,1.5282
40333.3,28854,91608.8,21448.2,15622,89977.4,37916.9,167.98,1.53137
13512.2,12754,69431.9,6822.8,6414,69713,10171.3,99.9,1.53242
29491.4,21823,88564.9,22390.9,16562,88601.1,48819.3,420.32,1.53348
26977.5,21867,80852.3,18201.8,15158,78695.9,26119,135.42,1.53876
13257.4,11234,77340.1,9392.82,7994,77003.7,24167.7,159.84,1.53876
42841.9,30211,92936,30704.1,23459,85776.1,25325,227.92,1.54193
53665.9,40079,87752.9,40018.5,29211,89783,28669.1,285.64,1.54298
13595.3,12750,69881.1,6214.52,5783,70426.2,13320.7,70.3,1.54298
20998.6,19582,70276.9,6488.32,6147,69175,11526.2,124.32,1.54404
39728.7,27195,95740.4,27129.1,21158,84031.4,8048.98,187.22,1.54721
26104.3,20706,82622.1,15701.3,12738,80782,25593.6,193.14,1.54721
17461,15598,73363.4,6882.74,6163,73189.6,7613.86,28.86,1.54721
30233.3,24521,80802.9,17974.6,15049,78276.5,30144.6,118.4,1.54721
14699.5,14041,68609.6,4888.44,4649,68911.3,23819.9,223.48,1.54826
40622.3,22361,119057,23654.8,15533,99803.2,7206.12,122.84,1.54826
14909.4,13649,71587.8,4575.42,4117,72833.3,14825.9,94.72,1.54932
20605.2,16844,80169.9,10926.8,9324,76801.9,7827.72,38.48,1.55143
12802,12319,68105.6,4935.8,4667,69310.6,8261.36,48.84,1.55249
11455.6,11099,67641.7,4605.76,4374,69008.5,13197.2,93.98,1.55249
21256,19488,71481.5,12668.1,11424,72672.8,14301.2,145.04,1.5546
56166.7,37806,97363.9,50649.3,35722,92921.8,51690.5,444.74,1.5546
14806.4,14017,69227,6403.96,6005,69890.1,6381.02,39.22,1.55566
10722.4,10160,69163.4,4738.96,4496,69077.5,6914.56,-23.68,1.55883
19264.1,18170,69482.2,6525.32,6227,68675.7,9256.66,19.24,1.55988
20260.7,18523,71684.1,14898.4,13903,70228.2,15116.7,120.62,1.55988
17665.6,15151,76412.8,8925.14,7746,75512.3,8747.54,24.42,1.56094
20023.1,18542,70770.8,7773.7,7006,72717.3,7217.96,62.16,1.56199
14988.6,13702,71689.8,9757.64,8814,72552.4,27885.4,149.48,1.56199
8443.38,8216,67349.7,3485.4,3324,68718.2,12006.5,62.9,1.56199
17761.3,16044,72550.6,7372.62,6584,73385.8,16121.6,68.82,1.56411
13966.9,13130,69713.3,6136.82,5678,70831.7,8407.88,82.88,1.56516
27675.8,23130,78415.9,15961.1,13607,76874,16590.1,79.92,1.56727
13372.3,11686,74992.7,8351.64,7310,74874.6,7746.32,88.8,1.56727
8440.74,8207,67402.5,2824.58,2715,68181.1,8895.54,-4.44,1.56939
11996.2,11583,67873.6,5051.24,4847,68297.5,13381.4,99.9,1.57044
11913.7,11462,68118.5,5671.36,5282,70367,9466.08,99.9,1.57255
22114.6,19194,75508.2,9629.62,8215,76821.3,14301.2,18.5,1.57784
