"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17409.5,15392,74126,7236.46,6404,74055.1,6377.32,-14.8,0.916763
17681.4,16227,71409.9,10548.7,9587,72110.1,29083.5,37,0.917919
15332.5,14563,68998.7,5901.5,5695,67912.3,24344.5,51.8,0.917919
8709.36,8494,67197.6,2994.04,2919,67220.8,8578.82,35.52,0.919075
19378.9,15722,80779.6,10568.7,9175,75490.9,13210.5,40.7,0.919075
13398.7,12883,68159.2,6447.62,6139,68830.6,14836.3,28.86,0.920231
16362.1,15712,68247.5,6087.98,5844,68272.1,11301.3,24.42,0.922543
12876.6,12302,68597,6190.1,5827,69619.8,25043.8,34.04,0.923699
14941.1,14386,68064.7,4881.04,4702,68031.4,22449.4,16.28,0.923699
24876.7,21806,74764.8,19875.7,17918,72696.2,23959,46.62,0.924855
15488.2,13595,74662.5,9892.32,8870,73089.4,37625.3,-22.94,0.924855
13950.4,13355,68457.9,4847,4694,67672.1,32983.3,-19.98,0.927168
14710.1,14113,68308.6,5378.32,5138,68601.3,33126.8,90.28,0.928324
10769.9,10405,67834.2,4553.22,4309,69250.4,13664.1,23.68,0.928324
6607.26,6610,65508.8,3108.74,3034,67150.4,17492.1,20.72,0.928324
29393.1,26016,74043.1,11612.1,10320,73741.2,23712.6,47.36,0.928324
15184,14550,68391.5,5544.08,5338,68066.1,8254.7,31.82,0.92948
11222.6,10019,73409.2,7841.78,7103,72352.4,7122.5,74,0.92948
16846.5,16047,68801.2,8964.36,8498,69132.5,10340,85.84,0.92948
8968.08,8684,67679.9,4220.22,4092,67589.5,29247.8,12.58,0.930636
30270.2,21086,94080.9,24528,18451,87121,34105.1,82.14,0.931792
18429.2,17455,69193.6,7081.06,6770,68547.2,10871.3,13.32,0.934104
14523.3,13963,68165.8,5632.14,5398,68378.6,18467.4,8.88,0.934104
18360.5,17310,69513.4,6695.52,6343,69178.2,38378.6,-3.7,0.93526
34754.3,19367,117605,10849.1,5939,119719,22469.4,38.48,0.936416
15300.1,14542,68952.6,5707.62,5498,68034.7,11767.5,17.02,0.936416
15067.8,13283,74341.9,8584.74,7627,73765.5,16608.6,40.7,0.937572
16455.1,15201,70942.9,5678.76,5121,72673.9,13164.6,54.02,0.938728
16590.4,14566,74644.4,7400,6638,73059.1,14501,13.32,0.94104
11047.7,9319,77693.4,9469.04,8255,75174.2,33014.4,51.8,0.942196
10849.1,10553,67374.7,4095.16,3977,67483.1,12753.9,-43.66,0.943353
11894.5,11527,67625.5,3967.88,3883,66968.6,16290.4,-8.14,0.943353
17610.1,16746,68917.8,7221.66,6926,68333.6,6567.5,12.58,0.943353
16912.5,15403,71958.6,7571.68,6758,73426.7,12410.5,7.4,0.943353
12598.7,12181,67783.5,5132.64,4949,67967.8,33151.3,16.28,0.944509
10111.9,9832,67401.4,3637.84,3564,66893.8,22245.1,38.48,0.944509
7398.6,6794,71368.1,8647.64,7879,71929.4,29503.8,-17.02,0.945665
17488.7,16482,69538.8,7693.78,7310,68976.7,8518.14,12.58,0.945665
16695.4,14837,73744.5,10000.4,9189,71322.6,5987.34,40.7,0.945665
24352,21911,72837.1,11758.6,10995,70087.5,6048.02,28.12,0.947977
27976.7,22762,80550.2,13173.5,10787,80035,26073.9,99.16,0.947977
20739.2,18946,71738.8,11004.5,9822,73426.3,23021.4,11.1,0.950289
18538.7,17407,69796.9,6284.08,6018,68433.6,22383.5,7.4,0.950289
9088.86,8818,67549.1,3104.3,3018,67410,12053.9,13.32,0.950289
29162.1,24291,78678,14356.7,12007,78361.2,25698.7,34.78,0.952601
12596.1,12079,68341.6,5032,4786,68904.5,9697.7,7.4,0.952601
10127,9751,68063.3,4718.98,4587,67421.6,20355.9,34.04,0.952601
15052,14393,68536.5,5691.34,5401,69059,22802.4,56.98,0.953757
12018.6,11520,68372.5,3273.76,3140,68327.8,11692.7,22.2,0.954913
17514.4,16669,68859.9,7134.34,6846,68296.3,11526.2,27.38,0.956069
13205.3,12622,68564.5,4897.32,4679,68593.9,26604.5,10.36,0.958381
13817.1,13335,67905.3,4846.26,4715,67360.4,24270.5,65.86,0.958381
20621,19143,70596.1,9714.72,9115,69847.9,18890,44.4,0.959538
7423.02,7387,65855.6,3062.86,2966,67676.2,16521.2,31.08,0.959538
22282.3,16921,86300.5,13441.4,11309,77893.1,27109.2,25.16,0.960694
13269.3,12306,70666.1,9501.6,8542,72898.3,9577.82,23.68,0.960694
6027.78,6057,65219.8,3204.2,3081,68156.6,16415.4,0.74,0.960694
6798,6763,65875.2,3210.12,3094,67995.6,18471.9,29.6,0.960694
11392.9,11114,67180.7,4926.92,4691,68831.9,28567.7,1.48,0.96185
13660.7,13090,68393.2,4710.1,4322,71420.9,27847.7,63.64,0.96185
13700.9,13279,67618.4,4701.96,4543,67829.1,7504.34,-6.66,0.96185
9513.24,9232,67532.5,5106.74,4844,69090.7,29034.6,49.58,0.963006
7171.56,7006,67084.7,3751.8,3667,67051.5,10949,18.5,0.963006
10274.2,8606,78239.8,9724.34,8298,76801,42590,56.98,0.964162
8828.16,8498,68082.2,3251.56,3082,69141.5,29566,-11.1,0.966474
15467.8,14371,70537.5,7738.18,7247,69977.8,8488.54,13.32,0.966474
5396.82,5395,65558.1,2205.94,2123,68096.3,8640.98,21.46,0.968786
19186.2,16764,75005.2,13872.8,11928,76221.2,16385.8,47.36,0.969942
12875.9,12191,69218.1,6304.8,5951,69432.3,10216.4,57.72,0.969942
17183.1,16284,69154.5,5920,5628,68936.2,12141.2,14.8,0.969942
18150,17051,69760,7235.72,6838,69347.8,13849.1,-12.58,0.971098
16094.8,15338,68769.5,5248.08,5011,68636.6,14954.7,11.1,0.97341
17715.1,16659,69690.5,9023.56,8255,71637.6,17586.1,14.06,0.97341
17941.4,15506,75829.4,9754.68,8554,74734.9,24689.4,-6.66,0.97341
23740.2,21471,72462.3,14975.4,13307,73752.6,19817.9,-3.7,0.97341
8085,6865,77182.6,8211.78,7269,74035.9,21542.1,38.48,0.975723
15154.9,14527,68368.8,5063.08,4850,68415.3,6181.22,43.66,0.978035
15979.3,13546,77308.2,9668.1,8494,74594.9,35269.9,46.62,0.978035
22107.4,20594,70352,7540.6,7178,68846.6,13105.4,46.62,0.979191
16344.9,15715,68162.9,4226.88,4075,67978.6,42528.5,17.76,0.979191
20714.8,18794,72233.8,10715.9,9546,73568,31538.8,40.7,0.979191
13227.7,12647,68545.3,6157.54,5867,68781.4,37742.2,8.14,0.981503
21681.7,16769,84735.5,11533.6,9301,81267.5,40668.9,29.6,0.981503
12388.2,12031,67481.8,3764.38,3563,69240.1,11080,213.12,0.984971
14956.9,14230,68883.8,5747.58,5562,67722.7,10132.1,45.88,0.984971
14050.1,10324,89188.9,14293.1,11716,79951.6,68478.1,8.14,0.986127
32924.8,26602,81112.6,16647.8,14455,75477.6,29295.9,47.36,0.986127
17981.7,17018,69247.2,5413.84,5194,68309.9,10916.5,-14.8,0.987283
16097.4,14036,75161,8333.88,7300,74817.7,15281.7,9.62,0.987283
12858.1,12367,68138.6,4915.08,4706,68447.7,17319,-13.32,0.987283
19010,17545,71008.2,8396.04,7881,69818.9,9850.88,9.62,0.988439
18437.8,16018,75436.2,6872.38,6014,74890,32120.4,3.7,0.988439
46104.3,36747,82224.2,32527.4,27254,78216.7,58105.5,116.92,0.990751
20227,19105,69384.9,5396.08,5186,68190.8,7495.46,8.88,0.991908
30263,21751,91182.7,18986.2,14383,86510.3,17980.5,36.26,0.991908
7064.64,6953,66588.3,3315.2,3213,67620.6,20616.4,21.46,0.995376
14285.7,12823,73011.6,9235.2,8495,71246.4,14820.7,42.92,0.995376
23165.3,15171,100070,19051.3,14079,88681.4,18981,85.84,0.995376
17497.9,14577,78668,12961.8,10997,77245.4,10394.8,42.18,0.995376
31321.6,24715,83054.6,18259.5,14614,81884.1,40312.2,39.96,0.996532
11156.6,10907,67036,4258.7,4134,67512.9,6540.12,62.9,0.996532
41340.4,23794,113864,29727.3,18222,106915,14481.8,142.08,0.996532
11136.2,9646,75660.5,10445.8,9075,75435.7,9420.2,25.9,0.997688
31210.1,19319,105874,27096.6,18419,96411.4,72910,81.4,1.00116
30410.8,24154,82512.4,15312.1,12375,81090.3,22619.6,53.28,1.00116
24340.8,18739,85127.2,18181.8,14331,83145.8,48843,79.92,1.00231
19486.5,16871,75696,8874.82,7883,73781.6,23446.2,15.54,1.00231
14950.3,14534,67413.3,4872.16,4746,67278.1,7428.86,7.4,1.00578
7648.08,7431,67450.5,3380.32,3247,68226.9,18952.1,4.44,1.00694
27985.3,25102,73063.7,16923.8,15607,71065.4,12400.2,15.54,1.00694
8631.48,8292,68219.1,4136.6,3956,68527.9,19775.8,16.28,1.00809
13004,12294,69320.7,6182.7,5634,71918.6,12035.4,-10.36,1.00809
7485.72,7378,66492.8,2629.22,2538,67891.5,17449.2,-22.94,1.00809
16850.5,16211,68121.1,5245.86,4815,71400.4,9513.44,23.68,1.00809
16600.3,15947,68220.9,5086.02,4870,68443,6143.48,48.1,1.00925
11171.8,10831,67598.2,4446.66,4306,67676.8,6798.38,9.62,1.00925
6299.7,6193,66665.1,3044.36,2885,69156,30388.8,31.08,1.00925
12107.7,11807,67205.1,4143.26,4011,67697,9009.5,-0.74,1.0104
8115.36,7991,66555.9,3418.06,3279,68315.3,7377.06,0.74,1.01156
11343.4,10368,71701.6,7954.26,7264,71763.5,10923.9,30.34,1.01272
21079.1,13133,105188,8447.84,4777,115897,23230.1,56.98,1.01272
38086,27794,89803.6,25682.4,20350,82708.8,17089.6,118.4,1.01272
47712.1,23877,130957,38915.1,25750,99042.4,110960,151.7,1.01387
60291,43382,91080,50669.3,39446,84182.5,39715.1,236.8,1.01503
20629.6,19602,68971.7,6947.12,6686,68095.5,14284.2,11.84,1.01503
19305.7,16518,76596.2,10080.3,8730,75672.5,23463.9,72.52,1.01503
12887.8,12511,67509.9,5092.68,4923,67794.8,9269.98,62.16,1.01503
14576.8,13090,72979.6,7881.74,7030,73476.2,10632.3,-2.22,1.01618
20273.2,16934,78459.1,15383.9,13678,73709.4,18041.9,58.46,1.01734
43637.2,24531,116579,44079.6,25551,113060,26884.2,168.72,1.0185
13534.6,13074,67845,5211.08,5038,67787.5,8034.92,40.7,1.0185
15878.9,14795,70337.4,9325.48,8502,71883.6,19571.5,-2.96,1.0185
16188.5,15261,69518.9,8040.1,7549,69799.4,6688.12,45.88,1.01965
15802.4,14879,69603.1,8745.32,8255,69428.6,8863.72,-10.36,1.02081
9767.34,9520,67238.7,3432.86,3296,68257.3,10399.2,-11.84,1.02197
7124.04,6930,67371,2303.62,2242,67337.2,7662.7,-22.2,1.02312
17637.2,15218,75954.2,8164.42,7214,74170.1,31105.2,72.52,1.02428
11972.4,11433,68627.9,6643.72,6345,68621.4,10232.7,37,1.02543
12950.5,12323,68873.3,5712.8,5399,69345.1,6355.12,32.56,1.02775
16403.6,14772,72774.8,7505.82,6676,73682.1,24329.7,18.5,1.02775
6632.34,6368,68256.5,2818.66,2708,68214.1,25426.4,3.7,1.02775
15430.8,14811,68278.5,5559.62,5311,68603.9,13772.1,5.92,1.0289
17319.1,16435,69061.3,7162.46,6831,68716,26106.5,59.94,1.0289
7541.82,7442,66415,3375.88,3234,68411.2,12532.6,-7.4,1.03006
28533.8,22945,81498.8,17530.6,14545,78988.3,29868.6,44.4,1.03121
49408.3,28715,112764,42106,26379,104608,18818.9,146.52,1.03237
17070.2,15822,70706.3,9213.74,8615,70090.7,10243.8,62.16,1.03353
17751.4,15943,72969.5,8872.6,7819,74366.9,15945.5,37,1.03584
14597.2,13911,68768.8,5421.24,5223,68023.4,11456.7,28.86,1.03699
23723,20419,76140.5,12622.2,10655,77635.6,16662.6,70.3,1.03815
22911.9,20504,73232.3,11586.2,10268,73949.4,16735.8,79.92,1.03931
32839.6,22948,93785,31390.1,26010,79091.9,18205.5,107.3,1.03931
10589,10274,67545.6,5570.72,5334,68444.5,11757.1,-37,1.03931
10359.4,10144,66927.4,4326.04,4180,67825.7,20428.4,-33.3,1.03931
18205.4,15572,76619.1,9392.08,8019,76757.6,21793,51.06,1.04509
40428.3,29806,88891.8,31223.6,24899,82182.7,54319,96.2,1.04509
16379.9,14235,75410.7,11934.7,10806,72381.4,8249.52,31.08,1.04624
18559.2,15403,78964.9,9374.32,7750,79271.7,16467.2,37.74,1.0474
8243.4,8062,67010.6,2874.9,2782,67724.5,9232.98,-11.1,1.04855
16760,14541,75537.2,9585.22,8237,76262.8,48220.6,37.74,1.04971
13691.7,12043,74508,9776.14,8742,73288.6,12674.7,119.14,1.05202
16059.8,15402,68334.9,6234.5,5975,68382.3,8613.6,16.28,1.05202
6374.94,6338,65918,3369.22,3222,68530.5,7972.76,36.26,1.05318
10051.8,9951,66199.9,4024.86,3906,67530.3,6047.28,-3.7,1.05318
16078.3,15260,69050.1,6282.6,5960,69083.3,6501.64,-8.88,1.05434
12425.8,12014,67782.5,3732.56,3651,67000,7627.18,4.44,1.05434
6605.28,6550,66089.1,2384.28,2318,67409.9,17702.3,23.68,1.05549
17758.6,15599,74609.2,8219.18,7170,75125.8,21929.2,-13.32,1.0578
18667.4,16454,74352.1,10777.4,9466,74615,17226.5,56.24,1.05896
13459.4,13062,67529.8,4610.94,4398,68709.1,7091.42,3.7,1.06012
13281.8,12848,67749,5535.94,5284,68660.7,13710.7,65.86,1.06012
18314.3,17504,68570,6658.52,6292,69353.6,20132.4,-10.36,1.06012
42933.7,33083,85049.7,21943.2,17174,83735.4,81054.4,62.16,1.06012
38295.8,28863,86954.1,22029.8,16738,86255.5,15759.8,57.72,1.06127
8193.9,7931,67708.4,3936.8,3782,68218.4,38107.8,8.88,1.06243
9418.2,9178,67251.2,2516.74,2446,67431.4,15281,17.76,1.06243
28127.2,17263,106780,28880.7,20687,91493.5,47695.2,94.72,1.06358
21594.5,17853,79270.7,13932,12041,75828.1,15847.8,11.1,1.06474
26744.5,23514,74539.8,11305,9882,74973,29483.1,22.94,1.06474
16133.7,15336,68944.9,6229.32,5932,68820.8,21349,-8.14,1.06705
11030.6,10642,67929,4088.5,3910,68527.9,15677.6,5.18,1.06705
8725.2,8543,66933.7,3046.58,2914,68517.7,7020.38,11.84,1.06705
17742.8,16231,71640.1,7952.78,7171,72680.7,27745.6,46.62,1.06821
32340,22635,93635.3,21333.5,16255,86011.1,18216.6,59.94,1.06821
10205.6,9830,68040,3833.94,3722,67507,6053.2,-16.28,1.06936
12938,12275,69075.6,5425.68,5135,69245.8,16391,-2.22,1.07052
42007.7,33682,81735.5,21246.1,17530,79428.8,35039,87.32,1.07283
18562.5,16089,75611.4,10633.1,9450,73740.6,23022.9,17.02,1.07399
18307.7,15646,76685.2,9135.3,7859,76179,25801.6,61.42,1.07514
7300.26,6702,71386.1,4278.68,3975,70542.8,14549.1,68.82,1.07514
15585.2,14707,69449.5,7340.8,6911,69611.7,21161.8,16.28,1.0763
22335.7,19839,73783.7,11430,10011,74825.6,34887.3,34.04,1.0763
13355.1,12742,68689.4,4982.42,4738,68916.8,8627.66,25.16,1.0763
30058.4,23286,84596.2,18514.8,14554,83371.3,56816.5,19.24,1.07746
20411.8,19120,69963.9,9310.68,8580,71117.1,22812,19.24,1.07861
11112.4,10627,68529.6,5393.86,5163,68466.4,7334.88,14.06,1.07977
13452.1,11827,74541.2,6767.3,5963,74375.6,28191.8,32.56,1.07977
13703.6,12975,69216,5336.88,4863,71922.2,17522.5,46.62,1.08208
22184.6,19262,75479.6,11647.6,10211,74756.4,21508.1,64.38,1.08208
12154.6,11479,69392.9,6613.38,6235,69513.1,15224,-12.58,1.08208
16516.5,14702,73624.4,7707.84,6874,73485.8,7793.68,38.48,1.08439
13269.3,12530,69402.8,5096.38,4846,68922.1,17591.3,27.38,1.08555
21899.5,19754,72653.8,11271.7,10019,73730,7141.74,39.96,1.08902
21231.5,15143,91886,19164.5,13091,95941.2,57179.1,44.4,1.08902
10226,10188,65780.7,3692.6,3608,67072.7,18582.9,0.74,1.08902
25164.5,19048,86580.2,17237.6,14280,79109.3,23471.3,68.82,1.09017
11964.5,10798,72615.7,5603.28,4983,73693.9,40315.2,-7.4,1.09133
21415,18109,77500.4,10945.3,9757,73517.9,14676.4,15.54,1.09133
16367.3,15707,68291.2,6472.04,6198,68433.6,19136.4,-14.06,1.09133
22009.7,20581,70085.4,9435,8997,68726.5,18326.8,22.2,1.09249
14791.3,13459,72023.2,9047.24,8411,70493.4,19087.6,40.7,1.09364
15451.9,13343,75894.3,10243.1,8991,74662.5,6551.22,25.9,1.09711
16360.1,15682,68369.7,4885.48,4630,69152.2,11899.9,42.18,1.09827
15286.3,14791,67730.4,3855.4,3715,68012.8,9198.94,-11.84,1.09942
7510.14,7265,67747.4,3497.24,3365,68111.5,25835.6,28.12,1.09942
13737.9,12979,69368,5415.32,5175,68579.4,21403,5.92,1.10058
8712.66,8454,67541.2,3225.66,3074,68769.3,17532.8,0.74,1.10058
18330.8,17391,69077.7,5001.66,4831,67851.1,19368.8,-11.1,1.10173
36055.8,29347,80517.7,15887.8,13343,78035.1,25975.5,83.62,1.10173
10678.1,10356,67574.6,3951.6,3764,68802.4,19624.8,-22.2,1.10289
14421,13911,67938.7,4670.14,4451,68762.6,6135.34,-7.4,1.1052
26561.7,24714,70435.7,13872,12922,70354.3,15602.2,77.7,1.10636
15673,13379,76773.1,9891.58,8651,74934.1,34573.5,31.82,1.10636
14847.4,14290,68092.1,5350.2,5158,67978,11612.1,71.04,1.10636
17970.5,17034,69139,5112.66,4906,68296.6,21379.3,28.86,1.10636
16497.4,15178,71232.8,9625.18,8807,71624.4,20465.4,62.9,1.10751
5400.78,5395,65606.2,1955.82,1903,67355,8976.2,16.28,1.10867
29452.5,21690,88990.3,29622.2,23594,82280.3,59324.3,99.9,1.10867
16294.1,15166,70410.7,6778.4,6375,69683,18303.2,10.36,1.10983
8742.36,8590,66698.4,4339.36,4183,67985.7,8715.72,47.36,1.11214
22149.6,20638,70336.1,8743.1,8307,68976.5,15796,34.78,1.11214
39114.9,22168,115637,27965.3,18700,98007.3,17176.9,111,1.11329
26634.3,19299,90445.4,31015.6,24767,82070.5,116384,38.48,1.11445
20568.2,18349,73462.3,9443.88,8393,73741.7,31086.7,59.94,1.11445
24451,21109,75911.8,10120.2,8673,76471.8,18474.1,14.06,1.11561
19256.2,16278,77526.2,13084.7,11158,76852.3,17261.2,37,1.11561
19506.3,17286,73953.8,8445.62,7518,73622.3,11928.1,68.08,1.11676
27051.4,18961,93499.4,28536.6,22289,83905.8,18593.2,102.86,1.11676
13761,12981,69473.9,5621.78,5429,67863.1,12738.4,37.74,1.11908
10769.9,10435,67639.2,3996,3851,68003.6,11791.9,26.64,1.11908
21598.5,16794,84284.8,14790.4,12126,79935.9,28351.6,14.06,1.12023
12978.2,12132,70107.3,7269.76,6724,70855.3,15713.9,39.96,1.12139
6847.5,6631,67675.7,3460.98,3359,67525.7,20358.1,-2.22,1.1237
15230.8,14380,69413.6,5710.58,5452,68644.3,7676.02,10.36,1.12486
14821.6,13150,73866.9,9708.8,8567,74270.6,41077.4,25.16,1.12486
22019.6,20326,70996.5,9613.34,8930,70550.9,7644.94,36.26,1.12486
14232.2,12636,73814.8,7947.6,7100,73359.7,6973.02,8.14,1.12601
22807.6,20841,71720.2,16339.9,14841,72155.1,6778.4,55.5,1.12601
7993.92,7779,67346.7,3395.86,3275,67954.5,11276.9,35.52,1.12717
11946.7,11126,70370,6391.38,5798,72243.1,7954.26,-17.02,1.12832
17929.6,17062,68868.3,6967.1,6670,68455.2,9433.52,51.8,1.12948
12004.1,11554,68088.9,4903.24,4698,68399.1,7018.16,17.76,1.13295
36410.2,28123,84848,22529.3,17798,82957.6,42396.8,56.24,1.1341
20554.4,14546,92606.3,15322.4,12326,81467.7,34405.6,77.7,1.1341
23787.7,20155,77348.2,12705.1,10982,75818.5,17370.8,90.28,1.1341
6215.22,6098,66795.8,2154.88,2118,66677.2,9309.94,-19.98,1.1341
6347.22,6396,65036.2,2245.9,2183,67424.3,15791.6,-5.18,1.13526
14461.9,13958,67902,4738.96,4602,67486.4,7839.56,-24.42,1.13642
13559.7,13047,68111.3,4354.16,4219,67635.5,20688.9,-0.74,1.13757
13656.7,12806,69889.6,5034.22,4762,69282.4,11571.4,52.54,1.13873
6074.64,5943,66987.6,2395.38,2347,66886.9,19288.1,-10.36,1.13873
15337.1,14678,68478.7,5447.14,5274,67687.5,11974.7,34.04,1.13873
17552.7,16424,70039.8,8086.72,7692,68899,7015.2,26.64,1.13988
12194.8,11589,68961.9,5506.34,5121,70467.4,28245.1,46.62,1.14104
14167.6,13383,69378,4741.18,4571,67975.9,7489.54,22.94,1.14104
10309.9,9863,68505.2,4033.74,3867,68361.8,14404.8,-6.66,1.14104
18427.2,17486,69063.5,9892.32,9447,68625.3,26674,9.62,1.14335
45946.6,26178,115026,39131.9,26030,98522.9,39323.6,62.9,1.14451
14677.1,14278,67367.8,4832.2,4710,67236.3,11481.8,0,1.14451
9949.5,9715,67117.9,4560.62,4419,67636.3,11907.3,-13.32,1.14451
21467.8,20247,69487.6,7180.22,6852,68675.3,21410.4,45.14,1.14566
9557.46,9478,66085.4,3677.8,3566,67590.7,21210.6,19.98,1.14566
21545.7,20099,70253.2,9858.28,9415,68621.6,7746.32,13.32,1.14566
7836.18,7563,67903.2,3937.54,3855,66939.2,26919.7,60.68,1.14566
18563.2,17375,70017.6,9913.78,9547,68053.8,8394.56,82.14,1.14798
15404.4,13834,72975.5,11951,11086,70649.5,16774.3,39.96,1.14798
7886.34,7707,67061,3201.98,3147,66681,11036.4,3.7,1.14798
11781,11366,67928.9,4729.34,4570,67821,18374.9,33.3,1.15145
21864.5,18385,77939.1,10915.7,9477,75485.3,15864.9,95.46,1.1526
14155.7,12287,75503.1,10261.6,9154,73465.5,11044.5,39.22,1.1526
20365.6,19403,68787.4,7098.82,6886,67561.5,13737.4,-9.62,1.15376
6242.28,6175,66250.1,2476.04,2434,66667.9,6803.56,-9.62,1.15491
14144.5,12210,75919,6795.42,5950,74847.8,39813.5,34.04,1.15491
15861.8,14890,69813.1,6703.66,6355,69131.6,10399.2,0,1.15607
14297.6,12659,74019,8360.52,7403,74012.6,14707.5,-14.8,1.15607
11313.1,10146,73074.4,7644.2,6954,72040.6,25016.4,-26.64,1.15607
11490.6,10964,68683.7,5695.78,5248,71127.8,8418.98,28.12,1.15607
8432.16,8109,68147.8,3167.94,3053,68003.3,12629.6,-31.82,1.15723
10956.7,9970,72021.6,7522.84,6794,72566.5,21907.7,32.56,1.15838
10606.2,9783,71050.6,4392.64,4091,70368.1,13834.3,45.14,1.15838
10987,10043,71696.2,7459.2,6598,74090,19081.6,35.52,1.15838
10876.8,10410,68474.7,5174.08,4954,68447.4,23563.1,-6.66,1.15954
10012.9,9715,67545.3,4223.92,4075,67931,24626.5,-8.14,1.16532
5363.82,5320,66075.8,2320.64,2248,67653.7,18602.1,19.98,1.16532
9721.8,9457,67371,3569.02,3505,66733,11935.5,-19.24,1.16647
50274.8,34958,94250.6,47491,32711,95147.5,79615.9,148.74,1.16647
11387.6,10273,72646.8,8728.3,7874,72646.4,8970.28,31.82,1.16879
14234.9,12826,72734.8,5666.92,5011,74114.4,16331.8,60.68,1.16879
21611.7,18327,77281.9,16272.6,14267,74748.8,22624.8,62.16,1.1711
20611.8,19695,68586.7,7698.96,7451,67717,7337.1,20.72,1.17225
51633.8,33217,101872,49474.2,31557,102746,95440,979.02,1.17225
37004.9,23343,103892,32687.3,24322,88076.4,68785.2,105.08,1.17341
17096,16280,68820.8,6972.28,6632,68898.6,11840.7,-39.96,1.17457
42875.6,25760,109080,33671.5,21376,103232,71359.7,145.04,1.17572
13205.9,12285,70448.9,5854.14,5293,72483.8,19187.5,5.92,1.17572
19292.5,17554,72026.4,8791.2,8190,70346.8,8991.74,2.22,1.17688
12516.9,12079,67911.9,4495.5,4319,68214.2,8800.82,20.72,1.17803
11376.4,10587,70422.7,5402.74,4895,72333.8,25969.6,14.8,1.17803
19222.5,16611,75839.3,10858,9231,77087.1,34523.2,25.9,1.17919
21269.8,19594,71141.1,8607.68,8019,70347,13078,6.66,1.18035
47392,34679,89560.8,24287.5,19631,81081.4,37907.2,123.58,1.18035
18210.7,17195,69407.3,6934.54,6543,69457.7,6899.02,-14.06,1.1815
13565,13206,67317.5,5044.58,4894,67552.4,7547.26,-14.06,1.1815
34166.2,23019,97272.6,13637.5,8374,106729,41269.1,0.74,1.1815
11663.5,11343,67387.9,4806.3,4587,68669.2,8450.8,29.6,1.18382
8157.6,7959,67171.3,4132.9,3931,68902,27840.3,4.44,1.18382
6592.74,6575,65712.8,2567.06,2479,67864,10740.4,6.66,1.1896
18480,17458,69372.5,6904.2,6542,69164.4,30041.8,2.22,1.19075
16960,16287,68244.1,5073.44,4882,68105.9,11895.5,-17.76,1.19075
15121.3,14559,68067,5880.04,5611,68678.4,18648,17.76,1.19075
6133.38,6019,66781.4,2223.7,2155,67625.3,9881.22,10.36,1.19306
9959.4,9530,68488.9,4973.54,4771,68318.1,21616.1,37.74,1.19306
70171.9,44351,103691,46621.5,33682,90712.7,76499,140.6,1.19422
21507.4,19483,72345.6,7353.38,6630,72686.4,9791.68,39.96,1.19538
16579.9,15726,69094.4,6787.28,6478,68664.9,15340.2,-22.2,1.19538
16672.9,13674,79909.1,14013.4,12295,74695.5,16674.4,34.78,1.19538
16900.6,15963,69385.4,7266.8,6838,69645.7,18303.2,25.9,1.19769
16173.3,15573,68062.3,4189.14,4017,68344.4,18068.6,19.24,1.19884
12551.9,10486,78447.5,8456.72,7526,73640.7,18010.1,20.72,1.19884
16655.1,15875,68756.5,7511.74,7023,70096.7,6288.52,39.96,1.19884
23410.2,19902,77088.3,14339,12775,73559.3,23556.4,56.24,1.20116
16263.1,14663,72687.4,7468.08,6503,75261.9,10151.3,-7.4,1.20116
7811.76,7829,65391.7,3422.5,3313,67702.1,12621.4,29.6,1.20347
23216.2,18693,81393.8,10714.5,9009,77942.4,28949.5,10.36,1.20462
8779.98,8579,67071.3,4005.62,3871,67815.1,11396.7,-10.36,1.20462
