"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16183.9,15435,68715.6,5410.14,5179,68460.9,7877.3,39.22,1.063
15364.8,14743,68300.1,5837.86,5627,67991.8,9676.24,7.4,1.063
11029.9,10827,66764.3,2683.98,2566,68549.2,13883.1,-14.06,1.06412
19178.3,16851,74587.1,10738.9,9647,72953.6,19334.7,55.5,1.06412
18961.1,16674,74525.5,11077.1,9754,74425.5,52030.9,48.84,1.06637
10162,9930,67067.3,3795.46,3662,67924.4,15140.4,28.12,1.06862
20128,18614,70866.6,8853.36,8318,69754,10095.1,29.6,1.06974
19710.2,18735,68947.4,6910.86,6658,68025,8945.86,15.54,1.06974
14921.9,12553,77903.6,12696.9,11053,75283.2,40514.3,2.22,1.06974
8750.94,8561,66990,3175.34,3041,68431.1,30701.1,-27.38,1.07087
11062.9,10522,68905.1,6100.56,5758,69434.9,12833.1,14.8,1.07087
7298.94,7098,67391.3,2773.52,2659,68358.6,27175,-17.02,1.07424
13431.7,12852,68491.8,3886.48,3744,68030,15290.6,2.22,1.07424
21246.1,19454,71573,9637.02,8499,74311.3,12198.2,26.64,1.07536
30168.6,21923,90185.2,23366.2,18403,83210.9,37321.2,93.98,1.07649
11475.4,10991,68424.5,3858.36,3698,68377.9,31353.8,15.54,1.07649
14840.8,14051,69219.6,7027.04,6703,68704.2,28500.4,9.62,1.07761
26105,19935,85819.7,12712.5,10642,78286.4,34093.3,42.92,1.07873
14360.3,12514,75205,5813.44,5162,73806.6,12121.2,13.32,1.08098
16676.2,16059,68054.9,5603.28,5414,67827.2,19066.1,-8.88,1.08435
7543.8,7606,65000.1,2984.42,2922,66936,10200.9,0,1.08435
23175.9,18866,80507.6,12423.1,9982,81563,21305.3,65.12,1.08435
15937.7,15099,69176.2,7958.7,7531,69257.9,25313.9,42.92,1.08435
13670.6,13042,68694.6,5137.08,4922,68399.8,11470,17.02,1.0866
8492.22,7524,73969.5,3970.1,3604,72193.3,22531.5,-3.7,1.08772
16437.3,15706,68587.5,5111.92,4935,67885.5,16406.5,15.54,1.08885
20023.1,18685,70229.2,9945.6,9369,69569.3,8669.84,48.84,1.08997
17845.1,17111,68347.6,8685.38,8399,67770.6,8385.68,7.4,1.08997
8844.66,8573,67612.7,3503.9,3385,67838,9501.6,-9.62,1.08997
22576.6,21097,70132.3,9846.44,9341,69082.1,9858.28,25.9,1.09109
28548.3,22918,81636.3,17142.1,14442,77788.7,14413.7,31.08,1.09334
16113.9,15143,69737.9,7969.06,7487,69755.6,8133.34,15.54,1.09559
21521.3,16991,83009.8,11835.6,10175,76231.5,32243.3,66.6,1.09559
20673.8,19420,69767.3,7303.06,7019,68188.3,14624.6,2.96,1.09783
48551.6,32611,97570.6,45961.4,29407,102429,56530.1,163.54,1.09783
17496.6,16493,69523.9,7594.62,7277,68396.5,5951.82,39.22,1.09783
17389.7,16466,69212.3,6779.14,6394,69483.5,23357.4,62.9,1.10008
13507.6,11419,77522.7,8733.48,7542,75889.3,43884.2,-18.5,1.10008
11056.3,10878,66610.3,3868.72,3763,67377.2,32219.6,38.48,1.10345
24885.3,12880,126621,14501.8,9079,104680,48836.3,74,1.10458
19538.6,18614,68791.5,6923.44,6618,68560.7,15819,-1.48,1.10795
12071.4,11658,67859.9,3818.4,3671,68167.5,9127.16,6.66,1.1102
22469,18514,79536.1,14714.9,12598,76548.3,29368.4,56.98,1.11132
19809.2,18542,70015,6900.5,6551,69032.4,18460.8,26.64,1.11357
17190.4,15730,71620.3,9011.72,8286,71275.9,41490.3,29.6,1.11469
16820.1,15667,70359.5,7593.88,7095,70144.1,7712.28,65.86,1.11469
25076,22606,72696.8,17555.8,15822,72717.4,10862.5,63.64,1.11581
11722.3,11467,66994.9,4035.96,3894,67925.2,13138.7,-11.84,1.11918
17365.3,16015,71061.5,15044.9,13858,71149.2,10787,37.74,1.11918
13982.8,13046,70241.8,6880.52,6446,69953.7,9429.08,-0.74,1.12031
13165.7,12747,67688.6,3371.44,3270,67569,18446.7,12.58,1.12256
16914.5,15807,70127.6,6858.32,6267,71719.6,12329.9,56.24,1.12256
28050.7,20399,90118.5,16598.9,12802,84973.3,45823,82.14,1.12256
11135.5,10681,68324.8,4445.18,4274,68160.8,10680.4,47.36,1.1248
15765.4,13835,74680.3,10724.8,9366,75044,38628,12.58,1.12593
8846.64,8630,67181.2,3677.06,3530,68266.2,24666.4,45.14,1.12705
24123,20550,76930.6,11669.1,10134,75463.1,27520.6,74,1.12817
15265.8,14700,68058.5,4281.64,4092,68573.2,13108.4,14.8,1.12817
7015.8,6829,67328.7,2805.34,2681,68575.4,6956.74,17.76,1.13155
31150.7,25386,80418,14482.5,12147,78136.8,16216.4,65.86,1.13155
16428.1,15506,69433.1,6148.66,5834,69070.7,9268.5,34.78,1.13267
12372.4,11910,68080.2,4051.5,3886,68327.1,19004.7,12.58,1.13379
18884.6,15503,79831,18299.5,16207,73997.3,12653.3,198.32,1.13492
7268.58,7068,67395.8,2458.28,2360,68265.2,21106.3,11.1,1.13604
34883,19387,117919,16694.4,8678,126076,16064.7,22.2,1.13604
17443.1,15818,72269.2,6694.04,5859,74876.4,26867.9,53.28,1.13829
46260.7,23163,130887,47302.3,26870,115370,55017.5,109.52,1.13829
7161,7023,66823.8,2341.36,2258,67955.4,8071.92,44.4,1.14053
23538.9,15062,102420,22727.6,17342,85888.4,28865.2,66.6,1.14166
8494.2,8115,68598.4,3396.6,3247,68555.5,8262.1,-26.64,1.14728
6369.66,6221,67102.1,2963.7,2873,67605,12274.4,-28.12,1.14728
30035.3,21207,92818,22025.4,17951,80410.8,30564.2,80.66,1.14952
16251.8,15318,69531.3,6699.96,6362,69017.4,19573,19.98,1.14952
39631,29346,88504.7,22052.7,17262,83724.3,18130.7,31.82,1.14952
16886.8,15530,71261.5,8936.24,8330,70305.6,22368,20.72,1.15177
19404.7,16714,76086.1,8029.74,6979,75402.9,37330,11.84,1.15402
17024,15990,69774.1,8404.18,7598,72489.6,12539.3,17.02,1.15402
15826.1,14860,69796.9,6888.66,6556,68861.4,15078.2,17.76,1.15514
10486.1,10182,67493.2,4317.16,4142,68307.4,18691.7,29.6,1.15627
24509.8,19987,80365.8,11514.4,9331,80871,16222.3,32.56,1.15851
15221.6,14389,69328.1,7035.92,6645,69391.4,21798.2,21.46,1.15851
15104.1,14579,67896.5,3870.94,3755,67559.5,17034.8,-17.02,1.15851
19617.8,17874,71929.9,11303.5,10598,69898.7,11142.9,16.28,1.16076
16899.3,15936,69497.5,5524.1,5220,69353.9,22251.8,11.84,1.16188
15623.5,13810,74142.1,8953.26,7966,73658.1,24822.6,16.28,1.16413
8487.6,8202,67818,4034.48,3863,68445.2,18574,-4.44,1.16638
11113.7,10723,67924.1,3843.56,3743,67296.7,7842.52,-19.24,1.16863
10202.9,9801,68223.6,3859.84,3689,68571,28913.3,54.02,1.16863
12544.6,11234,73181.8,7276.42,6490,73477.3,16351,39.22,1.16975
14155,13239,70070.5,5697.26,5323,70143.8,9486.06,48.84,1.16975
18344,16648,72212.6,6525.32,5772,74089.3,32214.4,46.62,1.16975
23933.6,22066,71082.7,11724.6,10478,73332.8,19260.7,71.78,1.17087
5332.8,5227,66862.5,2794.24,2710,67573.2,10024.8,31.82,1.17087
14751.7,14074,68691.5,5355.38,5095,68885.2,12910,34.04,1.17312
34974.7,30293,75664.5,16667,14721,74199.4,47570.2,64.38,1.17312
7607.16,7535,66163.6,3409.18,3279,68137.9,23135.4,21.46,1.17425
53677.8,34518,101913,43583.8,28734,99405.1,78636.8,180.56,1.17537
15596.5,14913,68539.5,6186.4,5861,69174.5,41944.7,24.42,1.17649
24119.7,22762,69445.1,10687.8,10179,68812,7146.92,101.38,1.17762
15308.7,13174,76155.4,10226.1,9262,72357.5,26547.5,44.4,1.17874
10569.9,10136,68341.5,5026.08,4828,68224.8,18540.7,24.42,1.18323
25082.6,20624,79704,19432.4,16752,76022.1,15378.7,81.4,1.18436
28426.2,20203,92211,21360.8,16678,83937.2,29948.5,55.5,1.18548
9104.04,8807,67746.4,3590.48,3451,68184.8,30120.2,10.36,1.18773
14203.2,12607,73833.7,9251.48,8194,73993.8,25415.3,44.4,1.18885
17995.6,14856,79385.9,10269,8700,77354.9,16563.4,46.62,1.18998
25883.9,23539,72064.5,13938.6,12715,71842.9,21560.6,46.62,1.18998
15718.6,14647,70330.6,7290.48,6911,69134.6,13299.3,22.94,1.19222
19620.5,18611,69090.7,8272.46,7867,68913.7,10458.4,54.76,1.19335
24629.9,23010,70149.7,13158.7,12086,71352.6,18927.7,42.18,1.1956
10564.6,10193,67925.3,4124.02,3957,68302.2,14928.8,3.7,1.19672
10462.3,10037,68313.1,4184.7,4005,68476.5,7072.92,40.7,1.20234
14071.2,13534,68137.3,5638.06,5335,69258.8,10291.9,20.72,1.20234
16372,15668,68480.5,7125.46,6752,69160.9,8843.74,78.44,1.20234
13632.3,12652,70613.9,7410.36,6956,69816.8,30733.7,8.14,1.20234
30296.6,22179,89522.5,17469.2,13659,83817.3,34831.8,65.86,1.20571
16111.3,14199,74362.1,8755.68,7851,73087.8,17776.3,1.48,1.20683
6037.02,5959,66394.1,2091.24,2079,65921.8,8221.4,-28.86,1.20683
25542,20907,80065.1,13397,11387,77104,37215.3,12.58,1.20683
17055.1,16104,69406.4,10115.1,9772,67836.7,33758.8,48.84,1.20796
11840.4,11414,67984.3,4333.44,4186,67844.3,7880.26,50.32,1.20908
17682.7,15896,72902.3,9504.56,8492,73350.3,11361.2,-0.74,1.2102
17225.3,15186,74336.9,9102,8110,73552.2,8074.88,23.68,1.21582
18695.8,17238,71078.4,7253.48,6590,72134.2,16596.7,54.02,1.21582
18637.7,17735,68871.9,7701.18,7359,68583.3,6817.62,25.9,1.21695
10582.4,10307,67287.4,3816.92,3691,67771.8,11665.4,4.44,1.21695
9164.76,8924,67304.1,3608.98,3496,67653.9,23262.6,-9.62,1.21807
9292.14,9070,67141.1,4104.04,3982,67544.6,6041.36,-2.22,1.21807
13460,12655,69705,6392.86,6018,69618.2,25580.3,25.16,1.22032
8143.08,7987,66816.7,1544.38,1511,66983.8,8375.32,39.22,1.22032
11300.5,10807,68528.8,4375.62,4139,69282.6,20938.3,-4.44,1.22144
23135.6,20130,75321.3,15278.8,13050,76728.7,62538.1,27.38,1.22144
9536.34,9323,67035.7,3318.9,3211,67738.2,8242.86,31.08,1.22369
20178.2,17458,75747.4,12412.8,10586,76845.1,42422.7,37,1.22481
16177.3,15254,69502.6,8344.98,7678,71229.1,17891,46.62,1.22706
8170.8,8063,66412.2,3254.52,3167,67347.1,14975.4,-11.84,1.22818
12324.8,11193,72163,6210.08,5629,72301.3,29110.9,5.92,1.22818
15972.7,14167,73888.9,9258.88,8343,72730.4,21254.3,42.92,1.22931
18411.4,16378,73672.4,8693.52,7779,73240.6,28937.7,16.28,1.22931
17605.5,15373,75053.3,10384.4,9257,73517.7,18764.2,63.64,1.23155
7880.4,7883,65514.4,2789.8,2712,67416.1,27079.6,25.9,1.23268
18988.9,16526,75302.8,12811.6,11278,74447.8,26978.2,12.58,1.23268
15277.7,13170,76024.2,8985.82,7866,74865.8,16143.1,-10.36,1.23942
63628,44070,94620.4,48231,37234,84891.9,116133,146.52,1.24167
18826.5,17741,69545.9,7296.4,6909,69210.7,21987.6,2.96,1.24279
23061.1,21382,70682.3,8289.48,7706,70498.2,9380.24,28.12,1.24279
22377.3,20637,71062.6,10782.5,10189,69353.7,12036.1,58.46,1.24391
51773.7,33850,100238,37649,26858,91867,35577,151.7,1.24391
28082.3,21570,85322.4,17682.3,13778,84107.1,23714,73.26,1.24728
23707.9,17396,89314.7,22620.3,16948,87470.2,63825.7,40.7,1.24728
10814.8,10531,67301.9,3635.62,3503,68017.1,6051.72,-27.38,1.24728
16186.5,15378,68981.6,6619.3,6314,68704.9,11929.5,17.02,1.2529
6374.28,6388,65395.2,2375.4,2308,67449.8,19977.8,-8.14,1.2529
10798.9,10423,67899.7,3884.26,3755,67792,13603.4,-10.36,1.25403
23170.6,20607,73689,11639.5,10098,75540.1,35592.5,12.58,1.25964
14329.9,11923,78765.9,11163.6,9487,77118.2,53570.1,18.5,1.26077
18996.1,17794,69963.5,7832.16,7406,69307.1,19539.7,23.68,1.26302
9670.98,9423,67260.7,3771.04,3602,68611.6,23498,51.8,1.26639
14399.9,13736,68703.5,5952.56,5660,68923.5,32103.4,-45.14,1.26751
22258.5,16983,85893.7,18570.3,14587,83432,28325,45.14,1.26976
6759.06,6685,66262,2414.62,2313,68415.3,14375.2,0.74,1.26976
15008.4,14267,68941.6,5576.64,5334,68517.2,7034.44,-9.62,1.26976
15392.5,14055,71772.6,5965.14,5283,73998,36493.8,2.96,1.26976
19852.1,15406,84449.6,18124.8,15207,78110.6,39188.2,13.32,1.26976
20465.3,17583,76278.9,16061.7,14226,73992.7,19425,81.4,1.27088
8665.14,8462,67109.3,3545.34,3367,69007.3,12710.2,19.98,1.27088
17880.7,15255,76816.2,9938.94,8623,75537.3,40832.5,5.18,1.27538
18946,17590,70588,8681.68,8102,70224.9,8273.94,-1.48,1.27538
8599.14,8387,67193.7,3572.72,3403,68804.5,13183.1,7.4,1.2765
15973.3,13574,77120,5957.74,5198,75114.8,11281.3,16.28,1.27762
20429,18146,73781.2,8531.46,7426,75291.9,47264.5,64.38,1.28212
29644.6,25338,76674.8,11461.1,9962,75398.1,43640.8,-29.6,1.28324
18154,16826,70708.3,7474.74,6938,70606,12916,3.7,1.28437
20207.2,18397,71984.6,14596.5,13225,72332.4,17623.1,56.98,1.28437
10944.1,10534,68087.5,4599.1,4382,68782.9,16216.4,25.9,1.28437
8758.2,8579,66904.9,3508.34,3371,68206,12103.4,-22.2,1.28549
20817.7,19463,70097.6,7955,7495,69558.2,12735.4,47.36,1.28549
17762.6,16898,68889.1,6361.04,6106,68273.4,16703.3,-6.66,1.28774
13378.2,12603,69567.1,6185.66,5814,69725.4,7099.56,-14.06,1.29111
15112,14371,68915.3,5668.4,5307,69998.9,32489.7,-8.88,1.29336
47178.8,36463,84795.8,38036,29778,83710.4,50135.7,128.02,1.29448
21133.9,19267,71886.1,7105.48,6367,73137.2,30325.2,31.08,1.29673
8368.8,8110,67627.3,2451.62,2339,68691.5,11490,5.92,1.29785
6053.52,5831,68037,2303.62,2219,68035.2,8798.6,26.64,1.3001
14545.1,13462,70808.7,8357.56,7742,70746.7,22365.8,49.58,1.3001
31190.3,21650,94415.1,10402.9,7178,94979.9,54721.5,35.52,1.30122
15924.5,14835,70349,7858.06,7447,69153.5,9381.72,50.32,1.30347
13739.2,13275,67827.8,4345.28,4150,68619.8,6435.04,1.48,1.30459
19825.7,18438,70468.6,8011.24,7262,72297.5,13875,-21.46,1.30459
14819.6,14006,69343.1,5650.64,5342,69322.4,22688.4,28.12,1.31133
20962.9,19419,70746.5,9188.58,8534,70562.8,11037.8,20.72,1.31246
8016.36,7722,68034.2,3618.6,3427,69200,7704.88,71.04,1.31358
13037.6,11231,76078.3,6350.68,5506,75589.9,16715.9,52.54,1.31471
18540.7,15679,77497.6,12654,10882,76207.7,37797.7,63.64,1.31471
11342.1,10327,71977.9,7388.16,6795,71256.9,38130,24.42,1.31583
10404.9,9962,68449.7,3782.14,3626,68358.1,21596.9,24.42,1.31695
14426.9,12703,74430,9531.94,8459,73848.6,10775.1,53.28,1.31808
26229.1,21480,80025.5,12060.5,10108,78195.3,68564,65.12,1.31808
16653.1,15715,69448.2,6349.94,5995,69416.1,34714.1,24.42,1.31808
15845.9,14385,72191.8,9809.44,8913,72127.4,11985.8,66.6,1.32032
14707.4,13647,70628.5,8158.5,7599,70361.3,15392,7.4,1.32032
17154.7,15163,74144.4,7289.74,6294,75904.1,48446.3,-23.68,1.32594
8945.64,8665,67658.6,3195.32,3085,67879.6,14842.2,11.1,1.32707
13242.2,12638,68669.4,6785.06,6478,68642.4,19103.8,-52.54,1.32707
25055.6,19830,82806,10061,8254,79883.7,33352.5,28.12,1.32707
19863.4,17253,75451.5,8316.86,7265,75024.6,31900.7,6.66,1.32931
22971.3,18051,83399.7,11965.8,10283,76260.9,37546.1,93.98,1.32931
21803.8,19684,72593.5,11331.6,10336,71848.8,31793.4,22.94,1.33044
16095.4,14441,73044.1,8243.6,7225,74775.5,16231.9,46.62,1.33044
32377,24314,87268.9,15400.9,11950,84461.3,49455.7,-1.48,1.33044
20629.6,19159,70566.5,8099.3,7643,69448.6,9354.34,14.8,1.33156
12785.5,12261,68339.6,5746.1,5393,69826.9,6824.28,5.18,1.33156
22374.7,18754,78188.4,15077.5,12950,76302.6,33033.6,34.78,1.33493
17948,16999,69194.8,7172.82,6767,69466.2,14127.3,-11.84,1.33606
10185.1,9991,66809.3,3767.34,3619,68222.3,20447.7,-3.7,1.34055
16053.8,13591,77411.9,9853.84,8511,75876.1,13966.8,12.58,1.34055
6807.9,6754,66059,3225.66,3118,67798.9,20553.5,33.3,1.34167
15655.2,15079,68040.3,5758.68,5515,68431.7,16633.7,22.94,1.3428
16210.3,13821,76865.3,14748.2,12941,74688.1,30121,79.92,1.34392
14618.3,13031,73519.1,8333.88,7403,73776.7,14844.4,11.84,1.34392
17309.8,14810,76598,10454.7,9162,74782.9,36422.1,32.56,1.34617
23674.2,19251,80593.9,10489.5,8635,79610.9,12832.3,61.42,1.34729
11625.2,11048,68960.2,4923.96,4632,69666.8,10303.8,11.1,1.34842
24253,19605,81073.5,14959.8,12241,80092.2,44339.3,22.94,1.34954
68602.4,50218,89528.2,39584.1,26163,99154.6,97239,136.16,1.34954
10911.1,10635,67237.5,2557.44,2422,69200.8,11086.7,5.92,1.35179
18144.1,17010,69905.3,6398.04,6002,69860.4,20376.6,53.28,1.35291
11925.5,11487,68038,4798.9,4571,68803.5,38231.4,13.32,1.35516
9494.76,9222,67474.4,3929.4,3738,68891.7,13158.7,13.32,1.35628
29923.1,21828,89840.5,23456.5,19108,80450.4,10710.8,49.58,1.35628
27606.5,20050,90235.3,18861.1,14194,87084.9,56116.4,66.6,1.35741
10665.6,10278,68007.5,3732.56,3646,67091.9,22202.2,14.8,1.35741
17401.6,16470,69242.8,7152.84,6774,69201.1,15233.6,31.82,1.36078
13926.7,13197,69159.5,6500.16,6189,68830.9,14153.2,25.9,1.36078
22620.2,13758,107751,9930.06,6675,97494.6,45242.1,63.64,1.36639
42077.6,26548,103872,31391.5,21168,97188,14285.7,170.2,1.36639
18097.9,15231,77871.5,9209.3,8034,75123.3,16839.4,60.68,1.36752
8434.14,8255,66958.2,2954.82,2850,67946.4,29037.6,-35.52,1.36752
12089.9,11686,67801,4605.76,4422,68259.4,25710.6,-9.62,1.36864
14502.2,13719,69277.3,6196.02,5879,69070,11876.3,54.76,1.36977
19285.9,18399,68694.9,4780.4,4578,68433.4,14427.8,-11.1,1.36977
8666.46,8444,67262.6,3763.64,3608,68363.1,13515.4,13.32,1.37201
14677.1,13528,71102.7,7628.66,6924,72205.6,10807,32.56,1.37651
13644.8,12253,72980.4,7474,6670,73435.7,17328.6,-11.1,1.37763
14831.5,13826,70302.2,7645.68,6894,72681.6,8592.14,16.28,1.381
14486.3,14011,67759.4,5228.84,5019,68276,18644.3,-14.8,1.381
12778.9,12204,68623.4,6117.58,5803,69088.7,23284.1,-14.06,1.38437
12079.3,11638,68021.2,4905.46,4694,68488.3,7834.38,28.12,1.38437
17937.5,16850,69765.6,5991.78,5742,68386.9,30883.2,28.86,1.38437
20331.3,18848,70693.6,7594.62,7140,69708.8,13138.7,23.68,1.38662
14044.1,13318,69109.2,5806.78,5562,68420.2,7407.4,13.32,1.38662
17044.5,16200,68952.4,6209.34,5960,68277.7,6803.56,11.1,1.38774
6339.3,6166,67377.9,2994.78,2862,68576.5,8410.1,0.74,1.38887
12013.3,11543,68206.3,4240.94,4051,68608.8,7671.58,68.82,1.38887
11885.3,10378,75054.3,6734.74,6019,73329.1,23669.6,2.96,1.38887
20074.6,13938,94389.9,16029.1,12010,87467.6,65337.6,17.76,1.39112
33481.1,23662,92731.8,30029.9,22211,88606.6,70354.8,108.04,1.39224
30650.4,24302,82655.9,19951.9,16878,77471.6,15982.5,65.86,1.39336
13143.9,12906,66744,5490.06,5315,67694.6,25302.1,-16.28,1.39561
10457.7,10064,68099.8,4758.94,4548,68575.6,13664.8,56.24,1.39898
12946.6,12355,68673.9,6274.46,5791,71007.3,6719.94,2.96,1.39898
14617.7,14196,67482.7,2917.82,2820,67809.3,10164.6,22.2,1.40123
18127.6,16874,70404.6,7259.4,6851,69442.7,9699.92,42.18,1.40235
11408.1,10954,68252.8,4138.08,3975,68224.7,15668,5.92,1.40235
24175.8,19359,81842.3,16925.3,14514,76423.8,36809.8,-5.18,1.4046
9533.04,9282,67308.5,3567.54,3422,68323.3,9834.6,65.12,1.40572
13722.1,13055,68884.6,4906.2,4658,69028.1,7021.86,-7.4,1.40797
8918.58,8596,67995.4,4481.44,4228,69464.4,12027.2,12.58,1.40909
12339.4,11922,67830.3,4351.2,4186,68122.4,20910.9,8.14,1.41134
11196.2,10874,67478.1,4821.1,4627,68285.2,11653.5,28.12,1.41134
26709.5,24458,71569.1,14006,13159,69754.2,10055.1,47.36,1.41696
10233.3,9935,67503.7,3644.5,3515,67950.5,7750.02,-16.28,1.41808
16043.9,15064,69799.2,6811.7,6472,68975.8,18924,-3.7,1.41808
22850.5,18711,80034.8,22712.1,19403,76712.8,41431.9,27.38,1.41921
27819,22003,82859,21843.3,18171,78780.7,17007.4,17.76,1.41921
7740.48,7654,66276.5,2829.76,2754,67338.8,8527.76,-11.84,1.42145
11054.3,10601,68338.6,6373.62,6045,69098.7,12640.7,-12.58,1.42145
14182.7,13518,68758.7,6043.58,5770,68643.3,20999.7,39.96,1.42145
18766.4,17618,69808,6883.48,6526,69125.9,11744.5,39.22,1.42258
17628.6,14270,80960.6,13977.1,11386,80450.1,43086.5,16.28,1.4237
36378.5,22374,106557,28175.5,18834,98041.3,70999.3,69.56,1.42595
15704.7,13755,74825.4,9079.8,7990,74474.8,13014.4,23.68,1.42595
18672.7,16540,73986.4,7287.52,6396,74670.9,23181.2,-25.16,1.4282
13640.9,13049,68508.6,5594.4,5321,68903.3,8804.52,50.32,1.43157
15027.5,13891,70898.1,10040.3,9139,71999.4,38747.1,65.12,1.43157
12698.4,12055,69033.8,5987.34,5711,68707.1,11933.2,65.12,1.43269
15350.9,14570,69048.7,6493.5,6138,69331.7,14529.2,24.42,1.43494
20759.6,19557,69566.1,8514.44,8057,69256.9,18108.5,-2.96,1.43606
16080.9,15041,70067,6538.64,6133,69870.6,10765.5,-10.36,1.43831
21840.1,20462,69949.7,8985.08,8519,69121.5,25576.6,5.92,1.43943
39192.1,27670,92826,29807.2,22854,85475,36945.2,66.6,1.43943
40290.4,25355,104140,13562.7,7910,112370,14122.9,62.9,1.44056
15627.5,13140,77942.4,8373.1,7316,75005.4,15861.2,8.88,1.44168
6658.74,6600,66119.3,2896.36,2764,68674.3,21983.2,23.68,1.4428
10903.2,10490,68117.5,4252.78,4062,68614,8480.4,-22.94,1.44618
7381.44,6543,73934,4637.58,4191,72519.3,22105.3,25.16,1.45179
16179.2,15158,69951.4,6802.82,6426,69379,13047.7,35.52,1.45629
11577.1,11147,68064.4,4687.16,4518,67989.8,10525,8.14,1.45966
5656.86,5599,66213.3,2718.76,2594,68688,27087.7,30.34,1.46078
27455.3,23664,76035.9,15337.2,13652,73626,10664.1,31.08,1.46415
14831.5,14527,66909.8,5288.04,5122,67660.5,20449.9,19.24,1.46528
10626,10265,67840.8,3518.7,3385,68124.5,9329.92,-10.36,1.46528
14676.4,13090,73478.5,9740.62,8578,74418.4,35683.5,-12.58,1.4664
34697.5,25955,87610.7,18814.5,14955,82449.2,45683.2,97.68,1.46753
17097.3,14339,78142.7,11399,9363,79786.6,37912.4,21.46,1.46865
18592.9,17744,68671.2,6253.74,5972,68627.8,6150.88,-3.7,1.46977
19989.4,18230,71861,6947.12,6274,72567.2,33587.1,63.64,1.46977
16601.6,15982,68076.9,5608.46,5406,67990.4,15053.8,20.72,1.46977
11056.3,10747,67422.3,4166.94,3990,68442.2,18326.8,-5.18,1.4709
21565.5,19938,70885.6,11043,10266,70496.3,19812.8,56.98,1.4709
11985.6,10971,71596.8,10114.3,9403,70493.7,15508.9,29.6,1.47202
14081.1,12655,72921.3,7439.96,6635,73486.8,10465.1,7.4,1.47314
13957.7,12747,71760.5,11136.3,10015,72873.3,46668.8,28.12,1.47427
16386.5,15488,69337.8,6757.68,6384,69372.1,8623.22,7.4,1.47539
6900.3,6755,66945.7,2546.34,2447,68196.5,29958.9,-1.48,1.47651
47271.8,33610,92175.2,33888.3,24915,89139.2,8968.06,159.1,1.47651
9280.92,9064,67104.4,3003.66,2908,67691.8,6113.88,-21.46,1.47876
22240.7,20830,69974.3,8350.16,7827,69916.5,20303.4,23.68,1.47876
15812.3,14522,71358.9,9291.44,8387,72603.3,9141.22,-15.54,1.47989
9268.38,8898,68263.9,4131.42,3934,68824.8,7046.28,-12.58,1.47989
12158.5,11742,67860.7,3649.68,3447,69389.5,21326.1,49.58,1.48101
9735,9399,67878.8,2943.72,2815,68532.7,21579.1,-2.22,1.48101
20658,16929,79971.8,12626.6,10721,77184.8,45406.4,-9.62,1.48213
5365.8,5382,65338.7,1665.74,1634,66809,24752.3,11.84,1.48326
23304.6,21882,69796.7,9943.38,9331,69837,15375,33.3,1.4855
19240.3,18370,68640.9,6823.54,6506,68734.6,8112.62,17.76,1.48663
14428.3,13702,69009.7,6164.2,5858,68961.6,10448.8,45.88,1.48888
19621.8,17351,74113,15770.9,13943,74127.5,18578.4,53.28,1.49112
17708.5,16766,69219.9,6893.84,6531,69177,20096.9,28.12,1.49112
14364.9,13327,70639.9,7578.34,7042,70527.4,19783.9,-14.8,1.49562
20236.9,18394,72102.1,10012.2,8935,73437,28476.7,51.8,1.49562
19685.8,18611,69320.8,4821.84,4539,69619.8,9616.3,25.16,1.49674
29714.5,23926,81391.4,17733.4,14778,78642.1,45980.6,54.76,1.49786
21156.3,17565,78935.3,10371.8,8889,76468.5,15080.5,0,1.49899
15177.4,14453,68820.6,5702.44,5425,68887.6,18917.4,-8.14,1.50124
18093.2,17102,69334.5,7566.5,7175,69111.9,13088.4,0,1.50124
