"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17373.8,15187,74972.8,12556.3,10779,76342.1,37435.9,737.04,0.991307
10868.9,10439,68234.8,3073.22,2951,68250.3,16920.1,318.2,0.991307
16537,13554,79959.2,7609.42,6614,75399.3,6742.14,141.34,0.993387
52710.2,34902,98974.8,33572.3,22946,95885.8,49300.3,1020.46,0.993387
12338.7,11926,67803.9,4214.3,4042,68329.6,14504.7,414.4,0.994428
14007.2,12490,73496.8,9412.06,8686,71014.1,23546.8,289.34,0.995468
9362.1,9054,67766.1,3527.58,3406,67875.4,31777.8,2780.92,0.996508
15054.6,14566,67734.3,3776.22,3662,67580.1,18969.9,1075.96,0.997548
7273.86,7148,66689.9,2834.94,2760,67315.4,7417.02,99.16,0.999628
14789.9,13130,73821.3,9248.52,8295,73069.5,8726.82,123.58,1.00067
20437.6,17752,75450.4,9270.72,8232,73805.4,12693.2,244.94,1.00171
11913.7,11526,67740.2,4277.2,4122,68003.5,13616,439.56,1.00171
18241.7,17206,69481,7758.16,7402,68689.4,13969,315.24,1.00379
11716.3,11045,69519.3,5272.5,4981,69371.3,10306,158.36,1.00379
7996.56,7808,67118.7,3233.8,3120,67926.4,20005.9,657.12,1.00795
15816.9,14325,72361.4,4309.76,3809,74151.9,15333.5,372.22,1.01003
30356.7,22929,86766,21261.7,16833,82778.2,6754.72,214.6,1.01003
72070.7,36295,130134,64095.1,34967,120129,69755.4,3455.06,1.01107
24222.7,17202,92283.2,16471.7,12586,85768.9,27819.6,806.6,1.01211
19190.8,18231,68986.3,6611.16,6303,68740.1,9213,84.36,1.01315
7236.24,7231,65583.5,2860.84,2751,68152.7,18588.8,620.12,1.01419
9111.3,8902,67076.9,4108.48,3890,69216.8,6910.12,130.98,1.02147
17437.9,15759,72517.8,8416.76,7586,72713,10359.3,145.78,1.02147
14848.7,14158,68733.1,4892.88,4698,68254.5,7187.62,67.34,1.02251
19318.9,18335,69052.7,6699.96,6146,71443,15078.2,73.26,1.02355
9797.04,9523,67421.9,3829.5,3635,69042.7,21369.7,685.24,1.02459
15025.6,14274,68986.6,4964.66,4686,69433.2,9821.28,227.92,1.02459
8919.24,8627,67756,3692.6,3467,69800.5,8854.84,193.14,1.02771
19906.9,18789,69435.3,9244.08,8581,70600.2,6614.86,224.96,1.03083
15799.7,14832,69812,6894.58,6500,69514.3,22274,603.1,1.03083
17590.3,16299,70728.2,8337.58,7519,72670.8,16137.2,4294.96,1.03187
11493.2,11047,68183.3,4193.58,3999,68724.8,16248.9,840.64,1.035
13858.7,12607,72042.7,12082,11042,71708.5,9930.8,214.6,1.03604
11215.4,10917,67327.2,4580.6,4357,68899.3,12150.8,549.82,1.03604
37767.2,20438,121103,18039,9994,118291,42638.1,481.74,1.03812
7280.46,7162,66620,2948.16,2823,68441.6,17482.5,794.02,1.03916
12379,11775,68897.5,4315.68,4031,70164.3,17967.2,368.52,1.04228
9768.66,9484,67503.1,3898.32,3720,68677.5,22429.4,549.82,1.04332
17016.8,16234,68696.1,7992.74,7422,70575.6,11273.2,155.4,1.0454
20821.7,18943,72035.6,12718.4,11711,71173.4,11579.5,319.68,1.04748
17636.5,16890,68432.6,4986.86,4807,67988.1,12793.9,536.5,1.0506
21165.5,19505,71115.4,6053.2,5441,72909.9,11773.4,203.5,1.05268
20546.5,19020,70795.6,8648.38,7948,71311.1,60988.6,1642.06,1.05268
33293.7,25478,85640,12247.7,9022,88967.9,24904.7,483.96,1.05268
11128.3,10808,67478,5128.2,4872,68982.3,17899.9,282.68,1.05268
14348.4,13858,67855.2,4865.5,4662,68396.7,9377.28,110.26,1.05268
16686.8,15742,69469.3,8082.28,7571,69961.7,24482.2,578.68,1.05372
19457.5,15938,80007.8,11182.9,9290,78889.3,39655.1,1290.56,1.05788
25025.2,20558,79776.9,11020.8,9550,75629.4,37164.3,953.86,1.05996
28298.2,20071,92399.4,20116.9,15659,84193.2,33337.7,1039.7,1.05996
25627.8,17748,94632.8,22990.3,16640,90546.5,27059.6,964.22,1.06204
22272.4,20552,71021.9,9358.04,8760,70010.1,20034.8,792.54,1.06308
17342.2,16354,69495.9,6128.68,5850,68658,14144.4,376.66,1.0662
9224.82,8999,67180.6,2612.94,2575,66501.6,7385.2,142.82,1.0662
45518.9,31354,95143.4,30416.2,21870,91145.8,21352.7,582.38,1.06828
8616.3,8355,67585.6,3621.56,3515,67522.8,9574.12,141.34,1.06932
19914.2,16395,79603.3,10070.7,8614,76618.4,15228.5,74,1.07244
18658.9,15518,78800.6,14299.8,12451,75267,24667.9,835.46,1.07452
12575,11031,74708.9,7537.64,6775,72913.2,24218.7,1156.62,1.07556
15407.7,13218,76392.7,10052.9,8934,73743.8,12150.8,250.12,1.0766
12844.3,12287,68508.3,4572.46,4395,68182.2,27296.4,1106.3,1.0766
12455.5,11991,68074.8,4407.44,4303,67126.6,10685.6,237.54,1.07868
14545.7,13590,70144.9,8540.34,7806,71701.2,20291.5,648.98,1.07972
9977.22,9789,66796.1,3538.68,3417,67869.7,8815.62,133.94,1.07972
16047.9,15254,68946.8,5615.12,5338,68938.3,15545.2,395.9,1.07972
9663.06,9474,66843.8,1895.14,1854,66990.2,7008.54,67.34,1.08076
10297.3,10138,66565.9,4075.18,3939,67801.7,10042.5,76.22,1.08076
16940.2,16118,68879.2,8151.1,7674,69610.4,17808.8,278.24,1.0818
10055.1,9914,66468.7,3676.32,3575,67393.4,7032.96,91.76,1.08284
13866.6,13202,68835.1,5976.24,5610,69814.4,7317.86,133.2,1.08284
19618.5,17880,71908.2,10685.6,9420,74340.9,17878.4,468.42,1.08284
10595,10323,67262.7,3805.82,3703,67355.7,8314.64,130.98,1.08492
14868.5,13974,69731,7553.92,7106,69667,20275.3,307.84,1.08492
11397.5,10991,67960.1,4596.88,4411,68297.7,21457.8,742.22,1.08805
19367,18427,68879.3,5538.16,5311,68339.1,6768.78,32.56,1.09117
9197.76,8837,68211.4,3314.46,3189,68114.3,27400.7,1165.5,1.09637
11779.7,11285,68408.8,4647.2,4437,68640.7,18018.3,289.34,1.09637
17031.3,16068,69465,6460.2,6128,69088.7,15543,350.76,1.09637
17163.3,16020,70213.1,6615.6,6244,69436.3,16444.3,398.12,1.09741
13739.2,12964,69454.9,5669.14,5040,73716.8,10240.9,116.92,1.09845
10098.7,9805,67498.8,3432.86,3337,67418.6,18884.8,656.38,1.09845
13894.3,12780,71250.3,4135.86,3688,73494.5,23161.3,1266.88,1.09845
11571.8,10815,70121.9,8017.9,7362,71374.8,20409.2,890.96,1.09949
22297.4,19993,73089.8,14178.4,13225,70260.5,30168.3,1472.6,1.09949
19031.1,17607,70836.7,9686.6,9051,70138.2,14316.8,316.72,1.09949
21700.1,19363,73446.3,8492.24,7515,74058.2,40779.9,776.26,1.10053
11988.2,10423,75377.7,7926.14,7139,72761.9,25370.9,709.66,1.10157
6945.84,6779,67148.9,2529.32,2459,67410.1,10098.8,310.8,1.10261
16661,15806,69081.2,8292.44,7827,69433.2,12144.1,321.16,1.10261
12007.4,9942,79150.6,10114.3,8814,75204.5,15477.8,149.48,1.10781
10727,10355,67890.2,3335.92,3151,69382.1,10829.2,135.42,1.10885
14884.3,14319,68123.4,3328.52,3202,68125.5,11991,258.26,1.10885
11732.8,11403,67431.6,3759.94,3638,67732.7,12095.3,440.3,1.10989
17804.8,16078,72574.8,8939.2,7971,73496.4,26907.1,965.7,1.11093
24703.1,22382,72332.5,13177.9,11934,72367,14312.3,638.62,1.11093
37265.6,28787,84838.2,24457,20255,79131.8,38564.4,754.8,1.11093
10273.6,9855,68319.4,4563.58,4399,67987.9,16422.8,462.5,1.11093
17137.6,16179,69418.8,7337.84,6939,69302.9,7607.94,98.42,1.11197
14079.8,13362,69056.5,5515.96,5258,68751.2,14880.7,304.14,1.11197
11969.8,11015,71216.5,8682.42,7764,73288.4,8449.32,135.42,1.11197
13035,11450,74608,9113.1,8071,73997.8,34857.7,1235.8,1.11405
18374.4,15868,75887.6,11791.9,10216,75645.5,29034.6,3529.06,1.11405
14999.8,13458,73044.2,7101.04,6234,74650.9,31645.4,1273.54,1.11509
27460.6,22095,81451,16641.9,13787,79106.5,17159.9,350.02,1.11717
15001.8,14738,66709.1,4893.62,4774,67178.1,6455.76,82.88,1.11821
22340.3,20707,70705.4,8458.94,7819,70899.8,6700.7,59.94,1.11821
5081.34,5104,65245,2459.76,2404,67056.1,14951,530.58,1.11925
17600.9,15811,72955,8770.48,7775,73927,11349.4,335.22,1.11925
25634.4,19631,85577.7,19504.9,16578,77106.7,52634.7,1391.2,1.12029
18225.9,16939,70515,8584,8075,69667,10539.1,165.02,1.12237
41100.2,29908,90060.9,22113.4,16084,90103.5,55053.8,1614.68,1.12549
13320.1,12191,71605.9,9913.04,9042,71849.3,29987,1245.42,1.12653
22289.5,18039,80978.2,13705.5,11727,76593,29247,690.42,1.12861
13699.6,13154,68254.4,4270.54,4130,67766.1,10658.2,290.08,1.12861
9867,9599,67365.7,4115.14,3954,68206.8,20034.8,314.5,1.12861
16331.7,14994,71382.8,8145.18,7554,70664.9,17928,478.78,1.12861
22267.7,20434,71417.2,9978.16,9406,69522.5,18063.4,298.96,1.13069
18927.5,16003,77512.4,10632.3,9339,74611.8,25922.2,472.86,1.13277
12283.9,11801,68217.9,4465.9,4297,68112,14085.2,251.6,1.13381
24941.4,20745,78792.9,9289.22,8029,75822.4,20310,224.22,1.13485
14899.5,14330,68140.5,6192.32,5927,68469.7,30724.1,774.04,1.13485
18760.5,17243,71303.6,7362.26,6774,71227.2,33852,882.08,1.13693
18110.4,16735,70922.2,9939.68,9355,69631.9,25769.8,572.76,1.13693
11226.6,10466,70298.7,6888.66,6454,69949.7,12238.1,269.36,1.13797
40728.6,27202,98124.8,36998.5,27258,88955,45917.7,1660.56,1.13797
34730.5,28742,79190.7,17613.5,15142,76232.8,64807,2609.98,1.13901
22603.7,21475,68980.4,4650.9,4479,68051.2,51896.9,1201.76,1.1411
23493.4,18279,84231.1,15363.9,12463,80790.1,25348.7,700.04,1.1411
9765.36,9343,68498.6,5148.92,4907,68767,12255.1,93.24,1.14214
15127.9,14333,69170.4,6440.96,6077,69461,6235.98,76.96,1.14318
12192.8,11883,67244.8,4775.96,4630,67602,20108,910.2,1.1463
14850,13987,69579.6,10039.6,9199,71524.5,21952.8,589.78,1.1463
17096.6,15224,73597.3,9016.16,8024,73639.5,12181.9,358.9,1.14734
14226.3,13622,68443.3,6657.04,6330,68921.9,20014,375.18,1.15254
13800.6,13207,68481.6,5849.7,5523,69412.6,20946.4,1047.84,1.15358
13584.8,12837,69353.6,6676.28,6273,69749.2,19751.3,429.2,1.15462
19073.3,17684,70684.8,7547.26,6960,71065.7,28421.9,890.96,1.15462
21555.6,20318,69527.9,7866.2,7486,68864.4,30829.1,1313.5,1.15878
10146.8,9779,68001.2,6151.62,5627,71646.1,7898.76,244.94,1.15982
13576.2,13164,67588.1,4154.36,4008,67929.2,19524.9,512.08,1.16086
18573.7,16407,74190.7,15604.4,14115,72451.2,23894.6,611.24,1.1619
16491.4,15017,71970.5,7367.44,6713,71925,18885.5,452.14,1.16814
16057.1,15466,68040.9,7146.92,6903,67851.7,6925.66,53.28,1.17126
14182.7,12513,74281.1,7919.48,7093,73172.3,25074.2,893.92,1.17126
14481.1,13930,68128.6,4963.18,4638,70130.9,9172.3,381.84,1.17334
21280.4,18318,76134.5,12446.1,10922,74680.9,7101.04,70.3,1.17438
24349.4,19422,82162.5,16786.2,14067,78204.1,38321.6,1749.36,1.17438
41232.8,30447,88752.1,27237.9,21698,82268.6,14667.5,201.28,1.17854
20025.1,18955,69235.7,7472.52,7190,68111.1,18752.3,489.88,1.18166
28453.3,22838,81649.6,11595.8,9646,78783.2,13702.6,142.08,1.18166
6722.76,6702,65739,2489.36,2430,67136.9,9625.92,117.66,1.18374
15595.8,14863,68767.2,5911.86,5602,69160.9,10041.8,130.24,1.18582
17374.5,15205,74886.9,10007.8,8805,74488.2,10828.4,161.32,1.18582
17466.2,16243,70471.4,5681.72,4959,75087.1,8731.26,176.12,1.18894
10942.8,10567,67866.7,4251.3,4099,67971,19098.7,836.2,1.1931
8106.12,7901,67237.4,3168.68,3005,69105.7,16953.4,1030.08,1.19415
12035.1,11459,68830.8,5642.5,5355,69054.5,10178.7,437.34,1.19415
19445.6,17988,70846.4,8403.44,7872,69960.4,14605.4,407,1.19519
21904.1,20330,70610.2,8788.98,8199,70251.8,20227.9,670.44,1.19623
17495.3,16691,68694,6583.78,6255,68980.8,10862.5,121.36,1.19623
13351.1,12338,70917.5,7546.52,6990,70753.8,8555.88,67.34,1.19623
31933.4,26076,80257.3,19788.3,16876,76845.7,23476.5,1222.48,1.19831
9838.62,8929,72212.3,6219.7,5601,72775.3,11793.4,85.1,1.19935
21259.3,17695,78736.8,13808.4,11970,75601.3,29184.1,486.18,1.20143
15071.8,13634,72447,7528.76,6718,73445.2,28714.2,1121.1,1.20143
13039,12154,70307.8,7486.58,7011,69981.5,24422.2,1001.22,1.20143
18994.8,18055,68947.3,6933.06,6631,68521.3,19743.9,602.36,1.20247
11476.7,10898,69016.3,6282.6,5882,69999.4,30565.7,1213.6,1.20351
16987.7,15498,71835.6,10391.8,9591,71008.1,25609.9,694.86,1.20455
17870.8,16734,69988.2,7816.62,7299,70183.6,14260.5,379.62,1.20455
15193.2,14527,68541.4,5370.18,5010,70247.5,9674.76,295.26,1.20559
16849.1,15338,71992.8,9761.34,8830,72448.4,11571.4,196.1,1.20559
13579.5,13199,67425.3,4753.76,4562,68290.8,9628.88,112.48,1.20767
6898.98,6746,67022.2,3901.28,3758,68034.7,10910.6,253.82,1.20767
22640,18650,79556.8,12433.5,10618,76741.4,13863.2,258.26,1.20871
11676.7,11293,67762.8,4389.68,4201,68479.4,13322.2,293.04,1.20975
13815.8,13041,69429.6,10513.2,9665,71287.3,36036.5,1147.74,1.21495
27141.2,15820,112435,31965.8,23928,87550.5,16160.1,404.78,1.21495
12319.6,11847,68150.1,4443.7,4239,68700.7,20155.4,1000.48,1.21703
18823.2,14886,82869.6,11829.6,9934,78041.8,47187.6,2278.46,1.21911
18529.5,16671,72842,13533.9,12130,73120.8,15480.1,563.14,1.22327
7249.44,7045,67437.8,2313.24,2225,68135,8500.38,233.84,1.22327
10237.9,9862,68034.1,3422.5,3302,67927.6,6116.84,82.88,1.22431
8745.66,8415,68111.2,3731.08,3551,68859.5,12974.4,425.5,1.22535
14343.1,13066,71941.7,7824.02,7226,70959.7,11464.8,196.1,1.22535
21228.9,18098,76873.5,10693.7,9198,76193.2,44977.9,1067.82,1.22639
23132.3,16245,93321.1,16485.7,12821,84268.6,11535.1,105.08,1.22743
27620.3,19627,92226.4,24241.7,19579,81143.1,42609.2,696.34,1.22743
17309.8,15183,74716.2,11220.6,10002,73520.8,22386.5,426.98,1.23055
7362.3,7135,67623.8,4544.34,4287,69470,6276.68,93.24,1.23055
15852.5,15060,68984.9,5846.74,5568,68816.8,18222.5,1568.06,1.23055
21395.9,16320,85919.1,15411.2,12896,78318.2,9933.76,123.58,1.23159
16896.7,13978,79220.2,9583,7511,83614.9,36302.2,993.82,1.23263
12837,11699,71910.9,7523.58,6803,72477.6,6187.88,108.04,1.23367
12386.2,12086,67163.9,5643.98,5230,70723.5,17233.9,623.08,1.23471
24530.9,22188,72456.1,14011.2,13004,70611.8,24994.2,755.54,1.23575
12173.7,11765,67812.6,4691.6,4469,68800.3,9906.38,237.54,1.23575
18674,17514,69876.8,7183.18,6750,69741.8,9503.08,207.94,1.23887
15081.7,12934,76418.1,8528.5,7438,75144.4,20725.9,689.68,1.23887
11330.2,10955,67780.7,4662,4438,68843.8,17917.6,328.56,1.24095
22175.3,17996,80755.9,14051.9,11708,78655.8,15850.8,679.32,1.24095
14769.5,13839,69942.4,6395.82,6050,69282.1,25977.7,654.9,1.24407
12733.4,12099,68972.2,4447.4,4251,68563.8,16684.8,331.52,1.24511
10731.6,10270,68481.6,4152.88,3959,68745.4,12065,303.4,1.24616
7520.7,7193,68521.7,3719.24,3497,69700.9,13764.7,240.5,1.24616
16112.6,15355,68769.4,5903.72,5627,68758.9,16551.6,495.06,1.24928
15503.4,14158,71763.7,10342.2,9578,70765.2,23190.9,347.8,1.24928
15868.4,15084,68943.9,5994,5548,70804.4,16589.3,734.82,1.25032
14522.6,13227,71955.5,8509.26,7835,71175.9,19810.5,355.2,1.25136
17140.9,15649,71783.7,8999.88,8389,70308.3,6837.6,113.22,1.25136
22001.8,19479,74023.7,11947.3,10431,75062.6,36929,1243.94,1.25344
20550.4,17495,76981.6,11925.1,10427,74951.9,47492.5,775.52,1.25552
19624.4,17791,72289.8,10755.2,9906,71153.9,18771.6,447.7,1.25656
11940.7,11251,69553.6,5428.64,5119,69500.2,8444.14,111,1.2576
13633.6,12668,70531.5,5806.78,5468,69596.4,16954.9,423.28,1.25864
21646.7,18466,76824.3,9493.46,7790,79866.9,43919.7,1347.54,1.25968
20238.2,18531,71573.8,9640.72,8736,72323.1,8632.84,108.78,1.26384
12145.3,11481,69328.1,5694.3,5401,69094.9,17898.4,363.34,1.26384
9426.12,9054,68229.5,3842.08,3687,68292.5,13419.9,260.48,1.26384
24128.3,19723,80174,14649,12406,77385.1,19956.3,619.38,1.26488
10305.9,9799,68926.2,4903.24,4711,68210.3,23032.5,734.82,1.26488
20464,19041,70433.6,6894.58,6433,70238.3,7405.18,227.18,1.26592
16952.8,16051,69217.9,6156.06,5931,68022.9,6728.82,91.76,1.27008
22785.8,18126,82384,11743.8,10307,74671.7,31236.1,608.28,1.27112
13343.2,12746,68606.7,4803.34,4618,68166.2,30185.3,759.24,1.27216
16641.9,15935,68443.3,5471.56,5282,67888,17678.6,830.28,1.27424
10341.5,9990,67842.2,3804.34,3678,67787.2,16078,318.2,1.27424
11194.9,10767,68140.6,4609.46,4383,68922.1,6403.22,105.82,1.27632
15409,14379,70230.6,7469.56,6998,69952.1,33973.4,1177.34,1.2784
20367.6,19079,69962.3,7046.28,6283,73497.5,28677.2,887.26,1.28048
8136.48,7903,67472.1,3887.96,3698,68902.5,12415.7,307.1,1.28048
21147.7,18467,75049.4,12358,10931,74091.5,7573.16,83.62,1.28464
6910.86,6755,67048.1,2827.54,2715,68252.6,6723.64,139.12,1.28672
13139.3,12559,68564,4334.92,4162,68258.9,9144.92,110.26,1.29088
15347,14657,68621.1,4983.9,4785,68260.2,8367.92,152.44,1.29088
10030.7,9442,69622,5480.44,5190,69203.5,17236.1,347.06,1.29192
28902.7,21004,90181.3,23811,17656,88382.2,29556.3,466.94,1.294
10631.3,10142,68697.6,4459.24,4270,68440.5,15162.6,497.28,1.294
13205.3,11733,73759.6,7977.2,7137,73251.2,25456.7,799.2,1.294
13229.7,12770,67895.2,4608.72,4426,68241.5,12226.3,82.88,1.29504
16946.2,16118,68903.3,5974.02,5714,68518.3,16749.2,307.1,1.29608
10402.9,9143,74567,7084.76,6331,73338.6,24852.9,691.9,1.29816
10833.2,10201,69597.8,6426.9,6029,69861.2,10283,185,1.2992
8767.44,8567,67069.3,4832.2,4635,68324.3,20364.1,713.36,1.30233
29995.7,22387,87809.8,27712.3,23163,78407.4,44148.4,381.1,1.30233
19700.3,15875,81328,13240.1,11263,77040,18146.3,248.64,1.30337
15919.9,15253,68401.2,5339.84,5137,68123.8,15159.6,354.46,1.30337
13271.9,12737,68288.4,5888.92,5605,68855.7,15266.9,427.72,1.30441
12203.4,11066,72272,6988.56,6323,72434.3,38413.4,1941.02,1.30441
16267.7,15598,68349.7,6564.54,6359,67654.3,8063.04,95.46,1.30545
14657.9,14112,68071.3,5131.9,4964,67752.7,21260.9,606.8,1.30545
42861.1,30325,92627.9,24810.7,19157,84877.4,46616.3,1289.82,1.30857
22389.8,19159,76587.5,10503.6,8927,77110,13584.9,159.1,1.30857
22567.4,21123,70017.3,7869.9,7379,69895.9,8749.02,59.94,1.30961
30137.6,21858,90360.4,20813.2,16830,81046.7,30371.8,1107.78,1.30961
54322.6,33940,104894,50675.2,32224,103061,12141.9,263.44,1.30961
14551.7,13447,70919.8,7049.98,6591,70099.8,15326.9,291.56,1.31169
11151.4,10694,68338.8,4066.3,3902,68295.5,17720,592,1.31169
37405.5,28630,85623.7,19345.8,15078,84085.9,25920,871.72,1.31273
12261.5,11846,67834.6,4764.12,4542,68740.9,8855.58,62.9,1.31689
27714.1,22206,81791.8,22832,19459,76895.8,20486.2,298.22,1.31793
20660.6,17705,76476.5,9139.74,7949,75353.1,23520.2,706.7,1.32001
14715.4,13895,69405.3,6554.92,6111,70296.7,15372,366.3,1.32105
17444.5,15078,75821.8,11407.1,10030,74534,17082.2,464.72,1.32209
9571.98,9338,67178.1,4412.62,4227,68413.9,12273.6,142.82,1.32209
9554.82,9206,68019.2,4315.68,4130,68482.4,20999.7,388.5,1.32417
15637.4,14178,72281.8,10064,9114,72367.2,25485.6,651.2,1.32417
11420,11172,66990.7,3208.64,3120,67397.9,14313.1,353.72,1.32521
11652.3,11207,68140,3123.54,3083,66397.8,8556.62,155.4,1.32521
25417.9,22379,74435.4,11524,10399,72626,32466,1844.08,1.32521
26345.2,21922,78759.3,14123.6,12050,76813.9,48206.6,1696.08,1.32625
20201.9,18336,72205.2,9258.88,8500,71387.1,7625.7,185,1.32625
7920.66,7556,68698.8,3990.08,3828,68310.8,7871.38,120.62,1.32729
12143.3,10543,75483.8,7963.14,7154,72948.3,6285.56,117.66,1.33041
10371.2,9686,70172.4,5823.06,5546,68810,10143.9,98.42,1.33249
22290.2,17407,83920.8,13784,11698,77222.4,30778.8,740.74,1.33249
17410.8,15338,74392.6,10518.4,9491,72630,12503,164.28,1.33353
14698.9,12870,74848.8,8774.92,7626,75409.5,37862.8,1076.7,1.33457
12499.1,11796,69442.2,7251.26,6816,69721,31204.3,1340.14,1.33561
28009.7,20301,90421.5,25907.4,20585,82480.8,59117.1,1435.6,1.34081
16985.8,15938,69844.3,8063.04,7566,69841.3,11197.7,498.02,1.34289
18388.3,17266,69795.7,8547.74,8014,69900.8,29313.6,1950.64,1.34289
12600.7,12243,67450.9,5148.92,4903,68823.1,7263.1,79.92,1.34393
27002.6,19194,92197.6,22743.9,17450,85418,35130.8,1171.42,1.34393
12984.8,12573,67682.7,4205.42,4009,68746.9,17928.7,566.1,1.34497
20574.8,17962,75069.2,13206,10983,78801,23234.5,1306.1,1.34497
13288.4,12018,72463.9,7472.52,6574,74493.3,18289.8,544.64,1.34497
14892.9,12822,76120.8,8406.4,7486,73593.6,25522.6,615.68,1.34601
8911.98,8775,66559,3055.46,2939,68132.9,9232.98,179.08,1.34601
12707.6,12235,68067.7,4422.98,4219,68704.5,9861.24,535.02,1.34705
11002.2,10482,68788.4,5161.5,4786,70677.8,8054.16,276.76,1.34809
15333.1,14651,68587.2,5575.9,5275,69274.4,15201.1,183.52,1.34809
13430.3,12111,72675.3,9812.4,9010,71372.4,34492.1,758.5,1.34913
12557.8,12075,68156.5,5596.62,5302,69177.7,12284,270.84,1.35017
12425.2,11275,72221.3,8165.9,7398,72338.5,28743.8,1069.3,1.35017
15547.6,14478,70377.7,7654.56,7107,70585.2,11564,264.92,1.3533
17281.4,15782,71762.6,9563.76,8902,70407.8,23229.3,508.38,1.35434
11123.6,10682,68245.5,4210.6,4087,67518,33442.8,1562.88,1.35434
18998.1,17510,71105.6,8224.36,7730,69727.3,40378.1,537.98,1.35746
12515.6,11851,69211.1,6432.08,6118,68900.4,21602.8,386.28,1.3585
28016.3,21761,84374.8,18436.4,15413,78391.3,46017.6,1348.28,1.36162
26234.3,23839,72121.1,10189.8,9567,69802.3,11960.6,237.54,1.36266
12536,12023,68332.5,3731.82,3615,67653.8,19203.7,588.3,1.3637
11051.7,10736,67463.1,4309.76,4144,68157.4,29614.1,771.82,1.36474
14059.3,13410,68709.3,5034.22,4818,68477.1,8049.72,145.78,1.36578
14976.1,14122,69499.4,6805.78,6355,70184.7,10774.4,251.6,1.3689
15917.2,15242,68439.3,5992.52,5747,68335.8,6874.6,58.46,1.3689
12256.9,11910,67444.6,4380.06,4258,67414.7,16879.4,324.86,1.3689
11716.3,11231,68368,4738.22,4562,68067.5,12947,236.8,1.3689
24419.3,21674,73837.1,10104.7,8819,75090.3,44047.8,822.14,1.37098
17553.4,16621,69212.3,6018.42,5705,69136.4,10772.2,74,1.3741
28834.1,23395,80772.4,14552.1,11923,79987.1,60739.2,1330.52,1.3741
31648.3,25574,81102.1,20902,17898,76535.7,15718.3,99.16,1.37514
14873.1,14174,68768.4,5174.82,4883,69452.6,17782.9,607.54,1.37618
21142.4,19789,70018.3,7300.1,6877,69568,17682.3,301.92,1.37826
14968.1,14215,69008.2,5267.32,4991,69164.3,18055.3,1366.04,1.38138
11757.9,11035,69829.3,5697.26,5302,70421.7,26208.6,885.04,1.38242
16235.3,13223,80465.8,14501.8,12911,73610.8,17197.6,247.16,1.38242
17034.6,15587,71622.5,10944.6,9947,72108.7,31005.3,508.38,1.38346
18155.3,16746,71051.3,8969.54,8378,70163.3,18525.2,355.94,1.3845
13503.6,13023,67954.5,4721.2,4530,68302.1,19359.9,760.72,1.38554
23915.1,17794,88080.3,21421.5,15934,88106,11461.9,261.96,1.38762
11580.4,11190,67822.2,4451.1,4266,68379.6,9395.78,108.78,1.38866
19744.6,16069,80526.4,11088.2,9333,77860.7,17028.9,200.54,1.3897
