"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7518.06,7307,67429,2446.44,2342,68458.5,11063.7,19.24,0.992636
12254.2,11287,71152,7418.5,6767,71845.5,36591.5,52.54,0.992636
9802.32,9350,68706.4,4820.36,4590,68825.1,7522.1,55.5,0.993845
9760.08,9419,67909.2,3818.4,3670,68186,7962.4,20.72,0.993845
14072.5,13666,67485.5,4051.5,3798,69910.2,14672.7,1.48,0.993845
11016.1,10500,68757,4747.1,4564,68165.2,20304.1,11.84,0.993845
11505.8,11146,67651.4,4115.14,3987,67642.3,29688.8,8.14,0.993845
14242.1,12623,73942.2,8370.88,7554,72623,24050,92.5,0.996263
9105.36,8866,67305.3,3209.38,3122,67370.3,34871.8,-17.02,0.997472
20968.2,19358,70987.3,13856.5,12810,70889.9,42710.6,165.76,0.998681
13863.3,12611,72043.9,9326.96,8463,72226.4,13474.7,77.7,0.998681
14313.4,13486,69556.9,6393.6,6071,69018.4,12057.6,82.14,0.99989
14785.3,12603,76884.1,7564.28,6726,73703.9,33454.7,199.8,0.99989
11589.6,11100,68426.7,4454.06,4280,68201.2,13805.4,44.4,0.99989
5875.98,5731,67193.9,2449.4,2383,67362.1,8220.66,-28.86,1.0011
8012.4,7777,67519.7,3214.56,3045,69185.4,11919.2,25.9,1.0011
13899.6,13346,68254.5,5191.84,4986,68241.6,10787.7,25.16,1.00352
9560.1,9310,67296.5,3299.66,3159,68454.1,32901.9,42.92,1.00473
22656.5,21287,69752.2,8392.34,8011,68655.6,21704.2,87.32,1.00594
17284.7,16430,68945.4,6989.3,6574,69676.1,18053,-5.92,1.00714
21142.4,15382,90078.7,18309.8,13274,90398.7,71607.6,196.84,1.00835
13697,12799,70134,4731.56,4338,71481.7,17371.5,169.46,1.00835
16997,16038,69454.7,8352.38,7882,69447,8863.72,8.88,1.00835
11550,11136,67972.4,4389.68,4224,68106.5,9186.36,0.74,1.00956
12953.2,12509,67863,3812.48,3646,68528.4,6449.1,45.88,1.01077
8376.72,8283,66277.5,3136.86,3014,68207.5,6074.66,37.74,1.01198
19431.7,18201,69967.4,8758.64,8265,69450.2,9583.74,33.3,1.01319
10046.5,9414,69939.3,6382.5,6010,69597.9,17193.9,77.7,1.01319
15469.1,14029,72263.3,6777.66,6073,73140.3,18624.3,-5.92,1.01319
15164.8,12119,82006.9,17705.2,14991,77401.8,50458.4,271.58,1.0144
8421.6,8194,67356.4,2920.04,2810,68102.4,6907.9,23.68,1.0144
22558.1,19552,75612.2,11909.6,9908,78775.2,32696.9,147.26,1.01561
19149.2,18354,68375.5,5900.02,5601,69034.8,13135.7,34.78,1.01803
8544.36,8366,66933.2,2967.4,2862,67949.5,13103.9,14.8,1.01803
17872.1,17033,68764.7,6007.32,5657,69594.4,17879.9,87.32,1.01924
22292.2,18585,78608.5,11210.3,9546,76961.6,49257.4,231.62,1.02286
16339.6,15259,70177.2,8039.36,7478,70455.7,11652.8,54.76,1.02286
11382.4,10498,71056.8,7354.86,6558,73499.3,37373,31.08,1.02407
15997.1,14988,69948.3,7096.6,6700,69415.3,10233.5,64.38,1.02528
12003.4,10699,73526.1,11158.5,9718,75250.1,57790.3,128.76,1.02528
5217.96,5239,65272.8,2283.64,2239,66842.6,19973.3,78.44,1.0277
14765.5,12395,78069.6,9526.02,8399,74330,36181.6,266.4,1.02891
13041.6,11520,74192.2,7210.56,6468,73059.9,6464.64,12.58,1.03133
31645,23066,89911,25292.5,19767,83855.3,26435.8,51.06,1.03133
11423.3,11222,66711.5,4108.48,3934,68442.6,8712.76,-24.42,1.03253
8411.7,8319,66266.3,2731.34,2642,67752.1,14558.8,328.56,1.03374
16570.6,14599,74386.8,13092.8,11807,72673.1,38243.2,40.7,1.03374
8690.22,8499,67010.5,3981.94,3819,68332.1,24146.9,45.88,1.03495
14641.4,14027,68406.7,5327.26,5062,68970.2,17619.4,196.1,1.03616
14802.5,13907,69755.9,8199.94,7519,71471.1,12489.7,10.36,1.03616
13369,12997,67411.6,4355.64,4177,68338.8,24679,53.28,1.03858
6655.44,6521,66887.1,2661.04,2541,68632,14672.7,147.26,1.041
17965.9,16955,69443.3,6686.64,6278,69801.8,7727.82,17.02,1.041
13509.5,12919,68531.7,5194.06,4891,69596.8,7496.94,11.1,1.04463
21272.5,19274,72331.2,9782.06,8611,74448.6,16501.3,248.64,1.04463
18112.4,17185,69072.6,6762.12,6385,69406.8,17754.8,24.42,1.04583
14276.5,13430,69666.6,7967.58,7134,73193.6,32421.6,72.52,1.04583
12233.1,11699,68528,5606.24,5283,69545.8,9259.62,88.06,1.04704
7962.9,7854,66444.7,3242.68,3079,69019.9,23559.4,16.28,1.04825
24211.4,18688,84905.9,14659.4,12192,78799.1,19637.4,146.52,1.05067
18677.3,17656,69327,7563.54,7128,69540.4,14382.6,22.2,1.05309
16570.6,15787,68789,5427.9,5174,68752,15530.4,20.72,1.05309
19328.8,17898,70774.9,7216.48,6778,69775.6,17669,42.18,1.05672
14417.7,13763,68653.5,5741.66,5471,68778.2,10826.2,17.76,1.05792
20250.8,17275,76825.2,15190,13398,74301.4,14591.3,7.4,1.06034
13982.1,13347,68654.5,5437.52,5167,68967.2,7346.72,23.68,1.06155
12502.4,11546,70964.5,6688.12,6046,72496.3,8841.52,53.28,1.06276
11627.2,11126,68488.4,5046.06,4806,68809.5,27884.7,-4.44,1.06397
20741.2,17158,79222.1,14644.6,12782,75085.9,10659,28.12,1.06639
15903.4,13319,78252.3,9889.36,8431,76872.1,35747.9,44.4,1.0676
12448.3,12135,67227.8,5239.2,5055,67924.1,7000.4,6.66,1.0676
13871.9,13223,68752,6369.18,6043,69073.4,8661.7,5.92,1.07122
16006.3,15239,68835.9,5994.74,5667,69326.1,18280.2,115.44,1.07122
39543.2,24761,104661,33100.9,24285,89326.9,29028,234.58,1.07122
8113.38,7919,67144.7,3844.3,3682,68424.8,8072.66,50.32,1.07122
8127.9,8043,66227.8,2628.48,2518,68411.5,13234.9,28.12,1.07243
15805,14107,73424.4,7960.92,6982,74724.6,15194.4,0.74,1.07364
9488.82,9267,67104.7,3960.48,3723,69716.4,17642.3,52.54,1.07485
16296.1,15335,69643.2,7229.06,6739,70301.8,18801.2,-3.7,1.07848
12710.3,11401,73062.1,7658.26,6701,74898,40203.5,60.68,1.07848
29429.4,19150,100715,29984.8,22371,87840.7,56320.7,220.52,1.07969
17794.3,14561,80088.2,9822.76,8149,78996.7,27734.5,24.42,1.07969
10186.4,9394,71064.4,6716.98,6090,72283.1,13021,59.94,1.07969
16461.1,15182,71057.3,10462.1,9511,72089.7,6680.72,113.96,1.07969
28127.2,18765,98233.2,22468.6,18105,81331.3,6611.9,594.96,1.07969
13567.6,13086,67948,3610.46,3475,68090.7,7772.96,30.34,1.0809
58254.2,35576,107313,24277.2,14044,113289,33475.4,315.98,1.0809
15813.6,15055,68838.3,6075.4,5698,69876.7,9217.44,3.7,1.08211
7109.52,6906,67467.4,4314.94,4077,69360.8,18968.4,18.5,1.08332
8385.3,7529,72989.6,5878.56,5257,73284.6,32116,42.18,1.08332
6961.02,6876,66346.3,2946.68,2780,69465.3,9904.16,29.6,1.08332
13621.1,12954,68910.9,5621.78,5315,69318.7,6645.2,3.7,1.08452
14387.3,13773,68459.2,6745.84,6329,69852.3,19746.2,37.74,1.08452
8056.62,7334,71993.3,6292.96,5670,72736.4,14623.1,96.2,1.08815
11156,10641,68707.7,5663.22,5313,69856,22342.1,189.44,1.08936
12165.1,11297,70572.1,6435.04,5813,72548.9,9021.34,19.98,1.09178
16905.2,16266,68111.5,5248.08,5011,68636.6,12879.7,55.5,1.09178
13164.4,12506,68986,6315.9,5786,71538,11350.9,84.36,1.0942
15769.4,15100,68441.2,4761.16,4552,68547.3,28404.2,30.34,1.0942
44031.2,28710,100510,25820.8,17498,96707.8,62931.1,306.36,1.0942
18110.4,15935,74482.8,9065.74,7858,75608.6,25529.3,133.94,1.0942
30204.9,19072,103791,21819.6,13764,103892,16795,173.9,1.0942
22713.2,21231,70111.4,6765.08,6354,69775.9,8510.74,61.42,1.0942
16247.9,15503,68684.9,4858.84,4626,68834.6,13405.1,129.5,1.09541
16284.8,13490,79113.7,9249.26,8078,75038.3,24096.6,-1.48,1.09661
19818.5,13958,93052.3,19165.3,15794,79524.8,20034.8,137.64,1.09661
13499.6,12900,68582.4,3992.3,3760,69584.9,34751.9,246.42,1.09661
24233.9,19902,79800.6,18525.9,15358,79054.1,71323.4,620.12,1.09661
16680.2,14459,75603.6,10977.9,9583,75075.4,21559.9,44.4,1.09903
23269,19668,77534.8,7718.2,6672,75812.3,11313.9,39.96,1.10145
19474.6,14878,85783.6,15693.9,12154,84623.7,47416.2,208.68,1.10266
31365.2,23130,88869.4,36186,26174,90604.6,24035.2,999.74,1.10266
13715.5,11094,81021.9,7557.62,6558,75525.5,14117,31.82,1.10266
12908.3,12441,67997.5,4270.54,3949,70872.1,41515.5,92.5,1.10508
13249.5,11546,75205.2,8421.2,7411,74469.3,26310,24.42,1.10629
7094.34,6967,66733.9,3221.22,3079,68563.1,17389.3,11.1,1.10871
17993.6,16499,71472.6,6810.22,6015,74200.3,21176.6,76.22,1.10991
20342.5,17905,74457.8,6677.02,5829,75070.4,34378.2,76.96,1.11233
15294.2,14431,69456,5937.76,5682,68485.9,9972.24,4.44,1.11354
13448.2,12103,72819.8,6944.16,6255,72756.6,9176.74,111,1.11354
15495.5,14563,69732.3,6432.08,6071,69433.8,17397.4,-11.1,1.11354
12891.8,12142,69582.9,5504.86,5239,68861.7,24154.3,147.26,1.11475
47921.3,28562,109956,36815,22138,108985,75484.4,219.78,1.11717
7256.04,6875,69168.3,3236.02,3062,69260.6,12009.5,33.3,1.11717
16052.5,15137,69499.8,6704.4,6437,68258.4,31892.5,-16.28,1.11959
14753.6,13302,72687.9,9209.3,8382,72004.4,28581,-4.44,1.11959
11531.5,10916,69231.4,5112.66,4848,69113.7,20654.1,21.46,1.11959
30345.5,23459,84774.3,18238.8,14299,83593,24764.1,368.52,1.1208
37066.3,26390,92049.1,23400.3,16894,90775.5,23960.5,202.02,1.122
15708.7,14692,70071,6638.54,6304,69013.9,18406,11.1,1.12442
14142.5,12870,72015.7,9261.84,8366,72553.7,23397.3,76.96,1.12442
19604.6,18463,69588.4,6882,6514,69238.4,7126.2,131.72,1.12442
15593.8,13166,77620.9,8611.38,7607,74189,54414.4,182.78,1.12563
14065.9,13458,68496.4,4681.24,4502,68145.2,16359.9,18.5,1.12563
26002,20114,84720.5,17538,14526,79125,18962.5,114.7,1.12684
9758.1,9426,67845,3406.96,3246,68785.8,12106.4,24.42,1.12684
17697.9,16115,71973.3,7269.02,6463,73709.2,10215.7,11.1,1.12684
7365.6,7135,67654.1,4089.98,3890,68905.1,7218.7,58.46,1.12805
16144.9,15006,70510,9045.76,8179,72481.1,31830.4,56.24,1.12926
8855.88,8594,67533,3410.66,3290,67939.5,24469.6,89.54,1.12926
9075.66,8794,67635,3210.12,3130,67213.6,36521.2,92.5,1.13047
15616.9,14982,68313.3,3598.62,3370,69982,19955.6,62.16,1.13047
18861.5,17488,70683.1,9193.02,8464,71180.7,10153.5,38.48,1.13168
17614.1,16368,70525.2,8370.88,7924,69232,15706.5,61.42,1.1341
15965.4,14478,72268.9,7114.36,6323,73738.2,9269.98,50.32,1.1341
7310.16,7122,67267.4,2681.02,2594,67734.5,8118.54,45.88,1.1353
8054.64,7843,67304.5,3475.04,3407,66844.8,23788,-24.42,1.1353
18553.3,17423,69787.4,12046.5,11106,71085.6,23865.7,85.1,1.1353
16325.1,15100,70853.1,8122.98,7612,69935.3,7906.9,25.16,1.13651
18074.1,16946,69898.8,7846.22,7426,69244.5,6979.68,13.32,1.13651
13873.9,12991,69989.8,5863.76,5579,68881.1,9834.6,15.54,1.13772
11793.5,11250,68702.4,4331.22,4162,68200.6,18414.9,214.6,1.13772
19436.3,18362,69370.4,5504.86,5139,70201.7,29625.2,106.56,1.13893
12313.6,11828,68226.7,4510.3,4324,68359.6,13934.9,77.7,1.14135
10126.4,9906,66994,3600.84,3450,68401.4,26643,58.46,1.14135
17951.3,14907,78919.9,10604.2,9295,74766.7,19422,11.1,1.14377
7716.72,7534,67125.4,3111.7,2979,68455.3,27596.1,54.76,1.14377
30880.7,27606,73310.2,23043.6,21502,70234.6,35379.4,572.02,1.14498
11538.8,11178,67651.2,4825.54,4606,68659.7,15709.5,1.48,1.14498
9090.84,8839,67403.3,3905.72,3739,68458.2,24706.4,71.04,1.1486
12281.3,11798,68220.6,4491.8,4314,68237,13112.1,31.08,1.1486
16459.1,15780,68356.3,7701.18,7344,68723.4,21587.3,40.7,1.1486
24610.1,21385,75419.5,11578.8,9805,77391.8,7699.7,50.32,1.14981
5973,5902,66324.4,2618.12,2558,67076.3,8964.36,69.56,1.14981
8024.28,7931,66306.8,3394.38,3286,67697.5,24468.8,25.9,1.14981
14956.9,13883,70605.5,8794.9,8143,70782.6,44758.9,68.08,1.15102
16150.9,15279,69275.7,6323.3,6002,69044.3,6364,104.34,1.15344
13693.7,11347,79089.5,9808.7,8635,74443.9,34695.6,183.52,1.15465
11507.1,11039,68315,5849.7,5586,68629.8,10742.6,39.22,1.15707
42919.8,33071,85053.1,22369.5,17314,84671.7,40542.4,374.44,1.15828
25099.1,20856,78869.3,9004.32,7656,77077.7,47522.8,82.14,1.16069
13032.4,12311,69376.1,5933.32,5615,69251.3,22092.7,31.08,1.16069
9562.74,9260,67678.6,2870.46,2744,68556.3,6894.58,28.12,1.16069
16668.3,15687,69635.6,6705.14,6331,69409,15349.1,21.46,1.16311
11234.5,10658,69081,4718.24,4534,68199.1,15691.7,35.52,1.16311
9753.48,8991,71093.8,4503.64,4146,71189.2,26741.4,559.44,1.16311
43952.7,31778,90644,20007.4,15166,86456.8,71495.8,219.78,1.16432
48945.6,29863,107414,28249.5,17023,108756,64889.1,210.9,1.16432
10171.3,9194,72502,7465.86,6750,72486.3,30946.1,64.38,1.16553
14430.2,12678,74593.8,8615.82,7774,72632.7,31926.6,27.38,1.16674
17585,16155,71337.3,10306,9622,70194.6,12190,37,1.16795
28122.6,20710,88992.9,19342.9,16290,77817.9,18804.9,413.66,1.16795
11960.5,11591,67625.3,4468.86,4343,67435.2,16442.1,60.68,1.16916
17639.2,16716,69155.3,5040.88,4892,67530.5,17762.2,38.48,1.16916
8964.78,8665,67803.3,3933.1,3812,67618,22551.5,17.02,1.16916
6287.16,6178,66694,2873.42,2798,67302.5,11235.4,26.64,1.17037
20469.2,17123,78343.3,11179.9,9635,76044.3,13997.1,66.6,1.17037
70437.2,41035,112494,69598.5,48342,94352.9,109046,428.46,1.17158
11826.5,11307,68547.3,4671.62,4470,68492,9303.28,104.34,1.17399
10309.9,10206,66202.9,3582.34,3463,67794.5,8914.78,8.88,1.17399
7927.92,7159,72575,5806.78,5359,71012,8734.22,256.78,1.1752
11150.7,10846,67377.1,2413.14,2343,67497.9,13194.2,-2.22,1.17641
15597.1,14070,72649.1,7858.8,7142,72113.5,13531.6,59.2,1.17762
8123.94,7821,68074.5,3182.74,3049,68410.6,12368.4,7.4,1.17762
14372.8,13275,70955.7,8956.96,8015,73238.1,30234.2,36.26,1.17762
30106.6,22611,87261.2,17453.6,13931,82107.7,21155.1,88.06,1.18004
12128.8,11582,68630.1,4654.6,4371,69788.1,34771.1,65.86,1.18367
11441.8,11059,67804.3,4475.52,4295,68290.5,16401.4,39.96,1.18729
16922.4,15981,69396.6,6412.84,6077,69157.8,8037.88,8.88,1.1885
16018.2,13849,75801.1,8134.08,7065,75453,43223.4,146.52,1.18971
10105.3,9490,69784.9,7570.2,6930,71590.3,48712.7,293.78,1.18971
18127.6,16990,69923.9,7999.4,7562,69326.7,31518.1,56.24,1.19213
7700.88,7555,66801.4,2436.08,2351,67907.7,16030.6,37,1.19213
9325.8,8992,67968.8,3267.84,3156,67858.4,10302.3,3.7,1.19213
15554.2,14766,69034.4,5347.24,5150,68046,27386.7,110.26,1.19213
25125.5,21739,75745.3,12701.4,10998,75686.2,11783,79.92,1.19334
23948.1,19270,81445.9,10333.4,8862,76417,26088.7,24.42,1.19455
14415.1,13759,68660.9,5643.98,5330,69396.6,16041,51.06,1.19455
15126.5,13066,75871.2,6007.32,5207,75608.9,31448.5,50.32,1.19576
10274.9,9790,68781.9,3745.14,3523,69668.3,12324,5.18,1.19576
11034.5,10445,69235,5771.26,5437,69565.1,18968.4,526.14,1.19576
23756,18278,85177.6,15838.2,13066,79440.8,7923.92,243.46,1.19697
6983.46,6794,67363.6,2903.76,2759,68974.6,12274.4,43.66,1.19938
22438.7,21230,69267.1,5137.08,4910,68566.9,7527.28,31.08,1.19938
12407.3,11899,68335.8,4225.4,4038,68577.5,15981,8.88,1.20059
16270.3,14498,73547.5,10261.6,9442,71224.6,7468.82,41.44,1.2018
19866.7,15880,81988.8,12456.4,10556,77334.6,18133.7,17.76,1.2018
11840.4,11019,70421.3,6791.72,6399,69558.1,28263.6,30.34,1.20301
9588.48,8907,70550.2,7892.84,7135,72496.9,19835.7,55.5,1.20301
8420.94,8219,67146.2,2908.2,2806,67922.9,14073.3,52.54,1.20422
60494.9,41317,95955.6,35749.4,26549,88247.1,53384.3,219.04,1.20543
15156.9,14326,69337.1,6480.18,6078,69872.5,24204.7,8.14,1.20543
10130.3,9278,71556.6,7811.44,7050,72614.3,25378.3,45.14,1.20664
18830.5,17998,68567.2,8051.2,7699,68534,12382.4,122.1,1.20906
7436.22,6638,73416.7,5445.66,4990,71520.4,10753.7,74,1.20906
16385.8,14459,74269.4,8214,7206,74703.4,30290.4,77.7,1.21027
13565.6,11923,74564.9,6288.52,5655,72877.9,17090.3,54.02,1.2151
18030.5,16087,73453.7,7478.44,6639,73822.4,9560.06,37.74,1.2151
35072.4,24121,95290.6,21625.8,14381,98551.3,24812.2,352.24,1.2151
16327.7,15600,68593.3,5868.2,5600,68674.7,9103.48,19.98,1.2151
6227.76,5960,68480.3,3165.72,3068,67623.4,8223.62,22.2,1.21752
23447.2,18198,84439.7,13397.7,11310,77633.2,17546.9,59.94,1.21752
9288.84,8851,68777.9,3332.22,3179,68694.7,22942.2,-34.04,1.21752
47681,40044,78034.8,30013.7,25384,77488.8,7795.16,236.06,1.21752
52866.7,41151,84194.1,27534.7,21602,83534.5,17464.7,407,1.21873
9581.22,9217,68125.7,3267.1,3153,67907.6,8204.38,25.9,1.21873
7352.4,7092,67942.3,2790.54,2676,68341.1,20294.5,3.7,1.21994
14041.5,13314,69117,6016.2,5678,69439.5,6596.36,82.14,1.21994
33475.9,26291,83445.8,18519.2,15055,80616.2,57187.9,226.44,1.22115
10003.6,9560,68577.1,4565.8,4364,68566.5,11568.4,93.24,1.22357
16549.5,15511,69923.8,6086.5,5747,69407.5,40324.1,75.48,1.22477
29870.9,23887,81953.5,16479.1,13954,77395.1,35749.4,174.64,1.22477
9185.22,8786,68513.8,5040.88,4750,69549.3,11285,-15.54,1.22598
17462.9,15118,75701.3,9814.62,8558,75159,71640.9,195.36,1.22598
7580.1,7447,66707.3,3346.28,3243,67623.1,6005.84,13.32,1.22719
13781.5,13354,67633.8,4750.8,4595,67758.1,15177.4,64.38,1.22719
16366.7,15327,69981.5,7661.96,7218,69567,11123.7,91.76,1.22719
39730,27379,95100.1,24856.6,18219,89412.3,26472,211.64,1.2284
10507.2,10160,67775.6,4415.58,4192,69031.4,6250.04,39.96,1.2284
21310.7,17877,78123.9,11937.7,10193,76753.4,9177.48,-28.86,1.22961
19183.6,17835,70491.4,8789.72,8047,71584.8,32235.9,170.94,1.23082
11150.7,10938,66810.4,1760.46,1751,65890.1,21974.3,15.54,1.23082
15441.4,14661,69024.3,8553.66,7889,71057.5,23573.4,-3.7,1.23082
15474.4,14857,68259.2,6005.84,5773,68179.2,6409.88,88.8,1.23203
14168.2,13542,68566.6,4994.26,4794,68273.6,21053,111,1.23203
38223.9,29518,84864.9,17259,12778,88518.3,25205.1,142.82,1.23445
14999.2,13927,70581.3,6884.96,6379,70734.1,13286.7,44.4,1.23566
15154.9,13507,73531.7,8450.8,7659,72311.2,13375.5,27.38,1.23687
16999.6,13569,82105.3,10527.2,8785,78533.1,28527.7,111.74,1.23807
20479.1,15305,87691.7,19502,16761,76253.2,20528.3,134.68,1.23807
8830.8,8395,68938.1,6557.88,6022,71367.9,18636.2,39.96,1.23928
12975.6,12446,68324.7,5204.42,4922,69296.4,12117.5,55.5,1.23928
58167.1,33702,113110,64747.8,39566,107246,22066.8,1443.74,1.24049
12527.5,12081,67957.9,4405.96,4209,68602.8,12835.3,35.52,1.24049
6962.34,6792,67179.6,3541.64,3372,68833,12204.8,270.1,1.2417
18891.2,17628,70232.2,8293.18,7644,71101.8,14900.6,16.28,1.24412
17059,15510,72081.2,6323.3,5738,72221,35174.4,159.84,1.24412
22998.4,19204,78484.7,11020.8,9056,79754.9,50146.8,94.72,1.24533
10472.9,10351,66307.7,2253.3,2175,67895.3,17031.1,0.74,1.24775
15806.3,13547,76466,11928.8,10411,75090.4,30891.3,73.26,1.25016
5808.66,5775,65918,2405.74,2306,68370.6,16212.7,66.6,1.25137
16282.9,15063,70843.4,9077.58,8399,70830.8,41558.4,61.42,1.25379
43398.3,30034,94697.7,36399.1,27390,87092.1,43560.1,182.04,1.25379
12685.2,12211,68081,4153.62,3931,69247.4,10884.7,14.06,1.25984
10529.6,10107,68276.5,4258.7,4040,69083.7,6337.36,25.16,1.25984
11019.4,10567,68341.5,4284.6,4003,70146.3,7256.44,41.44,1.25984
30760.6,13903,145000,16390.3,9490,113188,81609.4,149.48,1.26105
19767,18842,68753.3,4075.18,3847,69423.2,8845.22,48.84,1.26105
9865.68,9414,68680.4,4052.98,3822,69496.6,19447.2,80.66,1.26105
21459.2,19566,71877.4,11097,10019,72587.6,9755.42,83.62,1.26346
14482.4,12986,73087.7,7249.04,6359,74708.8,20299.7,93.24,1.26346
14433.5,13478,70182.3,7862.5,7150,72066.7,8502.6,-37,1.26467
7866.54,7847,65699.2,3021.42,2879,68778,7932.06,8.88,1.26467
6291.12,6171,66811.7,2340.62,2235,68633.1,7735.96,21.46,1.26467
33019.8,21889,98861.8,30467.3,22453,88928.2,54748.9,176.12,1.26588
16101.4,15406,68494,7893.58,7562,68409.6,10659,28.86,1.26709
9884.82,9654,67102.9,3347.76,3170,69211,29604.4,34.04,1.26709
13150.5,11754,73322.4,6164.2,5422,74507,16523.5,106.56,1.2683
16575.2,15515,70014.5,8423.42,7878,70073.3,23983.4,108.78,1.2683
13823,12497,72490,7724.12,6821,74213.2,51881.4,69.56,1.26951
12875.3,12410,67993.1,4721.94,4471,69214.3,7545.04,30.34,1.26951
14247.4,13625,68529.8,6392.12,5997,69853.9,14809.6,33.3,1.27072
7801.2,7721,66216.7,2989.6,2873,68195.8,27882.5,22.2,1.27072
13925.3,13135,69479.3,6931.58,6555,69301,7902.46,297.48,1.27676
11569.8,11244,67434.9,3828.76,3660,68557.8,9030.96,34.04,1.27676
11571.8,11255,67380.6,3769.56,3579,69025.4,9241.86,79.92,1.28039
7898.88,7675,67447.7,4246.86,4015,69320.6,18625.1,60.68,1.28039
17175.2,16444,68450.1,4274.24,4088,68521.7,10954.2,0,1.28039
14371.5,13059,72122.7,6515.7,5819,73382.5,14164.3,7.4,1.28039
15520.6,14775,68843,6190.84,5947,68223.1,9861.24,19.98,1.2816
12990.1,12256,69461.5,6889.4,6384,70724.3,6746.58,5.92,1.2816
13511.5,12548,70568.3,7640.5,6960,71943.7,40757.7,95.46,1.28281
9851.82,9595,67290.1,3372.18,3222,68590.7,10600.5,24.42,1.28281
5824.5,5692,67061.6,2671.4,2604,67232.3,6582.3,51.06,1.28281
9059.82,8886,66818,3393.64,3278,67848,19940.8,51.06,1.28402
25483.3,19508,85609.5,19792.8,16912,76699.4,12729.5,33.3,1.28402
20514.8,16731,80357.2,10706.3,8950,78396.6,31919.2,110.26,1.28523
14448.1,14046,67411.9,7736.7,7354,68946.5,25110.4,85.84,1.28523
16298.7,14451,73915.4,8413.06,7335,75168.1,16952.7,57.72,1.28644
13910.2,12730,71611.6,6752.5,6234,70986.8,35921.1,125.8,1.28644
12526.1,12155,67537.1,4716.02,4534,68167,22388,17.02,1.28765
12582.2,11862,69515.2,6527.54,6190,69109.7,8051.2,44.4,1.28765
19956.4,18174,71963.5,11654.3,10494,72781.9,36753.6,58.46,1.28885
13279.9,12626,68929.9,6641.5,6250,69641.2,30799.5,42.92,1.28885
6941.88,6915,65790.8,2942.98,2779,69403.1,11683.9,17.02,1.28885
38751.2,29494,86105.7,18880.4,14766,83796.8,25895.6,113.96,1.29369
11370.5,11005,67712.5,3889.44,3741,68136.4,10578.3,2.22,1.2949
22742.3,18182,81973.3,14313.8,11794,79537.9,41196.5,188.7,1.2949
15468.4,12986,78064,11667.6,10343,73928.9,31572.1,169.46,1.29611
16556.8,15766,68823,5449.36,5222,68389.4,9085.72,23.68,1.29611
8667.12,8486,66934.8,2942.24,2862,67373.4,14803,204.24,1.29732
14974.1,14355,68362.3,5209.6,5039,67754.8,8396.78,13.32,1.29732
13465.3,11159,79080.9,12836,11551,72826.8,35040.5,114.7,1.29732
14492.3,13951,68078.7,5477.48,5218,68795,12972.2,56.24,1.29732
27579.4,18767,96309.7,16569.3,11858,91574.3,12582.2,100.64,1.29853
6022.5,5927,66592,2031.3,1967,67678.3,9683.64,42.18,1.29853
7337.22,7133,67412.3,2671.4,2589,67621.8,22045.3,5.92,1.29853
29860.4,25027,78192.8,22555.9,19515,75748.2,35390.5,109.52,1.29853
8727.84,8603,66487,1725.68,1686,67078.4,26782.8,114.7,1.30095
6565.02,6431,66901.8,1400.82,1375,66766.6,14262.8,11.1,1.30215
11340.8,10923,68042.6,3607.5,3471,68113.3,6342.54,-11.1,1.30215
8951.58,8746,67076.5,2446.44,2398,66859.8,7867.68,22.94,1.30215
16634,15775,69104.6,7016.68,6626,69400.1,16510.9,94.72,1.30215
12728.8,12023,69383,6879.04,6375,70717.6,6687.38,2.22,1.30336
7311.48,7270,65909.9,2613.68,2574,66546.3,7308.98,71.78,1.30457
11696.5,10461,73276.3,7173.56,6333,74234.4,22269.6,61.42,1.30699
6029.1,5960,66295.8,3004.4,2892,68083.1,6355.86,31.82,1.31062
