"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10793.6,9944,71135.3,7889.56,7329,70548.5,15700.1,60.68,2.68734
5780.48,5878,64448.7,2511.8,2470,66645.1,8391.16,38.54,2.68734
7123.2,7275,64168.5,3139.56,3131,65715.2,28805.5,54.94,2.68841
33365.8,20743,105417,56572.1,41319,89729,14689.3,212.38,2.68947
20801.3,16982,80275.2,21537.6,18918,74611,32166.2,143.5,2.69267
41791.4,28163,97249.5,40245,26171,100779,110259,251.74,2.69267
10965.1,11159,64397.4,4699.84,4687,65715.5,18802.4,3.28,2.69374
13408.6,12971,67747.2,8234.6,7647,70571.8,8281.72,57.4,2.69587
13862.4,13356,68020.8,10266.1,9393,71627.6,13129,15.58,2.69587
7991.04,8194,63912.7,3758.96,3638,67715,16517.8,6.56,2.69694
13608.3,13334,66884.3,9701.4,9430,67422.2,11397,55.76,2.70014
10837.1,11201,63407,3858.52,3897,64888.9,21188.8,36.9,2.70653
10981.1,11215,64169.3,4946.08,4930,65749.8,7031.52,65.6,2.70653
28807,24895,75834.4,24181.7,21375,74141.3,36855.4,107.42,2.70653
16252.8,15558,68462.8,5985.76,5554,70630.7,30263.2,8.2,2.70973
60200.3,45626,86470.2,41233,29838,90564,100440,319.8,2.71293
5751.68,5753,65521,2150.8,2132,66113.9,9310.76,-23.78,2.71507
49572.5,32747,99208.5,49649.3,34463,94414.8,119782,328.82,2.71613
9958.4,9859,66196.7,5233.36,5095,67315.7,19640.7,18.86,2.71933
9507.2,9341,66702.1,6657.6,6624,65868.4,26186.6,43.46,2.7236
11098.2,11150,65231.8,5332.92,5310,65818.9,15491.8,66.42,2.72466
9419.52,9419,65539.6,3139.56,3094,66501,24837.6,28.7,2.72466
17035.5,16665,66993.1,9465.8,8964,69204.7,24870.2,58.22,2.72573
13541.1,12558,70666.6,7894.12,7230,71555.9,18981.8,-20.5,2.72893
11391.4,10371,71983.8,9718.88,9187,69330.2,9711.28,31.98,2.73853
15716.5,15081,68297.5,7973.16,7306,71520.5,55626.7,49.2,2.74706
12160,12016,66321.4,6503.32,6440,66180.4,20973.7,83.64,2.74706
7815.04,8051,63615.3,3163.12,3267,63452.2,18736.3,58.22,2.75026
28151,23970,76967.3,16736,14274,76839.6,45195.7,145.96,2.75239
10337.9,9871,68636,6897.76,6587,68627.8,41423,139.4,2.75452
11678.1,11535,66348.9,5738,5471,68734.3,20659.8,25.42,2.75665
19053.4,18024,69279.1,14792.6,13505,71784.6,26315,100.04,2.76199
8408.32,8134,67746.2,3460.28,3350,67693.4,30084.6,145.14,2.76305
10761.6,10549,66856.8,4579,4457,67329.9,24019.8,97.58,2.76625
8187.52,8382,64015.4,3437.48,3386,66532.4,32422.4,49.2,2.76839
9639.68,9835,64234.5,4851.84,4799,66257.6,24430.2,22.14,2.76945
17390.1,16435,69344.5,7762.64,7363,69093.1,11505.6,46.74,2.77158
13582.1,13590,65497.8,6671.28,6690,65352.6,16897.1,59.04,2.77158
6363.52,6579,63389.5,2993.64,2995,65506.2,24744.1,101.68,2.77265
26317.4,19818,87028.9,28212.7,21546,85814,9021.96,110.7,2.77372
44124.8,27279,106007,40796,26527,100788,60560.6,198.44,2.77478
9760.64,9614,66535.6,3796.2,3562,69845,15371.8,-5.74,2.77478
10820.5,11148,63610.6,4597.24,4609,65368.8,28216.5,469.86,2.77585
8538.24,8825,63406.5,3774.92,3780,65447.9,20917.5,66.42,2.77692
18969.6,18270,68045.5,9202.08,8750,68922,19100.3,6.56,2.78225
14235.5,13907,67084.1,5806.4,5579,68207.2,19086.6,23.78,2.78331
7512.32,7935,62045,2970.08,3051,63797.8,15732,14.76,2.78438
6553.6,6626,64819.9,3686.76,3606,67003.7,12344.7,54.12,2.78545
10871.7,10775,66124,5947,5655,68920,52102.6,551.86,2.78971
12148.5,11976,66479.9,5300.24,5093,68202.7,32515.1,81.18,2.79078
19863,19382,67162.5,9138.24,9030,66321.6,14704.5,24.6,2.79611
31330.6,26906,76313.1,14240.1,11907,78377.5,62490.2,154.16,2.79931
11820.8,11357,68212.4,6705.48,6176,71154.5,16586.2,15.58,2.80038
14446.1,14067,67302.1,8971.04,8355,70368.2,33848.9,59.04,2.80571
14688.6,15014,64115.8,11827.9,11642,66582.4,22427.6,59.04,2.80571
12774.4,13214,63355.8,5872.52,5914,65076.3,6744.24,50.02,2.80678
13214.7,11921,72648.3,10410.5,9325,73164.7,24155.8,107.42,2.80784
23049,19063,79239.2,17853.9,14931,78365.4,44061.8,107.42,2.80784
13468.2,13280,66464.6,5982.72,5836,67183.6,29510.8,96.76,2.80784
56384.6,39711,93052.9,54562.7,37679,94902.2,6346,284.54,2.81744
15031.7,14355,68625.3,8007.36,7715,68019.5,26288.4,95.94,2.81744
39599.4,31038,83613.1,18746.9,15274,80437.2,88841,218.12,2.81851
9883.52,9543,67874.5,5671.88,5239,70951,15722.1,58.22,2.81851
10820.5,10227,69339.1,8182.92,7783,68903.5,41505.1,62.32,2.82064
8401.92,8427,65341,2622.76,2534,67831.6,6276.84,15.58,2.82064
8691.2,9065,62833.6,4845.76,4900,64810.6,13192.1,21.32,2.8249
11337,9898,75063.5,6923.6,6106,74311.3,20995,82,2.8249
13191.7,11791,73321.2,10789.7,9554,74012.5,41635.8,55.76,2.8281
13941.1,12334,74075.4,11400,10206,73203.1,24340.5,41,2.8313
15958.4,15497,67487.2,8759.76,8340,68834.5,17351.6,22.96,2.8313
15001,12915,76121,12457.2,11495,71021.5,33848.1,49.2,2.83344
44555.5,37135,78631.8,27616.1,21103,85762.7,28547.1,162.36,2.83877
17339.5,16792,67672.9,10543.5,9845,70185.6,21252.6,67.24,2.83983
16487,15707,68790.6,9829.84,8710,73961.9,31806,14.76,2.84517
13430.4,14091,62463.6,4768.24,4891,63891.1,18973.4,59.04,2.84623
8753.92,9286,61780.8,3401.76,3494,63805.9,6659.12,-6.56,2.84623
6768,7098,62489.1,3195.8,3262,64206,18760.6,40.18,2.84837
15865.6,15240,68226.3,8754.44,7989,71815.1,13376,65.6,2.84943
40521.6,28186,94217.8,29899.9,19559,100185,28750.8,110.7,2.84943
11744,11646,66087.5,7523.24,7331,67254.5,22318.9,368.18,2.84943
14773.1,12551,77139,9732.56,8551,74591.6,15741.1,56.58,2.8505
33957.1,26432,84193.9,23237,18056,84340.9,49269.3,156.62,2.85476
14487,14390,65977.9,6282.92,5974,68924.9,27689.8,184.5,2.8569
8718.72,8826,64739.4,4328.96,4238,66942.6,21476.8,126.28,2.85903
11392,11491,64971.4,4527.32,4459,66540.1,14028.1,84.46,2.85903
7777.92,8153,62521,3844.84,3860,65278.6,20465.3,6.56,2.8601
8205.44,8427,63812.9,3865.36,3871,65440.5,12521,39.36,2.86223
16007,15042,69740.5,6384.76,5926,70609.5,29390,33.62,2.86436
12914.6,12834,65947.4,7200.24,7110,66367.8,25209.2,67.24,2.86756
22610.6,18266,81123.7,18248.4,15054,79442.3,21006.4,113.98,2.87396
13657,13441,66589,5423.36,5213,68180.6,7874.36,21.32,2.87716
69861.8,48854,93717.2,60936.8,41106,97152.6,117377,318.98,2.88462
56780.2,36318,102460,40828,23159,115536,68874.2,185.32,2.88782
15405.4,15285,66052.4,7821.16,7593,67505.3,13261.2,102.5,2.89209
6876.8,7278,61923.3,3439,3402,66248.8,17843.3,39.36,2.89209
16810.9,14340,76828.3,11647.8,10332,73881.9,28856.4,152.52,2.89635
6096,6539,61096.1,2600.72,2603,65478.6,16951,68.06,2.89635
6572.8,7074,60892.7,2913.84,3002,63611.4,10355,-4.1,2.89742
14682.2,14222,67656.8,8547.72,8142,68801.7,14922.6,20.5,2.90382
12048,10879,72578.1,9470.36,7995,77629.7,48433.3,100.86,2.90595
13849.6,13583,66822.3,5481.88,5330,67403.5,25382.5,50.84,2.90595
12186.9,12162,65670.1,6418.2,6298,66786.8,19630,47.56,2.90702
12126.1,12039,66010,4789.52,4659,67372,14956,24.6,2.90702
12195.2,12323,64856.3,4494.64,4455,66119.1,15156.7,37.72,2.91555
26772.5,17194,102045,17959.6,11166,105409,23261.3,111.52,2.92088
16600.3,12431,87516.6,15468.3,12434,81528.8,26958,95.94,2.92195
9661.44,9854,64255.3,4227.12,4295,64500.2,15558.7,56.58,2.92301
16830.7,16194,68112.8,9819.2,9266,69448.6,28763.7,105.78,2.92301
11265.9,10843,68092.2,5959.16,5691,68624.1,21035.3,31.16,2.92408
11801,11597,66688.6,7343.88,6832,70446.2,6923.6,-10.66,2.93048
11824,12073,64184.4,5138.36,5124,65719.7,11952.5,25.42,2.93155
7271.04,7392,64463.6,4444.48,4412,66018.5,8005.08,4.92,2.93261
29328,25899,74212.9,13813,12495,72448.9,49230.5,108.24,2.93474
49013.8,41268,77836.7,25322.4,21550,77008.4,88872.9,241.08,2.93581
10734.7,10798,65151.9,6181.84,6122,66176.6,22412.4,41.82,2.93794
10020.5,9758,67298.9,6062.52,5767,68894.3,15643.8,5.74,2.93901
14064.6,13159,70046.4,10624,9655,72113.6,20013.1,54.94,2.93901
10998.4,10195,70700.5,8310.6,7515,72474.2,7270.92,7.38,2.94114
14439,13074,72378.5,9009.8,7938,74384.8,18788,43.46,2.94114
17084.8,15119,74057.1,10728.9,9474,74216.9,44251,77.9,2.94221
11661.4,11357,67292.8,5180.92,4640,73176,10054,-4.1,2.94328
7653.76,7158,70075,6198.56,5606,72463.2,25898.5,63.96,2.95821
32757.8,28695,74814.9,13108.5,11387,75443.7,81038.8,104.14,2.95927
13637.1,13408,66655.9,5748.64,5660,66562.4,15925,94.3,2.95927
12149.8,11822,67353,8853.24,8462,68566.1,10969.1,32.8,2.96034
26480,21638,80201.2,17667.7,14306,80936.1,48011.5,148.42,2.9646
10684.2,10650,65746.2,6167.4,6042,66896.2,11634.8,59.86,2.96567
18021.8,14885,79346.6,11961.6,10493,74708.7,52273.6,63.14,2.96674
6209.28,6306,64530.8,3006.56,3078,64014.9,6945.64,0,2.9678
19674.2,19223,67074.4,11354.4,10895,68299.4,24535.1,59.04,2.96887
10421.1,9222,74057.5,7312.72,6858,69881.4,26503.5,127.1,2.96887
14116.5,13397,69055.6,10613.4,9753,71317.5,10068.5,64.78,2.96994
16346.2,15779,67892,8827.4,8651,66872.3,22742.2,47.56,2.96994
9770.24,9676,66174.3,3477,3393,67158.5,26527.8,36.9,2.97207
21185.3,20663,67192.5,11917.6,11839,65970.9,7971.64,30.34,2.97527
8522.24,8390,66569,3891.2,3782,67428.3,15025.2,77.08,2.97527
9036.16,9113,64983.4,5437.04,5204,68470.8,14684.7,63.14,2.9774
11824.6,11606,66770.6,5921.92,5550,69927.7,36572,117.26,2.97847
11044.5,11300,64054.1,5491.76,5576,64545.9,12557.5,16.4,2.97847
11539.2,11493,65799.4,6619.6,6525,66486.1,13149.5,83.64,2.98273
14002.6,12979,70704.4,8471.72,8027,69166.9,22818.2,71.34,2.9838
31081.6,21710,93826,27471.7,19806,90901.1,54995.9,153.34,2.98487
17119.4,14371,78069.3,12271,10935,73542.7,43165.7,109.88,2.98487
11550.7,11359,66642.1,5285.04,5042,68695,36102.3,82.82,2.987
7340.16,7003,68691.2,7915.4,7387,70223.9,19234.1,83.64,2.98913
70249.6,53003,86860.7,52377.7,37103,92516.1,99338.1,287,2.9902
34086.4,21494,103931,30295.9,22134,89702.3,108726,332.92,2.99233
10253.4,10199,65885.8,4040.92,3895,67991.2,29505.5,77.08,2.9934
10979.8,11098,64838.2,5762.32,5770,65448.8,11355.2,41,2.99446
13422.1,13103,67131.9,6035.16,5778,68452.8,14867.1,30.34,3.00086
16530.6,16263,66614.2,8825.88,8683,66614.4,6881.04,31.16,3.00193
10455.7,10550,64950.1,4781.16,4742,66077.2,19777.5,64.78,3.00299
13346.6,13307,65730.8,5064.64,5055,65661,14669.5,58.22,3.00406
6714.24,6579,66883.2,1856.68,1779,68397.6,8151,-49.2,3.00406
10019.2,9810,66933.6,4542.52,4522,65833.4,12637.3,36.9,3.00833
10125.4,10079,65838,4700.6,4767,64623.1,17105.3,16.4,3.00939
9013.76,8606,68641.2,3888.92,3815,66805.8,24227.3,99.22,3.01153
16558.1,15709,69078.3,8009.64,8032,65353.6,11835.5,37.72,3.01153
68840.3,43403,103945,68961.6,42011,107578,99863.2,505.12,3.01366
12010.9,11846,66448.2,2283.8,2306,64905.1,26308.9,-0.82,3.01579
9495.04,9598,64833,2733.72,2810,63757,20614.2,42.64,3.01686
11976.3,11758,66752.9,4464.24,4526,64641.7,26543.8,22.14,3.01899
14869.1,14295,68168.1,5823.88,5479,69661.2,25396.2,96.76,3.02432
32350.7,19860,106754,34160.5,22888,97812.9,58808,197.62,3.02752
18394.2,17274,69786.1,12339.4,11303,71544.9,22367.6,78.72,3.02859
14307.2,12870,72854.4,10654.4,9786,71351.9,27673.9,47.56,3.02965
9266.56,8314,73044.7,7593.92,7178,69333.4,12477.7,59.04,3.03179
8923.52,8899,65716.6,4370,4423,64750.7,15355,-16.4,3.03179
13540.5,13398,66232.9,6850.64,6814,65888.4,16238.9,57.4,3.03285
42069.1,26447,104248,42025,24683,111581,68302,228.78,3.03392
14366.7,12847,73288.5,7489.04,6747,72743.7,33759.2,43.46,3.03392
23546.9,17571,87824.7,19738.7,15395,84027.1,26413.8,120.54,3.03392
9379.84,9251,66448.7,4240.04,4083,68056.6,6555,88.56,3.03605
12110.1,11601,68411.9,4319.08,4141,68354.3,10483.4,37.72,3.03925
12572.2,12486,65988.2,6393.12,6354,65939.5,36570.4,306.68,3.04565
48718.1,34976,91285.1,40637.2,28572,93210.1,30512.5,255.84,3.04672
9724.8,9608,66332.7,4094.88,4071,65920.4,21491.3,92.66,3.04778
27345.9,21906,81810.6,24689.4,20530,78813.5,78882.7,150.88,3.05098
10739.2,10844,64902.6,5146.72,5137,65660,16057.3,40.18,3.05205
12787.2,12694,66017.2,5269.84,5222,66136.4,19488.7,72.98,3.05418
12545.3,12455,66011,3767.32,3587,68830.5,46787.9,35.26,3.05418
16721.9,14363,76299.4,8554.56,7579,73971.7,33319.2,80.36,3.05418
15968.6,13086,79972.5,12660.1,10474,79214.3,19839.8,120.54,3.06165
9670.4,9684,65444,6339.16,6312,65818,17548.4,87.74,3.06378
12860.8,12991,64879.2,4997.76,4911,66693.8,10785.2,58.22,3.07551
12941.4,12307,68914.5,7580.24,7111,69860.6,6210.72,38.54,3.07551
10553,10831,63853.6,4987.88,4898,66738.6,22383.5,133.66,3.07764
82085.8,55630,96702.7,71217.3,48234,96763.7,86111.8,460.84,3.07978
15228.2,15142,65908.9,6960.08,6658,68509.4,28826.8,109.88,3.08084
8162.56,8398,63698.7,3809.12,3742,66711.5,39453.1,113.98,3.08084
67114.9,39327,111843,57779.8,33506,113014,203906,550.22,3.08297
47994.9,29898,105204,46374.4,32391,93828.4,95876.3,382.94,3.08297
17795.2,16445,70916.8,14435.4,13040,72549.2,30456.2,91.02,3.08831
14652.2,14093,68136.2,6834.68,6448,69466.1,17947.4,77.08,3.09577
12098.6,11983,66168,6152.96,5970,67544.5,7533.88,23.78,3.09684
10068.5,10446,63167.5,3179.84,3230,64518.3,7837.88,37.72,3.09684
18180.5,17694,67337.9,7952.64,7603,68549.8,11425.8,110.7,3.09684
7815.04,8023,63837.3,3511.96,3479,66156.9,22332.6,59.86,3.10537
14514.6,14212,66931.2,6146.12,6040,66687.4,17324.2,47.56,3.10537
19738.9,17169,75345.5,13752.2,12073,74651.2,41854.7,108.24,3.1075
11810.6,11416,67801.1,7512.6,7141,68946.3,29673.4,68.06,3.11177
14220.2,14431,64578.5,7464.72,7311,66914,6965.4,41.82,3.1203
7662.72,7524,66744.3,4905.8,4824,66647.3,8516.56,27.06,3.1203
70283.5,50435,91327.5,76621.7,53159,94461.5,90307.8,572.36,3.12137
6339.84,6715,61874.6,3306.76,3419,63384.6,7942.76,1.64,3.12243
16779.5,16407,67024,9071.36,9103,65308.2,20564.1,25.42,3.1235
10366.7,10583,64196.7,4259.8,4383,63693.9,17450.4,23.78,3.12456
16933.1,16681,66526.5,6733.6,6740,65473.8,18444.4,113.98,3.12563
47239.7,26015,119004,44995.8,26459,111450,54339.2,177.94,3.1267
31007.4,22085,92012.6,30132.5,22941,86080,22005,78.72,3.12776
12728.3,12474,66872.1,7434.32,7075,68864.4,23355.6,45.92,3.12883
66046.1,42479,101895,82039.7,51538,104322,149317,665.02,3.13096
10467.2,9787,70090.8,8627.52,7803,72461,16986,83.64,3.13523
8176,8458,63351,3901.84,3930,65066.4,8135.8,28.7,3.14056
11143.7,11302,64618,5673.4,5586,66561.4,13314.4,18.04,3.14163
35497,27340,85088.8,24616.4,19877,81162.2,47170.9,153.34,3.14376
37028.5,23952,101315,37962.8,25656,96972.5,23260.6,137.76,3.15016
14279,13938,67139.6,8449.68,8106,68314.6,17238.3,-45.1,3.15442
13419.5,11933,73700,12230.7,10944,73241,26739.1,8.2,3.15869
16053.1,14195,74114.6,6049.6,5443,72839.7,43971.3,107.42,3.15869
13818.9,13638,66405.2,6903.08,6790,66627.4,19567,64.78,3.15976
10120.3,9736,68123,4819.92,4705,67136.7,23580.5,38.54,3.16189
21086.7,17991,76812.8,11364.3,10267,72540.1,25711.6,88.56,3.16402
60278.4,47782,82675.6,42019.6,33010,83423.2,86496.4,195.98,3.16402
52592,37091,92924.7,73507.2,51635,93296.6,135429,426.4,3.16722
13374.7,13043,67202.8,4815.36,4639,68027.5,45426,385.4,3.16829
10005.8,9790,66980.3,4401.16,4275,67470,23023.4,73.8,3.17042
9498.88,9522,65376.9,4247.64,4286,64949.4,16460.1,-4.1,3.17042
11010.6,10391,69443.6,8406.36,8059,68360.8,25434.2,17.22,3.17255
11662.1,11395,67072.1,5087.44,4963,67179.2,6900.8,42.64,3.17469
19135.4,16995,73789.6,13304.6,11843,73623.9,17708,59.86,3.17575
29258.2,25542,75071.2,17725.5,15698,74000.3,16985.2,89.38,3.17895
14435.2,13867,68221.3,9777.4,9307,68848.4,28458.2,57.4,3.17895
5386.24,5439,64900.3,1979.04,1922,67480.9,15393.8,72.98,3.17895
18810.2,14926,82590.6,14618.6,12062,79426.7,17281.6,86.92,3.17895
8666.88,8281,68589.9,4895.92,4692,68384.3,25738.2,147.6,3.18002
8012.16,7881,66626.7,3166.16,3156,65747,17128.9,5.74,3.18108
15297.3,14923,67179.7,9306.96,9131,66798.9,28239.3,145.96,3.18428
22218.9,19791,73575.7,18045.4,15906,74350.9,48159.7,87.74,3.18642
10906.9,10755,66461.5,6706.24,6479,67834.6,10040.4,32.8,3.18748
13367.7,13355,65598.2,5675.68,5558,66923.6,6575.52,21.32,3.19175
58188.2,42746,89211.1,59833.3,46570,84200.9,121889,360.8,3.19281
11306.2,11215,66069.2,4041.68,3935,67312.7,20846,25.42,3.19388
20419.8,18299,73131.6,17486.1,15051,76139,46660.2,90.2,3.19495
42814.7,26019,107841,51138.1,30563,109655,47658.1,214.84,3.19708
13099.5,13174,65165.5,6140.04,6170,65217.8,9370.04,56.58,3.19815
16426.2,15904,67688,9136.72,8684,68952.6,8366.84,47.56,3.20241
9792,9605,66811.9,4354.8,4173,68391.1,38641.4,95.94,3.20348
10352,10278,66007.9,4546.32,4386,67931.5,21170.6,53.3,3.20668
49763.8,31407,103841,61496.2,40779,98830.6,52159.6,326.36,3.20668
13630.1,11826,75533.7,11164.4,9734,75166.4,21946.5,173.02,3.20668
51398.4,43263,77859.7,43206.8,28683,98720.4,98222.4,218.94,3.20881
10264.3,10422,64544.5,4078.92,4062,65809,9860.24,24.6,3.20988
9807.36,9922,64778.8,6634.8,6414,67792.1,15833.8,50.84,3.20988
13389.4,13171,66622.9,7173.64,7023,66941.7,31696.6,63.96,3.20988
5868.16,6196,62068.4,2090,2124,64486.9,9829.84,-15.58,3.21094
12471.7,11675,70008,6965.4,6374,71616.6,9858.72,-11.48,3.21308
14013.4,11875,77337.7,12818.9,11443,73416.1,31359.1,68.88,3.21734
9941.12,9962,65398.6,3853.2,3710,68065.6,20101.2,5.74,3.22054
10039,9527,69058.3,7783.92,7267,70197.7,15095.1,41.82,3.22267
23091.8,19518,77536,14884.6,13114,74384.4,21336.2,78.72,3.22374
9062.4,9127,65072.1,4509.08,4343,68042.2,30647.8,42.64,3.22374
14498.6,13602,69855.7,9880,9202,70364.7,23512.9,9.02,3.22374
15326.1,13079,76795.6,12161.5,10527,75711.7,7233.68,44.28,3.22907
7498.24,7495,65564.3,3619.12,3519,67400.6,14988,23.78,3.2312
37770.2,26246,94311.9,26016.3,18346,92936.1,85642.9,281.26,3.23547
12583.7,10890,75728.6,10435.6,9155,74702.9,21289.9,50.84,3.23867
13306.9,13059,66780,8781.04,8739,65851.3,8084.88,20.5,3.23974
10467.8,9975,68774,4306.92,3991,70723.7,15451.6,91.02,3.24933
10707.2,10291,68186.5,6595.28,6243,69234.1,22337.2,25.42,3.25573
21303,17301,80695.7,12359.9,10461,77432.1,43048.7,160.72,3.25893
17406.1,14876,76682.2,9883.8,8652,74866.5,46379.8,39.36,3.26213
51319.7,42105,79878.5,27781,22196,82026.4,65190.5,187.78,3.2632
18415.4,16162,74673.2,12994.5,11634,73199.8,29402.9,68.06,3.26533
18042.9,16116,73371.7,10139.9,8952,74232.6,22664,48.38,3.26746
12047.4,11799,66915.5,3124.36,2915,70242.9,20418.2,70.52,3.2696
13779.2,13101,68928.6,7208.6,6880,68666.1,42661.1,101.68,3.2696
9409.28,9130,67540.7,3621.4,3550,66854.1,11270,51.66,3.2696
14186.9,13853,67115.5,5879.36,5776,66708.8,25707.8,839.68,3.27066
21637.8,20786,68221.5,9077.44,8798,67617.5,7232.92,49.2,3.27813
8297.6,8459,64285.6,2947.28,3019,63979.1,9131.4,-10.66,3.27919
13280.6,13418,64865.1,5617.16,5610,65619.6,10136.1,-19.68,3.28452
15051.5,14579,67660.1,6303.44,6055,68225,17117.5,87.74,3.28559
37534.7,19578,125645,44498,27075,107709,63487.4,218.12,3.29626
19570.6,18575,69048.5,8524.92,8267,67580.6,7233.68,-1.64,3.29626
10688.6,10330,67811.3,5217.4,4967,68839.8,24690.1,13.94,3.29839
21574.4,16355,86450.6,16128,12931,81738.6,29163.5,59.86,3.30159
8748.16,8504,67417.6,4838.16,4661,68027,39637.8,115.62,3.30159
13267.8,12371,70287.1,7194.16,6579,71663.9,12581.8,44.28,3.30159
10661.8,10656,65571.4,3695.12,3576,67719.1,9841.24,59.04,3.30372
9491.2,9266,67128.8,4976.48,4638,70318.8,20238,94.3,3.30372
6408.32,6507,64542.1,2483.68,2479,65659.7,14412.6,80.36,3.30479
10480.6,10494,65452.6,5862.64,5818,66038.8,15685.6,72.98,3.30692
16055,16014,65704,7798.36,7514,68016.1,6418.2,41,3.30692
15161,14310,69433.2,9241.6,8486,71371.4,51076.6,84.46,3.30799
10177.9,9991,66762.1,6304.2,5907,69942.8,21422.1,77.9,3.30905
9187.2,9367,64278,4447.52,4375,66622.3,15786.7,50.02,3.31012
13502.7,13747,64371.4,5411.96,5459,64971.3,15211.4,38.54,3.31012
10808.3,10766,65793.6,4600.28,4510,66847.9,15261.6,47.56,3.31652
10775,9695,72836.8,11402.3,10491,71228.7,28459.7,78.72,3.31865
30286.7,21405,92729.3,26426,20400,84894.7,30468.4,87.74,3.31972
12284.8,11530,69826.3,9071.36,8250,72060.7,21352.2,19.68,3.32292
27798.4,21475,84833.3,20054.1,16811,78179,12725.4,54.12,3.32398
8719.36,9018,63365.7,4222.56,4167,66409.8,24574.6,49.2,3.32611
6579.2,6780,63595,3405.56,3397,65701.1,16007.1,22.14,3.32931
11066.9,11062,65564.9,5906.72,5730,67557.2,8527.96,30.34,3.33145
32308.5,26226,80735.5,24367.1,20214,79000.9,59149.3,168.92,3.33251
11516.8,10359,72860.8,6836.96,6307,71042.8,11910.7,50.84,3.33358
20007.7,17860,73416.8,21280,19804,70420.4,44461.5,227.96,3.33358
9424.64,9374,65890,2837.84,2743,67801.9,14975,63.14,3.33358
12196.5,10742,74409.7,8365.32,7470,73390.9,17901.8,-35.26,3.33465
10888.3,9458,75446.9,8095.52,7354,72144.1,30916,40.18,3.33571
22469.1,16270,90506.2,18351.7,14282,84210.8,44170.4,141.04,3.33785
9628.16,9503,66399.2,4499.96,4475,65901.5,15460.7,12.3,3.33891
13283.8,11631,74849.1,9263.64,8539,71097.5,38679.4,114.8,3.33998
11186.6,10622,69019.2,7992.16,7630,68646.7,16297.4,68.88,3.33998
12187.5,11166,71531.6,9894.44,8835,73394.7,43016.8,54.12,3.34104
10708.5,10407,67434.5,5697.72,5459,68401.9,16932,36.9,3.34211
11336.3,11262,65968.5,5282.76,5166,67017.2,22468.6,82.82,3.34531
14089.6,13679,67503.2,10576.2,10127,68442.7,27433.7,151.7,3.34531
9959.68,8910,73256.7,9250.72,8602,70478.4,23610.9,97.58,3.34744
8476.8,8370,66372.2,3986.2,3998,65342.6,7205.56,59.86,3.35064
11313.9,10971,67584.5,4187.6,4031,68082,6335.36,-6.56,3.35704
9198.72,9425,63962.6,3834.2,3853,65216.2,27466.4,35.26,3.36344
12897.3,12235,69083.5,7064.96,6390,72458.4,44276.8,122.18,3.36451
44860.2,27694,106159,45017.1,27966,105494,45992.9,319.8,3.36451
32385.9,24183,87765.9,20339.9,15335,86925,17340.9,86.92,3.37304
8227.84,8211,65670.4,4078.92,3923,68140.7,16172,0.82,3.3741
17205.1,17074,66039.3,7078.64,6998,66291.2,8988.52,38.54,3.37517
22862.1,18694,80148.1,18256,15682,76292.7,39487.3,98.4,3.37624
38111.4,25519,97874.8,33240.9,22671,96090.8,69461.7,295.2,3.3773
37303.7,27335,89436,32374.5,24659,86041.4,110799,174.66,3.37837
13982.7,14202,64524.1,6043.52,6103,64897.3,21398.6,30.34,3.37837
15041.9,15311,64384.3,4391.28,4267,67444.8,17094.7,32.8,3.3805
11843.8,10011,77534.5,8606.24,7435,75859.9,21188,94.3,3.3805
7484.16,7843,62537.5,3111.44,3151,64713.2,6912.2,116.44,3.3837
16028.2,16136,65098,8791.68,8769,65705.5,18832,77.08,3.3837
9724.16,9214,69164.6,10124.7,9379,70746.7,32170,77.9,3.3901
21794.6,18911,75529,16812.7,14267,77229.9,66924.1,252.56,3.3901
10837.1,10263,69202.1,6612.76,6071,71384.3,16910.8,41,3.3901
9413.12,9420,65488.1,5698.48,5393,69248.2,29695.5,82.82,3.39543
12045.4,11566,68252.6,6987.44,6586,69530.7,18779.6,-27.06,3.3997
11530.2,10240,73793.5,9338.12,8268,74018.3,32243.8,100.04,3.40183
6175.36,6314,64097,2836.32,2830,65682.4,10276,54.94,3.41889
13778.6,13727,65782.2,6428.84,6434,65483.4,20576.2,68.88,3.42102
19667.8,17107,75346.4,14091.2,12487,73955.2,22405.6,66.42,3.42422
9423.36,9420,65559.4,4446,4373,66630,18890.6,42.64,3.42742
27638.4,24172,74934.2,20103.5,17285,76222.4,38927.2,177.12,3.42849
18880.6,18102,68355,13224,12850,67443.4,15485,66.42,3.43062
10679,10207,68566.8,8068.92,7634,69269.7,7441.92,40.18,3.43382
12308.5,12323,65458.8,5543.44,5607,64793.1,34547.3,69.7,3.43489
10358.4,10293,65952.4,4881.48,4909,65168.6,15708.4,72.98,3.43595
7178.24,6938,67805.3,3654.08,3534,67762.8,25891.7,156.62,3.43595
10623.4,10126,68754.9,7022.4,6595,69783.2,12525.6,20.5,3.43702
8273.92,8495,63830.4,4138.96,4139,65535.4,9725.72,13.94,3.43809
10059.5,10114,65183,3299.16,3106,69611.6,9626.16,21.32,3.44022
8087.04,8043,65894.8,3855.48,3750,67379.4,26733.8,-9.84,3.44022
26219.5,21205,81033.8,16204,13465,78866.9,36336.4,208.28,3.44342
12157.4,11619,68573,7498.92,7255,67739.4,15512.4,83.64,3.44555
