"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11349.1,11295,65850,4322.88,4114,68863.5,10186.3,22.14,7.13793
14473.6,14414,65807,5467.44,5271,67978.4,19470.4,41,7.139
7649.92,7807,64217.4,4597.24,4559,66085.7,8597.12,31.98,7.14863
12078.1,12043,65726.9,5589.04,5535,66175.9,6804.28,13.12,7.15078
15641,14115,72621,10071.5,8903,74137.6,18880.7,32.8,7.15613
11984,11637,67490.2,6375.64,6089,68621.1,24065.4,6.56,7.16363
12236.8,11981,66935.2,6277.6,6032,68204.4,15309.4,-3.28,7.16363
13483.5,12423,71130.6,8539.36,7459,75028.2,9413.36,2.46,7.17433
45968.6,33355,90319.3,35235.1,21766,106091,77719.1,114.8,7.19254
6589.44,6807,63441.4,2260.24,2203,67238.8,18382.9,5.74,7.19254
14222.7,13010,71644.9,9335.84,8390,72924.1,48386.2,29.52,7.19468
24015.4,19766,79625.1,14497,12182,77990.1,34607.4,76.26,7.21181
13050.9,11670,73290.7,8008.12,6898,76082.9,22062.8,-12.3,7.22038
18255.4,17459,68525.3,9090.36,8435,70627.8,28497,-12.3,7.2343
26275.2,20547,83806.5,22327.3,17979,81386.1,8972.56,95.94,7.23537
12677.1,12234,67909.7,4814.6,4638,68031.4,16245.8,9.02,7.23537
16896.6,15014,73753.7,15131.6,12990,76340.6,19157.3,57.4,7.23537
18156.8,15671,75931.6,9054.64,7987,74296.3,25023,57.4,7.24179
9100.16,9142,65236.1,3237.6,3254,65205.7,7027.72,31.98,7.24286
29690.2,22879,85046.5,24817,20194,80539.2,42652.7,126.28,7.25464
10326.4,9278,72941.5,6909.16,6218,72820.6,19842.1,45.1,7.25464
8105.6,8095,65621.8,3206.44,3163,66436,21407.7,11.48,7.27713
15801,15003,69021.6,8597.88,8091,69641.7,10897.6,-14.76,7.27927
12048,10978,71923.6,8049.92,7302,72248.6,23593.4,16.4,7.27927
10151,9959,66799.7,5227.28,5199,65892.5,13795.5,29.52,7.2857
12403.8,12267,66267.1,5842.88,5727,66862.1,14538.8,5.74,7.29747
10471,10734,63930.5,4262.84,4250,65734,14277.4,-59.86,7.3114
37120.6,24994,97332.9,39688.7,28050,92728.7,23267.4,123.82,7.31782
23669.8,21048,73699.2,13493.8,11553,76545.5,18604,22.14,7.31996
10620.8,10837,64228.5,4083.48,4105,65192.4,27045.4,50.84,7.32103
13318.4,11817,73862.6,9683.16,8228,77126.4,23829,41.82,7.33281
5538.56,5691,63780.5,2179.68,2187,65316.6,15471.3,-24.6,7.33602
19692.8,17827,72395.1,14509.9,12823,74157.5,13511.3,100.04,7.34031
13424.6,12429,70785.9,11758.7,10512,73308.5,9207.4,89.38,7.34566
17532.8,17291,66452.5,6968.44,6795,67208.8,8407.88,28.7,7.34673
15503.4,15011,67685.6,8629.04,8135,69516,20859.7,54.94,7.35102
19190.4,17906,70236.9,10238,9542,70316,10712.2,84.46,7.35958
8115.2,7910,67236.1,2849.24,2754,67802.4,16754.2,-0.82,7.36065
22781.4,18336,81424.8,17644.2,14636,79005.7,46805.4,22.96,7.37243
14126.1,13629,67926.2,10131.6,9408,70576.3,19457.5,36.9,7.3992
9718.4,9639,66075.8,3865.36,3735,67823.4,8046.12,4.1,7.41098
14135,13813,67063.9,5499.36,5321,67732.8,17617.6,18.86,7.42169
39942.4,29020,90202.1,28557.8,20277,92299.7,37898.2,114.8,7.42597
49984.6,37198,88063.7,33370.1,25182,86845.4,71781.2,87.74,7.43025
23420.2,16719,91803.6,20771.6,15615,87178,72327.7,34.44,7.43561
13601.3,13058,68262.6,7096.88,6530,71225.3,19663.5,57.4,7.43561
13169.9,12692,68003.8,8773.44,8120,70809.9,14990.2,69.7,7.44417
18276.5,15102,79311.8,12218.5,10298,77758.1,29044.9,-10.66,7.45167
9786.88,8749,73310.4,11692.6,10672,71803.4,13752.2,46.74,7.45488
7011.2,7135,64398.9,2670.64,2587,67654.8,6745,-8.2,7.45917
5153.92,5339,63264.2,2245.8,2235,65852.7,13228.6,16.4,7.45917
12738.6,12668,65901,6878.76,6629,68005.2,25195.5,2.46,7.46131
14275.2,13836,67616.3,8653.36,7825,72473.7,32453.5,36.9,7.47201
21438.7,20834,67438.2,12334,11602,69671.1,24728.9,30.34,7.47201
17840.6,14418,81093.4,10836.1,9138,77714.3,21706.4,67.24,7.47523
9482.88,8602,72247.2,5843.64,5322,71959.6,19886.2,-50.02,7.48165
23029.8,18957,79615.9,16552,14352,75582.1,25181.1,29.52,7.48593
29941.8,23304,84202.9,23666.4,19297,80375.3,9266.68,67.24,7.48701
12208.6,12231,65416.2,6829.36,6503,68825,17882.8,13.12,7.49022
11057.9,10767,67306.8,6868.88,6507,69180.7,9240.84,15.58,7.49771
8220.16,8230,65457.6,4105.52,3890,69166.9,16232.8,40.18,7.49878
12337.9,11324,71403.9,8046.12,7477,70524.4,7476.12,25.42,7.49878
45395.2,29511,100811,35001.8,21319,107598,61576.7,214.02,7.50414
21029.8,19524,70590.4,11636.4,10428,73130.1,21563.5,31.98,7.50414
11391.4,10327,72290.5,6116.48,5607,71490.9,24111.8,31.16,7.52234
10260.5,10155,66216.7,5796.52,5675,66939.3,14981.1,-12.3,7.52341
8881.28,8772,66352.4,3600.12,3512,67180.4,21660,18.86,7.52663
12177.3,11802,67619.9,4685.4,4467,68740.2,18923.2,0.82,7.53626
8931.84,7639,76627.4,10934.1,9363,76533,22622.2,1389.9,7.55018
29484.8,23021,83937.1,24293.4,18512,86003.3,37049.2,36.08,7.56089
23538.6,16666,92561.1,22324.2,18135,80675,33171,76.26,7.56303
14600.3,14067,68020.7,8884.4,8279,70328.3,49980.6,69.7,7.57374
37742.7,31150,79406.3,18767.4,15982,76958,48020.6,63.96,7.57588
24384.6,20898,76470.1,18116.9,15718,75538.1,10956.9,115.62,7.58124
14787.2,14867,65184.2,6332.32,6235,66558.9,9813.88,38.54,7.59301
9342.72,9390,65206,4026.48,3943,66923.5,18001.4,13.94,7.59409
12676.5,12499,66466.6,5480.36,5359,67020.1,19663.5,-8.2,7.5973
7420.8,7806,62302,3322.72,3315,65688.6,20846.8,25.42,7.60586
12156.2,11803,67496.9,4963.56,4591,70854.3,11676.6,12.3,7.61978
10818.6,10785,65739.9,5548.76,5321,68341.2,23775.8,37.72,7.63156
18686.7,14862,82401.6,13348.6,10599,82537.6,40303.6,38.54,7.63263
12183,11575,68978.6,8395.72,7595,72445.3,9858.72,5.74,7.63692
10125.4,10134,65480.6,7356.04,7078,68110.4,10917.4,23.78,7.64227
15372.2,14873,67735.5,7836.36,7396,69438,6919.04,9.02,7.65191
14637.4,12715,75444.7,9686.2,8635,73514.2,35416,23.78,7.65726
12318.7,12049,67003,8231.56,7945,67899.7,9541.8,34.44,7.6594
14140.2,13269,69838.7,9836.68,8765,73549,31167.6,0.82,7.67118
24642.6,18850,85675.1,17729.3,13810,84135.1,47807,67.24,7.67654
22176,17850,81418.8,14813.2,12010,80832.3,48034.3,17.22,7.68403
9412.48,9142,67475,5692.4,5310,70255.6,27797,-32.8,7.68403
16266.2,13919,76587.7,8708.08,7266,78542.9,21210.8,81.18,7.69581
11860.5,11354,68459.4,8657.92,8090,70136.6,24829.2,35.26,7.69795
16119,15763,67016.3,7800.64,7299,70040.1,9123.8,17.22,7.70009
10147.2,10311,64494.9,3814.44,3819,65457.8,9279.6,6.56,7.70331
11189.8,10356,70812.3,6783.76,6348,70034.7,23680.8,-16.4,7.73008
11353,10871,68441.5,4753.8,4503,69186.1,17443.5,30.34,7.73329
23729.3,19058,81599.4,21556.6,17582,80351.3,8271.84,22.14,7.74721
9663.36,9598,65982.3,6045.8,5959,66490.6,19268.3,60.68,7.76006
15459.2,15263,66378.4,7134.88,6907,67698.2,16389.4,-14.76,7.78897
23564.8,17151,90043.9,26000.4,19151,88975,6974.52,460.84,7.79111
25902.7,17614,96375.7,30903.1,23742,85303.1,36097.7,131.2,7.79111
9315.2,9340,65362,3330.32,3265,66847.1,7293.72,-23.78,7.79325
7009.92,7346,62537.7,2489.76,2446,66708.5,17697.4,-30.34,7.79861
6621.44,6796,63852.7,3299.16,3169,68227.7,12760.4,43.46,7.80503
11959,12203,64225.8,5967.52,5903,66252.3,34981.3,18.86,7.80717
25324.2,19514,85048.9,23765.2,18058,86248.5,25598.3,72.98,7.80824
7879.68,8002,64534.2,4049.28,3890,68219.4,28363.2,45.1,7.81146
8472.96,8887,62482.7,3375.92,3347,66102.3,27327.3,-29.52,7.81253
13522.6,13558,65364.7,7590.12,7414,67092.8,26658.5,0,7.8136
4958.72,5106,63645.6,2159.16,2066,68491.1,12885,-31.16,7.81895
9424,9739,63416.3,4111.6,4063,66319.9,13791.7,58.22,7.82217
16240.6,14290,74481.9,11286.8,9794,75524.7,17763.5,40.18,7.83501
57022.1,44172,84601.1,32528.8,24245,87927.6,64887.3,167.28,7.83716
12370.6,12187,66523.1,5379.28,5275,66831.6,9462,-29.52,7.8393
43255,27958,101394,38576.1,26866,94101.2,54026.1,147.6,7.8393
11460.5,10535,71293.2,5892.28,5395,71576.7,8386.6,21.32,7.85215
8657.92,7958,71300,7475.36,7062,69372,14690,18.86,7.86286
12743.7,7755,107694,9645.92,5919,106801,7904.76,715.04,7.865
14670.7,12990,74015.4,10825.4,9646,73549.3,7456.36,61.5,7.86714
12311.7,12150,66408.1,4655.76,4370,69821.5,10175.6,9.02,7.86928
88926.7,59562,97846,55501.3,38023,95661.4,144525,175.48,7.87142
7203.84,7503,62922.9,3287.76,3323,64841,9664.16,-17.22,7.87999
9770.24,9748,65685.5,4120.72,4056,66581.7,5973.6,61.5,7.88534
11280,10601,69733.6,7748.96,7188,70650.5,23379.1,22.14,7.89712
18293.8,16444,72908,9945.36,8705,74874.1,17188.2,54.94,7.90569
15265.9,15319,65308.9,8967.24,8735,67278.4,15329.2,46.74,7.90569
13130.9,12481,68948.4,6980.6,6441,71026.3,19896,3.28,7.90783
18441.6,16306,74119.3,10369.4,9042,75157.2,35639.4,38.54,7.91747
12601,12310,67085,5644.52,5478,67528.2,31230.7,27.06,7.91961
9310.08,9015,67681.1,4894.4,4643,69084.5,24295.7,22.14,7.92175
14585,14035,68104,6905.36,6551,69081,12223.1,47.56,7.93674
15964.8,14671,71315.5,14105.6,13039,70896.9,28151.9,34.44,7.93781
61671.7,36727,110048,60441.3,32055,123571,100193,279.62,7.94531
10704,10762,65182.8,4160.24,4135,65936,17644.2,135.3,7.94745
16423.7,14935,72068.5,8391.16,7451,73805.3,26733.8,54.12,7.95066
97332.5,54491,117061,70987,38923,119523,92567.2,229.6,7.95601
12996.5,11954,71251.2,10475.8,9778,70213.2,23088.8,59.04,7.95709
11197.4,10761,68194,6095.2,5764,69301.7,8148.72,-47.56,7.95923
17398.4,16567,68824.9,10105.7,9575,69168.5,23525.8,-15.58,7.95923
17536,14786,77724.8,14467.4,12322,76946.3,33740.2,68.06,7.9603
9397.12,8511,72359.3,9291,8491,71710.6,36546.1,47.56,7.96244
18583,14125,86220,11343.8,8640,86044.5,35116.6,35.26,7.97743
33064.3,22854,94815.1,27558.4,20282,89047.7,36723.2,26.24,7.9785
13737.6,12430,72430.2,8129.72,7514,70906.2,22151,11.48,7.98064
14506.2,14213,66888.1,6719.92,6521,67535.1,22044.6,15.58,7.98064
6948.48,6871,66275,2582.48,2451,69051.6,23992.4,13.12,7.98278
23774.1,21268,73258.3,13160.9,11372,75845.4,20473.6,107.42,7.99028
10435.8,10398,65774.5,4771.28,4734,66052.1,27632.1,13.94,7.99135
13171.8,12466,69246.7,7719.32,7330,69016.8,21204,23.78,7.99563
14682.2,14492,66396.3,5111.76,4993,67094.8,17870.6,31.16,7.99778
10740.5,10935,64370.2,3581.12,3635,64564.6,15395.3,14.76,7.99885
13707.5,13478,66652,5092.76,4990,66885.6,24637.7,-27.06,8.01598
25881.6,19446,87225,17558.3,14490,79413.3,26569.6,55.76,8.01598
9790.72,9694,66189.9,5048.68,4894,67607.3,26185,3.28,8.02026
17464.3,15847,72224.5,7809,6875,74439.4,33098.8,77.08,8.02455
15431,15399,65672.4,6300.4,6247,66096.2,20272.2,-4.1,8.02883
14147.2,12137,76390.5,6979.08,6196,73818.8,17239.1,21.32,8.03204
29959,21643,90717.3,30308.8,21771,91236.9,49621.2,93.48,8.03311
12645.1,11835,70022,5621.72,5062,72782.5,32353.2,-9.84,8.03739
11921.9,11444,68272.9,8800.04,8060,71553.3,25510.2,9.02,8.04061
12328.3,11951,67605.1,6558.04,6171,69646.4,30140.8,-7.38,8.05346
14493.4,14140,67174.1,6794.4,6273,70983.2,12867.6,0.82,8.0556
12533.1,12147,67619.2,8917.08,8627,67739.6,34770,35.26,8.06417
7994.88,8042,65152,4046.24,3934,67405.8,23748.5,29.52,8.06631
15509.8,14962,67935.3,9451.36,9198,67341.2,21508.8,9.02,8.06738
8899.84,8915,65424.6,3360.72,3251,67747.8,6038.96,33.62,8.08665
9624.32,9431,66879.4,4113.88,3955,68168.7,12394.1,16.4,8.09308
8358.4,8362,65507.8,3725.52,3646,66965.4,20203.1,21.32,8.10164
16252.8,15846,67218.4,9303.92,9102,66989.9,19543.4,95.94,8.107
14808.3,14105,68803.8,8664.76,8084,70244.1,12400.2,29.52,8.11128
11889.9,11603,67156.6,8143.4,7847,68011.4,32895.1,22.96,8.11663
18377.6,15578,77313.8,10485.7,9130,75267.5,15794.3,72.98,8.11878
8433.92,8460,65334,4477.92,4369,67169.8,8334.16,65.6,8.12199
12563.8,12461,66076.9,5519.88,5312,68100.7,17065,-17.22,8.12199
15925.8,14791,70563.9,4978,4431,73626.3,29934.1,27.88,8.1252
6155.52,6311,63921.4,2569.56,2543,66220.5,6857.48,15.58,8.13591
19831.7,15566,83495.4,18322.1,14435,83183.6,71593.5,132.02,8.14447
14684.2,14362,67006.1,9177,8295,72504.4,9480.24,50.02,8.14555
9761.28,9803,65257.1,5723.56,5686,65968.9,14604.9,15.58,8.14983
13067.5,12863,66578,8349.36,8187,66835.7,22466.4,108.24,8.15732
14780.2,14822,65351,7457.12,7298,66964.9,11286,64.78,8.16268
9075.2,9223,64485.8,3480.8,3335,68401.1,6018.44,29.52,8.16375
10753.9,11203,62908.9,4205.08,4223,65257.9,16037.5,30.34,8.16589
7345.92,7667,62791.5,3968.72,3943,65963.5,17270.2,30.34,8.17232
27210.2,21618,82489.1,28201.3,21070,87717.2,36256.6,59.04,8.18088
12469.1,12431,65737,7360.6,7106,67884.1,13228.6,9.02,8.18302
10113.3,8858,74823.2,12718.6,11134,74863.1,24999.4,53.3,8.19909
13622.4,13471,66272.6,5582.2,5435,67311,7960.24,-19.68,8.20016
22895.4,19946,75226.6,12874.4,11422,73869.4,60543.1,16.4,8.20765
17857.3,16703,70064.9,12688.2,11426,72775.6,19620.9,56.58,8.20872
14634.2,13294,72143,8699.72,7642,74606.8,34598.2,2.46,8.21301
6837.12,6890,65033,2963.24,2986,65036.5,15342.9,-13.94,8.22478
15102.7,14808,66840.4,5259.2,5217,66066.1,7577.2,-2.46,8.23121
26851.2,19607,89749.6,17575,12839,89710.7,39886.3,121.36,8.23978
21907.2,17174,83597.9,14818.5,12290,79019,14372.4,36.9,8.24834
11229.4,10511,70015.5,5915.84,5355,72399.7,9468.08,37.72,8.26226
12173.4,11978,66605.3,8870.72,8259,70390.1,24478.1,31.16,8.2719
12809.6,12846,65350.3,5966.76,5930,65942.3,26759.6,16.4,8.28475
12131.8,10602,74992.7,9237.04,8526,71001.5,15535.9,46.74,8.29117
14481.9,13198,71911.4,9868.6,8890,72750.1,16825.6,15.58,8.29224
12309.1,11813,68288.4,7039.88,6697,68891.4,6164.36,65.6,8.29331
16380.8,15790,67988.1,5432.48,5178,68756.9,30225.2,10.66,8.29546
14576.6,14795,64568.8,4625.36,4379,69223,27333.4,55.76,8.30081
63485.4,42946,96879.4,47213.5,31378,98609.9,47884.6,243.54,8.30402
12408.3,12511,64998.1,5450.72,5346,66819.8,12923.8,-7.38,8.30509
7656.96,7747,64774.3,3743.76,3611,67945.5,25250.2,28.7,8.30616
48654.7,35146,90725.4,38064.6,27251,91541.6,84949,192.7,8.31259
45504.6,30225,98666.4,46948.2,31289,98334.9,57615.6,153.34,8.3158
14569.6,14697,64967.9,3874.48,3828,66331.8,13605.5,-27.06,8.31687
20209.3,17666,74970.9,13690.6,11954,75056.9,34683.4,22.96,8.31794
15516.2,13559,74995.7,6117.24,5411,74089.7,19725.8,11.48,8.32544
10567,10870,63709.4,5819.32,5806,65686.4,18321.3,2.46,8.33186
15905.9,14734,70748.6,8888.96,7763,75041.5,26597,-10.66,8.33401
36777,29763,80980.2,23745.4,19463,79955.9,97313.4,81.18,8.33615
30977.9,22147,91667.9,29589.1,21639,89613.7,18871.6,41,8.35221
12177.3,11726,68058.2,6652.28,6110,71352.5,17321.2,28.7,8.35328
10714.2,9438,74398,7900.2,7102,72901.6,15730.5,12.3,8.35435
11575,11337,66912,7405.44,7140,67972.4,24789.7,30.34,8.35649
10452.5,10410,65803.4,3962.64,3891,66742.6,8470.2,-21.32,8.35863
7996.16,7978,65685.2,3194.28,3118,67139.3,26655.5,45.1,8.37577
13145.6,13074,65894.9,6342.2,6102,68115.8,14843.6,39.36,8.37577
21806.1,18290,78134.7,15194.7,13414,74235.8,21279.2,73.8,8.38647
19742.1,17741,72928.1,10426.4,8960,76262,42671,25.42,8.38862
14312.3,14678,63903.3,5009.92,5014,65482.7,6645.44,27.88,8.39397
9391.36,9351,65818.9,5178.64,4903,69220.4,7774.04,31.98,8.40254
11825.3,11262,68813.8,9019.68,8282,71373.3,28322.9,65.6,8.40361
18702.1,18302,66968.6,11238.9,11034,66752.9,12689.7,-11.48,8.40361
8169.6,8094,66148.1,4418.64,4211,68767.5,24893,18.04,8.40468
8343.04,8503,64303.1,4083.48,4003,66853.6,10692.4,22.14,8.40468
14604.2,14885,64299.5,7635.72,7609,65766.1,17214.8,26.24,8.40682
15501.4,14802,68632.8,10404.4,9814,69478.6,10483.4,49.2,8.40682
8025.6,8515,61769.3,3568.96,3559,65719.4,12189.6,47.56,8.41003
42337.9,31149,89076.9,40017,31392,83542.2,17436.7,169.74,8.41432
14615.7,14682,65240,9512.16,9214,67656.7,25156.8,43.46,8.41967
15569.3,13238,77077.2,12655.5,10674,77702.1,14069.1,66.42,8.42502
9109.12,8951,66693.7,4281.84,4211,66638.5,12536.2,-6.56,8.43038
13360.6,13118,66748.2,6398.44,6218,67437.8,6187.16,28.7,8.43787
55849.6,42867,85384.1,52503.8,38315,89805.3,67765.4,245.18,8.45393
17578.9,15711,73327.6,12602.3,11250,73413.8,21183.5,40.18,8.45608
18333.4,17094,70287.8,10072.3,9370,70447.9,13751.4,-17.22,8.45822
11171.8,10940,66924.8,5346.6,5061,69234.3,14213.5,6.56,8.4625
34899.8,24254,94301.8,39041.2,29934,85474.9,75657.2,141.04,8.46357
17107.2,15819,70872.8,12043,10886,72501.1,31927.6,53.3,8.46786
6990.08,6739,67977.7,3089.4,2971,68147.7,10421.1,-15.58,8.46786
13318.4,12887,67729.9,5390.68,5075,69612.5,6797.44,-2.46,8.47107
12720,12422,67108.2,5464.4,5038,71082.8,46091,1.64,8.47963
8362.88,8219,66683.3,4108.56,4075,66075.7,11606,-12.3,8.48285
13417,12694,69268.5,8990.04,8338,70661,28022,-5.74,8.48285
19216,17891,70389.6,14692.3,14071,68429.8,17584.9,68.06,8.48285
38080,28047,88979.6,59894.8,49279,79654,6656.08,257.48,8.48499
11104,11102,65547.8,4245.36,4250,65464.4,7810.52,27.06,8.49355
14272,13546,69048.4,6681.92,6286,69663.8,11280.7,22.14,8.51711
13534.7,13425,66071.6,7600,7421,67116.8,24784.4,27.88,8.52461
42425,30483,91210.3,38527.4,29699,85017.5,69491.4,126.28,8.52568
19529.6,18067,70841.4,11401.5,10067,74223.7,46080.3,48.38,8.52675
12444.2,11953,68228.9,7299.04,6761,70751.4,13803.1,-15.58,8.52889
10396.2,10222,66652.6,5106.44,4707,71097.4,11450.2,18.86,8.53317
11117.4,10455,69688.4,9366.24,8667,70823.3,29424.2,11.48,8.53424
16853.1,16519,66861.6,6346,6295,66066.9,17955.8,18.86,8.54281
14886.4,14422,67646.3,5656.68,5374,68983.3,23430,31.16,8.54281
67000.3,44970,97641.4,52492.4,38771,88729.8,68485.1,206.64,8.54816
14259.8,13499,69229.8,8480.08,7958,69835.5,8358.48,39.36,8.55031
7224.32,6902,68596.5,4584.32,4338,69257.3,6491.16,-13.94,8.55459
33595.5,21929,100402,29931.8,19204,102146,63247.2,45.92,8.56101
15121.3,14963,66229.2,4643.6,4531,67164.6,19059.3,-36.08,8.5835
8690.56,8419,67649.9,6077.72,5755,69211,19246.2,41.82,8.58564
40998.4,25067,107188,45245.1,29391,100887,53828.5,136.94,8.58885
14284.2,14175,66040.7,5341.28,5147,68009.7,19329.8,45.1,8.58885
14126.1,13782,67172.2,6147.64,5890,68402.7,16989,36.9,8.59528
8718.72,8727,65473.8,4432.32,4187,69375.8,5958.4,20.5,8.59635
6701.44,6698,65569.7,2987.56,2846,68795.8,6711.56,27.88,8.60063
14026.2,13807,66576.6,7610.64,7403,67374.2,30204.7,72.98,8.6092
15977,15199,68890.5,8691.36,8143,69949.3,21195.6,66.42,8.62312
7608.32,7666,65042.9,3700.44,3622,66955.3,11811.2,0.82,8.62526
11840.6,10246,75735.7,8753.68,7750,74023.4,24000.8,166.46,8.64025
15375.4,15072,66855.1,7924.52,7416,70029.8,13044.6,36.08,8.64454
49690.2,31690,102761,40318.8,23786,111088,68250.3,153.34,8.64561
41468.8,29351,92593.1,39946.4,28215,92784.9,40168.3,178.76,8.65203
14481.3,14207,66801.2,6724.48,6383,69042.1,15735,1.64,8.65953
32845.4,24351,88397.1,21707.9,15647,90921.4,21558.2,112.34,8.66274
12273.9,11910,67538.5,7532.36,7034,70179.2,21480.6,38.54,8.66488
23964.2,16206,96909.5,21855.3,15710,91171.9,78908.5,79.54,8.66595
23590.4,20731,74575.3,11260.2,9739,75772.3,21917.6,68.88,8.67131
14477.4,9823,96589,14022,12143,75677,6780.72,628.12,8.67452
25056.6,20854,78743.3,21777,16834,84779.6,22771.9,124.64,8.67987
27738.2,26846,67714.1,12001.9,11095,70893,17612.2,61.5,8.6863
16880,16504,67029.1,8508.2,8165,68290.7,11322.5,11.48,8.6863
10779.5,11351,62236.5,5754.72,5719,65945.3,19621.7,21.32,8.70771
19513,15203,84115.1,16655.4,13959,78195.3,68123.4,35.26,8.70986
13015.7,12921,66016.2,5861.12,5668,67768.9,18955.9,4.92,8.70986
14439.7,13222,71571.5,8980.16,8158,72140.7,25165.9,97.58,8.71093
10238.7,10523,63765.5,4245.36,4207,66133.6,20167.4,-31.98,8.712
10320.6,10553,64093,5225.76,5124,66837.5,12362.2,58.22,8.71414
13402.2,13139,66849,7334,7071,67973.6,8731.64,46.74,8.71628
14580.5,13534,70603.4,6555,5982,71813.5,24133.8,-14.76,8.72699
13703.7,13177,68155.4,5963.72,5636,69346.8,24700,26.24,8.73127
28042.9,21501,85475.9,19091.2,16064,77886,61988.6,27.06,8.73877
10650.2,10603,65828,4297.8,4214,66839.3,14876.2,-20.5,8.74626
28214.4,21452,86195.2,17702.7,13781,84185.7,30093,86.1,8.75483
14537,13610,69999.6,7522.48,6814,72350,41819,31.98,8.76125
10999,10522,68507.2,9108.6,8362,71387.4,7140.96,8.2,8.7634
26568.3,18846,92390,26770.2,21859,80260.5,28802.5,64.78,8.7741
14595.8,14031,68174.3,9297.08,8911,68375.4,8501.36,33.62,8.77517
13381.1,12867,68154.6,6023,5783,68255.8,7653.96,11.48,8.77517
8092.16,7910,67045.2,2805.92,2706,67955.9,8350.88,57.4,8.78588
13945,13469,67851.9,7336.28,7056,68139.2,39638.6,22.96,8.79124
19219.2,18514,68032.3,18244.6,17414,68661.7,28588.2,52.48,8.79231
10799.4,10438,67804.8,5823.88,5546,68819.6,17709.5,46.74,8.80194
15072.6,14515,68053.8,7835.6,7207,71252.1,24838.3,8.2,8.80623
8910.08,8998,64895.6,4242.32,4178,66544.9,10040.4,36.08,8.81479
12325.1,11725,68890.3,5820.08,5184,73577.3,12179,27.06,8.81586
16863.4,15878,69603,12789.3,11662,71870.9,18814.6,68.06,8.82229
11374.1,11347,65692.4,4974.96,4835,67433.1,28587.4,31.16,8.82871
20602.9,19006,71042.3,16482.9,14791,73032.4,12698.1,54.12,8.833
14103,12758,72445.3,8908.72,7794,74909.1,22131.2,64.78,8.83514
15883.5,15261,68209.3,5551.04,5040,72181.1,17504.3,36.9,8.83942
34211.2,24166,92777.7,27536.3,18706,96472.8,66731,46.74,8.84263
11189.1,10981,66778.1,4417.88,4281,67631.4,6845.32,22.96,8.84799
5855.36,5950,64493.6,904.4,922,64285,8379,-24.6,8.85013
12851.2,12067,69795,11384,10195,73179.5,29916.6,64.78,8.85763
13609,9042,98637.1,23035.6,8990,167927,61261.3,2892.14,8.86833
28222.7,23318,79320.9,21180.4,17514,79255.5,28141.3,66.42,8.87154
14170.2,13663,67969,9738.64,8811,72435.8,18587.3,-4.1,8.87583
18321.9,17686,67892.4,8005.08,7618,68866,13284,33.62,8.89082
13006.1,12906,66044.2,5636.92,5358,68947.6,14653.6,-5.74,8.89189
11535.4,11830,63903.7,4272.72,4274,65516.4,12387.2,-59.04,8.90474
15964.8,13779,75932.2,9141.28,8195,73103.5,17830.4,27.88,8.91866
12754.6,12603,66324.1,4656.52,4527,67411,21477.6,-14.76,8.91973
14098.6,14099,65534,4936.96,4943,65455.9,21959.4,-53.3,8.93579
16404.5,15244,70525.1,13277.2,11781,73859.1,46216.4,-8.2,8.94864
11726.7,11469,67008.7,5701.52,5456,68485.1,38602.7,18.86,8.94971
13385,11810,74275.8,8872.24,7666,75848,51172.3,21.32,8.95078
8988.8,8899,66197.3,7481.44,6739,72756.1,14882.3,4.92,8.95185
14730.9,13634,70808.5,9321.4,8274,73832.2,40644,28.7,8.95614
14330.2,12587,74612.4,11385.6,10118,73746.2,7576.44,91.84,8.95828
18680.3,15327,79874.3,15601.3,13039,78414.4,27369.9,54.12,8.96149
12474.2,12472,65547.8,2919.92,2821,67834.1,24254.6,9.02,8.96256
13018.9,12643,67484.4,5687.08,5347,69704.2,27436.8,25.42,8.96685
15874.6,14794,70322.8,9788.8,8750,73316.4,27752.2,51.66,8.97327
21105.3,16600,83322.6,14943.9,12113,80852.1,35820.3,45.1,8.97434
11056.6,10490,69076.1,6467.6,5870,72208,7457.12,64.78,8.9797
12791,12692,66047.4,5443.12,5336,66851.6,18336.5,10.66,8.99255
12103,11866,66845.2,6976.04,6634,68914.9,10141.4,66.42,8.99255
26184.3,22490,76301.3,18002.9,14222,82958.6,37211.1,34.44,8.99576
16363.5,15254,70302.8,9300.12,8614,70756.1,29731.2,89.38,9.00111
13728,12197,73762.3,7506.52,6809,72249.6,10765.4,-33.62,9.00325
10362.2,10174,66748.6,6220.6,6010,67832.5,21733.7,63.14,9.01824
9991.68,10046,65181.6,5713.68,5658,66180.9,17410.8,62.32,9.02895
38882.6,28938,88057.5,34513.9,24371,92811.2,104085,160.72,9.03966
10448.6,10402,65829.9,4765.96,4674,66825.4,8389.64,45.1,9.03966
16574.7,15778,68845.3,6209.2,5862,69417.6,16906.2,21.32,9.04073
53836.8,30730,114814,80262.8,55610,94589.2,10654.4,432.14,9.04287
11688.3,11678,65593.9,6000.96,5815,67631.8,13471.8,-3.28,9.0493
9132.16,9323,64194.5,4569.88,4438,67483.5,8423.08,23.78,9.05037
8691.84,8967,63525,4571.4,4535,66062,17980.1,8.2,9.05572
18899.8,17231,71883.2,11361.2,10351,71932.2,7489.04,18.04,9.06643
16938.9,16286,68163.2,8783.32,8359,68862.7,20975.2,36.9,9.06857
