"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11735,11611,66236.1,6886.36,6767,66692,11204.7,144.32,4.27963
32912,26986,79927.4,18260.5,15251,78468.4,77868.8,518.24,4.2807
11426.6,11271,66440.5,3505.12,3299,69630.7,6806.56,59.86,4.28933
17823.4,17359,67289.1,9092.64,8939,66662.4,13284.8,30.34,4.29148
17223.7,16683,67660,7055.84,6731,68698.8,20938,13.94,4.29148
17079.7,16390,68293.7,10234.9,9426,71160.2,11893.2,191.06,4.29364
38235.5,24485,102340,27651.8,18105,100093,9677.84,223.86,4.29795
7546.88,7526,65717.8,3619.12,3554,66736.8,6188.68,4.92,4.29795
11260.8,10457,70573.6,8250.56,7636,70810.5,35191.8,310.78,4.29903
15987.8,14286,73343.1,13434.5,12323,71447.3,17586.4,143.5,4.29903
23697.9,18798,82618.7,19746.3,15006,86238.5,21340,136.12,4.30118
10353.9,9239,73444.6,12261.8,10835,74166.3,8288.56,102.5,4.30118
12508.2,11087,73936.6,7543.76,6619,74692.2,9540.28,80.36,4.31088
10238.1,8650,77568,8341,7331,74565,17117.5,119.72,4.31411
11139.8,10526,69357.8,7074.08,6531,70985.6,8617.64,56.58,4.32274
15792,15027,68872.3,7375.04,6931,69734.6,10248.6,21.32,4.32381
17786.9,15622,74617.9,9639.08,8370,75472.7,21249.6,239.44,4.32705
6154.88,6123,65877.2,2651.64,2587,67173.5,7177.44,23.78,4.33675
16435.2,13374,80536.7,13016.5,10826,78796.5,16233.6,227.96,4.3389
6977.28,7130,64132.3,3408.6,3386,65973.4,7545.28,123.82,4.33998
13101.4,12967,66215.5,6649.24,6115,71261.6,7207.84,63.14,4.33998
29996.8,19814,99216.2,18292.4,12566,95401.4,44766.3,448.54,4.33998
8853.76,8738,66404.2,3345.52,3314,66159.3,11213,59.04,4.34321
13960.3,11535,79315.4,10682.6,9323,75093,41587.2,2830.64,4.3486
11294.1,10789,68604,4781.92,4441,70567,31407,270.6,4.34968
13568.6,12719,69913.9,5506.2,5243,68825.9,11246.5,80.36,4.34968
6454.4,6382,66279.5,2677.48,2679,65498.8,6957.8,42.64,4.35399
29799,20623,94695.7,20014.6,14079,93165.5,27331.1,158.26,4.35507
68770.6,49403,91228.2,38405.8,26383,95401,35238.2,346.86,4.35614
14262.4,13918,67157.7,7155.4,6718,69803,7871.32,365.72,4.35614
14947.2,13370,73267,11149.2,9994,73111.3,26701.8,285.36,4.3583
5919.36,5890,65862.7,3079.52,2982,67679.2,9927.88,77.9,4.36046
14295.7,13649,68641.1,8178.36,7417,72263.3,27141.9,136.94,4.36261
11767,11539,66831.2,6447.84,6115,69103.1,13696,58.22,4.368
7319.04,7370,65082.9,3057.48,2906,68952.2,13528,63.96,4.37554
11229.4,11326,64977.3,5494.04,5463,65908.4,15388.5,150.06,4.37554
16105.6,13299,79366.6,12698.1,10383,80148.5,29484.2,192.7,4.37662
12402.6,11319,71809.7,4964.32,4551,71487.9,31447.3,236.16,4.37878
6065.28,5986,66404,3819.76,3546,70595.6,21622,169.74,4.37985
71306.2,39066,119621,61297,37838,106167,106244,1077.48,4.38093
15391.4,14876,67806.4,9914.96,9345,69533.1,34957,109.06,4.38201
43273.6,30385,93334.8,30826.4,22585,89450.4,36397.9,553.5,4.38201
49434.9,32726,98996.6,36841,23062,104692,77076.2,601.06,4.38309
10451.2,10201,67143.4,7174.4,6788,69266.6,23880.7,82.82,4.39171
12723.8,13182,63258.2,4341.12,4222,67385,25097.5,225.5,4.39279
8161.28,7435,71937.8,6365.76,5638,73995.5,10361.8,150.88,4.39494
8562.56,7942,70656.8,6311.8,5738,72089.6,34235.7,183.68,4.3971
34394.9,21575,104478,31375.8,22311,92162.9,17386.5,200.9,4.39818
11728,10403,73883.1,8062.84,6887,76725.2,44894,437.06,4.39818
21530.9,16751,84236.6,17621.4,14891,77552.4,37450.5,291.1,4.39818
23561.6,20421,75615,14687.8,12813,75125,28493.9,300.94,4.40464
49496.3,34894,92961.3,35324,25386,91191.9,24054.8,343.58,4.40464
13442.6,13246,66508.5,5616.4,5443,67623.8,10060.1,36.9,4.40572
9695.36,9732,65289.3,6808.08,6332,70463.4,8562.16,137.76,4.41003
28211.8,25008,73932,13660.2,11916,75129,39609.7,280.44,4.41219
15196.8,13023,76475.3,8138.84,6939,76868,13851.8,136.12,4.41326
31492.5,25006,82535.8,23439.2,18010,85292,35055,329.64,4.41865
13354.9,12919,67747.2,7878.92,7427,69523.8,14632.3,87.74,4.41865
17191.7,16338,68960.3,6043.52,5654,70051,7885.76,118.08,4.42404
12180.5,11702,68215.7,4851.08,4602,69083.1,13268.8,105.78,4.42512
23909.1,20503,76423.4,14775.9,12427,77923.4,7006.44,181.22,4.42727
8606.08,8439,66833.5,4882.24,4759,67233.1,17986.2,54.12,4.42943
15826.6,14411,71973.5,9126.84,8303,72038.6,23315.3,291.1,4.43159
29585.9,22194,87363.4,23525,19206,80273.7,11595.3,104.96,4.43159
11483.5,10792,69735.4,5516.08,5125,70536.9,8583.44,62.32,4.43697
15549.4,13427,75895.4,6605.92,5639,76773.5,10242.5,109.88,4.44236
13555.2,13442,66087.9,5538.12,5502,65966.2,22728.6,189.42,4.44667
21169.3,17868,77644.4,11955.6,10577,74077.7,33137.5,284.54,4.44775
8893.44,8891,65554,2143.2,2118,66315.7,7794.56,143.5,4.44883
13852.2,12520,72509.2,9314.56,8113,75242.1,10333,90.2,4.45422
16442.9,15679,68728.9,8805.36,8274,69744.8,22994.6,113.98,4.45961
10307.8,10262,65828.7,4531.12,4366,68014.5,35270.1,274.7,4.46176
15322.9,15059,66684.4,9204.36,8711,69247.7,6009.32,121.36,4.46392
12001.9,10382,75761.7,9749.28,8743,73078.9,9594.24,54.12,4.46715
11351.7,11411,65195.3,3992.28,4023,65035.6,18007.4,172.2,4.47254
23432.3,20911,73437.9,16996.6,15131,73616.5,10843.7,124.64,4.48655
22858.9,18699,80115.5,11250.3,9791,75303.7,14254.6,118.9,4.4887
9917.44,9527,68221.8,6161.32,5847,69059,10456.8,31.98,4.49194
9459.84,9035,68617.6,6382.48,6091,68672.2,17157,128.74,4.49302
12214.4,11770,68010.4,6656.84,6254,69757.4,15078.4,183.68,4.49409
13363.2,12282,71305.2,9612.48,8595,73294.2,21672.9,145.14,4.49625
33776.6,31546,70170.1,19594.3,17898,71747.3,10655.2,118.08,4.49948
15641.6,14759,69455.1,6399.96,6063,69178.3,8336.44,57.4,4.49948
22306.6,17945,81464.6,11441,9380,79936,23530.4,234.52,4.49948
16039.7,14475,72620.1,9341.92,8315,73629.8,14989.5,158.26,4.49948
14523.5,13991,68030.4,4823.72,4575,69098.9,7913.88,80.36,4.50703
17921.9,15410,76218.8,9202.84,7922,76132,28772.8,152.52,4.51026
8051.2,7934,66504.1,3627.48,3434,69228.5,11685.8,91.02,4.51134
43941.8,37230,77350.7,18795.6,15278,80624.8,59083.2,212.38,4.51241
9292.8,9252,65825,1625.64,1624,65602.2,18349.4,18.86,4.51457
8581.76,8255,68130.1,3675.36,3467,69474.6,7250.4,22.14,4.51996
15187.8,14334,69439.8,5952.32,5651,69030.5,11183.4,112.34,4.52104
13147.5,12407,69447.6,8166.2,7735,69189.4,13762.1,91.02,4.52319
10860.8,10667,66726.7,5093.52,4923,67806,10461.4,114.8,4.5275
11061.1,10252,70708.3,6095.96,5525,72308.6,27841.8,205,4.53289
14779.5,13133,73752.4,9633.76,8496,74312.4,25026.8,95.94,4.53505
20067.8,19174,68591.1,10276,9594,70194.4,8894.28,90.2,4.5372
7556.48,7462,66365.8,3818.24,3574,70014.6,22226.2,76.26,4.53828
32492.8,25710,82825.7,21415.3,17207,81564,30542.1,247.64,4.54582
16923.5,16389,67673.4,7235.2,6669,71100,17812.9,149.24,4.5469
23626.9,20474,75628.2,13355.5,11150,78499.1,23969.6,235.34,4.5469
9376.64,9447,65047.9,4493.12,4451,66156.2,7383.4,7.38,4.54906
6836.48,7115,62970.6,3733.88,3686,66387.3,8049.92,88.56,4.55229
65327.4,40429,105897,68536,45600,98499.5,85328.2,823.28,4.55337
11657,10319,74033.4,10964.5,10098,71159.7,13415.5,289.46,4.55445
8770.56,8595,66874.6,3815.2,3607,69318.8,19374.7,175.48,4.55552
18000,17287,68239,11079.3,10703,67840,6693.32,116.44,4.57492
7897.6,7688,67322.7,4398.88,4181,68951.2,21485.2,235.34,4.57816
12284.2,11921,67532.5,5887.72,5805,66469.9,14992.5,144.32,4.57816
8971.52,8762,67103.1,4259.04,4058,68782.8,16859.8,150.88,4.58031
32100.5,23807,88366.3,17663.9,13019,88917.9,37753,259.94,4.58031
8418.56,8115,67987.5,5176.36,4867,69701.6,14938.6,77.9,4.58354
11762.6,11726,65740.3,4727.96,4702,65897.8,8209.52,82,4.58462
11875.2,10323,75390.2,8608.52,7595,74281.5,15675,89.38,4.58678
24929.9,19362,84382.1,20459.2,16450,81508.5,27984,130.38,4.58893
14747.5,14678,65846.4,4901.24,4774,67282.7,10905.2,90.2,4.5954
8703.36,8802,64801.6,4646.64,4538,67104.9,9336.6,77.08,4.59648
8219.52,8288,64994.5,3804.56,3656,68199,14858,103.32,4.59648
10990.7,9610,74951.9,8665.52,7802,72789.5,22638.9,169.74,4.59863
20111.4,17715,74401.2,12877.4,11555,73036.4,12809,211.56,4.59971
31929.6,22550,92795.5,31324.2,22326,91949.3,32461.1,346.86,4.59971
22437.8,15675,93810.6,29874.1,23350,83847,51176.1,382.12,4.60079
9610.24,9719,64802.6,5616.4,5555,66260.4,31086.3,232.06,4.60079
18881.3,17867,69256.4,11178.1,10795,67861.7,10340.6,114.8,4.60079
8372.48,8615,63691.1,3695.12,3643,66473.6,11507.9,117.26,4.60294
21752.3,16827,84718.6,19380,15355,82714.9,32398,287,4.6051
9751.04,9646,66249.7,3667,3550,67695.9,10369.4,-2.46,4.60618
9632.64,9758,64694.1,4055.36,3998,66476.3,15441.7,156.62,4.61156
11956.5,10909,71828.7,8202.68,7648,70289.1,33577.6,2665,4.61372
8811.52,8159,70777.3,6161.32,5839,69153.7,14726.5,123.82,4.6148
10284.2,9183,73394.6,8756.72,7967,72032.2,26513.4,171.38,4.61588
12130.6,11754,67635.6,6985.92,6675,68588.6,9154.96,116.44,4.62126
14061.4,12982,70985.3,12998.3,12262,69471.2,29307.1,1338.24,4.62342
10814.7,9187,77147.4,7296,6447,74166.4,10626.3,96.76,4.62881
11598.1,11707,64926.3,4791.8,4699,66830.3,7991.4,77.08,4.62989
5496.32,5578,64576.3,2916.12,2830,67530.3,5949.28,57.4,4.63312
9239.04,9311,65029.5,4673.24,4610,66435,28417.2,206.64,4.6342
12901.8,12992,65080.8,4784.2,4760,65869.2,8990.04,93.48,4.63959
43461.8,33215,85753.7,27174.6,20834,85481,7275.48,220.58,4.64066
26307.8,20317,84860.5,18815.3,14704,83860.2,13213.4,217.3,4.64066
19220.5,15166,83056.4,20595.2,16899,79870.4,7404.68,135.3,4.64174
12693.1,11926,69751.5,7774.8,7138,71382.6,23493.1,222.22,4.6439
12108.2,12110,65526,7255.72,7054,67410.1,16099.8,68.88,4.64497
12226.6,12020,66662.2,4385.2,4168,68951.2,6720.68,123,4.64605
23008.6,18011,83720.7,14956,11931,82152.3,36447.3,197.62,4.65036
11763.8,11859,65010.1,5846.68,5831,65712.2,27925.4,192.7,4.65036
17056,16802,66526.7,5161.16,4738,71389.1,12444.2,64.78,4.65144
32346.2,24029,88220.2,23932.4,17680,88712.3,36198,492.82,4.65575
11513.6,10703,70499.4,4208.88,3858,71496.4,10486.5,23.78,4.65683
14119,13186,70173.3,8920.88,7954,73502.5,20917.5,139.4,4.65683
12773.8,12411,67451.5,5738,5606,67079.1,26574.2,256.66,4.66006
20156.8,17863,73951.5,15304.1,13411,74787.2,16523.2,86.92,4.66114
18645.8,17772,68758.1,8444.36,8113,68212.7,10567,33.62,4.66545
9244.8,8918,67937.6,3986.2,3814,68494.9,7235.96,138.58,4.67084
13013.1,12571,67840.9,7247.36,6870,69135.8,17412.4,141.86,4.67623
30414.7,20948,95152.7,22768.1,16684,89434.7,45047.5,442.8,4.68593
13602.6,12215,72980.5,8039.28,7095,74258.2,23056.9,244.36,4.69024
14350.7,11757,79993.9,10076.8,8512,77584.1,25979.8,181.22,4.69132
31097.6,25487,79962.8,19453.7,15330,83165,52300.2,407.54,4.69778
19005.4,17335,71851.2,6504.08,5539,76954.6,28249.2,438.7,4.70209
11708.2,10684,71818.2,6627.2,6069,71563.7,11016.2,86.1,4.7064
22273.3,14653,99617.9,17790.1,14494,80439.5,33991,296.84,4.71718
37256.3,23425,104232,32004.4,18589,112832,44507.9,438.7,4.71826
23473.9,16447,93536,20179.5,16210,81584.5,62781.3,319.8,4.71934
42188.8,33733,81963.8,26006.4,19293,88340.8,50642.6,356.7,4.72257
12745.6,12615,66214.5,4870.84,4819,66241,14455.2,118.9,4.72473
14924.2,14700,66535.4,7660.8,7493,67003.6,7241.28,157.44,4.72688
14069.8,12879,71595.3,9594.24,8811,71361.7,18528,111.52,4.72796
21635.8,17883,79289.1,17046,14447,77326,20398.4,364.9,4.72904
10852.5,10130,70210.1,7894.12,7370,70196.6,10074.6,95.12,4.73658
6307.84,6343,65172.7,2496.6,2375,68891.4,6875.72,67.24,4.73766
36099.2,25827,91601.7,27910.2,21283,85943,51987.8,437.06,4.73981
30617.6,25519,78629.9,15289.7,12843,78021.1,43501.6,4709.26,4.7452
6374.4,6459,64677.6,2645.56,2607,66505.3,17036.2,59.86,4.74951
22042.9,18391,78549.4,12867.6,10835,77830,10774.5,123,4.74951
26800,21930,80089.6,15053.3,12602,78283.9,25256.3,343.58,4.7549
16975.4,14332,77623.3,12879,11153,75677.9,34222.8,442.8,4.75813
24057.6,22158,71154.4,14684,13166,73091.9,23192.9,132.84,4.76137
25040,18476,88819.1,18902.7,14517,85335,33233.3,191.06,4.76137
12764.8,12422,67344.5,4164.04,3826,71326.3,18460.4,140.22,4.76352
26197.1,20240,84824.8,24854.3,19944,81671.2,37724.9,317.34,4.7646
60618.9,40906,97118.3,69390.3,45847,99189.9,70493.8,751.94,4.76568
13502.1,13175,67163,5965.24,5751,67977.4,14045.6,387.04,4.76891
31605.1,28610,72396.8,17160,15682,71712.8,37688.4,264.86,4.7743
7991.68,7831,66880.7,3074.96,2947,68381.6,8057.52,26.24,4.77646
17680.6,17386,66646.6,8850.2,8679,66828.8,13126.7,139.4,4.78077
34515.8,24314,93034.1,45324.1,35258,84246.5,33580.6,402.62,4.78292
12235.5,11325,70805,7800.64,7040,72616.9,29566.3,521.52,4.78508
28159.4,25045,73685.4,18194.4,16585,71895.6,9790.32,149.24,4.78616
10254.1,10026,67026.9,4477.16,4234,69299.8,6375.64,71.34,4.78723
16185,15922,66618.4,5766.12,5398,70005.3,10085.2,70.52,4.78831
9619.2,8437,74719,9932.44,8985,72446.6,12781.7,158.26,4.79047
9601.28,9562,65805.2,4862.48,4679,68105.9,12079.4,180.4,4.79585
12187.5,12216,65383.2,6230.48,6069,67279.7,10881.7,41.82,4.79693
8278.4,7726,70221.7,5709.12,5370,69674.6,12684.4,118.9,4.80017
11529,11619,65028.1,4935.44,4839,66842.1,6213,93.48,4.80124
12997.1,12494,68175.1,5759.28,5390,70026,14769.1,101.68,4.80555
27369.6,21665,82792.2,20549.6,17081,78844.4,88447.3,482.98,4.80663
10522.9,9262,74457.7,6972.24,6115,74723.3,17824.3,194.34,4.81202
14970.9,14754,66499.4,7304.36,7102,67403.3,43380.8,728.16,4.81525
14606.1,14283,67018.4,7875.12,7510,68722.2,26053.6,3488.28,4.81633
31875.2,22187,94153,25782.2,18059,93563.6,107406,798.68,4.81849
8745.6,8925,64218.7,4924.04,4736,68138.1,16227.5,184.5,4.82495
16021.8,15752,66658.3,7477.64,7105,68973.2,9310.76,53.3,4.82495
6983.68,7066,64772.5,5041.84,4894,67515.7,33719.7,159.08,4.82603
11182.7,11108,65976.8,4097.92,3992,67274.9,9288.72,110.7,4.82926
13168.6,13311,64835.1,5619.44,5579,66011,14328.3,202.54,4.83357
22223.4,18226,79909.5,13579.7,11602,76707.3,25297.4,334.56,4.84004
42176,34638,79798.1,21446.4,17358,80972.1,59238.2,387.86,4.84112
9980.8,9671,67635.4,3785.56,3599,68933.2,7161.48,85.28,4.84112
15775.4,15865,65165.7,5972.08,5924,66067.9,8451.2,57.4,4.84759
44428.8,34931,83355.4,27243.7,20635,86525,18810.8,815.08,4.84866
10544,10476,65961.4,5334.44,5073,68913.4,15941.8,146.78,4.85297
8472.96,8179,67891.4,5475.8,5159,69560.4,30458.5,141.04,4.85513
13487.4,13158,67176.4,6140.04,5950,67629.2,25001.7,118.08,4.85836
5917.44,5667,68432.2,3036.2,2935,67795.7,16021.6,307.5,4.86267
7099.52,7182,64783.4,3350.84,3363,65299,9250.72,71.34,4.86483
47470.7,40558,76706,30588.5,24590,81522.8,29526.8,309.14,4.86914
18059.5,16711,70824.5,7073.32,6391,72532.8,50702.6,693.72,4.87022
11246.1,11124,66255.2,5190.04,5164,65866.5,21961.7,154.16,4.87129
11530.9,10603,71271.1,6483.56,5819,73020.6,13699.8,63.14,4.87237
55842.6,34527,105995,61941.5,40482,100277,58856.7,501.84,4.87668
10233,9882,67863.5,3858.52,3726,67866.9,7519.44,18.86,4.87776
16489.6,15939,67799.9,9702.92,9447,67311.4,15474.4,137.76,4.88315
43753.6,33347,85987.8,26286.9,20479,84122.1,42731.8,334.56,4.88315
29694.1,16327,119191,20457.7,11663,114955,23091.1,289.46,4.88315
15851.5,14824,70078.6,7030,6433,71617.9,19521.4,223.86,4.88423
9877.12,9019,71771.5,9797.92,9183,69924.5,8432.2,115.62,4.88746
17897,16155,72602.6,10078.4,8859,74556.4,12119.7,75.44,4.89932
9588.48,9392,66907,4185.32,4076,67293.7,12479.2,161.54,4.90039
7782.4,7710,66151.4,2106.72,2078,66441.8,13423.1,109.06,4.90039
7575.04,7546,65788.2,2957.92,2979,65072.3,25147.6,278.8,4.90039
11560.3,11051,68556.4,5164.96,4943,68478.8,11213,124.64,4.91009
16196.5,14510,73153.2,12380.4,11342,71536.1,17917,147.6,4.91656
12144.6,11970,66492.2,5140.64,4854,69406.1,11267,109.06,4.91764
9810.56,8800,73061.9,7831.04,7272,70574.1,18446,155.8,4.91871
6392.96,6634,63154.8,3317.4,3274,66404.7,10281.3,81.18,4.91979
18521.6,17370,69880.9,10735.8,9591,73358.2,35839.3,382.94,4.92303
18542.7,17659,68815.6,7352.24,7062,68229.5,12869.8,33.62,4.92734
9601.92,9166,68652.8,8546.2,8158,68654.5,11968.5,113.98,4.92949
16487,15582,69342.5,12844,11642,72302.4,27493,31.98,4.93273
12723.8,11873,70232.4,9103.28,8125,73426.8,28769.8,236.98,4.9338
13493.1,11728,75399.5,8179.12,7356,72869.3,19539.6,151.7,4.93488
6678.4,6742,64917.8,3308.28,3178,68222.6,24853.5,148.42,4.94027
15106.6,13787,71808.5,8018.76,7222,72766.2,17685.2,73.8,4.94027
14728.3,12902,74812.8,11062.6,9642,75191.4,11885.6,85.28,4.94458
57408,44758,84058.5,33851.2,25990,85358.6,39812.6,475.6,4.94674
14536.3,13914,68467.2,8930,8506,68802.8,24726.6,127.1,4.94674
8343.04,8518,64189.9,4098.68,4070,65997.8,17214.8,159.9,4.94889
11200,11099,66132.4,5557.12,5359,67958.8,34942.5,177.94,4.94997
7820.16,7794,65756,3343.24,3250,67416.2,20619.6,138.58,4.95105
14238.7,13178,70811.1,9619.32,8531,73896.6,25320.9,238.62,4.9532
13393.3,13220,66395,7083.96,6892,67361.3,20235.8,132.84,4.9532
7682.56,7726,65167.5,3054.44,3011,66481.5,12213.2,4.1,4.95536
8512,7863,70945.2,6403,5671,73995.2,25770.8,178.76,4.95536
9336.32,9554,64042.8,4154.92,4194,64925.3,6238.08,42.64,4.95751
11160.3,11047,66208.3,5461.36,5255,68109.5,19497,161.54,4.95859
7000.32,6893,66556.4,3107.64,2992,68069,17910.9,47.56,4.96075
13708.2,13474,66674.9,6421.24,6142,68515.5,21546.8,248.46,4.96075
13342.1,12141,72019.3,6535.24,6048,70815.7,24974.4,58.22,4.96721
48707.8,36438,87604.1,40320.3,28586,92437.9,46885.2,378.02,4.97152
12679.7,12487,66547.3,4902.76,4911,65426,6347.52,37.72,4.97152
7376,7106,68026.1,3256.6,3110,68625.3,9184.6,105.78,4.9726
39018.2,29042,88048.3,29831.5,22834,85619.6,54440.3,521.52,4.98014
9086.72,9101,65433.2,5289.6,5072,68347.6,20516.2,214.02,4.98769
7917.44,8149,63673.8,3682.2,3725,64783,26447.2,405.9,4.98984
8099.84,7848,67639,3364.52,3201,68883.8,7764.16,168.1,4.99631
5557.12,5350,68073.2,2601.48,2530,67387.6,8282.48,106.6,4.99631
64195.8,48795,86220.7,40843.2,31883,83953.8,6635.56,270.6,4.99739
11961,10395,75408.7,8315.92,7531,72366.5,14202.9,49.2,4.99847
14919.7,14955,65381.2,5884.68,5819,66275.7,17591.7,102.5,5.00385
11687.7,11196,68414.1,8318.2,7857,69382.9,15893.9,194.34,5.00924
8367.36,8126,67482.6,4155.68,4142,65752.4,13194.4,77.08,5.01463
14048,11257,81784.6,11197.8,9106,80591,24166.5,161.54,5.01679
7612.8,7058,70687.5,7139.44,6542,71521,7604.56,158.26,5.01894
8602.88,8450,66721.7,4640.56,4506,67493.1,15787.5,247.64,5.01894
10567,10614,65246.1,5698.48,5586,66855.6,14472.7,50.84,5.02433
9987.2,9425,69445.2,5706.84,5293,70660,17771.1,387.04,5.02433
10010.2,9987,65688.5,7508.04,7195,68387.3,11801.3,111.52,5.03295
6565.12,6762,63627.9,3296.12,3246,66547.9,7375.04,40.18,5.03403
19425.9,19055,66811.7,9501.52,9071,68646.4,6878.76,140.22,5.03403
57241,38902,96430.6,55983.1,40950,89594.9,128692,788.02,5.0405
9050.24,9415,62997,4696.8,4599,66929.6,14715.1,95.94,5.04481
10900.5,10294,69397.1,7615.2,6850,72856.9,32778,231.24,5.04804
9760.64,9695,65979.7,3863.08,3663,69115.7,28045.5,36.08,5.0502
9773.44,8931,71717.8,8971.04,8291,70911.4,14741.7,100.04,5.06205
51477.8,40198,83925.7,41319.7,33942,79781,36850.9,444.44,5.06528
10896,10469,68209,6567.92,6201,69413.8,35426.6,108.24,5.06636
19073.9,18569,67318,13272.6,12884,67512.9,21847.7,183.68,5.06744
13814.4,13506,67032.5,5539.64,5302,68473.4,16660.7,63.14,5.06852
10487.7,10663,64458.5,3692.84,3555,68077.1,36740.7,79.54,5.07391
11827.8,12198,63547.3,3942.12,3958,65273.1,21540.7,104.96,5.0793
30997.1,25819,78679.5,19971.3,16591,78888.4,48415,341.12,5.08253
20693.1,16563,81877.9,21695.7,18243,77939.5,26999,463.3,5.08361
19355.5,16034,79112.1,16368.1,13802,77720.7,8217.12,136.94,5.09007
15585.9,15731,64931.6,7656.24,7587,66134.1,14814.7,110.7,5.09223
6019.2,6063,65062.6,6183.36,5919,68463,6013.12,32.8,5.09331
9106.56,9403,63469.9,3657.88,3547,67584.7,21058.8,94.3,5.09654
15722.2,14827,69493,7247.36,6415,74039.4,22340.2,246.82,5.09762
10546.6,10527,65657.8,5628.56,5359,68832.5,16688.8,141.86,5.10085
14913.9,13899,70321.5,7666.88,6843,73426.4,32438.3,262.4,5.10085
10242.6,10337,64937.3,4023.44,3897,67662.3,18269.6,614.18,5.10085
4872.96,5268,60621.5,2143.2,2152,65268,10583.8,27.88,5.10193
4897.28,5143,62404.8,2197.92,2179,66105,11105.9,85.28,5.103
16467.2,15718,68659.8,9943.08,9582,68005.6,14456,87.74,5.11163
17535.4,13372,85940.6,18047,14257,82957.5,37440.6,195.16,5.11378
31285.8,22390,91574.1,20194,14442,91637.7,76060.8,1293.14,5.12564
15304.3,14174,70762.2,11324.8,10963,67698.6,33969,337.02,5.12671
11188.5,11294,64923.7,4369.24,4371,65509.6,14125.4,87.74,5.1321
15557.1,14729,69220.7,8186.72,7844,68399.4,20020.7,128.74,5.13318
5625.6,5562,66285.4,2226.04,2218,65773.6,11509.4,73.8,5.13641
14305.3,12717,73721.1,10259.2,9264,72576.6,27103.9,244.36,5.13965
8273.28,8174,66332,3818.24,3747,66782,10402.9,68.88,5.1418
31616,23894,86715.8,21051.2,14834,93003.5,48735.8,309.14,5.14396
10121.6,9868,67220.2,5777.52,5477,69131.9,6224.4,66.42,5.14827
15943.7,14298,73079.1,12505,11614,70564,13917.1,224.68,5.14827
37028.5,25355,95708.9,29937.2,21963,89330.3,15537.4,202.54,5.14935
16170.2,13995,75722.3,10150.6,8987,74021,8297.68,136.94,5.15366
16636.2,14115,77241.8,11956.3,10371,75553.9,30324,195.16,5.15474
45036.2,30037,98261.8,33285.7,22637,96364.9,42788,465.76,5.15797
8863.36,8855,65597.9,4278.8,4311,65046.5,14122.3,40.18,5.16012
31399.7,22206,92669.1,30112,21991,89737.5,35340.8,225.5,5.16336
9248.64,9391,64542.5,3585.68,3634,64664.6,17211,264.86,5.16443
66170.9,34364,126195,65499.1,33861,126770,9008.28,309.96,5.16659
18450.6,17151,70501.8,9383.72,8783,70018.4,28145.1,207.46,5.16659
12999,12686,67153.2,4063.72,3914,68042.9,21980.7,163.18,5.16875
16597.1,14850,73246.4,10025.9,8502,77282.8,23621.6,158.26,5.17306
15674.9,14891,68985.9,6512.44,5718,74641.4,6884.08,80.36,5.17521
12734.7,12603,66221,7829.52,7291,70376.6,9818.44,247.64,5.17629
12065.3,12322,64170.6,5646.04,5602,66051.2,30337.7,301.76,5.17952
8862.08,9034,64288.8,3314.36,3162,68693.8,11918.3,4.1,5.1806
9652.48,9488,66672.1,6368.04,6024,69278.9,11406.8,69.7,5.1806
13090.6,12611,68028.1,8161.64,7287,73402.1,30034.4,212.38,5.18491
10265,10262,65554.9,4960.52,4470,72727.7,8049.16,34.44,5.18707
14488.3,13722,69195.9,8443.6,7518,73604.7,10066.2,22.14,5.18707
36117.1,27873,84919.9,21465.4,14937,94179.5,30334.6,392.78,5.19677
11273.6,10759,68670.6,5696.2,4963,75217.8,16641.7,218.12,5.19784
19580.2,16568,77450.8,16999.7,14769,75434.4,18229.4,198.44,5.19892
18151,16747,71030.4,13195.9,11935,72459.6,16714.7,169.74,5.2
27359.4,21655,82799.5,22555.3,16631,88881.2,41048.4,162.36,5.20647
14848.6,14119,68922.8,6553.48,5811,73909.6,27430.7,68.06,5.2097
13445.8,11865,74267.3,8493,7300,76246.2,7412.28,36.9,5.21724
12977.9,13078,65034.5,4841.96,4770,66524.7,12242.8,54.94,5.21832
13227.5,11325,76545.6,7459.4,6560,74521.2,20796.6,116.44,5.22802
34777,26087,87367,33935.5,25791,86231.6,25881.8,434.6,5.23233
8248.96,8106,66691.8,5503.92,5358,67320.8,10616.4,-6.56,5.23341
37397.1,24399,100449,37108.5,25643,94838.5,93302.2,656.82,5.23449
73346.6,43698,110001,83461.7,56882,96159.5,48746.4,550.22,5.23664
13349.1,11891,73572.3,5613.36,4991,73708.1,13639,96.76,5.23664
11552.6,11647,65005,4048.52,3983,66614.1,15830,68.06,5.23772
14380.2,14025,67195.6,5529.76,5348,67763.3,20467.6,44.28,5.2388
22094.1,19671,73608.8,10227.3,8915,75183.1,16461.6,279.62,5.24634
8199.04,7970,67419.4,3338.68,3242,67490.4,8855.52,82.82,5.2485
14381.4,13596,69322,7727.68,7153,70801.2,29525.2,127.92,5.2485
20581.1,19514,69119.8,10333,9338,72518.8,6300.4,73.8,5.25389
43916.2,29398,97900.9,31811.3,21570,96652.1,42603.3,464.94,5.25604
25065.6,19015,86389.6,17478.5,14247,80400.8,11126.4,154.16,5.26143
8652.16,8677,65348.4,3843.32,3789,66475.5,12872.1,92.66,5.26251
