"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27749.8,20777,87529.9,20931.2,17124,80106.5,11156,41.82,3.81788
13129.6,11419,75353.5,11266.2,10198,72400.9,19664.2,59.04,3.81894
10581.8,10743,64552.4,5475.04,5443,65921.8,14613.3,15.58,3.82322
6526.08,6587,64929.9,2992.88,2859,68604.9,14083.6,-28.7,3.82856
17024.6,16144,69110.9,11454.7,10264,73138.8,24570.8,18.86,3.83496
11365.8,11234,66304.6,6431.12,6162,68398.2,19468.2,46.74,3.83496
10773.8,10966,64387.1,4579,4566,65722.6,9248.44,42.64,3.83923
11642.2,11626,65627.5,6441.76,6266,67374.3,9692.28,29.52,3.84137
9420.8,9297,66408.7,3275.6,3197,67147.2,15574.7,25.42,3.84991
10946.6,11055,64893.1,4138.2,4239,63977.6,12246.6,14.76,3.84991
15251.2,13798,72438.2,10988.1,9770,73706.7,15070,1.64,3.85312
8727.68,8796,65027,4200.52,4165,66094.9,10382.4,18.86,3.85312
14824.3,14234,68253.9,9167.12,9114,65918,14145.1,18.86,3.85525
9406.08,9402,65564.4,3812.16,3891,64208.1,27558.4,15.58,3.86059
14147.2,13822,67077.9,6608.2,6526,66361.5,15076.1,-28.7,3.86273
8528.64,8462,66052.1,2746.64,2695,66791.8,13987.8,-1.64,3.87768
6528,6549,65325.9,2605.28,2589,65948.1,6493.44,29.52,3.87875
16185.6,13646,77732.6,13081.1,11130,77024.6,7560.48,79.54,3.88622
16943.4,15859,70017,11045.1,9795,73900,39772.3,79.54,3.88729
12462.7,12218,66848.6,5712.16,5443,68776.8,34659.8,18.86,3.89156
13491.8,11911,74234,9736.36,8371,76225.3,18908,-2.46,3.89904
16026.2,14438,72745.2,11386.3,10382,71875.7,35268.6,19.68,3.89904
17873.9,14502,80774,13749.2,11626,77504.3,21360.6,25.42,3.90011
12707.8,12654,65814.8,6870.4,6734,66863.5,9959.8,-17.22,3.91613
49732.5,27526,118407,54143.2,30646,115784,90490.9,186.14,3.91826
9690.24,9558,66442.7,4634.48,4458,68130.4,31964.8,12.3,3.9236
13415.7,12754,68936,6983.64,6646,68865.5,19516.8,-41.82,3.9236
15158.4,15119,65706.8,6558.04,6338,67811.3,12550.6,47.56,3.9236
17697.9,16699,69456.3,9388.28,8790,69996.6,22405.6,57.4,3.92681
15812.5,14450,71715.3,10290.4,8938,75452.2,36410.1,66.42,3.92787
10111.4,9035,73343.5,5913.56,5462,70954.1,19992.6,58.22,3.92787
37534.1,28843,85283.6,29274.4,23579,81366,47762.2,104.14,3.93215
16558.1,14005,77483.1,17138.8,15261,73599.8,18838.1,159.08,3.93321
13280,13110,66385.8,6492.68,6386,66630.8,10080.6,44.28,3.93642
15687.7,15446,66561.4,7031.52,6810,67667.8,6137,72.98,3.94282
9281.92,9083,66971.3,3560.6,3403,68571.1,7529.32,62.32,3.9471
18440.3,14956,80804,9920.28,8469,76766.5,43450,53.3,3.95137
18039.7,17163,68883.6,10083.7,9675,68304.3,12625.9,-25.42,3.95137
16266.2,12995,82033.4,12277.8,10403,77346.7,19883.9,64.78,3.95137
9049.6,8836,67120.3,5986.52,5964,65783.5,24515.3,75.44,3.95137
16465.3,15939,67699.9,8351.64,8123,67380.7,7359.08,20.5,3.95137
19893.1,16238,80287.9,17926.9,15370,76438.3,11448.6,80.36,3.95244
16620.8,15875,68614.8,9625.4,9175,68753.2,25343,63.14,3.95884
13301.1,12547,69474.9,5312.4,5015,69422.4,8664.76,16.4,3.96205
14841.6,13559,71735.3,15843,14631,70964.7,59947.3,102.5,3.96632
9196.16,8834,68222.7,5547.24,5474,66412.8,22339.4,154.98,3.96845
12987.5,11365,74892.2,8432.2,7785,70984.3,28835.9,27.88,3.96952
38057,27430,90926,23424,17750,86485.2,38711.4,129.56,3.97166
10926.1,10850,65995.5,4586.6,4514,66590,24928,-29.52,3.97486
8369.28,8226,66677.5,4530.36,4454,66659.6,23313,8.2,3.98661
16451.2,16231,66425.1,12191.9,12051,66302.4,8866.16,77.08,3.98661
8611.2,8645,65279.8,3247.48,3277,64945.6,10580.7,-28.7,3.98768
28270.1,19802,93561.7,34301.1,22122,101616,73328.6,122.18,3.98768
76309.1,42444,117826,79976.3,51141,102488,182423,428.04,3.99088
14961.3,15085,64998.5,6281.4,6160,66827.6,9776.64,-13.94,3.99409
11608.3,10926,69628.7,8113.76,7671,69318.6,23721.1,57.4,3.99622
7070.72,7175,64583.5,3120.56,2999,68192.4,17303.7,-12.3,3.99729
12856.3,13094,64346.4,5840.6,5642,67842.9,24013,-25.42,4.00049
15410.6,15661,64488,6375.64,6096,68542.3,10779.8,76.26,4.0069
14102.4,13425,68842.8,8515.04,7853,71061,19679.4,72.98,4.0069
22536.3,17897,82524.5,16377.2,13428,79929.9,53019.1,127.92,4.0101
13797.8,12714,71122.4,9129.88,7514,79629.5,13582.7,54.12,4.01117
11533.4,10274,73569.7,7249.64,6470,73433.1,38333.6,41,4.01224
14320.6,14175,66209.3,7071.04,6530,70966,20501,47.56,4.01544
17817.6,15983,73058.5,8113,7375,72094,40830.2,28.7,4.02506
11675.5,11010,69497.4,9403.48,8798,70046.2,25842.3,45.1,4.02719
9619.84,9915,63585.1,4976.48,4886,66749.6,28227.9,3.28,4.0304
24430.1,19566,81828.1,18447.5,15203,79522.1,19325.3,60.68,4.0304
13491.8,12135,72863.7,9250.72,7763,78095.5,15336,41.82,4.03253
15413.8,15294,66049.2,4488.56,4186,70272.9,44636.3,80.36,4.0336
15830.4,13686,75804.5,13556.9,11838,75051.8,16743.6,16.4,4.0368
30865.3,25869,78193.5,19709.1,16432,78606,60728.6,96.76,4.04001
11284.5,11323,65313.1,3855.48,3791,66650.7,8680.72,7.38,4.04001
5156.48,5179,65251,1778.4,1791,65074.9,6685.72,12.3,4.05603
24611.8,17351,92960.7,32040.1,24479,85778.8,52698.4,217.3,4.05603
8381.44,8551,64236.5,3420.76,3443,65112.7,15107.3,4.92,4.0603
20435.8,18925,70767.9,12221.6,11056,72445,10788.2,88.56,4.06137
10323.8,10402,65043.6,5330.64,5326,65593.1,31126.6,12.3,4.06243
15146.9,13902,71404.5,11390.9,10414,71683.6,7105.24,71.34,4.06991
10368,9520,71373.7,9946.12,8972,72651.5,17689.8,35.26,4.07418
14435.8,14048,67345.3,8670.84,8268,68729.1,10605.8,-37.72,4.07632
14708.5,13747,70119.7,7951.88,7475,69717,16058.8,16.4,4.09127
5447.04,5470,65260.9,3220.12,3130,67422.9,9316.08,17.22,4.09661
7743.36,7923,64050.1,3271.04,3223,66512.8,11662.2,35.26,4.10088
27852.8,21652,84304.5,20523.8,15560,86442.6,26298.3,42.64,4.10301
12718.7,11968,69646.9,6405.28,5964,70385,12642.6,44.28,4.10408
8582.4,8671,64866.4,3021,3051,64891.6,22724,13.94,4.10835
5521.28,5675,63760.8,2071,2111,64294.2,17365.2,56.58,4.10835
29330.6,24732,77721.5,17303.7,14517,78116.3,61843.5,22.14,4.1169
32450.6,23279,91356.1,39816.4,29775,87637.5,28031.1,194.34,4.1201
16679,14638,74674,16197.9,14563,72893.2,36840.2,-12.3,4.12971
7868.8,7786,66232.9,2314.2,2218,68378.5,19700.7,-27.88,4.13078
14124.8,13822,66971.7,6943.36,6766,67253.9,8436.76,-20.5,4.13078
19482.9,18083,70609.4,14370.1,13011,72381.6,11511,68.88,4.13719
11706.2,11376,67438.5,6798.2,6540,68123.4,22145.6,60.68,4.13826
9922.56,8963,72552.1,7528.56,6759,72997.7,14255.3,-2.46,4.14039
31244.8,23374,87604.1,25011.6,18739,87473.2,17324.2,131.2,4.14466
31360.6,22787,90194,21492.8,16403,85871.6,23677.8,74.62,4.14573
6216.32,6207,65634.4,1985.88,1919,67820,35191.8,22.96,4.1468
11530.9,11863,63701.2,4318.32,4351,65043.8,28664.9,13.94,4.15
7123.2,7470,62493.4,3197.32,3210,65277.1,7901.72,6.56,4.15214
14221.4,13735,67857,8685.28,8071,70523.9,49873.5,3.28,4.15855
26562.6,22957,75828.9,12054.4,10304,76668.7,13422.4,8.2,4.16282
12199.7,12303,64985.6,4402.68,4255,67810.6,7295.24,27.88,4.16496
55783.7,42246,86536.9,26034.6,19218,88781.4,74405.5,72.16,4.16602
10016,10202,64341.2,5443.12,5454,65405.3,6521.56,29.52,4.16923
8119.68,8454,62944.3,3193.52,3234,64715.7,6051.88,78.72,4.17029
27553.9,20930,86276.8,25856,20170,84010.7,17620.6,68.88,4.17029
12825.6,12371,67944.3,6004,5655,69580.6,22109.9,92.66,4.17457
24416.6,19281,82992,15653,12957,79172.1,39627.9,114.8,4.17563
18590.7,17475,69720.3,10724.4,10023,70121.9,14650.5,68.88,4.17777
35702.4,28322,82614,25689.5,19586,85958.8,37215.7,100.04,4.17991
9825.92,9779,65850.4,5693.16,5547,67262.8,12429.8,-4.92,4.18631
14695.7,13673,70437.8,7301.32,6388,74906,31113.6,13.12,4.18738
13130.2,11687,73629.1,7191.88,6419,73426.9,32346.4,21.32,4.18738
27344,14153,126617,16147.7,8260,128118,35573.3,63.14,4.18952
9365.76,9314,65900.2,6589.2,6286,68697.1,7400.88,24.6,4.20127
13346.6,11875,73657.3,8677.68,7815,72770.4,43136.8,-4.92,4.20127
9226.88,9147,66108.3,5159.64,4943,68408.3,10031.2,82,4.20554
5868.8,5987,64242.1,2856.84,2775,67468.8,10038.1,0,4.20874
7950.08,8148,63944.1,3902.6,3884,65849.8,26152.4,10.66,4.20874
14892.2,14335,68083.2,9987.92,9675,67655.6,10301.8,-0.82,4.21301
13205.1,13207,65526.7,6328.52,6199,66905.3,28128.4,-7.38,4.22156
7769.6,7815,65155.3,4601.04,4503,66962.9,14935.5,-7.38,4.22476
8006.4,7894,66469.1,5056.28,5058,65513.7,27467.2,-14.76,4.23224
22391.7,19842,73957.3,14763.8,12826,75437.2,18507.5,68.88,4.23437
13914.2,12486,73032.5,10804.9,9858,71831.1,41568.2,64.78,4.23437
7022.72,6903,66672.6,3117.52,2979,68583.3,24540.4,-2.46,4.23971
10151,9232,72060.1,7272.44,6572,72520.8,9868.6,71.34,4.24185
10977.9,10668,67439.9,7561.24,6993,70861.4,11546.7,23.78,4.24505
12320.6,10490,76972.9,11580.1,10311,73602.4,19737.2,0.82,4.24719
14702.7,13203,72980.2,8089.44,7515,70545.5,15431.8,40.18,4.2568
26522.2,19784,87856.9,27132.8,20501,86735.9,43669.6,105.78,4.26214
29099.5,23847,79970.9,15306.4,12771,78546.7,23602.6,125.46,4.26214
14496,14294,66462.1,5727.36,5550,67630.3,8936.08,26.24,4.27282
12457.6,12305,66348.8,5251.6,5033,68382.5,33516.8,-15.58,4.27389
13463,13267,66504.4,5183.2,4931,68887.9,48041.1,-17.22,4.27389
43552.6,28527,100055,36384.2,22162,107593,49201.6,114.8,4.2835
11441.3,11219,66834.4,4700.6,4563,67512.3,16614.4,13.94,4.29097
10661.1,9926,70389.6,7205.56,6470,72986.6,10837.6,35.26,4.29097
20619.5,19054,70920.6,8765.08,7806,73588,45835.6,14.76,4.29097
10606.7,10434,66620.9,6412.88,6262,67115.1,18629.1,20.5,4.29418
14791.7,12861,75374.2,10291.2,9056,74474.5,9379.92,27.06,4.30272
16942.7,15792,70311.4,9991.72,9148,71580.4,31005,65.6,4.30592
15334.4,15097,66566.6,7685.12,7556,66655.9,21345.4,65.6,4.30592
12026.9,11835,66598.5,4372.28,4123,69498.4,29839.1,6.56,4.32087
8641.92,8535,66357,3690.56,3671,65885.2,12885,22.14,4.32515
14481.9,14398,65918,7029.24,6862,67133.2,6140.8,4.92,4.32621
9301.76,9083,67114.4,4103.24,3951,68061.2,19389.1,45.92,4.32942
15391.4,14818,68071.8,8303.76,8066,67467.8,7012.52,21.32,4.33262
16352,15458,69326.2,8451.96,7670,72217.4,11712.4,28.7,4.33476
24754.6,19095,84960.2,16017.8,12471,84174.5,33377.7,91.84,4.34971
15545.6,13829,73671,8790.16,7833,73544.2,9479.48,31.16,4.35291
12270.7,12178,66035,4703.64,4678,65895.2,19846.6,40.18,4.35932
20772.5,16556,82226.7,16370.4,13329,80490,12059.7,7.38,4.36252
10332.8,8750,77390.9,7359.84,6490,74319.6,24377.8,-35.26,4.36466
16224.6,13089,81236,17074.2,14057,79602.5,18132.1,90.2,4.36573
15988.5,12134,86354.1,18240.8,14494,82477.3,11583.9,45.92,4.36786
6732.16,6908,63867.8,2784.64,2769,65906.2,14307.8,-19.68,4.37
35660.2,28652,81565.8,31383.4,23861,86196.9,37518.9,129.56,4.37427
9822.72,10075,63895,3958.08,4011,64671.3,12643.4,24.6,4.37854
12348.2,11922,67878.6,4800.16,4626,68003.3,8980.92,1.64,4.38388
34176,24402,91785.9,32988.6,24066,89833.7,33495.5,121.36,4.38602
12618.9,12539,65953.5,5142.92,4886,68982.1,8882.88,19.68,4.39243
12961.9,12379,68622.1,6095.96,5647,70746.4,19910.5,12.3,4.39563
17086.1,14891,75196.7,12654.8,11387,72832.4,26064.2,27.88,4.40097
12508.2,11131,73644.3,8106.92,7279,72990.1,13311.4,-11.48,4.40097
17277.4,16565,68354.6,8436,8141,67910.8,9397.4,36.08,4.40097
10716.2,10390,67593.3,6675.08,6482,67488.1,24430.2,4.1,4.40631
5695.36,5582,66866.9,2967.04,2846,68323.2,8987,4.1,4.40844
11127,10350,70456.2,7487.52,7022,69880.7,9702.16,54.12,4.41058
39846.4,25959,100596,64958,46419,91710,13155.6,2795.38,4.41592
11593.6,11187,67918,8250.56,7975,67800.5,12628.9,-8.2,4.41592
13586.6,13014,68419.3,8327.32,7698,70893.6,10941.7,20.5,4.41806
7677.44,7974,63098.7,3564.4,3554,65727.8,9940.8,-10.66,4.42019
8396.8,8575,64174.1,4236.24,4187,66306.7,21239,-4.92,4.43087
12158.1,11331,70319.6,9804,9239,69543.8,19875.5,14.76,4.43408
8613.76,8551,66017,4404.2,4211,68542.8,12014.1,9.84,4.43621
9130.24,9602,62316.1,4503,4550,64859,24118.6,-13.94,4.45009
9928.96,9826,66222.7,3276.36,3122,68776.3,8287.04,-27.06,4.4533
9479.04,9390,66157.4,6574,6298,68408,11761,32.8,4.45543
6645.76,6742,64600.5,3424.56,3298,68050.9,15028.2,-9.02,4.46505
14761,14466,66872.3,6192.48,5958,68115.2,14571.5,6.56,4.46611
32565.8,24991,85399.9,28635.3,21698,86489.2,31480.7,106.6,4.46718
25717.1,19362,87046.6,18149.6,14182,83870.4,7055.08,41.82,4.46825
8672,8793,64634.2,3695.12,3732,64888.4,8744.56,36.9,4.47252
12943.4,12576,67450.4,4569.12,4396,68116.9,11462.3,16.4,4.47252
45137.9,30021,98536.3,39229.7,25705,100018,48985.8,209.1,4.47573
9733.12,9867,64646.8,4335.04,4310,65916.8,9003.72,-34.44,4.47786
10489.6,10588,64926.9,8493.76,8321,66896.6,24643.8,-4.1,4.47893
7176.32,7369,63822.4,3669.28,3620,66428.2,9933.96,-10.66,4.48106
18623.4,18023,67719,8621.44,8295,68115.1,9128.36,10.66,4.4832
14341.8,13418,70047.8,9202.84,8606,70081,20605.1,8.2,4.49174
20014.7,17239,76088.2,14795.7,13555,71534.5,37511.3,31.98,4.49922
15281.9,14370,69694.9,7613.68,6750,73921.5,10792.8,32.8,4.5067
12404.5,12151,66903.1,6298.12,5983,68987.7,15875.6,4.92,4.5131
11845.8,11834,65601.1,7093.84,6471,71843.9,35378,24.6,4.51417
12005.1,11308,69576.2,3458,3249,69751.8,9129.12,35.26,4.51524
20140.2,18376,71827.7,8341.76,7313,74755.3,30270.8,26.24,4.52378
9576.96,8815,71200.9,7714.76,7170,70515.3,27690.6,-19.68,4.52592
7820.8,7976,64260.8,3409.36,3345,66797,8325.04,-12.3,4.52592
12195.8,12194,65545.9,4030.28,3954,66800.3,7070.28,24.6,4.52805
54108.8,30135,117673,65220.9,36759,116280,67548.8,350.14,4.53553
61580.8,43822,92094.4,55760.4,42679,85623.3,107722,223.04,4.53873
13896.3,13043,69823.6,9407.28,8935,69000.1,31153.9,48.38,4.54194
13053.4,12839,66630.6,5295.68,5047,68765.1,14922.6,30.34,4.54514
6062.72,6266,63409.9,2608.32,2510,68103.1,16686.6,25.42,4.54621
6780.8,7170,61978.6,2850.76,2838,65830.7,35796,66.42,4.54621
9532.16,9802,63731.9,3940.6,3822,67569.6,6091.4,46.74,4.54728
10394.2,10378,65638.6,4841.2,4638,68407.3,14132.2,-8.2,4.54941
18082.6,14990,79056.6,14456,12686,74679.6,24633.1,27.06,4.55155
9482.24,9019,68902.1,7435.84,6623,73579.2,30508.7,4.1,4.55368
26798.1,20139,87205.9,20365,15083,88486.2,56425.4,11.48,4.55368
12356.5,11215,72206.4,8797,8178,70496.5,16200.9,16.4,4.55582
10326.4,9388,72086.8,7685.12,6993,72022.3,13864.7,38.54,4.55689
14947.2,14722,66538.5,5807.16,5698,66791.5,18091.8,-21.32,4.56116
36085.1,27494,86014.2,26997.5,21494,82316.3,47356.4,106.6,4.5633
10370.6,9870,68859.7,5451.48,5114,69860.8,19012.9,5.74,4.56436
11521.9,11098,68039.3,4725.68,4478,69160.8,8482.36,22.96,4.56436
10186.9,9896,67462.3,4088.8,3909,68550.4,6668.24,17.22,4.56543
12831.4,12450,67543.5,9081.24,8630,68962.7,28958.3,-8.2,4.56543
41168,33714,80025.7,24652.1,19826,81489,48763.1,91.84,4.56543
13593,13213,67420.6,3355.4,3280,67042.5,8004.32,14.76,4.57398
30228.5,24650,80367.3,29013.8,23230,81853,57984.2,96.76,4.57398
9052.8,8527,69577.1,6175.76,5858,69090.9,38725,15.58,4.57398
37868.2,34754,71408.4,19319.2,17062,74206,35698.7,42.64,4.57611
48530.6,38824,81920.9,25523.8,19269,86809.4,63299.6,221.4,4.58786
10712.3,10894,64443,2403.88,2403,65560,13422.4,10.66,4.58786
8606.72,8046,70103.2,7269.4,6734,70746.6,20467.6,66.42,4.58893
14656,13820,69500.4,8411.68,7749,71140.5,15386.2,41.82,4.5932
11676.2,11394,67158.9,6008.56,5730,68722,6757.92,-38.54,4.59747
11968.6,11782,66574.2,7166.04,6906,68003.7,10079.9,91.84,4.60388
13682.6,13276,67543,11046.6,10673,67830,38694.6,-26.24,4.60388
9048.32,8283,71591.3,5553.32,5183,70218.5,15222,-38.54,4.60601
11886.7,11147,69885,6841.52,6159,72798.5,25353.6,18.86,4.60815
12804.5,12442,67445.3,6624.92,6359,68276.6,11060.3,25.42,4.61135
11497.6,11095,67914.1,5824.64,5551,68766.6,15034.3,36.9,4.61456
15034.9,14170,69536.1,8371.4,7959,68931.8,21136.4,17.22,4.61883
12646.4,11486,72156.9,11524.6,10350,72973.8,31220.8,3.28,4.62203
19046.4,15435,80869.8,20187.1,17119,77281.6,26305.9,67.24,4.6231
12995.2,12650,67324.4,8325.04,7966,68489.8,17302.9,-1.64,4.62524
10935,10171,70459,8453.48,7894,70180.8,29822.4,35.26,4.6263
12345.6,11967,67609.4,7378.84,6795,71167,38165.7,45.1,4.63271
12645.1,12222,67804.8,8189,7994,67134.6,22743,101.68,4.63378
32904.3,25791,83611.2,16519.4,12987,83361.3,38760.8,100.04,4.63378
10627.2,10390,67032.2,6422,6042,69657.8,33947.7,22.14,4.63592
18361.6,15949,75449.6,11482.1,9776,76973.2,33313.8,35.26,4.63698
27607,20718,87327.7,23287.2,18275,83510.1,73401.6,97.58,4.63805
7669.12,7774,64651.8,3114.48,3066,66572.3,6455.44,9.02,4.64232
7319.04,7096,67595.9,3065.08,2933,68487.2,13460.4,28.7,4.64339
27347.8,21128,84829.1,25963.9,21253,80062.5,31931.4,77.08,4.65193
14521,14302,66539.3,8689.08,7882,72246.6,25405.3,58.22,4.653
14553,13053,73066.9,10896.1,9168,77889.2,21676,4.1,4.65514
6615.04,7212,60111.4,3340.2,3333,65677.6,8024.08,18.86,4.65514
11597.4,11292,67308.7,7812.04,7157,71534.1,17653.3,31.16,4.66475
15918.1,16098,64803.5,5213.6,5142,66448.6,15355,-1.64,4.66582
7867.52,8085,63773.1,4484,4329,67882.5,9602.6,25.42,4.66795
9138.56,9509,62982.9,3391.88,3369,65981.1,6776.16,31.98,4.67009
8015.36,8131,64603.9,3068.12,2919,68884,24760.8,7.38,4.6829
12909.4,12743,66392,5780.56,5535,68443.5,9293.28,22.14,4.68397
13351,12006,72878,9934.72,8894,73204.6,21706.4,47.56,4.68824
11347.2,11187,66474.5,6878.76,6675,67536.5,21948,-12.3,4.68931
28707.2,20757,90637.1,26457.9,19417,89300.3,38067.6,95.12,4.69038
24876.2,19968,81644.8,14222.6,12060,77288.1,37598,103.32,4.69465
36561.3,30069,79686.1,26472.3,22297,77808.2,25227.4,127.92,4.69786
62869.8,36495,112899,79746.8,46930,111363,102364,424.76,4.7032
18417.9,14898,81020.1,12942,10802,78519.7,23319.1,51.66,4.7032
8220.16,8358,64455.2,3733.12,3626,67472.1,8233.08,14.76,4.7032
15833,14755,70323.9,10718.3,9939,70674.4,23509.8,30.34,4.70533
12908.2,12476,67806.1,7242.04,7045,67369,12432.8,50.84,4.70747
6171.52,6203,65203.4,2777.04,2831,64286.9,9737.88,-4.1,4.70747
10199,10087,66263.9,4295.52,4155,67752.4,12261.8,36.08,4.71601
14141.4,13779,67259.8,3299.92,3187,67858,13522.7,3.28,4.71601
16316.2,16002,66822.6,6210.72,6070,67055.3,15591.4,-16.4,4.71815
13313.3,11350,76872.2,9915.72,8834,73560.9,32610.1,53.3,4.71815
13633.3,12867,69438.9,9386,8423,73028.7,25298.1,37.72,4.72242
26244.5,21538,79856.9,23686.2,19110,81229.5,15835.4,129.56,4.72455
11957.1,11394,68775,7171.36,6778,69339.4,19106.4,14.76,4.73203
7205.76,7067,66822.8,3645.72,3654,65387.5,8391.92,52.48,4.7363
27584,21995,82188.9,14934,11931,82031.2,17441.2,80.36,4.73844
16938.2,15722,70605.8,10012.2,9310,70479.3,9305.44,10.66,4.73844
17829.8,15095,77409.1,10798.8,9135,77472.7,14855,59.86,4.74164
7631.36,7607,65745.9,4050.04,4007,66239.9,13404.1,-4.92,4.74271
8807.04,8874,65041.5,3065.08,3018,66558.3,15637,-4.92,4.74271
11557.8,11659,64966.9,4883,4847,66022.8,20607.4,25.42,4.74378
11977,11650,67375.3,7171.36,6798,69135.4,18325.9,25.42,4.74484
12601.6,12249,67422.5,6337.64,6052,68629.1,11446.4,14.76,4.74484
11641,11070,68916.2,6862.04,6410,70157.7,15665.9,36.9,4.75232
8902.4,8782,66434.5,3468.64,3470,65510.3,15831.6,68.88,4.75659
9827.84,8075,79761.9,7829.52,6847,74940.2,27493,26.24,4.7598
22574.7,17991,82233.2,23685.4,19327,80314.9,7802.92,76.26,4.78116
7015.68,6996,65720.4,3701.96,3592,67542.2,18616.2,74.62,4.78863
55388.2,44227,82074.7,49891,39607,82552.4,8372.92,316.52,4.7929
23358.1,22114,69222.9,14103.3,13274,69630.5,8742.28,39.36,4.79717
10363.5,10829,62719,4183.04,4240,64655.6,29590.6,55.76,4.79824
5505.92,5799,62223.8,2557.4,2495,67175.1,10725.1,-23.78,4.79931
18958.1,16601,74841.1,12765.7,11028,75862.7,39586.1,18.04,4.80785
12583.7,12582,65544.8,6503.32,6070,70214.4,13996.9,72.98,4.8164
13453.4,13850,63659.5,4601.04,4579,65851.4,14318.4,26.24,4.82174
8561.28,7966,70433.4,6412.12,5731,73324.9,41266.5,22.96,4.8228
8863.36,8669,67005.3,6447.84,5840,72357.1,11147.7,54.12,4.82708
15934.7,11872,87963.1,15790.5,12108,85468.1,59368.2,92.66,4.82814
10229.1,10799,62077.6,4762.92,4786,65220,19202.2,28.7,4.82814
11383,10531,70838.4,9293.28,8555,71191.6,53963.8,31.98,4.83776
12153,11883,67024.9,7139.44,7023,66622.6,24548.8,-10.66,4.85591
8737.92,7891,72569.8,8194.32,7539,71232.7,23655.8,-22.14,4.86445
10222.7,10238,65438.2,5874.8,5799,66392.6,12081.7,18.04,4.86659
9082.88,9042,65832.3,4370.76,4314,66398.3,10134.6,119.72,4.87727
12108.2,11875,66822.8,6625.68,6399,67857.6,13245.3,16.4,4.88475
14003.2,13402,68475.9,5452.24,5194,68794.4,10554.9,13.94,4.88581
23785,22381,69647.1,11313.4,10752,68957.6,6931.96,54.12,4.88795
18277.1,17938,66775,8028.64,7958,66117.7,8239.16,40.18,4.89115
28117.8,18795,98043.4,21868.2,16159,88690.9,64253.4,64.78,4.89649
6621.44,6479,66976.8,2542.2,2523,66034.7,8809.16,0,4.89756
11884.2,10298,75630.3,8401.04,7475,73654.9,13164.7,33.62,4.90504
15018.9,13841,71113.2,7663.84,7177,69981.5,12643.4,52.48,4.90824
13726.7,13397,67148.9,6102.8,6025,66382.3,10446.2,32.8,4.91038
11815.7,11138,69523.5,5705.32,5390,69369.9,21766.4,18.86,4.91358
11082.2,10311,70437.9,6463.04,6243,67845.9,7746.68,17.22,4.91892
15687,13246,77613.3,12075.6,10762,73535.5,23908.1,84.46,4.91999
11053.4,10400,69653.7,4383.68,4220,68077.9,7470.8,50.84,4.91999
7752.96,7247,70111.5,3290.8,3218,67018.6,15972.9,33.62,4.92105
14039,12250,75107.1,5732.68,5091,73796.3,15542,71.34,4.92426
20137.6,17114,77114.5,16534.6,14670,73865.6,12504.3,34.44,4.9328
23254.4,16275,93640.6,20422,15223,87917.9,54211.6,108.24,4.93494
14241.3,13411,69593.4,7395.56,7043,68816.6,18423.9,-12.3,4.94135
5676.16,5726,64965.6,2660.76,2714,64250.4,15319.3,-2.46,4.94775
12764.2,12166,68758.2,8179.12,7778,68915.8,9579.8,23.78,4.95309
19685.1,17234,74856.9,15931.1,13262,78725.8,61718.8,111.52,4.95416
6923.52,6862,66123.6,3716.4,3687,66058.6,17536.2,85.28,4.9595
14583.7,11860,80586.5,10237.2,8796,76273.9,14717.4,33.62,4.96057
7030.4,7435,61969.6,3921.6,3926,65462.6,22223.2,17.22,4.96484
10312.3,10531,64175.1,4297.04,4331,65022.1,18204.3,-5.74,4.97018
7528.32,8068,61152.2,3544.64,3612,64313.8,10274.4,-0.82,4.97872
14296.3,13581,68987.8,7801.4,7136,71646.9,15469,17.22,4.98727
4730.88,5195,59681,2546,2502,66688.5,20474.4,4.92,4.98727
19692.2,18443,69974.8,7163,6411,73223.3,7580.24,5.74,4.99047
22638.7,17826,83229.6,21808.2,18278,78193.6,31643.4,114.8,4.99688
16431.4,14366,74957.9,8359.24,7150,76619.8,41172.2,41,4.99688
53861.8,37199,94891.9,51987,35451,96105.1,69978.5,259.12,5.00008
8691.84,9102,62582.8,4782.68,4718,66434.5,18910.3,8.2,5.00115
13538.6,13695,64787.4,5275.16,5247,65887.7,9158.76,30.34,5.00435
8600.32,8866,63572.1,5393.72,5382,65678.7,25317.1,58.22,5.00756
8584.32,8594,65462.2,4186.08,4046,67805,8068.16,18.04,5.00863
30665.6,20395,98538.9,32293.2,21055,100516,56575.9,258.3,5.00863
13520,12415,71369,4864.76,4463,71435.6,18702.8,-11.48,5.00969
7266.56,7262,65577.1,2933.6,2826,68031.3,26046.7,11.48,5.01931
14448.6,14266,66375,6665.96,6618,66010.9,13636.7,-1.64,5.02037
23087.4,20962,72180.8,16191,14802,71686,11732.1,34.44,5.03212
7591.68,7744,64246.9,3650.28,3528,67807.5,9429.32,-11.48,5.03746
11611.5,11294,67378.5,3970.24,3822,68077.9,14382.2,20.5,5.04707
6721.92,7054,62450.8,3027.08,3018,65733.2,13876.1,25.42,5.05028
12863.4,12820,65757.6,7101.44,6984,66638,18916.4,12.3,5.05882
47791.4,37542,83428,33649,23590,93481.2,24130.8,127.92,5.07163
11233.3,10011,73537.5,8176.08,7467,71759.4,19709.1,37.72,5.07591
9592.96,9543,65879.1,5304.8,5107,68074.3,23499.2,89.38,5.08765
