"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16537.6,16185,66963.7,13796.3,12756,70880.6,9633.76,33.62,3.76773
9789.44,9646,66510.5,5936.36,5758,67566,17940.6,-5.74,3.77521
11774.1,11216,68796.9,10869.5,10140,70251,10593.6,11.48,3.77842
16336.6,14811,72286.7,9010.56,8278,71335.6,38774.4,53.3,3.78376
15382.4,12905,78117.1,10824.7,9412,75372.5,27759.8,22.14,3.7859
10575.4,9858,70305,5611.84,5050,72827.2,10791.2,17.22,3.78911
12755.8,11318,73861.7,9842.76,8706,74093.2,46041.6,51.66,3.78911
13453.4,12762,69086.7,7511.84,6919,71151.3,7340.84,12.3,3.79231
14434.6,12867,73520.1,8464.12,7607,72920.3,39361.9,25.42,3.79445
13041.3,12961,65941.9,4649.68,4589,66402.6,16657.7,13.12,3.79552
10797.4,10687,66213.2,5554.08,5387,67568.6,22909.4,43.46,3.79766
7312,7202,66537,2726.12,2594,68873.9,8787.12,16.4,3.79979
16761,15274,71916.1,11778.5,10586,72918.4,10072.3,36.08,3.80193
40192.6,33070,79651.2,22047.6,18426,78417,31084.8,166.46,3.80941
14167.7,13726,67644.9,7900.2,7546,68612.2,10915.1,-0.82,3.81155
17687.7,14624,79265.6,13160.2,11464,75232.4,22493.7,46.74,3.81262
15349.8,13979,71962.4,11118.8,10059,72440.8,16250.3,44.28,3.8169
41981.4,32783,83924.5,20941,15707,87374.5,40853,118.9,3.8169
21753.6,16041,88875,19114.8,14628,85637.5,45223.8,44.28,3.82331
10352.6,9886,68629.4,4809.28,4670,67490.6,8389.64,54.94,3.82438
15728.6,14441,71379.6,7440.4,6708,72691.4,17570.4,-12.3,3.82545
13307.5,12953,67329.7,5337.48,4756,73548.6,7588.6,161.54,3.82865
12825,12379,67897,4542.52,4470,66599.2,9799.44,16.4,3.82972
16595.8,13206,82358.4,10393,8710,78199.3,25037.4,2.46,3.83079
29158.4,19618,97406.7,28553.2,20338,92008.2,38225.7,184.5,3.83186
16510.7,15488,69863.5,9787.28,9272,69178.1,10177.2,-30.34,3.83293
8483.84,7602,73138.2,7282.32,6822,69958.1,38472,-95.12,3.83507
10957.4,10734,66900.2,4936.96,4835,66918,18316.8,-81.18,3.84041
12318.1,11168,72284.9,5494.04,5048,71326.7,10397.6,-61.5,3.84148
10272.6,9418,71483.1,7368.2,6839,70607.1,14333.6,-44.28,3.84255
5144.32,5106,66027.8,2446.44,2422,66197.3,9093.4,-18.86,3.84255
20482.6,19143,70122,14849.6,13767,70689.8,30682,-24.6,3.84789
8460.16,8359,66329.1,3937.56,3715,69462.2,9268.96,-45.92,3.8511
19725.4,15644,82634,18786.4,14017,87835.4,23235.5,36.08,3.85965
17760.6,16587,70173.1,10162.7,9078,73366.8,28393.6,5.74,3.86499
9208.96,8205,73555,7520.2,6704,73514.9,33357.9,17.22,3.8682
13783,11701,77197.3,9884.56,8425,76889.6,29298,64.78,3.86927
37107.2,28082,86598.4,29741.1,21750,89614.3,55822.8,109.88,3.87141
12330.2,12315,65617.1,4307.68,4079,69210.1,13317.5,18.04,3.87461
14665,13391,71770.8,11444.1,9919,75612.4,12865.3,36.08,3.88103
11969.9,11847,66216,8143.4,7667,69608.2,25764,42.64,3.88103
13294.1,13277,65620.3,5301,4758,73015.2,34756.3,-33.62,3.88317
37202.6,24217,100677,33988.7,24004,92796.4,24724.3,184.5,3.88317
14060.2,12682,72657.8,10913.6,9642,74179,31396.4,49.2,3.88958
14461.4,13008,72858.6,12705.7,10668,78053.9,33218.8,52.48,3.89065
11587.2,11978,63397.8,5383.08,5166,68289.9,21470,21.32,3.89172
25964.2,22894,74324.6,13939.9,11706,78042.6,40224.5,61.5,3.89599
11253.1,11874,62109.2,4901.24,4886,65740.4,10874.1,35.26,3.89599
19248,17957,70247.6,9405.76,8169,75457.9,10170.3,28.7,3.90134
32592,27054,78951.3,26333.2,20974,82281.6,79192,63.96,3.90454
15209.6,15259,65323.8,6349.04,6031,68992,13388.9,33.62,3.90668
20055,16367,80303.5,12944.3,10171,83405.7,7562.76,46.74,3.9163
19064.3,18234,68520.3,7204.8,6746,69993.1,6522.32,31.98,3.9163
8595.2,8243,68336.2,7427.48,6771,71890,7098.4,19.68,3.91844
11813.8,11662,66388.8,7066.48,6622,69934.9,19614.1,15.58,3.92164
24979.8,21358,76649.4,10833.8,9310,76262.5,66224.9,59.04,3.92164
9985.28,8895,73568.9,7000.36,6239,73533.5,29031.2,81.18,3.92592
38643.8,26634,95087.6,33506.9,22894,95916.3,88187.4,118.08,3.92806
10793,10847,65209.5,5948.52,5823,66948.7,31910.1,42.64,3.9302
14021.1,13278,69203.8,7133.36,6574,71112.2,7660.04,30.34,3.93126
8474.24,8662,64115.4,3454.96,3458,65478.4,12728.5,-4.1,3.93554
16291.2,15505,68859.1,10624,9645,72188.4,8675.4,6.56,3.94088
20705.3,18935,71663.1,8508.2,7871,70841.5,14801,-4.1,3.94516
8992,9118,64630.4,4399.64,4371,65965.4,9379.16,28.7,3.94837
44944,28651,102804,64071.8,44582,94186.2,50012.6,291.1,3.95157
19539.2,16483,77687.4,12955.7,10787,78712,28048.6,55.76,3.95478
16780.2,16435,66912.4,8758.24,8319,68996.3,11409.1,-6.56,3.95478
18610.6,16330,74688.4,14778.2,13178,73494,38639.2,50.84,3.95692
24750.7,22863,70947.1,13572.1,12479,71276.5,15228.9,34.44,3.95905
26135,19113,89613.7,20991.2,15172,90672.2,54441.1,103.32,3.96654
27491.2,19235,93665.9,21563.5,15063,93818.2,32204.2,112.34,3.96867
19417.6,18086,70361.2,8762.04,7786,73751.5,20978.3,72.98,3.96974
32767.4,26885,79875.1,20622.6,16957,79702.9,35570.3,64.78,3.97081
21841.9,18606,76933.9,18315.2,15175,79097.7,6401.48,65.6,3.97188
12160.6,12026,66269.7,5687.08,5338,69821.8,34022.9,9.84,3.97936
12630.4,12219,67742.5,4715.04,4315,71611.8,9510.64,13.94,3.98471
6047.36,6134,64610.3,2754.24,2694,67001.4,22584.2,33.62,3.98471
26284.8,20555,83804.5,17736.9,14294,81321.1,13852.5,7.38,3.99112
19637.1,16907,76118.7,10123.2,8443,78578,30495.8,39.36,4.00715
13557.8,13427,66174.2,4926.32,4867,66334.8,25025.3,32.8,4.00715
16253.4,15475,68832.7,10558.7,9779,70761.2,6070.12,41.82,4.00715
25879.7,19503,86963.6,18599.5,14879,81923.2,76059.3,104.14,4.00822
53221.8,39929,87353.6,43402.8,32356,87911,34498.7,603.52,4.00929
43369,34276,82921.8,27211.8,20556,86755.8,86713,86.92,4.01464
13824,13558,66821.8,6065.56,5950,66808.8,12995.2,59.86,4.01677
7760,7818,65049.8,3508.92,3454,66578,6260.88,22.14,4.01784
19003.5,17719,70287,8468.68,7579,73229.1,39374.8,-10.66,4.01784
8067.84,7947,66532.5,3366.04,3199,68958,6216.8,18.04,4.01891
61215.4,33338,120337,70678.5,40490,114398,171874,318.98,4.01891
67581.4,39750,111422,45888,25558,117666,33783.5,264.04,4.01998
18864.6,17282,71537.6,15511.6,14162,71781.4,6608.2,52.48,4.02319
13760.6,12678,71132.5,9237.8,8470,71476.8,11495,0,4.02425
11779.8,11713,65910,7148.56,6957,67340.5,32473.3,-7.38,4.0296
51923.2,32074,106093,62671.1,39123,104982,29976.7,237.8,4.03601
15456,13750,73667.2,9652.76,8150,77620,16742,19.68,4.04029
52596.5,35201,97922.3,46727.8,30697,99760.8,19117,208.28,4.04029
21298.6,14618,95486.6,18395,13470,89497.9,63778.4,74.62,4.04456
13553.9,13241,67084.8,4808.52,4532,69534.7,20816.4,35.26,4.0467
14041,12651,72736.4,10142.2,8271,80362.6,36901,33.62,4.04884
7219.2,7540,62747.7,2779.32,2712,67162.8,7572.64,-4.1,4.04884
37740.8,26031,95016.8,36422.2,22482,106172,68241.2,210.74,4.04991
9880.96,9842,65795.4,5168,4998,67765.1,21695.7,-36.08,4.05632
9193.6,9335,64543.3,3186.68,3127,66786.8,8759.76,-16.4,4.05739
8928,8051,72674.9,7033.8,6211,74217.9,9207.4,22.96,4.0606
11884.8,11695,66599.6,5461.36,5179,69109,18049.2,16.4,4.06167
14085.1,11866,77792.2,10743.4,9235,76240,27382.8,3.28,4.06701
10645.8,10131,68865.9,7030,6455,71373.8,7005.68,42.64,4.07342
10139.5,9806,67765,6778.44,6227,71339.6,6779.2,40.18,4.07556
17565.4,14547,79134.4,16814.2,13999,78715.5,24271.4,69.7,4.07663
23898.9,23489,66679.6,10849.8,10153,70033.5,28019.7,72.16,4.07663
7984.64,7991,65483.8,4915.68,4819,66850.8,11003.3,11.48,4.0777
8541.44,8390,66718.9,4125.28,3910,69144.3,9379.16,4.1,4.0809
7557.76,7413,66815.8,6908.4,6557,69048.2,16234.4,46.74,4.08518
13819.5,11890,76171.2,9528.12,8154,76580.2,7254.96,45.1,4.08518
23564.8,22374,69024,16667.6,15406,70902.6,11596.1,88.56,4.08518
25221.1,21781,75886.9,13062.9,11389,75168,20315.6,62.32,4.09052
15511.7,15131,67184.8,6325.48,5995,69148.7,8731.64,-28.7,4.09052
19260.8,16247,77692.9,16322.5,13723,77950.4,16235.9,85.28,4.09159
16469.1,14259,75694,11390.9,10075,74095.6,35824.1,49.2,4.09801
12886.4,12827,65839.5,5043.36,4891,67577.5,8901.88,-5.74,4.09907
12546.6,11058,74358.1,7646.36,6818,73498.4,10938.7,11.48,4.09907
8239.36,7638,70695.8,7206.32,6574,71839.6,13696,6.56,4.10121
12990.7,12726,66899.3,6683.44,6418,68246.5,7296,33.62,4.10335
14119,13755,67270.5,8717.2,8139,70191.7,6058.72,31.98,4.10549
47452.8,40894,76047,21650.1,18650,76078.4,21339.3,121.36,4.11297
13946.9,13890,65804.4,2901.68,2818,67482.1,11764.8,-9.84,4.11831
25585.9,20416,82131.6,19188.5,15560,80818.5,34484.2,77.9,4.11831
12089,11583,68398.7,6550.44,5787,74181.7,9021.96,-22.14,4.11938
11727.4,11658,65925.9,4802.44,4567,68914.5,17084,4.1,4.11938
42695,27704,100998,43455.3,27985,101765,88863.8,234.52,4.12152
17983.4,15895,74146.4,10386.9,9047,75242.3,26916.9,27.06,4.12259
13849.6,12967,69996.7,7634.96,7107,70404.5,7524,14.76,4.12473
18354.6,15050,79925.9,18740.1,15758,77938.2,14602.6,167.28,4.13007
16668.2,15083,72423.6,13388.2,12059,72759.5,54039,57.4,4.13755
14005.1,13771,66650.2,9457.44,8822,70256.5,23084.2,-17.22,4.13969
19257.6,17586,71765.4,7661.56,6662,75369,22901.8,74.62,4.14076
19529,18163,70464.7,13102.4,11683,73498.2,32348.6,35.26,4.14183
11841.3,11372,68240.4,6803.52,6309,70672.9,22362.2,26.24,4.14183
6480,6404,66313.8,2887.24,2776,68162.2,7720.84,-11.48,4.1429
11509.8,10950,68886.2,5690.12,5362,69546.4,14697.6,-5.74,4.14397
28342.4,22026,84329.8,20176.5,15342,86187.3,49499.6,46.74,4.14504
10037.1,9976,65937.5,5883.16,5765,66879.2,19291.1,36.9,4.14504
12259.8,11462,70097.8,9715.08,9038,70445.6,39032.8,22.96,4.1461
16910.7,15882,69780.9,8988.52,8346,70581.3,17948.9,4.1,4.14824
12691.2,11547,72030,8955.84,8091,72541.1,12827.3,-39.36,4.15038
25184.6,19878,83031.5,22857.8,18598,80546.6,16023.8,123,4.16428
14754.6,12334,78397.5,9439.96,8218,75280.8,64545.3,47.56,4.16962
16776.3,15521,70836.5,11229,10553,69734.1,12052.8,86.92,4.17389
5578.24,5543,65952.6,1998.8,1935,67696.8,7900.2,-37.72,4.17817
33349.8,25574,85462.2,25456.2,18562,89877,31163.8,109.06,4.17817
13641.6,13418,66628.1,7021.64,6798,67692,15880.2,29.52,4.18993
12246.4,11645,68920.6,9142.04,8304,72149.9,12369.8,59.86,4.191
9888,9374,69129.5,4761.4,4430,70438.6,6365.76,59.86,4.1942
10415.4,10092,67635.9,3552.24,3445,67576.1,8684.52,43.46,4.1942
15937.3,15551,67163.9,7532.36,6946,71068.4,6008.56,16.4,4.19634
32110.7,19087,110253,31943.6,20587,101688,41676.1,139.4,4.20275
24452.5,16611,96473.3,25803.5,17835,94816.9,73032.2,81.18,4.20275
8861.44,8802,65978.6,4454.36,4278,68237.7,6851.4,-25.42,4.21237
56396.2,34232,107969,66922.6,40289,108859,131943,279.62,4.21344
5085.44,5318,62670.1,1988.16,1982,65739.7,10041.9,36.08,4.21558
44486.4,31803,91672.5,38415,25110,100261,100338,134.48,4.21558
18144,17179,69217.4,9176.24,8539,70426.8,14215,63.14,4.22092
22788.5,18935,78873.3,17080.2,14519,77097,16254.1,24.6,4.22306
5281.92,5454,63468.3,3042.28,2926,68140.4,21192.6,27.88,4.22413
11369.6,10242,72751.2,7541.48,6786,72832.1,22852.4,-4.92,4.22627
11829.8,11605,66805.3,7209.36,6941,68069.8,13518.9,44.28,4.22841
11975,11734,66882.2,8245.24,7394,73080.9,12924.6,45.1,4.23589
21260.8,16012,87019,17597,13793,83610.5,13259.7,53.3,4.23589
7848.32,7954,64665.3,3879.8,3714,68461.7,14880.8,3.28,4.23589
25152.6,19859,83005.4,29910.6,23895,82034.7,28487.8,107.42,4.23696
7653.76,7710,65057.9,3584.16,3422,68641.6,25194,3.28,4.23803
6184.32,6493,62420.4,2625.04,2560,67201,7214.68,-17.22,4.2391
10759,11174,63102.2,6250.24,6090,67260.4,29206,21.32,4.2391
10784,10782,65548.2,4730.24,4531,68417.8,7040.64,19.68,4.24016
13801.6,12970,69738,10358,9566,70962.2,27619.2,53.3,4.2423
47079,34826,88593.9,39931.2,29258,89443.2,39663.6,171.38,4.2423
10619.5,10167,68452.9,6352.08,5847,71197.2,31414.6,39.36,4.2423
20551.7,17866,75387.6,12435.9,10515,77508.1,9971.2,56.58,4.2423
15143.7,14786,67121.3,7672.96,7394,68008.5,11818,50.84,4.24337
12452.5,11482,71075.2,9709.76,8510,74775.4,17549.2,68.06,4.24337
22737.9,18197,81890,16881.1,14217,77816.8,12535.4,47.56,4.24444
49826.6,37051,88133.5,40961.7,31707,84664.8,88590.9,179.58,4.24444
13597.4,13294,67031.9,10470.5,9827,69827.6,18594.2,36.9,4.24444
11310.7,9991,74192.7,7455.6,6547,74631.2,22742.2,31.98,4.24444
15653.1,13479,76106.8,10917.4,9107,78564,39642.4,63.14,4.24978
18752.6,15745,78054.8,12027,10329,76309.6,29510.8,94.3,4.24978
12421.1,12154,66976.4,4208.88,3854,71570.6,7403.16,27.06,4.25085
9948.16,10070,64743.1,4653.48,4566,66791.6,6295.84,-25.42,4.25085
17116.2,16150,69456.6,7966.32,7322,71303,11907.7,36.9,4.25192
6004.48,6179,63685,2845.44,2835,65777.3,12140.2,52.48,4.2594
12428.8,9292,87659.7,14060,11601,79427.3,51184.5,87.74,4.27009
13893.1,13818,65892.3,5592.84,5475,66946.5,9130.64,51.66,4.27009
13851.5,12804,70897.6,6785.28,5964,74560.7,29175.6,39.36,4.2733
10099.8,9972,66376.2,4305.4,4220,66862.3,12413.8,-18.86,4.27544
10842.2,8928,79587.5,9336.6,7976,76715.6,31980.8,13.12,4.27864
33386.2,28486,76809.7,20539.8,17382,77441.8,20125.6,93.48,4.27971
9432.32,9071,68146.4,3662.44,3487,68833.3,6761.72,39.36,4.28719
14408.3,11891,79409.9,11933.5,10355,75526.3,20153.7,41.82,4.28826
10221.4,8592,77964.6,8968.76,7916,74251.7,8758.24,31.16,4.2904
9006.72,9059,65157.8,3429.88,3383,66444.2,20298.1,22.96,4.2904
37760,31214,79279.8,19491.7,16026,79708.6,39746.5,74.62,4.2904
8108.16,7854,67656.8,3485.36,3374,67699,6837.72,15.58,4.29147
14720.6,12209,79018.1,7625.84,6537,76452,17356.9,50.84,4.29574
29720.3,21284,91512.4,37382.1,28808,85041.5,80960.5,50.02,4.29574
9494.4,9045,68792.1,4013.56,3817,68910.8,7378.08,-2.46,4.29681
11196.2,10909,67261.1,5327.6,5088,68622.2,6949.44,17.22,4.30643
22503.7,18966,77760.3,13000.6,10586,80484.1,53945.6,63.96,4.3075
21142.4,18846,73521.6,12892.6,11134,75887.6,32867,50.02,4.30964
12787.2,12631,66346.5,7169.08,6999,67128.6,14867.1,13.12,4.31071
28670.1,25035,75051.8,18768.2,15791,77892,34871.8,29.52,4.31285
14581.1,13778,69356.1,9486.32,8662,71772.7,18771.2,18.04,4.31819
5599.36,5610,65411.7,2661.52,2654,65721.7,12107.6,-11.48,4.31926
29275.5,22601,84890.1,18318.3,14676,81800.7,34650.7,75.44,4.31926
22195.8,19293,75396.6,11432.7,9904,75651.5,20267.7,97.58,4.3214
57329.3,37931,99051.7,43641.5,28703,99644.2,51944.5,166.46,4.32995
31161,23764,85935.2,25065.6,18140,90556.6,41965.7,129.56,4.33209
11258.2,11185,65965.1,4636,4585,66265,8974.08,-35.26,4.33957
15180.2,13936,71386.8,10659.8,9420,74161.2,18657.2,63.14,4.34171
6753.92,6807,65025,2580.96,2579,65585.8,15348.2,6.56,4.34171
9008.64,8944,66009.6,4212.68,4120,67010.3,8416.24,9.84,4.34171
24629.1,18952,85167.5,15054.1,12085,81637.1,25135.5,65.6,4.34384
14788.5,14461,67020.1,6713.84,6544,67236.9,12851.6,41,4.34812
17232,16315,69219.5,7983.04,7414,70566,7989.88,6.56,4.35026
9557.76,9302,67337.9,6090.64,5682,70249.3,14061.5,-8.2,4.35988
8591.36,7719,72942.5,5657.44,5123,72372.8,10511.6,8.2,4.3695
9130.24,8485,70519.7,6539.04,6121,70011.9,37373,21.32,4.37377
12947.8,12457,68118.3,7875.12,7268,71010.4,15310.2,39.36,4.37377
68884.5,50238,89860.5,50540.8,37306,88785.7,43551.8,171.38,4.37484
15303.7,14708,68190.2,8850.2,8216,70594.8,33565.4,18.86,4.37698
10078.1,9179,71955.2,5734.2,5279,71187.1,7966.32,4.92,4.3866
12179.2,12046,66260.7,5687.08,5534,67348.9,6102.04,12.3,4.39301
8864.64,8615,67435.1,4443.72,4123,70633.9,6710.8,28.7,4.39301
10865.3,10737,66319,4353.28,4185,68171.2,6500.28,-14.76,4.39942
11856.6,11227,69211.4,7448.76,6507,75021,29861.2,34.44,4.40156
17148.2,15839,70952.8,8478.56,7394,75148.9,11225.2,18.86,4.40156
7800.32,7923,64521.2,4372.28,4151,69029.6,8513.52,40.18,4.40263
44695.7,31311,93551,31370.5,23311,88194.4,14290.3,147.6,4.40691
11690.2,11782,65025.6,6504.84,6266,68034,10570.8,54.94,4.40798
19480.3,15229,83831,16032.2,11968,87791.3,35840.1,54.12,4.41866
14533.1,14093,67582.7,5446.16,4880,73139.3,39260.8,-6.56,4.42401
5874.56,5887,65397.5,2337.76,2274,67373.5,17977,9.84,4.43577
14563.2,13462,70896.9,8854,8122,71442.5,12178.2,93.48,4.4379
54698.9,32242,111182,53954.7,28230,125256,148468,247.64,4.4379
21278.7,17654,78991.9,13274.2,11302,76971.8,17357.6,64.78,4.43897
8088.96,8009,66190.3,2799.08,2772,66176.2,7088.52,18.86,4.43897
17607,16082,71750.7,10719,9986,70346.8,10857.4,13.94,4.44325
7674.24,7606,66124,2707.12,2682,66149.8,8280.96,44.28,4.44432
7660.16,7667,65477.5,3394.16,3383,65752.2,6241.12,-1.64,4.44645
21837.4,18238,78470.1,19424.8,14894,85472.4,35789.9,89.38,4.44752
10468.5,10155,67559.1,6463.04,6123,69175.5,10965.3,37.72,4.45073
23267.8,18621,81890.4,16428.9,14080,76469.2,11834.7,66.42,4.4518
31711.4,22762,91302.9,27284.8,21326,83847.6,55971.7,128.74,4.45394
22240,19506,74721.7,12856.2,11322,74416.3,26765.7,54.12,4.45607
11524.5,11126,67883.2,5401.32,5218,67838.4,21223,59.04,4.45714
13879.7,13555,67105.8,6498.76,6423,66309,29562.5,20.5,4.46356
9011.84,8839,66817.5,4857.92,4815,66120.2,6224.4,11.48,4.46462
39029.8,36182,70694.1,20966.9,19098,71949.2,26225.3,114.8,4.47104
10446.7,10459,65459.1,4816.88,4710,67023.1,15958.5,20.5,4.47852
36969,25516,94952.1,30287.5,22115,89754.6,80746.2,109.06,4.48707
11883.5,10142,76789.4,6459.24,5607,75497.2,8716.44,-6.56,4.48921
42451.8,28475,97704.1,35799.8,23823,98483.6,68783,123,4.49241
11520,11224,67264.3,5542.68,5141,70656.5,20030.6,40.18,4.49241
4925.44,5111,63156.6,2067.2,2087,64914.2,12866,4.1,4.49455
13860.5,13814,65756.5,5720.52,5550,67549.5,25180.3,21.32,4.49455
11905.9,11278,69184.8,9775.88,9194,69683.7,7381.12,41.82,4.5031
9412.48,9015,68425.5,6524.6,6099,70109.2,9461.24,30.34,4.5031
12000,10027,78431.4,7557.44,6363,77838.2,12747.5,-1.64,4.50417
12274.6,11371,70743.6,7324.12,6703,71608.8,23984.1,36.08,4.51272
31690.9,24127,86081.7,24411.2,19634,81481.7,16751.9,58.22,4.51379
12380.8,11806,68726.8,5393.72,5038,70163.3,11233.6,-5.74,4.51593
17573.8,16144,71340.1,7891.08,7468,69248.8,16999.7,-7.38,4.52341
15022.7,11603,84851.2,11409.9,9603,77867.1,19080.6,62.32,4.52983
12196.5,10940,73062.9,11018.5,10161,71066.5,16040.6,53.3,4.53196
8631.04,8063,70153,3977.84,3794,68711.6,19588.2,20.5,4.53303
31075.2,24677,82528,25996.6,20729,82189.7,52402,52.48,4.53303
10042.2,9142,71989.5,6501.8,6010,70898.8,28090.4,-3.28,4.5341
40499.2,34134,77756.9,33215.8,28370,76730,6707.76,147.6,4.53731
14400.6,13384,70514.1,9732.56,8753,72870.2,19599.6,47.56,4.53838
17550.7,16373,70250,13554.6,12569,70675,7219.24,104.96,4.53838
7594.24,7480,66536.9,2906.24,2901,65654.4,6384,20.5,4.54158
11076.5,10734,67627,5340.52,4974,70365.2,25308.8,24.6,4.54372
22375.7,18822,77909.5,15741.9,12858,80234.9,35137.1,33.62,4.5512
15705,11395,90323.9,16935.1,12503,88767.3,24818.6,52.48,4.55227
7195.52,7075,66652.4,4411.8,4183,69120.7,12722.4,-13.94,4.55334
12714.2,11728,71047.1,8182.16,7320,73254.9,15837.6,-51.66,4.56189
13951.4,13291,68792.1,6850.64,6363,70558.5,14310,-7.38,4.56296
15429.1,13046,77507.5,14356.4,12382,75986.2,25641.6,52.48,4.56403
10531.2,10196,67690.5,4895.16,4616,69499.4,16486.7,4.92,4.57044
12847.4,11202,75162,8538.6,7546,74156.6,27403.3,-18.86,4.57899
6588.8,6931,62300.3,3273.32,3219,66641.9,10007.7,65.6,4.59289
11710.1,11574,66306.5,6143.84,5794,69493,32739.3,32.8,4.59289
9799.68,10143,63317.7,4250.68,4203,66279.5,14140.6,28.7,4.59396
14401.3,13627,69259.7,9518.24,8374,74491,13548.5,59.04,4.59396
23339.5,20483,74675.5,14351.1,12215,76996.5,26424.4,32.8,4.59503
7048.32,7530,61343.8,3235.32,3219,65868.3,6652.28,36.9,4.5993
83797.1,57764,95071.8,63609,40456,103042,82118,309.14,4.61426
12776.3,11931,70179.3,5713.68,5103,73378.7,22881.3,9.02,4.62068
23384.3,20347,75319,19644.5,16710,77044.9,21838.6,59.04,4.62282
18880.6,14128,87582.2,19761.5,15976,81064.8,53906,39.36,4.62923
16291.2,14008,76217.9,11419.8,9377,79812.9,12654,20.5,4.6303
4810.88,5270,59826.5,2541.44,2470,67431.5,19412.7,13.12,4.63564
24822.4,17265,94223,21970.8,15341,93858.4,30852.2,120.54,4.63564
11265.9,11570,63813.6,6156.76,5858,68878.4,46196.6,68.88,4.63671
11529.6,11834,63850.3,5026.64,4846,67978.9,10890,22.96,4.63671
7818.24,8107,63201.7,3321.96,3227,67464.5,7394.04,-18.04,4.63885
7021.44,7375,62394.2,2801.36,2786,65897.3,11953.3,-48.38,4.63885
13605.1,12954,68830.1,7303.6,6554,73031.5,42375.3,-13.12,4.63992
12638.1,11974,69170.6,4712,4182,73841.6,13455.8,61.5,4.64526
11962.9,11592,67632.8,6704.72,6165,71273.4,12580.3,10.66,4.64633
32397.4,23872,88941,24674.2,18540,87219.3,36641.9,30.34,4.6474
8733.44,7902,72431.6,7641.04,6659,75201,19050.9,72.16,4.65061
30103,27464,71833.4,22274.8,20325,71823.1,20703.9,67.24,4.65168
13171.2,10042,85957.8,14809.4,11847,81923.4,74029.3,31.98,4.65168
45356.2,27375,108583,31361.4,18770,109499,7371.24,110.7,4.65381
9287.04,9557,63684.8,3843.32,3837,65643.9,8673.88,55.76,4.65702
8696.32,8723,65335.5,4212.68,4112,67140.6,15411.3,14.76,4.66557
8633.6,8642,65472.3,4252.96,4074,68414.8,6003.24,-9.02,4.66664
15806.1,14086,73538.8,6975.28,6162,74185.6,24487.2,42.64,4.6784
14793.6,13704,70746.8,8915.56,8005,72990.6,16413,22.96,4.6784
15527,14420,70567.3,7294.48,6524,73275.8,25765.5,48.38,4.68053
10961.9,10326,69572,8976.36,8182,71898.6,12755.8,22.14,4.68695
16405.8,13275,80991.9,10470.5,8751,78413.4,12523.3,84.46,4.68695
15884.8,13422,77561.2,12807.5,11219,74815.4,15235,47.56,4.68695
51130.2,34979,95796.7,42225.6,30051,92086.7,42741.6,141.86,4.69336
12942.7,10961,77384.7,8450.44,7449,74346.6,10416.6,68.06,4.6955
10569,10346,66948.3,3835.72,3619,69460.6,9012.08,22.14,4.69764
9242.24,8484,71393.1,6972.24,6360,71844.8,7422.92,3.28,4.69871
13475.8,11954,73879.3,9576.76,8438,74380.5,19604.2,36.9,4.70405
27714.6,19814,91667.6,26194.2,18838,91127.5,30754.9,57.4,4.7126
13401,10669,82317.5,23777.4,19488,79960.6,9399.68,153.34,4.71474
7728,7796,64964.4,3447.36,3340,67642.6,7035.32,15.58,4.71688
16874.9,14109,78383.4,12293,10640,75717.5,51825.2,22.96,4.71688
16082.6,14491,72733.9,14858,13103,74313.8,66850.4,23.78,4.72115
28999.7,23159,82064.1,23515.9,18151,84906.6,84309.8,100.04,4.72329
15623.7,15221,67269.8,7160.72,7117,65938.6,11114.2,115.62,4.72436
38455.7,30334,83082.7,18373.8,13722,87752.7,58279.1,50.84,4.72543
17704.3,15274,75963.8,12807.5,10707,78393,50192.7,82,4.72756
28905,21278,89026.9,33528.9,27806,79024.4,79482.3,88.56,4.73932
6986.24,7118,64322.9,3435.96,3367,66878.3,9452.12,36.08,4.74787
39772.8,28362,91902.9,41420.8,32759,82864.3,21344.6,152.52,4.74894
8196.48,7923,67798.1,3842.56,3579,70362.1,12072.6,76.26,4.75001
9513.6,9579,65088.6,4518.2,4411,67128.7,29912.8,25.42,4.75322
12763.5,12372,67609.9,9024.24,8604,68736.9,17119.8,21.32,4.75322
28191.4,22106,83576.8,23306.9,19482,78402.8,77469.8,103.32,4.75429
14313.6,14029,66865.5,7178.2,6912,68060,15777.6,39.36,4.75856
17769.6,14649,79496.8,8776.48,7716,74543.2,10013.8,36.9,4.77673
16109.4,14279,73937.1,8087.92,7147,74164,17280.9,11.48,4.77994
26964.5,24802,71250.1,11432.7,10782,69491,54745.1,46.74,4.78101
8848,8334,69577.9,3876,3658,69441.6,9533.44,12.3,4.78314
10357.1,9530,71223.9,7191.88,6718,70158.8,7164.52,23.78,4.78528
50992.6,39838,83886.1,33795.7,27678,80021.4,32641.2,118.9,4.78635
14557.4,12663,75340.5,10764.6,10039,70273.1,34025.2,11.48,4.78635
10360.3,10098,67238.5,4517.44,4306,68754.1,18980.2,27.06,4.78849
7356.8,7179,67159.1,3118.28,3158,64711.7,6100.52,-12.3,4.7917
13110.4,12306,69819.9,5430.96,5202,68420.5,7667.64,38.54,4.79811
35015,24258,94597.5,26396.3,18130,95417,16303.5,124.64,4.79918
12933.1,11154,75989.3,7974.68,7446,70189.2,26592.4,22.96,4.80238
