"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8071.68,8046,65745.2,3225.44,3159,66914.4,8345.56,315.7,7.21211
17479,15554,73647.1,6989.72,6322,72457.8,37659.5,2269.76,7.21417
25846.4,20187,83908.9,17732.3,12443,93394.3,85330.5,1768.74,7.21519
28762.9,20823,90525.1,28973.5,21231,89435.5,57456.8,885.6,7.21622
18402.6,16791,71826,9104.04,7999,74589.6,25573.2,413.28,7.21827
31616,21946,94412.9,25628,17310,97028,56642,1462.88,7.22135
28948.5,17841,106338,22131.2,15549,93278.7,53516.9,1275.92,7.23984
22889.6,19439,77169.2,16349.1,13474,79520.3,64464,2260.74,7.23984
12492.2,11050,74089.3,10946.3,10083,71147,34002.4,1014.34,7.2419
34626.6,29583,76709.1,18072.8,15442,76701.1,44227.4,418.2,7.24498
28960.6,22115,85822.5,19907.4,15715,83019.7,60195,646.16,7.246
14729.6,14447,66818,8679.96,8347,68150.2,7531.6,173.02,7.25011
7697.28,7583,66523.7,4151.12,4075,66760.2,14545.6,352.6,7.25319
26460.2,22235,77989.4,21355.2,18219,76817.5,68473,1329.22,7.25319
16629.1,14986,72721.6,7549.08,6666,74217.9,33089.6,1102.9,7.26038
8389.12,8223,66860,3284.72,3314,64957,18584.3,709.3,7.26244
10252.2,9574,70178.1,5499.36,5254,68596.5,7414.56,236.98,7.26346
11031,9475,76298.7,8857.04,7943,73077.5,15665.1,287.82,7.26449
12444.2,12290,66358.1,4485.52,4566,64380.9,6114.96,151.7,7.26552
17953.9,11868,99142.9,18569.1,13765,88408.5,90692.3,2409.98,7.26655
28547.2,21686,86270.8,15918.2,13074,79793.1,37673.2,651.9,7.26655
11057.3,10735,67503.5,3673.84,3611,66676.5,6755.64,233.7,7.26655
19716.5,17583,73488,10045.7,8683,75821,39141.5,964.32,7.27168
15148.2,14759,67264,9496.96,9131,68162.6,6782.24,35.26,7.28709
11756.8,10579,72832.4,8911.76,8111,72006.1,26566.6,558.42,7.28811
39514.2,29683,87242,32674.7,25799,83002,23895.2,548.58,7.2912
24295,14990,106217,10676.5,6698,104463,37168.6,1466.98,7.29222
38342.4,27203,92372.4,26742.1,18627,94087.7,27566.7,413.28,7.2953
8254.72,8806,61433.3,3630.52,3622,65690.2,27977.9,163.18,7.29633
16069.8,12907,81595.1,15659,12991,78995.5,18409.5,655.18,7.30044
5300.48,5893,58946.6,3327.28,3337,65345.1,28054.6,223.86,7.30455
15920.6,15742,66279.7,10258.5,9598,70045.8,33835.2,647.8,7.30557
11748.5,11759,65477.4,7206.32,6943,68021.5,34624.1,443.62,7.3066
17630.7,17583,65713.9,6874.96,6642,67834.6,29093.6,429.68,7.30968
13609.6,13434,66392.6,8272.6,7571,71609.2,33838.2,2007.36,7.31071
7376,7781,62124.9,3198.08,3165,66221,18789.5,627.3,7.31174
11950.1,11952,65525.5,6067.08,5820,68318.2,31886.6,1616.22,7.31482
8680.32,9154,62144.8,1971.44,1934,66804.7,9835.92,574,7.31687
11295.4,11300,65509.1,8749.12,8456,67807.8,21983,396.88,7.31687
42018.6,27352,100677,43709.9,29077,98516.7,35910,464.12,7.31995
50766.1,32001,103966,32489.2,20925,101755,95289.6,1434.18,7.32406
27497.6,20654,87251,24300.2,18138,87801.3,39073.1,512.5,7.32714
15589.1,13579,75237.4,9740.16,8575,74441,33543.4,763.42,7.33228
20007.7,16743,78314.7,20327.7,17755,75032.3,41672.3,920.04,7.33536
20155.5,16882,78243.8,10728.2,9118,77109.1,49428.1,470.68,7.33741
12540.8,12178,67488.4,5477.32,5078,70689.6,26755,952.84,7.34255
11968,11979,65475.8,5308.6,5023,69262.3,9747.76,156.62,7.34255
14684.2,13755,69963,8059.8,7062,74795.7,28603.4,1670.34,7.34358
15395.8,15218,66301.9,6551.2,6314,67998,20284.4,300.12,7.3446
10645.1,10909,63950.7,4805.48,4704,66949.8,33532,536.28,7.34666
7546.88,7982,61963.5,2380.32,2339,66693.7,13179.2,460.02,7.34974
12666.9,12854,64582,4860.2,4706,67683.4,15500.2,207.46,7.34974
5849.6,6206,61772.4,2949.56,2858,67635.5,14642.2,118.08,7.35385
30321.9,21298,93303.5,26071.8,17374,98344.7,41144.9,537.1,7.35385
12945.9,12995,65288.5,5319.24,5127,67993.3,10234.9,150.88,7.35487
7605.12,7676,64930.8,2145.48,2037,69026.1,19444.6,463.3,7.36001
17384.3,14943,76243,10760.8,9307,75773.3,8750.64,337.02,7.36104
10666.2,10547,66276.9,6333.08,5923,70073.4,8987,184.5,7.36206
15855.4,15606,66583.2,7332.48,7058,68084.6,17977,728.16,7.36514
18684.8,14086,86932.2,18813,14950,82470.3,17542.3,706.84,7.36823
5859.84,5868,65444.9,2672.16,2529,69245.8,8537.84,693.72,7.37542
16158.7,14936,70901,9741.68,8865,72017,23056.1,832.3,7.37747
7934.08,7764,66971.6,4717.32,4412,70071.2,16733.7,563.34,7.37952
5413.12,5622,63101.1,2343.84,2306,66611.4,16883.4,234.52,7.37952
15818.9,14503,71482.2,10911.3,9703,73697.2,24450.7,999.58,7.38261
13310.1,12003,72672.6,10615.7,9287,74912.2,20128.6,819.18,7.38261
12919,11488,73699.7,9158,8284,72450.4,8391.16,305.04,7.38363
16197.1,15311,69328.9,9136.72,8098,73942.2,13255.9,289.46,7.38877
11402.9,11543,64740.5,5093.52,5043,66192.5,22706.5,458.38,7.38877
10432,10098,67703.7,6430.36,5866,71841.1,26132.6,665.02,7.38877
6563.2,6680,64390.1,2724.6,2657,67203.4,13361.6,840.5,7.38979
9779.2,8695,73707.8,7888.04,7111,72697.3,6641.64,164.82,7.39082
21879,19051,75264.5,10677.2,8982,77905.1,34589.1,1184.08,7.3939
44469.8,31934,91262.3,25206.9,19991,82635.2,63891.7,987.28,7.39596
24101.1,21326,74064.1,15266.9,13422,74544,67761.6,421.48,7.39596
8872.32,8906,65288.2,3412.4,3438,65048,17836.4,744.56,7.39801
10950.4,10639,67454.2,5293.4,5090,68154.9,23027.2,651.08,7.39904
27290.9,18951,94376.8,19549.5,14487,88437.6,54722.3,835.58,7.40007
53123.2,37458,92943.6,62486.4,41110,99613.5,54732.2,1725.28,7.40212
10408.3,9746,69989.7,8855.52,8338,69603.7,6114.2,52.48,7.40417
16049.9,13378,78625.2,8298.44,7218,75345.9,28366.2,448.54,7.40726
32875.5,24724,87143.3,19120.1,14888,84165.3,40387.9,776.54,7.40931
13893.8,11490,79246.4,13391.2,11330,77458.6,43513,455.1,7.40931
31529.6,20894,98895.6,27117.6,19914,89242.6,58097.4,1873.7,7.41444
22835.2,19250,77741.7,16515.6,13006,83220.3,31609.9,583.84,7.41547
19682.6,18890,68285.7,7285.36,6954,68658.8,10402.9,195.16,7.41753
24766.1,20282,80025.1,16169,13607,77875.5,8619.16,227.14,7.42266
13802.2,13214,68453.4,7131.84,6558,71270.5,30008.6,637.96,7.42266
55680.6,38050,95902.4,59420.6,39282,99134.2,15615.7,904.46,7.42677
11510.4,11242,67100.7,7573.4,7150,69416.8,7065.72,202.54,7.42882
7971.84,8166,63977.8,4006.72,3926,66883.4,26964,285.36,7.42985
12128.6,12046,65985.6,5950.04,5678,68675.9,13031.7,528.9,7.43088
27794.6,22389,81358.9,17205.6,14073,80124.3,84646.5,2109.86,7.43293
12149.1,12018,66251,5082.88,4930,67568.3,10856.6,154.98,7.43807
15717.1,15123,68110.6,8977.88,8443,69687.8,12630.4,223.04,7.44115
17024,14172,78724.6,13771.2,11685,77236.6,36157,1348.9,7.44218
37994.9,24347,102273,30892.5,21231,95359.1,39426.5,1431.72,7.4432
16099.2,15575,67741.7,8995.36,8171,72147.8,13541.7,666.66,7.4432
10003.8,9144,71698.6,6520.8,6065,70461.2,19807.1,445.26,7.44423
13205.1,12929,66935.6,6028.32,5837,67684.1,11942.6,126.28,7.44526
14792.3,13681,70859.5,10057.1,9501,69371.7,33532,441.16,7.44936
13813.8,13630,66419.6,5664.28,5539,67018.3,12677.6,191.88,7.44936
18044.8,16175,73111.8,10435.6,9154,74711,35390.2,857.72,7.45142
12031.4,11287,69858,9180.8,8375,71841.5,17934.5,391.96,7.4545
32482.6,27027,78764.8,19100.3,16387,76387.3,61512.1,839.68,7.45655
7827.2,7586,67619.7,4359.36,4118,69377.1,12708.7,297.66,7.45758
19510.4,17101,74769.5,14610.2,12512,76526.3,24403.6,217.3,7.45964
11322.2,11363,65300.9,4898.2,4815,66668.4,10498.6,172.2,7.45964
14366.7,12886,73066.7,8218.64,7362,73161.8,40511,1286.58,7.46888
14067.2,13922,66219.5,7968.6,7910,66021.5,11501.1,132.02,7.46888
14549.8,14228,67018.1,6648.48,6492,67115.6,20937.2,1396.46,7.47299
18522.2,16834,72108.4,9734.08,8690,73410,35241.2,1696.58,7.48018
47939.8,29253,107400,41275.6,24413,110803,69402.4,1307.08,7.4812
15301.1,13729,73040.6,10609.6,9321,74596.2,18876.1,1253.78,7.48223
20594.6,19660,68651.3,8551.52,8257,67873.6,25168.9,64.78,7.48429
10812.2,10542,67215.5,5491,5319,67655.2,32555.4,710.12,7.48531
8092.8,8228,64459.1,2841.64,2835,65689.5,8531.76,405.08,7.48531
15580.2,13470,75802.6,9571.44,8222,76292.1,11828.6,228.78,7.48634
80215.7,42527,123616,49987.5,23755,137907,86755.5,2507.56,7.48839
15391.4,15426,65388.8,5373.96,5410,65099.4,22169.2,213.2,7.48839
8549.76,8168,68599,3853.2,3665,68901.3,23667.2,287,7.49456
14117.8,13050,70898.2,8090.96,7479,70898.4,14514.5,532.18,7.49661
31925.1,27078,77267.3,18756.8,15650,78546,54384.8,1143.08,7.49661
25170.6,22531,73213.7,14202.1,12739,73063.1,42369.2,266.5,7.49969
19006.7,17915,69529.7,10149.8,9318,71386.3,25913.7,350.96,7.49969
12177.9,11955,66758,5643.76,5451,67853.5,7723.88,280.44,7.49969
16925.4,15502,71553.7,15163.5,13587,73140.2,48836.8,1323.48,7.50277
19712,16825,76781.3,13399.6,11732,74851.1,47227.2,2205.8,7.50483
29514.9,23437,82531.4,18579.7,15360,79273.5,54129.5,836.4,7.50585
10900.5,10671,66945.4,5786.64,5551,68318,17050.6,254.2,7.50791
20293.8,18769,70860,16509.5,14786,73175,15246.4,159.9,7.51099
10550.4,10554,65513.6,5148.24,5011,67330.9,22179.1,939.72,7.51407
16225.3,15211,69906,10934.1,9791,73187.5,31194.2,214.84,7.5151
34247,28298,79313.5,19136,15998,78391,30204.7,637.96,7.52434
14589.4,13967,68456.6,8366.08,7643,71736.2,13505.2,491.18,7.52434
12332.2,10565,76497.9,9117.72,8093,73834,7232.16,129.56,7.52537
11342.1,11239,66137.1,5313.16,5203,66923.6,21209.3,1413.68,7.52537
14238.7,12509,74598.2,8622.96,7856,71934.1,10845.2,178.76,7.53153
38310.4,24154,103946,46824.4,25182,121860,111408,3632.6,7.53359
29184,21934,87198.1,20178,14894,88786.5,8475.52,149.24,7.53461
13689.6,13369,67107.6,6491.92,6292,67618.3,8697.44,117.26,7.53461
38080.6,30615,81517.3,30778.5,23735,84984.1,95536.6,1225.9,7.53461
13196.2,12267,70500,10838.4,10390,68364.1,40778.6,632.22,7.53667
37463.7,28023,87614.4,29887.8,23603,82986.2,38870.2,572.36,7.54694
5351.68,5414,64781.6,2517.12,2506,65826.8,6803.52,570.72,7.54899
10739.8,10426,67508.8,4232.44,3994,69448.5,10850.5,269.78,7.54899
8619.52,8706,64885,4010.52,3998,65741.2,20839.2,477.24,7.55413
8081.28,8055,65749.8,3613.04,3543,66831.6,6513.96,385.4,7.55515
17387.5,15982,71299.5,9640.6,8538,73999.3,29634.7,273.06,7.55515
24090.9,18423,85698.3,15736.6,11843,87081.9,30456.2,690.44,7.55618
11969.3,11049,70994.5,9322.92,8740,69907,32287.8,716.68,7.55721
10889.6,9727,73369,6843.04,6255,71697.1,13019.6,508.4,7.55824
12793.6,12254,68421.9,7574.92,6775,73273.8,18558.4,445.26,7.55824
9746.56,9559,66821.9,4255.24,4095,68100.5,24111,617.46,7.56029
9998.08,10030,65327.4,5142.92,4919,68519.3,18962,326.36,7.5644
11170.6,10856,67434.9,7187.32,6497,72499.3,7397.08,491.18,7.56542
9061.12,8891,66790,5971.32,5638,69410.5,37146.5,414.1,7.56645
12328.3,12062,66983,9040.96,8435,70244,38848.2,363.26,7.56851
11427.2,10991,68136.9,7270.92,6546,72793.6,19267.5,570.72,7.57878
9340.8,9383,65241.3,4303.88,4143,68080.9,35261,571.54,7.5798
12658.6,11239,73813.6,9161.04,8147,73693.1,58465.3,673.22,7.58186
8570.88,8814,63728.3,3661.68,3646,65817.9,8425.36,318.16,7.58288
17254.4,14002,80758.8,12856.2,10546,79892,27003.6,716.68,7.58494
24071.7,15966,98807.6,27142.6,18887,94182.2,73091.5,1068.46,7.58494
14361,14042,67024.6,8404.08,7902,69700.1,17990.7,441.98,7.58699
22889,18398,81533.4,14608.7,11818,81011.8,29761.6,315.7,7.59315
9921.28,9607,67679.9,5852,5663,67723.2,9917.24,293.56,7.59315
14316.2,14163,66244.7,5320.76,5235,66609.6,19857.3,229.6,7.59418
11874.6,11635,66885.4,5500.88,5311,67879.1,44939.6,736.36,7.59624
8430.72,8639,63956,4265.12,4251,65753.7,12905.6,355.06,7.59726
11551.4,11667,64886.4,5075.28,5011,66376.7,9811.6,70.52,7.6024
8756.48,8919,64341.8,3426.84,3391,66228.7,26287.6,914.3,7.60343
41517.4,30846,88208.7,35654.6,24538,95226.3,77413.6,1349.72,7.60445
29082.9,20351,93655.1,40901.7,32978,81282.4,29772.2,454.28,7.60753
13656.3,13195,67827.3,7247.36,7007,67784.1,31536.2,499.38,7.60959
27411.8,25570,70256.6,15358.1,14454,69635.2,6188.68,77.9,7.61062
30188.8,21392,92485.6,23067.5,17692,85448.4,21169.8,262.4,7.61062
10967,10495,68483.7,6605.92,6130,70624.1,21441.9,827.38,7.61164
52474.9,36694,93720.9,31451.8,22486,91667.2,43318.5,291.1,7.61575
16098.6,15485,68132.7,8743.04,8304,69001,34382.4,551.04,7.61575
58959.4,36392,106176,64663.1,38069,111318,66705.2,6482.1,7.62089
11550.7,11678,64821.7,6178.04,6003,67447,22018,365.72,7.62499
22150.4,18456,78654.6,17439.7,14805,77198.9,30511,829.02,7.6291
5731.2,6076,61817,3999.12,3793,69097.4,14704.5,509.22,7.63116
13705.6,12985,69172.9,9408.04,8388,73505.6,30488.9,509.22,7.63116
11864.3,11946,65087.9,5628.56,5098,72356.5,11313.4,689.62,7.63321
8304.64,8683,62680.3,3741.48,3691,66432.3,16229,491.18,7.63424
26681.6,22238,78631.4,21811.2,18291,78148.9,15781.4,338.66,7.63527
6869.76,7274,61893.9,3752.12,3710,66280,16156.8,220.58,7.63527
10791,11031,64110.4,3914.76,3875,66208.4,14540.3,672.4,7.63527
21334.4,16767,83388.3,15231.9,12562,79465,18117.6,432.96,7.63527
17203.8,16866,66848.7,7479.92,7270,67428.3,16553.6,182.04,7.63527
32860.8,26578,81028.1,25669,19446,86508.5,40526.2,981.54,7.63629
14809,13786,70399,9051.6,8227,72104.7,8115.28,150.88,7.63835
66746.2,38878,112513,66986.4,33235,132090,40125,799.5,7.6404
10498.6,9486,72531.5,8734.68,7806,73332.8,14368.6,300.94,7.64143
40217,27906,94447.7,36068.1,25538,92558.5,19018.2,313.24,7.64348
15447,14459,70014.3,7492.08,6598,74416.6,21391.7,902.82,7.64759
22389.8,17563,83547,16689.6,13707,79796.4,14618.6,361.62,7.64964
39507.8,23934,108180,37564.5,24903,98856.7,66459.7,2181.2,7.64964
7995.52,8287,63230.9,3298.4,3275,66004.3,14081.3,382.12,7.65067
8846.72,8955,64743.6,3072.68,3051,66001.7,28468.1,574,7.6517
14170.9,11811,78630.3,10687.9,9147,76576,35534.6,724.88,7.65478
8226.56,8058,66906.9,4161.76,3998,68220.4,17418.4,424.76,7.65683
62122.2,39382,103378,85268.2,54662,102231,126880,4997.08,7.66197
10300.2,10216,66075.9,5125.44,5077,66161.3,15554.2,779.82,7.66197
11665.3,11282,67762.4,6608.2,5790,74797.1,21397.8,1454.68,7.663
12057.6,12074,65447,4095.64,4090,65626.4,16286.8,644.52,7.66402
19679.4,15220,84737.6,14579.8,11644,82059.8,19018.2,300.94,7.67019
12077.4,11927,66362.6,5103.4,4871,68662.8,9249.96,204.18,7.67121
14748.2,12707,76063.2,9347.24,8111,75524.7,14522.8,1496.5,7.67635
7637.76,7572,66105.2,3470.92,3468,65591.2,13282.5,124.64,7.67738
9128.32,8748,68385.2,6456.96,6003,70492,21139.4,649.44,7.6784
14008.3,13287,69093.8,5883.92,5555,69416.5,13539.4,653.54,7.6784
6956.8,7194,63375.2,1849.08,1854,65362.1,8496.04,295.2,7.68148
10467.8,10234,67033.5,7371.24,7203,67066.7,29725.9,1115.2,7.68354
55351.7,34472,105231,60489.9,42401,93494.7,41591.8,1416.14,7.68662
14908.8,14482,67467.4,6618.84,6374,68053.4,17372.1,244.36,7.68867
13959,13327,68644.1,8103.88,7631,69597.2,6095.2,193.52,7.69278
7602.56,7639,65223.4,3173,3067,67801,14470.4,298.48,7.69586
19806.7,18798,69052.7,12125,11175,71107.5,19156.6,502.66,7.69586
18057.6,14699,80510.4,14018.2,11803,77835.9,22322,319.8,7.69997
10785.9,11020,64143.9,4613.2,4581,65996.7,22547.7,1371.86,7.69997
8490.24,8574,64895.8,3647.24,3555,67236.4,32461.1,474.78,7.701
7098.24,6674,69701.9,5683.28,5366,69411,16914.6,977.44,7.70819
7606.4,7558,65955.7,2975.4,2854,68323.7,19344.3,826.56,7.70921
15107.8,14230,69578.9,9342.68,8514,71914.7,12606.9,247.64,7.71024
11479.7,11063,68004.4,6038.2,5747,68856.7,11855.2,148.42,7.71127
7843.2,7886,65180.3,2846.2,2810,66380.3,24461.4,1477.64,7.71332
9939.84,8522,76439.5,8423.08,7482,73779.1,20878.7,416.56,7.71332
6494.72,6529,65191.9,3116,3117,65515,7907.04,226.32,7.71846
8028.16,7984,65898.5,3396.44,3384,65776.9,23995.5,993.84,7.71846
7003.52,7090,64736.6,2476.08,2510,64650.4,23334.3,607.62,7.72359
8196.48,8201,65499.9,3177.56,3140,66319.9,18579,713.4,7.72462
8355.84,8302,65961,3368.32,3294,67014.6,14281.9,241.9,7.72462
17980.2,17551,67138.5,5934.84,5682,68452.3,6794.4,188.6,7.72565
13101.4,12979,66154.3,6048.08,5987,66204.6,18100.2,220.58,7.72667
17496.3,17263,66421.8,6665.96,6575,66442.6,17476.2,633.86,7.72873
36592,25656,93471,32950.6,23729,91004.6,56863.2,875.76,7.72976
8213.12,7998,67298.7,4324.4,4151,68273.6,20724.4,792.94,7.73284
16880,16291,67905.5,6688,6215,70523.7,19275.9,936.44,7.73489
8254.08,8249,65576.4,3335.64,3332,65607.6,14415.7,232.06,7.73695
11015,8894,81165,11796.7,10074,76743.1,11272.3,255.02,7.74003
9256.32,8858,68483,4423.96,4186,69261.5,26518.7,683.88,7.74208
16124.2,14302,73885.7,14697.6,13274,72564.8,36015.6,936.44,7.74413
22112,17151,84492.6,15874.1,12786,81364.5,15471.3,237.8,7.74619
51601.9,35824,94399.9,53167.3,43212,80634.4,46743.8,1589.16,7.7503
32297.6,23287,90894.3,26410,18103,95608.8,58221.3,3403,7.7503
19128.3,17366,72186.7,12221.6,10482,76412.1,48797.3,572.36,7.75235
14741.8,14319,67470.9,6607.44,6130,70640.3,30111.2,993.84,7.75338
9611.52,9566,65847.9,4404.2,4234,68170.4,8943.68,100.86,7.75338
36276.5,27562,86257,28150.4,21194,87046.6,53277.5,1383.34,7.7616
28741.1,23293,80864.6,18696.8,15008,81643.8,69841.7,2892.14,7.76365
9560.32,9178,68266,7439.64,6675,73043.3,25698.6,987.28,7.77392
13315.2,12539,69592.9,8285.52,7855,69127.9,8588,599.42,7.77803
8115.2,7198,73886.9,8436.76,7694,71862.7,41473.2,1760.54,7.77906
9198.72,9115,66137.9,4663.36,4495,67990.6,9037.92,351.78,7.78111
15523.2,13626,74660.8,8185.96,7178,74738.8,36721.7,790.48,7.78522
14436.5,13455,70316.5,6049.6,5339,74258.6,39521.5,1679.36,7.78933
8597.12,8442,66740.2,3069.64,2922,68847.3,27328.1,681.42,7.79343
7980.16,7627,68570.6,5928.76,5391,72073.3,6586.92,104.96,7.79446
16961.9,14743,75399.6,10055.6,8967,73491.8,46960.4,912.66,7.79549
14446.7,12320,76849,11168.2,9900,73931.2,20476.7,881.5,7.7996
36145.3,30035,78868.6,22517.3,19007,77639.4,86051.8,765.88,7.80062
12892.8,10990,76882.8,6482.8,5754,73836.8,33956.8,662.56,7.80268
28521.6,21554,86721.3,27031.7,20358,87019.8,68153,1533.4,7.80268
14266.9,13059,71597.7,6862.8,5827,77185.6,49742.8,1073.38,7.80371
10422.4,10351,65988.1,4331.24,4283,66274.1,33446.8,947.1,7.80884
11875.8,10406,74792.9,8410.92,7454,73949.3,32092.5,570.72,7.81295
6680.96,6496,67402,4034.84,3880,68151.4,21144,588.76,7.815
37110.4,26126,93089.9,29098.1,19566,97463.7,84156.3,1379.24,7.81603
9172.48,9071,66269.2,3562.88,3499,66732.5,22197.3,374.74,7.81603
21356.8,16951,82569.7,15535.9,13211,77069.3,38985.7,922.5,7.81911
5656.96,5394,68730.9,2192.6,2114,67972.7,14475,376.38,7.82117
9975.68,9404,69520,3887.4,3701,68836.7,32856.3,381.3,7.82322
13205.8,12934,66913,4270.44,4290,65237.2,15966.1,253.38,7.82322
7100.8,6814,68294.4,3249,3262,65274.8,10697,468.22,7.82527
10937,10354,69225.9,7210.88,6802,69475.5,17271,415.74,7.8263
18758.4,16963,72472.5,13417,12123,72531.5,34267.6,788.02,7.82836
34643.8,26330,86229.4,26581,20666,84293.6,27866.2,619.1,7.82938
9591.68,9415,66765.8,3467.88,3459,65704.2,7768.72,191.88,7.83657
10116.5,9470,70009.9,3109.16,3022,67426.2,18892.1,724.88,7.83965
10529.9,9782,70546.8,6128.64,5638,71239.2,38491.7,622.38,7.84376
37219.8,29738,82024.3,21628.8,18135,78162,62374,1650.66,7.84479
10439.7,9495,72056.3,6760.2,6359,69670.8,25540.6,1021.72,7.84582
11674.9,11335,67501.1,3657.12,3399,70512.8,11071.7,339.48,7.84684
15210.2,14466,68907.7,7286.12,6870,69505.6,7378.84,373.92,7.8489
6343.04,6402,64932.4,2818.08,2750,67158.4,24631.6,371.46,7.85095
9594.24,8814,71337.4,9991.72,9178,71346.4,10781.4,824.1,7.85506
7777.28,7850,64928.9,3521.84,3482,66285.8,30735.2,686.34,7.86019
14246.4,12891,72426.7,7946.56,7211,72221,15941,630.58,7.86225
31894.4,21002,99525.4,44789.1,28803,101909,91247.9,906.92,7.86225
54341.8,35415,100560,47199,28463,108676,60783.3,1234.1,7.86841
28033.9,22731,80824.9,21818.1,17707,80751.7,8363.8,493.64,7.87252
8024.32,8191,64202.4,3301.44,3259,66389.4,14804,315.7,7.8756
18700.2,16531,74135.5,11742,10055,76531.4,6929.68,181.22,7.88074
36913.3,20410,118528,37826,21646,114523,78620.5,1287.4,7.88279
8056.32,8279,63773.3,2738.28,2691,66687.5,22144.9,423.94,7.88382
17824.6,16322,71569.4,12359.9,10954,73947.2,19453.7,143.5,7.88587
23018.9,16646,90626.3,18147.3,13662,87051.7,66071.4,1101.26,7.88895
12167.7,11554,69016.9,8656.4,7730,73390.1,29755.5,547.76,7.89614
7232,7514,63076.4,2922.96,2826,67784.5,17590.2,121.36,7.8982
36216.3,24182,98150.4,40738.3,32242,82805.8,129021,1650.66,7.90333
9275.52,8702,69855.3,6203.88,5699,71341.9,23006.7,632.22,7.90539
12629.8,12463,66412.9,7387.2,7055,68621.9,28056.9,1283.3,7.90847
24803.8,19562,83097.1,17252.8,14183,79720.6,42737.8,1346.44,7.9136
13274.9,13211,65852.9,5691.64,5542,67305.5,10982.8,667.48,7.91668
15280,12960,77267.8,12267.9,10520,76424.9,33501.6,1909.78,7.91874
10131.2,10139,65485.6,4666.4,4406,69409.3,13028.7,516.6,7.9249
10807,9621,73615,7074.08,6409,72336.9,45310.4,916.76,7.93004
18972.2,18235,68185.3,10996.4,10710,67288.8,25371.8,135.3,7.93004
10167.7,9946,66996.7,5425.64,5127,69353.4,39652.2,1286.58,7.93517
12396.2,11502,70630.7,8574.32,7626,73685.6,36232.2,624.84,7.9362
6998.4,7210,63612.6,3209.48,3159,66583.3,24152,437.88,7.93722
9096.96,8831,67509.7,4882.24,4402,72685.7,25707,741.28,7.93825
24009,18071,87070.5,27099.3,20723,85701,36049.1,1967.18,7.93928
16195.2,12731,83368.8,15478.2,12950,78330.3,45916.9,2952.82,7.94133
14259.2,13239,70586.2,8130.48,7095,75100.6,26017.8,701.92,7.94236
14853.1,14393,67631.1,8676.92,8148,69790.2,12267.2,161.54,7.94441
20497.9,19850,67675.1,10257,9571,70233,24071.5,511.68,7.94955
17707.5,14502,80022.1,13509,11154,79372.9,26758.1,583.02,7.94955
11437.4,11743,63830.7,4181.52,4155,65954.3,15815.6,327.18,7.9516
8947.84,9155,64053,4021.16,4003,65833.3,27409.4,772.44,7.95469
33413.8,25866,84659.6,23481,18467,83329.6,68156.8,2157.42,7.95571
5607.04,5800,63355.7,3231.52,3221,65750,15557.2,999.58,7.95777
24126.7,18342,86204.8,15075.4,12390,79740,49050.4,579.74,7.95777
12643.2,11911,69564.7,7166.8,6375,73675.8,11140.1,299.3,7.95879
18231.7,16799,71125.1,12789.3,11330,73976.9,33260.6,1737.58,7.9742
41091.2,30750,87575.7,56700.6,43411,85598.8,183680,4529.68,7.97728
13568,11913,74640.5,11438,9940,75412.6,15307.9,638.78,7.98242
12565.1,11554,71271.2,11387.1,10722,69601.2,27246,518.24,7.98755
13393.9,13235,66322.9,5429.44,5239,67918.3,9980.32,268.96,7.99166
25292.8,21210,78151.3,15035.1,12938,76158.5,27956.6,1367.76,7.99269
8752,8498,67494.8,5416.52,5054,70236.9,30350.6,525.62,7.99269
5428.48,5482,64896.2,2125.72,2026,68761.7,24731.2,471.5,7.99577
19742.7,18998,68105,6474.44,5650,75098.9,29692.4,610.9,7.99782
19529,18510,69143.7,15011.5,13838,71093.7,19801,473.14,7.99885
47439.4,33883,91756.5,31586.4,24230,85433.1,46178.4,559.24,8.0009
7201.92,7297,64682.1,3313.6,3209,67672.2,14976.6,466.58,8.0009
8844.8,8803,65847.2,3961.12,3823,67903.7,19671.8,448.54,8.00501
7466.88,7646,64000.7,2451.76,2387,67314,10316.2,525.62,8.00604
13820.2,12106,74815.6,9427.04,8238,74995.2,42506,1785.14,8.01528
12137,10474,75941.2,12299.1,10458,77073.3,9034.12,413.28,8.01631
10165.1,10050,66286.7,4426.24,4278,67806.9,16219.2,336.2,8.01631
47436.8,34306,90620.3,36450.4,26294,90850,51776.5,1246.4,8.01734
12831.4,12673,66354.9,5313.92,5085,68486.3,13846.4,473.96,8.01734
9791.36,9447,67924.9,5244.76,4799,71623.4,10317,374.74,8.02658
6963.2,7027,64941,3133.48,3015,68111.4,23015.8,316.52,8.02761
38732.2,29303,86624.3,25862,19927,85055.2,34054.8,491.18,8.02864
10309.1,10019,67433.7,5885.44,5543,69584.7,27444.4,1319.38,8.03685
13669.8,12482,71772.3,8602.44,7650,73695.4,28309.2,534.64,8.03993
10518.4,10146,67941.4,6431.12,5906,71363,8901.88,350.96,8.04507
9289.6,9077,67071,7346.92,6825,70547.7,28885.3,823.28,8.04712
23589.8,20247,76355.9,17410.1,14711,77560.1,37598.7,463.3,8.04712
19333.8,18343,69075.8,9299.36,8719,69898.3,25876.5,669.94,8.04712
41663.4,29301,93186.2,41478.5,26845,101260,54389.4,1977.84,8.04918
7358.72,7507,64241.5,2764.12,2727,66428.1,14367,889.7,8.04918
