"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7385.6,7254,66724.9,3758.2,3714,66315.9,6886.36,13.94,6.43977
20123.5,20009,65911.1,6482.04,6036,70378.9,12124.3,8.2,6.45425
10049.9,9399,70074.6,8215.6,7711,69824.6,9503.04,63.96,6.45425
13052.2,13134,65127.6,6238.84,5994,68213,15619.5,91.84,6.46252
15685.1,13898,73963.2,18374.5,15047,80028.7,12920,110.7,6.46356
14060.8,14041,65628.4,6777.68,6580,67504.9,9943.84,57.4,6.46666
11984.6,12256,64085,4862.48,4792,66499.9,12377.4,79.54,6.47286
21171.2,17903,77499.6,15264.6,13186,75866.9,29374,42.64,6.48631
46714.2,30334,100925,57506.2,41898,89950,40866.7,229.6,6.50906
9759.36,9739,65673,6662.16,6502,67150.3,10697.8,27.88,6.51733
34592,27946,81121.5,27347.8,21091,84977.9,23107,227.96,6.53078
34033.3,29087,76680.5,23893.6,21003,74555.7,22968.7,119.72,6.54422
18399.4,16514,73018.1,8404.08,7274,75717.6,50951.9,12.3,6.54629
15971.8,12518,83618,18389,15882,75880.8,33389.1,25.42,6.55353
36898.6,29060,83213.5,30471.4,23288,85751.3,63371.1,150.06,6.56801
7665.92,7847,64023.7,3192.76,3139,66658.4,17185.1,-4.92,6.58249
10889.6,10906,65437.4,4236.24,4035,68804.5,12273.2,31.16,6.59076
35792.6,29382,79834.8,23616.2,18326,84454.5,105908,113.98,6.59696
12030.1,11910,66196.8,6397.68,6226,67343.1,11894.8,-14.76,6.60731
5673.6,5707,65152.5,2779.32,2607,69867.9,21923.7,26.24,6.62695
18931.2,18161,68315.3,11179.6,10633,68904.9,7207.08,11.48,6.63833
13100.8,11871,72325.3,8627.52,7579,74602.6,31074.9,73.8,6.65384
9404.8,9150,67361,8039.28,7370,71487.4,23585.8,14.76,6.65384
11913,10473,74546.7,9049.32,7956,74542,32389.7,-4.1,6.65488
11925.1,11315,69069.8,11551.2,10759,70361.8,13512,9.02,6.65488
22082.6,18219,79433.7,13715.7,11567,77710.2,38570.8,31.16,6.66315
47207,33268,92995.1,42595.7,30456,91658.6,20163.6,161.54,6.66522
19721.6,16762,77107.4,9849.6,8702,74178.7,17369.8,-18.86,6.67349
11450.2,10954,68504.9,4803.2,4382,71835.4,16685.8,61.5,6.67763
18687.4,17621,69502,9774.36,9177,69801.9,12574.2,38.54,6.6797
18571.5,15906,76518.5,9440.72,8426,73428.3,6467.6,51.66,6.689
13965.4,13485,67870.9,6658.36,6320,69044.7,21720.8,32.8,6.69004
11946.2,11280,69406.8,8232.32,7452,72398.5,14546.4,-2.46,6.69211
11554.6,11500,65846.9,4805.48,4561,69048.9,8557.6,-6.56,6.70762
8981.76,8739,67356.5,3779.48,3539,69989.3,16524.7,-9.02,6.71279
13120.6,12255,70165.2,8446.64,7519,73621.4,29074.6,10.66,6.71279
12811.5,12627,66493.7,6154.48,5975,67504.6,16307.3,-17.22,6.71796
20108.8,17733,74316.3,10953.1,9277,77376.7,20089.1,62.32,6.71796
56048,28950,126880,59491.3,34406,113318,44117.2,248.46,6.719
16309.8,15717,68007.7,8051.44,7513,70232.8,19152,32.8,6.72106
16201,14454,73456.9,9890.64,8638,75039.7,9569.16,27.06,6.75105
11106.6,10827,67228.2,4485.52,4431,66342.4,10321.6,26.24,6.75209
11548.8,10827,69905.1,6700.16,6054,72530.8,27687.6,40.18,6.7707
16460.2,15594,69176.2,9888.36,8910,72732.2,12130.4,11.48,6.77381
28813.4,23483,80412.1,21143.2,16955,81724.6,16122.6,46.74,6.78415
14705.3,13159,73237,8518.08,7763,71910.5,15532.9,9.02,6.78828
14297,13378,70037.8,8311.36,7474,72878.4,43900.6,12.3,6.79139
14145.9,13675,67792.8,5102.64,4927,67872.3,16722.3,-7.38,6.79656
16351.4,15615,68626.5,8164.68,7858,68093.7,17495.2,4.1,6.80069
10565.8,10486,66034.5,3304.48,3202,67633.5,9493.92,10.66,6.80483
32677.1,22514,95119.8,21600.7,14470,97831.7,25693.3,105.78,6.80587
15417.6,13435,75207.1,13186,10767,80259.8,14440,45.92,6.80897
11079.7,9879,73501.1,5229.56,4567,75043.7,52573.8,22.96,6.8131
17283.8,16179,70011.4,8393.44,7767,70821.7,8785.6,18.04,6.82138
5985.92,6029,65067.7,2986.8,2912,67219.4,9339.64,10.66,6.82241
18478.7,17005,71215.6,10665.8,9696,72091.2,12624.4,62.32,6.87412
7508.48,7338,67058.6,2171.32,2206,64505.7,27317.4,-15.58,6.87412
16836.5,13734,80340.4,20479.7,16778,79995.2,58458.4,94.3,6.87412
58498.6,33910,113057,69873.6,44686,102476,12283.1,332.92,6.87619
10404.5,10039,67921.9,6416.68,6055,69450.6,23122.2,11.48,6.88239
17155.8,14778,76081,6677.36,5758,75999.9,14764.5,35.26,6.8917
20239.4,17068,77713.1,12214.7,10677,74974.6,19157.3,73.8,6.90101
23732.5,20935,74293.4,21262.5,18511,75277.4,53106.5,112.34,6.90204
13381.1,12585,69681.8,8327.32,7812,69859.1,10090.5,13.94,6.91549
39361.9,29950,86131,28583.6,22259,84157.2,23676.3,85.28,6.9279
8958.08,9253,63447.2,3988.48,3869,67559.8,12817.4,36.08,6.93307
9225.6,9502,63629.6,4639.8,4503,67527,30244.2,32.8,6.93514
12806.4,12234,68602.3,5039.56,4782,69065.8,17914.7,-17.22,6.96409
11388.8,10933,68268.2,8753.68,8281,69276.8,26178.2,90.2,6.96513
56568.3,37493,98878.8,51496.8,34633,97447.4,120947,221.4,6.97133
25511,20427,81847.1,18318.3,14239,84311.2,39940.3,59.86,6.97754
35152.6,29675,77633.1,16109,13078,80724.6,19787.4,71.34,6.99098
18850.6,16782,73614,11449.4,9495,79025.6,30242.7,27.88,6.99512
11376,11403,65380.8,5987.28,5647,69485.1,7368.96,-26.24,7.0096
11008.6,10763,67031.7,5518.36,5151,70209.9,6064.8,68.88,7.02511
39765.1,28327,91998.7,45602.3,32011,93361.4,25985.2,159.08,7.03131
8999.04,9078,64966,3900.32,3790,67443.6,10164.2,-12.3,7.03338
9982.72,9595,68184.2,7822.68,7039,72832.4,33690.8,12.3,7.03338
14120.3,12958,71414.5,11374.2,10170,73295.7,24082.9,57.4,7.04269
62293.1,45700,89331.3,54200.9,40364,88002,7757.32,203.36,7.06027
7934.08,7885,65943.9,3363.76,3344,65923.3,7474.6,-1.64,7.06958
14583.7,13242,72176.1,9414.88,8330,74071.3,11220.6,69.7,7.09233
43424,33426,85138.4,36312.8,28070,84780.8,12319.6,97.58,7.0944
14282.2,13671,68466.2,5225.76,4987,68673.6,11161.4,9.02,7.10164
24094.7,22289,70845.3,8326.56,7449,73256.7,20421.2,0,7.10784
12489.6,11448,71498.8,8948.24,8033,73002.8,34889.3,35.26,7.11301
34448.6,20163,111969,39475.9,21827,118527,81445.4,212.38,7.11818
11278.7,11494,64308.5,5009.16,4762,68937.5,18493.1,0.82,7.12439
10343.7,10122,66971.3,7533.12,7043,70096.6,15871.8,59.86,7.12542
7384.32,7450,64958.2,3174.52,3034,68571.3,8052.2,22.14,7.12542
10660.5,10130,68967.9,5409.68,5038,70370.9,27203.4,-13.12,7.12749
15827.2,13889,74681.5,9210.44,8185,73746.5,14108.6,-12.3,7.12853
11537.3,11004,68712,6760.2,6229,71124.8,7603.8,50.02,7.13577
5454.08,5266,67876.7,2554.36,2454,68216.2,23180.8,25.42,7.13783
15695.4,14407,71396.6,7541.48,6747,73253.1,19493.2,40.18,7.15128
13547.5,13358,66465.8,8017.24,7694,68289.3,9656.56,-18.04,7.15748
25781.1,21587,78268.9,15630.9,13219,77493.6,24736.5,95.94,7.17093
13767,13391,67376.4,6403,6002,69914.5,15827.8,-11.48,7.17196
12309.8,11795,68396.1,8301.48,7847,69331.7,9383.72,108.24,7.17403
50633.6,32449,102263,39779.2,25725,101340,28847.3,145.14,7.18127
12430.1,12043,67642.4,6779.2,6358,69877.6,17831.9,-58.22,7.18437
10889.6,10263,69537.3,11368.8,10599,70296.1,6532.2,42.64,7.18644
9766.4,9374,68279.4,5560.92,5178,70382.5,13754.5,37.72,7.19161
19360.6,16898,75086.9,13015,10882,78381.8,29231.9,45.92,7.19471
21396.5,17617,79595.8,13700.5,11885,75547.1,50814.4,37.72,7.19678
12741.8,11987,69662.5,6610.48,6151,70431.5,20842.2,18.04,7.20299
16233,14797,71895.9,11399.2,10368,72054.5,8651.08,42.64,7.20712
18571.5,18126,67146.8,7386.44,7198,67251.7,11828.6,-9.02,7.2185
10559.4,10631,65094.4,4715.04,4587,67365.4,14418,2.46,7.22884
15730.6,15192,67859.3,6679.64,6531,67027.5,6941.08,89.38,7.27952
60858.9,43905,90842.7,54971.6,38765,92934.8,6455.44,171.38,7.28055
19095,16378,76408.1,14237.8,12506,74611.5,26576.4,46.74,7.28986
6876.16,6843,65853.6,2181.2,2102,68005.3,8882.88,-13.12,7.29192
16071,13729,76715.8,11225.2,9917,74181.2,12233,82,7.30744
7747.2,7759,65436.3,3803.8,3691,67538.8,6035.16,55.76,7.31054
13635.8,12102,73842.2,6222.12,5438,74985.8,48751.7,-0.82,7.33019
19541.8,17109,74854.7,11451.7,10057,74624.4,14693.8,0.82,7.34363
14249,14046,66483,4800.92,4686,67143.2,11800.5,37.72,7.3457
7477.76,7440,65868.6,2869.76,2828,66503.8,12286.2,46.74,7.3488
17937.9,14402,81626.1,15695.5,13354,77027.2,26336.3,53.3,7.34984
8480,8501,65374.1,4100.2,4077,65908.9,15266.1,36.9,7.37673
11159,10930,66909.3,4717.32,4594,67295.2,17044.5,-18.86,7.37983
29392,22568,85352.5,24317.7,19281,82655.8,30187.2,93.48,7.37983
13326.1,12646,69060.4,7226.08,6774,69909.7,9250.72,49.2,7.3881
12465.3,11727,69661.9,8803.08,8207,70295.9,10756.3,0.82,7.3881
27069.4,21647,81952.4,22301.4,18511,78955.6,64647.9,91.02,7.39224
17940.5,16292,72167.2,8622.96,7592,74435.5,18316.8,45.1,7.39431
6119.68,6223,64447.9,2976.16,2827,68993.9,12742.9,59.86,7.39948
8672.64,9002,63138.2,4384.44,4314,66606.1,17581.1,1.64,7.40775
9877.76,9863,65634.1,4366.96,4067,70369.6,6676.6,10.66,7.41396
30666.9,19786,101576,29476.6,21395,90291.1,26189.6,85.28,7.41706
9684.48,9946,63812.8,4881.48,4839,66111.3,13598.7,20.5,7.4212
12256,9706,82753.9,9185.36,7479,80488.3,36717.9,33.62,7.4274
16216.3,15823,67165.1,6352.84,6226,66871.1,10263.8,-11.48,7.4305
10297.6,9666,69818.3,6933.48,6258,72609.9,23785.7,19.68,7.43154
17017.6,15800,70586.4,9745.48,9057,70517.8,22362.2,37.72,7.44085
13340.2,12158,71908.3,8597.12,7854,71736.8,17577.3,37.72,7.44188
19133.4,17139,73162.3,18276.5,16275,73595.5,24619.4,60.68,7.4729
14398.1,12591,74941.8,8090.2,7055,75152.3,48677.2,7.38,7.4729
7621.76,7615,65594.2,3325,3266,66719.9,12716.3,-5.74,7.49772
7318.4,7153,67051.4,3578.84,3405,68881.9,12037.6,-8.2,7.5029
14661.1,14571,65941.3,8188.24,7899,67935.7,19472,68.06,7.53702
12250.2,12251,65531.9,5718.24,5675,66035.3,17223.9,40.18,7.54219
13806.7,12225,74015.3,8906.44,7661,76190.1,23648.2,33.62,7.54426
13712.6,13140,68392.1,9331.28,8572,71341,25878,41.82,7.55357
12139.5,12014,66220.7,6820.24,6634,67375.8,7597.72,4.92,7.58046
19125.8,15663,80024.6,11169.7,8962,81680.3,17815.9,46.74,7.58149
11776.6,11502,67100.8,6160.56,5539,72890.1,22065.1,53.3,7.58356
15145,14846,66855.7,10087.5,9262,71376.9,14846.6,43.46,7.58873
12542.1,11549,71171.3,7080.16,6464,71783,32883.7,28.7,7.59597
7550.72,7818,63295.5,3178.32,3118,66803.8,7851.56,-18.04,7.597
16319.4,16039,66681.6,8618.4,8403,67215.9,6105.08,23.78,7.60735
22272.6,18074,80760.2,13528.8,11582,76551.6,35906.2,43.46,7.627
10161.9,10221,65157.2,4056.88,3968,67003.9,29572.4,19.68,7.64561
10898.6,10330,69143.1,8295.4,7550,72006.3,12537.7,21.32,7.64561
8574.08,7919,70957.3,6319.4,5915,70016.6,6488.12,28.7,7.65492
7274.88,7153,66652.7,4216.48,4121,67054.4,11266.2,68.88,7.65595
19459.2,17691,72086.3,12392.6,11019,73705.3,17352.3,50.84,7.66319
23983.4,21098,74498.7,13496.8,11843,74687.9,27692.1,54.94,7.67146
5096.96,5127,65152,2305.84,2231,67734.4,6938.8,-14.76,7.6787
68341.1,44410,100851,40184.2,24874,105874,86009.2,186.96,7.69629
5568.64,5512,66209.4,2335.48,2289,66866.8,9363.96,23.78,7.69939
12077.4,11615,68145.3,12268.7,11135,72208.4,6289,32.8,7.70146
13185.9,12509,69082.5,5943.96,5568,69961.1,8215.6,61.5,7.70456
17321.6,14995,75704.5,9090.36,7955,74889.5,25317.1,23.78,7.71593
12576.6,12187,67631.3,7572.64,7323,67770.1,6113.44,13.12,7.72834
10187.5,9761,68399.7,4746.96,4493,69240.3,7071.8,-46.74,7.73248
31562.9,24971,82836.3,20070.1,16022,82094.2,45264.1,45.92,7.73765
8163.2,8309,64386,4164.8,4121,66232.6,15975.2,30.34,7.74696
8748.8,9022,63551.5,3794.68,3735,66583.2,22523.4,56.58,7.76144
12308.5,11139,72416.6,9085.8,8095,73557.4,20850.6,88.56,7.77075
12785.9,11888,70486,11127.9,10280,70941.6,39408.3,103.32,7.78005
11250.6,10535,69987.3,9256.8,8531,71111.7,16566.5,35.26,7.79246
72688,50658,94036.1,55291.5,40810,88791.6,85704.4,235.34,7.8028
19836.2,17434,74565.9,16630.3,13562,80363.1,72468.3,64.78,7.81108
6519.04,6587,64859.8,3364.52,3167,69623.4,9515.2,-8.2,7.81108
12681.6,11045,75246.8,8120.6,7149,74442.8,21690.4,31.98,7.81211
7569.28,7618,65116.9,3272.56,3218,66647.1,8679.2,-13.12,7.82762
23188.5,19541,77768.8,17819.7,15293,76363.9,24062.4,69.7,7.82866
16708.5,14750,74237.8,9248.44,8179,74105.1,24045.6,59.04,7.84107
18187.5,16059,74222.4,12911.6,11611,72877.2,23837.4,66.42,7.84624
36631,29226,82141,22491.4,17406,84683.4,16199.4,96.76,7.84727
13420.8,11751,74848.6,9892.16,8679,74696.7,15060.9,49.2,7.85141
6918.4,6670,67976.7,4891.36,4394,72954.1,12680.6,-3.28,7.85244
8040.32,8087,65157.7,2040.6,2039,65587.4,10497.1,28.7,7.85348
12266.2,12248,65633.6,6043.52,5937,66711.8,7398.6,-71.34,7.85761
6526.72,6572,65084.5,3302.96,3211,67412.9,33425.6,18.04,7.87003
7301.76,6766,70725.4,9069.84,7731,76885.4,8737.72,53.3,7.87933
16611.2,13834,78692.5,11099.8,9123,79736.5,17528.6,42.64,7.88657
11943,10638,73575.8,8684.52,7847,72530.7,25637.8,61.5,7.89588
13886.7,13475,67538.4,10159.7,9475,70271.8,17797.7,27.88,7.91449
9165.44,8900,67490.6,5228.8,4808,71271.8,8459.56,18.86,7.91863
10423,10079,67773,7081.68,6571,70629.3,9746.24,63.14,7.9631
13591.7,12294,72453.6,8790.92,7750,74338.3,28603.4,20.5,7.96931
11417.6,11046,67740.7,4624.6,4414,68662.8,14769.8,-13.12,7.97344
6449.28,6305,67035.7,2956.4,2813,68876.9,16069.4,-5.74,7.97344
11889.9,11570,67348.1,7076.36,6518,71150.1,8991.56,31.98,7.97448
11120.6,11039,66020.7,3551.48,3535,65841.5,13880.6,27.06,7.98172
11006.1,10143,71112.5,7535.4,7055,69998.6,18579.7,45.92,7.98689
22628.5,19722,75194.2,14783.5,12791,75744.9,16517.1,62.32,7.99516
8300.16,7896,68890.5,3990.76,3845,68020.4,13478.6,29.52,8.00033
6267.52,6140,66897.1,2629.6,2453,70254.2,9041.72,27.88,8.02515
59450.9,45602,85438.6,42956.7,31462,89479.7,98771.1,173.02,8.03342
19146.9,16389,76564.1,15357.3,13609,73955.3,22131.2,101.68,8.03756
16990.1,14567,76437.3,8972.56,7795,75436.3,11232,11.48,8.04377
22398.1,17462,84061.4,15692.5,12674,81144.3,8831.96,82.82,8.0448
14378.9,14023,67199.2,5670.36,5503,67529.1,9514.44,-36.9,8.05204
89859.8,57747,101980,75035.6,47283,104002,13471.8,365.72,8.05307
10132.5,9775,67932.7,4227.12,4034,68673.4,10298.8,29.52,8.05307
11050.2,10782,67166.4,4851.08,4599,69128.2,14826.1,53.3,8.06652
19934.1,16879,77397.9,12729.2,11099,75162,6054.92,92.66,8.06859
20851.8,20139,67855.7,7514.88,7190,68497.2,7700.32,36.9,8.07893
8556.8,8071,69480.7,5728.12,5355,70102.4,9758.4,54.94,8.081
11383.7,10984,67920.7,5964.48,5521,70800.3,13269.6,-27.06,8.08823
29933.4,20244,96903.7,34327.7,25688,87577.8,34008.5,91.84,8.09134
13438.7,13102,67220.3,5073.76,4906,67777,6100.52,8.2,8.09444
5685.12,5728,65045.4,2391.72,2328,67329.8,8608.52,25.42,8.10582
27580.8,22619,79912.3,27479.3,22902,78634.4,8837.28,42.64,8.10685
9029.76,8787,67346.6,3541.6,3379,68689.6,6206.92,4.92,8.12236
9553.28,9824,63730,2989.08,3032,64608.3,15822.4,27.06,8.12443
8355.84,8598,63690.2,2527.76,2438,67948.8,8080.32,17.22,8.13064
22197.1,17934,81114.7,19222.7,16179,77865,45026.2,96.76,8.13581
7400.96,7419,65376.6,4190.64,3983,68952.5,18593.4,-7.38,8.13891
13310.7,12836,67959.8,6403,5896,71171.5,13553.1,25.42,8.14201
11313.9,11319,65506.6,5386.12,5143,68634,16239.7,-7.38,8.14615
13957.1,13789,66335,3388.84,3232,68716.3,11099,-6.56,8.16476
8812.16,8707,66327.5,4269.68,4007,69832.2,15023.7,7.38,8.16787
11593,11074,68607.2,6106.6,5670,70582.4,9510.64,-0.82,8.16993
17937.3,16854,69748.3,10019.1,9102,72139.1,8733.16,66.42,8.17717
9971.2,10198,64078.5,3885.88,3914,65065.2,7451.04,-22.96,8.19165
18850.6,16862,73264.8,7667.64,6762,74313.3,16406.1,12.3,8.19475
8512.64,8087,68985.3,4195.96,3987,68970.8,23546.3,-22.14,8.20716
11077.8,10827,67053.9,6681.16,6571,66634.7,8415.48,26.24,8.21854
38704,25846,98139.2,41159.3,28914,93291,31263.4,190.24,8.22578
6092.16,6198,64416.9,2778.56,2806,64895.1,11872,2.46,8.22785
9382.4,9123,67399.4,3034.68,2899,68603.2,8427.64,28.7,8.23302
5717.12,5827,64300.2,2924.48,2855,67130.9,6653.04,31.98,8.23612
14999.7,14479,67892.8,6335.36,6034,68809.1,20368,58.22,8.23819
37866.2,31935,77707.9,25641.6,19442,86434,35451.7,59.86,8.2537
9448.32,9982,62032.2,4624.6,4606,65800.6,6974.52,55.76,8.26198
15437.4,13244,76389.9,11632.6,9745,78230,31290,95.12,8.30438
10450.6,10105,67777.1,4678.56,4452,68871.1,19975.1,0.82,8.31472
15276.8,14143,70789.8,6933.48,6178,73550.1,21121.9,80.36,8.31575
9699.2,9542,66615.7,4337.32,4134,68759.2,10320.8,10.66,8.31886
21994.2,18327,78649.8,17275.6,14947,75745.7,20371,86.92,8.32092
13578.9,13407,66376.2,5304.8,5186,67037.3,13286.3,57.4,8.32299
18445.4,15133,79881.1,9442.24,7936,77974.6,11057.2,58.22,8.32506
15945.6,12572,83122.1,16310.4,12833,83294.3,37265.1,86.92,8.3323
12629.8,11909,69502.4,7324.88,6717,71466.9,14332.1,31.16,8.33954
11786.9,10294,75040.3,11332.4,9926,74821.4,38196.8,65.6,8.34057
36105,24615,96127.4,33511.4,22435,97891.9,23976.5,136.94,8.35091
11799,11583,66758.3,5164.2,5074,66701,13304.6,3.28,8.36436
9005.44,8750,67449.2,4941.52,4887,66267.1,15243.3,36.08,8.37263
11866.9,11920,65243.9,4005.2,4012,65424.9,23617,15.58,8.38608
12411.5,11826,68780.8,7718.56,7338,68934.8,18552.4,36.08,8.38814
9416.96,9534,64731.5,3401,3363,66276.5,8732.4,9.02,8.39125
26357.8,22918,75372.3,16588.5,14114,77026,20035.9,73.8,8.39538
6709.12,6958,63191.8,3045.32,3070,65009.1,5976.64,41,8.40159
14747.5,14086,68613.8,7156.92,6470,72494,22778.7,25.42,8.414
16223.4,16087,66091.5,5278.2,5207,66432.1,13414,71.34,8.41813
11709.4,11524,66590.6,5000.8,4952,66181.8,11710.1,-5.74,8.42641
17763.2,17151,67875.3,9592.72,9010,69774.5,14277.4,40.18,8.42848
14027.5,13481,68192.8,8546.96,8100,69152.3,10452.3,9.84,8.43158
11000.3,10920,66018,4969.64,4929,66076.4,19182.4,-9.02,8.43158
22997.8,19147,78716.3,16909.2,14735,75206.2,30235.8,49.2,8.43985
24662.4,17884,90375.5,20135.4,15157,87061.8,25087.6,78.72,8.44089
9343.36,8998,68051.4,4985.6,4562,71621.3,9883.04,19.68,8.44502
16300.2,14999,71221.2,13177.6,12139,71143.4,26941.2,42.64,8.45847
15837.4,15602,66525,7039.88,6846,67392,15847.5,42.64,8.47191
9175.04,9201,65351.1,3397.96,3373,66021,11317.9,13.12,8.47915
20465.9,15199,88246.2,22827.4,16418,91120.3,40665.3,122.18,8.49673
15670.4,12779,80364.3,14885.4,12710,76752.7,15136.2,60.68,8.50914
41532.2,29376,92655.6,39968.4,29224,89630.8,58349.8,224.68,8.51018
14976.6,15351,63937.8,5700.76,5671,65879.9,6748.8,22.14,8.51121
26783.4,20402,86034.4,22495.2,17486,84310.2,25842.3,82,8.51845
34577.9,21719,104337,41998.4,29503,93292.4,32556.1,159.9,8.52052
6531.2,6968,61427.8,3796.96,3761,66162.6,11532.2,29.52,8.52052
10556.2,10286,67257.3,7230.64,6686,70874.6,14218.1,17.22,8.52259
10718.7,11126,63137,4797.12,4678,67204.8,21229.8,-4.92,8.52362
14663.7,14544,66075.3,7417.6,6892,70533.9,31769.5,15.58,8.52879
21908.5,20950,68534.3,12822.7,11886,70700.8,9575.24,80.36,8.52983
7658.88,8048,62367.3,4417.88,4248,68156.8,11313.4,27.88,8.53603
10613.8,10621,65491.3,6774.64,6288,70608,22056.7,10.66,8.53706
14067.2,14280,64559.4,6979.08,6433,71099.2,33535.8,4.1,8.53706
32481.9,23462,90731.2,27546.2,19986,90326.6,18568.3,100.86,8.53913
9877.76,9830,65854.4,4316.8,4134,68433.9,14573.8,14.76,8.56292
6054.4,6155,64464.9,2745.12,2742,65610.6,7354.52,29.52,8.56809
7981.44,7982,65531.4,3589.48,3610,65163.5,13335,38.54,8.57016
30129.3,21029,93896.6,26397.1,19769,87508.7,16606.8,150.06,8.57016
19347.8,14051,90241.3,18907.3,14119,87761.7,8455,130.38,8.57223
13500.2,11852,74649.5,6871.92,6133,73431.9,20488.8,8.2,8.57946
13795.8,12626,71608.1,6815.68,6030,74075,12816.6,8.2,8.5867
7470.72,7300,67068.6,3075.72,3068,65700.9,8563.68,4.92,8.58981
19974.4,17706,73932.1,11388.6,10138,73620.4,19603.4,27.88,8.59188
12392.3,10647,76279,8698.2,7751,73544.7,21690.4,100.04,8.59601
9215.36,9118,66235.8,3648.76,3546,67435.2,10225,12.3,8.63428
18855,18270,67634.6,8351.64,8090,67655.5,7357.56,21.32,8.63531
12472.3,11315,72239.2,7425.2,6327,76911.3,15010.8,30.34,8.63841
9383.68,9263,66389.8,5494.04,5211,69095.6,18549.3,12.3,8.65806
13393.3,12894,68073.7,8296.92,7539,72124.5,13038.6,9.02,8.66323
9915.52,9732,66771.8,8314.4,7708,70691.8,8314.4,53.3,8.67771
14819.2,14078,68986.4,6903.84,6398,70717.4,14237.1,37.72,8.67771
16224,15431,68903.9,11118.8,10439,69803.8,18242.3,10.66,8.68185
33657.6,28415,77627.5,21562.7,16895,83642.2,19186.2,137.76,8.69943
10236.8,10394,64544.8,4107.04,4078,66002.7,7316.52,-13.12,8.71184
9430.4,9494,65097,4704.4,4614,66820,9867.08,66.42,8.72115
16956.8,15510,71649.3,9550.16,8434,74209.1,30548.2,61.5,8.72218
12954.2,10173,83453.2,11791.4,10464,73849.5,26096.9,24.6,8.72528
11354.2,11163,66658.7,5338.24,5062,69112.4,8138.08,19.68,8.72942
40115.2,30543,86075,36582.6,29547,81141.1,6496.48,183.68,8.72942
10026.9,9122,72037,5418.8,4878,72801.7,10436.3,49.2,8.74597
25038.7,21127,77670.2,17154.7,14415,77991.8,56309.2,45.1,8.74804
15124.5,14907,66492.1,6431.88,6166,68361.9,7514.12,49.2,8.75631
17233.3,16879,66911.6,5272.12,5010,68964.8,55340.9,31.98,8.76251
12356.5,12107,66886.5,5676.44,5339,69678.1,16587.8,27.06,8.76458
15837.4,14226,72959.5,12959.5,10774,78830.1,20117.2,-21.32,8.77182
9636.48,9511,66400.6,3787.84,3795,65412.4,16441.8,-9.02,8.78113
31820.8,25421,82034.9,22847.1,18640,80327.7,30552,145.14,8.7863
26365.4,19822,87170.1,20078.4,16151,81472.4,18095.6,36.9,8.78733
16563.2,16225,66902.1,5664.28,5529,67139.5,23741.6,-16.4,8.7894
26234.2,20883,82329.5,33211.2,27883,78059.5,47891.4,66.42,8.81112
12385.3,12078,67203.3,6885.6,6138,73518.2,9224.88,-24.6,8.81112
43190.4,33470,84569,37874.6,30138,82359.5,34798.9,141.04,8.81836
29674.2,23643,82254,16166,12575,84250.7,21648.6,18.04,8.8287
11392,11133,67060.6,3851.68,3648,69195.1,14182.4,23.78,8.82973
11386.9,10852,68766.2,7867.52,7528,68491.7,13636.7,45.1,8.85662
13035.5,13056,65433.2,6106.6,6072,65909.4,11654.6,35.26,8.86696
19385,18123,70099.5,7398.6,6486,74757.1,24589.8,20.5,8.87627
9343.36,8802,69566.7,6521.56,6002,71209.1,8607,-18.04,8.88454
5442.56,5376,66347.4,1991.96,1932,67569.9,13606.3,17.22,8.88868
7632.64,7602,65800.1,3533.24,3382,68466.7,6868.88,0.82,8.89489
13669.1,13456,66574,5875.56,5452,70627.4,7269.4,58.22,8.89799
16582.4,15610,69618.5,12844,11543,72922.5,8398,33.62,8.90109
21373.4,18766,74641.9,11637.1,10046,75915.8,26086.2,43.46,8.90213
18450.6,16431,73591.1,15003.9,12879,76348.9,11107.4,132.02,8.9073
16181.8,14634,72467.4,8500.6,7198,77395.9,18234.7,59.86,8.90936
22594.6,21110,70144.8,15381.6,14314,70424.1,6178.04,101.68,8.91971
26771.2,20327,86312.7,16688.8,13495,81046.3,17603.1,44.28,8.94039
12356.5,11753,68901.1,6663.68,6260,69762.1,18959,46.74,8.9528
33175,28746,75633.5,16132.5,13235,79883.7,38288,-11.48,8.95901
24593.3,21438,75181.7,11064.1,9591,75601.7,36288.5,71.34,8.96004
5493.76,5523,65189,2427.44,2311,68838,8510.48,41,8.96935
10073.6,9874,66860.8,4004.44,3910,67118.9,9477.2,34.44,8.97245
34563.2,27454,82506.5,22476.2,17815,82683.3,32930,119.72,8.98796
8112,8015,66329.1,3751.36,3675,66897.7,10398.3,15.58,8.99313
8100.48,7646,69431.5,6298.12,5779,71423,28148.9,42.64,8.99624
6480,6495,65384.7,3147.92,3115,66228.6,6161.32,3.28,9.00141
7286.4,7329,65155.1,3431.4,3421,65735.2,13641.2,35.26,9.00451
16829.4,14371,76747.2,13725.6,11591,77605.1,45383.4,100.86,9.01485
11851.5,11397,68149.6,5261.48,5081,67863.9,27784.8,19.68,9.01485
10425.6,10147,67335.4,3413.92,3255,68735.7,23934.7,19.68,9.01588
18259.8,14054,85148.5,14275.1,11630,80441.3,41955.8,70.52,9.02209
10886.4,10544,67664.2,5281.24,4920,70347.8,9994,34.44,9.03347
15488.6,14158,71695.4,10017.6,9091,72215.5,55187.4,-10.66,9.0345
