"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12096,11660,67986.6,6052.64,5617,70618.8,6706.24,67.24,6.52218
13752.3,13660,65978.9,5279.72,5073,68206.5,14375.4,61.5,6.52325
11738.9,10325,74510.3,7649.4,6713,74677.6,14545.6,-25.42,6.52645
8488.96,8190,67928.3,2624.28,2510,68519.9,7416.84,-6.56,6.52752
18864.6,14719,83994.4,15595.2,12955,78892.1,17632,58.22,6.52859
7555.2,7178,68979.9,5592.84,5310,69026.8,7653.96,44.28,6.52966
40563.8,24920,106677,36005.8,20053,117672,48593.6,141.86,6.53607
13216.6,12671,68358.1,7565.04,7106,69769.6,6897,19.68,6.53714
6799.36,7041,63286.9,3398.72,3341,66668.2,10546.5,13.94,6.54142
12729,12632,66039,5882.4,5665,68051,23015.8,19.68,6.54249
6597.76,6599,65523.7,3764.28,3695,66764.8,15123.2,-31.16,6.54462
7077.12,7050,65788.1,3432.16,3278,68618.1,15009.2,20.5,6.54462
10060.8,9907,66553.4,4695.28,4471,68823.5,10122.4,9.84,6.55211
9040,8356,70900.6,7254.96,6492,73238,7152.36,27.06,6.55424
21248.6,18489,75317.8,9116.96,7812,76483.5,27990.8,87.74,6.55531
12438.4,11687,69749.5,7175.16,6643,70786,12244.4,44.28,6.56173
35585.3,28619,81488.4,28409.6,24310,76587.8,98313.6,160.72,6.5628
31546.9,23807,86842.4,24426.4,20450,78279.1,29113.3,102.5,6.56493
14713,14042,68667.5,5383.84,4963,71093.2,18720.3,82,6.56493
9736.32,9638,66204.5,4522.76,4434,66847.9,8464.12,8.2,6.57242
8043.52,7758,67947.9,3872.96,3646,69615.6,9441.48,31.98,6.57242
18772.5,15150,81206.2,12831.8,10990,76519.3,53428.8,53.3,6.57455
10311,9699,69671.5,7210.12,6759,69910.1,20778.4,66.42,6.57455
16140.2,14914,70924.1,12115.2,10874,73016.3,6697.12,98.4,6.57562
10259.2,9005,74663.7,7950.36,7152,72851.6,20088.3,0.82,6.5799
14707.8,14016,68770.9,7118.16,6744,69172,21263.3,-31.16,6.58097
10916.5,10890,65695.4,4764.44,4718,66181.1,17586.4,4.1,6.58203
12119.7,11596,68495.6,5318.48,5029,69308.4,7205.56,0,6.58203
7246.72,7086,67022.4,2796.04,2659,68913.6,13803.1,-13.12,6.5831
17198.1,16257,69329.7,8463.36,7529,73669.1,20560.3,53.3,6.5831
6755.2,6683,66244,4154.16,3958,68784,12333.3,46.74,6.58524
10067.2,10135,65097.6,4794.08,4631,67843.8,15982,19.68,6.58738
12146.6,11819,67352.3,6889.4,6406,70481.4,13594.1,55.76,6.58738
7783.68,7610,67031.7,3417.72,3198,70038.7,22049.1,-15.58,6.59165
13001,11989,71067.7,6289,5629,73220.1,17616.8,27.06,6.59272
7914.24,7922,65471.8,3154.76,3030,68234.4,8358.48,-27.88,6.59593
14389.1,13162,71646,10762.4,9427,74819.4,12329.5,81.18,6.59593
9923.2,9604,67714.2,5578.4,5224,69982,16251.8,9.84,6.597
20227.8,17298,76636.1,13192.1,11314,76414.7,60557.6,75.44,6.60769
14741.8,14166,68199.6,4283.36,4062,69107.4,16292.1,5.74,6.60876
19308.8,16185,78184.8,19012.2,16020,77776.6,30956.3,93.48,6.61196
11770.2,10057,76700.3,8466.4,7364,75346.8,11903.1,-8.2,6.61196
16188.8,13747,77176.8,9015.12,7811,75638.8,26980,-4.1,6.61303
10688,10295,68037.8,5241.72,5091,67476.2,9392.08,-3.28,6.61517
11998.7,11843,66397.7,4741.64,4743,65517.2,12638.8,-2.46,6.61731
16176.6,14723,72006.5,11572.5,10791,70282.3,26738.3,71.34,6.61731
11886.7,11284,69036.5,6056.44,5768,68813.3,7790,27.88,6.61731
17341.4,14007,81137.2,11801.3,10223,75653.8,57307.8,13.94,6.61944
12727,12195,68395.2,6869.64,6667,67527.9,20230.4,6.56,6.62586
13453.4,13075,67432.9,5393.72,5255,67266,5941.68,31.16,6.62693
26662.4,22187,78755.4,16637.9,13195,82636.1,38158.8,93.48,6.628
9674.24,9257,68489.9,5189.28,4964,68510.2,31747.5,26.24,6.6312
7336.96,7070,68010.6,2872.04,2762,68147,6522.32,-21.32,6.63227
15647.4,15102,67902.6,6649.24,6362,68494.9,8104.64,38.54,6.63441
11476.5,10398,72333.4,9109.36,8078,73903.3,37308.4,14.76,6.63441
36453.1,26004,91870.2,30929,25164,80550,35727.6,93.48,6.63655
11642.9,11126,68580.6,7671.44,6950,72338.9,9135.2,6.56,6.63868
12764.8,12206,68536.3,6568.68,6142,70088.7,8283.24,26.24,6.64296
17055.4,15742,71003.7,6956.28,6131,74357.6,29247.1,39.36,6.64617
15159.7,14137,70276.9,8984.72,8244,71424.4,26876.6,59.86,6.65044
7884.16,8175,63204.4,3369.08,3355,65811,14196,9.84,6.65899
12730.9,12070,69124.4,6369.56,5730,72850.9,12835.6,6.56,6.6622
18176.6,18165,65578,7093.84,6937,67017.7,14005.3,54.12,6.6622
13790.7,12651,71440.1,11820.3,10751,72054.1,9249.2,55.76,6.66541
11185.9,11283,64972.1,6359.68,6131,67980.4,8043.08,35.26,6.66647
10421.8,10280,66439.7,5324.56,5077,68731.6,8097.8,50.84,6.66968
23831.7,21895,71332.9,19344.3,18035,70293.7,44272.3,64.78,6.67182
14410.9,11965,78932.8,8806.88,7392,78080,16388.6,51.66,6.67289
19386.2,15750,80666.5,12068.8,9918,79748,19425.6,39.36,6.67396
32777.6,21795,98559.9,37607.1,24611,100143,25981.4,100.86,6.67396
61560.3,42122,95779.3,53862.7,38574,91511,83554.4,177.94,6.67609
45553.3,29570,100960,41543.1,26058,104481,70169.3,188.6,6.67823
13253.8,13109,66259.7,4945.32,4457,72716.3,11789.9,-3.28,6.6793
5796.48,6137,61899.6,2252.64,2212,66740.1,19953.8,29.52,6.68358
12752.6,13019,64195.2,4442.2,4395,66239.8,17581.8,-22.14,6.68465
11608.3,11439,66506.1,6348.28,5938,70064.1,8444.36,13.94,6.68785
11413.8,10985,68094,4655.76,3908,78075.7,20146.8,11.48,6.68892
11284.5,10062,73498.3,6231.24,5466,74711,15675.8,32.8,6.68999
7265.92,7391,64426.9,3063.56,2987,67215.8,8445.88,3.28,6.69106
8282.88,8329,65173.1,3110.68,3060,66621.4,12333.3,18.04,6.69426
13386.2,12431,70572,8324.28,7467,73060.1,11903.9,26.24,6.69533
13198.1,12198,70909.1,8886.68,7914,73590.8,25474.4,-40.18,6.69533
6734.08,6693,65938.3,2860.64,2797,67027.1,16359,9.02,6.69747
16371.8,15557,68968.6,7433.56,7113,68489.5,12013.3,33.62,6.69961
15835.5,14579,71184.4,7167.56,6423,73133,11744.3,31.98,6.69961
8167.04,7970,67156.2,4078.92,3934,67950.2,20430.3,31.16,6.70068
10563.2,10190,67936.2,6811.88,6419,69547.2,18672.4,45.1,6.70602
13370.9,13231,66228.9,5041.08,5003,66034.8,15046.5,-5.74,6.70709
15284.5,14238,70352.8,8326.56,7443,73315.8,31347,10.66,6.71137
17532.2,15963,71978.2,11909.2,10619,73498.6,19849.7,0,6.72206
8560,7659,73245.6,9439.2,8191,75522.8,8996.88,36.9,6.72312
40960,31778,84472.1,27661.7,22406,80908.6,32590.3,132.02,6.72312
7047.04,7110,64955.7,4028.76,3882,68013.6,14221.1,57.4,6.72312
8999.04,8610,68497.2,6708.52,6318,69586.8,20327,29.52,6.72526
8823.04,8867,65211.1,3405.56,3347,66682.6,9662.64,-30.34,6.72526
15159,14240,69765.7,7540.72,6812,72546.8,9499.24,26.24,6.73381
12800,12628,66428.6,2890.28,2744,69029.7,11103.6,3.28,6.73595
23492.5,17383,88569.5,22090.2,18339,78941.1,22266.5,133.66,6.74023
9637.76,9475,66661.8,5349.64,5055,69355.9,6048.08,68.88,6.74129
10608,10495,66241.6,6101.28,5778,69202.8,13613.1,-26.24,6.74557
26702.1,22638,77301.3,13626.8,11034,80935.8,40324.8,81.18,6.74557
28592,22560,83058.8,18030.2,14590,80989,10285.8,109.88,6.75091
10489,10463,65698.6,4905.8,4747,67728.4,6892.44,21.32,6.75412
12966.4,12763,66580.4,5512.28,5279,68432,11916.8,27.06,6.75733
18381.4,16110,74776.3,13169.3,11626,74235.5,19158.8,78.72,6.76053
13926.4,12615,72348.8,10847.5,9663,73569.3,24381.6,36.9,6.76053
23089.9,20302,74535.6,16270.1,14378,74160.2,7444.2,104.14,6.76588
11155.8,11400,64132.4,4901.24,4881,65807.8,8848.68,50.02,6.76695
10230.4,10326,64929.3,5769.92,5674,66643.9,12463.2,0,6.77122
9175.04,9375,64138.2,3692.84,3643,66432.6,12650.2,30.34,6.77122
17300.5,15626,72558.8,12281.6,10387,77489.8,16775.5,85.28,6.77122
13085.4,12498,68616.4,8220.16,7366,73135.5,13182.2,39.36,6.77443
13982.1,13314,68824.5,8069.68,7778,67993.6,14625.4,-14.76,6.7755
42185.6,29183,94735.8,32757.5,24015,89394,64929.1,182.04,6.77871
14741.1,14284,67633.3,8076.52,7857,67367,6040.48,11.48,6.77977
12836.5,12226,68808.4,5811.72,5474,69579.3,18542.5,-0.82,6.78405
5923.84,5998,64725.7,2313.44,2286,66322.7,7094.6,14.76,6.78512
37414.4,29279,83745.7,40442.6,31979,82880.9,39519.2,168.92,6.78726
12942.7,12286,69039.1,7264.08,6558,72592.1,10038.8,64.78,6.78726
21572.5,17475,80902.7,14768.3,12091,80047.7,23855.6,2.46,6.78939
5922.56,5860,66235.6,2335.48,2236,68451.7,10286.6,-54.12,6.79153
11305.6,10683,69355.4,6194,5695,71278.3,30059.5,49.2,6.79474
6169.6,6177,65457.5,2600.72,2539,67129.1,12562.8,-41,6.79581
10229.1,10191,65781.1,4612.44,4562,66260.6,19810.2,30.34,6.80756
15440,15258,66317.7,5666.56,5639,65856.3,5992.6,38.54,6.81398
62721.9,34483,119205,77782.2,47447,107436,37262.8,388.68,6.81398
11689.6,10326,74190.4,8201.16,7554,71150.5,13895.8,50.02,6.81611
16427.5,12902,83444,14123.8,11378,81351.7,36583.4,89.38,6.81718
6426.88,6498,64818.7,1970.68,1958,65960.4,12621.3,9.84,6.81932
8119.04,7711,69003.9,4664.88,4383,69750.8,7678.28,27.06,6.8236
25093.1,20725,79348.7,27442.1,23465,76643.7,26771.8,31.98,6.82467
11220.5,11018,66740.4,4216.48,4227,65372.9,8023.32,0.82,6.8268
17170.6,15707,71642.6,7478.4,6603,74224.5,10038.1,36.9,6.83322
12187.5,11643,68601,6932.72,6550,69365.3,12570.4,-40.18,6.83963
43219.2,31157,90907.8,40625.8,26797,99356.4,30378,179.58,6.84284
15605.1,12415,82375.9,15646.9,12658,81010.7,42586.6,62.32,6.85673
18036.5,16742,70603.2,10421.1,9446,72301.4,29127,82.82,6.85994
13370.2,13302,65872.2,5969.04,5730,68270,14148.9,31.98,6.86208
16975.4,16259,68423.5,9352.56,8735,70169.4,28157.2,-0.82,6.87383
16880.6,15591,70956.9,12445.8,11575,70466.1,25504.1,56.58,6.8749
16131.2,15970,66197.5,13425.4,12690,69333.9,33696.1,32.8,6.87597
4980.48,5139,63514.4,2394,2379,65949.2,16457,36.9,6.88238
14896,11806,82688.8,12976.2,9923,85701,15396.8,72.98,6.88452
14654.7,12731,75438.8,12230.7,10635,75369,6097.48,73.8,6.88559
12723.8,12675,65788.5,6469.12,6263,67692.8,28101.8,76.26,6.88666
18425,17989,67124.3,9718.12,9193,69279.5,10390,75.44,6.8888
9061.76,9067,65498.1,5807.92,5755,66138.6,17857,-17.22,6.88987
13683.2,12731,70437.7,9098.72,8591,69409.1,22143.4,101.68,6.89842
13115.5,12218,70350.2,8710.36,8334,68495.6,29396.8,20.5,6.9059
39600.6,31491,82413,17878.2,13123,89283.6,88535.4,8.2,6.90911
48009,36462,86290.3,47231.7,34810,88922.1,17669.2,170.56,6.90911
13375.4,12590,69624.1,8508.2,7614,73232.7,29328.4,37.72,6.91017
14211.8,13805,67467.4,5247.8,5040,68238.1,14526.6,-12.3,6.91231
25275.5,21603,76677.2,16596.9,13875,78392.3,29628.6,27.88,6.91659
15507.2,14898,68215.9,7697.28,7202,70042.9,22280.2,-22.14,6.91873
17567.4,13505,85249.5,12900.2,9753,86684.1,21443.4,118.9,6.92086
11219.8,9879,74431,8272.6,7383,73432.6,10062.4,2.46,6.923
49582.7,29663,109546,46524.9,27986,108949,51122.2,209.1,6.92728
6367.36,6587,63350.7,2972.36,3030,64289.3,12651.7,24.6,6.92941
79922.6,49354,106127,50176,30238,108748,37477.9,267.32,6.93796
41504,26864,101251,30970.8,20924,97003.4,29307.9,190.24,6.9401
12867.2,13050,64618,5277.44,5246,65928.8,6975.28,-23.78,6.95293
8376.32,8559,64137.2,2828.72,2783,66612.6,7423.68,-52.48,6.95614
9525.76,9390,66483.5,4865.52,4666,68338.4,6650.76,88.56,6.96789
18400.6,17286,69761.9,12391,11394,71270.8,16634.9,-8.2,6.97217
65776,51297,84034.1,54039.8,43101,82168.7,138657,245.18,6.97217
20281,17146,77518.5,17185.1,14734,76438.4,8458.04,36.9,6.97217
40020.5,28951,90593.8,37119.9,27615,88093.1,45410.8,172.2,6.97217
13623,13574,65772.8,6235.04,6190,66012.9,12835.6,30.34,6.97431
17628.8,16378,70541,13810.7,12590,71890.3,24606.5,79.54,6.97965
19310.1,16510,76650.8,13336.5,10730,81455.7,9204.36,44.28,6.98927
12126.7,11566,68713.2,6574,5982,72021.7,13167.8,39.36,6.99568
19969.3,16929,77305.6,12198,10413,76770.2,10364.1,25.42,6.99568
15207,14974,66555.9,6660.64,6270,69619.1,11534.5,26.24,7.00103
8935.04,8110,72203.1,6104.32,5386,74276.4,7495.12,10.66,7.00637
15198.7,14779,67397.2,4663.36,4310,70909,10637,30.34,7.00744
12673.3,11896,69818.1,5324.56,4689,74418.9,9387.52,35.26,7.00851
14081.3,13791,66915.4,8014.96,7506,69979.8,6668.24,53.3,7.00851
12230.4,10642,75317.8,8218.64,7234,74456.3,13762.1,76.26,7.01172
40513.3,28671,92605,34891.6,25727,88881.6,23538,79.54,7.01278
36287.4,21522,110498,37927.8,26462,93932.3,63584.6,87.74,7.01492
58826.9,37803,101983,44110.4,30191,95751,19755.4,151.7,7.01813
9432.32,8666,71331.2,6444.04,5802,72788.1,23215.7,41.82,7.02027
9052.8,8939,66370.3,5211.32,4943,69093.5,38503.9,4.92,7.02454
15680.6,15577,65972,4539.48,4372,68046.5,23161,0.82,7.02561
15150.1,14638,67828.6,6001.72,5642,69714.4,12258,69.7,7.03844
15514.9,14511,70069.8,9824.52,8639,74529.4,13842.6,67.24,7.04058
8845.44,8470,68440.9,4566.84,4246,70488.1,34309.4,22.96,7.04164
13404.2,12851,68356.9,7192.64,6811,69208.2,31161.5,47.56,7.04271
12128,11863,67000,6604.4,6071,71294,13302.3,10.66,7.05233
6490.88,6784,62704.3,2802.12,2700,68014.7,12233.7,2.46,7.06195
18615.7,16003,76235.5,10753.2,9351,75363.5,24923.4,14.76,7.06302
10278.4,10226,65871.8,4584.32,4334,69321.2,10026.7,19.68,7.06516
13407.4,13231,66409.6,6084.56,5794,68822.5,7206.32,18.04,7.06943
10539.5,9910,69699.1,4970.4,4486,72612.6,7928.32,9.02,7.07799
10040.3,10136,64917.4,5414.24,5201,68223,13143.4,34.44,7.08012
14508.8,11735,81026.7,12280.8,9971,80717.8,8869.2,48.38,7.08226
6400.64,6404,65501.6,3693.6,3544,68302.4,6785.28,31.98,7.08333
34638.7,29419,77163.8,25172,21179,77891.8,53926.6,79.54,7.08547
16754.6,15401,71295.8,10542,9332,74033.2,26325.6,46.74,7.09081
6527.36,6328,67600.7,3435.96,3281,68631.2,6119.52,46.74,7.09402
26547.2,22814,76260.1,10156.6,8590,77488.4,22180.6,69.7,7.09616
14594.6,13493,70886.3,6387.8,5533,75660.7,22095.5,47.56,7.09722
12620.2,12210,67737.5,5593.6,5426,67560.3,17334.8,68.88,7.09829
12190.7,11575,69022.1,6897.76,6383,70821.2,13043.1,90.2,7.09829
11893.8,11107,70178.2,6802.76,6387,69802.1,15111.1,9.02,7.09936
14188.8,14010,66372.4,5527.48,5518,65648.6,19919.6,29.52,7.09936
14419.8,14111,66970.3,6263.92,6066,67674.3,14081.3,-9.84,7.10043
7868.8,7743,66600.8,4015.08,3915,67211.3,17447.3,0,7.10578
7218.56,6999,67591.9,4629.16,4419,68652.8,6910.68,7.38,7.10898
9384.96,8787,69995.8,7071.8,6355,72928,9917.24,54.12,7.10898
13556.5,13362,66489.9,5183.2,4910,69182.5,7326.4,151.7,7.11005
18962.6,17979,69121.2,8277.16,7803,69518.4,6283.68,11.48,7.11112
8664.96,8489,66894.4,3106.88,3012,67600.4,16713.9,4.1,7.11219
13178.2,12515,69009.1,8213.32,7723,69696.8,14180.8,3.28,7.11967
14730.9,14059,68668,8273.36,7846,69105.6,13959.7,54.94,7.12288
10885.8,10355,68895.1,7251.92,6643,71543.3,12542.3,23.78,7.12501
83383.7,50798,107576,75887.5,48778,101959,20565.6,511.68,7.12501
20962.6,15635,87867.1,22047.6,18499,78107.5,11525.4,128.74,7.12501
50554.9,39994,82841.5,37401.9,28970,84610.6,6463.8,222.22,7.13036
10746.2,9910,71066.2,7543.76,6834,72342.4,16890.2,15.58,7.1357
12192.6,11633,68688.8,7109.8,6509,71585.2,10444.7,61.5,7.13677
11781.8,11354,68005.1,6327.76,6110,67871.7,9967.4,-33.62,7.13784
17856,16291,71831.7,11941.1,10779,72601.7,10332.2,-22.14,7.14212
15033.6,14179,69486,6225.16,5843,69822.4,9886.84,-4.92,7.14853
8783.36,8650,66546.4,3796.96,3747,66409.8,20353.6,-65.6,7.1496
11581.4,11363,66795.9,4755.32,4631,67295.3,7665.36,64.78,7.15281
10496.6,9810,70123.1,6707,6090,72175.7,14246.2,-18.04,7.15494
23900.2,19344,80971.9,21416.8,16728,83905.5,11268.5,82,7.15815
24745.6,19974,81191.9,19355.7,16050,79033.9,53705.4,119.72,7.16136
9573.76,9246,67859.2,3730.08,3582,68245.3,8553.04,90.2,7.16136
17139.8,14952,75125.5,10159.7,8869,75073.3,17459.5,71.34,7.16243
8680.96,8098,70253.8,5875.56,5266,73122,6508.64,57.4,7.16349
25923.2,21930,77469.4,16980.7,14391,77329.3,15719.1,135.3,7.16563
40775.7,27495,97191.3,39870.4,29479,88637.5,17998.3,176.3,7.16991
15379.2,15499,65029.4,4374.56,4326,66271.6,11896.3,-20.5,7.17418
7552,7749,63869.9,3580.36,3485,67329.3,17505.8,10.66,7.17632
23093.1,19311,78371.4,20592.2,16827,80200.3,26365.2,144.32,7.17953
13944.3,13626,67067,5172.56,4910,69040.5,10868.8,41.82,7.1838
33549.4,21766,101015,28183.1,18986,97282.5,22200.4,137.76,7.18701
10389.1,10503,64825.4,3971,3871,67229,10731.2,24.6,7.18915
8670.72,8677,65488.6,4937.72,4701,68836.1,25872.7,69.7,7.18915
20679.7,18723,72385,9210.44,7763,77755.4,21063.4,42.64,7.19449
19657.6,17487,73670.8,16134.8,13963,75729.4,27131.2,35.26,7.19663
31703.7,21322,97445.5,21435,15267,92013.3,22030.9,153.34,7.1977
14098.6,12506,73881.6,8125.16,7127,74714.5,36057.4,51.66,7.2009
11315.2,10710,69239.3,6798.2,6006,74180.3,23186.8,38.54,7.20411
13731.8,12380,72692.2,7093.84,6209,74875.5,35690.4,71.34,7.20732
12272.6,11145,72166.9,5291.88,4724,73414.2,8608.52,33.62,7.20732
19170.6,17551,71583.5,7786.2,6879,74178.9,11824.8,41,7.20732
14402.6,12603,74893.8,13098.6,11839,72508.6,23098.7,115.62,7.20732
17527,16098,71353.7,12258,11078,72517,22638.1,46.74,7.21052
10291.8,9078,74299,8290.84,7362,73804.5,33500,30.34,7.21266
25391.4,22054,75453.4,16306.6,14834,72041.7,33524.4,63.14,7.21266
10479.4,9437,72774.8,6564.12,5984,71889.4,7956.44,35.26,7.21266
15598.1,12146,84162.3,10178.7,7834,85150.6,52150.4,132.02,7.2148
13632,13083,68286.1,6678.12,5990,73064.7,6843.04,129.56,7.2148
15568,14912,68419,9865.56,9064,71331.6,13711.2,63.14,7.2148
17553.9,16705,68866.4,7220,6605,71638.1,24540.4,58.22,7.21801
9347.84,9378,65325.2,4780.4,4622,67782,9087.32,-3.28,7.22228
13956.5,13623,67140.3,6950.96,6655,68450.5,28493.9,7.38,7.22335
8549.76,8651,64769.1,4552.4,4422,67468.6,11704,9.84,7.22656
12675.2,12273,67683.7,6627.96,5997,72431.2,17908.6,56.58,7.22763
7068.8,7263,63783.7,2841.64,2859,65138.1,13250.6,-2.46,7.22869
16278.4,15963,66830.9,7489.8,7099,69143.8,11236.6,8.2,7.23083
12189.4,10182,78456.8,9783.48,8614,74433.5,10836.1,19.68,7.23083
64894.1,44161,96304.4,49487.4,32685,99226.1,72352,172.2,7.23618
33774.1,22169,99842.9,32610.8,25780,82900.9,9015.88,146.78,7.23831
8861.44,8714,66644.9,3576.56,3418,68576.2,7730.72,8.2,7.24045
14723.2,14211,67898.1,5985.76,5815,67460.5,9205.12,-16.4,7.24366
7614.72,7458,66913.1,2802.88,2674,68694.7,6746.52,-31.98,7.24366
18862.7,11411,108333,22458.8,16787,87678.4,12334,131.2,7.24687
10814.1,9546,74241.7,4870.84,4270,74757.7,8682.24,70.52,7.24687
10944.6,10215,70217.1,7565.8,6787,73056.2,20360.4,-14.76,7.249
13761.3,13538,66616.9,4988.64,4882,66967.5,15906.8,34.44,7.25007
11306.2,10755,68895,5820.08,5527,69011.2,8771.16,81.18,7.25328
10097.9,9791,67590.4,4847.28,4687,67777.1,8919.36,4.1,7.25648
14643.8,14075,68184.6,7507.28,7087,69422.5,10434,68.06,7.25969
36244.5,28613,83015.4,35678.2,30617,76369.6,60074.2,89.38,7.26076
13721,11772,76386.1,9303.92,8371,72839.8,20057.9,51.66,7.26183
9141.76,8250,72619.9,5693.16,5299,70410.8,19763.8,74.62,7.26183
34651.5,26838,84615.9,26942,22154,79699.9,57152.8,89.38,7.26504
19189.1,17826,70547.4,10162,8966,74277.7,19107.2,23.78,7.26717
6480.64,6449,65857.5,3610.76,3513,67359.7,13198.2,-9.84,7.27572
36128.6,29239,80978.4,37313.7,28579,85566,63956.3,214.02,7.28321
16987.5,15003,74204.8,9168.64,7734,77692.8,8531,31.98,7.28428
9986.56,8902,73520.5,7660.8,6966,72072.7,38626.2,50.02,7.28641
44301.4,35961,80735.8,27436.8,23652,76023,30901.6,98.4,7.28748
19161,18543,67720,11356.7,10722,69415.4,18037.8,-13.94,7.29069
7600.64,7527,66177.2,3885.88,3755,67820.3,14082.8,-8.2,7.29176
8078.72,7436,71200.5,6034.4,5441,72683.4,10751.7,44.28,7.30031
30337.3,21410,92862.4,24870.2,18254,89289.8,80605.6,113.98,7.30138
12741.1,12419,67235.9,4376.08,4219,67976,18202.8,23.78,7.30351
37374.1,26423,92697.6,25907.6,18423,92161.1,29445.4,113.98,7.30565
23921.9,22518,69621.9,10646.1,10070,69285.2,7530.08,43.46,7.30779
35633.9,25879,90239.4,31170.6,24539,83247,71706,164,7.3142
7136.64,7415,63075.8,3052.16,2963,67508.1,6405.28,39.36,7.3142
13977,13189,69451.4,10298,9245,73000.5,30440.3,49.2,7.31527
7184.64,7107,66251.9,3717.92,3499,69636.4,10410.5,3.28,7.31741
12851.2,11915,70685.4,7536.92,6575,75123.9,10017.6,29.52,7.31848
7925.76,7839,66261.3,3293.84,3183,67818.1,9582.84,-0.82,7.32382
18695.7,14423,84950.4,21213.1,17203,80812.8,33940.8,79.54,7.32489
12076.8,11615,68141.6,9037.16,8411,70414.9,24181.7,43.46,7.32489
10986.2,10125,71110.5,7040.64,6544,70509.7,6996.56,50.02,7.33024
10492.2,10587,64948.9,4411.8,4374,66102.4,22229.2,28.7,7.33131
15635.8,13815,74173.8,11375.7,9923,75130.2,27372.2,0.82,7.33237
10882.6,10445,68281.4,8002.8,7200,72843.3,11403,33.62,7.33665
13601.3,13562,65725.8,6925.88,6782,66926.3,12736.1,12.3,7.33879
10032.6,10062,65344.8,4601.8,4446,67832.6,9588.16,36.08,7.34092
12663,12691,65391.6,3867.64,3855,65750.9,14936.3,8.2,7.34413
26125.4,20883,81988.1,22712.6,18431,80760.3,7449.52,154.98,7.34841
16629.1,13779,79091.8,20258.6,17875,74275,33646.7,98.4,7.34841
14201,13260,70186.6,10787.4,10197,69330.8,22058.2,76.26,7.35054
9644.16,9782,64612.5,4746.2,4754,65428.5,6898.52,97.58,7.35054
7539.84,7330,67412.1,3108.4,2966,68682.4,21140.9,36.9,7.35696
8807.68,8795,65630.5,4797.88,4758,66085.3,18800.1,7.38,7.36016
11768.3,10831,71207.5,7747.44,6955,73003,8911.76,-18.04,7.3623
7361.28,7432,64912.4,3343.24,3233,67770.7,26333.2,-27.88,7.36337
34461.4,26554,85051.8,40572.6,30330,87667.8,8140.36,275.52,7.36444
8747.52,8816,65026.9,3692.08,3576,67663.4,18126.8,9.84,7.36551
8629.76,8603,65739.9,3372.88,3195,69184.7,6028.32,8.2,7.36978
7832.96,7874,65194.4,4019.64,3866,68140.5,10380.8,-18.86,7.38047
23256.3,18162,83918.4,21930.6,18342,78357.9,57022.8,81.18,7.38154
16560,15134,71711.1,9101,7943,75090.4,13480.9,8.2,7.38582
12858.2,11955,70487.5,6023,5211,75748.1,18860.2,19.68,7.38795
11475.8,10615,70850.7,6087.6,5371,74279.8,22528.7,-13.12,7.38902
17744.6,15512,74968.6,11109.7,9665,75332,18040.9,-11.48,7.39223
12997.8,12845,66315.4,5309.36,5104,68172.8,9335.08,66.42,7.3933
16917.1,16572,66900.8,8898.08,8529,68372,12464,31.16,7.3933
32685.4,24210,88478.9,27596.4,20414,88593.9,54451.7,133.66,7.39544
7900.16,7997,64742.4,3734.64,3664,66799.5,6758.68,19.68,7.39757
25504,22754,73456.5,13588.8,11890,74899.5,17986.2,24.6,7.39864
7543.68,7474,66147,3694.36,3678,65827.5,7733.76,-9.02,7.40292
6865.28,6795,66213.8,2981.48,2863,68248.1,19609.5,13.94,7.40933
23537.9,16675,92508.6,25292,19867,83431.8,23196,83.64,7.41361
11546.2,11027,68622,5292.64,4983,69608.4,11718.4,-52.48,7.41681
12023,11855,66464.9,5734.2,5627,66784.5,11793.7,47.56,7.42002
17563.5,16515,69696.8,9050.84,8411,70521.4,15819.4,41.82,7.42002
8055.68,7578,69667.1,7487.52,6819,71961,23901.2,51.66,7.42109
28390.4,25071,74213,18826,16043,76904.5,44283.7,151.7,7.42216
8887.68,8773,66392.7,3976.32,3869,67353.9,19367.8,34.44,7.42216
12122.9,11100,71575.2,8755.2,7745,74084,23838.2,21.32,7.42323
9744.64,9013,70856,7997.48,7261,72183.3,7612.16,41.82,7.42536
6233.6,6173,66179.4,3165.4,3024,68600.4,11493.5,49.2,7.43071
15525.8,12903,78857.3,12982.3,11159,76244.2,12429.8,48.38,7.43498
11589.1,11618,65373.1,4569.12,4466,67049.2,20779.9,17.22,7.43605
12986.2,12802,66479.2,4023.44,3874,68064.1,16514.8,29.52,7.43712
6027.52,5898,66975.2,3641.16,3466,68848,8380.52,-4.1,7.44354
7041.28,7103,64966.5,3248.24,3218,66151.9,7372.76,72.16,7.4446
43372.8,37483,75833.8,25393.9,21007,79221.9,66636,76.26,7.44567
9173.12,9247,65012.4,3669.28,3611,66593.7,8148.72,-22.14,7.44781
13823.4,13483,67190.4,6993.52,6623,69202.4,7612.16,-0.82,7.44781
12613.8,11596,71288,7828,6961,73698.6,23876.9,23.78,7.45316
35574.4,20563,113379,33045.6,20659,104830,61832.1,70.52,7.45957
6347.52,6295,66082.8,2668.36,2567,68123.7,9312.28,-22.14,7.46064
39787.5,31831,81917.5,22755.2,18075,82505.2,46487.7,166.46,7.46277
