"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7982.72,7484,69903.2,3754.4,3601,68327.8,12316.6,13.94,7.16935
39491.2,28287,91494.1,39247.2,30319,84834.7,71017.4,121.36,7.16935
18397.4,16927,71229.1,6584.64,6434,67070.4,6665.2,-23.78,7.17256
15160.3,13943,71257.7,6973,6583,69418.6,16197.9,19.68,7.21003
80217,52311,100497,61316,44751,89794.8,91599,328.82,7.21538
12842.2,11491,73242.4,6946.4,5955,76446.6,22489.2,65.6,7.22288
11350.4,11715,63496.4,4665.64,4551,67186.9,6051.88,18.04,7.22716
13637.8,12775,69962,10527.5,9719,70987.9,17902.6,54.12,7.23465
22998.4,20646,73003.2,13241.5,12198,71142.3,35746.6,22.14,7.25499
16500.5,16563,65288.6,6620.36,6623,65509.9,23028.8,59.04,7.27212
11495,11503,65490.6,5221.96,5227,65472.8,27613.1,22.14,7.28068
25687.7,20726,81224.9,12356.8,10302,78607.8,24049.4,88.56,7.28176
17123.2,14906,75284.2,12751.3,11523,72521.7,9172.44,80.36,7.28711
10719.4,10177,69028.6,7185.04,6589,71464.4,10150.6,-14.76,7.28818
13788.2,14377,62851.8,4277.28,4276,65555.6,15069.3,-2.46,7.32244
20941.4,17133,80103.8,13113.8,11072,77621.6,21738.3,73.8,7.33635
21209.6,19707,70532.9,11627.2,11247,67751.7,18142.7,22.96,7.34278
18341.1,16809,71509.5,9022.72,8276,71449.1,32471.8,45.92,7.37061
15125.8,13651,72616.1,6558.8,6027,71318.6,17904.1,36.9,7.38239
11434.9,11367,65927.4,4472.6,4459,65735.9,8698.2,-31.98,7.38346
14602.2,10615,90152.8,10893.1,9091,78527,25551.2,77.08,7.40273
34333.4,25086,89694.5,21372,16638,84182.8,40163,103.32,7.40808
14029.4,12668,72579.2,6131.68,5669,70884.8,14879.3,2.46,7.41878
43558.4,30683,93036.6,41094,30406,88572.5,55807.6,244.36,7.42414
20753.9,17048,79782.3,12961.8,11361,74770.2,19364,50.84,7.43056
16253.4,16103,66148.3,5994.88,5919,66376.1,13566.8,-22.96,7.43163
12210.6,12003,66669.3,4382.92,4331,66321.6,24405.9,0,7.4327
21399,19443,72129.2,17781.7,15895,73315.1,34382.4,50.84,7.43912
20611.2,17251,78301.3,11877.3,10455,74451.4,11393.2,-13.12,7.44448
18691.2,15813,77464.5,7253.44,6571,72342.3,15953.9,4.92,7.44983
21715.8,21050,67609,5932.56,5799,67045.4,6024.52,48.38,7.46375
10426.2,10479,65206,5760.04,5631,67037.8,6526.12,-0.82,7.47017
11366.4,10673,69793.7,7538.44,7037,70205.9,8904.92,27.06,7.47552
14795.5,14235,68116.6,5655.16,5295,69993.7,17426,58.22,7.49479
31171.2,25610,79767.1,13825.2,11422,79324.6,67679.5,47.56,7.52477
19814.4,15507,83740,18242.3,14631,81711.8,14992.5,9.02,7.52584
18119.7,16194,73329.1,8569.76,7682,73109.6,8288.56,111.52,7.53333
22482.6,17995,81879.2,12358.4,11023,73475.2,27026.4,56.58,7.55046
12513.3,11795,69526.9,6392.36,6051,69233.1,7403.92,39.36,7.57936
69955.2,40130,114243,71616.3,44358,105808,83459.4,434.6,7.58579
7844.48,8075,63665.1,2714.72,2694,66040,14889.9,3.28,7.59114
17121.9,16882,66467.4,9719.64,9030,70541.1,20687.2,9.84,7.60292
17201.3,17059,66082.6,10411.2,10123,67402.1,24646,19.68,7.6179
73437.4,50027,96204,59379.6,39318,98975,59342.3,340.3,7.61897
12549.8,12799,64259.8,7254.2,6946,68443.9,18601.8,59.86,7.62004
6563.84,7034,61155.5,2628.08,2599,66269.3,7736.04,22.14,7.64253
10419.8,10651,64113.7,4547.08,4491,66354.4,18006.7,42.64,7.6436
17169.9,15003,75001.5,9629.96,8635,73087.3,14118.5,60.68,7.64467
80158.1,58035,90518.5,49637.9,34679,93805.1,72524.5,281.26,7.65216
15152.6,14750,67325,5922.68,5658,68601.8,17899.5,78.72,7.65537
42433.3,40557,68567.9,17110.6,15936,70366.7,12215.5,31.16,7.66394
19530.9,19110,66979.4,7679.8,7602,66206.7,11719.2,40.18,7.66394
9171.84,9443,63654.1,2935.12,2979,64570.7,17013.4,36.08,7.66501
13688.3,11031,81323.3,13114.6,11087,77521,19421.8,75.44,7.66929
21544.3,19019,74237.8,9600.32,8639,72828.6,33942.4,84.46,7.68321
31171.8,23787,85882.1,24996.4,21631,75732.2,55351.6,92.66,7.69498
16613.8,15280,71256.5,6241.88,5836,70093.9,24649.1,53.3,7.7014
10583.7,10194,68041.2,4040.92,4086,64813,24601.2,29.52,7.70354
14958.1,14134,69357.1,6345.24,6214,66920.1,13755.2,42.64,7.7089
18787.8,16910,72813.7,8959.64,8218,71450.4,24545,-13.94,7.71746
26136.3,21962,77992.4,14742.5,13306,72611.1,34806.5,81.18,7.7271
45054.1,32569,90658.7,26109.8,16948,100964,70254.4,170.56,7.73138
24719.4,20844,77720.6,7786.2,5573,91562.2,7501.2,681.42,7.7378
12277.8,11786,68270.4,7808.24,7278,70310.6,8743.8,41.82,7.74958
6524.16,7081,60382.3,2080.12,2100,64915.6,15463.7,-10.66,7.75172
8146.56,8311,64239.3,2705.6,2655,66785,8991.56,45.92,7.76028
33002.2,24290,89042.2,25401.5,18922,87977.6,13439.1,53.3,7.76135
10551,9373,73772.9,6642.4,5936,73335,11150.7,85.28,7.76242
16851.8,15947,69254.5,7036.84,6575,70139.4,18131.3,-14.76,7.78705
15128.3,15260,64970.5,5473.52,5521,64972.4,8318.2,23.78,7.80846
15520,14726,69069.6,6327.76,6054,68499.5,12578.8,-20.5,7.81809
7498.88,7171,68532.5,6907.64,6503,69613.9,18348.7,-48.38,7.82559
14764.8,13373,72356.7,5122.4,4768,70407.2,26160.7,48.38,7.83736
24511.4,20295,79151.3,11368.1,10163,73306.9,17553.7,97.58,7.85449
12619.5,11947,69225.1,9395.12,8838,69667.2,20048,22.96,7.85556
9697.28,9590,66269.1,2044.4,2038,65741.8,15120.2,11.48,7.88018
15525.1,14300,71150.6,4759.88,4421,70559.5,12546.8,28.7,7.88875
10948.5,11079,64763.9,3055.96,3091,64793.1,7262.56,2.46,7.89731
12903,12737,66390.3,5871,5757,66833.8,13630.6,15.58,7.91337
18417.3,16418,73516.6,8886.68,7910,73628,17941.3,91.84,7.91979
15244.8,14993,66636.6,6552.72,6461,66466.3,19801,-1.64,7.92086
11186.6,11781,62229.2,4803.96,4797,65631.1,29888.5,47.56,7.93157
7325.44,7895,60808.1,2312.68,2295,66040.9,11358.2,-3.28,7.93478
14704.6,14893,64707.1,3718.68,3632,67100.1,13249.1,22.96,7.93585
76926.1,51995,96959.9,55749,36774,99352,100640,303.4,7.9487
41137.9,32416,83169.3,42260.6,32764,84531.4,26048.2,186.96,7.95084
6086.4,6599,60445.3,1518.48,1543,64494.6,9914.96,8.2,7.95191
12972.2,13262,64103.7,5164.96,5162,65573.6,7393.28,1.64,7.95405
17059.8,16778,66636.9,6574,6318,68191.5,25030.6,4.92,7.97332
27161,22070,80653.4,13107.7,11514,74607.2,21606,62.32,7.97974
13564.8,13043,68157.8,7153.88,7015,66833.5,21154.6,80.36,7.98402
8981.76,8529,69015,2274.68,2285,65240,7570.36,4.1,7.99687
19259.5,17534,71985.4,9109.36,8234,72503.2,36875.2,83.64,8.00758
10517.8,10561,65267.7,3390.36,3341,66504.2,10447,33.62,8.01828
9704.96,9683,65684.6,4883,4795,66738.7,14678.6,10.66,8.02042
15740.8,14870,69373.8,7757.32,7210,70510.9,11102.8,34.44,8.02256
50727,33062,100552,68777.7,47554,94785.2,76052.4,238.62,8.0322
16555.5,14799,73314.6,5795.76,5135,73969,21557.4,-14.76,8.06431
25408.6,18351,90740.6,17861.5,13519,86587.2,47288,106.6,8.09643
34869.1,26902,84944.7,18829.8,14414,85613.1,69472.4,31.98,8.09964
8963.2,8539,68791.7,2270.12,2342,63524.6,7967.84,21.32,8.11677
20235.5,18947,69992.9,11973.8,11131,70498.2,7439.64,25.42,8.12748
12064.6,11346,69687,6234.28,5598,72985,21275.4,-36.9,8.13818
19854.7,19274,67510.6,10001.6,9886,66302.3,9149.64,24.6,8.1521
7440.64,7595,64204.1,2455.56,2454,65577.7,8095.52,1.64,8.15424
17040,16736,66726.4,4636.76,4620,65773.7,8208,27.06,8.19492
23119.4,20499,73913.4,11700.2,10483,73145.5,24877.8,46.74,8.20455
20923.5,18568,73849.8,8157.08,7393,72309.3,7707.16,14.76,8.22168
13324.2,13007,67134,5340.52,5266,66463.4,7311.2,-25.42,8.22275
10460.8,10729,63897.8,3261.92,3252,65735.9,14060,-14.76,8.23774
6288,6438,64009.1,1634,1670,64123.3,7672.96,14.76,8.25487
36923.5,30143,80278,19183.9,15963,78759.5,54004.1,69.7,8.25594
18033.3,17603,67137.9,5196.88,5191,65610.2,12296.8,43.46,8.25701
21326.7,18673,74849.7,10407.4,9449,72183.5,16655.4,13.12,8.25701
15217.9,14103,70717,8834.24,8487,68217.4,10476.6,-12.3,8.25915
19344.6,15478,81907.9,13034,11466,74498.2,12184.3,-0.82,8.26236
11787.5,11763,65672.6,4123,4051,66700.8,18005.2,6.56,8.29983
12246.4,12431,64562.8,4043.96,4011,66074.5,12736.1,-9.84,8.32767
19318.4,18479,68512.9,6303.44,6127,67423.3,14366.3,68.88,8.34693
10222.1,10180,65806.9,5773.72,5672,66711.3,8013.44,27.88,8.35015
13575,12975,68566.8,3294.6,3087,69943.3,32060.6,102.5,8.3555
13251.2,12640,68705,5168,4860,69689.3,11788.4,-2.46,8.35978
31180.8,22682,90091.9,19020.5,13847,90021.6,23849.6,161.54,8.36406
15464.3,13919,72812,9191.44,8607,69986.1,5998.68,54.94,8.36727
14586.9,13710,69727.6,6377.16,5998,69678.8,8235.36,45.92,8.37156
11825.9,11686,66320.7,3333.36,3298,66238.7,16604.5,11.48,8.37691
5776.64,5863,64570.7,1434.88,1495,62900.5,12056.6,15.58,8.38976
17205.8,14835,76009.2,13765.1,12487,72244,47405,43.46,8.40367
8772.48,9078,63330.4,2874.32,2906,64821.6,23421.7,50.02,8.40903
21202.6,19289,72037.5,12291.5,11460,70291,21050.5,1.64,8.41866
8552.32,8956,62582,3379.72,3381,65511.2,15966.1,19.68,8.44971
16366.1,16526,64901.8,3712.6,3774,64469.8,9403.48,-21.32,8.45613
41824,35543,77117.2,21650.9,19387,73188.8,38392.9,104.96,8.45827
11026.6,11286,64029.5,4110.84,4082,65999,22418.5,65.6,8.46898
23907.8,20470,76542.5,10153.6,8746,76083.5,41883.6,59.86,8.46898
9632,9522,66293.1,2847.72,2902,64310.2,14582.1,6.56,8.47647
52826.9,34434,100542,42822.2,29506,95112.7,66410.3,234.52,8.47754
7763.84,7362,69113.1,1742.68,1758,64964.9,9166.36,86.92,8.48396
15093.8,14162,69847.8,5737.24,5574,67455.3,23468.8,64.78,8.48503
10878.1,10031,71070.3,4554.68,4418,67563.5,12730,32.8,8.48825
12097.3,11882,66723.4,3158.56,3191,64869.8,20596,31.16,8.49039
22947.2,19098,78744.8,9876.96,8531,75875.8,26901,94.3,8.5118
13261.4,13074,66475.6,3006.56,3026,65115,17525.6,2.46,8.51394
15958.4,15426,67797.9,6181.84,5966,67907,13656.4,-2.46,8.51501
20935.7,18507,74136.3,10770,9494,74343.8,25474.4,-14.76,8.52892
9402.24,9447,65225.5,2936.64,3007,64002.5,15121.7,7.38,8.52892
43484.2,35667,79899.6,28126.1,23031,80034.3,74575,108.24,8.53107
18105,14099,84156.8,15530.6,12407,82035.4,22049.1,55.76,8.53749
16999.7,16587,67166.5,2816.56,2875,64203.9,24650.6,20.5,8.55569
15489.9,13120,77374,9012.84,8296,71198.8,13372.2,73.8,8.5589
29579.5,23655,81949.8,14562.4,11795,80912.1,27524.9,106.6,8.57496
24618.2,16851,95743.9,16780,12459,88265.2,30521.6,69.7,8.5771
25075.8,16271,101000,18325.1,14315,83894.9,30655.4,31.16,8.58459
24500.5,18929,84825.6,12854.6,10845,77680.2,17502,28.7,8.58566
15413.8,14750,68485.2,4151.88,4030,67518,7570.36,33.62,8.5878
10785.9,11462,61670.4,4367.72,4182,68446.4,12610.7,33.62,8.61028
7571.2,8358,59366.6,3099.28,3074,66075,16902.4,27.06,8.62527
33443.8,23727,92374.7,22109.9,16066,90190.2,29456.8,137.76,8.62848
12727,13511,61733.4,3299.16,3323,65065.8,14809.4,-41.82,8.62955
30010.9,25550,76978.2,17433.6,14330,79730,23826,86.92,8.63277
16848,17306,63801.6,3631.28,3530,67416.3,16799,96.76,8.63598
14657.3,13151,73042.3,10415,9019,75680.2,7746.68,15.58,8.63598
28523.5,23755,78691.5,21973.1,19238,74853.4,23693.8,51.66,8.65311
48933.8,33409,95989.8,25250.2,17417,95010.6,14351.1,125.46,8.65311
16425.6,15216,70745.8,7854.6,7260,70903.5,25067.8,59.86,8.66702
27367.7,23982,74788.1,14975.8,13591,72213.5,31005.7,72.16,8.67773
10909.4,11099,64416.7,1580.04,1590,65125.5,9819.96,18.04,8.68736
7102.08,7427,62668.9,2574.88,2615,64530.5,8029.4,13.94,8.697
16841.6,16656,66266.3,5999.44,5800,67789.5,6957.8,82,8.70449
11020.8,10669,67697,5494.04,4960,72592.2,20323.9,34.44,8.70449
11098.9,11076,65671.4,4167.08,4108,66478.5,26670.7,25.42,8.70877
33765.8,25478,86854.3,9654.28,6162,102678,16829.4,988.1,8.71092
10585,10226,67836.5,4800.92,4694,67028.8,10687.1,66.42,8.72804
12142.7,11956,66559.5,3239.12,3224,65843.4,6485.84,68.88,8.74624
46542.1,26419,115454,26849.3,16383,107404,36448.1,116.44,8.75802
15198.7,15071,66091.4,4963.56,4946,65768.7,17265.7,9.02,8.77194
29179.5,23381,81789,13412.5,11097,79210.6,7498.16,121.36,8.77301
24277.1,22755,69919.8,14630.8,13391,71603.4,19121.6,35.26,8.77408
9622.4,9550,66032.8,4852.6,4814,66061.5,23718.8,14.76,8.78157
13689.6,13215,67889.6,7124.24,6891,67754.2,28277.3,11.48,8.78157
12510.1,12086,67835.6,3561.36,3458,67494.9,8846.4,-3.28,8.8169
13616,13439,66399.1,5219.68,5183,65999.8,10664.3,18.04,8.81904
13413.1,13251,66337.8,4623.08,4531,66867.8,22977.8,16.4,8.82225
7072,7334,63194.8,1972.2,2002,64560.5,5947.76,34.44,8.82653
11703.7,11838,64792.4,4598.76,4186,71998.2,9794.88,25.42,8.83296
6306.56,6658,62076.7,1965.36,1954,65917,15064.7,13.12,8.83724
26067.2,20969,81469.8,20591.4,17876,75491.2,40492.8,71.34,8.83938
12424.3,11706,69557.5,6365.76,5943,70198,16131.8,13.12,8.85115
7388.8,7615,63589.3,2504.2,2514,65280.5,12532.4,27.88,8.85437
6049.92,6007,66004.3,1154.44,1175,64389.3,9747,-49.2,8.86828
18940.2,17699,70131.8,6874.2,6463,69705.6,10148.3,60.68,8.87042
10421.1,9315,73318.1,5154.32,4679,72193.5,35751.2,-13.12,8.88006
61465.6,42739,94251.4,34325.4,23955,93907.3,25004.8,233.7,8.89291
7558.4,7431,66659.6,1825.52,1815,65915.9,16486.7,24.6,8.91218
10527.4,9631,71635.4,6574.76,6127,70325.4,23303.1,71.34,8.9186
10485.1,10155,67666.5,4564.56,4511,66314.1,16377.2,-3.28,8.92074
42021.8,27304,100862,37431.5,25105,97714.1,84113,177.12,8.92823
16551,14615,74217.5,8618.4,8019,70434.6,13356.2,58.22,8.93466
11637.1,11426,66746.9,4069.8,3986,66913.8,15783.7,-12.3,8.9368
14125.4,13834,66916.6,4678.56,4586,66858.7,8318.2,-12.3,8.94215
58679,36607,105051,44077,30930,93392.4,72411.3,226.32,8.95286
5449.6,5450,65531.2,1925.84,2003,63011.4,6210.72,4.1,8.95607
12273.9,11876,67731.9,3791.64,3768,65947.2,10411.2,46.74,8.96035
40245.8,31680,83255.9,22869.2,18872,79416.8,60985.4,62.32,8.96891
14675.8,14426,66671,4718.84,4743,65202.2,22697.4,109.06,8.97427
17868.2,15703,74572.2,9775.88,8387,76388.7,8261.96,38.54,8.98176
15466.9,14694,68983.1,8336.44,7918,68999.4,13236.9,110.7,8.98176
46282.2,23926,126772,42571.4,25494,109436,89666.3,177.94,8.99782
22094.7,21756,66556.3,10615.7,10277,67695.8,11118,18.86,9.00103
77409.9,48674,104227,62226.5,37222,109561,93712.6,372.28,9.01173
12136.3,12223,65071.2,4883,4843,66077.3,10864.2,54.12,9.01816
12106.2,12190,65085.7,3398.72,3358,66330.7,21539.9,-0.82,9.02137
11267.2,10878,67880.8,6714.6,6419,68554,32065.9,3.28,9.03207
14844.2,13971,69631.9,8758.24,8123,70661.1,14994,5.74,9.04492
48119,36448,86521.3,35104.4,26632,86384.9,36672.3,191.06,9.06098
8725.12,8642,66166.3,3254.32,3234,65947.8,9403.48,-24.6,9.06312
14640,14439,66448.3,6225.92,6211,65693.4,6557.28,-28.7,9.06419
13570.6,13330,66718.7,3643.44,3674,64990.9,7716.28,19.68,9.07275
18305.3,17150,69950.7,7512.6,7322,67242,11637.9,2.46,9.08346
27577,13361,135266,17394.9,8301,137332,18686.1,1035.66,9.08988
6118.4,6487,61812.2,1847.56,1871,64715,21248.8,27.06,9.11236
23990.4,21099,74517,17082.5,14758,75858.5,29038.1,68.06,9.12414
15517.4,13979,72748.5,6720.68,5990,73530.3,6672.8,14.76,9.12521
50565.8,33553,98765.5,29630.9,19005,102178,26648.6,111.52,9.14127
30454.4,24831,80377.7,14579.8,11451,83442.9,65489.2,47.56,9.14448
29169.9,20913,91411.1,27464.9,22121,81367.9,57975.1,70.52,9.15197
35355.5,23887,97000.9,18013.5,12946,91189.1,17686.7,73.8,9.15304
16783.4,16506,66637.2,5124.68,5098,65879,11879.6,-17.22,9.15519
14416.6,13278,71156,7178.2,6762,69569.7,21262.5,10.66,9.16482
21735.7,18683,76244.2,14177,11823,78584.7,21404.6,62.32,9.17767
21227.5,18623,74701.5,14221.9,12671,73557.3,15718.3,55.76,9.17981
14550.4,14515,65695.8,5637.68,5495,67237.7,9655.8,65.6,9.19158
10506.9,10611,64892.9,5817.8,5655,67422.7,9462,30.34,9.19265
5859.84,6182,62120.7,2122.68,2170,64106.9,7213.16,45.1,9.20015
9860.48,9870,65472.8,4788,4659,67350.6,32865.4,21.32,9.22263
11338.9,10973,67721.2,5661.24,5376,69013.2,8208,-18.86,9.22477
21066.2,16857,81900.5,6946.4,3668,124111,17071.9,1123.4,9.22477
33697.3,25758,85735.9,13727.1,10723,83896.4,22820.5,162.36,9.26652
18232.3,16996,70303.2,6691.04,6476,67712.2,12794.6,118.9,9.28044
15914.2,15231,68475.8,5321.52,5167,67495.9,10837.6,34.44,9.28151
7188.48,6481,72690.1,5240.96,4793,71661.1,29438.6,35.26,9.29007
10291.2,10382,64962.8,2257.2,2254,65629,7069.52,45.92,9.29864
22647,21025,70592,12125.8,11497,69120.3,37189.8,45.92,9.29864
20408.3,16649,80333.9,10766.9,8548,82548.1,9855.68,80.36,9.30506
15794.6,15515,66716.9,5769.92,5659,66820.5,6654.56,82,9.30934
10551,10572,65406.1,3646.48,3493,68415.6,18173.1,-9.02,9.32219
33152.6,26391,82327,25712.3,21327,79011.7,35953.3,119.72,9.34467
13336.3,11722,74561.4,10991.9,9642,74711,27355.4,14.76,9.3543
7350.4,7574,63601.2,2215.4,2190,66296.1,19066.1,10.66,9.36073
10633.6,10638,65508.9,3892.72,3850,66263.2,7017.84,-6.56,9.36287
7258.88,7304,65131.2,2531.56,2481,66871.6,17416.9,-60.68,9.36822
57596.8,41202,91613.6,33273.6,23530,92673.9,68678.9,83.64,9.38535
11027.2,10672,67717.3,2855.32,2844,65796.9,21407.7,-24.6,9.38642
12018.6,11543,68236,3521.84,3223,71612.6,26519.4,45.1,9.42282
7272.32,7603,62685.6,2074.8,2115,64290.4,19069.9,-7.38,9.43781
29320.3,22857,84067.8,17419.2,13988,81611.7,23458.9,240.26,9.43781
7267.84,7218,65988.5,1854.4,1874,64850.6,8318.2,-3.28,9.47849
11804.2,12070,64092.6,2259.48,2262,65463,8857.04,-16.4,9.48598
14051.8,14135,65150.4,7622.8,7543,66229.3,9443,28.7,9.48812
28847.4,19432,97290.1,20250.2,12417,106879,7393.28,72.16,9.49883
13329.3,12694,68815.8,4493.12,4322,68130.8,13436,109.06,9.51274
16526.1,16278,66534.8,4844.24,4614,68806.3,7912.36,9.84,9.51381
44076.8,30186,95693.9,29089,20526,92876.2,88684.4,117.26,9.53737
12570.2,12598,65391.6,3527.92,3458,66861.1,8088.68,4.1,9.56734
7802.88,7914,64615.8,3916.28,3882,66114.7,10677.2,-39.36,9.57376
17536.6,15527,74018.2,13236.9,12007,72249.1,16815,106.6,9.57912
11543.7,11923,63451,3075.72,3107,64876.2,15662.8,-7.38,9.57912
14135,13454,68853.4,5877.08,5559,69285.9,8708.08,9.84,9.5834
11329.3,11390,65186.6,4725.68,4654,66545.4,33499.3,20.5,9.58554
92911.4,57460,105970,54593.8,33196,107780,144423,365.72,9.58768
21427.8,17708,79302.9,11816.5,9761,79336.6,15437.9,-3.28,9.58768
20939.5,17134,80091.8,8445.12,6823,81116.7,9465.04,65.6,9.58875
12809,12153,69073.3,4466.52,4500,65048.4,22728.6,31.16,9.59732
22497.9,19090,77235.4,8807.64,7698,74982.8,22297.6,15.58,9.60481
13463.7,10918,80816.6,10342.8,8838,76694.8,25258.6,46.74,9.62408
13172.5,12075,71492.5,8828.16,8319,69547.1,19465.1,36.9,9.63371
15080.3,14055,70316.9,4770.52,4503,69429.4,18034,-7.38,9.63585
12565.1,12715,64763.5,4658.04,4747,64307.8,15713.8,36.08,9.64442
17849,17390,67265.6,5549.52,5470,66488.7,11712.4,31.98,9.64977
17203.8,14795,76206.2,9588.16,8639,72736.4,19895.3,55.76,9.67118
16199.7,16031,66225.6,5954.6,5867,66514.5,16489,4.1,9.67546
43920,26684,107868,31850.8,22305,93583.4,23117.7,164,9.67761
17852.2,17362,67386.2,7198.72,7022,67185.3,10229.6,-35.26,9.68617
14014.7,13747,66812.3,6251.76,6123,66914.1,30663,15.58,9.68938
12864.6,10958,76939,7502.72,6659,73839.6,8710.36,46.74,9.69045
13248,12175,71311.8,6929.68,6370,71294.1,28324.4,99.22,9.70758
15981.4,15519,67488.9,5177.88,5074,66877.7,17233.8,59.86,9.71186
15568.6,15386,66313.9,5680.24,5610,66356.5,6621.88,0.82,9.72685
13189.8,13129,65839.3,4687.68,4612,66611.4,7434.32,52.48,9.72792
5655.04,6019,61573.1,2468.48,2431,66546.4,7394.8,-22.14,9.7322
16152.3,15374,68853.8,9059.2,8634,68763.5,32933.1,44.28,9.73541
8824.32,8931,64753.2,3397.96,3335,66773.2,10448.5,41.82,9.74077
70538.2,47759,96794.2,37385.2,26594,92128.8,19235.6,264.04,9.74719
11365.8,11158,66756.3,4829.04,4722,67021.6,31795.4,3.28,9.75897
54622.7,33535,106747,32958.2,18975,113831,51943,216.48,9.77502
23339.5,21322,71737.1,9879.24,8954,72308,14393.6,20.5,9.77824
7691.52,7847,64237.5,2954.88,2963,65356.4,19145.2,28.7,9.79001
16158.7,15246,69459.4,5783.6,5258,72087.1,12359.9,35.26,9.79108
14776.3,14654,66083,4370.76,4314,66398.3,16939.6,-27.06,9.79322
22529.9,20799,70990,8296.92,7634,71227,10326.9,-35.26,9.80607
26627.8,21815,79994.6,17022.5,13791,80892.3,40147.8,37.72,9.82106
15380.5,15319,65799,4068.28,3935,67755.7,12243.6,54.94,9.86709
16895.4,16492,67138.9,7572.64,7473,66409.8,23997.8,28.7,9.87137
5206.4,5438,62744.9,2048.96,2055,65343.4,17538.5,21.32,9.87244
15307.5,15125,66326.9,5128.48,5085,66096.4,6674.32,-5.74,9.87351
89692.2,52169,112674,65244.5,37732,113322,8930,324.72,9.8885
44881.9,36460,80674.2,26635.7,20821,83838.4,56943.8,82.82,9.88957
30799.4,24991,80767.8,26905.5,22690,77711.8,54293.6,62.32,9.89064
18844.2,18427,67019.6,3400.24,3190,69855.2,9373.84,64.78,9.89599
24991.4,19993,81920.4,20463,16676,80418.8,6512.44,95.94,9.90135
49133.4,39504,81511,30380.2,26124,76213.4,9303.16,136.12,9.94524
5781.76,5911,64103.1,1764.72,1783,64864.1,10110.3,2.46,9.96772
33906.6,29615,75032.9,15070,13439,73489.9,42791,90.2,9.97842
8570.88,8398,66885.1,2767.92,2810,64554.6,7022.4,-2.46,9.97842
45534.7,27875,107055,32562.2,25759,82844.7,60835,141.04,9.9902
15609.6,15195,67324.2,3842.56,3798,66304.9,12565.8,36.08,9.99234
14796.8,14239,68103.3,4349.48,4219,67562.8,11694.1,22.14,9.99662
15604.5,15282,66918.9,4089.56,4090,65528.9,15194.7,-9.02,10.0105
12470.4,11447,71395.1,5048.68,4711,70233.6,13334.2,77.08,10.033
27566.7,24838,72735.8,16561.9,14882,72933.9,11430.4,117.26,10.0352
5769.6,5779,65429.4,1747.24,1823,62812.5,11167.4,-26.24,10.0373
19075.8,17783,70300.5,9739.4,9279,68787.7,9206.64,74.62,10.0427
6952.96,7099,64187.8,1958.52,1983,64727,12751.3,-31.16,10.063
7909.76,8045,64434.3,3381.24,3344,66265.8,19801.8,-13.94,10.0716
10656,10705,65236,4190.64,4157,66066.3,12163.8,6.56,10.0758
15695.4,15143,67926.5,8817.52,8431,68540.5,15873.4,52.48,10.0812
8402.56,8447,65191.2,3047.6,3010,66354.6,16874.3,-7.38,10.0812
15198.7,14375,69291.4,4354.04,4147,68807.9,13571.3,-10.66,10.0844
11365.1,11252,66194.9,3470.16,3208,70891.6,20206.9,20.5,10.0876
13718.4,12299,73099.4,7387.96,6667,72623,9554.72,28.7,10.094
8319.36,8207,66433.2,5645.28,5323,69503.9,23041.7,17.22,10.094
39781.8,31871,81802.8,28204.4,23794,77683.5,56279.5,143.5,10.0973
56892.8,38351,97221.1,41336.4,31003,87379.4,143189,219.76,10.0994
6000,6301,62405.3,1671.24,1680,65194.3,8591.8,-10.66,10.1015
16303.4,15775,67731,7924.52,7602,68316.4,7081.68,67.24,10.1208
15029.1,15280,64460,5418.8,5340,66503.1,6698.64,14.76,10.1304
14892.8,15034,64920.5,4206.6,4190,65795.6,19931,-39.36,10.1337
15579.5,15839,64462.4,6570.96,5282,81528.7,8186.72,59.04,10.139
9170.56,9696,61984.5,2622,2604,65989,13661.8,34.44,10.1433
10105,10436,63457.1,4344.92,4300,66220.6,8333.4,16.4,10.1593
14430.1,14045,67332.8,5091.24,5072,65784.6,9496.96,-3.28,10.17
17409.9,16998,67124.2,6168.92,6106,66211.3,6912.96,33.62,10.1733
13376,12006,73014.3,6469.12,5938,71397.8,15314.8,18.04,10.1872
18259.2,17409,68736.6,10190.1,9789,68221.2,9923.32,23.78,10.1882
13404.2,12714,69093.5,9655.8,9182,68917.7,38212,42.64,10.1893
15181.4,13287,74880,6962.36,6307,72345.8,18781.9,-35.26,10.1936
14564.5,14475,65941.1,3704.24,3611,67228.2,13208,-42.64,10.215
9652.48,8887,71180.9,3803.8,3619,68882.5,27056.8,23.78,10.2364
7030.4,6851,67252.1,2444.16,2419,66217.6,13306.8,-36.08,10.2493
33689,28211,78261.7,24830,22083,73688.2,8461.84,78.72,10.26
37891.2,29402,84458.1,19134.5,14931,83986.3,16254.1,93.48,10.2675
13072,12531,68365.4,5502.4,5347,67440.7,17926.9,8.2,10.2718
11863,11351,68492.3,7951.12,7603,68536.7,12294.5,37.72,10.2942
40494.7,30323,87519.8,23512.1,18771,82088.9,82289,82,10.3242
15530.9,12321,82609.5,8179.12,7001,76564.3,31136.4,6.56,10.3542
21343.4,18914,73953.6,11378.7,10190,73181.1,8458.04,86.1,10.3777
35665.3,27655,84518.5,20992,16847,81660.2,12276.3,22.14,10.3938
