"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18560,17178,70808.5,6608.2,6202,69828.3,11322.5,3.28,3.21907
8489.6,8747,63607.5,1974.48,2047,63214.2,10108.8,39.36,3.22121
26042.2,19778,86293.1,13529.5,10850,81720.8,19967.5,32.8,3.22335
11961.6,11939,65660.1,4703.64,4699,65600.7,7748.96,-2.46,3.24156
13653.8,12526,71436.4,7116.64,6554,71162.1,17791.6,36.08,3.24799
21804.2,20024,71362.2,9051.6,8225,72122.3,30370.4,59.86,3.25228
18547.2,15818,76843.4,8239.92,6791,79518.7,28758.4,-5.74,3.25656
21850.9,19621,72984,12450.3,11129,73316.9,35177.4,61.5,3.25656
7861.76,8271,62293.3,2589.32,2667,63627.2,14180.8,1.64,3.25763
9729.28,10146,62844.3,2508.76,2578,63775.8,21895.6,-24.6,3.25763
12863.4,13051,64593.8,4346.44,4358,65362.2,8011.16,-9.02,3.26299
71482.9,48854,95891.9,37822.9,23970,103411,82973,161.54,3.26513
12535,11098,74022,8582.68,7838,71762.5,17462.5,32.8,3.27049
15721,14838,69435.8,5190.04,4838,70304.8,14285.7,4.1,3.29191
13114.2,13134,65437.4,5590.56,5630,65076.9,9177.76,22.14,3.29298
16080.6,14370,73337.6,4200.52,3602,76425.7,10345.9,50.84,3.30155
49335.7,37955,85186.8,28965.9,23447,80961.7,60314.4,119.72,3.30584
16939.5,16845,65903.7,4623.84,4544,66687.5,11179.6,20.5,3.30691
5372.8,5593,62955.8,1990.44,2036,64069.5,10804.2,-1.64,3.30691
7070.08,7216,64210.8,2078.6,2140,63655.7,8044.6,-30.34,3.30798
87165.4,63415,90080.8,46627.5,32851,93019.4,125012,291.1,3.30905
12607.4,12563,65767.4,4743.16,4723,65815.7,14601.1,59.04,3.31227
13962.2,13455,68006.6,5026.64,4994,65964.3,22812.2,1.64,3.31227
11307.5,11219,66053.1,4185.32,4147,66141.6,6477.48,25.42,3.31334
43546.9,33449,85320.6,25083,20836,78894.3,27458,118.9,3.31655
12922.2,12681,66782.7,5264.52,5220,66094.9,12822.7,-4.1,3.31762
12508.8,12187,67266.5,5307.84,5270,66006.6,12810.6,45.1,3.32298
16096.6,15708,67157.5,4820.68,4817,65586.1,7470.8,25.42,3.32619
15638.4,15119,67787.4,7495.12,7458,65862.2,16267,70.52,3.33262
25728.6,19547,86261.4,11250.3,8326,88553.7,7014.8,50.84,3.33369
32383.4,23935,88668.3,13946,10162,89939.5,52908.9,104.14,3.33583
8315.52,8402,64861.5,2264.04,2294,64680.1,14202.9,12.3,3.3369
13605.8,13541,65849.4,4357.08,4345,65718.2,7881.2,9.02,3.33798
8866.56,9021,64414,2067.96,2160,62743.4,11251,-28.7,3.33798
12832.6,11871,70844.9,6154.48,5871,68700.4,12347,49.2,3.34226
12925.4,12642,67005.4,5049.44,4838,68400.2,11147.7,-15.58,3.34547
39689,30118,86362.2,28741.7,23578,79888.7,33687,127.92,3.35619
31115.5,25920,78672.3,14654.3,12828,74866.3,37300.8,51.66,3.36904
50764.8,43090,77208.7,33283.4,29114,74921.5,59849.2,200.9,3.37547
19580.8,18743,68465.4,4228.64,4051,68409.8,15000.9,53.3,3.37975
37200.6,33921,71872.3,17700.4,16397,70745.5,29665.8,95.94,3.39475
20951.7,19650,69877.3,11646.2,10790,70736.6,14341.2,22.14,3.39796
16553.6,16341,66388.6,6659.88,6729,64862.8,15472.1,35.26,3.40439
42378.9,34126,81384.9,30199.4,26163,75646.7,36511.2,113.98,3.40653
27761.3,24380,74625.2,12289.2,11125,72394.2,22356.2,68.06,3.41082
14235.5,14498,64349.5,3248.24,3350,63545.3,27550,8.2,3.41403
17529.6,17406,66001.4,5947.76,5918,65865.6,12782.4,49.2,3.42367
17715.8,17710,65557.6,5155.84,5203,64942,12327.2,37.72,3.42367
8911.36,9239,63211.9,2786.92,2839,64333.8,15378.6,9.02,3.4301
56022.4,29458,124635,52661.2,26990,127870,100832,211.56,3.4301
11742.1,11642,66099.4,7545.28,7386,66949.3,22329.6,56.58,3.4301
7394.56,7691,63010,2634.92,2651,65138.5,17000.4,-26.24,3.43439
17308.2,16479,68833.5,6324.72,5803,71428,8042.32,72.16,3.43546
16614.4,16046,67857.5,9626.16,9210,68497.3,27523.4,54.12,3.4376
39274.2,29971,85878.9,25792.9,19351,87352.7,17815.2,433.78,3.43974
29045.1,24631,77280.7,13848,12027,75458.6,38232.6,101.68,3.44081
9559.68,9947,62984.1,3062.8,3103,64687,8753.68,-10.66,3.45046
14221.4,13076,71276.9,5954.6,5464,71420.3,19627.8,-53.3,3.45153
57120,31110,120328,47854.9,30586,102538,75408,191.06,3.4526
29511.7,24902,77667.6,22060.5,19514,74088.3,56740.8,154.98,3.46117
9063.68,9175,64740.9,2992.88,3011,65141.6,8888.96,4.92,3.46331
16954.2,14322,77580.9,8805.36,7862,73399.7,23622.3,63.14,3.46438
26544.6,23727,73318.6,7917.68,7170,72370,33152,95.12,3.47295
22365.4,19616,74721.7,9893.68,9128,71033.3,36594.8,31.16,3.47402
18385.3,16763,71878.4,7770.24,7135,71370.8,26040.6,36.9,3.47617
21331.2,17058,81953.4,15159.7,12826,77460.4,32508.2,85.28,3.48259
6340.48,6533,63604.7,2031.48,2061,64597.3,8337.96,33.62,3.48795
10809,10810,65529.7,4379.12,4350,65974.7,14898.3,-34.44,3.49223
27036.2,18383,96384.8,22435.2,16191,90810.5,47844.3,120.54,3.49438
17665.9,17211,67268.2,7461.68,7398,66100.1,10599,-9.02,3.5008
30096.6,22186,88903.5,18332.7,13550,88668.1,18892.1,98.4,3.50616
29148.8,25716,74284.3,18030.2,16296,72510.4,55340.2,112.34,3.5083
43823.4,35561,80762.9,35906.2,30148,78053.2,56340.3,184.5,3.51152
12724.5,12970,64295.4,3587.96,3598,65353.1,7278.52,45.1,3.5158
57608.3,45750,82522.8,26297.5,21126,81578.8,115174,173.02,3.52544
7777.28,8030,63473.5,1858.96,1847,65960.4,8524.16,17.22,3.52973
16252.2,15324,69505.5,4623.08,4293,70574.9,6606.68,29.52,3.53294
19011.2,17934,69472.4,5711.4,5434,68881.5,24095.8,68.06,3.53294
26451.2,21333,81259.4,15594.4,13737,74397.4,32904.2,103.32,3.53401
13688.3,13834,64845.9,5858.08,5731,66989.2,21811.2,-17.22,3.54365
38254.1,28747,87209.8,14962.9,12159,80648.7,67726.6,59.86,3.54901
14341.8,14426,65153.3,4416.36,4490,64461.1,19367.1,76.26,3.55329
10668.8,10494,66627.6,5789.68,5799,65430.7,32059.8,18.04,3.55437
16857,16158,68370.9,6927.4,6702,67740.1,17594.8,41.82,3.56186
44513.3,30532,95546.4,23905.8,17336,90372.1,95848.9,118.08,3.56186
12832,12907,65155.2,3036.96,3067,64894.1,7419.12,-8.2,3.57043
13202.6,13338,64870.5,3040,3114,63978.6,13983.2,-10.66,3.58864
17700.5,17306,67029.9,7957.96,7882,66167.6,14110.2,-8.2,3.59079
13329.3,13181,66273.3,4988.64,4960,65914.4,19142.1,10.66,3.6015
15495,15300,66371.4,6610.48,6664,65009.7,8877.56,19.68,3.60578
21422.7,17339,80971.2,12663.9,11115,74668.5,22066.6,22.14,3.61114
11167.4,11183,65444.3,2993.64,3019,64985.5,6817.2,-13.12,3.61221
8830.08,9081,63725.2,2645.56,2708,64024.9,16479.1,30.34,3.61328
79321,50071,103820,39234.2,23763,108204,89149.5,177.94,3.61435
22691.2,21924,67829.3,11900.8,11724,66524.5,9263.64,21.32,3.61757
11617.3,11683,65167.3,2693.44,2739,64445.9,11777.7,59.04,3.61864
15340.8,14034,71638.5,5798.04,5290,71829.9,15498.7,23.78,3.62292
8209.92,8137,66123.3,2244.28,2308,63726.7,11559.6,33.62,3.62292
16457,14870,72530.1,7315.76,6938,69104.3,6511.68,32.8,3.62292
11344,11144,66712.2,3597.08,3649,64603.5,17059.7,60.68,3.62614
14768,14500,66747.3,5351.16,5246,66849.7,14161.1,39.36,3.63257
15935.4,15463,67538,7506.52,7635,64433.2,18177.7,10.66,3.63364
15024.6,14106,69804,4563.04,4410,67810.3,13006.6,-41.82,3.63685
48789.1,39504,80939.7,26244.3,21548,79819.4,51107,109.88,3.64328
6604.8,6595,65633.4,1475.16,1519,63644.6,6010.84,1.64,3.65078
14069.1,12950,71199.5,9687.72,9166,69266.2,28528.1,1.64,3.65613
10496.6,10139,67847.7,5026.64,5071,64962.7,9133.68,12.3,3.6572
22678.4,20209,73544,7138.68,6365,73502,15557.2,44.28,3.66149
11977.6,11250,69774.6,4615.48,4386,68964.9,21640.2,22.14,3.66792
44789.1,35875,81820.2,24607.3,19779,81534.1,6640.12,156.62,3.66899
46534.4,38205,79824.1,23696,19856,78210.3,37588.8,77.08,3.67006
22211.8,17062,85316.8,11240.4,9306,79158.7,28525.8,74.62,3.67113
10752.6,11134,63291.3,4685.4,4750,64644.7,8447.4,58.22,3.67542
31367,24582,83625,17393.4,13926,81853.5,76272.1,98.4,3.67756
12772.5,12364,67701.2,4970.4,4773,68246.4,10633.9,36.08,3.68506
25052.8,21534,76245,5052.48,4186,79101.6,8714.92,-35.26,3.68613
7130.88,7457,62669.9,2118.12,2169,63998.7,20789.8,-8.2,3.69041
16256.6,16326,65257.6,3606.2,3638,64963.1,17986.2,23.78,3.69256
15074.6,13761,71791.8,6668.24,6217,70292.7,17167.6,70.52,3.69363
20942.1,16080,85352,13569,10632,83640,53342.9,44.28,3.69684
26096.6,25285,67639.7,8656.4,8141,69685,10016,13.94,3.69684
48017.3,38959,80773.6,25028.3,21259,77155.8,58730.5,160.72,3.70969
14361.6,14682,64105.8,3367.56,3422,64493.4,8437.52,-11.48,3.71184
8904.96,9261,63016.5,2265.56,2320,63998.2,8214.08,-1.64,3.72362
13689,13878,64643.3,3635.84,3682,64714.4,12474.6,29.52,3.72362
11918.7,11925,65501.5,3271.04,3209,66803,16795.2,-18.04,3.73433
51427.8,36883,91380.2,37360.1,26423,92662.8,86858.1,212.38,3.73648
15326.7,14451,69507.4,8822.08,8567,67487.3,8646.52,78.72,3.73969
21545,18939,74553.6,6509.4,5942,71794,7416.08,48.38,3.75469
39699.2,32242,80693.7,12361.4,9966,81288.1,19118.6,60.68,3.75683
18508.2,18362,66057.7,5729.64,5754,65258.5,20580.8,59.86,3.76219
35336.3,24716,93696.4,28251.5,20113,92054.4,53361.9,173.84,3.7654
5884.8,6233,61874.9,1321.64,1380,62764.5,8298.44,24.6,3.77611
42236.2,31422,88090.8,20026.8,14362,91385.2,47573.7,95.12,3.77933
12100.5,11736,67571.3,4915.68,4741,67950.6,22539.3,72.98,3.78575
19386.2,18223,69719.4,5874.04,5519,69752,24700.8,16.4,3.78682
25241.6,20256,81666.3,16976.1,14536,76537.4,22522.6,91.02,3.78897
8977.28,9078,64808.9,2600.72,2646,64414.5,16747.4,109.06,3.78897
16190.7,15790,67199.2,5715.96,5642,66395.1,13468.7,3.28,3.79218
11081.6,11258,64509.1,2563.48,2586,64965.3,20944.8,26.24,3.79754
11262.1,11495,64208.1,3157.8,3207,64530.6,25544.4,35.26,3.79968
48629.1,33375,95489.4,39841.5,24818,105208,33701.4,323.9,3.8136
21896.3,19194,74762.8,8046.12,7351,71733.2,9547.12,29.52,3.82646
8421.76,8425,65510.8,1999.56,2036,64363,16730.6,25.42,3.82753
18153,16105,73869.8,10259.2,9396,71557,9959.8,25.42,3.82967
10565.1,10637,65093.1,2783.12,2832,64404.9,6989.72,-2.46,3.8361
16291.2,15878,67241.5,2737.52,2714,66103.9,20441,43.46,3.83717
7518.08,7614,64710.4,1917.48,1975,63627.3,11032.2,16.4,3.83824
19258.2,17775,71004.7,7532.36,7067,69851.5,31803.7,27.88,3.84681
11003.5,11142,64721.5,1874.16,1922,63904.8,9752.32,31.98,3.85003
13311.4,13394,65131.6,2355.24,2430,63519.8,13986.3,45.1,3.85003
9972.48,9939,65756.8,1957,2003,64030.9,17258.8,59.04,3.85431
12254.1,12410,64712.6,2960.2,3015,64344.8,12045.2,15.58,3.86502
13753.6,13835,65150.4,4675.52,4742,64617.2,32939.2,-1.64,3.86717
11855.4,11308,68708.2,3935.28,3829,67355.1,19498.6,-23.78,3.86717
49625.6,39127,83120.7,23556.2,20015,77131.1,22478.5,86.1,3.87145
21041.9,20162,68396.2,7447.24,7330,66584.2,8465.64,12.3,3.87145
7612.8,7851,63547.6,1894.68,1931,64303.3,10779.8,-23.78,3.87252
12222.7,12303,65108.4,2505.72,2559,64171.5,18380.6,7.38,3.87681
11571.8,11747,64558.8,2090.76,2135,64178,18290.9,27.06,3.88109
15884.8,14868,70017.9,9860.24,9148,70638.5,19085.9,79.54,3.88538
22098.6,20486,70694.7,9758.4,9338,68486.4,20258.6,77.08,3.88966
38262.4,27919,89815.7,33297.9,22303,97843.8,37405.7,156.62,3.89073
13073.9,13262,64606.6,3190.48,3178,65793.4,11894,-45.1,3.9068
13625.6,13071,68316.7,7502.72,7195,68338.9,17319.6,-26.24,3.90787
13749.8,12798,70409.8,9249.2,8970,67575.9,15538.2,20.5,3.91323
32833.3,26746,80451.7,16876.6,14586,75827.7,13447.4,138.58,3.91644
28915.8,23151,81855.2,12942,10591,80084,20191.7,46.74,3.92501
15470.1,15398,65842.8,3166.16,3158,65705.3,15058.6,34.44,3.92823
7824,8037,63799.1,1772.32,1805,64349.5,12158.5,9.02,3.94537
12490.9,12548,65237.7,3372.88,3420,64633.1,11472.2,-13.94,3.95394
12311.7,12476,64672.8,2834.04,2773,66978.6,21502.7,-21.32,3.96144
22753.9,21958,67911.5,8936.84,8842,66238.9,14893.7,51.66,3.96465
10481.9,10819,63494.1,2815.8,2855,64636.2,7194.92,61.5,3.96786
47031.7,36207,85129.1,25354.4,19298,86103.4,51088,178.76,3.96893
9022.72,9235,64029.6,2574.12,2351,71755.7,13085.7,1.64,3.97108
7352.32,7602,63383.5,1974.48,1990,65024.9,6555,33.62,3.97215
14527.4,13796,69010.2,7061.92,6620,69910.9,6114.96,5.74,3.98607
10095.4,10066,65727.2,3208.72,3150,66757.7,14889.9,36.08,3.98929
8271.36,8218,65961.5,2266.32,2250,66011.4,23272.7,3.28,3.99143
15686.4,15224,67526.5,5084.4,4965,67112,24874.8,109.06,4
60376.3,33590,117798,49963.2,32094,102025,89608.6,282.9,4.00214
8025.6,8201,64134.3,2166,2196,64640.7,22057.5,17.22,4.00857
21034.9,17822,77350.6,13670.1,12122,73905.7,23775.1,82.82,4.01286
20437.8,17060,78511.7,11837.8,10092,76872.7,11697.2,115.62,4.01286
11139.8,10475,69695.5,6094.44,5835,68449.9,30547.4,26.24,4.015
11930.9,10745,72768.9,7843.2,7396,69498.6,22541.6,15.58,4.03214
35417,24583,94418.3,21094.6,14791,93465.8,31066.5,139.4,4.03535
15998.7,15478,67740.8,5187.76,5266,64562.3,11760.2,74.62,4.04178
17237.8,16319,69225.7,5183.2,5167,65741.5,10404.4,25.42,4.04285
9200,9046,66651.7,2632.64,2646,65205.1,16278.4,2.46,4.04392
12011.5,11926,66006,3151.72,3158,65405.7,8805.36,28.7,4.04392
17849.6,15566,75150.4,6675.08,6010,72788.4,30429.6,103.32,4.04928
20749.4,18899,71952.8,9047.04,8307,71374.4,12148.6,36.08,4.05142
38869.8,28490,89412.7,26654.7,22186,78736.3,55268.7,103.32,4.05142
44706.6,31991,91584.8,24255.4,16803,94602.3,46645.8,144.32,4.0632
13553.3,12462,71274.9,5732.68,5134,73178.2,14573,6.56,4.06535
12877.4,13007,64883.2,4528.84,4514,65751.5,19455.2,30.34,4.06749
17171.8,15987,70393.1,10934.9,10427,68728.1,13243,81.18,4.07284
67278.7,39075,112839,43662,29671,96438.7,34474.4,219.76,4.07606
18946.6,16831,73773.5,7374.28,6747,71629,22792.4,22.14,4.08784
9605.12,9958,63213.6,2086.2,2102,65043.4,6425.04,52.48,4.09106
11851.5,12114,64116,3983.16,3986,65489.3,13647.3,37.72,4.09213
8991.36,9442,62408.1,4001.4,4042,64877.7,20710.8,15.58,4.1007
14727.7,14596,66127.3,5311.64,5308,65580.9,9132.92,26.24,4.10498
15022.7,14537,67725.7,7980,7652,68345.2,29907.5,38.54,4.10712
13664,13471,66474.9,7323.36,7183,66816.6,21524,10.66,4.10927
13556.5,13611,65273.5,3357.68,3414,64454.9,9547.12,18.04,4.11034
13048.3,12237,69881.1,6190.96,5920,68535.6,8100.08,100.86,4.11141
15245.4,15126,66053.5,2631.12,2534,68047.8,28280.4,21.32,4.11569
48895.4,37689,85022.3,25301.9,19652,84377.5,30520.1,136.12,4.11891
10641.9,10930,63808.7,3519.56,3538,65194.4,12998.3,3.28,4.12533
7319.68,7564,63419.2,1564.08,1589,64508.2,7238.24,13.12,4.13498
14119.7,12674,73011.5,8182.92,7406,72411,24549.5,9.84,4.13712
20860.2,18247,74921.4,8812.2,7959,72561.4,19443.8,12.3,4.13926
8361.6,8762,62541.2,2489,2535,64346.8,22573.5,-5.74,4.14462
16425.6,15435,69742,9892.16,9254,70055.4,22409.4,3.28,4.14569
33620.5,31818,69248.6,12030.8,11379,69290,20254.8,41,4.14783
12419.8,12150,66991.5,4018.12,3762,69997.8,7644.08,30.34,4.15212
12129.3,12158,65381.2,4071.32,4014,66471.9,6934.24,2.46,4.1564
13612.8,13162,67780.6,4401.16,4190,68838.8,8964.96,54.12,4.1564
9617.92,9903,63649.4,2741.32,2706,66391.4,13917.9,12.3,4.16711
47036.2,34454,89468.9,22320.4,16938,86361.6,69502,135.3,4.16818
22761.6,21983,67857.2,5477.32,5403,66437.5,8143.4,17.22,4.1789
5941.12,5878,66239.7,1425,1410,66233.2,9050.08,-39.36,4.18532
14505.6,13460,70627,7050.52,6536,70695.1,37946,61.5,4.18532
14499.8,11679,81365,10852.8,8927,79673.9,20110.4,91.84,4.18854
11212.8,11044,66537.7,3030.12,3052,65066.2,6677.36,-4.1,4.19282
23091.2,18937,79912.6,10278.2,8772,76789.2,35606,65.6,4.19497
8719.36,8435,67745.3,3719.44,3539,68877.4,19991.8,-11.48,4.19925
13038.7,12987,65797,4575.96,4566,65679,14557,12.3,4.20782
14236.8,13694,68133.7,4821.44,4574,69081.3,6916.76,-29.52,4.20782
15902.1,15747,66181.4,3168.44,3159,65731.8,33644.4,3.28,4.21425
16440.3,15871,67886.9,6457.72,6306,67112.8,24846.7,9.02,4.21746
35828.5,25759,91154.8,22540.1,17135,86208.7,32180.7,60.68,4.21853
50579.8,29818,111168,47918.8,27434,114471,61275,248.46,4.22067
13319,12903,67649.1,4528.84,4483,66206.1,11139.3,18.04,4.22175
7164.16,7355,63835.5,3756.68,3750,65652.7,10509.3,50.02,4.22389
16057,15850,66391.7,5088.2,5031,66281.1,9189.16,23.78,4.22603
7022.08,7410,62105.1,2149.28,2190,64317.5,9524.32,13.94,4.23246
14971.5,14328,68479.4,3805.32,3441,72474.7,14646,25.42,4.2346
13940.5,14147,64579.3,3978.6,3987,65397.9,10457.6,-1.64,4.23996
11094.4,11434,63589.5,3574.28,3527,66414.5,6045.04,-5.74,4.23996
19792.6,18403,70484.7,15235.7,14495,68885,15953.2,100.04,4.2496
41772.8,27963,97901.6,29542.7,19190,100892,25412.1,182.04,4.26031
14538.2,13324,71508.4,5609.56,5157,71287.2,14072.2,1.64,4.26888
18323.2,15745,76267.3,8588.76,7865,71566.8,18230.9,43.46,4.27102
15765.1,15799,65395.5,4864,4879,65334.5,8525.68,41.82,4.27209
13251.8,12146,71502.8,8187.48,7526,71296.1,9943.08,-9.84,4.27317
13507.2,13122,67459.8,4472.6,4182,70090,33228.7,43.46,4.27317
9829.76,10023,64272.5,3771.88,3843,64323.2,8037,31.98,4.27638
12286.7,11711,68757.8,3976.32,3787,68812.3,10009.2,21.32,4.28174
38391.7,33990,74022.9,14971.2,13882,70678.2,51945.2,86.92,4.28174
13655,13584,65878.7,3240.64,3292,64513.5,13440.6,-2.46,4.28816
14193.9,13910,66873.7,3363.76,3362,65570.3,11875,100.86,4.29138
15905.9,15019,69406.1,5581.44,5359,68256.3,26222.3,23.78,4.29138
11861.8,10707,72604.1,7807.48,7527,67978.1,25004.8,27.06,4.29245
43540.5,32475,87866.6,17664.7,13574,85286,6328.52,160.72,4.29566
15043.2,14843,66419.9,3577.32,3583,65432.1,18343.4,70.52,4.30852
15744,12616,81784.9,8847.16,7461,77711.8,21931.3,2.46,4.31173
13363.8,13266,66019.4,2929.8,2950,65087.2,6960.08,45.92,4.3128
49822.1,40819,79990.7,19148.2,15403,81470.9,22695.9,162.36,4.3203
10243.2,10456,64202.2,2993.64,2965,66169,9773.6,16.4,4.32351
7687.04,7902,63753.2,2603.76,2615,65254.3,8233.84,-4.1,4.32458
15294.1,14654,68398.6,5225,4990,68622.4,17167.6,34.44,4.32566
16457,14383,74986,9762.2,8690,73622,33834.4,48.38,4.33208
20881.3,17718,77236.5,10837.6,9750,72846.5,25164.4,41.82,4.33423
9710.72,9719,65480.2,2769.44,2799,64843.9,8704.28,-6.56,4.33637
17795.2,16166,72140.7,7270.16,6722,70880.3,24985.8,54.12,4.33851
17290.2,16153,70150,7527.04,7108,69399.6,22006.6,48.38,4.33958
10517.8,10205,67544.5,2813.52,2864,64380.9,10744.9,47.56,4.34708
53905.3,31595,111813,23757.6,15563,100044,84743.8,123,4.34922
12015.4,11813,66658.6,3999.12,4025,65114.6,17006.5,2.46,4.35029
50130.6,37235,88233,33363.2,24659,88669.2,59885.7,170.56,4.35565
10112.6,9475,69946.4,5637.68,5359,68944,36245.9,4.1,4.36101
20617,19214,70321.3,5837.56,5619,68085.1,8654.12,-5.74,4.37815
16350.1,15411,69529.5,6999.6,6591,69598.8,15646.1,84.46,4.37922
11340.2,10605,70079.1,4832.84,4592,68973.2,13205,49.2,4.38136
12611.8,12858,64281.3,3537.8,3623,63994.8,5958.4,-39.36,4.3835
4866.56,5090,62659.1,1412.84,1446,64033.1,6518.52,17.22,4.38565
16277.1,15706,67919.1,3548.44,3358,69252.7,11606.7,10.66,4.38672
21530.2,18330,76978,7170.6,6366,73819.1,18909.6,6.56,4.38672
10310.4,10605,63715.5,2338.52,2368,64720.1,7904,4.92,4.38993
38167.7,27130,92198.9,19761.5,14126,91681.4,48023.6,111.52,4.39636
7757.44,8203,61976.3,1406,1430,64436.1,11148.4,9.84,4.40064
5055.36,5555,59641.4,2385.64,2415,64739.3,10944,-0.82,4.40386
10113.9,10451,63422.2,4072.84,3959,67420.5,7597.72,16.4,4.406
24101.1,19702,80169.1,13922.4,12310,74120.3,32518.1,18.86,4.40921
36939.5,28339,85425.3,25148.4,18915,87133.3,55518,63.96,4.41671
10691.8,10251,68354.4,5608.8,5291,69472.4,9603.36,68.06,4.421
11848.3,12127,64030,4835.12,4767,66472.5,8119.84,63.14,4.42528
42215,25027,110545,53611.9,29567,118832,44324.7,322.26,4.42635
13559.7,13515,65752.7,5507.72,5435,66412.9,18280.3,76.26,4.42849
19521.9,18054,70864.5,8708.84,8294,68813.9,16848.4,27.88,4.42849
18557.4,14684,82823.5,13202,11173,77437,18461.9,82.82,4.42849
20224,18831,70383.9,10169.6,9378,71067.6,18537.9,39.36,4.43064
50531.8,29047,114010,48162.7,32099,98333,42050,252.56,4.43385
7623.04,7923,63054.9,1703.92,1763,63339.8,15999.5,35.26,4.43599
12979.8,12710,66927.4,5971.32,5886,66486,17277.8,21.32,4.43814
8930.56,9132,64090.4,3138.8,3137,65573.6,8735.44,-32.8,4.43921
16625.9,14567,74799,7308.92,6691,71588.3,12996,10.66,4.44028
15646.7,15063,68075.6,6710.04,6471,67956.9,21258.7,29.52,4.44135
14711.7,14731,65450,3838,3878,64860,9547.88,19.68,4.44242
31921.3,27934,74890.6,14290.3,12570,74505,49986,67.24,4.44456
35679.4,27903,83800.4,13777.3,11407,79153.8,62078.3,127.1,4.45099
12552.3,12611,65231.1,3743,3811,64366.6,9750.04,10.66,4.45313
25797.8,21098,80134.7,16343.8,14414,74310.2,9018.92,55.76,4.45742
10361.6,10370,65482.9,1872.64,1910,64254.1,23891.4,33.62,4.45742
10347.5,10182,66601.4,2832.52,2838,65409.5,8750.64,-27.06,4.46063
16702.7,16418,66672.5,2979.2,3022,64607.8,7881.96,-20.5,4.46277
17569.3,16078,71614.6,7123.48,6558,71187,32564.5,40.18,4.47991
11819.5,11526,67204.9,3613.8,3606,65677.8,16330.1,61.5,4.48099
14982.4,14586,67317.1,5304.04,5203,66808.7,13210.3,104.96,4.48099
13789.4,13482,67030.5,4885.28,4867,65782.1,13353.2,-51.66,4.4842
33424,26734,81935.9,14871.7,11703,83280.4,57291.8,67.24,4.49598
15611.5,15337,66709,5570.04,5476,66661.5,25761,0,4.49598
35251.8,31553,73218.5,14775.2,13593,71235.6,20298.8,151.7,4.50027
18138.9,17843,66622.7,3980.88,4007,65108.8,6717.64,45.1,4.50241
19832.3,19035,68281.1,11791.4,11526,67045,9177,54.12,4.50241
18823.7,17946,68741.1,7568.08,7475,66352.1,22169.2,5.74,4.51634
13865,12571,72281.8,7055.84,6411,72127.8,15269.2,-31.98,4.51634
12913.9,12935,65429.2,3207.96,3207,65555.6,11537.6,31.98,4.51848
16901.1,15494,71487.8,8107.68,7682,69167.5,25719.9,18.04,4.52169
23574.4,23036,67067.7,10109.5,9985,66353.3,13506.7,38.54,4.52169
19623.7,16939,75922.9,14302.4,12495,75016,26530.8,32.8,4.52276
18512,16455,73728.5,7836.36,7191,71417.6,25287.5,58.22,4.53026
17663.4,17393,66554.7,5762.32,5693,66334,10408.2,5.74,4.53133
12727.7,12650,65938.4,4174.68,4195,65218.6,9115.44,-26.24,4.53455
24974.7,21946,74580.5,11566.4,10462,72454.4,10959.2,96.76,4.53883
25070.1,23198,70824.8,9046.28,8711,68058.4,9709,44.28,4.53883
13581.4,13750,64732.6,3518.8,3522,65476.5,23365.4,45.92,4.5474
12155.5,12417,64155.9,2085.44,2105,64927,14648.2,45.1,4.5549
20023,19815,66224.1,8480.84,8495,65426.8,9646.68,51.66,4.56026
32382.7,30990,68481.2,11313.4,11162,66424.7,29418.8,65.6,4.5624
23897,17303,90511,23395.1,17179,89249.7,61424,77.9,4.57204
18203.5,16335,73032.5,6486.6,5931,71675.2,22068.1,24.6,4.57204
14828.2,14858,65404.4,3923.12,3962,64892.9,11473,31.98,4.57418
15394.6,15367,65653.5,4536.44,4579,64926.9,29030.5,35.26,4.58168
10771.8,10803,65347,4168.6,4167,65561.2,24724.3,-27.88,4.58382
12838.4,13081,64320.6,4464.24,4436,65953.2,9896.72,15.58,4.58704
21018.2,16778,82098.7,12139.5,9658,82374.5,24028.2,104.96,4.58811
13401,12566,69890.6,4328.96,4014,70678.3,10884.7,21.32,4.58918
9770.24,10158,63034.3,2863.68,2926,64140.2,9579.04,8.2,4.59025
21555.8,19755,71510.2,11484.4,10854,69342.1,50865.3,63.14,4.59132
14141.4,14415,64292.3,4858.68,4959,64210.2,23047,5.74,4.59132
8991.36,9212,63966.3,3454.96,3445,65725.5,13364.6,-49.2,4.59239
41855.4,29971,91522.9,26631.2,20851,83703.4,6245.68,120.54,4.59347
14673.3,14822,64878.4,4258.28,4122,67702.7,28554,-34.44,4.59668
22032,18582,77703.6,10865.7,9330,76323.2,29420.4,42.64,4.60525
24047.4,20762,75906.4,12793.8,11374,73717,42436.1,75.44,4.60632
29436.2,25334,76147.8,19202.9,17026,73915.3,28210.4,68.06,4.60632
15907.2,13882,75096.8,7102.2,6398,72749.3,19630.8,90.2,4.61275
12089.6,12315,64336.5,5157.36,5215,64811.6,13818.3,-22.96,4.61382
13931.5,14140,64569.7,2724.6,2737,65239.1,9946.12,54.12,4.61596
26923.5,24019,73461,16210,14623,72648.6,16184.2,168.1,4.61596
23762.6,20026,77764.1,13766.6,12307,73308.7,10333,107.42,4.62346
