"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14839.7,14408,67499.5,9585.12,8949,70194.5,29933.4,79.54,3.58872
6433.92,6539,64482.9,3619.12,3483,68097.2,10253.9,13.94,3.58872
13750.4,13542,66544.5,7394.8,7266,66697.7,18761.4,40.18,3.58872
8809.6,7767,74333.2,6662.16,5947,73417.1,19447.6,51.66,3.59283
12905,12434,68018.3,6865.08,6386,70452.5,19285.8,18.04,3.59283
8252.8,8478,63795.2,3883.6,3847,66159.5,6672.8,69.7,3.59283
12245.8,11803,67994.4,5701.52,5359,69724.7,6272.28,26.24,3.60206
17960.3,14797,79546.4,9345.72,7728,79254.8,13836.6,41.82,3.60411
8174.08,8135,65850.8,4785.72,4703,66688.7,11147.7,16.4,3.60514
37788.2,27554,89877.5,26630.4,20646,84532.1,45679,127.92,3.60719
16136.3,15115,69964.3,5836.04,5270,72575.1,16055,-1.64,3.61027
12244.5,11219,71526.4,9446.8,8487,72947.5,9614.76,82.82,3.61437
61085.4,32680,122500,67414.3,37781,116939,109223,273.88,3.62155
32103,25502,82499.6,22839.5,18979,78866.7,23084.2,126.28,3.62155
28323.8,23310,79632.4,19706,16362,78930.1,50513.4,138.58,3.62258
15129.6,14486,68447.7,8911.76,8050,72551.7,6116.48,22.14,3.62258
7145.6,7344,63765.5,3268,3240,66102.4,21092.3,-4.1,3.62566
16734.7,14018,78237,16028.4,13762,76328.8,43639.2,85.28,3.62771
41585.9,30551,89207.4,29738,22331,87273.9,40881.2,176.3,3.62873
32055.7,24483,85806.5,33804,27071,81836,51844.9,222.22,3.63899
12899.2,12852,65776.7,7146.28,7016,66752.9,16144.7,36.08,3.64207
24472.3,20248,79208.7,17549.2,14869,77349,35744.3,31.16,3.64618
8126.72,7430,71681.4,5117.08,4586,73125.4,11396.2,-26.24,3.64925
13630.1,13094,68219.1,7449.52,7074,69014.9,11644,6.56,3.65131
18999,14935,83369.3,26305.9,20963,82239.3,39633.2,113.98,3.65541
13516.2,13614,65065,5675.68,5690,65371.1,19288.8,45.92,3.65746
11697.3,10458,73302.1,7689.68,6846,73612.5,18487.8,52.48,3.65849
12399.4,12310,66011.7,4633.72,4454,68180.4,6194,14.76,3.6708
12412.8,11623,69989.3,5614.88,5139,71604.8,10908.3,-3.28,3.67593
10505.6,8962,76823.8,9607.92,8566,73507.4,18786.4,79.54,3.67901
9457.28,9733,63679.5,3200.36,3209,65359.6,7463.96,31.98,3.67901
13724.8,13836,65009.3,5984.24,5973,65659.3,14564.6,54.12,3.68516
10211.2,9535,70183.7,7751.24,7419,68470.9,15340.6,43.46,3.68619
27715.2,23286,78001.5,16218.4,13010,81697.9,26801.4,37.72,3.68619
7420.16,7618,63834,3396.44,3418,65122.6,8610.04,18.04,3.68721
16547.2,15390,70463.8,12549.9,11614,70817,45277,117.26,3.69132
20641.9,17827,75884.3,17030.1,13887,80368.9,36353.8,344.4,3.69234
11579.5,10406,72926.7,5472.76,4822,74380.5,24900.6,106.6,3.69542
29636.5,23194,83739.6,18783.4,14746,83479.5,59571.1,110.7,3.69542
10042.9,9318,70634.3,9949.16,9238,70581.1,21742.8,35.26,3.69645
6735.36,6835,64580.6,2800.6,2675,68613.1,21943.5,-3.28,3.70773
13632.6,13567,65853.1,5848.2,5759,66551.1,19487.2,13.94,3.70773
24766.7,19219,84453.5,20608.9,15179,88979.9,21172.1,62.32,3.70978
36377,24806,96105.8,27778,20918,87028.4,39570.9,130.38,3.71286
11592.3,11423,66507.4,5436.28,5295,67284.6,10037.3,31.16,3.71902
11176.3,11042,66333.2,4623.84,4498,67369.5,8202.68,-8.2,3.72004
24092.8,21755,72578.5,15266.1,13499,74115.2,18737,95.94,3.72415
6704.64,6834,64295.5,3765.8,3622,68137.9,25509.4,-0.82,3.73133
6523.52,6695,63857.4,3819,3763,66511.3,6349.8,29.52,3.73338
19957.8,18204,71849.7,14274.3,12833,72896.6,28547.9,36.08,3.73441
21789.4,19405,73588.9,12662.4,10832,76610.1,10719.8,113.98,3.73646
13088,11991,71531.6,6628.72,5891,73743,29895.4,55.76,3.73748
24859.5,21021,77503.1,12340.1,10464,77286.1,7764.92,-11.48,3.74056
46771.2,34839,87981.8,33738.7,25599,86374.4,26838.6,104.96,3.74569
12603.5,11859,69650.4,8444.36,7699,71880.7,25311.8,-32.8,3.7498
14478.7,12465,76123.3,8168.48,7257,73767.3,8031.68,226.32,3.76005
10940.8,8903,80536.5,9412.6,7943,77661.4,25766.3,9.84,3.76313
12094.1,11724,67604.7,6061.76,5909,67230.2,20038.9,54.94,3.76313
8486.4,8048,69105.9,3384.28,3208,69137.2,23572.9,-20.5,3.76826
23884.2,19709,79419.2,22996.8,20480,73589.9,67226.6,90.2,3.77031
22256,21590,67557.6,10043.4,9918,66364.6,7755.04,36.9,3.77031
27079,21267,83446.3,26649.4,21867,79869,19444.6,107.42,3.77031
36037.8,29099,81163.3,27053.7,23263,76215.1,43044.1,107.42,3.77134
18982.4,17470,71209.5,14076,12602,73201.2,30226.7,59.86,3.77442
15612.8,14219,71960.1,9277.32,8107,74996.7,26464,135.3,3.77647
8618.24,8600,65675,3365.28,3297,66893.2,26532.4,-2.46,3.77852
9572.48,9517,65918,3681.44,3648,66136.8,7865.24,13.94,3.77955
44295,29595,98088.2,36128.1,25739,91988.5,7264.84,200.08,3.78057
13452.8,11395,77371,10393,9079,75021,24548,53.3,3.78468
13434.9,12414,70925.4,10326.9,9694,69814.6,7791.52,1.64,3.7857
10959.4,10442,68783,4477.92,4090,71751.8,20400.7,-18.04,3.79391
9774.08,9355,68471.8,4950.64,4763,68117.8,9322.16,31.16,3.79699
31310.7,24189,84831.1,24298,19072,83493.7,39646.2,135.3,3.80212
6735.36,6922,63768.9,2916.88,2906,65781.4,9514.44,48.38,3.8052
15162.9,13836,71820.9,7628.88,7041,71007.9,25943.4,24.6,3.8093
15510.4,14250,71332.6,9902.8,8862,73232.9,8081.84,18.04,3.81033
12648.3,12110,68449.2,8754.44,7978,71914.1,9717.36,29.52,3.81545
18383.4,16582,72655.4,7121.2,6590,70818.7,18767.4,141.04,3.81853
7619.84,7846,63646.9,3157.04,3174,65185.8,22189,-12.3,3.81956
10113.3,9930,66745.6,6403,6126,68499.3,7491.32,4.92,3.81956
35386.9,29178,79481.6,33282.7,28183,77394.7,39191.7,198.44,3.82058
13847,13697,66253.9,6734.36,6617,66698.4,7030,43.46,3.82264
7897.6,7828,66118.7,3902.6,3880,65917.7,7286.12,45.92,3.82571
11883.5,10931,71246.8,5865.68,5243,73319.3,16632.6,33.62,3.82982
20259.8,18691,71036.8,13106.2,12147,70711.1,9492.4,54.94,3.83084
14458.9,14127,67075.6,9101,8754,68133.8,16344.6,50.02,3.837
16252.8,14398,73978.6,11623.4,10154,75020.1,30034.4,100.04,3.83905
21754.9,18261,78075,15596,13241,77191.8,17300.6,52.48,3.84008
10771.2,11190,63083.2,4465.76,4526,64663.7,16738.2,-1.64,3.84008
5796.48,6201,61260.8,2508.76,2516,65347.4,20513.9,-39.36,3.8411
4820.48,5183,60952.1,2475.32,2450,66213.3,10828.5,-14.76,3.84316
5712.64,6076,61616.8,2499.64,2465,66457,6574.76,20.5,3.84316
32137,24239,86890,29324.6,21179,90741.6,46725.6,70.52,3.84418
8751.36,9092,63080.6,3727.8,3676,66459.5,8056,-5.74,3.84828
11625.6,11278,67555.9,6449.36,5763,73341.2,24677.2,31.98,3.85239
16717.4,16170,67754.8,6749.56,6014,73551.6,12625.9,39.36,3.85547
12756.5,12531,66715.2,4949.12,4423,73331.6,13714.2,1.64,3.8606
5657.6,6055,61234.8,2640.24,2515,68799.5,7121.2,27.88,3.8647
20867.8,18482,73996,11197.8,9638,76142.5,11859,10.66,3.87291
8179.2,8387,63912.3,5963.72,5719,68340.3,20577,-12.3,3.87393
64526.1,42938,98485.8,77911.4,54862,93069.9,105410,393.6,3.87701
11651.8,10866,70275.6,8752.92,7974,71937.7,19009.9,-9.84,3.88624
31589.1,21936,94375.7,41902.6,31336,87634.9,88232.2,151.7,3.88932
26851.8,22725,77437.3,17325,14745,77003,39200.8,24.6,3.89137
40563.2,30797,86318.5,35824.1,26784,87655.7,62005.4,232.88,3.8924
10926.7,10978,65229.9,4693,4618,66600.4,26697.3,39.36,3.89343
13932.2,12445,73367.5,8955.08,7904,74251,8027.12,103.32,3.90061
41040,29703,90549.7,25875.7,18211,93119.1,41424.6,115.62,3.90779
16764.2,15306,71779.4,8725.56,7891,72467.1,24680.2,31.98,3.90984
14460.8,13721,69069.5,5596.64,4884,75098.6,5975.12,-3.28,3.91394
16125.4,14990,70500.1,10206,9134,73227.8,8047.64,-4.1,3.916
10004.5,10065,65141.9,2422.12,2361,67232.6,6068.6,22.14,3.91805
10301.4,9242,73048.6,7487.52,6707,73162.7,21902.4,45.92,3.91907
18389.8,15455,77980.7,10930.3,9634,74354.3,12118.2,47.56,3.9201
12511.4,12372,66274.2,6341.44,6200,67031.1,9981.08,6.56,3.92113
5489.92,5619,64030.5,2229.84,2223,65737.7,11848.4,10.66,3.92215
11847,10954,70878.9,4853.36,4334,73389.4,20225.1,86.1,3.92215
6257.28,6406,64014.5,2974.64,2882,67642.6,18452,-24.6,3.92318
9293.44,8175,74502.1,10903,9938,71899.4,36711,59.04,3.92318
9365.12,8590,71449.6,7115.12,6606,70586.8,56689.9,27.06,3.93036
6607.36,6538,66231.3,3223.16,3095,68249.8,6089.88,15.58,3.93549
13962.2,14007,65326.6,7292.96,7271,65733.9,6311.8,-11.48,3.93652
18466.6,16688,72520.6,6370.32,5676,73552.7,19373.2,51.66,3.93652
52637.4,33907,101739,36451.9,23207,102939,79436.7,159.08,3.93652
12900.5,12820,65947.4,5548.76,5454,66674.6,35964,27.06,3.93857
12336.6,11863,68152.6,7670.68,7047,71336.1,24744.8,0,3.93959
13527,13146,67435.6,7780.88,7331,69557.7,28249.2,61.5,3.94062
11680.6,10541,72621.4,7560.48,6688,74085.5,13713.4,40.18,3.94267
13732.5,13494,66694.2,8521.12,7910,70599.3,17315.1,100.04,3.94677
16320.6,15564,68722,11131.7,10209,71459.3,33437.7,38.54,3.95293
9267.84,9319,65176.2,3875.24,3727,68142.7,8564.44,-16.4,3.95396
15173.8,12994,76529.7,11701.7,10398,73753,17841.8,73.8,3.95498
14220.2,12291,75822.4,9515.2,8563,72823.6,9794.88,1.64,3.95601
10313.6,9765,69217.8,7973.92,7005,74600.8,28449.8,-7.38,3.95806
9372.8,9099,67508.1,5738,5174,72679.9,35305,96.76,3.95909
15785,15302,67604.4,6944.12,6454,70512.8,12802.2,59.04,3.96011
14405.8,12055,78315.7,10314,8939,75616.5,28924.8,84.46,3.96216
10096.6,10099,65520.7,5288.84,5203,66617.2,27474.8,15.58,3.97037
12931.8,12763,66403,4636.76,4507,67422.8,13556.9,-38.54,3.9714
9683.2,9904,64074.9,3096.24,3100,65456.5,16161.4,53.3,3.97242
16075.5,14563,72342.6,11802,10807,71570.1,35060.3,53.3,3.97242
5295.36,5515,62926,2281.52,2267,65955.8,10090.5,-13.94,3.97858
9056,8625,68810.9,6408.32,5929,70834.1,15827.8,45.92,3.9796
7009.92,7041,65246.7,2963.24,2957,65674.3,8596.36,7.38,3.98063
7122.56,7122,65541.2,3987.72,3910,66838.7,15247.1,22.96,3.98371
9345.28,8386,73032.7,4954.44,4454,72899.5,17176,27.88,3.98473
11692.8,11731,65322.6,4262.84,4291,65105.9,10283.6,18.04,3.98576
6747.52,6887,64208.7,3287.76,3239,66522.6,23530.4,17.22,3.99705
11455.4,11057,67897.1,5594.36,5357,68439.8,14921.8,58.22,4.00423
11618.6,11787,64599.5,3830.4,3835,65457.4,18452,10.66,4.01141
14140.2,13579,68244.3,10654.4,10319,67666.4,19826.1,20.5,4.01346
17490.6,14913,76863.2,7742.88,6891,73637.7,32335.7,54.94,4.01962
14249,13815,67594.6,6953.24,6379,71435.6,11596.8,-42.64,4.02167
10457,10275,66696.6,3905.64,3847,66535,8125.16,16.4,4.02269
9364.48,9166,66955.1,3637.36,3507,67972.1,9799.44,-12.3,4.02269
7362.56,7367,65496.5,3261.92,3179,67245.4,17717.9,50.02,4.02577
7514.24,7687,64063.1,3305.24,3319,65264.3,14289.5,42.64,4.02885
50566.4,37541,88274.7,57611,43433,86929.2,36593.2,208.28,4.0309
13888.6,13354,68159.8,9152.68,8602,69731.5,16788.4,4.92,4.03193
11584.6,11774,64482,4221.8,4275,64720.4,9293.28,12.3,4.03295
10317.4,10055,67246.5,5993.36,5715,68728.1,20600.6,-19.68,4.03398
12013.4,11581,67983.1,6748.8,6480,68254.5,8123.64,22.96,4.03808
35229.4,26934,85720.5,17415.4,13582,84033,23318.3,58.22,4.04013
12598.4,10794,76491.5,10389.2,9230,73766.7,23189.1,-13.12,4.05347
19356.2,15147,83747.6,17146.4,14459,77716.6,18949.8,66.42,4.05552
15889.9,15453,67389,6564.12,6144,70017.3,14522.1,0.82,4.05655
30007,24975,78740.4,13506.7,11535,76738.3,17527.1,32.8,4.0586
12248.3,12054,66592.5,6737.4,6498,67950.5,12171.4,-12.3,4.0586
34640.6,22055,102934,33287.2,19907,109585,49454.7,234.52,4.06271
13678.7,13399,66904.1,2443.4,2343,68344.3,8996.88,-27.06,4.06578
8609.92,8470,66618.6,4911.12,4682,68743.1,6397.68,13.12,4.07091
10960,10549,68089.4,8447.4,7657,72301,16132.5,80.36,4.07296
30419.8,22766,87568.9,24279.7,18778,84737.2,25911.4,54.94,4.07604
26880.6,22933,76817.2,15700.1,12921,79631.6,96453.1,71.34,4.07809
8289.28,8378,64842,3405.56,3358,66464.2,7086.24,696.18,4.08117
13463.7,12171,72496.6,11343.8,10422,71332.2,26780.1,59.86,4.08322
14539.5,13910,68501.9,7273.96,6854,69551.5,6074.68,8.2,4.08733
22110.7,17195,84271.5,17028.6,14539,76757.9,8839.56,27.88,4.08835
7612.16,7487,66631.6,4290.96,4139,67942.1,23302.4,-19.68,4.08835
6693.76,6522,67261.9,3746.04,3699,66369.4,16127.2,19.68,4.09451
15900.2,15263,68271.8,7584.8,7346,67666.4,14471.9,51.66,4.09451
23555.8,16908,91303.3,19779,14625,88631.6,56781.9,132.84,4.09554
9646.72,8555,73899.2,5433.24,5003,71171.9,7679.04,0,4.09861
38682.2,27685,91568.7,28573,22889,81810.4,67345.1,124.64,4.10169
41376.6,28670,94581.8,53361.1,39066,89517.1,17590.2,243.54,4.10272
9026.56,8787,67322.7,4848.04,4611,68905,13435.3,-4.1,4.10477
7395.2,7422,65299.4,3581.88,3495,67165.1,18378.3,168.1,4.10477
50762.9,39711,83775.2,35382.6,26731,86746.9,72073.1,114.8,4.10579
10684.2,10318,67861.7,7750.48,7166,70881.3,19992.6,24.6,4.10785
9585.92,8722,72027.4,8639.68,7842,72202.3,21101.4,48.38,4.11298
21262.1,17211,80961.7,20559.5,16559,81369,51684.6,78.72,4.11605
13349.8,11078,78975.4,14124.6,11414,81099.5,11015.4,35.26,4.11811
42146.6,28309,97570.3,44277.6,29433,98589.2,102657,285.36,4.12118
11729.3,12182,63100.5,3162.36,3154,65709.7,6545.12,104.14,4.12118
9868.8,9746,66361.8,4607.12,4406,68527.5,7780.88,2.46,4.12939
11834.9,11674,66439.2,6691.8,6378,68760.4,7994.44,4.92,4.13247
6834.56,6782,66043.9,2850.76,2782,67155.8,7647.12,-31.98,4.13247
7018.24,7291,63084.3,3321.2,3327,65421.7,13257.4,5.74,4.13349
7490.56,7575,64805.5,3690.56,3555,68035,17735.4,29.52,4.13452
50535,34411,96244.4,49674.4,37643,86482.5,7212.4,270.6,4.14068
10345,10545,64292.8,3828.12,3705,67713.8,19592.8,9.02,4.14273
71431,53302,87826.1,55652.5,39122,93227.4,64954.2,291.92,4.14273
14119.7,14399,64264.7,4857.92,4827,65955.8,9911.16,30.34,4.14273
8487.68,8802,63195.7,4919.48,4894,65877.2,12666.2,29.52,4.14581
12155.5,11958,66618.5,5142.16,4874,69141.7,11047.4,14.76,4.15196
12913.9,11755,71997.2,8905.68,8166,71472.3,9301.64,35.26,4.15709
16995.8,15955,69811.3,10606.6,9543,72839.9,30897,54.94,4.16017
11717.8,11239,68327.7,6458.48,6179,68500.2,12403.2,168.92,4.16427
16185.6,14764,71846.4,11292.1,10149,72917.3,36143.3,168.1,4.1653
15074.6,14002,70556.1,4952.92,4414,73537.5,14994,-22.96,4.16633
8738.56,8654,66176.4,3239.12,3182,66712.4,6941.84,13.94,4.17658
10676.5,10751,65081.7,2084.68,2063,66224.7,18679.3,-14.76,4.17658
8001.92,8091,64814.5,3239.88,3259,65151.5,15805,-6.56,4.17761
11183.4,10979,66755.9,4636.76,4403,69015.4,6551.96,21.32,4.17864
9862.4,9609,67264.3,4467.28,4340,67458,10193.1,25.42,4.17966
24449.9,19243,83269.2,16392.4,13019,82517.5,45023.9,106.6,4.18069
12995.2,12818,66442,5141.4,5050,66722.1,7566.56,15.58,4.18479
5398.4,5409,65407.6,2109.76,2105,65684.2,7277,41,4.18684
9978.24,9855,66355.6,4690.72,4651,66095.7,27837.3,62.32,4.18684
15918.7,13307,78398.5,10918.2,9670,73995.1,16959.4,46.74,4.20018
8314.24,7670,71040.7,6422.76,5990,70270.8,6686.48,31.98,4.20223
74194.6,49379,98471.3,48198.4,30067,105056,7259.52,182.04,4.20531
10702.7,10100,69446.9,9369.28,8732,70319,10586.8,141.04,4.20839
17445.8,17081,66935.5,8687.56,8388,67876.5,10462.9,41.82,4.21044
20103,19506,67541.9,9954.48,9614,67857,11381.8,45.92,4.2166
15689,14834,69313.2,9835.16,8930,72178.8,19145.2,182.86,4.2207
9496.32,9314,66818.9,5164.96,4878,69391.3,17755.1,101.68,4.22275
36489.6,25255,94689.5,29551.1,21539,89914.1,41594.8,95.94,4.2248
24041.6,20730,76005.3,8253.6,7086,76334.7,50219.3,382.94,4.22993
7767.04,7711,66012.3,3302.2,3275,66080.3,14391.4,55.76,4.22993
9359.36,9274,66139.2,3673.08,3603,66810.7,11395.4,22.96,4.23404
13937.3,11587,78829.2,9583.6,8259,76046.8,31861.5,58.22,4.23404
12299.5,11086,72709.8,7415.32,6842,71027.5,7960.24,86.1,4.23711
16667.5,13619,80205.8,11061.8,9555,75870.9,10481.9,8.2,4.23917
11005.4,10854,66450.4,4484,4350,67554.8,18501.4,-49.2,4.24019
15066.2,13667,72245.6,9002.2,8115,72701,8348.6,27.06,4.24019
9115.52,8534,70001.7,5879.36,5398,71380.1,29742.6,-9.84,4.24327
11760.6,11183,68921.2,8153.28,7426,71954.4,38136,30.34,4.24532
14936.3,13299,73604.5,8364.56,7667,71498.6,16675.2,46.74,4.24737
13907.8,13203,69034.6,8306.04,7499,72589,14769.1,23.78,4.24737
7304.96,7517,63687.4,3233.04,3222,65760.6,14554.8,0.82,4.25148
13833.6,13870,65364,5931.04,5783,67213.7,24361.8,-18.04,4.25148
34318.7,22828,98524.3,27960.4,20291,90306.7,111742,116.44,4.26174
14101.1,13895,66508.2,5347.36,5359,65393.7,9376.12,11.48,4.26174
15055.4,13062,75537.3,9350.28,8166,75040.4,14445.3,50.84,4.26276
27929,23858,76718.6,13981,11974,76520.5,27937.6,150.06,4.26276
10609.9,10339,67253.3,4754.56,4647,67052.9,9876.2,4.92,4.26892
25614.1,20662,81243.1,19513.8,16662,76752.7,11796.7,36.08,4.272
7336.96,7291,65949.1,3395.68,3311,67212.1,9835.92,19.68,4.27507
8906.24,8199,71189.1,8422.32,7719,71507.4,9569.16,77.08,4.27815
12154.9,11874,67086.3,6462.28,6194,68374.6,10041.1,36.08,4.27918
16284.2,13654,78160.1,12933.7,10646,79618.8,17665.4,50.02,4.28123
15762.6,15590,66261.4,6399.2,6386,65671.5,14750.8,59.86,4.28328
9703.68,9331,68153.5,6567.92,6299,68333.9,18727.2,33.62,4.28328
48622.1,39530,80609.6,30200.9,22974,86151.5,46990,138.58,4.28533
13297.9,12654,68870.9,3822.04,3386,73975.5,11477.5,0.82,4.28636
18444.2,14634,82599.2,13548.5,11870,74803.4,24226.5,223.04,4.29149
23161.6,18289,82996.3,15162,12205,81413.9,33452.9,27.06,4.29354
21331.8,17199,81284,9582.84,7874,79758.8,11839.3,69.7,4.29457
14885.1,12603,77403.1,9791.84,8827,72699.5,28113.9,51.66,4.2997
16978.6,16184,68753.5,9655.8,8933,70838.8,15136.9,108.24,4.30688
11714.6,11491,66811,5482.64,5171,69485.7,9728,57.4,4.3079
8861.44,8839,65702.4,4974.2,4879,66814.8,7159.96,62.32,4.3079
14555.5,12650,75408,8867.68,7742,75064.9,24027.4,-2.46,4.31714
12198.4,11569,69101.4,6602.88,5993,72205.3,9604.12,28.7,4.32945
37724.8,28375,87130.7,29186.3,22927,83427.9,18921.7,77.08,4.34176
18716.8,13706,89495.4,17130.4,13002,86345,21314.2,59.04,4.34586
6865.92,6870,65497.1,3864.6,3746,67610.9,10225.8,16.4,4.34792
48650.2,35262,90418.6,33246.2,24670,88318.7,39823.2,227.14,4.34997
13709.4,12073,74419.1,9300.12,8244,73931.7,38568.5,9.84,4.35202
15274.2,14969,66872.4,6201.6,6084,66802.8,10348.9,-7.38,4.35202
35276.2,27738,83346.3,22802.3,17927,83358.6,61696.8,155.8,4.35304
20597.8,16046,84126.6,18324.4,15002,80049.7,43470.5,90.2,4.35407
10414.1,10206,66872.2,5509.24,5130,70380.8,10678,77.9,4.3551
11894.4,11519,67671.8,6430.36,6027,69922,17829.6,-30.34,4.3551
10547.2,10346,66810.5,4855.64,4659,68302,19824.6,27.88,4.35612
30857,27527,73463.9,19277.4,17155,73644.1,37245.3,73.8,4.35612
8920.96,8995,64996.6,4596.48,4515,66718.7,19987.2,-24.6,4.35715
17314.6,15087,75212.2,12174.4,10623,75107.2,19702.2,92.66,4.3592
11600.6,11795,64456.1,4610.16,4579,65982,10819.4,4.92,4.36125
9274.24,9416,64549.3,4752.28,4732,65816.9,18157.9,-10.66,4.36228
15680,14099,72884.9,8794.72,7699,74863.1,22718.7,5.74,4.37254
14023,12486,73603.6,9071.36,7802,76198.5,19044.8,82,4.37356
10390.4,10376,65627,3917.8,3829,67055.9,14699.2,-26.24,4.37459
12315.5,11971,67422.1,6026.04,5811,67961.2,19452.2,63.96,4.37869
14439,13385,70696.8,7486,6836,71767.5,14031.1,65.6,4.38075
9000.96,8271,71319.9,6054.16,5499,72152.3,28278.8,7.38,4.3828
68951,37142,121662,61766,33962,119189,71715.1,243.54,4.38485
14627.2,13809,69419.1,6200.84,5513,73712.7,13635.2,63.14,4.38998
9390.72,9158,67201.4,5134.56,4758,70722.7,18193.6,36.08,4.39613
19696.6,17870,72235,12044.5,10467,75412.9,11115.8,61.5,4.40537
9312,9226,66146.9,5384.6,5006,70492.4,34491.8,26.24,4.40537
11470.7,10050,74800.5,6471.4,5598,75760.9,9932.44,45.92,4.40537
11535.4,10529,71799.9,6759.44,6077,72895.6,10226.6,40.18,4.40639
23901.4,21198,73894,12232.2,10618,75499.1,42948.4,103.32,4.40947
6618.24,6658,65144.6,4469.56,4342,67461.3,7077.12,11.48,4.41358
13811.8,12954,69875.9,7156.92,6583,71249.6,36055.9,-18.04,4.42178
12236.8,11749,68257,8359.24,7929,69092.1,10247.1,-3.28,4.42486
25071.4,22565,72815.3,20095.9,18189,72406.7,32810.7,125.46,4.42999
15409.3,14466,69809.4,10798.1,9922,71322.6,6936.52,47.56,4.42999
15650.6,15887,64560.7,5782.08,5743,65982,14894.5,39.36,4.43102
21930.9,17915,80226.7,16068.7,13430,78412.3,42139.7,59.86,4.43204
6497.92,6583,64689,3847.12,3651,69056.4,18432.3,-39.36,4.43512
12443.5,11893,68569.6,6772.36,6125,72462.6,22711.8,-25.42,4.44641
12255.4,12091,66426.9,4940.76,4719,68615.7,6373.36,37.72,4.44743
12562.6,12249,67213.6,8379,7716,71167.2,7847,17.22,4.45051
7503.36,7600,64702.7,3822.04,3752,66759.4,6091.4,31.16,4.45461
17683.2,17130,67652.4,8540.88,7902,70834.6,29683.3,76.26,4.45872
14471.7,14358,66054.9,5859.6,5826,65914,7056.6,2.46,4.45974
21298.6,16574,84217.6,15925.8,13082,79782.4,29305.6,33.62,4.46898
11818.2,12003,64527.2,4460.44,4259,68635.7,17764.2,32.8,4.47205
13796.5,13415,67399.6,5584.48,5271,69433.6,11258.6,78.72,4.47205
9094.4,9342,63799,2253.4,2247,65722.7,9114.68,-22.14,4.48026
5831.04,5983,63871.5,3422.28,3391,66140.5,17732.3,43.46,4.48026
41137.9,34366,78450.1,32752.2,26675,80466.7,39988.9,255.84,4.48129
19437.4,17905,71145.1,14978.1,13929,70471.9,8923.16,105.78,4.48129
54753.9,30603,117255,53003.2,29983,115853,152634,296.02,4.48231
7616.64,7838,63685.1,3189.72,3187,65591.9,20279.8,13.94,4.48642
25717.1,17658,95446.7,27307.6,17475,102411,57357.2,104.96,4.48642
25207.7,18738,88163.6,16803.6,13298,82812.5,63055.7,118.9,4.48744
7098.24,7222,64412.9,3289.28,3186,67660.5,21235.9,-27.88,4.49155
16028.8,13980,75140.4,11588.5,10341,73441.9,7977.72,26.24,4.4936
71486.7,37623,124524,68208.5,41575,107519,65530.2,362.44,4.49565
44205.4,32799,88327.3,34760.9,25903,87946.9,7140.2,270.6,4.49565
15805.4,12926,80135,11536,9447,80028.1,30374.9,22.14,4.50488
14826.9,14037,69223.8,7888.8,6973,74143.2,6629.48,15.58,4.51001
26198.4,21807,78733.4,20171.9,15611,84683,25279.1,115.62,4.51001
10877.4,10829,65829.1,4299.32,4080,69058.9,12857.7,31.98,4.51207
9297.28,8732,69778.6,7793.04,7105,71882.4,12291.5,39.36,4.51617
23556.5,22215,69493.5,13444.4,12911,68243.5,13268.8,93.48,4.51719
13418.2,13147,66888.1,6133.96,5931,67778.6,7780.88,45.1,4.52027
13423.4,12615,69735.5,6772.36,6131,72391.7,33787.3,0,4.52335
10833.3,10973,64701.5,3857.76,3872,65295,12135.7,2.46,4.52438
17668.5,16019,72284.3,9272,8419,72176,7197.96,34.44,4.52643
34343,27955,80511.7,28193.7,23819,77572.7,26423.7,129.56,4.52745
41888.6,31923,85994.9,48042.6,37043,84996.4,64999,218.94,4.53258
14367.4,13909,67695.7,5909.76,5981,64755.4,23237,36.08,4.53464
9093.12,8819,67573.1,3726.28,3771,64758.8,14980.4,-25.42,4.53669
18195.2,17642,67591,5595.12,5658,64807.7,10883.2,-24.6,4.53874
12617.6,12555,65862.8,5154.32,5167,65375.2,18199,56.58,4.5449
21549.4,16767,84228.8,13661,11195,79972.1,26507.3,40.18,4.5449
41829.8,30002,91372.4,30513.2,21742,91974.8,55349.3,59.86,4.5449
8423.04,8531,64706.6,3128.16,3167,64732.3,7923,1.64,4.5531
21481.6,16600,84808.3,21492,17029,82712,31758.9,97.58,4.55413
8191.36,7966,67390,3654.08,3582,66854.8,6342.2,-5.74,4.55515
14865.3,13961,69780.9,10169.6,9812,67924.2,11581.6,92.66,4.56131
38608.6,30232,83694.6,22169.2,17589,82601.7,42087.3,71.34,4.56234
12488.3,11819,69247.4,6897.76,6427,70336.3,17511.2,4.92,4.56336
6781.44,6895,64456.6,2672.16,2747,63750.5,13948.3,1.64,4.56541
10202.2,10071,66390,3607.72,3423,69072.6,17413.1,61.5,4.56849
8181.12,6819,78627,10583.8,9715,71396.5,35688.1,26.24,4.56952
21829.1,18503,77316.8,17016.4,14983,74430.1,11904.6,118.9,4.57054
8012.8,7971,65879.7,4622.32,4407,68738,14795.7,59.04,4.57157
10793.6,10674,66270.3,3847.12,3774,66805.7,8991.56,40.18,4.57567
9680.64,9400,67492.6,6187.16,5841,69419.9,13049.2,8.2,4.57978
13800.3,13190,68568.4,6896.24,6350,71173.5,19841.3,13.12,4.5808
