"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10686.1,10607,66024.6,5371.68,5343,65887.8,32451.2,27.06,4.85529
9428.48,9336,66185.2,3584.92,3457,67961,8531.76,-30.34,4.85636
22122.2,20843,69558.3,14975.8,14171,69257.9,30775.4,75.44,4.85849
7557.76,7592,65240.4,3425.32,3313,67757.9,8727.08,-3.28,4.86277
7433.6,7442,65462,2910.04,2786,68453.8,5975.12,13.12,4.86491
11184.6,11451,64011.6,4040.16,4091,64721.6,10519.2,-18.04,4.86491
11272.3,11176,66100.8,5611.84,5413,67943.4,11371.1,51.66,4.86598
15829.8,15398,67373.6,6641.64,6050,71944.9,13525.7,14.76,4.87239
9407.36,9287,66385.3,4558.48,4383,68159.8,7832.56,-24.6,4.87453
40612.5,33143,80305.9,22275.6,18051,80873.8,49818,37.72,4.87453
11041.3,9795,73874.6,8369.88,7363,74498,37291.7,-9.84,4.8756
13246.7,13304,65253.8,5138.36,5153,65349.8,19387.6,6.56,4.88309
16970.2,16362,67972.2,9737.12,9034,70636.7,18512.1,58.22,4.89057
8919.68,9026,64764,3931.48,3946,65294.8,18672.4,49.2,4.89806
5724.16,5891,63679.9,3311.32,3359,64605.7,18384.4,7.38,4.89912
9628.16,9642,65441.9,4200.52,4074,67571.3,14253,26.24,4.90019
11003.5,11044,65295.8,5678.72,5404,68867.6,10118.6,-6.56,4.90019
25920.6,18963,89581.6,20633.2,14999,90154,56928.6,95.12,4.90233
28501.1,22657,82440.3,12673,10333,80377.2,31777.1,70.52,4.90447
19330.6,17539,72230.3,15667.4,14475,70934.6,10206.8,39.36,4.91516
19749.8,19274,67153.7,9750.04,9630,66352.9,10303.3,-6.56,4.91623
24174.7,19627,80721.2,18195.9,15391,77479.5,23663.4,55.76,4.91623
15794.6,15855,65286.2,6055.68,6047,65630.1,18992.4,41,4.91623
11977.6,11899,65968.9,4459.68,4367,66926.9,11751.1,-8.2,4.9173
8274.56,7998,67802.1,4926.32,4766,67740.5,16081.6,39.36,4.91944
7848.32,8003,64269.3,3826.6,3799,66012.1,19538.8,-3.28,4.92158
18078.1,17822,66477.7,6430.36,6318,66701.5,9511.4,26.24,4.92799
21218.6,18283,76058.6,15130.8,13007,76237,23953.7,-18.86,4.93013
8398.72,8551,64368.9,4518.2,4523,65466.4,27603.2,13.94,4.9312
15937.3,14358,72744.5,11540.6,10114,74780,30342.2,66.42,4.93227
12562.6,12195,67511.3,4325.16,4131,68616.2,23895.2,59.04,4.93334
9621.12,9466,66610,6314.84,6238,66343.3,15093.6,2.46,4.93762
10218.2,8891,75319.2,8480.84,7551,73606.2,11504.1,100.86,4.93868
12762.9,12920,64739,4731.76,4705,65908.7,18171.6,28.7,4.94082
8661.12,7906,71795.5,7200.24,6542,72130.1,8268.8,78.72,4.94296
11401.6,11627,64265.5,4563.04,4539,65883.1,26957.2,26.24,4.9451
32970.9,24775,87216.1,29279,22471,85391.3,26629.6,77.9,4.94617
12304,12566,64169.6,5290.36,5266,65839.2,10082.2,36.08,4.95045
20813.4,16759,81390.9,15501.7,12819,79251.2,34764.7,62.32,4.95258
16592,15824,68716.7,8043.08,7416,71077.6,18236.2,65.6,4.95472
22161.9,19154,75827.7,12688.2,10766,77237,9444.52,82,4.96114
8998.4,9076,64975.7,4397.36,4268,67522.3,10167.3,-1.64,4.96221
12848,12485,67441.5,6206.16,5849,69537.9,37961.2,21.32,4.96328
30762.9,23303,86515.7,21368.9,17351,80712,33426.3,36.9,4.96328
9788.8,9802,65447.7,4837.4,4638,68353.6,17163.1,4.92,4.96435
16448,14767,72996.3,12609.9,11071,74645.8,16424.4,64.78,4.96648
9470.08,9730,63785.3,3807.6,3830,65152.7,21308.9,43.46,4.96755
9893.12,9569,67755.8,4895.16,4745,67609.9,10386.2,30.34,4.98894
53024,30256,114853,48259.2,26940,117399,108624,238.62,5.00284
13853.4,13760,65981,6529.16,6504,65789.5,8673.12,25.42,5.00498
9342.08,9410,65063,6556.52,6422,66908.8,17564.4,14.76,5.00711
17556.5,16585,69374.8,12416.9,11620,70030.3,9838.2,149.24,5.00818
9676.16,9211,68845.6,5790.44,5531,68610.1,22828.9,-31.16,5.00925
11118.1,10018,72732.5,8104.64,7514,70687.5,21088.5,22.96,5.01032
16214.4,15095,70395.9,10266.8,9795,68693,16261,13.94,5.01246
12725.8,12231,68187,6687.24,6587,66533.3,9824.52,88.56,5.01781
8963.2,8026,73188.7,7045.2,6462,71450.7,25637.1,0,5.02208
20691.8,18406,73674.9,11120.3,9786,74471.8,18234.7,17.22,5.02743
12631,12388,66821.8,6883.32,6808,66261.1,21207.8,39.36,5.03384
13533.4,13373,66322.3,6901.56,6768,66829.3,33493.2,50.02,5.03491
8545.92,8566,65382.4,4177.72,4070,67270.5,7246.6,-21.32,5.03598
14167,14070,65988,6643.92,6294,69179.5,20460.7,66.42,5.04133
18476.2,15349,78888.1,13501.4,11817,74877.5,30366.6,48.38,5.04774
12848,12575,66958.8,7793.04,7346,69524.2,14754.6,11.48,5.05202
14877.4,14094,69178.9,10646.1,10154,68712,25623.4,55.76,5.05202
7512.32,7519,65477.8,2872.8,2811,66976.8,17036.9,-4.1,5.05309
9048.96,9002,65877.9,6756.4,6311,70161.2,13210.3,27.88,5.0563
6817.28,7017,63670.7,2976.16,2948,66162,11628.8,-18.04,5.05737
20250.2,16587,80009.6,18563,15119,80464.6,65185.2,54.12,5.06271
14336.6,14337,65534.4,6627.96,6653,65289.3,10093.6,31.98,5.06271
9295.36,9592,63509.3,2456.32,2485,64779.6,13875.3,14.76,5.06378
38835.8,31262,81413.4,29412,22007,87587.8,39206.1,36.9,5.06378
6942.72,6966,65317,4432.32,4270,68027.3,17444.3,19.68,5.06485
24233,20600,77093.8,14461.3,12245,77397.7,36110.6,59.86,5.06913
10762.2,10766,65513.1,5275.16,5210,66355.6,13746.1,17.22,5.07234
12289.3,12234,65832.1,4344.92,4154,68548.1,16862.9,4.1,5.07661
7830.4,7599,67531.7,4851.08,4731,67199.4,15312.5,0.82,5.08196
12447.4,12026,67832.2,7267.88,7134,66765.9,14933.2,19.68,5.08303
13244.2,12717,68252.7,6206.92,5728,71015.5,7855.36,22.14,5.08731
14816,13950,69604.4,7237.48,6595,71920.5,9058.44,48.38,5.08837
12537.6,11532,71250.8,7767.96,7233,70383.1,9319.12,15.58,5.08837
11783.7,11358,67992.2,7665.36,7342,68422.4,7391.76,53.3,5.09051
40574.7,34574,76910.5,24174.1,19658,80591.7,37252.9,129.56,5.09158
31084.2,25583,79628.3,18609.4,14987,81376.1,32962,91.02,5.09693
9111.04,8371,71329.7,5957.64,5515,70796,19918.8,-6.56,5.098
10596.5,10378,66915.7,6663.68,6442,67791.2,11431.9,22.14,5.09907
9802.24,9658,66514.8,4951.4,4826,67238.9,29567,31.98,5.1012
12279.7,11102,72487.9,9594.24,8410,74764.3,26356,114.8,5.10441
12757.8,11902,70248.1,9601.84,8595,73213.1,15320.1,52.48,5.10441
15512.3,14164,71774.6,9603.36,8300,75827.2,13369.2,-9.84,5.11083
9894.4,9723,66691.3,5643,5423,68194.7,30078.5,21.32,5.11404
12713,11923,69878.1,7638,6879,72767,34817.9,-19.68,5.1258
11649.9,11251,67859.7,8700.48,8311,68607.2,36576.5,21.32,5.12794
12915.2,12223,69247.4,9176.24,8491,70824.9,12001.2,24.6,5.129
13838.1,13222,68589.7,9079.72,8614,69079.2,17012.6,0.82,5.13649
22664.3,21563,68883.2,10317,9679,69855.9,16523.9,63.96,5.13756
11431,10995,68135,5339,4847,72188.3,32559.9,37.72,5.13756
5975.68,6162,63554.4,2457.08,2482,64878,8020.28,48.38,5.13756
28023,20638,88987.2,19305.5,15566,81280.1,72038.1,96.76,5.13863
11601.9,11640,65321.6,4879.2,4865,65727.3,6843.8,2.46,5.14077
11344,11255,66054.2,5174.08,4871,69613.7,26788.5,232.88,5.14825
13384.3,12395,70766.8,10748.7,10203,69041,9869.36,31.16,5.14825
12122.9,12034,66020,7283.84,7046,67748.2,22659.4,49.2,5.14932
9818.24,9464,67989,4570.64,4305,69579.9,12733,-13.94,5.14932
13729.3,11845,75961.3,9761.44,8849,72293.6,12731.5,18.86,5.15039
20771.8,17607,77316,12921.5,11543,73362.6,18567.6,55.76,5.15039
17352.3,14375,79109.7,11882.6,10807,72058.7,25907.6,41.82,5.15253
9600.64,9558,65828.4,4874.64,4702,67942.2,26257.2,45.1,5.1536
11093.1,9527,76309.3,7902.48,6823,75904.6,20655.3,35.26,5.15467
9602.56,9593,65601.3,4007.48,3908,67204.3,23040.2,5.74,5.15894
23458.6,17987,85471.7,18431.5,14555,82990.6,20374.1,115.62,5.16215
20361,18850,70789.2,17234.5,15586,72467.7,37204.3,35.26,5.16322
11164.2,10251,71374,7640.28,6566,76258.5,20114.9,2.46,5.16536
18239.4,16010,74661.8,10275.2,9198,73211.1,35801.3,67.24,5.1707
11552,10834,69879.3,7894.12,7190,71954,31518.7,31.16,5.17284
7279.36,7553,63161.7,3553.76,3593,64820.3,11864.4,47.56,5.18033
12821.8,12111,69382.1,12694.3,12015,69241.1,24490.2,18.04,5.18888
11843.8,10861,71466.5,9645.16,8416,75107.6,14751.6,27.06,5.19743
15097.6,13782,71791.9,9684.68,8666,73239.7,31979.3,52.48,5.1985
11408,10285,72691.8,4189.12,3760,73015.5,19538.1,45.1,5.20492
8477.44,8719,63720.3,4392.8,4402,65399,16789.2,-3.28,5.20706
31283.2,23378,87696.8,24158.9,18134,87309.8,53035.8,125.46,5.2092
15159,15041,66050.3,6239.6,6189,66071.8,17373.6,69.7,5.21026
5332.48,5542,63058.4,2476.08,2498,64960.9,8691.36,13.94,5.22951
12339.2,12334,65563.6,5576.12,5502,66418.9,6042.76,16.4,5.23486
12413.4,12245,66437.5,5877.84,5785,66587.8,12871.4,-9.02,5.24127
9423.36,9511,64932.1,4927.08,4927,65537.1,11587,51.66,5.24127
11398.4,9951,75068.4,6858.24,6235,72086.9,29196.9,31.98,5.24341
10946.6,10854,66094.9,4912.64,4902,65678.3,18580.5,-9.84,5.24983
11035.5,10663,67825.5,6133.2,5819,69074.6,9569.92,85.28,5.25303
11323.5,10759,68974.6,7215.44,6659,71012.3,9672.52,46.74,5.25517
19225,14071,89540.7,20342.9,17239,77335.9,16728.4,52.48,5.26479
14247.7,13679,68260.5,5830.72,5375,71092.5,28626.2,50.02,5.26479
14622.1,14182,67569.6,5643,5458,67757.4,17828.1,28.7,5.26586
45772.2,25686,116784,44564.9,26110,111858,63382.5,262.4,5.26907
11447.7,10815,69369.9,7337.8,6815,70563.5,29870.3,32.8,5.27014
8498.56,8404,66273.4,3347.8,3276,66972.4,23689.2,7.38,5.27442
7802.88,7754,65949.1,4249.16,4170,66780.1,12141,-4.1,5.27442
12469.8,12246,66733.5,7636.48,7154,69955.9,27188.2,-3.28,5.27762
9696,9562,66454.4,4827.52,4734,66830.7,17299.9,-12.3,5.27976
16332.2,15905,67296.1,9702.92,9193,69171.2,20482,78.72,5.28083
11850.9,11755,66070.6,4594.96,4591,65592.5,13081.1,-23.78,5.29152
27189.8,23551,75661.7,13791,11935,75727.2,33962.1,120.54,5.29473
10224.6,10414,64344.3,3387.32,3470,63974.5,6033.64,-13.12,5.29794
15209.6,13275,75086.7,6935,6063,74961.6,16546.7,60.68,5.30008
8172.16,8310,64448.9,3191.24,3170,65975.1,10048.7,-4.1,5.30436
7267.2,7538,63181.6,2894.84,2934,64661.3,14554.8,-5.74,5.30756
10459.5,10598,64679.7,4503,4474,65960.8,30982.2,10.66,5.3097
12244.5,12438,64516.3,6398.44,6406,65458.7,6445.56,-20.5,5.31719
13765.1,12462,72388.9,13078.1,12138,70611.7,32449,43.46,5.31719
34560.6,26786,84557.8,27993.1,22166,82764.3,79884.4,124.64,5.31825
13398.4,13337,65837.7,9230.2,8724,69338.6,30802.8,-10.66,5.32253
12211.8,11804,67800.3,7137.92,6609,70780.9,36122,-44.28,5.32467
14291.2,14377,65144.9,5891.52,5796,66616.1,17141.8,14.76,5.32574
15768.3,15369,67238.8,7144.76,6644,70475.5,12586.4,6.56,5.32681
28065.3,20831,88295.6,24070,18127,87022.1,78850.8,77.08,5.32788
13698.6,13691,65572.2,7182,7099,66302.2,29239.5,-6.56,5.32895
13283.2,12444,69955.6,8560.64,7669,73155.6,18035.6,-17.22,5.33002
18177.9,16143,73797.2,14212.8,11691,79672.2,17637.3,77.9,5.33215
8654.72,8453,67099.9,5083.64,4829,68991.8,33350.3,12.3,5.33429
10871.7,10874,65522,6190.96,5946,68235.9,36658.6,3.28,5.33536
13978.9,13655,67090.4,10174.1,9703,68718,32827.4,52.48,5.34071
20283.5,17754,74873.3,16732.2,14266,76865.2,27051.4,93.48,5.34285
44486.4,26838,108632,62882.4,38662,106592,10858.9,374.74,5.35568
25585.9,20891,80264.2,14919.6,12671,77165.8,26689.7,84.46,5.35675
6273.92,6359,64659.2,3108.4,3127,65146.2,14466.6,-52.48,5.35888
28698.2,25506,73738.3,18222.5,16202,73708.9,27955.8,110.7,5.35995
8350.08,8559,63936.3,4287.16,4306,65249.3,14221.1,38.54,5.36209
18366.1,15439,77961,10899.2,9138,78166.7,28221.1,-22.96,5.36423
17255.7,16018,70599.8,12683.6,11118,74764.8,26563.5,96.76,5.37706
27848.3,21495,84906.6,27003.6,21127,83765.1,49175.8,111.52,5.37813
9324.8,9398,65025.5,4278.8,4082,68695.6,8924.68,-42.64,5.39096
11026.6,11122,64973.6,4995.48,4854,67446.2,9737.88,5.74,5.39417
5911.68,6326,61243.7,3258.12,3250,65699.7,8801.56,-45.92,5.39738
33584,25217,87280.8,30108.9,24297,81212.4,26936.7,109.88,5.39951
7863.04,8118,63477.7,3330.32,3266,66826.7,19999.4,-2.46,5.41235
31403.5,25472,80797,18949.8,16188,76717.1,43456.8,111.52,5.41235
9601.28,9800,64207.1,3854.72,3717,67964.2,12644.1,15.58,5.41341
13628.2,12471,71617,10075.3,9411,70162.2,9354.84,2.46,5.41555
12704,12447,66889.2,7743.64,7439,68219.8,34727.4,5.74,5.41662
49568,30310,107175,43223.5,23766,119191,120808,206.64,5.42304
14413.4,13803,68434.3,8991.56,8374,70369.1,11289.8,13.12,5.42411
16081.3,12346,85363.9,19133,15834,79190.4,20570.9,68.88,5.42838
9802.24,8098,79328.2,10982,9530,75521.1,26334,20.5,5.43266
19753.6,16535,78292.8,13271.9,11343,76680.4,66901.3,123,5.4348
16235.5,16310,65236.7,7231.4,7270,65188,11214.6,25.42,5.43587
6673.92,6834,64000.9,3059.76,2962,67699,16033.7,43.46,5.43694
6187.52,6218,65214.8,3198.08,3018,69446.4,6837.72,36.08,5.43801
14048.6,13971,65900.2,5386.88,5323,66322.5,9415.64,18.04,5.43908
9136.64,9279,64530.5,5365.6,5243,67068.5,10581.5,33.62,5.44014
12279.7,12200,65964,4807,4641,67880.1,14535.8,35.26,5.4487
22277.8,18472,79038.3,13217.9,11269,76870.1,28017.4,104.14,5.45191
8956.16,8874,66142.8,3621.4,3491,67984,17033.1,4.92,5.45298
13574.4,13100,67909.3,5999.44,5765,68201.1,28146.6,37.72,5.45511
35181.4,27618,83483.6,27513.5,21906,82312,34948.6,156.62,5.45939
13729.9,13618,66074.6,6410.6,6370,65953.7,7900.96,74.62,5.46581
12039,12112,65141.2,4044.72,4072,65096.9,17800,3.28,5.46901
25447,21101,79034,10655.2,9056,77109,28355.6,41,5.47115
11545.6,11334,66759.5,6724.48,6558,67199.7,11257.1,14.76,5.47222
67776.6,44333,100192,45370.5,28032,106072,83460.9,237.8,5.47971
15556.5,15538,65613.9,6536,6502,65878.7,14877.8,44.28,5.48184
17281.9,13870,81657.4,17474.7,15146,75612.1,21872.8,27.88,5.48398
41434.2,22010,123373,48822.4,28382,112734,132448,277.16,5.49467
10451.8,9754,70224.7,8090.96,7514,70568.2,17086.3,30.34,5.50002
11795.2,11218,68908,8513.52,8362,66723.5,11840,19.68,5.50216
15509.8,15709,64704.8,3918.56,3952,64981.5,8980.92,39.36,5.50323
15159,14781,67212.2,4533.4,4208,70603.8,8176.08,62.32,5.50964
28361.6,21158,87848.8,18995.4,13406,92860.3,15927.3,168.92,5.51285
37270.4,27064,90251,20757.1,16021,84909.7,31216.2,150.88,5.51392
16556.2,16311,66521,8336.44,7791,70124.1,17467.8,61.5,5.51927
6475.52,6682,63510.9,3094.72,3054,66409.8,19202.2,18.04,5.52568
15920,13487,77358.4,11181.1,9935,73756,37954.4,51.66,5.52568
10225.9,10359,64694.1,5082.88,5011,66476.1,8074.24,15.58,5.52782
10580.5,10696,64828.2,6727.52,6689,65913.4,25372.6,83.64,5.53317
36915.2,29618,81682.6,28542.6,22014,84971.6,81956.9,95.94,5.53958
9689.6,9702,65452.2,7352.24,7214,66791.9,24575.4,12.3,5.54279
9875.84,9939,65119.5,7160.72,6807,68941.5,8373.68,81.18,5.54707
10071,10683,61781.9,4334.28,4463,63645.8,15174.9,32.8,5.54707
17009.9,17263,64575.2,11720.7,11371,67551.6,12055.1,9.84,5.55027
15813.8,14591,71028.1,13804.6,12251,73847.1,30227.5,38.54,5.55883
8543.36,9230,60660.6,4072.84,3898,68475.5,13846.4,0,5.56417
9987.2,9994,65491.4,6181.08,6007,67435.2,10473.6,50.84,5.57059
12671.4,11542,71948.6,10402.9,9362,72822.4,23487.8,67.24,5.57166
43232.6,37594,75365.6,28148.1,22055,83641.6,41800,188.6,5.57487
15457.3,15226,66531.5,5878.6,5767,66804.2,16335.4,48.38,5.577
7264.64,6831,69696.3,3534,3343,69280.4,19459,29.52,5.57914
16742.4,16031,68444.3,9259.08,9051,67042.7,32968,34.44,5.57914
10342.4,10067,67328.9,3534,3415,67819.7,9583.6,-8.2,5.58021
14821.8,13945,69656.4,7832.56,7092,72379.4,9392.84,20.5,5.58663
13206.4,13038,66382.5,4959,4862,66843.5,16907.7,19.68,5.59411
14075.5,13595,67852.4,5839.84,5519,69345.9,17064.3,77.08,5.59518
17058.6,16886,66205.7,7431.28,7382,65973.5,26834.1,-13.12,5.59625
9057.92,8998,65972.4,3021,2906,68129.5,22121.3,9.84,5.59946
42616.3,29994,93115.4,26695.8,17566,99597.7,62577.6,91.02,5.60053
13818.2,12330,73446.2,10313.2,9470,71371.3,14425.6,14.76,5.61015
19875.2,14602,89202.9,19896.8,15614,83512,51985.5,133.66,5.61229
10970.9,10619,67707.7,5763.84,5451,69297.2,5934.08,19.68,5.61336
7157.12,7395,63427.9,3049.12,3091,64648,8329.6,36.9,5.61443
12822.4,12627,66550.1,5525.2,5223,69327.9,8265.76,-15.58,5.61656
16825.6,13234,83321.9,19488.7,16006,79795.7,14224.2,123,5.62191
30281.6,24179,82076.8,20432.6,15959,83906.9,34198.5,-0.82,5.62298
10201,9730,68708.1,5665.8,5090,72949.7,7199.48,44.28,5.62619
13737.6,12980,69361.1,9175.48,8572,70149.8,6992.76,12.3,5.62619
8860.8,8579,67688.7,5970.56,5587,70035.2,7524.76,50.84,5.62726
14371.8,12891,73064.4,8687.56,7871,72334.9,7961,23.78,5.6326
22161.9,18672,77785.1,17060.5,14316,78099.7,36350,77.9,5.6326
10425.6,10035,68086.9,5408.92,5291,66996.6,29625.6,-17.22,5.63367
23058.6,21066,71734.8,11275.4,10334,71505.9,33867.1,44.28,5.63902
7401.6,7082,68493.5,3403.28,3418,65253.8,7389.48,77.9,5.64116
8141.44,7868,67813.6,2580.96,2581,65535,9962.08,74.62,5.64116
7207.68,6927,68191.5,2961.72,2907,66769.6,22391.9,20.5,5.64436
14217.6,13106,71094.5,8117.56,7462,71293.5,15391.5,25.42,5.6465
11100.8,10779,67492.5,3805.32,3782,65940.1,20581.6,0,5.6465
19687,16818,76716,10760.1,9646,73105.2,16277.7,82.82,5.64757
19057.3,18274,68345.1,8173.04,8118,65980.3,15782.9,-32.8,5.64971
16113.3,14827,71221.4,8125.16,7483,71160,25494.2,22.96,5.65506
11294.7,10687,69262.7,6371.84,6203,67319.8,7807.48,27.88,5.65506
19735,16688,77502.1,11586.2,10344,73406.2,18748.4,45.1,5.66361
14110.1,13583,68079.1,7007.96,6674,68815.4,31634.2,36.9,5.67109
8206.72,8190,65669.8,2745.12,2778,64760.3,12608.4,-17.22,5.67858
11641,11046,69065.9,7251.92,6642,71554,6658.36,41.82,5.68286
35390.1,26185,88574.5,26701.8,20036,87339.4,45317.3,115.62,5.68392
12142.7,11716,67922.9,6131.68,5768,69668.1,11751.1,31.16,5.6882
27625.6,24522,73830.5,13198.9,11918,72579.7,14316.1,85.28,5.6882
41415.7,33361,81359,34950.9,29081,78764.2,82488.9,143.5,5.69034
10007,9994,65621.5,4907.32,4670,68866.4,9427.04,69.7,5.69141
11014.4,9806,73612,9363.96,8506,72146.3,26847.8,54.94,5.70424
11744.6,11064,69567.7,6152.2,5441,74102.3,11540.6,63.96,5.70745
13870.7,14046,64718.2,6061.76,6106,65061.2,26850,15.58,5.71065
14848.6,13370,72783.9,16169,14650,72331.2,31663.9,26.24,5.71279
19001,16570,75150.7,12397.1,10682,76058.6,28196,44.28,5.71386
12468.5,12290,66487.7,4913.4,4894,65795.8,12549.1,-23.78,5.72028
19529.6,18463,69322,12320.4,11730,68834.4,18175.4,7.38,5.72135
17384.3,16639,68471.6,7254.96,6943,68480.6,21590.8,54.12,5.72669
43465.6,30127,94551.8,38008.4,28571,87183.4,79543.9,176.3,5.72776
19084.8,17155,72908.3,10558.7,9731,71110.2,38101.8,15.58,5.73311
15841.9,15161,68479.4,5114.8,4916,68186.2,27143.4,-17.22,5.73418
26577.3,18190,95754.2,23469.6,16538,93004.1,28541,48.38,5.74059
13714.6,13263,67767.3,6704.72,6395,68710,8094,38.54,5.74701
35487.4,27651,84109.1,27235.4,21923,81416.6,65110,274.7,5.74701
13322.9,12887,67752.6,8704.28,7883,72363.8,28396.6,-10.66,5.74915
29903.4,24126,81229.6,27045.4,21354,83002.9,19164.9,80.36,5.75022
11260.8,11411,64673.4,4451.32,4447,65599.7,17773.4,20.5,5.75235
9821.44,9806,65639.2,3491.44,3390,67497,10881.7,61.5,5.76091
22046.7,19014,75988.9,18216.4,14986,79663.2,17107.6,25.42,5.76305
21918.1,19570,73399.3,15170.4,13590,73157.1,36568.2,75.44,5.77588
17717.8,17401,66729,13093.3,12612,68036.9,20712.3,39.36,5.77695
11707.5,11309,67845.4,8380.52,7856,69911.6,33288.8,-4.92,5.77802
7804.8,8403,60870.6,2672.16,2675,65466.4,10592.9,36.9,5.78015
24061.4,20927,75352,15951.6,13791,75803.5,39542.8,95.94,5.78336
9358.72,8511,72063.6,8511.24,7963,70048,16286.8,-1.64,5.78443
22163.2,19707,73704.1,16176.6,14635,72439.3,33338.9,129.56,5.78657
50023.7,38918,84237.4,45457.9,33318,89415,68669,277.98,5.78871
15423.4,12038,83966.2,17201.1,14770,76322.9,12119,109.06,5.78871
13077.1,12354,69372,7103.72,6786,68604.4,36610,68.88,5.79192
8625.92,8214,68822.5,4131.36,3938,68753.9,17743,28.7,5.79192
11654.4,11715,65197,4074.36,4083,65397.3,12213.2,55.76,5.79405
15825.3,15354,67547.6,4569.88,4494,66642.6,7286.12,43.46,5.7994
17754.9,14866,78271.5,11768.6,10526,73272.6,37096.4,86.1,5.80047
13813.1,12634,71652.4,10131.6,9150,72566.3,16933.6,26.24,5.80261
63413.8,39933,104071,38486.4,23968,105234,12253.5,173.84,5.80368
12487,11842,69105.8,6204.64,5970,68111.8,30332.4,48.38,5.80475
13217.9,12399,69864.5,9462.76,8930,69445.8,24760.8,35.26,5.80795
8880.64,8755,66476.5,3217.08,3219,65496.9,7684.36,71.34,5.80795
11223.7,10865,67699.5,4421.68,4217,68716.9,8460.32,41.82,5.81223
12650.2,12763,64957,6920.56,6783,66865.1,7159.2,1.64,5.81651
11280,11147,66317.9,4984.08,4790,68191.4,22512.7,-52.48,5.81651
8076.8,7961,66489.3,3871.44,3764,67406.7,17669.2,-4.1,5.81971
7381.12,7531,64231.7,2890.28,2911,65069.5,23556.2,-14.76,5.82078
12979.2,12635,67321.3,6029.84,5638,70090.7,12925.3,-17.22,5.82185
9377.92,9327,65893.8,4696.04,4655,66113.8,19092.7,0,5.82185
17101.4,14591,76811.7,14885.4,12655,77086.3,46333.4,49.2,5.82185
12924.8,12447,68051.7,6912.2,6306,71836,26544.5,-3.28,5.82613
6768,6842,64827.2,3660.92,3482,68903.5,13017.3,7.38,5.82934
14231,14144,65939.3,6447.08,6124,68993.5,11351.4,-18.04,5.83575
24830.1,22379,72713.9,16595.4,14927,72860.8,10332.2,125.46,5.83682
7855.36,8047,63975.3,3069.64,3106,64768.8,27837.3,29.52,5.83789
6057.6,6154,64509.4,2542.2,2554,65233.2,17032.4,-27.06,5.84217
8422.4,8182,67461.5,4133.64,4066,66626.2,26011,14.76,5.84644
21804.2,18586,76883.5,14768.3,12755,75880.6,25952.5,54.12,5.84965
14814.7,14432,67273.9,3832.68,3628,69233.3,16241.2,-11.48,5.84965
10037.8,9994,65823,4807,4759,66197,15975.2,30.34,5.85179
16666.2,15749,69352.9,12100.7,11497,68977.4,20335.3,31.98,5.85928
10064.6,9898,66639.3,4418.64,4286,67564.2,12986.1,1.64,5.86248
17425.9,17163,66539.9,10279.8,10038,67114.4,12091.6,7.38,5.86248
8883.84,8555,68055.1,5285.8,4907,70595.1,13842.6,-21.32,5.86355
28463.4,23499,79381,14451.4,12271,77180.9,53970.6,129.56,5.86569
13979.5,13695,66897.5,5956.88,5698,68513.5,27220.2,48.38,5.86676
6986.88,6913,66236.4,3556.04,3497,66642.4,12554.4,17.22,5.86783
13620.5,12914,69121.2,8830.44,8090,71534.2,22883.6,68.88,5.8689
14128.6,13962,66318.2,8369.12,8131,67455.3,27201.9,-18.04,5.87104
12637.4,12285,67416.1,7414.56,7248,67042,16556.6,15.58,5.87852
13738.2,12492,72074.1,5453.76,4913,72749.4,30245.7,76.26,5.87959
47711.4,31474,99345.9,47677.1,34550,90436,78181.2,143.5,5.88921
12219.5,12005,66707.1,6545.12,6489,66102.8,12362.9,100.86,5.89135
12772.5,12896,64908.3,2447.96,2460,65215.3,10327.6,-12.3,5.89242
69923.8,46822,97871.3,56226.3,33814,108974,47658.8,262.4,5.89242
47764.5,29018,107874,50161.5,29063,113112,98936,336.2,5.89349
14156.8,13856,66958.7,8190.52,8092,66333.9,15342.1,23.78,5.89884
45770.2,33667,89096.1,44827.1,33795,86929.6,60733.1,233.7,5.90311
7034.24,7211,63929.5,1677.32,1691,65005.8,6535.24,-4.1,5.90739
19582.1,18682,68693.5,7740.6,7406,68496.9,17778.7,-1.64,5.90953
30205.4,22606,87567.2,23420.2,18682,82157.4,18404.9,61.5,5.91167
17963.5,17787,66186.4,7724.64,7483,67652.3,20661.4,-9.84,5.91167
53268.5,38936,89660,33308.5,23941,91178.6,80401.2,101.68,5.91915
18226.6,18158,65783.5,7204.8,6951,67928.9,20783,90.2,5.92022
11303,11514,64335.3,6673.56,6586,66407.3,17299.9,18.86,5.92129
69470.7,47219,96419.5,63159,38583,107280,133582,257.48,5.92236
15107.8,13638,72599.2,11773.9,10658,72397.8,37211.9,81.18,5.92343
17346.6,16615,68421.6,14894.5,14067,69391.1,9206.64,74.62,5.92664
31994.2,26927,77868.9,18143.5,14907,79764.6,22763.5,87.74,5.92877
38601.6,28710,88115.4,23325.9,17258,88578.5,48431,171.38,5.93198
16307.2,15715,68005.6,7296,6919,69106.9,6943.36,42.64,5.93305
13446.4,13362,65950,6138.52,5950,67612.4,20545.8,22.14,5.93412
9281.28,9311,65326.8,5352.68,5090,68918.1,9749.28,4.1,5.93733
15644.8,13441,76281.3,12165.3,10493,75980.8,13426.9,-8.2,5.93733
13557.1,13306,66772.8,7738.32,7274,69719.4,20482,-19.68,5.94267
