"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32362.9,29238,72540.3,18460.4,15446,78325.8,44131.7,115.62,5.92804
30308.5,25105,79119.6,23517.4,20397,75562,28762.2,129.56,5.93232
46051.2,30107,100243,35957.9,25199,93517,53190.9,115.62,5.93339
12285.4,11947,67392.5,5076.8,4975,66877,14430.1,28.7,5.94836
12027.5,11979,65801.5,4666.4,4651,65753,5974.36,10.66,5.95584
14005.8,13483,68076.9,6522.32,6303,67816.4,8736.96,-19.68,5.96012
13297.3,12926,67418.4,8635.12,8046,70334.5,8046.12,40.18,5.96867
7310.72,6919,69246.3,6681.16,6115,71603.7,17543.1,50.84,5.97081
15174.4,14678,67752.4,9867.08,9298,69547.1,7429,30.34,5.98043
20846.1,17163,79599.6,14320.7,11798,79549.1,18450.5,46.74,5.98684
17512.3,16135,71130.3,8208.76,7139,75356.4,12402.4,34.44,5.98684
13751,13795,65327.2,6793.64,6659,66861.1,31680.6,-5.74,5.98898
13206.4,12971,66725.4,5595.12,5323,68886.3,6889.4,-51.66,5.99112
16101.8,15843,66606.4,9021.2,8575,68946.2,7919.96,10.66,5.99326
9894.4,9668,67070.7,7385.68,7148,67715.2,32046.9,9.84,5.99433
8404.48,8067,68277.7,3217.08,3063,68832.7,10023.6,2.46,6.00929
19428.5,18367,69323.5,6167.4,5931,68148.1,12073.4,-12.3,6.00929
16955.5,16199,68596.6,9002.2,8643,68259.7,13996.2,29.52,6.00929
13285.1,11390,76440.2,8808.4,7870,73350.4,8849.44,50.02,6.01891
5539.84,5512,65867,2576.4,2433,69398.7,7273.2,64.78,6.03388
17684.5,16558,69994.6,8805.36,7918,72880.5,15583,31.16,6.03816
16005.8,14220,73766.1,9116.2,8165,73170.8,9569.16,143.5,6.0403
35829.1,29962,78369.2,22879,18718,80104.8,20133.9,81.18,6.04457
8280.32,7670,70750.9,9410.32,8178,75411.4,8586.48,1.64,6.04457
13096.3,11075,77497.1,13479.4,11655,75794.4,27671.6,39.36,6.04992
9514.24,9158,68085.3,5116.32,4902,68401.3,6798.96,37.72,6.06488
10985.6,10377,69379.6,7812.04,7604,67329,12618.3,59.86,6.0884
8880,7659,75983.8,8134.28,7323,72796.4,27881.4,48.38,6.09054
15796.5,15369,67358.9,7771.76,7572,67264.9,14193,-40.18,6.10658
8774.4,8594,66911.7,3505.88,3402,67537.1,8773.44,20.5,6.1162
12071,11743,67366.8,6684.96,6514,67256,8156.32,19.68,6.11727
12048.6,11559,68312.1,8462.6,7835,70785.6,15697.8,9.84,6.11941
15487.4,14650,69281.9,7926.8,7367,70515.9,11507.9,78.72,6.12155
17989.1,16415,71820.6,9956,8875,73518.5,17207.2,0.82,6.12796
16636.8,14747,73934.3,8738.48,7798,73440,9596.52,1.64,6.13117
14576.6,11754,81274,12619.8,9934,83254.6,16865.9,-4.1,6.13651
23720.3,19034,81671.5,15499.4,12695,80013.5,29219,46.74,6.13865
10752.6,10234,68857.2,6870.4,6346,70951.5,20542,-5.74,6.15255
14892.8,14633,66699.5,6056.44,5940,66820.7,18990.9,10.66,6.15469
11417.6,11127,67247.6,6156,5767,69956.6,22562.1,16.4,6.19424
18794.2,17567,70114.4,12187.4,10834,73722.6,10648.4,24.6,6.19959
13358.1,12476,70169.5,5072.24,4577,72627.1,19703,36.9,6.20493
15367,14181,71017.2,6367.28,5897,70762.4,10773.8,-26.24,6.20707
14280.3,13710,68262.2,8112.24,7614,69824.5,12404,47.56,6.21135
9581.44,9000,69769.9,7221.52,6677,70880.6,19589.8,49.2,6.21135
13652.5,11475,77972,9959.8,8295,78689,27217.1,-2.46,6.21776
12139.5,11488,69252.8,8501.36,7644,72886.6,19290.3,53.3,6.22632
13189.1,10726,80585.7,12438.2,11158,73055,34208.4,53.3,6.23273
14750.7,14382,67216.2,5881.64,5582,69054,19276.6,-47.56,6.23487
13225,11359,76301.7,6247.2,5339,76684.1,14931,3.28,6.25732
15894.4,15534,67056.5,7278.52,7050,67660.3,13298.5,65.6,6.2616
12184.3,11619,68724.6,4851.08,4587,69309,22003.5,31.16,6.26587
6688.64,6711,65317.6,2857.6,2875,65139.4,14433.2,-5.74,6.26908
12482.6,11993,68211.2,5523.68,5028,71996.8,12519.5,3.28,6.29153
10306.6,9305,72590.1,7423.68,6532,74482.3,8876.04,57.4,6.31826
62058.2,40855,99548.4,58766.2,38611,99746.3,67392.2,241.9,6.34498
30567.7,27236,73552.8,17641.9,15916,72642.5,10102.7,76.26,6.35461
8229.76,6058,89030.3,16001,11982,87518.3,262143,262143,6.36743
12444.2,9994,81603,8957.36,7790,75356.8,10234.9,6.56,6.37171
9770.24,9919,64553.1,6344.48,5935,70057.6,11286,46.74,6.38775
12092.8,12049,65774.2,8265,7965,68004.4,9504.56,36.08,6.38882
8523.52,8761,63759.6,4870.84,4692,68034,19985,36.9,6.38988
16208,15307,69393.6,8026.36,7478,70341.7,16633.4,60.68,6.41982
19780.5,18769,69067.8,7876.64,7513,68708,11985.2,-19.68,6.42837
10945.9,9793,73251.5,9242.36,8297,73003.2,14372.4,1.64,6.43265
12638.7,12315,67258.7,7637.24,7407,67573.1,7891.84,36.08,6.43906
21276.2,18080,77121.4,11671.3,9800,78050.2,36876,67.24,6.44441
9244.16,9058,66882.9,5684.04,5234,71171,15531.4,0,6.46258
16729,14560,75298.7,9242.36,8200,73866.7,18356.3,-45.1,6.46793
29372.8,21695,88729,25923.6,20139,84360.1,29798.1,114.8,6.47113
13131.5,12579,68414.6,5867.96,5623,68391,6017.68,10.66,6.47434
10048.6,9990,65920.7,3888.92,3842,66336.4,20990.4,36.9,6.47541
14314.2,11806,79459.4,11989,10158,77349,27315.2,62.32,6.47969
19470.7,14615,87309.8,14328.3,11203,83818.5,45261.8,139.4,6.49145
15129.6,12863,77084.2,11385.6,10319,72309.7,22869.2,28.7,6.49465
15084.8,14882,66429.1,5329.12,5134,68026.7,14641.4,4.1,6.51176
13837.4,14178,63961.8,5858.08,5682,67566.9,13061.4,36.9,6.52459
19210.2,19213,65526.6,14503.8,13584,69973.8,24225,82,6.52887
25692.8,19504,86331.2,23127.6,18680,81139.6,16556.6,72.16,6.54383
72959.4,57862,82635.7,53090.6,39542,87991.1,7209.36,336.2,6.55025
6714.88,6976,63082.9,2802.12,2712,67713.8,8519.6,-7.38,6.55239
16742.4,16803,65299.6,6974.52,6867,66562.1,10570.1,58.22,6.5588
11269.8,11679,63239.6,4184.56,4075,67298,6737.4,27.06,6.5588
10901.8,10263,69614.9,9429.32,8419,73400.6,14183.1,50.84,6.56521
12043.5,11244,70196,8387.36,7445,73831.3,20510.1,37.72,6.57697
11461.1,11247,66783.7,4125.28,3979,67945.3,22637.4,10.66,6.57911
9667.2,9846,64345.9,4075.12,4018,66467.7,12427.5,18.86,6.58232
8664.96,8514,66698,5169.52,4878,69452.6,11187.2,41,6.59194
9272.32,8931,68040.6,5473.52,5135,69856.4,10885.5,37.72,6.59408
12618.9,12284,67322.6,5702.28,5345,69916.7,14121.6,11.48,6.60263
26243.8,24524,70132,12742.2,12177,68577.7,15463,45.1,6.6037
15541.1,14868,68503,8705.04,8392,67980.6,12357.6,50.84,6.60584
11866.9,11698,66482.1,4798.64,4666,67399,6114.96,-26.24,6.60584
8400,8227,66914.1,3842.56,3635,69278.1,12115.2,52.48,6.60798
32172.8,25922,81339.3,30574,25602,78263.4,7772.52,187.78,6.62615
13774.7,13565,66549.2,5311.64,5104,68202.1,18784.9,-4.92,6.6315
45451.5,36802,80938.8,37472.6,30878,79532.4,95060,145.96,6.63898
11843.8,11292,68738.7,8365.32,7541,72699.9,20859,18.86,6.64005
17998.1,17050,69180.2,10364.1,9299,73042.6,22909.4,9.02,6.64646
13232.6,12730,68123.7,7522.48,6842,72054,12899.5,22.14,6.6486
12268.8,11954,67261.8,8455.76,7974,69495.4,8970.28,-12.3,6.65074
22954.2,16284,92380.8,21660,16609,85466.3,8047.64,141.86,6.65716
9023.36,9250,63930.3,4688.44,4614,66593.3,9227.16,7.38,6.65929
19991.7,18652,70243.1,10239.5,9461,70928.5,13840.4,26.24,6.65929
9829.12,9623,66939.8,6857.48,6395,70275.5,11939.6,49.2,6.67105
16010.9,14883,70502.5,11127.2,10079,72351.4,14097.2,18.04,6.6935
6354.56,6579,63300.3,3355.4,3255,67557.4,27083.4,-20.5,6.69564
29408.6,19307,99825.2,20814.1,13510,100968,76003,102.5,6.69671
12480.6,11570,70694.1,7661.56,7058,71140.3,15672,23.78,6.70419
12698.2,12303,67641.4,6327,6063,68389.6,22175.3,54.94,6.71168
7271.04,7274,65509.3,3076.48,3027,66607.3,13046.9,43.46,6.71382
72396.8,49374,96095,40999,25975,103442,111864,130.38,6.7213
15505.3,14442,70361,10846,10074,70558,8362.28,25.42,6.72771
20980.5,15787,87095.5,17125.1,14326,78340.7,32081.9,50.02,6.73306
19873.3,15903,81897.5,13937.6,11759,77678.1,10331.4,107.42,6.73306
9282.56,9167,66362.2,4507.56,4303,68651.5,20397.6,9.84,6.74589
24442.9,19067,84013.7,18309.2,13451,89205.9,55904.1,98.4,6.75016
8702.72,8942,63782.3,1921.28,1875,67153.6,16292.1,4.1,6.75337
13770.2,12318,73262.4,8877.56,7790,74685.5,12845.5,67.24,6.75337
9220.48,8870,68125.5,6089.12,5522,72266.7,13159.4,35.26,6.76299
15883.5,13748,75715.9,11723,10056,76400,17882.8,51.66,6.76406
14659.8,14614,65741.6,7502.72,7426,66213.1,6326.24,-4.1,6.77689
10367.4,10119,67144.5,4213.44,3823,72229.1,8477.04,42.64,6.78865
12672.6,12305,67494,4683.12,4514,67991.4,39763.2,50.02,6.80148
12019.2,11633,67711.7,5674.16,5533,67208,14802.5,-16.4,6.80362
14542.7,12699,75050.9,5380.04,4822,73120.4,27288.6,16.4,6.80362
10554.9,10287,67242.6,5446.92,5115,69788.7,10067,-2.46,6.81431
37324.2,22363,109380,39273.8,27675,93002.5,6315.6,196.8,6.81752
13484.8,12607,70099.1,7105.24,6287,74065.4,31891.9,59.86,6.82714
12419.8,12268,66347.1,6683.44,6453,67876.3,9426.28,32.8,6.83355
13098.2,10731,79993.1,12233,10310,77759.4,40514.8,57.4,6.83569
14505,13866,68556,8593.32,8026,70168.4,23778.1,-13.94,6.83783
13319,12950,67403.6,6171.96,5894,68626.7,7780.88,0.82,6.83783
8330.24,8333,65514.3,4102.48,3888,69151.3,11986.7,27.06,6.85387
13187.8,13036,66299.3,6009.32,5765,68313.4,11074,16.4,6.856
18087,14790,80145.5,11015.4,9062,79663.2,7128.8,27.06,6.86028
21612.2,17939,78955,9439.2,8023,77104.3,32768.9,29.52,6.86669
5644.8,5554,66607.4,2348.4,2234,68892,7321.84,30.34,6.8699
30263.7,22822,86905.6,29168.8,22290,85760.7,16229.8,83.64,6.87204
12112.6,11865,66903.8,4898.2,4692,68416.1,6341.44,-16.4,6.87738
13454.7,13148,67064.8,7688.16,7141,70557.5,23881.5,5.74,6.87952
13123.2,12691,67767.9,8825.12,8239,70198.2,11512.5,79.54,6.89021
7415.04,7243,67092.7,2261.76,2191,67652.5,18004.4,36.9,6.91694
16261.1,15876,67125.8,7625.08,7384,67675.7,6132.44,31.16,6.92015
13340.2,12002,72842.9,9269.72,8082,75167.1,26388,10.66,6.92656
10928.6,10295,69569.6,6657.6,5863,74418,14526.6,34.44,6.93512
8289.28,8131,66811.7,6974.52,6419,71207.7,6853.68,6.56,6.97681
15338.9,14626,68730.3,6572.48,6166,69856.3,25742.7,-12.3,6.98322
17894.4,17023,68890.8,10548.8,9759,70839.9,21065.7,25.42,6.99178
13964.2,13254,69047.5,7226.84,6730,70374.2,25522.3,60.68,6.99285
11397.1,9985,74804.4,5548.76,4909,74076.9,10107.2,50.84,7.0153
11260.2,9402,78488.2,10250.1,8858,75835.6,16530.8,96.76,7.02171
18858.2,16755,73762.7,9072.88,8055,73817.5,24522.2,31.98,7.03133
16921.6,16129,68756.5,10044.9,9497,69317,9765.24,72.16,7.0602
11500.2,10976,68665.7,5591.32,5320,68878.3,9595.76,-4.1,7.06127
13331.8,13042,66992.4,4921.76,4746,67963,23243.8,59.04,7.06982
7688.32,7539,66834,2920.68,2807,68190.1,6872.68,50.02,7.06982
13104.6,12755,67332.5,6582.36,6339,68052,8912.52,69.7,7.07516
11921.9,11822,66089.9,4086.52,4003,66903.4,25328.5,-16.4,7.07837
8814.72,9002,64172.6,3869.92,3838,66081.1,6793.64,-7.38,7.08586
16267.5,14666,72692.5,6724.48,5882,74922.7,37651.2,23.78,7.08906
8914.56,8886,65746.6,3975.56,3826,68097.8,10025.9,26.24,7.09975
19488.6,15234,83839.3,15284.4,11570,86575.3,17921.6,67.24,7.10082
9757.44,9287,68855.8,4456.64,4199,69557.1,5943.96,21.32,7.10831
7900.8,7794,66434,3116,3014,67753.9,11327,-15.58,7.11365
14109.4,12794,72274.2,8577.36,7367,76303.2,35301.2,36.9,7.119
10129.9,10021,66248.3,5710.64,5645,66298.1,10551.1,-32.8,7.12327
14267.5,13714,68181.1,6935,6614,68716.7,13556.9,16.4,7.12434
26379.5,22901,75490.5,15811.8,13433,77141.5,26575.7,46.74,7.13717
25491.8,21183,78866.7,24988.8,20091,81512.4,41251.3,68.06,7.15107
9424.64,9597,64359,3360.72,3248,67810.4,14833.7,-36.9,7.16924
9919.36,10062,64606.9,5223.48,5150,66471.1,10969.1,-17.22,7.17031
10281.6,9892,68117.2,6713.08,6028,72984.1,13313.7,50.84,7.17245
13484.8,13623,64871.2,7258,7011,67844.9,6580.08,77.9,7.19276
12426.9,12163,66957.8,6535.24,6283,68167,15828.5,7.38,7.19276
15687,15221,67542.6,9410.32,8893,69348.3,19833,14.76,7.19597
9870.08,8918,72532.6,7505,6818,72139.6,21560.4,9.02,7.20238
21976.3,20807,69219,12948.9,12423,68310.2,11399.2,111.52,7.20452
26688,22490,77769,17150.9,14526,77378.7,45308.9,104.14,7.20666
8901.76,8971,65030.2,4702.12,4566,67489.7,12777.1,9.84,7.21201
13532.2,13158,67399.6,4560,4182,71459.6,12630.4,-1.64,7.22056
13321,12098,72160.9,8469.44,7830,70888,27393.4,64.78,7.22484
12425,12334,66019.3,6739.68,6570,67228.6,6608.96,27.06,7.2259
13402.9,13158,66755.7,5434.76,5254,67790.7,17429.1,22.96,7.23125
17050.9,16295,68576,6249.48,5687,72017.9,9700.64,54.12,7.2398
14567.7,11854,80538.8,16508.7,13843,78156.1,22712.6,106.6,7.26332
13392.6,12120,72417.5,10020.6,8997,72992.1,38767.6,-11.48,7.2676
10938.2,10262,69854.7,5044.88,4642,71223.9,23619.3,-0.82,7.27722
13420.2,13026,67519.1,6979.08,6570,69616.6,22919.3,12.3,7.27722
16616.3,16106,67612.5,6228.2,5946,68646.4,19803.3,-9.02,7.28257
15829.1,13494,76876.9,6655.32,5762,75696.5,36672.3,9.84,7.28791
12713.6,10935,76195.6,7334.76,6343,75782.9,22362.2,43.46,7.29967
15106.6,13738,72064.6,8323.52,7230,75448.2,19418.8,-3.28,7.30502
69815.7,42438,107815,75999.2,51094,97480.9,10332.2,373.1,7.30609
16479.4,15646,69026.7,8084.88,7662,69153.1,9155.72,18.86,7.30822
16632.3,15730,69295.3,6865.08,6594,68230.2,8531,59.04,7.31998
15252.5,14547,68714.3,6578.56,6119,70458,14109.4,31.16,7.3403
9879.04,9774,66240.3,4545.56,4462,66763.3,15201.5,-7.38,7.35847
6248.32,6120,66910.1,2373.48,2353,66106.4,11975.3,36.08,7.36489
14017.9,10683,85994.4,13949,10987,83204.2,21880.4,28.7,7.36702
10220.2,9884,67764.9,4248.4,4069,68425.5,11927.4,-18.86,7.37023
14962.6,14336,68400.3,6371.08,6076,68718.8,7445.72,49.2,7.40016
7549.44,7293,67840.4,2922.2,2800,68396.2,13240.7,37.72,7.40016
13432.3,12636,69666.1,9594.24,9045,69515.5,12039.2,20.5,7.41513
7505.92,7605,64682.2,6438.72,6009,70222.7,32003.6,13.12,7.42368
6033.28,6150,64292.2,2546.76,2474,67463.4,8935.32,0,7.43972
9030.4,9087,65127.8,3711.84,3570,68139.8,16533,-18.04,7.43972
8143.36,8312,64206.4,2888.76,2901,65259.5,20415.9,13.12,7.44186
12240.6,12138,66090.2,4695.28,4554,67569.1,7531.6,28.7,7.475
7878.4,7994,64588.3,2679,2650,66253.2,7400.88,-27.06,7.475
9908.48,9582,67769,3948.96,3715,69663.3,14642.9,36.08,7.47607
19578.9,15353,83574.6,27395.7,22820,78676.9,22426.8,118.9,7.48248
13177,12519,68980.4,7242.04,6583,72097,32684.6,68.06,7.49745
11257,10728,68767.4,6780.72,6321,70302.4,6858.24,1.64,7.50387
13959.7,11919,76756.6,12527.8,10479,78349.5,24526,36.9,7.50707
14854.4,14426,67482.2,8377.48,8138,67464.6,11163.6,124.64,7.51135
13336.3,11063,79002.9,10500.2,9143,75264,15874.1,25.42,7.51563
9372.16,9240,66473.4,5474.28,5189,69139,14400.5,-5.74,7.52525
15244.2,14474,69023.2,7088.52,6602,70365.5,12286.2,28.7,7.53594
14311.7,13530,69322.3,6128.64,5738,69997.7,17353.1,6.56,7.54877
12809.6,12094,69413.8,7537.68,7070,69871.2,19911.2,31.16,7.54877
14172.8,13826,67179.9,5754.72,5462,69048.2,13018.8,20.5,7.5648
7328.64,6894,69667.8,3721.72,3562,68474.6,13217.9,51.66,7.57763
13035.5,12633,67624.1,4819.92,4596,68729,11833.2,100.04,7.58191
9070.08,8722,68151.4,3390.36,3194,69565,22956.6,48.38,7.58512
14813.4,14182,68453.9,6824.8,6418,69690,6821,-3.28,7.59367
17857.9,16981,68920.4,8958.88,8537,68774.6,10986.6,59.86,7.60543
13721,11087,81105.5,11699.4,9903,77424.5,16532.3,0.82,7.61077
12333.4,11281,71650.1,6543.6,6141,69832.5,16690.4,22.96,7.61077
25990.4,21561,78999.4,17044.5,14420,77463.9,14706.8,60.68,7.61184
12848,12267,68640,5412.72,5087,69732.3,7343.88,36.08,7.61612
14206.1,12698,73319.4,8739.24,7534,76020,12149.4,15.58,7.6236
6548.48,6603,64994.9,2397.8,2347,66954.5,6339.92,-5.74,7.6236
20832.6,17078,79944.3,16085.4,13110,80409.8,43581.4,73.8,7.63536
20825,20191,67593.7,9664.16,9199,68849.9,15659.8,20.5,7.65354
10707.8,10455,67120.9,4808.52,4519,69734.7,17265.7,1.64,7.65781
10345,8483,79920.7,9424.76,7715,80059.8,19130.7,15.58,7.65995
19413.8,17167,74113.1,10197.7,8827,75712.6,13281,-4.92,7.66423
39949.4,28205,92824.9,26353,19536,88404.5,5969.8,64.78,7.6824
11761.9,10306,74794.2,7389.48,6614,73220,13101.6,14.76,7.6824
13175,12601,68521.5,6744.24,6100,72457.5,15011.5,82.82,7.68775
16904.3,16410,67510.1,7874.36,7674,67247.1,12660.1,64.78,7.68775
7288.96,7187,66465.7,3660.92,3491,68725.9,9275.04,38.54,7.69202
12807.7,11652,72036,9582.08,8508,73809.5,6866.6,69.7,7.69737
14899.2,12504,78089.7,9753.08,8321,76815,18502.2,65.6,7.70378
21156.5,17306,80117.4,13824.4,12234,74055.6,27651.8,73.8,7.70378
17829.8,14863,78617.5,12780.2,11122,75306.7,33142.8,30.34,7.70699
10668.8,9711,71999.8,9199.8,8591,70180.2,19078.3,42.64,7.70699
32398.1,22702,93526.6,33147.4,23111,93996.3,13718.8,141.04,7.71661
11086.7,10235,70989.7,8041.56,7471,70541,21324.8,-5.74,7.72089
11246.1,10815,68148.2,5967.52,5682,68829.2,7058.12,0.82,7.72196
8007.04,8010,65511.8,4944.56,4723,68610.4,7490.56,-17.22,7.73158
8408.32,7262,75881,6470.64,5895,71935.5,18200.5,9.84,7.73265
6026.24,6075,65010,2815.8,2783,66308.4,8273.36,35.26,7.74975
24531.8,20538,78280.2,20345.2,16414,81232.1,20231.2,59.04,7.75831
16784,14276,77049.3,11997.4,10648,73841,25505.6,73.8,7.77007
58360.3,39727,96274.6,51392,36123,93237.6,86747.9,191.06,7.77648
9401.6,7800,78992.7,16039,8869,118518,7738.32,628.12,7.77862
27674.9,17986,100840,29531.3,21270,90990.3,12291.5,55.76,7.79038
44817.9,35856,81916.2,46677.7,37020,82632.9,90730.3,197.62,7.80214
54565.1,43070,83027.2,40206.3,28830,91396.4,82150.7,186.96,7.81069
18731.5,17967,68324.6,13135.8,11931,72154.1,17087.1,27.88,7.81604
16963.2,16238,68462.9,9113.16,8542,69918.1,14209.7,-16.4,7.83635
32533.1,22293,95639.5,39821.7,28893,90324.9,64423.7,325.54,7.83742
6097.92,6222,64229.1,2575.64,2515,67116.2,6473.68,-13.94,7.83956
13196.8,13203,65505.2,6225.16,6179,66025.6,7889.56,4.92,7.84704
10313,8978,75280.7,8425.36,7606,72595.9,25902.3,-22.14,7.85452
7737.6,7447,68093.4,4198.24,4023,68390.7,11571,-28.7,7.85452
19997.4,17775,73730.1,14733.4,13003,74257.1,10852,10.66,7.86201
9012.48,8798,67133.6,4572.92,4254,70449.2,17328,-24.6,7.88339
8032.64,7940,66300.6,3544.64,3516,66069.8,7448.76,66.42,7.90156
11891.2,11660,66835.5,5280.48,4913,70437.9,23832.8,12.3,7.94005
41761.9,30111,90894,49837.8,36114,90440.5,37803.9,159.9,7.94219
17354.2,16706,68079,8486.16,7778,71502.8,9588.92,86.1,7.94326
11244.8,9883,74566.4,9248.44,7967,76077,26001.9,49.2,7.96571
14447.4,14163,66851.8,6579.32,6319,68235.8,13497.6,-31.98,7.97854
17082.2,14761,75841.9,14226.4,12260,76047.6,13338.8,82,7.98174
12814.1,11324,74159.6,9113.92,8017,74502.9,16312.6,17.22,7.98281
31233.3,23051,88798.9,32502.2,25743,82743.3,20898.5,104.96,7.98602
21707.5,16827,84544.1,14450.6,11663,81200.1,54882.6,99.22,7.99885
9393.28,9394,65531,3977.84,3786,68856.8,21087,12.3,8.00419
6195.84,6419,63257.6,2780.84,2655,68642.2,14496.2,3.28,8.00419
11918.1,11836,65990.5,5066.16,4833,68697.7,22699.7,9.84,8.00847
35420.8,25560,90819.2,28541.8,21473,87110.1,32504.4,86.92,8.01595
10637.4,10454,66686,4496.16,4146,71071,7583.28,27.88,8.01916
7092.48,7234,64253.9,3319.68,3258,66776.7,7337.8,34.44,8.02237
32810.2,24386,88175.7,26388,20178,85705.3,39107.3,219.76,8.02237
30640.6,21244,94523.9,22239.9,15845,91985.6,73628.8,123,8.02664
17143.7,15119,74312.3,10085.2,8447,78246,33467.4,45.92,8.0352
11475.8,11520,65284.8,5767.64,5656,66829.6,15093.6,74.62,8.03841
13377.3,13239,66220.5,6107.36,5923,67575.9,14586.7,67.24,8.03841
14120.3,14148,65407.8,5069.2,4792,69327,8818.28,45.1,8.04696
7619.2,7726,64630.1,2643.28,2650,65369.8,9757.64,55.76,8.05872
9089.92,9111,65384.4,3467.12,3439,66071.9,8043.84,45.1,8.05872
10034.6,9918,66306.2,3670.8,3498,68773.5,7688.16,23.78,8.06192
8723.84,8958,63822.9,3853.2,3790,66628.8,23847.3,-0.82,8.06406
31582.1,23039,89837.4,16723.8,13083,83773.7,17825.8,80.36,8.08758
12122.2,10270,77355.7,8376.72,7534,72866.6,9866.32,-16.4,8.09614
18609.3,17820,68438.7,11943.4,11233,69680.6,10477.4,18.86,8.10362
16827.5,13275,83074.1,11974.6,10255,76525.1,16045.9,31.16,8.10896
9376,9238,66515,5768.4,5586,67676,8944.44,49.2,8.11324
9103.36,8507,70130.2,6693.32,6299,69638.6,9457.44,-22.96,8.11431
41532.2,28703,94828.1,28378.4,20450,90944.1,30889.4,136.12,8.11538
8690.56,8606,66179.9,3433.68,3438,65453.6,17701.2,72.98,8.11645
9124.48,8031,74459.2,6974.52,6319,72334.6,23605.6,-25.42,8.12072
13014.4,12647,67439.8,5311.64,4979,69914.4,7357.56,10.66,8.13035
11918.7,11763,66403.6,7651.68,7091,70717.9,7295.24,9.02,8.13355
12646.4,11702,70825,8504.4,7266,76705.8,31302.9,95.94,8.13462
14816,14807,65575.8,6797.44,6535,68167.9,8703.52,17.22,8.13569
45193.6,28401,104285,50021.7,34591,94770.9,111530,136.94,8.15707
11870.7,10943,71092,4096.4,3855,69639.9,13455.8,-6.56,8.15814
9920,9422,68999.9,3180.6,3070,67897,8449.68,4.1,8.16028
19450.2,14393,88563.3,20467.6,16660,80513.9,28852.6,116.44,8.16456
12245.1,11725,68443.2,4753.04,4560,68310.4,6935.76,29.52,8.16669
15826.6,15313,67733.9,8868.44,8521,68208.2,26950.4,58.22,8.16883
11372.8,10565,70546.9,7767.2,7401,68778.7,20253.2,9.84,8.17311
16139.5,15066,70205.7,7746.68,7267,69861.9,13045.4,58.22,8.17845
13845.1,13733,66071.1,3608.48,3597,65745.2,10383.1,-18.86,8.19342
40499.8,30570,86823.6,23522.8,15806,97531.8,61861,62.32,8.19342
13668.5,13238,67667.1,5882.4,5750,67045,12993,65.6,8.19556
18024.3,16018,73744.7,9411.08,8342,73934.9,39251,65.6,8.19663
15147.5,14782,67156.5,7652.44,7523,66663.6,9710.52,-3.28,8.20946
19265.9,18774,67253.2,9235.52,9054,66849.9,12211.7,38.54,8.21053
10464.6,9803,69959.3,8985.48,8239,71473.8,23164,27.06,8.21908
16928,13242,83778.4,13402.6,11322,77579.3,23748.5,20.5,8.21908
16204.2,16035,66227.4,7054.32,6959,66433.7,30593,20.5,8.22549
12791,12339,67936.9,5892.28,5383,71736.3,9756.88,41.82,8.23512
14912.6,13708,71295.2,8977.88,7985,73685,31094.6,68.88,8.23725
15169.9,12982,76581.1,9645.16,8310,76065.6,17489.9,58.22,8.24367
9856,9875,65409.9,5493.28,5435,66238.7,17070.4,19.68,8.24581
8743.68,8658,66184.5,3254.32,3190,66857.4,23959.8,93.48,8.25008
6147.2,6106,65978.2,2561.2,2535,66213.3,10253.2,-1.64,8.26505
15897.6,13174,79084.9,10591.4,9206,75398.2,29331.4,16.4,8.27253
6743.68,6503,67961.5,4308.44,4239,66609.6,18282.6,10.66,8.2736
16471.7,15872,68012.1,7503.48,6920,71061.9,6505.6,45.92,8.27574
15501.4,15182,66914.9,5589.04,5578,65665.7,18937.7,-0.82,8.28216
12100.5,11888,66707.4,5385.36,5420,65117.1,28324.4,-41,8.28429
6191.36,6271,64703.7,2691.92,2706,65195,12514.2,29.52,8.28536
10645.1,9904,70440.1,6536.76,6092,70320.6,10844.4,-13.94,8.29712
6132.48,6018,66782.7,2959.44,2846,68148.2,7951.12,-21.32,8.30033
15792.6,15311,67597.6,8209.52,7995,67294.4,9960.56,11.48,8.3014
6753.28,6933,63837.1,3834.96,3817,65844.4,21651.6,5.74,8.30354
7765.12,7949,64020,3243.68,3136,67786.3,17007.3,16.4,8.30354
13729.3,13651,65911.8,7418.36,7171,67796.6,6751.84,31.16,8.30995
5314.56,5831,59731.6,2163.72,2171,65316.2,10520.7,-9.84,8.31209
30586.9,22755,88092.4,20590.7,16147,83571.6,43950,134.48,8.32599
14611.2,14745,64941.3,6661.4,6356,68684.9,22008.8,8.2,8.34202
7641.6,8074,62026.2,4423.96,4186,69261.5,20890.9,-16.4,8.34416
17172.5,13694,82183.1,16523.2,13655,79301.5,5959.92,52.48,8.35058
14076.2,13879,66467,7178.96,6855,68633.2,8152.52,48.38,8.35699
10290.6,9847,68488.1,6365.76,5819,71693.8,29839.9,19.68,8.37409
48586.2,36610,86974.8,50829.6,41794,79704.4,6532.2,214.02,8.37837
13265.3,12851,67648.7,5636.92,5355,68986.2,28388.3,82,8.38372
37633.3,29702,83036,23095.6,16862,89763.7,38560.1,109.06,8.39013
13239.7,12770,67946.4,5522.16,5334,67847.8,15518.4,50.02,8.39441
49626.2,33894,95955.2,49792.9,33082,98640.6,108523,184.5,8.39655
23335.7,17439,87695.8,21853,17519,81749,46857.8,63.96,8.40724
