"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12135.7,11413,69685.8,9212.72,8185,73764.8,12116.7,86.92,8.38379
7660.8,7619,65895.6,1642.36,1559,69040.2,10711.4,-5.74,8.38379
11650.6,11486,66474.9,3366.04,3198,68979.6,11982.2,-34.44,8.38699
14809.6,13514,71819,7782.4,7070,72139.7,19697.7,9.84,8.38806
31036.8,22518,90329,32905,24802,86947,66743.2,297.66,8.3934
8362.88,8583,63855.3,3296.12,3279,65878.2,7654.72,1.64,8.39553
16186.9,14398,73678.5,13366.9,12259,71458.7,38984.2,100.04,8.39767
40110.1,31375,83781.8,34092.1,26799,83371,68321,295.2,8.39767
13601.3,12390,71943,8095.52,7458,71138.1,18907.3,51.66,8.39874
14265,13803,67729.4,7366.68,6987,69097.3,13978.7,25.42,8.41368
21726.1,18010,79058.3,12783.2,11139,75209.6,32915.6,140.22,8.41368
25095,23522,69918.7,15960,14802,70663.1,13460.4,132.02,8.41475
13044.5,12754,67028.6,6282.92,6118,67302.6,9888.36,-29.52,8.42115
14548.5,13138,72571.9,6318.64,5714,72470.8,23759.1,24.6,8.42222
10587.5,10798,64258.5,4242.32,4270,65111.2,15840.7,60.68,8.42436
9510.4,9153,68095,6825.56,6281,71217.9,14871.7,69.7,8.42542
7340.8,7655,62846.1,3043.04,3063,65108.9,34923.5,18.04,8.42862
13769,13622,66243,6048.08,5722,69270.7,39711.5,40.18,8.43076
10801.3,11019,64241.1,4017.36,4043,65120.4,7565.8,36.08,8.43183
9279.36,9289,65468,6242.64,6084,67244.9,10746.4,100.86,8.43289
7649.28,7646,65564.1,3633.56,3502,67998,6495.72,-7.38,8.4393
17546.2,14635,78572.6,11897.8,10203,76422.1,14772.9,-2.46,8.4393
12411.5,12111,67162.2,6372.6,5890,70905.7,11770.1,63.96,8.4425
11300.5,11346,65273.1,4579.76,4614,65049.7,28699.9,61.5,8.44357
18927.4,17698,70088.3,9519.76,8534,73106.1,23360.1,27.88,8.44464
13839.4,13131,69071.4,8572.8,7750,72493.8,14889.2,79.54,8.44784
15950.1,13309,78541.2,10380.1,8880,76606.9,19745.6,77.08,8.44891
26356.5,21769,79346.7,23159.5,20052,75692.2,15811,95.12,8.44891
38622.1,29627,85433.4,31705.7,21211,97961.6,67871.8,543.66,8.44997
14079.4,13782,66950,5045.64,5050,65479.4,9814.64,62.32,8.44997
37744,29778,83067.7,33839,27462,80754.2,47021.2,195.16,8.45104
9341.44,8995,68060.1,4013.56,3923,67048.9,8467.16,32.8,8.45104
30563.2,25002,80113.2,13651.1,11598,77137.4,21987.6,193.52,8.45318
20083.2,19038,69134,8863.88,8186,70963,27661.7,14.76,8.45318
16267.5,15088,70659.3,8416.24,8172,67494.7,15654.5,2.46,8.45531
19056,16237,76914.1,12131.1,10912,72857.9,7602.28,75.44,8.45638
43320.3,30312,93660.6,41927.7,31397,87517,40156.9,252.56,8.45745
20911.4,17999,76140.2,13405.6,11835,74233.4,23272.7,30.34,8.45958
9564.8,8707,71992.5,6671.28,6267,69763.7,28358.6,-1.64,8.45958
9831.68,9074,71008.3,7891.84,7574,68286.2,23942.3,61.5,8.46385
38560,21325,118503,35311.1,21696,106663,11976.8,115.62,8.46492
12191.4,11599,68882.9,5152.8,4978,67837.3,12500.5,11.48,8.46599
12320,11278,71591,7634.96,6958,71912.1,13709.6,84.46,8.46705
9248.64,9178,66040.4,3416.2,3354,66751.4,7073.32,22.96,8.46919
22306.6,16256,89928.8,23038.6,17448,86534.9,37480.9,148.42,8.46919
19436.8,16014,79543.5,14735.6,11763,82097.7,12961,103.32,8.4788
24027.5,23427,67215.9,14366.3,13443,70037.1,37638.2,99.22,8.482
16236.8,13704,77648.5,15840.7,13669,75948.1,52477.2,83.64,8.48307
17734.4,13447,86431.3,16772.4,12467,88168.7,30534.5,113.98,8.48413
22059.5,22020,65653.6,11053.4,11020,65734.9,17021,63.14,8.48947
16016,13955,75214.9,10751.7,9651,73010.5,19886.2,196.8,8.48947
12927.4,13118,64583.6,7000.36,6670,68782,32807.7,218.12,8.49054
13114.2,12136,70818.6,8727.08,7745,73846.1,20678.8,-5.74,8.49267
7918.72,7982,65016.4,5301,4842,71748.5,39612.7,90.2,8.49374
14597.8,12622,75794.5,15257.8,12666,78946.2,36052.9,15.58,8.50121
6473.6,6762,62740.9,3385.8,3207,69189.8,15469,95.12,8.50228
15125.1,15514,63893.3,6507.88,6430,66329.8,17279.4,-18.04,8.50228
8862.08,9083,63942,3762,3615,68201,12748.2,-31.16,8.50762
5361.28,5528,63559.5,3501.32,3329,68928.4,20393.1,18.86,8.50762
9175.68,9502,63285.3,3439,3338,67519,7780.88,17.22,8.51295
21126.4,17897,77361.6,10581.5,8900,77917.7,42047,52.48,8.51722
9705.6,9986,63695.8,3441.28,3366,67001.7,7502.72,23.78,8.5247
9007.36,8723,67672.4,6001.72,5651,69603.4,19697.7,72.16,8.5311
18432,16475,73320.8,12960.3,11647,72925.6,17520.3,97.58,8.53324
53179.5,40387,86294.4,49414.4,37447,86480.2,88963.3,298.48,8.5343
13264.6,11867,73254.5,10108.8,8678,76341.1,29728.2,13.94,8.53537
10958.7,11075,64847.9,4319.84,4251,66597.3,5974.36,36.08,8.53644
8794.88,9219,62521,4895.92,4887,65655.6,7874.36,9.02,8.54284
21413.1,16714,83961.4,13680.8,10718,83652,8040.04,49.2,8.54391
24590.1,19845,81206.1,14371.6,11945,78849.5,11555,57.4,8.54498
14728.3,14050,68700,9927.12,9190,70792.6,25680.4,73.8,8.54498
10515.2,10822,63678.1,3991.52,3942,66359.3,9962.84,-34.44,8.54818
11617.9,11235,67769.7,8256.64,7779,69560,26312.7,40.18,8.54925
34576.6,24487,92539.5,38244.7,26187,95711.8,76876.3,335.38,8.55245
18051.8,17722,66755.7,4018.12,3838,68611.7,19796.5,-11.48,8.55672
11106.6,11119,65462.7,5813.24,5471,69635.6,13900.4,73.8,8.55885
7549.44,8032,61598.6,3720.96,3704,65836.1,23477.2,66.42,8.55992
7637.76,7957,62906.7,4190.64,4157,66066.3,11151.5,7.38,8.56206
13411.2,13283,66168.5,5165.72,4851,69787.8,13354.7,-45.92,8.56206
14991.4,14348,68474.6,8330.36,7665,71224.9,18936.9,99.22,8.56526
16778.9,15778,69693.3,15776.8,14794,69889.9,10310.2,25.42,8.56526
15260.8,13768,72641.8,10028.2,8517,77164.3,14288.8,91.84,8.56739
11005.4,10709,67350.1,6726.76,6377,69130.5,13303.8,15.58,8.5706
23524.5,19438,79313.7,7781.64,5818,87655.1,6185.64,11.48,8.57273
17625.6,13482,85678,19035.7,15210,82020.1,33300.9,72.16,8.577
10711.7,10199,68830.3,5719,5467,68556.9,12977,2.46,8.59728
12824.3,12859,65359.3,4770.52,4667,66989.7,29503.2,45.92,8.59942
10549.1,9822,70387.6,7616.72,7171,69609.5,12024.7,31.98,8.60155
8307.84,8301,65590,3853.2,3776,66875.9,9966.64,48.38,8.60155
12044.8,11918,66233.3,5137.6,5006,67258.8,10261.5,18.04,8.60262
14038.4,11932,77105.3,13759.8,12449,72436.5,24808.7,48.38,8.60475
15551.4,12645,80599,12682.1,10329,80466.2,39846,145.14,8.60475
23011.8,21510,70111.8,11167.4,10294,71096.7,9616.28,41,8.60689
11611.5,11189,68010.8,4591.16,4397,68429.9,17818.2,59.86,8.60689
10889.6,10808,66030.8,4112.36,4065,66299.5,15295.8,4.92,8.61116
10204.8,9814,68145.7,4574.44,4338,69108,24313.9,0,8.61223
8927.36,8674,67450.3,5054,4882,67844.9,11879.6,50.02,8.61543
7976.96,7147,73146.5,7081.68,6703,69238.4,7296,86.92,8.6165
16032,11912,88202.9,17669.2,13921,83181.6,31570.4,88.56,8.61863
14231,12694,73471.4,10777.6,10038,70364.4,15820.2,41.82,8.6197
12245.1,11800,68008.2,5281.24,4965,69710.2,9674.04,42.64,8.62183
21084.2,19578,70577.8,13110.8,12910,66555.1,27347.1,86.92,8.63251
15143,14523,68334,7060.4,6651,69570,16365.1,84.46,8.63251
10767.4,10549,66892.6,4432.32,4425,65644.4,6520.8,70.52,8.63358
11706.2,11391,67349.7,6709.28,6603,66590.8,27418.5,3.28,8.63785
14489.6,13532,70173.7,8759,8033,71459,11257.1,40.18,8.63785
9691.52,9572,66354.3,5531.28,5436,66684.7,6897.76,63.96,8.63998
13491.8,12895,68569.3,4104,4027,66789.1,12602.3,79.54,8.64105
14030.7,12538,73338.4,7672.2,7070,71118.1,9887.6,5.74,8.64212
43692.2,29555,96884.1,43854.3,30099,95486,38695.4,219.76,8.64532
8132.48,8114,65685.3,5056.28,5030,65878.4,13169.3,64.78,8.64745
13703,13626,65906.5,5498.6,5475,65818.5,15697,189.42,8.65172
18298.2,17471,68639.1,7239.76,6667,71166.2,14921.8,61.5,8.65172
13578.2,12339,72118,11347.6,10271,72405.2,18170.8,-25.42,8.65279
13612.2,12622,70677.1,9234.76,8663,69861.4,12849.3,97.58,8.65493
12883.2,11714,72077.3,5361.04,4778,73533.1,16513.3,22.96,8.65706
9747.2,9728,65665.4,5001.56,4840,67723.6,40124.2,23.78,8.65706
10595.8,10109,68692.2,6843.8,6336,70788.4,24310.9,-31.98,8.65706
5637.12,5918,62425.5,2083.92,2094,65220.5,14233.3,94.3,8.65813
20429.4,17275,77503,12280.1,9974,80688.5,49420.5,109.88,8.66133
6145.28,6531,61665.4,2721.56,2727,65405.3,29884,35.26,8.66453
10634.2,11054,63047.4,4172.4,4142,66017,7967.08,-5.74,8.6656
9642.88,10082,62681.6,5094.28,5030,66373.5,7108.28,17.22,8.66667
5141.12,5504,61215.2,2730.68,2700,66280.7,27636.6,100.86,8.66667
9324.8,9291,65774.4,8939.88,8726,67142.3,6325.48,46.74,8.66774
18769.3,16883,72858.1,11396.2,10035,74425.6,22575.8,99.22,8.66774
12759,12471,67049.7,7733.76,7055,71841.2,31827.3,32.8,8.6688
8323.2,8470,64400.1,4307.68,4178,67570.2,18086.5,127.92,8.672
17724.2,15640,74269.2,11689.6,10225,74922.9,9579.8,27.88,8.67841
12105.6,11509,68933.2,8971.8,8317,70695.7,28382.2,41,8.68375
14030.1,14233,64601.7,5036.52,5076,65026.3,8185.2,-5.74,8.68481
9079.04,9162,64942.6,3360.72,3274,67271.9,20257,68.88,8.68481
18941.4,15183,81759,16150,13995,75627.5,24070.7,145.14,8.68588
10755.2,9283,75929.4,8616.12,7587,74425.5,17714.8,10.66,8.69122
13657,12703,70457.6,9629.96,8923,70728.3,28119.2,9.02,8.69335
13637.1,13423,66581.4,10266.1,9435,71308.7,17099.2,15.58,8.69335
13053.4,12313,69477,8613.08,7844,71961.6,20921.3,0,8.69442
15747.2,15758,65491.1,7125,6814,68527.1,12990.7,-21.32,8.69656
8871.04,8903,65300.7,3004.28,3003,65563.9,6466.08,-1.64,8.69762
8559.36,8707,64424.7,4663.36,4515,67689.5,10798.1,31.98,8.69869
13345.9,12205,71662.3,9477.2,8512,72967.3,14890.7,60.68,8.70083
18972.2,18140,68542.4,13355.5,12785,68460.3,13122.9,72.98,8.70616
15008.6,11760,83640,19361.8,16654,76191.4,23044,337.02,8.70937
11315.8,10051,73783.2,9985.64,8887,73637.8,27346.3,88.56,8.70937
20465.3,15942,84130.8,13816,11802,76719.9,24062.4,73.8,8.71043
28652.2,21708,86500.3,19678.7,15157,85086.9,15570.9,34.44,8.7147
10574.7,10635,65164.5,5184.72,4907,69245.1,13135.1,-14.76,8.71684
9706.24,9651,65911.1,4908.08,4767,67475.6,15966.1,40.18,8.71791
8123.52,8472,62840.3,3584.16,3637,64583.9,8655.64,-20.5,8.71897
7422.08,7767,62625.7,4091.08,3991,67179.4,17967.2,64.78,8.72111
8929.28,8922,65589.5,4894.4,4702,68217.7,26536.2,0.82,8.72324
35493.1,30442,76410.1,20574,16174,83364.4,37979.5,110.7,8.72431
9925.76,9918,65587.3,5323.8,5159,67629.5,6381.72,-21.32,8.72645
29527.7,26793,72225.1,13265,11796,73697.7,32705.8,25.42,8.72858
10569,10452,66269.4,7270.92,6828,69787.2,12453.4,20.5,8.72965
19178.2,14234,88300.2,14656.6,11143,86200.8,81141.4,100.86,8.72965
17073.9,16438,68071.3,10449.2,9502,72069.2,22616.1,167.28,8.72965
35493.1,29422,79059.1,38971.3,31742,80461.9,45853.8,281.26,8.73178
20506.2,13842,97088.4,27710.4,19046,95349.5,36188.9,133.66,8.73178
8668.8,8611,65975.9,3290.8,3139,68705.3,11766.3,33.62,8.73392
7221.76,7646,61899.7,3445.84,3486,64781,11248.8,7.38,8.73605
11732.5,10818,71076,6802.76,6438,69249.1,11346,41,8.73712
14966.4,14622,67079.6,8110.72,7731,68754.9,15150.6,14.76,8.73712
9258.88,8036,75509,5890.76,5228,73844.1,21210.1,59.86,8.73925
16700.2,15791,69309.2,9786.52,8955,71621.4,17491.4,37.72,8.74032
18865.9,15138,81675.1,17991.5,14894,79165.4,11143.9,107.42,8.74352
12055.7,11215,70448.6,6658.36,6043,72209.6,17155.5,62.32,8.74779
10524.2,9922,69513.3,8052.96,7522,70162,24685.6,106.6,8.74886
31526.4,24827,83220.4,28652,20751,90489,69698.1,165.64,8.751
6421.12,6669,63100.1,3447.36,3424,65983.1,28930.9,10.66,8.75313
14785.9,14711,65869.8,8673.88,8275,68695,10212.1,41.82,8.75633
13797.8,13275,68116.8,6891.68,6246,72310.8,13292.4,38.54,8.7574
25132.2,20063,82094.5,16496.6,14223,76012,10607.3,92.66,8.75847
19825.9,15782,82328.7,14600.4,12114,78987.1,8942.92,-17.22,8.75847
7699.84,7391,68274.5,5291.88,4863,71315.8,28457.4,77.9,8.75954
10621.4,10231,68037,7098.4,6639,70070.9,9867.08,41.82,8.76274
10915.8,11017,64934.2,4373.04,4164,68826,6490.4,84.46,8.76381
7830.4,7931,64704.7,3125.12,2987,68566.4,11428.1,43.46,8.76701
18549.1,15570,78075.5,15200,13018,76520.8,14869.4,88.56,8.76914
50236.8,39979,82351.2,34225.8,26774,83776.2,27980.2,208.28,8.77021
45680,30091,99487.7,35608.3,25174,92699.8,5981.2,191.88,8.77128
9769.6,9844,65040.7,4170.88,4024,67928.1,6181.84,68.06,8.77341
12874.2,11358,74284.7,9409.56,8398,73430,10893.8,77.9,8.77555
10281.6,9970,67584.3,9028.8,8542,69270.8,36997.6,39.36,8.77555
24396.2,16205,98662.6,26444.2,17504,99008.6,36725.5,55.76,8.77768
22545.9,18238,81016,18780.4,15210,80919.8,33820,154.16,8.77982
10344.3,9390,72196.5,10746.4,9450,74526.6,43615.6,68.06,8.77982
14766.1,13591,71202.3,9281.88,8019,75857,25237.3,84.46,8.78088
9427.84,9419,65597.5,5011.44,4854,67661.7,15017.6,97.58,8.78302
13298.6,12770,68248.6,6266.2,5702,72020.6,29346.6,49.2,8.78409
11064.3,10951,66214.2,5619.44,5387,68363.8,13404.9,35.26,8.78409
13440,13376,65849.6,6459.24,6140,68943.4,9377.64,32.8,8.78622
10558.7,9588,72171.1,11773.9,10588,72876.4,7236.72,75.44,8.79049
9338.88,8535,71708.6,5167.24,4691,72189.4,13385.1,5.74,8.79049
20517.8,17422,77181.3,10219.7,8926,75034.7,17285.4,132.02,8.79263
16472.3,12207,88435.3,14320.7,11611,80830.3,56766.7,129.56,8.79476
6890.88,7292,61931,3543.12,3573,64987.9,14704.5,-8.2,8.80223
8296.96,8190,66391.9,5144.44,4771,70665.7,10949.3,34.44,8.8033
12957.4,11686,72666.3,9776.64,8962,71493.2,25571,23.78,8.80544
8806.4,8931,64621.7,3721.72,3619,67396.1,11556.6,23.78,8.80544
8366.72,8602,63743.5,3677.64,3614,66690,10722.1,-2.46,8.8065
26405.1,20981,82478.7,20239.6,16573,80035,10389.2,127.92,8.81184
67929.6,44756,99469,55977,31916,114943,144481,336.2,8.81504
13625,11599,76983,9040.2,7999,74066.6,14353.4,37.72,8.81504
28014.7,17378,105649,24075.3,16294,96833,40451,126.28,8.81931
35461.1,25740,90286.7,30731.4,22849,88144.4,63999.6,82,8.82038
10315.5,9759,69273.3,7373.52,6555,73719.5,25747.3,95.12,8.82145
44382.7,35406,82151.8,31274.8,24174,84786.2,59486,161.54,8.82785
14615.7,13029,73517,12602.3,11437,72213.5,16827.2,36.08,8.83319
11518.7,11447,65946.6,3952.76,3939,65764.9,8382.04,37.72,8.83959
6546.56,6266,68470.4,2981.48,2826,69141.6,27036.2,32.8,8.84066
12005.1,11375,69166.4,7372.76,6815,70899.7,8439.04,1.64,8.846
12517.8,11787,69599,5750.16,5311,70955.1,51047.7,25.42,8.8492
11711.4,10085,76104.7,8613.08,7869,71733,51851.8,11.48,8.8492
12951.7,11084,76579,7505,6837,71939.1,13518.1,41.82,8.8524
11553.9,11195,67637.1,4909.6,4902,65637.6,8295.4,-5.74,8.85347
20435.2,16415,81586.4,13449.7,11723,75189,7152.36,9.84,8.85881
8051.84,7990,66043.2,2720.8,2770,64372,8225.48,-10.66,8.85881
12434.6,12226,66654,4898.96,4934,65070.6,6009.32,23.78,8.85988
12348.8,12000,67440.9,7701.84,7532,67013.8,16632.6,111.52,8.85988
13258.2,10255,84728.6,11279.9,9183,80501,9921.04,25.42,8.86201
7418.24,7092,68550.7,3091.68,2968,68267,17378.9,22.14,8.86628
7965.44,7942,65729.4,3419.24,3302,67862.9,16110.5,18.86,8.86948
11694.1,12130,63180.8,4050.8,4026,65939.7,9306.2,53.3,8.87269
10805.1,10494,67479,6059.48,5815,68291.3,13916.4,-11.48,8.87482
10522.2,10198,67619.7,7891.84,7078,73071.4,16123.4,64.78,8.87802
20299.5,19326,68837.3,11112,10366,70252.1,19329.1,87.74,8.87909
15675.5,15260,67320.5,7036.84,6453,71465.4,7189.6,22.14,8.88229
7360.64,6879,70124.6,4838.92,4399,72089.9,10524.5,37.72,8.88443
12092.2,9947,79669.4,13105.4,10710,80194,11042,22.14,8.88443
10311.7,9426,71693.9,5427.16,4890,72735,24268.3,85.28,8.8887
9397.12,9279,66370.3,5421.84,5154,68941.7,7514.88,-1.64,8.88977
9464.96,9454,65612,7622.8,7283,68593.7,16780.8,19.68,8.8919
12265,11971,67145.3,5364.84,5059,69498,6520.04,18.04,8.89297
7125.12,7199,64863.4,3676.12,3586,67183,24853.5,38.54,8.8951
24472.3,16563,96831.4,27459.6,20743,86756.5,21030,452.64,8.89724
6325.76,6384,64938.1,2752.72,2716,66422,16959.4,9.84,8.89724
8801.28,8858,65116.4,4610.92,4506,67062,14874.7,60.68,8.89724
8730.88,8855,64617.4,4433.08,4339,66957,20307.2,50.84,8.90044
9740.16,9884,64582.3,4636,4549,66789.4,32569,63.14,8.90471
53543.7,43391,80870.2,43280.5,36827,77020.4,262143,2774.88,8.91218
16289.3,13357,79923.2,11432.7,9120,82154.8,19991.8,82.82,8.91645
14477.4,13767,68918,8778.76,8035,71602.3,15475.9,36.08,8.91645
11306.9,10932,67783.4,4291.72,4024,69896.2,16551.3,-7.38,8.91752
7706.24,7625,66234.2,3393.4,3188,69758.4,6113.44,27.06,8.91965
9932.16,9844,66122.9,6534.48,6316,67803,14288,29.52,8.92179
14713.6,13686,70456.7,9647.44,8658,73025.5,35411.4,24.6,8.92286
13573.8,12576,70735.5,9730.28,8792,72530,52417.2,64.78,8.92392
21809.3,18462,77418.1,16946.5,15239,72879.1,55223.1,87.74,8.92713
7360,7235,66668.3,2595.4,2611,65144.4,13049.2,39.36,8.93033
9986.56,9228,70923.2,5688.6,5397,69076.9,20723.7,14.76,8.93353
20639.4,17591,76892.8,18013.5,16515,71482.5,31759.6,113.16,8.94847
16633,13459,80991,12286.2,10695,75286.2,5972.08,68.06,8.94954
11113.6,10347,70391.5,5233.36,5023,68280.6,23123,-23.78,8.94954
14384,12703,74208.4,6997.32,6459,70998,30142.4,62.32,8.96022
16071.7,15760,66832.1,8971.04,8552,68747.2,14325.2,71.34,8.96235
16803.8,14633,75258.4,13678.5,12564,71349.3,35502.6,14.76,8.96769
20382.7,15471,86342.3,14038,10811,85097.8,14773.6,70.52,8.97089
12922.9,11167,75840.8,8709.6,7698,74148.1,22442.8,24.6,8.97196
28389.8,21020,88513.4,23141.2,17733,85523.3,36685.2,170.56,8.97303
12417.9,11999,67824.1,5914.32,5739,67538,8702,-34.44,8.97409
17321.6,15344,73982.6,7657,6812,73665.5,38975.1,27.88,8.97516
41086.7,33514,80344.3,23460.4,19866,77393.7,40206.3,159.9,8.9773
11754.9,11430,67398.8,5092,4806,69436,7179.72,13.94,8.98477
20231.7,17518,75688.1,10821.6,9559,74192.6,33497,103.32,8.98584
11313.9,10663,69536.6,6634.04,5927,73353.9,15548.1,35.26,8.98797
15388.8,15661,64396.9,5480.36,5376,66808.2,8388.88,17.22,8.99011
44968.3,37449,78694.9,49587.7,40852,79550.1,80582,241.08,8.99224
15658.2,13580,75565.4,13315.2,11477,76032.5,15703.1,-15.58,8.99331
11744.6,10724,71773.3,9008.28,7848,75225.1,9457.44,0.82,8.99331
20103.7,17046,77291.7,13170,11466,75275.8,18308.4,41,8.99865
13591.7,13606,65467,4474.88,4306,68106.3,6478.24,39.36,8.99971
11760.6,11933,64589.4,3470.16,3344,68008.5,9809.32,30.34,9.00185
27555.8,25594,70559.5,12024.7,11038,71394.5,48048,52.48,9.00292
8592.64,8743,64408.9,3698.16,3507,69108.2,11222.9,-29.52,9.00398
26321.9,19675,87676.4,19036.5,14822,84170.5,51266.6,207.46,9.00612
22969.6,22258,67631.2,22598.6,21350,69368.7,16486.7,68.88,9.00718
9176.96,8134,73939.2,7464.72,6610,74010.3,28101,-11.48,9.00718
27374.7,20980,85511.4,21488.2,17496,80490,18053.8,114.8,9.00825
13100.2,12890,66604.5,9382.96,8942,68767.8,14413.4,58.22,9.00825
34181.1,30542,73344.7,22449.6,19550,75256.2,36780.2,118.08,9.00932
7520,7151,68917.7,5743.32,5167,72845.8,10664.3,72.16,9.01146
10405.8,10531,64756.6,4132.12,3903,69383.2,13062.9,-9.02,9.01573
10686.7,10247,68348.3,7916.92,7239,71673.3,9834.4,0,9.01893
12853.1,12084,69707.2,7444.2,6595,73974.7,40666.8,25.42,9.02106
16828.8,16489,66886.5,8006.6,7844,66894.5,6374.12,45.92,9.02106
74023,48655,99705.6,67429.5,44034,100356,183752,523.16,9.02213
19998.7,18486,70898.8,13835.8,12886,70366.5,20296.6,120.54,9.0232
20566.4,19376,69562.3,13240.7,12248,70847.8,10697,128.74,9.02533
29364.5,26239,73342.4,16832.5,14770,74687.4,22667,45.92,9.02747
10227.2,10206,65672.1,2254.92,2195,67325,23354.8,99.22,9.0296
51396.5,34677,97134.1,46366.8,29021,104707,51952.1,246.82,9.03387
14900.5,13855,70481.3,10577.7,9506,72924.4,16210,41,9.03494
10547.2,10102,68424.2,6513.96,5874,72676,10621,46.74,9.03814
16786.6,14002,78569.1,10317.8,9154,73867.7,23693.8,41,9.04028
26347.5,22148,77962.4,19757.7,16556,78209.8,54618.2,181.22,9.04134
19831,15810,82204.1,12920,11234,75371.7,6719.92,138.58,9.04348
16222.7,14775,71957.5,6995.04,6183,74143.1,8704.28,-14.76,9.04348
14289.9,13704,68338,7819.64,7521,68138.3,5938.64,76.26,9.04561
16318.1,14198,75322,11718.4,10474,73322.5,23003.7,47.56,9.04668
12156.8,9586,83111.6,17923.1,15106,77757.6,42250.7,72.16,9.04988
15642.9,14662,69920.3,8401.04,7930,69428.8,6501.04,60.68,9.05415
13737.6,13035,69068.5,8252.84,7903,68437.1,10697,-41,9.05522
10687.4,10218,68546.4,3824.32,3722,67337.6,6301.92,54.12,9.05842
14976.6,14142,69403.8,5435.52,5139,69317.4,25647,86.1,9.06056
8673.92,8582,66237.9,3220.12,3186,66237.9,21205.5,-8.2,9.06056
9904,8900,72929.1,7919.96,7032,73811.5,37681.6,41,9.06163
8473.6,8352,66490.2,3817.48,3688,67836.9,7964.04,-50.84,9.06269
7193.6,7155,65889.6,3135.76,3075,66830.9,32816.8,7.38,9.06269
8929.28,8455,69212.2,5009.92,4759,68991.4,12188.1,16.4,9.0659
6881.28,6603,68298,3226.96,3099,68242,19869.4,-18.86,9.0659
6244.48,5975,68491.8,2251.12,2183,67581,21432.8,49.2,9.0659
32898.6,27105,79544,24500.1,19369,82897.4,33794.2,71.34,9.0723
15019.5,14643,67221.1,6789.08,6423,69271.2,30272.3,20.5,9.07337
15194.2,14462,68854.2,7038.36,6426,71781.2,7303.6,74.62,9.07337
11263.4,10377,71133.8,9341.92,8724,70177.9,41225.4,76.26,9.07657
15834.9,14815,70047.6,5928.76,5234,74235.2,13962,35.26,9.07764
9884.8,9639,67207.2,4211.92,3971,69512.1,20991.2,34.44,9.0787
12661.1,11963,69360.5,9892.92,9334,69460.3,28873.9,-15.58,9.08298
6908.16,6902,65594.5,2770.2,2646,68612.2,12183.6,-20.5,9.08298
16779.5,15331,71728,8816.76,7671,75324.6,28695.3,36.9,9.08404
32585.6,22810,93622.5,23707.4,17351,89544.8,59888,130.38,9.08404
12077.4,11124,71153.1,9748.52,8984,71113,11542.1,87.74,9.08618
16051.8,15187,69268,9433.12,8455,73117.6,9816.16,31.98,9.09045
18893.4,14006,88405,16415.2,12274,87647.8,87281.4,54.94,9.09578
50187.5,37667,87320.2,56414,42355,87289.6,93567.4,317.34,9.09685
7359.36,7451,64730,4133.64,4095,66154.4,20360.4,61.5,9.09792
25544.3,21419,78158.3,18411.8,16310,73981.2,65081.1,94.3,9.10859
15470.1,13877,73059.5,10089.8,9129,72433.2,46909.5,27.06,9.10859
10602.9,10659,65191,5307.08,4999,69574.9,14142.1,39.36,9.1118
16918.4,13757,80596.4,11419,9280,80641.8,38266.8,95.94,9.1118
10144.6,9899,67162.2,4905.8,4575,70274.6,7448.76,11.48,9.11393
22117.1,19784,73264.6,12085.5,10545,75110.2,52876.2,39.36,9.11393
14126.7,13591,68119.2,9544.84,9167,68237.2,8999.92,-12.3,9.11607
6206.72,6456,63005.5,2320.28,2293,66315.7,20598.3,27.06,9.1214
10771.2,10963,64389.4,8417.76,8131,67847.3,12288.4,17.22,9.12354
7966.08,8170,63900.2,3454.96,3363,67328.1,12540.8,63.96,9.12354
7198.72,7663,61565.4,3309.04,3170,68410.5,32984.8,7.38,9.12674
16301.4,12698,84133.8,18926.3,15293,81105.9,61328.2,113.16,9.12994
10318.7,9393,71994.9,6457.72,5837,72505.2,18034.8,36.08,9.13101
8253.44,8591,62960.9,3458.76,3330,68070.1,11585.4,22.14,9.13101
8800,9371,61542.7,4411.8,4315,67006.2,15099.7,42.64,9.13315
11388.8,11397,65488.8,5306.32,4889,71130.1,12156.2,79.54,9.13421
14115.2,12134,76236.5,9344.96,8162,75034.5,13586.5,55.76,9.13635
14196.5,12837,72476.5,7129.56,6297,74200.9,53633.2,143.5,9.13635
20858.9,15135,90320.9,20266.9,14591,91029.6,12087,59.04,9.13848
6988.8,7402,61877.6,3942.12,3918,65939.5,17529.4,50.02,9.13955
13052.8,12844,66601.4,7489.04,6901,71120.4,12454.9,209.1,9.14169
23619.8,21003,73701.4,20050.3,17334,75805.8,21628.1,88.56,9.15022
8538.88,8753,63932.8,3759.72,3677,67010.3,23797.1,1.64,9.15236
11671.7,10947,69874.4,6908.4,6327,71558.2,27430.7,88.56,9.15343
25882.2,21557,78685.3,16235.9,13997,76018.8,39086,61.5,9.15556
11011.2,10166,70984.7,6017.68,5618,70198.4,6314.84,-0.82,9.1577
14992,14230,69045.4,8546.96,7602,73682.4,12031.6,35.26,9.15876
13296.6,11988,72690.1,6861.28,6076,74006.1,10120.2,42.64,9.15876
5848.96,6108,62756.6,3078,3041,66333.4,11773.2,-5.74,9.15983
12986.9,11344,75027.2,7951.12,6776,76901.5,32141.9,90.2,9.16303
13441.3,13203,66718.8,7610.64,6975,71508.4,18200.5,109.06,9.16517
