"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14387.2,14143,66667.6,9435.4,8747,70693.8,27400.3,45.1,2.46947
6336.64,6491,63977.5,2359.04,2310,66927.3,12342.4,86.92,2.47054
14061.4,11276,81724.9,11856.8,10257,75757.5,14104.8,104.14,2.47374
11545,11438,66148.9,4408.76,4195,68875.4,6613.52,64.78,2.47374
16916.5,14170,78238.4,8971.04,7322,80295.8,36889.6,246.82,2.47695
8918.4,8917,65546.3,4519.72,4301,68868.7,18138.2,94.3,2.47695
7470.08,7583,64560.1,3299.16,3244,66650.4,21172.8,11.48,2.48337
11338.2,10198,72863.6,7466.24,6742,72576,44855.2,92.66,2.48872
10933.1,10583,67704.1,7780.88,7459,68364.1,29557.9,87.74,2.48979
11951.4,10451,74944.4,8322,7347,74233.1,20852.1,85.28,2.49086
10461.4,10454,65582.6,4284.12,4182,67136.3,12227.6,-9.84,2.493
21228.2,16395,84855.7,15909.1,12799,81460.9,29952.4,153.34,2.493
20755.2,18562,73279.4,13246,11558,75107.5,38567,95.94,2.49514
17625.6,17623,65545.7,13731.7,13207,68139.6,26465.5,122.18,2.49514
9367.68,9286,66112.5,4356.32,4186,68202.5,10627.8,38.54,2.49514
15779.8,15435,67000.2,5884.68,5707,67576.4,7714.76,-32.8,2.49835
6697.6,6805,64501.7,2885.72,2877,65734.6,7808.24,41,2.49835
10601,9549,72755.7,6859,6342,70878.5,29418.1,50.02,2.50156
28375.7,20835,89255,23468,18651,82462.1,20894.7,-3.28,2.5037
7917.44,7881,65839,3757.44,3620,68024.2,7278.52,54.12,2.50477
12038.4,11834,66668,6317.12,5854,70720.7,15603.6,51.66,2.50477
20170.2,19402,68131,10667.4,10035,69665.8,20108.1,31.16,2.50477
9640.32,9484,66616.2,5088.2,4785,69688.7,8942.92,-4.1,2.50905
9036.16,9033,65558.9,3836.48,3860,65136.7,9704.44,18.04,2.51119
11486.7,10875,69222.4,6296.6,5627,73334.6,16960.9,10.66,2.51119
16394.9,13638,78783.9,11982.9,10398,75525.4,36142.6,153.34,2.51547
15255.7,14798,67562.9,8377.48,7879,69682.3,28465.8,23.78,2.51654
17338.9,15990,71064.5,10523.7,9186,75079.7,18550.8,31.16,2.52296
23618.6,20248,76445.4,12172.2,10241,77894.2,32865.4,31.16,2.53152
15923.2,15399,67766.9,8116.8,7575,70223.5,15696.3,50.02,2.53473
17465.6,15942,71799.4,12041.4,11054,71390.3,32581.2,160.72,2.53794
12770.6,12468,67126.4,6617.32,6188,70082.8,8455,46.74,2.54115
51753.6,29894,113458,36749,19410,124080,121731,351.78,2.54436
7109.76,7437,62652.3,3392.64,3328,66808.9,23117.7,9.84,2.54436
27562.9,23175,77944.4,19189.2,15851,79338,26907,26.24,2.54436
13287.7,13311,65421.2,5212.08,5099,66989.4,11354.4,100.04,2.54971
22759.7,15855,94076.2,14560.1,10207,93485.8,7100.68,95.94,2.55078
19372.8,18626,68163.6,8501.36,8130,68529.5,27530.2,-36.08,2.55292
16974.1,16498,67427.2,10179.4,9886,67481.3,14911.2,23.78,2.55399
5427.2,5578,63764.2,3482.32,3454,66073.3,22255.8,89.38,2.55506
20039,15894,82627.3,15950.1,13266,78796,10108,145.14,2.55934
9614.08,9687,65042.7,5256.16,5191,66358.6,20848.3,-1.64,2.56041
10094.1,9966,66378.3,6240.36,5911,69187.6,18211.9,16.4,2.56255
21150.1,15002,92393.8,24937.9,19310,84636.4,23661.8,257.48,2.56255
5927.68,6127,63404,2870.52,2764,68061.6,17174.5,79.54,2.56576
10985.6,11435,62960.4,4271.96,4319,64822.2,8806.88,27.88,2.56683
10090.2,10106,65433.8,5478.84,5370,66864.3,26191.1,130.38,2.5679
43804.2,30479,94187.8,45749.7,29183,102740,9885.32,205.82,2.57325
19194.9,16531,76096.8,11043.6,9683,74744.5,14244.7,118.9,2.57539
7178.24,7350,64004.5,2964.76,2902,66953.3,6101.28,20.5,2.57646
36947.8,29126,83135.8,41287,32634,82913.1,78470,588.76,2.58502
79088.6,53431,97006.5,62161.2,39331,103577,126637,417.38,2.58502
19266.6,18366,68749.5,8684.52,8254,68954.3,21025.4,22.14,2.58823
10414.7,10286,66356.1,7428.24,7139,68191.2,20685.7,107.42,2.5893
24154.2,20438,77452.4,19023.6,16098,77446.1,15874.9,211.56,2.59251
6409.6,6337,66286.8,2503.44,2386,68761.7,14425.6,39.36,2.59572
11897,12034,64789.7,4089.56,4102,65337.3,10307.1,29.52,2.59786
10129.9,10201,65079.4,3856.24,3812,66296.6,28234.8,0,2.60107
20679,16794,80696.8,17008,14830,75161.1,22535.5,84.46,2.60535
16057.6,14190,74161.4,10303.3,8698,77631.5,7147.8,26.24,2.60856
7942.4,8067,64523.8,3771.88,3719,66467.9,11277.6,-30.34,2.61177
25472.6,19910,83846.1,19490.2,15602,81868.3,39271.5,89.38,2.61177
14329.6,14035,66911.6,6075.44,5871,67818.1,30566.4,65.6,2.61284
18578.6,17651,68979.9,6634.04,6167,70499.2,10510,55.76,2.61819
15866.2,15094,68889,7665.36,6934,72448.4,10748.7,179.58,2.62354
10925.4,10659,67174.2,4674,4475,68450.3,26232.9,24.6,2.62354
32298.2,25795,82058.4,19513.8,15623,81857.1,16166.7,193.52,2.62461
8373.12,8632,63570.5,2955.64,2977,65065.8,27759.8,-29.52,2.62889
10494.7,10073,68279.8,6875.72,6372,70716.8,17128.9,27.06,2.62996
30728.3,24414,82485.9,28077.4,22074,83359.8,46742.3,145.14,2.6321
20228.5,17609,75285,16209.3,14084,75425.4,31725.4,48.38,2.6321
34348.8,24231,92901,56062.2,43311,84830.4,8908.72,535.46,2.63317
25927.7,22980,73942.4,21943.5,19112,75245.3,41033.2,128.74,2.64066
10950.4,9683,74114,7444.2,6843,71293.7,22228.5,120.54,2.64387
25783,20608,81993.3,16736.7,14300,76703.3,46514.3,121.36,2.64387
30134.4,22159,89123.5,16169.8,12555,84404.7,30380.2,93.48,2.65136
15420.8,15078,67026,6070.88,5874,67732.6,35188,118.08,2.6535
9735.04,9454,67484.2,6282.92,5962,69063.6,7534.64,1.64,2.65671
20967,15310,89751.5,17144.8,13139,85516.7,57158.1,180.4,2.65671
11581.4,11295,67198,6543.6,6386,67153.4,11859.8,46.74,2.65671
16492.8,14558,74245.9,10804.9,9438,75027.7,21813.5,53.3,2.65778
12671.4,12471,66588.9,5079.84,4835,68854.7,29706.9,197.62,2.65778
17164.2,16370,68715.4,5876.32,5622,68500.6,18546.3,70.52,2.65885
31226.9,24207,84541,21039.1,16223,84991.5,47335.8,67.24,2.65992
8410.24,8415,65498.9,3591.76,3583,65696.2,20618,44.28,2.66848
12550.4,11749,70006.2,7342.36,6745,71340.1,15115.6,18.04,2.67062
5176.96,5199,65258.2,2400.08,2415,65131.1,6232,-4.1,2.67169
11561,11306,67013.9,5377,5283,66702.1,26178.2,59.04,2.67276
20427.5,16537,80954.1,14748.6,12564,76931,25125.6,118.9,2.6749
65114.2,42498,100412,43728.9,25698,111519,127178,364.9,2.6749
18944.6,15951,77835.6,12710.2,10578,78746.3,32411,126.28,2.67597
20675.2,18746,72280.5,15836.1,14327,72439.2,17326.5,76.26,2.67918
9957.12,9695,67307.9,5923.44,5759,67407.3,18950.6,109.06,2.68025
14563.8,12613,75672.4,9201.32,7789,77419.1,21994.4,86.92,2.68239
8044.8,7819,67428.6,3340.96,3211,68188.5,17540.8,79.54,2.68346
57314.6,43559,86231.7,55286.2,42567,85118.4,19063.8,265.68,2.68346
8233.6,7941,67950.8,3182.12,3149,66225.3,10432.5,20.5,2.6856
16618.9,15027,72478.5,9133.68,8471,70662.8,48335.2,531.36,2.68667
15941.1,15074,69305.9,7556.68,7366,67232.5,24746.4,145.96,2.69202
25233.3,22135,74709.2,20782.2,19047,71506.4,23385.2,92.66,2.69309
9992.96,9314,70313.4,5664.28,5494,67567.2,11751.1,89.38,2.69416
11076.5,10755,67494.9,4193.68,4115,66789.1,10515.4,66.42,2.6963
14487.7,13630,69659.9,7032.28,6663,69168.2,17879.8,7.38,2.69737
15991,15152,69165,8268.04,7802,69450.7,28728,71.34,2.69951
10138.9,10019,66320.1,3085.6,3075,65761.9,6094.44,-4.1,2.70058
8686.08,8498,66986.5,3336.4,3302,66218.8,14015.2,60.68,2.70058
14666.2,13846,69418.4,5964.48,5670,68939.7,19114,21.32,2.70165
13505.9,13210,67004.1,4978,4954,65853.5,27157.8,47.56,2.70165
14836.5,12199,79705.2,13250.6,11799,73598.7,25233.5,142.68,2.70165
16272,13731,77663.8,10187,8915,74887,22408.6,146.78,2.70165
9775.36,9711,65970.3,4851.84,4735,67153.2,27181.4,26.24,2.70486
9378.56,9080,67690.9,4060.68,3813,69793,6848.36,66.42,2.70593
14612.5,13834,69223.9,6045.8,5719,69280.9,9111.64,101.68,2.70593
15289.6,14358,69788.2,7921.48,7362,70516.5,26463.2,124.64,2.70914
27080.3,20247,87654.3,25288.2,19463,85150.8,56487.8,237.8,2.71235
7495.04,7474,65720.5,2742.08,2662,67507.5,6735.88,259.94,2.71235
14357.8,14222,66161.6,6678.12,6394,68448.1,13761.3,59.86,2.71449
27587.2,21934,82427,20176.5,16739,78994.3,21847,340.3,2.71984
13800.3,12754,70912.5,10252.4,9170,73271.7,20247.9,-9.84,2.72091
9141.76,9220,64979.9,3819,3784,66142.2,14652.8,37.72,2.72091
14768,14383,67290.3,8204.96,7915,67936.9,14249.2,13.94,2.72198
26048.6,18931,90176.1,23294,17971,84947.7,38797.2,84.46,2.72626
27079.7,22147,80132.5,22066.6,18867,76650.1,50708,195.98,2.7284
25090.6,21439,76698.3,22725.5,18763,79376.4,24812.5,162.36,2.73161
12102.4,12226,64873.4,4867.8,4838,65939.7,7085.48,-36.9,2.73374
18970.2,17591,70674.4,9999.32,9007,72756.2,32621.5,61.5,2.753
63792,38506,108572,59319.5,33182,117159,72461.4,336.2,2.753
12793,11306,74155.3,10334.5,9203,73593.4,12711.8,35.26,2.75835
18860.2,15754,78457.5,12022.4,9994,78837.6,67376.3,95.12,2.76049
12577.3,12670,65056.4,5733.44,5710,65805,35139.4,100.04,2.76049
22058.9,16468,87785.4,24734.2,19256,84180.5,41472.4,167.28,2.76156
14523.5,14491,65683.1,7588.6,7547,65897.2,12042.2,83.64,2.76477
10456.3,10615,64556.3,5452.24,5431,65792.3,18116.9,65.6,2.76584
21723.5,16154,88131.3,20443.2,15786,84870.7,53053.3,184.5,2.76691
24184.3,18051,87803.6,21900.2,15923,90136.8,43380.8,192.7,2.76905
13566.7,12540,70901.8,8674.64,7685,73975.4,15754,144.32,2.77119
10038.4,10239,64252,4720.36,4635,66742.9,16383.3,64.78,2.77333
11535.4,10635,71084.3,8586.48,7702,73062,29269.9,4.92,2.77761
19573.1,17502,73291.3,13564.5,12243,72609.8,20641.6,103.32,2.79259
19400.3,17857,71200.1,15743.4,14361,71844.5,30615.1,88.56,2.79366
23280,21666,70418.1,10728.9,10050,69963.2,29071.5,681.42,2.7958
6963.84,6843,66693.3,3268,3078,69581.4,8572.04,-15.58,2.7958
9790.08,9603,66812.7,7253.44,7071,67226.9,8724.04,-5.74,2.80222
21471.4,19022,73974.7,10429.5,9043,75584,30151.5,80.36,2.80222
14811.5,13858,70045.3,8984.72,8418,69948,15333,75.44,2.80329
10970.2,10070,71394.8,9418.68,8454,73014.3,30066.4,53.3,2.8065
13246.1,11531,75283.6,13510.5,11115,79660.4,36296.1,131.2,2.80864
33292.8,26550,82179.9,23561.5,17298,89266.3,67858.1,354.24,2.81078
27429.8,23058,77961.5,15087.5,12434,79521.9,39608.2,134.48,2.81292
8447.36,8283,66836.4,3586.44,3414,68846.2,22599.4,76.26,2.81292
7919.36,8043,64528.6,2757.28,2767,65305.8,19528.2,74.62,2.81399
26693.1,21231,82396.5,21934.4,17003,84543.3,44538.3,307.5,2.81399
7709.44,7598,66497.2,2473.04,2442,66369,20266.2,59.86,2.81613
16000.6,13364,78465.9,11754.2,9564,80543.8,44374.1,75.44,2.8172
9615.36,9279,67911.6,3689.04,3554,68026.1,11683.5,-47.56,2.8172
12234.9,11383,70440.6,6474.44,6115,69388.2,42397.4,68.06,2.81934
27951.4,23363,78406.9,19296.4,16651,75947.9,25811.1,118.08,2.82255
31936.6,28075,74550.3,23012,21771,69271.8,8473.24,75.44,2.82362
5306.24,5138,67681.9,2261.76,2162,68560,7082.44,34.44,2.82362
15123.8,14766,67124.2,7128.8,6826,68443.2,17248.2,1.64,2.82683
43069.4,28935,97549.6,49811.9,35515,91918.2,29946.3,332.92,2.8279
10318.1,10227,66119.7,3874.48,3847,66004.1,10405.9,24.6,2.8279
15880.3,14990,69428.5,10130,9731,68223.4,8919.36,-4.1,2.82897
12266.9,11838,67910.3,7136.4,6814,68636.8,17136.5,-2.46,2.83111
11072,10696,67839.8,8733.16,8209,69720.6,10234.2,6.56,2.83432
14335.4,13979,67206.7,6084.56,5887,67735.3,27428.4,-19.68,2.83539
16814.1,15947,69099.4,6992,6646,68947.9,8369.88,46.74,2.83753
17657.6,16528,70015,9108.6,8524,70030.6,24066.2,276.34,2.83967
9416.96,9243,66769.4,4329.72,4214,67335.7,7106.76,43.46,2.84181
12393.6,12043,67443.9,4836.64,4719,67169.8,6104.32,54.12,2.84288
8147.2,8126,65707,3256.6,3251,65648.9,17222.4,10.66,2.84395
12469.1,11347,72016.9,7473.84,6759,72467.2,10290.4,39.36,2.84716
22956.2,16788,89614.9,29320.8,22924,83823.4,39115.7,198.44,2.8493
11541.8,10806,69998.2,8245.24,7478,72260,21659.2,28.7,2.85037
16720,16328,67109.4,8906.44,8769,66563.2,15470.6,-24.6,2.85144
20200.3,16306,81187.8,16656.9,12518,87204.7,30970,151.7,2.85465
11333.1,9113,81502,13609.3,11572,77074,55269.5,118.08,2.85572
8413.44,8570,64338.8,3344,3319,66029.6,17425.3,-43.46,2.86
15867.5,15505,67068.3,8306.8,8057,67567.9,19470.4,25.42,2.86
12362.9,12222,66291.4,5247.04,5063,67918.2,23991.7,103.32,2.86321
10126.7,9833,67493.6,5702.28,5332,70087.1,20954.7,7.38,2.86963
13424.6,12250,71820.2,6748.8,6099,72518.3,9271.24,97.58,2.87605
7315.2,7454,64315.7,3590.24,3658,64322,19570.8,33.62,2.87712
17451.5,17045,67099,8974.08,8505,69150.5,23667.9,89.38,2.87926
16479.4,16091,67117.7,8470.2,8143,68169.4,12193.4,48.38,2.88033
10696.3,10854,64583.9,4220.28,4254,65016.5,25020,55.76,2.88247
30910.1,22096,91678.3,20460.7,14380,93248.5,47491.6,158.26,2.88354
9433.6,9547,64757.6,3508.92,3467,66328.4,9474.92,51.66,2.88889
68691.2,47263,95248.9,59979.2,38594,101850,104305,313.24,2.8921
7546.88,7595,65120.8,2877.36,2827,66703.5,7522.48,44.28,2.89317
18600.3,14694,82958.4,13844.2,11102,81723.2,13601,109.88,2.90494
16275.2,15539,68640.9,9940.04,9195,70846.2,19710.6,57.4,2.90494
44137,26254,110176,45214.7,27802,106582,46141.9,254.2,2.90815
38808.3,27915,91110.2,26211.6,18203,94369.4,109324,126.28,2.90815
61434.2,37758,106631,53347.4,37726,92672.9,86801.1,414.1,2.90922
12896.6,12647,66829.6,5231.08,5091,67339.2,15049.5,26.24,2.91029
11759.4,11345,67929.6,7342.36,6685,71980.4,12847.8,73.8,2.91457
12912.6,12698,66643.8,4864.76,4595,69383.4,11441,21.32,2.91885
11776,11583,66628,7894.12,7410,69817.7,9429.32,31.98,2.92313
9131.52,9392,63718.4,3011.88,3004,65707.9,6793.64,73.8,2.9242
12972.8,12703,66927.9,5892.28,5515,70019.3,10013.8,14.76,2.92848
14153,13875,66848.9,4780.4,4587,68299.2,18939.2,31.16,2.93062
22122.2,20422,70992.2,16660.7,15598,70001.1,6599.84,41,2.93169
16844.2,15834,69717,7657.76,6919,72533.5,14700.7,113.98,2.9349
9326.72,9402,65011.3,5180.16,5054,67171.9,11352.9,34.44,2.93597
19628.8,18469,69651.5,13813.8,12493,72464.5,23462.7,100.86,2.93704
13522.6,12683,69874.2,9250.72,8502,71307.4,31866.8,44.28,2.93811
10258.6,9462,71053.2,9108.6,7898,75581.3,23970.4,79.54,2.93811
20567.7,19974,67483.9,7965.56,7746,67393.6,17252,68.06,2.93811
13959,12626,72455.2,9792.6,9090,70601.5,44786,80.36,2.94239
26651.5,20251,86249.3,21769.4,16235,87876.9,51215.6,184.5,2.94453
15070.1,14990,65886.1,5750.16,5534,68095.9,19345,73.8,2.9456
9277.44,9274,65560.3,4117.68,3978,67837.2,7086.24,-9.02,2.9456
16505.6,15670,69030.7,12288.4,11350,70954.6,39053.4,70.52,2.94667
10969.6,10790,66626.9,6131.68,5826,68974.6,12665.4,96.76,2.94881
15576.3,14466,70566.1,8209.52,7622,70587.6,13326.6,21.32,2.95309
8138.88,7795,68427.2,3809.88,3603,69299,18249.9,53.3,2.95737
32422.4,24234,87679.9,30606.7,24355,82358.5,13057.6,208.28,2.95737
16310.4,14427,74091.5,9305.44,8347,73061.1,33667.2,110.7,2.95951
12236.8,11678,68671.9,8143.4,7639,69863.3,12263.4,50.02,2.95951
6791.68,6823,65235.2,3043.8,2931,68058.2,6447.84,73.8,2.96593
14391.7,13123,71871.8,7834.84,6819,75299,23484.8,83.64,2.967
58094.7,38923,97816.1,34213.7,24811,90372.3,57332.1,210.74,2.96807
14617.6,13667,70094.3,8961.92,8419,69762.3,18300.8,2.46,2.96914
11974.4,11778,66628.8,4962.8,4786,67957,23235.5,91.02,2.97021
8411.52,8451,65229.8,3663.2,3631,66117.2,21591.6,15.58,2.97128
49674.9,31658,102833,34519.2,23210,97468.8,61113.9,265.68,2.97663
9207.68,8984,67167.7,3464.08,3329,68195.2,8638.92,10.66,2.98091
7918.08,7918,65536.7,3686.76,3555,67965,10201.5,29.52,2.98198
10756.5,10767,65472,5575.36,5327,68591.5,32730.9,151.7,2.99161
12512.6,12011,68273.1,5127.72,4523,74298.1,28820,123,2.99161
17319,16543,68610.3,8863.88,8315,69862.1,18624.6,89.38,2.99268
6545.28,6745,63595.5,3182.88,3140,66431,7470.04,40.18,2.99268
5827.84,5906,64668.7,3297.64,3110,69490.1,14231,48.38,2.99588
19487.4,14710,86820.1,16767.1,13474,81553.4,21179.7,123.82,2.99695
18613.8,17269,70639.4,12900.2,12073,70026.5,17999.8,38.54,2.99802
7430.4,7402,65787.5,3561.36,3470,67261.5,8526.44,14.76,2.99802
9966.08,9715,67229.8,5512.28,5111,70681.4,38138.3,136.94,2.99909
12245.8,10775,74481.5,12405.5,11267,72158.1,10240.2,100.86,2.99909
24270.1,18074,88002.9,21451,16951,82933.9,42550.1,110.7,3.00016
12838.4,12957,64936.1,5356.48,5168,67926.1,18478.6,49.2,3.00337
33437.4,28781,76139,19707.6,16128,80081.5,47699.9,168.92,3.00337
9338.88,9410,65040.7,4340.36,4066,69958.1,15108,20.5,3.00337
43984,31758,90765.7,42800.2,30378,92335,83509.6,191.06,3.00979
13079.7,12914,66376.8,6035.16,5718,69171.1,16748.9,56.58,3.01086
25774.7,23294,72515.3,10589.1,9239,75112.7,40733,40.18,3.02049
11973.1,11771,66661.3,8155.56,7814,68400.7,9740.92,-3.28,3.03119
75543.7,48510,102058,50416.9,33358,99050.3,154614,455.1,3.03868
10761,9378,75200.5,8752.92,7638,75102.3,11433.4,23.78,3.03868
26318.1,21599,79854.7,16419,13746,78280.1,51926.2,77.08,3.04082
12678.4,12679,65532.9,5572.32,5451,66994.6,6729.04,-39.36,3.04189
6552.32,6883,62387.5,2788.44,2791,65475.9,10064.7,45.1,3.04296
13648,13734,65125.6,6257.84,6214,65998.4,24284.3,91.84,3.04403
16800.6,16118,68311.6,9897.48,9298,69761.4,11299.7,140.22,3.04403
15886.7,14137,73647.3,10288.9,9220,73133.6,8078.04,88.56,3.0451
27844.5,21809,83672.6,16913,13465,82318.1,16982.2,59.04,3.04724
15050.9,13771,71626.9,12347.7,11023,73412,20436.4,62.32,3.04831
12528.6,12474,65823.1,7811.28,7523,68047.3,8950.52,27.88,3.05473
22831.4,19410,77087.9,12625.9,10386,79669.7,9444.52,47.56,3.05901
20100.5,17138,76864.6,11181.1,9782,74909.6,34422.7,79.54,3.05901
9333.76,9372,65268.6,4725.68,4565,67842.8,19323,0,3.05901
10188.8,9845,67824.6,6302.68,5961,69292.5,12631.2,18.86,3.06329
40019.2,29182,89873.8,31372,22170,92737.8,16917.6,175.48,3.06436
10873,10043,70951.9,6946.4,6335,71861,25077,54.12,3.07078
11761.3,11443,67358.9,5696.2,5479,68134,9506.08,30.34,3.07399
15947.5,15700,66569.2,5507.72,5368,67241.8,13091,27.88,3.07506
16211.2,15689,67717.3,9129.12,8740,68453.8,13460.4,9.84,3.08255
32791.7,27985,76792.4,14805.6,12317,78777.1,41309,177.94,3.08362
22837.8,18170,82371.8,17498.2,14506,79054.5,13297.7,114.8,3.08362
62068.5,41652,97659.7,54500.4,33356,107079,99941.5,453.46,3.09111
56529.3,31903,116124,56949.8,33874,110181,70217.2,321.44,3.09432
10241.3,9391,71469.8,10238.7,9611,69816.3,16679.7,34.44,3.09432
14826.2,14299,67952.5,4860.96,4495,70871.6,6703.2,47.56,3.09753
9181.44,9274,64881.9,3913.24,3907,65640.7,16840.8,114.8,3.0986
13217.3,12903,67132.3,5690.12,5447,68461.1,31416.9,186.14,3.10181
8918.4,8735,66912,3949.72,3727,69452.3,18364.6,-45.92,3.10716
8554.24,8642,64870.5,3802.28,3698,67384.1,29386.2,42.64,3.1093
10051.2,9511,69258.3,6220.6,5795,70349.1,26010.2,90.2,3.11251
21805.4,16139,88545.9,23101,18214,83119.8,53481.2,112.34,3.12107
16999,16383,68000.3,8072.72,7759,68185.8,12210.2,67.24,3.12214
11265.3,11031,66927.9,5137.6,5039,66818.4,21593.9,46.74,3.12535
7937.28,7793,66749.3,3990,3849,67936.8,12963.3,426.4,3.12535
50910.1,36016,92637.8,41117.5,29480,91407,97249.6,338.66,3.12642
37784.3,20114,123110,41198.8,22746,118703,43038,230.42,3.12749
8147.2,8155,65473.3,2462.4,2447,65948.5,22350.1,-50.84,3.13926
54089.6,35747,99164,43578.4,27795,102751,96481.2,296.02,3.14033
17622.4,14658,78789.8,10196.2,9178,72806.2,40650.9,67.24,3.14568
8944.64,8766,66871.5,4513.64,4330,68315.5,24946.2,76.26,3.14675
53956.5,32247,109656,42789.5,25943,108093,84680,271.42,3.14782
16482.6,13854,77970.4,11700.2,9770,78483.5,33337.4,51.66,3.14782
8099.84,8155,65092.7,3239.88,3158,67235.2,9344.96,-0.82,3.14996
16299.5,14130,75598.4,7790,6886,74139.6,38969,95.12,3.1521
18194.6,16805,70955,9370.04,8201,74878.1,34902.2,117.26,3.15852
12044.8,11459,68886.3,5981.96,5619,69769.3,5976.64,57.4,3.15959
6974.08,7054,64793.5,2850,2798,66754,7176.68,25.42,3.16066
25950.1,19610,86724.4,22572,17671,83712.2,11583.9,50.84,3.16494
7537.92,7443,66371.8,3796.2,3699,67258.1,7407.72,-9.02,3.16815
42090.9,30146,91503.6,30064.1,22862,86181.4,41616.1,265.68,3.16922
12307.8,12026,67071.9,8944.44,8362,70100.8,18059.1,22.96,3.16922
13628.8,12572,71044.9,11252.6,10117,72891.9,30489.7,64.78,3.17029
33678.1,28361,77822.6,22291.6,19076,76583.1,42879.2,211.56,3.17136
18478.1,16835,71932.3,9472.64,8419,73737.9,37147.3,128.74,3.17136
7386.24,7463,64861.9,3706.52,3507,69264.5,7584.04,136.12,3.17564
9541.12,9287,67329.3,5491.76,5043,71367.8,12476.9,48.38,3.17778
7073.92,7023,66011.2,5154.32,4882,69191.6,21046.7,27.88,3.17885
23493.1,18435,83517.5,14916.5,12163,80372.4,16943.4,146.78,3.17885
28512.6,20507,91120.3,30393.2,21371,93203.2,68587,123,3.18313
16779.5,16478,66735.2,7818.12,7747,66137.6,7685.88,138.58,3.18634
22262.4,18406,79267,13510.5,11074,79955.3,28839.7,42.64,3.18955
66663.7,54352,80381.1,55570.4,44392,82038.8,106821,368.18,3.19169
71026.6,49835,93404.2,52940.1,36955,93883.9,186915,521.52,3.1949
23788.8,20450,76235.8,17118.2,14566,77019.1,40802.9,232.06,3.1949
9125.12,9194,65045,3674.6,3594,67005.7,16910,-4.92,3.19811
21980.8,18811,76579.3,17198.8,14667,76848.7,7957.2,95.12,3.19918
6964.48,6941,65757.7,4520.48,4256,69608.6,24305.6,27.06,3.20025
4809.6,5146,61251.8,2059.6,2074,65081,8632.08,63.96,3.20239
10428.8,10582,64587.2,4338.08,4246,66957.2,25474.4,91.84,3.20667
12375.7,11397,71163.7,8517.32,7741,72108.4,15795.8,47.56,3.20881
5644.8,5930,62384.1,2642.52,2615,66225.7,17065,150.88,3.20988
25562.2,19415,86286.2,22109.2,17387,83335,9275.8,100.04,3.21202
13478.4,13500,65431.1,5868.72,5729,67134.3,24160.4,78.72,3.21523
12265,12266,65530.4,5612.6,5438,67640.2,24966,29.52,3.22058
18382.1,14622,82388.7,17930.7,13827,84986.3,22193.5,94.3,3.22058
23361.9,19938,76790.4,17105.3,14150,79223.6,57000,164,3.22165
13952.6,13418,68147.3,8437.52,7950,69554.9,38285,36.9,3.22272
71023.4,54048,86119.5,39323.9,24700,104337,48842.9,518.24,3.22486
19239,15631,80663.4,21922.2,17935,80105.6,47365.5,146.78,3.227
17647.4,16786,68898.9,7748.96,7302,69547.5,14958.3,35.26,3.227
13607.7,13704,65075.4,4522.76,4485,66087.8,6139.28,20.5,3.23128
8483.2,8282,67128.1,5503.16,5246,68748.6,14877,23.78,3.23984
25289.6,19078,86873.9,17771.8,13314,87479,63639.4,150.88,3.24519
8660.48,8644,65660.9,4312.24,4204,67223.3,8432.2,67.24,3.24947
17809.3,15683,74421.3,14290.3,13015,71957.6,35403.1,54.94,3.25482
12951,12409,68398.7,6410.6,5716,73499.8,26318,62.32,3.25695
9122.56,9251,64626.1,3915.52,3919,65477.8,10162,50.02,3.25802
12441,12242,66601.1,4416.36,4234,68358.7,6849.12,120.54,3.26016
14788.5,13841,70022.2,12137.2,11373,69939.6,22349.3,26.24,3.2623
13793.3,13554,66693,5343.56,5170,67736.1,17399.4,91.84,3.26337
41775.4,32174,85093.2,27849.4,20823,87650.2,39698.6,187.78,3.26444
21234.6,16902,82335.1,22150.2,17346,83687,43633.1,120.54,3.27407
7749.76,7367,68941,6547.4,6107,70262.1,12470.1,36.9,3.27835
16093.4,14734,71582.7,11302,9838,75288.2,13995.4,72.98,3.28049
25485.4,19938,83770.4,17535.5,14310,80307.9,51664.8,100.86,3.29333
12615,11770,70241.2,8176.84,7486,71583.9,19085.1,43.46,3.29868
12544,11327,72577.4,9946.88,8754,74466.4,21088.5,96.76,3.30189
18335.4,16949,70896.6,11289.8,10313,71743.3,21431.2,45.92,3.30724
8311.04,8183,66561.4,3391.88,3283,67709.5,17994.5,0,3.30724
13430.4,11999,73354,8525.68,7906,70672.8,15880.2,29.52,3.30831
20646.4,15043,89947.7,24399,19951,80147.1,36710.3,164.82,3.3158
15308.8,14451,69426.2,10443.9,9783,69963.5,34837.6,91.02,3.32222
15663.4,15118,67900.1,8519.6,8318,67124.4,29276,96.76,3.32757
8268.16,8412,64415.4,3755.92,3777,65170.2,9532.68,5.74,3.32757
16561.9,15411,70430.3,10383.9,9303,73150.4,36314.3,37.72,3.32864
20574.1,15774,85478.8,18324.4,14206,84535.1,50969.4,115.62,3.32864
17812.5,16730,69776.4,8167.72,7466,71695.6,27274.9,90.2,3.33399
12997.8,12407,68656.5,7339.32,6823,70495.3,17543.1,36.9,3.33506
16097.3,15543,67873.1,8667.04,7823,72606.8,23631.4,83.64,3.33506
7511.04,7603,64743.3,3070.4,2947,68280.2,18852.6,32.8,3.33613
