"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20015.4,18196,72088.7,13561.4,11884,74786.5,32327.4,189.42,7.04598
11130.2,11202,65116.2,5325.32,5166,67557.1,16324.8,27.88,7.0491
13148.2,12439,69272.3,5991.08,5447,72082.1,10311.7,-8.2,7.05014
20477.4,18267,73466.3,11166.7,9958,73490.6,71563.1,377.2,7.05118
21365.1,16906,82821.7,14781.2,12522,77360.1,30107.4,195.98,7.05118
11371.5,11199,66545.6,5188.52,4738,71767.6,9996.28,181.22,7.05637
14027.5,13091,70224.4,9661.88,8519,74328.1,8661.72,59.04,7.06052
5462.4,5534,64688.1,2087.72,2003,68307.9,7482.96,133.66,7.06156
43548.8,28266,100970,34311,21514,104518,96112.6,424.76,7.06364
8645.76,8349,67865.4,3605.44,3440,68687.8,15944,78.72,7.06364
9849.6,9691,66608.5,5491,5435,66211.3,27084.1,259.94,7.06468
15208.3,14839,67167.1,4525.8,4199,70636.5,46534,225.5,7.06468
11533.4,11112,68021.6,6472.92,6277,67581.5,20885.6,240.26,7.07194
62784,37066,111008,61629.9,39338,102674,95980.4,574,7.07298
19066.9,18794,66487.6,4267.4,4222,66240.7,7319.56,81.18,7.07402
11055.4,10439,69405.5,5550.28,5059,71900.2,23060.7,277.16,7.07921
11476.5,11009,68318.9,4753.8,4537,68667.6,17189.7,98.4,7.08129
41868.8,27415,100088,32477.8,23507,90546.1,108129,411.64,7.08233
17761.3,14026,82989,13221.7,10558,82070.3,47493.9,477.24,7.08337
14820.5,12262,79210.2,9439.2,7962,77695,47920.3,192.7,7.08856
16007,13126,79920.6,13056,10658,80281.5,16629.6,292.74,7.0896
13733.1,13063,68897.9,12811.3,12279,68377.1,21035.3,482.16,7.0896
13150.7,12346,69807.7,6657.6,6202,70350.3,21238.2,162.36,7.09168
12703.4,12292,67729.2,6092.16,5932,67305.4,14773.6,11.48,7.09271
50425.6,26347,125430,52218.1,27519,124356,70722.6,449.36,7.09583
25264,22492,73612.9,10136.9,9041,73479.8,55831.9,255.84,7.09687
29902.1,19858,98683.8,25353.6,18054,92033.5,24497.8,328.82,7.09687
10398.1,10343,65885,3874.48,3887,65324.9,19263.7,173.84,7.09791
46037.1,38582,78199.4,31723.2,24102,86258.8,72833.1,471.5,7.09791
39211.5,32761,78439.8,24029.7,20116,78286.4,79893.5,498.56,7.09791
13258.2,12746,68169.8,4014.32,3879,67822.2,20244.9,196.8,7.10206
11651.8,11715,65182.7,3134.24,3143,65353.3,16032.2,123,7.1031
28978.6,20579,92285.3,24662.8,18411,87789.8,60746.8,601.88,7.10518
12669.4,12068,68802.2,6979.08,6668,68593.4,9395.12,1.64,7.10518
12753.3,11206,74584.9,12375.1,11398,71154,41708.8,230.42,7.10829
7483.52,7540,65045.1,3188.2,3160,66120.9,18610.1,163.18,7.10829
13893.8,13354,68184.9,5710.64,5306,70533.8,11243.4,82.82,7.10933
18284.8,14758,81197.5,14076.7,11538,79956,49169.7,206.64,7.11037
28910.1,23042,82226,19122.4,15606,80302.6,33538,193.52,7.11244
7344,7302,65913,2945,2866,67342.5,11697.2,113.98,7.11348
11246.7,10111,72897.3,8375.2,7602,72201.7,24195.4,129.56,7.11348
8840.32,8715,66478.4,3540.84,3419,67871.4,29751.7,269.78,7.11452
37886.1,33204,74777.2,18455.1,16204,74640.3,40372.7,256.66,7.11556
9149.44,9034,66373.4,3534,3511,65965.3,17026.3,81.18,7.11868
37861.1,28911,85824.3,23872.4,17890,87451,51074.3,415.74,7.11868
15987.8,12898,81235.8,11808.9,9966,77654.7,34672.7,201.72,7.11971
13669.1,12907,69405.7,6920.56,6495,69830,27895,169.74,7.12283
12867.8,12079,69816,9401.96,8898,69247.8,36945.9,305.04,7.12698
18954.9,16371,75879.7,12467.8,10907,74914.3,33028.1,223.04,7.1301
7486.72,7410,66214.5,3742.24,3634,67488,20812.6,47.56,7.1301
52212.5,36526,93681.1,39319.4,29134,88447.6,81247,871.66,7.13425
9387.52,9434,65213.1,4161,4042,67465.4,26647.9,89.38,7.13529
30810.9,25722,78501.7,19792.7,16471,78752.5,63323.2,511.68,7.13529
31447,22457,91771.5,27366.8,19556,91711.7,9135.2,234.52,7.13944
15522.6,12853,79147.8,11701.7,9609,79808.9,19687,128.74,7.14152
13606.4,10996,81093.9,10590.6,9064,76573.9,35376.5,216.48,7.14256
10121.6,9741,68096.6,6987.44,6592,69467.4,21188,97.58,7.14464
11146.2,11067,66005.2,5241.72,5183,66278.5,7380.36,34.44,7.15398
19349.8,17671,71762,10405.9,9247,73749.6,35937.4,221.4,7.15606
13275.5,12977,67043.6,7220.76,6857,69012.6,15996.5,54.12,7.15606
9674.24,8431,75200,7888.8,7202,71785.7,16522.4,150.06,7.15606
6717.44,6959,63261.1,2980.72,2987,65398.2,17120.5,91.02,7.1571
27433.6,20350,88348.3,17096.2,13678,81913.8,33535,412.46,7.16125
16256,15258,69822.6,5901.4,5178,74691.8,21932.1,370.64,7.16333
10025.6,10296,63814.9,4176.96,4161,65787.4,6212.24,23.78,7.16437
15737,14251,72369.5,11887.2,10495,74229.3,25064.8,143.5,7.1706
8489.6,7727,72003.9,6347.52,5711,72840.3,13404.1,207.46,7.17475
12987.5,12942,65766.5,6214.52,6035,67485.5,17787.8,142.68,7.18618
8284.8,8158,66554.6,2840.12,2663,69894.9,22232.3,133.66,7.18721
9294.72,9449,64465.9,4262.84,4180,66834.8,6715.36,54.12,7.18721
10499.2,10291,66861.9,7359.08,6835,70561,11147.7,136.12,7.19033
10783.4,10086,70067.2,6563.36,5894,72978.7,34249.4,263.22,7.19033
21158.4,18285,75834.7,13488.5,11616,76100.3,15581.5,200.9,7.1976
8984.96,8991,65492,4065.24,3967,67159,6602.12,38.54,7.19864
13970.6,12944,70733.5,8828.92,7912,73131,16983.7,65.6,7.19864
17580.8,16806,68557.4,7343.12,6902,69724.5,25761.7,223.04,7.19968
9879.04,9707,66697.5,4641.32,4527,67191,22957.3,473.14,7.20071
10005.8,9879,66376.9,3907.92,3799,67415,14126.1,165.64,7.20175
11633.9,11151,68374.2,6667.48,6178,70728.4,21224.5,95.94,7.20694
16126.7,15438,68459.7,6561.08,6142,70007.6,22478.5,81.18,7.20694
12413.4,12351,65867.3,5118.6,4987,67265.4,17897.2,98.4,7.20798
30365.4,23353,85215.1,23339.6,16916,90422.3,57347.3,311.6,7.21318
9957.12,10083,64717.8,4344.16,4307,66101.4,16571,64.78,7.21733
18572.8,15760,77232.7,11034.4,9704,74521.1,38525.2,118.9,7.21837
11667.2,11266,67869.8,6154.48,5762,70000,8290.08,27.06,7.21837
20373.8,14744,90559.9,23530.4,19601,78673.8,43922.7,455.92,7.22875
10568.3,10224,67743.1,4417.88,4316,67083,14809.4,174.66,7.23187
45302.4,31279,94917.9,41844.1,27179,100898,60891.2,499.38,7.23394
11428.5,11014,68002.3,4940,4690,69029.4,31483,165.64,7.23706
18295.7,17578,68211.7,8798.52,8430,68400.9,11703.2,68.06,7.2381
19971.2,16169,80947,17472.4,13892,82426.7,67867.2,529.72,7.24018
9558.4,8474,73922.5,7085.48,6551,70882.9,21444.9,68.88,7.24433
38544.6,29098,86812.2,43297.2,33450,84828.9,114615,723.24,7.24848
18468.5,15652,77328.8,10127,8604,77136.6,21180.4,164.82,7.25264
32256.6,25567,82683.6,21559.7,17003,83099.2,12696.6,160.72,7.25679
15207,14533,68575.6,9439.96,8681,71265.7,29144.5,230.42,7.25887
29818.2,24286,80464.8,13890.5,11214,81177.9,25664.4,275.52,7.25991
15762.6,13507,76480,14469.6,12667,74862.4,36484.6,287,7.25991
19475.2,17505,72912.1,11929,8729,89560.8,36622.1,9065.92,7.25991
6330.88,6515,63683.9,3209.48,3119,67437.2,28329.8,145.96,7.26406
11662.7,11539,66238.7,4688.44,4463,68846.4,15481.2,374.74,7.26406
16019.8,15083,69606.6,11602.2,10859,70021.1,19339.7,159.08,7.26821
14335.4,14096,66648.9,5358.76,5256,66817.3,12503.5,109.88,7.27133
16583,15710,69178,7923.76,7454,69666.2,12238.3,68.88,7.27237
12368,11800,68690.6,7526.28,6597,74767.7,37887.5,192.7,7.27445
10801.3,10940,64705,3163.12,3045,68078.2,12140.2,96.76,7.27548
19837.4,19463,66796.8,11305,10723,69093,33447.6,128.74,7.27964
12045.4,12385,63739.2,4091.84,4073,65839.1,9012.08,70.52,7.28068
10483.8,10755,63883.7,5268.32,4959,69623.8,23835.1,221.4,7.28587
15982.7,13520,77473.6,13098.6,11468,74854.4,33687,240.26,7.29106
36348.8,23802,100082,25762.5,17118,98631.3,77224.4,787.2,7.29521
14856.3,14596,66704.8,7233.68,6872,68985.2,6240.36,12.3,7.29625
32853.1,22367,96260.7,33031.1,25410,85192,81522.9,808.52,7.30145
13989.1,12507,73302.2,11134.8,9974,73163,30540.6,200.08,7.3056
6042.24,5995,66052.4,2485.2,2507,64966.1,6112.68,12.3,7.30664
18479.4,17028,71121.9,9868.6,9100,71071.3,9963.6,96.76,7.30871
16047.4,13399,78489.4,12067.3,10395,76079,30751.9,259.12,7.31183
15923.2,15170,68789.9,6383.24,5802,72101.3,13028.7,121.36,7.32118
13657,13384,66872.6,5845.16,5601,68392.9,18911.1,172.2,7.32118
7249.92,7223,65780.3,3389.6,3207,69267.5,9719.64,231.24,7.32429
12841.6,11249,74814.4,12348.5,10521,76919.5,30434.2,170.56,7.32845
14202.9,12035,77341.1,9553.96,8387,74654.6,44291.3,200.08,7.33364
20521.6,18019,74638.1,16133.3,13683,77271.9,17409.3,113.16,7.33571
11737.6,11261,68309.7,4865.52,4560,69926.9,33992.5,451.82,7.33675
7472,7135,68631.4,2995.16,2866,68489.5,20308.7,50.02,7.33987
11308.2,10911,67921.5,6038.96,5851,67641.3,17800,212.38,7.34091
17566.1,14458,79624.5,12388,10682,76002.6,31119,212.38,7.34506
11331.8,11031,67323.3,4076.64,3967,67347.3,18819.1,110.7,7.34714
47437.4,27532,112918,56864.7,37729,98775.1,139164,988.92,7.35129
13729.3,13347,67413.1,5755.48,5687,66325.1,20863.5,201.72,7.35752
7375.36,7073,68337.6,3224.68,3097,68237.9,6870.4,79.54,7.35752
25396.5,21350,77957.1,20032.1,16902,77672.6,55967.2,211.56,7.35856
14814.7,14515,66889.3,6127.88,6039,66500.5,20308.7,86.1,7.36375
12433.9,11706,69611.3,8299.96,7598,71590.7,26068.8,195.16,7.36479
8247.68,8202,65901,2123.44,2138,65089.7,7041.4,121.36,7.36791
35620.5,27200,85824.4,27436.8,21148,85024.4,40440.4,720.78,7.36791
6798.08,6706,66435.9,3597.08,3446,68409.2,22054.4,154.16,7.37102
5564.16,5688,64109.1,1890.12,1893,65436.3,18174.6,97.58,7.37206
25076.5,20243,81184.2,23509.1,20039,76884.6,14590.5,195.16,7.3731
11875.2,11297,68890.3,6675.84,6441,67925.4,20273.8,168.1,7.3731
13271,11935,72872.3,8585.72,7842,71751.3,22339.4,33.62,7.37414
12780.2,11452,73136.6,9512.92,8821,70676.6,22150.2,296.84,7.37518
21143.7,19470,71169.6,14727.3,13274,72711.1,29872.6,201.72,7.37518
15703.7,13839,74366.4,12354.6,10911,74206.6,17905.6,190.24,7.37829
20061.4,15323,85802.2,21329.4,16150,86553.8,24668.1,189.42,7.37933
12318.7,12277,65758.7,3633.56,3469,68644.9,13920.9,57.4,7.38141
13573.8,13404,66366,5675.68,5313,70009.7,11264.7,40.18,7.38348
63967.4,46324,90496.6,35195.6,27644,83438.7,54872,626.48,7.38348
10472.3,10167,67504.1,7345.4,6979,68976.7,28550.2,119.72,7.3866
13166.7,12495,69059.2,9063,8466,70157.4,9854.16,130.38,7.38868
13905.9,13689,66574.5,5465.16,5252,68195.9,6751.84,117.26,7.39075
12030.7,10571,74585.7,7495.88,6683,73507.4,10903,146.78,7.39283
23648.6,19780,78353.8,16813.5,13932,79090.5,32538.6,248.46,7.39387
11851.5,11679,66504.1,6775.4,6463,68703.8,25970,100.86,7.39906
33932.2,27119,82000.7,26761.1,21323,82250,56765.9,422.3,7.40218
36958.7,28481,85043.6,35951.8,28269,83347,38759.2,173.84,7.40425
64594.6,37019,114354,51290.9,31158,107882,140050,847.88,7.40425
10052.5,9653,68248.1,5109.48,4777,70097.3,13352.4,23.78,7.41672
38432.6,27260,92396.2,23901.2,18385,85199.4,28238.6,420.66,7.41983
8776.32,7736,74349.1,6592.24,5777,74784.3,48567,724.88,7.41983
16668.2,16159,67601,9146.6,8715,68781.6,14771.4,86.1,7.41983
8297.6,8087,67242.7,3566.68,3351,69754.1,25561.8,32.8,7.42087
7701.76,7795,64752.1,3662.44,3595,66765.4,8455,69.7,7.42191
16382.1,15196,70651.2,7538.44,6709,73638.3,13018.8,93.48,7.42295
21918.7,16857,85214.8,22320.4,17284,84632.8,25595.3,244.36,7.42398
10889.6,9842,72511.8,9861,9090,71094.7,12600,116.44,7.42606
39875.2,30238,86423.1,23835.9,17082,91447.6,32518.9,298.48,7.42814
16805.1,16274,67674.8,9128.36,8630,69320.5,18903.5,162.36,7.43333
7379.84,7487,64598,3031.64,2955,67235.7,21444.9,210.74,7.43333
27119.4,22650,78467.8,12114.4,9047,87756.1,49007.8,303.4,7.44372
11502.1,10999,68533.5,5352.68,5003,70116.6,10247.8,119.72,7.44475
84954.9,49429,112638,73675.2,45529,106051,189203,1265.26,7.44579
20910.7,16478,83165.7,15617.2,12627,81055.8,26992.9,145.14,7.44683
18052.5,16310,72537.5,12475.4,11086,73749.6,27964.2,204.18,7.44787
51707.5,38931,87043.9,33764.5,22051,100349,112827,478.88,7.44787
13495,13069,67672.4,10173.4,9392,70988.2,20456.2,105.78,7.45098
19432.3,18410,69175.3,7989.12,7150,73227.3,25466.8,157.44,7.45202
47318.4,28394,109215,61602.6,39882,101228,107381,735.54,7.4541
12835.2,12093,69558.2,8159.36,7696,69481.8,13953.6,33.62,7.45514
7833.6,7742,66311.4,3586.44,3418,68765.6,16301.2,151.7,7.46241
13901.4,13367,68156.3,8007.36,7387,71039.7,26920.7,214.84,7.46448
9925.12,9466,68714.6,7419.88,7018,69288.9,16762.6,200.08,7.47072
13845.8,11115,81637,11613.6,9750,78062.2,20127.1,249.28,7.47695
25682.6,18954,88800.9,24104.2,18618,84847.5,39989.7,296.02,7.48318
5627.52,5922,62277.1,3089.4,3058,66208.9,23040.9,35.26,7.48318
64987.5,38745,109924,64533.9,37012,114268,69561.3,669.94,7.48422
13880.3,13530,67232.9,6248.72,5914,69245.2,6236.56,44.28,7.48525
6798.08,7101,62740.3,3507.4,3376,68086.8,17927.6,73.8,7.49252
19464.3,16324,78143.5,14611,12444,76948.4,26554.4,95.12,7.49564
9016.96,9065,65188.7,3689.8,3428,70541.1,11238.1,105.78,7.49875
9840,10001,64481,5184.72,4969,68381.1,24734.2,183.68,7.50187
20502.4,18439,72869.8,15812.6,13819,74990.4,21625.8,323.9,7.50291
21697.3,18920,75156.1,11867.4,10133,76753.4,17893.4,214.02,7.50395
7399.04,7057,68712.4,7984.56,6975,75021.7,17841,68.06,7.5081
9164.16,9228,65082.6,2954.88,2789,69433.9,9586.64,34.44,7.5081
12175.4,12158,65629.6,4609.4,4567,66144.4,8245.24,108.24,7.51848
23454.1,19051,80682.7,16677.4,13963,78276.4,35832.5,138.58,7.51952
6920.32,6811,66587.9,3496,3343,68535.4,14105.6,177.94,7.52264
7832.96,7439,69006.7,3529.44,3362,68799.9,8414.72,82.82,7.53095
11630.1,10893,69970.5,6579.32,6304,68398.2,13364.6,176.3,7.53406
16347.5,13161,81403.5,8968,7780,75543.3,27462.6,162.36,7.53718
30876.8,25142,80484.5,18936.2,15862,78237.3,56699,340.3,7.53925
21029.8,17200,80128.3,15861.2,13628,76275.3,21188,119.72,7.54341
10442.9,10023,68281.4,5926.48,5703,68104.1,14444.6,23.78,7.54341
10408.3,9988,68293.9,3105.36,2984,68201.4,22090.2,220.58,7.54756
50334.7,30634,107682,37534.1,21091,116630,16039,259.94,7.54756
8126.72,7427,71710.3,7740.6,7123,71218.3,14100.3,68.88,7.55068
11213.4,10939,67180.2,4536.44,4491,66199.1,24882.4,76.26,7.55172
13102.1,11707,73345.7,10418.1,9467,72119.9,9515.2,121.36,7.55379
8012.16,7707,68130.9,4312.24,4047,69831.2,13070.5,106.6,7.56106
74121,45841,105966,64269.4,40201,104773,124914,956.94,7.56314
14336,12444,75500.2,14149.7,12945,71634.9,10996.4,51.66,7.56522
55413.1,41183,88180.9,30723.8,23007,87517.4,44892.4,425.58,7.56729
16704.6,13619,80384.4,27279.4,24407,73248.9,84714.9,440.34,7.56729
11651.2,11561,66047.3,4753.04,4708,66163,19054,109.06,7.57145
31955.8,25983,80601.1,20759.4,17471,77871.2,31507.3,135.3,7.5756
12378.2,12134,66855.1,5250.84,5166,66612.3,17216.3,145.14,7.57664
12835.8,12546,67050,6967.68,6806,67092.8,26511.8,165.64,7.58287
13326.7,11447,76297.7,11232.8,9779,75278.9,12765,94.3,7.58391
39706.9,29478,88277,40269.4,30262,87208.1,77873.4,751.94,7.58702
18152.3,14290,83249.2,16718.5,13854,79086.4,19009.9,82,7.59118
19093.1,18793,66582.6,4484.76,4372,67226.3,23598.8,63.14,7.59222
14074.9,13609,67779.5,6187.16,5972,67897.1,13038.6,112.34,7.59325
30346.9,19698,100965,24755.5,17026,95288.1,107346,446.08,7.59533
8516.48,8391,66516,3841.8,3719,67700,8480.08,9.84,7.59533
9275.52,9175,66254,3179.84,3047,68393.2,26676,198.44,7.59845
9366.4,9455,64921.9,3998.36,4031,65005.3,17659.4,174.66,7.59845
15365.1,14820,67946.6,8581.92,8328,67534.2,16498.1,141.04,7.59948
16771.8,16238,67690.6,7364.4,7223,66819,27374.4,191.06,7.6026
19395.2,16155,78680.5,15989.6,13339,78558.9,9433.88,160.72,7.60364
12631.7,9996,82816.1,14653.6,12945,74185.8,59630.4,439.52,7.61506
6931.84,6941,65449.5,2629.6,2528,68169.9,10606.6,72.16,7.61714
6229.12,6322,64573.2,3327.28,3302,66037.7,12457.9,64.78,7.61922
20560,16530,81513.6,17441.2,13330,85748.6,30162.1,258.3,7.62129
11134.7,11094,65776.5,7460.16,7266,67287.2,11975.3,119.72,7.62649
13679.4,11762,76219.2,11720,9874,77788.1,61712.8,273.88,7.6296
11130.2,11362,64199.2,4759.12,4782,65222.4,13892.8,86.1,7.63272
25189.1,18107,91168.8,24817.8,18207,89331.5,37549.3,405.08,7.63272
27782.4,21058,86463.5,22507.4,17994,81974.3,27682.2,289.46,7.63791
45465.6,25519,116761,49030.6,26626,120682,104916,795.4,7.64102
11322.9,9939,74661.1,6507.12,5811,73386.8,8869.96,110.7,7.64622
15993.6,15367,68208.3,9557,9223,67909.3,15856.6,164.82,7.64725
27138.6,24335,73086.2,18198.2,16335,73011.2,6430.36,145.96,7.64933
11777.3,10982,70281.9,7517.16,6946,70924.9,31629.7,201.72,7.65037
7431.04,7445,65413.1,3974.04,3933,66219.9,17622.9,91.02,7.65348
21772.2,18347,77770.8,10248.6,8518,78850.9,66566.1,327.18,7.65764
15717.1,15074,68332,8841.84,8290,69898.5,28094.2,172.2,7.66283
18281.6,14631,81888,15154.4,12227,81226.7,52749.3,398.52,7.66802
19043.8,16451,75865.1,12254.2,10879,73820.6,23891.4,158.26,7.66906
27583.4,19982,90466.6,22663.2,16762,88608.5,52182.4,296.02,7.6701
9902.08,9795,66252.5,4346.44,4279,66568.9,22291.6,82.82,7.67114
12287.4,11061,72802.1,5572.32,5037,72501,20316.3,218.12,7.67218
33703.7,24210,91235.2,24226.5,17422,91132.4,64419.1,493.64,7.67322
9678.72,9314,68102.3,6449.36,6090,69403.2,33288,249.28,7.67425
7790.08,7754,65840.9,4178.48,3978,68838.8,29447.7,232.88,7.68152
6912,7087,63917.7,3277.12,3231,66471.5,7917.68,64.78,7.68464
12698.9,12526,66440.5,7699.56,7251,69590.2,30248,107.42,7.68568
9696,9902,64172.6,3583.4,3594,65342.7,10947,88.56,7.68879
13685.8,12854,69776.7,7545.28,6642,74448.6,14487.9,88.56,7.68879
33226.2,29299,74320.4,18911.8,16363,75744.4,35982.2,261.58,7.69399
25980.2,21658,78614.6,18826.7,15262,80843.1,47705.2,472.32,7.69606
8679.68,8979,63351.3,5158.88,5011,67470,21895.6,100.86,7.70022
7331.84,6711,71598.8,7572.64,6743,73599.4,8040.8,150.06,7.70541
16296.3,15866,67313.5,8983.96,8426,69875.7,24885.4,127.1,7.70852
9671.68,9879,64160.7,4598,4499,66978.1,20817.2,183.68,7.7106
10454.4,10571,64813.1,3718.68,3647,66824.1,21688.9,109.06,7.7106
10449.3,9310,73555.7,7927.56,6979,74443.4,17984.6,215.66,7.72099
12402.6,11654,69745.5,7619,6970,71638.3,30816.5,132.84,7.72306
10574.1,10271,67469.9,5659.72,5282,70222.5,18334.2,145.96,7.7241
27159.7,20153,88321.2,19272.1,14084,89677.3,54179.6,562.52,7.72514
19996.8,17427,75200,13122.9,10971,78390.6,35193.3,234.52,7.72722
19783,17769,72964.2,23956,21492,73049.4,23579,121.36,7.73033
12668.8,12586,65967.1,3100.8,3027,67133.8,24956.9,196.8,7.73137
10282.9,9850,68416.1,5346.6,4890,71655.4,18453.6,235.34,7.7376
49072.6,29425,109296,58520.8,38873,98660.2,101357,640.42,7.74279
14926.7,13115,74589.2,11150.7,9967,73319.3,14583.6,63.96,7.74798
43805.4,34152,84060.5,25356.6,20305,81840.6,62436.3,387.86,7.74798
42110.1,32130,85892.5,23265.9,18134,84082.5,59798.3,273.88,7.75318
6386.56,6195,67562.5,2960.96,2851,68063.7,15647.6,63.96,7.75318
13124.5,12466,68997.8,9524.32,8833,70665.2,16428.2,126.28,7.75629
15263.4,13723,72892.2,11175.8,10182,71932.5,28559.3,95.12,7.75941
13856.6,11269,80584.7,13680.8,11385,78751.2,15695.5,317.34,7.76772
17551.4,16210,70959,8587.24,7890,71327.4,16356.7,149.24,7.77499
44598.4,25201,115980,38770.6,21593,117671,49023.8,337.84,7.77706
11559.7,9530,79493.7,9062.24,7742,76711.8,27168.5,288.64,7.78122
35820.8,26354,89077.6,28734.8,19954,94375.4,55730.8,471.5,7.78433
17786.2,14039,83028.6,16034.5,12667,82958.5,37921,484.62,7.79472
11086.1,10039,72371.5,5346.6,4847,72291.1,28810.8,145.96,7.79472
14638.1,14126,67911.7,6518.52,6151,69451.8,15526.8,0.82,7.79575
17318.4,16328,69511.2,8299.96,7809,69656.3,13271.9,85.28,7.79783
17238.4,13981,80805.1,15192.4,13280,74973.6,6111.16,91.84,7.79991
37168.6,27306,89206.9,27914.8,20611,88759.6,42373.8,756.86,7.80199
15486.7,14882,68199,8864.64,8290,70078.8,18780.4,209.92,7.8051
49849.6,34725,94080.4,39019.9,27885,91705.6,6290.52,197.62,7.80718
9348.48,9248,66248,4191.4,4120,66671.7,9459.72,42.64,7.80718
9792.64,9508,67497.9,3228.48,3084,68606.3,8515.8,75.44,7.80822
14260.5,13904,67216.3,5557.88,5420,67203.2,17735.4,113.98,7.81029
15132.8,13591,72970.6,9526.6,8499,73459.9,18886,264.86,7.81029
27117.4,24022,73980.9,14639.1,12682,75649.7,9878.48,63.96,7.81237
15790.7,13453,76924.2,7489.04,6592,74454.1,35821.1,151.7,7.81341
14101.8,12163,75982.3,10861.9,9711,73303.1,24604.2,176.3,7.81756
14570.9,11727,81428.9,13291.6,11615,74996.2,14428.6,123.82,7.8186
13374.1,12471,70281.8,8974.08,8403,69989.9,20222.8,99.22,7.82068
14014.7,13798,66565.4,5449.96,5378,66412.9,14262.9,103.32,7.82172
14627.8,12225,78417.2,9990.2,8777,74594.7,37334.2,149.24,7.82172
10057.6,9147,72060.2,7980,7163,73010.9,12593.2,127.92,7.82275
9048.96,8546,69393,3858.52,3670,68902.4,8078.04,104.14,7.82275
11513.6,10966,68808.6,4289.44,4054,69342.1,7193.4,123.82,7.82587
37898.2,30957,80230.6,23729.5,19312,80526.9,19217.4,146.78,7.82795
16219.5,16054,66211.7,4381.4,4134,69458,19040.3,168.1,7.82899
12952.3,12649,67107.5,4218,4116,67160.1,10047.2,112.34,7.82899
16855,16281,67846.7,9774.36,9540,67146,27521.1,152.52,7.83314
18695.7,17218,71160.4,16558.9,15042,72144.8,45084,533.82,7.83418
7615.36,7250,68838.7,3447.36,3382,66802.5,8319.72,22.14,7.83522
26725.1,23499,74533.3,14687,12987,74114.7,20509.4,128.74,7.83625
14701.4,13691,70372.8,10438.6,9771,70013.7,29581.5,180.4,7.83729
16837.1,15959,69142,9254.52,8699,69721.1,11935,154.98,7.83937
20638.1,18328,73796.2,11679.7,9941,76998.3,37408,240.26,7.84041
8535.68,8045,69533.2,4284.12,4048,69358.7,7266.36,71.34,7.84249
7363.84,6996,68981.8,3518.04,3384,68131.9,24204.5,99.22,7.84352
7362.56,7193,67080.9,2522.44,2500,66124.3,6301.16,88.56,7.8456
17026.6,16115,69243.1,10039.6,9343,70422.3,8663.24,180.4,7.8456
14046.7,12211,75388.2,7248.88,6579,72208.9,34614.2,347.68,7.84768
20218.2,17198,77045.1,11378,9694,76920.4,34397.6,316.52,7.84768
45771.5,28755,104319,40613.6,25219,105542,45638.8,493.64,7.85495
17971.8,17050,69079.3,5377.76,4942,71314.6,23088.8,181.22,7.85495
23171.2,20551,73891.7,12285.4,11099,72541.3,17516.5,191.06,7.85806
8344.96,8315,65772.1,3586.44,3499,67173.7,14860.3,113.16,7.8591
14158.7,13828,67103.4,7681.32,7128,70623.3,32079.6,372.28,7.86222
28401.9,21036,88483.9,24466.7,17861,89773.7,37126,218.12,7.87156
10412.2,10055,67863.9,6706.24,6227,70579.8,8225.48,47.56,7.87572
10802.6,10719,66046.9,4791.04,4507,69666.2,8492.24,82,7.87987
8193.28,8426,63725.9,3760.48,3578,68878.4,37092.6,274.7,7.88091
29846.4,22479,87015.1,17091.6,13263,84454.3,29445.4,258.3,7.88299
5726.72,5911,63492.9,2833.28,2731,67990.4,12107.6,78.72,7.89233
35166.1,26815,85946.1,24494,17855,89904.3,14746.3,259.12,7.89233
21518.7,17081,82562.5,14433.9,11924,79330.9,22824.3,89.38,7.89441
14243.2,13343,69957.5,13012,11915,71569.6,26498.9,195.98,7.89545
21246.1,18712,74411.2,15719.8,13809,74604.6,19471.2,172.2,7.89545
44492.2,31170,93546.3,30169,20562,96155.7,49843.1,363.26,7.89649
9947.52,9898,65863.9,3985.44,3898,67006.1,26661.6,191.06,7.89752
14081.9,13174,70052.6,9730.28,8982,70995.7,13056,140.22,7.89752
9201.92,9531,63273.2,4116.92,4031,66932.9,8322.76,12.3,7.90168
13587.2,13219,67361.4,8466.4,7891,70314.8,32334.2,253.38,7.90583
38419.8,32020,78634.7,34897.7,27096,84405.6,58574,1038.12,7.90999
16133.1,13358,79151.1,10939.4,8878,80753.2,65036.2,223.86,7.91518
8988.8,8862,66473.7,5048.68,4718,70129.4,11986,26.24,7.91622
7392,7502,64575.1,3861.56,3722,67993.3,11292.1,107.42,7.91726
20456.3,19435,68980,17090.1,15711,71288.8,17426.8,308.32,7.91829
7425.28,7383,65911.3,3060.52,2947,68060.5,26912.4,91.84,7.9266
48488.3,35627,89194.5,29025.2,21414,88829.4,19570.8,280.44,7.92972
19954.6,15550,84099.2,16875,14154,78135,40161.4,443.62,7.92972
6728.32,6363,69298.6,3029.36,2902,68412.2,27401.8,208.28,7.93802
24977.9,20301,80634.1,15088.3,12336,80157.7,27774.2,209.92,7.93906
19275.5,17116,73804.7,8113,7073,75172.3,29647.6,165.64,7.9401
20030.1,15788,83144.9,20991.2,18085,76067.4,42443,373.1,7.94114
19822.1,16722,77685.7,12008,10450,75306.8,28401.2,173.84,7.94114
10256,9839,68313.6,4858.68,4479,71091.4,8695.16,30.34,7.94322
