"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7583.36,7570,65651.7,4702.12,4418,69750.6,9566.12,34.44,4.04545
8110.72,8258,64367.2,4386.72,4370,65786.8,6333.84,17.22,4.05367
17352.3,15430,73700.7,10673.4,9506,73584.5,13086.4,31.16,4.05675
15639.7,14779,69352.6,7528.56,6655,74138.5,26093.1,53.3,4.05777
29974.4,20178,97353.7,17721.7,13454,86324.4,42287.9,91.84,4.0588
11028.5,9978,72435.6,8087.92,7370,71919.9,13026.4,15.58,4.05983
11299.2,10819,68444.8,6232.76,5811,70292.6,6198.56,91.02,4.06086
25214.7,20923,78978.7,16040.6,13318,78933.3,25912.2,45.1,4.06086
12222.1,12058,66427.8,4161.76,3822,71361.9,38026.6,-21.32,4.06291
13083.5,12910,66416.9,6954.76,6842,66616.1,7927.56,-17.22,4.06805
26872.3,23242,75772.5,20739.6,17582,77305.9,36549.9,78.72,4.07113
16281,13787,77391,11305,9935,74573.2,13300.8,45.1,4.07216
21585.3,17554,80586.4,7015.56,5174,88862,11995.8,16.4,4.07832
15318.4,14522,69130.1,6095.96,5699,70100.9,26921.5,30.34,4.08757
9225.6,8883,68063.6,4105.52,4055,66352.5,6933.48,-24.6,4.08962
12439.7,11199,72796.4,5310.88,5010,69471.8,15919,36.9,4.08962
8418.56,8139,67787,6151.44,6143,65626,10402.9,47.56,4.08962
5392,5083,69520,2879.64,2790,67641.6,21571.8,22.14,4.09167
14881.9,14417,67649.4,4170.88,4109,66522.9,7947.32,10.66,4.0927
14223.4,13567,68706.6,7277,6959,68530.8,14595,7.38,4.09373
17345.3,15679,72500.8,12578.8,12050,68411.8,9396.64,0,4.09476
15069.4,14246,69324.1,8258.92,7878,68704.8,10726.6,39.36,4.09989
35930.9,26052,90387.1,31469.3,23464,87895.2,101840,97.58,4.10092
19507.8,16606,76988.2,10900.7,8830,80904.5,28200.6,61.5,4.10195
23268.5,17398,87649.3,14551.7,11294,84439.7,21172.8,145.96,4.10297
8762.24,9310,61680.1,2765.64,2775,65314.9,7956.44,26.24,4.10503
12198.4,9710,82331,16596.1,13258,82036.8,17021.7,111.52,4.10708
18704,16386,74806.9,15816.4,13922,74453.5,28889.9,72.16,4.10811
23512.3,20085,76719.1,15147.6,12505,79385.1,32842.6,33.62,4.11736
8508.8,8830,63152.1,3770.36,3786,65265.3,14821.5,22.14,4.11736
22693.1,17690,84071,14855.7,11726,83027.8,11852.2,112.34,4.11838
16522.2,16314,66372.5,5763.08,5415,69748.7,11598.4,4.92,4.11838
18597.1,15890,76701.1,17450.4,14662,77999.4,23018.9,104.14,4.12249
41813.8,23392,117147,49623.4,29484,110301,82652.3,228.78,4.12352
13682.6,13008,68934.5,7613.68,6908,72230.8,28370,95.94,4.12866
28384,22288,83460.8,13171.6,10828,79720.3,52672.6,60.68,4.12968
11374.1,11379,65507.7,4214.2,4199,65773.2,10505.5,17.22,4.13071
11726.7,11278,68143.5,7419.12,7006,69400.4,17990.7,2.46,4.13174
9637.12,9967,63366.9,3505.12,3490,65819.9,30963.9,32.8,4.13277
9241.6,9455,64056.8,3947.44,3915,66079,12932.2,-1.64,4.13379
8384,8645,63557.4,3806.84,3833,65088.7,10858.1,-6.56,4.13379
28524.2,22987,81322.5,22053.7,17814,81133.4,47318.4,77.9,4.13996
14186.2,14042,66209.2,7019.36,6746,68191.6,15824.7,59.04,4.13996
6368,6438,64823.4,2924.48,2790,68694.9,8158.6,53.3,4.14818
18767.4,15234,80736.4,14323,12326,76153.6,18770.5,113.98,4.15948
5224.32,5262,65066.7,3197.32,3150,66520.5,14752.4,-0.82,4.1605
11438.7,10553,71036.5,4298.56,3892,72381.9,24484.9,16.4,4.1605
24836.5,16386,99333.8,27155.6,17074,104233,52352.6,604.34,4.1605
36693.1,30874,77888.2,22749.1,18394,81052.7,59169,153.34,4.16153
25504,22966,72778.5,15867.3,14078,73865.5,11359.7,13.94,4.16256
11329.9,11027,67336.3,4584.32,4359,68923.6,24856.6,50.02,4.16256
11172.5,10818,67683.5,8658.68,8282,68516.7,7850.8,25.42,4.16358
14547.8,14101,67612.7,7055.84,6813,67871.9,9899.76,51.66,4.17078
26471,22283,77853.3,26787.7,22406,78352.2,24632.4,91.02,4.17797
6938.24,7098,64060.9,2704.08,2698,65683.7,6606.68,-29.52,4.17899
11111,10666,68270.5,6819.48,6202,72060.9,37862.4,37.72,4.18002
15517.4,15656,64956,9033.36,9041,65480.6,17901,-1.64,4.18208
5816.96,6186,61626.3,2482.92,2506,64932.4,19304,24.6,4.18516
23787.5,18845,82724.3,27349.4,22144,80941.5,10904.5,194.34,4.18721
11158.4,11159,65532.5,6175.76,6083,66535.4,32142.7,50.84,4.19029
10422.4,10666,64039.2,3730.84,3790,64513,6586.16,27.88,4.19851
10531.8,10362,66610.2,4081.96,3818,70066.9,16216.1,103.32,4.19954
11600,11379,66808.8,5970.56,5875,66602,6380.96,-26.24,4.20262
12867.8,12284,68650.8,7115.88,6469,72089.4,11276.1,-10.66,4.20468
20030.1,15992,82084.2,15063.2,12581,78466.1,53868.8,126.28,4.20468
9141.12,8547,70091.5,5827.68,5227,73067.3,18844.2,2.46,4.2057
19045.1,16456,75847.2,13514.3,11825,74898.5,7999,75.44,4.20981
12814.7,12316,68189.8,7266.36,6721,70853.8,28631.5,6.56,4.21289
12432,12219,66678.4,4002.16,3919,66926.7,6092.92,-29.52,4.21495
9901.44,8942,72567.7,5592.08,5054,72513.4,15912.9,14.76,4.21906
15532.8,13687,74374,9664.92,8675,73014.4,9970.44,54.94,4.22009
9087.36,8056,73926.2,5617.92,5221,70518.3,43875.6,11.48,4.22317
13566.7,13298,66860.3,8034.72,7374,71408.1,11551.2,84.46,4.22625
6373.76,6498,64283,3688.28,3522,68630.1,10528.3,6.56,4.22625
18420.5,17870,67554.8,7420.64,6894,70542.4,43478.8,95.94,4.22728
25999.4,21322,79912.5,17385.8,14638,77838,23826,105.78,4.2283
19388.8,18915,67177.6,5646.04,5507,67190.6,15536.7,-41.82,4.23036
10167.7,10415,63979.7,3663.96,3675,65339.1,13671.6,36.08,4.23139
15742.1,12811,80530.2,15594.4,13887,73593.8,21244.3,27.88,4.23549
23550.1,15603,98915.5,20122.5,15043,87665.3,37270.4,66.42,4.23652
12226.6,11326,70746.9,8094,7223,73438.8,60459.5,52.48,4.2396
13193,13255,65229.3,5615.64,5595,65777.8,22452.7,57.4,4.24577
15463.7,14520,69795.3,11837.8,10593,73237,35598.4,54.12,4.24782
8122.88,7563,70387.5,4927.08,4635,69665.8,18057.6,10.66,4.2509
21116.8,17998,76892.5,18076.6,16727,70823.7,58928.1,112.34,4.2509
5001.6,5049,64920.8,1890.88,1876,66055.8,22825.1,47.56,4.25399
44060.8,31222,92485.1,28481,21734,85880.7,10802.6,100.04,4.25501
9696.64,9302,68316.4,4613.96,4390,68879.4,23127.6,19.68,4.25809
15384.3,11548,87307.5,16551.3,13345,81281.7,39334.6,72.98,4.25809
14001.3,13288,69053.9,5696.96,5205,71730.3,12792.3,31.16,4.2622
13063.7,11959,71589.7,10058.6,9239,71349.8,14050.9,73.8,4.2622
31233.9,24222,84507.7,25407.6,21331,78060.6,21190.3,68.06,4.26426
13787.5,14157,63825.6,4014.32,3920,67112.9,10310.2,43.46,4.26734
11525.8,10825,69778.5,5980.44,5604,69938.3,9130.64,38.54,4.26734
11095,11026,65946.4,4816.12,4790,65893.4,7200.24,22.96,4.27042
11237.1,9975,73828.2,9558.52,8343,75084.2,45294.5,31.98,4.27042
13507.2,12778,69275.9,6719.92,6247,70497.3,37549.3,-37.72,4.27145
9755.52,9465,67547.6,5990.32,5620,69854.4,11426.6,59.86,4.27864
7988.48,8170,64079.9,3580.36,3562,65873.8,6504.84,32.8,4.28275
9079.04,9433,63076.9,3448.12,3492,64712.5,17547.6,9.84,4.28378
12659.8,12383,67001.2,7151.6,7051,66471,9906.6,59.86,4.29097
7154.56,7342,63862.9,3315.12,3354,64776.3,26416.1,45.1,4.29097
15566.1,15403,66229.9,5435.52,5211,68359.7,10359.6,45.92,4.29097
26613.8,21159,82431.1,28953.7,21991,86285.8,42493.1,185.32,4.29405
11493.1,10422,72271.5,8518.08,7542,74017.6,38734.2,68.06,4.29919
15290.2,13702,73132.5,12546.1,10486,78411.2,31861.5,59.04,4.30021
5644.16,5786,63929.4,2156.12,2110,66968.5,11900.1,5.74,4.30535
7685.12,7952,63336.5,3396.44,3384,65776.9,14471.9,113.16,4.3074
19146.9,14496,86562.5,15213.7,11816,84380.8,21852.3,107.42,4.31254
6270.08,6398,64225.7,2614.4,2634,65048.3,8670.84,38.54,4.31973
11670.4,11546,66242.1,5937.88,5799,67105.5,10127,1.64,4.32076
14838.4,13763,70656.8,8558.36,7683,73002.8,8424.6,-36.08,4.32281
32583.7,23163,92190.3,18036.3,12219,96736.9,82067.8,120.54,4.32898
22414.1,18406,79807.1,15877.2,13078,79563,13856.3,13.94,4.33514
8521.6,8439,66177.5,4401.16,4279,67407,22717.2,22.14,4.34028
12161.9,10174,78341.2,9985.64,8707,75160.1,10657.5,62.32,4.34028
22929.3,19767,76020.3,14944.6,13203,74181,24986.5,80.36,4.34131
17797.8,14040,83076.5,15469,12257,82710.2,34450,57.4,4.34131
10273.9,10089,66737.2,6985.92,6666,68681.3,27020.3,45.1,4.34439
6678.4,6992,62596.6,3774.16,3772,65573.5,10253.2,26.24,4.34644
9540.48,9536,65566.8,4322.12,4188,67634.8,19339,67.24,4.34644
7469.44,7843,62414.5,3426.08,3403,65980.5,16570.3,28.7,4.35055
7970.56,7247,72079.3,9109.36,8251,72353.8,33206.7,7.38,4.35261
11122.6,11087,65746.2,4640.56,4507,67478.1,26489,-11.48,4.35363
9744,8999,70961.5,5729.64,5123,73296.5,19322.2,35.26,4.35466
13293.4,13055,66733,6566.4,6194,69476.2,9382.2,37.72,4.35671
15228.2,13207,75565.4,10335.2,8935,75806.4,36562.1,81.18,4.35877
13633.9,13547,65956.5,5082.88,4843,68782.1,6449.36,0.82,4.3598
12193.9,12043,66357.3,6800.48,6571,67824.7,8499.84,14.76,4.3639
8066.56,8106,65217.1,5188.52,5050,67333.6,10817.8,-27.88,4.3711
14057.6,13243,69567.2,8000.52,7311,71716.9,12510.4,23.78,4.37315
14956.2,14110,69466.1,9569.92,9082,69056.9,19557.1,26.24,4.37315
15791.4,14743,70196.2,11010.9,10395,69418.9,28167.1,21.32,4.37315
12015.4,11679,67423.5,6319.4,6155,67286.5,12793.1,13.94,4.37418
7930.88,7703,67474.8,3011.88,2963,66617.1,19025.1,-1.64,4.37418
9037.44,8760,67611.6,4902.76,4689,68523.6,14897.5,21.32,4.38034
7710.08,7622,66293.3,3931.48,3894,66166.8,9823.76,7.38,4.3824
9819.52,8707,73909.7,7553.64,7035,70367.5,9177,-11.48,4.38548
13525.8,13498,65670.8,6219.08,6250,65211.8,10430.2,0.82,4.38548
10848.6,9502,74823.9,7574.92,6867,72292.1,22122.8,31.16,4.38651
7918.08,7698,67409.6,5350.4,5290,66284.3,10130.8,52.48,4.38753
9708.16,9561,66544.7,3383.52,3300,67194.7,5938.64,35.26,4.39164
14090.9,13054,70741.5,6960.08,6426,70982.9,24026.6,-37.72,4.39164
11627.5,10900,69910.2,5593.6,5164,70988,14335.9,88.56,4.39575
22220.2,18089,80503.1,12834.9,10964,76719,48443.2,27.06,4.40294
11972.5,11761,66714.4,4238.52,4317,64344.6,18410.2,61.5,4.40294
10422.4,10346,66019.9,4359.36,4366,65436.3,9168.64,-17.22,4.40705
12233,11831,67762.6,6546.64,6243,68723.5,13246,41,4.41013
15346.6,13622,73832.9,5722.04,5154,72759,16403.8,21.32,4.4163
26376.3,21658,79813.4,11765.6,9822,78504.1,55761.2,75.44,4.42041
16731.5,14594,75134.8,9652.76,8658,73065.8,14272,119.72,4.42246
10790.4,10497,67367.8,4728.72,4669,66374.3,6812.64,26.24,4.42349
10929.9,10558,67844.6,5145.2,4830,69812.8,42552.4,-18.04,4.42452
11369,11067,67324.1,5987.28,5851,67062.5,7138.68,67.24,4.42452
11795.2,11115,69546.6,4557.72,4219,70797.5,26633.4,15.58,4.42452
8090.24,8310,63802.9,2819.6,2854,64746.1,16443.4,8.2,4.42657
14613.1,12196,78524.6,7835.6,7068,72653.4,53528.3,50.84,4.42862
7696,7815,64538.1,2021.6,2019,65620.4,17771.8,55.76,4.42862
50393.6,43263,76337.6,26475.4,22991,75468.2,67801.1,1148,4.43479
11593.6,11228,67669.9,4879.2,4737,67503.3,6206.16,14.76,4.43581
11344,10922,68068.2,5708.36,5379,69548.8,12692,68.88,4.4389
8919.68,8619,67822.3,5927.24,5627,69032.8,6361.2,-24.6,4.44198
10634.2,10386,67102.4,7548.32,7346,67341,8594.08,0.82,4.44301
10127.4,9734,68184.4,6418.2,6078,69204.2,11625.7,4.92,4.44506
11578.2,11554,65673.5,4763.68,4706,66339.3,31271,19.68,4.44917
9360,9590,63964.2,5687.08,5414,68841.6,33313.8,46.74,4.45842
13752.3,13849,65078.5,6470.64,6356,66718,15877.2,7.38,4.46252
7532.8,7911,62402.9,3382,3363,65906.3,14775.2,-4.1,4.46355
31977.6,25487,82225.6,30688.8,22786,88265.7,54607.5,176.3,4.46663
10334.7,10774,62863.9,4370.76,4246,67461.6,7590.12,0,4.46663
12521,12809,64062.3,5529,5268,68782.9,6733.6,25.42,4.46766
10216.3,9686,69124.2,7637.24,6982,71686.4,20485.8,28.7,4.47074
11600.6,10790,70459.6,10117.9,8738,75885.3,32838.8,89.38,4.47177
9457.28,9067,68356.9,6963.12,6486,70356.9,33307,39.36,4.47793
9865.6,9070,71284.7,6263.16,5850,70164.5,13057.6,36.08,4.4841
14301.4,12821,73103.4,8845.64,7977,72672.4,9983.36,72.16,4.48615
26032.6,22131,77089.8,14186.9,12159,76466.3,40281.5,49.2,4.48718
26389.8,21193,81606.2,17041.5,13956,80025.1,31340.1,150.06,4.49129
8469.12,7935,69947.4,7354.52,6591,73127.9,15060.2,18.04,4.49848
10921,10974,65219.3,4776.6,4698,66632.5,6600.6,24.6,4.49848
15946.2,15038,69494.1,9379.92,8750,70254,16062.6,271.42,4.49951
18846.7,15590,79226.3,9415.64,8550,72171.1,15694.8,36.9,4.50053
10697.6,9318,75239.1,7691.96,6818,73936.7,10363.4,54.94,4.50464
8806.4,8728,66124.7,4518.2,4401,67281.2,9402.72,13.94,4.50567
55886.1,35234,103949,66748.5,41926,104337,61616.2,391.96,4.51183
43596.2,20654,138332,52339.7,27715,123765,128759,253.38,4.51697
12260.5,12034,66769.4,5171.8,5106,66380.5,22103.1,-23.78,4.5293
58699.5,42459,90603.4,51202.7,38726,86650.3,7226.08,227.14,4.53033
14576.6,14264,66972.4,5705.32,5617,66566.5,6002.48,26.24,4.53033
11756.8,10976,70198,7074.08,6508,71236.5,27708.8,38.54,4.53135
8416,8197,67286.9,3737.68,3593,68174.9,14353.4,-33.62,4.53546
11458.6,10991,68323.9,6887.88,6491,69543.1,15428,26.24,4.53752
24936.3,21658,75456,17149.4,14631,76816.6,6471.4,50.02,4.53854
18002.6,16953,69593.3,9286.44,8724,69761.1,9123.8,63.14,4.5406
11191,10974,66832.2,4409.52,4222,68446.8,12675.3,14.76,4.54163
9145.6,8898,67359.6,5991.08,5682,69100.9,17119,-12.3,4.54779
17197.4,15839,71156.7,8974.08,7999,73524.9,19813.2,117.26,4.5519
11729.9,11463,67062,6912.96,6515,69539.2,9230.2,27.88,4.55293
5237.12,5331,64381.9,2010.96,2095,62907.1,8529.48,-0.82,4.55909
6237.44,6358,64293.3,3383.52,3430,64647.9,29461.4,-6.56,4.56217
16122.2,15178,69613.1,8635.88,8167,69298.5,6586.16,24.6,4.56423
26725.8,23982,73033.9,18064.4,15923,74349.8,17991.5,77.9,4.57758
8083.2,8286,63932,3753.64,3539,69510.7,7110.56,16.4,4.57758
6917.76,7313,61994,2513.32,2537,64924.3,14422.5,31.98,4.58374
10473.6,10473,65539.8,5569.28,5364,68044.1,7343.12,53.3,4.58477
12204.8,11967,66838.3,7426.72,6943,70101.9,10813.3,1.64,4.5858
9776.64,9734,65823.1,4086.52,3858,69417.9,8008.12,54.94,4.58785
10825.6,10982,64602.7,5412.72,5090,69691.2,11362.8,57.4,4.58991
44028.2,32795,87983.8,31495.2,23558,87616.4,66968.9,144.32,4.59094
8476.16,8170,67991.9,6802.76,6170,72257,35888.7,36.08,4.59299
68737.3,48254,93355.3,55847.1,35882,102001,39156,254.2,4.59504
5264,5584,61780.4,2735.24,2764,64854.1,14344.2,15.58,4.59607
29118.7,22917,83271.1,22823.6,17785,84102.6,40220,127.1,4.60018
33207.7,24450,89010.2,40926.8,29478,90989.1,79306.8,252.56,4.60326
26468.5,23625,73423.8,17647.2,15090,76641.9,42554.7,112.34,4.6084
18315.5,15948,75265,18119.9,10757,110394,41091.7,99.22,4.61148
12667.5,12642,65668.3,6481.28,6366,66722.8,8300.72,6.56,4.61354
9082.88,9550,62330.4,3786.32,3818,64992.2,15743.4,-8.2,4.61559
9097.6,9363,63678.3,2223.76,2259,64513.6,15668.9,26.24,4.6197
17322.2,15701,72303.1,11616.6,10301,73906,16894.8,42.64,4.62073
14722.6,10043,96072.6,16354.4,12763,83977.5,93831.9,80.36,4.62278
7671.04,7628,65905.8,3845.6,3685,68392.2,6518.52,-3.28,4.62278
19820.2,16414,79135.7,13623,11742,76034.5,9431.6,103.32,4.62586
12865.9,12586,66993.6,4918.72,4750,67863.8,7033.04,4.92,4.62689
13774.7,12726,70936.7,8491.48,7554,73669.3,26289.2,29.52,4.62792
6418.56,6259,67206.7,3100.04,3095,65642.7,16884.2,-4.92,4.64024
41244.8,26302,102769,65265,44755,95569.4,42646.6,341.12,4.6423
30557.4,18829,106358,29108,19344,98615.7,35272.4,213.2,4.64846
9226.24,9319,64883.7,3699.68,3607,67219.9,9635.28,31.98,4.64846
8154.88,8122,65801.3,6399.2,6046,69364.5,15618,95.12,4.65052
7736.32,7862,64488.4,3562.12,3526,66207.3,11487.4,1.64,4.65154
15930.2,13899,75113.6,12809.8,11823,71005.9,25211.5,30.34,4.65463
10713.6,10939,64185.6,6444.04,6303,67002.5,10050.2,31.98,4.65565
25891.8,19836,85543.8,21437.3,16949,82890.8,45893.4,57.4,4.65976
9228.16,9335,64785.9,3812.16,3755,66533.6,8241.44,14.76,4.66079
16866.6,15467,71466.1,8404.08,7711,71426.5,52083.6,30.34,4.66593
30479.4,24070,82986.9,25442.5,20898,79787.6,10688.6,156.62,4.66798
6483.84,6603,64353.3,3188.96,3179,65741.3,8881.36,54.12,4.67209
5294.72,5346,64907.4,2579.44,2610,64768.6,18499.2,22.14,4.6762
11724.2,10302,74583,7397.84,6638,73037.8,17904.1,-27.88,4.68853
13316.5,13078,66731.1,7123.48,6334,73704.5,34333.8,45.1,4.69572
38391,32439,77560.8,21964.8,18327,78544.4,25934.2,138.58,4.69572
10224.6,10098,66357.9,3708.8,3450,70452.2,31951.2,40.18,4.70085
11939.8,9845,79480.9,14629.2,12555,76363.4,10004.6,40.18,4.70702
17279.4,14709,76988.3,14221.1,12777,72943.2,34105,9.02,4.70702
11438.1,10136,73954.8,7692.72,6833,73781.7,15626.4,19.68,4.71832
34125.4,26530,84298.7,37109.3,28966,83960.3,41865.4,418.2,4.72037
10067.2,9985,66075.5,6853.68,6589,68168.6,8821.32,22.96,4.72448
22891.5,17452,85962.6,20495.7,16481,81500.2,59783.1,150.88,4.72756
14021.8,14177,64818.4,5280.48,5273,65629,6783,-6.56,4.72962
5381.76,5606,62914.6,2447.2,2446,65568.2,16034.5,-0.82,4.73065
11470.1,11611,64740.6,5636.92,5590,66086.1,7796.84,31.98,4.73065
12744.3,12394,67388.4,7289.16,6938,68853,41398,71.34,4.73167
16282.9,15657,68155.8,9200.56,8388,71884.6,19527.4,100.04,4.7327
12733.4,11577,72082.5,7039.88,6308,73139.8,22498.3,18.86,4.73578
17895.7,17689,66301.7,8431.44,8132,67949.2,17663.9,42.64,4.73681
25331.2,21783,76211.1,18696.8,16451,74482.5,24662,51.66,4.73989
5661.44,6018,61653.1,2125.72,2130,65404.3,11912.2,45.1,4.73989
5768.96,6026,62740.6,2726.88,2679,66707.3,10670.4,27.06,4.74092
10131.2,9480,70037.8,7630.4,6961,71838.2,13260.5,14.76,4.744
15633.3,16006,64009.9,6088.36,6118,65218.5,9084.28,0.82,4.74503
19109.8,16662,75163.7,13672.4,11230,79789.4,34238.8,79.54,4.74811
15722.2,12344,83471.5,16786.9,14641,75141.4,51890.5,37.72,4.74914
12702.7,12538,66397,6710.8,6430,68398,25172.7,21.32,4.75016
20592,19898,67821.8,7543.76,7251,68182,20669.7,240.26,4.75016
14208.6,12739,73096.6,10436.3,9543,71670.8,27652.6,44.28,4.75427
21275.5,17315,80526.3,12567.4,10483,78566.7,30640.2,72.16,4.7553
10226.6,10375,64598.3,3738.44,3671,66740,8456.52,0.82,4.75941
42656,26223,106605,29363.4,17819,107995,81724.3,182.86,4.76146
13405.4,13364,65739.2,5331.4,5276,66224.2,7077.88,62.32,4.76249
14447.4,13253,71442.1,8991.56,8269,71262.7,22819.8,73.8,4.76557
11866.9,10892,71401.8,7951.12,7329,71099,30401.5,38.54,4.7666
15846.4,15741,65974.8,6648.48,6624,65778.2,8930.76,8.2,4.76763
16919,15807,70146.5,12500.5,11771,69597.4,35779.3,50.02,4.76866
9023.36,8971,65918.5,3631.28,3583,66419.1,10392.2,8.2,4.76968
32812.8,28642,75079.3,19758.5,17322,74754.2,47747.8,132.84,4.77482
11001.6,10678,67522.1,4524.28,4490,66036.3,16771.7,128.74,4.77482
18440.3,17145,70487.3,8015.72,7092,74071.9,40345.4,36.08,4.77482
11868.2,11366,68431.4,9058.44,8290,71610.8,19660.4,17.22,4.77893
13222.4,12135,71408.6,6176.52,5631,71885,16040.6,54.94,4.78201
45252.5,33167,89416.2,33748.6,25595,86413.2,33685.5,175.48,4.78715
13664.6,12937,69222.1,7476.88,6756,72528.8,36902.6,17.22,4.79228
12963.8,12588,67492.7,6929.68,6577,69050.3,6810.36,-26.24,4.79845
7203.2,7478,63127.7,3177.56,3118,66787.9,15957,26.24,4.79947
15660.2,15217,67444.6,10444.7,10121,67631.9,18892.8,-8.2,4.79947
12009.6,11898,66150.7,7613.68,7299,68361.4,11050.4,69.7,4.8005
5015.68,5163,63666,2330.92,2303,66330.5,10752.5,4.92,4.80153
51696,31233,108473,55679.9,39513,92350.3,37021.9,295.2,4.80564
20177.3,15651,84489.1,14180.8,11227,82778.6,31204.1,92.66,4.80666
18997.1,18488,67340.7,7753.52,7681,66154.8,11686.5,19.68,4.80769
6026.88,6075,65016.9,2757.28,2758,65518.9,12250.4,5.74,4.80872
14537.6,12050,79065.2,13940.7,11642,78475.9,22094,101.68,4.81591
12483.8,12115,67531.2,6895.48,6683,67619.7,8670.84,15.58,4.81694
17091.2,17037,65744.5,5247.8,5216,65935.5,6941.84,27.06,4.8231
8421.12,8336,66205.2,4658.8,4380,69707.6,26125,7.38,4.82721
12499.8,10396,78798.5,11296.6,9829,75321.7,23758.4,68.06,4.82721
8623.36,8626,65515.9,3678.4,3638,66263.8,7929.84,46.74,4.83235
29450.9,23398,82489.6,25522.3,21870,76480.6,60287,113.16,4.83337
19143.7,17519,71613.7,7535.4,6626,74530.6,22547.7,24.6,4.83646
19705.6,16359,78942.9,11418.2,9303,80437,13655.7,58.22,4.83748
9729.92,9442,67534.4,3656.36,3638,65866.7,7686.64,20.5,4.83748
8129.92,7832,68028.9,4733.28,4661,66552.3,31040.7,29.52,4.84159
11938.6,10039,77936.6,8528.72,7191,77727.5,10161.2,42.64,4.84365
11662.1,10067,75919.9,7512.6,6739,73059.2,22512.7,24.6,4.84673
16716.8,16134,67903.3,12405.5,11622,69954,14967.4,22.96,4.84776
16990.7,15962,69759.7,12926.8,12055,70275.7,24571.6,90.2,4.84878
12727,12332,67635.4,7379.6,7157,67574.3,13651.9,36.9,4.84981
18602.9,17043,71534.3,9728.76,9031,70599.5,8122.88,40.18,4.857
9752.32,9262,69005.4,7365.92,6926,69698.7,20713,-6.56,4.86111
8517.76,8511,65588.1,3425.32,3330,67411.9,8727.08,37.72,4.86727
8481.28,8638,64347,3349.32,3342,65679.5,10284.3,27.06,4.86933
14695,13045,73825.5,5719,5135,72989.4,30922.1,2.46,4.87755
13809.9,12315,73491.4,11260.2,10310,71575.7,18614.7,22.14,4.88474
9210.88,9370,64423.1,3774.92,3802,65069.2,18912.6,-7.38,4.88474
15327.4,14353,69984.9,7900.2,7165,72260.6,37308.4,49.2,4.88987
9891.2,9750,66485.1,6411.36,6086,69039.6,24445.4,-12.3,4.8909
13342.7,12111,72201.2,11571.8,10242,74044.8,32037.8,2.46,4.89296
25025.3,22778,72001.8,11806.6,10215,75747.2,39746.5,14.76,4.89398
8071.68,7770,68080.5,7403.16,6643,73035.3,16331.6,8.2,4.90015
13233.3,12995,66737.7,7539.2,6959,71000,26838.6,91.02,4.90118
9656.96,9906,63888.4,4686.92,4470,68716.3,29520.7,-44.28,4.9022
24495.4,21562,74451.7,12907.8,11054,76526.9,46478.6,107.42,4.90426
35489.9,26637,87317.2,35975.4,26496,88982.5,28725.7,170.56,4.90426
8239.36,8384,64405.4,4258.28,4124,67669.9,21251.9,-74.62,4.91042
28041.6,24967,73606.5,15787.5,14095,73405.3,22869.9,109.06,4.91248
8377.6,8597,63863.5,3798.48,3753,66330.2,17014.1,-22.14,4.91453
10624,10676,65216.8,3445.08,3368,67035.9,16722.3,39.36,4.91864
13779.8,12908,69962.5,12924.6,11953,70862.9,23590.4,103.32,4.91864
16515.8,16159,66983.2,7757.32,7586,67016,9527.36,57.4,4.91864
18612.5,15742,77486.2,12997.5,11438,74471.5,12959.5,-9.02,4.92172
18887,15586,79416.2,10518.4,8926,77227.6,15226.6,33.62,4.92378
6583.04,7128,60525.5,3193.52,3233,64735.7,23217.2,28.7,4.9248
6617.6,7002,61938.2,4085,4026,66496.4,29670.4,59.86,4.92686
10977.9,11342,63432.3,6650,6558,66455.4,9133.68,20.5,4.92686
12481.3,11706,69876.4,7543,6986,70761.2,17781,123.82,4.92994
7571.2,7347,67535.9,8122.12,7643,69644.3,15731.2,13.12,4.92994
39977.6,24710,106029,49026.8,29030,110679,70232.4,334.56,4.92994
15694.7,15667,65652,6809.6,6611,67504.8,13738.5,7.38,4.9361
13173.8,13183,65490.1,9363.96,8735,70254.9,33009.8,34.44,4.9361
11844.5,11579,67038.6,6247.96,5819,70367.1,17188.9,53.3,4.93918
8000.64,8142,64398.2,3961.12,3863,67200.6,12930.6,36.9,4.94021
33056,24295,89168.9,35755.7,28855,81209,49969.2,218.12,4.94021
28634.9,22291,84187.1,21144.7,16559,83685,30408.4,81.18,4.94329
21689,17523,81116.7,17613.8,14731,78361,23699.8,116.44,4.94535
6572.16,6908,62349.9,2786.92,2773,65865,8360.76,78.72,4.94638
9428.48,8854,69788.2,6105.84,5618,71226.8,15833.1,43.46,4.9474
11783,11871,65050.4,4702.88,4539,67902.2,8686.04,59.04,4.9474
13208.3,12830,67468.5,9303.16,8435,72281.2,51309.1,59.86,4.94946
9196.16,9320,64665.2,3559.08,3569,65353.8,6743.48,19.68,4.95151
16087,15827,66612.8,9648.2,9487,66649.6,13221.7,40.18,4.95151
22126.7,19387,74797.4,15063.2,13339,74007.2,20699.4,9.02,4.95357
7015.04,6238,73699.5,5620.2,5274,69838,20608.9,103.32,4.96076
12270.1,11931,67398.5,6363.48,6310,66091.4,9705.2,-25.42,4.96384
17168,16686,67429.1,12474.6,12346,66218.9,19633.8,-3.28,4.96487
8483.2,8471,65630.4,3251.28,3315,64276.3,8683,43.46,4.96795
