"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30641.9,20248,99177.6,21242.8,13361,104196,13170.8,63.14,6.38022
12372.5,11644,69636.1,6199.32,5841,69556.4,13514.3,19.68,6.38236
14095.4,11994,77018,13217.9,11322,76510.3,18088,45.1,6.3845
26453.8,21839,79384.3,23396.6,19663,77979.9,52164.1,124.64,6.38878
8890.24,8555,68104.1,4162.52,4047,67406.7,31533.2,38.54,6.38985
12367.4,12174,66576.9,6713.84,6618,66485.1,10409.7,36.9,6.39306
56041,38475,95456.8,52680.9,38022,90802.6,68347.6,328,6.39413
8495.36,8144,68363.4,6342.96,5992,69374.5,8464.88,69.7,6.39413
7583.36,7694,64593.6,3413.92,3402,65765.6,21014.8,50.84,6.39627
14620.8,12115,79091.1,10828.5,9203,77111.3,9857.2,57.4,6.39627
5640.32,5887,62789.9,3074.96,3074,65556.5,22610,-27.06,6.3984
9001.6,8798,67052.6,4110.84,3946,68273.7,7013.28,35.26,6.40161
11385,10295,72474.5,8134.28,7559,70523.6,40576.4,66.42,6.40161
8318.72,8385,65018,5380.8,5305,66472.4,18506.8,63.14,6.40696
13009.3,12912,66029.8,5073.76,5048,65870.4,9361.68,-1.64,6.4091
22132.5,20302,71444.9,9921.04,8743,74366.4,21362.8,55.76,6.41231
43024.6,23326,120881,45661.6,25738,116267,42299.3,200.08,6.41231
17898.2,15434,75999.7,10777.6,9370,75380.8,17244.4,28.7,6.41445
13043.2,12390,68991.1,6664.44,5998,72817.7,13028.7,47.56,6.41445
17240.3,15778,71609.9,11115,9910,73504.8,20379.4,65.6,6.41552
6920.96,7086,64009.6,4190.64,4135,66417.9,17147.1,-15.58,6.41765
21872,18118,79114.9,18306.9,14438,83097.4,54597.6,45.92,6.41872
7718.4,8006,63181.7,3549.2,3506,66343.5,8673.12,21.32,6.41979
15376,13197,76356.9,10022.1,8624,76160.7,11444.1,-19.68,6.42086
11454.7,11322,66304.2,6216.8,5994,67972,12429.8,-37.72,6.42621
25061.1,19055,86192.9,16892.5,12635,87619.2,39396.1,42.64,6.42728
13876.5,13480,67463.6,8698.96,8337,68381.3,23560,94.3,6.42835
19163.5,16270,77191.2,11897,10259,76000,32074.3,54.94,6.42835
10146.6,10212,65116,3074.2,3004,67067.5,6957.8,39.36,6.43156
16135.7,14246,74229.1,9473.4,8002,77586.7,26432.8,38.54,6.43263
10188.8,9283,71930.8,4892.12,4383,73148.5,30717.7,36.08,6.43476
17070.7,14334,78048.5,11822.6,10026,77279.4,10887.8,54.94,6.43797
38234.9,30655,81740.7,23918.7,18971,82628.1,59743.6,97.58,6.43797
11902.1,9979,78165.6,10912.8,9558,74825.7,27965.7,21.32,6.43904
20989.4,14935,92103.4,18612.4,14819,82312.1,29781.4,160.72,6.44439
12639.4,12019,68918.6,6667.48,6247,69947.2,23428.5,65.6,6.44439
13049,12378,69088.4,8040.04,7438,70840.6,14616.3,83.64,6.44439
14511.4,11902,79903.9,15297.3,13335,75179.8,72210.6,96.76,6.44439
8911.36,9178,63632,3544.64,3502,66334,11279.2,-31.98,6.44867
9209.6,9029,66846.9,4952.16,4729,68628.6,8633.6,17.22,6.45081
7912.96,8111,63935.9,3078,3122,64612.4,9440.72,5.74,6.45081
23167.4,18755,80954.2,17350.8,14275,79656.9,16871.2,102.5,6.45508
5531.52,5538,65459.3,2805.16,2822,65144.9,11279.9,-4.92,6.45829
16359.7,13291,80667.2,12637.3,10859,76268.2,27103.9,113.16,6.46792
7055.36,7172,64470.2,2800.6,2824,64993,14642.9,-0.82,6.46792
16384,14245,75376.8,10396,9437,72196.1,21480.6,5.74,6.4754
11946.2,11546,67807.8,6202.36,5982,67950.2,6673.56,92.66,6.4754
17239.7,16759,67415.7,7881.96,7583,68119.8,22410.1,101.68,6.47861
8391.04,7966,69032.8,5339.76,4931,70968.7,7620.52,-0.82,6.48289
13093.1,12510,68590.8,9277.32,9070,67034,20232,71.34,6.48289
12287.4,11879,67788.9,6043.52,5575,71043.6,7119.68,49.2,6.48396
20705.9,18635,72819.1,14112.4,12427,74424.5,17017.2,84.46,6.48717
12203.5,10846,73738.7,8361.52,7466,73396.8,8927.72,91.84,6.48717
21575.7,16734,84497.7,16907,13907,79673.1,11279.2,214.84,6.49251
40761.6,30170,88543.3,31035.4,24026,84655.5,14621.6,142.68,6.49358
14985,14247,68930.6,7242.8,6807,69731.8,7774.04,67.24,6.49358
11903.4,11244,69379.1,6588.44,5969,72337.1,29792,193.52,6.49465
8625.92,8511,66420.9,3971,3979,65404.2,22523.4,13.12,6.49679
8732.8,8483,67465.8,4344.16,4219,67480.2,11105.9,42.64,6.49679
7096.32,7238,64253.2,3321.96,3326,65456.4,7374.28,67.24,6.49786
18032,15033,78610.1,12214,10708,74752.9,21498.9,20.5,6.50321
10614.4,9574,72657.8,5330.64,5030,69453.1,9416.4,26.24,6.50642
14414.7,13686,69025.5,7016.32,6714,68487,12893.4,104.96,6.50642
20033.9,17410,75413.2,14674.1,13026,73827.8,24841.4,132.84,6.50749
13637.1,12872,69431.5,6557.28,6209,69212.1,12237.5,34.44,6.50749
9342.72,8587,71303.7,4075.88,3807,70164.7,20303.4,81.18,6.50855
8857.6,8799,65972.5,3263.44,3179,67276.8,12789.3,30.34,6.51176
13656.3,13083,68407.9,6041.24,5695,69520.4,8470.2,30.34,6.51604
13566.7,12598,70575.4,9084.28,8258,72093.4,15383.9,75.44,6.52032
16881.3,15594,70946,8918.6,8010,72969.9,15595.2,26.24,6.52139
11696.6,11582,66184.7,3937.56,3870,66680.1,19082.8,78.72,6.5246
9759.36,10027,63786.7,3625.96,3643,65229.5,27375.2,46.74,6.52781
22340.5,19171,76370.9,12397.9,10399,78133.2,29907.5,79.54,6.52781
11760.6,10602,72698.1,7904,6958,74446.2,14600.4,-5.74,6.53529
10714.2,10644,65968.5,5241.72,4732,72595.4,6625.68,27.88,6.54064
10375.7,10737,63330.6,3917.8,3853,66638.2,9976.52,-11.48,6.54171
8034.56,8269,63677.9,2968.56,2832,68696.2,11818.8,40.18,6.54385
7845.76,7830,65667.9,6327,5762,71962.2,17397.9,56.58,6.54385
12609.9,11642,70984.7,7995.2,7066,74154.2,13764.4,92.66,6.54385
10211.2,10703,62524.6,3944.4,3963,65228.4,11899.3,-41.82,6.54492
14145.3,14053,65966.3,6044.28,5805,68237.4,7491.32,16.4,6.54919
24442.9,19468,82283.2,24016,19905,79071.2,49634.1,127.92,6.54919
6364.8,6475,64420.6,2950.32,2827,68394.8,9135.2,8.2,6.55026
7850.88,8086,63630.4,4574.44,4470,67067.2,13122.9,3.28,6.55133
20820.5,18966,71944.1,13208,11314,76507.2,26508,175.48,6.55561
7162.24,7404,63396.1,3122.84,3041,67299.7,31401.7,59.86,6.55775
34453.8,20104,112314,26373.5,17493,98806.1,11840,61.5,6.55989
16637.4,15730,69316.7,8584.96,7914,71092.2,8390.4,89.38,6.55989
7768.32,7467,68180.6,5737.24,5295,71009.6,29925.8,59.04,6.5631
17658.9,15878,72886.5,9477.2,8450,73502.7,50512.6,31.16,6.56417
6611.2,6794,63772.7,3717.92,3735,65236.3,10799.6,11.48,6.5663
15383,14428,69874.1,11065.6,10369,69938.8,7898.68,277.98,6.56844
8459.52,7638,72584.8,5677.2,5346,69596.1,31164.6,81.18,6.57272
16768.6,16095,68278.9,7001.12,6882,66670.4,16517.1,14.76,6.57914
14071.7,13146,70150.7,7567.32,7278,68141.2,6352.84,-17.22,6.57914
20042.2,18094,72592.5,11044.3,9578,75569.1,22363.8,105.78,6.58235
9387.52,9038,68070.4,4863.24,4490,70983.8,15093.6,45.1,6.58342
11338.2,10939,67927.9,5262.24,4975,69319.8,14728,39.36,6.58769
16677.1,14883,73436.3,11074.7,9427,76990.9,19155,73.8,6.59411
11905.9,11511,67784.4,8049.92,7595,69461.4,20163.6,58.22,6.59625
11428.5,11863,63135.5,5562.44,5499,66292.1,8122.12,90.2,6.59946
13867.5,13173,68991.3,8315.92,7609,71624.7,16984.5,65.6,6.6048
16202.2,14582,72817.9,9732.56,8422,75734.2,11454,6.56,6.60587
8041.6,8015,65753.5,3591,3391,69401.3,16762.6,77.08,6.60801
16265.6,14645,72788.1,9764.48,8601,74401.2,14722.7,54.12,6.60908
16486.4,15527,69585.4,10595.2,9583,72457.9,26372,81.18,6.61122
13281.3,12776,68127.9,7573.4,6993,70975.3,9563.84,48.38,6.61336
6432,6602,63848.5,3069.64,2926,68753.2,6191.72,54.12,6.61443
32005.8,23747,88328.2,26772.5,20991,83586.5,73964.7,144.32,6.61764
11434.9,11921,62863.5,4011.28,3965,66300.9,6412.12,3.28,6.61978
15938.6,15874,65802.5,9096.44,8482,70283.5,8189,148.42,6.62192
16037.8,15865,66249.6,5486.44,5316,67637.2,7235.96,-5.74,6.62298
12670.1,12121,68504.8,5869.48,5140,74837,17948.2,31.98,6.62298
8798.72,8887,64885,5481.12,5207,68986.1,8062.08,17.22,6.62619
9013.76,8896,66403.5,4596.48,4044,74489.3,17325.7,54.12,6.62726
10355.2,9954,68177.5,6529.92,6006,71252.9,14773.6,95.94,6.6294
31197.4,21864,93512.4,20103.5,14561,90481.7,15101.2,219.76,6.63154
8483.2,8654,64242.6,3869.16,3806,66623.6,15801.2,3.28,6.63154
35141.8,29218,78823,28975,22702,83644.9,80851.8,227.14,6.63261
14863.4,14834,65665.7,5171.04,5042,67213.3,10693.2,53.3,6.63582
15228.2,14479,68926.9,7837.88,7135,71992.1,11585.4,22.14,6.63689
11271.7,10304,71690.7,9554.72,8380,74722.9,45692,16.4,6.63903
29542.4,20746,93323.6,31076.4,24862,81917.1,70813,186.96,6.6401
12311,11122,72542.4,7057.36,6262,73860,15516.2,-13.94,6.64223
16073.6,15406,68375.9,8740.76,8058,71088.9,14362.5,77.08,6.64223
14718.7,14374,67107.7,8388.88,7970,68980.4,16609.8,-46.74,6.6433
8228.48,8176,65956.7,3166.92,3036,68362.1,11835.5,4.1,6.64437
21744.6,14855,95931.1,31534.7,22523,91757.6,15670.4,260.76,6.64544
8880.64,8864,65659,5601.96,5368,68392.3,17936,-2.46,6.64651
33594.2,27559,79888,19919.6,15151,86162.7,11963.2,56.58,6.64651
8475.52,8294,66970.3,5275.92,4870,70998.5,14847.4,11.48,6.64758
18314.2,17795,67448.3,9672.52,8979,70597.9,6912.2,50.02,6.64972
9492.48,9299,66899.6,6170.44,5715,70758.7,26493.6,41.82,6.65186
15237.1,12977,76950,9244.64,7993,75798.4,14974.3,60.68,6.654
8374.4,7927,69234.9,3175.28,3043,68384.9,14468.1,51.66,6.66362
19188.5,15311,82132.9,15653.7,12767,80354.2,20038.9,116.44,6.66469
8683.52,8357,68096.6,3284.72,3213,66998.9,20923.6,13.94,6.66576
22247.7,14395,101287,26919.2,18831,93684.7,20856.7,197.62,6.66683
32158.7,24677,85405.6,21787.7,16541,86323.5,32293.9,132.02,6.6679
11945.6,10467,74793.8,7503.48,6819,72114.4,30462.3,57.4,6.67004
12610.6,11978,68997,11059.5,10147,71429.7,11520.8,9.02,6.67539
18968.3,17311,71810.3,8391.92,7234,76026.1,14025,54.12,6.68073
14529.3,13079,72803,9774.36,8911,71885.6,11730.6,50.02,6.68608
11804.2,11437,67639.9,8398,7728,71217.8,10819.4,52.48,6.68715
12377.6,10530,77035,8260.44,7234,74835,24215.9,41.82,6.68715
10252.8,9072,74066.1,8945.2,7896,74244.3,24386.1,23.78,6.68929
11223,10366,70954.4,7391,6746,71802,10255.4,77.08,6.6925
16446.1,15907,67757,8263.48,7563,71605.9,11058.8,28.7,6.69357
11002.9,11032,65363,4036.36,4001,66115.2,11812.7,19.68,6.70319
16692.5,14991,72974.4,9075.92,8043,73952.4,23129.1,-4.1,6.70426
8391.04,8255,66616,4782.68,4555,68811.8,18072,-20.5,6.70426
18370.6,15838,76015.5,9748.52,8270,77252.6,10880.2,36.9,6.70747
8864,9109,63773.3,4101.72,4045,66455,8149.48,67.24,6.71068
50512,36906,89696.9,37126,23166,105028,28610.2,526.44,6.71282
21891.8,15883,90329.5,17926.1,13871,84695.1,10244.8,89.38,6.71389
14772.5,12591,76890.6,10165.8,8971,74264.1,20199.3,48.38,6.71709
38622.7,33202,76235.7,21025.4,16830,81872.9,12150.9,110.7,6.71923
7983.36,8015,65277.3,3931.48,3819,67466.2,7631.16,-4.1,6.72137
10055,9405,70065.6,6325.48,5840,70984,16099.8,27.88,6.72351
17702.4,17431,66556.4,8051.44,7795,67692,8764.32,9.02,6.72458
12042.9,10778,73227.1,8638.92,7626,74240.8,9341.16,13.12,6.72458
7729.92,7825,64739.7,4548.6,4477,66584.1,10227.3,-9.02,6.72672
13287.7,13247,65737.3,5902.92,5842,66219.4,6452.4,-5.74,6.72672
7818.88,8138,62966.1,3284.72,3306,65114.2,11254.8,15.58,6.731
39030.4,33462,76441.8,27068.9,23310,76104.2,35701,156.62,6.73207
45824,25564,117475,39700.9,21685,119983,40270.9,324.72,6.73527
24777.6,17971,90358.1,29292.7,23199,82750.3,14893,172.2,6.73634
11192.3,10494,69897.1,8878.32,7822,74386.3,11537.6,42.64,6.73634
10535.7,10527,65590,4245.36,4223,65883,25442.5,41.82,6.73634
15223,14622,68229.9,6917.52,6574,68960.5,23481,27.06,6.74597
22738.6,20832,71533.9,14958.3,13068,75015.9,12955,82.82,6.74704
12030.7,10975,71840.1,7071.04,6450,71846.2,11383.3,57.4,6.75239
9756.16,8365,76435.1,9838.96,8608,74907.8,17151.7,80.36,6.75346
20147.2,17243,76574.1,14735.6,12479,77387.2,59435,136.12,6.75559
9205.76,8334,72391.3,5390.68,4974,71026.1,22805.3,-21.32,6.7588
6648.96,6523,66801.5,1684.16,1663,66369.9,13330.4,50.84,6.76415
17039.4,14799,75457.2,13376,11983,73154.4,38975.1,22.14,6.76629
9342.08,9346,65508.5,5003.08,4870,67326.9,15339.8,-37.72,6.76736
10069.1,10079,65471.8,4222.56,4207,65778.4,13936.9,33.62,6.76736
20570.2,15061,89508.8,15617.2,12205,83858.4,31413.1,75.44,6.76843
14807,14569,66606.8,6330.8,6244,66447,13355.5,-15.58,6.77057
6940.16,6759,67292.5,2932.84,2807,68474,17680.6,88.56,6.77164
14809,13839,70129.3,11080,9919,73207.1,10063.2,30.34,6.77484
5550.08,5812,62582.6,2226.04,2268,64323.5,9847.32,50.84,6.77484
24218.9,18911,83930.4,19336.7,15167,83553,82827.1,102.5,6.77591
10796.8,10675,66283.8,5506.96,5363,67295.2,16208.5,26.24,6.77912
14519,14187,67069.8,5777.52,5654,66967.7,12470.1,30.34,6.78661
12533.1,12129,67719.6,8636.64,8141,69526,8106.92,8.2,6.78982
12647,11983,69167.7,9909.64,9106,71319.8,31931.4,137.76,6.79409
29941.8,24404,80407.4,19619.4,15848,81131.8,13597.2,63.96,6.7973
7954.56,7969,65417.2,4101.72,4073,65998.1,10298.8,-13.94,6.80158
31189.1,20122,101581,20324.7,14282,93264.1,16675.2,154.16,6.80907
8968.96,9339,62939.3,5363.32,5174,67934,38573.8,45.1,6.81441
8173.44,8199,65331.7,4921.76,4631,69650.7,16137.1,58.22,6.81655
12590.1,12446,66294.7,8128.2,7838,67962.5,21350.7,33.62,6.81869
10926.1,10300,69519.6,8768.12,7819,73491.2,18170.1,16.4,6.82404
16218.2,13906,76433.1,11206.2,9582,76644.7,8973.32,41.82,6.82618
8122.24,8496,62652.9,3708.8,3708,65550.1,12131.9,-6.56,6.82725
6763.52,7011,63222.7,2707.12,2627,67534.8,9571.44,-8.2,6.83473
14842.9,12571,77379.9,12635.8,10959,75563.2,18746.2,31.16,6.84008
65919.4,32232,134031,58842.2,31701,121646,40251.1,537.1,6.84008
8015.36,7899,66501.4,4790.28,4507,69655.2,9249.96,14.76,6.84329
8391.68,8310,66180.2,3540.08,3394,68356.7,23702.1,39.36,6.8497
49658.2,33699,96572.7,42733.3,29683,94349.2,9769.04,178.76,6.8497
6844.8,6925,64777,3205.68,3168,66315.5,10222,49.2,6.85398
7421.44,7439,65381.3,3300.68,3183,67959,18379.1,-10.66,6.85612
19139.8,17722,70779.2,11077,9994,72637.8,18953.6,22.14,6.85719
14071.7,13562,67998.9,6586.92,6030,71588.8,25876.5,95.94,6.86254
10348.2,10162,66736.6,6243.4,5910,69233.1,6571.72,68.06,6.86361
66633,44792,97491.9,56657.2,38389,96722.7,173547,541.2,6.86681
23327.4,16170,94544.3,27265.8,21434,83367,24683.3,181.22,6.86788
10098.6,9158,72266.8,6048.84,5534,71633,8591.04,36.08,6.87002
52799.4,37727,91718.4,36444.3,22731,105073,52867.9,160.72,6.87002
17902.1,16179,72515.7,9012.84,8035,73511.6,16207.8,37.72,6.8743
14334.7,12351,76061.9,9729.52,8491,75095.3,11972.3,75.44,6.8743
19710.7,17643,73216.7,10183.2,8827,75605.4,19344.3,71.34,6.87751
11412.5,10702,69886.8,7146.28,6382,73384.3,36578,36.9,6.87751
36727,30854,78010.7,22645.7,18586,79851,60894.2,130.38,6.88179
20453.8,17485,76663.3,17936,15488,75894.5,9222.6,62.32,6.88179
18455.7,15147,79851.6,15991.9,12911,81174.7,53687.9,76.26,6.88499
18612.5,15850,76958.2,12293.8,11050,72912.6,20876.4,95.12,6.88713
17783.7,16646,70015.1,10976.7,10378,69316.6,14652,56.58,6.88927
12412.2,11891,68408.3,7596.2,7227,68884,7418.36,22.96,6.89676
16502.4,14163,76361,6861.28,5927,75866.5,14877,24.6,6.89783
13401.6,12402,70818.2,8752.16,7826,73291.8,44558,90.2,6.8989
12299.5,11338,71093.8,5339.76,5054,69241.5,23113.1,54.12,6.89997
13239,12522,69288.8,4733.28,4254,72919.7,27676.2,50.02,6.90318
79985.3,46554,112599,67017.6,36570,120100,138679,320.62,6.90318
7282.56,7102,67202.2,3865.36,3710,68280.4,15909.1,50.84,6.90424
13130.9,10894,78992.6,8702.76,7566,75382.5,12572.7,70.52,6.9128
13423.4,13465,65333.3,6780.72,6692,66404.8,16422.1,104.14,6.91494
24049.3,20374,77358.1,12876.7,10990,76786.7,28864.8,27.06,6.91494
14109.4,13607,67955.9,10406.7,10103,67505.9,6200.08,36.08,6.91922
10481.3,10622,64667.8,5055.52,5054,65555.7,8505.16,-40.18,6.91922
8213.76,8187,65750.2,3844.08,3679,68476.7,12533.2,17.22,6.92029
30610.6,23855,84095.3,25186.4,18978,86975.2,44658.4,59.86,6.92242
43212.8,28515,99315.9,61232.4,44467,90245.1,12198.8,510.04,6.92563
7429.12,6835,71232.6,8051.44,7187,73418.6,18408,13.12,6.9267
54656,37007,96790.8,77574,52834,96223.8,10372.5,548.58,6.92777
37424.6,25602,95799.6,27516.6,18406,97974.9,44336.1,198.44,6.92884
13153.9,13435,64164.9,5829.96,5675,67325.5,13930.8,50.02,6.93205
11117.4,11426,63766.2,3991.52,3874,67524.1,32701.3,27.06,6.93205
13377.3,11711,74860.7,8216.36,7090,75947.5,56430,47.56,6.94381
11539.2,11314,66840.5,6598.32,6102,70866.5,7326.4,50.84,6.95451
30432,20794,95911.9,27224,19987,89265.5,28774.4,62.32,6.95451
5011.2,5098,64420.2,1992.72,1934,67525.8,10690.2,31.98,6.95772
38961.3,30787,82936.5,36656.3,30035,79983.6,25882.6,171.38,6.95879
10376.3,10250,66343.7,3962.64,3738,69474.5,6955.52,77.08,6.95879
12991.4,12841,66303.4,6428.08,6004,70165,24073,44.28,6.96093
17296,16775,67571.4,8520.36,8051,69356.6,7338.56,10.66,6.96093
8053.76,8174,64572,3683.72,3658,65996.8,7736.8,4.1,6.96306
8037.76,7416,71030.6,8269.56,7589,71413.1,6490.4,-13.94,6.96306
13236.5,13535,64090.6,6105.08,5890,67929.1,8996.12,11.48,6.96734
12943.4,12110,70045.9,7337.04,6503,73941.3,8725.56,4.92,6.97055
12095.4,11299,70155,7828,6743,76081.3,33215,123,6.97162
14458.2,12793,74066.7,10359.6,8980,75604,23329.7,317.34,6.97269
17976.3,16663,70701.3,10798.8,9591,73789.3,8160.88,57.4,6.97804
36012.8,29134,81009.6,32766.6,25338,84750,12656.3,154.16,6.9791
5638.4,5639,65529,2306.6,2267,66680.8,11048.1,45.1,6.98445
22924.2,18351,81867.9,13778,11423,79047.3,23806.2,118.08,6.98766
11727.4,11310,67954.4,5126.96,4567,73571.4,8904.92,41,6.99515
13409.9,13009,67555.7,8322,7641,71376.9,9736.36,62.32,6.99835
8311.68,8170,66672.5,6200.08,5662,71764.1,17022.5,9.84,7.00156
15306.2,14960,67052.8,7637.24,7228,69246.6,8341,45.1,7.00263
13982.7,13514,67809,9536.48,8686,71952.9,13043.1,31.98,7.00691
9061.76,9126,65074.7,3678.4,3522,68446.2,7724.64,22.14,7.01012
6629.76,6738,64483.2,3198.84,3182,65882.8,16629.6,5.74,7.01226
78424.3,44371,115833,43024.4,26319,107133,76586.7,271.42,7.01653
10528,9742,70823.5,9430.84,8538,72389.3,24133.8,45.1,7.01974
23995.5,19386,81118.9,15372.5,11642,86536.1,30791.4,151.7,7.02295
10758.4,9983,70626.3,6548.16,6123,70086.6,15620.3,50.02,7.02723
11748.5,9974,77195.6,9047.04,7826,75761.2,7109.8,90.2,7.03579
13818.9,13724,65989.1,8408.64,8161,67524.6,19511.5,78.72,7.03792
9973.12,10078,64854,4699.84,4675,65884.2,17301.4,72.16,7.04006
33409.3,21732,100751,39270,25032,102812,68957.1,224.68,7.05717
7557.76,7338,67498.7,6133.96,5694,70599.8,15754,89.38,7.06573
11577,10057,75440.8,7652.44,6740,74408.1,20417.4,2.46,7.0668
18766.1,17722,69397,11019.2,10007,72165.2,11303.5,50.84,7.06894
21113,16156,85643.7,14609.5,10597,90350.8,11286.8,95.12,7.07428
16004.5,14992,69962,12787.8,11772,71190.8,21260.2,67.24,7.07642
17805.4,14486,80553.5,13415.5,11634,75571.6,54549,67.24,7.07749
6164.48,6511,62048.1,2813.52,2815,65501.5,21516.4,41.82,7.07963
8307.2,7990,68137.8,6218.32,5814,70093.5,12106,77.08,7.08498
7651.84,7750,64705.9,4228.64,4050,68426.7,22802.3,28.7,7.08498
16479.4,12875,83882.8,15402.9,12470,80949.9,13255.9,108.24,7.08712
9256.96,9412,64456.4,4511.36,4444,66529.4,7661.56,-9.02,7.09033
8247.68,8246,65549.4,3584.92,3446,68178,22065.1,30.34,7.09353
42211.8,33106,83561.7,23899.7,19402,80728.4,67610.4,245.18,7.0946
46680.3,38497,79467,33836.7,28425,78013.1,46031.7,224.68,7.09674
13200,13073,66172.7,5253.88,5213,66049.9,29767.7,68.06,7.09781
19549.4,16202,79076.2,12460.2,10238,79760.9,18683.8,42.64,7.09888
16665.6,14299,76382.7,16728.4,15067,72762.3,19108.7,19.68,7.10316
5144.96,5246,64273.8,2644.8,2599,66690.9,14430.1,-24.6,7.10316
77038.1,36621,137865,66256,35120,123638,41581.1,827.38,7.10423
17830.4,16417,71178.2,8654.88,7789,72821.4,11457,88.56,7.10423
7247.36,6638,71552.1,6151.44,5454,73916.5,17549.9,42.64,7.10637
23836.8,19749,79101.1,14942.4,12493,78384.9,12045.2,85.28,7.10958
8840.96,8659,66913.2,4251.44,3975,70093.7,10125.5,26.24,7.11492
11978.9,11500,68265,6631,6161,70535.5,9875.44,22.14,7.11599
18339.8,15467,77708.7,12755.8,10715,78018.4,7210.88,27.06,7.11813
17566.7,16915,68061,7578.72,7155,69417.1,16376.5,41,7.12134
11982.7,11322,69360.5,8044.6,6974,75596.6,10111.8,88.56,7.12883
9393.92,9729,63278.8,6858.24,6425,69955.1,11578.6,28.7,7.12989
40271.4,25414,103849,28926.4,19502,97206.3,9630.72,245.18,7.12989
28552.3,26715,70043.2,13414.8,12246,71790.8,7391,59.86,7.13417
18500.5,15015,80749.1,8037,6735,78205.3,23484.8,17.22,7.15021
25215.4,21661,76289.8,13677.7,11312,79241.8,18619.2,98.4,7.15021
18685.4,14843,82501.4,14266.7,12075,77431.4,31495.2,52.48,7.15128
16758.4,14339,76593.8,10540.4,9323,74094,11421.3,109.06,7.15449
32794.2,22744,94495.4,27870,19601,93183.3,55686,241.08,7.15663
69234.6,51003,88962.5,60606.2,42555,93335.4,57584.4,464.94,7.1577
8196.48,8123,66128.8,3698.16,3631,66748.2,15101.2,77.08,7.15877
34922.9,29826,76735.3,23761.4,20262,76854.6,36258.1,173.02,7.16412
11321.6,10721,69207.4,8657.92,8169,69458.4,16235.9,117.26,7.16519
17482.9,16453,69638.2,7489.04,6717,73068.6,34104.2,94.3,7.16625
10718.1,10233,68642.6,8626.76,7940,71204.4,26639.5,146.78,7.17053
17771.5,16102,72331,10238,8802,76227.6,17550.7,164,7.17267
14145.3,13630,68013.6,5940.16,5518,70549.9,10696.2,43.46,7.17374
14505.6,12650,75149.3,8248.28,7283,74222.1,8986.24,48.38,7.17374
9342.08,9202,66533.6,4630.68,4498,67469.2,6878.76,112.34,7.17481
24880.6,23832,68419.7,11595.3,10565,71927.2,20051.8,113.16,7.18337
17816.3,15378,75927.3,13769.7,11642,77513.3,8242.2,53.3,7.19299
11056,9428,76852.6,9343.44,7532,81297.4,18107.8,29.52,7.19727
11378.6,10498,71033.1,5945.48,5350,72830.5,17805.3,45.1,7.20582
9707.52,9710,65519.3,4452.84,3939,74085.1,48453.8,28.7,7.21224
12593.9,12126,68064.9,6776.92,6506,68265,14597.3,66.42,7.21545
6327.68,6077,68239.4,2762.6,2704,66956.3,7627.36,68.06,7.21973
19799,14707,88226.7,16994.4,13719,81182.5,24399.8,66.42,7.22187
35349.1,25248,91755.4,22150.2,16664,87112.1,53310.2,146.78,7.22828
7637.76,7397,67669.1,4363.92,4189,68272.6,11331.6,76.26,7.23363
13638.4,11439,78136.7,9779.68,8555,74917.7,40121.2,86.1,7.23577
45934.7,30219,99618.7,46869.2,32447,94665.8,52338.2,305.86,7.23577
10469.1,9821,69860.9,8286.28,7376,73623.9,31670.7,63.96,7.24005
15138.6,12611,78671.1,12939.8,11263,75292.6,19771.4,55.76,7.24112
11031,10669,67759.9,5039.56,4704,70211,11539.1,1.64,7.24753
20590.7,18235,74002.4,10471.3,9206,74543.3,29975.9,59.04,7.24967
17493.1,11858,96679.8,19468.2,14158,90116.2,8182.92,-5.74,7.25074
14265,14182,65919.4,5369.4,5282,66620.4,17320.4,9.02,7.25074
9400.96,8947,68861.2,4284.88,4007,70080.8,9847.32,1.64,7.25395
13877.1,13023,69834.2,7755.04,6690,75969.3,7598.48,-17.22,7.25716
6891.52,7009,64437.5,3029.36,2953,67230.7,16179.6,19.68,7.25716
14661.1,13742,69919.3,6263.16,5486,74820,22229.2,89.38,7.2625
13649.3,13325,67130.9,5124.68,4944,67931,10169.6,22.96,7.26678
6756.48,6187,71568.2,4511.36,4150,71242.5,18829.8,-59.86,7.26785
7178.24,6897,68208.4,3261.92,3113,68671.1,14254.6,41.82,7.26999
12411.5,11698,69533.4,8270.32,7430,72948,12784.7,55.76,7.27213
13849,12095,75039.7,9965.12,8527,76589,22444.3,81.18,7.27534
18215.7,15650,76280,12273.2,10674,75355,11413.7,120.54,7.27641
31146.2,25734,79319.2,32258.2,28306,74686.4,73263.2,106.6,7.27855
52809.6,37185,93073.3,56303.1,36713,100506,41481.6,418.2,7.27855
21825.9,14510,98579.2,31314.3,23875,85956.5,24969,182.86,7.27961
11413.8,9978,74966.1,6953.24,6227,73179.3,15387,13.12,7.28068
21863,17902,80036.7,14511.4,12115,78499.5,29114.1,58.22,7.28282
11468.8,11263,66733.5,4009.76,3931,66849.1,19779.8,75.44,7.28282
7338.24,7140,67355.6,2955.64,2920,66335.9,9421.72,81.18,7.28282
11897.6,11287,69081.3,7203.28,6807,69351.3,16204,12.3,7.28389
13536.6,10931,81157.9,10746.4,8827,79786.6,39138.5,31.16,7.29031
5778.56,5864,64581.1,3424.56,3413,65758,16094.5,37.72,7.29566
