"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10984.3,10109,71210.6,4216.48,3888,71072.9,10664.3,78.72,5.12332
21671,20740,68478,7061.92,6972,66381.2,8357.72,8.2,5.12438
8880.64,9150,63606.7,1383.96,1438,63073.2,7067.24,-62.32,5.12545
14114.6,13810,66981.3,6052.64,5906,67163.2,24640,121.36,5.12652
8424.96,8551,64570,2900.92,2947,64511.3,9069.08,-18.04,5.12759
22008.3,19595,73607.4,9306.2,8415,72476.7,47524.3,149.24,5.12866
19899.5,18683,69803.3,10339,9915,68338.8,14910.4,49.2,5.12972
16390.4,15914,67497.9,6617.32,6631,65400.8,6241.12,-19.68,5.12972
11753,11804,65252.6,3802.28,3829,65078.7,8437.52,75.44,5.13186
11553.3,11718,64614.8,4651.2,4730,64444.2,28757.6,41.82,5.13293
11227.5,10148,72507.6,7814.32,7384,69355.3,27829.7,86.92,5.134
10904.3,11252,63511,3910.96,3948,64921.2,8074.24,16.4,5.13506
8306.56,8468,64286.6,2362.08,2360,65593.8,9662.64,14.76,5.13613
12091.5,12063,65690.9,4208.12,4047,68145.1,9463.52,77.9,5.1372
8904.32,9364,62318.8,2180.44,2200,64953.3,9467.32,55.76,5.1372
50108.8,40182,81726.4,41469.4,33178,81913.9,56748.4,205.82,5.13827
9569.92,9655,64958.5,3407.08,3295,67765.2,12166.8,18.86,5.13827
19143.7,19036,65906.7,7557.44,7349,67394.8,7307.4,20.5,5.13827
14036.5,13737,66964.8,6938.04,6708,67783.5,37396.6,81.18,5.1404
18608,17566,69423.5,8054.48,7438,70967.8,23370,92.66,5.1404
10611.2,10011,69465.1,5030.44,4815,68468.3,12331,-14.76,5.14147
9792,10099,63543.8,3387.32,3407,65157.4,6404.52,25.42,5.14254
7958.4,8329,62620,2777.8,2820,64555.3,7628.12,8.2,5.14574
9805.44,9979,64396.2,3185.16,3183,65580.5,19183.9,21.32,5.14681
9596.8,9175,68548.9,3782.52,3555,69730.3,13417,37.72,5.14681
13808.6,13831,65430.1,4564.56,4583,65272.3,9051.6,59.04,5.15749
9189.76,9454,63704.3,2150.8,2174,64836.6,13858.6,-17.22,5.16283
14970.2,14164,69266.4,5738.76,5484,68580.5,12530.1,28.7,5.16924
11612.8,11783,64589.4,3971.76,3963,65680.9,7518.68,18.86,5.17565
15242.2,15006,66567.7,4796.36,4686,67079.4,9083.52,26.24,5.17885
13366.4,12339,70992.8,4869.32,4599,69388.1,19687,-13.12,5.17885
12019.2,11491,68548.5,8750.64,8431,68020.6,19839.8,0.82,5.18206
44462.7,31343,92968.4,37173.1,27935,87208.8,63165.9,353.42,5.18313
15657,15265,67218.8,3697.4,3641,66551.2,30592.3,169.74,5.1906
12696.3,12556,66268.4,4026.48,4085,64597.2,29191.6,72.98,5.19487
19340.2,17990,70454.5,8184.44,7778,68960.6,19380.8,70.52,5.19487
17258.9,17266,65509,5256.92,5246,65672.4,15879.4,69.7,5.20021
11114.2,11055,65887.2,4306.16,4171,67659.7,10234.2,41.82,5.20449
18932.5,18611,66668,5511.52,5395,66951.4,9813.12,-12.3,5.21303
11549.4,11683,64786.8,4246.12,4195,66334.6,22304.5,87.74,5.21944
14660.5,13717,70043.7,5855.8,5485,69966.4,16450.2,132.84,5.22691
8404.48,8694,63353.6,3094.72,3030,66935.8,16583.2,78.72,5.22798
14698.2,14646,65769.8,4924.8,4882,66110.6,7685.12,75.44,5.23866
17171.8,16272,69160.1,10562.5,9884,70034.7,7720.84,-11.48,5.24187
18362.2,17299,69564,7305.12,6835,70043.6,22460.3,87.74,5.24187
26752,23234,75459.2,9829.84,8834,72923.8,9242.36,22.14,5.24721
46310.4,24890,121936,51281,27322,123005,58491.9,314.88,5.24721
10896,11202,63745.8,2211.6,2226,65112,16802.1,54.94,5.25148
17920,17352,67681.3,5126.2,5105,65808.1,6709.28,51.66,5.26002
7022.08,7158,64291.6,1830.08,1846,64970.8,7318.04,-3.28,5.26216
11057.3,11289,64190.8,2499.64,2564,63891,8805.36,14.76,5.2707
9205.76,9187,65669.8,2551.32,2571,65034.3,23874.6,16.4,5.27177
7992.32,8117,64529.3,2080.12,2157,63200.2,15749.5,9.02,5.27284
6167.04,6294,64214,1319.36,1318,65603.6,15923.5,90.2,5.27391
17117.4,15422,72740.8,11500.3,10634,70875,10294.2,44.28,5.27391
13177.6,13251,65173,3249,3275,65015.7,10276,24.6,5.27818
22780.2,19495,76579.7,11430.4,10055,74500.5,7118.16,123.82,5.28245
24026.9,19935,78988,11953.3,10027,78126.1,16895.6,58.22,5.28352
11742.7,11743,65534.4,4393.56,4354,66131.5,21391.7,26.24,5.29527
17703.7,16707,69445.6,7653.2,7507,66812.3,12175.2,0,5.29634
7802.88,8068,63382.4,2086.96,2140,63911.7,11571,-9.02,5.2974
29861.8,21461,91189.6,19182.4,15213,82635.8,54155.3,195.16,5.30168
6615.68,6882,62999.9,2027.68,2070,64196.1,15279.8,41.82,5.30488
20165.8,18718,70604.9,8700.48,8222,69349.9,16397.8,154.98,5.31129
16282.9,15167,70357.7,5834.52,5519,69282.7,20952.4,97.58,5.31449
13089.3,12233,70123.4,5274.4,4996,69188,17916.2,48.38,5.31449
14970.9,14725,66630.3,3887.4,3933,64776.2,15292.7,20.5,5.3241
12193.3,11794,67754.7,3686.76,3526,68524,27217.1,48.38,5.3241
13534.1,13277,66805,3944.4,3984,64884.6,24405.1,49.2,5.32517
15971.8,13174,79454.3,9452.88,8498,72900,9111.64,61.5,5.33478
16249.6,15218,69978.6,6190.96,5830,69593.6,24839.1,765.06,5.33478
34938.9,22539,101591,31495.2,23558,87616.4,34092.8,220.58,5.33906
15082.2,13991,70647.5,8090.2,7575,69993.3,14133,81.18,5.34013
57445.8,41731,90215.1,52428.6,41079,83642.8,7175.92,294.38,5.34547
15447,15364,65890.2,4381.4,4364,65797.3,12749.8,81.18,5.34867
11957.8,10786,72655.6,4929.36,4566,70751.3,32600.2,81.18,5.35187
9237.12,8886,68125.6,5459.84,5206,68731.5,11005.6,14.76,5.35187
48090.9,31866,98904.3,38487.9,25555,98702.6,74911.7,289.46,5.35187
24285.4,18878,84308.2,14165.6,12218,75982.9,15011.5,54.12,5.35508
8128.64,8245,64611.1,1405.24,1453,63381.8,11305.8,6.56,5.35615
12602.9,12235,67506.5,3955.04,3787,68444,20971.4,21.32,5.35828
12403.2,12246,66377.3,6688,6542,66998.6,7745.92,31.16,5.35828
10151,9279,71695.1,4411.8,4095,70606,13119.9,-2.46,5.35935
18105.6,17583,67483.9,4995.48,4939,66285.4,31553.7,63.96,5.36149
11075.8,10658,68105.3,4433.08,4194,69271.9,13465.7,58.22,5.36896
6196.48,6276,64705.6,1864.28,1900,64303.9,21140.9,104.96,5.36896
18423.7,17862,67596.8,7669.16,7542,66641,6017.68,45.1,5.37003
14915.2,13182,74152.8,8996.12,8266,71324.7,10411.2,101.68,5.37217
5623.04,5954,61893.1,1887.84,1906,64911.6,13198.9,-24.6,5.37323
6011.52,6321,62327.3,1611.96,1641,64376.2,6466.08,23.78,5.37751
13503.4,13335,66363.4,5216.64,5175,66063.3,11707.8,33.62,5.37857
11913,11843,65923.1,3663.96,3603,66644.8,23468,133.66,5.37857
12538.2,12512,65673.4,3495.24,3500,65446.9,26334,0.82,5.38178
31830.4,24691,84485.7,20042.7,15315,85766.9,47145.1,165.64,5.38605
8858.24,9183,63218.3,2649.36,2703,64235.5,16673.6,39.36,5.38712
17131.5,16707,67201.3,5396.76,5391,65606,13019.6,31.16,5.38925
20250.2,17006,78038.3,13816.8,11806,76698.1,25159,42.64,5.38925
14905,14582,66987.5,5183.2,5094,66683.6,15627.1,88.56,5.39673
8195.2,8324,64521.9,3184.4,3212,64972.9,9487.84,16.4,5.3978
12481.9,12478,65556.6,3366.04,3438,64164.3,23658,13.12,5.40314
16538.9,14811,73181.6,4069.8,3775,70653.9,13464.2,-21.32,5.40421
6652.16,6646,65596.7,2080.88,2098,65001.2,8592.56,46.74,5.40527
27022.1,19014,93137.6,16615.9,12978,83906.5,27099.3,126.28,5.40634
10776.3,10766,65598.8,3621.4,3655,64933.5,11723,82,5.40848
11026.6,10022,72105,7025.44,6510,70724.9,15415.8,56.58,5.41275
15054.1,15221,64817.3,4835.88,4889,64823.9,8714.16,27.88,5.41275
10515.2,10062,68487.8,3233.04,3091,68547.6,10493.3,63.96,5.41916
32905,27755,77696.3,13579.7,11503,77367.5,51555.4,40.18,5.42236
25293.4,21866,75808.6,17230,15770,71603.2,52700.7,8132.76,5.43198
31327.4,22680,90523.4,27318.2,19173,93377.4,33290.3,241.08,5.43411
8992,9236,63804.6,3012.64,3004,65724.5,22695.1,86.1,5.43518
17926.4,17611,66709.7,7616.72,7611,65585.3,6462.28,78.72,5.43838
22551,18093,81683.8,9575.24,8320,75423.4,33538.8,55.76,5.43945
15680,12578,81698.6,14335.1,12322,76243,17430.6,98.4,5.44052
17795.2,16200,71989.3,5193.08,4757,71543.8,24256.9,89.38,5.44372
11516.2,11870,63582.4,2811.24,2842,64826.7,6159.8,0.82,5.4512
17473.9,15983,71649.3,5096.56,4754,70258.3,12094.6,13.94,5.45761
16891.5,16748,66097.6,5851.24,5809,66012.5,9415.64,59.04,5.45761
14987.5,14378,68314.2,5258.44,5050,68241,28634.5,90.2,5.46295
10592.6,10742,64624.8,2900.16,2910,65314.4,11946.4,13.12,5.46402
27015.7,24791,71417,7869.04,7111,72522.2,14254.6,43.46,5.46402
52622.7,34222,100774,38472.7,25194,100077,28238.6,263.22,5.46508
13868.8,12362,73524.2,9142.04,8154,73477.2,29633.9,32.8,5.46829
14113.9,13731,67363.6,6493.44,6423,66254.7,8913.28,53.3,5.47256
13308.8,13134,66408.2,4904.28,4819,66695.8,22040.8,97.58,5.4747
24153,18735,84488.3,17063.5,14706,76042.1,36549.9,197.62,5.48538
19713.3,17764,72727.4,8061.32,7480,70629.2,13075.8,108.24,5.48644
45175.7,35031,84514.7,29171.1,23619,80941.5,20983.6,194.34,5.49178
23243.5,19783,76999.8,13906.5,12447,73220.5,23287.2,118.08,5.49285
13278.7,13343,65220.3,3026.32,3035,65348.6,18201.2,56.58,5.49285
30289.9,22898,86692.3,17870.6,14418,81229.7,36033.9,186.96,5.49392
11396.5,11283,66195.1,4130.6,4055,66757.8,26128.8,179.58,5.49392
12099.2,12469,63592.4,3818.24,3865,64743.1,19101.1,48.38,5.49926
13815.7,13115,69037.3,6149.92,5819,69263,10475.1,54.12,5.50033
13145.6,13446,64071.8,4835.12,4846,65388.9,34887.8,119.72,5.50033
7038.08,7249,63629.1,1709.24,1741,64340.5,11181.9,-13.12,5.50246
22181.8,20330,71505.4,10518.4,9322,73947,13996.9,30.34,5.50246
15401.6,11802,85524.4,7121.96,5118,91196.7,29028.2,-35.26,5.50246
12045.4,12246,64462.7,4772.04,4674,66910.7,7753.52,2.46,5.5046
11642.2,11148,68441.5,6703.96,6561,66964,19465.1,63.96,5.5046
22420.5,18543,79240.1,17555.2,15067,76359,78753.5,305.04,5.50674
33597.4,26629,82685.9,20427.3,15661,85481.3,27606.2,147.6,5.51314
9816.96,9735,66087.8,4895.16,4631,69274.3,9894.44,104.96,5.51528
54819.2,34974,102723,42663.4,24878,112388,99849.6,293.56,5.52062
12037.1,11029,71526.4,5924.96,5657,68640.3,18284.1,20.5,5.52489
16414.7,16374,65699,5180.92,5178,65573,5991.08,75.44,5.52703
15926.4,15595,66928.7,4352.52,4303,66290.2,21348.4,-16.4,5.53344
16775.7,14879,73890.1,7999,7375,71081,27561.4,36.9,5.53557
9295.36,9383,64923.9,3043.04,3031,65796.3,18303.8,0,5.55053
11190.4,11395,64359.3,2256.44,2279,64887.3,17798.4,22.14,5.55587
27786.9,22444,81137.1,16068.7,13697,76883.8,11149.2,87.74,5.56014
12201.6,12359,64701.4,3578.08,3571,65665.9,18492.3,16.4,5.56014
42933.8,26898,104607,31467.8,19686,104758,49390.1,261.58,5.56975
15558.4,14827,68768.8,6708.52,6655,66063,7130.32,-18.86,5.57189
8124.8,8322,63983,2397.04,2406,65291.9,13832,55.76,5.57509
12000,11814,66567.8,5256.16,5142,66991,14655.1,13.94,5.58043
66091.5,47039,92080.5,68804.3,53906,83648.6,35561.2,388.68,5.5815
9011.2,9203,64170.2,3240.64,3235,65650.3,8313.64,29.52,5.5847
16545.3,15532,69811.4,8549.24,7955,70431.6,14056.2,39.36,5.58791
11655.7,11643,65607.4,4694.52,4619,66607.5,14191.5,80.36,5.59111
17843.2,17170,68105.5,8103.88,8026,66171.9,24065.4,19.68,5.59859
12408.3,12503,65039.7,2862.92,2887,64989.4,10780.6,19.68,5.60179
14801.9,14877,65205.3,2520.92,2528,65352.5,18439.9,63.96,5.60286
60948.5,42959,92979.8,32917.1,20907,103183,44778.4,218.94,5.605
12405.8,12104,67169.9,7619,7505,66531.5,32735.5,101.68,5.6114
18736.6,17602,69760.5,9956.76,9738,67008.2,9365.48,92.66,5.61354
11910.4,11794,66182.8,4010.52,4094,64199.7,15849,63.14,5.61568
9711.36,9154,69526.3,4464.24,4250,68839.6,7960.24,32.8,5.62208
33767,29499,75018,11602.9,9679,78562.8,69308.2,154.16,5.62636
12617.6,12195,67807.1,5639.2,5435,67998.3,33266.7,110.7,5.63063
20001.3,19950,65704.5,5212.08,5082,67213.5,14877.8,288.64,5.6317
8485.76,8824,63023.9,2930.56,2997,64083.1,12286.9,5.74,5.6349
9047.04,9247,64118.8,3620.64,3631,65349,8631.32,54.12,5.63917
11073.9,11127,65223.4,3670.8,3659,65747.4,9042.48,126.28,5.64024
8421.12,8685,63544.8,2238.96,2272,64583,10743.4,31.16,5.64024
18727,18086,67858.9,6358.16,6042,68965.3,30103.6,169.74,5.64131
13721.6,13104,68624.8,3747.56,3578,68641.7,6538.28,49.2,5.64344
14643.2,13543,70860,5969.8,5411,72304,15601.3,-2.46,5.64451
8797.44,9023,63897.7,2378.04,2399,64963.4,13311.4,54.94,5.65199
15065,15091,65422.9,6703.96,6507,67519.7,30552.8,83.64,5.65306
15916.8,14754,70701.1,7573.4,7202,68915.6,11644.7,75.44,5.65306
14670.1,12875,74673.3,9406.52,8027,76799,20208.4,107.42,5.65626
10407.7,10756,63413.7,3838,3848,65365.7,17379.7,29.52,5.65733
30128,24479,80659.7,23978,19794,79388.8,59049.7,197.62,5.66053
9954.56,9958,65513.4,3045.32,3034,65780.5,6824.04,39.36,5.66908
13918.7,13679,66684.5,7948.08,7666,67947.5,22058.2,50.02,5.67121
7394.56,7606,63714.2,2630.36,2674,64466.4,17752.8,98.4,5.67335
12974.7,12970,65559.9,5527.48,5514,65696.2,17572,85.28,5.67442
23630.1,21832,70933.5,7768.72,7045,72268.4,24833,98.4,5.67655
13456,13636,64670.9,4377.6,4412,65025,6872.68,54.94,5.67976
13373.4,13175,66523.1,5297.96,5227,66425.7,23772,125.46,5.68189
20910.7,15894,86221.5,13094.8,10930,78516.1,24557.9,84.46,5.68189
30853.8,25675,78754.9,16941.9,14923,74402.3,32434.5,78.72,5.6851
28222.7,21939,84306.7,17975.5,14711,80079.1,30852.2,136.94,5.68723
18094.7,14151,83800.1,10855.1,8987,79158.6,31804.5,83.64,5.69578
40688,22221,120000,35622.7,18384,126989,44543.6,205.82,5.70219
21394.6,20208,69384.1,10468.2,9672,70931.2,24434,37.72,5.70219
36904.3,30060,80457.8,16226,12408,85701.7,66192.2,195.16,5.70219
20787.2,18230,74729,6779.2,6230,71313.3,12704.9,85.28,5.70325
13262.7,12189,71309,7150.84,6672,70239.4,9425.52,46.74,5.70539
40954.2,32904,81569.9,20722.9,16721,81221.1,93039.2,325.54,5.70753
11760,11322,68071.3,3174.52,3006,69210,20859,97.58,5.70753
9667.2,9954,63647.7,1997.28,1998,65512.4,13721,12.3,5.70859
26659.2,19538,89422.5,19492.5,15362,83157.1,47070.6,255.84,5.71287
12833.3,12790,65757.8,3980.12,3966,65769.3,13464.2,185.32,5.715
19222.4,15126,83284.4,12218.5,10146,78923,34658.3,40.18,5.71607
13828.5,13909,65156.6,4591.16,4617,65169.2,8423.84,40.18,5.72461
10557.4,10739,64428,4298.56,4335,64985.1,11035.2,4.1,5.72995
15732.5,16076,64135.6,4449.8,4485,65021.6,11584.7,19.68,5.73209
59218.6,41473,93577.7,46402.6,34125,89114.7,6217.56,174.66,5.73636
12250.9,12489,64286.5,3581.12,3604,65119.9,6133.96,-18.86,5.73636
12580.5,12958,63626.7,3771.12,3767,65607.7,8529.48,75.44,5.73957
9186.56,9455,63675.3,3750.6,3730,65897.9,7095.36,79.54,5.75025
24446.1,23358,68588.8,8412.44,8234,66956.2,29526,110.7,5.75131
10764.8,10838,65093.4,3204.92,3202,65595.8,14367.8,9.84,5.75238
14871.7,14930,65280,7410,7394,65677.8,6148.4,27.88,5.75238
12403.8,12166,66817.2,7253.44,7230,65748.5,13304.6,112.34,5.75772
9429.12,9483,65163.6,2636.44,2651,65176.1,20773.1,142.68,5.75879
7265.28,7367,64631.1,2001.84,2047,64090.2,16388.6,184.5,5.76093
33361.9,22543,96988.3,18608.6,13983,87215.4,33547.2,105.78,5.76093
11252.5,11174,65996.3,3991.52,3974,65824.9,14287.2,-4.1,5.76413
15114.9,13800,71780.4,6612.76,6149,70478.8,8229.28,42.64,5.76947
10989.4,11038,65247.7,4174.68,4238,64556.8,28351,82.82,5.77588
8278.4,8160,66486.9,2976.92,2968,65733,7363.64,65.6,5.77695
32798.1,26186,82084.1,16361.3,13338,80390.8,11012.4,73.8,5.77908
22175.4,18234,79701.9,11349.8,9342,79621.4,15750.2,74.62,5.78015
16120.3,14714,71799.7,8411.68,7971,69159.2,12618.3,23.78,5.78015
7455.36,7517,64998.6,1347.48,1360,64932.7,6310.28,10.66,5.78122
6453.76,6611,63977.3,1251.72,1239,66208.8,7377.32,19.68,5.78336
6650.24,6742,64644,1690.24,1710,64778.7,15124.8,26.24,5.78442
15721,14838,69435.8,8508.96,8218,67856.3,18285.6,48.38,5.7887
19178.2,17583,71481.8,7182,6674,70524.4,26654.7,87.74,5.79083
68727.7,47211,95404.4,37801.6,25691,96429.4,71043.3,245.18,5.80365
54883.2,45070,79805.3,24133.8,21018,75251.3,6550.44,143.5,5.80472
22627.8,21870,67807,7289.92,6627,72091.8,19882.4,62.32,5.8154
31084.2,28983,70287.1,12155.4,11235,70905.1,36021,45.1,5.82501
18724.5,18279,67133.2,9930.92,9507,68458.3,26483.7,44.28,5.82608
16601,15035,72361.9,9069.84,8214,72364.4,25240.4,107.42,5.83248
16333.4,14535,73644.9,9009.8,8191,72087.2,30221.4,67.24,5.83569
27014.4,22959,77112.1,21727.6,19259,73936.5,23097.2,95.12,5.84103
11399.7,10785,69271.2,4311.48,4155,68004.1,11273.1,55.76,5.84423
24678.4,19110,84632.3,17144.8,14218,79026.9,22854.7,47.56,5.84637
12746.9,12327,67768.3,4878.44,4727,67635.6,20849.8,27.06,5.84957
23230.7,19053,79906,13277.2,11840,73491.1,13341.8,64.78,5.85064
21417.6,16342,85890.6,12233,9810,81722.7,51157.1,174.66,5.85171
10118.4,10136,65422.2,1765.48,1781,64964.9,21432,146.78,5.85278
17175.7,16270,69184.1,8191.28,7991,67178.5,14509.9,76.26,5.85598
15744.6,15466,66716.7,4117.68,4103,65770.5,19999.4,65.6,5.85598
6240,6303,64881,1450.08,1487,63908.8,7169.08,-3.28,5.85812
14780.8,14546,66593.9,3591,3602,65335.9,8160.88,-54.12,5.85918
20569.6,18503,72855.7,11618.9,10827,70329.3,6618.84,45.92,5.86025
14382.7,12692,74266.1,5650.6,4972,74480.6,16882.6,28.7,5.86559
7861.76,7762,66378.3,2096.08,2114,64980.5,17334.1,3.28,5.86559
10770.6,9451,74686.2,5011.44,4607,71289.3,20206.1,85.28,5.86666
6095.36,6239,64027.2,1395.36,1439,63548.5,11454,17.22,5.86986
10539.5,10502,65770.1,2807.44,2834,64921.8,22343.2,54.94,5.872
21553.9,19603,72058.3,8610.04,8111,69568.2,25224.4,47.56,5.87948
12554.9,11902,69130.9,4860.96,4654,68450.3,9110.88,61.5,5.88268
18328.3,17138,70087.8,4829.8,4598,68839.9,21435,7.38,5.88589
11161,10957,66755.9,2355.24,2384,64745.4,6258.6,19.68,5.88802
6170.88,6181,65428.7,2007.16,2029,64830.6,13809.2,-19.68,5.88802
9893.76,9428,68773.6,4494.64,4360,67559.8,14980.4,-28.7,5.88909
8181.12,8018,66869.3,3788.6,3750,66210.6,7789.24,52.48,5.89123
18692.5,18255,67106.6,7704.12,7311,69059.9,17795.4,55.76,5.90191
25715.2,21522,78304.6,11559.6,10186,74373.6,48510.8,111.52,5.90404
13470.7,13288,66437.2,4160.24,3845,70909.1,32871.5,41,5.91045
12565.1,12511,65819.5,3902.6,3762,67985.3,9732.56,19.68,5.91472
14177.9,14031,66222.2,4595.72,4594,65560.5,5932.56,4.1,5.92327
7212.16,7303,64720.8,1952.44,2011,63627.6,8506.68,24.6,5.92754
19600.6,17699,72577.4,6523.84,6051,70657.1,10681,115.62,5.92861
26073,19795,86320.7,12150.9,8919,89283.6,11300.4,66.42,5.93181
8507.52,8299,67182.6,3346.28,3247,67539.8,7053.56,26.24,5.93502
25571.2,20654,81138.5,12901.8,9875,85623.3,10165,163.18,5.93715
38003.2,32219,77301.5,17499,15046,76220.5,48675,129.56,5.94036
16876.2,13681,80841.8,8660.2,6941,81768.5,20757.9,66.42,5.9457
6360.32,6756,61697.7,1515.44,1560,63664,12779.4,59.86,5.94676
35714.6,23669,98888.4,20319.4,13949,95465.6,66293.3,364.9,5.94997
34599,28677,79069.7,17477.7,14237,80453.7,28724.2,137.76,5.95424
24658.6,23895,67630.2,9026.52,8779,67383.8,14225.7,68.88,5.95531
11872,12075,64434.2,3689.04,3702,65306.6,24399.8,15.58,5.95638
18086.4,16299,72722.9,9251.48,8406,72127.6,9745.48,62.32,5.95744
7350.4,7588,63483.9,1927.36,1964,64313.4,21834,80.36,5.95851
10332.2,9607,70482.8,6339.92,5975,69538.6,6965.4,32.8,5.96065
6666.88,6903,63294.3,1319.36,1383,62520.3,19878.6,10.66,5.96172
14587.5,14367,66541.9,4264.36,4171,67002.9,6557.28,96.76,5.96385
9489.28,9155,67928.9,5136.84,5011,67181.8,18213.4,4.92,5.96812
14190.7,13989,66481,3023.28,3053,64898,11856.8,98.4,5.97026
7784.32,7894,64625.4,2158.4,2210,64005.8,9880.76,12.3,5.97453
15952,15494,67473.2,8026.36,7814,67317.1,15987.4,28.7,5.97453
20061.4,19758,66542.5,8168.48,8094,66139.1,8505.16,36.9,5.9756
13268.5,12648,68751,4722.64,4581,67562.3,8032.44,93.48,5.97987
32453.8,24140,88106.4,15991.9,11713,89477.2,16560.4,64.78,5.98201
15024.6,14311,68804.1,5292.64,5015,69164.2,16010.2,53.3,5.98414
16661.1,14879,73385.5,7990.64,7467,70131.9,16439.6,65.6,5.98735
6272.64,6680,61539.5,1603.6,1637,64198.9,12701.1,-57.4,5.99376
17001,16403,67925.1,7114.36,6807,68495.2,38256.9,93.48,5.99482
15697.3,15843,64933.2,3144.12,3171,64980.5,17689.8,3.28,6.00123
11435.5,11624,64473.3,3766.56,3749,65843,18992.4,55.76,6.0023
13153.9,12819,67248.3,6330.8,6107,67937.7,10001.6,89.38,6.00764
32585,29931,71347,10447,9631,71088.4,64272.4,156.62,6.00871
24361,23186,68857.1,11549,11334,66778.9,13242.2,62.32,6.01084
21171.2,17698,78397.3,11878.8,10402,74840.3,38401.3,123.82,6.01298
25785.6,22350,75610.1,13853.3,11246,80729.9,32160.2,271.42,6.01618
20419.2,19704,67914.8,6355.88,5937,70159.8,9554.72,88.56,6.02152
18272,17315,69158.2,8295.4,8115,66992.9,9342.68,0,6.02259
6401.92,6767,62000.3,1795.12,1826,64427.7,10253.2,0.82,6.02259
9577.6,9902,63389,3041.52,3063,65076.4,8755.96,6.56,6.02366
17658.9,17378,66595.3,4838.16,4690,67606.3,17274,94.3,6.0258
18729,17167,71498.9,11513.2,10767,70078.2,10365.6,104.96,6.03221
17053.4,16066,69563.9,5274.4,4970,69549.9,21862.9,86.1,6.03434
12054.4,12500,63199.8,3268,3292,65058.2,7495.12,8.2,6.03755
11655.7,11087,68897.5,5294.92,5071,68429.9,15351.2,108.24,6.04182
16185.6,14684,72237.8,8280.2,7559,71788.8,12811.3,195.98,6.04609
15761.3,15342,67327,4405.72,4387,65815.6,9393.6,50.02,6.04823
10862.7,10231,69582.6,4299.32,4035,69829,17733.8,38.54,6.05036
26817.3,22446,78298.9,12894.9,11091,76195.2,35090,112.34,6.05143
19301.8,18650,67826.3,6754.88,6638,66689.9,10702.3,41,6.05357
47431,37590,82693.3,24377,19334,82630.1,6315.6,145.96,6.05997
13914.2,13738,66376.7,3424.56,3262,68802,18781.9,91.84,6.06531
9018.88,9162,64512.3,2187.28,2218,64628.3,14845.1,86.1,6.06852
16067.8,16138,65251.1,4620.8,4602,65803.7,21527,101.68,6.07279
10951,11261,63732.1,3071.16,3088,65178.6,6051.12,14.76,6.07279
13016.3,13022,65507.4,4607.12,4618,65381.6,19734.2,28.7,6.07493
23756.8,18635,83548.5,14414.2,11851,79710.3,30720.7,145.14,6.07706
17262.1,17178,65856.8,6140.8,6078,66213.1,30494.2,133.66,6.07706
14689.3,14438,66676.6,6167.4,6130,65935.8,18553.9,85.28,6.08347
11465,11450,65621.6,3637.36,3655,65219.7,20118,48.38,6.09201
12909.4,12343,68543.6,6232,5943,68722.9,22306,996.3,6.09949
20094.1,15959,82516.8,10409.7,8531,79968.5,6817.2,117.26,6.10056
15539.8,15247,66794.7,4802.44,4779,65857.4,7790,53.3,6.10163
14239.4,14370,64940.2,3555.28,3586,64974.6,8234.6,91.02,6.10483
16572.8,16423,66133.8,5979.68,5915,66252.6,26413,45.92,6.10697
7208.96,7342,64348.5,2441.88,2478,64580.7,19552.5,86.1,6.11338
12542.7,12703,64709.1,4436.88,4466,65108.7,12838.7,67.24,6.11658
9523.84,9863,63282.4,2394.76,2423,64772.2,18096.4,59.86,6.11765
14997.1,14546,67568.5,5696.2,5526,67554.5,10038.8,-10.66,6.11765
20393,18443,72465.1,8551.52,7819,71675.7,12571.2,40.18,6.11872
13164.2,12716,67845.7,4921,4657,69251.2,16049.7,43.46,6.13367
43709.4,29982,95542,27737.7,18654,97449.3,44751.1,174.66,6.13901
15479.7,15239,66571.1,4857.92,4839,65792.2,17868.4,79.54,6.14542
16613.8,16379,66475.3,4319.08,4331,65355.6,17072.6,14.76,6.14862
11701.1,11198,68480.5,5215.12,4979,68643.9,13825.9,18.04,6.14862
30366.1,24610,80864.3,15893.9,13158,79162.6,34441.7,109.88,6.15289
13496.3,12988,68100.9,3937.56,3803,67854.8,17661.6,28.7,6.15289
7671.04,7022,71593.5,6090.64,5735,69600,15570.9,44.28,6.15396
16110.1,15554,67879,6769.32,6590,67319.3,12800.7,79.54,6.15716
15644.2,15594,65746.8,3793.16,3774,65868.7,11939.6,39.36,6.15823
12028.2,12030,65526,3208.72,3219,65326.7,8911,26.24,6.1593
13109.1,12602,68173.3,4160.24,4062,67121,26454.1,99.22,6.1625
31100.8,26290,77528.4,11555,9954,76077.1,8717.96,41,6.1625
6019.2,6186,63768.9,1616.52,1646,64362.2,9020.44,12.3,6.16571
19529,19100,67007.8,4504.52,4433,66593.3,8114.52,82,6.16891
71689.6,50238,93519.8,70393.5,47507,97107.9,16950.3,287.82,6.16998
7096.96,7295,63756.9,2145.48,2178,64557.5,12728.5,62.32,6.17105
11045.8,11216,64541.3,3777.96,3868,64010.4,16527.7,-2.46,6.17425
7092.48,7175,64782.3,1456.16,1471,64874.9,9101.76,13.94,6.17746
9002.88,9092,64893.6,3954.28,3784,68485.1,9330.52,-8.2,6.17852
