"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15980.2,15694,66731,4750,4718,65980.5,9158.76,-24.6,5.59829
24077.4,19879,79377.2,6588.44,5507,78405.7,30545.9,67.24,5.59829
14014.7,13378,68655.2,4534.92,4342,68447.8,20321.6,-19.68,5.60239
25358.7,22691,73240.9,10405.9,9667,70545.4,31702.6,41.82,5.60341
18298.9,17782,67441,4015.08,4002,65750.2,7270.92,19.68,5.60341
28858.9,23605,80122.7,11564.9,8925,84920.9,10044.2,54.94,5.60444
12405.1,12478,65153.2,3173.76,3166,65696.6,12641.8,45.1,5.60546
13370.9,12864,68118.3,6735.12,6440,68539.3,17822,4.92,5.60649
14347.5,14359,65483.6,2466.2,2487,64987.9,9016.64,36.08,5.60957
11630.1,11337,67230.2,7099.92,6980,66661.9,18620.8,15.58,5.61777
12778.9,11655,71855.6,6086.08,5659,70481.9,17561.3,44.28,5.6229
24961.3,19447,84119,15368,12855,78347.3,37009.7,50.84,5.6229
7925.76,7917,65608.5,1313.28,1280,67239.9,13302.3,49.2,5.62495
10937,11076,64713.3,1862,1864,65465.7,12258,35.26,5.63008
11768.3,11863,65012.9,2843.16,2803,66475,18145.8,68.88,5.6311
10583.7,10779,64348.5,2469.24,2518,64266.9,9181.56,23.78,5.63213
13382.4,13322,65833.1,5159.64,5091,66419.6,17125.8,-53.3,5.65059
11964.2,11931,65718.1,4119.96,4127,65424.2,7172.12,33.62,5.65264
10307.8,10310,65522.3,2467.72,2482,65158.9,12314.3,58.22,5.66084
5978.88,5946,65898.4,1901.52,1998,62371.4,15482,13.94,5.66597
11753.6,11587,66478.3,2889.52,2883,65684.2,8118.32,-9.84,5.66802
6675.2,6635,65933.1,1249.44,1286,63672.9,14461.3,13.12,5.66802
36362.2,25943,91856.6,18394.3,13851,87032.5,16356.7,77.08,5.67007
12819.2,11774,71353.8,6431.12,6051,69652.9,16903.9,45.1,5.6711
13356.2,12696,68943.7,4812.32,4433,71143.7,7727.68,0.82,5.6752
12614.4,12351,66933.6,3848.64,3842,65649.3,26194.9,2.46,5.67622
12833.3,12693,66260.3,4129.08,4169,64908.5,7606.08,-25.42,5.67725
15337.6,13611,73849.4,9105.56,8543,69851.6,15772.3,53.3,5.69058
59885.4,35663,110048,36659.4,21071,114020,64907.8,191.88,5.69571
16911.4,15391,72009.8,7101.44,6683,69639.4,16024.6,46.74,5.69571
13582.7,13299,66934.1,3963.4,3995,65017.6,7804.44,29.52,5.69981
14677.1,14395,66820.4,4097.16,4095,65570.6,10828.5,6.56,5.70801
9628.8,9769,64595.5,5057.8,4850,68343.9,21288.4,-18.86,5.71827
10789.8,10458,67615,4442.2,4218,69019.4,7644.08,45.1,5.72135
22700.8,19887,74808.6,10236.4,9186,73030.2,36876,33.62,5.72135
7088,7330,63372.3,2468.48,2490,64969.6,13449,-25.42,5.72237
7237.76,7541,62900.7,2688.12,2697,65320.2,9409.56,17.22,5.72442
6120.96,6287,63805.2,1150.64,1179,63959.6,7045.96,0.82,5.7316
15381.8,14884,67727.7,4860.96,4620,68954.1,5946.24,-34.44,5.7316
18033.9,17699,66776.1,6811.12,6759,66041.4,19585.2,4.92,5.73468
13506.6,12611,70190,5917.36,5579,69510.7,7718.56,18.04,5.73673
13926.4,13735,66449.3,5741.8,5451,69032.2,18604,9.84,5.73776
7258.24,7611,62498.5,1703.16,1759,63455.5,18269.6,36.08,5.73776
11008.6,11255,64101.5,3627.48,3603,65981.3,11013.2,-2.46,5.74186
22339.8,18762,78033.5,13490.8,10922,80949.5,56191.4,65.6,5.74493
13273.6,12431,69978.2,6501.04,6111,69718.9,15401.4,68.06,5.74493
24397.4,19688,81212.4,11844.6,9941,78085.5,9113.16,85.28,5.74698
26071.7,21822,78298.7,13651.9,11854,75475.8,13537.9,51.66,5.75519
6584.32,6739,64031.8,2147,2171,64811.5,11572.5,-5.74,5.75929
37539.8,23855,103132,24536.6,16763,95927.4,61624.6,165.64,5.76032
6842.88,7006,64010.1,1137.72,1166,63946.5,5944.72,18.86,5.76134
33574.4,25550,86118.7,9410.32,6947,88774.3,37370.7,113.98,5.76237
8190.08,8006,67042.9,3561.36,3454,67573,15437.9,31.98,5.76647
32969.6,26949,80177.2,12894.9,10893,77580.2,31136.4,50.84,5.76955
23675.5,20352,76238.1,13439.8,11820,74517.2,6061.76,49.2,5.77057
11556.5,11758,64412.8,3283.96,3294,65336.2,12070.3,69.7,5.7757
18041.6,17665,66933.2,3678.4,3645,66136.5,8624.48,30.34,5.77672
19691.5,15222,84778.8,11295.1,9354,79135.9,13476.3,17.22,5.77672
13388.2,13000,67492.8,4890.6,4709,68063.4,37039.4,108.24,5.77878
10164.5,10126,65785,3879.8,3870,65702,7562,36.08,5.7798
12460.8,12568,64977,3245.96,3237,65717.4,9351.8,-19.68,5.78083
20827.5,18896,72235,5408.16,5084,69714.6,7037.6,10.66,5.78185
20909.4,19611,69875.1,7396.32,6982,69425,25954,11.48,5.78288
12926.1,12894,65699.1,4414.08,4387,65940.5,14357.9,60.68,5.79006
19679.4,17701,72860.7,9094.92,8233,72397,23983.3,72.16,5.79006
5946.24,6302,61836.4,1567.88,1582,64951.1,9796.4,17.22,5.79416
21689,18956,74984.6,10941,10037,71438.3,21543,120.54,5.79518
19349.1,17390,72919.1,10370.2,9550,71164.5,17150.2,73.8,5.79929
13211.5,13181,65687.7,4415.6,4384,66008.4,8348.6,31.98,5.79929
16083.2,15423,68341.3,8467.16,8162,67986.3,14423.3,92.66,5.80031
10168.3,10466,63672,2892.56,2930,64698.6,16566.5,25.42,5.80236
12889,12430,67955.8,5985.76,5731,68449.3,11158.3,17.22,5.80852
16676.5,15660,69789.9,6584.64,6129,70408.1,10587.6,40.18,5.81159
14567.7,13741,69478.7,4980.28,4608,70830.6,13740,40.18,5.81672
15398.4,14487,69659,5766.12,5479,68970.3,18053,36.9,5.82082
6273.92,6367,64577.9,1283.64,1327,63394.6,18671.7,-13.94,5.8362
8000,7963,65840.5,1966.12,1967,65506.7,20605.9,22.96,5.84133
22196.5,19414,74928.9,13110.8,11986,71685.9,21783.1,89.38,5.84543
24433.3,22598,70858.5,12241.3,11670,68744.4,14078.2,391.96,5.84954
14791,14567,66543.9,5370.16,5327,66067,21109.8,36.9,5.85569
9646.08,9648,65523,2021.6,2024,65458.3,7674.48,13.94,5.85671
15761.3,13891,74359.8,6783,6019,73854.6,16954.1,-22.96,5.85671
14915.8,13592,71919.1,7753.52,7281,69789.1,25523.8,50.84,5.85979
12057.6,12079,65419.9,2877.36,2907,64867.8,8033.2,43.46,5.86184
12348.8,12095,66911.2,3736.16,3695,66266,7860.68,-9.84,5.86184
8729.6,8775,65196.9,2343.08,2371,64764.3,6412.88,51.66,5.86287
19644.2,18004,71506.3,8350.88,7784,70308.8,6057.2,-24.6,5.86492
20595.2,16509,81757,13613.9,12032,74152.2,23870.8,97.58,5.86697
15774.7,14595,70833.3,6119.52,5603,71577.5,11735.2,-20.5,5.86902
10512,10575,65145.6,2160.68,2175,65104.5,18187.6,17.22,5.87107
11579.5,11487,66063.8,4062.2,4031,66043.3,11313.4,0.82,5.8721
15050.9,13503,73048.5,7226.84,6635,71381.8,21657,36.9,5.87825
80691.2,65393,80867.6,56659.5,44777,82927.4,9243.12,296.84,5.8803
15297.3,13302,75366.3,8869.2,8050,72205.2,24297.2,2.46,5.88235
13970.6,13823,66235.6,5039.56,5090,64886.6,7859.92,13.94,5.88235
12253.4,11790,68112.1,7615.96,7278,68579.2,11191,103.32,5.88235
43975.7,30678,93943.2,34922.8,25006,91526,75380.6,177.94,5.88645
10725.8,10908,64441.1,3265.72,3301,64835.6,9142.04,61.5,5.88645
11123.8,10530,69231.9,3266.48,3010,71120.3,8227,-13.12,5.88851
23881,19651,79642.9,11276.1,10003,73877,19758.5,41,5.88851
6097.92,6493,61548.3,2240.48,2240,65550,17440.5,4.92,5.89466
13918.1,13906,65592.9,6096.72,5938,67287.7,7518.68,18.04,5.89876
12610.6,12814,64495.5,3689.8,3722,64969,14201.4,21.32,5.91312
10383.4,9756,69750.3,5278.96,5013,69013,19573,-4.92,5.91722
16702.1,15615,70098.5,7066.48,6639,69755.8,7123.48,25.42,5.91722
9274.88,9426,64485.3,2352.96,2294,67220.4,20459.2,55.76,5.91825
5952.64,6183,63094.3,1248.68,1287,63584.7,6017.68,-17.22,5.91927
9163.52,9401,63880.5,3094.72,3124,64921.8,13355.5,-22.14,5.93055
34720.6,32202,70661.8,12145.6,11107,71663.9,9435.4,41.82,5.9326
18997.1,18115,68727.3,6819.48,6579,67931.5,6836.2,8.2,5.93876
13798.4,12678,71327.6,7272.44,6866,69415.5,8810.68,42.64,5.93978
15001,14150,69477.2,4152.64,4094,66474.7,22671.6,13.94,5.94081
18106.2,16955,69985.9,6845.32,6719,66768.1,29428.7,7.38,5.95004
17810.6,15563,75000.5,8698.2,7855,72571,10364.9,17.22,5.96439
11367,11601,64214.3,2881.92,2962,63764.2,8407.88,-27.88,5.9726
13031.7,13063,65378.9,5067.68,4995,66489.6,14181.6,25.42,5.97875
16551,15697,69101.7,6840.76,6681,67103.1,7909.32,70.52,5.9808
6262.4,6598,62202.6,1881,1926,64004.8,18338,-34.44,5.9808
10252.8,9463,71005.8,7019.36,6583,69880.1,6974.52,90.2,5.98388
19751.7,19630,65942.2,5972.84,6030,64914.8,11375.7,24.6,5.98798
24709.8,20441,79222.1,13890.5,12260,74252,10213.6,34.44,5.98901
12918.4,12406,68242.8,3626.72,3426,69375.6,29285.1,38.54,5.99003
55282.6,43047,84163.8,32498.4,26851,79319.7,10661.3,171.38,5.99311
17083.5,16551,67644.6,5104.92,4899,68290.7,29753.2,-4.1,6.00131
6750.08,7078,62499.8,1016.12,1030,64652.9,6494.96,22.14,6.00336
7256.32,7302,65126,2207.04,2222,65094.8,9953.72,34.44,6.00541
17033,15878,70303.1,9425.52,9154,67479.9,24320,50.02,6.00644
23994.9,19095,82352.9,14549.4,12323,77376.6,41575,39.36,6.01875
14517.1,14578,65262.3,2935.88,2914,66028.1,12351.5,41.82,6.0208
4808.32,5018,62797.5,2013.24,2010,65641.6,11356.7,19.68,6.02798
10431.4,10747,63611.2,3869.92,3919,64715.3,6232,-13.12,6.03003
20332.2,17953,74220.9,9610.96,8733,72124.6,32179.9,50.02,6.03105
12746.2,12306,67880.5,4034.08,3858,68527.1,20929.6,22.14,6.03618
11635.2,11906,64045.4,2865.96,2874,65352.7,9762.2,45.1,6.04233
11608.3,11678,65145,3736.16,3562,68740.3,6959.32,41.82,6.04541
26738.6,23948,73172.6,14262.2,12469,74960.7,22436,9.84,6.05259
20707.2,19765,68660.1,11150.7,11021,66307.4,10673.4,41,6.05259
25351.7,22998,72243.1,11691.8,10682,71731.5,19501.6,63.96,6.05361
20720,18687,72665.8,11023,10127,71334.6,21156.1,45.92,6.05464
13991.7,13794,66475.2,6771.6,6666,66574.2,14893,55.76,6.05566
12469.1,12415,65821.7,4459.68,4395,66500.5,12160.8,15.58,6.05669
16043.5,11220,93710.2,13169.3,9340,92404.9,28260.6,64.78,6.05874
23932.8,21775,72030.3,15696.3,14815,69434.5,6103.56,64.78,6.06182
12628.5,12857,64371.2,4352.52,4372,65244,21446.4,36.9,6.06284
25036.2,21468,76428.6,20508.6,18325,73345.2,33062.3,77.08,6.06387
32051.2,20563,102150,33701.4,23943,92246.5,47721.2,157.44,6.06489
9031.68,9218,64211.3,2415.28,2386,66340.2,12597,-4.92,6.06592
6552.96,6840,62785.8,1611.2,1617,65300.9,14664.2,-1.64,6.06592
25547.5,19486,85922.3,13597.9,10766,82774.8,47276.6,93.48,6.07002
29471.4,25189,76677.7,18425.4,15757,76634.5,40695,70.52,6.07105
9827.84,9979,64543.3,2327.12,2390,63811.8,9970.44,-36.9,6.07925
18059.5,16870,70157,6506.36,5974,71376.1,22106.9,70.52,6.08233
11243.5,11179,65914.2,3481.56,3503,65134.9,13164.7,13.94,6.08335
23760.6,21741,71624,6638.6,5920,73491.1,12106.8,52.48,6.08643
12124.2,12050,65939.3,4531.88,4522,65679.2,6915.24,-7.38,6.08951
9174.4,9434,63732.6,2397.04,2414,65075.6,21623.5,-22.96,6.09258
39683.2,35986,72269.2,14015.2,12930,71036.2,25775.4,36.9,6.09463
8128.64,8002,66573.2,4469.56,4306,68025.3,6664.44,7.38,6.09771
8231.68,8350,64607.3,3444.32,3434,65733,12289.2,180.4,6.09976
20008.3,16566,79154,10143,9106,72999,34086,36.9,6.09976
23993.6,17809,88294.9,17556,13993,82223.3,43931.8,110.7,6.10592
24816.6,20651,78755.7,17801.5,15567,74943,36575,22.96,6.11617
30689.3,20226,99439,31082.5,20718,98321.3,36430.6,135.3,6.1254
14641.9,14076,68170.8,6083.8,5877,67842.1,12717.8,14.76,6.1336
20913.3,19546,70120.4,13164.7,12659,68154.1,18493.8,35.26,6.13463
14041,13663,67348.9,5437.8,5218,68296.6,27063.6,27.88,6.13463
8320,8315,65575.4,2365.88,2383,65065.2,15241,-1.64,6.13463
26641.9,20793,83970.8,16634.1,14004,77844.4,40881.2,68.88,6.13565
9212.8,9358,64519.1,2359.04,2350,65788.1,7397.08,-45.92,6.13771
10841.6,10778,65922.7,4033.32,3966,66648.4,12462.5,26.24,6.13771
11113,11166,65224.7,3537.04,3523,65797.2,8477.8,4.92,6.14181
13045.1,13083,65346.3,5500.88,5391,66871.8,15349,-11.48,6.14591
12773.8,12870,65045.9,3562.88,3553,65718.2,6181.08,16.4,6.14796
22048.6,18691,77308.8,8964.96,7795,75372.4,41974,22.96,6.15001
17370.9,15582,73059.8,6600.6,5422,79781.8,52987.2,4.1,6.15411
10351.4,10658,63650.5,2661.52,2702,64554.2,23968.9,31.98,6.15514
16965.8,16475,67488.2,5620.96,5451,67579.4,14851.9,74.62,6.16027
8085.12,8171,64847.2,2400.84,2431,64722.9,10226.6,4.1,6.16642
13856.6,12495,72677.8,11728.3,10827,70991.7,16446.4,0.82,6.16745
12493.4,11979,68350.5,5009.16,4742,69228.2,19104.9,72.16,6.16847
10659.8,10939,63863.5,2843.16,2838,65655.2,6448.6,-47.56,6.1736
28729,26503,71040.3,11622.7,11111,68554,6490.4,57.4,6.17565
8923.52,9151,63906.9,2261.76,2299,64474.4,11969.2,57.4,6.17668
16556.2,15587,69610.9,8206.48,7883,68225.3,14548.7,-40.18,6.1777
52279.7,41099,83364.6,20215.2,16310,81227.8,7509.56,82.82,6.18283
24161.3,20818,76060.8,11460,10226,73444.7,30625,45.92,6.18693
10223.4,10400,64422.9,2678.24,2696,65104.3,19556.3,-11.48,6.18693
35428.5,25580,90767.8,15776.1,12113,85354.7,29646.8,78.72,6.18693
14685.4,14265,67467.6,5522.92,5460,66291.2,12624.4,64.78,6.19308
12252.2,12154,66065.3,3102.32,3082,65968.1,17538.5,52.48,6.19719
7667.84,7679,65440.8,2144.72,2114,66488.4,14034.9,-2.46,6.19924
15303.7,13738,73005,8593.32,7578,74316.7,17469.4,44.28,6.19924
15193.6,15010,66337.6,3018.72,2914,67891.2,25758.7,22.14,6.20129
42174.1,34309,80559.6,23808.5,19565,79750.3,27943.7,136.94,6.20744
12543.4,11855,69341.3,6138.52,5855,68709.5,25853.7,20.5,6.21257
13377.3,13251,66160.6,3916.28,3947,65025.9,7509.56,24.6,6.21975
36648.3,27934,85980.7,19386.8,16090,78964.3,13337.2,26.24,6.23205
28508.8,20316,91964.6,23619.3,16869,91760.8,60890.4,192.7,6.2341
37776,30111,82218.7,22849.4,17791,84169.4,48453,186.96,6.2341
13263.4,12518,69438.2,3938.32,3734,69122.1,17476.2,2.46,6.24128
21013.1,20587,66892.5,4623.84,4459,67958.7,42196,125.46,6.24231
6409.6,6467,64954.3,1770.8,1803,64365.6,6949.44,4.1,6.24539
8104.32,8250,64378.8,2080.12,2103,64823,16007.9,12.3,6.24641
46460.2,31614,96312.2,29839.1,18638,104922,41118.3,189.42,6.24744
9068.16,8977,66201.5,2352.96,2281,67603.5,8619.16,-27.88,6.24846
15975,14330,73059.3,7504.24,6963,70630.2,19247.8,44.28,6.24846
14588.2,14402,66383.1,3674.6,3650,65977.7,13328.9,24.6,6.25051
28218.9,21823,84743.3,14997.1,12290,79971.4,14266,72.16,6.25154
18661.1,18523,66024.7,3369.08,3371,65498.7,14368.6,84.46,6.25461
28631,24417,76846.6,12278.6,11389,70654.8,15651.4,70.52,6.26282
11326.1,11383,65208.3,3936.8,3943,65433,9800.2,30.34,6.26384
10947.2,10959,65465.4,2679,2671,65732.3,9341.92,26.24,6.2659
39118.1,27306,93885.7,15498.7,11079,91679.9,76364.8,17.22,6.27102
19835.5,16929,76787.8,10231.1,9309,72027.8,11137,68.88,6.28435
9084.8,9161,64990.9,1478.96,1524,63599.2,11838.5,82.82,6.28743
32918.4,27747,77750.4,19301.7,17103,73961.1,64356,117.26,6.29256
13777.3,13209,68355.5,5693.92,5364,69566.9,12865.3,70.52,6.29564
11296,10474,70679.3,5328.36,5034,69368.2,13047.7,33.62,6.29666
10907.5,10929,65407.2,3131.2,3177,64591.2,5943.2,27.06,6.29666
47030.4,35607,86561.2,29749.4,22135,88080.4,92726.8,141.86,6.29769
11912.3,11482,67992.1,3954.28,3847,67363.6,6406.8,-24.6,6.29974
12058.2,11651,67826.7,5386.88,5051,69894,15445.5,28.7,6.30076
60393.6,48307,81933.4,27806.1,21619,84291.7,33507.6,177.94,6.30281
20041,16414,80017.3,9723.44,8455,75367.9,35846.9,34.44,6.30794
19429.1,18402,69193.9,7628.88,7186,69575,21228.3,10.66,6.30897
5108.48,5512,60738.3,1537.48,1589,63411.1,7549.84,-7.38,6.30999
14190.1,14026,66302.7,4413.32,4366,66246.3,6769.32,23.78,6.31102
13321,13618,64106.5,4968.88,5018,64894.5,19754.7,61.5,6.31512
37850.2,32447,76449.4,18889,15931,77704.6,34482.7,117.26,6.31615
16964.5,16514,67323.7,7454.84,7114,68675.9,17391.1,40.18,6.31615
13720.3,14111,63721.6,7393.28,7471,64854.2,8011.92,13.12,6.3182
31213.4,25242,81039.7,19693.9,16970,76055.3,6922.08,93.48,6.32127
69146.2,38202,118621,47626.2,26755,116660,9608.68,337.84,6.32332
15481,14240,71247.2,7806.72,7480,68398.6,31195.7,100.86,6.32743
42262.4,30991,89371.4,25602.1,19435,86331.9,53068.5,177.12,6.32845
25815.7,20625,82029.4,17906.4,14573,80526.4,29091.3,68.88,6.32948
11269.1,11595,63694.1,2159.16,2187,64701.7,9857.2,48.38,6.33358
17408.6,16966,67245.8,6041.24,5938,66675.4,23623.8,8.2,6.34178
47491.2,36895,84357.9,24400.6,19407,82398.9,40054.3,150.06,6.34281
14141.4,13330,69525.4,4636.76,4386,69282.9,10197.7,14.76,6.34691
15544.3,15131,67326.2,3945.16,3871,66791.5,19087.4,6.56,6.34794
15251.8,14667,68149.2,8666.28,8406,67565.2,10688.6,-9.84,6.34999
14054.4,13382,68829,6673.56,6330,69093,15172.6,28.7,6.35717
18878.7,17314,71458.7,9419.44,8850,69752.8,21216.9,36.9,6.35819
17779.2,15707,74182.1,5734.96,5206,72194.8,10113.3,-41,6.35922
8894.08,8942,65184.8,3269.52,3290,65128,13680,18.04,6.35922
26832.6,18111,97095.9,25342.2,19010,87365.9,33707.5,113.98,6.36229
17474.6,15327,74718.7,8990.8,8370,70396.8,21869,63.96,6.36332
10534.4,10747,64239.6,1738.88,1755,64934,6470.64,40.18,6.36434
8472.96,8498,65342.9,2293.68,2326,64625.4,14630.8,-4.1,6.37255
16111.4,15967,66128.5,3106.88,3115,65365.2,15339.1,25.42,6.3787
13576.3,13507,65872.3,3967.2,3959,65671.7,13054.5,83.64,6.38383
13733.8,13186,68258.4,5161.92,5038,67148,29422.6,41,6.39408
9966.08,10182,64146.2,2568.04,2606,64581.4,19209.8,44.28,6.39511
16513.9,15630,69242.2,10194.6,9610,69523,10893.1,106.6,6.39614
14728.3,14582,66193.6,3691.32,3654,66205.3,8819.8,57.4,6.39716
7710.08,7382,68448.6,4838.16,4498,70492.1,21707.9,4.92,6.40229
10085.8,10178,64942.1,3571.24,3614,64760.6,6826.32,27.06,6.41049
48463.4,41243,77009.3,25256.3,20735,79826.3,68449.4,148.42,6.41459
12915.8,13046,64882.1,2631.88,2662,64794.5,11612.8,31.16,6.41562
34712.3,16435,138418,16993.6,7747,143758,84169.2,139.4,6.41665
7571.84,7735,64153.6,2068.72,2087,64962,10706.1,-29.52,6.42075
16534.4,14873,72856.8,7894.12,7284,71025.4,23069.8,28.7,6.42382
21568.6,19747,71581.6,11338.4,10303,72122.3,26101.4,64.78,6.42382
13699.8,10747,83542.6,9075.16,7231,82250,20241.8,38.54,6.42588
19216.6,19062,66067.7,4965.84,4934,65958.9,6998.08,-19.68,6.42895
11962.2,11990,65384.3,5259.96,5278,65312,18343.4,14.76,6.43305
9717.12,9299,68482.8,3770.36,3575,69117.3,17285.4,16.4,6.43408
7878.4,8095,63782.4,2225.28,2283,63879.1,8797,-37.72,6.43511
19774.1,16686,77664.8,8619.92,7290,77491.8,16296.7,63.96,6.43613
17289,16383,69160.1,6819.48,6511,68641,30308.8,17.22,6.43818
24805.1,22234,73114.5,13186.8,11735,73643.6,34295.8,67.24,6.44126
27511,21474,83960.3,16995.1,13574,82053.3,13024.9,185.32,6.44126
6616.96,6886,62975.5,1657.56,1654,65677.1,12618.3,-19.68,6.44536
12367.4,12421,65253,3956.56,4009,64678.8,9447.56,25.42,6.44741
9109.76,9263,64451.8,3027.08,3099,64015.1,6964.64,-18.86,6.45151
32826.2,27734,77569.1,15096.6,12806,77258.6,16170.5,112.34,6.45562
14725.1,12962,74450.4,7025.44,6182,74477.4,35436.5,28.7,6.45664
12199,12120,65963.4,2986.8,2885,67848.5,18965,-1.64,6.45664
11164.8,11211,65265.9,3199.6,3158,66399.3,24140.6,46.74,6.46074
17097,15758,71104.6,7928.32,7374,70462.5,27093.2,12.3,6.471
12647.7,12634,65607,4202.04,4170,66039.5,17206.4,-4.92,6.471
14554.2,13694,69652.9,6019.2,5726,68891.8,8797.76,81.18,6.47305
16046.7,14319,73443.5,6228.2,5618,72654.2,14692.3,68.88,6.47715
7393.92,7587,63868.2,1911.4,1959,63943.6,6973.76,38.54,6.47715
24681.6,23457,68957.4,11703.2,11293,67916.7,9055.4,83.64,6.48741
22705.9,20975,70944.2,10611.9,10271,67711,11755.7,32.8,6.48843
21462.4,18110,77667.6,6403,5818,72125.6,13494.6,67.24,6.49151
17218.6,15404,73256,7620.52,7185,69508.5,9718.12,50.84,6.49253
13326.7,12969,67343.7,3874.48,3844,66055.6,13205,10.66,6.50587
10577.3,10483,66125.4,3274.08,3259,65839.2,7311.2,43.46,6.50792
12198.4,12483,64041.8,5043.36,5015,65906.6,24297.2,95.94,6.5192
11936.6,12077,64774.3,4364.68,4400,65009.9,10285.1,79.54,6.5192
21086.1,17543,78772,15662.1,13747,74665.8,30625.7,98.4,6.5192
7601.28,7898,63073.9,1944.08,2003,63608.2,10214.4,-21.32,6.52022
8373.12,8714,62972.3,2577.92,2647,63825.7,8432.96,54.94,6.52227
11085.4,11143,65197.5,2927.52,2915,65817.5,17307.5,88.56,6.52227
13329.9,13704,63747.1,4794.08,4821,65170.1,8744.56,23.78,6.53561
11376.6,11831,63019.1,3295.36,3319,65069.2,20885.6,18.04,6.53868
15611.5,15871,64464.5,2449.48,2450,65522.1,14108.6,-4.92,6.53971
11930.2,12226,63950.6,2991.36,3026,64785.8,6700.92,13.94,6.54791
21668.5,21040,67493.6,9025.76,8744,67647.8,11552.8,41.82,6.54791
7667.84,7778,64607.8,4107.04,4018,66988.3,7394.04,7.38,6.54894
56985.6,39927,93535.9,42673.2,30707,91074.8,25629.5,211.56,6.55099
13506.6,13586,65152.8,3040,3062,65065.1,8826.64,48.38,6.55714
21639,16792,84453.1,9997.8,8433,77696.6,40490.5,-13.12,6.55714
30989.4,25051,81071.6,15106.5,12571,78754.4,28543.3,49.2,6.56124
13362.6,13441,65153.5,3521.84,3581,64453.3,10364.1,-18.86,6.56227
15913,15771,66125.9,5651.36,5670,65320.6,13251.4,32.8,6.56329
7331.84,7714,62289.3,2105.2,2130,64773,7934.4,-18.04,6.5674
15353.6,14702,68440.6,9218.8,8803,68631.5,6970.72,31.16,6.5756
10084.5,10299,64170.9,2608.32,2687,63617,19907.4,43.46,6.5756
32442.2,22243,95586.7,19470.4,14563,87620.3,28317.6,110.7,6.5838
10069.1,10227,64524.3,2376.52,2403,64813.8,15990.4,46.74,6.58483
9507.2,9459,65870,4521.24,4483,66095,18646.6,38.54,6.58586
8551.04,8779,63834.3,2702.56,2726,64972.5,22157,-0.82,6.58791
17170.6,15352,73299.2,6684.2,6101,71800.6,8702,11.48,6.59098
37030.4,27667,87715.5,21860.6,18163,78877.9,35228.3,311.6,6.59303
5994.88,6118,64217.1,1840.72,1866,64648.1,9789.56,9.02,6.59611
13019.5,13035,65458.2,4718.08,4518,68438.3,23202.8,-10.66,6.59611
6586.88,6874,62798.6,1203.84,1226,64351.4,6713.84,34.44,6.59816
9331.84,9547,64059,2894.84,2923,64904.6,6323.2,9.02,6.60021
9442.56,9718,63678.5,1848.32,1878,64500.3,23384.4,18.86,6.60226
12331.5,12059,67017,6435.68,6239,67602,9595.76,-22.14,6.60842
25137.9,21767,75685.2,14811.6,14027,69201.9,19242.4,53.3,6.61149
34544,27573,82104.8,21980,18681,77109.3,44496.5,124.64,6.61354
21112.3,18102,76434.5,7951.88,7110,73296,19097.3,63.14,6.6156
5135.36,5279,63752.8,1568.64,1570,65479.2,9639.08,-11.48,6.6238
15722.9,12987,79342,7921.48,6843,75864.7,16298.2,85.28,6.62483
20233.6,15894,83429.6,10923.5,9022,79348.4,44814.2,60.68,6.62688
18245.1,17333,68984.7,4879.96,4825,66282.5,8372.16,45.92,6.63611
31971.2,27014,77562.2,14066.1,11910,77400,36350,123.82,6.63713
13696,13591,66042.3,2650.12,2663,65219,13406.4,0.82,6.64431
29430.4,27396,70402.6,10567,10060,68839.1,48097.4,80.36,6.64739
15486.1,14949,67890.5,7220.76,7145,66230.9,10497.1,76.26,6.65149
10218.9,10303,65000.9,2545.24,2514,66350.4,16390.9,17.22,6.65662
16156.2,15974,66283.3,5283.52,5206,66511.9,8705.04,68.06,6.65867
13092.5,12742,67338.6,4030.28,3866,68320.9,17583.4,-3.28,6.65867
25046.4,21098,77800.8,10327.6,9130,74132.8,31267.9,13.94,6.65867
7145.6,7434,62993.5,1461.48,1514,63262.6,6256.32,7.38,6.65969
13292.2,13372,65144.7,3283.2,3297,65261.7,17619.8,32.8,6.66174
12538.9,12405,66243.3,17622.1,15133,76315.6,12147.8,2822.44,6.66585
10801.3,10571,66963.6,4309.2,4143,68165,6394.64,43.46,6.66892
15125.8,15177,65314.7,6921.32,6804,66666,16151.5,-6.56,6.66995
12171.5,11493,69405.1,6837.72,6425,69745.8,19812.4,13.12,6.67097
14507.5,14081,67521.1,5902.16,5805,66632.9,17821.2,31.98,6.67097
11456,10870,69069,7232.16,6934,68354,6812.64,80.36,6.67097
13063.7,13162,65046.4,3837.24,3850,65318.8,17757.4,-3.28,6.67508
21582.7,15799,89527.5,17182.8,14091,79915.9,60220.1,95.12,6.68225
19529,16963,75449.5,11822.6,10939,70829.5,22721,12.3,6.68328
14755.8,14151,68337.1,6730.56,6291,70115.1,20149.9,66.42,6.69456
21420.8,18403,76282.9,10637,9543,73048.7,13189,29.52,6.70379
12581.8,11474,71863.2,5808.68,5354,71101.5,18929.3,45.1,6.71199
17032.3,16850,66245.1,2562.72,2554,65759.8,10984.3,37.72,6.7202
7926.4,8155,63698.9,2952.6,2959,65394.2,19653.6,14.76,6.73661
18126.1,14961,79400.5,14989.5,12201,80513.9,13421.6,75.44,6.74481
