"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11153.3,11158,65508.3,4559.24,4454,67084.5,6895.48,9.02,6.62994
13331.2,12166,71812.7,9695.32,8786,72318.7,37627.6,18.04,6.62994
54571.5,40570,88153.8,36397.2,25875,92186.4,105349,112.34,6.63306
20048,16660,78863.5,12291.5,10776,74752.6,20764,48.38,6.63513
15521.3,14811,68678.9,8030.92,7391,71210.2,15903.8,21.32,6.63617
7530.24,7550,65364.5,2946.52,2919,66153.9,8322,23.78,6.64135
41481,33971,80024,21308.1,17159,81382.9,48877.1,21.32,6.64758
5897.6,5941,65057.3,2805.16,2781,66105.4,12210.9,-20.5,6.64862
15875.2,14838,70117.1,7125,6578,70985.7,10409.7,89.38,6.65588
20980.5,16992,80919.1,12299.1,9800,82248.2,13697.5,50.02,6.65588
6407.04,6590,63716.5,2429.72,2382,66848.9,7438.12,-20.5,6.65795
6478.72,6737,63023.5,2572.6,2489,67737.2,8493,33.62,6.6621
34705.9,21982,103470,35731.4,22766,102859,56667.9,144.32,6.66521
9105.92,8994,66351.5,4783.44,4578,68477,19588.2,194.34,6.66625
15743.4,15091,68369,8404.84,7839,70266.6,24458.3,12.3,6.66833
25043.8,18809,87260,20618.8,15028,89917.1,55571.2,138.58,6.6704
9072.64,8954,66404.3,5201.44,4951,68851,23826,21.32,6.67559
12448,12238,66660.6,4402.68,4227,68259.8,30735.9,3.28,6.67766
19858.6,14711,88467.8,16124.2,13015,81191.9,63773.9,69.7,6.67766
16887.7,16039,69003.7,10421.9,9815,69588.2,12805.2,7.38,6.67974
14450.6,14173,66819.4,5117.08,5024,66750.2,11281.4,9.84,6.68077
13004.8,12469,68352.1,5265.28,4953,69668,11107.4,31.98,6.68077
12378.9,12401,65419.1,3705,3677,66035.1,13722.6,0.82,6.68181
7203.84,7277,64877.1,3300.68,3232,66928.6,26981.5,17.22,6.68181
24397.4,15022,106438,34512.4,24858,90988.9,39316.3,161.54,6.68389
12361.6,11932,67895.6,6003.24,5717,68817.3,26038.4,-9.84,6.68492
8251.52,8261,65460.8,3824.32,3773,66427.4,19572.3,49.2,6.68907
11994.2,11379,69079.4,6400.72,5939,70631,27259.7,23.78,6.69322
8891.52,8923,65304.8,4843.48,4667,68014.2,15805,24.6,6.69841
10910.7,9643,74151.7,7672.96,6966,72187.1,7661.56,47.56,6.69945
19381.8,17406,72975,12313.5,10686,75517.4,18913.4,-4.1,6.70049
17589.8,16455,70055.4,9357.12,8631,71049.5,33737.2,17.22,6.7036
22289.9,17255,84659.1,15480.4,12979,78166.7,31944.3,78.72,6.7036
25973.8,21399,79546.5,13945.2,11523,79312.3,23110.8,78.72,6.70982
4929.28,5146,62776,1988.16,1994,65344.1,12050.6,-19.68,6.71086
27484.2,21763,82764.4,19081.3,15003,83350.9,23245.4,56.58,6.71293
11663.4,11159,68498.1,8448.92,7399,74835.6,26438.9,43.46,6.72331
11470.1,11560,65026.2,6145.36,5877,68528.6,26833.3,17.22,6.72435
11503.4,11326,66562.3,4901.24,4730,67908.6,36531.7,81.18,6.73576
7372.8,7279,66380.5,2562.72,2447,68635.2,16273.1,8.2,6.73576
9848.96,9745,66235.1,4107.8,4009,67151.1,7390.24,68.06,6.74405
12105.6,10731,73930.9,8703.52,7627,74786.1,13687.6,118.08,6.74717
21473.3,17069,82446.1,17577.3,13808,83425.9,18697.5,47.56,6.75132
12707.8,12583,66186.2,5625.52,5555,66368,29818.6,0,6.75339
20702.7,19481,69646,11292.8,10804,68501.3,19616.4,11.48,6.76169
10067.2,10008,65923.7,4708.96,4561,67662,9218.8,23.78,6.76792
14864,14657,66461.6,4390.52,4329,66467.3,8878.32,-24.6,6.76792
10855,10484,67855.4,7986.84,7260,72097.2,13339.5,73.8,6.77103
11863,11658,66688.6,3821.28,3566,70227.5,12519.5,18.86,6.7731
16504.3,14703,73565.1,10998.7,9631,74842.9,33942.4,27.06,6.77518
7987.2,7901,66251,3927.68,3776,68168.6,20955.5,-50.02,6.77829
39479,23438,110389,35269.3,20355,113555,48319.3,228.78,6.78866
16313,15967,66956,8828.92,8402,68866,14837.5,56.58,6.7897
12705.9,12166,68444.5,6896.24,6322,71488.8,10290.4,4.1,6.79385
20496.6,18902,71064.9,10386.2,9342,72861,30189.5,6.56,6.79904
16752.6,15995,68640.3,7109.04,6703,69505.9,7826.48,-4.92,6.80111
57434.2,41547,90596.4,48196.9,31695,99657.1,96447.8,218.12,6.80319
35569.3,26202,88965.3,29290.4,21603,88856.9,33325.2,150.88,6.8063
11435.5,10879,68888.5,4821.44,4591,68825.5,7495.12,71.34,6.81252
10313.6,9925,68102,5010.68,4777,68741.9,25944.1,40.18,6.82186
18268.2,15255,78480.6,12825.8,11015,76309.5,33438.5,50.84,6.82601
16431.4,14768,72917.5,9688.48,8540,74349.4,25780.7,29.52,6.82601
9798.4,9062,70861.6,7085.48,6470,71770.3,13535.6,54.94,6.82601
8311.68,8074,67465.2,3950.48,3790,68311,16281.5,-59.04,6.82705
13245.4,11898,72957.9,8009.64,6967,75343.7,18113.1,4.1,6.82705
40058.2,29031,90429.4,35238.9,24419,94574.6,6762.48,186.96,6.8312
7365.76,7011,68852.2,2856.08,2835,66023.3,7923,14.76,6.83327
11549.4,11088,68263.4,5752.44,5676,66418.6,8195.08,16.4,6.83535
41808.6,32362,84666.3,30543.6,24199,82718.6,51005.1,141.04,6.83742
8940.8,7759,75518,10328.4,9474,71446.3,32367.6,-45.1,6.83742
74455,48950,99683.1,56050,34094,107740,115823,232.06,6.83949
6577.28,6357,67806.9,2752.72,2633,68515.9,19399,-51.66,6.83949
35356.8,25955,89275.4,32763.6,23391,91795.8,71167.9,127.1,6.83949
26409.6,22361,77401.7,13714.2,12148,73985.3,31157,31.16,6.84572
17798.4,16818,69356.4,6456.2,5650,74887.3,22110.7,63.96,6.85194
11118.1,11214,64975.4,4208.88,4110,67112.7,16932,69.7,6.85713
16259.2,12467,85470.7,12547.6,10267,80093.5,18729.4,59.04,6.85817
9985.28,9467,69123.8,7788.48,7126,71628.7,5965.24,64.78,6.85817
15002.9,12635,77817.9,13465.7,11387,77499.5,16099.8,37.72,6.86232
10933.1,10491,68297.9,6846.08,6363,70511.5,17622.9,19.68,6.86439
33200.6,23867,91165.1,26043.7,19686,86701.1,35327.1,80.36,6.86543
49374.1,38707,83596.8,29776,23391,83425.4,71251.5,173.84,6.8675
9689.6,10095,62904.2,3713.36,3679,66148.1,15354.3,35.26,6.87788
6748.16,6894,64149.6,2775.52,2615,69558.9,23940.8,19.68,6.88099
11041.9,10814,66917.3,6292.8,5898,69922.9,17582.6,13.12,6.88514
41834.2,26235,104503,44596,30038,97298.3,64482.2,163.18,6.88825
63712.6,45042,92701.7,63678.1,48186,86606.3,116565,275.52,6.89136
7911.04,7958,65149.3,3121.32,3042,67244.9,23861,11.48,6.89344
13461.1,12494,70608.9,6659.12,5975,73039.7,18893.6,26.24,6.89448
22483.8,18362,80247.3,20772.3,17662,77077.1,25223.6,9.02,6.89655
10740.5,10506,66998.7,7014.04,6819,67410.5,14783.5,22.96,6.91211
69196.8,39554,114650,78445.7,50282,102244,128834,444.44,6.91211
7681.28,7872,63948.2,2992.88,2936,66805.6,13451.2,-15.58,6.92041
41519.4,26575,102390,34690.2,21611,105199,39222.8,105.78,6.92041
19389.4,18061,70356.4,10980.5,9648,74587.1,17071.9,131.2,6.92249
28004.5,20666,88807.8,23932.4,18103,86639.4,24142.2,224.68,6.92871
48588.2,36695,86776.8,36001.2,28599,82498.5,36562.8,135.3,6.93286
16399.4,15681,68538.3,12367.5,11593,69914.2,8903.4,-5.74,6.93493
13468.8,13192,66911.1,6695.6,6369,68896.7,27515,50.02,6.94012
12437.1,11398,71510.7,7387.96,6654,72764.9,11682.7,91.02,6.94012
57462.4,42099,89452.4,37389,25599,95719.5,102821,179.58,6.9422
49477.1,31219,103864,69780.2,47279,96726.1,107230,297.66,6.94842
17966.7,17127,68749.2,7733.76,7327,69174.2,11851.4,36.08,6.94946
25107.8,21861,75269.5,15774.6,13705,75432.4,53207.6,54.12,6.9505
29043.8,22359,85129.8,20992.7,17287,79584.6,36812.9,127.1,6.95672
10824.3,10550,67240.1,4797.88,4582,68623.7,18608.6,3.28,6.95983
14549.1,13773,69229,7889.56,7216,71653.3,36182.1,41,6.96191
10441.6,10226,66917.7,5191.56,5010,67911,20216,34.44,6.96294
14510.7,13828,68771.7,9064.52,8540,69561.2,17709.5,53.3,6.96606
13589.8,12739,69912.8,11164.4,10099,72449.8,19766.1,21.32,6.97228
9832.96,9518,67704.7,4404.2,4147,69600.6,27299.2,41.82,6.97539
11266.6,11142,66268.6,4494.64,4310,68343.6,7061.16,-25.42,6.98577
8114.56,8129,65419.6,4080.44,3977,67240.6,7761.12,-5.74,7.00133
29192.3,22624,84562.8,18385.9,14904,80846.7,11629.5,-43.46,7.00236
23082.2,15791,95796.2,20605.1,15842,85240.3,58706.2,47.56,7.00859
14994.6,14472,67902.4,7722.36,7265,69661.8,10873.3,-14.76,7.01481
14768,14583,66367.4,3882.08,3727,68262.9,16770.2,3.28,7.02208
11466.9,10634,70668.9,9218.8,8490,71161.8,7653.2,9.02,7.02519
13369,13223,66259.4,5280.48,5119,67603.3,10440.1,15.58,7.02519
12025,11155,70647,10245.6,9475,70865.8,19365.6,18.86,7.03141
14428.2,12647,74765.9,8771.16,7527,76368.6,20254,67.24,7.03245
16541.4,16262,66662.1,6424.28,6146,68503.4,31661.6,-21.32,7.03971
18105.6,15491,76597.3,10284.3,8899,75738.1,14219.6,32.8,7.04075
11945.6,11391,68726.8,4992.44,4674,70001,18175.4,84.46,7.04282
22820.5,10373,144178,22304.5,8253,177117,31391,35366.6,7.04386
13562.2,12118,73346.7,6066.32,5362,74144.4,29593.6,13.94,7.04697
29918.7,20785,94335,22064.3,16521,87525.4,37829,67.24,7.04697
9095.04,9037,65956.9,3886.64,3664,69518.2,7770.24,26.24,7.05423
15973.8,15318,68341.6,10733.5,10014,70244.6,13435.3,36.9,7.05838
8224.64,8366,64428.6,2597.68,2570,66241.8,18832.8,-34.44,7.05942
8824.96,8727,66271.6,4392.04,4135,69609.9,10927.3,7.38,7.06253
19434.9,16895,75388.2,12265.6,10331,77808.6,40707.1,68.06,7.06772
10223.4,9458,70839.3,5242.48,4650,73886.3,15218.2,33.62,7.06876
13188.5,12717,67965.7,8704.28,7888,72317.9,15504,-10.66,7.06876
27994.2,21138,86793,19940.9,15394,84893.2,27706.6,111.52,7.06979
17651.8,14767,78338.9,12107.6,10367,76539.1,38014.4,21.32,7.07602
18142.1,17875,66515.2,5655.16,5243,70687.9,22855.5,14.76,7.08224
49571.2,31087,104503,48063.9,33679,93527.6,44276.1,117.26,7.08951
17034.2,16379,68157.8,6166.64,5935,68093.8,11557.3,51.66,7.09262
18026.9,16550,71384.3,9686.2,8822,71955.9,50939.8,37.72,7.09573
10199.7,10114,66091.2,4568.36,4486,66739.2,10202.2,31.98,7.0978
16320,15769,67826,7212.4,6852,68983,17457.2,-57.4,7.09988
35844.5,28506,82407.4,24819.3,20382,79803.7,42826,52.48,7.10818
15520.6,13666,74430,6656.84,5898,73967.9,22423.8,-0.82,7.11025
11667.8,11343,67412.8,4078.92,3883,68842.7,8872.24,12.3,7.11129
11888.6,11530,67574.5,4979.52,4862,67120.1,15263.1,0.82,7.11855
33123.2,25431,85358.9,29041.9,23711,80270.3,84195.8,106.6,7.12063
9713.28,9780,65088.9,5193.08,5036,67580.2,13255.9,46.74,7.12893
14652.8,14498,66235.8,4941.52,4850,66772.7,41657.1,52.48,7.13515
11401,11227,66551.5,4449.04,4303,67760.2,15162.8,12.3,7.13723
11976.3,11379,68976.2,6876.48,6359,70869.2,14544.9,22.96,7.13723
8428.8,8431,65518.9,3426.84,3407,65917.6,11735.2,-4.1,7.1393
43155.8,29379,96268.1,37856.4,25347,97879.6,48527.5,118.08,7.14138
18005.8,14991,78715.6,9959.04,8610,75804.4,21270.9,23.78,7.14449
8178.56,7927,67615.8,4468.8,4295,68188,11642.4,4.1,7.15175
34575.4,26294,86176.7,25402.2,20294,82032.2,35141.6,151.7,7.1559
26373.1,22966,75258.6,18007.4,15726,75043.6,50926.1,159.08,7.15694
16417.9,15103,71241.8,7737.56,7151,70911.6,11218.4,-4.1,7.15797
7154.56,7007,66916.1,2890.28,2779,68160.3,5978.16,-37.72,7.16212
15815.7,14460,71680.3,13462.6,11605,76026.5,24404.4,14.76,7.16731
11553.9,11450,66130.8,4958.24,4711,68975.4,11787.6,66.42,7.16731
28762.2,23307,80875.4,24464.4,18619,86110.9,13845.7,66.42,7.16835
36166.4,28040,84529.3,23684.6,17761,87393.5,37094.1,118.9,7.1725
21972.5,19443,74062.1,16780,14447,76119.4,45888,53.3,7.17665
8823.68,8886,65076.4,4649.68,4526,67326.9,27484.6,-27.88,7.17768
10179.2,9876,67548,6880.28,6460,69799.7,14126.9,50.02,7.17872
39811.2,26206,99559.9,48285.1,31246,101274,82473.7,197.62,7.17976
12480,10872,75229,10497.1,9397,73208.4,34819.4,-3.28,7.19117
18163.8,15851,75098.4,8917.08,7862,74330.9,21349.2,67.24,7.19221
10700.8,10473,66961.5,4316.04,4164,67928.9,7679.8,0.82,7.20258
61175.7,42835,93596.6,41163.1,26879,100363,65078.8,177.94,7.20466
45163.5,32370,91437.6,28276.6,19190,96567.6,103284,164.82,7.20881
12547.2,12044,68274.1,6405.28,6033,69580,15063.2,15.58,7.21399
41152.6,30191,89330.6,36546.1,26971,88802.3,51432.2,159.9,7.21399
25359.4,21469,77411.7,20407.5,17952,74500.2,29687.1,55.76,7.22229
11230.7,10938,67289.9,6146.88,5859,68756.1,15643.1,6.56,7.22437
23599.4,22767,67932,15190.9,14287,69682.2,20881,-30.34,7.22748
11258.2,10219,72200.8,6951.72,6255,72835.8,33354.1,7.38,7.23059
8403.84,8134,67710.1,3746.04,3558,68999.6,7534.64,52.48,7.2337
22831.4,15496,96558.9,25821,19873,85151,55627.4,104.96,7.23578
50348.8,36395,90662.4,29754,20443,95385.1,78438.1,82,7.23785
27307.5,23007,77786.1,12910.1,10971,77119.5,52133,79.54,7.24096
23047.7,21878,69039.8,9104.8,8550,69788.6,14365.5,104.14,7.24719
38450.6,32030,78673,23926.3,19626,79895.8,45394,101.68,7.24719
39626.2,24158,107498,41035.4,27390,98185.4,94582,121.36,7.24719
18188.8,14738,80880.8,12198,10306,77567.3,26668.4,95.12,7.26067
6990.08,6964,65781.4,2669.12,2536,68976.1,19490.2,31.98,7.26482
55203.8,39595,91371.1,28174,19814,93187.1,62646,129.56,7.26897
9395.2,9405,65467.7,2853.8,2720,68759.8,12260.3,38.54,7.27001
7268.48,7499,63521.4,3689.04,3638,66455.5,6413.64,-52.48,7.27209
8533.12,8575,65215.9,3999.88,3826,68514.4,21429.7,32.8,7.27312
14017.9,13942,65892.9,6811.12,6398,69767.7,18252.9,30.34,7.28142
32560,22020,96905.2,23330.5,16888,90536.9,57752.4,118.9,7.28246
16361.6,14835,72280,6596.04,5731,75428,15288.9,-5.74,7.28765
8988.8,9058,65035.3,3562.88,3546,65848,24572.3,10.66,7.2918
15152.6,14070,70578.8,10818.6,10102,70184.9,23273.5,67.24,7.29802
20806.4,16923,80574.9,15151.4,12015,82643.3,48571.6,98.4,7.30217
8641.92,8790,64432,4808.52,4790,65789.4,8886.68,27.88,7.30321
45757.4,30531,98220.2,48930.3,34407,93199,72867.3,159.08,7.30736
47969.9,36417,86326.6,41065.8,29817,90260.3,70262,171.38,7.30943
11555.8,10834,69902.5,9148.12,8198,73131.4,38657.4,41.82,7.31047
45248.6,29762,99637.6,33877.8,22434,98966.4,122409,120.54,7.31358
51150.1,30457,110062,57672.6,35700,105872,97190.3,234.52,7.31773
13250.6,13167,65951.9,4533.4,4370,67986.5,23240.8,22.96,7.31877
18967.7,17986,69113,11107.4,10614,68582.5,13527.2,39.36,7.32914
21975,20367,70710.3,11702.5,10863,70600.5,7591.64,118.08,7.33537
26432.6,19809,87449.6,20560.3,16685,80757.5,8771.16,77.9,7.3364
13703,11933,75257.1,10481.9,9024,76124,54200.2,59.86,7.33952
13137.9,12400,69436,6403,5992,70031.2,13472.5,13.94,7.34055
13895.7,12226,74486.1,8114.52,7166,74210.6,20032.1,59.04,7.34159
13898.2,13219,68903.5,6529.92,6299,67938.5,11242.7,-18.04,7.353
25244.8,20529,80590.5,20462.2,16841,79627.9,51958.2,84.46,7.35819
17745.9,15827,73481.8,8157.84,6947,76958.7,48785.2,9.84,7.36026
16031.4,14686,71539.6,12452.6,11502,70952.3,18030.2,21.32,7.36753
17850.2,17346,67441.1,11561.1,10758,70428.5,24285.8,45.1,7.36753
15449.6,14902,67944.2,8432.2,7766,71158,29569.3,-19.68,7.37582
14338.6,13546,69370.4,8892.76,8099,71959,15166.6,64.78,7.38101
10492.8,10246,67114.6,5119.36,4802,69867.2,8506.68,-14.76,7.3862
12467.2,12338,66222.3,4890.6,4722,67876,8362.28,82.82,7.39761
17598.7,13436,85840.3,15884.8,12773,81501.9,23168.6,54.12,7.4028
33417.6,25174,86996.7,34423.4,26994,83573.2,54900.9,144.32,7.4028
10205.4,10214,65481.1,4572.92,4474,66985,16964,-18.86,7.40487
13310.7,12926,67486.6,5371.68,5114,68838.2,32926.2,4.1,7.40591
6156.16,6351,63525.4,2757.28,2667,67754.4,10524.5,23.78,7.41213
13156.5,12690,67945.1,3044.56,2870,69522.1,17354.6,36.08,7.41628
10752,10546,66816.1,4427,4206,68979.5,7020.12,-16.4,7.41732
42525.4,34187,81520.7,29758.6,23387,83390.7,60805.3,73.8,7.42251
73441.9,46030,104564,81870.2,50759,105704,120120,346.86,7.42562
11113.6,9502,76651.3,6420.48,5847,71963.8,10122.4,22.14,7.42666
14324.5,13407,70020.8,6292.04,6018,68520.3,29633.9,16.4,7.42977
21340.8,18502,75591.3,15565.6,13746,74211,20671.2,29.52,7.43496
15616.6,15225,67221.8,6693.32,6420,68326.1,16613.6,31.16,7.44014
16865.9,16207,68200.5,8961.16,8098,72521.4,26928.3,70.52,7.44637
8898.56,8896,65554.9,3340.2,3196,68492.9,6000.2,-13.12,7.44637
14805.1,13167,73689.4,9793.36,8271,77598.6,12999.8,130.38,7.44844
15748.5,15582,66236.2,7943.52,7658,67979.4,14339.7,55.76,7.45363
7572.48,7963,62322,3883.6,3782,67296.6,10579.2,37.72,7.45674
22855,17782,84232.8,14102.6,11590,79743.3,42604.8,49.2,7.45674
81230.7,52863,100704,63197.8,40959,101119,146186,357.52,7.45778
16022.4,15706,66856.2,11359,10762,69171.2,12742.9,131.2,7.45882
8755.2,8814,65098.8,5481.88,5066,70916,12224.6,18.04,7.46608
14766.7,13971,69268.6,11713.9,10503,73091.6,12879,13.94,7.46711
8250.24,8411,64283.4,3286.24,3215,66988.2,12980,53.3,7.46919
10968.3,10975,65496.1,3073.44,2991,67342.4,18389.7,51.66,7.47853
7677.44,7867,63956.9,3632.04,3627,65627.1,12417.6,-28.7,7.48371
9833.6,9971,64632.9,2695.72,2691,65651,6558.8,0.82,7.48371
19651.2,18339,70225.3,9445.28,8539,72491.6,21636.4,45.1,7.4889
17193.6,15510,72649.9,11511,10022,75272.6,38410.4,16.4,7.4889
14873.6,13718,71056.7,7654.72,6902,72683.2,30288.3,7.38,7.51898
8652.8,8600,65938.4,3154,3137,65891.1,17867.6,-54.12,7.52417
9208.32,8634,69895.4,6754.12,6382,69357.3,7761.12,41,7.52521
25833,20298,83406.7,15946.3,12862,81251.6,25653.8,86.92,7.52625
8002.56,7798,67255.2,3775.68,3646,67867,14875.5,38.54,7.52832
11369.6,11383,65458.9,4788.76,4619,67944.6,16783.8,-22.96,7.53351
18014.7,17395,67870.8,8197.36,7599,70696.4,13515.8,4.92,7.53351
9728.64,9775,65225.2,4653.48,4594,66384.5,28783.5,-3.28,7.53558
9977.6,9813,66635.3,4134.4,3945,68682.4,17169.2,19.68,7.53558
16745.6,16478,66600.3,7018.6,6846,67188.3,22709.6,-8.2,7.53973
12996.5,12475,68275.5,7864.48,7515,68583.7,15830.8,-21.32,7.53973
77142.4,49762,101596,58326.2,40274,94911.5,10667.4,413.28,7.54492
12995.8,11566,73637.9,8097.04,7011,75687.9,16597.6,84.46,7.54596
19007.4,18514,67282.4,5735.72,5350,70261,16552.8,42.64,7.54699
10082.6,9866,66974.5,2134.84,2035,68751.3,13089.5,-2.46,7.54803
10718.7,10338,67949.5,5788.92,5374,70596,15640,-47.56,7.54803
14033.3,12853,71554.1,10859.6,9837,72349,30866.6,99.22,7.55426
14441,12925,73222.7,10051.8,9104,72358.5,39547.4,27.06,7.55737
12916.5,12607,67144.8,7182.76,6543,71944,21310.4,69.7,7.56255
6619.52,6594,65789.6,2434.28,2390,66750.2,17640.4,-12.3,7.56878
108036,66307,106780,72332.2,45811,103477,128424,258.3,7.57293
22127.4,20159,71935.1,9383.72,8226,74759.5,27804.6,66.42,7.575
13513.6,12831,69022.5,7598.48,6962,71527.4,25577,61.5,7.57811
16353.9,14670,73058.7,7573.4,6535,75949.6,29439.4,13.12,7.57811
12112,11591,68481.8,6980.6,6707,68209.4,8345.56,9.84,7.57811
12479.4,12482,65522.1,3165.4,3066,67660.7,43499.4,28.7,7.57811
12052.5,11607,68051.3,5047.92,4739,69808.1,16349.1,27.06,7.58019
28646.4,23082,81334.8,18914.1,14270,86864.5,39166.6,50.84,7.58538
10326.4,10390,65134.8,3506.64,3506,65548,20036.6,-15.58,7.58538
11184.6,10387,70568.6,5130.76,4787,70242.2,46711.1,-42.64,7.60197
7002.24,7020,65370.2,3129.68,3121,65718.3,16478.3,20.5,7.60301
12099.2,11790,67254.7,4138.96,4062,66777.7,11131,38.54,7.60509
10947.8,9511,75436.6,6578.56,5887,73234.7,15856.6,34.44,7.60612
23474.6,19507,78865.5,17116,14195,79021.6,13620,51.66,7.60716
16638.1,14162,76994.3,7477.64,6322,77515.8,15070.8,50.84,7.62169
15275.5,12487,80171.1,18180.7,16023,74361.3,50123.5,72.98,7.62272
10897.3,9598,74407.6,6903.84,6414,70541,23847.3,5.74,7.62583
23744,19419,80132.2,17853.2,15551,75237.9,40576.4,66.42,7.63413
28363.5,21694,85684.1,21850.8,17770,80585.9,40543,64.78,7.63932
9390.72,9222,66735,5661.24,5458,67976.4,6583.88,25.42,7.64658
15987.8,14931,70174.7,8863.12,8135,71401.8,28295.6,49.2,7.64866
12643.8,12372,66976,4542.52,4508,66037.8,23366.2,32.8,7.65903
10103,9143,72417.5,5925.72,5555,69909.6,10890,18.04,7.66007
12240.6,11901,67406.3,3073.44,3024,66607.5,8174.56,13.94,7.66629
40106.2,30494,86194.1,29622.5,22234,87314.1,41806.1,41,7.68082
12442.9,12407,65725.5,4963.56,4859,66946.3,7799.12,36.08,7.68497
10804.5,10760,65806.9,5012.96,4897,67087.9,16850.7,27.06,7.69119
13335,13168,66367.3,7121.96,6968,66984,12361.4,-28.7,7.69223
15070.1,13710,72037.4,9242.36,8478,71444.6,22347.8,77.9,7.70468
6753.92,7054,62748.1,2892.56,2922,64875.7,22031.6,-8.2,7.70675
13121.9,12227,70332.7,9029.56,8483,69758.5,14398.2,21.32,7.70883
11280,11373,65000.1,5406.64,5376,65909.5,7825.72,-4.1,7.7192
16038.4,15588,67429.6,8101.6,7640,69495.6,13164,35.26,7.7358
19367,18919,67088,8373.68,8003,68571.5,7691.2,13.12,7.74098
12954.9,11544,73545.7,13691.4,11761,76292.8,8744.56,-1.64,7.74306
25626.9,21942,76541.9,16045.9,13138,80041.3,37319,58.22,7.74306
14761.6,15050,64280.1,7029.24,6814,67606.1,8410.16,42.64,7.76069
25850.2,19507,86846.8,24348.1,18591,85830.7,37318.3,110.7,7.76069
6821.12,7057,63345.5,2705.6,2637,67240.9,23021.9,-40.18,7.76381
16177.3,14107,75153.8,8846.4,7878,73592,17441.2,59.04,7.77937
7640.96,7640,65544.2,6854.44,6369,70531.1,26842.4,39.36,7.78041
11298.6,11530,64220.5,7099.92,6750,68933.4,10665.8,61.5,7.79804
46762.2,35339,86720.3,31424.5,21231,97001.3,43969,177.12,7.79908
16101.1,14736,71607.2,12538.5,11228,73185.1,29200.7,71.34,7.80115
15153.9,14459,68685.8,12751.3,11471,72850.5,60935.3,18.86,7.80841
13493.1,12775,69220,10380.1,9307,73092.2,22888.2,9.02,7.81568
10182.4,9951,67060,4603.32,4370,69035.1,13025.6,51.66,7.82501
11264,10493,70351.4,6853.68,6240,71981.2,18061.4,65.6,7.82813
40065.3,28088,93481.9,44618.1,33125,88274.4,51359.3,257.48,7.84057
12848,12723,66179.9,4959,4819,67439.9,15646.9,69.7,7.84576
7616,7537,66222.9,4227.88,4109,67432.1,32958.2,-0.82,7.8468
13129,12334,69760,6461.52,5850,72386.7,22929.2,46.74,7.85198
11525.1,11211,67372.3,4252.2,3935,70818.9,26429.8,-22.14,7.85198
13102.1,12974,66183,5044.12,4878,67767.8,10016,46.74,7.86236
8689.92,8605,66182.8,3966.44,3808,68262.8,8658.68,2.46,7.86651
20227.2,18327,72331,10535.1,9127,75646.9,17944.4,86.1,7.87688
11420.8,11033,67839.5,6049.6,5828,68027.9,20195.5,22.14,7.87999
11271,9817,75242.8,8779.52,7956,72319.6,24146,67.24,7.88103
12371.2,10970,73906.9,11710.1,10858,70678.9,6070.88,213.2,7.88207
55271,31343,115568,60850.2,35874,111163,17948.9,246,7.88933
11545.6,9966,75923.4,10095.1,8622,76732.9,35246.5,36.08,7.91008
23105.3,20927,72357.6,13881.4,12571,72367.5,15370.2,80.36,7.91423
24160.6,21006,75378.1,28524.3,26158,71464.6,7385.68,107.42,7.92356
12642.6,12403,66801.8,6328.52,6083,68181.2,19027.4,16.4,7.93083
34519.7,20798,108774,33331.3,20682,105618,88951.2,128.74,7.93601
14684.2,14219,67679.9,6387.8,6095,68684.3,18599.5,43.46,7.93913
9405.44,9083,67862.5,5107.96,4907,68219.9,5931.8,-60.68,7.94016
15411.2,14567,69334,6602.88,6195,69850.9,13547.8,73.8,7.94224
9052.8,8559,69317,6488.88,6082,69920.3,19796.5,41,7.94224
19478.4,17482,73020,11713.1,10734,71514,18565.3,37.72,7.94535
28327,21026,88292.6,24246.3,18266,86992.5,38161.9,71.34,7.94742
20217.6,18958,69890.3,12017.9,11278,69835.4,22102.3,-33.62,7.94742
8752,8586,66803.1,4667.16,4579,66797.8,8978.64,67.24,7.94846
10337.3,9995,67780.3,3775.68,3583,69060.3,12278.6,18.86,7.95572
12966.4,12629,67286.9,8776.48,8345,68924.5,27793.2,44.28,7.9578
12496.6,11827,69246.6,6599.84,6183,69954.3,19709.8,86.1,7.95987
18488.3,16539,73260.2,10617.2,9151,76036.4,27236.1,38.54,7.9661
19512.3,16531,77355.2,14522.1,12179,78144.3,14048.6,24.6,7.97336
11145,10883,67113.5,4394.32,4203,68519.2,7809.76,23.78,7.9744
73783.7,40599,119104,59982.2,30563,128619,140454,337.02,7.97647
7368.96,7363,65589,2576.4,2479,68110.9,19758.5,-14.76,7.97751
16222.1,14359,74039.3,11764,10531,73209.4,33758.4,40.18,7.98477
8054.4,7702,68534.6,4702.88,4510,68338.8,11706.3,28.7,7.98477
14056.3,11950,77087.4,12845.5,11406,73807.1,27148,46.74,7.98581
11021.4,10398,69465.4,8131.24,7495,71099.3,22136.5,141.04,7.98996
19089.3,16931,73890.2,13014.2,11191,76213.1,21463.2,18.04,8.00033
14729,14079,68561.5,5902.16,5627,68740.7,22667.8,54.12,8.00552
48431.4,28131,112829,50334,31303,105379,109802,246,8.00552
15975,15215,68809.7,6826.32,6427,69607.9,13905,81.18,8.02108
10650.9,9574,72907.5,7424.44,6770,71871.2,21881.9,19.68,8.02212
