"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7943.68,7620,68319.8,5720.52,5336,70258.6,7546.8,20.5,6.27793
26023.7,17703,96338.9,33274.3,25591,85212.2,21573.4,118.08,6.28113
13475.8,13211,66849.8,6317.88,5903,70142.1,13830.5,45.92,6.28327
19161.6,15895,79004.4,13608.6,11623,76731.5,23839.7,89.38,6.28434
14999.7,14778,66519.1,8736.2,8442,67819.9,12989.9,28.7,6.28648
22296.3,19539,74784.4,16492.8,14443,74836.9,30122.6,24.6,6.29289
11094.4,9975,72890.5,8298.44,7375,73741.9,30139.3,-14.76,6.2993
10101.1,10083,65653.8,3578.08,3487,67247.8,16976.1,24.6,6.30037
12610.6,11654,70915.2,9482.52,8626,72043.4,9821.48,-11.48,6.30144
5079.68,5235,63591.6,1950.16,1927,66323.7,17023.2,1.64,6.30572
14821.1,13418,72389.1,9015.12,7806,75687.3,33760,20.5,6.30679
6685.44,6722,65179.6,3645.72,3486,68538.7,17372.1,13.94,6.31427
7248,7401,64181.2,3399.48,3220,69188.9,13213.4,-44.28,6.31641
13125.1,11814,72809.2,12435.9,11394,71528.7,29993.4,33.62,6.31641
20787.8,18586,73299.9,15876.4,13946,74607.5,32961.2,17.22,6.32282
16469.1,14563,74113.9,13517.4,11991,73878.2,31628.9,50.84,6.32496
20490.2,17066,78685.6,9014.36,7630,77426.6,17676.8,-0.82,6.32496
11380.5,11495,64883.1,5215.12,5107,66923.5,10590.6,31.16,6.32496
14836.5,14922,65160.4,7462.44,6970,70166.2,15622.6,26.24,6.32603
18347.5,16906,71124,6000.96,5194,75717.9,27962.7,55.76,6.32603
15434.9,14233,71070.1,7985.32,7268,72004.1,9088.08,53.3,6.3271
11964.2,11823,66318.5,5934.84,5586,69628.7,14670.3,0.82,6.32817
11261.4,11186,65978,6039.72,5734,69030.2,6356.64,48.38,6.33137
25372.2,18063,92055,23159.5,15282,99318.1,16064.1,116.44,6.33458
13388.8,13373,65613.4,6583.12,6240,69139.6,21325.6,-4.1,6.34099
6000,6258,62834.1,2888.76,2790,67855.8,10533.6,19.68,6.34206
20941.4,19670,69772.2,12967.9,11978,70952,19484.1,15.58,6.34313
9695.36,9441,67301.7,8266.52,7549,71765.1,11792.2,-5.74,6.35168
12978.6,12763,66642.9,5901.4,5531,69924.8,18238.5,-2.46,6.35382
25527,19748,84714.4,16884.2,13336,82972.4,24697,63.14,6.35489
15264,13350,74931.9,10620.2,9462,73558.2,9307.72,60.68,6.35596
12172.8,11241,70968.5,8993.84,8132,72481.6,20066.3,45.1,6.36451
58176,44442,85788.7,40257.2,31114,84794.5,6380.96,217.3,6.36879
13105.3,13133,65397.7,6330.04,6192,66997,16584,47.56,6.37092
7352.32,7441,64755,4575.96,4381,68452.4,15643.1,22.96,6.37092
11385,11370,65622.2,6034.4,5799,68196.3,27474,45.1,6.37092
5829.12,6009,63574.2,2821.88,2724,67890.9,8187.48,-18.04,6.3752
6421.12,6457,65171.8,3242.16,3108,68364.9,20911.4,36.9,6.37627
10089,9858,67071.4,7406.96,6882,70535.1,9108.6,-32.8,6.37948
15664,14926,68776.4,7269.4,6766,70412,10816.3,38.54,6.37948
11367,9791,76085.2,8384.32,7487,73390.5,38133.8,38.54,6.38268
20252.8,16247,81694.3,14708.3,12131,79459.4,23601,116.44,6.38375
8176.64,8139,65839.1,4097.16,3883,69150.5,10505.5,8.2,6.38696
30897.3,24995,81011.6,21087,17527,78847.2,57872.5,95.12,6.38803
13639.7,12402,72076.3,6044.28,5346,74096.1,16938.9,17.22,6.39872
15630.7,14144,72424.7,10585.3,9256,74947.8,28074.4,42.64,6.39872
12359,12375,65451.5,4054.6,4011,66248.4,6976.04,-7.38,6.40086
13486.7,10394,85036.2,15788.2,13034,79384.6,23614,74.62,6.40834
16661.8,14399,75834.8,11767.1,10175,75790.4,32888.2,80.36,6.40834
16373.1,15681,68428.6,7998.24,7618,68807.1,9722.68,197.62,6.41048
14995.8,14783,66479.6,6937.28,6607,68812.1,18596.4,91.84,6.41154
11679.4,11214,68255.6,6732.84,6318,69839.1,9345.72,0.82,6.41368
13528.3,12103,73253.9,8275.64,7147,75885.3,31809,81.18,6.41582
23905.9,18179,86181.8,13710.4,10851,82805.7,10252.4,68.06,6.41796
21108.5,19794,69888.1,7270.16,6534,72919.7,19654.4,40.18,6.41796
18508.8,14943,81174.6,11550.5,9727,77821.8,7769.48,22.14,6.41903
24399.4,18259,87575.2,24636.9,19463,82957.7,24067.7,44.28,6.4201
18534.4,17182,70694.4,10598.2,9390,73968.4,8808.4,21.32,6.42117
22161.9,19183,75713.1,15100.4,12447,79506.9,34757.8,72.98,6.4233
10401.3,9939,68584.2,7213.16,6567,71984.4,12509.6,35.26,6.43079
26620.2,20646,84499.6,18680,15126,80934.5,6935,104.96,6.43506
9324.16,8966,68153.9,3738.44,3558,68859.6,22558.3,36.9,6.43506
16002.6,15423,67998.7,8844.12,8187,70796.2,27008.9,-41,6.43934
54185.6,38622,91945.2,44476,29198,99828,54691.9,209.1,6.45003
16332.2,14599,73316.3,12805.2,11187,75016,10733.5,47.56,6.45858
16615,15243,71435,6398.44,5787,72460.4,9436.92,0,6.46285
19495.7,16963,75320.9,8551.52,7139,78502.9,11855.2,68.88,6.46392
29195.5,23785,80443.9,23959.8,20068,78245.3,44709.3,161.54,6.47461
13847,13437,67535.9,8591.04,8224,68460.9,26003.4,18.86,6.4853
5879.68,6010,64114.9,3315.88,3226,67361.9,11463.1,42.64,6.49065
12872.3,12394,68065.2,6760.2,6382,69419.7,9446.8,27.88,6.49385
9675.52,9576,66217.1,3788.6,3669,67672.3,7822.68,16.4,6.49492
8562.56,8518,65878.8,3765.8,3662,67393.6,12453.4,3.28,6.49813
25753.6,18814,89709.2,20475.9,16190,82885.1,9646.68,93.48,6.49813
13329.3,11350,76964.6,9243.88,7958,76125.5,39648.4,20.5,6.50027
6390.4,6502,64411.1,2994.4,2910,67436.8,8518.08,1.64,6.50561
9003.52,8913,66201.6,3657.12,3497,68536.8,13245.3,-7.38,6.50668
42352.6,33768,82196.8,44871.2,35605,82591.7,30156.8,132.84,6.50775
17146.9,17005,66082.8,5531.28,5232,69284.8,31646.4,65.6,6.51416
15054.7,14514,67977.6,5907.48,5626,68814.9,15203.8,6.56,6.52058
26295,19190,89800.5,20876.4,16738,81739.6,9774.36,137.76,6.52592
8905.6,8991,64913.5,3091.68,3099,65381.2,12217.8,27.88,6.53447
8149.12,8066,66211.3,3492.2,3346,68399.5,18027.2,34.44,6.53554
15560.3,15082,67614.5,10055.6,9342,70541.8,22297.6,36.08,6.53768
9802.88,9747,65911.7,4443.72,4415,65962.3,15082.2,41,6.54089
9566.08,9072,69105.2,5943.2,5388,72289.1,17291.5,-2.46,6.54409
12694.4,12223,68063.5,5617.16,5266,69906.2,8058.28,-4.92,6.54623
10609.3,10116,68731.7,7635.72,7196,69540.7,17322.7,42.64,6.54837
11343.4,10684,69580.5,6599.08,6085,71072.7,26600,59.86,6.56013
6852.48,6952,64597.8,4154.16,4092,66531.5,6000.2,25.42,6.56654
11251.8,9798,75260.3,7292.2,6434,74277.5,17553.7,30.34,6.56654
12335.4,11733,68900.5,8979.4,8377,70248.8,27330.4,62.32,6.56761
13219.8,12497,69326.7,7301.32,6573,72797.7,13464.2,22.96,6.56868
10857.6,10418,68301.4,4490.84,4306,68349.2,12333.3,13.12,6.57189
14949.1,13783,71080.7,6913.72,6307,71840.4,10172.6,50.84,6.57296
6512.64,6134,69581.4,2943.48,2870,67213.9,6162.08,14.76,6.57509
12133.1,11203,70977.1,7605.32,7175,69466.5,12632,41,6.57509
17478.4,16364,69999.1,8342.52,7685,71143.2,20223.6,4.1,6.58151
29892.5,24227,80861.6,21706.4,17879,79565.3,30088.4,82.82,6.58578
56857.6,33505,111214,48937.2,28569,112260,83826.5,223.86,6.58685
39504,34041,76053.4,20620.3,17250,78340.5,17239.1,53.3,6.59113
10848.6,10738,66211.3,5526.72,5430,66703.3,12376.6,-4.1,6.59754
22400,17456,84097.5,20605.9,17000,79436.9,48334.5,29.52,6.59861
6284.16,6293,65443.9,2708.64,2701,65721.4,10111,-59.86,6.60609
9074.56,9114,65252.4,3724,3722,65571.2,8442.84,4.92,6.60609
29772.8,24514,79594.9,24329.9,20658,77184.8,14484.1,80.36,6.60609
10197.1,9622,69453.2,7933.64,7434,69940.7,32136.6,22.14,6.6093
15393.9,14210,70996.2,10349.7,9274,73137.4,12888.8,64.78,6.61144
5763.84,6044,62498.2,2830.24,2853,65013.2,5969.04,-4.1,6.61464
10474.9,10083,68083.1,4411.04,4139,69843.4,13159.4,28.7,6.61678
16695.7,15744,69497.5,8716.44,8092,70593.3,16525.4,9.84,6.61678
14123.5,13791,67116.2,7940.48,7682,67741.1,26381.1,-27.88,6.61785
23710.7,13550,114679,13040.8,8206,104149,6534.48,4.92,6.62106
19700.5,17054,75706,15345.9,13194,76224.8,35207,21.32,6.62533
9697.92,9838,64602.9,4004.44,3950,66439.2,6127.88,-1.64,6.62854
21726.7,19490,73057.1,10056.3,8646,76226.1,24243.2,19.68,6.63602
5747.2,5942,63387.5,2714.72,2730,65169.2,23947.6,-25.42,6.63709
34363.5,27474,81970.1,22119.8,18194,79677,53889.3,106.6,6.64137
7851.52,8030,64079.4,3547.68,3578,64980.6,10257,-16.4,6.64244
8388.48,8533,64426,3464.84,3437,66066.9,6918.28,-12.3,6.64351
12108.8,12063,65784.8,5680.24,5583,66677.5,8180.64,-24.6,6.64351
5152,5318,63490.3,2767.16,2770,65468.8,8113,9.02,6.64564
12077.4,11117,71197.9,6761.72,5904,75056.9,23347.2,-12.3,6.65847
10326.4,9362,72287,7061.16,6194,74711,20209.9,36.9,6.66275
22443.5,18322,80278.3,10615.7,8878,78363.3,32721,66.42,6.66489
69293.4,42342,107251,55834.2,35250,103806,69590.2,220.58,6.66595
13921.9,12231,74596.3,15608.1,14143,72325.1,12205.6,24.6,6.66916
23884.2,21567,72577.2,15026,12802,76920.9,17151.7,70.52,6.67237
11027.2,9573,75491.3,8280.96,7165,75743.3,8974.84,62.32,6.67237
7477.12,7687,63746.7,3256.6,3115,68515.1,8258.16,18.04,6.67344
8213.76,8519,63187.8,4357.84,4307,66309.6,10757.8,27.88,6.67344
9845.76,9315,69270.2,10127,9463,70134.5,7542.24,37.72,6.67451
8542.08,8322,67269.1,4292.48,3902,72094.3,17841.8,35.26,6.67557
10050.6,10550,62433.5,3521.08,3538,65222.6,10777.6,45.92,6.68199
11511,10356,72845.5,9177,8156,73740.1,28351.8,37.72,6.68306
7399.68,7860,61697.9,4162.52,4104,66470.5,21064.2,74.62,6.6852
11097.6,10030,72511.7,8063.6,7255,72840.3,15657.5,37.72,6.6852
23044.5,11670,129412,15485,9570,106042,23388.2,37.72,6.68947
11311.4,10683,69390.7,6624.16,6118,70958,6119.52,16.4,6.69054
8529.92,8615,64888.8,5301,4967,69942.9,20454.6,62.32,6.69161
34672.6,23878,95163.2,32642,21394,99991.9,31402.4,117.26,6.69588
28752,23474,80271.4,17932.2,15086,77900.3,41646.5,50.02,6.69588
10204.8,10439,64065.7,3657.88,3639,65876,18936.2,-12.3,6.69588
16781.4,15537,70785.1,9931.68,8745,74429.1,30827.1,41,6.69695
10896,10091,70764.1,8663.24,8155,69620.4,16704.8,34.44,6.69802
8782.08,8690,66230.4,3226.96,3102,68176,12635.8,-11.48,6.70123
14943.4,13202,74180.3,11504.9,10474,71986.2,8531.76,60.68,6.70123
37103.4,33542,72494.4,21667.6,19206,73935.6,61787.2,76.26,6.7023
6609.92,6777,63920.3,3347.8,3348,65532.1,9363.2,49.2,6.70657
43389.4,32017,88814.4,29984.3,22361,87878.4,111162,148.42,6.70764
12903,11609,72841.2,11791.4,10586,72998.4,29578.4,49.2,6.70978
15545,13897,73307.5,8535.56,7236,77306,6666.72,81.18,6.71406
10699.5,10786,65010.5,6160.56,6050,66733.6,11103.6,-2.46,6.71406
16339.2,15195,70470.9,10863.4,9567,74416.9,17647.2,23.78,6.71833
11999.4,11915,66000,7894.12,7355,70339.8,40087,11.48,6.7194
14484.5,14446,65710.6,4463.48,4167,70198.9,10013.8,49.2,6.72582
6743.68,6999,63145.3,3693.6,3603,67184,11573.3,-19.68,6.73223
14501.8,14370,66136.9,6138.52,5778,69625.1,17290.8,36.08,6.7333
21610.9,17218,82256.4,20506.3,17978,74752.6,18094.8,99.22,6.73971
6077.44,6270,63523.3,3410.12,3326,67193.5,6323.2,-12.3,6.73971
11525.8,11009,68612.3,8790.16,8301,69397.9,7694.24,-20.5,6.74078
10032,10288,63905.2,4338.08,4312,65932.4,14499.3,21.32,6.74292
15561,14099,72331.6,9289.48,7903,77033.4,17871.4,21.32,6.74292
16188.2,14161,74917.5,15566.3,14057,72572.7,11112,39.36,6.75147
18928,15899,78021.6,15089,13131,75308.5,24002.3,69.7,6.75361
13722.9,11322,79433.2,11213,9310,78932.1,32220.2,91.84,6.75361
13854.1,13482,67344.7,8572.04,8350,67278.7,7642.56,0.82,6.76002
7512.32,7568,65053.8,3541.6,3484,66619.5,9718.88,-38.54,6.76216
17500.2,16691,68713.1,9149.64,8659,69249.4,6947.16,27.88,6.76216
15499.5,14447,70310.6,8847.16,7842,73936.2,21274.7,22.14,6.76323
13236.5,12646,68596.1,6736.64,6390,69091.1,20701.6,-27.88,6.76537
15191,14603,68175,7748.2,7503,67677.7,8918.6,24.6,6.77071
29331.8,20943,91786.8,19140.6,15307,81949.3,58430.3,82,6.77712
10953,10505,68330.6,6232,5924,68943.3,8987,41.82,6.77819
14570.9,13971,68350,6324.72,5903,70218,32599.4,48.38,6.7814
11399.7,11395,65562.9,4452.84,4423,65978.1,11435,44.28,6.7814
9386.24,9470,64956.4,3524.12,3518,65650,9601.08,31.98,6.78995
17871.4,13259,88333.8,21535.4,16827,83873.6,40685.1,41,6.79102
6213.12,6397,63652.2,2954.88,2918,66364.3,26302.8,5.74,6.79423
12457.6,12435,65655.1,6131.68,6047,66453.7,12689,33.62,6.7953
37730.6,28583,86509.8,21209.3,15111,91984.3,52868.6,63.14,6.80278
12711.7,12460,66859.8,7251.92,6769,70211.5,29526,52.48,6.80385
16074.9,15574,67643.7,7805.96,7430,68852.1,6741.2,36.08,6.80385
14468.5,12503,75838.3,10487.2,9011,76272.5,10362.6,14.76,6.81026
21789.4,20745,68835.5,7465.48,6804,71907.4,10666.6,45.92,6.81133
20543.4,15958,84367.1,14155,11602,79957.1,17261.9,55.76,6.81347
7253.76,7253,65542.9,3620.64,3561,66633.6,21189.6,-37.72,6.81988
38825.6,28702,88651.5,34567.8,26318,86079.4,46569.8,113.98,6.82202
31677.4,22726,91349.7,26451.8,18530,93553.4,56993.9,135.3,6.82523
9079.68,9214,64580.6,3422.28,3358,66790.5,13488.5,-20.5,6.82843
9372.16,7814,78604.3,7922.24,7050,73644.2,15466.8,32.8,6.82843
13077.1,12491,68611.2,5865.68,5503,69855.2,22411.6,5.74,6.83592
9114.88,8022,74464.3,8426.88,7498,73654.8,47516,145.96,6.83699
13878.4,13600,66877.6,6954,6716,67858.4,17883.6,45.1,6.83912
15632.6,14566,70335.1,6152.96,5374,75035.4,17422.2,24.6,6.84019
20808.3,19859,68668.8,9631.48,9287,67966.9,23754.6,72.16,6.84233
27555.2,23475,76926.8,21218.4,17119,81229.7,11942.6,60.68,6.84447
23011.2,18945,79602.1,15759.4,13241,78000.6,50243.6,45.1,6.84554
11905.3,11392,68488.8,7663.84,7196,69796.8,9690.76,32.8,6.84661
14711,14306,67391.5,8594.08,7842,71821.2,31826.5,20.5,6.84767
15366.4,11233,89651.2,17226.9,13069,86386.4,33599.6,109.06,6.85088
10985,11053,65132.6,7460.92,7184,68062.2,13024.1,-6.56,6.85195
13125.1,11809,72840,8633.6,7805,72493.5,18462.7,18.04,6.85302
6776.96,6812,65198.9,3108.4,3029,67253.9,12272.5,22.14,6.85516
24428.8,19110,83776.3,14862.6,11686,83350.4,22724.8,19.68,6.85836
39819.5,25619,101862,34267.6,20151,111447,82205.4,205,6.85836
16169,15399,68812.8,6988.2,6323,72430.6,30842.3,14.76,6.86157
9124.48,8878,67355.5,3816.72,3610,69288.8,6422.76,-13.12,6.87012
30931.8,21063,96242.2,23949.1,16675,94124.7,32509,30.34,6.87547
10169,9982,66763.5,5338.24,5246,66688.3,19205.2,38.54,6.87974
7633.28,7577,66022.8,3428.36,3348,67109,7021.64,23.78,6.88081
16365.4,16174,66311.7,5480.36,5242,68516,10380.8,83.64,6.88081
49529.6,31010,104675,57556.3,38402,98224.3,147464,243.54,6.88188
15310.7,14755,68004.3,6246.44,6051,67652.7,6097.48,72.98,6.88509
7857.92,7558,68136.6,4720.36,4514,68532,12980,-13.12,6.89364
13422.1,13062,67342.6,7759.6,7622,66719.1,18203.5,73.8,6.89364
15379.2,14746,68350.1,6473.68,6234,68055.7,10763.9,40.18,6.89898
13994.2,13758,66661.3,6966.16,6778,67355.3,22279.4,-4.1,6.90005
8142.08,7854,67939.8,2976.16,2858,68245.5,15807.2,36.08,6.90112
15800.3,15075,68689.2,7244.32,6999,67833.1,30083.8,42.64,6.90861
6533.76,6279,68195,2641,2547,67954.7,15032.8,2.46,6.90861
13929,12941,70539.2,10475.8,10016,68544.8,12858.4,28.7,6.91074
12560,12478,65966.7,6164.36,5998,67353.7,8679.96,12.3,6.91181
16828.2,15101,73031.6,12501.2,10880,75301.6,23390.5,83.64,6.92143
75261.4,50664,97353.8,65229.3,43045,99311.6,82772.4,222.22,6.9225
13195.5,12935,66855.9,3435.96,3239,69521.2,7260.28,15.58,6.92571
8854.4,8630,67240.1,5763.08,5622,67180.6,15159,18.04,6.92785
9518.08,8706,71649.1,8831.96,7942,72879.8,27751.4,8.2,6.92785
8572.8,8237,68207.7,2998.2,2896,67848.8,6782.24,22.96,6.9396
50037.8,34919,93910.9,33057,25239,85836.2,38690.8,82,6.94067
25728.6,19930,84603.7,17639.6,13646,84715.6,17568.2,85.28,6.94281
9213.44,8890,67920.4,4005.2,3914,67063.1,9509.12,55.76,6.94388
5692.16,5395,69145.8,2597.68,2471,68895.8,7443.44,29.52,6.94602
13762.6,13140,68641,8589.52,7772,72429.6,14989.5,-7.38,6.95136
63281.3,52219,79419.4,41523.4,33967,80115.3,56816.1,173.84,6.96098
6417.28,6779,62039.1,2862.16,2879,65152.7,23807,-2.46,6.96312
18597.1,15775,77260.3,13775.8,11739,76906.7,35627.3,31.16,6.96633
20830.7,18026,75732.9,12526.3,10686,76822.5,19579.9,36.08,6.96633
9641.6,9738,64887.2,5805.64,5690,66867.9,26028.5,-3.28,6.96633
8752,9067,63259.2,2405.4,2427,64952.7,9033.36,23.78,6.9674
11753.6,11682,65937.7,5302.52,5174,67163.9,7044.44,19.68,6.96847
30399.4,22778,87463.9,22873.7,18286,81978.1,12333.3,115.62,6.9706
24671.4,21524,75119,13848,11676,77726.9,19734.9,118.9,6.97167
15727.4,15107,68227.2,7327.16,6903,69562.9,14088.1,53.3,6.98022
13028.5,11447,74590.2,8199.64,7503,71620.9,17701.2,18.04,6.98343
5548.16,5480,66351.1,2585.52,2517,67320.1,18120.7,9.84,6.9845
9153.28,8850,67781.9,3519.56,3342,69017.9,18021.9,0.82,6.98557
11690.9,10185,75225.7,6735.12,5908,74711,52073.7,54.94,6.98664
19731.8,16785,77041.8,10760.1,9645,73112.8,53034.3,57.4,6.98664
8551.04,8323,67331.6,3151.72,3091,66823.4,13401.8,22.96,6.99198
12815.4,10984,76462.8,9703.68,8501,74807.7,14427.1,37.72,6.99198
20809.6,14623,93262.5,24123.9,18306,86364.3,16638.7,65.6,6.9984
17599.4,17378,66370.8,11421.3,10706,69914.5,6117.24,45.92,7.00588
12987.5,12905,65955.1,5561.68,5284,68980,10795.8,41,7.00695
13156.5,12283,70196.5,9543.32,8671,72129.1,25298.1,11.48,7.01229
14332.2,13574,69196.4,10152.1,9138,72808.8,21487.5,30.34,7.01229
20169.6,16756,78887.3,14857.2,12840,75832.1,10114.8,58.22,7.01336
63020.2,29504,139984,60724,35484,112152,57405.1,258.3,7.02191
12627.8,12808,64614.2,5605,5477,67067.6,12488.3,11.48,7.02405
7160.32,7378,63602.4,3702.72,3578,67820.4,7804.44,4.92,7.02512
7388.8,6963,69543.6,6526.88,5899,72511.5,12340.1,-17.22,7.03153
11347.2,11475,64806.1,6133.2,6003,66957.4,8176.84,79.54,7.0326
9009.28,9021,65450.9,4907.32,4704,68368.6,9756.88,-21.32,7.03367
10259.8,9251,72682.8,5482.64,4883,73583.9,18538.7,8.2,7.03581
9748.48,9623,66390.6,4614.72,4311,70153.2,13924,9.84,7.04115
18449.9,17804,67913.6,12975.5,12213,69627.5,7208.6,43.46,7.04864
21980.8,21314,67586.3,12457.9,11474,71155.9,19773.7,10.66,7.05077
10574.7,11038,62785.4,3973.28,3914,66528.6,6874.2,-0.82,7.05291
16605.4,16707,65137.6,10664.3,10071,69397,11235.8,32.8,7.05398
90492.8,53027,111840,70440.6,36927,125014,167404,339.48,7.05505
24597.1,19847,81221.2,16793.7,13619,80813.1,5998.68,73.8,7.05933
13643.5,12374,72259.7,11670.6,10002,76468.9,7265.6,41.82,7.06253
8470.4,8519,65162.1,3536.28,3511,66007.9,7266.36,-13.12,7.07536
17412.5,15726,72564.2,9542.56,8650,72298.4,14513,25.42,7.0775
8024.96,7952,66137.3,3547.68,3358,69237.9,23762.9,27.06,7.08071
35582.1,25431,91695.5,34029,24039,92771.1,35211.6,90.2,7.08284
10211.8,9671,69201,4961.28,4647,69968.3,18423.2,73.8,7.0914
28446.1,22418,83158.3,18302.3,14858,80728.3,21788.4,71.34,7.09353
11456.6,10326,72711.8,7814.32,7142,71705.3,13315.2,34.44,7.09353
8442.88,8407,65815.7,3660.16,3643,65844.7,7755.04,-27.88,7.0946
20423,17467,76627,13231.6,11195,77458.3,17706.5,38.54,7.0946
38221.4,28360,88324.4,40420.6,29489,89830.3,69924.6,197.62,7.09567
8215.68,8088,66570.6,3373.64,3313,66735.5,9991.72,-53.3,7.09567
10023.7,9956,65981.5,5657.44,5464,67856.1,7890.32,38.54,7.10102
17691.5,14923,77694.3,16003.3,13624,76981.3,49727.6,45.92,7.10422
15817.6,13346,77672.9,9756.88,8658,73853.9,22890.4,47.56,7.10743
12983,11974,71058.7,9561.56,8562,73186.9,14571.5,24.6,7.1085
33749.1,23594,93743.4,21659.2,15454,91850.6,51602.5,19.68,7.11384
31340.2,27534,74595.4,23432.3,20269,75764,39990.4,91.84,7.11705
20608,19746,68396.9,11426.6,10766,69557.3,17583.4,20.5,7.12881
19496.3,15849,80617.8,16808.2,14052,78390.2,53941,18.04,7.13308
9220.48,9141,66105.8,3780.24,3565,69492.8,25226.7,4.1,7.13736
10025,10111,64978.3,3898.8,3771,67757,6366.52,70.52,7.1395
14833.3,13029,74611.5,10500.2,9245,74433.6,16435,63.14,7.14164
18678.4,15523,78857.7,18994.7,15927,78158.8,6742.72,123.82,7.14164
23299.8,20918,72998.3,11649.3,10062,75874.3,22967.2,47.56,7.14377
21731.8,17566,81078.1,17616.8,15507,74452.5,20813.4,89.38,7.14698
11578.9,10889,69688.1,8348.6,7588,72105.1,16857.6,27.06,7.16301
6652.8,6819,63938.7,2438.84,2427,65855.7,21623.5,-5.74,7.1705
9756.16,9604,66574.3,6278.36,5928,69409.4,20983.6,54.94,7.1737
20483.2,17491,76747.3,11634.1,9823,77619,14253,15.58,7.17905
9043.2,8610,68833.4,9342.68,8370,73152,32313.7,-18.86,7.18332
11365.8,9886,75345.6,8258.16,7274,74402.9,15774.6,3.28,7.18546
15561,14950,68214.3,8507.44,7486,74478.2,9712.8,88.56,7.1876
8531.2,8664,64531.5,3351.6,3317,66219.6,9267.44,16.4,7.1876
25557.8,17406,96228.5,19782,14446,89743.6,25986.7,85.28,7.1876
16051.8,15063,69838.2,10424.9,9687,70528.3,16337,30.34,7.19188
11296.6,10626,69672.2,6634.8,6206,70064.2,14782.8,-22.14,7.19295
11681.3,10209,74987.2,9367,8553,71773.2,16406.9,24.6,7.19295
6900.48,6946,65106.5,3363.76,3366,65492.4,18413.3,21.32,7.19508
13824.6,12779,70898.5,8086.4,7494,70716.6,8322,17.22,7.19829
20077.4,18744,70198.2,13334.2,12357,70718.6,6485.84,48.38,7.20363
16695,16509,66274.5,10171.1,9536,69900.6,13350.9,45.92,7.21753
7719.04,7882,64181,3910.96,3786,67699.1,9826.04,1.64,7.21967
17982.1,16519,71340.5,10413.5,9223,73995.5,15634.7,22.96,7.22181
19887.4,17382,74982.1,10776.8,8994,78526.6,15484.2,45.92,7.22288
15384.3,14771,68257.2,9569.16,8835,70981.8,20377.9,79.54,7.22501
8871.68,9059,64180.9,3128.92,3055,67121.7,24931,4.92,7.2357
16366.1,14805,72446.3,10624.8,9417,73941.5,32234.6,66.42,7.23891
28318.7,18848,98466.4,36990,28652,84607.5,23065.2,67.24,7.24319
16973.4,16148,68886,9169.4,8552,70267.3,24046.4,109.06,7.24425
28505.6,22921,81503.6,28188.4,23556,78424,48433.3,187.78,7.24746
21466.9,17317,81241.2,13096.3,11573,74162.3,37653.4,45.1,7.24853
11301.8,10926,67789.9,6748.04,6426,68820.4,11284.5,9.02,7.24853
10119.7,8975,73894.5,6770.08,6034,73530.7,20178.8,27.06,7.24853
14832,12999,74777.3,10743.4,9423,74719,29079.9,33.62,7.25067
13084.8,11600,73924.6,9581.32,8632,72743.5,15700.8,7.38,7.25174
7907.84,7901,65592.7,3040.76,2976,66962.1,22574.3,-1.64,7.25281
17235.8,14974,75435.3,17136.5,14778,75995.2,50655.5,59.86,7.26243
14545.3,12830,74297.7,9376.12,7994,76866.8,24761.6,80.36,7.26243
13363.2,11994,73017.4,8493.76,7303,76221.7,14798,-11.48,7.2635
15300.5,15241,65791.8,7478.4,7332,66844.6,10041.9,36.08,7.26884
19289,18798,67247.6,10852.8,10234,69498.6,7333.24,-1.64,7.26884
6084.48,6375,62549.4,2863.68,2879,65187.3,14921.8,3.28,7.26991
16195.8,15980,66421.2,6634.8,6369,68271,13050,23.78,7.27312
14373.1,13375,70426.7,8169.24,7259,73753.9,15738.8,-2.46,7.27953
15232.6,14263,69991.3,6615.04,5859,73992.7,14605.7,58.22,7.28381
25284.5,21983,75378.4,12218.5,10575,75721.3,30482.8,63.96,7.28487
11210.9,11547,63628.3,2498.12,2523,64889.7,14580.6,-2.46,7.28594
39897.6,33555,77923.7,25277.6,21351,77588.5,53827,77.08,7.28915
27375.4,25478,70416.5,11544.4,10354,73070.7,27832.7,48.38,7.28915
27365.8,19085,93971.3,19564.7,13760,93182.5,9511.4,63.14,7.29129
13129.6,11599,74184.1,8575.08,7503,74900.2,10786.7,-3.28,7.29236
17067.5,15561,71880.8,11464.6,10324,72776.4,31473.1,45.1,7.29343
31618.6,25443,81443,17919.3,13251,88624.1,46613.8,77.9,7.29663
36468.5,26997,88528.3,28618.6,22553,83161.7,21309.6,73.8,7.29663
11813.8,11631,66565.8,6820.24,6511,68648.6,26955.7,20.5,7.2977
15344,12999,77358.6,10384.6,9123,74599.1,12839.4,27.06,7.2977
11376,10622,70188.1,8239.92,7459,72397.3,31905.6,10.66,7.30625
19235.2,16043,78576.2,13552.3,11270,78807.9,8071.96,87.74,7.30946
30902.4,23786,85143.4,29660.5,22151,87753.7,72489.6,89.38,7.31053
57896.3,41123,92266.9,47005.2,33527,91882.2,7313.48,246.82,7.31267
22802.6,17403,85869.6,22971.8,18534,81227.9,19224.2,128.74,7.31481
14734.7,13333,72425.9,12731.5,11401,73184.2,13366.1,89.38,7.31587
8599.04,8782,64170.7,3595.56,3610,65273.9,28187.6,15.58,7.31587
30508.8,22452,89053.3,21485.2,17292,81428.1,34953.2,141.86,7.32015
