"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30629.8,24994,80313.4,16637.9,13270,82169,38493.2,223.86,7.13938
37624.3,29363,83974.6,29071.5,20023,95152.1,107104,462.48,7.14687
32309.8,26527,79822.5,23493.1,19387,79416.4,58105,361.62,7.1565
11632.6,11640,65494.6,4287.16,4181,67200,14601.9,68.88,7.15757
15205.8,13611,73214.6,7768.72,7119,71517.2,29437.8,172.2,7.164
30083.2,22038,89460.6,20257,14930,88919.3,33481.8,237.8,7.16507
27377.9,20748,86477.7,26828,22273,78938.6,40075.6,433.78,7.16507
6196.48,6258,64891.7,2534.6,2514,66073,10628.6,105.78,7.16828
12871,12103,69694.8,8792.44,7987,72144.9,33066.8,186.96,7.17256
43983.4,29379,98114.1,39358.1,25511,101108,68150,729.8,7.17577
14822.4,14306,67901.6,8974.84,8342,70507.7,22353.1,127.92,7.18113
16830.7,14003,78770.1,15983.6,13607,76982.3,16967.8,94.3,7.1822
8766.72,8388,68495,6656.84,6364,68551.6,8827.4,63.14,7.18755
17530.2,16694,68818.9,10108.8,9570,69225.5,7598.48,68.06,7.18969
13073.9,12615,67920.1,6310.28,5979,69167.2,36549.2,246.82,7.19076
8732.8,8554,66905.9,4271.2,4110,68106.4,33055.4,178.76,7.19183
9180.16,9182,65522.9,4176.96,4174,65582.5,18615.4,284.54,7.19183
14772.5,10002,96793.6,16319.5,12786,83647.2,51849.5,251.74,7.19504
7500.16,7438,66083.7,2728.4,2618,68299.6,20426.5,5.74,7.19932
24472.3,20142,79625.6,21064.2,17354,79547.1,33643.7,259.12,7.20254
26507.5,21549,80616.1,14439.2,11680,81018,53855.9,429.68,7.20896
7769.6,7965,63928.2,4162.52,4128,66084,19877,94.3,7.2111
9811.2,9995,64330.8,3430.64,3398,66165.5,9237.04,77.9,7.21324
27690.9,24590,73800.3,16046.6,14590,72079,36796.2,161.54,7.21645
16394.9,15970,67279.6,9858.72,9266,69728.2,25352.8,55.76,7.21859
12704.6,11495,72432.5,6358.92,5827,71518.5,14380.7,98.4,7.22074
13020.2,12480,68372.5,7305.88,6888,69511.9,9685.44,-2.46,7.22395
8545.92,8650,64747.4,5266.8,5162,66866.5,19815.5,536.28,7.22502
18696.3,17143,71474.2,14035.7,12739,72206.8,23534.2,188.6,7.23144
14335.4,11191,83949.8,17189.7,14499,77698,41067.4,184.5,7.24
13616.6,13834,64506.3,4511.36,4394,67286.4,11131.7,91.02,7.24108
8009.6,7895,66487.3,3926.16,3811,67516.4,14763,72.98,7.24322
71076.5,54231,85893.1,49963.9,37443,87451.2,86037.3,975.8,7.24429
13438.1,13182,66809.1,6200.84,6218,65355.1,29883.2,208.28,7.24429
13566.1,12396,71722.1,8237.64,7521,71780.6,45521,141.04,7.24536
10316.2,10371,65189.5,4230.16,4259,65092.2,12904,16.4,7.2475
17889.3,14687,79825.1,12406.2,10703,75965.2,39717.6,267.32,7.25178
18938.2,14996,82764.5,14999.4,12168,80785.5,51576.6,164,7.25178
9296.64,8978,67862,6952.48,6746,67541.9,8489.2,37.72,7.25178
25073.9,19946,82384.7,13071.2,11150,76828.4,28373.8,163.18,7.25392
21002.9,17311,79512.7,17311.3,14799,76661.4,38015.2,341.94,7.25499
9508.48,9353,66625.4,6538.28,6484,66084.6,26286.1,105.78,7.25499
28384.6,20877,89103.6,22030.9,16688,86518.2,40112.8,242.72,7.25499
55779.8,35051,104293,45422.9,27263,109190,114611,594.5,7.25713
15278.1,14279,70121.5,11216.1,10139,72498,26948.1,185.32,7.25713
11043.2,10655,67923.7,4454.36,4367,66847,25249.5,108.24,7.2582
41575,31115,87567.5,31036.9,23887,85152.3,120984,580.56,7.25927
16122.9,16062,65784.4,4917.2,4906,65685.6,20796.6,237.8,7.26463
15468.2,14799,68499.3,9206.64,8427,71599.2,19414.2,232.88,7.26677
16024.3,15630,67189.4,7197.2,6538,72143.7,26255,44.28,7.26677
25461.1,21135,78950.6,22005.8,18187,79296.9,34190.9,173.02,7.27212
6949.12,6966,65377.2,4395.84,4310,66841.2,11140.8,46.74,7.27319
14647,13887,69122.8,6696.36,6107,71860.6,13461.9,117.26,7.27319
16670.1,14491,75391,10487.2,9327,73688.4,17572,86.1,7.28068
8506.24,8611,64738.7,4240.04,4259,65244.3,7889.56,26.24,7.2839
12592,11989,68832.2,6237.32,5821,70223.2,22622.2,113.16,7.28497
22503,16870,87419,17629.7,14230,81193.4,17949.7,113.16,7.28604
74111.4,45638,106424,49941.1,28578,114527,59239.7,492,7.28818
8358.4,8237,66501.9,3286.24,3312,65026.3,17688.2,36.08,7.29032
40925.4,28789,93163.7,41434.4,31625,85864,61650.4,426.4,7.29032
22613.1,18954,78187.9,12596.2,11399,72419.3,50239,184.5,7.29353
9482.88,9534,65184.6,5532.04,5498,65941.8,16076.3,118.08,7.29781
8442.88,8347,66288.8,3140.32,3003,68532.8,28583.6,105.78,7.29781
13808,12755,70946.4,9251.48,8383,72325.5,9814.64,97.58,7.29888
12226.6,11710,68427,5351.16,4899,71584.7,25653,307.5,7.30317
17814.4,17436,66958.3,5234.88,5045,68002.6,9157.24,57.4,7.30424
11665.3,11878,64362.3,4642.84,4658,65322.7,7112.08,66.42,7.30531
7878.4,7860,65689.4,4406.48,4424,65276.5,19081.3,105.78,7.3128
11780.5,10955,70474.3,8030.92,7291,72186.9,20482,365.72,7.31922
18603.5,14106,86431.3,18431.5,14782,81716.1,54665.3,322.26,7.32351
14380.2,13695,68814.8,11084.6,10159,71507.1,40266.3,1103.72,7.32779
14041.6,13466,68337.3,8999.16,8218,71765.5,28237.8,226.32,7.32993
13728,13458,66850.8,7300.56,7002,68330.4,23456.6,150.88,7.33314
10947.2,11138,64413.3,6397.68,6410,65410,15485,123.82,7.33956
24445.4,21098,75934,18180.7,16042,74273.3,47075.2,237.8,7.33956
10924.8,10745,66632.6,5046.4,4900,67494.1,17566.6,52.48,7.34171
13413.8,13570,64781.4,5462.12,5462,65537.4,13402.6,162.36,7.34492
15140.5,14730,67362.3,8543.92,8138,68804.9,17074.2,27.06,7.35134
12050.6,12249,64474.3,5841.36,5748,66600.4,12125,90.2,7.35134
13993.6,13192,69518.2,7628.88,6881,72659,44834.7,260.76,7.35776
22738.6,19059,78188.5,14962.9,11687,83905.8,25926.6,166.46,7.3599
19096.3,16216,77176.6,15732.8,13889,74235.9,38376.2,104.96,7.36312
9169.28,9379,64070.6,3874.48,3907,64990.5,24127,48.38,7.36419
11900.2,11839,65874.6,4469.56,4322,67773.5,15665.1,61.5,7.36954
6443.52,6751,62551.1,2357.52,2338,66083.2,20203.8,106.6,7.37168
11335,10887,68233.1,6172.72,5815,69567.6,26489.8,228.78,7.37275
29413.8,24374,79086.7,18921,15902,77977.9,52918,241.9,7.37382
13303,13386,65129.8,5959.92,5918,66000.2,43669.6,208.28,7.37489
12224.6,11098,72189,7734.52,7130,71092.5,39950.9,173.84,7.37703
24631.7,23059,70005.7,17498.2,16599,69086.4,46388.9,188.6,7.3781
42606.1,33050,84485.1,41648,32567,83810.1,59514.1,445.26,7.38024
16785.9,15931,69052.9,10497.9,9654,71264.7,40607.6,182.04,7.38453
22876.8,20863,71861.9,10909.8,9890,72293.7,26255.7,249.28,7.38774
7921.92,7841,66212.3,4598.76,4429,68047.9,26904.8,97.58,7.38774
22137.6,18661,77745.6,12024.7,10329,76295.1,24880.1,163.18,7.38988
12782.7,12535,66831.1,8043.08,7711,68358.4,7648.64,22.96,7.38988
57664,37790,100002,84637.4,61674,89937.4,200746,873.3,7.39309
16932.5,14951,74221.6,10554.9,9139,75689.3,28556.2,132.02,7.39416
64611.8,47559,89034.7,63389.3,41239,100737,140939,628.94,7.39523
54897.9,37683,95475.1,70658.7,49715,93144.7,72531.4,510.04,7.39737
6988.16,7129,64241.3,3228.48,3252,65062,21001.1,121.36,7.40594
24994.6,17863,91700.4,23231.7,18723,81317.7,6959.32,172.2,7.40594
30503.7,25472,78481.8,17027,14248,78318.6,13165.5,104.96,7.40808
7582.72,7823,63523.1,4076.64,4091,65306,32737,113.16,7.41022
16500.5,13803,78343.5,10617.2,9115,76336.7,37473.3,148.42,7.41771
14989.4,14305,68671.7,6948.68,6361,71590.7,36246.7,100.86,7.422
13122.6,12999,66158.9,4592.68,4539,66311.1,6155.24,-40.18,7.42521
13241.6,11514,75369.3,6669,5850,74711,6951.72,56.58,7.42842
35367.7,25166,92102.7,30295.1,20830,95315.5,67038.8,267.32,7.42842
19166.1,18391,68298,10774.5,10203,69207,24740.3,227.96,7.42949
10291.2,9898,68139.4,6071.64,5646,70476.6,13190.6,92.66,7.4327
17521.3,13751,83504.8,17330.3,14487,78398.4,28779.7,150.06,7.4327
14595.2,14171,67497.8,7990.64,7494,69879.2,7682.08,83.64,7.4327
14247.7,13228,70587.8,8287.8,7697,70566.4,9379.92,154.98,7.43591
10480,9950,69026.9,7296,6654,71859.1,8405.6,124.64,7.43591
6021.12,6007,65690,3114.48,2987,68333,16660.7,24.6,7.43698
29336.3,23620,81396.5,32402.6,26940,78824.7,6010.84,120.54,7.43698
10072.3,9769,67570.9,6127.88,5620,71458.5,13050.7,90.2,7.43805
23058.6,19982,75626.4,14103.3,12350,74840.1,44844.6,119.72,7.44448
8706.56,9098,62716.3,3793.16,3854,64501.4,24653.6,127.1,7.44662
16928,16496,67252.3,8356.2,7804,70173.2,36320.4,224.68,7.44876
9413.12,8738,70599.5,4933.92,4630,69837.9,9297.08,120.54,7.44983
12046.1,11951,66057.4,4551.64,4399,67810,15284.4,48.38,7.4509
11379.8,11155,66856.9,5071.48,4807,69141.8,15912.9,109.06,7.45411
15927.7,14774,70653.6,10906.8,9866,72449.4,28566.9,239.44,7.45732
16069.1,13803,76295.4,11521.6,10075,74945.9,37045.4,175.48,7.45732
32158.1,24063,87583.1,29354.2,24143,79681.9,69469.3,354.24,7.46053
51436.2,33932,99343.4,46344.8,32065,94721.8,116840,478.88,7.46053
14326.4,14233,65966.1,6689.52,6612,66304.4,20311.8,136.12,7.46161
16924.8,15647,70887.9,11020.8,9899,72962.6,33584.4,282.08,7.46268
12334.7,10778,75001.7,10835.3,9914,71626.4,14014.4,165.64,7.46482
43201.9,32943,85944.9,26204.8,19794,86761.5,88775.6,736.36,7.46803
87585.3,49081,116949,70599.4,38708,119531,143501,815.08,7.4691
41891.2,32160,85366.3,23610.9,18280,84648,89263.5,403.44,7.47231
80160,46286,113498,74140.3,46387,104746,204970,1246.4,7.47338
13747.8,13802,65278.8,4182.28,4147,66093.5,10893.1,104.14,7.47552
26597.1,20681,84283.6,20120.2,16372,80540,40115.1,224.68,7.4798
14636.2,14258,67274.2,7295.24,7142,66942.2,17439.7,148.42,7.4798
26837.8,21739,80907.1,24124.7,19679,80341.2,27806.9,173.84,7.48087
14056.3,14063,65504.9,5831.48,5883,64962.1,23924.8,68.88,7.48087
18562.6,17579,69202.8,12077.2,11871,66674.1,14772.9,1040.58,7.48516
14074.2,13459,68531.8,5684.04,5111,72883.8,6706.24,52.48,7.50014
30492.8,21797,91681.2,25878,17497,96927.5,51033.2,523.98,7.50229
47109.8,33693,91632.8,34260,25888,86730,92001,380.48,7.50336
9413.12,9294,66376,4714.28,4510,68504.4,20951.7,122.18,7.50871
17438.7,14108,81008.2,16406.1,13655,78739.8,13484.7,199.26,7.51085
10521,10609,64992.1,2935.12,2911,66079,18743.9,106.6,7.51085
34403.2,25511,88379.4,34048,25251,88367.6,101268,364.9,7.51941
16681.6,16523,66165.1,4813.84,4511,69935.7,23749.2,136.94,7.52048
41843.8,28535,96102.3,38165.7,26915,92930.6,54321.8,363.26,7.5237
10942.7,10204,70280.5,6704.72,6193,70951.2,25176.5,259.12,7.52798
35469.4,21894,106172,34779.9,22066,103296,103655,1057.8,7.54296
42716.2,32198,86944.7,38557.8,28974,87213.6,83210.9,414.92,7.54511
22097.9,19591,73922.2,14025.8,12107,75922.6,21671.4,152.52,7.54725
6706.56,6823,64417.6,2907.76,2875,66282.8,7994.44,6.56,7.54725
38041,26880,92747.5,25989.7,18908,90081.6,29515.4,311.6,7.5526
12759,12710,65788.9,4468.8,4370,67017.7,8132.76,39.36,7.55581
8622.08,8938,63219.6,3366.04,3431,64295.2,19062.3,84.46,7.55688
8892.16,8971,64960.1,3668.52,3643,65995.1,21277,119.72,7.55902
15077.8,13431,73571.3,12210.9,10723,74629.8,39672,449.36,7.56009
20089,17574,74914.6,11859,10194,76240.3,24542.7,91.84,7.56652
10065.9,10194,64712.6,4276.52,4274,65574.6,24836,195.16,7.56759
8229.12,8359,64517.7,3799.24,3795,65609.2,14790.4,-10.66,7.56866
26156.2,21485,79784.5,23171.6,17984,84440.4,26582.5,210.74,7.57187
7636.48,7941,63022.8,3282.44,3325,64697.1,9880.76,4.92,7.57401
14929.9,15115,64733.5,5896.84,5979,64635.4,15813.3,9.84,7.57829
11393.3,11493,64967.4,5181.68,5165,65747.6,20805.8,46.74,7.57829
19731.8,17859,72408.6,8730.12,7847,72911.6,12968.6,84.46,7.5815
12302.1,10750,74998.1,8979.4,8083,72803.9,16092.2,152.52,7.58472
15221.1,14715,67790.1,11082.3,10955,66297.7,19995.6,162.36,7.58579
5936.64,5983,65028.2,3176.04,3147,66140.8,12921.5,51.66,7.58686
10429.4,9443,72382,8657.16,7987,71034.9,39132.4,145.96,7.589
14041.6,13762,66867.5,7176.68,7014,67056,7989.88,65.6,7.59221
9696.64,9570,66403.2,3359.96,3230,68172.9,18664.1,346.04,7.59435
25352.3,21738,76432.5,12983.1,10862,78333.6,23297,111.52,7.59649
16563.8,16017,67773.5,8688.32,8073,70531.1,17578.8,211.56,7.59649
18474.2,15822,76521.8,12147.1,10666,74636.3,31394.1,150.06,7.59649
15847,15639,66407.8,7632.68,7059,70862.1,20312.5,57.4,7.60292
20558.1,17348,77662.8,12643.4,11128,74460.4,43773.7,243.54,7.60613
7569.92,7838,63294.5,2477.6,2435,66682.5,20895.4,127.1,7.60827
9370.88,9352,65668.3,5254.64,5045,68259.3,14829.1,146.78,7.60934
11235.8,10288,71573.9,9099.48,8092,73695.4,16090.7,26.24,7.60934
11222.4,10662,68980.6,7606.08,7054,70665.2,38009.1,254.2,7.61255
31863,23243,89841.1,46597.9,34191,89317,64253.4,422.3,7.61469
9305.6,9432,64657.7,3644.96,3601,66336,13546.2,50.02,7.61469
11336.3,11355,65428.2,5145.96,5174,65180.8,9104.8,169.74,7.61683
28798.7,24403,77341,16966.2,13671,81332.7,34080.7,177.94,7.62004
7655.68,7684,65294.5,3480.04,3564,63992.1,16835.5,59.86,7.62111
46067.2,28117,107375,43726.6,22329,128338,123502,407.54,7.62218
13578.9,13108,67890.3,7021.64,6796,67711.9,14161.8,-10.66,7.62325
11239,11410,64554.1,4628.4,4678,64841.1,7853.08,104.96,7.62647
14764.2,12709,76133.8,10088.2,9437,70058.6,16615.1,141.86,7.62968
42348.2,23698,117112,35014.7,20582,111492,65119.8,250.92,7.62968
10977.3,11153,64503.5,5413.48,5501,64493.3,28280.4,113.16,7.63075
8410.88,8423,65441.7,3710.32,3691,65879,12564.3,43.46,7.6361
10734.1,10895,64568,4970.4,5090,63996.1,9142.8,-15.58,7.6361
11178.9,11163,65629.2,3247.48,3030,70239.9,6119.52,56.58,7.63824
10855.7,10878,65401.5,3467.12,3363,67565,9524.32,108.24,7.64038
20480,18079,74239.6,15688.7,14363,71584.9,24230.3,189.42,7.64145
9890.56,9157,70786,7138.68,6713,69691.7,15420.4,103.32,7.64145
11913.6,11835,65971.3,4382.16,4335,66249,7921.48,16.4,7.64574
13830.4,11375,79682.6,13830.5,12194,74331.2,12441.2,82,7.65002
16886.4,16395,67500.3,10040.4,9787,67232.6,6003.24,146.78,7.65216
56305.9,41682,88529,41973.3,29586,92975.1,87773.2,485.44,7.66072
11568,11547,65655.2,7131.84,6902,67718.4,34683.4,111.52,7.66822
13310.1,13199,66087.5,6071.64,5791,68712,17536.2,32.8,7.66929
24093.4,18642,84700.6,24494.8,19882,80740.9,36913.2,236.16,7.67036
13443.2,13166,66915.8,6779.2,6611,67203.4,7310.44,54.12,7.67678
11440,11057,67806.1,7714.76,7373,68573.8,40782.4,95.94,7.67892
13520.6,11164,79370.2,9794.12,8629,74384.9,15822.4,-2.46,7.68428
50351.4,38442,85839.1,43012.2,31607,89184.3,84904.2,505.94,7.68749
9680,9763,64978.8,2511.04,2451,67141.4,6676.6,30.34,7.68749
8428.16,8651,63847.9,4290.96,4278,65734.5,11358.2,59.04,7.69284
10092.2,9459,69922.8,8863.12,8231,70569,22865.4,113.16,7.69284
9808.64,9863,65174.8,5069.2,4951,67100.6,7428.24,-51.66,7.69391
15581.4,15378,66403,7331.72,7286,65947.2,8006.6,91.02,7.69391
58096.6,43550,87426.4,48436.3,37502,84644.1,85373.1,1547.34,7.69712
59993,41058,95759.6,41757.4,26526,103167,9230.96,209.1,7.69712
25191,15886,103923,20580.8,14867,90723.3,12872.9,105.78,7.69712
9938.56,9942,65513.3,6562.6,6386,67348.4,21923.7,1690.02,7.69819
13230.7,13280,65292.8,5259.96,5304,64991.8,19761.5,137.76,7.69819
8332.16,8594,63539.3,3970.24,4022,64692.6,22310.6,39.36,7.70462
36622.7,28945,82919.6,23490.8,18185,84657.4,21350.7,159.9,7.71532
12365.4,12590,64367.1,5226.52,5175,66188.5,17420,120.54,7.71639
9368.96,9410,65250.2,4224.08,4070,68017,29270.6,267.32,7.71746
20411.5,16938,78975.6,14411.9,12378,76304.5,41337.9,171.38,7.72282
43715.8,32696,87624.2,30719.2,23541,85519.4,26800.6,1089.78,7.72389
16819.2,13536,81432,15446.2,12104,83632.3,58771.6,120.54,7.72496
18306.6,15989,75035.3,9493.92,7833,79432.4,9304.68,70.52,7.72603
9150.08,8527,70324.8,5883.16,5535,69658.3,6691.8,17.22,7.7271
14799.4,14427,67227.5,7294.48,6662,71757.9,11691.8,83.64,7.7271
47812.5,37007,84671.5,52503.8,43551,79008.3,91624.1,1084.86,7.7271
8645.76,8674,65322.6,4433.84,4246,68435.3,13285.6,64.78,7.72817
14999.7,12831,76612.8,15203.8,12955,76912.1,25150.7,126.28,7.73245
26713.6,23215,75412.6,11271.6,9426,78367.6,11881.1,149.24,7.73245
9239.68,9237,65555,3974.04,3869,67315.2,31644.9,173.84,7.73352
29609.6,28014,69268.8,18762.9,17559,70029.3,20043.5,143.5,7.73352
11489.3,11413,65974,6775.4,6729,65987.9,7288.4,60.68,7.7378
12048,12031,65628.6,5647.56,5570,66448.6,27494.5,17.22,7.7378
18199.7,15022,79399.2,16455.5,14026,76887.8,45505,214.02,7.73994
61908.5,42470,95531.8,75322.1,47946,102956,87008.6,543.66,7.7453
16855,14439,76502,12282.4,11023,73023.4,20878,241.9,7.74637
6881.28,6838,65950.8,2671.4,2614,66975.1,24921.2,94.3,7.75172
16176,15455,68593.4,9588.16,9330,67349.4,17977,149.24,7.75493
16542.7,14447,75042.8,7153.12,6402,73225.1,22839.5,99.22,7.75493
8258.56,8447,64074,2897.88,2975,63837.1,8864.64,51.66,7.75707
56113.9,39159,93911.5,55850.1,41063,89136.1,88779.4,657.64,7.75814
8279.68,8557,63412.1,2166.76,2272,62500.3,17404,492,7.76028
11319.7,11458,64744.9,5629.32,5730,64384.5,16449.4,123.82,7.76028
16330.9,15151,70639.6,11230.5,10303,71435.8,24803.4,30.34,7.76135
12835.2,11103,75760.4,9234,8235,73486.3,9971.96,23.78,7.76671
11313.3,11190,66258,5240.2,4850,70808.6,18705.9,182.86,7.76885
26496,20399,85123.9,18194.4,14811,80506.9,10980.5,763.42,7.76992
8364.8,8953,61230.4,4410.28,4420,65391.9,11131.7,11.48,7.77313
22916.5,20999,71520.3,15922.8,13883,75164.9,26153.9,164,7.77527
17196.2,16223,69467.3,7548.32,6706,73767.8,41916.3,104.14,7.77955
9388.16,8510,72298.8,8127.44,7386,72114.8,14354.1,41.82,7.78276
11408,10869,68786,8265,7709,70262.7,27120.6,182.04,7.78491
11800.3,11729,65934.5,5215.12,4953,69004.3,31213.2,150.88,7.78705
14733.4,14068,68636,6423.52,5804,72531.3,27515,212.38,7.78919
11518.7,11419,66108.3,7616.72,7350,67914.2,21962.5,129.56,7.79026
8208,8354,64390.7,5092.76,5078,65726.5,22586.4,54.12,7.79454
27021.4,21519,82293.7,18634.4,15483,78875.3,46837.3,125.46,7.79561
57512.3,39907,94447.8,63747.3,44403,94086.9,8431.44,196.8,7.79561
16374.4,15538,69063.8,10484.2,9626,71378.8,24598.9,195.98,7.80096
6505.6,6694,63691.5,3715.64,3674,66278.8,7211.64,100.86,7.80632
11386.2,11310,65977.8,4045.48,3959,66967.6,8759.76,18.86,7.81167
23423.4,20058,76531.7,15582.3,13582,75187.8,49678.2,153.34,7.81274
16053.1,15230,69078,9942.32,9402,69302.3,32902.7,66.42,7.81274
40724.5,31399,85000.1,36591,28691,83581.1,23529.6,222.22,7.81488
7474.56,7689,63708.3,3026.32,3092,64143.9,7638,1.64,7.82023
16047.4,15539,67680,6456.96,6123,69110.5,11507.2,28.7,7.82452
6163.2,6346,63648.2,1750.28,1754,65397,26882,145.14,7.82559
21497,19786,71203.1,14732.6,13694,70506.5,37054.6,222.22,7.82773
64658.6,48501,87368.6,55253.5,36157,100149,22971,300.94,7.82773
74910.7,38832,126425,68103.6,38844,114902,182544,1053.7,7.8288
8023.68,8010,65647.9,5270.6,5246,65843.3,22768.1,80.36,7.82987
10546.6,10530,65639.1,3651.8,3634,65857,14754.6,110.7,7.83201
25985.3,20974,81194.4,20301.1,17219,77266.6,60046.1,665.84,7.84271
23180.2,18617,81599.3,20162.8,16660,79315.1,55836.4,214.84,7.84486
24570.9,18687,86171,18907.3,16226,76365.6,60718.7,3810.54,7.84593
10013.4,9903,66266.9,3103.08,3115,65285.2,10583.8,138.58,7.84807
10976.6,9999,71943.7,8826.64,8434,68587,12524.8,121.36,7.85021
13655.7,13142,68097.6,6593,6398,67533.4,17475.4,749.48,7.85021
12309.8,11618,69438.1,7790,7302,69915.8,10617.2,116.44,7.85235
15721.6,14606,70541.6,7656.24,7322,68527.6,24701.5,174.66,7.85449
14446.7,14155,66886.6,7516.4,7046,69911.3,27078.8,141.04,7.85877
57177.6,36267,103322,53017.6,37135,93565.7,79334.9,314.06,7.85877
13813.1,12310,73538.3,8699.72,7806,73039.3,11150,36.08,7.86305
8144.64,8307,64255.1,3458.76,3411,66453.6,11311.1,99.22,7.86412
23350.4,22351,68466.4,12707.2,11471,72598.6,51331.9,103.32,7.86734
8062.08,8503,62137.7,3707.28,3743,64910.6,12445,69.7,7.87055
9930.88,10091,64496.1,5273.64,5195,66528.1,22037,134.48,7.87055
7613.44,8026,62167.3,3415.44,3443,65011.4,21211.6,150.06,7.87162
12414.7,11082,73417.4,5796.52,5079,74794.4,28510.6,128.74,7.87162
12453.8,12083,67546.9,8811.44,8235,70123.4,15786,24.6,7.87376
6220.8,6542,62318.3,2473.04,2458,65937,8907.96,68.88,7.87804
7753.6,8031,63272.3,3871.44,3867,65611.3,13208,201.72,7.87911
64287.4,31467,133891,55242.1,30438,118942,108986,642.88,7.87911
5879.04,6127,62883.8,2758.04,2667,67773.1,10309.4,107.42,7.88875
7488.64,7954,61701.7,3036.96,3090,64411.1,19793.4,54.94,7.89196
12012.8,12049,65339.1,6317.12,5897,70205,27419.3,197.62,7.89303
8848.64,9319,62228.2,4122.24,4155,65019.3,10176.4,63.14,7.89624
12043.5,11983,65867,5448.44,5167,69105.7,6505.6,156.62,7.89624
13641.6,13641,65538.9,5584.48,5444,67227.1,26654.7,173.84,7.89624
11271.7,11239,65726.6,8559.12,8067,69534,10469.8,42.64,7.89624
18580.5,18122,67194,5247.8,4970,69199.2,17097,118.9,7.90052
14869.1,13230,73655.5,10454.6,9235,74190.6,38840.6,221.4,7.90159
5401.6,5571,63543.2,3508.16,3431,67009.8,21232.1,108.24,7.90373
14499.8,14438,65816.7,6260.12,6098,67278.3,18504.5,36.08,7.90588
9943.68,10095,64553.6,5399.04,5314,66584.8,9082.76,145.14,7.90802
17419.5,15986,71412.8,11843.8,10898,71223.9,13069,100.86,7.91123
17717.1,17023,68208.3,10884.7,10271,69451.9,6872.68,36.08,7.91444
9160.96,8599,69818.9,6276.08,5735,71719.1,24114,126.28,7.91551
10918.4,11114,64382.6,5556.36,5550,65611.1,7232.92,100.04,7.91658
19917.4,20122,64869.8,4063.72,4078,65306.5,14622.4,270.6,7.91979
37937.9,25647,96943.1,39203.8,27599,93092.6,58961.6,354.24,7.92086
11317.8,11562,64151.6,5606.52,5578,65871.1,10870.3,101.68,7.92086
50940.8,39296,84956.6,47629.2,37544,83140.5,99715.8,1234.92,7.92407
9995.52,9959,65776.3,5582.96,5379,68021,15497.9,160.72,7.92622
7395.84,7499,64634.5,3708.04,3615,67222.7,10830,-3.28,7.92622
20607.4,18081,74693,12226.9,10745,74574.3,47924.8,162.36,7.92729
12281,12606,63846.2,4947.6,4954,65451.3,31876.7,241.08,7.9305
12842.2,12923,65126.4,4749.24,4703,66180.4,15415.8,263.22,7.93585
18391,17987,67008.1,9487.84,9351,66495,43834.5,570.72,7.93692
34301.4,25355,88660.2,32669.4,25387,84335.3,46408.6,291.1,7.9412
21461.1,15486,90822.4,22566.7,18170,81394.1,15419.6,141.04,7.94549
17307.5,15230,74475.7,13914.8,12186,74833.7,31078.7,240.26,7.94656
7566.72,7678,64586.2,2799.08,2819,65072.9,22593.3,31.16,7.95512
27318.4,22563,79348.4,16956.4,14055,79064.5,46976.4,236.98,7.95726
15109.1,15010,65968.8,6705.48,6594,66644,7436.6,95.12,7.95726
10258.6,8891,75616.4,9980.32,8550,76499.4,41526.4,214.84,7.96261
10855.7,10461,68008.6,7340.08,7072,68020.3,13509.8,97.58,7.96261
50499.2,31686,104447,42200.5,28278,97802.3,141349,1175.06,7.96904
30547.8,24699,81055.2,21056.6,17291,79808.1,60605.4,215.66,7.97332
7987.84,8161,64145.5,3860.8,3785,66848.5,19157.3,155.8,7.97332
13425.9,13562,64878.4,4790.28,4750,66091.8,11355.9,55.76,7.97439
18576,18259,66673.8,8658.68,8307,68310.5,18487,175.48,7.97546
38156.2,28774,86904.9,31367.5,24786,82937.9,25314.8,2388.66,7.98081
7751.04,8007,63441,2870.52,2935,64096.2,11819.5,40.18,7.98295
57042.6,40082,93267.3,52516,37014,92983.4,134148,1016.8,7.98402
9301.76,8304,73410.4,5723.56,5256,71365.9,22817.5,153.34,7.99045
18920.3,16620,74606.6,28459.7,26017,71689.1,59632.6,496.1,7.99045
26233,20442,84101.5,16669.8,13210,82700.6,47018.2,205.82,7.99152
14895.4,14495,67346.1,8798.52,8719,66133.7,20523,55.76,7.9958
33905.3,21044,105589,35990.6,23720,99438.3,95412.7,587.94,8.00115
16339.2,15630,68509.6,6974.52,6675,68476.7,11979.1,318.98,8.00329
13778.6,13526,66759.7,6837.72,6790,65996.6,15906.8,32.8,8.00329
48503,37682,84355.8,29137.6,22306,85607.7,34060.9,244.36,8.00651
8601.6,8682,64929.1,3081.04,3091,65324.8,25013.9,39.36,8.00651
59796.5,34126,114834,55280.9,32538,111343,167038,1258.7,8.01293
9289.6,9230,65959.2,4413.32,4206,68766.4,6266.96,-6.56,8.01828
15728,14870,69317.4,9782.72,8838,72541.3,34680.3,121.36,8.01935
10789.8,10626,66546,7140.2,6898,67837.1,27172.3,134.48,8.02149
10563.2,10646,65026.3,4906.56,4838,66464.7,18667.1,34.44,8.02363
17089.3,15335,73033.1,13620.7,12291,72626.1,39501.8,211.56,8.02684
10796.8,9762,72483,8628.28,7910,71487.1,25783.8,81.18,8.02792
15249.3,15006,66598.5,7052.04,6938,66613.2,14554,60.68,8.0322
8934.4,8579,68250.9,6556.52,6403,67107.3,8254.36,0.82,8.03327
