"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44358.4,31134,93372.9,30758.7,19742,102107,19070.7,22.14,6.49598
16243.8,15580,68328.4,7957.2,7553,69043.2,38784.3,0,6.49701
5342.08,5471,63991.7,2917.64,2843,67256.6,11980.6,13.94,6.51659
41061.1,32950,81668.6,23982.6,17798,88308.9,54770.9,83.64,6.51865
13561,12767,69611.6,9650.48,8706,72645.7,12143.3,4.1,6.51865
15482.9,15302,66310.7,7856.12,7634,67442.9,13582,38.54,6.51968
22478.7,21197,69498.8,10897.6,10304,69311.7,9411.84,29.52,6.52689
7143.04,7338,63794.8,2440.36,2378,67254.6,11235.8,5.74,6.53204
16755.2,16477,66642.5,6897.76,6752,66950.8,26937.4,75.44,6.5341
12494.7,12110,67618,7258.76,6890,69043.6,6377.16,38.54,6.53513
13809.9,13245,68331.2,6006.28,5600,70290.6,31572.7,11.48,6.54647
11488.6,11103,67812.3,4648.92,4511,67539.7,16251.8,43.46,6.54647
10434.6,10335,66167.3,3859.28,3810,66383.7,9066.8,-33.62,6.54647
9464.96,8883,69829.5,4569.88,4251,70452,24470.5,20.5,6.54956
10830.1,10545,67307.7,5931.8,5869,66237.3,17266.4,56.58,6.55162
7601.92,7035,70817.3,5996.4,5563,70641.8,18146.5,46.74,6.5578
8762.24,8663,66286.8,3305.24,3299,65660,12004.2,-41.82,6.56501
19500.8,18518,69014.2,10193.1,9598,69599.5,13335.7,49.2,6.57119
11490.6,11412,65987.1,5253.88,5112,67354.9,34777.6,11.48,6.57325
12196.5,11338,70498.2,8068.92,7406,71402.2,26590.1,43.46,6.57531
29149.4,18690,102212,41689,26258,104050,55307.5,217.3,6.57531
20304,16627,80029,8925.44,7483,78168.9,74118.2,56.58,6.58562
14922.9,14614,66921.2,7191.88,7030,67045.1,9720.4,13.94,6.58768
9262.08,9013,67347.1,4439.92,4089,71160.3,6288.24,47.56,6.59489
12522.2,10796,76015,8093.24,7253,73128.2,22352.4,82,6.59592
6127.36,6195,64820.4,3674.6,3607,66764.2,14031.1,9.02,6.60519
16570.9,15151,71677.7,13737.8,12315,73107.4,34588.4,69.7,6.60725
11999.4,11775,66784.7,5855.8,5659,67815.1,8344.8,22.96,6.60828
18699.5,17878,68547.5,9432.36,8758,70582.2,19100.3,54.94,6.61343
7156.48,7326,64019.5,2722.32,2647,67400.8,15638.5,-0.82,6.6155
25175.7,24051,68600.6,12702.6,11703,71133.9,34749.5,90.2,6.62271
17749.1,17510,66431,7320.32,6870,69831.8,21479.9,-7.38,6.62477
13904.6,13451,67746.2,7021.64,6502,70773.6,6964.64,36.9,6.62992
82801.9,62474,86860.2,57635.4,40894,92365.4,107945,276.34,6.62992
29190.4,21867,87484.4,19609.5,15163,84754.3,39770,33.62,6.63301
11862.4,11955,65028.4,4181.52,4075,67249.1,16540.6,29.52,6.63301
41429.8,29306,92647.9,32563.7,23418,91130.6,38045.6,191.88,6.6361
29425.3,23587,81757.5,23114.6,17067,88758.5,26259.5,62.32,6.6361
7696.64,7919,63695.8,3737.68,3627,67535.9,24690.9,40.18,6.63816
24629.1,18712,86259.8,21802.9,18229,78384.6,33551,59.04,6.64125
20562.6,16843,80008.8,11175.8,8639,84780.3,50679.8,42.64,6.64228
14951.7,12880,76077.1,13213.4,10840,79884.8,33001.5,46.74,6.64331
21191.7,17874,77700.5,17803,15550,75031.3,30088.4,102.5,6.6464
27190.4,21320,83581.1,27214.1,21089,84570.3,47033.4,187.78,6.65053
11964.8,12140,64590.2,6082.28,5969,66779.8,23410.3,11.48,6.65053
20841,19493,70067.9,10920.4,9705,73743.6,27923.2,-10.66,6.65671
10842.2,10914,65105.1,6276.08,6218,66148.1,26992.2,31.16,6.65774
7959.68,7458,69944.4,5238.68,4730,72584,21357.5,22.14,6.65877
16817.3,14114,78088.2,10884.7,9602,74290.9,36720.9,-31.98,6.65877
10197.8,9235,72368.2,8454.24,7719,71778.4,8538.6,9.84,6.66186
10581.8,10215,67889,5415.76,5163,68744.4,6130.92,-13.12,6.66186
43089.9,30998,91100.8,28645.2,21282,88210.2,42270.4,100.04,6.66392
14555.5,12953,73644,10434,9172,74553.6,12023.2,39.36,6.66907
21694.1,19357,73448.5,10708.4,9136,76815.4,37018.1,61.5,6.67216
9930.88,9750,66751.8,4533.4,4322,68741.5,22197.3,57.4,6.67525
6063.36,6239,63691,2961.72,2914,66609.2,20985.9,-2.46,6.67525
13401.6,13250,66285.8,5502.4,5302,68013.1,9042.48,28.7,6.67937
45758.7,28852,103939,35203.2,24120,95649.9,30061.8,100.04,6.68452
9960.32,9974,65446.1,5203.72,5038,67691.7,19739.5,50.02,6.68556
9923.2,9650,67391.4,7695,7198,70061.1,9894.44,10.66,6.68556
12723.8,12591,66227.4,5680.24,5499,67696,13409.4,57.4,6.68762
10061.4,10207,64601.4,5269.08,5103,67668.9,9178.52,54.94,6.69174
6925.44,7018,64671.6,2327.88,2254,67684.1,23199,-17.22,6.69277
9896.32,8495,76346.7,7117.4,6367,73259.9,17910.9,8.2,6.70719
15173.1,13759,72271.7,9474.16,8255,75214.8,52777.4,38.54,6.70925
11725.4,10701,71810,6054.16,5472,72508.3,8246,22.14,6.72162
7996.16,7970,65751.1,4178.48,4022,68085.7,12493.6,9.02,6.72265
14063.4,13399,68785.5,8971.04,8207,71637.1,16853,63.96,6.72265
6281.6,6401,64313.5,2845.44,2733,68232.3,16947.2,-28.7,6.72265
6104.96,6281,63699.2,2819.6,2740,67439.9,13650.4,-29.52,6.7278
11444.5,10746,69795.8,7255.72,6435,73894.5,17248.2,36.08,6.72986
12791,12934,64811.6,4840.44,4806,66005.6,15526,50.84,6.73192
16976.6,16367,67977.1,9436.16,9122,67793,27280.2,64.78,6.7381
31509.8,21771,94852,30905.4,22939,88295.8,28726.5,85.28,6.73913
10037.1,9691,67876.7,4956.72,4719,68837.4,19389.9,23.78,6.74016
21579.5,20018,70648.2,9981.84,9518,68729.8,29927.3,68.06,6.75458
12958.1,11030,76991.9,8807.64,8050,71704,21422.1,-52.48,6.75561
12263.7,9938,80872.7,8283.24,7398,73378,13792.5,42.64,6.75974
12006.4,11218,70141.9,4755.32,4822,64629.8,17427.6,27.06,6.76077
19491.8,17883,71431.9,11603.7,10907,69722.1,11717.7,66.42,6.76592
16325.8,15275,70044.2,9462.76,9199,67415.1,12013.3,91.02,6.77004
12231,11346,70648.1,7413.04,6886,70552,26102.2,-8.2,6.77416
8666.24,8486,66928,2598.44,2570,66261.2,11814.2,-14.76,6.77519
11711.4,10975,69933.1,6460,5874,72074,18610.1,10.66,6.77622
9869.44,8809,73425.3,6924.36,6164,73620.2,28499.2,6.56,6.78034
18409.6,17355,69518.4,13851,12635,71843.2,24445.4,164.82,6.78343
12750.7,11959,69874.7,6900.8,6319,71570,6777.68,20.5,6.78858
20645.1,17571,77001.8,15256.2,13675,73113.9,22556,122.18,6.79064
5520,5698,63488.7,2718.52,2642,67434.1,19843.6,57.4,6.79168
49172.5,36919,87287.5,36690.5,26631,90291.4,63856.7,204.18,6.79683
23278.1,17900,85226.4,18002.9,13637,86517.3,19902.1,130.38,6.79786
10912.6,10598,67481.7,6148.4,5798,69496.6,7010.24,22.96,6.79889
6211.84,6448,63135.7,2868.24,2876,65359.2,9815.4,-18.04,6.79889
31315.2,19061,107669,34580.8,22909,98925.5,57505.4,220.58,6.80198
12942.7,11747,72206.9,9185.36,8147,73888.8,16604.5,72.16,6.80507
7859.2,8020,64222,2970.08,2876,67679.8,20012.3,60.68,6.81022
7980.8,8272,63228.9,3029.36,3052,65049.8,20327.7,4.92,6.81022
11607,11703,64998.6,6779.2,6695,66360.2,6796.68,17.22,6.81125
11881,11874,65574.4,6295.84,6198,66570.5,23367.7,27.88,6.8164
22725.1,21945,67865.7,7697.28,6868,73449.2,8400.28,44.28,6.82464
14966.4,13055,75131.2,10675.7,9803,71370.4,48479.6,38.54,6.8267
33527.7,26866,81786.3,26891.8,21054,83707.8,24506.2,85.28,6.82774
14016.6,13271,69218.2,9614,8707,72362.8,22118.3,85.28,6.82877
10816.6,10615,66780.9,5411.96,5199,68220.5,15431,46.74,6.84731
25986.6,24103,70657.4,13353.2,12503,69992.4,8518.84,46.74,6.84731
12867.2,12026,70120.1,8358.48,7687,71260.8,15148.3,30.34,6.84834
16061.4,14346,73372.6,8626,7342,76997.2,32109.2,-10.66,6.8504
19427.2,17547,72558.3,14305.5,12662,74042.3,7918.44,68.06,6.85761
7893.76,7934,65203.6,3172.24,3002,69252.5,18740.1,8.2,6.85967
12092.2,10703,74042,8895.04,7826,74488.3,19955.3,87.74,6.85967
49941.1,30886,105968,49050.4,31830,100992,54449.4,264.86,6.86173
7104.64,6677,69733.4,8179.12,7293,73498.8,36373.6,42.64,6.86276
39905.9,31030,84282.1,32222.5,25610,82457.4,54920.6,173.02,6.86792
8919.04,9266,63082,3749.84,3750,65533.2,26885,32.8,6.86792
15002.9,15122,65019.8,6590.72,6390,67594.6,25508.6,51.66,6.86895
21333.8,16765,83395.7,15086.8,11968,82614.1,20090.6,86.1,6.87307
10834.6,10830,65563.6,4474.12,4298,68221.5,18230.1,-44.28,6.87925
11664.6,11590,65958.1,4892.88,4686,68429.3,8260.44,11.48,6.88131
20096.6,15307,86042.5,24863.4,20139,80910.1,39225.1,136.12,6.8844
27022.1,20391,86848.1,20808,16243,83954.7,24021.3,89.38,6.88543
26167.7,21811,78626.6,14633.8,11703,81948.3,51073.5,117.26,6.88749
23667.8,19725,78636,22702,18784,79205.5,49169.7,72.98,6.90295
24239.4,15926,99745.7,20711.5,15530,87401.8,18190.6,58.22,6.90707
40007,29895,87703.7,39140.8,30867,83102.6,85635.3,141.86,6.90913
11708.8,11360,67548.2,6911.44,6714,67463.2,20764.7,40.18,6.91119
13047.7,12514,68330.9,6687.24,6310,69454,10424.9,29.52,6.91325
14195.8,13143,70785.9,6943.36,6263,72655.3,24082.1,30.34,6.91634
11109.1,10862,67027,5422.6,5182,68578.8,31809.8,0.82,6.91943
10881.3,11161,63893.5,4370,4292,66727,9072.88,-18.04,6.92046
6915.84,6947,65242.1,3511.96,3319,69346.1,7951.12,-41,6.92046
12611.8,12095,68336.5,7518.68,7051,69882.9,11053.4,66.42,6.92458
19461.1,17670,72179,9842.76,8786,73418.5,22313.6,57.4,6.92973
7813.76,7767,65930.5,3283.96,3203,67192.5,21831,-2.46,6.93283
8642.56,8470,66871.2,3575.04,3558,65849.9,19595.8,-12.3,6.93283
32282.9,24900,84967.5,22721.7,18008,82690.5,16652.4,34.44,6.93283
16289.9,15357,69517.2,7988.36,7584,69030.2,14760,25.42,6.93386
6369.28,6426,64957.5,3173,3162,65764,12581.8,16.4,6.94519
14492.2,13554,70072.2,8385.08,7942,69192.2,11412.9,71.34,6.94622
13513,11823,74903.6,6880.28,6011,75013.5,22217.1,22.14,6.95034
13194.2,11654,74197.5,7272.44,6386,74633,24654.4,57.4,6.96682
19068.8,15585,80185.6,16934.3,14637,75822.1,57475,79.54,6.96889
18594.6,16490,73900.1,12719.4,11150,74760.2,22548.4,44.28,6.97198
26543.4,20082,86622.1,21265.6,15474,90064.6,38304,117.26,6.97507
18387.2,16183,74462.3,8722.52,7823,73071.6,27255.1,68.06,6.9761
12133.1,11287,70448.9,7812.04,7203,71077.3,41809.1,54.12,6.97919
30867.2,24836,81450.8,18403.4,14604,82586,31453.4,46.74,6.98228
11074.6,8779,82672.6,11425.1,9627,77776.5,57500.1,39.36,6.98228
8064,8278,63841.8,2971.6,2950,66015.9,17571.2,14.76,6.9864
13076.5,12226,70094.9,9078.96,8166,72862.9,16414.5,-34.44,6.9864
18297.6,17915,66935.6,8939.12,8667,67593.6,17600.1,32.8,6.98846
34550.4,22698,99757.5,27339.5,16890,106082,28052.4,144.32,6.99052
31592.3,23398,88487.7,27964.2,21078,86946.7,27271.1,124.64,6.99155
24057,22327,70613.9,15040.4,14283,69011.2,19213.6,70.52,6.99773
9770.88,9687,66103.5,4136.68,3991,67928.2,12722.4,17.22,6.99773
12837.8,12574,66910.7,4212.68,4026,68574.8,17446.6,24.6,6.99773
9960.96,9738,67036.5,4100.2,3879,69273.2,31343.2,36.9,6.99979
16869.8,17042,64873.6,4644.36,4566,66660.7,23468,14.76,7.00288
10627.2,10490,66393.1,5852,5498,69755.7,10903,0,7.00598
7485.44,7766,63168.4,3974.04,3958,65801.6,10201.5,42.64,7.00907
7870.08,7862,65603.4,3122.84,2962,69094.7,11799.8,-41,7.01319
11756.8,10835,71111.5,9696.08,8807,72152,15840.7,45.92,7.01525
12969,12668,67093,4515.16,4293,68927.4,12890.4,30.34,7.01628
30915.2,24758,81834.5,22733.9,18118,82232.4,32334.2,113.98,7.01628
13479,13217,66835.3,9194.48,8713,69157.5,21833.3,27.06,7.02349
14967,14195,69100.4,9091.12,8679,68648,21507.2,27.06,7.02452
14510.1,12880,73830.2,9984.12,8632,75801.6,23376.1,58.22,7.02658
8947.2,8826,66436,4315.28,4167,67868.1,25913.7,30.34,7.0307
10696.3,10415,67306.2,7232.16,6975,67952.2,10044.9,-12.3,7.03173
22541.4,18546,79654.7,18430.8,16134,74865.4,22863.1,87.74,7.03173
15602.6,13862,73764.9,12149.4,10882,73168.6,24471.2,23.78,7.03276
47774.7,36102,86725.5,31409.3,23098,89117.6,64180.5,77.08,7.03585
27649.9,20206,89679.6,23085.8,17022,88881.9,16739.8,91.84,7.03791
22440.3,17587,83621.4,11156.8,8895,82200.3,58859,-21.32,7.03791
15192.3,12923,77044.3,12369.8,11135,72803.3,48149,15.58,7.03791
14762.2,14378,67287.4,7173.64,6974,67412.1,13761.3,-37.72,7.03894
16628.5,15870,68668.2,7351.48,6954,69281.9,14643.7,2.46,7.03894
12569,12255,67215,5991.08,5787,67847.2,33897.5,79.54,7.03894
26002.6,23601,72204.7,13697.5,12333,72786.7,45915.4,97.58,7.04101
25882.2,20630,82221,16789.9,14026,78450.3,22512,145.96,7.04719
16067.2,15459,68114.4,9532.68,9063,68932.3,17945.1,36.9,7.05337
10240,8866,75692.4,8763.56,7802,73613,13815.3,8.2,7.05543
21641.6,20674,68603.3,10972.9,10662,67446.9,9722.68,56.58,7.05749
10933.8,10842,66090.7,4734.8,4698,66049.4,12134.9,72.98,7.05955
12520.3,8949,91689.8,14693.8,11373,84672.1,47620.8,107.42,7.06058
14130.6,11865,78049.8,10158.9,8852,75211.8,44305.7,41,7.06161
15824.6,14911,69551.6,7426.72,7231,67309.8,9063,26.24,7.06367
16641.3,14898,73204.7,9373.84,8282,74175.8,35517.8,37.72,7.0647
8213.76,7741,69538.4,3419.24,3312,67658,24822.4,-4.92,7.06985
8087.68,7738,68497.6,4235.48,4202,66058.2,25076.2,68.06,7.07707
12897.9,12459,67844.8,4686.16,4395,69877.6,15051,30.34,7.08016
9345.28,8883,68946.6,5222.72,5083,67337.4,23650.4,-1.64,7.08222
23932.8,15363,102093,31420.7,23539,87479.8,31234.5,147.6,7.08737
54161.3,30439,116611,52120.8,27783,122945,199318,346.86,7.08943
16135,15731,67219.3,9708.24,9463,67234.4,23018.1,39.36,7.09458
11285.1,9967,74203,6574,6047,71247.5,39993.5,33.62,7.09664
18280.3,17174,69757.7,8067.4,7702,68645.2,7793.04,-17.22,7.09767
13767,13434,67160.7,3173,3130,66436.3,28723.4,-60.68,7.09767
12133.8,12007,66227.9,4505.28,4295,68744.6,8626,-15.58,7.09973
22035.2,21403,67471.8,9592.72,9195,68370.7,13863.2,54.12,7.10179
25797.8,19226,87937.3,20952.4,17722,77482.2,68520.1,24.6,7.10797
22018.6,21018,68655.8,9173.96,8734,68837.3,19948.5,16.4,7.11931
9651.2,9743,64918.5,5120.12,4987,67285.4,28215,-10.66,7.12034
11052.8,10269,70538.2,8042.32,7040,74866.7,26381.1,36.9,7.1224
17612.2,16767,68839.4,7943.52,7531,69125.8,7961.76,1.64,7.12961
8778.24,8670,66354.2,3867.64,3767,67286.9,12360.6,-1.64,7.12961
12919,12146,69707.1,7458.64,6902,70821.4,18262.8,18.86,7.13167
4958.72,5327,61005.2,2929.8,2914,65891.3,6495.72,-19.68,7.13682
6353.92,6439,64670.1,2817.32,2835,65127.3,10274.4,13.94,7.14713
24848.6,17104,95210.5,22515,16376,90104,64273.2,92.66,7.14713
20345.6,16510,80761.3,17526.4,14602,78661,34610.4,52.48,7.14816
6881.28,7399,60950.3,2984.52,2935,66641.7,11771.6,31.98,7.15228
14514.6,14714,64647.7,5082.88,5034,66172.4,17074.2,20.5,7.15434
21097.6,18483,74806.7,13559.9,11459,77551.5,18466.5,54.94,7.15434
18108.8,17834,66545.8,11357.4,10810,68854.9,17620.6,-4.1,7.1564
10945.9,11027,65054.1,6237.32,5763,70929.9,14722,-9.84,7.16052
10285.4,9473,71156.6,7699.56,6845,73717.8,12232.2,22.96,7.16258
12933.8,12998,65212.1,5354.2,5138,68293.7,6887.12,18.86,7.17082
12085.8,12255,64631,5431.72,5378,66190.6,16357.5,34.44,7.17185
16835.2,16423,67180.9,7538.44,7227,68360.2,8518.84,48.38,7.177
9448.96,9587,64592.4,3759.72,3655,67413.7,18695.2,86.1,7.17906
40058.2,32942,79693.3,28348.8,23274,79825.8,23591.2,128.74,7.18319
18032,14679,80505.8,13357.8,11419,76662.9,23913.4,22.96,7.1904
7380.48,7619,63484.3,2834.8,2799,66374.2,9682.4,23.78,7.19349
12840.3,12018,70020.2,9828.32,8838,72879.5,22601.6,54.94,7.19349
12233.6,11635,68907.7,7190.36,6743,69883.9,25782.2,18.86,7.19967
13475.2,11362,77724.9,11297.4,9982,74172.1,27085.6,5.74,7.19967
22538.2,16319,90512,26889.6,22255,79183.8,37832.8,91.02,7.2007
17382.4,15654,72772,11817.2,10470,73968.9,30837,37.72,7.20585
53841.3,30450,115880,73116.6,50110,95625,55424.5,314.88,7.20585
12240,11883,67504.9,4802.44,4591,68554.3,19161.9,-18.04,7.20585
9463.04,8862,69980.8,8536.32,8083,69211.5,10218.2,19.68,7.20688
13859.8,11998,75705.8,9740.16,8595,74267.7,27996.9,10.66,7.20791
7172.48,7243,64897.9,3202.64,3275,64088,16646.3,3.28,7.20791
15470.7,14639,69259.5,7501.96,7083,69412.5,14266.7,32.8,7.20894
7204.48,7257,65061.7,3477,3444,66164,29165,18.86,7.20997
20691.2,19932,68032.2,7999,7889,66449.8,13153.3,9.02,7.211
9282.56,9210,66052.3,5917.36,5726,67726.2,11934.3,-61.5,7.21306
9484.8,8294,74945.3,8084.12,7346,72121,21277,17.22,7.21512
13559,13125,67703.3,5503.92,5181,69620.7,10604.3,-9.84,7.22131
25195.5,19047,86691.5,18825.2,15615,79009.2,48380.8,100.86,7.22234
12154.2,12015,66295.5,5313.16,5122,67981.9,9120,37.72,7.23573
18789.1,18147,67854.9,8249.8,7975,67794.2,9442.24,11.48,7.23676
13985.9,13599,67400.6,6000.96,5727,68671,21235.9,77.08,7.23882
8723.2,8494,67304.4,3499.04,3386,67723.9,16200.9,5.74,7.24191
11456,11351,66142.2,4716.56,4571,67623,11165.9,-18.04,7.24603
10188.8,9558,69861.2,6026.04,5366,73597.2,6294.32,22.96,7.25325
9658.88,9427,67148,4287.92,4159,67567.5,27964.2,9.02,7.25325
16330.9,13347,80187.4,12476.2,10883,75129.8,27061.3,32.8,7.25943
10855.7,9479,75054.1,10744.1,9603,73323.6,21886.5,16.4,7.26458
18950.4,15920,78010.9,12108.3,10680,74300.6,39206.9,82.82,7.2687
18133.8,17047,69714,11339.2,10647,69796.7,9533.44,22.14,7.2687
20316.2,18367,72490.9,12597.8,11071,74573.8,34134.6,18.04,7.27076
19617.9,15677,82010.6,16744.3,13936,78742.5,22491.4,99.22,7.27179
51226.9,41619,80665.2,32922.4,26683,80860.7,10326.1,153.34,7.29137
32133.8,24155,87183.5,22508.9,16719,88231.6,30913.8,38.54,7.29446
19872,18494,70419.1,10166.5,9434,70624.7,14402.8,134.48,7.29549
13062.4,12311,69536,5438.56,4951,71989.8,40869,9.84,7.29858
11523.8,11383,66346.9,6441,6115,69029.8,8448.16,-36.08,7.30167
10990.7,9606,74983.1,7690.44,6614,76202.1,30075.5,4.1,7.3027
15521.3,12551,81045.5,9672.52,7815,81113,30861.3,62.32,7.30888
8371.2,8175,67108.9,6653.04,6050,72068.4,9456.68,-21.32,7.31197
9353.6,9604,63827.3,4345.68,4284,66479.6,15659,57.4,7.31403
11185.9,11274,65024,4282.6,4179,67160.7,11909.2,-20.5,7.31815
6371.84,6547,63782.6,3030.12,2979,66660.6,14497,-4.1,7.31918
11980.2,11428,68702.5,8775.72,8236,69830.7,14828.4,-21.32,7.32743
24314.9,16938,94078.4,23647.4,18359,84414,50659.3,84.46,7.32743
9130.24,9339,64071,3762.76,3759,65601.6,11317.2,18.04,7.33361
12188.8,12018,66467.4,7210.12,6990,67599.8,25473.7,45.92,7.3367
20638.1,15790,85657.8,20495.7,16775,80071.8,55207.2,71.34,7.33773
19422.7,17071,74564.3,15439.4,13887,72862.1,28600.3,79.54,7.34391
13902.7,13245,68790.4,7505,6816,72160.8,28066.8,12.3,7.34803
7107.84,6894,67568.8,6149.16,5847,68922.8,18828.2,32.8,7.34803
11351.7,10715,69430.1,7061.16,6443,71823.7,11006.3,70.52,7.35009
60134.4,32470,121373,44016.9,25362,113741,105278,164,7.35009
31066.2,23826,85451.1,39102,31626,81027.9,46896.6,143.5,7.35834
9057.92,8871,66916.9,3999.88,3831,68425,8152.52,10.66,7.3604
25614.1,18383,91315,23981,18690,84088.9,23964.3,15.58,7.36967
28966.4,24671,76946.3,16055,13810,76189.8,39925.8,98.4,7.37482
11524.5,11551,65385.5,4850.32,4795,66292.1,17075.7,20.5,7.37688
18043.5,16111,73397.1,11082.3,10002,72614.6,32898.1,16.4,7.37894
13292.8,13295,65525.2,6773.88,6539,67890,8049.92,13.12,7.381
8042.88,8185,64398.1,3087.88,3044,66480.7,16481.4,-31.98,7.38409
11410.6,10922,68467.5,8220.92,7843,68693.9,17499.8,41.82,7.39233
17118.1,15486,72442.9,9121.52,8206,72847.7,31325.7,-33.62,7.39749
25951.4,19951,85246.3,19702.2,14847,86967.5,41084.8,100.04,7.39749
16386.6,15659,68581,6650.76,6447,67607.3,28918.8,32.8,7.41294
25802.2,19021,88900.5,19359.5,15296,82946.1,21052.8,104.14,7.415
16282.2,12963,82316.8,12279.3,10035,80193.1,25051.9,31.16,7.41603
11829.8,11940,64930.9,4758.36,4664,66861.9,7109.8,22.14,7.42118
14396.8,14139,66730.9,6565.64,6294,68364.4,11197.1,9.84,7.42221
11051.5,9739,74368.3,8289.32,7446,72958.5,9946.12,20.5,7.43046
7018.88,7234,63587.1,3401,3318,67175.4,7999.76,6.56,7.43149
18859.5,14626,84505.5,18921.7,15286,81123.5,32784.1,205,7.43458
14284.2,13783,67918.9,5313.92,4619,75395.8,19201.4,22.96,7.43664
29631.4,22599,85929.5,26958.7,19371,91206.8,70301.5,164,7.43664
15432.3,15332,65964.8,7163,6956,67486.3,35748.9,28.7,7.44179
12854.4,11627,72454.3,8500.6,7583,73466.4,16932.8,-27.06,7.44797
15342.7,14034,71647.5,14509.2,12946,73449.1,30494.2,50.02,7.44797
24524.2,23056,69709.2,11626.5,10684,71317.2,12325.7,66.42,7.449
8533.76,8466,66060.5,3400.24,3166,70384.8,9792.6,0.82,7.45106
11060.5,11147,65027.3,4807.76,4699,67052.9,18466.5,7.38,7.45312
15831.7,13264,78222.6,15947.1,13432,77807.3,25286,72.98,7.45312
20685.4,20117,67387.8,12626.6,11693,70768.8,20793.6,73.8,7.45724
13066.9,12866,66559.2,7584.8,7142,69599.2,25995.8,78.72,7.46033
36609.3,27799,86306.2,24970.6,18131,90258.2,6019.2,139.4,7.46136
10842.2,10495,67704.3,6629.48,6127,70910.7,10584.5,71.34,7.46239
17484.8,16929,67687.6,8431.44,8041,68718.2,30840,53.3,7.46342
14078.7,13903,66364.3,5912.04,5787,66952,9374.6,20.5,7.46548
29851.5,20387,95960.6,29624.8,21447,90525.1,123456,104.96,7.46652
17156.5,15626,71954.9,11504.9,10542,71521.9,16129.5,111.52,7.4727
30350.7,20295,98007.6,23564.6,15403,100261,94954.4,94.3,7.48403
9480.32,9331,66584.7,3252.04,3115,68419.2,10316.2,13.12,7.48506
10602.2,9986,69580.3,7825.72,7462,68730.4,22622.9,2.46,7.48815
12561.9,12443,66162.3,6148.4,6031,66811.7,13555.4,109.06,7.49021
82282.9,46597,115726,69105.3,40617,111502,158127,339.48,7.49433
9291.52,9306,65434,4406.48,4298,67190.1,6155.24,2.46,7.49845
13238.4,13122,66117.3,7330.96,7026,68380.6,42050.8,-3.28,7.50258
10982.4,10518,68429.6,5806.4,5382,70703.9,35593.8,16.4,7.50464
17942.4,16111,72985.7,11166.7,9570,76470.2,29732.7,68.06,7.50567
13773.4,13501,66858.5,3548.44,3424,67917.8,16007.1,-31.98,7.50876
12144.6,11883,66979,5120.88,4939,67949.4,17868.4,11.48,7.51803
7716.48,7731,65412.9,2900.92,2867,66311.4,11476.8,3.28,7.51803
11020.8,10339,69857.7,8868.44,8395,69231.9,18844.2,32.8,7.51803
14849.3,14231,68383.3,7986.08,7515,69644.1,16478.3,68.06,7.52421
25252.5,17082,96882.5,23338.8,16414,93184.7,32246,105.78,7.52627
19459.2,17975,70947.3,10739.6,10035,70137.3,16030.7,97.58,7.53039
11377.3,11550,64556,4745.44,4666,66651.8,15561,66.42,7.53657
13449.6,12746,69153.7,7119.68,6247,74691.1,26498.2,18.04,7.54173
14103.7,13341,69282.6,8312.12,7520,72439.3,15238.8,71.34,7.54482
21475.8,18305,76888.3,17803,15661,74499.6,23716.6,86.92,7.54482
16117.8,14989,70471.2,9949.16,9024,72254.9,7274.72,53.3,7.54585
16969,16263,68380.8,8281.72,7831,69308,30097.5,50.02,7.54791
7692.8,7517,67068.7,3769.6,3552,69550.8,19798,29.52,7.56233
21014.4,17616,78178.9,15675.8,13544,75851,36451.9,71.34,7.56542
61533.4,39629,101760,49186.4,31648,101854,140257,154.16,7.56645
26189.4,19057,90064.1,26066.5,20281,84231.2,20599.8,144.32,7.56645
68970.9,45571,99187.5,50542.3,30919,107130,12226.1,276.34,7.56748
10536.3,8698,79387,9281.12,7966,76355.5,29317,4166.42,7.56748
12115.8,11845,67034.5,5860.36,5773,66527.7,12870.6,-10.66,7.56954
8487.68,8310,66937.3,3195.04,3146,66557.6,16955.6,13.94,7.57161
10495.4,9915,69372.1,7521.72,7023,70189.9,13336.5,26.24,7.57264
12038.4,11762,67076.1,5156.6,5026,67239,20150.6,51.66,7.57676
21732.5,17524,81274.8,15502.5,12780,79496.9,16856,90.2,7.57676
13699.8,13468,66664.1,5893.04,5793,66667.8,16261.7,-13.12,7.57676
31998.7,24735,84781.4,25059.5,21387,76789.6,66288,61.5,7.57779
10201,10038,66599.9,4543.28,4386,67886.1,6814.92,-28.7,7.57882
8155.52,8047,66419.8,3674.6,3631,66322.9,23702.9,61.5,7.58191
41465,30806,88211.6,31314.3,22654,90589.4,48801.9,112.34,7.58397
13119.4,12723,67577.6,6099,5831,68548.1,14954.5,13.94,7.58603
17153.3,13947,80602.1,13724.1,11670,77071.2,9941.56,114.8,7.58706
11372.2,10971,67932.4,5581.44,5279,69290.6,40183.5,15.58,7.60663
16110.1,15528,67992.7,10804.9,9781,72396.6,22723.2,27.88,7.61179
13905.3,13512,67443.5,6594.52,6001,72017.7,40607.6,12.3,7.61179
17196.8,16966,66427.5,7011,6674,68845.2,15982.8,18.86,7.61282
9934.08,9462,68805.7,7881.2,7058,73179.7,16173.6,46.74,7.61385
4897.28,5050,63554.1,2194.88,2126,67659.3,13643.5,-4.1,7.61797
12766.1,10874,76939.3,9810.08,8442,76156.5,21795.3,72.98,7.62209
