"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10894.1,10491,68054,6696.36,6043,72621.7,13160.2,4499.34,4.86757
6206.08,6165,65972.7,2960.2,2825,68672.4,10997.2,4305.82,4.86864
12939.5,12518,67742.8,5065.4,4862,68277.7,9904.32,1464.52,4.87078
12010.9,11454,68722.3,6092.16,5559,71821.5,32094,7831.82,4.87507
31060.5,23726,85795.3,21997.4,16606,86813.4,19152,5910.56,4.87935
11521.3,11518,65554.7,4682.36,4595,66782,26585.6,5563.7,4.88256
49304.3,23237,139054,53886.3,28217,125155,35701,10138.5,4.89006
10369.3,9907,68594,6056.44,5559,71400.4,15577.7,3636.7,4.89113
4903.68,5160,62280.5,2915.36,2869,66595,16901.6,2573.98,4.8997
8602.24,8811,63983.3,2356,2363,65341.9,8044.6,3836.78,4.90184
11453.4,11289,66490.6,5775.24,5604,67538.6,18467.2,7852.32,4.92112
15201.9,14439,68998.8,7101.44,6671,69764.7,15529.1,3513.7,4.9254
8263.68,7699,70342.7,4273.48,3879,72200.8,24660.5,8964.24,4.93397
15719.7,14856,69346.1,10272.9,9317,72260,26207.8,5008.56,4.93397
13975.7,11822,77475.1,8975.6,7886,74591,8362.28,3808.08,4.93397
17579.5,16927,68062.4,5866.44,5755,66805,11764,1899.94,4.93718
14615,14665,65312.7,4425.48,4372,66337.7,8621.44,2034.42,4.95111
9939.2,10215,63766.6,4373.8,4291,66800.6,18422.4,8427.96,4.95218
11857.9,11138,69772,6859.76,6206,72439.8,12617.5,5289,4.95325
11854.7,10010,77613.5,10744.1,9347,75331.8,23902,6981.48,4.95539
13492.5,13347,66250.3,5059.32,5039,65800.3,9444.52,2480.5,4.9586
7401.6,7350,65996.1,3990.76,3762,69521.1,23083.5,4404.22,4.95967
7219.84,7376,64148.5,2972.36,3020,64502.2,21360.6,2534.62,4.98109
16160.6,15610,67847.8,6061,5502,72194.4,30803.6,4083.6,4.98859
15326.7,14994,66990.3,6333.84,6106,67981.4,38290.3,7317.68,4.99394
8588.8,8866,63487,3429.88,3430,65533.7,26673,3765.44,4.99502
8467.2,8346,66487.7,4844.24,4615,68791.3,34095.1,11956.4,4.9993
10184.3,10082,66201.1,5265.28,5038,68492.5,19440.8,7175,5.00573
17356.2,15811,71940.6,12140.2,10659,74643.3,18695.2,7283.24,5.01108
20194.6,16395,80724,15868,12630,82337.9,8169.24,3866.3,5.01108
7287.04,7465,63973.7,3653.32,3636,65848.2,6311.04,1799.9,5.01108
25885.4,19458,87184.1,19085.1,15142,82602.2,13245.3,3395.62,5.01215
16924.2,16197,68478.2,10261.5,10089,66656.6,7166.8,1250.5,5.01429
16214.4,16301,65187.8,5943.96,5856,66520.4,22500.6,9755.54,5.01536
11038.7,10890,66431,4900.48,4670,68770.4,21803.6,5164.36,5.01644
5749.76,5854,64369,2540.68,2458,67740.4,12448.8,2673.2,5.02929
45454.1,26755,111339,41075,27215,98912,34357.3,5899.9,5.04107
5361.28,5523,63617,3018.72,2975,66499.1,15964.6,1288.22,5.04642
5863.68,6116,62832.3,3081.8,3064,65916.7,16544.4,1594.08,5.04642
16821.8,16627,66303.7,5921.16,5823,66640.8,8232.32,1680.18,5.04964
6518.4,6667,64075.3,2474.56,2475,65524.4,6509.4,2376.36,5.04964
11505.3,11576,65135.6,6325.48,6129,67636.9,28224.9,6296.78,5.05713
10656,10424,66994.6,4102.48,3969,67740,6782.24,1821.22,5.06249
13370.9,12646,69292.6,6488.12,6226,68295.1,10975.9,1977.02,5.06356
9149.44,8427,71154.3,11112.7,10267,70934.4,46508.2,8608.36,5.06463
9414.4,9219,66925.1,5828.44,5595,68270.4,11485.1,1258.7,5.06463
10565.1,10121,68411.8,8470.2,8084,68666.9,16911.5,5580.1,5.06998
17186.6,16579,67937.7,7261.04,6987,68106.4,11368.1,2067.22,5.07213
6351.36,6318,65882,2641,2531,68384.3,10188.6,3726.9,5.07534
16693.8,15763,69405.7,8692.12,7743,73569.3,29647.6,8323.82,5.07641
12249.6,11963,67106.1,4255.24,4070,68518.8,7057.36,3071.72,5.08176
22807,18699,79933.8,13938.4,11814,77320.7,35504.9,10868.3,5.08605
15090.6,13342,74124.9,7448,6542,74612.1,19495.5,9445.58,5.09783
17413.1,14399,79254.5,16748.9,14127,77699,32715.7,9678.46,5.0989
14095.4,12110,76280.2,11679.7,9998,76559.3,23826,5029.88,5.10533
12432.6,12011,67836.6,5215.88,5019,68106.8,30254.8,9911.34,5.12139
9117.44,9154,65274.3,3458,3426,66148.1,10217.4,4510,5.12139
15715.8,13818,74537.1,9425.52,8359,73897.7,38861.1,6750.24,5.12567
12895.4,12594,67104.2,4029.52,4006,65920.8,8065.88,2801.94,5.12996
10476.2,10060,68247.1,5047.16,4917,67270.8,9289.48,4651.04,5.1321
8957.44,8477,69250.3,3870.68,3776,67179.3,6912.2,2076.24,5.13317
13875.2,11983,75884.6,11467.6,10667,70455,33061.5,10077.8,5.14495
12720,10690,77981.1,15496.4,14390,70574.9,32068.2,6790.42,5.14709
12807.7,11692,71789.6,5459.08,5233,68367.3,13941.4,3835.14,5.14924
12176,11538,69159.9,5339.76,5222,67013.9,16618.2,5425.94,5.16423
17275.5,15840,71475.3,7767.2,7000,72718.8,18448.2,6066.36,5.1653
17435.5,15523,73610.4,15411.3,14355,70358.3,19043.3,4574.78,5.16958
8517.12,8515,65552.3,3436.72,3495,64443.2,11438,3722.8,5.17173
12623.4,12398,66727.3,6748.8,6718,65836.5,24317,5517.78,5.17708
12677.1,12451,66726.2,5102.64,4995,66948.3,31722.4,8726.44,5.18244
17317.1,16438,69040.9,13498.4,12510,70713.7,14611.8,3131.58,5.18779
32777,25862,83059,20201.6,17018,77795.8,50567.4,4746.98,5.1985
13288.3,12471,69831.1,8444.36,7739,71509.2,17541.6,7797.38,5.20064
9864.32,9643,67040.1,3993.04,3867,67672.1,10717.5,2553.48,5.20171
14871,12325,79074.1,10049.5,8697,75727.6,16483.6,3833.5,5.206
14563.2,14335,66579.3,13407.9,10863,80889.4,8752.92,1458.78,5.20814
14308.5,13710,68396.8,8323.52,8170,66767.5,12963.3,3038.92,5.21349
10369.3,9442,71972.2,5858.84,5218,73584.7,11390.1,2890.5,5.21778
14561.3,14075,67800.2,6879.52,6527,69075.6,21353.7,5667.02,5.21885
9449.6,9567,64731.8,4408.76,4258,67856.4,25339.2,3293.12,5.2242
6517.76,6138,69590.7,7074.08,6334,73193.4,10573.9,1465.34,5.22528
15927.7,16054,65020.3,5404.36,5238,67617.4,40796,14645.2,5.23384
11589.1,11842,64136.5,4266.64,4182,66862.4,6618.08,1067.64,5.23384
18023,17755,66525.4,7568.08,7323,67729.3,13623,1052.06,5.23813
9687.68,9055,70115.1,6873.44,6290,71614.9,56742.4,6186.9,5.24134
14394.2,14063,67079.6,5415,5083,69816.5,15985.1,3207.02,5.24777
10048.6,9617,68477.5,8888.96,8429,69112.2,13640.5,2318.14,5.25098
14437.1,13779,68666.2,6655.32,6247,69819.6,13474,4145.1,5.26062
8206.72,8205,65549.7,4230.16,4096,67682.6,7644.84,1567.84,5.26169
12050.6,11370,69458.7,6085.32,5367,74307.3,12523.3,4819.96,5.26169
8458.88,8542,64898.3,3782.52,3683,67306.9,13602.5,2767.5,5.26597
13545.6,12159,73009.7,10532.1,9426,73226.2,29621.8,8086.84,5.27347
11748.5,10891,70695.8,10069.2,9131,72270,26166.8,6335.32,5.27561
10826.9,10967,64698.7,3863.84,3799,66654.5,19739.5,5986,5.27668
10342.4,10159,66719.1,5019.04,4799,68540.9,14632.3,4318.94,5.27989
34601,24281,93390.2,48950.8,36356,88239.7,75113.8,24285.9,5.28097
10334.1,9162,73919.9,5155.84,4542,74393,17595.5,1705.6,5.28311
11166.1,9662,75738,11018.5,9754,74031.9,36131.2,9010.16,5.28525
11784.3,10310,74907.6,7752.76,6866,74000.1,45938.2,12082.7,5.28953
7987.2,7706,67927.5,3288.52,3134,68767.2,21221.5,4504.26,5.29382
25786.2,19819,85268,17528.6,14091,81524.2,48698.5,20288.4,5.29703
12081.3,11931,66361.5,4933.92,4831,66932.2,10276,2354.22,5.30131
10449.3,10283,66595.7,5515.32,5403,66898.4,24383.8,4912.62,5.30346
8410.88,8329,66180.3,4092.6,3988,67254.9,24978.2,2948.72,5.30453
15000.3,13118,74939.9,8665.52,7722,73543.6,33745.5,6876.52,5.30881
15801,12884,80373.5,13658,12396,72207.8,38183.2,7066.76,5.31309
15323.5,14817,67776.4,5394.48,5149,68660.4,22396.4,8367.28,5.31738
13308.2,13193,66108.1,5874.8,5764,66795.8,11289.8,4372.24,5.31952
7485.44,7624,64344.9,3275.6,3281,65428.1,10728.9,3286.56,5.32059
13717.1,12925,69552.4,10456.1,9904,69189.2,10513.8,2811.78,5.32916
11727.4,11819,65027.9,5204.48,5163,66062.5,23820.7,7561.22,5.33559
24110.1,22607,69893.3,13933.8,13295,68685.1,11042.8,1925.36,5.3388
11263.4,11153,66184.5,5711.4,5597,66875.5,35856,6165.58,5.33987
8295.68,8451,64331.5,2385.64,2307,67770,10661.3,2888.04,5.35486
10924.8,9589,74665.5,7413.04,6509,74638.3,34898.4,17756.3,5.35486
18530.6,16183,75042.9,12159.2,10767,74010.2,8091.72,3288.2,5.35915
8273.92,8503,63770.4,3216.32,3235,65157.6,21375.8,4817.5,5.36129
10610.6,9755,71283.8,4912.64,4383,73455.4,36603.1,9299.62,5.36129
15017,14875,66161.4,6102.04,5942,67301.1,9219.56,2883.94,5.36236
8755.84,8936,64214.7,3730.08,3681,66409.8,15163.5,2268.94,5.36343
11003.5,10850,66463.3,5219.68,4926,69443.1,17276.3,3282.46,5.36664
16849.3,15527,71117,10049.5,8811,74747.8,25452.4,2175.46,5.37093
12049.9,12291,64250.6,4704.4,4623,66689.9,17748.3,6431.26,5.37414
10847.4,10823,65683.5,6203.88,5539,73402.7,25306.5,7236.5,5.37414
20983.7,17903,76813.2,18334.2,14299,84030.5,69485.3,14022.8,5.37735
10643.2,10472,66607.4,8781.04,8033,71638.8,54274.6,11543.1,5.37735
5866.24,6279,61227.9,2227.56,2195,66508.1,27594.8,9520.2,5.38057
20394.9,19925,67081.5,8188.24,8025,66869.1,11545.2,1365.3,5.38271
18094.1,17251,68738.8,8247.52,7799,69305,11608.2,1548.98,5.3902
15844.5,15238,68144.4,10622.5,9490,73356.9,28995.5,5089.74,5.3977
12074.2,11320,69902.6,8020.28,6917,75989.2,13401.1,3335.76,5.40627
17613.4,14326,80574.8,13661,10638,84159.4,23251.4,4801.92,5.40948
13277.4,13059,66632.2,7598.48,7367,67595.2,15172.6,4644.48,5.41591
17764.5,15905,73197.9,13626,11761,75928.6,20166.6,4473.92,5.41805
10469.1,10395,66003.3,3523.36,3375,68416.9,21425.9,6609.2,5.41912
32087,25346,82966,27702.8,22370,81159.1,104003,17075.7,5.42126
24046.1,18602,84715.8,19918.8,15886,82173,17930.7,6387.8,5.42555
27455.4,21123,85182.7,19045.6,14431,86492.4,44388.6,6981.48,5.42769
11401,11239,66480.4,4688.44,4451,69032,7387.96,3431.7,5.4309
7354.24,7443,64754.5,3084.08,3047,66333.5,27432.2,8094.22,5.43411
7478.4,7611,64394.2,3252.8,3163,67396.6,25159,6414.86,5.43733
55098.2,32607,110741,63121.8,38415,107686,142174,24955.9,5.4384
26332.8,23422,73680.6,14699.9,13418,71797.1,56296.2,6705.96,5.4384
9552,9149,68422.8,6472.16,6048,70132.2,26027.7,7824.44,5.44911
7854.72,7905,65119.2,2739.8,2633,68194.3,15820.2,3722.8,5.45125
10530.6,10694,64534.4,4705.92,4582,67308.4,11325.5,2051.64,5.45232
12229.8,12407,64599.8,5229.56,5031,68122.5,6355.88,3161.1,5.45446
9046.4,8742,67818,4598.76,4266,70648,25515.5,9412.78,5.4566
22410.2,17802,82500.7,14481,12170,77981.1,27306.8,9646.48,5.46089
13824.6,12247,73978.3,11996.6,10455,75199.4,33206.7,6517.36,5.46196
12406.4,11854,68590,6741.96,6291,70233.8,12277,2346.02,5.4641
22959.4,17245,87252.2,16150,12896,82072.5,45045.2,12837.9,5.47481
11902.1,11391,68476.4,6131.68,5515,72864.1,19589.8,7398.86,5.47695
13071.4,12608,67944.5,5628.56,5084,72555.7,21368.2,4845.38,5.47802
54278.4,35610,99893,47477.2,31242,99592.4,106302,17297.9,5.48017
15393.3,14734,68468.4,8545.44,8234,68014.8,17393.4,2169.72,5.48017
18884.5,18466,67021.2,8977.12,8718,67483.9,14764.5,2145.12,5.49088
16112.6,12767,82710,15108.8,12466,79429.7,38814,11732.6,5.49195
12363.5,12302,65863.7,5183.96,5134,66173.8,11180.4,1804.82,5.49623
13052.8,11265,75936.8,5851.24,5037,76130,9158.76,3297.22,5.4973
7651.84,7734,64839.8,2780.08,2838,64198.5,12071.1,5668.66,5.50373
9191.68,9170,65690.9,4208.88,4194,65768.5,13773.5,4065.56,5.5048
15614.1,15549,65810.3,7744.4,7536,67348.3,11033.7,2785.54,5.50587
11930.2,11834,66069,4759.12,4734,65883.8,6735.12,2868.36,5.50908
19489.9,17206,74235.2,12735.3,11210,74453.3,13735.5,6082.76,5.51122
6293.76,6411,64337.5,2913.84,2815,67837.1,12144,2154.96,5.51979
17358.1,16354,69559.7,8558.36,7570,74092.6,41284,7550.56,5.52622
5882.88,5505,70034.6,5412.72,4921,72084.5,24508.5,6443.56,5.5305
5682.56,5755,64711.1,2618.96,2534,67733.3,26104.5,7208.62,5.5305
18901.8,18698,66250.2,8160.88,7710,69368.5,19172.5,3617.84,5.54871
6826.88,7189,62234.9,3305.24,3325,65146.5,17172.2,5459.56,5.55192
13296,13330,65368.8,6513.96,6174,69144.6,7550.6,1668.7,5.55192
11212.8,11506,63866,2908.52,2886,66047.4,34140,6037.66,5.55299
8063.36,8014,65939.6,6855.2,6334,70928.7,19943.2,5916.3,5.55728
7701.12,7769,64963.4,1887.08,1876,65923.1,9034.12,2084.44,5.57548
13004.2,12502,68168.4,7132.6,6802,68721.3,29637.7,6382.06,5.5787
9236.48,8420,71891,7690.44,7080,71186.5,33927.9,5215.2,5.58084
41570.6,34877,78113.6,24105.7,19808,79755.1,21972.4,8313.16,5.58405
13773.4,13475,66987.5,5082.88,5067,65741.4,16794.5,5042.18,5.58405
13589.1,13322,66850.1,6914.48,6766,66974.2,31385,8099.96,5.58941
10195.2,9642,69296.1,6971.48,6478,70528.4,26232.2,10107.3,5.59048
15036.2,14655,67240.5,5616.4,5551,66308.1,7013.28,2104.94,5.59904
9918.72,9626,67528.9,4916.44,4750,67832.4,15362.6,3906.48,5.60012
11560.3,11167,67844.3,6471.4,6123,69265,32927.8,7580.9,5.60654
17600.6,16583,69557.7,10688.6,9931,70535.8,17058.2,3935.18,5.60868
10917.1,10690,66928.4,3863.08,3730,67874.2,16539.1,3622.76,5.61404
12182.4,11829,67493.9,9780.44,9305,68884.6,23648.9,7580.9,5.62046
14636.8,13101,73218.6,8862.36,7904,73482.2,26202.5,8097.5,5.62154
13750.4,12098,74487.2,11812.7,10374,74624.6,62852.8,10831.4,5.62154
9160.96,8983,66834.3,4459.68,4275,68367.2,10870.3,4532.14,5.62368
11038.7,10834,66774.4,4598.76,4438,67910,13483.9,2951.18,5.62368
10503,10207,67436.8,6694.84,6011,72991.7,23622.3,5111.06,5.62903
10708.5,10518,66722.9,5769.92,5566,67937,33661.2,4325.5,5.63224
17402.2,17047,66901.7,8274.88,8055,67325,10359.6,3807.26,5.63653
14215,13402,69511.8,9399.68,8679,70977.9,16719.2,3028.26,5.64188
32846.1,29829,72164.7,26175.2,22665,75685.6,11739.7,2828.18,5.64403
15194.9,14306,69608,5294.92,4674,74242.2,30471.4,5107.78,5.64403
31584,24426,84741.2,17498.2,14318,80092.5,37951.4,11678.4,5.64724
30993.3,26868,75598.3,23880.7,20622,75892.1,43019,10783.8,5.65474
18561.3,17683,68791,7209.36,6675,70782.4,14850.4,4979.04,5.65581
8181.76,7431,72157.2,6707.76,6039,72793.5,10098.9,3227.52,5.65688
5331.2,5599,62401.4,2631.88,2639,65359.2,22397.2,3941.74,5.65795
7051.52,7182,64345.4,2052,2014,66772.5,13673.9,6111.46,5.65795
10768,10698,65964.8,3692.08,3546,68235.8,20792.8,2526.42,5.66544
15742.7,13806,74729.5,9447.56,7895,78423.7,19759.2,4491.96,5.66866
15790.1,14775,70038.5,11029.1,10171,71065.2,43728.9,8247.56,5.67294
13729.3,13291,67697.1,6558.8,6230,68994.8,20819.4,4934.76,5.67401
12410.9,11271,72163.9,8815.24,7843,73660,18582,8303.32,5.67401
11643.5,11116,68646.1,4712,4369,70681.1,8907.96,3254.58,5.67615
11011.8,11118,64910.2,4045.48,3971,66765.2,21722.3,3444.82,5.67723
32666.2,25606,83606,22018.7,17098,84396.9,46056,12964.2,5.68044
8165.76,7992,66960.9,4097.16,3809,70494,19137.6,7720.3,5.68472
37307.5,28702,85185.2,26742.1,19550,89645.6,116252,24328.6,5.68686
17077.1,14483,77274.5,11552,9935,76202.5,17900.3,5256.2,5.68793
11064.3,10010,72438.7,5639.2,5278,70021,28034.1,8624.76,5.68901
11513,11390,66243.5,6488.12,6234,68207.5,21294.4,4068.02,5.69008
6230.4,6183,66038.4,3218.6,3119,67628.8,18341.1,1822.04,5.69115
9244.16,8986,67418.8,6827.08,6426,69626.4,22050.6,4733.86,5.69757
17041.9,16558,67451.3,7406.2,7146,67922.3,18142.7,5395.6,5.70079
20967,20254,67843.2,10165.8,9907,67247.7,10206,570.72,5.70079
19540.5,16145,79319,11811.9,10057,76971.9,26166,3275.08,5.70293
11318.4,11091,66879.7,4246.12,4003,69516.3,26772.5,4747.8,5.71043
19046.4,18643,66954.1,8686.8,8419,67620.6,13117.6,4350.1,5.71364
6994.56,7018,65317.1,3295.36,3134,68910.2,12195.7,2330.44,5.71685
13895,13626,66830,4876.16,4675,68356,15140.7,4524.76,5.72649
13587.8,10696,83254.7,10783.6,8693,81297.2,34909.8,7394.76,5.73077
13315.8,12145,71854,8262.72,7337,73804.8,14341.2,6004.04,5.73399
13719,13317,67514.5,4815.36,4489,70300.6,15882.5,5302.94,5.7372
26890.2,19703,89442.2,19972.8,14075,92997.3,62504.7,7134.82,5.73934
35645.4,25564,91380.8,18504.5,12881,94147.2,75928.6,13378.3,5.74684
7658.24,7538,66581.4,4181.52,4030,68000,26357.6,3867.12,5.75112
20907.5,19578,69986.5,9059.2,8567,69301.3,16710.9,2389.48,5.75112
18546.6,17551,69253.5,9407.28,9003,68478.9,14180.8,6331.22,5.75541
12229.8,9182,87289.2,11987.5,9610,81749.4,47856.4,9584.16,5.75541
5646.72,5644,65567.6,2439.6,2373,67375.3,6759.44,2162.34,5.75648
37150.1,23854,102065,24753.2,17290,93824.5,31069.6,7288.98,5.75862
12333.4,11781,68609.1,6338.4,6029,68899.2,31973.2,6104.08,5.75862
13729.3,11291,79688.4,11199.4,9830,74665.4,28904.3,9106.1,5.76076
5869.44,5791,66423.7,2645.56,2610,66428.9,15842.2,4909.34,5.7629
10058.9,9321,70724,7323.36,6628,72411.5,34998,8565.72,5.76933
10618.9,10490,66341.2,3448.88,3374,66990.5,13925.5,4665.8,5.7704
9099.52,9057,65843.7,4512.88,4493,65826,12052.1,1953.24,5.7704
11306.2,11154,66430.5,4561.52,4518,66167.3,10518.4,3006.94,5.78218
14881.9,14218,68596.3,5889.24,5582,69143.2,17562.1,3712.14,5.78325
10556.8,9975,69358.4,6689.52,6315,69422.7,16287.6,3772.82,5.78325
15175.7,13706,72563.4,9722.68,8522,74769.5,18265.8,3684.26,5.79075
7911.04,7697,67358.5,6400.72,6045,69392.5,7368.2,1649.02,5.79182
7082.24,6919,67082.2,3764.28,3547,69550.6,10072.3,2942.98,5.79503
11801.6,11011,70241.5,7583.28,6731,73834.2,12831.1,2654.34,5.7961
8990.72,8591,68585.2,5224.24,4779,71641.7,19684,8011.4,5.80253
18671.4,15607,78403.7,13906.5,12151,75004.1,22623.7,11856.4,5.80253
12172.2,12000,66476.2,5708.36,5564,67236.4,6808.84,2577.26,5.80253
12791,12180,68823.8,6812.64,6504,68645.9,14072.9,3299.68,5.80253
15657.6,15243,67318.5,7201.76,6879,68610.9,22603.9,3065.16,5.81752
7603.84,7743,64358.2,2877.36,2738,68871.7,13759.8,3436.62,5.81859
13347.2,13159,66473.3,6867.36,6719,66983.1,27520.4,5718.68,5.82395
32532.5,23662,90104.3,17784.8,12362,94284.3,55739.2,23276.5,5.82502
16478.7,15959,67670.2,6199.32,5839,69580.2,9640.6,1949.14,5.83145
11214.1,10783,68156,5227.28,4715,72656.4,34300.3,9229.1,5.83252
12509.4,12062,67967.1,7613.68,7226,69052,22537,10131.1,5.83252
29584.6,20454,94791.2,32640.5,25426,84131.5,35931.3,3491.56,5.83359
17394.6,17023,66966.5,7235.96,7019,67561.8,7116.64,1936.84,5.83466
16940.8,16151,68740.8,9476.44,8839,70262.2,6383.24,729.8,5.83466
14616.3,13867,69077.3,10560.2,9471,73072.9,17300.6,2338.64,5.83466
12487,12062,67845.4,6961.6,6670,68401.1,19726.6,5381.66,5.83787
21655,19394,73176.5,10425.7,8946,76375.7,18880.7,4516.56,5.84215
9898.88,9586,67675,3923.88,3746,68648,18222.5,6807.64,5.84323
5566.08,5559,65619.5,2250.36,2227,66223.4,17565.9,6272.18,5.8443
68588.8,50867,88368.4,37416.3,27527,89080.4,27835.8,7623.54,5.84858
12560.6,11030,74630.5,9198.28,8426,71542.7,25205.4,9338.16,5.85072
15563.5,14043,72632,8737.72,7707,74300.7,49648.5,11697.3,5.86036
11974.4,10387,75551.6,9918.76,9003,72202.1,44251.8,14422.2,5.86357
8129.28,8454,63018.7,1564.84,1618,63382.8,6556.52,2529.7,5.86679
8572.16,8674,64766.6,4177.72,4030,67938.2,22077.2,4748.62,5.87
7937.28,7302,71237.7,5785.88,5322,71248.3,8306.04,2863.44,5.87107
17778.6,14760,78938.7,16774.7,14405,76317.1,20122.5,7699.8,5.87536
15793.9,14447,71646,10539.7,9330,74033.1,21371.2,2645.32,5.88714
18314.2,17226,69676.2,12539.2,11674,70393.3,6997.32,1205.4,5.88928
31805.4,21847,95409,30539.1,23479,85242.5,65834.2,10752.7,5.89035
15340.8,15367,65424.3,7017.84,6971,65976.4,12173.7,3696.56,5.89142
14112.6,12134,76222.7,12803,11122,75441,8838.04,1717.9,5.89785
14660.5,14526,66142.7,5806.4,5591,68060.9,14289.5,2334.54,5.90427
12111.4,10644,74570.6,8868.44,7784,74666.2,38094.2,7890.04,5.90641
10376.3,10042,67717.8,6702.44,6174,71145.3,19133,6564.1,5.91391
10107.5,10158,65210.3,5443.88,5354,66636.2,17945.9,6574.76,5.91391
16672.6,15958,68470.9,11460.8,10478,71683,24421.8,2626.46,5.91498
13177,11159,77387.3,10129.3,8859,74933.1,25177.3,8543.58,5.91605
12248.3,11975,67031.8,7147.8,6475,72345.7,7818.88,1363.66,5.92462
14889,13085,74571.1,10121.7,8656,76632.9,30859,6195.1,5.92569
14165.8,13538,68574.9,10046.4,9398,70057.8,31258.8,3857.28,5.92676
13145,12085,71284.1,7318.8,6489,73916.6,35804.4,10578,5.92783
16147.2,13194,80204.9,9949.16,8606,75764.4,32461.9,3498.94,5.9289
8215.04,8222,65480.5,3035.44,2931,67871.2,20495.7,3835.14,5.92998
12867.2,12427,67857.5,5275.16,5062,68295.7,8859.32,1849.92,5.93105
7944.96,7855,66286.6,6585.4,6251,69041.9,12407,2426.38,5.93426
9150.08,9110,65824.3,4059.16,3874,68668.3,26251.2,10104.9,5.93426
11808,11622,66584.8,6671.28,6390,68420.8,6220.6,3128.3,5.93747
12592,12198,67652.8,6257.84,5890,69628.8,10624.8,2933.96,5.93854
7722.88,7871,64302.7,3800.76,3743,66547.3,16487.4,3333.3,5.94818
11854.7,11923,65160.7,4775.08,4727,66202.6,46534.8,11423.4,5.94925
14744.3,14282,67657.5,8071.96,7751,68249.8,19191.5,3470.24,5.95032
7678.72,7685,65482.4,3103.08,3053,66611,34244.1,14445.9,5.95139
14672.6,14666,65565.7,5000.8,4915,66680,14400.5,2840.48,5.95354
13471.4,13378,65993.3,5038.8,4970,66443.2,19231,2861.8,5.95996
8058.88,8111,65114.9,3463.32,3403,66697.7,13594.1,2958.56,5.96103
13394.6,13206,66471.7,6166.64,5890,68614.1,12581,1560.46,5.96103
10256,9076,74056.5,10507.8,9432,73010.7,28518.2,11680.1,5.9621
9829.12,9771,65925.8,4682.36,4646,66048.9,14855,4682.2,5.96532
21225,18323,75915.5,13278.7,11763,73980.6,32152.6,11530.8,5.96746
8523.52,8450,66106.2,4596.48,4502,66911.4,28879.2,3301.32,5.97174
15735.7,14679,70253.7,10850.5,10251,69368.8,25286,3174.22,5.97174
12859.5,12924,65209,4290.96,4325,65020.2,12725.4,2265.66,5.97817
13892.5,13761,66162.2,4015.08,3913,67245.7,32502.9,11752.2,5.97924
19589.1,15103,85002.5,14526.6,11199,85009.2,27975.6,10263.9,5.98674
10241.9,9982,67242.5,5122.4,4922,68204.3,31390.3,8242.64,5.98674
13079,12922,66332.5,8197.36,7818,68716.1,21736,5508.76,5.98674
10697,10047,69775.7,7010.24,6523,70431.3,42960.5,10239.3,5.98674
10036.5,9990,65840.9,3967.96,3878,67056.3,22339.4,4154.12,5.99638
9857.28,9775,66087.6,3725.52,3583,68142.8,16870.5,6498.5,5.99745
7457.92,7342,66570.7,4330.48,4071,69713.2,7105.24,848.7,5.99852
15005.4,12131,81064.8,14976.6,13143,74678.8,44450.1,16562.4,6.00066
10414.7,10538,64769.3,5499.36,5454,66081,8594.84,3944.2,6.0028
30383.4,24790,80322.9,17790.1,14162,82325.3,22767.3,5545.66,6.00494
13098.2,12358,69461.6,8782.56,7842,73396.3,11702.5,2539.54,6.00601
8639.36,8594,65881.9,4827.52,4582,69047.7,21543,2586.28,6.00923
24697.6,21126,76615.6,20330,17238,77291.3,56361.6,15567.7,6.0103
8035.84,8042,65485.8,3954.28,3831,67644.9,18018.8,4708.44,6.01458
12821.1,11814,71122.8,8127.44,7134,74662.2,27157.8,9430.82,6.01458
9381.12,9411,65327.9,5297.2,5203,66722.5,41384.3,2330.44,6.01565
10161.3,9971,66786.6,6228.96,5995,68093.6,14095.7,3022.52,6.01672
16805.8,16112,68357.9,8580.4,8252,68144.1,6312.56,803.6,6.01672
15091.2,13054,75763.5,8788.64,7626,75527.4,11922.9,2261.56,6.0178
10783.4,10722,65911.1,6044.28,5762,68746.6,16093.8,5794.94,6.01994
9804.16,9648,66596.8,5399.04,5160,68572,6491.16,1339.06,6.02101
10019.2,9282,70741,9528.12,8758,71298.8,25321.7,4821.6,6.02422
8796.16,8867,65012.4,4803.96,4611,68278.5,19733.4,9439.02,6.03386
16087,14139,74565.4,10992.6,10127,71137.9,37499.2,6263.16,6.03493
17080.3,15907,70370,10985.8,9691,74292.2,29988.8,6341.88,6.03707
6058.88,6463,61438.1,2138.64,2155,65038.5,9801.72,4108.2,6.03814
25316.5,19943,83194.1,18935.4,15219,81539.5,32557.6,6379.6,6.03814
7774.72,8235,61873,2606.04,2639,64717.5,9712.8,1721.18,6.04243
11966.1,11600,67604.2,7632.68,7064,70811.9,18857.1,6507.52,6.0435
39838.1,27067,96458,25199.3,17414,94835.3,13743.1,7061.02,6.04778
28025.6,21369,85950.9,20957,16756,81966.9,25906.1,7960.56,6.05314
11896.3,11191,69666.4,6786.04,5955,74681.8,19720.5,5639.96,6.05421
11853.4,10893,71314.3,9721.16,8832,72133.8,33319.9,6949.5,6.05849
20193.3,18483,71600.2,8046.88,6887,76573.3,63474.4,12378.7,6.0617
26309.8,19873,86762.8,23229.4,18365,82894.7,79442.8,15780.1,6.06599
14413.4,12639,74736.9,9226.4,8370,72241.5,52256.1,13446.4,6.07134
