"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19643.5,17490,73605.4,12234.5,10870,73762.5,10146,155.8,2.38966
13862.4,13586,66869.3,7896.4,7826,66125.5,6484.32,27.06,2.39172
21649.3,19594,72410.3,13773.5,12110,74538.3,21133.3,202.54,2.39172
14852.5,14510,67082.9,5852,5658,67783.1,6713.08,94.3,2.39172
14915.2,11463,85272.8,15097.4,12803,77280.6,21267.8,251.74,2.39274
13686.4,13491,66485.2,8373.68,7959,68950.6,15541.2,123.82,2.40302
6262.4,6497,63169.6,2318,2409,63060.4,10164.2,109.88,2.40713
17056,15726,71078.6,8107.68,7278,73007,9668.72,63.96,2.40713
11889.3,12199,63872.1,4211.16,4251,64921.8,6263.92,89.38,2.41226
37087.4,23883,101769,28979.6,19979,95060,9705.96,417.38,2.41637
14399.4,12828,73563.8,8309.84,7347,74124.6,15051,467.4,2.41843
17040.6,14956,74670.7,11745.8,9909,77684.2,7149.32,82.82,2.41945
14163.2,13758,67466.2,8011.16,7495,70049.3,9981.84,126.28,2.42048
9229.44,9638,62757.9,2710.92,2566,69237.3,10065.4,114.8,2.42048
14421.8,12586,75094.9,11924.4,10759,72634.8,18664.1,216.48,2.42048
13040.6,12922,66137.7,6391.6,6010,69697.2,6579.32,85.28,2.42151
29123.8,25795,73993.4,18777.3,16971,72511.4,13956.6,265.68,2.42459
50702.7,39998,83075.5,32860.1,23166,92960.4,89116.8,905.28,2.42665
54371.8,33018,107920,42479.4,24750,112482,144270,1583.42,2.4287
10879.4,10191,69962.7,9126.84,8283,72212.6,26455.6,229.6,2.4287
16755.2,17066,64342.5,7636.48,7486,66853.4,18181.5,180.4,2.43076
14330.9,13278,70732.7,9883.8,9146,70822.7,14134.5,154.16,2.43178
8389.76,8611,63852.2,3442.8,3387,66615.7,26916.2,277.16,2.43281
17943,16443,71514.6,9907.36,8735,74331.9,7087,63.96,2.43384
9969.92,9111,71714.3,8632.08,8051,70266.1,14253,193.52,2.43486
7458.56,7278,67161.9,8069.68,7194,73513.3,22582.6,201.72,2.43795
15622.4,15230,67224.5,10098.1,9194,71980.7,10513.8,271.42,2.43795
7586.56,7789,63832.7,3747.56,3600,68222.3,14452.9,82,2.43897
10933.1,10330,69362.3,6586.16,6179,69854.4,12176.7,249.28,2.44308
10784,10949,64548.4,3629,3629,65536,6339.92,69.7,2.45028
15229.4,14069,70941.5,10448.5,9465,72345.6,17572.7,359.16,2.4513
8939.52,8315,70458.3,6050.36,5643,70266.9,31042.2,321.44,2.4513
10526.1,10617,64974.8,5554.84,5604,64961.1,17815.2,171.38,2.45644
16571.5,16661,65184,5244,5149,66745.2,13942.2,189.42,2.45644
11189.8,11214,65394.3,4376.84,4346,66001.1,22276.4,383.76,2.46466
14593.9,14105,67807.7,5337.48,5124,68266.4,8283.24,2.46,2.46877
10121,10295,64428.1,4255.24,4291,64989.8,20973,288.64,2.46877
20521.6,19019,70713.7,12774.8,11711,71489.4,6143.08,111.52,2.47288
17738.9,15890,73161.4,9951.44,8506,76672.6,30034.4,369,2.47596
55244.8,45303,79918,39385.5,31859,81018.5,48703.1,864.28,2.47699
14997.1,12488,78703.7,12924.6,11237,75378.1,24187.8,318.16,2.48007
15934.1,16259,64226.3,6793.64,6727,66185.2,9868.6,136.12,2.48212
6922.88,7147,63480.9,3920.08,3862,66521.6,9707.48,67.24,2.48623
15950.1,14726,70983.6,12194.2,10966,72876.1,21237.4,342.76,2.48829
19391.4,15748,80698,25258.6,20108,82322.8,41214.8,532.18,2.48829
20458.2,16738,80102.2,9215.76,7622,79239.6,25993.5,192.7,2.48829
7330.56,7256,66209.4,3006.56,2920,67478.8,20472.1,111.52,2.48932
12920.3,11823,71618.5,7669.92,6962,72199.9,17049.8,476.42,2.49137
9351.68,9427,65012.4,4448.28,4411,66089.9,16786.1,129.56,2.4924
8062.08,8251,64035.4,2735.24,2751,65160.6,8095.52,154.16,2.49445
12742.4,12459,67026.7,8040.04,7606,69275.8,17591.7,188.6,2.50062
14005.1,13631,67334.7,6703.96,6587,66699.7,23641.3,165.64,2.5037
14430.7,13247,71392.1,7985.32,7195,72734.7,30600.6,355.88,2.5037
15825.9,15182,68315.6,9012.08,8218,71868.5,17330.3,227.14,2.50678
9991.68,9856,66438.2,4420.16,4140,69970.9,37450.5,226.32,2.50884
10979.2,10239,70273.8,6256.32,5659,72453.5,15145.3,126.28,2.51294
7113.6,7078,65865.6,3451.16,3314,68248.4,17401.7,137.76,2.515
9947.52,10062,64790.4,4290.96,4266,65919.4,20048.8,149.24,2.51705
10835.2,10750,66055.4,4517.44,4462,66350.3,7563.52,127.1,2.52014
6746.88,6594,67055.4,2604.52,2530,67466.3,16970.8,89.38,2.52836
51658.2,37863,89413.8,33147.4,22047,98532.6,69070.3,1088.96,2.52836
14161.9,13831,67104,4421.68,4195,69077.3,10597.4,196.8,2.5376
18878.1,16642,74341.7,12858.4,11654,72309.1,19139.8,255.02,2.53863
16477.4,14735,73285.8,10690.2,9778,71649.7,42429.3,437.06,2.53966
13816.3,13582,66666.6,5915.84,5786,67006.6,31587.1,268.96,2.54171
14075.5,12046,76577.6,12497.4,11182,73245.6,21374.2,205.82,2.54171
15660.2,15470,66341.6,6683.44,6654,65826,16838.6,162.36,2.54171
10759.7,9655,73034.3,5449.96,4855,73567.2,27667,218.94,2.54274
17405.4,16155,70608.7,5374.72,4891,72017.5,27531,259.94,2.54479
10121,9014,73584.1,7283.84,6582,72524.1,17913.2,177.12,2.54788
7303.04,7492,63883.1,3006.56,3048,64645,11366.6,185.32,2.54788
10817.3,9978,71048.4,4449.04,4158,70123.2,29163.5,346.04,2.55507
9516.16,7986,78093,7517.16,6614,74485.1,20275.3,328,2.55609
12430.7,11665,69838,4797.88,4477,70233.2,26652.4,370.64,2.55918
14803.2,14550,66676.5,9226.4,8854,68292.4,7507.28,132.84,2.5602
17744.6,14019,82952.6,13639,11587,77141.9,42131.4,357.52,2.56123
7816.96,7674,66756.9,3060.52,2983,67239.1,28627.7,154.98,2.56329
28014.1,22251,82510,21888.8,17775,80703.3,41401.8,451,2.56534
7084.16,7003,66295.5,4233.96,4155,66781.4,9566.12,113.98,2.5674
8534.4,8561,65332.4,4074.36,4061,65751.6,6517,0,2.56842
12981.1,11898,71502,9512.92,8922,69876.6,20122.5,247.64,2.56945
10907.5,10478,68222.5,5662.76,5454,68044.5,15470.6,209.92,2.57048
6322.56,6382,64925.6,2644.8,2702,64148.6,13112.3,206.64,2.57048
10615.7,10406,66856.5,5357.24,5238,67027.9,15929.6,106.6,2.57253
13183.4,11361,76048.3,9623.88,8729,72254.6,57992.6,502.66,2.57356
6362.24,6221,67023.9,3806.84,3664,68090.9,15249.4,106.6,2.57356
11496.3,11143,67614,7751.24,7463,68067.2,18972.6,1189,2.59822
9625.6,9722,64886.2,3966.44,4026,64566.5,19738,127.1,2.6013
13105.9,11955,71845.2,4193.68,3895,70561.5,14849.6,73.8,2.60438
24711.7,20147,80384.4,8467.16,6559,84601.9,10934.1,140.22,2.60644
13491.2,10750,82247.4,14230.2,12221,76310.7,38727.3,456.74,2.61157
19528.3,17211,74359.9,12733,11487,72644.9,37075.8,425.58,2.61157
16022.4,15210,69036.4,7833.32,7530,68175.9,18265.8,200.9,2.61363
19267.8,16962,74445.1,15070,13510,73103.6,19089.7,226.32,2.61465
12465.9,12151,67234.5,6450.12,6311,66980.7,10464.4,128.74,2.61568
9254.4,9346,64893.7,4395.84,4458,64622.2,9223.36,105.78,2.61671
11063,10701,67753.2,6655.32,6272,69541.3,16493.5,182.86,2.62801
12595.8,12747,64758.8,4741.64,4662,66655.5,12283.1,165.64,2.62801
5999.36,6208,63333.4,2239.72,2280,64378.2,25876.5,213.2,2.63212
7455.36,7086,68952.1,5437.04,4947,72027.9,16140.1,145.96,2.63931
16783.4,15015,73254.4,9335.84,8567,71417.5,17632.8,232.88,2.64445
13209.6,12278,70508.6,7459.4,6958,70258.6,36687.5,305.86,2.64548
20017.9,17527,74849.9,10389.2,8919,76338.9,8213.32,197.62,2.64548
6308.48,6419,64407.6,3897.28,3811,67019.7,18685.4,153.34,2.6465
16189.4,13446,78907.6,19492.5,16718,76412.2,38822.3,434.6,2.65164
13944.3,14097,64826.2,6808.84,6473,68936.2,11596.1,87.74,2.65164
11352.3,11566,64325.2,4891.36,4794,66866.9,20493.4,214.84,2.65472
6895.36,6276,72003.6,7552.88,6828,72493.5,56192.1,566.62,2.66294
27306.2,17160,104286,30323.2,20513,96878.3,15598.2,374.74,2.665
10853.1,10813,65779.2,5860.36,5744,66863.6,22077.2,217.3,2.665
20360.3,16326,81730.6,24730.4,20050,80834.5,9982.6,380.48,2.66602
42705.3,36610,76447.2,20783,17554,77591,49503.4,548.58,2.66602
8440.32,8862,62417.6,3562.88,3594,64968.5,20558,223.04,2.66705
11272.3,10850,68086.9,8497.56,7842,71014.5,7908.56,88.56,2.66705
13258.9,13701,63421.2,4842.72,4937,64284.5,6568.68,209.1,2.67219
17712,15662,74114,12402.4,10503,77388,36461,328,2.67527
5726.72,6071,61819.5,2655.44,2603,66856.3,7770.24,54.94,2.67835
13230.7,13039,66499.6,7715.52,7250,69744,39856.7,328.82,2.68143
14436.5,13440,70395,10574.6,9624,72009.5,9448.32,83.64,2.68349
11434.9,10790,69452.9,6552.72,6034,71169.9,12247.4,147.6,2.68554
22650.2,20012,74175.8,18581.2,15633,77895.5,10898.4,314.06,2.6876
12185,12426,64264.7,4173.16,4026,67931.5,17592.5,196.8,2.68863
11853.4,11920,65170.1,5434,5288,67345.4,8348.6,37.72,2.68965
12439,11686,69759.1,8228.52,7418,72696.7,39000.2,369.82,2.69787
11287,11291,65513,4309.2,4230,66763.1,11397,88.56,2.70198
12154.9,11619,68558.6,8296.92,7495,72548,16076.3,217.3,2.70506
12200.3,11127,71857.7,7031.52,6471,71212.8,13755.2,75.44,2.70815
19162.9,16614,75590.4,11740.5,9722,79142.6,58050.3,646.16,2.70917
23095,20154,75099.6,12669.2,11098,74814.3,21051.2,165.64,2.7102
10581.8,8755,79210.3,10409.7,8779,77709.5,37974.9,355.06,2.71534
24659.8,23858,67738.6,8679.96,8466,67192.3,8697.44,153.34,2.71739
19737,18054,71645.1,6764,5970,74252.2,21923,294.38,2.71945
10193.9,9858,67769.2,5554.84,5250,69341.3,22192.8,156.62,2.72047
59182.1,36316,106800,55953.5,34149,107381,89123.7,1164.4,2.73075
42031.4,32765,84070.4,25622.6,20176,83227.9,32081.9,397.7,2.73383
15791.4,15425,67092.5,4174.68,4073,67172.1,20882.5,178.76,2.74616
7002.24,6791,67574.5,3397.2,3347,66518.9,8695.92,115.62,2.74616
21303,16278,85767,14950.7,12166,80536.8,21142.4,215.66,2.74924
11804.2,10787,71715.7,5197.64,4951,68800.8,19439.3,197.62,2.74924
13538.6,12931,68615.2,7695,7711,65400,13945.2,276.34,2.75335
13732.5,13275,67794.5,5071.48,4838,68698.8,11760.2,40.18,2.75335
11208.3,11118,66068.4,5251.6,5274,65257.7,25586.9,221.4,2.75951
34252.8,24848,90340.9,32226.3,23000,91825.3,66956,719.96,2.76054
20031.4,17029,77090.6,11792.2,10157,76086.5,50693.5,572.36,2.7626
23173.8,18059,84097.4,18263.6,14607,81941.6,28780.4,420.66,2.7626
14657.3,12452,77142.6,18887.5,17832,69415.2,37005.9,479.7,2.76465
9187.84,9133,65929.5,4259.04,4096,68144.6,26286.9,227.14,2.76568
7176.96,7391,63638.1,2637.96,2690,64268.2,10006.9,104.96,2.76876
13107.8,12827,66970.9,5730.4,5631,66692.9,19092,118.9,2.77081
17764.5,17414,66855,10746.4,10278,68522.7,14393.6,242.72,2.77287
9456.64,9431,65714.2,3734.64,3715,65882.5,16951,52.48,2.77595
12177.3,11799,67637.1,5643,5407,68396.5,14861,145.96,2.77801
14746.2,13063,73980.7,5813.24,4903,77702.7,34885.5,338.66,2.77903
9185.28,9480,63498.6,3876,3841,66133.2,11114.2,67.24,2.78006
35404.2,27418,84625,33664.2,27482,80278.6,32915.6,1184.9,2.78006
22595.2,15487,95615.6,22335.6,16491,88762.9,21717.8,209.1,2.78314
19544.3,18911,67730.8,10019.1,9650,68042.5,8804.6,26.24,2.78314
11253.8,11076,66587.8,6000.2,5580,70471.2,17306,195.98,2.7852
19368.3,18413,68936.2,7923,7174,72378.3,12148.6,188.6,2.78828
7073.92,6886,67324.5,7400.12,6962,69660.2,39802,296.02,2.78931
15128.3,14039,70621.1,6705.48,6163,71304.6,8218.64,68.06,2.79342
10309.1,10201,66230.6,7780.88,7716,66087.1,10587.6,106.6,2.79958
15011.8,13967,70438.6,9229.44,8171,74025.3,21131,186.96,2.79958
17520.6,16526,69480.4,10447,10298,66484,9553.2,68.06,2.80266
14911.4,14244,68606.5,8766.6,8104,70894.4,13841.9,126.28,2.80677
18412.2,16990,71021.7,10661.3,9530,73315.6,13320.5,132.02,2.81294
14158.7,13427,69107.5,7391,7043,68774.2,10512.3,114.8,2.81294
17636.5,13836,83537.5,13626.8,11505,77622.4,20422.7,640.42,2.81396
16563.8,14831,73193.2,10861.2,9563,74432.4,21451,233.7,2.81499
28121.6,19518,94424.5,26198.7,19134,89733.4,6481.28,305.04,2.82527
14544,14553,65495.5,4333.52,4372,64959.2,6619.6,70.52,2.82732
18188.2,16990,70157.7,7452.56,6714,72745.2,10966.8,128.74,2.82937
11947.5,11503,68068.6,6583.88,6207,69515.3,18466.5,182.04,2.8304
9480.96,9187,67633,8550.76,8103,69157.4,11772.4,83.64,2.83451
10451.2,10567,64817.8,4127.56,4103,65928.3,24861.9,318.16,2.83657
14373.8,12194,77251,9755.36,8502,75197.3,14425.6,150.06,2.83759
6987.52,7151,64037.8,4228.64,4191,66124.6,20519.2,133.66,2.83965
4906.24,5086,63219.7,2144.72,2142,65619.2,6647.72,78.72,2.8417
17863,16630,70395.2,12683.6,11778,70575.2,24738,250.92,2.84478
13447.7,13261,66458.6,6735.88,6480,68123.9,45362.9,354.24,2.84889
15073.3,13686,72179.1,13423.9,12574,69965.6,12614.5,271.42,2.84889
11609,10718,70983.9,6832.4,6106,73332.5,27962.7,255.02,2.85814
18778.9,16874,72934.2,11295.9,10062,73572.5,10645.3,132.02,2.85814
12669.4,11718,70857.2,8513.52,7766,71844.2,12499,248.46,2.8602
7159.04,7089,66183.5,3713.36,3597,67656,11064.1,57.4,2.86122
17018.9,16643,67016.1,7862.96,7619,67634.5,10645.3,47.56,2.86225
9086.08,8058,73897.4,7422.16,6670,72926.3,37995.4,463.3,2.86328
11082.9,10979,66156.1,5268.32,5219,66155.3,16289.1,179.58,2.86431
9213.44,8279,72933,9127.6,8247,72533.8,22697.4,259.12,2.86431
9703.04,9794,64927.3,4585.84,4514,66579,35792.2,239.44,2.86944
12341.1,11174,72381.2,8963.44,8162,71971.1,13804.6,75.44,2.87252
25715.8,20030,84139.5,15140,11194,88637.9,6785.28,303.4,2.87252
46026.9,34880,86479.9,55272.5,40876,88617.8,7198.72,734.72,2.87355
31614.7,22723,91180.8,28069.8,19415,94750.7,67070.8,792.12,2.87972
13173.8,12952,66658.1,6653.8,6325,68942.8,17363.7,218.94,2.87972
9966.08,8680,75246.2,10242.5,9605,69885.9,17546.1,155.8,2.8828
10122.9,10269,64603.5,4494.64,4566,64511.8,9606.4,125.46,2.88793
20032,19335,67898.5,8904.92,8327,70084.4,10044.2,42.64,2.8941
20003.2,17302,75767.5,17033.1,14614,76384.5,25094.4,540.38,2.89615
17534.1,16639,69061.5,14536.5,13871,68680.4,14391.4,157.44,2.89718
15072.6,11406,86603.6,15425.7,11767,85913.1,107102,1094.7,2.89718
18762.9,18485,66521.2,10320,10109,66904.2,10891.6,207.46,2.89924
39466.2,26030,99364.6,44036.7,28330,101870,45543.8,569.08,2.89924
8622.08,8770,64430.6,3225.44,3250,65040.8,8380.52,61.5,2.90643
47482.9,38280,81291.5,33109.4,25941,83645.9,29209.8,569.9,2.90951
9880.32,9955,65044.4,4532.64,4627,64199.5,7946.56,62.32,2.91156
10846.1,10928,65044.7,4629.16,4748,63895.7,6945.64,44.28,2.91259
7925.12,8306,62530.8,2979.96,2978,65579.1,25019.2,296.02,2.9167
11155.2,10399,70301.7,6104.32,5535,72276.9,7106.76,160.72,2.91876
8577.28,8811,63797.6,5677.96,5686,65443.3,25739.7,282.08,2.91876
15399,15931,63347.7,4379.12,4475,64131.8,20211.4,186.14,2.91978
40657.3,27232,97845,25637.8,18200,92318.8,58241.8,572.36,2.92184
55851.5,38675,94642.2,64255.7,48223,87324.8,7942,1001.22,2.92389
17628.2,17435,66262.1,7892.6,7483,69123.3,30621.9,359.98,2.92697
13175.7,12202,70765.6,5416.52,4910,72296.8,14836.7,113.98,2.928
21265.3,20933,66576.3,7705.64,7321,68979.2,8990.04,177.94,2.93006
32147.8,25027,84182.7,20249.4,15319,86628.8,66258.3,655.18,2.93108
10366.1,9555,71099,8557.6,7859,71361.6,9737.88,63.96,2.93519
10361,9770,69500.1,8471.72,7735,71778,17135.7,213.2,2.94649
28702.1,22411,83932.9,21568,16854,83866.3,19507.7,211.56,2.94649
23184,18327,82904.3,19886.9,16103,80935.8,44073.2,298.48,2.94855
10471.7,9975,68799.2,8122.12,7559,70418.2,28279.6,223.04,2.95163
5827.84,6267,60943.6,2928.28,2859,67124.1,7313.48,58.22,2.95677
11161.6,11563,63261,4778.88,4843,64668.3,7904,141.04,2.9578
13275.5,12410,70106.7,7055.84,6394,72319.6,15771.5,234.52,2.95985
7404.8,7510,64618,7403.16,7054,68779.9,9120,126.28,2.96293
7702.4,8051,62698.4,3861.56,3659,69164,13312.2,47.56,2.96499
18885.1,17866,69274.3,14997.8,13230,74293.2,9007.52,169.74,2.97115
24494.1,23302,68888.7,11050.4,10066,71945.1,20938.8,253.38,2.97629
23595.5,21475,72007.3,16231.3,14463,73548.8,91380.9,747.84,2.97629
27719.7,21449,84695.6,20592.2,16532,81631.4,20406,459.2,2.97937
10151,10655,62436.3,4835.12,4479,70746.7,10320,96.76,2.9804
20330.2,17458,76318.2,10633.2,9150,76159,38729.6,375.56,2.98143
13070.1,12739,67239.3,8245.24,7483,72211.7,44630.2,400.98,2.98348
17506.6,17742,64666.3,5848.2,5786,66240.5,7546.04,31.98,2.98964
10933.8,11527,62163.2,4168.6,4135,66068.5,14285.7,145.14,2.98964
14866.6,12882,75632.3,10811.8,9778,72464.7,25577.8,223.86,2.9917
20716.2,16962,80040.9,12531.6,10622,77318.2,7587.08,114.8,2.99375
20415.4,16464,81264.6,18034.8,14908,79281.5,58840.7,532.18,2.99478
14394.9,13690,68910.4,10997.2,10042,71769.8,19378.5,305.86,2.99581
26979.2,22621,78162.3,20549.6,16336,82440.1,45777.8,565.8,3.00505
15139.2,12986,76402.5,8892,7763,75067.1,13081.9,167.28,3.00608
13337.6,12716,68739.6,4832.08,4545,69675.5,16682.8,233.7,3.01122
8976.64,8995,65402.2,4712.76,4551,67865.4,16736,91.02,3.01327
12729.6,12899,64675.3,2480.64,2531,64232,12029.3,132.84,3.01841
61101.4,39087,102447,48483.4,33842,93889.6,54758,1656.4,3.02047
7731.84,7947,63761.7,3296.88,3350,64496.8,18068.2,137.76,3.02149
25537.3,19810,84483.1,25112.7,21090,78036.3,26391,279.62,3.02355
9576.32,8728,71905.8,7942,7329,71017.5,40368.2,357.52,3.0256
15577,15072,67731.7,8300.72,8060,67493.3,10059.4,213.2,3.02766
9464.96,9400,65988.9,4733.28,4657,66609.5,27102.4,329.64,3.02868
45187.8,34871,84925.3,43746.4,35023,81859.4,37501.4,524.8,3.03279
15389.4,15403,65478.3,3801.52,3798,65596.7,6141.56,144.32,3.03382
10636.8,10007,69660.6,6565.64,6307,68223.5,9690,189.42,3.03588
15230.7,13255,75304.4,8147.96,7127,74924.2,15603.6,137.76,3.03588
26313,22873,75392.2,19565.4,16612,77187.6,48085.2,1006.96,3.03793
12446.7,12658,64442.1,5176.36,5010,67712.2,11404.6,265.68,3.03896
16642.6,14815,73620.4,10369.4,9531,71301.2,29233.4,198.44,3.03999
7112.32,7143,65254.5,3855.48,3783,66791.6,30710.8,252.56,3.04204
14799.4,14623,66326.4,6215.28,6095,66829.3,17567.4,163.18,3.04512
16606.7,14676,74157.7,13452.8,11928,73913.5,20093.6,148.42,3.04512
58702.7,39835,96576.9,73948,50166,96604.4,58964.6,1149.64,3.05026
5826.56,6174,61848,2574.12,2618,64437.6,13005.1,106.6,3.05129
17098.2,14814,75641.3,12310.5,11235,71809.5,20556.5,277.16,3.05129
62138.2,38340,106215,63751.1,38664,108059,55986.9,898.72,3.05231
25214.1,17211,96010.1,22968,18475,81473.8,18104.7,222.22,3.05437
9760.64,9891,64672.3,4708.96,4759,64846.9,9620.84,160.72,3.05642
25026.6,17750,92402.3,18597.2,14026,86894.8,42223.3,461.66,3.06978
14942.7,14574,67194.1,6079.24,5946,67004.5,8173.8,26.24,3.07081
39269.8,31127,82680.1,37277.2,29895,81719.4,37119.9,627.3,3.07697
47542.4,33343,93445.1,47759.9,30034,104215,33121.6,688.8,3.07903
10843.5,10527,67506.5,5587.52,5195,70487.7,12904.8,171.38,3.08005
26780.8,20839,84222.2,27828.9,22587,80745.4,9695.32,285.36,3.08211
12796.2,12986,64577.9,5295.68,5379,64520.9,11723,115.62,3.08313
41449,24122,112611,39621.1,25178,103130,83055.1,1559.64,3.0893
8572.16,7579,74123.9,7114.36,6502,71708.2,44507.9,441.98,3.09033
9568.64,9139,68617,6814.92,6371,70102.4,16306.6,140.22,3.09238
12745,12735,65587.3,5415.76,5343,66428.5,22350.1,212.38,3.09752
13056.6,13098,65329.1,6959.32,6746,67608.4,8564.44,125.46,3.09752
41409.3,27639,98187.3,49112.7,32715,98384.6,41769.6,543.66,3.09752
13246.1,13431,64633.7,5462.12,5463,65525.4,12224.6,109.88,3.10163
13470.1,12587,70133.9,8334.92,7647,71431.6,8398.76,141.04,3.10163
4960,5067,64152.1,2291.4,2294,65461.7,14110.2,93.48,3.10163
14634.2,14327,66941.4,6515.48,6251,68308.8,23458.9,195.98,3.10471
44554.9,36063,80968,38045.6,29979,83170.1,48876.4,800.32,3.10574
8010.88,8010,65543.2,3961.12,3854,67357.5,40539.2,423.94,3.10779
7102.08,7006,66434.8,7123.48,6718,69491.6,36575.8,373.92,3.10882
72794.2,44015,108387,56685.4,34399,107995,200243,2755.2,3.11293
40086.4,32942,79749.3,26279.3,21738,79227.1,27204.2,392.78,3.11396
10832,10896,65151.1,4344.16,4248,67019.5,8297.68,51.66,3.11909
33895.7,21842,101703,33453.7,23374,93797.4,32031,527.26,3.11909
12663,12211,67962.1,7493.6,6899,71184.3,6992,86.1,3.12628
57508.5,34151,110359,61246.9,37331,107521,60222.4,995.48,3.13245
11793.3,11238,68774.2,7704.12,6994,72190,29030.5,359.98,3.13656
17521.9,16870,68068.6,10288.1,9398,71743.2,21834.8,223.86,3.14169
10462.1,9974,68743,5982.72,5638,69543,18001.4,114.8,3.14375
26611.8,20639,84501.8,20596,16591,81356.1,31283.1,320.62,3.14889
9536.64,9664,64672.3,5176.36,4940,68671.6,34013.8,879.04,3.14889
27550.1,24770,72891.5,20172.7,18022,73356.8,22162.4,537.1,3.15197
16681.6,16404,66645,8095.52,7656,69298.3,7004.92,51.66,3.15505
29451.5,22190,86982.2,37756.8,28762,86031.2,31029.3,456.74,3.15711
16986.9,14634,76073,12660.8,10954,75747.8,17305.2,193.52,3.15813
6755.2,7028,62992.1,3099.28,3036,66902,14832.9,122.18,3.15813
12172.8,12308,64816.1,5704.56,5564,67191.6,9821.48,119.72,3.15916
8709.76,9318,61258.1,3350.08,3418,64233.7,12739.9,126.28,3.16121
15492.5,14895,68164.8,9626.16,8971,70322.2,18759.1,156.62,3.16121
6381.44,6662,62776.1,3513.48,3450,66741.9,6197.04,138.58,3.1643
7143.04,6682,70057.8,5855.8,5406,70988.9,8012.68,84.46,3.16635
7416.96,7708,63061.5,3632.04,3557,66918.6,10447.7,129.56,3.16738
15574.4,14817,68886,14595,13261,72128.8,23139.7,337.02,3.16841
11690.9,11453,66897.2,6258.6,5904,69472.2,12343.9,276.34,3.17046
7431.68,7392,65887.8,4917.96,4808,67034.8,9037.16,59.86,3.17149
13623.7,13819,64609.7,5415.76,5446,65172.1,11504.9,112.34,3.17354
13299.2,12783,68182.5,6660.64,6235,70009.9,8215.6,54.94,3.1756
18966.4,18589,66866.5,9113.92,8960,66661.8,10545,154.16,3.18279
19361.9,15371,82551.7,14513.7,11807,80559.9,20774.6,296.84,3.1869
20901.1,17855,76716.6,11660.7,10219,74781.7,7501.96,35.26,3.1869
26615.7,20467,85224.3,13173.8,10923,79040.6,17838,320.62,3.18793
14883.2,12096,80637,10140.7,8872,74907.5,14202.9,277.16,3.18998
8460.8,8386,66120.6,4119.2,4142,65175.3,11488.9,115.62,3.19101
16497.3,14523,74445.1,9891.4,8934,72559.1,31248.9,590.4,3.19204
20407.7,18946,70592.1,11032.9,10354,69833.3,21239.7,274.7,3.20025
12087,11914,66487.9,5272.12,5374,64293.6,14570.7,96.76,3.20436
12979.8,12535,67861.7,8084.12,7735,68494,14423.3,391.96,3.20436
15271,12967,77180.8,7882.72,6883,75054.8,18732.5,145.96,3.20642
13582.1,13223,67315.7,6929.68,6563,69197.6,9471.12,183.68,3.20642
21802.2,19847,71992.3,11184.2,10403,70457.1,37636,393.6,3.2095
7136.64,7099,65883.5,3318.16,3215,67638.9,6403.76,68.06,3.21464
5637.76,5778,63945.4,2636.44,2634,65596.7,28435.4,190.24,3.21669
6474.88,6458,65707.3,2921.44,2862,66897.1,8902.64,45.92,3.21875
12602.9,12335,66959.2,5887.72,5759,67000.8,7159.96,128.74,3.21977
9975.04,9936,65793.5,4501.48,4472,65968,9161.04,83.64,3.22183
8448,8415,65793,2390.2,2379,65844.5,21972.4,159.9,3.22286
13651.2,12974,68956.8,7644.84,7299,68641.2,13611.6,73.8,3.22286
18506.2,17763,68278.2,9463.52,9307,66638.1,14858.8,290.28,3.22388
10468.5,10358,66235,3865.36,3830,66141.1,7719.32,54.12,3.22902
23837.4,20130,77606.1,10089.8,7974,82924.8,11947.2,76.26,3.23313
12437.1,12601,64683.7,2970.08,2948,66026.9,17958,255.84,3.23519
17104,16099,69627.2,5630.84,5171,71363.9,76210.5,626.48,3.23724
18885.1,16042,77150.9,14974.3,13406,73202.6,24482.6,354.24,3.2506
9153.92,9331,64292.3,3477.76,3547,64256.7,7728.44,63.96,3.25162
12793,12575,66671.9,6264.68,5986,68587,14834.4,162.36,3.25471
27029.8,17135,103380,10722.1,7131,98539.1,36168.4,528.08,3.25676
22581.8,19531,75772.8,16729.1,14406,76104.4,19085.1,164.82,3.26498
30676.5,24883,80794.7,23908.1,19991,78377.3,29896.9,617.46,3.26806
12560.6,12450,66118.4,6817.96,6438,69403.8,7381.88,170.56,3.27012
48747.5,28536,111954,44698.6,27749,105567,26472.3,520.7,3.27012
8431.36,8471,65229.3,3881.32,3763,67596.6,7066.48,63.96,3.27012
14025.6,12718,72274.1,5621.72,5091,72367.9,7418.36,60.68,3.27217
56695.7,41695,89114,34309.4,24011,93644.7,24362.6,733.08,3.2732
8480,8482,65520.6,4481.72,4450,66003.1,10686.4,104.14,3.27423
59948.2,46755,84028.7,51344.1,37487,89761.4,133085,1722.82,3.27525
18343.7,17893,67186.7,6288.24,6109,67458.8,7142.48,85.28,3.27525
29020.8,24399,77950.2,18029.5,15074,78385.3,29704.6,287.82,3.27731
13684.5,13970,64196.6,4955.2,4786,67852.9,14225.7,114.8,3.27936
12653.4,12902,64273.4,5093.52,4978,67056.8,11191.8,84.46,3.28142
13013.8,13265,64294.7,7549.84,7389,66962.6,14575.3,79.54,3.28347
