"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9637.12,9609,65727.8,6083.8,5764,69172.1,37772,38.54,4.80705
8819.84,8951,64575.7,3875.24,3767,67419.1,7289.92,49.2,4.80705
12225.9,10899,73514.8,8635.12,7871,71898.3,8448.16,89.38,4.80919
13808,13127,68935.9,8771.16,8179,70280.8,35065.6,55.76,4.81133
16807.7,16213,67939.8,10257,9597,70042.7,12529.4,86.92,4.81989
10039.7,9838,66879.5,5087.44,4750,70191.7,20277.6,44.28,4.83166
12537.6,12457,65960,4294,4114,68403.4,19212,15.58,4.83701
48851.8,36826,86937.3,24446.2,16506,97061.9,57406.6,117.26,4.83701
6746.24,6979,63350.3,3633.56,3611,65945.4,6897.76,16.4,4.83915
12525.4,12026,68257.7,8637.4,8062,70213.4,31116.7,-8.2,4.84022
17069.4,14411,77625.6,15179.5,13151,75644.6,47702.9,106.6,4.84557
14632.3,14063,68189.1,8686.8,8146,69886.8,15919.7,52.48,4.85092
12895.4,11238,75201.1,10209.1,8822,75840.2,42265.9,63.14,4.85306
13503.4,13150,67297.1,5893.04,5539,69724.9,6957.8,22.96,4.85948
12646.4,12665,65439.8,6689.52,6404,68457.9,27115.3,72.98,4.86376
15150.7,15083,65830.2,5178.64,5083,66769.1,5941.68,-0.82,4.86697
26318.7,21861,78899.6,15612.7,12985,78798,12512.6,69.7,4.86911
7319.68,7594,63168.6,3429.12,3431,65500.1,14319.2,-6.56,4.86911
14514.6,14201,66983,7701.08,7380,68387.3,12179.8,58.22,4.87018
19069.4,15151,82485.3,14804.8,11183,86760.9,36881.3,202.54,4.87446
9687.68,9591,66196.6,5088.96,5047,66080.9,8172.28,68.88,4.87446
4986.24,5087,64237.9,1897.72,1903,65354.2,6122.56,-19.68,4.87875
15291.5,14178,70683.1,8444.36,7734,71555.4,10114.1,45.92,4.87982
17902.7,15059,77911.7,9759.92,8787,72792.3,49764,59.86,4.88838
44922.2,31419,93702,40277,27558,95783.1,53741.1,164,4.88945
8007.68,8042,65256.3,3173.76,3146,66114.3,18868.5,31.16,4.89159
8149.76,8084,66069.1,3853.96,3788,66677.2,13189.8,35.26,4.89159
5758.72,5778,65317.3,2631.12,2578,66886.4,7283.84,41,4.90871
11706.2,11823,64888.8,5434,5394,66022,20606.6,9.02,4.91834
10317.4,10375,65172.4,4455.88,4375,66747.6,10479.6,11.48,4.91834
9908.48,10168,63863.3,4133.64,4053,66839.9,12151.6,31.98,4.92048
10449.9,10395,65882.3,5069.2,5007,66350.1,7911.6,32.8,4.92155
10025.6,9754,67360.9,4433.08,4279,67895.9,10612.6,17.22,4.92155
10795.5,10127,69862.3,3934.52,3746,68834.1,8945.96,-10.66,4.93225
9882.24,9390,68971.5,3654.08,3475,68913.3,16045.1,13.12,4.93439
30878.7,23742,85235.8,22639.6,16910,87741.7,43881.6,98.4,4.93653
18858.9,17375,71133,7906.28,6930,74768.5,21167.5,88.56,4.94616
10400.6,9876,69017.4,4550.12,4296,69412.6,10914.4,-7.38,4.94937
11941.1,11659,67121.8,4116.92,4011,67266.6,6203.88,6.56,4.95258
36858.9,24310,99365.8,28624.6,19282,97289.9,35251.1,223.86,4.95365
15650.6,15447,66399.6,7380.36,7247,66742,7272.44,14.76,4.95472
15614.1,14870,68815.4,9164.84,8810,68175.6,14370.1,18.04,4.95901
9847.04,9824,65689.7,4962.04,4652,69903.8,9202.08,11.48,4.96971
5868.8,6083,63228.3,3312.08,3235,67097.5,9384.48,-18.04,4.97292
4827.52,5092,62132,2063.4,2012,67210.2,8055.24,-20.5,4.97827
11340.2,11279,65891.4,7491.32,6875,71411.1,17544.6,67.24,4.98683
13945.6,13307,68681.1,11547.4,10619,71265.9,9566.88,66.42,4.9879
11100.2,11188,65021.5,3103.84,2984,68168,18858.6,-25.42,4.98897
10892.8,10819,65983,7454.84,6927,70529.9,19191.5,17.22,4.99325
18672.6,17677,69227.3,10140.7,9024,73645.8,32365.4,77.08,4.99646
12250.9,12191,65857.9,6418.2,6194,67908.2,14326,-7.38,4.99753
49011.8,37559,85519.8,26616,20579,84761.3,73957.9,129.56,4.99753
10323.8,10290,65751.5,4277.28,4082,68671.2,12271,18.04,4.99967
13994.2,13432,68279.2,10295,9301,72539.6,16549.8,25.42,5.00395
11284.5,10810,68412.6,7806.72,7207,70989.5,11134.8,16.4,5.00609
40418.6,28725,92214.8,40788.4,28013,95424,90728,205.82,5.00823
10890.9,10535,67749.9,6962.36,6775,67348.4,20798.9,53.3,5.00823
8226.56,8308,64893.6,4113.12,4124,65363.1,22999.1,10.66,5.01144
18327.7,16266,73842.5,17463.3,15779,72531.4,7516.4,64.78,5.01572
22287.4,16936,86243.8,23748.5,19861,78363.7,21214.6,96.76,5.02535
11786.2,11413,67679.2,4650.44,4461,68319,39656.8,37.72,5.02749
42717.4,29260,95677.7,42154.9,24517,112684,118531,268.96,5.02856
17219.8,16431,68682.3,9408.04,8799,70072.2,31617.5,46.74,5.03392
9079.68,9211,64601.7,3616.84,3590,66026,13028.7,2.46,5.03499
21312,18331,76193.5,13435.3,11887,74072.1,14820.8,71.34,5.03606
6784,6890,64527.8,5012.2,4794,68518.9,13586.5,13.12,5.04034
16469.1,15683,68821,7802.16,7187,71145.4,15501,-9.02,5.04034
18837.8,15131,81590.9,11221.4,9510,77329.7,14152.7,19.68,5.04569
9912.96,9862,65874.6,4624.6,4506,67260.9,8702.76,14.76,5.05104
14133.8,13985,66233.1,5001.56,4601,71241.5,15131.6,-18.04,5.05746
28492.2,25023,74621.8,28131.4,24274,75950.4,40878.9,128.74,5.0596
27901.4,20069,91113.1,26745.9,20953,83654.9,41948.2,54.94,5.06495
7532.8,7722,63930.3,4170.12,4083,66934.4,16270.8,-0.82,5.06602
10747.5,10384,67830.3,4617,4296,70432.9,5986.52,14.76,5.06816
15672.3,12315,83402.4,19517.6,16543,77319.9,22170,100.04,5.07244
10503.7,10698,64345.6,3765.8,3774,65393.6,12628.2,7.38,5.07672
13791.4,13366,67621.6,9929.4,9446,68889.8,8793.2,45.1,5.08314
11747.2,11578,66493.8,6393.88,6167,67947,39795.9,7.38,5.08635
9902.08,9873,65729,4142.76,4013,67655.1,13026.4,9.84,5.09491
15616,14561,70284.3,12201.8,10921,73222,37151.1,81.18,5.09598
17918.1,15807,74288.6,11866.6,10287,75599.5,44726.8,95.94,5.09705
10140.2,9687,68601.8,6865.84,6335,71027.6,16557.4,35.26,5.09705
9338.24,9343,65502.6,3980.12,3823,68229.4,11526.9,4.1,5.10026
14458.9,13119,72229.4,11076.2,9727,74626.6,38940.9,18.04,5.10347
12037.1,10838,72786.9,8044.6,7222,73000.7,32439.1,20.5,5.10775
7719.68,7654,66098.4,3296.12,3234,66794.8,12983.1,-29.52,5.1131
8320.64,8134,67039.8,2864.44,2750,68263.2,26794.6,1.64,5.11417
15596.8,15034,67989.4,10196.2,9290,71928.5,8543.92,4.92,5.11417
16673.3,15163,72063.6,8094.76,7323,72442.7,17580.3,31.98,5.11417
14142.7,13133,70574.7,8753.68,8128,70580.8,38242.4,-14.76,5.12167
19680,18458,69874.8,9634.52,8586,73539.2,32040.1,29.52,5.12488
12140.8,10462,76052.3,7747.44,6915,73425.3,19088.9,22.96,5.13451
17026.6,15309,72888.7,10136.1,8800,75486.5,12324.9,41,5.13558
10659.8,10574,66068,5282,5134,67425.2,34464.5,54.94,5.14093
10630.4,10631,65532.3,3954.28,3863,67084.6,18917.2,22.14,5.14093
13025.9,13002,65656.6,5084.4,5034,66192.1,13310.6,-9.84,5.14093
11638.4,11227,67937.5,6897,6502,69517.4,7669.16,26.24,5.14307
17890.6,17482,67067.6,8977.12,8830,66627.9,9709,45.92,5.14949
24416,21461,74559.8,17935.2,15593,75380.2,18076.6,137.76,5.15056
13612.2,13723,65006.7,4227.12,4155,66673.5,22087.1,58.22,5.15056
20758.4,17826,76316.8,15162.8,13266,74906.3,53345.2,107.42,5.1527
9066.24,8990,66091.8,5414.24,5230,67844.7,7876.64,7.38,5.15377
8215.04,7841,68662.3,4475.64,4189,70020.4,6707,-39.36,5.15484
16366.7,15200,70566.4,7479.92,6684,73339.9,28050.8,0.82,5.15591
13217.3,13194,65651.6,5909,5518,70179.8,9601.08,-11.48,5.15912
26014.7,20530,83044.4,18607.1,15090,80810.7,20511.6,118.9,5.15912
11130.9,11115,65629.6,6693.32,6351,69068.4,19882.4,-29.52,5.16019
8676.48,8693,65411.5,4851.84,4621,68809.8,24453.8,-9.84,5.16126
23874.6,22389,69884.5,14334.4,13645,68847,14699.2,54.94,5.1634
11630.1,11238,67822.5,6066.32,5682,69968.7,16415.2,18.04,5.16875
29022.1,22135,85926.9,9287.96,6983,87168.2,13779.6,45.92,5.16875
9377.92,9141,67234.6,5192.32,4889,69601.9,10766.9,-8.2,5.17731
9493.12,9270,67113.4,4816.12,4634,68111.6,15447,16.4,5.18159
14521.6,13966,68143.2,5601.2,5342,68715.9,18114.6,100.86,5.18159
10723.8,10350,67903.1,4318.32,4195,67462.6,22505.1,41.82,5.19658
10369.3,9614,70684.5,4192.16,3966,69273.2,22057.5,-7.38,5.19872
12349.4,11634,69566.2,4745.44,4630,67170,8038.52,27.06,5.20086
11913.6,10903,71610.5,4005.2,3815,68803.4,9751.56,60.68,5.20086
10942.1,9975,71889.8,5073,4799,69277.8,11191,4.1,5.20193
14228.5,13287,70179.7,5301.76,5043,68898.7,22087.1,21.32,5.20514
22931.2,20974,71651.5,11200.9,10259,71552.9,46037.8,36.08,5.20514
17153.3,15746,71393.2,7937.44,7422,70087.3,23571.4,121.36,5.20514
8427.52,7851,70348.5,2837.08,2774,67026.3,28899,-2.46,5.20728
13193.6,12431,69556.4,6000.2,5634,69795.7,16514,32.8,5.21156
12126.7,11812,67282.1,5471.24,5372,66746.7,17750.6,3.28,5.21263
21637.1,18806,75402,17156.2,15062,74648.2,29073.8,63.96,5.22333
25396.5,18403,90440.9,21886.5,16823,85261.4,67934.9,131.2,5.22654
13260.2,13235,65660.6,5460.6,5275,67841.9,21233.6,8.2,5.23189
6304,6351,65051,2951.08,2875,67270.3,16842.4,-31.16,5.23403
20577.3,15706,85862.3,18871.6,15834,78108.3,41346.3,61.5,5.24152
10976.6,10807,66564.7,3891.96,3691,69104.2,22192.8,99.22,5.24473
21948.2,20931,68720.8,9370.8,8935,68732.5,23685.4,49.2,5.25115
7156.48,7133,65751.7,3017.96,2896,68295.9,18643.6,4.1,5.25222
11545,11482,65895.4,6704.72,6398,68677.8,31265.6,40.18,5.25329
19453.4,17619,72359.4,9386.76,8247,74593.3,20478.2,19.68,5.25329
11449.6,10046,74692.5,8605.48,7230,78004,32537.9,-22.96,5.25436
33723.5,25086,88101.1,30433.4,22654,88041.2,42837.4,138.58,5.25543
10129.9,9454,70221.5,8106.16,7310,72673.8,21850.8,65.6,5.26613
23646.1,20082,77167.1,15183.3,13378,74379.7,36627.4,44.28,5.2672
20510.7,17198,78159.7,15751.8,13402,77026.4,30511.7,44.28,5.27362
19865,19226,67714,7610.64,7438,67057.1,13844.9,78.72,5.27362
16589.4,14111,77046.7,12813.6,10427,80536.3,10825.4,40.18,5.28219
23545,22064,69934.8,15627.1,14316,71538.1,26323.4,59.86,5.28326
14801.3,13970,69435.7,8660.2,8022,70749.8,26563.5,23.78,5.28647
16435.2,14282,75416.4,11355.9,10266,72493.8,33792.6,36.08,5.29503
13134.7,12935,66547.9,5675.68,5331,69773.3,15209.9,52.48,5.29931
7909.12,7671,67570.3,3429.12,3351,67063.8,14556.3,1.64,5.29931
17808,16568,70440.9,8875.28,8165,71237,13186.8,10.66,5.29931
29524.5,20971,92266.3,29437.8,22047,87505.7,28525.1,99.22,5.30145
11763.2,10187,75676.2,8329.6,7263,75160.2,18903.5,49.2,5.30466
26172.2,22041,77819.5,13983.2,11700,78325.3,28627.7,55.76,5.3068
10743,10050,70055.3,2795.28,2642,69338.2,22668.5,53.3,5.31215
13335,12411,70415.4,3538.56,3311,70040.2,9537.24,19.68,5.31322
18069.8,16978,69750.3,9762.96,8962,71393.1,14938.6,4.92,5.31322
9072,8623,68948.5,3369.84,3323,66459.8,20938,13.12,5.31964
23710.1,21010,73958.3,21554.4,19394,72836.3,28103.3,128.74,5.32071
18057,16182,73129.5,13159.4,11790,73147.9,24067.7,59.86,5.32071
22451.8,16251,90542.3,26885,23238,75821.3,38158.8,118.08,5.32071
18771.2,17268,71241,12252,10968,73207.9,19922.6,14.76,5.32392
10990.7,10714,67228.6,4697.56,4670,65922.8,22892,35.26,5.32499
13143,12591,68409.4,5135.32,5051,66630,13009.7,18.86,5.32499
20183,19587,67530.3,7385.68,7147,67724.6,17297.6,31.16,5.32606
17365.1,15566,73110.7,9154.96,8343,71914.1,14594.3,109.88,5.32713
7498.24,7123,68988.4,2836.32,2787,66695.8,14872.4,-3.28,5.32713
14227.2,11023,84586.2,13825.2,11487,78875.8,15462.2,59.04,5.3282
12536.3,11665,70431.2,7242.04,7017,67637.8,15506.3,22.96,5.32927
17619.8,17147,67343.2,6204.64,6134,66290.7,10669.6,13.12,5.33248
11605.8,11243,67650.5,4482.48,4399,66779.7,17072.6,7.38,5.33462
7987.84,7682,68145.2,3473.96,3434,66298.6,18675.5,-21.32,5.33569
19781.8,15006,86393.3,15368.7,12762,78922.1,21156.9,72.16,5.33676
28373.1,21023,88448.9,18974.2,14434,86150.1,17560.6,70.52,5.3389
24866.6,21539,75660.6,14823,11995,80987.3,38647.5,54.94,5.34104
21097.6,16511,83741.3,14912,12914,75675.3,51759,121.36,5.34211
8593.92,8550,65872.6,3598.6,3586,65766.3,7159.2,-22.14,5.34211
20785.3,16621,81955.6,13877.6,11616,78295.7,32132,83.64,5.34532
7182.72,7143,65900.4,3321.2,3187,68295.6,15771.5,45.92,5.34853
19377.9,15630,81250.9,12837.9,10794,77945.7,28635.3,145.96,5.34853
22641.3,17388,85335.8,16849.2,12625,87463.7,26179.7,177.12,5.35496
43122.6,32681,86474.7,39028.3,29156,87726.6,75018.8,145.14,5.35817
9480.96,9610,64656,2662.28,2538,68745.1,21847.7,19.68,5.35817
9940.48,9171,71034.7,7309.68,6679,71724.4,32509.8,77.9,5.36245
11323.5,11617,63880.4,2170.56,2169,65583.1,22603.9,-1.64,5.36245
20106.9,17692,74481.4,18951.4,16209,76623.9,12195.7,68.06,5.36459
15143,14611,67922.4,10921.2,10007,71523.1,9382.96,32.8,5.36887
12880.6,10923,77281.5,9133.68,7787,76869.8,17842.5,21.32,5.36994
37110.4,31739,76627.1,24410.4,19775,80898.2,75388.2,74.62,5.36994
15934.7,15653,66715.5,6861.28,6683,67284.3,15092.8,7.38,5.37208
14577.9,13550,70507.6,9563.08,8467,74019.8,14221.9,86.92,5.37315
11063.7,10978,66047.5,4997.76,4802,68207.7,16657.7,12.3,5.41702
13493.8,13422,65886.4,8594.08,8302,67841.7,16751.9,-5.74,5.4213
7559.68,7804,63484.3,3587.2,3489,67380.6,25411.4,4.1,5.42451
6906.24,7167,63151.6,3442.8,3295,68475.7,8815.24,27.06,5.43415
18588.2,15818,77013.1,15423.4,13166,76772.8,37484,85.28,5.43522
29778.6,24063,81102.4,22574.3,19026,77758.2,43002.3,84.46,5.43736
9212.8,9527,63374.6,4965.84,4819,67533,8639.68,-42.64,5.4395
24373.8,21274,75085,14010.6,12222,75126.7,15402.9,20.5,5.4395
9031.04,8124,72853.1,5814,5121,74404.7,16368.9,36.08,5.44592
12925.4,12002,70578.4,11362,10758,69215.5,6583.88,66.42,5.44913
13708.2,13370,67193.6,5901.4,5546,69735.7,7721.6,-3.28,5.45127
32576,27275,78273.2,24915.1,20134,81098.4,59177.4,141.04,5.45341
11573.1,10574,71728.4,8257.4,7498,72173.5,24552.6,36.08,5.45983
16901.1,15950,69444,8923.92,7971,73370.7,29861.2,34.44,5.46411
16003.2,15132,69309.1,9153.44,8229,72898.3,19357.2,22.14,5.47053
18430.1,16287,74159.4,11724.5,9951,77216.2,36859.2,15.58,5.48016
16599,15883,68490.5,8029.4,7270,72381.7,12609.2,62.32,5.4823
11347.2,10850,68539.2,7527.04,6686,73779.9,21781.6,-27.88,5.48551
11118.7,11144,65387.3,3857.76,3733,67726.3,25343.7,41,5.48551
9962.88,9323,70034,7693.48,7110,70914.2,13148,64.78,5.48551
12344.3,12227,66164.8,6193.24,6055,67032.2,32481.6,68.06,5.48658
17104,16078,69718.1,8314.4,7834,69554.8,17428.3,-14.76,5.48979
6254.08,6335,64698.9,3056.72,2994,66908.9,19306.3,14.76,5.49193
22096,18924,76521,12759.6,11329,73812,34069.3,1457.14,5.49621
27315.2,20616,86832,24925,17621,92700.9,73374.2,122.18,5.49621
8275.2,8082,67102.6,5136.08,4950,67999.6,7471.56,-26.24,5.50049
7219.84,7119,66464.3,3904.12,3746,68302.3,15117.2,71.34,5.50584
36432,27410,87107.2,34567.8,28266,80147.1,78542.2,152.52,5.50799
11033,10640,67956.4,6693.32,6216,70568.4,36508.9,-41.82,5.50799
14587.5,12863,74322.3,8791.68,7762,74229.8,43988,84.46,5.51013
12611.8,11831,69861.4,10829.2,10119,70135.9,12293.8,0.82,5.51013
16187.5,15905,66700.1,7520.2,7341,67135.8,14638.4,45.1,5.51441
10574.1,10494,66036.1,4994.72,4974,65809,27508.2,59.86,5.51441
15289.6,15121,66266.7,6849.12,6777,66233.4,10337.5,3.28,5.51548
7989.76,7903,66255.5,3062.8,2994,67042,9212.72,-11.48,5.51976
16752.6,16264,67505,6054.16,5797,68443.2,8567.48,57.4,5.52297
10999,9811,73471.9,6155.24,5555,72617.4,13024.1,-11.48,5.52939
7153.28,7041,66581.1,3720.96,3577,68173.6,10415,-28.7,5.53153
24801.3,22966,70773.2,12974.7,12282,69232.3,8762.8,54.94,5.53581
14735.4,14443,66862.6,7623.56,7195,69439.6,10629.4,-3.28,5.5433
11389.4,11391,65527,5199.92,5067,67255.2,6823.28,38.54,5.54651
5825.28,6087,62718.2,3012.64,3019,65397.9,8935.32,-9.84,5.54865
12620.8,12427,66558,6349.8,6086,68376.7,10962.2,34.44,5.54972
15774.7,13873,74519.7,6355.12,5785,71994.7,31571.9,62.32,5.55293
12195.2,11937,66953.6,5487.2,5353,67179,17821.2,58.22,5.55293
15170.6,13487,73716.8,9491.64,8235,75536.6,18480.9,2.46,5.554
13420.8,12923,68060.5,5517.6,5259,68758.6,19892.2,40.18,5.55507
37557.1,27761,88661.9,24722,17501,92576.6,50552.9,169.74,5.55721
22160.6,18495,78525,16314.2,14107,75789.7,38263,100.86,5.55935
12732.2,12419,67188.6,6610.48,6307,68689.5,10209.8,68.06,5.56256
27424.6,25794,69679,12684.4,11414,72830.3,10274.4,23.78,5.56363
6463.36,6406,66122.8,3325.76,3190,68325.1,7076.36,0.82,5.5647
14545.9,14010,68042.9,5856.56,5626,68221.8,15866.5,66.42,5.56898
16397.4,15190,70745.4,10924.2,10174,70368.7,14224.2,29.52,5.56898
14399.4,13806,68352.6,7065.72,6618,69969.6,7571.88,77.9,5.57005
12185,11558,69091,5897.6,5514,70095.2,11033.7,25.42,5.57219
22026.9,15127,95428.9,16946.5,12303,90271,33121.6,86.92,5.57433
19526.4,18310,69889.8,12435.1,11222,72620.6,20681.9,31.16,5.57433
23164.8,17178,88376.3,22540.1,18611,79371.7,35577.1,133.66,5.57861
13437.4,12711,69281.4,7584.04,6879,72252.9,22737.7,-12.3,5.59788
10938.9,10738,66762,3834.96,3670,68481.7,42025.7,18.04,5.6043
11477.8,11284,66661.3,5675.68,5580,66659.7,20381.7,90.2,5.60537
10835.8,9043,78529,9354.84,7991,76721.2,10659,51.66,5.60858
27769,20292,89683.9,26819.6,20060,87619.7,30355.9,113.98,5.61286
10830.7,11070,64119.4,4946.08,4862,66669.3,18823.7,36.08,5.61286
9220.48,9193,65731.9,3271.8,3108,68989.9,20035.9,-2.46,5.615
5417.6,5570,63742.9,2485.96,2454,66389.5,22119.8,28.7,5.61928
6320,6567,63071,3836.48,3747,67101,8759,25.42,5.62142
23278.7,18062,84464.3,16723,12483,87796.3,85281.9,120.54,5.62356
14906.2,13159,74237.8,16778.5,15115,72748.7,27961.2,30.34,5.62677
22753.9,20851,71517,14680.9,12951,74289.9,40766.4,65.6,5.63212
17045.8,15386,72605.7,9509.88,8382,74354.5,30518.6,26.24,5.63961
13328.6,12418,70341.9,8504.4,7622,73123.1,10177.2,-74.62,5.64389
10592,10015,69311.8,8088.68,7547,70239.8,11902.4,20.5,5.64496
28780.8,22319,84510,35394.7,27739,83623.4,63810.4,208.28,5.65138
14640.6,14489,66221.9,6260.88,6164,66566,20247.9,20.5,5.65566
13168.6,12366,69789.8,8328.08,7726,70643.2,29421.9,31.16,5.66101
16137.6,15138,69863.5,7726.92,7158,70744.8,8616.12,78.72,5.66422
45735,36363,82427,26699.6,20047,87284,55752.8,126.28,5.66743
19150.7,17822,70422,12012.6,11011,71497.1,24355.7,41,5.67707
28650.9,21250,88360.7,16455.5,12682,85036.2,44724.5,98.4,5.68242
10328.3,9627,70310.2,8749.12,8143,70414.1,12324.9,39.36,5.68349
17181.4,15935,70662.2,11118.8,10306,70704.6,35664.5,70.52,5.68884
14215,12370,75311,10798.8,9682,73095.7,26679,79.54,5.68884
35386.2,24306,95411.5,23328.2,17026,89794.3,69630.4,95.94,5.69205
38117.8,27786,89904.5,31372.8,22222,92523.1,69913.9,112.34,5.69312
31960.3,23336,89756.2,26654.7,21573,80973.6,23451.3,110.7,5.70168
33629.4,24695,89246.4,22168.4,16479,88162.6,7730.72,104.14,5.70275
14327.7,13706,68508.6,4463.48,4026,72657.4,22141.1,-41,5.7081
30073.6,27146,72603.8,20419.7,18302,73119,19424.8,126.28,5.7081
8785.28,7840,73437.8,10027.4,9084,72342.4,6456.96,54.94,5.70917
12256,11358,70717.5,8846.4,8254,70239.6,31430.6,67.24,5.71238
8494.72,8403,66251.3,3271.8,3187,67279.8,7401.64,49.2,5.71345
11749.1,11152,69045,6143.08,5800,69412.6,21742.1,1.64,5.71773
14567,12134,78676.9,10447,8966,76360.9,19157.3,30.34,5.71987
8169.6,7979,67101.5,4693,4470,68805.5,10335.2,15.58,5.72522
11697.3,11055,69343.5,6905.36,6514,69473.4,36110.6,31.98,5.72736
34343,25743,87429.8,27847.2,20514,88963.2,92095.3,165.64,5.73057
23518.1,19363,79599.3,17345.5,14771,76958.5,64347.7,120.54,5.73485
20608,19304,69963,8536.32,7893,70877.5,11892.5,54.12,5.74127
25369.6,20610,80670.6,11923.6,10078,77538,33931.7,20.5,5.75412
12804.5,11449,73295,11780.8,10436,73980.8,12411.6,11.48,5.76696
14327.7,13382,70167.3,8743.04,8254,69418.9,6666.72,44.28,5.77017
18225.3,16652,71727.8,8879.84,7857,74067.6,23273.5,20.5,5.77017
19130.2,16342,76717.6,20798.2,18026,75614.6,49101.3,97.58,5.77766
11310.7,10999,67393.3,7014.04,6819,67410.5,31030,23.78,5.78943
14818.6,14873,65296.1,6548.16,6276,68378,38328.3,27.88,5.79585
25167.4,22276,74042.4,23227.9,20664,73667.4,22984.7,17.22,5.79692
5687.68,6154,60570,2596.92,2567,66299.9,17684.4,32.8,5.80227
18533.8,18470,65762.2,5846.68,5478,69946.7,27217.1,63.96,5.80869
10698.2,10811,64852.5,4937.72,4790,67557.1,11209.2,55.76,5.80976
19452.2,18679,68248.7,10468.2,9751,70356.5,31350,42.64,5.81083
7055.36,7451,62056.1,2748.16,2758,65302.2,16700.2,-9.02,5.81297
23991.7,21647,72634.5,11429.6,9611,77937,33126.1,-17.22,5.81404
14490.9,14378,66050.5,7962.52,7326,71230.1,16767.1,42.64,5.81725
46360.3,37391,81256.7,31365.2,25154,81718.6,23598,105.78,5.82153
9067.52,9081,65438.7,4472.6,4244,69066,28362.4,-5.74,5.82367
7329.28,7615,63077,3457.24,3371,67212.6,25990.5,-4.92,5.83331
33594.2,25087,87759.9,28700.6,21439,87733.8,75851.8,182.86,5.83331
17415.7,15142,75376.7,8747.6,7642,75017.4,28769.8,34.44,5.83438
21242.9,18682,74519.5,16508,14602,74090.2,40706.4,57.4,5.83545
12786.6,12635,66322.1,4696.04,4495,68467.1,20782.2,30.34,5.83973
23157.8,17561,86422.6,18180,14516,82077.8,28511.4,50.02,5.84294
12170.9,12062,66127.6,5662,5418,68487.4,23177,-28.7,5.84294
29914.2,24458,80156.2,18936.2,16058,77282.4,73056.5,82,5.84294
13113,12615,68122.9,6665.2,6195,70510.2,9777.4,27.88,5.84508
5880.96,6067,63526.4,2537.64,2427,68523.6,7777.08,-1.64,5.85685
13404.8,13105,67035.3,7656.24,7165,70029.2,16431.2,15.58,5.86006
51029.1,35665,93768.3,32693.7,20285,105625,91567.8,94.3,5.86113
26869.1,22013,79993.4,19158.8,15248,82344.8,47744,139.4,5.86113
22586.9,19974,74109,17393.4,15646,72855.1,26813.6,104.14,5.86434
8791.68,8723,66052,4557.72,4343,68776.1,22200.4,68.88,5.86434
22419.2,21230,69207,12123.5,11171,71124.1,30175.8,137.76,5.86541
68309.8,47669,93913.2,46504.4,32365,94166.9,19856.5,229.6,5.86862
19709.4,16745,77138.1,17453.4,15188,75311.2,30394.7,52.48,5.87076
15125.1,14399,68840.9,8273.36,7663,70756,22790.9,69.7,5.87183
10466.6,9446,72616.6,8734.68,7774,73634.7,10647.6,80.36,5.87504
9704.96,8567,74241.2,6446.32,5739,73613.2,8524.92,115.62,5.87825
17465.6,15568,73524.3,9927.88,8812,73834.9,13557.6,48.38,5.88574
12000,10779,72959.6,11037.5,9887,73162,23542.5,39.36,5.88788
28662.4,23307,80594.6,18865.5,15926,77632.1,40141.7,-16.4,5.89323
37900.2,28335,87659.2,28582.1,22239,84228.4,18566,118.9,5.8943
6535.04,6787,63103.1,2669.88,2635,66403.5,12844,-4.92,5.90393
18764.2,15034,81796.5,17381.2,14702,77478.9,22182.9,19.68,5.90608
7219.84,7186,65844.6,3272.56,3154,67999.5,16131.8,-53.3,5.90608
32862.7,29877,72085.3,28880,25721,73585,38139.1,232.06,5.90929
6007.04,6082,64728.3,2169.8,2070,68695.7,24391.4,0.82,5.91143
16501.8,15503,69758.1,7010.24,6203,74064.7,19807.9,26.24,5.91464
15429.8,13994,72259.9,9765.24,8522,75096.8,21622.8,14.76,5.91892
15272.3,13127,76246.4,9958.28,8735,74713.9,14669.5,24.6,5.9232
12485.1,12262,66728.5,4505.28,4354,67813,13210.3,-30.34,5.92534
33615.4,28319,77792.9,23306.9,19147,79774.5,15013,101.68,5.92962
18263,13898,86119.3,15368.7,12586,80025.8,22733.9,93.48,5.92962
16395.5,15599,68882.4,7223.04,6802,69592.6,15302.6,81.18,5.93176
29601.9,19387,100067,32781.8,23595,91052.8,48532.1,209.1,5.93497
17337.6,17113,66396.1,6305.72,5860,70520.8,11574,123,5.93497
17299.8,15411,73568.4,11229,10003,73568.3,13476.3,13.12,5.94888
14264.3,14014,66706.6,6690.28,6590,66533.3,16699.5,22.14,5.94888
22540.2,16964,87078,22857.8,16904,88618.4,62848.2,50.84,5.95423
27779.8,20403,89231,21007.9,15911,86529.8,20966.1,54.94,5.95744
8708.48,8567,66618.3,3074.96,3059,65877.9,6390.84,-3.28,5.96065
11554.6,10975,68996.8,6353.6,5935,70158.3,17502.8,-5.74,5.96386
17903.4,17203,68204.1,7604.56,7427,67102.8,12519.5,42.64,5.966
11742.7,11595,66370.9,7552.88,7179,68949.1,7392.52,18.04,5.97349
10064,10164,64891.2,3963.4,3948,65791.6,13318.2,1.64,5.9767
59125.8,33737,114855,69857.7,46580,98286.7,15770,341.94,5.97884
48698.2,36398,87683,42905,29934,93934.1,54286.8,181.22,5.97991
12940.2,12523,67719.1,6632.52,6283,69181.7,13735.5,22.96,5.98205
