"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10720,10080,69697,7058.88,6696,69087.6,7973.92,42.64,6.98716
12919,12694,66697.8,3283.96,3138,68584.3,9606.4,-6.56,6.9882
28816,22965,82233.2,23499.2,18269,84298.2,33057,132.84,6.98924
13916.8,13887,65676.6,6313.32,6107,67750.1,9893.68,77.08,6.99651
14538.9,14051,67811.5,6917.52,6611,68574.6,9656.56,20.5,6.99859
78577.9,49382,104283,70096.3,44962,102171,95991,341.94,6.99963
8239.36,7458,72402.1,6341.44,5786,71827.3,15104.2,18.04,6.99963
5932.16,6133,63389.9,3688.28,3389,71323.4,6244.16,45.1,7.00066
13497,13337,66322,7277.76,7076,67404.6,29595.2,-7.38,7.00482
12624.6,11395,72608,9774.36,8867,72242.3,9987.16,49.2,7.0069
19729.3,17566,73606.9,10742.6,9210,76441.6,29510,118.08,7.00898
10887,11027,64704.2,5426.4,5315,66909.6,44599.1,19.68,7.01105
10005.1,8474,77377.3,8196.6,7102,75636.8,21443.4,22.14,7.01209
17847,16359,71497.3,11257.1,10007,73723.1,39959.3,-17.22,7.01209
24803.2,22991,70701.7,14051.6,12735,72311.6,32180.7,74.62,7.01313
9011.84,8954,65959.3,4802.44,4558,69050.6,22739.2,61.5,7.01937
10377,10421,65259,5259.96,5069,68004.9,16030.7,47.56,7.01937
11861.1,10755,72276.2,10118.6,8787,75467.8,26362.9,31.16,7.01937
43029.8,31319,90041.1,29660.5,19343,100493,30107.4,151.7,7.02248
9221.76,9384,64402.9,4914.16,4817,66857.9,44168.9,15.58,7.02352
7918.72,8207,63234,3159.32,3090,67006.2,23713.5,103.32,7.02456
6245.76,6318,64786.7,2903.2,2782,68391.1,6518.52,33.62,7.02664
6729.6,6336,69607.2,6146.12,5704,70615.7,29307.9,72.98,7.02664
30967.7,25963,78168.9,16042.8,13270,79230.1,35241.2,62.32,7.02768
8817.92,8844,65342.7,4340.36,4149,68558.6,9167.12,50.02,7.02976
7004.16,7119,64478.8,3314.36,3259,66649.2,8533.28,36.08,7.03287
16740.5,15139,72468.7,9717.36,8595,74093.9,25357.4,19.68,7.03391
10067.8,10310,63996.7,4637.52,4578,66388.1,12417.6,32.8,7.03807
21203.2,15786,88025.6,21889.5,15891,90274.5,6145.36,127.1,7.03807
10768.6,10640,66328.3,4094.88,4076,65839.6,11823.3,14.76,7.04846
7749.76,7606,66774.7,3407.84,3274,68215.1,12441.2,13.94,7.05158
9071.36,8807,67503.2,5659.72,5367,69110.4,7019.36,54.94,7.05158
10522.9,9866,69899.4,6522.32,6087,70222.9,18091.8,50.84,7.05365
20883.2,17014,80439.7,15598.2,13438,76071.3,52950.7,55.76,7.05365
17629.4,13175,87693.6,12265.6,8891,90410.6,25106.6,-7.38,7.05781
10464,10350,66257.8,4120.72,3994,67615.3,20178,31.98,7.05885
10654.7,10347,67485,2891.8,2790,67927.3,25220.6,-35.26,7.05885
12842.9,12308,68384.1,6736.64,6456,68384.8,21143.2,57.4,7.06196
10175.4,10194,65416.2,4515.16,4562,64863.1,20413.6,-0.82,7.06404
22841,20239,73961.4,14228,12527,74434.7,35061.8,57.4,7.0682
15886.1,15962,65224.3,4004.44,3895,67377.4,18575.2,42.64,7.08067
6675.84,6766,64662.7,3971,3838,67807.1,6775.4,-7.38,7.08794
8378.24,7703,71280.8,6172.72,5651,71586.5,12539.2,24.6,7.08898
22133.8,16102,90085.6,24553.3,16810,95724.4,29794.3,141.04,7.09106
8389.76,8476,64869.2,3447.36,3457,65353.3,11583.2,50.84,7.1056
14697.6,14299,67362.9,5900.64,5851,66092,7014.8,39.36,7.1108
16066.6,14591,72163.5,10051,9122,72210.3,12426,44.28,7.11807
16032.6,14214,73921.1,12209.4,10534,75959.3,29725.9,74.62,7.11807
6948.48,6609,68902.4,2951.08,2825,68460.9,8385.08,6.56,7.12015
6102.4,5739,69685.8,2237.44,2198,66712,7878.92,31.16,7.12326
7428.48,7206,67559.4,2885.72,2814,67206.3,15289.7,17.22,7.1243
8695.04,8378,68016,4306.16,4250,66402,7354.52,4.1,7.12534
11853.4,11185,69452.6,7700.32,7437,67856.4,8068.16,-18.04,7.12638
18105.6,14775,80309.2,18167,15243,78107.7,61804.7,32.8,7.1295
7964.16,7619,68504.9,3404.8,3299,67637.8,14248.5,4.92,7.13054
5857.92,5546,69221.9,2426.68,2346,67789.8,8039.28,50.02,7.13054
17141.1,13834,81202.9,9726.48,8298,76817.9,26423.7,30.34,7.13158
9760.64,8646,73984.9,8037,7046,74753.5,42607.1,63.96,7.13262
18339.8,15155,79308.5,13198.9,11199,77239.4,23358.6,54.94,7.14716
39564.8,30535,84916.3,36017.9,28803,81952.2,92417.5,161.54,7.1482
11998.1,12014,65449.2,4487.04,4359,67461,9748.52,29.52,7.14924
44513.3,31411,92872.6,48403.6,36207,87612.4,32489.2,231.24,7.15132
10977.3,10690,67297.2,4833.6,4562,69437.7,14630,-7.38,7.1534
28494.7,22821,81829.5,20535.2,17209,78203,42552.4,24.6,7.1534
14299.5,13830,67760.9,8424.6,7722,71498.9,17450.4,22.96,7.15651
9624.32,9546,66073.7,5194.6,4926,69109.5,13897.4,34.44,7.15963
13369.6,11157,78532.8,10004.6,8649,75808.1,12934.4,4.92,7.16171
14363.5,12182,77272,10740.3,9634,73061.8,9430.08,4.92,7.16586
9234.56,8330,72652.6,7319.56,6554,73191.1,29023.6,43.46,7.1669
41287,28854,93775.1,32435.3,22198,95759.9,55899.5,91.02,7.1669
10362.2,10044,67612.5,6434.92,6085,69304.7,6039.72,27.88,7.17521
18059.5,16283,72686.2,13158.6,11910,72406.8,19137.6,56.58,7.17833
10917.8,10635,67278.4,3746.04,3574,68690.7,22565.9,43.46,7.17937
15129.6,13497,73463.2,13548.5,12084,73478.6,53485.8,39.36,7.18145
9107.84,8978,66483.8,4014.32,3906,67353.4,21131.8,20.5,7.18249
18581.8,14531,83805.3,15154.4,13047,76121.6,11395.4,22.14,7.18249
7139.2,7047,66393.4,3130.44,3027,67775.5,16938.1,-31.98,7.18353
10891.5,10247,69658.1,7101.44,6787,68572.3,21777,26.24,7.19807
25808.6,21426,78941.2,18568.3,15894,76563.1,56639.8,117.26,7.20431
10299.5,9717,69464.8,7130.32,6665,70111.4,16213.1,17.22,7.20534
10181.8,9862,67660.9,5237.16,5078,67590.1,11515.5,-21.32,7.20638
8162.56,7907,67654.2,2957.92,2864,67685.1,11392.4,-24.6,7.21366
34447.4,25391,88911.1,35935.1,28859,81605.1,88473.1,68.88,7.2147
15766.4,13466,76731.5,9078.2,8035,74044.7,7465.48,31.16,7.21677
13976.3,13199,69395.6,10363.4,9503,71469.4,14189.2,78.72,7.22093
12839.7,11364,74046.2,10026.7,9064,72496.5,25647.7,7.38,7.2282
9911.04,9414,68996.2,6437.96,5986,70484.2,18640.5,66.42,7.23548
11927.7,11268,69372.8,7873.6,7160,72067.6,14779,40.18,7.23548
17138.6,16760,67016.3,10222.8,9491,70588.9,10182.5,0,7.23963
35308.2,25930,89238.6,30192.5,21754,90957.9,90750.1,144.32,7.24379
14742.4,13931,69353.1,14781.2,13702,70698,22926.2,71.34,7.2469
28977.3,24233,78366.5,24996.4,20548,79723.8,56168.6,99.22,7.2521
7084.16,7203,64454.7,3182.12,2995,69630.5,15149.8,-0.82,7.2521
6906.88,7044,64260.3,3233.8,3064,69167.9,9030.32,59.04,7.25418
27528.3,23356,77243.4,15844.5,13445,77232,21878.1,68.88,7.25626
11946.2,11907,65752,7984.56,7775,67302.4,17269.5,36.08,7.25729
14377,14119,66733.4,8178.36,7907,67785.1,33492.4,36.9,7.25833
8412.16,8561,64396.6,4119.2,3977,67879.3,20796.6,-18.86,7.25937
11179.5,11231,65235.6,4173.16,4095,66786.9,20549.6,29.52,7.26353
21071.4,17394,79391.3,18560,15310,79447.8,24185.5,86.92,7.26457
36335.4,27911,85316.7,27570.5,21147,85442.9,35150.8,170.56,7.26976
7059.84,7266,63676.5,3407.84,3382,66036.7,26352.2,33.62,7.2708
29367,23651,81374.9,22781.8,18883,79067.2,58688.7,111.52,7.2708
17678.7,15166,76394.1,11724.5,10142,75762,13335,108.24,7.276
11763.2,11324,68077.8,3155.52,3041,68004,45596.2,-11.48,7.28119
7807.36,7615,67191.5,3135.76,3051,67356.7,7534.64,-25.42,7.28119
6695.04,5931,73978.4,7422.16,6559,74160.5,28994,-1.64,7.28431
21462.4,17956,78333.7,11368.1,9404,79223.6,8285.52,45.92,7.28431
15592.3,13273,76987.7,15913.6,13716,76036.5,35048.9,35.26,7.28846
6613.12,6582,65845.9,3404.8,3350,66608,16692.6,1.64,7.2895
8319.36,8016,68016.2,4267.4,4092,68345.1,25689.5,-15.58,7.2895
13635.2,11606,76994.3,8326.56,7330,74446,10952.4,27.88,7.2895
19785,17523,73995.7,8567.48,7191,78080.7,15394.6,42.64,7.29054
5895.04,5947,64963.4,2105.96,2123,65010,8651.08,-12.3,7.29262
8376.32,8459,64895.4,3200.36,3195,65645.9,14666.5,10.66,7.2947
9546.88,9267,67515.3,3745.28,3691,66499.8,13985.5,9.02,7.2947
18254.7,14586,82019.8,11643.2,9898,77091.2,36781,10.66,7.29677
6991.36,6940,66021,2938.92,2929,65758,10361.8,-4.92,7.30197
11502.1,11214,67219.6,6004,5754,68383.4,6802,-0.82,7.30301
6720.64,6722,65522.7,2883.44,2878,65659.9,6218.32,11.48,7.30924
20381.4,18212,73342.7,12082.5,10760,73590.8,11026.8,12.3,7.31132
21882.2,21151,67801.7,9302.4,9074,67185.6,30259.4,38.54,7.31236
7468.16,7582,64552,3283.2,3242,66368.8,7320.32,23.78,7.31444
8532.48,8297,67396,5589.04,5140,71261.3,7899.44,20.5,7.31548
11313.3,10967,67605.3,5689.36,5343,69784.4,23551.6,51.66,7.31859
27782.4,18769,97008.2,29497.1,22665,85291.1,48931.1,163.18,7.32587
7409.92,7330,66250.5,2431.24,2374,67116.2,14883.8,50.02,7.3321
9011.84,8710,67807.1,5367.88,5234,67212.3,11294.4,19.68,7.33314
9808.64,9902,64918.1,4535.68,4542,65444.8,8784.84,-13.12,7.33418
9944.96,9719,67059.7,4798.64,4563,68920.4,14527.4,76.26,7.35184
6335.36,6346,65426.1,3726.28,3518,69416,17731.6,18.04,7.35808
6977.92,7190,63602.9,3190.48,3158,66210,22243.7,43.46,7.37158
12515.8,12427,66004.5,7096.12,6783,68561.3,7540.72,60.68,7.37366
12496,12447,65794,6753.36,6239,70939,13939.9,-0.82,7.3747
12388.5,11919,68117.4,7755.8,7291,69713.9,18846.5,44.28,7.37574
11056,10008,72398.7,10021.4,9297,70642.1,18281,53.3,7.37782
15529.6,14022,72582.2,10077.6,8750,75479.5,10424.9,68.88,7.38509
9402.88,9030,68242.2,3981.64,3746,69658.5,24730.4,58.22,7.38613
7514.88,7303,67437.4,5905.96,5611,68981.1,23800.2,-2.46,7.38924
13297.3,12019,72506.1,9387.52,8351,73670.3,49640.9,14.76,7.38924
19243.5,18562,67942.2,6531.44,6170,69375.1,8221.68,29.52,7.38924
29322.2,22000,87348.3,17587.9,12908,89296.7,28060.7,79.54,7.39652
16117.8,13987,75519.7,13612.4,11783,75710.7,20842.2,11.48,7.39859
17069.4,13870,80653.4,16515.6,13498,80187,6029.84,54.94,7.40275
27817,22004,82849.1,19906.7,15020,86857.8,58414.4,77.08,7.40795
31271.7,24216,84630.9,21726.9,16913,84189.3,45600.8,98.4,7.40898
15268.5,14067,71133.5,9601.08,8451,74454.7,11239.6,40.18,7.41002
13905.9,12945,70400.8,10852.8,9709,73256.7,50013.3,50.84,7.41002
13596.2,12446,71592.3,7862.96,7162,71950.1,10740.3,28.7,7.4121
19716.5,15717,82212.8,14339.7,10749,87428.2,60410.9,79.54,7.41314
10406.4,10471,65131.7,3682.96,3271,73789.8,13585,-3.28,7.41626
11522.6,11083,68135.2,7520.2,6982,70587.8,17570.4,61.5,7.4173
5229.44,5571,61518,3105.36,2987,68132.9,10107.2,46.74,7.4173
14720,13750,70159.3,7964.04,6942,75184.6,22697.4,65.6,7.41834
51521.3,35658,94691.2,59691.9,42435,92187.3,90578.3,254.2,7.42457
23715.8,18431,84327.6,24931.8,19042,85806.7,45002.6,82,7.42561
18892.8,17959,68943.6,8674.64,7731,73535.3,24685.6,-15.58,7.42561
17700.5,17384,66729.1,13780.3,12993,69507.2,17138.8,55.76,7.42561
34538.9,20082,112715,29649.9,19434,99986.3,40695,191.88,7.42976
22203.5,18070,80527.4,13746.9,11650,77331.8,26382.6,81.18,7.43808
11146.2,10962,66637.5,4673.24,4534,67548.6,19843.6,68.88,7.44015
15728.6,15511,66455.5,7525.52,7399,66656.6,6339.92,9.84,7.44431
10098.6,9602,68925.1,4736.32,4454,69690,29986.6,17.22,7.44847
13996.8,13203,69476.2,8385.84,7859,69929.3,32293.2,61.5,7.45366
28721.9,23571,79857.4,16219.9,13303,79905.9,42633.7,86.1,7.45366
13893.8,12975,70176.6,9050.84,8127,72985.8,10867.2,-13.12,7.4599
6923.52,7059,64278.2,3159.32,3127,66213.4,8143.4,4.92,7.47444
24241.3,17938,88564.9,19586,14770,86904.9,98847.1,114.8,7.47756
14368.6,14290,65896.7,6771.6,6650,66734.4,12160.8,16.4,7.4786
17027.8,13129,84997.8,19691.6,15748,81947.5,40797.6,100.04,7.48171
39776,33935,76816.3,30222.9,24978,79297.4,21305.8,156.62,7.48587
22791,21131,70684.5,12480.7,11595,70542.2,47953,24.6,7.48587
24083.2,19078,82729.7,41882.8,35618,77063.1,86575.4,116.44,7.49003
12854.4,11630,72435.6,7219.24,6558,72144,18997.7,-10.66,7.49314
34469.8,27517,82095.1,26365.9,22000,78541.7,20766.2,117.26,7.49314
5322.24,5519,63199.5,2039.08,2002,66749.8,18436.8,3.28,7.49522
14784.6,14570,66501.5,6931.2,6730,67495.3,8583.44,-31.16,7.49626
15220.5,14098,70754,8698.96,7746,73598.6,26344.6,0.82,7.49938
15378.6,13198,76363.8,9382.96,8254,74499.8,17292.3,14.76,7.50561
28177.9,21426,86188.2,25992.8,21454,79400.6,20254.8,83.64,7.51288
14639.4,14363,66797,7798.36,7323,69790.2,9947.64,11.48,7.5212
27011.8,22179,79816.4,18502.2,15663,77415.6,25446.3,71.34,7.52535
18181.8,15354,77605.8,14324.5,12234,76734.4,6637.08,36.9,7.52535
25799.7,23914,70703.7,15668.2,13639,75286.2,35943.4,51.66,7.52535
14339.2,13179,71305.4,10720.6,9510,73878.3,15106.5,118.08,7.53262
13635.8,13318,67100,16270.1,15470,68925.4,22642.7,12.3,7.5347
15312.6,14522,69104.1,7031.52,6494,70960.5,12973.2,-2.46,7.54405
12202.9,11479,69668.8,7622.8,7111,70252.8,9397.4,-10.66,7.54613
20554.9,19527,68985.7,12170.6,11639,68529.5,6995.8,-8.2,7.54821
15562.2,14876,68559.2,7121.2,6261,74540,14107.1,22.14,7.55133
18979.8,18243,68183,9352.56,8867,69124.8,11579.4,49.2,7.55548
10199.7,10066,66406.3,5354.2,5026,69815.5,7186.56,24.6,7.55756
6286.08,6319,65194.6,3440.52,3423,65871.4,14903.6,23.78,7.5586
15338.9,14933,67317.3,6163.6,5933,68083.2,6349.04,17.22,7.5586
11070.7,9459,76702.7,10279.8,9331,72199.6,26492.8,-36.9,7.56275
13278.1,11543,75387,11015.4,10171,70977.1,30750.4,81.18,7.56483
20739.8,18965,71669.2,11553.5,10573,71613.7,49793.7,11.48,7.56587
25862.4,23382,72488.2,12565.8,11306,72838.8,10510.8,33.62,7.56899
7825.92,7528,68129.6,2638.72,2549,67842.8,7140.2,-17.22,7.57003
9064.96,8691,68355.9,3186.68,3055,68360.8,7793.8,-20.5,7.57211
6135.04,6065,66292.8,3593.28,3453,68198.4,7799.88,13.12,7.57834
7877.12,7699,67052.2,5003.08,4559,71919.7,13283.3,12.3,7.57938
9807.36,9537,67393.9,5910.52,5673,68279.9,22210.2,18.86,7.58042
16338.6,13343,80249.1,12661.6,10898,76141.5,26954.2,1.64,7.58146
13484.8,13369,66103.7,5304.8,5220,66600.6,8850.2,45.92,7.5825
24355.8,19437,82120.9,14358.7,11856,79370,14805.6,59.86,7.5825
30293.8,21067,94238.9,34076.1,27211,82070.2,11851.4,96.76,7.5825
14043.5,13787,66755.4,5933.32,5839,66594.6,7472.32,22.96,7.5825
11754.9,11616,66319.5,5433.24,5228,68108.8,13830.5,18.04,7.5825
29258.2,27116,70713.5,17821.2,15733,74234.6,30216.1,59.86,7.58353
57945.6,35942,105657,64765.7,39906,106362,53866.5,287.82,7.58353
50096.6,40582,80901.2,38755.4,29758,85351,28023.5,157.44,7.58457
20079.4,17136,76792.8,9825.28,8540,75399.3,20811.8,17.22,7.58873
11929,11755,66505.9,5238.68,5103,67278.5,42053.1,6.56,7.59289
6468.48,6479,65429.6,2565,2418,69520.2,7264.08,21.32,7.59704
49518.7,33619,96530.5,35533.8,24419,95366,22555.3,157.44,7.59704
13251.8,12438,69824.1,5850.48,5234,73255.1,30088.4,12.3,7.59704
9050.88,8994,65950.5,4903.52,4738,67825.5,13581.2,26.24,7.59912
31272.3,24986,82024.5,20028.3,15342,85554.3,40657.7,63.14,7.59912
7513.6,6996,70384.7,6646.2,6104,71357.4,14454.4,42.64,7.59912
16083.8,14335,73531.3,7266.36,6239,76327.6,16081.6,38.54,7.60016
7269.76,7211,66070,3280.16,3163,67963.5,22600.1,9.02,7.60743
8708.48,8488,67238.3,5168,4785,70781.6,14048.6,18.04,7.60951
8153.6,8198,65181.1,3799.24,3654,68140.9,32324.3,29.52,7.6147
6135.68,6286,63968.8,2786.16,2730,66884.2,8063.6,23.78,7.61782
22297.6,15087,96857.9,18706.6,13087,93677.6,46157.8,90.2,7.61886
30720,23507,85645.4,25856.7,21491,78849.1,56192.1,68.88,7.62198
21248.6,17026,81789.7,19132.2,14945,83897.7,8843.36,87.74,7.62405
27932.2,23223,78825.4,14902.1,11587,84286.1,20064,50.02,7.63133
7820.8,7874,65093.2,4927.84,4778,67591.2,12439.7,30.34,7.63237
9093.76,9235,64533.7,3122.84,3087,66296.9,12583.3,63.96,7.63341
25973.1,17568,96890.6,23181.5,16620,91409.4,106509,54.94,7.63548
7706.88,7615,66326.7,4627.64,4402,68895.3,22769.6,36.9,7.63548
7847.04,7771,66177.3,4082.72,3878,68995.7,18724.1,-0.82,7.63756
8706.56,8187,69695,6631.76,5958,72947.1,48908.3,45.92,7.6386
16178.6,13723,77262.9,10499.4,9163,75094.3,14496.2,95.94,7.64172
12020.5,12222,64455.4,3808.36,3742,66698.2,9645.16,5.74,7.64276
42900.5,31302,89819.4,42550.1,30086,92686.5,57823.1,109.06,7.64483
11361.9,10786,69035.3,5442.36,4870,73238.3,12609.2,-14.76,7.64691
14620.2,14030,68292.7,8461.84,7450,74436.9,12673.8,9.02,7.65315
20144.6,19530,67598.5,10854.3,10387,68484.5,11312.6,19.68,7.65419
7146.24,6973,67164.2,3879.04,3664,69382.3,14217.3,3.28,7.65419
16439.7,12070,89261.9,14164.1,10482,88557.5,14294.8,7.38,7.65522
8464.64,8367,66300.8,4311.48,4059,69612.5,6341.44,-1.64,7.6573
35437.4,23055,100734,33433.2,22338,98087.4,75548.6,167.28,7.66042
14329.6,14205,66110.9,6785.28,6608,67294.2,33119.3,39.36,7.66561
7802.88,7918,64583.2,3530.96,3463,66822.1,6604.4,13.12,7.66769
6907.52,7046,64248,3400.24,3354,66439.5,11162.1,18.04,7.67081
21050.2,17002,81140.4,13414.8,11347,77478.6,30258.6,47.56,7.67289
7333.76,7448,64530.8,2846.2,2757,67656.4,11124.1,31.16,7.67704
13418.9,12663,69448,9534.96,8567,72940.7,23094.1,57.4,7.68016
29262.7,20062,95591.8,21946.5,15838,90812.4,31653.2,159.9,7.68016
22974.7,20558,73240.2,9871.64,8711,74267.9,29462.9,50.02,7.68224
11607.7,11234,67715.9,4973.44,4738,68792.6,8180.64,27.88,7.68224
9328,9110,67104.3,3432.16,3218,69897.5,22167.7,54.94,7.68847
12995.2,11312,75287.6,7246.6,6444,73698.5,11738.2,13.94,7.68951
5335.04,5314,65795.5,2276.2,2190,68115.5,10817.1,-51.66,7.69263
15866.2,14091,73792.5,9138.24,7787,76908.1,34919.7,49.2,7.69367
8865.92,8643,67226.3,4215.72,3975,69504.8,10239.5,50.84,7.69471
11427.2,11174,67021,5104.16,4906,68183.1,21458.6,-37.72,7.6999
11265.3,9718,75970.5,8147.2,7242,73727.5,19166.4,4.92,7.6999
27813.8,24343,74880,16609.8,14591,74603.5,40270.1,-6.56,7.70094
9514.88,9440,66055.8,4147.32,4136,65715.4,27694.4,-23.78,7.70198
18528,17694,68625,7693.48,7358,68524,18147.3,32.8,7.70302
15636.5,14692,69749,8660.96,8236,68917.5,8825.12,68.06,7.70406
12608.6,10259,80545.8,10936.4,9247,77509.2,29067,21.32,7.70509
20432,15803,84732.7,21277,16795,83025.1,53432.6,58.22,7.70509
15267.8,13438,74460,7790.76,6791,75184.1,20890.9,-20.5,7.70613
20551,16511,81571.9,15725.2,13858,74366,30092.2,51.66,7.70613
8072.96,7915,66843.9,4090.32,4022,66649.2,6109.64,-18.04,7.70717
18948.5,15891,78145.3,13240,11607,74756.1,45947.3,33.62,7.70925
16191.4,13115,80908.6,10914.4,8655,82644,37940.7,54.12,7.71237
16283.5,13126,81301,12781.7,10718,78154.5,38929.5,41,7.71341
15312.6,14035,71501.9,9813.12,8663,74236.7,13733.2,89.38,7.71652
15418.9,14340,70466.7,7235.2,6508,72858.9,20767.8,31.16,7.71756
14766.1,14394,67230.1,6714.6,6106,72068.1,29443.2,23.78,7.72795
10814.7,10535,67276.1,6422,6083,69188.3,13735.5,75.44,7.73107
9063.68,8991,66065.8,4845,4754,66790.5,15748.7,-14.76,7.73523
9494.4,8813,70603.1,7009.48,6512,70542.6,7026.2,59.04,7.73834
10394.2,9930,68599.9,5332.16,4826,72409.5,48802.6,19.68,7.74042
10151,10109,65808.5,4713.52,4576,67505.5,10988.8,4.1,7.7425
30857,21367,94643.2,26566.6,19203,90666.4,48931.1,197.62,7.74354
8370.56,8507,64484.9,3960.36,3835,67678.3,27337.2,-18.04,7.75081
14980.5,13530,72561.8,6739.68,5978,73886.2,6045.8,40.18,7.75185
10117.8,10175,65167.3,5140.64,4882,69008,7154.64,50.02,7.76016
10789.8,10757,65735.6,6040.48,5785,68430.2,6366.52,41.82,7.76224
13777.9,13571,66535.3,7630.4,7331,68212.5,14608.7,39.36,7.76328
14873,13094,74439.8,10727.4,9406,74742.8,25553.5,70.52,7.76432
11523.2,11863,63658.8,5564.72,5371,67899.7,13118.4,17.22,7.76847
13831.7,13323,68038.2,7872.84,6891,74873.7,27196.6,40.18,7.76951
13510.4,13282,66663,8194.32,7454,72044.9,9520.52,67.24,7.77055
6437.12,6918,60980.5,2689.64,2678,65820.9,6083.04,64.78,7.77159
14954.9,14378,68165.5,10884,9774,72978.4,30636.4,35.26,7.77367
25251.8,21855,75722,18097.1,15711,75489.3,45558.2,36.08,7.77575
30795.5,18829,107187,31553.7,21120,97912,10159.7,141.04,7.77782
14742.4,14115,68449,4895.92,4651,68987.1,9104.04,13.12,7.7799
23683.2,18082,85836.9,18721.1,14662,83679.2,11625,64.78,7.78094
8476.8,7981,69607.3,3059.76,2992,67020.2,16055.8,12.3,7.7851
12666.9,10787,76957.1,8641.96,7739,73182.5,28941.6,24.6,7.7851
13627.5,12762,69980.7,7217.72,6979,67777.7,19228.8,16.4,7.7851
28432,23838,78165.9,18934.6,15982,77643.6,39169.6,49.2,7.78821
14717.4,14420,66887.8,6367.28,6136,68006.2,13753.7,40.18,7.78925
10857,10743,66231.2,3705,3371,72029.3,47721.9,-0.82,7.78925
14234.2,13395,69642,5899.88,5379,71882.2,46193.6,-17.22,7.78925
7178.24,7421,63392.2,3093.2,3056,66333.8,18048.5,-27.88,7.79133
8743.68,8919,64247.8,3848.64,3735,67530,6886.36,21.32,7.79133
10590.1,10237,67796.4,8143.4,7536,70818.2,6168.92,63.14,7.79756
12437.1,12362,65934.3,5904.44,5694,67958.1,18595.7,-4.1,7.79756
13034.9,12179,70141.5,7876.64,7059,73127,18573.6,62.32,7.7986
10846.7,10082,70506.9,6027.56,5490,71953,10253.9,74.62,7.7986
30370.6,23027,86436.1,18037.1,13219,89422.7,43787.4,18.86,7.80484
10050.6,9903,66512.5,3732.36,3599,67964.4,7675.24,7.38,7.80484
19843.2,17724,73371.9,10231.1,8949,74925.3,15369.5,118.08,7.80899
16381.4,13838,77581.6,10529,9383,73540.6,21308.1,33.62,7.81107
28309.1,23366,79400.3,13444.4,10882,80967.9,29643.8,91.84,7.81315
12019.2,11162,70568.9,8622.96,7994,70692.3,25790.6,53.3,7.81419
27255.7,20931,85338.9,19171.8,15191,82709.5,29035,59.04,7.81627
10569,8001,86570.1,11973,9785,80190.6,13287.1,113.16,7.8225
10256.6,9833,68359.5,3250.52,3154,67541.6,13306.8,-15.58,7.82562
12729.6,11639,71676.9,6700.92,5987,73350.9,15342.9,-6.56,7.83081
9352.96,8938,68578.6,6648.48,6163,70698.5,15670.4,13.12,7.83081
47153.3,29386,105160,42234,28062,98633.2,69638.8,205.82,7.83497
18586.9,17091,71272,11545.2,10227,73983,17560.6,34.44,7.83809
24286.7,14077,113068,10297.2,5632,119822,6860.52,45.92,7.83809
9183.36,8130,74027.1,6771.6,6226,71279.1,25084.6,36.9,7.83912
14165.1,12102,76708.4,11321.7,9366,79220.6,22475.5,44.28,7.8412
9663.36,9181,68979.2,5470.48,5280,67900.3,18969.6,26.24,7.8412
5129.6,5123,65620.4,2476.08,2423,66971.7,8656.4,-18.04,7.84224
38880.6,32216,79093.7,16318,13427,79646.5,32582.7,68.88,7.84328
10770.6,10130,69680.1,7406.96,6738,72042.5,18631.4,47.56,7.84536
15482.9,14479,70079.8,6635.56,6239,69701.6,16128,40.18,7.8464
13495.7,12726,69499.7,8236.12,7718,69935.5,25121,-11.48,7.8464
12707.2,12269,67876.7,6924.36,6448,70377.6,35420.6,-6.56,7.84847
15473.3,15172,66837.4,9009.04,8808,67031.8,10168,-1.64,7.85055
17443.8,15471,73893.1,8540.88,7819,71586.5,26514.1,9.84,7.85263
44186.9,31510,91902,33111.7,25162,86241.4,20399.9,93.48,7.85679
10272,10172,66180.3,5705.32,5397,69279.9,33538.8,28.7,7.85886
7338.24,7255,66287.9,3850.16,3715,67920.3,7600.76,26.24,7.8599
14194.6,13926,66799.9,6903.08,6434,70314,25790.6,-14.76,7.8651
11788.2,11918,64822,5506.2,5466,66018,8037,32.8,7.86614
14440.3,14014,67529.7,5269.08,4926,70100.4,26856.9,-21.32,7.87549
6787.2,6842,65011.1,3021,2974,66571.7,16140.9,9.02,7.87757
7323.52,6866,69903,2986.8,2814,69560.4,13243.8,0.82,7.889
13104.6,12726,67485.9,5320,5122,68069.4,25513.2,84.46,7.89627
8290.56,8193,66316.4,3941.36,3837,67318.5,30818,13.94,7.89731
6888.96,7030,64221.2,3623.68,3566,66596,15888.6,9.84,7.89835
9509.76,9447,65971.4,4511.36,4371,67640.5,23487,36.08,7.90146
30366.7,24936,79808.8,19751.6,15009,86244.5,34245.6,50.84,7.90666
5493.12,5690,63268.4,2530.04,2426,68346.5,27249.8,35.26,7.91081
7153.28,7486,62623.2,3022.52,2999,66050,7308.16,-22.14,7.91393
7663.36,7774,64603.3,4288.68,4206,66824.3,11776.2,28.7,7.91393
6624,6658,65201.3,3299.16,3106,69611.6,14339.7,-11.48,7.91393
36246.4,27538,86260.6,21697.2,15926,89284.8,38397.5,86.92,7.92224
19309.4,16283,77716.9,14560.1,12171,78400.3,24264.5,77.9,7.9264
9584.64,9480,66259.4,5066.92,4997,66453,29320,-32.8,7.92952
