"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10875.5,10691,66667.1,5013.72,4799,68468.3,20718.4,22.96,3.97978
12297.6,12174,66201.4,6893.96,6362,71015.8,8139.6,17.22,3.9839
12103.7,12081,65659,5640.72,5481,67445.8,22712.6,14.76,3.99007
5832.96,6011,63594.9,2679,2671,65732.3,12095.4,1.64,3.99213
14476.8,14036,67594.2,5358,5164,67998,24734.2,-31.16,4.0014
10151.7,9874,67379,5540.4,5313,68341,13621.5,41.82,4.00861
19217.3,18277,68907.6,10547.3,9865,70068.6,28937,41,4.00964
12650.9,12152,68226.5,4740.88,4353,71375.7,16675.2,26.24,4.01376
13275.5,12826,67832.9,6115.72,6030,66467.6,16158.4,35.26,4.01891
16974.1,14545,76480.8,11631.8,10349,73659.4,23273.5,46.74,4.02096
7368.32,7172,67329.9,3971.76,3820,68139.6,10432.5,6.56,4.02508
16876.8,16034,68980.8,11686.5,10774,71086.7,22314.4,64.78,4.02817
10537,10275,67206.8,6370.32,6223,67087.5,11186.4,11.48,4.03126
21348.5,17479,80044.3,12587.9,10551,78187.8,9415.64,31.98,4.03744
33139.2,24991,86903.7,46436.8,36447,83498.8,63642.4,223.04,4.04259
12897.9,12886,65596.6,5516.84,5450,66339.7,13832.8,-41,4.04362
18214.4,18024,66228.3,7573.4,7569,65574.1,26533.1,14.76,4.05289
13500.8,13143,67320.1,7228.36,6891,68744.4,17525.6,63.96,4.05289
15770.9,15887,65057,8250.56,8034,67302.6,16395.5,88.56,4.05494
10627.8,10809,64437.6,4382.92,4292,66924.3,21328.6,46.74,4.05494
9326.08,9395,65055.2,3567.44,3435,68062.8,8196.6,1.64,4.05803
9287.04,9655,63038.4,3452.68,3487,64891,26752,-10.66,4.06009
7452.16,7682,63575.2,3755.92,3666,67143.5,20627.2,7.38,4.07142
16259.2,15139,70385.3,12974,11735,72455.2,15170.4,-0.82,4.07245
57480.3,40286,93507.2,52632.3,34999,98554.5,32669.4,243.54,4.08275
10290.6,10207,66072.5,4550.12,4626,64461,20295.8,92.66,4.09613
18256,17658,67755.4,10130,10147,65426.5,13126.7,42.64,4.09716
55173.1,25691,140743,54070.2,28043,126361,55178.3,310.78,4.09922
10025,9447,69545.4,5682.52,5531,67331.3,7512.6,31.16,4.09922
13996.8,12206,75151.1,9064.52,8202,72427.7,38228,18.04,4.1054
12153,11662,68295,5466.68,5322,67317.6,13085.7,39.36,4.10849
15538.6,14839,68625.6,5847.44,5743,66727.8,7470.04,29.52,4.10849
10654.1,9772,71451.7,8816,8529,67741.3,9478.72,4.92,4.11261
26060.8,22507,75884,23602.6,21935,70518.2,24362.6,86.92,4.11467
9296.64,8911,68372.2,2688.12,2690,65490.2,18667.9,19.68,4.11776
16060.2,15405,68323.2,7848.52,7456,68986.1,24591.3,53.3,4.12393
12808.3,12139,69149.5,7120.44,6507,71714.3,9769.8,50.84,4.12599
26265.6,22875,75249.9,20389.3,17887,74704.1,29182.5,120.54,4.13011
17237.1,16279,69393.2,11370.4,10519,70840.2,11795.2,44.28,4.13526
17121.9,16942,66232,9526.6,9342,66831,22687.5,90.2,4.13732
23033.6,20558,73427.9,14540.3,13258,71874.7,35720,84.46,4.14041
61505.9,39035,103263,40330.9,25755,102626,82077,264.86,4.14247
12538.9,12519,65640.1,5539.64,5639,64381.2,10404.4,27.88,4.14556
23792,22174,70318.1,13379.8,12734,68859.6,27953.6,50.02,4.14762
23345.3,18798,81389.3,22451.9,18807,78237.3,6993.52,89.38,4.14865
72543.4,45942,103483,53815.6,33654,104798,71149.7,223.86,4.1538
12511.4,12487,65663.9,5500.12,5459,66029.6,35041.3,-2.46,4.16306
13017,12806,66615.6,5609.56,5542,66334.9,8353.92,59.04,4.16718
6604.16,6634,65241.2,3269.52,3306,64812.8,12682.1,-18.86,4.16821
16489,14487,74592.4,9743.2,8883,71882.3,37741.6,22.14,4.17233
9230.08,9175,65929.4,3796.2,3811,65281.5,6623.4,-4.1,4.17336
9621.12,9622,65530,5985,6038,64960.7,8052.2,27.06,4.17645
12075.5,12102,65392.6,7391,7346,65937.5,23887.6,37.72,4.17954
13140.5,13153,65473.6,6043.52,5917,66937.3,31660.8,49.2,4.18469
20103,20030,65775,6881.8,6746,66855.3,8007.36,51.66,4.1888
8344.96,8874,61628.9,3226.96,3278,64515.6,7976.96,9.84,4.18983
10557.4,10103,68483.9,6636.32,6167,70523.4,29384.6,4.92,4.19601
11786.9,11855,65159.4,6235.8,6047,67582.2,10761.6,65.6,4.19601
17735,17499,66420,8242.96,7903,68355.1,8616.88,109.06,4.19807
9025.92,8747,67625.8,7166.04,6767,69400.6,8233.84,18.04,4.20116
12970.9,13478,63070.2,5826.92,5842,65366.8,14967.4,-45.92,4.20631
29395.2,21631,89059.4,27201.2,21538,82767.9,71735.6,143.5,4.20837
13933.4,14246,64098.1,5510.76,5410,66756.6,17451.9,-17.22,4.21146
9495.68,10015,62137.7,4067.52,4027,66195.4,10377,-33.62,4.21764
10609.3,10942,63543.2,3945.16,3886,66533.7,26004.2,106.6,4.22587
12357.8,11804,68610.5,9401.2,8805,69973.5,19978.1,16.4,4.23308
11013.8,11338,63661.8,4327.44,4314,65740.2,8864.64,41.82,4.23617
17977,17692,66591.6,7777.84,7461,68319.1,17844.8,33.62,4.23617
6200.32,6419,63303.3,2775.52,2691,67594.4,14775.2,31.16,4.24029
15300.5,14587,68741.5,11532.2,10443,72371.6,17817.4,36.08,4.24235
10188.8,10011,66700,6525.36,6182,69176,13559.9,-13.12,4.24647
9649.92,9414,67178.4,7596.2,7330,67916,7454.84,31.98,4.24853
17075.2,16612,67363.4,12281.6,11964,67275.7,21530.8,41,4.25059
13238.4,12588,68922.1,9648.96,9249,68370,13713.4,68.88,4.25162
14597.1,14199,67373.5,6807.32,6499,68645.1,15912.9,32.8,4.25471
19795.8,17743,73118.4,12756.6,11362,73580.1,20675.8,12.3,4.25779
74829.4,50828,96482.7,45410,31205,95369,31790.8,228.78,4.25985
14035.2,13739,66948.9,8410.92,8358,65951,26674.5,29.52,4.26191
7950.08,8070,64562.1,3815.2,3842,65078.9,11346.8,24.6,4.26809
10724.5,11004,63871.3,5687.08,5697,65421.9,6517.76,-1.64,4.26912
35849,23726,99022.1,40435.8,27614,95965.8,65135,153.34,4.27427
14489,14243,66667.7,8099.32,7579,70035.2,20437.9,15.58,4.28045
9525.76,9207,67805,8086.4,7651,69265.5,6766.28,31.16,4.29383
43079,33219,84988.4,25159,17975,91728.7,80253.7,118.9,4.30722
11048.3,9410,76946.1,7942.76,7122,73088.6,47487.1,33.62,4.30825
15583.4,15331,66614.8,9857.2,9335,69202.1,12394.8,10.66,4.31237
22191.4,17750,81934.3,25181.8,22194,74358.7,59036.8,153.34,4.32267
13814.4,11926,75913.2,12311.2,11042,73069.1,16328.6,51.66,4.32987
14577.3,12951,73765.5,7058.12,6727,68761.9,19393.7,-1.64,4.33296
10945.9,10471,68508.4,4341.88,4003,71084,22846.4,5.74,4.34017
9149.44,9187,65268.1,3274.08,3299,65041,9938.52,0.82,4.34017
16847.4,16390,67364.8,8999.92,8890,66346.3,22665.5,59.04,4.34429
25338.9,22673,73241.7,17353.8,14857,76549.9,31311.2,94.3,4.34738
8508.16,8150,68416,6579.32,6282,68637.7,10299.5,48.38,4.34841
6536.96,6556,65345.7,2254.92,2225,66417.3,11857.5,-15.58,4.34944
16427.5,14310,75233.7,9699.88,8498,74804.8,14136,66.42,4.35047
21015,18239,75510.8,10766.9,9119,77379.2,12497.4,93.48,4.3587
13882.2,13863,65627,5935.6,5995,64886.7,18197.4,30.34,4.35973
19055.4,13994,89239.1,19953,15518,84266.2,69909.4,118.9,4.36076
8312.96,8567,63592.6,3154.76,3259,63439.8,20281.4,31.16,4.36076
36759.7,30295,79520.8,24656.7,20771,77796,53871.1,18.86,4.36488
11475.8,11818,63638.6,4597.24,4782,63003.9,6647.72,12.3,4.36591
18718.7,18005,68133.9,10855.8,10425,68244.5,6669,48.38,4.37312
51843.2,38700,87793.2,44206.9,32933,87970.9,121332,185.32,4.37827
42400.6,35364,78576.2,33845.8,27004,82140.5,60616.1,236.98,4.38342
13849,10390,87353.8,15393.8,13014,77520.2,10070,73.8,4.38857
23056,20658,73143.5,16476,14850,72712,27712.6,51.66,4.3968
55630.7,37654,96824.1,65550.8,45126,95198.7,144343,341.94,4.39783
16920.3,16865,65751,6702.44,6589,66664.3,8789.4,130.38,4.40401
8412.8,8438,65340.3,3620.64,3486,68067.2,25308.8,68.06,4.40813
13721,13735,65469,6914.48,6887,65797.5,12787,46.74,4.40916
21202.6,16062,86510.5,16360.5,13150,81536.4,62196.1,69.7,4.41122
13317.8,11835,73746.8,9858.72,8635,74823.5,27606.2,-37.72,4.41431
11120,11061,65885.6,4414.84,4249,68093.9,10252.4,1.64,4.41946
15684.5,13120,78345.9,13738.5,12216,73704,47553.2,76.26,4.42358
7091.2,7299,63670.2,1848.32,1863,65019.6,12045.2,-28.7,4.42872
6476.8,6666,63675.9,3332.6,3422,63823.9,19252.3,-9.84,4.4349
12861.4,12291,68577.6,7717.04,7223,70018.5,16750.4,17.22,4.43902
9480.96,9563,64973.8,4840.44,4870,65138.2,7372.76,26.24,4.43902
27791.4,23279,78239.4,29350.4,25906,74249.6,61636,142.68,4.44005
49474.6,32311,100349,53165.8,36311,95956.4,103771,250.92,4.44417
13348.5,12779,68456.5,8102.36,7515,70658.2,7549.08,41,4.44417
6847.36,6886,65168.3,3144.12,3090,66683.8,21115.8,-4.1,4.44932
6327.68,6622,62623.2,2931.32,2910,66016.1,12113.6,51.66,4.45241
6931.84,7023,64685.3,2707.12,2687,66026.7,25245.7,22.96,4.4555
48254.7,36983,85510.1,35622.7,26451,88260.2,75445.2,137.76,4.45756
11442.6,11686,64170.8,4233.96,4198,66097.4,8265.76,-11.48,4.46579
15601.3,14238,71811,10714.5,9646,72795.4,32712.7,30.34,4.47403
47954.6,36499,86105.1,43446.2,32151,88559.9,89280.2,182.04,4.48021
13957.1,13998,65344.6,3995.32,3895,67224,27142.6,66.42,4.48021
9582.08,9731,64533.1,4461.2,4275,68390.5,21425.9,-13.12,4.48124
14317.4,13803,67978.5,6113.44,5643,70999.5,17534,13.12,4.48948
17017.6,16731,66658.6,9221.84,8687,69570.9,9295.56,42.64,4.49257
16109.4,14314,73756.3,11758,10490,73457.5,26650.2,70.52,4.49257
31380.5,22834,90065.3,25656.8,19414,86610,32136.6,124.64,4.49257
13317.1,12362,70599.5,7998.24,7150,73310.9,14608,-9.02,4.49977
11080.3,9003,80657.5,12589.4,11131,74122.6,7577.96,31.98,4.50698
12851.8,12688,66382.3,6092.92,5980,66773.5,12974.7,-5.74,4.51316
14530.6,14096,67556.4,7489.8,7448,65903.8,28968.9,60.68,4.51728
14257.9,12963,72082.6,8033.96,7251,72612.5,26758.8,49.2,4.51831
15463,14554,69629.4,7996.72,7283,71958.4,43624,45.1,4.52037
20225.9,15843,83666.3,13284.8,11159,78020.7,44374.1,32.8,4.52655
29123.2,22862,83484.3,29044.2,24954,76277.9,30400,123.82,4.5286
8199.68,8159,65862.8,4756.08,4603,67715.5,8363.8,81.18,4.52963
12265.6,12031,66813.9,4550.88,4395,67860.4,7279.28,2.46,4.53581
11165.4,9842,74348.5,8617.64,7774,72648,11111.2,78.72,4.54302
13852.8,13315,68183,5867.2,5583,68872.1,14197.6,72.98,4.54508
13200.6,13339,64856.2,3317.4,3355,64801.5,17405.5,8.2,4.54611
6058.88,6079,65319.1,2701.8,2658,66615.9,15608.9,31.98,4.54611
10543.4,10293,67130,4610.16,4361,69280.3,18452,45.92,4.54817
5478.4,5714,62833.8,2515.6,2566,64248.8,15127.8,3.28,4.55023
16046.7,14826,70932,9606.4,8503,74040.3,26152.4,40.18,4.55435
6120.32,6482,61879.3,3216.32,3270,64460.2,13313.7,31.98,4.56464
13819.5,13350,67840.9,7292.96,7050,67794.5,9832.12,44.28,4.5667
5848.32,5890,65072.2,3646.48,3490,68474.4,8348.6,-35.26,4.56876
10059.5,9970,66124.4,5497.08,5202,69253.5,6889.4,-18.04,4.57597
9473.28,9647,64355.9,4544.8,4607,64651.2,20272.2,27.06,4.58524
15166.7,13890,71559.8,11211.5,10490,70043.7,28930.2,68.88,4.58627
12247,12465,64390.1,7218.48,7053,67073.6,10381.6,104.14,4.58627
7209.6,7514,62881.1,3007.32,3018,65304.1,17258.1,-5.74,4.58833
24130.6,18513,85422.2,26044.4,20537,83110.9,16147,79.54,4.59245
8986.88,8737,67410.3,6901.56,6409,70572.7,16729.1,-45.92,4.59965
42195.8,23751,116431,53583.8,29599,118641,60496.8,186.96,4.60068
16080.6,14847,70981.4,8638.92,7755,73005.8,37970.4,52.48,4.60686
37418.9,30250,81067.2,33720.4,27879,79267.7,34933.4,167.28,4.61407
16666.9,14364,76042.9,10969.1,9953,72226.4,24482.6,90.2,4.61407
28304,20352,91142.4,33772.1,25864,85574.1,23109.3,127.92,4.61613
10078.7,9939,66457.3,4851.08,4819,65972.3,8815.24,32.8,4.62025
9585.92,9450,66478.6,2291.4,2282,65806,9942.32,41,4.62231
11776,11455,67372.5,5304.04,5211,66706.1,16169,8.2,4.62746
13270.4,13081,66484.9,4597.24,4484,67191.1,8350.88,22.14,4.63157
16582.4,15775,68890.3,10516.1,10219,67441.5,23394.3,29.52,4.63466
15054.1,12419,79441.5,11913.8,10519,74225.7,14939.3,91.84,4.63775
12315.5,11183,72172.9,8025.6,7458,70523.7,25732.8,36.9,4.64187
11498.2,10325,72982.9,9173.2,8077,74430.5,14326,26.24,4.64702
5184.64,5313,63952.7,2041.36,2073,64535.7,14377.7,-53.3,4.65423
9653.12,9406,67257.8,3721.72,3683,66225,20811.1,-31.16,4.6635
16115.2,15422,68481.8,6135.48,6003,66982.3,27068.9,83.64,4.66555
17086.7,15062,74345.7,10186.3,9138,73054.1,34674.2,61.5,4.66864
15806.1,14986,69122.3,7495.88,7022,69958.7,19096.5,3.28,4.66967
9292.16,8023,75903.2,6458.48,6035,70134.7,16900.9,38.54,4.66967
16808.3,15996,68864.1,8560.64,8449,66402,45834.1,49.2,4.67173
9517.44,9335,66816.8,4070.56,4115,64828.2,10741.1,-21.32,4.67791
9928.96,9685,67186.8,4394.32,4445,64788.8,29991.9,9.84,4.681
16485.1,16070,67228.9,6450.12,6358,66485.5,15029.8,29.52,4.69027
10072.3,9963,66255.1,2887.24,2822,67051.1,19139.8,22.96,4.6913
13082.2,12339,69483.6,8955.84,8395,69914.2,8893.52,-5.74,4.69542
8675.84,9004,63147.5,5316.96,5349,65143.4,20820.2,55.76,4.69747
24586.2,20227,79660.1,21259.5,18271,76255.3,71897.5,95.94,4.6985
25105.3,20379,80735.1,14234.8,11567,80651.2,47747.8,41.82,4.69953
10270.7,9344,72035.7,8315.16,7640,71327.5,11418.2,36.9,4.70262
6011.52,6767,58219.4,2783.88,2847,64083,18455.1,-17.22,4.71292
17244.8,15383,73467.8,9644.4,8515,74228.5,37296.2,44.28,4.7191
13332.5,12751,68524.6,7397.08,6895,70308.2,6450.12,47.56,4.72425
38148.5,30667,81524.1,31511.1,26335,78417,105375,67.24,4.72734
13042.6,13260,64461.3,4393.56,4245,67829.5,6752.6,22.96,4.73145
9673.6,9970,63587.7,4201.28,4186,65775.2,10498.6,90.2,4.73866
13884.8,12166,74794.9,12282.4,11330,71044.7,24614.1,50.84,4.74072
32502.4,22480,94754.3,27910.2,19292,94812.7,43944.7,170.56,4.74381
17107.8,16726,67032.1,10223.5,9494,70571.8,14274.3,149.24,4.7469
28442.2,24111,77308.7,20582.3,17026,79224.9,43692.4,141.04,4.74896
13420.2,13838,63557.1,5948.52,5966,65344,12187.4,59.04,4.74999
18648.3,18019,67824.9,10751,10459,67365.4,11965.4,34.44,4.75514
15856.6,13516,76885.2,13392,11793,74421.7,27300.7,18.04,4.75617
12921.6,12818,66065.7,6090.64,5906,67584.9,12828.8,29.52,4.7572
13894.4,13950,65274.8,6002.48,5882,66878.4,27452.7,50.84,4.76029
7137.92,7378,63403.5,3767.32,3790,65143.8,10553.4,37.72,4.76338
12970.9,10695,79482,10458.4,9287,73802,14990.2,21.32,4.76749
5031.68,5378,61315.8,2524.72,2574,64281.3,14978.8,-8.2,4.76749
6652.8,7023,62081.4,2815.8,2907,63480,28518.2,12.3,4.76749
15704.3,15763,65292,7223.8,7187,65871.6,14078.2,77.08,4.76852
15392,15458,65256.2,5045.64,4982,66373.2,10372.5,-17.22,4.77264
12812.2,13331,62985.4,5111.76,5143,65137.9,11343,20.5,4.78088
8830.72,9121,63450.3,3233.8,3193,66373.4,18675.5,-4.1,4.78294
12904.3,12980,65153.9,5639.2,5564,66421.8,8410.92,35.26,4.785
8543.36,8855,63229.5,3215.56,3195,65957.7,12798.4,61.5,4.785
13204.5,12364,69991,8058.28,7361,71744,39010.8,15.58,4.78912
12944,12455,68109,7818.12,7375,69473.7,26637.2,34.44,4.79015
13342.7,12167,71868.9,8828.92,8147,71021.5,14202.1,68.06,4.7953
12971.5,12127,70099.9,8436,7755,71291,15130.1,84.46,4.80765
12325.8,11751,68741.5,8392.68,7791,70597.2,10073.8,69.7,4.81383
11656.3,11701,65285.8,3180.6,3069,67919.1,6301.92,45.92,4.81692
21679.4,17571,80859.3,17103.8,14099,79503.1,16108.2,71.34,4.81898
8414.72,8654,63723.9,3320.44,3338,65191.2,6089.88,-39.36,4.82207
8817.28,8822,65500.9,3792.4,3754,66206.4,14148.9,-54.12,4.82516
13230.1,12998,66706.2,5028.92,4870,67674.6,16927.5,25.42,4.82619
38155.5,31408,79615.4,16228.3,13452,79061.6,55367.5,-12.3,4.83545
22547.2,17971,82224.3,13537.1,11383,77938,30264.7,54.12,4.83545
13828.5,13732,65996.4,9318.36,9180,66523.8,13171.6,6.56,4.84266
9259.52,8226,73770,7441.92,6746,72296.7,25653,62.32,4.84369
11245.4,11047,66713.2,7228.36,6835,69307.6,30836.2,50.84,4.84575
9573.76,9822,63879.7,6023.76,6023,65544.3,24544.2,-16.4,4.84678
19977,19587,66840.8,5874.04,5739,67078.1,17894.2,37.72,4.8509
22689.3,18395,80835.3,16908.5,14102,78578.5,62971.3,123,4.85193
15915.5,16245,64206.8,6029.84,5965,66248.4,7975.44,58.22,4.85399
18429.4,15832,76288,8161.64,7249,73786.9,11580.1,45.92,4.85811
9884.8,9214,70307.2,6719.16,6263,70309.3,24592.8,29.52,4.86429
7125.12,7225,64630,4181.52,4036,67898.9,8824.36,-4.92,4.8684
14529.3,12815,74302.8,11554.3,10107,74920.5,40558.9,87.74,4.87046
13502.1,13677,64697.8,6648.48,6560,66419.9,9671,41.82,4.87046
10730.2,10879,64639.9,5076.8,5090,65366,13901.9,-22.14,4.8787
16812.8,15244,72280.5,13811.5,12193,74235.1,27432.2,80.36,4.88179
9909.76,9904,65574.1,3902.6,3756,68093.9,23658.8,-6.56,4.89003
12683.5,10973,75752,10108,9072,73020,37341.1,17.22,4.89003
8350.08,8328,65709.8,4366.2,4241,67470.7,10469,43.46,4.89827
14770.6,14662,66021.2,8886.68,8790,66256.8,22398.7,77.08,4.8993
12378.9,12658,64090.9,5845.92,5922,64694.1,20385.5,28.7,4.8993
17388.8,16818,67760.3,11786.1,11142,69324.4,28074.4,79.54,4.90238
18823,18047,68354.1,7457.12,7167,68188.9,17572.7,23.78,4.90238
26156.2,21791,78664.1,25133.2,21154,77863.7,37553.1,89.38,4.90856
13763.2,13119,68754.1,6428.08,5967,70600.1,12096.9,-4.1,4.91474
13643.5,12735,70211.4,8223.96,7426,72578.2,25620.4,29.52,4.9168
15034.9,12986,75876,12300.6,11326,71175.4,22654.8,-50.02,4.91989
8076.8,7507,70510.3,7586.32,7151,69525.5,17773.4,76.26,4.91989
18530.6,16571,73285.8,10003.9,9099,72053.4,56251.4,-1.64,4.92298
20988.2,18357,74929.5,13158.6,11689,73775.7,18167,71.34,4.93122
54209.9,36375,97668.8,40460.1,28563,92833.2,40629.6,162.36,4.93431
23749.1,16722,93076.3,28569.2,19170,97668.7,46865.4,69.7,4.93431
13434.2,12927,68107.5,8932.28,8347,70131.3,37655.7,-7.38,4.94975
32644.5,26098,81975.2,21071,18230,75749.3,7662.32,118.08,4.95799
13793.3,12946,69825.1,8714.92,8118,70354.9,14753.9,44.28,4.95799
13968,11894,76963.8,13100.9,11362,75565.9,35340.8,27.88,4.95902
9335.04,7636,80118,11013.9,9240,78117.8,32118.4,73.8,4.95902
6381.44,6414,65203.3,2489,2398,68023,15574.7,-59.04,4.96314
15501.4,15041,67542.2,9978.8,9529,68629.5,18247.6,71.34,4.97652
26394.9,22431,77117.1,20840.7,17515,77979.9,56635.2,126.28,4.97652
6007.68,6200,63503.1,2862.16,2917,64303.9,18214.9,-19.68,4.98476
19020.2,17143,72712.2,11876.5,10707,72694.5,15058.6,59.04,4.98785
11714.6,11347,67658.9,4352.52,4167,68453.8,8464.88,22.14,4.99197
14704.6,13991,68878.8,5269.84,5055,68321.3,10073.8,50.84,4.993
11118.7,10875,67004.7,4061.44,3947,67436.2,9502.28,68.88,4.99712
10700.8,10648,65861,5655.92,5585,66368.2,12885,-16.4,5.00021
10768.6,10629,66397,4550.88,4441,67157.5,16880.4,61.5,5.00947
6107.52,6450,62056.2,2729.16,2794,64015.1,8673.88,-24.6,5.01462
21639,18291,77531.9,15615,14203,72051.1,37538.7,55.76,5.01462
13821.4,13886,65231.3,5066.16,5054,65693.7,8102.36,-9.84,5.0208
51201.3,37351,89837.7,46214.8,26055,116244,75995.4,234.52,5.02389
11947.5,10282,76151.8,9161.04,8286,72456.9,31226.1,-38.54,5.03727
14391,14507,65012.1,4986.36,5019,65109.8,13668.6,36.08,5.04036
41977.6,33542,82017.9,25429.6,20582,80971.5,54853,116.44,5.04654
10176,9898,67376.7,6494.2,6234,68271.4,6981.36,73.8,5.04654
21130.2,19097,72513.6,9861,8612,75040.7,27217.9,43.46,5.05581
10556.8,9814,70496.3,7735.28,7258,69845.6,28645.9,15.58,5.06096
12862.1,11893,70876.1,9291.76,8717,69857.1,34507.8,-13.94,5.06096
9059.2,8881,66851,4411.8,4205,68759,21093,-9.02,5.07228
7528.32,7775,63456.7,3873.72,3906,64994.4,7330.2,38.54,5.07537
9692.8,9661,65751.7,5741.04,5504,68358.4,16492.8,65.6,5.07537
7522.56,7411,66522.5,3245.2,3155,67409.6,17866.8,41,5.07743
10522.2,10202,67593.2,5316.96,5054,68945.8,16501.1,18.04,5.07949
15888.6,15830,65778.8,6834.68,6758,66279.6,33782,45.92,5.08464
9894.4,9279,69882.5,7833.32,7195,71350.2,31425.2,-0.82,5.0867
6709.76,6707,65563,3336.4,3343,65406.6,15133.9,27.06,5.08876
8319.36,8103,67285.9,4438.4,4243,68554.1,10829.2,-118.9,5.08979
10577.3,9999,69326.2,6168.16,5887,68666,33262.9,9.02,5.08979
14451.2,14127,67040,5422.6,5375,66116.4,13566.8,24.6,5.09185
22516.5,20527,71887.8,13532.6,12143,73035.5,23473.4,-17.22,5.09288
9655.68,9205,68744.7,6441.76,6185,68256.6,34786,57.4,5.09391
6202.24,6188,65686.8,3052.16,3025,66124.4,6118.76,-10.66,5.09391
12071.7,12263,64513.5,5014.48,5063,64908,7528.56,7.38,5.09597
7896.32,7759,66695.9,3010.36,3019,65348.4,22009.6,-28.7,5.10626
12901.1,12469,67807.2,6745.76,6575,67238,23683.9,-10.66,5.10832
17408.6,14187,80418.2,12736.1,10831,77063.2,14591.2,32.8,5.11141
12021.1,11421,68979.6,7096.88,6816,68236.7,33279.6,27.88,5.11141
16384,15980,67192.9,8579.64,8529,65925.1,14767.6,-6.56,5.11862
39722.2,31214,83399.6,23308.4,18250,83700.9,37784.9,84.46,5.11862
11143.7,11031,66205.4,5507.72,5379,67104.3,8318.2,59.04,5.12892
10688,10456,66990.1,6269.24,6021,68238,28663.4,66.42,5.12995
13663.4,13470,66476.8,8714.16,8583,66537.5,12453.4,2.46,5.13304
10199.7,9398,71126.4,6677.36,6286,69616.2,15512.4,-15.58,5.13407
8048,8314,63439.2,3996.84,4078,64231.7,22630.5,-12.3,5.13613
10427.5,10151,67321.2,4417.12,4235,68354.3,10136.9,41,5.13921
11719,11534,66587.4,5009.16,4986,65840.4,33066.8,31.98,5.1423
18267.5,16830,71133.7,13729.4,12350,72855.9,21498.1,54.12,5.14642
15973.1,14908,70218.3,9323.68,8549,71474.6,12636.5,64.78,5.15569
13905.9,13247,68795.8,5609.56,5391,68192.9,6283.68,64.78,5.15981
13244.2,12946,67045.4,3560.6,3446,67715.5,37165.5,0.82,5.1629
10272,10238,65753.6,4852.6,4698,67692.6,22022.5,-15.58,5.16393
16407,14434,74494.4,10254.7,9186,73160.3,43704.6,51.66,5.16393
19744,17563,73674.4,12974,11286,75337.7,10946.3,68.06,5.17114
24426.9,18214,87890.6,16036,12242,85846.7,17689.8,36.9,5.17319
11841.9,12051,64399,5845.92,5767,66432.8,7956.44,11.48,5.17731
10002.6,9978,65697.3,6207.68,6051,67232.9,29592.9,16.4,5.18143
16000,15513,67593.4,8577.36,8084,69535.6,43105.7,124.64,5.19894
11516.2,11823,63835.2,5328.36,5218,66922.1,15390,-18.86,5.19894
7067.52,7394,62642.3,4172.4,4186,65323.1,16431.2,28.7,5.201
13106.6,13415,64029.2,5160.4,5151,65655.6,24846.7,31.16,5.20203
10106.2,10114,65485.7,4788.76,4630,67783.2,22713.4,45.1,5.20306
25298.6,21142,78420.5,12240.6,10626,75493.8,20353.6,72.16,5.20306
14139.5,13971,66326.5,8129.72,8047,66209.7,18497.6,59.04,5.20717
11209,11271,65175.3,7618.24,7555,66084.6,17941.3,30.34,5.21747
42771.8,27776,100918,41558.3,27132,100382,110046,159.08,5.22056
13989.1,12782,71725.2,5594.36,5102,71860.4,39232.7,-12.3,5.22056
7210.24,7542,62653.2,3113.72,3146,64863.6,18034,-1.64,5.22468
13537.9,13595,65260.8,6507.88,6347,67197.2,13444.4,56.58,5.23292
26618.9,21806,80000.7,24766.1,20346,79773.5,36007.3,76.26,5.23292
6998.4,7059,64973.4,3125.12,3023,67749.9,12959.5,-27.88,5.23601
20107.5,16044,82134.5,19231,15825,79641.4,73436.5,51.66,5.23601
10183,10327,64622.4,5123.92,5035,66693.4,17784.8,-10.66,5.23807
14265,13890,67305.1,5984.24,5494,71383.9,26214.7,-54.94,5.2463
10165.1,9490,70198.2,6265.44,5798,70819.6,12635,8.2,5.24733
28112.6,22762,80941.5,13866.2,11571,78535.6,26210.1,70.52,5.24733
10916.5,10833,66041,5688.6,5561,67039.8,13845.7,-29.52,5.24733
12648.3,12090,68562.5,7903.24,7466,69374.1,36070.4,47.56,5.25454
58836.5,31842,121095,74282.4,41490,117334,46529.5,354.24,5.25763
21616.6,15034,94231,17774.1,13354,87228.1,41574.3,115.62,5.25763
48350.7,32739,96787.1,52386.8,35495,96724.1,128076,325.54,5.25866
10041.6,9827,66967.2,5974.36,5747,68128.7,16660,-33.62,5.26793
11521.9,10003,75487.4,7740.6,6791,74700,40781.6,60.68,5.27205
13184.6,12734,67855.2,6875.72,6522,69090.3,19436.2,15.58,5.27616
11170.6,11040,66311,4857.16,4776,66649.7,6216.04,4.1,5.27925
14120.3,13795,67081.5,5947,5771,67534.7,18897.4,35.26,5.28337
42801.9,34798,80610,38795,29882,85083.5,96916,80.36,5.28852
12081.3,11725,67527.4,6931.96,6656,68253.1,30195.6,-7.38,5.29058
13502.7,13093,67586.8,8332.64,7741,70544.9,13251.4,82,5.29161
14865.3,14267,68284.2,10751.7,10495,67139.1,13620,121.36,5.29264
9914.24,10266,63290.4,4563.04,4547,65767.2,18430.8,53.3,5.30088
12608.6,12591,65627.8,6351.32,6290,66174.9,16414.5,44.28,5.32044
