"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14688.6,14354,67063.9,9617.8,9186,68616.6,15887.8,46.74,8.21834
12837.1,12423,67720.6,11175.8,10435,70188.5,15586.8,95.94,8.21834
12462.7,11262,72523.2,10983.5,9555,75334,21121.2,73.8,8.22262
17140.5,16675,67365.4,8729.36,8227,69537.8,18765.9,43.46,8.22475
15276.8,14461,69233.1,11815.7,10816,71593.5,36216.3,50.02,8.22475
13814.4,11954,75735.4,11542.1,9526,79406.3,20440.2,92.66,8.22582
9285.12,9098,66883.9,7359.08,6858,70324.4,10434,-25.42,8.22902
67790.7,39103,113616,69530.9,43755,104143,64875.9,330.46,8.23543
4986.24,5146,63501.4,2057.32,1966,68580.1,6181.08,15.58,8.23757
11926.4,11187,69867.6,6257.84,5671,72317.7,19605.7,13.12,8.23864
16332.2,14448,74082.5,12242.8,10700,74985.7,15654.5,41,8.24078
8500.48,8486,65647.8,4275.76,4070,68849.2,6218.32,-20.5,8.24184
24500.5,19011,84459.7,14718.2,11931,80845.6,62523.7,78.72,8.24184
14024.3,14102,65175,5375.48,5310,66344.2,16270.8,31.16,8.24184
10299.5,9038,74683.5,8180.64,7226,74194.1,16812,91.84,8.24184
16839,13421,82226.6,16073.2,13568,77636.8,32101.6,56.58,8.24505
16213.1,15602,68103,6530.68,6150,69592.6,14097.2,34.44,8.24932
38091.5,29290,85229.3,29397.6,21443,89847.4,20613.5,141.86,8.25253
17493.8,16759,68409.3,9354.84,8551,71696.7,13781.8,52.48,8.2536
12448.6,12211,66811.4,5094.28,4939,67596.4,21052.8,63.96,8.25466
12469.8,12220,66875.5,6076.96,5573,71462.4,9012.84,63.14,8.25573
9640.96,9647,65495,4129.84,3979,68020.4,30285.2,25.42,8.26
19969.9,16025,81669.2,12454.1,10020,81456.4,53864.2,41.82,8.26214
11860.5,10010,77651.2,9043.24,7870,75306,31742.9,4.92,8.26214
14764.2,12584,76890,10933.4,9425,76024.3,41069.6,38.54,8.26428
12605.4,12475,66221.3,4863.24,4678,68131.1,16090,10.66,8.26535
12397.4,12405,65496.1,5131.52,4923,68311.9,15141.5,-55.76,8.26641
12652.2,12834,64607.4,2979.2,2962,65916.6,32877.6,-8.2,8.26641
21477.8,19426,72457.9,13118.4,11858,72501.7,31676.8,104.96,8.27069
13374.1,13182,66491,6886.36,6567,68723.1,12942,39.36,8.27389
29635.8,23450,82823.6,18774.3,15294,80449.3,16034.5,73.8,8.2771
10515.2,9872,69805.9,8266.52,7580,71471.6,5955.36,39.36,8.27817
11852.2,11924,65141.2,4763.68,4700,66423.9,13420.1,13.12,8.2803
6144,5838,68971.1,6165.88,5735,70459.8,9789.56,92.66,8.2803
9093.12,9170,64986.6,4358.6,4242,67337.4,13161.7,1.64,8.2803
12350.1,11905,67986.1,5973.6,5661,69154.9,43339.8,35.26,8.2803
13235.8,12872,67388.4,5106.44,4837,69186.6,32047.7,53.3,8.28137
12217.6,12299,65102.3,5676.44,5551,67017,10217.4,30.34,8.28137
12731.5,12711,65641.8,6616.56,6259,69279.9,21756.5,78.72,8.29205
21069.4,17999,76715.8,12625.9,11083,74659.4,33804,23.78,8.29312
51943.7,35841,94980.1,44716.9,33129,88459.2,74192.7,312.42,8.29526
17851.5,15729,74379.6,15231.9,13197,75641.4,31011.8,82,8.29633
36074.2,32157,73519.3,19470.4,17072,74743.1,7288.4,22.14,8.29846
22286.1,19387,75336.1,11378,9375,79537.7,20299.6,98.4,8.29846
6382.08,6593,63439.4,2432,2477,64345.4,10388.4,16.4,8.29846
13674.9,13510,66335.8,6139.28,5918,67986.5,8951.28,34.44,8.29846
15123.2,14747,67207.8,7947.32,7526,69204.8,9793.36,76.26,8.30274
31492.5,24271,85035.3,25780.7,19183,88076.2,45341.6,123,8.30274
26336.6,21457,80439.9,15662.1,13089,78419.3,62069.2,64.78,8.3038
8870.4,8787,66158,4224.08,4003,69155.5,15177.2,22.96,8.30915
15904,15895,65573.1,7195.68,7043,66956.7,14060,19.68,8.31342
13186.6,12342,70020.6,8969.52,7938,74052.2,19535,58.22,8.31556
12672,12557,66136.2,5015.24,4928,66696.2,7688.92,18.04,8.31769
7611.52,7223,69061.1,4031.04,3815,69247.3,12554.4,30.34,8.3241
11584,11414,66512.1,5342.04,5282,66280.9,29601.2,-30.34,8.3241
16336,15639,68456.8,8061.32,7443,70980.3,13317.5,-13.12,8.32517
18873.6,15405,80292.1,12538.5,10574,77711.5,28244.6,36.08,8.32731
7959.04,7926,65809.2,2760.32,2790,64838.8,13392.7,-39.36,8.32944
13886.1,13034,69820.3,7130.32,6618,70609.4,19515.3,11.48,8.32944
83381.1,55623,98241.1,74665.4,48471,100953,145761,592.04,8.33265
12458.9,10988,74308.8,7114.36,6357,73343.8,17523.3,57.4,8.33906
17180.2,16591,67863.2,7094.6,6911,67277.1,20567.9,4.1,8.34226
11050.9,10834,66847.9,5045.64,4994,66213.7,36852.4,-2.46,8.3444
49015.7,35899,89481.4,66840.5,50363,86977.7,6358.92,272.24,8.3444
15916.2,15026,69418.4,8951.28,8402,69820.4,25890.9,-30.34,8.3476
8979.84,8918,65990.4,3711.08,3706,65625.8,10041.9,14.76,8.3476
50554.2,37547,88239.3,45512.6,35887,83114,134410,236.16,8.34867
30272,21785,91067.5,27463.4,19764,91066.5,62534.3,67.24,8.34974
9206.4,8851,68167.5,4010.52,3815,68894.8,11717.7,16.4,8.34974
28923.5,21960,86317.5,19874.8,16449,79184.9,87062.6,87.74,8.35081
60602.9,34426,115368,48099.6,34414,91598.1,90233.3,275.52,8.35401
10046.7,9802,67172.2,4898.2,4707,68198.1,9950.68,23.78,8.35508
11219.8,10694,68758.5,6980.6,6522,70144.2,12034.6,90.2,8.35615
12321.9,11335,71242.1,5535.08,5067,71590.1,22423,18.86,8.36149
48676.5,33683,94708.4,31132.6,20399,100020,44848.4,143.5,8.36363
14844.2,14131,68843.5,6880.28,6547,68872.2,23538,100.04,8.36683
8924.16,8526,68596.5,4240.8,4042,68759.3,21278.5,59.86,8.36683
17787.5,16290,71560.6,15579.2,13974,73064.3,29994.2,70.52,8.36897
18681.6,16184,75649.9,11115,9921,73423.3,11276.1,0,8.37004
10314.9,10043,67310.2,5320,5286,65957.5,9502.28,28.7,8.37218
10613.8,10562,65857.2,4301.6,4358,64687.9,28699.1,48.38,8.37431
34647,29295,77509.1,19354.9,15151,83720.2,33241.6,88.56,8.37538
9713.92,9598,66327.5,4314.52,4359,64867.3,29217.4,27.06,8.37538
10203.5,9415,71024.7,10254.7,9159,73376,30281.4,7.38,8.37538
39131.5,31903,80385,19455.2,16267,78380.7,41116,62.32,8.37752
23563.5,18443,83731.4,21793.8,17007,83981.6,43963.7,91.02,8.37965
10864,10914,65235.8,4211.92,4170,66194.8,15240.3,-5.74,8.38286
18924.2,16464,75328.8,15448.5,12988,77951.5,32967.3,124.64,8.38393
55393.3,40515,89602.7,51742.3,35879,94511.7,91068.5,246.82,8.38499
9674.24,9427,67254.8,3413.16,3327,67233.2,21848.5,25.42,8.38606
16669.4,14934,73151.8,13233.9,11990,72334.9,26361.4,86.1,8.38927
11026.6,10943,66036.4,6207.68,5986,67963,24988,-5.74,8.39034
18223.4,14403,82919.3,18569.8,14159,85951.9,43222.7,80.36,8.39034
8854.4,8926,65010.3,4055.36,4026,66013.9,22622.2,-3.28,8.39354
20074.2,16987,77446.6,12740.6,10539,79226.7,6802,108.24,8.39888
11616.6,12047,63194.8,5086.68,4959,67223.4,31859.2,2.46,8.39888
15020.2,13971,70457.5,6814.92,6007,74350.4,15512.4,20.5,8.39995
10114.6,10775,61519.1,4287.92,4351,64585.9,17518,13.94,8.40209
12013.4,12015,65527.5,6317.88,6203,66749.7,21057.3,45.1,8.40209
12840.3,12775,65871.1,6057.2,5495,72241.1,28633.8,18.04,8.40209
10128,10299,64447.9,4466.52,4454,65720.2,8105.4,-33.62,8.40529
9491.84,9434,65937.8,3617.6,3454,68640.1,7695.76,108.24,8.40636
15001.6,13303,73904,8118.32,7363,72258.9,32941.4,31.16,8.40743
8877.44,9123,63772,3562.88,3451,67660.6,9050.84,-0.82,8.4117
9847.68,9918,65071.3,4327.44,4094,69272.9,17112.9,51.66,8.41277
15383.7,15134,66617.2,9184.6,8798,68415.8,39393.8,62.32,8.41491
8355.84,8575,63861,3455.72,3391,66786.8,30266.2,38.54,8.41597
9848.96,8852,72917,8874.52,8072,72051.6,44358.9,63.14,8.41704
13978.9,14025,65320.5,6595.28,6516,66333.4,25119.5,62.32,8.41811
5680,5911,62974.9,2815.8,2711,68069.5,11933.5,-14.76,8.41811
37898.9,30235,82147.9,20890.1,16687,82043.2,42978.8,98.4,8.42132
15454.1,15055,67273.2,7368.96,6923,69757.6,14678.6,84.46,8.42345
7825.92,8152,62914.6,4243.84,4197,66267.4,16847.7,35.26,8.42559
16056.3,12743,82576.1,13435.3,10451,84249.8,48050.2,95.94,8.42666
10595.2,10371,66952.8,7074.84,6707,69130.3,37473.3,15.58,8.42986
11313.9,9644,76884,12381.9,10193,79609.7,23337.3,9.84,8.43093
7794.56,7780,65658.7,2758.8,2648,68278.2,10753.2,33.62,8.43093
26650.9,22804,76591.5,17217.8,14376,78490.9,47607.9,68.06,8.43414
9376.64,9439,65103,6626.44,5979,72632.6,32153.3,-39.36,8.43414
20814.7,19990,68239.8,7526.28,7198,68524.9,7964.8,67.24,8.43734
12624,12549,65927.7,5240.2,5053,67963.9,19801,83.64,8.43841
13217.9,12919,67052.4,3782.52,3479,71253.6,11295.9,38.54,8.44055
26126.7,23180,73867.2,13724.8,12133,74134.3,61028.8,15.58,8.44268
18428.8,16442,73455.2,13531,12190,72745.7,16936.6,105.78,8.44268
11785,12138,63629.9,3999.88,3854,68016.6,24357.2,-22.96,8.44268
13857.9,13386,67846.5,4835.12,4622,68557.9,20080,22.14,8.45016
16327.7,14462,73990.5,11830.2,10554,73460.4,38605.7,1.64,8.45871
12281.6,12239,65764.1,5991.08,5999,65449.5,35824.1,26.24,8.46191
24969.6,21987,74426.1,20450.8,19231,69693,10525.2,77.08,8.46512
20213.8,17871,74127.3,10548.8,9215,75021.8,14311.6,55.76,8.46512
22337.9,20027,73098.2,21752,19727,72263.2,27259.7,30.34,8.47153
36435.8,27822,85826.3,29925.8,22286,88002.1,15820.9,150.06,8.47366
18801.3,18007,68426.8,8786.36,8415,68428.2,31952.7,22.14,8.47473
12042.2,10661,74026.8,9847.32,8953,72082.4,11691.1,58.22,8.47473
7367.68,7227,66811.7,3432.16,3254,69124.2,7748.96,35.26,8.47473
21358.7,21175,66104.6,7983.04,7643,68451.7,11105.9,96.76,8.4758
7572.48,7496,66204.7,2202.48,2133,67670.8,17032.4,-26.24,8.47687
11717.8,10811,71032.8,6463.04,5958,71091.3,19946.2,45.92,8.47687
17392,11768,96856.1,19687.8,15509,83194.3,41579.6,76.26,8.48007
13596.2,13243,67283.7,9105.56,8815,67696.2,12014.8,-2.46,8.48541
17059.2,15727,71087.4,8413.96,7474,73778.1,29660.5,31.16,8.48648
13335,11517,75881.3,7826.48,6976,73525.8,14079.8,-35.26,8.48862
10769.3,9662,73046.5,16347.6,14954,71643.5,37756,84.46,8.49289
32687.4,25019,85622.9,23305.4,19135,79819.3,19225,140.22,8.49396
24423.7,19688,81299.8,18168.6,14901,79907,23322.1,66.42,8.4961
17257,14758,76633.2,9538.76,8482,73701,25071.6,43.46,8.4961
17452.8,16118,70963.3,9997.04,8934,73334,14224.9,5.74,8.50037
24801.3,19019,85460.7,25251,20107,82302.2,49256.4,166.46,8.50037
25471.4,23533,70934.1,11027.6,9904,72971,9726.48,2.46,8.50037
18638.7,15232,80193.5,11170.5,9308,78649.4,28378.4,61.5,8.50144
19808,17035,76204.1,15627.9,13323,76873.7,30473.7,77.9,8.50357
5649.92,5830,63511.7,3359.96,3318,66364.8,6266.2,14.76,8.50464
19516.8,17671,72381.5,10521.4,9335,73865.4,37984,59.04,8.50571
9279.36,9010,67495.2,5657.44,5374,68992.6,35720,6.56,8.51105
11774.1,11738,65737.4,6413.64,6350,66192.8,48831.5,49.2,8.51319
11519.4,9943,75926.1,9316.08,8307,73496.9,27168.5,25.42,8.51533
18503,16811,72132.2,6501.8,5679,75031.2,30725.3,27.06,8.51533
13934.7,12047,75805.2,13505.2,11842,74740.5,31687.4,50.02,8.51639
8145.28,7870,67828.4,2941.2,2878,66975.1,16865.9,-9.84,8.51639
10915.2,9898,72271,6161.32,5498,73442.8,35244.2,18.04,8.51746
37834.2,28381,87365,26568.1,19936,87337.8,103295,88.56,8.5196
36631.7,30166,79582.8,23633.7,20686,74874.8,74707.2,101.68,8.52067
6897.28,6674,67728.5,2376.52,2326,66959.4,21145.5,26.24,8.52494
26342.4,20270,85169,21992.1,17550,82124,67396.8,73.8,8.52601
48192,29587,106747,62994.1,44587,92591.6,107466,262.4,8.53135
18839.7,16015,77095.1,15897.7,13531,76998.8,48572.4,25.42,8.53349
8081.28,8267,64063.7,3751.36,3787,64919.2,13480.1,13.12,8.53456
14726.4,14734,65502.2,5865.68,5831,65925.8,6257.08,50.84,8.53669
12412.8,12282,66233.9,5482.64,5150,69769,24956.9,67.24,8.53776
12021.1,11863,66409.5,6500.28,6191,68809.9,18087.2,137.76,8.54203
15820.8,14227,72877.8,7802.92,6907,74036.8,29013,49.2,8.5431
16273.3,16377,65120.9,6508.64,6484,65785.1,6319.4,2.46,8.54631
18032,18116,65232.1,5783.6,5612,67539.9,10144.5,43.46,8.54737
13904,13786,66097,6158.28,5955,67773.1,10732.7,14.76,8.55058
6793.6,6398,69588.2,5668.84,5242,70872.4,13760.6,-0.82,8.55272
22540.8,17013,86829.7,22576.6,16925,87419.6,29184,171.38,8.55378
14187.5,13690,67917.7,9329.76,8170,74839.1,22661.7,78.72,8.55378
14793.6,14803,65494.4,5811.72,5555,68564.7,19171.8,-9.84,8.55699
15260.8,15060,66409.8,6105.08,5912,67676.3,10096.6,0,8.55806
13543,13429,66092.5,8966.48,8653,67910.2,5973.6,51.66,8.56233
7896.32,8086,63998.7,2984.52,2966,65945.2,11693.4,-2.46,8.56447
46187.5,31796,95198.9,65179.1,41194,103694,66602.6,289.46,8.57088
15029.1,13911,70803.6,9390.56,8507,72342.7,14333.6,66.42,8.57088
12474.9,12219,66908.4,3124.36,2998,68298.2,10367.2,63.96,8.57515
9096.32,9123,65344.3,4211.16,4195,65788.5,24455.3,9.02,8.57622
13011.8,12850,66361.4,6418.2,6206,67776.9,7030,9.84,8.57622
18438.4,16907,71472.1,8133.52,7259,73431.4,42694.5,20.5,8.58263
26685.4,17755,98499.4,33478.8,24091,91074,63566.4,75.44,8.58797
12056.3,10788,73240.9,8936.84,8136,71986.8,12942,35.26,8.59117
13306.2,11427,76313.8,11822.6,10527,73601.5,31301.4,72.16,8.59117
58263.7,43546,87685.9,53336.8,43155,80998.3,29479.6,189.42,8.59758
35381.8,25339,91510.3,28775.1,19995,94313.9,21425.9,321.44,8.59758
29853.4,22799,85814.1,19295.6,15442,81890.9,63795.9,115.62,8.59865
23653.1,18363,84416,21154.6,17499,79226.7,52069.9,100.86,8.60079
9389.44,9474,64951.1,3589.48,3666,64168.1,7150.08,-13.94,8.60186
13178.9,12603,68530.6,8024.08,7499,70124.8,13059.8,154.98,8.60293
35545.6,26842,86786.2,26965.6,20275,87162.3,76516,184.5,8.60613
18892.8,17223,71889.8,9474.92,8695,71414.4,24992.6,18.04,8.6072
10390.4,10063,67668.2,5328.36,5170,67543.4,8283.24,-7.38,8.6072
9504,9406,66218.8,2010.2,1978,66602.9,17549.2,11.48,8.60934
15951.4,15882,65822.2,4641.32,4426,68724.3,22813.7,9.02,8.6104
20172.2,18727,70593.4,10565.5,9315,74334.1,12989.2,30.34,8.61147
10777.6,10831,65212.9,3876,3858,65841.8,10078.4,-23.78,8.61254
45108.5,32021,92321.6,40799.8,29993,89149.4,103425,136.12,8.61254
28081.3,25638,71781.5,27347.1,24466,73253.4,15760.1,50.84,8.61574
7710.72,7894,64014.4,3802.28,3722,66949.5,17739.2,11.48,8.61681
28558.7,21973,85178.4,27509,22429,80379.3,27958.9,140.22,8.61788
9268.48,8636,70335.7,9353.32,8629,71037.1,15206.8,35.26,8.62109
28554.9,17431,107359,40703.3,26307,101400,65842.6,225.5,8.62215
13217.9,11574,74844.5,7891.84,7198,71853.2,19133.8,31.16,8.62429
33187.8,28003,77670.2,18886.8,15367,80546.8,35075.5,84.46,8.62429
17258.9,16841,67162.1,10083.7,9508,69504,14460.5,8.2,8.6275
17525.8,14143,81211.1,15157.4,13275,74829.2,40735.2,57.4,8.62856
29374.7,23090,83373.8,16384.8,13242,81090.2,46302.2,45.1,8.62856
13642.9,11954,74795,5240.2,4806,71456.9,39149.9,60.68,8.63497
23394.6,20855,73516.5,15051,13187,74799.8,39912.9,64.78,8.63711
19109.1,18835,66489.8,9251.48,8639,70182.3,13760.6,1.64,8.63925
15838.7,15170,68424.9,10227.3,9446,70956.8,18394.3,19.68,8.63925
15114.2,14876,66585.6,6817.96,6417,69631,16381,71.34,8.64138
69518.7,49221,92561.7,84001.3,58585,93967.9,209677,478.88,8.64352
46055.7,38241,78928.5,33127.6,26969,80501.8,74729.3,150.88,8.64459
10350.7,10744,63137.1,5237.92,5173,66358.5,14678.6,-44.28,8.64566
34357.8,26585,84697,23459.7,18036,85243.6,6349.8,46.74,8.64886
11883.5,10713,72696.6,6406.8,5588,75138.9,12283.9,57.4,8.64993
18900.5,15638,79208.5,14747,12438,77702.4,26525.5,64.78,8.651
13071.4,13130,65243.3,7767.2,7470,68143.4,19273.6,9.84,8.651
17496.3,15555,73715.1,12445.8,10819,75390.1,31071.8,9.02,8.65314
12789.1,13047,64240.6,5871.76,5815,66175.7,22582.6,-5.74,8.65314
34382.7,27719,81291,20923.6,16179,84754.7,39693.3,104.14,8.65527
28965.8,22751,83438.1,15352.8,12475,80654,37294.7,58.22,8.65634
8087.68,8038,65941.1,6377.16,5910,70716.3,11618.9,-1.64,8.65741
29335,21298,90266.7,32533.3,25954,82149.3,47863.3,94.3,8.65848
51570.6,39050,86548.7,32271.1,22590,93622,83970.9,162.36,8.66061
10785.9,9655,73212.4,7603.8,6979,71403.2,9784.24,-45.1,8.66916
19612.2,19373,66345.1,7513.36,7424,66324.8,14149.7,48.38,8.67023
14245.1,12846,72673.8,10888.5,9683,73695.1,33103.3,30.34,8.67236
8389.12,8675,63376.3,3344,3375,64934,10380.8,36.9,8.67236
20622.7,17582,76870.1,6475.2,4967,85435.6,43108.7,1.64,8.67343
13331.8,12954,67447.5,5427.16,4794,74191.6,26169.8,27.88,8.67343
39985.3,29451,88977.5,28160.3,21851,84458.9,51643.5,75.44,8.67664
10304,10323,65415.4,3041.52,2931,68007.2,22462.6,-25.42,8.68305
9560.32,9551,65600,5582.96,5346,68440.9,12659.3,25.42,8.698
13726.1,13956,64456.3,5904.44,5832,66350,16835.5,69.7,8.70228
8192,8319,64535.5,4075.88,3951,67607.4,23797.1,28.7,8.70548
13122.6,11983,71768.3,8232.32,7631,70700.2,25031.4,-10.66,8.70869
16554.2,15794,68690.6,8809.92,8434,68457.1,9484.8,-9.02,8.70975
15961.6,15243,68625.6,8109.96,7711,68926.8,35922.2,33.62,8.71082
15561.6,15239,66923.4,9470.36,9251,67090,11379.5,2.46,8.71616
28092.2,22242,82773.5,15661.3,13022,78818.9,35928.2,63.14,8.71937
53937.3,38177,92590.7,40020.8,29293,89536.9,71190,85.28,8.72257
14677.1,14047,68475.8,7330.96,6834,70301.7,31229.2,50.84,8.72685
10284.8,10493,64235.6,3830.4,3808,65921.5,12451.8,41,8.72898
19884.2,17534,74320.1,12847,11678,72096.6,35218.4,129.56,8.73005
33443.2,20498,106924,37420.1,25506,96148.6,36012.6,132.84,8.73539
11225.6,11087,66355.3,5152.8,4847,69670.7,23448.3,34.44,8.73753
13085.4,12908,66436.9,5063.12,4709,70464.4,14622.4,32.8,8.74287
17330.6,15979,71079.3,12242.1,10982,73055.6,26708.7,35.26,8.74714
23794.6,18058,86355.1,19218.1,14462,87088.8,33981.9,82,8.75676
13662.1,13790,64928.1,4416.36,4270,67782.3,20988.2,-5.74,8.7589
12997.8,12883,66119.8,6558.8,6167,69699.6,26643.3,-6.56,8.75996
12605.4,12323,67038.1,5104.16,4799,69703.3,20083,33.62,8.7621
10771.2,10439,67621.6,4954.44,4663,69632,23226.4,-3.28,8.76317
7795.2,7615,67086.8,3486.12,3327,68670.4,6454.68,-17.22,8.76637
13427.2,13038,67492.3,5862.64,5786,66404.1,11230.5,4.1,8.77065
21981.4,16560,86991.3,23202.8,20040,75879.2,29048.7,107.42,8.77278
8094.72,7871,67398.8,4689.96,4699,65409.9,9295.56,54.94,8.77385
9189.12,8818,68294.2,4229.4,4178,66342.3,30510.2,83.64,8.78133
5655.04,5426,68302.4,2552.84,2518,66442.8,9057.68,36.08,8.7824
13329.3,12545,69633.1,6384,6045,69211.2,11420.5,50.84,8.7824
31640.3,25855,80200.3,20903,17819,76878.7,24449.2,85.28,8.78347
11555.2,11032,68644.1,6957.8,6753,67523.5,37027.2,9.02,8.78881
13961.6,12842,71249.6,10553.4,9962,69426.3,12986.9,52.48,8.79201
25211.5,19231,85916.6,20014.6,17035,76998.9,47384.5,84.46,8.79308
7601.28,7314,68110.1,3203.4,3030,69286.5,24949.3,-8.2,8.79522
13641.6,13121,68136.3,5870.24,5693,67576.3,7259.52,15.58,8.79629
5899.52,5756,67170.1,2733.72,2641,67836.8,19467.4,24.6,8.79629
13452.2,12774,69015.3,9186.88,8866,67907.9,25463,0.82,8.79629
68549.8,44454,101059,59003.4,34418,112349,93796.9,186.14,8.79842
10851.8,10670,66652.9,7418.36,7102,68455.3,49523.1,14.76,8.79949
10931.8,10687,67037.4,3983.92,3874,67395.5,12781.7,22.96,8.79949
13978.9,13590,67411.3,7886.52,7638,67668.4,20939.5,87.74,8.79949
14611.2,13846,69157.9,8363.8,7898,69401.1,20284.4,37.72,8.8027
11518.1,11480,65753.4,5415,5327,66618.6,23648.9,44.28,8.80376
12057.6,11638,67898.9,5988.8,5670,69220.8,14466.6,31.98,8.80483
12836.5,12602,66755.4,6542.08,6238,68730.6,24500.1,-16.4,8.80804
14143.4,14518,63844.8,7359.08,7314,65939.9,9875.44,-20.5,8.81017
13662.7,11613,77103.3,13977.9,12544,73027.5,62198.4,78.72,8.81872
14925.4,14267,68560.6,7983.04,7483,69915.3,13323.6,27.88,8.82086
14739.8,14855,65027.9,6995.04,6855,66874.8,19370.9,41,8.8294
10795.5,11148,63463.9,2784.64,2741,66579.4,15659.8,29.52,8.83047
19482.2,18082,70611,16125.7,14854,71146.7,52520.6,67.24,8.83154
55177,40400,89506.9,51176.1,37788,88755.1,40988.3,233.7,8.83474
12875.5,12695,66467.9,4828.28,4655,67975.5,13449,61.5,8.83688
21717.8,20974,67860,11089.9,10346,70248.3,13946,59.86,8.83795
12151.7,12195,65303.2,4573.68,4503,66564.7,16090,34.44,8.83795
33838.7,24775,89511.8,27223.2,21603,82585.7,6583.88,130.38,8.84115
13029.1,11226,76062.4,11291.3,10122,73106.9,19128.4,39.36,8.84115
9207.68,9138,66035.7,3589.48,3502,67173.1,27600.2,-18.04,8.84329
17802.9,17227,67726.8,7201,7087,66590.2,36429.8,75.44,8.84756
9740.8,9870,64678.1,5227.28,5194,65955.9,10080.6,13.12,8.85077
11725.4,11448,67124.3,4582.04,4373,68668.8,16081.6,49.2,8.85184
15729.3,14952,68942.9,11282.2,10321,71639.4,25715.4,71.34,8.85291
11529.6,10877,69468,5128.48,4704,71449.9,21908.5,-11.48,8.85291
13411.8,12047,72960.8,8213.32,7519,71587.7,25492.7,-21.32,8.85718
9217.28,9322,64799.8,3221.64,3134,67368.7,19126.9,27.06,8.85931
11104.6,10231,71132.2,7840.92,7123,72141.3,31106,18.86,8.86145
17901.4,16034,73168.8,13729.4,11990,75043.4,16311.9,95.12,8.86466
45719.7,30520,98174.5,32707.4,21633,99085.2,14345,196.8,8.86466
14842.2,14638,66450.4,8632.84,8199,69003.8,16995.1,-54.94,8.86572
10888.3,9634,74068.6,8102.36,7270,73039.4,15645.4,13.94,8.8732
15007.4,14183,69345.1,9907.36,9583,67754.2,10367.2,111.52,8.87427
16038.4,15385,68319.3,10234.2,9620,69720,15267.6,24.6,8.87748
11850.2,11630,66777.1,6950.96,6830,66696.6,20684.9,13.12,8.87748
17083.5,15924,70308.1,5468.2,4924,72779,47949.2,28.7,8.88602
10929.3,9825,72901.9,8839.56,7705,75186.2,41530.2,91.84,8.88709
8387.84,8078,68049.7,3510.44,3342,68839.1,29633.2,41.82,8.88923
43141.8,21019,134513,73863.6,32379,149502,41302.2,308.32,8.88923
15763.8,12870,80271.9,12956.5,10626,79909.3,33551.7,62.32,8.89243
11009.9,10646,67776.3,5510.76,5206,69372.5,26832.6,47.56,8.89243
10210.6,9463,70713.2,6653.8,6243,69848.4,30547.4,32.8,8.89564
21171.2,15826,87670.7,17075.7,13102,85412.3,66257.6,121.36,8.89564
16522.9,14859,72874.6,8308.32,7275,74844.6,18389.7,41,8.89564
28322.6,21247,87360.4,27188.2,22562,78973.9,13804.6,108.24,8.89777
9560.96,8533,73431,7572.64,6957,71335.4,18217.2,-9.84,8.89777
6503.04,6551,65056.2,2903.96,2851,66753.4,8372.16,19.68,8.89991
6760.96,6710,66033.7,2624.28,2558,67234.1,18193.6,-15.58,8.90418
14481.9,14111,67258.7,5823.12,5599,68159.3,16020.8,109.88,8.90525
8044.16,7713,68349.8,3785.56,3673,67544.4,17422.2,-24.6,8.91059
11760,11263,68427.9,5451.48,5154,69318.6,9801.72,-31.98,8.91166
12157.4,11932,66774.2,4851.08,4785,66441,8946.72,28.7,8.91487
17166.1,13134,85655.3,16490.5,13962,77404.4,18745.4,33.62,8.91487
14413.4,13642,69242,5712.16,5534,67645.9,14493.2,35.26,8.91914
15456,11571,87539.9,15150.6,11503,86317.5,62124.7,111.52,8.91914
17776,14706,79217.2,11545.2,10086,75017.2,23674,-14.76,8.91914
12422.4,11691,69636,7596.2,7222,68931.7,20261.6,22.96,8.92021
13985.9,13275,69045.7,7423.68,6950,70002.6,30026.8,47.56,8.92875
73063,46683,102570,56037.1,30662,119772,38440,249.28,8.92982
37615.4,28503,86487.8,24231.1,19127,83024.4,95506.9,91.02,8.93196
15767.7,15049,68665.7,9617.04,9172,68715.9,36060.5,5.74,8.9373
10276.5,10100,66681.1,4153.4,3976,68460.1,15062.4,13.94,8.93837
14805.1,13983,69389.1,8155.56,7211,74120.5,24529.8,14.76,8.94157
21488,18427,76422.5,11036,9419,76786.6,50964.1,8.2,8.94371
5477.12,5850,61358.7,2477.6,2462,65951.3,9413.36,-29.52,8.94371
10207.4,10010,66828.1,6324.72,5818,71243.9,34665.1,0.82,8.94691
63507.2,37808,110083,58167.4,30291,125848,131162,455.92,8.95653
14297.6,13771,68042.1,7059.64,6623,69856.6,9454.4,-13.94,8.95866
23644.8,21942,70621.9,14683.2,12818,75072.4,18051.5,63.14,8.95973
16388.5,14335,74924,13179.9,11122,77662.2,36469.4,82.82,8.9608
14628.5,13607,70455.8,8622.2,7999,70641.9,27367.6,29.52,8.9608
16348.8,14704,72866.9,10102.7,8732,75823.3,33328.3,92.66,8.96187
23436.2,16395,93681.8,21014.8,14399,95647.2,54499.6,82,8.96401
14544.6,14179,67226,5460.6,5287,67687.9,7477.64,19.68,8.96721
39634.6,34674,74911.8,20513.9,17926,74997.2,99890.6,90.2,8.96935
17025.3,16090,69345.5,9285.68,8430,72188.2,33031.9,83.64,8.97255
10753.9,10019,70343.2,5351.16,4995,70208.9,24957.6,14.76,8.97469
16074.9,15690,67143.6,6489.64,6298,67530.2,10877.9,-38.54,8.97683
