"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9371.52,9591,64036.3,3717.92,3687,66085.6,23257.5,20.5,6.4171
17131.5,15721,71416,13724.8,12612,71318.7,22649.5,-3.28,6.41817
38129.3,28699,87070.6,25493.4,19519,85595.5,36587.9,160.72,6.41817
19770.9,18822,68839.9,13134.3,12562,68521.8,22917.8,92.66,6.41924
5287.04,5503,62964.1,2375,2315,67234.6,6233.52,-14.76,6.42138
25622.4,20935,80209.7,14234,11659,80010.5,9907.36,51.66,6.42459
35529,28111,82829.7,33028.1,23378,92588.3,43120.1,123,6.431
25912.3,24443,69475.5,13680.8,12571,71321.5,56998.5,160.72,6.43207
19923.8,19027,68625,10183.2,8983,74292.4,25196.3,57.4,6.43207
28503.7,23415,79778.7,20303.4,16539,80452.5,34297.3,56.58,6.43528
18808.3,15252,80817.1,16674.4,14136,77304.3,37199,82.82,6.44598
19220.5,16519,76253.6,12297.6,10631,75809.7,37381.4,122.18,6.45347
22009,18499,77970.6,11772.4,9827,78509.8,34244.8,45.92,6.45454
9626.24,9418,66985.1,5488.72,5210,69042,9089.6,83.64,6.45561
16711,16177,67699.5,7674.48,7037,71472.9,19468.9,-37.72,6.45561
17982.7,17646,66786.6,10145.2,9614,69157.3,16812.7,-27.06,6.45668
11189.1,10309,71131.1,5947.76,5501,70858.5,9222.6,-25.42,6.45775
51494.4,41763,80806.9,26041.4,20627,82738.6,55018.7,62.32,6.46203
13253.8,12834,67679.5,4914.92,4642,69389.1,13531.8,43.46,6.46416
14770.6,13750,70400.2,11001.8,10326,69824.8,15523.8,76.26,6.46416
22029.4,19493,74063.6,14639.1,12749,75252.1,14593.5,45.92,6.46416
19567.4,18529,69208.6,10201.5,9197,72693.7,15998,-17.22,6.46416
13562.9,13182,67429.6,7654.72,6938,72306.1,15285.1,27.06,6.47807
13961.6,13366,68456.3,8294.64,7698,70615.4,16255.6,122.18,6.48342
5696.64,5770,64702.8,3186.68,3022,69107.3,11637.9,12.3,6.48556
6821.76,6848,65284.9,3045.32,2888,69106,16530.8,-13.12,6.48663
16813.4,15198,72502,14985.7,13651,71943.6,13078.8,1.64,6.49412
6787.84,7048,63116.9,3730.84,3605,67823.7,26778.6,43.46,6.49519
16012.2,16155,64956.5,4494.64,4443,66297.7,6975.28,65.6,6.49626
7827.84,7791,65845.9,4154.92,3899,69837.6,14049.4,72.98,6.49839
10671.4,10546,66315,4553.16,4418,67541,9648.96,-29.52,6.50053
17882.2,15807,74140,17466.3,15259,75016.2,18934.6,47.56,6.50374
9971.2,9937,65761.6,4414.84,4297,67333.2,13355.5,69.7,6.50695
17321.6,14771,76852.5,6963.88,5887,77524.2,17229.2,83.64,6.50695
17770.2,15810,73661.6,11016.2,9774,73865.1,30665.2,51.66,6.51337
14465.9,13816,68618.9,6931.96,6551,69347.1,10644.6,39.36,6.52193
10940.8,10852,66072.3,4246.88,4216,66016,7094.6,48.38,6.52728
6137.6,5896,68221.5,3169.96,2977,69783.8,7581.76,44.28,6.53369
13380.5,12328,71131,9167.12,8337,72061.5,28702.2,36.08,6.53583
10363.5,10226,66417.3,3692.08,3558,68005.7,10234.9,8.2,6.53583
21399.7,14415,97291,27088.7,19650,90345.2,26426,93.48,6.53904
16798.1,14382,76545.6,9160.28,7882,76164.4,19605,93.48,6.54118
28990.7,22055,86145.4,14614.8,11095,86326.8,21918.4,72.98,6.54225
11565.4,11602,65329.5,4461.2,4410,66296.9,9824.52,88.56,6.54546
15534.1,14467,70369.9,7980.76,7207,72572.1,16684.3,33.62,6.55081
13929.6,13674,66761,6363.48,6231,66929.4,13240,56.58,6.55188
7288.96,7129,67006.5,5131.52,4948,67966.7,9958.28,13.94,6.55509
14329,12573,74688.8,6957.04,5936,76808.7,19707.6,68.06,6.55616
11860.5,11375,68333,6774.64,6443,68909.3,22071.2,66.42,6.56258
8858.24,8500,68298.1,3809.12,3640,68580.9,21569.6,-39.36,6.56472
8148.48,8247,64753.1,3898.8,3871,66006.7,10387.7,29.52,6.56686
11609,10159,74889.7,5861.88,5151,74580.5,24263,77.08,6.56793
9856,9754,66221.3,4752.28,4670,66690.7,16513.3,36.9,6.56793
18881.9,17306,71503.8,12900.2,11470,73708,16315.7,35.26,6.56899
9808.64,9235,69606.8,5546.48,5175,70240.4,6107.36,12.3,6.57113
11276.2,10919,67679.7,5018.28,4939,66588,10142.2,39.36,6.5722
19155.8,15657,80181.2,11922.9,10052,77733.6,25896.2,33.62,6.57755
43542.4,30884,92397.2,27670.1,18968,95602.4,58618,155.8,6.57862
13454.7,13162,66993.5,4427,4371,66375.6,25840.8,59.86,6.57862
5702.4,5485,68133.5,3160.84,2992,69234.2,15440.9,0.82,6.57969
5948.8,5825,66928.9,2219.96,2121,68593.7,10920.4,24.6,6.58397
10325.8,9546,70889.3,9373.84,8670,70856.3,13629.1,-5.74,6.58504
13998.7,13073,70176.7,9844.28,8797,73338,12317.3,82.82,6.5936
13269.8,12258,70945.3,12527.8,11218,73188.1,7650.16,70.52,6.60216
12727,12667,65846.6,5710.64,5503,68008.8,12248.9,-20.5,6.60323
20272.6,18267,72731.6,20854.4,17855,76545.2,24164.2,99.22,6.6043
12669.4,9879,84047.4,15613.4,12115,84460.8,44061.8,58.22,6.6043
11593.6,11080,68573.8,6678.12,5873,74520.2,11828.6,22.96,6.60857
25823.4,21606,78328.2,18487.8,15282,79283.7,45155.4,74.62,6.61285
21111.7,19930,69421.7,11741.2,11166,68912.2,11687.3,-25.42,6.61392
6432.64,6492,64936.8,2773.24,2705,67189.3,13573.6,-13.94,6.61606
11468.8,10114,74314.7,6444.8,5614,75234.5,6365,-5.74,6.61606
23751,19370,80358.7,15825.5,12478,83117.4,22211.8,16.4,6.61713
6683.52,6632,66045.1,2584,2508,67521.9,23158,-0.82,6.61927
8981.76,8994,65446.8,3809.88,3794,65810.3,18772.8,18.04,6.62248
8976,9003,65339.5,4487.8,4431,66376.1,12644.1,61.5,6.62783
10362.9,8845,76782.6,7863.72,6704,76873,12245.1,0,6.62783
21781.8,17370,82181.3,14309.3,11130,84256.3,54653.1,104.96,6.6289
7991.68,8127,64444.8,3442.8,3295,68475.7,9615.52,-5.74,6.63211
11525.1,11393,66296,5202.96,4969,68621.7,11352.1,27.88,6.63318
8959.36,9014,65138.7,3383.52,3314,66910.8,6110.4,-13.12,6.63532
9759.36,9413,67947.5,5738,5341,70407.3,38653.6,-21.32,6.63532
8561.28,8443,66454.1,5708.36,5195,72012.1,28032.6,-11.48,6.6396
10630.4,10688,65182.8,4159.48,4028,67675.2,6146.88,-22.96,6.64173
21470.1,16634,84589.6,19929.5,16215,80548.8,31147.1,119.72,6.6428
8327.68,8415,64855.9,3948.2,3743,69128.8,19570.8,33.62,6.64708
17600.6,15834,72848,10978.2,9294,77412,28500.8,72.16,6.65029
14613.8,10839,88359.4,17095.4,14031,79849.4,34805,81.18,6.65457
10765.4,11010,64080.3,5022.84,4898,67206.4,15376.3,31.16,6.66848
9013.76,8871,66590.7,4955.2,4611,70428.1,13019.6,48.38,6.66848
11246.1,11287,65298.4,6006.28,5827,67552.4,10038.8,7.38,6.67383
21706.9,17426,81635.6,16137.8,13330,79340.5,41864.6,127.92,6.68131
5932.16,5935,65504.6,1838.44,1762,68379.1,21696.5,-40.18,6.68345
26044.2,15416,110718,31597,20405,101482,62833.8,69.7,6.68559
32053.8,21427,98038.7,28042.5,20155,91182.9,43144.4,135.3,6.70378
30475.5,20030,99712.6,28861,20138,93923.6,95506.2,78.72,6.70485
21146.2,19844,69836.7,10967.6,9820,73194.5,17825.8,30.34,6.70913
9786.24,9404,68199.8,6504.08,6021,70794.1,7301.32,40.18,6.72303
14532.5,14034,67863.8,8116.8,7458,71325.1,26279.3,-25.42,6.74763
12046.7,11489,68717.4,6797.44,6217,71654.7,23465,61.5,6.7487
5258.24,5114,67384.4,1121,1114,65947.8,9177,31.98,6.75512
11636.5,10973,69498.6,4759.12,4592,67921.1,7464.72,9.84,6.76261
12237.4,12035,66638.4,4979.52,4999,65280.6,10397.6,14.76,6.76689
15736.3,14279,72224.6,11240.4,10491,70217.4,22885.9,27.06,6.77117
6486.4,6467,65732.6,3342.48,3171,69080,10324.6,22.14,6.77545
9196.8,8823,68312.5,3254.32,3051,69903.3,7571.88,-1.64,6.77759
7368.96,7132,67713.4,2902.44,2769,68694.2,11903.1,-33.62,6.77759
7850.88,8087,63622.5,3400.24,3395,65637.2,15438.6,9.84,6.78828
13069.4,12345,69381.8,5567.76,4964,73507,29272.9,-32.8,6.79042
8861.44,8955,64851.3,3986.96,3878,67377.4,6180.32,54.94,6.79577
10023.7,9535,68894.8,4639.8,4395,69186.3,17922.3,7.38,6.80433
9553.28,9438,66336.5,3781,3710,66790.2,10279,100.86,6.80861
12272,11705,68710.6,5117.08,4628,72461.7,7726.92,24.6,6.80861
14389.1,13905,67817.7,5122.4,4633,72458.8,18204.3,9.02,6.81075
9734.4,9313,68501.4,5608.04,5517,66617.5,25685,-22.96,6.82144
10117.1,9551,69420.5,2438.08,2347,68079.3,8342.52,24.6,6.82358
9221.76,8327,72578,6439.48,5939,71058.7,10057.8,103.32,6.82786
21568.6,16595,85177.6,14010.6,10855,84587.6,37881.4,53.3,6.82786
32965.1,23538,91783.6,29504.7,21046,91875.9,76651.3,110.7,6.83428
9134.08,9154,65393.4,4048.52,4034,65771.9,12461.7,6.56,6.83535
8027.52,8052,65336.8,3500.56,3500,65546.5,25352.1,9.84,6.83642
22219.5,17122,85047.2,15297.3,12274,81678.6,19143.6,61.5,6.83749
28901.1,22182,85387.4,14752.4,12042,80286.5,26346.9,154.98,6.84177
11636.5,11159,68340.2,7569.6,6895,71948,13011.2,22.14,6.84712
11577,11459,66210.6,5453.76,5175,69066.2,6725.24,0,6.85139
13994.2,13835,66290.3,4709.72,4427,69721.3,21280,47.56,6.8546
11619.2,11607,65604.9,5302.52,5063,68636.4,7934.4,4.1,6.85995
14158.1,12623,73505.8,7948.08,6891,75589.2,17591,20.5,6.86209
6305.92,6349,65091.3,3139.56,3024,68040.4,21485.2,30.34,6.86958
9984.64,10148,64481,5416.52,5356,66276.5,11077,36.9,6.87065
41420.2,28083,96660.3,57797.2,42019,90144.9,52142.8,272.24,6.87279
12341.1,11586,69807.3,8439.8,7554,73220.9,16834.8,65.6,6.87386
12115.2,11487,69120,10177.9,9579,69633.6,18331.2,71.34,6.87493
7520,7198,68467.7,5429.44,4963,71695.3,9978.04,32.8,6.87493
9970.56,9697,67384.8,4755.32,4457,69922.5,9252.24,-25.42,6.876
9827.84,9602,67077.4,5558.64,5262,69230.5,9349.52,-2.46,6.876
43919.4,26105,110259,69521.8,43396,104991,75180,436.24,6.87921
11692.8,11174,68578.8,6484.32,5958,71325.3,17301.4,98.4,6.88135
14671.4,14419,66683,4107.8,3931,68483.5,19358.7,-11.48,6.88349
12707.2,12242,68026.4,5874.04,5410,71157.3,23276.5,78.72,6.88455
10143.4,9458,70285,9781.96,8978,71404.6,11466.1,-0.82,6.88562
14461.4,14287,66336.2,5810.2,5679,67050.1,10740.3,16.4,6.89204
13098.2,12394,69259.8,7310.44,6746,71019.4,28861.8,28.7,6.89204
13971.8,12041,76045.1,7169.08,6276,74861.8,33164.1,-33.62,6.89311
9432.96,8453,73133.6,6963.88,6329,72110.1,6831.64,31.98,6.9006
8600.32,8674,64979.3,3304.48,3270,66227,12777.1,-11.48,6.90381
33225,26340,82666.3,39311.8,30444,84625.4,33326.8,179.58,6.90381
16035.2,15351,68457,6288.24,5927,69530.3,28085.8,99.22,6.90488
35175.7,26783,86072.3,29656.7,23999,80986,6991.24,104.14,6.90702
7358.08,7170,67255.1,3385.04,3206,69195.9,10931.1,-6.56,6.9113
15235.8,14859,67198.1,3777.96,3567,69411.9,10150.6,24.6,6.91451
15212.8,14427,69105.6,11331.6,10603,70039.4,20567.1,50.02,6.91558
6641.28,6803,63978.1,3076.48,3051,66083.3,7223.04,16.4,6.92092
8341.12,8515,64197.7,3391.88,3339,66573.9,15048.8,-10.66,6.93483
13746.6,13247,68007.4,6747.28,6431,68759.1,7100.68,6.56,6.93697
9844.48,9710,66443.6,4078.16,3923,68128,8981.68,25.42,6.93911
8213.76,8325,64660.3,3334.12,3337,65479.4,12003.4,-22.96,6.93911
13743.4,13295,67746.1,6919.04,6619,68506.8,6196.28,-9.84,6.94018
21377.9,17199,81459.6,17309.8,13762,82430.8,41515.8,78.72,6.94339
19685.8,18286,70552.7,11710.8,10970,69961.9,7216.2,50.02,6.94981
11641.6,9890,77143,8181.4,6898,77729.2,41722.5,104.14,6.95195
39305,28326,90937.3,40248.8,26530,99425.1,33969,118.9,6.96264
11634.6,9848,77425.1,7261.8,5985,79517,11803.6,14.76,6.96692
10768.6,10308,68464.6,6348.28,5832,71337.6,19311.6,14.76,6.96692
6759.68,6950,63741.4,3735.4,3726,65701.3,7427.48,-5.74,6.96799
8535.04,8681,64434.1,4356.32,4292,66518.1,13757.5,43.46,6.97013
13089.3,13259,64697.1,5613.36,5567,66081.8,6006.28,-40.18,6.97334
8312.96,7987,68210.6,7075.6,6603,70226.6,21334.7,-10.66,6.97762
10510.1,9243,74520,8257.4,7387,73258,23354,87.74,6.99794
15865,15471,67204.8,7492.84,7186,68334.4,13240,36.08,6.99901
34222.1,24993,89736.3,27792.4,19817,91911.3,39035.1,142.68,7.0065
14524.8,13601,69987.3,8489.2,7369,75498.5,10568.6,49.2,7.00757
30885.1,24067,84102.2,20501.8,15911,84444.9,23167.8,105.78,7.00757
28911.4,20822,90996.8,24963.7,18298,89409.9,16615.1,90.2,7.00971
32435.8,26154,81276.9,19402,15639,81305.2,16501.9,108.24,7.01292
11095.7,11195,64954.6,4587.36,4518,66542.1,7496.64,-11.48,7.02468
14814.7,13310,72945,6294.32,5534,74540,11631,80.36,7.02468
16375,15447,69473.3,10292.7,9255,72884,45194.9,33.62,7.02682
9193.6,8509,70808.8,7679.04,6864,73317.8,18260.5,53.3,7.02682
13811.2,13324,67932.4,8581.16,8117,69283.6,20091.4,-8.2,7.02896
15499.5,14136,71857.4,9449.08,8547,72452.9,11938.8,49.2,7.03431
14367.4,13540,69540.6,8898.84,8568,68066.6,32317.5,62.32,7.03966
14981.1,14052,69869.3,11593.8,10920,69579.8,11294.4,19.68,7.03966
34186.2,30898,72510.5,17420,15402,74122.5,22814.4,79.54,7.03966
4996.48,5088,64357.2,2105.2,2056,67104.3,11615.1,22.96,7.0418
18061.4,16234,72913.3,10178.7,8698,76692.3,46795.5,0.82,7.04501
8235.52,8198,65835.9,3604.68,3590,65804,19228.8,15.58,7.04608
8241.28,8326,64869.2,3604.68,3558,66395.8,17055.2,-29.52,7.05571
18424.3,15326,78784.8,13021.8,11502,74195.7,12146.3,47.56,7.05678
7183.36,6962,67619.8,3138.04,3010,68323.8,8982.44,-21.32,7.0664
7957.76,7890,66098.8,4436.88,4378,66417.4,15509.3,-34.44,7.07817
9226.88,9019,67046.5,3478.52,3343,68192.7,6308,5.74,7.08994
7332.48,7478,64260.7,2791.48,2774,65949,9617.8,50.84,7.09421
22441,17339,84819.8,9598.04,6923,90859,9794.88,72.98,7.09742
9262.72,8956,67780.4,4637.52,4385,69310,15339.8,23.78,7.1017
11017,10547,68456.2,7088.52,6503,71436.8,17834.9,3.28,7.10598
37623,30429,81030.1,21645.6,16016,88571.6,28676.3,136.12,7.1124
20784,19406,70189.6,10556.4,9694,71366.2,22251.3,140.22,7.11347
10175.4,8775,75994.6,8920.12,7763,75304.5,27642,78.72,7.11561
20166.4,17186,76901.3,11944.2,10198,76757.4,30238.9,71.34,7.11989
7484.16,7399,66290.3,3350.84,3179,69078.5,10735,-7.38,7.12952
13485.4,12039,73409.9,10081.4,8927,74010.8,32876.8,105.78,7.12952
15820.8,15575,66570.3,6207.68,6039,67366.5,12270.2,-20.5,7.13272
10208,10294,64988.5,5693.92,5466,68268.7,9299.36,28.7,7.13593
21824,18442,77554.4,14728.8,12435,77625,37598.7,79.54,7.13807
12425.6,12399,65676.6,5602.72,5343,68721.7,31487.6,15.58,7.13807
26537,20520,84752.7,30841.6,24661,81960.7,21698.8,141.04,7.14128
11612.8,10762,70717,8399.52,7418,74207.5,15759.4,63.96,7.1477
12973.4,12038,70628.6,10032.8,8714,75454.1,16725.3,36.9,7.1477
26606.1,21450,81289.3,16208.5,12922,82204.1,14190,61.5,7.14984
8618.24,7812,72299.7,7111.32,6316,73788.4,33056.2,39.36,7.15198
19586.6,15082,85109.7,22087.1,18526,78133.5,16547.5,59.86,7.15198
7131.52,7010,66672.1,2897.88,2754,68959.9,8803.08,-8.2,7.15198
27734.4,20152,90194.6,23698.3,17269,89935.3,22266.5,136.12,7.16161
9235.84,8611,70291.5,6095.2,5527,72273.4,25436.4,-2.46,7.17979
57345.3,38367,97953.5,39030.6,25663,99672.9,78894.1,147.6,7.18514
9096.32,7859,75854,7154.64,6327,74108.8,33762.2,4.92,7.19049
10018.6,9515,69004.3,5201.44,4895,69638.7,23121.5,18.04,7.1937
6564.48,6471,66482.7,2427.44,2391,66534.8,8369.88,11.48,7.19477
52348.2,31131,110202,65553,38774,110798,86446.2,383.76,7.19798
10522.9,10118,68158.5,4423.2,4278,67760.4,18946,41,7.22365
21694.7,16853,84363.9,12315.8,10333,78111.7,16789.9,24.6,7.22472
12243.2,11899,67431.8,3890.44,3718,68575.5,38194.6,18.86,7.22579
7389.44,7215,67120.5,2635.68,2527,68354.5,10621,-28.7,7.23114
18661.8,17306,70670.1,7926.04,6974,74482.5,22233,59.04,7.23114
12739.8,11067,75442.1,9442.24,8415,73536.1,20878.7,9.02,7.23328
11207.7,10574,69463.4,8189.76,7703,69677.3,6083.04,-28.7,7.23541
10159.4,10164,65506.1,5457.56,5420,65990.2,16827.9,43.46,7.23862
14780.8,13298,72843.6,6192.48,5202,78014.3,24182.4,45.1,7.26002
52516.5,33776,101898,37221.8,21736,112227,8350.88,90.2,7.26644
16186.2,15832,67002.4,8165.44,7893,67798.1,5943.96,41.82,7.26858
12126.7,11843,67106,5732.68,5559,67583.5,17315.1,82.82,7.27499
13511.7,12786,69255.5,7879.68,7538,68506.6,25282.9,-30.34,7.27499
12637.4,10966,75525,8073.48,7062,74922.6,14923.4,0,7.27606
10471,9654,71082.5,6364.24,5890,70812.7,27483.1,13.12,7.27713
11386.9,11178,66760.7,4930.88,4702,68726.1,11203.9,1.64,7.28034
23176.3,17135,88642.2,19253.1,13743,91811.8,39171.2,50.02,7.28462
27779.2,20313,89624.3,25558.8,19940,84003.1,10089.8,169.74,7.28569
28298.2,19959,92918.2,27527.2,21511,83865.1,74990.7,131.2,7.29532
24092.8,17154,92045.3,17670.8,13098,88415.9,25780,57.4,7.29532
12545.3,12697,64752.9,4047,3908,67867,11393.9,13.94,7.2996
12861.4,11834,71225.9,9915.72,8970,72445.6,20197.8,38.54,7.30067
17262.7,16994,66572.3,6162.08,6018,67105,33845.8,64.78,7.30174
17776.6,16378,71132.6,13494.6,12394,71355.5,19399,31.98,7.31136
12174.1,12116,65850.2,5418.04,5308,66894.6,7571.88,-22.96,7.31564
42208.6,32936,83986.7,26146.3,18421,93020.1,18867.8,141.04,7.31885
9342.08,9159,66846,4962.04,4659,69798.7,7016.32,10.66,7.32099
14638.1,13105,73202.7,10478.1,9325,73640.1,15714.5,19.68,7.32206
13865.6,12247,74197.4,8265,7155,75703,32479.4,88.56,7.33704
20915.2,16684,82156.5,11789.1,9829,78605.3,8779.52,0,7.35308
12767.4,11508,72707.8,9291,8236,73930.9,32797,54.12,7.35522
24675.8,18955,85315.5,17768,14331,81253.7,43070,111.52,7.36592
15571.8,14610,69850.5,9424.76,8670,71241.2,10688.6,18.86,7.37661
11290.2,10514,70374.5,9182.32,8134,73982.4,6931.2,34.44,7.37875
12039,11426,69052.2,7657,7142,70261.7,10252.4,73.8,7.38196
15806.1,15294,67730.3,5969.04,5742,68127.3,7486,46.74,7.38196
6715.52,6894,63839.3,3241.4,3210,66177.1,25454.7,2.46,7.38624
7941.76,8011,64969.6,2286.84,2255,66461.4,11597.6,0.82,7.38624
9421.44,9511,64918.9,3775.68,3755,65896.9,18550.8,-31.98,7.39052
36538.2,20082,119240,33639.1,19102,115411,25370.3,194.34,7.39159
9774.08,9586,66821.8,3356.16,3218,68349.7,24438.6,-21.32,7.3948
14250.2,12871,72558.8,10752.5,9871,71388.4,19892.2,46.74,7.40015
9080.96,8023,74178,5997.16,5271,74564.6,6997.32,22.14,7.40229
13857.9,12175,74594.9,8849.44,7391,78468,28611.7,66.42,7.4055
13772.2,10867,83056.3,13480.9,11435,77261.3,7764.16,111.52,7.4055
7402.88,6841,70918.8,7777.84,7092,71873.7,16331.6,62.32,7.41298
15401.6,14663,68837.2,6782.24,6343,70074.2,10291.9,95.94,7.41298
10699.5,9110,76970.8,8952.8,7890,74363.8,14719.7,7.38,7.41512
7834.24,7679,66860.9,4421.68,4239,68360.3,9059.2,18.86,7.42796
6365.44,6083,68578.9,2648.6,2499,69459.2,6594.52,17.22,7.43438
16030.1,14958,70233.1,6314.84,5886,70310.8,9916.48,-11.48,7.43652
9431.04,8982,68812.4,6019.96,5442,72496.2,23728.7,-34.44,7.43866
16922.9,14726,75312.9,12103,10738,73866.9,33284.2,14.76,7.4408
11255,10759,68557.5,5420.32,5163,68802.3,21454,-18.86,7.44401
9463.68,8346,74312.5,6918.28,6243,72624.8,6975.28,46.74,7.44721
10037.8,9979,65921.9,4781.92,4550,68876.5,9427.8,-5.74,7.44721
26768,20848,84145.6,18481.7,15672,77285.3,71693.1,91.02,7.45363
31306.2,24434,83968.5,19973.6,16130,81152.3,27376.7,13.94,7.45577
6228.48,6317,64617.6,2945,2864,67389.5,6697.12,-11.48,7.45684
25825.3,23674,71491.3,18492.3,16922,71617.6,45402.4,92.66,7.46005
35588.5,29283,79647.8,27249,20911,85399.7,25752.6,130.38,7.46005
7894.4,7739,66852,2967.8,2895,67184,15443.2,32.8,7.46326
9446.4,9173,67489.3,3812.92,3689,67737.5,22710.3,13.94,7.46326
47827.8,32255,97177,45853.8,31842,94374.6,10943.2,209.1,7.46968
17000.3,12013,92743.9,18084.2,13856,85534.5,55099.2,41,7.49107
10880.6,10349,68902.6,6339.92,6000,69248.8,7452.56,-10.66,7.49535
11225.6,10898,67506,5136.08,4854,69344.5,14007.6,5.74,7.49535
16839,15589,70791.1,10070,8841,74646.3,28053.1,22.14,7.49749
6613.76,6494,66744.6,2606.04,2522,67719.8,9740.16,-13.12,7.49856
43120.6,31007,91139.2,25825.6,18527,91353.4,10625.6,121.36,7.50177
8323.2,8266,65989.5,3198.08,3098,67653.1,19401.3,26.24,7.50391
7885.44,7854,65798.3,3690.56,3610,66998.5,7001.88,43.46,7.50498
8163.84,7866,68017.5,3296.12,3114,69368.8,11496.5,68.88,7.50605
17584.6,16785,68658.1,8372.92,7929,69205.2,15900.7,13.94,7.50819
13047.7,12721,67219,9205.12,9081,66431.7,8013.44,20.5,7.51888
13273,13099,66406.3,6553.48,6431,66784.1,23613.2,-7.38,7.51995
7527.04,7404,66625.1,4145.04,3957,68650.3,21834,15.58,7.52744
9447.04,9058,68350.8,5839.84,5262,72732.8,24904.4,59.86,7.52744
14604.2,14163,67577.4,9230.96,8511,71079.8,14133.7,31.16,7.53172
8152.96,8109,65891.3,3134.24,3072,66863.8,23334.3,0.82,7.54242
16021.8,13574,77353.9,11707.8,9766,78566.7,28605.6,1.64,7.54349
11996.2,11880,66176.8,6617.32,6533,66381.9,13167,59.86,7.5467
11438.7,11126,67378,5903.68,5766,67100.9,15957.7,70.52,7.55097
14269.4,14093,66356.5,5430.96,5312,67003.7,7334.76,-28.7,7.55204
14828.2,14250,68195,8225.48,7646,70502.9,10259.2,46.74,7.55525
13273.6,12771,68115.2,6124.84,5555,72258.8,12784.7,-33.62,7.56167
14184.3,14247,65247.7,5842.12,5799,66023.3,13240.7,67.24,7.56274
15066.9,14528,67966.9,5750.92,5212,72312.4,10973.6,-5.74,7.56916
15751.7,13498,76478.1,15196.2,13146,75756.7,9385.24,52.48,7.57772
12378.9,11679,69463.3,7779.36,7375,69129.2,15184.8,58.22,7.57879
14575.4,12918,73944.2,7810.52,6586,77721,31459.4,-17.22,7.59055
16119,15500,68153.4,6862.04,6421,70037.5,20838.4,11.48,7.59269
10391,10382,65593.1,4730.24,4602,67362.2,26187.3,0,7.59376
50905.6,38966,85616.9,52186.9,36342,94109.4,34953.2,209.1,7.5959
11723.5,11847,64852.9,4372.28,4327,66221.8,18867.8,-7.38,7.59697
5736.96,5914,63574.1,2489,2378,68595.1,7749.72,-51.66,7.59911
7465.6,7528,64992.8,4355.56,4177,68337.6,11859.8,0.82,7.60446
44176.6,32802,88261.7,32046.2,22442,93582.4,103139,166.46,7.60553
14081.9,13772,67010.8,7720.84,7329,69039.8,17968.7,46.74,7.61302
13875.8,13730,66232.1,5727.36,5542,67727.9,7482.2,22.14,7.61516
5868.8,6022,63868.8,3287,3162,68126.8,13039.3,-9.02,7.6205
15939.8,15298,68285.6,6139.28,5506,73073.7,10925,26.24,7.62371
16804.5,13963,78872.6,14154.2,12742,72799.6,7346.16,-5.74,7.63441
12460.2,12494,65358.5,5835.28,5678,67351.3,18724.9,22.96,7.63869
12414.7,12051,67514,4632.2,4359,69643.5,8600.16,-0.82,7.63976
9123.84,8052,74259.8,6996.56,6200,73955.9,33677.1,18.04,7.6419
6477.44,6759,62806,3498.28,3519,65150.1,5940.92,15.58,7.64725
8312.32,8293,65688.7,4385.96,4205,68356.3,21176.6,12.3,7.64725
7330.56,7363,65247.3,3261.92,3123,68451.2,17567.4,-13.94,7.64725
21882.2,20589,69652.5,7315,6576,72900.8,48136.1,-4.1,7.64725
9417.6,9283,66486.3,5421.08,4999,71069.4,6062.52,-19.68,7.6526
7790.72,7730,66050.8,4030.28,3862,68391.6,8888.2,-63.14,7.65473
12545.3,11519,71374.9,6025.28,5355,73739.1,15690.2,29.52,7.65473
5854.08,5636,68071.9,4989.4,4636,70531.8,6190.96,20.5,7.6665
14901.8,14314,68227,6497.24,6138,69371.6,8112.24,13.94,7.67185
11894.4,10992,70916.3,11256.4,10188,72408.4,12983.1,56.58,7.67399
8472.32,8309,66824.2,6183.36,5851,69258.7,9581.32,-13.12,7.68255
22437.8,19083,77057.1,21549.8,17702,79781.3,40925.2,79.54,7.68576
14329.6,14087,66664.6,3753.64,3543,69432.3,24833.8,45.92,7.6879
9243.52,9187,65939.2,4050.8,4055,65468.1,14034.9,19.68,7.69004
22515.2,17894,82460.9,17519.5,14958,76758.9,55018.7,73.8,7.69431
16997.1,16178,68854.2,4795.6,4526,69439.8,26187.3,36.9,7.69538
11912.3,11430,68301.5,5519.88,5290,68383.9,16654.6,0.82,7.7018
9141.76,8724,68674.3,3724.76,3528,69191,6440.24,-1.64,7.70394
8625.28,8590,65805.2,3092.44,3118,64998.8,19281.2,11.48,7.70715
11990.4,10653,73763.5,8303.76,7376,73779.2,13768.2,-26.24,7.70715
7698.56,7558,66754.8,3285.48,3122,68967.7,19533.5,9.84,7.71785
20535.7,19418,69308.2,11211.5,10855,67688.5,8033.96,55.76,7.71892
51016.3,24342,137351,33893,15478,143508,38304,240.26,7.71999
8780.8,8825,65207.8,3958.84,3892,66661.5,7709.44,-2.46,7.7264
21749.1,20007,71242.6,15572.4,13967,73068.9,17758.2,43.46,7.72747
19916.8,18118,72042.6,15336.8,13702,73355.2,12706.4,80.36,7.72961
11101.4,10653,68294.7,6601.36,6128,70598.4,11357.4,2.46,7.73389
13577.6,13227,67273.1,6091.4,5771,69174.5,17186.6,44.28,7.74138
13182.7,13150,65699.1,6388.56,6318,66267.9,7927.56,11.48,7.74352
