"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41594.9,24983,109113,27050.7,16595,106827,12431.3,286.18,5.12049
18263,17148,69797.4,8422.32,8033,68712.2,31805.2,384.58,5.1246
13413.1,12759,68895.9,8486.16,8259,67338.5,24201.4,68.88,5.12563
25831.7,23166,73077.1,10498.6,9518,72288.2,37189.1,240.26,5.12563
21694.7,17759,80060,13021.8,11074,77063.3,34536.7,193.52,5.12768
15433.6,13674,73969.3,9080.48,8494,70061,36981.6,1463.7,5.12973
12218.9,12071,66338.9,5847.44,5647,67862.2,21547.5,209.92,5.12973
13760,12020,75022.9,6726,6184,71279.9,15526,103.32,5.13589
7443.84,7528,64803.3,1876.44,1941,63356.2,9298.6,143.5,5.14513
20252.2,18176,73021.9,6929.68,6472,70170.5,10424.2,191.06,5.15026
14201.6,12939,71931.1,4426.24,4139,70084.1,12596.2,176.3,5.15539
6680.32,7014,62418.2,1751.04,1802,63682.7,6715.36,13.94,5.15642
11803.5,12056,64163.5,5214.36,5249,65103.5,10582.2,79.54,5.1636
21981.4,20151,71489,12843.2,11683,72044.4,13345.6,174.66,5.16565
13472.6,13251,66632.2,4154.16,4055,67138.6,6695.6,122.18,5.16668
8775.68,9020,63760.9,2783.88,2833,64399.7,22044.6,260.76,5.16668
7950.08,8233,63283.9,2613.64,2692,63628.3,16647.8,119.72,5.16873
13827.8,13772,65801.7,3140.32,3169,64942.9,14467.4,56.58,5.17284
22217.6,21155,68827.8,10569.3,10043,68970.5,36735.4,193.52,5.17386
9105.28,9253,64489.7,2756.52,2797,64587.5,12502,182.04,5.17797
29239,21906,87474.2,19826.1,16518,78661.1,58742.7,838.86,5.18413
6900.48,6974,64845.1,1506.32,1546,63853.9,16225.2,228.78,5.18618
26766.7,20750,84539,22717.9,18238,81634,48519.2,327.18,5.18823
14567,14414,66231.8,3740.72,3795,64598.6,12819.7,105.78,5.19439
17382.4,16753,67998.2,6878,6813,66161.3,11855.2,16.4,5.19542
11770.9,11399,67674,5191.56,5055,67306.5,21172.8,218.94,5.19747
6033.92,6220,63575.4,1513.92,1537,64551.9,10144.5,100.04,5.19747
11838.1,11533,67269.6,4424.72,4400,65904.2,7414.56,98.4,5.19952
11767.7,11619,66374.6,3361.48,3415,64508.9,25702.4,223.86,5.20158
23050.2,15535,97239.8,21128,16203,85456.1,29955.4,318.98,5.20363
12255.4,11678,68776.1,7027.72,6686,68885.5,6915.24,104.96,5.20773
11962.9,11946,65628.6,3190.48,3182,65710.7,8842.6,130.38,5.21184
18959.4,16758,74144.9,8859.32,8134,71379.9,11584.7,212.38,5.21287
11656.3,10219,74753.8,9082.76,8095,73532.8,39932.7,300.12,5.21389
10385.3,10415,65349,2770.96,2779,65346.4,10134.6,52.48,5.21492
10927.4,11065,64720.8,3204.16,3252,64571.9,15558.7,125.46,5.21492
13319,12523,69701.9,6893.2,6342,71231.9,18888.3,151.7,5.22005
28166.4,20327,90810.9,22936.8,16103,93348.2,42990.9,341.94,5.22108
15580.8,13215,77268.5,8569.76,7730,72655.6,29066.2,191.06,5.22108
20514.6,19323,69577.3,13888.2,13206,68921.7,13555.4,57.4,5.22518
55898.9,43462,84289.5,54998.9,45286,79592.1,30460.8,461.66,5.22621
16777,15351,71623.7,8147.96,7479,71397.9,46366.8,252.56,5.22929
37637.1,26740,92243.3,21233.6,14328,97122.3,55745.2,277.98,5.23339
27089.9,22262,79748.7,15029,12966,75963.3,40543,417.38,5.23339
14480.6,14366,66059,3902.6,3886,65816,22657.9,116.44,5.2416
24859.5,16550,98440.7,20640.1,15306,88375,16099.1,185.32,5.2416
13360.6,13158,66545.3,4684.64,4706,65238.5,13250.6,148.42,5.24263
16036.5,15463,67966.6,6805.04,6763,65943.4,12632,41.82,5.24776
13421.4,12402,70923,5472,5138,69796.2,9866.32,132.84,5.25084
36478.7,28387,84217,21204,16023,86726.9,19383,263.22,5.26111
13249.9,12947,67069.3,5192.32,4979,68343.8,11787.6,69.7,5.26624
61421.4,48414,83143.6,27319,22974,77930.5,52406.6,511.68,5.27034
38073,31650,78835.7,22515,19026,77554,49262.4,333.74,5.27342
10290.6,9839,68543.8,5036.52,4703,70183.6,17732.3,123.82,5.27445
16419.8,16127,66726,6196.28,6127,66277,17914.7,125.46,5.28061
7303.04,7538,63493.2,2160.68,2186,64776.9,13832.8,132.84,5.28061
13141.1,13146,65511.7,5276.68,5335,64819.6,34912.9,195.98,5.28369
9318.4,8907,68563,4464.24,4271,68501.2,23287.2,397.7,5.2919
12865.3,12514,67375.7,4126.04,4150,65157.6,15114.1,81.18,5.2919
30821.8,21774,92768.2,27001.3,21258,83241.9,92403.8,3412.02,5.2919
21729.9,18887,75400.6,11431.9,9683,77373,13487,260.76,5.29292
13881.6,12531,72599.5,6902.32,6407,70602.5,18125.2,175.48,5.30011
58032.6,40241,94511.3,27369.1,20761,86395.8,35231.3,373.1,5.30011
12123.5,11842,67094,4322.88,4206,67357.2,7938.96,160.72,5.30216
28668.8,23710,79242.4,11742,9998,76967.8,8265,142.68,5.30626
7187.84,7765,60664.8,2564.24,2605,64510.6,16261,149.24,5.30832
19354.9,15643,81086.8,14776.7,12923,74936.5,48190.8,370.64,5.30934
10587.5,11026,62929.8,3354.64,3422,64246,9927.12,95.12,5.31448
13021.4,13178,64757.4,3959.6,4014,64647.8,26608.4,90.2,5.32166
16787.8,16441,66918.5,6733.6,6644,66419.8,13947.5,190.24,5.32474
5985.92,6111,64194.6,891.48,914,63921.3,7239,33.62,5.32782
18376.3,17754,67833.2,10395.3,9998,68140.1,24011.4,203.36,5.32987
31216,24174,84627,19916.6,14487,90098.1,28006.8,278.8,5.33192
16451.8,16166,66694.8,5852.76,5778,66384,7280.04,51.66,5.33603
13443.8,11929,73858.3,9043.24,8548,69332.9,40650.9,268.14,5.33808
12254.7,11753,68333.6,5498.6,5364,67180.5,11498.8,127.92,5.33911
11173.8,11051,66264,3234.56,3238,65466.4,7114.36,-3.28,5.34013
52827.5,41723,82978.3,33682.4,26015,84851.5,70217.9,437.06,5.34013
36881.9,33381,72409.3,21628.1,19305,73422.3,48834.6,652.72,5.34116
11674.2,11766,65024.9,3527.92,3650,63344,9227.92,128.74,5.34219
12986.9,12721,66905.8,3637.36,3641,65470.5,10957.7,67.24,5.34424
21838.7,16746,85466.5,14661.9,12234,78542.1,20279.8,291.92,5.34629
11089.9,11300,64317.6,2669.88,2712,64518.2,6431.88,54.12,5.35245
25207.7,19815,83371.7,23271.2,17107,89150.7,9930.16,190.24,5.35245
19797.1,17766,73028.5,7159.2,6614,70938.2,12467.8,121.36,5.35758
25055.4,21387,76776.9,12321.1,11247,71794.9,10057.1,213.2,5.35861
16015.4,14825,70798.2,6610.48,6212,69739.9,17633.5,203.36,5.36066
11377.9,11327,65830.6,4361.64,4354,65651,9043.24,90.2,5.36477
19694.1,15848,81440.6,10491.8,8449,81381.3,60733.1,369,5.36682
11642.2,12054,63297.3,3307.52,3390,63941.5,18424.7,182.86,5.36785
16510.7,16271,66501.5,7536.92,7388,66857,7607.6,182.04,5.36887
15214.1,15688,63556.2,5391.44,5349,66056,22188.2,168.92,5.37811
27913,21898,83537.5,12733,10791,77330.4,27432.2,203.36,5.37914
8360.32,8986,60972.8,3568.96,3607,64844.9,8423.84,110.7,5.38119
20828.8,20562,66386.4,8997.64,8682,67918.6,18880.7,159.08,5.38119
10084.5,10590,62407.6,3312.08,3338,65027.1,6169.68,201.72,5.38324
35999.4,24739,95365.8,35469.2,24723,94022.1,42986.4,519.06,5.38735
5096.96,5651,59110.7,2301.28,2387,63182.5,8632.08,89.38,5.38735
8464.64,8896,62358.2,4112.36,4156,64847.8,9490.12,42.64,5.39864
20341.8,18922,70453.3,8036.24,7102,74157,22881.3,46.74,5.4048
8816,9166,63033.5,4030.28,4030,65540.6,21104.4,138.58,5.40993
14126.1,14679,63067.4,4276.52,4335,64651.9,9141.28,98.4,5.41095
14124.8,13231,69963.2,7181.24,6626,71027.7,18710.4,127.1,5.41095
12894.1,12375,68285,5421.08,5075,70005.1,14556.3,141.86,5.41198
13154.6,12762,67551.9,4968.12,4762,68372.7,34063.2,432.14,5.41711
17332.5,16222,70022.3,5411.96,4974,71306.4,30757.2,191.06,5.43764
19416.3,19370,65692.7,7365.16,7287,66238.9,6326.24,68.06,5.44277
18236.8,17450,68490.9,7499.68,7370,66689.1,6451.64,132.02,5.4479
15248,15475,64574.7,5145.2,5075,66442.5,10901.4,139.4,5.45098
6508.8,6774,62970.3,2172.08,2194,64881.2,17556,123.82,5.45714
12278.4,11837,67979.8,4303.12,3920,71941.1,14980.4,119.72,5.46124
20172.2,19469,67903,7687.4,7616,66150.4,6794.4,89.38,5.47151
13613.4,12108,73684.4,4128.32,3857,70146.1,16462.4,183.68,5.47254
13587.2,13402,66441.6,4674.76,4634,66112.4,29061.6,305.86,5.47356
24963.8,19993,81830.2,15155.9,13396,74145.9,14025.8,252.56,5.48177
8875.52,9018,64500.6,2310.4,2362,64104.3,12307.4,102.5,5.49511
9910.4,9083,71505.9,4984.84,4763,68588.4,22820.5,157.44,5.50025
35648.6,27347,85430.6,22901.8,19139,78420.8,12569.6,154.16,5.50333
5856.64,6038,63567.5,1786,1830,63960.3,8745.32,149.24,5.5064
15150.7,13827,71810.1,8170,7635,70128.2,22269.5,148.42,5.50743
12858.9,12767,66007.6,3160.08,3071,67437,8853.24,136.94,5.51359
11976.3,11546,67978.5,6496.48,6135,69397.4,12276.3,200.08,5.51462
13896.3,12818,71049.2,6806.56,6454,69116,12561.3,150.06,5.52385
42899.8,27011,104087,27479.3,19503,92338.9,51770.4,361.62,5.52488
13565.4,13605,65345.4,3922.36,3945,65159.9,14501.6,76.26,5.52591
11217.3,11231,65455.9,2852.28,2907,64302.4,8668.56,50.02,5.53104
6113.92,6018,66580.6,4413.32,4306,67169.4,14867.1,109.88,5.53104
11879,11878,65541.7,4498.44,4598,64117,15520,102.5,5.53206
28862.1,18631,101525,15798.9,10559,98058.1,39244.9,326.36,5.53412
10950.4,11075,64798.7,3483.08,3559,64138,27857.8,370.64,5.53617
25129.6,19227,85655.2,21703.3,17723,80254.4,72861.2,478.88,5.5372
13204.5,12790,67659.8,5005.36,5034,65163.2,5969.04,49.2,5.53925
20041,16399,80090.5,12594.7,11567,71358.8,41868.4,292.74,5.54335
7688.32,7846,64218.9,1782.96,1814,64414.6,15292.7,33.62,5.54643
14994.6,14126,69565.6,6150.68,5706,70643.4,13036.3,58.22,5.54848
13269.1,12199,71284.9,5885.44,5491,70243.7,18908.8,177.12,5.54951
23702.4,18002,86288.2,17564.4,14098,81649.7,62777.5,309.96,5.55259
38967,29110,87727.4,21663.8,16818,84419,39729,366.54,5.55567
11806.1,11159,69336.3,6380.96,6003,69662.3,29426.4,392.78,5.55567
11467.5,10970,68508.2,5143.68,4942,68210.5,35601.4,352.6,5.55567
17268.5,16241,69682.1,11016.2,10301,70086.2,7976.96,141.04,5.55772
23591,16139,95796.7,16274.6,11631,91701,46303.8,824.92,5.56593
24915.8,21580,75666.6,13852.5,12613,71976.4,7612.16,85.28,5.57414
14929.9,14383,68028,6656.08,6459,67535.7,8160.12,149.24,5.5762
22377,17535,83632.5,11479,9442,79674.9,20508.6,250.1,5.5803
10709.1,11175,62803.8,2478.36,2447,66375.9,8259.68,128.74,5.58338
14976.6,15276,64251.7,5256.16,5217,66027.9,20223.6,141.04,5.58338
18284.8,16106,74401.6,13102.4,11742,73128.8,37746.2,289.46,5.58851
18444.8,17394,69495.1,11875.8,10722,72588.1,7192.64,94.3,5.58851
13785.6,13474,67051.6,5940.16,5554,70092.6,20747.2,202.54,5.59159
63917.4,37948,110385,55432.9,35841,101360,73041.3,719.96,5.59262
6695.68,6969,62965.7,1938,1972,64406.1,6466.08,49.2,5.59775
11316.5,11582,64033.6,2977.68,3038,64234.8,16704.8,178.76,5.5998
15017,14198,69316.2,4458.16,4146,70470.3,36128.9,276.34,5.60083
11044.5,11110,65149.5,3662.44,3670,65401,24274.4,186.14,5.60083
12050.6,12015,65730,3621.4,3522,67385.6,11323.2,145.14,5.60288
24284.2,19850,80175.7,11750.4,9943,77448.6,7348.44,86.1,5.60288
16976.6,16014,69475.5,8626.76,8355,67667.7,12181.3,56.58,5.60493
16623.4,16619,65553.2,5416.52,5471,64883.4,14668.8,82,5.60493
8177.92,8262,64869.1,2325.6,2338,65188.4,26869,295.2,5.60699
15937.9,15142,68980.8,9016.64,8338,70870.1,36678.4,200.08,5.60801
18462.7,15838,76396.8,8531,7690,72703.2,20143,194.34,5.61622
21116.8,19271,71813.1,9623.12,8895,70900.6,36249,246,5.61828
14240.6,14383,64887.3,4299.32,4338,64951.6,16529.2,200.08,5.6193
9828.48,9933,64846.4,3294.6,3328,64878.3,9989.44,33.62,5.62751
22108.2,19518,74233,11140.1,10151,71921.6,28645.9,180.4,5.62957
45919.4,35952,83705.3,19190.8,15160,82960.8,50838.7,387.86,5.62957
16549.8,16032,67652.5,5503.16,5432,66394.5,12509.6,113.16,5.63675
44963.8,38982,75592.6,24070,21738,72566.4,47729.5,246,5.63778
11270.4,10966,67355.2,3572,3442,68011.2,15042.7,205.82,5.63983
8566.4,8715,64418.5,3561.36,3627,64350,10685.6,55.76,5.64394
15105.9,14484,68350,6013.88,5900,66801,7806.72,77.08,5.64496
5640.96,5834,63367.5,1789.8,1879,62424.9,7261.8,51.66,5.64496
18444.2,15500,77984.3,7815.08,6993,73240.3,8447.4,153.34,5.64496
18268.8,17707,67615.3,6642.4,6662,65343.2,8334.92,104.14,5.65112
39414.4,31543,81890.2,14326.8,11847,79253.7,24531.3,181.22,5.65317
8106.24,8172,65008.6,2286.84,2305,65019.7,16639.4,132.84,5.6542
12442.2,12648,64469.8,3257.36,3313,64435.4,8141.12,47.56,5.65523
26932.5,23183,76135.4,13262.8,11359,76519.8,12509.6,114.8,5.65625
28016,23302,78793.9,14544.1,12498,76265.3,41598.6,317.34,5.65728
8217.6,8326,64682.8,2680.52,2710,64823.1,14264.4,245.18,5.65831
12017.9,12039,65421.3,3245.96,3271,65034.3,31720.9,204.18,5.65933
7540.48,7631,64758.6,1870.36,1867,65653.9,11083.8,87.74,5.66036
27993,18038,101705,18702.8,13786,88909.7,13958.9,113.16,5.66138
26442.9,25720,67377.9,6580.08,6069,71054.9,37723.4,369.82,5.66138
12729.6,12768,65338.9,4781.92,4764,65782.5,16741.3,107.42,5.66549
9189.12,8106,74292.9,7236.72,6718,70596.3,22482.3,195.98,5.66652
8633.6,8650,65411.7,2396.28,2394,65598.4,14141.3,40.18,5.67062
9352.32,9039,67807.7,4278.04,4175,67153.4,11973.8,271.42,5.67165
12247,12369,64889.8,2927.52,2877,66686.8,6649.24,158.26,5.68089
12313,12242,65915.9,3508.16,3490,65877,8291.6,95.12,5.68089
12271.4,12126,66321.6,4040.16,3978,66560.1,18244.6,147.6,5.69115
12784.6,12772,65600.9,5526.72,5564,65096.9,25407.6,98.4,5.6932
12034.6,11392,69232.5,5095.04,4808,69448.5,16215.4,215.66,5.6932
14972.2,13734,71444.3,5244.76,4914,69947.2,35739,284.54,5.69628
23718.4,20171,77061.6,9284.16,7819,77816.4,14544.9,238.62,5.69731
19148.8,18571,67575,7177.44,7110,66157.6,12079.4,91.84,5.69936
9100.8,9090,65613.9,5649.84,5638,65673.6,15219,77.9,5.70039
12921,12611,67146.8,2903.2,2763,68861.4,34380.1,211.56,5.70244
19474.6,19569,65219.7,6660.64,6665,65493.1,6010.08,117.26,5.70347
16743.7,15987,68637.9,9387.52,8847,69540,27124.4,264.86,5.70347
14557.4,12958,73625.3,10266.1,9438,71286.1,27939.1,99.22,5.7086
10330.9,10234,66156.4,5035.76,4938,66833.4,5997.92,45.1,5.7086
40148.5,30134,87315.7,26118.9,21078,81209.3,47576.8,263.22,5.7086
13603.2,13933,63984.7,3558.32,3600,64777.2,8220.92,43.46,5.7086
11298.6,11770,62911,3046.08,3134,63697.5,9154.2,68.06,5.70962
12682.2,13003,63919.3,2837.08,2838,65514.8,22543.1,128.74,5.71065
14132.5,13659,67807.8,4600.28,4374,68926.4,18504.5,155.8,5.71373
11492.5,10998,68482.6,3909.44,3650,70194.3,18505.2,157.44,5.71783
39738.9,32146,81015.6,27661,21370,84828.7,25712.3,273.06,5.72091
11297.9,11234,65908.9,5169.52,5150,65784.4,10722.1,45.92,5.72399
5640.32,5836,63338.6,1830.84,1861,64473.9,17433.6,91.02,5.72399
11685.8,10502,72923.1,5375.48,4950,71169.2,8661.72,55.76,5.72912
10698.2,10954,64005.8,3347.8,3406,64416.2,9680.88,89.38,5.73118
12817.9,12842,65413.1,3844.08,3866,65164.4,13653.4,74.62,5.73631
8680.96,8906,63880,2988.32,3043,64358.4,8667.8,121.36,5.73733
10386.6,10614,64131.7,3140.32,3226,63795.4,6399.2,61.5,5.73836
29405.4,24788,77743.9,24755.5,22232,72974.8,9722.68,192.7,5.73939
25409.3,19946,83486.5,18662.6,15351,79673.6,8102.36,57.4,5.74041
9024,9414,62821,2419.84,2470,64205.1,22654.8,83.64,5.74247
17890.6,18032,65021.9,5364.84,5388,65254.3,17830.4,155.8,5.74555
13326.1,13002,67169.5,6897.76,6666,67814.5,6298.12,119.72,5.74657
31057.3,25819,78832.2,15616.5,13599,75258.6,50105.3,409.18,5.74862
27208.3,21142,84340.4,13648.1,10938,81773.7,72655.2,452.64,5.75068
17639,14994,77097,11366.6,10126,73565,30552.8,259.94,5.7517
10694.4,11539,60739.1,2867.48,2907,64645.1,6664.44,22.96,5.75581
12239.4,12722,63049.7,5006.88,4946,66342.7,23266.6,291.92,5.75684
12667.5,12642,65668.3,4459.68,4182,69887.5,24911.3,129.56,5.75786
14025.6,14715,62465.6,4184.56,4166,65828,36660.9,194.34,5.75991
9672.96,10490,60431.6,1677.32,1722,63835.6,12317.3,137.76,5.76402
18447.4,18176,66514.4,6648.48,6398,68101.7,7912.36,14.76,5.7671
41047.7,26864,100138,27933,18764,97560.2,25147.6,311.6,5.76915
7642.88,8267,60588.3,1414.36,1435,64593.4,17420.7,88.56,5.77223
9055.36,9338,63552.4,3226.96,3230,65474.3,12659.3,91.84,5.77634
6250.88,6630,61788.5,1772.32,1814,64030.2,15803.4,122.18,5.77736
12788.5,12858,65181.7,3572.76,3578,65440,8711.88,82,5.77839
11428.5,11858,63162.2,3756.68,3810,64618.8,9567.64,-3.28,5.78455
12565.8,11423,72092.2,5653.64,5055,73297.1,38206.7,167.28,5.78557
6801.92,7335,60773.1,1703.92,1699,65725.8,9496.2,69.7,5.7866
10119,10591,62615.6,3401.76,3435,64901.8,12931.4,124.64,5.79173
13021.4,13048,65402.6,3793.92,3889,63933.7,19110.2,1038.94,5.80713
6972.8,6758,67619,1215.24,1274,62513.3,7729.2,40.18,5.81123
11378.6,11011,67723.7,2783.12,2879,63353.4,15584.6,141.04,5.81226
18999.7,15865,78484.9,8832.72,8164,70904.1,7171.36,41,5.82252
8923.52,9041,64684.4,2777.8,2845,63988,7326.4,23.78,5.8256
18700.8,16737,73225.5,5719,5209,71952.5,16408.4,116.44,5.82765
10720,10971,64036.6,3019.48,3078,64290,9622.36,111.52,5.82868
12083.8,11147,71043.9,7213.92,6811,69412.9,15752.5,79.54,5.83176
18209.9,17219,69307.5,7897.16,7479,69200.2,12582.6,272.24,5.83176
33930.9,26003,85516.8,18314.5,14639,81990.4,10013.8,121.36,5.83279
6338.56,5844,71082.1,4714.28,4428,69773,6105.08,53.3,5.83381
9568,9867,63550.1,3562.88,3631,64306.5,8227.76,63.14,5.83484
19690.2,18330,70399.3,6114.96,5642,71029.8,13589.6,96.76,5.83587
9552,8926,70132.2,4148.08,3790,71727.9,17012.6,164,5.83997
13633.3,13480,66281.2,4724.92,4709,65757.6,7923,93.48,5.8451
25273,21734,76207.3,18552.4,16186,75117.2,13472.5,276.34,5.8451
9415.04,8703,70897.9,5491.76,5275,68229,12707.2,97.58,5.84818
12473,11799,69279.4,3524.88,3347,69019,17366.8,168.1,5.84921
35157.1,25395,90728.8,16614.4,13375,81408.5,46505.2,407.54,5.84921
7311.36,7663,62528.7,1558,1602,63736,7512.6,72.16,5.84921
8343.04,8618,63445.1,2052,2106,63855.6,17338.6,127.92,5.85331
15624.3,15711,65174.4,5794.24,5787,65618,13189.8,126.28,5.85434
11428.5,10698,70010.9,4988.64,4695,69634.8,9936.24,156.62,5.85639
14632.3,14685,65300.9,3606.2,3632,65070.5,6920.56,128.74,5.87589
42479.4,25939,107326,43076.8,26107,108135,53044.2,273.88,5.88102
22523.5,21434,68867.3,11687.3,11486,66684.5,7568.08,92.66,5.88616
20002.6,19674,66630.5,7220.76,7118,66482.1,10013.8,125.46,5.89129
8382.72,8706,63102.5,2238.96,2262,64868.5,7339.32,105.78,5.89642
16214.4,15045,70629.9,7919.2,7417,69973.4,21970.8,236.98,5.89642
23529.6,23123,66688.4,7413.8,7123,68211.5,11272.3,116.44,5.90258
8090.24,8235,64384,2144.72,2214,63485.3,13200.4,145.96,5.9036
16183,15835,66976.4,4359.36,4262,67033.1,20960.8,236.98,5.90976
18501.8,17819,68047.1,6628.72,6502,66813.3,9930.16,33.62,5.91182
17782.4,13636,85464,15336.8,13164,76353.1,14283.4,182.86,5.91284
13224.3,12719,68139.7,6301.92,6127,67407,18701.3,202.54,5.91387
14101.8,14188,65137.7,4534.16,4613,64415.9,7022.4,90.2,5.91387
13172.5,13078,66009.5,5538.12,5458,66498,12163.8,171.38,5.91695
13667.8,13200,67858.8,5761.56,5752,65644.9,9308.48,62.32,5.91797
11768.3,10615,72656.5,6425.04,6143,68544.9,20053.4,190.24,5.91797
24123.5,22671,69734.9,16841.6,16379,67387,5963.72,75.44,5.91797
50676.5,24947,133128,42845.8,30211,92944.3,22499,240.26,5.919
6953.6,7111,64085.4,2267.08,2327,63848.5,20760.2,1355.46,5.92105
12329,11979,67450.6,3956.56,3791,68398.1,7220,109.88,5.92208
13489.3,12990,68054.9,5831.48,5742,66557.3,9573.72,123.82,5.92311
17381.1,15472,73622.6,7024.68,6488,70957.1,20337.6,179.58,5.92413
23251.8,16938,89965.3,16126.4,12990,81359.7,39327,256.66,5.92721
15818.2,14275,72621,7498.92,7007,70136.9,33446.8,250.92,5.92824
5466.24,5670,63180.9,2165.24,2186,64913.6,8384.32,30.34,5.92926
13737.6,12731,70717.7,8207.24,7483,71878.9,21046.7,60.68,5.93029
37706.9,31523,78392.2,19096.5,16871,74181.1,29618.7,235.34,5.93029
13342.1,12766,68493.4,6152.96,5939,67897,34118.7,190.24,5.93132
42870.4,33698,83374.5,21871.3,17674,81099.7,5980.44,145.96,5.93234
10865.9,11085,64240.8,6014.64,5968,66048.2,22878.3,154.98,5.93337
7358.72,7598,63472.1,2294.44,2318,64869.9,9357.88,27.06,5.93337
25070.1,15367,106917,17191.2,11935,94398.2,35119.6,249.28,5.93542
11829.8,11260,68852.1,6922.84,6449,70351.3,13819.8,152.52,5.93645
9922.56,10290,63195.8,2764.12,2802,64650,11446.4,122.18,5.9385
12193.9,11599,68897.4,5494.04,5195,69308.5,26998.2,120.54,5.93953
20608.6,19585,68961.3,10902.2,10395,68733.7,13981,163.18,5.94466
8532.48,8699,64281.5,2549.8,2566,65122.3,12696.6,52.48,5.94466
12846.1,12507,67312.8,6240.36,6111,66923.3,11773.9,103.32,5.94569
13002.2,11750,72520.4,9104.8,8654,68949.9,16787.6,190.24,5.94876
28186.2,23614,78225.4,13956.6,11187,81761.2,47215.8,441.16,5.958
7987.2,8315,62952.4,1143.04,1142,65595.7,18252.9,141.04,5.96005
10553,10818,63930.4,3198.84,3170,66132.2,26701.8,67.24,5.96313
6008.32,6346,62048.7,1984.36,2046,63561.6,15589.1,91.84,5.96416
11859.8,11875,65452.3,5674.16,5555,66941.8,7948.84,87.74,5.96724
12404.5,12574,64652.5,3245.96,3235,65758,9835.16,300.94,5.96929
13425.3,12098,72726,6662.16,5970,73134.2,25759.4,269.78,5.97032
13015.7,12591,67746.5,4285.64,4011,70023.4,7131.08,69.7,5.97032
5129.6,5342,62930.3,1197.76,1210,64873.1,12293,47.56,5.9734
7529.6,7831,63013.6,1890.12,1899,65229.5,20374.8,218.94,5.9734
8386.56,8770,62670.6,2108.24,2146,64382.9,15126.3,61.5,5.97853
15711.4,15679,65671.3,8680.72,8495,66968.8,13116.8,70.52,5.97955
16844.8,15264,72323.2,7757.32,7484,67929.4,15057.9,35.26,5.98263
12759,12175,68679.8,5106.44,4955,67539,10697,230.42,5.98674
49998.1,36163,90608.5,48167.3,35815,88138.8,79106.1,788.84,5.98777
18620.2,16646,73308.4,8851.72,8274,70112,27376,128.74,5.98879
92844.2,43218,140789,70526.5,38890,118849,71750.1,1156.2,5.99085
8650.24,8814,64318.4,2160.68,2237,63300.1,14901.3,113.16,5.99392
6313.6,6356,65098.8,1546.6,1596,63507.5,11119.6,104.14,5.99598
11799.7,11779,65651.1,2892.56,2955,64151.2,19095.8,100.86,5.997
16453.8,14550,74110.9,6947.92,6294,72344.9,24257.7,245.18,5.99803
13955.2,13857,66000.4,4991.68,4957,65994.5,7576.44,75.44,5.99906
18474.9,15255,79368.7,15040.4,13895,70938.3,20263.9,252.56,6.00213
26796.8,20938,83874.1,14703.7,12538,76856.2,15263.8,264.86,6.00727
10291.2,10423,64707.3,2719.28,2707,65833.3,11754.9,72.98,6.01445
8545.28,8703,64348.3,2159.92,2191,64606.4,22317.4,90.2,6.0165
15569.3,15243,66938.8,5706.08,5695,65663.5,9046.28,65.6,6.01753
7464.96,7518,65073.6,2371.96,2410,64501.6,19315.4,117.26,6.01856
17777.9,16694,69791.2,6236.56,5910,69157.2,7254.2,109.88,6.02266
12718.7,12544,66448.8,4728.72,4700,65936.5,29741.8,150.06,6.03087
10593.9,10416,66655.5,6851.4,6728,66738,31962.6,150.88,6.03395
13348.5,12874,67951.4,5573.08,5338,68422.1,8449.68,168.1,6.03395
11082.9,10481,69299.5,4724.16,4457,69464.3,32835,279.62,6.03703
29338.2,25582,75158.7,14646,12878,74533.1,19898.3,168.1,6.03703
12025.6,12075,65267.9,3150.96,3115,66292.6,22471.7,130.38,6.04422
22021.1,16320,88429.9,13803.1,9932,91079.5,27958.1,212.38,6.04935
20415.4,17862,74904.3,9589.68,8822,71238.9,18982.5,323.9,6.05551
9744.64,9383,68061.9,4900.48,4815,66699.4,8593.32,63.14,6.05961
24435.2,21375,74918.6,13241.5,12047,72034,38807.9,132.84,6.06269
31220.5,27191,75247.9,14871.7,13603,71648.2,43471.2,583.84,6.06269
19251.2,12770,98797.7,14038.7,11526,79823.1,6099,195.16,6.06474
7692.16,7515,67081,2596.92,2639,64491,19763.8,174.66,6.06782
18876.8,17718,69822.2,11589.2,10566,71882.7,11564.2,100.04,6.07295
13243.5,13410,64722.4,4549.36,4582,65069.2,18755.3,169.74,6.07398
29904.6,22259,88046.6,18527.3,14135,85900.5,67116.4,489.54,6.07398
9042.56,9371,63239.1,3241.4,3275,64863.6,25310.3,400.16,6.08219
74802.6,45705,107259,60597.1,40212,98758.8,103788,892.16,6.0863
20207.4,18023,73478.9,16048.9,14743,71341.1,42237.8,293.56,6.0863
17500.2,13362,85832.3,9586.64,8102,77545,26255.7,271.42,6.08938
53367,35622,98182.6,28175.5,17014,108529,106335,710.94,6.09553
18548.5,16893,71958.4,9966.64,9376,69664.4,18341.8,194.34,6.09964
20699.5,17773,76327.2,9376.12,8544,71918.7,38136.8,177.94,6.10477
27951.4,22158,82670.8,19445.4,16746,76100,7423.68,141.86,6.10477
13619.8,13337,66925.8,4323.64,4356,65049.1,19304,40.18,6.10888
8648.32,8460,66994.8,3822.04,3857,64942,9310,101.68,6.11914
14281,12986,72071.2,5032.72,4762,69261.7,19393.7,101.68,6.12017
