"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14005.8,12978,70726,10691.7,9910,70705.3,7823.44,378.02,7.45839
13750.4,13768,65452.2,5703.8,5589,66882.1,17326.5,874.12,7.46045
40955.5,29731,90278.2,41056.7,28103,95744,69454.1,2622.36,7.46456
41524.5,34448,78998.7,33636.1,26332,83714.6,33398.2,996.3,7.46456
6536.96,6714,63807.9,2796.8,2679,68417.7,12373.6,556.78,7.46558
15219.2,14627,68189.3,6663.68,6299,69330.2,16962.4,199.26,7.47175
12110.7,11576,68563.2,6544.36,5925,72386.7,19159.6,1285.76,7.47483
21855.4,17429,82179.9,16847.7,14351,76937.5,18145,595.32,7.47894
12396.2,11733,69240.2,7241.28,6749,70316.3,30750.4,745.38,7.48202
9062.4,9128,65065,4363.92,4353,65700.4,13505.2,532.18,7.48408
25045.8,17407,94295.3,31689.7,21291,97544.4,94667.9,3848.26,7.48716
76446.1,60037,83448,70279.5,49773,92536.8,41281.7,1822.04,7.48819
21080.3,18135,76179.8,16060.3,14195,74147.9,27635.1,1192.28,7.49024
11149.4,10720,68161.4,6263.92,5864,70005.5,26221.5,988.92,7.49024
10015.4,9834,66744.6,5639.2,5582,66207.6,6432.64,291.92,7.4923
25994.2,20979,81203,20150.6,16035,82356.9,43436.3,974.98,7.4964
50817.9,34043,97829.3,42755.3,29382,95365,30774.7,1028.28,7.49743
9296.64,7978,76368.1,9193.72,8195,73522.8,11737.4,715.04,7.49846
10265,9869,68165.4,6055.68,5792,68519.5,30683.5,705.2,7.50154
7760,7575,67136.6,5003.08,4915,66710.4,12480.7,449.36,7.50257
14921.6,14185,68939.2,7086.24,6692,69396.9,14018.2,291.1,7.50565
12444.8,12089,67464.8,5487.2,5252,68470.9,19027.4,688.8,7.51181
29271,23703,80931,20049.6,16471,79774.6,67339.8,1348.9,7.51284
17125.1,16311,68807.1,12590.2,11747,70240,24364.8,454.28,7.51284
12678.4,12043,68993.7,5396,4998,70754.8,12182,414.1,7.51387
11450.2,11035,68002.1,6001.72,5835,67408.5,7986.08,264.04,7.51592
15943.7,14289,73125.1,11406.1,10141,73711.6,35056.5,696.18,7.51798
22780.2,20095,74293.1,16907,15387,72009.8,29790.5,757.68,7.51901
9617.92,9435,66806.6,3657.12,3519,68108.3,9944.6,403.44,7.52106
7763.84,7762,65551.5,3961.12,3922,66189.7,8682.24,528.08,7.52209
9703.68,9150,69501.7,5445.4,5123,69660.3,27792.4,377.2,7.53031
18180.5,16631,71641.9,7319.56,6571,73001.8,17104.6,587.94,7.53133
12262.4,12183,65963.1,4380.64,4355,65921.9,9991.72,381.3,7.53133
10972.8,9092,79093,9284.16,8124,74895,10177.9,478.88,7.53236
17742.7,17145,67820.8,8715.68,8436,67708.7,8523.4,173.02,7.53544
8327.68,8229,66321.9,3626.72,3497,67967,12287.7,365.72,7.53544
51449,40091,84102.6,38415.7,31894,78936.9,9037.92,457.56,7.53853
13516.2,12831,69035.5,7568.84,6891,71982.5,13390.4,1224.26,7.53955
65769.6,45246,95263.2,50261.1,33102,99507.9,15037.4,670.76,7.54161
6223.36,6585,61936.8,1938,1972,64406.1,21924.5,485.44,7.54161
9014.4,9275,63694.6,3116,3147,64890.4,13440.6,699.46,7.54263
5611.52,5583,65870.8,5323.04,4843,72032,14302.4,460.84,7.54983
6075.52,6141,64837.2,2950.32,2848,67890.5,6972.24,218.94,7.55085
10076.8,10110,65320.8,6741.2,6574,67202.8,22882.8,989.74,7.55291
8842.24,9036,64130.7,3882.08,3857,65962.1,24404.4,824.1,7.55291
37308.2,28675,85266.9,26498.2,20663,84043.1,51772.7,1539.96,7.55394
28090.9,21831,84328,23590.4,19175,80626.9,24849.7,1763,7.55496
7399.04,7454,65052.8,3062.04,2970,67567,11283.7,420.66,7.55496
48931.2,38123,84116,39504.8,30447,85032.6,86459.1,2501.82,7.56113
8937.6,9096,64394.7,3796.2,3761,66149.4,17778.7,690.44,7.56421
13440.6,13243,66514.1,6636.32,6312,68903.3,25276.8,1216.06,7.56934
14278.4,13063,71633.6,8504.4,7875,70773.9,15257,739.64,7.57448
11387.5,11434,65269.6,3033.92,2986,66587.7,8794.72,150.88,7.57859
26896,24243,72707.8,16559.6,14559,74541.7,24849,571.54,7.57859
10384.6,10263,66312.8,6368.8,6039,69115,10407.4,435.42,7.57962
9064.96,9270,64086.4,3270.28,3234,66271.2,11118.8,530.54,7.58167
15447,14999,67493.6,8553.8,8307,67483.1,12413.1,308.32,7.58373
12101.8,12006,66058.7,5052.48,4914,67382.9,13367.6,717.5,7.58681
43747.8,29311,97815.1,36424.5,22591,105667,64509.6,2062.3,7.58784
48940.2,37527,85467.6,37640.5,26911,91665.5,17450.4,1088.96,7.59092
10663.7,9576,72979.8,6394.64,5701,73509.8,17046.8,958.58,7.59503
10208,9677,69132.1,5931.04,5312,73173.3,24532.8,854.44,7.60016
11822.1,12042,64339.1,4669.44,4599,66539.8,15247.9,426.4,7.60222
8005.12,7836,66950.4,5543.44,5157,70446.9,22442,964.32,7.60222
5733.76,5960,63048.3,2495.08,2513,65068.7,8496.04,674.86,7.6053
8811.52,8686,66483,3118.28,3002,68074.5,21780.8,767.52,7.60633
13379.8,13038,67254.3,4708.2,4446,69400.9,10821.6,373.1,7.60941
13099.5,12762,67269.3,6576.28,6227,69212,16316.4,710.12,7.61044
13155.8,12947,66593.1,11661.4,10883,70223.7,8588,136.94,7.61352
10019.8,9467,69363.1,6448.6,5995,70494.7,18590.4,412.46,7.61557
12372.5,11233,72184,9332.04,8621,70941.3,32503.7,1125.04,7.6166
23917.4,20515,76405.2,13426.2,11311,77791.3,18238.5,792.94,7.61968
17897,16859,69570.9,8480.84,8047,69069.3,14779.7,328.82,7.62688
10340.5,10511,64472.8,5168,5147,65803.4,16579.4,518.24,7.62996
4982.4,5059,64543.7,1960.04,1927,66659.7,16410.7,48.38,7.63201
16073,13947,75525.7,12320.4,11195,72123.9,25847.6,882.32,7.63304
10825.6,10585,67025.7,7908.56,7252,71469.3,10260,673.22,7.63715
11490.6,11163,67459,6608.2,6171,70179.1,23376.8,883.14,7.6392
12390.4,11807,68774.2,8558.36,8079,69424.5,14877,618.28,7.6392
11241.6,11043,66714.6,4762.92,4611,67695.2,17477.7,471.5,7.64126
15043.2,13083,75355.1,17891.9,16667,70352.5,34134.6,1052.88,7.64126
22110.7,17317,83677.8,12790.8,9725,86196.2,24684,749.48,7.64331
16693.1,14261,76712.7,14791.9,12717,76228.7,29566.3,1879.44,7.64331
12629.1,12679,65278.2,4245.36,4067,68410.1,22942.9,569.08,7.64331
14486.4,14147,67108.3,8304.52,7763,70107.6,22676.9,706.02,7.65461
12813.4,11154,75286.1,7491.32,6886,71297,17954.2,456.74,7.65564
13688.3,13522,66342.1,5088.96,4994,66782.2,12749.8,476.42,7.65564
8002.56,7562,69354.1,6206.16,5635,72178.7,18387.4,958.58,7.65667
11970.6,10943,71689.9,7762.64,6927,73441.9,24795.8,1838.44,7.66283
15745.3,13207,78131.5,12195,10231,78116.4,17993,856.9,7.66489
15639.7,15386,66616.5,7734.52,7614,66573.4,9297.08,256.66,7.66591
13342.1,13025,67131.4,4932.4,4637,69711,10728.2,332.1,7.67002
14097.9,13470,68591,7565.8,7319,67745.9,30819.5,549.4,7.67208
7788.8,7690,66378,3088.64,2958,68430.4,10591.4,531.36,7.67619
49527.7,37790,85891.7,37566.8,29102,84598.2,70705.1,2027.86,7.67619
13994.9,13890,66030.8,4858.68,4806,66254.4,10732,635.5,7.67619
12354.6,11833,68424.6,7195.68,6756,69801.1,12327.2,802.78,7.67619
11808,11888,65095,5022.84,4956,66419.9,7264.84,218.12,7.68235
7438.08,7324,66556.8,5886.2,5473,70483.8,9959.8,285.36,7.68441
8995.2,9035,65247.3,3618.36,3643,65092.7,15907.6,781.46,7.68646
6684.16,6338,69115.4,3454.2,3286,68890.6,8989.28,227.96,7.68954
9776,9284,69009,6925.12,6268,72406.6,27156.3,1985.22,7.69057
6292.48,6306,65395.5,2766.4,2762,65640.4,14193.8,494.46,7.6916
20763.5,15877,85706.2,14095,11033,83724,47531.2,3151.26,7.6916
9703.68,8718,72945.7,7273.2,6682,71334.4,9587.4,433.78,7.69262
37310.7,27436,89123.6,21488.2,16311,86337.6,10718.3,694.54,7.69468
20346.2,16607,80292.1,13970.3,11855,77229.8,8541.64,581.38,7.69673
11186.6,11469,63922.1,5231.84,5216,65735,13299.2,583.84,7.69879
5763.2,6095,61968.3,2140.16,2159,64964.1,12898,312.42,7.69879
31203.2,26527,77088.7,19885.4,15899,81968,64959.5,1430.9,7.69982
6342.4,6551,63449.2,2602.24,2583,66024.2,7366.68,302.58,7.70187
7914.24,7719,67193.6,5962.96,5691,68667.8,14598.1,369,7.70906
15149.4,14467,68627.5,10218.2,8495,78829.9,6894.72,298.48,7.71009
12451.2,10090,80872.3,9767.52,8282,77291,38681.7,1371.86,7.72344
14303.4,12607,74354.3,10401.4,9227,73877.1,6790.6,185.32,7.72447
9944.96,8853,73619.4,6300.4,5517,74841.9,26993.7,592.04,7.72447
12199,11905,67154.7,6175,5689,71134.6,9907.36,247.64,7.7255
42748.8,29558,94782.6,31101.5,22422,90904.8,62535.1,2967.58,7.72653
22801.3,18539,80603.3,13939.9,11707,78035.9,20377.9,678.14,7.73064
8554.24,8746,64099.1,1722.92,1722,65571,9405.76,336.2,7.73474
13192.3,12867,67193,7571.88,7223,68701.5,12147.8,529.72,7.73577
18217.6,14491,82389.7,15934.2,12774,81749,30219.1,1435,7.73988
16844.2,15142,72903.1,10392.2,9254,73596.9,24098.1,1043.86,7.74194
18741.8,17703,69381.5,11025.3,10079,71689.2,10751.7,692.08,7.74399
15159.7,13654,72762.9,11145.4,10234,71372.4,9626.92,252.56,7.74399
12867.8,12589,66987.6,5031.96,4816,68474.8,13892,427.22,7.74605
11734.4,11699,65734.3,6554.24,6227,68980,6331.56,316.52,7.74707
16691.8,12355,88540.4,17604.6,14431,79948.6,50575,2773.24,7.74707
11056.6,9488,76371,9917.24,8924,72830.1,7216.96,427.22,7.74707
42209.9,29766,92933.9,27926.2,20322,90058.6,88586.4,2629.74,7.7481
21310.7,17131,81525.9,17309.8,13334,85076.7,42468.8,2204.98,7.75015
6241.92,6463,63294.2,2946.52,2987,64647.9,15760.9,655.18,7.75118
41745.9,29799,91810.5,34211.4,26331,85149.8,16400,566.62,7.75221
21361.3,19551,71604.2,13844.9,12207,74329.5,9801.72,1040.58,7.75221
15721.6,13373,77045.6,9674.04,8608,73652.2,21837.1,738,7.75837
7144.96,6826,68598.3,5660.48,5274,70338.5,14953,718.32,7.76043
15212.8,14671,67956.2,6296.6,6015,68604.2,10419.6,313.24,7.76043
8844.16,8501,68181.5,5018.28,4669,70438.6,9659.6,777.36,7.76146
10789.1,10805,65439.7,3942.12,3821,67613.4,7650.16,287.82,7.76351
12629.1,12365,66935.9,7633.44,7392,67676.6,15834.6,345.22,7.76556
12781.4,11319,74003.4,7264.84,6395,74450.1,10155.1,253.38,7.76556
16200.3,15507,68466.1,8918.6,8231,71010.7,21055,548.58,7.76865
9868.16,9623,67205.6,4635.24,4439,68433.2,21236.7,488.72,7.77173
22333.4,20361,71884.7,11916,10676,73148.1,16958.6,996.3,7.77173
9249.28,8887,68207.6,5513.8,5071,71258.6,16197.9,950.38,7.77276
8252.8,7991,67683.1,5304.04,4963,70039.4,7172.12,430.5,7.77276
10625.9,10302,67596.6,6403,6151,68220.9,32396.5,361.62,7.77789
15152.6,11911,83372,19217.4,16743,75221.2,6536,307.5,7.77789
51774.7,33879,100154,40799.1,26651,100327,78558.9,3055.32,7.78303
6944,6935,65621.1,4737.84,4463,69571.8,35997.4,1909.78,7.78714
10613.1,10715,64912.9,6156,6075,66409.8,16629.6,358.34,7.79741
13183.4,12522,68997.3,8199.64,7390,72716.1,20279.8,1105.36,7.79947
5320.32,5527,63085.3,2322.56,2259,67379.9,17285.4,713.4,7.80152
13355.5,13419,65226,6488.88,6406,66383.9,10491,428.86,7.80358
8727.04,8587,66604.8,6395.4,5919,70810.8,27494.5,1047.14,7.8046
12960,12506,67915.1,8641.2,7966,71090.9,15596.7,539.56,7.80768
17132.2,13927,80618.5,12600,10547,78293,19975.8,490.36,7.80974
13322.2,13231,65987.9,4765.2,4546,68696,18682.3,806.06,7.81179
18727.7,15127,81135.5,15455.4,12619,80266.5,33766.8,924.96,7.81488
14017.3,12762,71982.2,8876.8,7806,74526,13078.8,556.78,7.8159
27811.2,17944,101573,37421.6,25793,95082.6,23161,994.66,7.81796
11347.8,10918,68116.1,8394.2,7778,70728,10887.8,699.46,7.81796
7798.4,7944,64334.8,3439,3361,67056.9,19429.4,1057.8,7.82001
8424.96,8623,64030.9,4294,4130,68138.4,8963.44,454.28,7.82104
8320.64,8178,66679.1,4099.44,3858,69637.4,30801.3,283.72,7.82207
12789.1,12598,66530.2,5668.08,5530,67172.4,14932.5,1005.32,7.82515
39735.7,25967,100286,32166.2,21586,97658.1,87543.6,3791.68,7.82823
12719.4,12605,66130.6,10662.8,10416,67088.8,19114,1433.36,7.82823
11808.6,11454,67565.1,6629.48,6526,66575.2,30669.8,674.86,7.83029
14567.7,12594,75806.5,9256.04,8386,72335.3,32169.3,1287.4,7.83029
7644.8,7726,64847.2,2484.44,2515,64739.7,7392.52,223.04,7.83645
12220.2,11706,68414.5,4730.24,4494,68981.1,16368.1,599.42,7.83645
22377,18422,79605.7,18328.2,15682,76594.5,21237.4,805.24,7.8385
12560,12326,66780.2,5936.36,5794,67146.2,17027,1152.92,7.8385
14849.9,13930,69863.9,6804.28,6142,72602.6,25842.3,806.88,7.83953
13433.6,12900,68246.9,9408.8,9128,67552,15609.6,669.94,7.83953
28111.4,20182,91284.6,28184.6,21238,86971.7,56844.2,1821.22,7.83953
14713.6,11887,81119.8,10367.2,8523,79716.3,11946.4,432.14,7.84056
7523.2,7615,64745.9,3127.4,3074,66674.5,27849.4,914.3,7.84159
35039.4,28332,81051.1,23946.1,15957,98347.5,9088.08,268.96,7.84261
11082.9,9606,75611.9,9532.68,8278,75469.2,11536.8,650.26,7.84261
7403.52,7421,65381.6,3247.48,3152,67521.2,9539.52,273.06,7.84364
24224,16339,97162.9,25585.4,19875,84365.5,14756.2,266.5,7.84467
13905.3,13691,66561.7,6387.8,6059,69092.4,7742.88,273.06,7.8457
7650.56,7732,64845.7,3808.36,3688,67674.8,21781.6,402.62,7.84672
22184.3,13159,110485,12799.2,8743,95940.3,16546.7,761.78,7.84672
7639.68,7730,64770.3,2912.32,2834,67347.1,24491.8,582.2,7.84672
57786.2,35726,106003,45573.4,27486,108663,96518.5,2525.6,7.8498
9232,9106,66442.8,4716.56,4490,68842.9,24469.7,332.1,7.85083
6671.36,6700,65255.9,2650.88,2529,68694.4,6982.12,463.3,7.85289
20775.7,18966,71789.3,11260.9,9890,74620.4,11639.4,364.9,7.85391
7648.64,7901,63442.8,2147,2128,66121.1,8585.72,134.48,7.85391
8757.76,8415,68205.4,6064.04,5471,72639.9,25841.5,1709.7,7.85494
15473.9,14570,69601.8,9789.56,9018,71143.1,19405.8,537.92,7.85597
5068.8,5400,61516.5,2252.64,2209,66830.7,7189.6,161.54,7.86316
14517.1,13830,68792,7001.88,6474,70879.7,11180.4,234.52,7.86419
16739.8,16822,65215.9,8241.44,8106,66631,9215.76,744.56,7.86624
12007,11391,69080.3,5924.96,5202,74644,16517.8,876.58,7.86932
10669.4,10557,66234,3710.32,3600,67544.3,32721.8,1072.56,7.87035
16099.8,15602,67627.2,6878.76,6694,67344.8,10718.3,464.94,7.87343
13411.2,12765,68853.6,9768.28,9200,69584.1,19845.1,431.32,7.87343
15776,15455,66897.2,8017.24,7906,66458.1,21013.2,700.28,7.87549
11034.2,9894,73088.7,7202.52,6550,72064.8,34307.9,810.98,7.87549
15095.7,13115,75433.5,10668.9,9535,73329.4,17356.9,344.4,7.87549
10508.2,9086,75793.8,7124.24,6359,73422.6,28983.4,1223.44,7.87652
12567.7,12014,68556.3,5458.32,5239,68279.5,12676,583.02,7.88062
19953.3,16507,79218.4,16578.6,14927,72787.4,33857.2,988.92,7.88062
15569.3,14731,69265.4,6653.8,6406,68071.1,14019,335.38,7.88165
38615,28331,89325.3,29378.6,22406,85930.3,39317.8,715.04,7.88371
17738.9,15871,73249,8072.72,7186,73622.9,15108.8,526.44,7.88576
17542.4,14606,78711.4,7648.64,6602,75925.7,22379.7,644.52,7.88987
7144.96,7326,63916.5,3936.04,3982,64779.6,11609,728.16,7.89706
11903.4,11484,67929.2,6609.72,6321,68529.4,10405.9,256.66,7.89706
9260.16,9094,66733.4,7623.56,7262,68798.9,13237.7,417.38,7.89706
34110.1,23966,93275.4,27001.3,18583,95224.4,52155,1367.76,7.9022
36217.6,28627,82913.2,22842.6,17271,86677.7,20570.9,750.3,7.9022
13209,13058,66293.6,6510.92,6406,66609.4,11758,364.08,7.90939
12330.2,12208,66192.2,4200.52,3976,69236.7,24353.4,1293.14,7.91144
60120.3,41189,95657.7,61053.1,40413,99007.1,8980.92,513.32,7.91247
13613.4,13257,67298.1,8372.16,8020,68413.7,14826.8,498.56,7.91247
12776.3,12239,68413.2,7942.76,7311,71199.1,13809.2,573.18,7.9135
14527.4,14322,66475.7,6371.08,6186,67496.8,10617.2,762.6,7.91555
7379.84,7583,63780.2,3534,3519,65815.4,16292.9,550.22,7.91658
40679.7,25779,103417,55421.5,35427,102524,95148.2,3503.04,7.91658
6776.96,6938,64014.8,4058.4,4019,66178.5,6336.12,68.88,7.92583
11511.7,10702,70494.3,7192.64,6551,71955,24570.8,582.2,7.92788
11697.9,10601,72317.2,9353.32,8580,71442.8,29504.7,996.3,7.93199
7299.84,7330,65266.3,3404.8,3342,66767.5,12466.3,463.3,7.93302
15103.4,14359,68933.3,13512,12563,70486.8,27699,861,7.93405
9899.52,8455,76732.7,9259.84,8123,74708,8015.72,186.14,7.93507
9203.2,8079,74655.4,7480.68,6639,73844.5,20565.6,720.78,7.93507
8906.88,8025,72737.9,8275.64,7684,70582,14684.7,539.56,7.94124
16528,15447,70122.3,10504,9663,71239.5,14800.2,209.92,7.94124
7320.96,7190,66729.7,6055.68,5674,69944.5,11772.4,491.18,7.94329
7484.8,7540,65056.2,3475.48,3448,66058.3,11269.3,300.12,7.94637
16734.7,16622,65980.4,7358.32,7354,65574.5,26580.2,506.76,7.94843
12579.2,12494,65982.9,5436.28,5354,66543.2,10861.2,359.98,7.95048
63750.4,41294,101176,41215.6,25223,107089,79719.4,4697.78,7.95048
15289,14907,67215.2,9073.64,8655,68706,8082.6,404.26,7.95254
10773.1,10255,68847.1,4151.88,3819,71248.4,31552.9,715.86,7.95459
35148.2,25798,89288.7,23044,17074,88450.8,13049.2,769.98,7.95562
9811.2,8943,71898.3,6691.04,6210,70612.6,30329.3,1299.7,7.95973
12046.1,11159,70745.8,7329.44,6723,71447.6,26186.6,477.24,7.95973
6371.84,6510,64145.1,3373.64,3438,64309.2,15662.1,309.96,7.95973
33663.4,18871,116908,42957.5,30395,92622.5,50680.6,2581.36,7.96281
33230.7,28184,77271.1,20772.3,16929,80414.4,42319.1,1998.34,7.96795
8588.16,8810,63885.8,3335.64,3390,64485.1,6671.28,150.06,7.96898
11598.1,11298,67276.7,6169.68,5854,69070.1,21476.1,467.4,7.97
16224,13528,78596.7,13396.5,10549,83226.3,43158.9,801.14,7.97
11015,10748,67164.3,5551.8,5089,71495.9,21593.1,870.84,7.97308
23800.3,22380,69695.2,16512.5,14741,73411.9,6779.2,329.64,7.98439
12496.6,12298,66594.6,5828.44,5523,69160.4,12829.6,533.82,7.98541
9585.92,9502,66114.8,4724.16,4467,69308.8,12853.1,330.46,7.98541
6240.64,6233,65616.3,3049.12,2916,68527.8,6698.64,145.96,7.98747
13577.6,12861,69187.6,8007.36,7312,71768.4,33781.2,1470.26,7.98747
31596.8,22738,91069,25003.2,18998,86251.8,18541,874.12,7.9926
18737.3,15450,79480,11406.1,9950,75126.5,25598.3,1115.2,7.99363
7744,7952,63821.8,3122.84,3052,67057.1,23962.8,593.68,7.99466
15377.9,14229,70827.7,9611.72,8765,71866.9,14902.1,1043.04,7.99466
15686.4,15678,65571.1,8311.36,7818,69671.7,18194.4,277.98,7.99466
15786.9,15419,67099.6,8094,7686,69014.9,6561.84,535.46,7.99671
12315.5,12020,67147.3,8762.8,8616,66652.6,16535.3,610.9,7.99774
36320,27107,87810.1,25648.5,17231,97550.9,85809.3,2065.58,7.99774
14828.2,13283,73159.5,7968.6,7091,73646.9,20861.2,1004.5,8.00288
18899.8,16443,75328.1,11224.4,9606,76577.6,41464.8,1143.9,8.00493
57648.6,39327,96067.9,56271.2,41023,89895.6,46495.3,2705.18,8.00904
14641.3,14254,67316.6,9594.24,9315,67500.6,7793.04,191.88,8.01418
12749.4,12871,64917,5718.24,5603,66883.9,9085.8,178.76,8.01726
10750.7,9609,73322.8,8561.4,7588,73943.1,22794.7,970.88,8.02137
12473,12491,65441.4,4644.36,4639,65611.7,11066.4,356.7,8.02342
16636.2,11677,93368.8,18718,15520,79040.3,28067.6,1055.34,8.02651
10581.1,10395,66709.4,5850.48,5451,70338.8,20520.8,642.88,8.02959
13263.4,13274,65483.5,7371.24,6954,69468.2,34247.9,1800.72,8.03061
16575.4,16244,66872.9,9645.16,8764,72125.2,9582.08,398.52,8.03267
23088.6,19180,78891.4,15020.6,12001,82025.9,13160.2,523.16,8.03267
18762.9,16174,76026,8198.12,7095,75725.4,36283.2,806.88,8.0337
10607.4,9286,74861.5,8839.56,7862,73684.7,35630.3,1020.9,8.03986
15424.6,14723,68659.2,11746.6,10739,71684.8,43491,1130.78,8.04089
17468.2,16130,70972.9,6558.8,5990,71759.2,36833.4,784.74,8.04089
5809.28,5749,66223.2,2386.4,2329,67151.2,19326,460.84,8.04294
11809.9,11660,66378.6,4943.8,4901,66108.3,6421.24,132.02,8.05835
7507.84,7013,70160.2,3029.36,2909,68247.6,14448.4,374.74,8.05938
7595.52,7184,69290.1,3893.48,3768,67718.4,12518,429.68,8.06349
13184,12806,67470.4,5397.52,5438,65048.2,9274.28,359.98,8.06452
12935.7,12630,67122.1,4971.16,4842,67284.2,7277,288.64,8.06554
73404.8,50419,95413.6,59584.8,37255,104817,121265,3638.34,8.0676
13046.4,12043,70996.3,6978.32,6758,67672.6,23791.8,428.86,8.06863
12403.8,11673,69639.2,7650.92,7348,68237.7,16449.4,738.82,8.07479
13374.7,13078,67022.9,6397.68,6346,66069.7,22167.7,792.12,8.07582
7169.92,6888,68218.3,3283.96,3253,66159.7,17037.7,431.32,8.07582
11674.9,10158,75322.4,7499.68,6894,71293.7,16598.4,529.72,8.08095
11829.8,10959,70743.2,7927.56,7295,71218.7,26025.4,902,8.08198
33961,24556,90636.3,28444.5,20535,90778.7,12207.1,684.7,8.08301
10520.3,10671,64610.6,4458.92,4427,66008.5,6581.6,224.68,8.08815
8103.68,8299,63993.6,3071.92,3062,65748.3,9753.08,585.48,8.0902
18378.9,14415,83557.3,18325.1,15535,77306.4,17914.7,397.7,8.09739
35176.3,26877,85772.8,33867.9,26352,84227.6,44735.9,2496.08,8.09842
7269.12,7746,61501.3,4155.68,4150,65625.7,9889.12,369,8.09842
11513.6,10651,70843.6,7109.8,6591,70694.6,14728,611.72,8.10047
10095.4,10306,64196.5,6023.76,5782,68276.2,28671.8,1394.82,8.10664
23066.9,17182,87982.3,20209.2,14990,88354.1,27630.6,1745.78,8.10869
11171.2,9515,76943.3,11022.3,9663,74754.9,30761,974.98,8.10869
13182.7,12710,67973.5,6747.28,6158,71807.4,38411.2,674.86,8.11075
26885.8,21979,80166.8,15911.4,12774,81632,9361.68,300.94,8.11383
12714.2,12469,66825,8008.88,7753,67698.9,11649.3,887.24,8.11486
7893.12,7954,65034.4,6512.44,6286,67896.8,14332.1,224.68,8.11486
14854.4,14598,66687.1,5093.52,4722,70692.3,21682.8,1078.3,8.11691
12096,11516,68836.7,5861.12,5573,68924.2,30328.6,574,8.12307
9898.24,9854,65830.2,3840.28,3854,65302.7,12175.2,241.08,8.12307
67807.4,45214,98284.2,46614.6,29790,102549,87209.2,2402.6,8.12307
6633.6,6651,65364.5,6181.84,5894,68736.5,12454.9,473.14,8.13232
13454.1,12776,69014.3,9847.32,9253,69745.4,21009.4,1171.78,8.13746
9961.6,9802,66603.1,4155.68,3978,68463.2,6192.48,252.56,8.13746
13386.9,12569,69800.5,7869.04,7268,70955.6,22237.6,775.72,8.13951
10711.7,10551,66534,6843.8,6371,70399.5,15140.7,705.2,8.14054
10017.9,9041,72617.5,7613.68,6921,72095.1,27249,830.66,8.14259
22338.6,19649,74506.6,13176.9,11321,76279.5,16343,813.44,8.14362
9528.32,9246,67537.1,7251.92,6618,71813.5,12527.8,715.04,8.14362
8084.48,7985,66352.5,7336.28,6893,69750.5,9366.24,379.66,8.14773
6326.4,6494,63844.6,2557.4,2478,67635.9,11428.9,419.02,8.14978
17153.3,16793,66942,10966,10196,70485.5,12312,590.4,8.15287
28828.2,24683,76541.8,14981.1,12598,77933.2,38834.5,1267.72,8.15492
5396.48,5454,64844.8,3176.8,3034,68620.6,8417,330.46,8.15492
14702.1,14286,67444.7,7439.64,7146,68229,8124.4,479.7,8.15595
7370.24,7460,64747.5,2929.04,2892,66375.4,7264.84,547.76,8.15698
11057.3,10655,68010.3,6783,6175,71988.8,9040.2,472.32,8.16006
13342.1,12829,68157,7853.84,7408,69480.2,31353.8,1169.32,8.16417
20084.5,18622,70682.9,13848,12398,73200.5,30606,523.98,8.16622
38100.5,26475,94313.6,46795.5,34411,89122.3,112434,4118.86,8.16828
15955.2,13974,74827.5,10814,9474,74805.7,36822,873.3,8.17033
15002.9,13523,72707.9,9281.12,8191,74258,13191.3,781.46,8.17136
13438.1,12293,71640.6,10334.5,9437,71768.6,25805.8,386.22,8.17136
13704.3,11206,80146.9,13276.4,11914,73030.4,41990,864.28,8.17239
9326.08,9208,66376.4,6430.36,6165,68356.9,7235.2,255.02,8.17239
49813.8,35166,92833.8,39220.6,27575,93213.4,13806.2,613.36,8.17341
6606.72,6838,63319.4,2781.6,2694,67667,10700.8,196.8,8.17444
8290.56,8342,65131.9,4469.56,4270,68598.8,28019.7,1152.92,8.17752
9528.96,9182,68012.4,5527.48,5246,69052.4,20930.4,456.74,8.18266
11659.5,11582,65974.6,5901.4,5754,67214.8,19718.2,720.78,8.18266
10750.1,10318,68280.4,6005.52,5559,70800.1,13595.6,773.26,8.18369
17905.9,15078,77827.5,18271.9,14646,81760.8,28104,342.76,8.18985
8034.56,6962,75632.4,7505,6710,73300.7,13803.1,344.4,8.18985
11661.4,10919,69992.1,5423.36,4943,71904.8,7512.6,164,8.19088
12487.7,12008,68153.9,7680.56,7361,68381.1,19554,909.38,8.19191
11377.3,11494,64870.5,4987.88,4822,67790.5,7600.76,325.54,8.19704
9848.32,9751,66190.1,5378.52,5303,66469.3,25894,881.5,8.1991
23385,17010,90097.4,20009.3,15378,85273,9473.4,309.14,8.20115
13200.6,13127,65903.6,4879.2,4899,65271.1,6878.76,433.78,8.20423
44684.8,33883,86428.7,40223,29743,88627.7,14224.2,857.72,8.20629
8629.12,8514,66422.1,3385.8,3182,69733.4,21368.9,724.06,8.21245
9607.04,9558,65872.3,2935.12,2834,67874.4,8455.76,141.86,8.21348
7831.04,8072,63579.7,4020.4,4033,65331.3,9476.44,123.82,8.21553
5781.76,5852,64749.4,2463.92,2353,68625.4,7547.56,178.76,8.21553
5362.56,5687,61797.2,2327.12,2343,65091.8,14019.7,590.4,8.21759
7939.84,8063,64535,3865.36,3867,65508.2,13597.9,353.42,8.22272
20579.2,14302,94300,27106.9,19754,89930.1,78953.4,1677.72,8.22375
