"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10201,9218,72524.4,10777.6,9906,71302.1,16552.8,25.42,7.10872
25126.4,20588,79982.7,23034.8,19269,78344,24412.7,94.3,7.10974
12901.8,13379,63198.3,5025.12,4919,66949.9,22712.6,37.72,7.11282
12946.6,12679,66919,7907.8,7479,69293.4,6364.24,31.98,7.1159
8124.16,8283,64279.2,4319.84,4246,66675.7,15201.5,13.12,7.12103
7742.08,8073,62849.6,4096.4,4036,66516.8,14934.8,-12.3,7.1241
8405.76,8630,63833.1,4287.16,4130,68029.9,23227.1,36.9,7.1282
7088.64,7355,63162.6,4778.88,4619,67804.4,7547.56,32.8,7.12923
20462.7,19580,68490.5,8939.12,7969,73514.1,9617.8,88.56,7.12923
12201,11838,67545.4,7470.8,6970,70244.8,12053.6,54.94,7.13231
9505.92,9599,64900.5,5628.56,5391,68423.9,8648.04,41,7.13538
15406.1,13314,75833.9,10508.5,9314,73941,7979.24,15.58,7.13846
6848,6867,65354.7,3239.12,3191,66524.3,7894.12,-0.82,7.14974
11041.9,10963,66007.8,4238.52,4031,68909.9,6878.76,4.1,7.15179
12386.6,12138,66878,8432.2,7907,69889,11887.9,-0.82,7.15282
16810.2,15039,73254.6,12504.3,11695,70071,18794,5.74,7.16
10110.7,9994,66301.4,3902.6,3911,65395.2,12677.6,44.28,7.17026
7438.72,7455,65392.9,3153.24,3087,66942.3,9996.28,-29.52,7.17333
7200,7006,67350.7,3601.64,3466,68100.7,22709.6,-25.42,7.17744
8444.16,8509,65036.6,2732.2,2720,65829.9,13683,14.76,7.17949
20547.2,18862,71391.2,8974.08,8183,71871.6,21482.2,-42.64,7.18256
12414.1,12156,66927.4,7565.04,7331,67628.2,26926.8,-18.86,7.18769
7518.08,7621,64650.9,2340.8,2297,66785.7,17005,24.6,7.18872
16213.8,14791,71840,7749.72,6803,74656.1,15174.2,36.9,7.18872
10292.5,10274,65653.9,5351.16,5186,67623.1,12464,12.3,7.19385
14044.2,13777,66806.9,4688.44,4301,71439.6,28463.5,3.28,7.19385
7821.44,7894,64933.6,4329.72,4210,67399.6,9246.92,37.72,7.19487
14487.7,14217,66783.8,7179.72,6964,67566.1,6491.16,38.54,7.1959
9555.2,9838,63652.1,5183.96,5198,65359,23959.8,10.66,7.20513
7728,7830,64682.3,3465.6,3318,68451.3,12469.3,55.76,7.20923
23503.4,19822,77707.4,18903.5,16938,73140.8,72010.8,71.34,7.21231
6709.12,6935,63401.4,3125.88,3043,67321,12793.8,24.6,7.21333
17418.2,16470,69309.2,9916.48,8794,73901.1,10412.8,181.22,7.21436
18103,14911,79565.5,11707.8,9419,81461.1,73422.8,113.16,7.21436
11651.2,11819,64605.6,4559.24,4502,66369.3,27204.2,16.4,7.21744
13069.4,13171,65030.7,5331.4,5255,66488.8,12159.2,50.02,7.21744
40345,33191,79661.6,32388.2,26211,80980.9,82068.6,114.8,7.22051
28728.3,22151,84995.7,20067,16231,81024.8,13508.2,105.78,7.22462
11760,10719,71900.7,7842.44,7151,71872.8,35976.9,27.06,7.23385
25906.6,20096,84485.1,34245.6,26236,85543.5,96179.5,118.9,7.23795
18888.3,18031,68652,5990.32,5394,72781.2,17623.6,47.56,7.23897
9552,9607,65160.8,4914.16,4715,68304.2,13725.6,-27.88,7.23897
13801.6,13588,66566.2,8676.92,8296,68545.2,10461.4,-13.12,7.24205
13179.5,13004,66420.6,7630.4,7083,70600.9,21932.8,80.36,7.24205
11145.6,11374,64220,5351.92,5274,66504.3,9335.84,36.08,7.24205
29844.5,16874,115911,14815.4,10986,88380.2,11765.6,77.08,7.2441
12924.2,11503,73632.8,8220.16,7263,74172.7,20777.6,60.68,7.24513
15546.2,14970,68058.7,10991.1,10215,70515.3,22196.6,36.08,7.24513
11698.6,11832,64796.9,6399.2,6257,67025.4,20289,33.62,7.24718
11265.9,11617,63555.4,5213.6,5069,67405.5,31574.2,21.32,7.24923
11539.8,11819,63988.1,4414.08,4363,66303.3,22761.2,-16.4,7.25026
5923.84,6123,63404.3,2970.84,2886,67462.6,16860.6,-16.4,7.25128
11779.2,11750,65698.9,7321.84,6998,68568.8,20702.4,27.06,7.25538
37894.4,29054,85477,30631,24122,83220.1,8195.08,104.14,7.25744
11609.6,11751,64747.4,4794.08,4723,66522.3,16520.9,58.22,7.25949
10722.6,10602,66281.2,5057.04,4762,69596.4,11734.4,58.22,7.26359
13082.9,12683,67602.3,5643,5167,71573.4,11456.2,50.84,7.26769
10609.9,9951,69875.6,7901.72,7391,70064.6,16944.2,-28.7,7.27282
46218.9,32499,93202.9,29595.9,22835,84939.7,52063,96.76,7.27487
15867.5,13111,79314.6,11582.4,9371,81001.4,28800.2,23.78,7.2759
18865.9,16215,76250.2,14487.9,12323,77049.2,24999.4,98.4,7.27795
5704.96,5903,63337.3,2300.52,2191,68811.9,6355.12,92.66,7.28308
8211.84,8703,61837.4,2355.24,2386,64691.1,6012.36,-42.64,7.28615
14654.7,14559,65966.9,6466.08,6235,67964.9,19697.7,70.52,7.29128
25594.9,21218,79054.9,20925.8,17398,78824.9,38652.1,65.6,7.29333
13064.3,12023,71212.1,8632.08,7959,71078.3,22089.4,15.58,7.29333
22078.1,18087,79997.2,10228.8,8855,75703.8,7483.72,27.06,7.29744
6412.16,6751,62246.7,2935.88,2911,66096.1,9529.64,55.76,7.30359
7294.72,7491,63818.8,3619.12,3535,67095.5,14392.1,6.56,7.30769
12847.4,12965,64941.4,5140.64,5005,67312.1,11947.2,-9.84,7.31077
13805.4,13486,67088.3,6029.84,5879,67217.5,7201,61.5,7.31692
5967.36,5831,67068.6,3526.4,3375,68475.9,29785.9,68.06,7.32102
5608.32,5512,66681.2,2577.16,2453,68853.1,10624.8,-15.58,7.32102
9686.4,9475,66998.2,4851.84,4539,70052.9,27480.1,34.44,7.32718
22483.2,18391,80118.5,11156.8,9575,76362.6,15693.2,59.04,7.34051
15099.5,12614,78449.5,10423.4,9374,72872.6,32298.5,48.38,7.34461
10830.1,9446,75138.7,5700,5042,74088.7,12942.8,24.6,7.34461
19379.2,18127,70063.2,7962.52,7451,70035.1,7595.44,4.1,7.34461
8337.92,7923,68968.1,3289.28,3131,68849,8815.24,16.4,7.35179
6565.12,6479,66407.1,2923.72,2911,65822.4,7525.52,30.34,7.35179
14597.1,14098,67856.2,8184.44,7782,68925.1,6617.32,16.4,7.35179
16490.9,13294,81295.8,12267.9,10430,77084.4,30231.3,69.7,7.35179
7721.6,7370,68662.5,4072.08,3866,69029.4,11241.9,45.1,7.35385
5511.04,5442,66367.4,2272.4,2242,66424.6,15846,-27.06,7.3559
48481.3,29846,106455,42990.9,27954,100789,80692.2,93.48,7.3559
20179.8,18267,72398.6,14256.8,12411,75282.9,8173.04,49.2,7.35897
5820.8,5626,67805.2,2731.44,2718,65860.1,14263.7,19.68,7.36205
19930.2,19175,68117.2,7909.32,7687,67431.4,9277.32,61.5,7.37128
14097.9,13266,69645.8,7777.08,7334,69495.3,41615.3,-16.4,7.37333
24361.6,18334,87082,19002.3,14618,85191.8,48573.9,68.88,7.37436
36852.5,25667,94096.1,28082.8,20135,91404.6,34869.6,55.76,7.37949
15482.2,14226,71323.2,9303.16,8522,71543.3,25985.9,3.28,7.38564
15814.4,15326,67624.5,5978.16,5555,70528.3,16950.3,25.42,7.38667
6792.32,6814,65327.5,3882.08,3891,65385.8,6156.76,32.8,7.38769
25756.8,20151,83767.4,18140.4,15319,77606.4,18200.5,68.88,7.38974
14945.9,13145,74514.7,9583.6,8164,76931.8,6986.68,82,7.39282
12197.1,11906,67138.5,5901.4,5746,67308.4,34522.2,31.16,7.39282
10309.8,10239,65988.9,4878.44,4751,67293.9,33145.1,44.28,7.4041
16656.6,15378,70985.1,7836.36,7030,73053.2,23109.3,56.58,7.41231
10375,9886,68777.9,6545.12,6099,70329.7,18518.9,69.7,7.41231
24018.6,20903,75304,12768,11419,73278.2,30037.5,75.44,7.41538
10123.5,9843,67403.7,3661.68,3531,67961.4,48409,30.34,7.41744
18971.5,16636,74736.6,16294.4,14369,74317.6,36584.1,63.14,7.41744
13120.6,13107,65604.2,4527.32,4519,65656.7,8505.92,10.66,7.41846
10260.5,10494,64077.6,3480.04,3475,65631.1,31303.6,-1.64,7.41949
10501.8,10326,66651.5,4956.72,4902,66267.6,8619.92,30.34,7.42769
9067.52,8886,66874.8,3659.4,3554,67479.6,10409.7,-63.96,7.43487
16883.2,16046,68955.3,7984.56,7210,72576.4,13176.1,68.88,7.4359
10081.3,9794,67458.3,6539.04,6318,67828.8,10272.9,36.08,7.43897
16164.5,15419,68704.5,10252.4,9499,70733.9,22181.4,21.32,7.44
21731.2,19874,71660.3,13791,12322,73348.8,25961.6,31.98,7.44
20469.8,18535,72376.9,14453.7,12691,74638.4,12719.4,18.86,7.44103
19079,15665,79819,15896.2,13053,79810.8,11273.1,62.32,7.44103
35047.7,24352,94320.2,30138.6,22184,89035.4,35811.2,121.36,7.44308
25390.1,23002,72340,10923.5,9975,71767.5,31214,48.38,7.44615
12314.9,12183,66245.4,2146.24,2123,66253.4,18174.6,-45.92,7.44718
14369.3,13899,67753.4,7304.36,6651,71973.9,24859.6,62.32,7.45333
8654.08,9083,62441.2,3936.8,3867,66718.9,9542.56,-30.34,7.45436
29086.7,26866,70953.1,19147.4,16562,75766.6,20239.6,109.06,7.45436
9852.16,10216,63202,5115.56,5073,66085.8,34070.8,4.92,7.45744
10191.4,8866,75332.8,8016.48,7042,74605,19365.6,48.38,7.46461
8145.28,8398,63563.8,2142.44,2138,65672.1,23886.8,-13.94,7.46461
27622.4,22424,80728.8,23543.3,18677,82611.4,33395.9,141.04,7.46667
15630.1,15489,66132.9,5940.16,5401,72078.2,29580,32.8,7.46769
18820.5,16927,72867,13452,11855,74364.4,14076,-18.04,7.46769
15278.1,13643,73390.3,11992,11183,70277.2,10909.8,104.96,7.47282
7534.08,8062,61244.5,3636.6,3623,65782,9411.08,-21.32,7.47385
13056,12913,66261.8,8018.76,7453,70510.9,6541.32,33.62,7.47385
16666.9,15047,72591.3,10083.7,8467,78049.4,48501.7,27.06,7.47692
10739.8,11198,62854.6,4197.48,4190,65653,20657.6,20.5,7.48
12992,13226,64376.5,6911.44,6743,67173.1,7931.36,9.84,7.48103
24117.8,18003,87795.5,21156.9,16435,84364.9,20526.1,76.26,7.4841
6380.8,6781,61668.2,3325.76,3248,67105,9910.4,10.66,7.48513
23365.8,18347,83463.2,24695.4,20827,77708.8,21805.2,130.38,7.48615
8308.48,8428,64606.6,4436.12,4305,67532.1,30930.5,3.28,7.49128
13472,13756,64183,4031.04,3989,66226.7,11510.2,17.22,7.49436
16509.4,16408,65941.2,5931.04,5649,68808,15097.4,40.18,7.49538
11637.8,10824,70463.1,9215.76,8597,70252.9,13216.4,39.36,7.49846
11687,11854,64612.9,5557.88,5466,66637.6,26061.9,-21.32,7.49949
6391.04,6471,64726.2,2443.4,2455,65226.3,25265.4,33.62,7.50256
15456.6,13660,74155.7,9262.12,8021,75676.6,16401.6,40.18,7.50667
11917.4,10866,71877.5,6305.72,5730,72120.7,12017.1,-4.92,7.51077
7358.08,7581,63608.9,3407.84,3296,67759.8,18911.1,-4.1,7.51282
19639,17162,74995,8812.96,7690,75106.1,56965.8,38.54,7.51795
14407,14344,65824,7481.44,7365,66572.1,12484.5,-38.54,7.52615
6535.04,6646,64441.8,3682.96,3626,66565.5,7515.64,42.64,7.52923
6704.64,6742,65172.8,2834.04,2778,66858,17578,-18.04,7.53026
9452.8,9186,67439.4,8172.28,7766,68964.5,11827.1,34.44,7.53641
14435.2,12862,73552,12539.2,10839,75816.2,24885.4,124.64,7.53846
20927.4,17349,79053.3,16210,12889,82422.3,34051,72.16,7.54154
16722.6,15498,70714.3,8610.04,7790,72434.9,13776.5,45.92,7.54872
21649.3,16259,87262.9,14482.6,11191,84811.8,31640.3,59.86,7.55692
9054.08,8344,71113.2,6992.76,6577,69678.8,20308.7,29.52,7.56103
14062.7,12815,71916.9,10798.8,9739,72667.9,21365.1,20.5,7.5641
11479,10787,69740.5,6872.68,6103,73801.1,36636.6,-13.94,7.56513
9785.6,9219,69563.8,6248.72,5763,71059.5,13849.5,3.28,7.56615
11639.7,11359,67155.4,4585.84,4299,69908.7,16197.9,43.46,7.56615
6428.16,6189,68068.5,3437.48,3296,68349.1,16413,33.62,7.56615
15049.6,13483,73150.7,7360.6,6559,73545.4,18717.3,7.38,7.56615
10578.6,10602,65391.1,4359.36,4378,65257,15805.7,38.54,7.56615
17449,14359,79638.9,10940.2,9607,74630.7,10114.1,23.78,7.56923
20018.6,16858,77822.8,7990.64,7075,74017.6,10869.5,45.1,7.57231
89110.4,56854,102718,55380.4,32222,112638,55018.7,234.52,7.57231
14958.7,13656,71787.8,10392.2,9505,71653.4,39475.2,21.32,7.57744
10706.6,10713,65496.6,5605.76,5476,67088.9,13981,18.86,7.58461
9742.08,9804,65122.1,3987.72,3877,67407.6,6912.2,12.3,7.58461
9084.16,9223,64549.4,4455.88,4415,66142.8,20441.7,43.46,7.58564
15051.5,14515,67958.4,7649.4,7251,69136.8,13323.6,40.18,7.58667
9482.24,9639,64470.2,3801.52,3695,67425.3,11445.6,12.3,7.58872
37136,24355,99927.9,30282.2,20855,95160.6,35859.8,113.16,7.59077
18734.7,18419,66659.4,6248.72,6175,66318.4,10587.6,17.22,7.59179
9962.24,9977,65439.1,4146.56,4100,66280.2,11601.4,1.64,7.59282
9221.76,9168,65920.3,5474.28,5388,66585.4,21778.6,41.82,7.59385
6796.16,7127,62493.8,3372.12,3247,68061.4,6551.2,41,7.5959
9187.2,9602,62704.9,3507.4,3474,66166.1,18410.2,32.8,7.5959
10220.2,10404,64378,5532.8,5340,67902.2,9015.12,20.5,7.59692
10671.4,10558,66239.6,4949.12,4851,66861.6,8765.08,36.08,7.61231
7349.12,7883,61097.5,3504.36,3471,66165.9,6480.52,41.82,7.62256
30808.3,24495,82427.2,18021.9,14395,82048.1,10662,68.88,7.62462
13322.2,11691,74680.2,10145.2,8591,77392.4,53636.2,15.58,7.63179
10750.1,11111,63407.2,4592.68,4547,66194.4,10162,-9.84,7.63795
41701.8,32098,85144.5,35965.5,27114,86930.5,40021.6,154.98,7.63795
14803.8,14366,67533.4,6687.24,6103,71809.8,25458.5,-29.52,7.63897
11772.8,11690,66000.2,5657.44,5306,69876.7,13030.2,-13.12,7.64
15195.5,13430,74151.4,8608.52,7554,74684.7,23433.8,7.38,7.64615
14441.6,14498,65281.1,5993.36,5874,66867.7,11411.4,-11.48,7.64923
32368.6,26249,80814.9,19165.7,14628,85865.6,23387.5,96.76,7.65026
22057.6,16323,88560.1,16137.8,12587,84024,45572.6,82.82,7.65333
9848.96,9434,68418.6,6606.68,6167,70208.4,11455.5,1.64,7.65641
10321.3,9391,72028,8013.44,7343,71519.6,36185.1,45.1,7.65949
7287.04,7223,66117,4187.6,4099,66952.6,26838.6,54.12,7.66564
14101.1,13879,66584.8,8660.96,8463,67069,16347.6,63.96,7.66667
15672.3,14155,72561,7717.04,6886,73445.2,12107.6,50.02,7.68308
8552.96,7949,70515.4,3196.56,3040,68911.1,9143.56,14.76,7.6841
12813.4,12194,68865.1,5168,5034,67280.5,47135.2,-15.58,7.68615
7717.12,7434,68031.9,3549.2,3562,65300.5,12988.4,-38.54,7.69231
24430.1,21019,76171.5,8360.76,6934,79020.9,50590.9,20.5,7.69231
16317.4,15101,70815.2,7590.88,6960,71476.4,15296.5,19.68,7.69333
14334.7,13874,67712.3,7078.64,7046,65839.6,6681.16,21.32,7.69846
18340.5,17790,67563.9,7270.92,7255,65679.8,7532.36,46.74,7.70154
33361.9,27202,80376.7,16694.2,13678,79987.5,31656.3,0.82,7.70359
24886.4,19285,84571.2,17002,14269,78088.2,19769.1,-3.28,7.70359
27516.2,24410,73875.4,13697.5,11934,75220.2,50487.6,-5.74,7.70564
6866.56,6738,66786.4,3142.6,3062,67261.1,8360.76,-6.56,7.71692
5035.52,5034,65555.8,2123.44,2058,67619.9,8413.96,-17.22,7.71692
10313,9747,69341.4,5997.92,5539,70965.8,28049.3,1.64,7.72205
10309.8,9954,67878.3,4838.16,4594,69019.1,7784.68,-11.48,7.72205
6241.28,6514,62792.2,2767.16,2682,67616.9,29564.8,12.3,7.72513
13063,13412,63830.9,6351.32,6348,65570.3,18597.2,52.48,7.72718
22484.5,20165,73074.3,18182.2,16617,71709.2,26670.7,56.58,7.72923
15529,14662,69411.1,7978.48,7238,72240.6,27565.2,9.02,7.73436
14533.8,13598,70045.9,6909.16,5930,76357.3,12086.3,19.68,7.73538
10286.1,10458,64458.6,4391.28,4234,67970.5,6952.48,31.16,7.74051
13867.5,13949,65153.2,4830.56,4752,66619.4,16448.7,50.02,7.74154
9587.2,9295,67596.2,4468.8,4242,69039.9,14472.7,37.72,7.75077
20099.8,18018,73108.2,12794.6,11322,74060,14306.2,39.36,7.75179
7921.92,7910,65634.8,3158.56,3134,66049.6,26744.4,2.46,7.75385
12479.4,11819,69197.7,7055.08,6655,69475.8,9975,88.56,7.75487
15477.8,14813,68477.1,7199.48,7008,67326.6,25226.7,36.9,7.75692
6138.24,6090,66055.1,2319.52,2318,65579,7056.6,33.62,7.76103
10874.9,10876,65529.3,3974.04,4005,65029.4,17427.6,21.32,7.76103
11889.9,10414,74824.1,8146.44,7582,70414.8,39865,18.86,7.76205
13525.8,12847,68998.5,7619.76,7090,70432.8,13138.9,-10.66,7.76718
30670.1,22191,90577,22334.9,17131,85443.9,31456.4,97.58,7.76718
10608.6,10043,69227.1,5639.96,5211,70930.8,23560,2.46,7.77128
10993.3,10359,69548.8,7872.84,7267,70999.7,6631,85.28,7.77128
9521.28,9347,66758,5320,5095,68430.1,6402.24,9.84,7.77231
42597.1,33711,82811.1,20803.5,15506,87925.8,57597.4,68.88,7.77333
10160,10066,66148,6010.08,5898,66781.4,20323.2,19.68,7.77436
31488,24134,85505.8,26837.9,21830,80570.2,42834.4,71.34,7.77436
12419.8,12394,65672.6,5250.08,5210,66040.2,12557.5,41,7.77641
14599,14134,67692.3,7820.4,7330,69920.6,23224.8,33.62,7.77846
11150.7,10762,67903.1,5850.48,5543,69171.4,8081.08,50.02,7.78154
15209,14504,68721.4,8723.28,8165,70017,15600.5,52.48,7.78359
25656.3,16639,101053,14123.1,10050,92096.5,70341,50.02,7.78872
7302.4,7479,63988.5,2763.36,2775,65261.1,17710.3,11.48,7.78974
28190.1,25261,73135.1,16551.3,14304,75832.3,6289,50.02,7.78974
13653.8,12464,71791.8,8582.68,7752,72558.6,22024,-4.1,7.78974
11313.9,11006,67369.5,4447.52,4259,68436.9,23363.9,4.92,7.79692
8643.2,8622,65697.1,4930.12,4926,65590.8,25867.4,4.1,7.79795
5224.32,5226,65514.9,2020.84,2030,65240.3,19071.4,-14.76,7.80615
13818.9,12114,74759.3,7024.68,6354,72453.5,30102.1,29.52,7.80718
61218.6,40539,98966.9,74251.2,49995,97332.3,161126,305.04,7.8082
14358.4,13785,68262,5710.64,5604,66783.1,22104.6,71.34,7.80923
12314.9,11819,68285.6,5991.08,5915,66378.9,10010,2.46,7.80923
24281,17567,90583.3,17166.1,13986,80437.5,19700.7,35.26,7.80923
12780.8,12281,68203.1,5590.56,5476,66907,6874.96,18.86,7.81026
11436.2,10041,74642,6932.72,6388,71124.4,7116.64,-9.02,7.81026
6997.12,7038,65155.3,2482.92,2343,69449.7,7193.4,29.52,7.81949
6078.08,6370,62532.7,2707.12,2710,65466.4,10428.7,63.96,7.82462
11121.9,10791,67545.8,7063.44,6523,70965.8,41523.4,-4.1,7.82462
22145.9,18498,78460.1,19595.1,16274,78910.1,53970.6,45.92,7.82667
8669.44,8138,69815.7,6507.88,5930,71922.5,7085.48,2.46,7.82769
23505.3,21735,70873.8,16983.7,15843,70254.7,6014.64,47.56,7.82974
9710.08,9470,67197.4,3678.4,3511,68660.7,29985.8,2.46,7.83179
25980.2,20335,83729.3,19543.4,15947,80315.8,55797.7,78.72,7.83692
7889.92,8191,63127.1,4050.04,4002,66322.7,29727.4,9.02,7.84
48379.5,35726,88747.7,27467.9,20771,86665.9,11748.8,146.78,7.84718
9950.08,8727,74720.8,7903.24,6983,74172.5,15341.4,12.3,7.84718
14890.9,13263,73579.8,8318.2,7263,75057.4,11512.5,33.62,7.85026
14992,14234,69026,7796.08,7210,70863.2,33029.6,48.38,7.85436
9505.92,9590,64961.4,4493.12,4438,66350,14783.5,20.5,7.85436
9724.8,9575,66561.3,6248.72,6083,67321.4,20358.9,77.08,7.86461
12769.3,12784,65460.5,5334.44,5208,67127.1,28211.2,13.94,7.86667
20687.4,16654,81407.9,15935.7,13658,76465.1,16913.8,56.58,7.86667
7748.48,7859,64614.4,3251.28,3207,66440.9,28320.6,-37.72,7.86769
17207,16891,66762.2,8130.48,7531,70752.8,30571,41,7.87282
9243.52,8926,67867.3,7106.76,6862,67873.6,19315.4,8.2,7.87487
8140.8,8400,63513.8,2558.92,2572,65202.7,6037.44,9.02,7.8759
16039,15698,66959.8,9091.88,8798,67725.1,7240.52,-4.92,7.88
27872,22450,81363.9,19686.3,15410,83722.3,38646.8,59.04,7.88205
9376.64,9371,65575.4,5415,5071,69981.8,13635.9,11.48,7.8882
34499.8,31344,72134.4,20698.6,18488,73372.1,16454.8,116.44,7.89026
8993.28,9314,63279.3,4227.12,4158,66625.4,12907.1,21.32,7.89026
15771.5,15673,65948,6063.28,5764,68938.8,13737.8,22.96,7.89026
11735,10235,75140.9,9897.48,8847,73317.7,25957,67.24,7.89436
14088.3,13587,67954.1,7579.48,6867,72335.6,12532.4,-6.56,7.89436
15799.7,15901,65118.4,7166.04,7120,65959.8,13689.1,31.98,7.89538
17829.1,13898,84073.2,13601,10931,81543.5,44735.1,62.32,7.89641
6640,6899,63075.7,2666.84,2675,65336.1,22090.9,21.32,7.89744
15678.7,15286,67219.7,6112.68,5906,67829.4,6946.4,72.98,7.89846
18727,17212,71304.6,9169.4,8293,72461.8,54829.4,3.28,7.89846
16421.8,14854,72453,8857.04,7954,72976.5,18307.6,-1.64,7.90256
9527.04,9496,65750.2,5652.88,5349,69259.1,19629.3,40.18,7.90461
14251.5,13847,67450.5,6094.44,5755,69401.4,17675.3,15.58,7.90667
8451.84,8288,66831.5,4855.64,4568,69662.7,35941.2,44.28,7.90769
6736.64,6835,64592.9,3147.92,3023,68244.2,21286.8,15.58,7.91179
9580.16,9965,63005.1,3803.8,3712,67156.8,19065.4,-6.56,7.91692
14130.6,12967,71416.7,9846.56,8531,75642.3,9159.52,39.36,7.91897
6109.44,6506,61541.4,2989.84,2906,67426.8,20327,32.8,7.92205
13343.4,12823,68195.5,7739.08,6871,73815.8,7112.08,-9.02,7.92513
11636.5,11775,64765,4352.52,4383,65080.3,7625.84,-29.52,7.95487
14186.9,13435,69203.7,7530.08,6911,71406.6,17914.7,8.2,7.96718
22860.2,19795,75683.9,16755,14111,77815.4,45718.6,53.3,7.96923
18926.1,18491,67078,10479.6,9819,69945.4,12062.7,18.04,7.96923
16859.5,15827,69811.4,9086.56,8307,71686.1,6007.8,23.78,7.97231
13660.8,13301,67308.8,8265,7849,69009.4,6593,39.36,7.97436
11641,11682,65305.8,3637.36,3586,66474.6,11304.2,22.96,7.97538
9860.48,9462,68296,8086.4,7286,72735.4,33321.4,26.24,7.97744
24080,19775,79803.1,18262,15387,77781.3,58342.2,101.68,7.98051
11768.3,11514,66983.6,7435.08,7130,68340.2,13493.8,61.5,7.98154
6902.4,7022,64419.8,3616.84,3571,66377.3,11294.4,36.9,7.98564
78688,52526,98178,56522.7,34382,107739,33793.4,241.9,8.00103
20961.9,18169,75610.1,12362.9,11332,71498.1,17859.2,9.84,8.00205
59001.6,43235,89435.2,37841.9,28251,87784.8,60189,242.72,8.00615
12841,11995,70158,7296.76,6587,72597.6,49228.2,59.04,8.00718
25762.6,19123,88290.3,20170.4,15695,84223.5,8733.92,84.46,8.01538
13801,13119,68942.7,7296.76,6578,72696.9,21691.9,-31.16,8.01641
13475.2,11026,80093.5,12966.4,10722,79254.2,26334,46.74,8.01846
13023.4,12122,70409.1,4702.88,4131,74608.6,14345,26.24,8.02051
11087.4,10522,69057.3,5759.28,5475,68938.8,15987.4,3.28,8.02051
16455,14264,75602.7,9861.76,8597,75177.4,20722.2,24.6,8.02359
10183,10330,64603.6,4268.16,4302,65020.5,24095.8,-18.04,8.02462
12225.3,11928,67169.3,7955.68,7397,70485.8,14278.9,34.44,8.02564
8561.28,8067,69551.5,7773.28,7227,70489.8,9731.04,-4.1,8.03077
11200,11059,66371.6,7101.44,6567,70869.5,7014.8,-22.14,8.03179
14685.4,14347,67082,6447.08,6203,68114.8,31237.5,2.46,8.03282
6793.6,6920,64338.9,2968.56,2945,66060.3,7528.56,16.4,8.0359
21463.7,18002,78138.2,17976.3,14662,80350.1,52107.1,98.4,8.04
25450.2,16658,100126,25529.9,19346,86484.5,55798.4,46.74,8.04103
14748.8,15122,63918.6,6083.04,5974,66732.2,15075.4,48.38,8.0441
13385.6,11016,79633.1,11479,9569,78617.5,28281.9,69.7,8.05231
52302.1,39970,85756,45405.4,34754,85621.5,20979,204.18,8.05641
8086.4,8216,64502.2,5291.12,4997,69393.4,24472.8,-2.46,8.05846
32761.6,27406,78342.9,17901.8,14698,79821.2,10575.4,50.84,8.05949
5441.92,5915,60294.4,2296.72,2294,65613.7,7709.44,5.74,8.06462
17207.7,15754,71583.3,12856.9,11283,74677.9,12258.8,20.5,8.06462
9221.76,9467,63838.3,4452.08,4351,67058.5,16524.7,-41.82,8.07179
21266.6,18373,75857.3,21948,18681,76997.3,23932.4,91.84,8.07385
14073.6,13138,70203,9827.56,9046,71198.2,19283.5,27.06,8.07692
16199,13344,79557.9,12228.4,9912,80851.5,16930.5,43.46,8.07692
54686.1,45575,78637.6,36361.4,30343,78534.9,42579.8,145.14,8.08
12773.1,11878,70474.8,10757.8,10218,68998.2,8325.8,-11.48,8.08205
16936.3,15691,70737.3,8971.04,8470,69412.8,8876.04,19.68,8.08308
11436.8,11174,67077.3,4284.12,4274,65691.2,6206.92,39.36,8.08923
10914.6,10651,67157.7,4210.4,4139,66666.5,10196.2,24.6,8.08923
18091.5,17458,67914.2,5234.12,5198,65991.4,15307.9,36.9,8.09026
23625,21049,73556.3,10779.8,9284,76095.2,13682.3,-3.28,8.09128
22067.2,17262,83779.2,21934.4,18659,77040,17053.6,83.64,8.09128
10485.1,10239,67111.3,4290.2,4287,65584.9,11574,37.72,8.09436
12296.3,11859,67952.7,4429.28,4307,67396.6,18360.8,-45.1,8.09743
15401,14824,68086.7,5783.6,5473,69255.3,11838.5,51.66,8.10256
11520.6,11440,65998,2499.64,2476,66161.7,22021.8,37.72,8.10359
6129.92,5891,68193.9,3290.04,3123,69041.3,9493.92,24.6,8.10769
12113.3,11620,68318.1,5649.84,5260,70393.1,9817.68,41,8.10872
13406.7,13291,66106.6,4177.72,4175,65578.7,8253.6,53.3,8.11179
17723.5,15267,76081,10859.6,9575,74328.7,9164.08,-9.02,8.1159
9569.28,9552,65654.6,3777.2,3784,65418.2,11400.8,17.22,8.12308
23892.5,18694,83760.4,21092.3,17106,80808.1,20376.4,50.02,8.13333
21814.4,15991,89402.1,21911.6,16135,88998.8,24224.2,71.34,8.14359
6093.44,6517,61276.6,2887.24,2909,65045.8,8854,0.82,8.14564
9431.68,9778,63214.8,6222.12,6190,65876.1,11151.5,9.02,8.14667
13625.6,12983,68779.7,9391.32,8543,72043.7,20748.8,43.46,8.14872
13646.7,13546,66023.3,6181.08,6046,67000.2,18225.6,16.4,8.15385
10597.8,10239,67832.3,7604.56,7314,68139.5,34593.7,23.78,8.1559
13039.4,12578,67939.9,6027.56,5754,68651.8,25800.5,138.58,8.15795
