"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15338.2,13100,76733.3,13700.5,12113,74125.1,22687.5,5.74,5.14527
16148.5,14823,71396.3,10996.4,9763,73815.7,51346.4,3.28,5.1474
5784.96,5822,65119.1,2507.24,2494,65883.9,8438.28,17.22,5.14847
17262.7,15656,72261.7,12805.2,11413,73530.6,24543.4,15.58,5.15061
21433.6,18119,77524.8,14111.7,12079,76564.5,31483.8,45.92,5.15168
24606.1,22074,73053.5,12115.2,10478,75775.8,15140,107.42,5.15275
11492.5,11131,67664.3,9522.04,8655,72101.3,27271.1,112.34,5.15489
42411.5,30250,91883.7,31049.8,23118,88021.4,31144,121.36,5.16558
13048.3,13054,65507.5,5230.32,5271,65030.2,7457.12,41,5.16558
10017.3,9497,69126.3,7704.88,7476,67542.4,10731.2,-25.42,5.16878
16068.5,14346,73404.7,9778.92,8771,73067.1,14000,97.58,5.17199
13854.7,13638,66577.4,5731.16,5634,66666.2,7515.64,3.28,5.17841
16044.8,13935,75458.3,10798.1,9819,72070.8,13407.2,60.68,5.18268
7703.68,7159,70522.2,5766.12,5251,71965,6879.52,27.06,5.18375
14717.4,13910,69340.2,9343.44,8630,70953.8,13205,43.46,5.18375
15767,15290,67580.7,7408.48,6974,69618.9,20216.8,-31.98,5.18482
19649.9,15399,83627.3,11390.1,9403,79385.6,30607.5,80.36,5.20192
11749.8,11494,66994.3,5546.48,5462,66549.6,22296.1,-23.78,5.20299
16181.8,15290,69358.3,7943.52,7315,71167,24548,46.74,5.20406
7875.2,7986,64626.7,3013.4,2974,66404.2,17496.7,3.28,5.2062
19967.4,17005,76952.7,11868.9,9808,79306.8,57938.6,73.8,5.20727
18026.2,14392,82085,12381.2,10757,75431,12951.9,15.58,5.21048
15571.8,15146,67378.6,5489.48,5354,67194.4,16666.8,19.68,5.21261
13763.2,11426,78941.5,9325.96,8170,74808.6,15645.4,76.26,5.21582
18176,14949,79683.1,13258.2,11561,75156.9,17326.5,46.74,5.21689
19968,16782,77977.8,13667.1,11822,75764.3,28718.1,95.12,5.22331
21868.2,18357,78071.1,11449.4,9901,75785.1,10504.7,48.38,5.22437
14457.6,12730,74430,11283,10462,70678.7,20795.9,23.78,5.23079
9723.52,9746,65384.8,4006.72,4002,65613.3,23279.6,-44.28,5.23186
8864,8573,67760.5,3999.88,3840,68264.6,16688.8,-4.1,5.234
14788.5,14311,67722.6,4916.44,4743,67932.5,11751.1,18.86,5.23506
16008.3,14645,71636.8,9341.92,8361,73224.7,8784.84,2.46,5.24148
11205.1,10247,71663.8,8748.36,8311,68984.8,11375.7,22.96,5.24148
7979.52,7882,66346.8,3779.48,3738,66263.2,7355.28,80.36,5.24255
12186.9,11258,70943.3,8404.84,7831,70338.3,19520.6,41.82,5.24255
9447.04,8831,70107.7,6181.08,5643,71785.1,15196.2,-6.56,5.24362
18158.7,17198,69197,9324.44,8538,71572.6,14810.9,45.92,5.25324
14264.3,13385,69841.3,7975.44,7556,69174,29048.7,-11.48,5.25324
12258.6,11551,69550.4,5185.48,4927,68974.1,14843.6,-19.68,5.25431
20309.8,18570,71675.9,9083.52,8074,73730.2,22847.1,65.6,5.26072
26391,20702,83545.7,20797.4,17235,79082,58513.2,94.3,5.26072
16876.2,15918,69480.8,7373.52,6890,70135.1,12116.7,58.22,5.26286
80172.8,44835,117190,51860.1,30199,112544,96286.7,151.7,5.265
6438.4,6552,64399.7,3150.96,3111,66377.8,7876.64,22.96,5.26714
16897.3,15902,69637.8,11654.6,10926,69906.3,15482,66.42,5.2682
12405.1,12270,66257.7,5750.16,5475,68829.7,12387.2,2.46,5.27034
31243.5,27945,73271.6,17081.8,14692,76195.9,49480.6,88.56,5.27248
13989.1,13762,66617.6,4841.96,4678,67833,6240.36,39.36,5.27355
17910.4,13643,86035,19620.2,15510,82903.1,30950.2,73.8,5.27889
15136.6,14032,70695.2,9020.44,7864,75173.4,23168.6,51.66,5.2821
10191.4,10161,65731.8,5016,4713,69749.3,24633.9,-27.88,5.28317
13964.2,14018,65284.3,6509.4,6178,69051.5,30886.4,10.66,5.28424
11628.8,10527,72395.3,6565.64,5771,74560,15602.8,35.26,5.28745
14025.6,14164,64895.6,6211.48,5740,70919.1,25073.9,34.44,5.29172
15262.1,14842,67390.9,6135.48,5422,74159.9,21388.7,20.5,5.29279
13019.5,13466,63363.1,5095.04,4986,66969.2,16467.7,14.76,5.29386
19242.9,18727,67341.3,11280.7,10327,71588.1,8254.36,39.36,5.296
42855.7,31101,90305.5,30804.3,22496,89740,24041.8,131.2,5.31845
10798.1,10376,68201.9,5578.4,4929,74170.4,19691.6,48.38,5.32486
7614.72,7927,62954.2,4286.4,4271,65772.3,32000.6,-16.4,5.32486
7253.76,7583,62690.5,3717.16,3522,69167.5,11970,58.22,5.327
21802.2,18022,79282.6,19953,15478,84483.9,10384.6,106.6,5.33021
15183.4,15247,65262.5,7368.2,7202,67048.4,7493.6,-22.96,5.33021
24819.8,19002,85601.1,22416.2,17434,84264.5,9989.44,30.34,5.33128
10737.9,10570,66577.1,5261.48,4922,70056.1,7212.4,44.28,5.34624
16047.4,14627,71899.9,9609.44,8487,74203.4,16280.7,8.2,5.34945
6642.56,7018,62030,2807.44,2798,65757.1,11982.2,18.86,5.34945
38168.3,30635,81651.7,29415.8,24763,77849.8,65561.4,156.62,5.35373
11734.4,11820,65061.4,8000.52,7765,67523.8,13423.9,63.96,5.358
23050.9,19449,77673,13471.8,11252,78464.7,14758.4,41.82,5.36121
30193.3,22827,86684.5,24536.6,19823,81119.4,18109.3,87.74,5.36228
9637.12,9426,67003.9,7737.56,7518,67449.9,22787.8,47.56,5.36335
13251.2,13119,66196.4,5410.44,5227,67836,24361,62.32,5.36335
7323.52,7381,65025.6,3155.52,3081,67121.1,6313.32,60.68,5.36442
14755.8,12831,75367.4,8347.08,7535,72599.1,18293.2,18.86,5.36656
18221.4,14706,81202.3,16422.8,13458,79973.8,50359.9,8.2,5.3719
21811.2,19571,73037.6,15964.6,14119,74102.5,8341.76,65.6,5.37831
52135,36675,93162.2,31758.9,22615,92034,137452,185.32,5.37938
6525.44,6512,65671.3,2970.84,2952,65954.3,9161.8,34.44,5.38366
26983.7,23227,76135.6,13523.4,12166,72848.3,47102.5,73.8,5.3858
26506.9,22007,78936.5,16623.5,14207,76683.1,30049.6,84.46,5.39007
7722.88,7133,70955.7,3398.72,3264,68241,22862.3,-18.86,5.39328
16341.8,14915,71805.1,9600.32,8395,74945.4,13000.6,57.4,5.40183
10984.3,10608,67860.9,6061,5708,69588.9,8526.44,14.76,5.40397
10635.5,9951,70044.2,11051.9,10226,70829.1,11080.8,54.12,5.40611
12309.1,10318,78182.8,12932.9,11354,74649.6,23756.8,13.94,5.40718
7181.44,7470,63004.4,3302.2,3354,64523.8,13059.8,48.38,5.41252
13412.5,13298,66100.2,8722.52,8226,69491.7,25458.5,32.8,5.41573
7126.4,7469,62529.9,3217.84,3088,68291.6,33967.4,2.46,5.42001
13615.4,13138,67917.2,7375.8,6886,70197.6,16840.1,25.42,5.42428
13404.8,13219,66457.1,6467.6,6135,69088.9,12216.2,26.24,5.42535
6851.84,7182,62523.3,3652.56,3562,67202.2,10669.6,33.62,5.42963
16701.4,16123,67887.2,10400.6,9551,71365.7,36507.4,21.32,5.43284
5536.64,5834,62195.6,2948.04,2906,66484.1,11512.5,41.82,5.44673
6128.64,6353,63221.6,2677.48,2569,68303.4,13195.1,-17.22,5.4478
15111.7,14551,68061.2,6729.8,6335,69620.2,10295,53.3,5.44994
17437.4,16339,69941.9,10179.4,9055,73674.2,9832.12,22.96,5.45101
13489.3,12532,70542.1,7628.88,6744,74135,21213.9,57.4,5.45422
30217,22758,87015.5,25312.6,18926,87651.1,22204.2,88.56,5.46384
17740.2,17486,66488.6,9279.6,8958,67888.8,12254.2,0,5.46491
61890.6,44967,90200.8,41394.2,30695,88379.5,63675.1,282.08,5.46598
13022.7,12725,67069.3,5139.12,4749,70919.6,9652.76,24.6,5.46918
16731.5,15193,72172.5,8604.72,7812,72186.2,20830.8,13.94,5.47132
26578.6,21022,82858.5,17477.7,13847,82719.7,46345.6,82.82,5.47667
14890.2,12592,77497.4,11254.1,10076,73198.4,6453.16,50.84,5.48201
9315.84,8923,68421.3,6054.16,5707,69522.6,21419.1,54.94,5.48308
10861.4,10738,66289.4,3864.6,3862,65580.1,9533.44,28.7,5.48308
53001,36677,94704.3,50559.8,35485,93377,54682,185.32,5.48415
26377,21622,79948.2,17429.8,14082,81116.5,50290.7,94.3,5.48843
7620.48,7059,70748.8,2743.6,2631,68340.8,25539.8,24.6,5.49056
12702.1,11715,71057.9,7898.68,7655,67622.2,14893.7,61.5,5.50125
15101.4,13594,72803.3,6377.16,5802,72032.7,9886.08,85.28,5.50553
15437.4,14547,69547.5,11330.8,10519,70594,7588.6,36.08,5.51301
8895.36,8833,65998.7,5435.52,5097,69888.6,20291.2,18.86,5.51836
13061.8,13078,65454.6,5713.68,5534,67663.8,31186.6,34.44,5.52157
12753.3,12086,69154.3,6850.64,6398,70172.5,8675.4,22.14,5.53012
8888.96,8460,68859,6915.24,6241,72616.1,6805.8,45.1,5.53546
32495.4,29190,72957,30696.4,26278,76555.3,17334.1,155.8,5.53653
8828.8,7938,72890.4,5362.56,4658,75448.8,24228,13.94,5.53867
21813.8,17065,83773,20279.1,16388,81096.5,36280.1,42.64,5.54188
16666.9,10778,101344,7787.72,4874,104714,9307.72,54.94,5.55578
18122.2,16303,72849.1,10168,9151,72819.7,26815.8,34.44,5.57395
14912.6,13134,74411.1,12804.5,11022,76134.5,25221.4,32.8,5.58143
15925.1,15714,66416.5,8461.84,8142,68110.4,9735.6,59.86,5.5825
7381.12,7662,63133.5,2821.88,2814,65719.5,19719,18.86,5.58678
7843.84,8115,63346.1,3613.04,3587,66011.8,20165.1,43.46,5.58891
7754.24,8123,62560.9,3538.56,3519,65900.3,37906.5,-31.98,5.58998
12026.2,11890,66286.9,6904.6,6454,70111.5,11653.1,7.38,5.59105
30059.5,23817,82713.2,29089,23060,82670.3,24298.7,68.06,5.59533
10386.6,9655,70501.7,10124.7,9063,73213.5,39993.5,58.22,5.59533
12769.9,12809,65336.1,4280.32,4100,68418.3,7000.36,-3.28,5.59747
27193.6,24084,73997.7,21540.7,18316,77074.1,21607.6,81.18,5.59854
8034.56,8295,63478.4,3058.24,3003,66741.5,14379.2,10.66,5.59854
25410.6,21475,77546.3,16999.7,14487,76902.8,13985.5,54.12,5.59961
12788.5,12715,65914.7,5085.92,4859,68596.6,9582.08,25.42,5.59961
8904.32,8379,69644.8,9275.8,8150,74588.8,45764.9,58.22,5.60067
21075.2,17015,81174.5,14615.6,11987,79907,7974.68,55.76,5.6103
16465.9,14179,76106.3,11460.8,9839,76338.6,36770.3,39.36,5.61136
17129.6,16284,68939.2,10050.2,9521,69178.9,14798.7,43.46,5.61992
8856.32,8886,65317.1,4383.68,4394,65382.1,33421,59.86,5.62312
14135.7,12790,72431.3,6499.52,6102,69805.4,19512.2,8.2,5.63168
31386.2,23198,88668.4,22807.6,17678,84552.5,27444.4,42.64,5.63275
6161.28,6170,65443.4,2497.36,2494,65624.3,26249.6,20.5,5.63916
11612.8,10638,71541.3,8560.64,7690,72955.8,24739.5,21.32,5.64664
10709.1,10395,67516.4,4821.44,4619,68408.3,9549.4,22.96,5.64985
6355.2,6183,67361.2,3217.84,3119,67612.8,19014.4,-20.5,5.65199
46131.8,33566,90070.2,30020,22682,86738,64179.7,152.52,5.65733
12119,11526,68908,6729.8,6126,71995.5,37438.4,63.14,5.6584
12869.1,12079,69822.9,7069.52,6459,71730.6,6727.52,10.66,5.65947
22598.4,18482,80132.5,14727.3,12986,74323.7,13521.9,63.14,5.65947
15904,13343,78114.7,11175.8,10239,71532.1,28357.1,50.02,5.66054
6269.44,6462,63583.1,3098.52,3066,66231.1,16606.8,-20.5,5.68192
14371.2,14073,66924.7,4260.56,3972,70297.1,11129.4,-6.56,5.68299
7862.4,8128,63394.5,2911.56,2908,65616.2,6580.08,15.58,5.6862
18037.8,15918,74263.3,15631.7,14275,71764.5,28366.2,47.56,5.68727
9996.8,10331,63416,5339.76,5119,68362.3,6067.84,50.84,5.69689
9304.96,9526,64015.3,4969.64,4794,67937.1,26685.1,63.14,5.69796
17374.1,17042,66813,10589.1,10038,69133.9,18708.9,121.36,5.70116
11641.6,11778,64777,7647.88,7158,70021.2,20742.7,38.54,5.70223
9838.08,10210,63148.7,4854.12,4718,67426.8,7129.56,13.94,5.70437
11498.9,11646,64708.1,3705.76,3582,67800.3,11388.6,-18.86,5.70544
7553.92,8161,60660.9,3418.48,3401,65872.8,14024.3,-2.46,5.70544
13014.4,13185,64688,6867.36,6617,68015.6,18552.4,27.88,5.70865
12588.8,11592,71171.5,7452.56,6773,72111.5,39962.3,90.2,5.70865
21344.6,17135,81636.5,15493.4,12095,83949.8,46167,19.68,5.70972
13509.1,11999,73784,8714.16,7963,71718.1,25927.4,55.76,5.71506
21780.5,19902,71721.7,12685.9,11710,70997.8,29069.2,24.6,5.71827
16928,16124,68803.9,13123.7,12465,68999.1,23443.7,86.1,5.72148
5458.56,5474,65351.2,2169.8,2142,66386.6,10687.1,33.62,5.72254
11402.2,10920,68430.1,7314.24,7013,68351.1,20253.2,-9.84,5.72575
40711.7,27439,97236.8,37837.4,27602,89838,58348.2,159.9,5.73217
22357.1,19487,75188.4,8979.4,7707,76355.8,23851.8,31.98,5.73644
15763.8,13358,77339.3,10348.9,9379,72313.3,12263.4,72.16,5.73751
6289.28,6094,67636.1,2713.96,2771,64187,10991.1,-18.04,5.73751
28081.9,19133,96188.6,23510.6,17312,89001.3,43766.1,36.08,5.75462
27301.1,22642,79021.6,15138.4,12918,76800.8,24371.7,105.78,5.75996
7048.96,6898,66970.2,3485.36,3406,67063,10810.2,36.08,5.76103
22249,18083,80634.2,10120.9,7623,87011,49186.4,89.38,5.76103
12485.8,12690,64481.2,5261.48,5286,65232,20662.1,-4.92,5.76531
12220.2,10571,75760.1,7480.68,6635,73889,17214.8,51.66,5.76958
23065.6,17754,85142.9,24120.9,19431,81353.8,16543.7,126.28,5.77707
13978.2,13443,68145.3,9326.72,8547,71514.7,11381,68.88,5.77707
10892.8,11182,63841,4256,4206,66315.1,11209.2,37.72,5.78776
8291.2,8977,60529.4,3599.36,3597,65579,25572.5,70.52,5.79417
13815.7,12310,73551.9,7911.6,7170,72314.5,53057.1,19.68,5.79845
6654.08,6690,65184.1,3087.12,3066,65987.4,11904.6,16.4,5.80486
12742.4,11811,70704.1,7525.52,6691,73709.8,59561.2,16.4,5.80486
14188.8,13895,66921.7,5828.44,5443,70176.9,38317.7,16.4,5.80914
7633.28,7770,64382.8,3312.84,3335,65100.5,9503.8,51.66,5.81127
25541.8,23413,71494.7,17736.1,16601,70017.1,20568.6,17.22,5.8209
9685.76,9527,66628.1,2937.4,2963,64969.8,17505.8,-10.66,5.8241
16959.4,16179,68697,9489.36,8851,70262.7,13183.7,20.5,5.82517
7484.8,7223,67911.4,3249.76,3203,66492.8,9165.6,-2.46,5.82624
24241.3,21762,73002.3,19076,17134,72964,17670.8,112.34,5.83693
15184.6,12395,80285.6,10944,9606,74664.4,10491.8,16.4,5.84228
11315.2,11392,65094.2,4748.48,4792,64940.8,19972,16.4,5.84441
18220.8,11987,99617.8,24808.7,19383,83880.8,46513.5,104.14,5.84655
13502.1,11530,76745.2,7337.8,6538,73553.1,10396,-50.84,5.84762
36516.5,29494,81140,30330.8,21610,91983.4,62601.2,94.3,5.84976
11928.3,12139,64398.6,6175.76,6235,64913.3,7883.48,109.88,5.84976
16171.5,12503,84765,24840.6,20311,80151.3,25254.8,127.92,5.85297
6368,6571,63511.4,2983,2939,66517.1,6054.92,29.52,5.85617
6675.2,6930,63126.4,3549.96,3510,66282.1,21383.4,49.2,5.85617
16743,16064,68306.3,9536.48,8796,71053.1,20155.2,51.66,5.85831
32522.2,23428,90975.6,27459.6,21112,85240.1,33922.6,177.12,5.86259
5762.56,6010,62837.8,3428.36,3274,68625.8,11855.2,73.8,5.87007
5468.16,5905,60687.8,2708.64,2765,64200.2,11051.2,13.12,5.87221
13786.2,13403,67409.9,8388.12,7791,70558.8,21973.9,9.84,5.87542
7393.28,7693,62982.7,4134.4,3984,68010.1,12176,-18.04,5.87755
13553.9,13383,66373,8423.84,7811,70677.9,10332.2,45.92,5.87755
7177.6,7674,61296.7,3548.44,3514,66178.3,24851.2,-4.1,5.87755
49807.4,34082,95774.2,38133,25986,96170.4,128966,118.08,5.87969
13719.7,14043,64027.1,6634.8,6486,67039.5,6238.84,-13.12,5.88076
5861.76,6391,60109,2861.4,2859,65591,25698.6,16.4,5.88611
9448.96,9946,62260.9,5738.76,5454,68957.7,8486.92,-12.3,5.88824
14053.1,14099,65322.7,6041.24,5783,68462.5,7324.88,12.3,5.88824
5421.44,5846,60776.5,2553.6,2466,67864,21068,-10.66,5.89359
10422.4,10761,63473.9,4939.24,4884,66277.2,18544.8,59.86,5.89893
25999.4,22454,75883.8,22743,19674,75759.1,19790.4,84.46,5.89893
14867.8,12990,75009.9,9221.84,8023,75328.8,38753.2,77.9,5.90107
24674.6,22168,72946.2,18393.5,16785,71816.4,37933.9,64.78,5.90107
7389.44,7507,64509.7,3676.88,3619,66584.1,20651.5,-12.3,5.91176
10729,9218,76278.3,8282.48,7342,73930.9,6010.84,-14.76,5.91604
12753.3,11526,72514.2,5505.44,5014,71959.4,21535.4,6.56,5.92139
24145.9,18591,85117.9,16769.4,13298,82644,21397,50.84,5.92352
11221.8,9649,76218.2,7861.44,7001,73590.5,33148.2,38.54,5.92566
6268.16,6295,65256.6,2829.48,2731,67899.2,24270.6,-13.94,5.9278
29996.2,23002,85463.4,23521.2,19534,78913.1,44745,84.46,5.93101
17921.3,17227,68177.2,8431.44,8315,66453.7,10418.1,277.98,5.93956
5514.24,5894,61313.4,3028.6,3050,65076.2,9907.36,29.52,5.94918
13574.4,12302,72314.4,8664,7838,72442.4,8605.48,56.58,5.95025
19782.4,17262,75104.8,14736.4,12842,75203.6,27208,112.34,5.95559
22048.6,20455,70641.9,15704.6,14263,72160.1,41157,86.1,5.95773
23483.5,18234,84403.6,19511.5,15354,83281.5,38099.6,59.04,5.9588
19677.4,18414,70032.6,6740.44,5978,73894.5,20409.8,50.84,5.96094
19994.2,16887,77594.7,17876,14967,78273.5,15262.3,92.66,5.96415
14301.4,14313,65483.1,6079.24,5972,66712.8,16185.7,52.48,5.96628
10104.3,10158,65189.7,5090.48,4954,67341.5,8832.72,67.24,5.97056
14284.2,14062,66571.4,9065.28,8583,69218.5,16682,50.02,5.97163
66876.2,38518,113786,52750.1,31366,110216,88605.4,203.36,5.97163
11964.8,11741,66785.2,5342.04,5200,67326.1,11953.3,36.9,5.9727
14931.2,14091,69443.7,8597.12,7803,72205.7,38490.2,31.98,5.9727
7295.36,7279,65683.3,2280,2271,65795.7,11808.1,72.16,5.97484
21162.2,17845,77718.6,11092.2,9355,77705.9,42294,50.02,5.97911
25337,19958,83198.9,15592.9,12482,81869.7,27175.3,81.18,5.98125
15518.1,15130,67217,5485.68,5310,67704.2,13632.1,105.78,5.98232
13964.2,13854,66057.1,6215.28,6119,66567.2,22000.5,10.66,5.98553
84116.5,60891,90533.2,65632.1,47199,91130.4,141521,236.98,5.9866
10384.6,10198,66735.4,5549.52,5142,70729.9,16916.1,48.38,5.99408
16805.8,14186,77638.7,11961.6,10398,75391.2,9110.88,-0.82,6.00156
12889.6,12566,67223.7,4571.4,4398,68119.9,10343.6,-22.14,6.00263
10633,10091,69055.8,9153.44,8347,71867.7,8642.72,-13.12,6.00584
49786.2,37697,86553.1,25291.3,20813,79637.2,80751.5,62.32,6.00584
10956.2,11170,64281.4,4555.44,4466,66848.5,9828.32,30.34,6.01439
13007.4,11679,72990,9261.36,8491,71481.9,13977.9,23.78,6.0176
9976.32,10046,65081.4,5685.56,5466,68168.5,34326.9,54.94,6.01867
6305.28,6391,64657,3672.32,3543,67928.1,6991.24,34.44,6.02508
18638.7,16550,73807.1,13143.4,11514,74810.5,14292.6,15.58,6.02936
28407.7,24642,75550.9,31996,29142,71954.2,13470.2,87.74,6.03256
14053.8,13562,67912.3,5586,5342,68529.4,9446.04,93.48,6.03363
55817,39806,91896.2,48982.8,34846,92123.5,25469.9,182.04,6.03577
14385.3,14043,67133.4,6219.08,6187,65875.8,19184.7,18.04,6.03791
15948.8,15574,67113.2,6545.88,6386,67176.8,6843.04,30.34,6.04112
7234.56,7194,65905.5,2701.8,2718,65145.4,19050.2,-29.52,6.0486
12366.1,12219,66324.9,5031.96,5051,65289,7791.52,30.34,6.05074
21050.9,20339,67829.8,4498.44,4247,69416,21249.6,-4.92,6.05929
36134.4,30807,76869,17733.1,15575,74616.7,16157.6,105.78,6.06784
9920.64,10326,62963.3,3126.64,3153,64988.1,15700.8,-10.66,6.06998
28537.6,21692,86218,19302.5,14149,89406.1,18842.7,82.82,6.07533
18156.2,17543,67826.6,9521.28,8899,70118.7,6544.36,34.44,6.0764
25378.6,21103,78813.9,15407.5,13218,76391.6,10348.2,109.06,6.0796
9221.12,8803,68648.8,6676.6,6523,67079.2,34505.5,19.68,6.08174
20682.9,19695,68823.2,6470.64,6175,68673.7,12210.2,18.86,6.08602
12680.3,11823,70288.2,11074.7,9855,73647.2,38035,15.58,6.08602
14103,13290,69545.3,7502.72,6739,72963.1,27516.6,33.62,6.08815
20731.5,19163,70900.2,12163,10891,73190.4,27435.2,59.04,6.0935
7549.44,7411,66760.2,3597.08,3463,68073.4,17310.5,-21.32,6.09457
8869.12,8599,67594.7,3788.6,3611,68759.3,10323.8,48.38,6.09778
17918.7,15966,73551.4,9519.76,8670,71959.3,25736.6,25.42,6.09884
13150.1,12814,67254.9,5042.6,4938,66924.2,8038.52,29.52,6.10312
13724.2,13686,65718.7,6501.8,6254,68132.7,8388.88,-38.54,6.10312
10340.5,10299,65799.9,3784.8,3702,67001.8,27878.3,0,6.10419
9110.4,9102,65596.5,4515.92,4382,67538.9,7847.76,79.54,6.10847
19124.5,16190,77414.6,11623.4,9575,79556.5,49846.9,-10.66,6.11167
24589.4,19379,83156.7,19551.8,15255,83995,50648.7,60.68,6.11167
13241.6,13039,66554.3,4638.28,4507,67444.9,22547.7,41,6.1245
9121.92,9133,65456.5,5008.4,4768,68840.3,9349.52,57.4,6.12557
18923.5,17702,70058.3,9346.48,8374,73146.7,27873,59.86,6.13092
14631.7,13236,72446.5,12650.2,11964,69294.8,24877.8,60.68,6.13733
7376.64,7570,63862,4204.32,4122,66844.8,31050.6,8.2,6.14054
26142.7,20543,83400.1,23432.3,18959,80999,30597.6,118.9,6.14054
13527,12291,72126.6,10519.9,9743,70761.9,37354.8,41,6.14161
12905.6,12579,67237.6,6790.6,6431,69200.6,14257.6,101.68,6.14374
9744.64,8656,73778.3,7547.56,6936,71314.4,21869.8,10.66,6.14481
14879.4,14119,69065.4,9902.04,9075,71508.6,39992.7,-0.82,6.14909
12713,11238,74137.4,7882.72,7158,72171.3,29695.5,45.92,6.15764
6987.52,7131,64217.4,3173.76,3099,67117,14007.6,7.38,6.16726
6155.52,6279,64247.2,3243.68,3159,67292.8,6136.24,-25.42,6.17047
16586.9,13667,79537.4,11522.4,10059,75070,26287.6,86.1,6.17261
9198.08,9338,64554,3738.44,3774,64918.5,22448.1,27.88,6.17368
5275.52,5492,62952.7,1900.76,1884,66119,6102.8,38.54,6.17475
11383,10910,68377.5,7891.84,7399,69901.3,19578.4,-12.3,6.18009
13993,13527,67793.5,7356.8,7135,67573.3,10489.5,-20.5,6.18223
19154.6,16016,78378.7,11753.4,10424,73894,20249.4,54.94,6.18757
8839.04,8928,64883,5114.04,5032,66604.5,14074.4,-19.68,6.19185
14635.5,14782,64886.6,5821.6,5818,65576.6,11860.6,-49.2,6.1972
8655.36,8570,66188.8,3868.4,3754,67533.2,9072.12,-28.7,6.20147
8081.92,7558,70079,5031.2,4670,70604.9,8156.32,45.1,6.20896
18308.5,17426,68854.9,9439.2,8826,70089.2,11658.4,79.54,6.21002
9115.52,9385,63654.2,4128.32,4132,65477.6,12309,31.16,6.21002
19148.8,14589,86019.3,20286.7,16816,79062.1,109385,78.72,6.21109
9265.28,9202,65986.7,4893.64,4690,68381.6,17406.3,29.52,6.21216
13827.2,13569,66783.1,8955.08,8553,68616.9,16648.6,62.32,6.21323
38426.2,24918,101064,29617.2,22114,87772.1,28442.2,78.72,6.22072
13506.6,13202,67047.9,5648.32,5522,67035.2,23120,113.98,6.22606
18393.6,17182,70157.3,9110.12,8270,72193.6,17366.8,22.14,6.23141
7308.16,7175,66752.3,3245.2,3187,66732.8,6428.84,6.56,6.23354
12458.2,12037,67829.5,6162.08,5945,67929,17905.6,24.6,6.23354
7395.2,7157,67717.2,3620.64,3581,66261.5,6775.4,28.7,6.23461
15181.4,13255,75060.8,6757.92,5995,73876.1,25322.4,22.14,6.23461
7107.84,7080,65793.7,3493.72,3457,66232.1,6441.76,55.76,6.23889
10042.9,9999,65823.6,4540.24,4498,66151.4,29174.1,19.68,6.24103
8244.48,8244,65539.8,3138.8,3164,65014,16931.3,-39.36,6.24637
11923.8,11793,66263.1,6881.04,6857,65765.8,13676.2,67.24,6.24637
13125.1,11551,74467,8762.04,8015,71644.3,48684.1,26.24,6.24744
16325.1,15396,69491,12287.7,11804,68221.4,33592,66.42,6.24744
7522.56,7422,66423.9,1542.04,1502,67283,7321.84,-7.38,6.25279
16382.7,13258,80981.9,10338.3,8970,75532.8,33739.4,23.78,6.25706
15435.5,14022,72142.5,10249.4,9110,73732.4,29941,69.7,6.27203
13973.8,13675,66967.8,6816.44,6603,67654.4,16266.3,48.38,6.27524
33433.6,22954,95456.3,31361.4,21251,96715.5,41606.2,142.68,6.28058
5388.16,5739,61529.6,2599.2,2559,66565.5,14452.9,9.02,6.28165
12256.6,11852,67773.5,5256.92,4881,70583.4,21879.6,-22.14,6.28379
9207.04,9365,64430.6,3987.72,3897,67061.6,9541.04,20.5,6.28593
19241.6,16043,78602.4,13345.6,11471,76245.9,21175.9,60.68,6.28699
14688.6,12910,74565,11400,9987,74808.3,19589.8,35.26,6.28699
6760.96,7011,63198.7,2568.04,2483,67780.5,10816.3,-30.34,6.28913
13596.2,12067,73840.9,5810.96,5063,75217.7,24250.1,32.8,6.29127
10525.4,10222,67481.4,7169.84,6682,70320.7,8486.16,50.84,6.29127
25003.5,20966,78156.6,16077.8,13366,78832.5,9702.92,103.32,6.29769
9515.52,9702,64276.3,4883,4782,66920.2,25942.6,8.2,6.29769
14348.8,14035,67001.3,7954.16,7603,68562.9,11894.8,-31.16,6.29982
8348.16,8470,64593.3,3955.8,3878,66850.8,10211.4,36.08,6.30303
10160,10377,64165.5,6215.28,5764,70667,50506.6,42.64,6.3041
12986.2,12718,66918.2,8152.52,7898,67648,6963.88,24.6,6.31372
31501.4,23306,88581.4,25682.7,18558,90696.2,66182.3,54.94,6.31586
15155.8,14275,69579.9,7112.08,6787,68675,36159.3,-19.68,6.31586
7816.96,7927,64626.3,3857,3751,67388,6222.88,-65.6,6.318
9649.92,9139,69199.8,3277.12,3007,71423.1,23806.2,47.56,6.32014
6229.12,6489,62911.3,3768.84,3716,66467.9,8977.88,50.84,6.32976
40625.3,29823,89274,25191.7,18034,91547.3,31566.6,69.7,6.33083
15809.9,15581,66498.9,9494.68,9008,69076.7,10535.1,58.22,6.33403
27191.7,22103,80624.1,16469.2,13283,81256.2,21034.5,98.4,6.33617
17304.3,15692,72269.7,8549.24,7525,74456.2,13433,60.68,6.33724
13493.8,12357,71564.9,8013.44,7113,73832.2,11688.8,72.16,6.33831
