"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9408,9087,67851.1,3818.24,3627,68991.5,19957.6,162.36,5.08039
12823.7,12182,68988.1,6659.88,6166,70785.3,26675.2,18.04,5.0835
29813.1,23027,84849.6,20526.8,16483,81614.2,39574.7,50.02,5.08557
12873.6,12078,69853,7829.52,7034,72947.9,15501.7,33.62,5.08764
14239.4,12282,75980.4,8979.4,8026,73320.9,17283.9,50.84,5.08868
11575.7,11646,65140.3,3580.36,3591,65341.8,25747.3,-52.48,5.09075
10871,10474,68020.3,4970.4,4718,69042,15807.2,-7.38,5.09179
9562.24,8919,70262.5,6065.56,5415,73409.5,32648.1,26.24,5.09386
7149.44,7056,66403.9,3195.8,3128,66956.5,12781.7,-9.02,5.09386
30837.1,21627,93445.3,30345.3,22230,89460.6,50700.4,147.6,5.098
14300.8,12467,75175.8,9558.52,8563,73155.1,27825.1,55.76,5.10111
43271.7,27455,103291,33956.8,22591,98507.9,59100.6,117.26,5.10422
11125.8,10931,66703.7,5638.44,5511,67051.5,19190.8,94.3,5.10836
9939.84,9798,66484.7,4034.84,3874,68256.9,17558.3,3.28,5.11147
9224.96,9209,65649.6,3012.64,2900,68081.5,11752.6,-7.38,5.11251
11527.7,11611,65065.7,6085.32,5903,67560.1,14213.5,15.58,5.11665
12615,11862,69696.4,9791.84,8866,72379.6,8872.24,-18.04,5.12805
15744,14275,72280.1,11425.1,10527,71127,18522.7,22.96,5.13426
35307.5,19374,119434,47479.5,27235,114251,144777,246.82,5.13841
12680.3,12465,66668.1,6801.24,6441,69201.4,39444.8,0.82,5.13841
10714.9,10702,65614.9,4344.92,4243,67110.2,20101.2,4.1,5.14669
28095.4,22043,83530.3,20763.2,15926,85441.2,13929.3,119.72,5.14669
10380.2,9958,68314.3,5071.48,4762,69795.2,17382.7,22.14,5.1498
7704.32,7298,69184.8,6444.04,5866,71994,28426.3,13.12,5.15291
58337.3,44683,85562.6,36963.4,26299,92111.1,51778.8,141.04,5.15809
13234.6,13206,65677.7,5419.56,5402,65749,8654.88,2.46,5.15912
19681.9,15986,80687.7,11159.8,9318,78490.2,26934.4,93.48,5.1612
14513.3,14302,66504.1,6426.56,6318,66662.1,11170.5,13.12,5.16534
36506.2,28013,85405.8,21877.4,17296,82895.2,73675.2,87.74,5.16741
23789.4,19244,81015.6,11626.5,10049,75823.8,19772.2,35.26,5.17052
88475.5,55886,103753,75251.4,49210,100217,65431.4,298.48,5.17156
19408.6,15313,83064.4,13051.5,10329,82809.7,27724.8,88.56,5.17466
15009.3,14014,70190.4,9371.56,8567,71690.7,24753.2,51.66,5.1757
6802.56,6562,67938.5,3097,2994,67790.6,26910.8,22.96,5.17674
11466.2,10719,70104.6,5151.28,4914,68700.5,10920.4,-8.2,5.17881
16137,15450,68450,5988.8,5783,67868.2,13468,18.04,5.17881
21148.8,15770,87888.9,16030.7,11998,87563.5,34390.8,40.18,5.18399
9203.84,9018,66886.5,4234.72,3982,69695.3,16865.2,75.44,5.18813
13402.2,12023,73054.1,7317.28,6515,73606.3,18639.8,41.82,5.19331
33829.8,29382,75456.6,13524.2,11850,74795.1,37356.3,54.12,5.19746
15354.9,14138,71176.8,9357.12,8286,74007.8,34707.7,86.1,5.20471
28494.7,22547,82823.9,18046.2,13571,87147.3,78047.4,90.2,5.20885
11459.8,11602,64733,3961.88,3898,66610,21557.4,17.22,5.20885
7618.56,7602,65678.8,2901.68,2770,68651.4,7234.44,41.82,5.20885
12721.3,12351,67500.8,6773.88,6411,69245.5,16346.1,72.98,5.21403
51579.5,40670,83115.7,29752.5,22954,84946.4,53593.7,104.14,5.2161
25143.7,15911,103565,29532.8,21047,91959.1,30668.3,90.2,5.2161
44250.9,34702,83569.4,35015.5,28222,81311.5,6561.84,83.64,5.21714
12133.1,12090,65769.7,5909,5758,67254.6,7257.24,46.74,5.22025
10881.9,10414,68480.7,5000.04,4771,68682.2,12126.6,18.86,5.22646
82176.6,58762,91649.9,48556.4,33406,95258.1,67146,240.26,5.22646
25690.2,20003,84169.1,22890.4,17815,84207,25846.8,65.6,5.22646
43647.4,32130,89028.1,34244.1,26890,83459.3,77605.9,166.46,5.22646
18268.8,16675,71799.9,12356.8,11479,70547.8,6178.04,81.18,5.23164
14805.1,12143,79903.5,13626,11906,75003.9,28787.3,59.04,5.23372
17946.9,15246,77145.9,11821,10398,74505.1,26682.8,57.4,5.23579
14402.6,14118,66856.9,6659.12,6534,66791,6716.88,40.18,5.23786
12901.8,12460,67859.5,6148.4,6001,67145.7,35348.4,27.06,5.23889
12826.9,12439,67579.6,6159.04,5871,68751.3,13004.4,-13.12,5.23993
6398.72,6151,68175.3,2611.36,2551,67086.7,19725.8,31.98,5.242
17506.6,16795,68312.6,8253.6,7739,69893.8,29082.9,-18.86,5.24511
15803.5,15403,67240.1,7273.96,7158,66597.7,7801.4,34.44,5.24718
14006.4,13427,68364,3926.92,3759,68463.6,26715.5,-18.04,5.24718
8153.6,8102,65953.4,4582.04,4550,65997.5,7410.76,36.9,5.24718
23845.8,20549,76050.2,10090.5,8329,79396.4,22800.8,54.12,5.24925
20387.2,19091,69985.6,10760.1,9831,71729.5,28035.6,-5.74,5.25236
51493.8,34473,97893.9,26815.8,19396,90606.5,72229.6,63.96,5.25547
10930.6,10692,66998.2,4608.64,4380,68957,10917.4,106.6,5.25651
18917.1,16393,75626.9,11883.4,10372,75085.6,31935.2,36.08,5.26065
42177.9,24183,114302,45057.4,28219,104642,69057.4,188.6,5.26272
20441.6,16534,81024.6,15377.8,13086,77013.8,26861.4,47.56,5.26583
19477.8,16139,79093.8,14155,11567,80199,29504,31.16,5.26583
8922.24,9055,64575.1,4243.08,4130,67330.4,8704.28,24.6,5.27101
16422.4,16351,65822.2,6172.72,6059,66766,7310.44,68.88,5.2793
27956.5,19647,93253.7,22868.4,16715,89662.2,59427.4,168.92,5.28033
14030.7,11864,77504.8,14110.2,12597,73408.2,42436.9,78.72,5.28448
11106.6,11187,65064.8,5485.68,5375,66885.5,20474.4,30.34,5.28551
27482.2,22514,79998,21134.1,17514,79082,21098.4,50.02,5.28862
17859.2,16853,69448.8,6883.32,6141,73457.9,13946,38.54,5.28966
15897.6,13691,76098.5,13065.9,11483,74570.1,17726.2,27.88,5.29069
14232.3,14035,66457.4,6197.04,5939,68383.4,21526.2,-22.96,5.2938
12458.2,12135,67281.7,7023.92,6563,70138.6,34963,59.04,5.29794
11901.4,12396,62921.3,5867.96,5685,67645.1,20475.2,21.32,5.30312
13143,13440,64088,5467.44,5288,67759.9,12669.2,15.58,5.30416
6929.92,7212,62972.7,4187.6,4069,67446.2,19051.7,44.28,5.30416
11651.8,10851,70372.8,9956.76,8615,75743,35078.6,38.54,5.30416
9393.28,9739,63209.6,4447.52,4255,68501.2,20393.8,52.48,5.30727
8796.16,8938,64496,4049.28,3875,68483.5,16460.8,30.34,5.3083
12568.3,12713,64790.2,5090.48,4820,69213.6,10599.7,5.74,5.31348
7832.32,8189,62681.5,3486.88,3424,66739.5,9451.36,50.02,5.31348
59651.8,39528,98900.6,57308.6,35941,104498,33696.9,299.3,5.31556
37683.2,29192,84598.7,31539.2,23045,89692.1,60705.8,56.58,5.32074
42784.6,31204,89858.2,38447.6,30620,82289.5,58060.2,155.8,5.32902
15028.5,14815,66480.4,6035.16,5794,68263.8,25518.5,0.82,5.33524
14404.5,13319,70877.1,9306.96,8247,73959.1,27407.1,52.48,5.33628
11759.4,11987,64291.4,4889.08,4855,65996,7950.36,-27.06,5.34146
20772.5,20118,67668,7833.32,7378,69580.4,25924.4,63.14,5.34249
53969.9,40079,88250,36353.8,24623,96758.5,106525,333.74,5.34353
14551,12859,74159.5,9607.16,8102,77711,24491.8,109.06,5.34353
5886.08,6080,63445.7,3033.16,2920,68075.8,17730,-11.48,5.34663
16563.8,13434,80804.5,17235.3,15390,73393.9,46174.6,65.6,5.34871
10035.8,9886,66529.3,4059.92,3930,67702.5,7802.16,-27.88,5.35078
14701.4,13521,71257.6,9664.92,8761,72297.7,25160.6,26.24,5.35699
10488.3,10014,68640.1,4319.84,4174,67825.8,9170.16,21.32,5.36114
12585,12075,68303.8,6828.6,6555,68271.4,17577.3,-20.5,5.36114
14871.7,13066,74592.9,9638.32,8551,73869.4,15295.8,74.62,5.36217
14560,14124,67559.1,6367.28,6033,69167.3,15384.7,-9.02,5.37253
20846.7,16874,80965.4,12229.2,10142,79022.9,20547.4,33.62,5.37253
10510.7,10119,68073,5291.88,5219,66451.2,25819.5,17.22,5.37357
17110.4,15998,70093,11324,10259,72339.4,16299.7,95.12,5.37461
11714.6,11218,68436.9,4609.4,4458,67761.7,23466.5,24.6,5.37771
24163.8,18714,84621.2,24808.7,21155,76854.7,33285,121.36,5.38289
10460.8,8950,76598.8,7822.68,7034,72884.1,16976.9,-17.22,5.38393
6820.48,6615,67571.7,2578.68,2475,68281.4,26422.2,-3.28,5.38911
14862.1,13774,70713,7959.48,7322,71241.8,13084.2,64.78,5.39015
23162.2,19895,76298.6,18031.8,15363,76920.5,58057.2,33.62,5.39222
21351.7,17554,79714.2,11846.1,9890,78498.2,29732,43.46,5.39947
10364.2,9878,68761.5,5180.92,4966,68372.3,12102.2,103.32,5.40154
11232,10446,70467.2,6026.8,5614,70354.9,15858.9,-17.22,5.40569
15741.4,14189,72706.4,9068.32,8032,73991.7,24589,83.64,5.41087
8208.64,7319,73502,5169.52,4863,69666.8,8997.64,-5.74,5.41915
9025.92,8635,68502.9,4646.64,4422,68865.3,7547.56,15.58,5.42951
59877.1,44907,87383,43933.3,31531,91313.8,49170.5,295.2,5.43469
14942.1,14190,69009.5,9322.92,9002,67872.4,5975.12,71.34,5.4378
9367.04,9050,67831.9,6611.24,6323,68523.5,8056.76,40.18,5.4378
16076.8,15820,66599.8,9162.56,8981,66860.9,11608.2,37.72,5.4378
11133.4,10711,68120.7,5550.28,5363,67824.6,19462.8,59.86,5.43884
28457,22250,83818.2,30434.2,25175,79226.8,11747.3,181.22,5.43884
32380.8,28920,73378.6,19931,17393,75099.1,21907.8,61.5,5.43884
9267.84,9026,67291.9,3986.2,3858,67713.7,25135.5,-41,5.44091
15105.9,14867,66589.2,5638.44,5551,66568.3,14715.9,-9.84,5.44194
35888,26182,89831,26747.4,18058,97071.7,22174.5,99.22,5.44194
8891.52,9022,64588.2,3350.84,3402,64550.5,30374.2,19.68,5.44402
13075.2,11755,72896.3,9082,8059,73855.1,7419.88,64.78,5.44402
17271.7,15199,74473.1,19407.4,17106,74352.9,39833.1,52.48,5.44609
16711.7,14322,76470.9,10209.8,8130,82301.6,57874,48.38,5.44609
9223.68,9075,66609.7,4501.48,4291,68750.6,10067,33.62,5.4492
11447.7,10866,69044.3,6498.76,5922,71918.7,18784.9,-25.42,5.45023
33444.5,24687,88784.3,42158,31599,87435.2,43042.6,191.06,5.45438
36428.8,26326,90685.9,32401.1,21982,96598.9,102694,150.88,5.45438
33428.5,25238,86804.4,33312.3,22570,96728.2,59439.6,115.62,5.45852
15057.3,13903,70977,13237.7,12066,71899.9,32043.9,40.18,5.45852
6648.96,6942,62769.6,3445.08,3383,66738.6,9756.88,37.72,5.46059
40789.1,29694,90023.4,36290.8,26474,89837.2,132426,160.72,5.46163
8548.48,8907,62898.1,3621.4,3590,66109.2,6751.08,14.76,5.46474
19486.7,15314,83393.1,16065.6,13478,78118.3,32001.3,-2.46,5.46784
18312.3,16181,74168.2,10871,9453,75367,30439.5,100.86,5.47199
11528.3,10674,70781.3,7650.92,7190,69737.2,38952.3,-12.3,5.47302
10087.7,10027,65932.6,4295.52,4248,66269.1,21046.7,35.26,5.48028
17906.6,16799,69856.8,11802,10939,70706.5,46405.6,40.18,5.48131
11912.3,11715,66639.8,5130,5063,66403.3,15691.7,-29.52,5.48235
17324.2,15580,72872.7,12397.9,11057,73483.5,11384,68.88,5.48338
8657.28,8496,66780.1,3888.92,3736,68218.5,8423.08,-8.2,5.48442
13279.4,10811,80499.1,13025.6,10982,77731.6,20228.2,75.44,5.48546
8611.2,8398,67199.8,3125.88,3034,67520.7,22652.6,1.64,5.48753
35406.1,30131,77009.5,22087.9,18271,79226.7,73135.6,337.84,5.48753
13819.5,12371,73209.6,6840.76,6227,71995.5,13356.2,-12.3,5.50203
17865.6,16286,71892.4,9680.88,9070,69950,21694.2,-10.66,5.50307
28373.8,22671,82021.2,16309.6,13663,78230.7,73577.1,96.76,5.5041
17021.4,15074,74002.7,10893.1,9526,74941.1,30184.2,49.2,5.50825
21189.1,18806,73840.8,14670.3,12886,74610.6,20293.5,68.88,5.51343
28581.1,20323,92166.1,20253.2,14879,89207.4,22515.8,72.98,5.5155
13132.2,11830,72749.7,9238.56,7986,75815,19056.2,27.88,5.5155
7187.84,7454,63195.9,2952.6,2995,64608.2,20889.4,-8.2,5.51653
19451.5,14970,85155.3,14536.5,12206,78048.9,31654,66.42,5.51757
15548.8,11732,86857,15364.9,13052,77149.5,58038.9,50.84,5.51964
43603.2,31066,91984.1,41553.8,28746,94735.5,74030.1,150.06,5.52068
12896,12386,68234.5,6082.28,5798,68749.3,20505.6,13.12,5.52586
12364.8,11151,72669.7,7282.32,6555,72807.6,20817.2,24.6,5.52689
15942.4,15783,66197.9,6428.84,6363,66214.1,14612.5,0,5.53
28905,22527,84090.9,20620.3,16811,80386.3,35859.8,108.24,5.53518
11849,11986,64786.7,6748.04,6686,66144.1,34569.4,13.12,5.53622
56635.5,45399,81756.5,41026.3,33559,80118.6,80648.9,143.5,5.53622
12285.4,12723,63282.1,5013.72,4995,65781.6,27968,50.02,5.53933
32511.4,27581,77251.2,21674.4,18400,77198.7,58950.2,96.76,5.53933
17843.2,16585,70507.8,9790.32,8548,75060.6,42890.6,76.26,5.54243
14592.6,14444,66210.4,9553.96,8917,70217.4,25321.7,25.42,5.54243
18608,16230,75138.3,11144.6,9534,76607.4,36104.6,88.56,5.54243
14361.6,13685,68776.2,12464.8,11245,72644.8,37514.4,44.28,5.54347
11401.6,12134,61580.3,5684.8,5586,66695.1,13625.3,-48.38,5.54658
16551.7,17066,63560.9,7929.08,7607,68310.8,15703.9,13.94,5.54761
14962.6,15010,65328.9,10501.7,9890,69589.3,14178.6,-42.64,5.55279
4983.68,5475,59654.9,2813.52,2727,67615.3,17299.9,41.82,5.55901
14357.1,13322,70628.1,10169.6,9102,73222.6,43178.6,31.16,5.55901
15283.8,13834,72404.4,8727.84,7699,74293.8,36595.5,-5.74,5.56005
6212.48,6874,59229.1,3022.52,3050,64945.5,16837.8,14.76,5.56108
10965.1,11257,63836.7,4566.08,4340,68949.9,18074.3,-15.58,5.56419
19144.3,17466,71833.4,8208.76,7267,74029.1,15883.2,-6.56,5.56419
14401.9,14450,65317.9,8527.96,8206,68107.3,17431.4,77.08,5.5673
45511.7,30058,99229.9,45141.7,29287,101014,54920.6,150.88,5.56833
46258.6,31154,97310.2,37144.2,21978,110760,70422.4,155.8,5.56937
23926.4,19150,81882,17288.5,13335,84965.7,19785.1,70.52,5.57144
10318.1,10503,64382.1,12676.8,11831,70221.2,32579.7,64.78,5.57558
8733.44,9385,60986.1,4228.64,4148,66810.1,9295.56,6.56,5.57558
15149.4,15447,64273.6,5928.76,5699,68178.1,30352.1,132.84,5.57766
27347.8,22345,80208.9,20108.8,15812,83345.1,15592.9,50.02,5.57973
9118.08,9643,61968.5,2987.56,2918,67098.3,7479.92,109.06,5.57973
20378.2,18789,71079.3,12395.6,10717,75800.9,48231.1,82,5.58076
41317.8,28683,94404.4,32115.3,20655,101898,75864,278.8,5.58491
7857.92,8224,62618.8,3162.36,3100,66854.3,24534.3,-18.04,5.58698
6965.12,7562,60363.1,3834.96,3774,66594.6,14226.4,0,5.58905
10065.3,10399,63432.8,5395.24,5298,66738.9,9832.12,27.06,5.5932
15989.8,13871,75546.5,10183.2,8603,77574,13331.9,22.96,5.59423
12081.3,12458,63554.2,5155.08,4926,68583.7,9116.2,41.82,5.5963
14136.3,14241,65054.3,5134.56,4921,68380.1,21129.5,-6.56,5.59838
28647.7,18186,103236,34609.6,23619,96031.9,40813.5,161.54,5.60045
24890.2,20263,80501.7,15023.7,12803,76903.2,24593.6,44.28,5.60356
12581.1,12499,65966.6,5780.56,5427,69805.6,17051.4,-18.86,5.61081
22453.1,21691,67838.6,12716.3,11887,70108.3,16432,47.56,5.61495
9216.64,9647,62612.4,3995.32,3970,65954,19534.3,-35.26,5.62013
19709.4,19323,66846.7,10847.5,10315,68919.1,15194.7,-2.46,5.6222
12643.2,12123,68348.2,7896.4,7126,72621.2,18838.1,9.84,5.62531
14451.2,13659,69337,9408.8,8475,72756.9,20210.7,44.28,5.62635
8248.96,8284,65258.8,4512.88,4257,69475.2,23671.7,-19.68,5.62842
21999.4,17334,83174.7,17443.5,14034,81457.8,34510.8,71.34,5.62946
73623,44963,107310,81399.8,52739,101151,168393,284.54,5.63153
18352,15626,76968.9,10352,8830,76831.9,27064.4,44.28,5.6336
12780.2,12278,68216.4,6298.12,5846,70604.5,12866,59.04,5.64292
12831.4,11985,70164,8138.08,7657,69653.6,16943.4,1.64,5.64603
7671.04,7568,66428.3,4384.44,4088,70288.3,7968.6,36.9,5.64707
53824,31800,110925,39010,25541,100096,48186.3,214.84,5.64707
13336.3,12842,68058.6,10041.1,9091,72385.3,22502.1,48.38,5.6481
21053.4,18686,73839.1,10637.7,9066,76897.6,25321.7,-16.4,5.6481
33571.2,21646,101641,23072.8,15294,98868.9,50311.2,91.84,5.65225
8314.24,8354,65224.1,4748.48,4326,71936.3,8154.8,-15.58,5.65328
35376.6,29610,78299.4,24306.3,19482,81764.7,23816.9,99.22,5.65639
9013.76,9002,65621.6,4143.52,3966,68469.4,28116.2,12.3,5.6595
66928.6,39257,111731,46227,25748,117661,145529,151.7,5.66053
32673.9,26630,80410,28157.2,22578,81730.6,34105.8,114.8,5.66157
9671.04,9662,65597.3,5343.56,5175,67670.6,14426.3,45.92,5.66364
8563.84,8585,65374.5,3685.24,3540,68224.8,22869.2,27.88,5.66675
18651.5,18034,67780.1,10241,9394,71445,21253.4,28.7,5.66675
6464.64,6570,64485,3719.44,3562,68432.7,15416.6,12.3,5.66779
11323.5,11101,66849.7,7440.4,6928,70383.1,30363.5,47.56,5.66779
16073.6,15429,68274,8423.84,8029,68758.9,33110.9,94.3,5.66986
16929.9,15465,71743.9,10974.4,9748,73781.1,32262.8,-31.98,5.67089
18037.8,17035,69393.8,8827.4,8422,68690.6,14937,27.88,5.67193
13855.4,13132,69146,12735.3,11745,71061.9,20850.6,4.1,5.674
7254.4,7118,66791.8,3341.72,3182,68825.6,14962.9,30.34,5.67711
21334.4,16607,84191.7,17373.6,14335,79427.7,41593.3,108.24,5.67918
20844.8,17919,76236.7,12447.3,10751,75876.2,34097.4,25.42,5.68436
41230.1,29835,90566.6,35158.4,24271,94933.8,88457.9,129.56,5.68643
6681.6,6615,66195.8,3774.16,3587,68955.5,26064.2,-9.02,5.6885
10172.2,9983,66777.8,4287.92,4075,68960.3,20600.6,2.46,5.69472
9630.08,9789,64472.1,3484.6,3440,66385.7,6894.72,23.78,5.69886
26055.7,20874,81804.4,22070.4,17379,83227.2,39232,61.5,5.70197
20158.1,15572,84836.9,14282.7,11768,79540.3,63738.2,74.62,5.70301
13837.4,12534,72351.2,10342.8,9190,73757.2,22037.7,20.5,5.70922
12949.1,11907,71271.8,8287.04,7347,73921.3,43329.9,-6.56,5.71544
22575.4,16922,87430.5,29177.2,20858,91674.9,73641.7,157.44,5.71648
30197.1,22984,86103.3,20840.7,16993,80375.3,7137.92,51.66,5.71855
37332.5,30207,80995.2,37973.4,29071,85605.1,51411,91.84,5.72062
12907.5,12366,68405.9,8536.32,7914,70689.4,10123.2,26.24,5.72684
16557.4,16142,67222.7,7891.08,7274,71095.7,30647.8,56.58,5.72787
15466.9,15174,66800.9,7359.84,7102,67915.3,32747.6,23.78,5.73305
5210.88,5178,65952.1,2385.64,2302,67917.2,19288,-14.76,5.73409
9825.28,9667,66609,3157.04,3119,66335.3,19861.1,-0.82,5.73512
20853.8,17783,76852.7,10082.9,8595,76881.2,29086.7,32.8,5.7372
14576,13682,69818.2,7904.76,7422,69798.8,22078,11.48,5.7372
11591,11023,68913.2,5793.48,5471,69398.9,17277.1,22.14,5.73823
6197.76,6065,66970.6,3071.16,2925,68810.8,16226,13.12,5.74134
9258.24,8617,70412.9,7544.52,6868,71991.5,19937.1,50.02,5.74445
63216,37455,110611,55192,27483,131611,168138,308.32,5.74548
36998.4,21407,113268,35341.5,23707,97698.7,32296.2,148.42,5.74756
11890.6,11480,67879.8,5631.6,5317,69413.7,8311.36,20.5,5.75584
14790.4,13980,69335,7042.92,6565,70306.9,16175.1,42.64,5.75584
32782.1,25378,84656.3,30118,22850,86381.4,41740,127.92,5.76413
16745.6,15747,69692,11585.4,10639,71366,7492.84,-9.02,5.7662
18482.6,16250,74539.9,10140.7,8631,76999.1,38364.8,51.66,5.76931
6895.36,6707,67376.5,3703.48,3535,68659.5,8703.52,-18.86,5.77035
13545.6,13162,67446,3755.92,3546,69415.7,9624.64,3.28,5.77035
10545.3,10173,67934.3,4143.52,3936,68991.3,15103.5,-0.82,5.77035
9355.52,9347,65595.7,4150.36,4135,65779.4,11226.7,62.32,5.77345
33712,25012,88331.6,38484.9,28936,87162.9,96599,191.88,5.77449
21251.8,18860,73847.3,12003.4,10289,76456.2,45093.8,113.98,5.77449
16985.6,15902,70001.8,6836.2,6314,70956.2,21847,-13.94,5.78174
14229.1,13531,68917.3,9447.56,9067,68286.7,27059.8,4.1,5.78589
35247.4,24327,94955,21288.4,15683,88959.6,24858.8,88.56,5.78692
24979.8,18551,88247.5,25422.8,20163,82631.9,76381.5,116.44,5.79107
16770.6,14763,74448,8648.04,7615,74426.5,32119.9,6.56,5.7921
12692.5,12322,67506.4,7806.72,7270,70374.3,17917,57.4,5.79935
10010.9,9663,67895.4,4081.96,3858,69340.4,22122.8,27.06,5.79935
14848,12166,79983.4,11812.7,10178,76061.7,28433.1,17.22,5.80143
30111.4,27789,71012.9,19046.4,17360,71902.2,14623.9,53.3,5.80143
15023.4,14250,69092.7,10573.1,9751,71061.4,10204.5,57.4,5.80971
10712.3,9635,72863.8,7995.2,7367,71124.4,27864.6,72.16,5.81075
25587.2,19342,86696.4,26357.6,20682,83520.4,9840.48,118.08,5.81075
12169.6,11843,67343.3,9077.44,8363,71134.6,16067.9,46.74,5.81386
11109.1,9930,73318,7959.48,7011,74402,27678.4,113.16,5.81593
27372.2,22680,79094.4,22550.7,19057,77550.7,63661.4,50.84,5.81697
21439.4,19134,73432.1,12290.7,10698,75293,42614,117.26,5.82629
17172.5,15803,71215.3,8762.8,7755,74052.7,24351.2,38.54,5.83147
15091.2,14495,68231.6,6464.56,6098,69475.5,6432.64,77.9,5.8325
11861.8,11585,67101.6,5191.56,4953,68692.5,15792.8,17.22,5.83354
13380.5,12378,70843.7,7467.76,6887,71062.5,46306,-2.46,5.84079
7025.28,7070,65121.5,2250.36,2222,66372.5,7057.36,-10.66,5.84494
14473.6,14028,67617.8,6982.12,6741,67880.2,7804.44,-9.84,5.84597
15084.8,14570,67851.6,6089.88,5831,68445.6,17444.3,38.54,5.84597
10103,9446,70094.5,6419.72,5678,74097,19481.1,13.94,5.84701
10211.8,10239,65362.2,3872.96,3762,67469,14128.4,-25.42,5.84908
27024,23220,76272.4,10580.7,8748,79265.9,21852.3,25.42,5.85012
25029.8,20519,79943,13537.9,11395,77860.3,37294.7,60.68,5.85115
15747.8,14950,69033.5,10519.2,9794,70388.4,30545.9,54.94,5.85219
35854.1,23569,99695.9,34121,19613,114014,64080.2,167.28,5.85219
12687.4,11240,73975,8559.12,7761,72275.6,38062.3,24.6,5.85322
10755.8,10743,65614.3,4015.08,3999,65799.5,24817,-17.22,5.85737
15387.5,12983,77673.6,12771,11051,75736.4,13308.4,65.6,5.85737
15898.9,14966,69621.1,7166.8,6718,69914.2,14892.2,35.26,5.86048
10782.1,10695,66069.6,3883.6,3823,66574.8,17756.6,34.44,5.86358
16333.4,15422,69409.2,8106.92,7662,69341.6,10243.3,-1.64,5.86462
7095.68,7119,65321.3,2978.44,2911,67054.3,9144.32,5.74,5.86566
7649.28,7627,65727.4,3712.6,3647,66714.8,15613.4,0,5.86876
51265.3,28554,117662,69268.7,37795,120111,99442.2,236.16,5.8698
6832,6862,65249.5,3404.04,3358,66434.5,27304.5,45.1,5.8698
57379.2,41639,90309.6,45400.9,32359,91949.4,6744.24,216.48,5.87498
13632.6,13374,66803.4,5078.32,4839,68777.2,14276.6,45.92,5.87705
30730.9,24319,82815,20006.2,16306,80407.8,22679.9,88.56,5.87912
20526.7,17370,77446.1,10856.6,9278,76686.6,40608.3,58.22,5.8812
11941.8,12047,64963.5,5331.4,5231,66793.8,18649.6,29.52,5.8812
21257.6,15671,88899.1,26134.9,19351,88511,38016,136.12,5.88223
14198.4,12430,74859.7,11669,10334,74002.5,41929.2,15.58,5.88741
7203.84,6906,68362.4,5952.32,5566,70084.7,19731.1,-9.02,5.89777
39729.9,30772,84613.9,23583.6,17532,88157.2,65148,68.88,5.90295
15270.4,14526,68894.5,7287.64,6654,71776.8,12001.9,-17.22,5.90502
33857.9,22792,97354.9,27562.2,19969,90455.9,61486.3,111.52,5.92056
7142.4,6834,68493.5,3578.84,3366,69680,19517.6,36.08,5.92263
9310.08,9075,67233.6,4126.8,3931,68800.3,15615,16.4,5.92367
6666.24,6478,67440.4,2228.32,2131,68528.9,10226.6,3.28,5.92574
10097.3,10042,65896.8,4369.24,4250,67374.7,28311.5,31.98,5.92989
14342.4,14364,65437.4,5370.92,5093,69112.2,17876,-18.86,5.9361
8384.64,8498,64661.8,4015.84,3878,67865.4,10979.7,-9.02,5.93714
12343,12548,64465.5,4816.12,4812,65592.1,13515.8,63.96,5.93714
11377.3,11707,63690.2,4851.84,4671,68073.3,7799.12,33.62,5.93817
12269.4,11882,67672.9,6770.08,6142,72237.7,10403.6,22.14,5.93921
10854.4,10997,64686.2,5752.44,5661,66594.6,7237.48,13.12,5.94025
9564.16,9631,65081.2,6342.2,5947,69891.1,8784.08,-2.46,5.94025
21193,19697,70513.4,15703.9,14461,71168.6,18645.1,63.14,5.94232
10014.1,9922,66144.2,3720.96,3506,69554.2,21667.6,63.96,5.94543
37352.3,32079,76309.2,29637.7,22770,85302.5,39270,163.18,5.94646
25611.5,19829,84647.6,23163.3,19097,79490.4,26323.4,129.56,5.95889
12288.6,11315,71175.3,7456.36,6695,72988.8,25445.6,-16.4,5.96407
15157.1,14962,66390.7,8205.72,7814,68821.4,20627.9,-4.1,5.96407
13955.8,14024,65217.5,3327.28,3201,68121.4,10385.4,10.66,5.96511
39815.7,30371,85916.2,36078.7,26419,89498.3,72399.1,147.6,5.96718
29675.5,19807,98188.3,24988,18511,88467.2,79728.6,94.3,5.96822
12167,11131,71635.9,6687.24,6038,72582.8,23456.6,36.9,5.96822
9499.52,8814,70633.1,7441.92,6855,71147.1,21481.4,-1.64,5.9734
19345.9,15530,81639,13328.1,11242,77697.2,33896.8,65.6,5.97754
8387.2,8810,62390.9,3319.68,3310,65727.7,10767.7,13.12,5.97858
9851.52,9331,69191.9,6512.44,5783,73802.4,22792.4,84.46,5.98376
33526.4,24231,90676.7,28593.5,22007,85150.3,21698,71.34,5.98479
18311,17391,69003.1,8977.88,8402,70027.9,17973.2,100.04,5.98997
29164.8,19979,95667.7,24883.9,16703,97634.7,42448.3,131.2,5.99308
31184.6,26805,76243.9,17231.5,13981,80772.6,34249.4,91.02,5.99619
22489.6,16803,87715.2,15428.8,12807,78952.1,19690.1,56.58,6.01069
12744.3,12343,67666.8,5655.92,5395,68705.5,16956.4,62.32,6.01276
