"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13438.7,13195,66746.5,8105.4,7899,67248.4,26430.5,44.28,4.67153
9272.96,9118,66649.8,4077.4,3918,68202.3,10445.4,15.58,4.67153
11264.6,11040,66869.5,5830.72,5628,67896.6,11079.3,46.74,4.67153
7592.32,7713,64510.6,3344,3277,66875.9,11873.5,-30.34,4.6726
21240.3,15616,89139.7,18241.5,13740,87007,37908,11.48,4.67473
11582.7,10412,72904.8,7336.28,6529,73639.2,39260.8,22.14,4.679
11618.6,9727,78280.5,11497.3,9679,77847.5,13632.9,78.72,4.679
12369.9,12289,65967.5,7872.84,7657,67383.4,19777.5,-4.92,4.68113
15734.4,12351,83488.8,11286.8,8975,82416.6,20990.4,36.08,4.68113
11310.1,11317,65495.9,5107.96,5037,66459.3,11454.7,49.2,4.6822
21616,17892,79176.5,17555.2,14796,77757.5,36446.6,44.28,4.6854
23481.6,18217,84475.5,18762.1,14708,83600.4,23949.1,114.8,4.6854
30599.7,22587,88784.7,20551.2,15919,84605.9,21261.8,91.84,4.68646
14253.4,13842,67484,6614.28,6198,69937.6,17805.3,27.06,4.68753
14916.5,14104,69311.3,8324.28,7809,69860.4,22575,46.74,4.68966
14271.4,14050,66568.5,6675.84,6186,70725.5,8249.8,-13.12,4.69712
21668.5,18482,76835.1,13238.4,11158,77755.4,40137.1,50.84,4.70672
14319.4,13640,68800.1,8985.48,8161,72156.9,6301.16,73.8,4.71205
13452.8,13191,66836.7,7570.36,7447,66621.6,7156.92,21.32,4.71205
29790.1,23803,82020,17347,13919,81676.3,38586.7,47.56,4.71738
14180.5,13892,66896.9,6977.56,6632,68950.8,8348.6,76.26,4.72165
11212.8,10970,66986.5,4971.92,4878,66797.8,7831.8,22.14,4.72485
8252.8,8051,67178.7,4138.96,4003,67761.9,28239.3,-44.28,4.73445
29312.6,25178,76298.1,14673.3,12590,76380.5,48750.2,57.4,4.73764
26782.7,23026,76228.3,18857.1,15202,81293.3,10192.4,63.96,4.74298
8402.56,8492,64845.8,3850.92,3781,66747.9,21926.8,10.66,4.74511
16893.4,14779,74912.3,11444.1,10095,74294.1,21460.9,12.3,4.74937
7769.6,6838,74464.5,6542.08,5986,71624.1,14343.5,-13.12,4.75044
12649.6,11922,69535.7,7448.76,6950,70239.1,10491,2.46,4.75897
14006.4,13027,70463.1,8249.8,7743,69825.5,24063.1,4.1,4.76004
34962.6,28022,81768.1,28430.1,22882,81426.2,65022.6,68.88,4.7611
11015.7,10750,67155.7,6127.12,5898,68081.9,10950.1,5.74,4.76217
15614.1,13434,76171.2,9341.92,8147,75148.2,11341.5,13.94,4.76537
9491.84,9363,66437.8,3666.24,3567,67359.3,8800.04,10.66,4.77283
18882.6,15626,79194.1,11334.6,9802,75783.2,7164.52,58.22,4.77283
6320.64,6088,68040.3,3630.52,3425,69468.5,10399.8,-20.5,4.7739
15578.9,13858,73674.2,8814.48,7658,75433,48485.7,40.18,4.77816
11839.4,11651,66595.5,5218.92,5079,67341.4,7059.64,-30.34,4.78243
31971.8,24578,85251.3,23512.9,18550,83069.5,15625.6,22.14,4.78243
11939.2,10882,71902.9,8471.72,7490,74125.9,18927.8,0.82,4.78456
9149.44,9111,65812.5,4751.52,4671,66665.7,25149.9,16.4,4.78563
35351.7,26758,86583.7,40596.9,32838,81020.8,30875,140.22,4.78883
29928.3,23089,84948.8,33040.2,26121,82895.9,20231.2,132.02,4.78883
8771.84,8646,66489.9,3434.44,3350,67187.9,7726.16,39.36,4.78989
15761.3,15003,68848.3,4034.08,3819,69226.9,8833.48,43.46,4.79416
6679.68,6675,65582,3348.56,3223,68089.1,10925,13.94,4.79949
15973.1,12982,80635.8,12213.2,10474,76418.2,41446.6,101.68,4.80269
11497.6,10820,69640.2,6198.56,5672,71620,6897.76,11.48,4.80696
13694.7,12613,71156.5,5750.92,5177,72801.3,11645.5,81.18,4.81442
16407.7,16199,66380.3,5747.88,5683,66284.2,17078.7,49.2,4.81762
14512,14166,67136.7,10992.6,10466,68833.7,11911.5,68.06,4.81762
22409,15644,93875.8,35083.9,25505,90149.3,27938.4,122.18,4.81869
14065.3,12846,71756.4,7825.72,6938,73921.4,6602.88,34.44,4.82295
14599.7,14443,66246.9,5921.16,5663,68523.6,13462.6,44.28,4.82295
11071.4,10868,66762.3,4260.56,4056,68841.2,14106.4,23.78,4.83575
12089.6,10466,75702.7,9451.36,8186,75666.3,23601,42.64,4.84108
20275.2,17807,74619.8,12352.3,10930,74064,18186,104.96,4.84641
11734.4,11631,66118.6,4665.64,4575,66834.4,12684.4,67.24,4.8656
8003.2,7815,67114.2,3394.16,3203,69447.3,6306.48,3.28,4.8656
18076.8,15537,76249,10095.1,8841,74832.2,34524.5,-18.86,4.8656
7081.6,7007,66233.7,3282.44,3243,66333,7585.56,-12.3,4.87413
13009.3,12819,66508.8,5111.76,5087,65855,6351.32,27.88,4.88266
15859.2,14010,74186.2,10430.2,9262,73802.2,14489.4,67.24,4.88373
20744.3,19060,71327.4,11580.9,10268,73915.5,15477.4,26.24,4.88586
13113,12814,67065,6720.68,6394,68884.3,19120.1,18.04,4.88586
13349.8,11417,76630.5,11687.3,10260,74652.8,12001.9,24.6,4.88586
24695,19540,82825.7,13717.2,11272,79752.8,24441.6,10.66,4.89013
9632,9707,65029.6,4683.88,4630,66298.7,18707.4,16.4,4.89013
11499.5,11111,67827.6,5460.6,5223,68517.3,26749,1.64,4.89439
8282.88,8071,67256.5,3603.92,3479,67889.2,7643.32,57.4,4.90399
13034.9,11495,74315.3,7614.44,6867,72669.3,16478.3,59.04,4.90612
11708.2,11056,69401.8,6159.8,5448,74098.5,26309.7,45.1,4.90612
10708.5,10594,66244.2,4512.12,4434,66690.6,7009.48,18.86,4.90826
77969.9,50965,100262,66568.4,38509,113289,75107.8,356.7,4.90932
19252.5,16903,74645.4,15083.7,13807,71596.1,34044.2,58.22,4.91359
9720.32,9647,66034.1,4556.96,4402,67843,13483.2,-18.86,4.92638
5893.12,5903,65426.3,3261.16,3119,68523,8515.04,-4.92,4.92638
11457.9,10911,68821,7259.52,6635,71704.6,17169.2,-8.2,4.92638
36695.7,25054,95988.2,42297,27850,99532.5,55553.7,149.24,4.92745
10676.5,10182,68718.7,8144.16,7510,71070,34298,45.1,4.93278
9248.64,8426,71934.4,7368.96,6503,74263,9812.36,31.98,4.93491
10951,11014,65161.4,4055.36,3998,66476.3,6083.04,55.76,4.93491
6905.6,6795,66602.7,3288.52,3071,70177.9,23688.4,20.5,4.93918
14633,14284,67137.1,8825.88,8337,69379,33861.8,56.58,4.95304
12083.2,10642,74411.3,8024.08,7190,73138.5,27310.6,14.76,4.95517
7680.64,7674,65592.7,3665.48,3546,67744.2,11409.9,70.52,4.96264
6181.12,5955,68024.5,2812,2675,68892.4,12242.1,22.14,4.96584
11701.8,10771,71199.2,5500.12,5047,71419.8,18596.4,-45.1,4.96584
15139.8,14530,68286.6,7522.48,7190,68566.5,7458.64,45.92,4.96584
10397.4,10046,67828.6,4529.6,4311,68859.2,13377.5,-10.66,4.96584
10441.6,10278,66579.2,5804.12,5526,68834.4,13645,15.58,4.96797
12561.3,11650,70662.3,5898.36,5350,72253.3,8928.48,47.56,4.96797
46303.4,28323,107140,44008.6,26567,108561,12871.4,133.66,4.96797
11820.8,11426,67800.5,4326.68,4118,68857,7231.4,-16.4,4.9733
24407,21415,74692.5,18728.7,15827,77551.2,29130.8,57.4,4.97437
17788.8,16902,68974.5,11004.8,9990,72193.3,7248.88,-10.66,4.9765
7704.32,6877,73420.1,7685.88,6960,72371,13956.6,57.4,4.9765
17295.4,15418,73515.9,12130.4,11043,71989.1,30707,48.38,4.9861
15305,14786,67836.2,6579.32,6234,69166.2,18791.8,27.06,4.9861
8267.52,8546,63400.4,4784.2,4686,66909.4,12348.5,69.7,4.99036
21085.4,17858,77380.2,17432.9,15158,75371.5,40295.2,92.66,4.99249
8977.28,9162,64214.7,3246.72,3198,66534.4,8436,33.62,4.99356
10288,10538,63981.2,3967.2,3891,66819.4,21284.6,11.48,5.00422
9528.96,9558,65336.9,5539.64,5262,68993.9,20939.5,0,5.00529
17477.1,16507,69387.6,10564,9471,73099.2,8592.56,21.32,5.00636
11979.5,11366,69073.5,6425.8,5698,73906.8,12426,54.12,5.00956
10544,10691,64634.9,4756.84,4751,65616.6,13128.2,-13.94,5.01382
25775.4,21401,78931.5,19371.6,16244,78154.4,9104.04,45.92,5.02129
25306.2,20958,79133,17655.6,14718,78616.3,46762.8,66.42,5.02342
13034.2,12467,68517.8,6108.12,5691,70339.4,12390.3,0.82,5.03728
13347.2,11047,79181.9,12460.2,10331,79042.9,6959.32,22.96,5.03941
17415.7,16046,71130.1,7043.68,6218,74238.4,12112.9,31.98,5.05114
10174.7,9011,73999.6,10573.1,9315,74387.5,41825.1,99.22,5.05221
21292.8,16147,86421.3,22059,16951,85284.6,41388.1,44.28,5.05327
40981.1,30919,86863.7,24037.3,18611,84643.9,32281.8,87.74,5.05647
9033.6,8586,68952.5,6149.92,5738,70240.7,14389.1,6.56,5.05647
13283.8,12567,69274.3,8339.48,7631,71620.5,12920.8,34.44,5.06181
11605.8,11470,66311.7,5219.68,4974,68773,8680.72,41.82,5.06181
14330.9,13911,67514.1,4180.76,3867,70853.4,10534.4,17.22,5.06287
12219.5,11802,67854.5,6304.96,6026,68569.8,16170.5,14.76,5.06287
13256.3,12971,66977.6,8507.44,8214,67877.2,16527,-22.14,5.07034
12229.8,11192,71612.7,6741.96,6165,71669.3,14292.6,9.84,5.08526
28286.1,24842,74621.9,14613.3,12362,77471,50253.5,36.9,5.0874
14165.1,12659,73333.2,9769.04,8899,71943.3,14697.6,273.88,5.09273
16525.4,14946,72461.6,13496.1,12226,72344.1,9117.72,56.58,5.09593
10441.6,10047,68110,7259.52,6895,69000.7,21808.2,38.54,5.10233
15895,15094,69014,8412.44,7458,73923,22620.6,50.84,5.10552
15967.4,14527,72033.9,11384.8,10114,73770.4,33082,27.88,5.10872
53827.8,42691,82632.4,27154.8,19819,89793.5,79079.5,99.22,5.11299
6646.4,6760,64434.7,3541.6,3461,67062.2,14158,4.92,5.11619
9167.36,8396,71556.9,5049.44,4357,75951.4,36996.8,34.44,5.11619
9249.92,9277,65344.7,4471.08,4352,67329.2,28917.2,36.08,5.11832
6769.92,6955,63792,2980.72,2959,66017,22923.9,21.32,5.11939
13756.8,13278,67899.2,8322,7587,71884.9,15957,50.02,5.12365
11835.5,11730,66125.5,5049.44,4894,67617.5,9601.08,18.86,5.13218
16981.1,13698,81243.6,20398.4,17266,77425.5,32920.2,76.26,5.13538
9087.36,8426,70679.9,6705.48,6314,69599.4,6982.88,9.02,5.14391
28727,23467,80225.6,24684.8,20534,78783.6,62215.9,413.28,5.1663
12324.5,12047,67045.5,5300.24,5106,68029.1,9987.92,-25.42,5.16844
28945.9,25266,75081.1,16594.6,14662,74174.3,18322.1,44.28,5.1695
49758.7,30714,106173,45942,29738,101246,64388.7,163.18,5.17057
15257,14605,68461.5,8857.8,8416,68976.3,17090.1,54.12,5.1823
30965.8,24121,84133,24256.2,18644,85263.4,19209,58.22,5.1823
7774.08,7241,70360.7,6814.92,6372,70091.4,11411.4,45.92,5.18443
10026.9,9678,67898.5,5054.76,4878,67910.8,7460.16,-10.66,5.19296
35955.2,23090,102051,45183.5,29090,101793,74399.4,151.7,5.19936
5874.56,5834,65991.6,2346.88,2222,69219.2,13353.2,7.38,5.20149
14265,12723,73478.6,10525.2,9383,73514,9677.08,-10.66,5.20469
6629.12,6507,66765.9,3004.28,2886,68221.9,28287.2,-2.46,5.20789
42721.3,26202,106854,50885.8,33102,100745,18071.3,272.24,5.20896
6387.2,6334,66086.4,3346.28,3310,66254.3,17564.4,24.6,5.21322
10538.2,9361,73777.8,8945.96,7965,73607.3,20363.4,-8.2,5.21429
11879.7,10983,70886.5,8184.44,7583,70733.9,36879.8,46.74,5.21642
14259.8,14275,65466.4,4849.56,4875,65194,7276.24,8.2,5.21642
44089.6,32756,88211.5,39016.1,30872,82824.6,32420.1,106.6,5.22602
20050.6,16882,77836.4,24165,19106,82888.9,55584.9,132.02,5.22815
25196.8,20854,79183.7,21583.2,18690,75681.1,21974.6,100.04,5.23135
17495,14311,80117,11865.9,9699,80177.6,54155.3,95.94,5.23561
20144,15622,84506.3,16383.3,13154,81625.1,70450.5,79.54,5.24095
22956.2,19786,76036.3,14490.9,12931,73441.9,32635.9,31.16,5.25161
7439.36,7078,68881.9,5364.84,4866,72254.5,7567.32,22.96,5.25481
17543.7,16595,69282.5,7859.16,7403,69574.2,10320,128.74,5.25587
18365.4,15868,75850.6,12286.2,10161,79242.8,23300.8,22.96,5.25801
7404.8,7479,64885.8,4270.44,4211,66461.1,8945.96,20.5,5.26014
22044.8,17313,83447.6,14539.6,12457,76492.3,22850.9,72.16,5.26121
12796.2,12552,66810.8,5671.12,5361,69327.1,10539.7,44.28,5.26547
25837.4,21106,80227.5,18418.6,15306,78863.3,45505.8,63.14,5.2676
22075.5,17791,81318.7,15694.8,12722,80849.9,36889.6,32.8,5.26974
26149.1,20869,82117.4,19630.8,15801,81420.4,24133,47.56,5.27187
19243.5,16793,75099.4,10502.4,9050,76053.9,20079.2,4.92,5.2772
6724.48,6907,63804.2,3882.84,3851,66077.9,10103.4,51.66,5.2804
15410.6,13023,77551,10295,8859,76158.8,9918,14.76,5.28467
10123.5,9663,68659.3,6097.48,5631,70965.1,35654.6,25.42,5.28573
25730.6,20050,84103.6,16916.8,13802,80326.2,23447.5,100.86,5.28893
34979.2,24758,92592.2,44816.4,28386,103470,31608.4,168.1,5.2932
14583.7,13103,72941.8,6393.88,5650,74164.5,10124,-1.64,5.29959
10323.8,10177,66481.6,5304.8,5037,69020.3,7593.92,34.44,5.31132
23381.8,19886,77056.6,16579.4,13950,77888.7,24940.9,19.68,5.31346
20494.7,18911,71024.4,8928.48,8315,70371.2,8417.76,9.84,5.32945
11917.4,11021,70866.6,6138.52,5952,67589.7,17604.6,-17.22,5.33158
19517.4,15739,81269.1,13199.7,11830,73123.8,13455.8,113.98,5.33585
36897.9,25133,96213.8,28814.6,19840,95181.3,37722.6,155.8,5.33798
12529.3,11583,70890,4757.6,4738,65807.1,15196.2,9.02,5.34118
9636.48,8842,71424.6,3273.32,3251,65985.9,13616.2,-16.4,5.34118
12506.2,12347,66381.2,5219.68,5270,64910.2,25762.5,-12.3,5.35184
13990.4,13043,70296.3,9030.32,8455,69995.4,6235.04,30.34,5.35398
13715.2,13291,67627.7,6779.2,6795,65383.6,10000.1,7.38,5.35398
6627.2,6527,66542.1,2247.32,2255,65312.8,19061.6,-7.38,5.35611
18001.3,16347,72168.1,11406.1,10118,73879.1,16435,20.5,5.36037
44694.4,34027,86081.4,35112.8,26571,86603.8,45311.2,150.06,5.36144
14300.2,14439,64905.8,5590.56,5475,66919.3,13019.6,44.28,5.3689
7200.64,7374,63995.3,4241.56,4099,67815.3,13250.6,8.2,5.38916
11582.1,11098,68394.6,5777.52,5338,70932.1,27202.7,1.64,5.39556
13876.5,11856,76704.5,10698.5,9512,73710.9,49460.8,-9.84,5.40409
9273.6,9057,67103.3,4895.92,4621,69435,12562.8,-9.84,5.40516
11109.8,10797,67434.4,7671.44,7424,67720.3,6217.56,13.12,5.40729
12204.8,10916,73273.5,7482.96,6744,72717,11678.2,-8.2,5.40836
14401.3,14207,66432.2,6432.64,6258,67364.9,11023,35.26,5.40942
17960.3,17227,68325.8,11558.1,10719,70666.1,21013.2,13.94,5.41049
11185.3,11263,65083.8,6716.88,6210,70885.3,13536.4,13.94,5.41795
16773.8,12966,84782.1,15284.4,11294,88691,55724.7,41,5.42115
20607.4,18451,73195.2,16627.3,14599,74641.1,17384.2,27.06,5.42755
41831.7,30778,89072.8,30763.3,21655,93101,45537.7,137.76,5.42968
10443.5,10119,67637.8,7620.52,6795,73497.9,19665.8,38.54,5.43395
6348.8,6618,62870.2,3169.96,3022,68744.7,12064.2,14.76,5.43502
31571.2,25850,80040.6,27854,23758,76834.8,30726.8,53.3,5.43715
14588.8,13541,70607.2,8048.4,7245,72803.3,25028.3,58.22,5.44355
10115.8,10335,64146.3,3708.8,3682,66013,6190.2,34.44,5.44888
12649.6,10965,75604.6,6122.56,5373,74678.6,19174.8,18.04,5.45421
21895,17759,80799.2,17476.2,14591,78495,54623.5,11.48,5.45421
24822.4,22498,72306.9,13435.3,11618,75787.1,22801.5,77.9,5.45634
21067.5,17154,80487.4,14393.6,11982,78726.6,25273.8,67.24,5.45848
9224.96,9234,65471.8,4729.48,4538,68301.3,29383.9,45.1,5.47447
19377.3,17970,70668.3,13434.5,12326,71429.9,12904,75.44,5.4766
18462.1,15881,76187.3,12435.1,10804,75430.2,9385.24,59.86,5.4958
10768,10398,67868,5879.36,5422,71064.1,17396.4,94.3,5.49686
13056,11865,72114.5,8040.8,6932,76018.7,24374.7,-8.2,5.49793
47184.6,35219,87801.8,34991.2,26779,85633.5,46052.2,142.68,5.50219
54138.2,38187,92911.3,36531.7,23743,100836,103621,158.26,5.50539
12864.6,12077,69810.1,6146.88,5648,71324.7,21459.4,53.3,5.50966
7953.28,8574,60791.5,3268,3262,65656.5,9047.8,-3.28,5.51392
7128.32,6947,67246.5,6193.24,5651,71824.5,27735.4,17.22,5.51392
33780.5,22476,98497.8,31010.3,22801,89131.6,19523.6,126.28,5.52032
11408,10484,71312,8914.8,7944,73544.9,45683.6,-27.88,5.52352
7197.44,7635,61780.1,2848.48,2787,66981.7,29183.2,-44.28,5.52565
13283.2,12983,67051.4,5902.92,5635,68652,11501.8,28.7,5.52992
11041.3,11043,65525.8,5318.48,4995,69780.2,11664.5,8.2,5.53525
8841.6,8899,65113.3,4282.6,4243,66147.7,14642.9,13.94,5.54058
39926.4,28782,90911.6,30202.4,23955,82627.6,56429.2,105.78,5.54271
28476.8,21375,87310.2,23420.2,17871,85885.7,19111,149.24,5.54271
10236.2,10037,66836.4,3846.36,3789,66528.1,15083,25.42,5.54805
9354.88,9094,67416,3639.64,3542,67342.6,24329.9,50.84,5.54911
15019.5,13775,71456.9,8020.28,7487,70204,8140.36,43.46,5.55871
14672.6,12006,80092.1,8985.48,7606,77422.1,19115.5,19.68,5.56084
10788.5,10055,70316.6,8674.64,8019,70894.3,13435.3,16.4,5.5715
28858.9,21406,88353.5,22921.6,18286,82149.7,25620.4,54.94,5.57577
16483.8,15916,67874.1,8198.88,7989,67257.7,6861.28,27.88,5.57577
32434.6,22324,95217.3,31044.5,22380,90908.5,38481.1,151.7,5.57897
12425.6,12183,66841,5281.24,5075,68199.3,9962.84,-8.2,5.58004
17210.9,14634,77076.1,11859.8,9438,82352.6,16190.3,62.32,5.58537
19714.6,17534,73686.2,10424.2,9098,75088.8,32126,50.02,5.5939
26399.4,22107,78260.7,14627,12491,76742.7,29296.5,17.22,5.5971
19749.8,16205,79871.7,14661.9,12960,74142.3,42419.4,27.88,5.61736
22437.8,19263,76337.1,17075.7,14847,75373.6,18404.2,106.6,5.62162
12000,12059,65215.4,5686.32,5519,67522.9,15970.6,7.38,5.62909
15897.6,15846,65749.4,6446.32,6334,66698.1,15116.4,42.64,5.62909
25411.8,20191,82481.8,19530.5,15887,80565.8,19538.1,39.36,5.63442
7424,7411,65651,3660.16,3507,68398.1,18632.2,21.32,5.63655
13354.2,13167,66467.9,5588.28,5371,68187.2,16967,14.76,5.63762
9268.48,9218,65894.9,5348.12,5138,68216.1,7021.64,9.02,5.63975
8354.56,8134,67313.1,4681.6,4342,70661.8,28782,7.38,5.64508
46209.3,32467,93275.4,55771.8,36395,100428,103465,243.54,5.64828
12355.2,12310,65776.6,4818.4,4694,67272.8,18769,5.74,5.64828
6085.12,5896,67638.1,2916.88,2725,70150.7,9767.52,-26.24,5.65041
7314.56,6981,68667.4,5183.96,4777,71119.1,6374.88,6.56,5.65254
8371.84,7997,68607.8,4820.68,4464,70772.4,12078.7,19.68,5.65468
15154.6,14551,68254.4,6076.96,5783,68867.3,13183.7,16.4,5.65574
15966.7,14982,69843.5,7790,7126,71642.6,14860.3,-26.24,5.65574
10909.4,10886,65677.1,4215.72,4134,66831.5,12263.4,62.32,5.65788
10805.8,10436,67858,4754.56,4508,69120.4,6157.52,39.36,5.65894
20957.4,17158,80048.2,11735.9,9022,85250,54381,124.64,5.66427
17769.6,16108,72296.3,17199.6,15333,73514,34538.2,60.68,5.66534
12439,10528,77432.1,11232.8,9932,74119.3,33016.7,24.6,5.66641
22669.4,19058,77954.9,18896.6,15902,77877.6,24731.2,63.96,5.66961
25114.2,20619,79823.8,15427.2,13158,76838.4,34874.1,52.48,5.6728
29884.8,20447,95785.7,30834,22763,88772.8,20791.3,99.22,5.68027
9713.28,9690,65693.4,4916.44,4874,66106.7,6267.72,7.38,5.68133
75743.4,43014,115402,78368.9,46526,110390,65697.4,377.2,5.68347
12616.3,12535,65961.2,5774.48,5415,69886.7,40937.4,18.04,5.68453
13982.7,14039,65273.3,7026.2,7011,65678.1,8419.28,27.06,5.68667
19868.8,16209,80333.2,15114.9,12713,77917.8,35776.2,31.16,5.6888
11805.4,10281,75253.5,9743.2,8628,74006.8,8334.92,36.08,5.6888
46165.8,32916,91916.4,39011.6,28360,90150.3,41305.2,65.6,5.69413
31452.2,24213,85129.8,18259.8,14265,83888.7,94149.6,130.38,5.70266
9291.52,8983,67786.8,7457.12,6611,73923.7,18971.1,33.62,5.70586
25427.2,20426,81582.1,20132.4,16231,81288.7,29227.3,60.68,5.70693
13079,13240,64739.3,4591.92,4549,66154.3,11328.6,8.2,5.70906
11047,9403,76994.5,9472.64,7867,78911.8,53434.1,20.5,5.71226
9516.16,10006,62327.7,4775.84,4722,66283.2,10124.7,91.02,5.71332
21087.4,16827,82128.8,17263.4,14367,78748.1,9496.96,73.8,5.71546
13623,12894,69241.5,9411.08,8750,70487.4,16993.6,44.28,5.71652
12022.4,11439,68878.4,7356.8,6735,71586.5,33196.8,56.58,5.71972
7290.24,7429,64311.9,3778.72,3689,67129.9,8223.2,29.52,5.72079
17212.8,15925,70835.7,8386.6,7581,72500.2,14060,49.2,5.72612
9474.56,9530,65154.7,4599.52,4458,67616.5,25731.3,18.04,5.73039
12589.4,12326,66936.7,5367.12,4934,71288.9,29487.2,38.54,5.73039
7779.84,7852,64933.7,3446.6,3393,66571.3,14985.7,50.02,5.73785
5598.72,5725,64090.4,2448.72,2480,64709.4,17762,-43.46,5.73998
12421.1,11506,70748.4,7888.04,7414,69726.3,19612.6,37.72,5.74105
16592.6,14815,73399.6,8660.2,7771,73035,17337.1,27.06,5.74638
21046.4,16802,82091.2,14440.8,12318,76829.8,24771.4,22.96,5.75491
12460.8,11487,71091.8,8238.4,7263,74337.3,6248.72,4.92,5.76451
9313.92,9184,66463.1,7061.92,6684,69241.5,15111.8,56.58,5.76557
10736.6,10919,64441.5,4194.44,4135,66478.1,26440.4,24.6,5.76664
10610.6,10374,67030.4,6280.64,5926,69458,13869.2,59.04,5.76771
12156.8,11611,68616.7,6049.6,5462,72586.3,10839.1,-11.48,5.77197
6111.36,6271,63867.7,2398.56,2322,67696.8,26521,14.76,5.7741
30993.3,24755,82051.1,20998,17203,79993.5,21639.5,44.28,5.77517
10309.1,9891,68306.4,8016.48,7411,70890.3,8198.88,61.5,5.77837
7837.44,8058,63742.2,3318.16,3294,66016.7,29649.9,19.68,5.78264
7091.84,7238,64212.6,3369.84,3350,65924.1,13925.5,37.72,5.7837
7684.48,7679,65582.8,3525.64,3455,66875.9,30306.5,-3.28,5.78477
14025.6,13962,65834.5,5543.44,5399,67289.3,8602.44,17.22,5.78903
17412.5,15251,74824.2,9444.52,7955,77807.2,34167.3,18.04,5.79223
11891.8,11855,65739.7,4458.92,4427,66008.5,10202.2,-6.56,5.7933
13493.1,11189,79031.6,9297.84,8217,74156.4,11118,77.08,5.7933
14453.1,13566,69821.6,9192.2,8414,71597.3,6873.44,63.96,5.79543
12129.9,11667,68136.3,6726.76,6235,70704.9,10338.3,39.36,5.80396
19207.7,14606,86183.4,18705.1,15310,80069.1,26077.1,86.1,5.80503
8442.88,8466,65357,4838.16,4674,67837.8,16439.6,6.56,5.80929
8224.64,7787,69219.2,5093.52,4779,69849.1,8800.04,29.52,5.81036
14704.6,13646,70620.2,8437.52,7418,74543.2,27593.3,33.62,5.81036
40231,31726,83104.8,24738,17406,93142,45940.5,147.6,5.81676
12594.6,11770,70127.2,9834.4,9114,70716.2,25143.8,59.86,5.81996
9457.28,9346,66316.3,6318.64,5942,69690.1,17029.3,77.08,5.82315
28314.2,26127,71022.4,12788.5,11570,72438.1,26885.8,77.08,5.82529
11875.2,11230,69301.3,7012.52,6638,69233.6,7833.32,41.82,5.82849
12669.4,10794,76922.8,12863.8,11091,76011.1,52371.6,82,5.82955
17075.8,15719,71193,11865.1,11079,70186.2,6028.32,59.86,5.83062
28314.9,20738,89480.4,31830.3,25442,81991.7,16133.3,88.56,5.83489
8716.16,8371,68238.2,3788.6,3631,68380.5,8192.8,22.96,5.83595
6763.52,6565,67517.8,3353.12,3261,67387.3,24094.3,35.26,5.83595
7566.08,7515,65981.5,3321.2,3263,66704.9,15170.4,-31.98,5.83702
15063,14373,68682.4,7317.28,6861,69894.4,12967.1,63.14,5.83702
27735.7,21783,83445.1,19940.9,15295,85442.7,19865.6,122.18,5.83808
10379.5,9702,70112.6,4874.64,4498,71023.7,9496.96,4.1,5.84022
14254.7,12067,77417.5,7673.72,6907,72810.9,13689.9,43.46,5.84235
11379.8,10766,69272.6,5369.4,5066,69460.9,6798.96,17.22,5.84448
5775.36,5543,68283.2,2372.72,2327,66823.6,6466.84,-0.82,5.84768
15409.9,13826,73043.9,8439.04,7574,73021,14721.2,77.08,5.84981
14731.5,13106,73664.3,11169.7,10106,72434.1,13993.1,82.82,5.84981
21127,20066,69001.4,13207.3,12694,68185.9,15648.4,72.16,5.86048
11217.3,10551,69674.5,9415.64,8727,70707.4,9154.2,13.94,5.86048
28266.9,22211,83404.5,18210.4,14459,82539.2,37319.8,107.42,5.86261
29620.5,25142,77209.8,27432.2,23594,76197.2,62225.8,47.56,5.86581
39150.1,28607,89689.2,29692.4,20927,92986.3,6766.28,109.88,5.86794
5731.2,5957,63051.9,3154,3081,67088.8,22565.9,11.48,5.8754
61851.5,35731,113445,56609.4,33015,112372,63167.4,267.32,5.87967
13292.2,12589,69196.5,7865.24,7136,72233.2,24682.5,12.3,5.87967
35550.1,27309,85312.9,26780.9,20400,86034.9,23805.5,155.8,5.885
14509.4,14742,64502.1,5373.96,5294,66525.9,8451.2,-5.74,5.88713
18892.2,17474,70854.8,8879.08,7718,75395.1,42065.2,50.02,5.88713
8785.28,9114,63172.3,3882.84,3754,67785.2,10610.4,36.08,5.89033
11546.9,11095,68205.2,7229.12,6603,71750.4,33998.6,3.28,5.8914
11711.4,10352,74141.8,10840.6,9388,75676.6,31201.8,19.68,5.8946
24873,24618,66214.7,6362.72,6074,68651.2,20450.1,945.46,5.89673
6727.04,6867,64200.3,4121.48,3919,68922,16941.9,0.82,5.89886
13715.8,13788,65193,5955.36,5589,69831.9,12203.3,63.96,5.90206
9443.2,9725,63637,5756.24,5456,69142.4,22936,-5.74,5.90206
14514.6,13130,72446.8,10627.1,9555,72889.2,54240.4,13.12,5.9042
28314.2,17902,103653,31898,22270,93869.1,24834.5,125.46,5.91059
14448,13485,70216.1,10528.3,9440,73091.2,25699.4,-6.56,5.91273
65849,47046,91728.9,44666,29374,99653.7,137584,180.4,5.91273
8947.84,9161,64011.1,3638.12,3572,66749.1,17061.2,38.54,5.91592
13459.2,12781,69013.5,8026.36,7424,70853.4,12916.2,-22.14,5.91912
9541.76,9557,65431.5,4675.52,4381,69941.8,11147.7,1.64,5.92659
