"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26458.9,20135,86119.2,17076.4,13687,81765.3,32954.4,51.66,6.70419
13575,13538,65715.3,7026.2,6594,69831.5,21226.8,3.28,6.70419
10633.6,10831,64341.6,6905.36,6575,68828.9,7976.96,19.68,6.71548
12531.8,12660,64872.6,4879.2,4636,68974,7803.68,-7.38,6.7237
12445.4,12054,67664.2,8086.4,7658,69202.2,31663.9,36.08,6.73808
14396.8,13910,67829.5,7261.8,6850,69475.8,6509.4,25.42,6.74219
8403.84,7995,68887.3,4604.08,4358,69236.6,35826.4,35.26,6.76067
10131.8,9150,72568.3,7789.24,6890,74089.4,14481,43.46,6.76067
18823,16564,74474,9514.44,8280,75306.6,10887.8,17.22,6.76683
10127.4,9838,67463.6,3309.04,3223,67285.5,6042,-40.18,6.76786
10124.2,9751,68044,6473.68,6131,69199,18147.3,18.86,6.77299
8563.2,8215,68313.8,3925.4,3731,68950.7,10675.7,30.34,6.78018
5802.88,5719,66497.2,2726.88,2679,66707.3,11103.6,29.52,6.78737
12204.8,11918,67113.1,6663.68,6547,66704,10015.3,29.52,6.79353
13855.4,13077,69436.8,7191.12,6713,70203.7,23686.9,0,6.80483
11016.3,10826,66688.1,5531.28,5386,67303.7,18534.9,9.02,6.80689
38556.2,27535,91767.4,31939,23407,89424.3,42201.3,135.3,6.84078
16373.8,15378,69779.6,11816.5,10918,70929.2,29820.9,31.16,6.85207
9971.84,9738,67109.7,5172.56,4979,68083.7,10521.4,26.24,6.86132
10339.2,10064,67328.1,6692.56,6328,69311.6,11525.4,-9.02,6.86645
13166.1,12954,66608.9,5783.6,5690,66614.1,9569.16,41.82,6.87364
11953.9,11807,66351.5,6817.2,6703,66652.5,42455.1,-12.3,6.87467
21907.8,16442,87322.2,18156.4,14967,79501.4,10792.8,11.48,6.87569
8831.36,8317,69589,4957.48,4432,73306.3,40317.2,-18.86,6.8798
7634.56,7819,63990.1,4248.4,4223,65930.2,18327.4,-28.7,6.88186
17828.5,17313,67487.3,8220.92,7773,69312.5,15691.7,7.38,6.89418
15770.9,14000,73825.8,8191.28,7112,75481.4,16138.6,-27.88,6.90034
7889.92,7494,68998.4,5793.48,5286,71827.8,12840.2,5.74,6.90856
15929.6,14766,70700.4,8533.28,7539,74179.2,31743.7,8.2,6.90958
8856.96,8778,66125.5,4758.36,4558,68416.8,23123,37.72,6.91164
11970.6,11367,69015.8,8528.72,7735,72260.9,20073.9,41.82,6.91266
14602.2,14303,66907.1,7817.36,7435,68906.3,14380,89.38,6.91575
14476.8,14299,66350.9,6062.52,5947,66809,12375.1,2.46,6.9178
14510.1,14403,66023.2,8420.8,8119,67972.1,22559.1,-3.28,6.92396
11768.3,11546,66797.9,7726.16,7111,71205.4,28406.5,41.82,6.92602
10775.7,10338,68310.6,6998.84,6422,71422.6,35058.8,-4.92,6.93012
8639.36,8892,63674,3676.88,3585,67215.6,18541,-18.86,6.93218
23326.7,19554,78180.4,19061.6,15342,81424.7,40374.2,52.48,6.94142
6542.72,6580,65164.7,2470.76,2440,66362.2,8958.88,18.04,6.95785
8081.92,7714,68661.8,4500.72,4298,68627.1,9520.52,27.06,6.97531
13151.4,12823,67214.2,4176.2,4199,65180.1,25723,-23.78,6.98764
8638.72,8540,66293.6,3615.32,3553,66685.5,8527.2,7.38,6.99174
14393,13887,67923.7,6596.8,6491,66604.2,10095.1,50.84,6.9938
13438.1,13159,66925.9,5348.12,5139,68202.8,9513.68,-14.76,6.99688
18109.4,14762,80397,10861.2,9226,77151.2,10491.8,60.68,7.00201
6663.04,6401,68218.9,2770.96,2665,68141.7,9537.24,34.44,7.00612
8183.04,8184,65528.3,4033.32,4072,64913.5,7657,-30.34,7.01023
12775.7,12471,67137.1,5814.76,5699,66867.2,9935.48,52.48,7.01023
24905,21551,75735.3,18577.4,15983,76174.1,31388,0.82,7.01536
13455.4,13259,66506.6,8265,7976,67910.6,7772.52,42.64,7.04001
23470.1,17258,89125.9,16634.9,12862,84760,19523.6,95.12,7.04309
13634.6,13466,66356.3,6441.76,6154,68600.4,9892.16,4.1,7.05028
11034.9,10974,65899.6,6368.8,5930,70385.4,21011.7,24.6,7.05336
39832.3,28426,91833.2,29476.6,21143,91367.3,19757.7,63.96,7.06261
8942.72,8923,65680.8,3889.68,3759,67814.3,22870.7,-2.46,7.06261
15254.4,14911,67045.3,7893.36,7522,68771.5,13277.2,31.16,7.07904
14979.2,14471,67837.5,6870.4,6551,68731.3,11026.1,-5.74,7.09033
38540.2,24398,103524,38601.9,26042,97143.7,9648.2,167.28,7.09033
14561.3,13928,68515.8,7701.08,6981,72296,44649.2,52.48,7.09342
9669.76,9266,68391.7,4046.24,3862,68662.4,15211.4,40.18,7.09958
19120.6,17571,71315.8,15210.6,13739,72555.8,30860.6,98.4,7.1119
6690.56,6792,64557.2,2887.24,2853,66322.5,10669.6,-18.86,7.12217
6976.64,7179,63688.7,3648,3526,67803.6,20289.7,32.8,7.14476
39153.9,32895,78005.5,14044.8,10959,83989.4,59872.8,0.82,7.14476
4759.04,5174,60280,1773.84,1774,65530.1,6361.2,13.12,7.14887
5398.4,5662,62484.9,3955.8,3806,68115.4,14170.2,4.1,7.15093
18873.6,15318,80748.2,15698.6,13086,78620,40834,42.64,7.15093
20238.7,16858,78678.6,15118.7,12718,77906.7,42110.1,36.9,7.15298
19327.4,17206,73616.1,12229.2,10734,74664.6,23490.8,76.26,7.17866
15357.4,13811,72874.2,13505.2,12567,70428.6,19114,31.16,7.18276
29747.2,22043,88441.3,22833.4,16550,90417.7,26777.1,61.5,7.19098
6610.56,6714,64526.3,3169.96,3031,68540.6,11727.6,-19.68,7.19303
10149.1,9783,67988.6,3752.88,3619,67960.4,16599.9,9.84,7.19817
14663.7,13354,71963.4,5722.04,5102,73500.5,13151,-15.58,7.19817
13739.5,12484,72127,12879,11052,76369.5,10269.1,36.08,7.20228
8241.28,7995,67554.8,5575.36,5270,69333.4,11483.6,21441.4,7.20638
25907.2,20698,82029.9,25754.9,20298,83154.6,82955.5,137.76,7.21152
12678.4,10947,75901.3,9711.28,8375,75992.7,8955.08,22.96,7.21357
12021.1,11543,68250.5,5437.04,5367,66391.3,22134.2,99.22,7.23822
7152.64,6855,68381.5,3471.68,3391,67095.3,13750.7,18.04,7.24027
17309.4,15015,75550.5,11449.4,10339,72574.5,17340.2,-7.38,7.25568
21110.4,19862,69655.2,11089.2,10706,67881.5,14525.1,100.86,7.26492
16963.8,15731,70672.1,8554.56,7935,70653,13281.8,13.94,7.268
27900.2,23057,79301.9,17073.4,13657,81930.3,19649,86.1,7.27314
14851.2,12978,74995.2,7364.4,6662,72445.7,9975.76,44.28,7.27519
5799.04,5768,65888.7,2625.8,2561,67194.2,23525.8,26.24,7.29984
21644.8,19704,71991.1,13715,12757,70457.3,12405.5,62.32,7.30189
11411.8,11199,66781.5,7239,7007,67705.9,16777.8,9.02,7.30908
7569.92,7863,63093.3,4195.2,4099,67074.1,12518.7,46.74,7.32141
16643.2,15221,71659.5,10960.7,9869,72785.7,9839.72,32.8,7.32346
15632,13286,77108.1,13010.4,11730,72689.9,13331.9,15.58,7.3286
6664.32,6868,63592.4,3064.32,3032,66234.6,7697.28,4.92,7.32962
8097.28,8240,64400.9,3065.08,3048,65903.2,23461.2,20.5,7.33168
17226.9,16551,68212.2,10113.3,9315,71152.6,35242,63.96,7.3327
5690.24,6056,61577.9,2758.8,2709,66740.8,10054,15.58,7.344
13159.7,12785,67456.6,4618.52,4317,70113.4,12354.6,18.86,7.35119
8629.12,8301,68126.5,4878.44,4608,69382.3,6293.56,-13.12,7.36249
12619.5,10635,77765.2,8891.24,7782,74877.5,47556.2,-0.82,7.36659
7034.24,6039,76336.5,6986.68,6231,73484,23478.7,50.84,7.37686
8824.32,9040,63972.4,3483.08,3516,64922.4,14285.7,0,7.37686
9765.76,9746,65668.9,4640.56,4390,69276.5,12407.8,-3.28,7.3933
10161.9,10018,66477.5,6536,6162,69513.7,8669.32,29.52,7.40459
14987.5,14075,69784.9,9221.84,8847,68312.7,6382.48,15.58,7.41794
22450.6,19223,76539.6,17908.6,14707,79802.9,46207.2,68.06,7.42719
36740.5,23226,103669,30422.8,20119,99099.8,28049.3,132.84,7.43438
18170.2,16659,71481.2,7638,6911,72430,21109,76.26,7.44567
12091.5,11548,68620.5,7656.24,7285,68875.7,18311.4,-9.84,7.44978
19280,16422,76941.5,12100.7,10378,76414.8,25581.6,86.1,7.4621
23975.7,19263,81569.3,12888.8,10738,78663,8010.4,13.94,7.46519
9297.92,9479,64284,5380.8,5391,65412,8822.08,-40.18,7.47135
21118.1,17139,80751.2,14817,12487,77764.4,26694.2,64.78,7.47443
9552,9906,63194,5149,5046,66873.7,32405.6,33.62,7.47546
11646.7,11350,67249.3,6433.4,6230,67675.6,13903.4,30.34,7.4847
14218.9,12678,73501.2,7794.56,6730,75902.6,16880.4,-2.46,7.48983
7008,7090,64778,3517.28,3442,66969.3,8218.64,29.52,7.49394
27644.2,22486,80569.6,23804,20538,75957.6,42197.5,67.24,7.50318
15479.7,12765,79473.3,10673.4,9472,73848.7,30424.3,50.02,7.50627
7608.96,7492,66559.1,3760.48,3628,67929.1,15018.4,31.16,7.5114
8643.84,8797,64395,2894.08,2832,66972.6,24190,-12.3,7.51859
9417.6,9318,66236.5,4510.6,4274,69163.9,9229.44,29.52,7.52886
12051.2,12122,65153.2,5544.96,5290,68694.6,6395.4,9.02,7.52989
17767.7,16698,69734.3,7954.92,7114,73282.8,32403.4,63.96,7.53297
15536,15422,66020.4,7153.88,6803,68916.2,37478.6,54.12,7.54118
42961.3,30098,93544.8,34200.8,23782,94246.9,46019.5,82.82,7.54632
16273.3,15383,69328.9,6819.48,5875,76071.7,6412.12,105.78,7.55248
12819.2,12066,69627,6402.24,5978,70186.9,8806.88,74.62,7.55248
15829.8,14510,71496.8,9417.16,8346,73947.2,13051.5,28.7,7.55351
11151.4,10644,68659.9,4613.2,4392,68836.7,18133.6,39.36,7.55351
8751.36,8982,63853.2,5054,4994,66323.4,8736.96,26.24,7.55453
19038.1,18663,66853.1,10459.9,10231,67002.1,8017.24,58.22,7.55556
14180.5,12674,73325.9,10681.8,9494,73735.2,25535.2,30.34,7.55864
31523.8,21628,95521.8,29687.9,21797,89261.1,40574.9,143.5,7.56172
7706.24,7954,63494.6,4053.84,3914,67877.5,24423.4,0.82,7.56275
11851.5,12382,62728.3,6139.28,6110,65850.1,8326.56,21.32,7.57507
16214.4,14329,74159.2,9525.84,8100,77072.3,38857.3,7.38,7.57713
37438.7,30631,80101.3,25908.4,21655,78408.4,27721,91.84,7.57713
18917.8,14731,84162.3,16271.6,13382,79687.3,22981.6,95.12,7.58124
13594.9,13264,67170.8,6039.72,5688,69588.4,8519.6,8.2,7.58432
9676.16,9503,66730.2,4903.52,4603,69814.7,16941.2,-35.26,7.58534
8414.72,8766,62909.8,3102.32,3043,66813.6,19461.3,51.66,7.58637
14041,12743,72211.3,8353.92,7511,72890.8,21617.4,36.08,7.58945
11809.9,11525,67156.2,6119.52,5721,70101.2,38889.2,54.94,7.59151
20716.8,18858,71995.8,14406.6,12778,73888.6,12478.4,22.14,7.59767
7705.6,7916,63794.1,3835.72,3745,67123.6,21386.4,-29.52,7.60075
12800,12567,66751.1,6276.84,5875,70018.6,14770.6,-27.88,7.60383
9602.56,9551,65889.8,5436.28,4991,71382.9,15236.5,44.28,7.60383
13920,13355,68308.6,8537.84,7702,72648.1,23487.8,-4.1,7.60999
27479,21650,83180.9,23538,18422,83736,30541.4,73.8,7.62334
9733.12,8515,74911.3,5888.48,5223,73886.2,20187.9,19.68,7.6254
11350.4,10121,73496.7,10189.3,9492,70350.5,7765.68,62.32,7.62745
35662.7,25535,91529,32978.7,26255,82319.2,12075.6,148.42,7.6295
21073.3,18987,72737.1,13573.6,11983,74235.1,20565.6,46.74,7.63669
10204.8,9974,67052.5,3939.84,3770,68488.4,7927.56,35.26,7.63875
5963.52,6271,62322.6,3315.12,3266,66521.6,6298.12,29.52,7.64799
10563.8,9695,71409.2,6764.76,6178,71760.3,27413.2,28.7,7.65518
15145,13659,72665.6,9766,8907,71856.4,22964.9,-0.82,7.66237
13624.3,12985,68762.7,6024.52,5668,69658.3,31310.5,20.5,7.6675
52136.3,31227,109418,39500.2,26479,97763.8,54927.5,150.06,7.67469
14570.2,13626,70077.4,6477.48,6179,68701.8,19022,9.84,7.68085
13762.6,13075,68982.3,5599.68,5287,69411.9,11659.9,44.28,7.68907
9641.6,9359,67514.9,4590.4,4523,66512.6,8653.36,20.5,7.69318
9852.8,9551,67606.9,4326.68,4258,66593.1,13536.4,8.2,7.69626
11713.9,11348,67649.2,5386.88,5228,67527.7,10184,29.52,7.69831
13798.4,13387,67550,8180.64,7903,67838.4,8444.36,10.66,7.70755
14449.9,14630,64729.3,3082.56,2990,67564.8,10432.5,-13.94,7.71372
13689.6,12638,70989.2,7863.72,6887,74830.4,35292.9,30.34,7.71474
48277.8,36283,87201.5,41435.2,32902,82532.9,79163.9,111.52,7.73015
12915.2,12549,67448.4,8990.8,8553,68890.6,13799.3,68.88,7.73323
13105.9,12815,67023.8,5910.52,5755,67307,37306.9,18.04,7.73631
12665.6,11627,71390.1,8507.44,7590,73457.6,7301.32,4.1,7.75069
92242.6,51544,117282,60278.6,35045,112724,142158,201.72,7.76404
14365.4,13650,68971,9447.56,8470,73099.8,26672.2,16.4,7.77431
38617.6,33345,75898.7,22143.4,17417,83320.2,7694.24,103.32,7.79382
72466.6,44654,106355,61025.7,37166,107609,73900.9,321.44,7.81231
32999.7,22866,94580,30017,22290,88254.4,79781,153.34,7.81333
9968.64,9175,71204.9,6997.32,6507,70474.3,12647.9,52.48,7.81333
11452.2,11131,67426.9,3758.2,3766,65400.3,21910,26.24,7.81333
15309.4,14823,67686.7,4876.16,4843,65984.7,13358.5,25.42,7.81436
26336,20757,83150.6,18126.8,15133,78501,39751,141.86,7.81539
21325.4,19891,70262.1,12313.5,11727,68813.8,7957.2,52.48,7.82771
9207.68,8655,69720.9,2646.32,2594,66857.8,9391.32,-41.82,7.83079
11402.9,10622,70353.9,6138.52,5850,68768.2,19522.1,59.86,7.83182
9742.08,9743,65529.8,6427.32,6207,67862.2,15091.3,-5.74,7.83901
12725.1,11355,73443.7,7600.76,6950,71672.4,16719.2,41,7.8462
11817.6,11675,66336.5,7091.56,6655,69835.1,30001.8,54.94,7.84825
12071,11081,71391.4,8486.16,7444,74711,13926.2,23.78,7.84928
11984.6,11895,66029.9,4113.88,4135,65201.3,10663.6,7.38,7.86263
16073.6,16054,65616,8073.48,7826,67608.4,21287.6,-26.24,7.86776
10311,10180,66379.6,5377,5228,67403.8,20272.2,23.78,7.87085
11875.2,11586,67171.9,4509.84,4174,70809,20470.6,22.96,7.87598
35330.6,27838,83174.9,20571.7,16983,79384.4,42953.7,90.2,7.88625
10332.8,10246,66091.2,4144.28,4002,67865.9,8131.24,-26.24,7.89036
14768.6,13170,73491.1,11274.6,10018,73756.5,19193.8,68.06,7.89139
17049,14222,78562.8,13650.4,11434,78239.5,24988,53.3,7.89344
20773.8,17431,78103.9,12570.4,10651,77346.1,33302.4,21.32,7.89344
11200,11203,65518.4,6655.32,6559,66498.4,7322.6,-20.5,7.89549
5978.24,6219,62998.9,3266.48,3247,65929.2,17717.1,31.98,7.90782
12980.5,12410,68548.6,7828,7162,71630.2,18497.6,-1.64,7.90884
14383.4,14126,66730,6998.84,6746,67992.3,24716,15.58,7.9109
9993.6,10239,63965.3,6941.84,6738,67518.6,36025.5,13.94,7.91706
19692.8,18599,69390.1,13636.7,12207,73211.6,26450.3,77.9,7.93041
22515.8,17335,85122.5,18718.8,15655,78361.9,15130.1,82,7.93349
18630.4,14981,81500.7,12185.8,9661,82663.4,32457.3,78.72,7.93657
13952.6,14006,65286.3,6810.36,6442,69283.4,17329.5,-21.32,7.95095
9809.92,10330,62236.5,4907.32,4906,65553.6,20801.2,58.22,7.9643
12993.9,12134,70180.5,8078.04,7386,71676.5,16791.4,50.84,7.9756
12988.2,13274,64124.8,5381.56,5082,69399,12214,36.08,7.97663
12798.7,11731,71500.9,7443.44,6747,72300.8,21254.9,11.48,7.97971
14304.6,13847,67701.9,9140.52,8571,69890.7,15257,40.18,7.98279
17333.1,17206,66020.2,8188.24,8042,66727.7,20720.6,56.58,7.98382
8549.76,8251,67909,4530.36,4326,68631.9,15393,1.64,7.99511
40244.5,33394,78980.1,21290.6,16406,85048.4,40744.4,128.74,8.00744
10332.8,10100,67046.6,4208.88,3868,71311.6,10516.1,24.6,8.01462
9175.68,8499,70753.9,7769.48,6963,73126.6,15340.6,79.54,8.02181
5216,5266,64913.7,2596.92,2546,66846.7,8994.6,0.82,8.02489
19221.1,18182,69281.4,8580.4,8070,69680.9,24548.8,59.86,8.02798
23840,19456,80303.2,14456.7,12168,77862.9,46602.4,79.54,8.04338
10814.7,10171,69683.8,5847.44,5430,70574.2,17109.1,-1.64,8.04441
9803.52,9657,66530.3,5151.28,4900,68896.8,10671.2,7.38,8.04954
10087,9981,66232.3,6694.84,6496,67542,8399.52,8.2,8.05673
12700.8,13026,63899.9,5559.4,5474,66558.4,16803.6,42.64,8.05879
50400.6,33469,98690,43906.7,29776,96637.3,89628.3,200.08,8.06187
23920.6,20279,77304.8,16486.7,13547,79757.2,29149,55.76,8.06597
16520.3,15471,69981,8691.36,8063,70643.3,25167.4,29.52,8.08549
13584.6,12299,72386.6,7376.56,6886,70204.8,50955.7,31.16,8.09576
11869.4,10091,77086.1,7060.4,6251,74021.8,11242.7,-13.12,8.09678
45594.9,32274,92585.5,33877,24614,90199.2,32368.4,192.7,8.10295
8098.56,7628,69578.8,3337.16,3189,68580.8,6782.24,15.58,8.10808
15201.3,13919,71573.5,7498.16,6994,70260.1,13096.3,69.7,8.12965
9363.84,8846,69372.4,5710.64,5406,69229.1,18823.7,33.62,8.1317
17937.3,16603,70802.7,10963,9990,71919,19856.5,23.78,8.13273
17217.9,15371,73410.5,9564.6,8783,71368.1,51592.6,19.68,8.14197
17543.7,16339,70368,17356.9,16483,69010.5,36196.5,78.72,8.14608
13746.6,12505,72042.8,8733.92,7860,72822.7,8855.52,40.18,8.1584
6975.36,6985,65445.6,3175.28,3124,66611.8,22914.8,-36.08,8.17997
16743.7,15466,70950.1,7481.44,6890,71161.6,35771.7,13.12,8.18511
11395.2,11164,66893.2,4891.36,4693,68306,16302,-24.6,8.19537
10294.4,9471,71233.6,7114.36,6591,70739.9,21011.7,17.22,8.20667
12211.8,11970,66860.1,5717.48,5374,69724.8,14504.6,36.08,8.21591
12704,12715,65479.3,5187,5046,67367.3,18862.4,54.12,8.21591
14367.4,14202,66299.1,5716.72,5450,68743.3,7471.56,0,8.22002
8823.04,9122,63388.2,4208.88,4134,66723.1,9981.84,17.22,8.22105
7484.16,7780,63043.9,3029.36,3016,65826.3,14721.2,15.58,8.22516
23657,18457,83999.7,16237.4,12628,84267.8,17165.4,72.98,8.2344
17255,16151,70015.9,9730.28,8691,73372.9,11592.3,33.62,8.23645
6796.8,7042,63254.1,3838.76,3866,65074.2,19217.4,11.48,8.24262
9092.48,7976,74709.7,9151.92,7685,78045.6,49238.9,58.22,8.24364
32129.9,27239,77303.4,13776.5,11731,76963.4,59330.2,85.28,8.25494
6894.08,7039,64186.7,4423.96,4299,67441,21381.1,4.1,8.26829
47668.5,31831,98143.4,54238.2,36731,96772.5,68877.3,185.32,8.27137
10643.8,8930,78113.6,8153.28,7014,76181,22927.7,26.24,8.28472
9949.44,10045,64912.5,4436.88,4352,66814.2,7711.72,4.1,8.29191
10135,9979,66560.8,3822.04,3643,68756.9,8556.08,41.82,8.29705
9573.12,9282,67591.5,4004.44,3746,70057.4,33290.3,37.72,8.31861
16286.1,15266,69915.1,10985.8,10278,70049.2,11970.8,-5.74,8.31964
12294.4,11732,68677.6,8239.16,7644,70638.6,19797.2,52.48,8.3258
11249.3,10331,71361.2,10044.2,9359,70333.8,38148.2,112.34,8.33196
17080.3,16086,69587,7824.2,7282,70415.6,6393.12,43.46,8.33299
13290.2,11995,72612.7,8902.64,7887,73975.3,31494.4,14.76,8.33402
5480.32,5360,67007.1,2273.16,2252,66151.8,14204.4,-16.4,8.33504
9351.68,9073,67549,4413.32,4249,68070.5,20019.9,50.84,8.34737
19465,17260,73908.2,12692.8,11251,73934.1,31961,54.12,8.35867
17235.2,13941,81021.9,12130.4,10777,73765.9,25621.1,30.34,8.36072
11586.6,11239,67562.7,6560.32,6347,67738.6,7739.08,28.7,8.36175
14128.6,13589,68138.5,4854.12,4713,67498.3,18452.8,-8.2,8.36791
8644.48,8349,67855.4,3508.92,3344,68768.1,9002.2,-58.22,8.37304
9741.44,9399,67923.7,5215.12,5091,67133.8,22372.1,-41.82,8.37612
16688,15482,70641.1,8258.92,7482,72341.2,10546.5,-7.38,8.38434
21004.8,19675,69965.5,10795,9974,70930.8,8553.8,41,8.38537
16892.8,15926,69514.4,7242.8,6870,69092.3,7038.36,43.46,8.39769
47979.5,40052,78507.6,30591.5,26456,75780.4,19351.9,156.62,8.39872
29364.5,23706,81179,18857.9,16099,76766.9,22201.9,75.44,8.40385
12760.3,12501,66895.5,5516.08,5449,66342.8,18449.8,7.38,8.40385
9985.28,9704,67435.6,6849.88,6549,68546.9,6730.56,9.84,8.40591
19922.6,18307,71319.4,10187.8,9263,72079,45572.6,47.56,8.4131
16542.7,15822,68521.3,7065.72,6558,70609.8,9330.52,22.14,8.41926
5576.32,5735,63722.7,2824.16,2727,67871,16956.4,40.18,8.43261
14291.8,13731,68212.8,6960.84,6219,73353.5,10849.8,34.44,8.43364
26030.1,22784,74873,13502.9,11688,75712.5,36841,72.98,8.44904
33664,28693,76890,32166.2,25785,81754.8,40584,168.1,8.46342
13082.9,12217,70180.9,8090.96,7396,71694.1,11238.9,45.1,8.47985
8905.6,9054,64461.8,3714.12,3610,67426.2,18519.7,27.06,8.48088
8897.92,8902,65506,4177.72,3954,69244.1,12116.7,6.56,8.48499
8118.4,8338,63810,2993.64,2962,66236,8268.8,43.46,8.48601
12160,12378,64381.8,5706.84,5671,65950.2,24025.1,17.22,8.50758
9949.44,8840,73760.9,8040.04,6965,75651.4,26899.4,41,8.52298
13936,13394,68188,9362.44,8662,70835.5,9120.76,57.4,8.52709
9541.76,9509,65761.8,3167.68,3133,66261.4,7245.84,36.9,8.53839
11943,11395,68687.9,7112.84,6739,69171.5,33114.7,36.9,8.53942
6853.76,6746,66582.9,2715.48,2606,68289.2,10202.2,16.4,8.54147
16609.3,15944,68270.6,8364.56,7925,69171,16986.8,4.1,8.54558
11538.6,10398,72724.7,7530.08,6638,74343.4,24372.4,-0.82,8.54969
13095.7,12415,69129.1,4790.28,4530,69301.5,22894.2,19.68,8.56406
21932.2,18557,77455.7,16431.2,14640,73554.3,25314.8,44.28,8.56715
11061.8,10970,66084.2,4939.24,4762,67975.2,12438.2,31.16,8.57947
31491.2,28014,73670.6,23101.7,18986,79742.7,21986.8,83.64,8.59282
14613.8,12983,73767.8,12024.7,10479,75203,60598.6,52.48,8.59693
11971.2,11033,71108.9,15909.1,14436,72223.4,34192.4,47.56,8.60822
10329,10458,64727.4,4594.96,4510,66770.6,33784.3,9.02,8.61747
10135.7,9799,67787.7,5383.84,5087,69360.2,10440.9,0,8.62158
8286.08,8218,66078.9,3602.4,3530,66880.1,7508.04,6.56,8.62774
10969.6,10536,68233.1,5306.32,4769,72919.9,16846.2,-26.24,8.63493
10293.1,10424,64713.2,5821.6,5649,67538.4,12514.2,-31.16,8.63801
18850.6,17706,69772.4,10872.6,10250,69516.5,10786.7,51.66,8.64109
13838.1,13662,66380.6,5025.88,4899,67233.3,12838.7,16.4,8.64109
11215.4,10951,67118.1,5324.56,5095,68488.8,37342.6,29.52,8.64212
6711.04,6078,72361.8,6885.6,6314,71468.9,24868,26.24,8.64725
10202.2,9382,71265.6,6576.28,6002,71806.6,22607.7,46.74,8.65238
8573.44,8684,64701.6,3827.36,3733,67192.6,19598.9,27.88,8.66368
12099.8,11891,66687,6166.64,6051,66788.5,14794.2,30.34,8.67498
18105.6,17727,66935.7,6263.16,6114,67134.9,12384.2,-35.26,8.68011
7634.56,7820,63981.9,2837.84,2837,65555.4,11236.6,-5.74,8.68011
7354.88,7511,64173.8,2244.28,2247,65456.7,12509.6,4.1,8.68114
10465.9,10292,66643.5,5085.92,4776,69788.7,29070,20.5,8.6832
13902.1,13479,67593,8276.4,7887,68771.7,8246,-5.74,8.68422
8885.12,9095,64023.7,4042.44,3847,68865.4,20567.9,17.22,8.68833
7500.8,7552,65091.7,2738.28,2696,66563.8,19642.2,69.7,8.71914
11076.5,11000,65991.6,3973.28,3937,66139.9,18173.1,-14.76,8.72325
18067.8,15892,74508.8,8898.84,7912,73710.1,26315.8,13.94,8.7253
10298.9,10347,65231.2,4234.72,4271,64979.3,15582.3,-9.84,8.7253
16179.8,13055,81222.7,12123.5,10159,78209.2,69879.7,19.68,8.74584
21643.5,17903,79228.6,17138.8,14594,76963.5,13175.4,66.42,8.74892
20310.4,16522,80563,12243.6,10327,77698.9,14703.7,81.18,8.75508
34536.3,24307,93116.1,30419.8,21395,93180.2,72701.6,92.66,8.75611
5568,5428,67226.3,2187.28,2152,66610.4,17222.4,38.54,8.75611
34279,31370,71613.4,18166.3,16423,72492.6,20586.9,64.78,8.75714
14439.7,13321,71039.6,6222.88,5652,72155.5,8747.6,64.78,8.7633
23073.3,19122,79078,18209.6,15650,76254.6,7751.24,34.44,8.76946
13501.4,12843,68895.9,9671.76,9286,68258.5,20871.1,85.28,8.77562
35665.3,27515,84948.6,28047,22287,82473.7,29754,135.3,8.8013
6186.88,6311,64247.1,3297.64,3159,68412.2,18061.4,41.82,8.80233
9651.84,8851,71465.7,10039.6,9339,70452.4,13464.9,28.7,8.80643
5720.96,5797,64676.4,3378.96,3357,65964.7,6370.32,1.64,8.81054
18213.8,16683,71549.3,10086.7,8655,76377,20412.1,46.74,8.8167
23385.6,19598,78201.8,11479.8,9866,76255.8,20827,54.12,8.8167
13146.9,11593,74320.2,7590.88,7028,70784.8,21964.8,75.44,8.81978
16586.2,14887,73016.4,13607.8,12399,71925.2,27401.8,72.98,8.82287
10209.9,9374,71380.1,6004.76,5678,69307.5,15891.6,-20.5,8.84957
13745.3,13251,67980.6,7507.28,7127,69032.9,18468.8,9.02,8.85265
30435.2,27786,71784.4,18693.7,17326,70709.4,33185.4,77.9,8.85778
10647.7,10001,69773.7,7695.76,7161,70430,11241.9,78.72,8.86703
80971.5,48283,109905,78961.7,48838,105959,39444.8,1589.98,8.88551
10814.7,10859,65268.8,5065.4,5023,66089.2,7836.36,-5.74,8.88859
9488.64,9531,65244.7,4883,4582,69841.2,34853.6,54.94,8.89475
10922.2,10238,69916,5539.64,5011,72449.8,18648.1,52.48,8.89578
13591.7,13463,66162.4,5115.56,5031,66637.5,12970.9,7.38,8.89886
15816.3,14930,69426.5,7660.8,6966,72072.7,17400.2,69.7,8.904
7261.44,7130,66744.1,3610.76,3527,67092.4,8905.68,60.68,8.90708
21246.7,16901,82387.1,19883.1,15433,84433.4,64800.6,81.18,8.93994
5701.12,6062,61634.5,2674.44,2586,67777.3,10658.2,36.9,8.93994
12030.7,11823,66687.4,9433.88,8447,73192.7,29735.8,35.26,8.93994
6179.2,6523,62081.9,2461.64,2427,66471.4,10276.7,-11.48,8.94713
21476.5,15041,93576.4,22980.1,15917,94617.4,26313.5,102.5,8.94713
8432,7926,69719.9,7236.72,6390,74220,6909.16,48.38,8.95432
14400,14183,66538.7,6715.36,6451,68221.6,30159.8,22.14,8.95535
11905.3,11551,67546,5373.2,5083,69277.6,13525,48.38,8.96048
