"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12590.7,12477,66133.3,6927.4,6672,68044.7,24459.8,3719.52,3.31929
12378.9,11461,70784.6,7750.48,7145,71089.6,28656.6,2969.22,3.32135
28147.2,21643,85231,23032.6,18966,79587.8,10257.7,1186.54,3.3234
14137,13789,67189.8,8844.12,8448,68608.9,52150.4,17079,3.32443
10967.7,10606,67770.9,7379.6,6631,72934.6,38084.4,17667.7,3.32443
8602.88,9215,61182.7,2985.28,3055,64040.4,21980,1603.1,3.32546
55054.7,38778,93044.1,44748,32798,89414.2,91648.4,11059.3,3.32546
16245.8,16047,66347.7,8708.08,8319,68601.1,19893.8,1741.68,3.32648
7136.64,7634,61266.3,2799.84,2882,63667.7,27616.9,2683.04,3.32854
37182.7,28438,85688.4,37458.9,27590,88978.1,45218.5,7069.22,3.33162
14785.3,12902,75102.2,8759,7614,75391.4,45503.5,10213.1,3.33162
15189.1,14890,66852.5,8710.36,8462,67459.5,10357.3,3995.04,3.33676
8858.24,9227,62916.8,3627.48,3606,65926.4,17008.8,2573.98,3.34189
12345.6,10731,75396.6,8696.68,7606,74933.7,61244.6,14687,3.34292
47109.1,34582,89276,35083.9,26022,88358.2,110155,20043.3,3.34395
15026.6,14785,66606.7,6702.44,6505,67525.2,10454.6,1297.24,3.34498
9639.68,8906,70934.9,7239,6643,71415.8,34585.3,7733.42,3.346
7560.32,7675,64556.8,2976.16,2955,66005.3,9582.84,2159.06,3.34806
10528,10802,63873.6,3869.92,3970,63883.9,18892.8,3007.76,3.34909
9265.92,9038,67188.7,5526.72,5374,67398.4,17922.3,7752.28,3.35217
11909.8,11770,66314.2,5874.8,5806,66312.6,11055,4133.62,3.35319
15333.8,13491,74487.7,11251.8,10055,73336.4,24183.2,3118.46,3.35525
34187.5,22542,99392.8,24980.4,16266,100647,49699.4,8905.2,3.3645
10961.3,10965,65513.8,6311.04,6361,65021.3,18944.5,5157.8,3.36552
16188.2,13834,76688.4,10313.2,9255,73029.3,17015.6,3129.94,3.3686
11985.9,11679,67258.3,4791.8,4667,67288.5,29577.7,14158.1,3.36963
16168.3,15952,66424.7,6115.72,6140,65276.8,11032.2,2796.2,3.37682
25323.5,18675,88867.6,22416.2,19427,75619.9,39522.3,13897.4,3.37888
5280,5295,65350.3,2065.68,2095,64618.8,16489.7,3366.92,3.38196
11786.2,11751,65732.5,7818.88,7687,66660.4,12788.5,4451.78,3.38196
7222.4,7026,67368,3822.8,3758,66666.1,24338.2,7229.12,3.38299
45056,28714,102835,35837.8,22659,103653,33520.6,7191.4,3.38504
8892.8,8486,68677.6,3735.4,3626,67513.3,19607.2,2480.5,3.3871
11370.2,10838,68754.4,5556.36,5330,68319.3,10922.7,3502.22,3.38812
10069.8,9863,66909.8,3719.44,3795,64231.2,12844,1258.7,3.39121
13665.3,12539,71422.6,6634.8,6182,70336.2,16517.1,4675.64,3.39121
13458.6,12958,68067.6,5868.72,5971,64413.4,24959.9,4310.74,3.39532
14537,14223,66982.6,3672.32,3746,64247,14563.9,2338.64,3.39634
8894.08,8678,67167.8,3451.16,3542,63855.2,9309.24,3239,3.39634
15577.6,15259,66904.4,7370.48,7519,64241.5,23212.7,9197.12,3.39634
10164.5,9763,68231,3612.28,3655,64770,26847,2157.42,3.40148
10389.8,9232,73754.7,5756.24,5484,68789.4,14793.4,8739.56,3.40148
19527,17587,72765.3,7666.12,7139,70375,28683.9,2647.78,3.40456
76361,51299,97553.4,45179.7,32519,91051.3,63401.5,22055.5,3.40559
9443.2,8738,70825.1,8027.88,7754,67850.8,29306.4,6331.22,3.41073
23158.4,18165,83551.3,17134.2,13977,80339.6,71036.4,9411.96,3.41586
17581.4,17136,67239.6,12116.7,11532,68858.7,17777.9,5472.68,3.421
8248.32,8879,60880.9,3562.88,3647,64024.4,8648.8,2448.52,3.421
8423.68,8103,68129.6,6363.48,6023,69240.8,17843.3,6147.54,3.42408
13222.4,12931,67012.9,8521.12,8103,68917.7,13104.7,2127.08,3.42511
20080,19231,68429.3,9253,8447,71789.4,28731.8,3877.78,3.42614
54729.6,38359,93505,51822.9,37683,90127.2,20881,7416.08,3.42716
10634.2,10630,65562.1,5823.88,5530,69018.8,19437,6639.54,3.43024
13888.6,13483,67507.7,4664.88,4379,69814.5,15724.4,5421.84,3.43024
11032.3,10299,70202.4,8981.68,8383,70216.3,13046.2,2452.62,3.43127
14257.9,12823,72869.6,8716.44,7795,73283,33780.5,6334.5,3.43127
19411.8,18270,69631.9,14110.2,13399,69014.4,8857.8,1695.76,3.4323
19049,19086,65408.8,9757.64,9646,66294.5,15776.1,2013.92,3.43435
21629.4,16102,88033,27374.4,21906,81895.9,51486.2,17263.5,3.43538
25086.7,21560,76256.2,17134.2,14529,77287.3,37102.4,7304.56,3.43949
21434.9,21571,65122.4,6289,6355,64855.4,8705.8,1123.4,3.44052
21197.4,16711,83130.6,20229.7,16295,81360.7,51898.1,13393.1,3.44052
20179.2,15575,84909.4,23702.1,18643,83320.4,43751.7,5090.56,3.44155
9992.32,10523,62231,5122.4,5087,65992.1,6141.56,3041.38,3.45182
19820.8,19371,67057.8,10899.9,10335,69118.3,33108.6,4646.94,3.45285
7738.88,8370,60594.4,3090.92,3130,64717.7,29847.5,8919.96,3.4549
6473.6,6930,61219.9,3867.64,3858,65699.8,8182.92,1058.62,3.4549
7451.52,7825,62408,3494.48,3433,66709.7,17317.4,3423.5,3.45593
13063.7,13490,63464.9,5304.8,5330,65226.1,15409,5928.6,3.45798
7169.28,7127,65924.8,3986.96,3983,65601.2,8015.72,2710.1,3.47236
8732.16,8464,67612.3,2992.88,2892,67822,20218.3,8608.36,3.47236
12048,11900,66351.1,6971.48,6869,66513.8,14748.6,2919.2,3.47339
10471,10374,66149,3297.64,3234,66825.6,29691.7,9043.78,3.47339
10273.9,10416,64642.1,2663.8,2680,65139.9,35511.8,4665.8,3.47647
27891.8,22426,81508.9,22445.1,18938,77672.5,38891.5,7740.8,3.48161
34445.4,24926,90564.7,32667.8,24062,88975.1,41597.1,4473.92,3.48367
12269.4,12615,63740.8,4963.56,5095,63845.3,23804.7,7188.94,3.48367
11049,11230,64479.5,5059.32,5143,64469.7,7695,2674.02,3.49291
13175.7,11340,76144.7,11466.1,9521,78924.9,47355.6,6508.34,3.49291
7378.56,7498,64492,3261.16,3219,66394.3,27013.4,9151.2,3.49497
12088.3,12230,64776.8,8737.72,8342,68644.8,26309.7,7576.8,3.50216
45054.7,32145,91855.8,37108.5,26809,90713.7,68601.4,18196.6,3.50832
4955.52,5534,58685.4,2957.16,2887,67128.7,6296.6,1099.62,3.51449
9567.36,9606,65272.4,6255.56,5954,68855.3,15723.6,5102.04,3.51449
5607.68,6265,58660,2884.2,2788,67797.3,9420.2,4572.32,3.51654
13772.8,12063,74825,12399.4,11106,73168.3,19464.4,4983.96,3.51654
34343.7,29338,76717.8,25833.9,20819,81322.4,80648.2,28507.3,3.51757
10101.8,10751,61578.4,4624.6,4459,67969.9,32644.3,4830.62,3.51757
24679.7,21418,75516.3,17429.8,15274,74786,29403.6,4957.72,3.51859
8096.64,8477,62595.4,4756.84,4640,67186.3,19859.6,2042.62,3.52168
7620.48,7958,62756.4,4294.76,4186,67238.8,21784.6,2880.66,3.52579
8691.2,9018,63161.1,3760.48,3678,67005.7,7758.08,5006.1,3.52681
13341.4,13225,66113,8583.44,7972,70562.5,19410.4,6254.96,3.52887
4953.6,5463,59425.1,2923.72,2979,64319.9,11784.6,7553.02,3.53298
7204.48,7759,60852.3,3179.08,3227,64562.8,15243.3,5311.96,3.534
9278.72,8423,72194,7150.84,6547,71580.5,15326.2,2912.64,3.53503
8132.48,8342,63890,4433.84,4258,68242.4,6100.52,3004.48,3.53503
7102.08,7710,60368.6,2799.08,2858,64184.9,14962.1,1171.78,3.54017
25771.5,20103,84015.4,18632.9,14255,85663.1,49656.1,8770.72,3.5412
10104.3,10625,62324.4,5418.8,5485,64745,6757.92,1403.02,3.54428
9544.96,9031,69265.7,9712.04,8979,70886.3,34602.8,5441.52,3.54633
21786.2,18596,76779,16348.4,14364,74589.7,22681.4,2686.32,3.54633
9085.44,9388,63423.9,4109.32,4021,66975.5,7129.56,1554.72,3.54839
14864.6,12918,75411.8,11059.5,9858,73523.7,41359.2,13027.3,3.54839
10979.2,11027,65251.9,4931.64,4879,66243.1,26714,11875.2,3.55763
34428.2,25666,87909.4,38219.6,29842,83934.1,42313,22204,3.56174
21342.7,19490,71765.9,16729.1,14490,75663.2,27236.9,2123.8,3.56688
13006.1,13523,63030.9,6474.44,6503,65248.2,40039.8,6358.28,3.56791
19870.1,17586,74047.9,12581,11058,74562.4,15515.4,4246.78,3.57715
26552.3,23537,73931.8,18426.2,16281,74171.1,58549.6,11063.4,3.58332
16534.4,14699,73719.2,10957.7,9759,73585.7,19471.2,3530.1,3.5864
7540.48,7795,63396.1,3717.16,3795,64191.8,7309.68,3189.8,3.58743
12148.5,12091,65847.5,5031.96,4779,69004.9,7264.84,467.4,3.58743
9879.68,10209,63421.9,3796.96,3881,64116.9,8650.32,1629.34,3.58948
8926.08,8234,71044.4,7602.28,6842,72818.3,42703.6,10693.6,3.59256
9122.56,8314,71909.6,6752.6,6110,72428.5,33983.4,6200.84,3.59359
68365.4,48795,91820.8,62233.4,40731,100133,150177,11254.5,3.59667
9541.12,9325,67054.9,3467.88,3392,67002.1,13773.5,6270.54,3.59873
12592.6,12387,66624,5978.16,5907,66325.5,25389.3,10541.9,3.60181
11902.1,12047,64747.6,2874.32,2975,63318.1,13332.7,4768.3,3.60181
5914.88,5839,66387.7,2769.44,2754,65903.4,21242.8,3159.46,3.60284
16108.8,12634,83560.7,13332.7,11162,78280.8,35470.7,11831.8,3.60386
8078.72,8153,64938.9,3005.8,2964,66460.2,8681.48,1945.86,3.60797
9616.64,9439,66769.4,3367.56,3295,66979.2,11865.1,5735.08,3.60797
26366.7,25370,68110.7,13728.6,13006,69177.3,7779.36,3179.96,3.609
8046.72,7190,73344.9,9015.88,8226,71828.9,10609.6,5412.82,3.61105
14327.7,14073,66722,6224.4,6100,66872.5,22214,4072.12,3.61208
12641.3,10443,79331.5,8001.28,6523,80388.1,14057,7753.1,3.61311
22634.2,15414,96234.4,20856.7,14166,96489,38120.1,9215.16,3.61516
18054.4,17239,68635.8,11542.9,10727,70520.6,12987.6,4244.32,3.61516
15918.1,12346,84497.6,16610.6,13475,80785.9,35789.9,6576.4,3.61825
23996.2,17118,91868.9,22670,18510,80264.9,30815.7,5089.74,3.62544
12766.1,12883,64941.2,5228.8,5223,65608.8,13591.8,4068.02,3.62646
36873.6,30663,78809.9,23632.2,18039,85856.2,6434.92,1576.04,3.62646
7713.92,8001,63184.5,5082.12,5113,65140.2,25891.7,6152.46,3.62852
6506.88,6674,63894.9,3306.76,3286,65950,6973.76,1198.02,3.63057
9286.4,9600,63395.2,4401.92,4268,67592.4,20001.7,4621.52,3.63776
9578.24,8889,70617.6,8410.92,7444,74048.6,30586.2,5415.28,3.6429
40878.1,32579,82230.5,41393.4,28507,95161.1,81091.2,12756.7,3.6429
16578.6,13806,78697.1,13929.3,11911,76640.9,13477.8,1707.24,3.64393
12378.2,12461,65100.7,6277.6,6144,66961.1,8540.12,2163.98,3.64496
32330.2,27493,77066.7,14713.6,12125,79527.5,53133.9,10745.3,3.65934
28583.7,22943,81648.4,18369.2,14770,81506,81290.4,26371.2,3.66037
10133.1,9678,68617.9,7785.44,7290,69989.9,30071.7,3942.56,3.6655
36635.5,25162,95419.5,35445.6,25262,91954.9,36148.6,9420.16,3.66653
10256,9501,70743.8,7667.64,7248,69330.4,21593.9,3541.58,3.66858
15607,15550,65776.4,12268.7,12190,65959,8831.2,2909.36,3.67783
6888.32,6941,65038.6,2862.16,2784,67375.9,7228.36,1788.42,3.68708
14549.1,14154,67365.5,6583.12,6110,70610.7,28566.1,8838.78,3.69016
15248.6,15444,64707,6726,6796,64861,7986.84,3333.3,3.69221
10972.2,11293,63674.1,4620.8,4624,65490.6,6480.52,2151.68,3.69324
6189.44,6469,62703.8,3764.28,3801,64902.9,8532.52,4442.76,3.69324
11269.1,11167,66135.3,5195.36,5023,67784.8,7125,1959.8,3.69427
14833.3,14278,68084.7,9471.88,9218,67341,10384.6,1933.56,3.70146
19294.1,17806,71013,9869.36,8787,73608.6,12290.7,2224.66,3.70249
12972.2,11379,74711.6,7706.4,6987,72283.8,17819,2046.72,3.71173
6320,6487,63848.9,2381.08,2391,65264.1,11828.6,4919.18,3.71276
7039.36,7285,63326.2,2659.24,2685,64907.2,26155.4,6149.18,3.71379
14497.9,14328,66313.2,7796.84,7457,68522.7,17287.7,6156.56,3.71379
13601.9,12834,69457.3,9924.08,9046,71897.5,15627.9,3916.32,3.71481
9146.24,9370,63971,3388.84,3415,65034,11282.2,4121.32,3.71481
77322.9,54559,92879.9,51344.1,32683,102955,233953,48609.6,3.71687
18225.3,16087,74247,12765,11127,75183.3,34925.8,8313.16,3.71687
13767.7,12771,70650.6,9604.12,8831,71273.4,26548.3,4688.76,3.71892
25406.1,20291,82056.7,21104.4,16875,81961.5,53056.4,10420.6,3.71995
8012.8,7859,66818.5,2979.96,2891,67552.6,21204.8,2832.28,3.72406
19886.1,17179,75863.2,11019.2,9766,73946,17454.2,8770.72,3.72406
14105.6,13698,67486.1,5828.44,5618,67990.9,8773.44,4170.52,3.72509
10023,10278,63910.3,3771.88,3862,64006.7,20467.6,2652.7,3.72509
14627.2,13440,71325,9110.12,8280,72106.4,47979.6,12381.2,3.72611
15574.4,13528,75449.7,12306.7,10661,75652.4,34390.8,11758.8,3.72714
5896.96,5986,64561.2,1469.84,1482,64998.3,10793.5,1472.72,3.7292
11942.4,10315,75875.6,8679.96,7846,72501.9,8352.4,2887.22,3.73331
14503,14303,66452.6,5706.84,5551,67375.9,21936.6,8446,3.7405
14512.6,14715,64634.8,5061.6,4815,68892.4,10102.7,4979.04,3.74255
12235.5,12414,64593.8,6059.48,5982,66384.8,16495.8,5120.9,3.74461
9712,10057,63287.8,4045.48,4132,64163.7,24107.2,2686.32,3.75077
11567.4,11318,66979.9,7820.4,7158,71600.7,42623.1,9171.7,3.75077
14232.3,12499,74624.3,12571.2,11619,70906.6,35218.4,15161,3.76413
59543,42482,91855.7,59715.5,44214,88513,64276.2,14119.6,3.76823
16677.8,14835,73676.7,11987.5,10515,74713.4,37639.8,5319.34,3.77543
19047.7,14831,84168.9,12567.4,10303,79939.3,61347.2,20578.7,3.77645
8711.68,8729,65406,3548.44,3602,64561.5,22206.4,6432.08,3.77851
12042.9,11602,68026.4,7294.48,6754,70780.4,34850.6,6250.04,3.78159
28881.9,23198,81593.5,18994.7,15754,79017.1,36358.4,5397.24,3.78159
17075.2,12862,87003.6,29459.1,26019,74200.9,41164.6,11386.5,3.78467
11270.4,11303,65347,4281.08,4327,64840.5,24595.9,8666.58,3.78467
11877.1,11743,66284.5,5033.48,4706,70096.5,8657.16,1408.76,3.78775
21312.6,18010,77553.9,14568.4,12666,75379.5,18249.1,1822.04,3.79084
11948.8,11647,67234.2,7087,6667,69664.6,28571.4,11866.2,3.79186
11085.4,9855,73718.5,8350.88,7570,72296.3,13040.1,6417.32,3.79392
10860.2,11026,64550.3,6762.48,6674,66404.8,22930.7,5426.76,3.79803
21159.7,16322,84960.2,15010.8,12006,81937.8,34735.8,8824.02,3.80111
42477.4,32991,84380.6,30117.3,21167,93247.3,60742.2,27452.8,3.80522
9070.72,9255,64231.1,4610.16,4659,64849,15801.9,1261.16,3.80625
7137.28,7329,63821.6,2997.44,2989,65721.1,9457.44,1745.78,3.8083
11063.7,10757,67404.4,5683.28,5209,71503.1,14586.7,6017.98,3.8083
16133.1,16248,65072.6,6802.76,6753,66018.9,32306.8,10195.9,3.8083
15586.6,15410,66286.9,7720.08,7578,66764.7,20817.2,8149.98,3.81755
7459.84,7075,69100.8,5592.08,5223,70167.1,8950.52,4699.42,3.8196
7855.36,7959,64682.6,5669.6,5507,67471,6855.96,615,3.8196
13540.5,14058,63123.4,4285.64,4359,64433.1,13578.9,3690,3.82063
10761,11174,63113.5,3414.68,3478,64342.9,8502.12,1854.02,3.82166
12090.2,12084,65569.8,5931.8,5816,66840.9,18601.8,4213.98,3.82268
40359,32435,81546.8,28548.6,22835,81934,54346.8,7083.98,3.82782
36969,31553,76785,19966.7,15565,84069.3,55464.8,6646.1,3.83398
27226.9,19567,91191.3,25469.9,20226,82527.1,60248.2,19059.3,3.83398
15833,14735,70419.3,8935.32,8063,72626.2,13207.3,1930.28,3.83398
11005.4,10767,66987.3,5369.4,5183,67892.9,22048.4,9259.44,3.84118
14311.7,13898,67486.7,9339.64,8970,68236.6,15893.9,6386.98,3.84118
10513.9,10971,62805.6,3543.88,3643,63752.9,22278.6,7919.56,3.84323
14881.3,13198,73894.5,10447,9363,73123.1,37719.6,10836.3,3.84528
12767.4,11263,74289.4,5977.4,5391,72664.6,33102.6,10468.1,3.85145
11542.4,11744,64411,3511.2,3416,67362.4,10729.7,5697.36,3.8535
24692.5,17170,94248.5,21057.3,13414,102879,69209.4,12306.6,3.85453
15555.8,13963,73012.1,9620.84,8639,72984.3,35800.6,7607.96,3.85659
7978.88,8083,64691.8,3348.56,3303,66440,11055,3011.04,3.85967
16337.9,14765,72517.6,9497.72,8528,72988.1,15877.9,2613.34,3.86069
14137,13991,66219.7,6496.48,6423,66285.7,6118.76,2295.18,3.86172
10656,10946,63799.7,4152.64,4242,64155.5,7243.56,1034.02,3.86172
6967.68,6994,65289.4,3008.08,2930,67282.4,10832.3,3357.08,3.86378
37960.3,26325,94502.1,27976.4,19981,91760.1,32160.2,7011.82,3.8648
23037.4,17981,83965.4,23156.4,18768,80860,7777.84,1275.92,3.86583
12433.9,12035,67708.3,6224.4,5935,68731.6,18062.2,2980.7,3.86891
13898.9,10439,87257.1,11297.4,8839,83763.6,15408.2,7938.42,3.87097
11431,11443,65467.5,5726.6,5755,65212.6,10184.8,1927.82,3.87302
10358.4,10143,66927.7,5354.96,5215,67294.9,19082.8,5453.82,3.87302
11138.6,11301,64594,4533.4,4525,65657.7,20048,3970.44,3.87405
25043.2,18819,87211.4,18923.2,15683,79076.3,34615,5382.48,3.88535
9815.68,8954,71842.8,5850.48,5310,72206.6,38396.7,15031.4,3.88638
14285.4,12398,75513,9135.96,8298,72154,38567,9792.44,3.88638
17941.8,17710,66393.6,5975.88,5987,65414.3,9456.68,1787.6,3.88638
11216.6,10728,68521,6781.48,6437,69043.2,14668.8,5931.88,3.89357
44327,30289,95910,44260.9,30825,94101.6,149126,38503.9,3.89973
6136.32,6318,63651.4,3267.24,3299,64905.1,24589,3942.56,3.90076
22927.4,18833,79783.8,18699,16237,75473.3,43926.5,12272.9,3.91103
34963.2,29531,77591.3,29301.8,22975,83583.1,66556.2,30895.1,3.91103
11320.3,11501,64506.4,5167.24,5216,64923.4,20042,2916.74,3.91206
8758.4,8815,65115.2,3625.2,3583,66307.9,28862.5,4717.46,3.91206
17691.5,14714,78797.8,10302.6,8803,76699.8,31980.8,8040.92,3.91617
13753,13573,66404.9,8323.52,7965,68485.9,9866.32,3551.42,3.9172
12824.3,11988,70108,9884.56,9276,69835.5,18473.3,2726.5,3.9172
4920.32,5201,61999.3,2322.56,2397,63500.8,9431.6,2034.42,3.9172
21180.8,18212,76219.2,13404.9,11640,75472.7,43963.7,6909.32,3.91925
10063.4,9878,66765.8,5978.92,5746,68192.6,16666.8,5916.3,3.92028
55258.9,34458,105097,61224.8,40266,99648.1,193544,39614.2,3.92131
14879.4,13410,72716.9,7766.44,7046,72236.9,8045.36,3047.12,3.92439
7299.84,7611,62856.7,4311.48,4331,65240.6,22279.4,9087.24,3.92644
65970.6,34094,126810,58860.5,30906,124813,105963,14568.1,3.93363
13670.4,13134,68212.5,7679.8,7171,70185.9,16559.6,1159.48,3.93569
18208,17375,68678,7271.68,6450,73884.8,39529.9,10011.4,3.93774
16106.9,14307,73780.7,10263,9267,72580,16552.8,3963.88,3.93877
9701.12,9918,64102.9,4124.52,4058,66610.3,26134.1,4520.66,3.94083
11204.5,11431,64237.3,5599.68,5559,66015.6,12888.8,5849.06,3.94083
9841.28,10142,63592.8,4584.32,4558,65914.4,7302.84,1249.68,3.94391
11197.4,11107,66069.6,4878.44,4711,67865.3,28893.7,5161.08,3.94802
7447.04,7582,64369.5,4401.16,4382,65822.6,18525,3403.82,3.94802
10077.4,9958,66322.1,5197.64,4954,68759.1,41670.8,6701.86,3.95315
8032.64,7450,70661.4,6702.44,6458,68016.6,14218.1,4450.96,3.95521
72964.5,49063,97462.4,47275.8,31971,96908.7,26916.9,7484.96,3.95726
33376.6,29789,73428.8,21857.6,19088,75045,40035.3,6428.8,3.95829
11801,11778,65663.8,4363.16,4098,69776.5,22442,5535,3.96035
9806.72,10136,63407,3557.56,3617,64459,6142.32,668.3,3.9624
22647.7,18590,79840.7,22689.8,17882,83156.2,26720.8,3318.54,3.9624
12962.6,12842,66151.2,5839.08,5459,70098.9,6494.2,2808.5,3.9624
8307.2,8770,62077.6,2372.72,2482,62650.5,8551.52,2046.72,3.96548
24014.1,18478,85170.8,27010.4,22234,79614.7,29508.5,13299.6,3.96548
19207,17640,71357.9,9279.6,8101,75070.7,20884.8,1964.72,3.96856
17422.1,14410,79234.8,11557.3,9918,76368.3,25106.6,3762.16,3.97267
17463.7,14499,78936.5,11403,10127,73793.8,45632.7,13288.1,3.98089
8981.76,9076,64855.5,2930.56,3036,63259.9,11534.5,1227.54,3.98192
9868.16,9973,64847.1,2990.6,3097,63284.5,19253.1,7139.74,3.98192
7292.16,7222,66172.7,3888.16,3978,64055.9,26912.4,6436.18,3.98295
7957.12,7919,65851.5,3474.72,3503,65006.9,23547.8,4801.92,3.98295
13505.3,12914,68536.6,7515.64,7266,67787.6,19247.8,2888.04,3.985
12146.6,11782,67563.8,6900.04,6694,67553.2,9614,1968,3.98603
46004.5,25925,116295,49884.9,29001,112729,66515.2,9765.38,3.99014
48646.4,33295,95752.8,37724.9,24450,101118,64501.2,11345.5,3.99425
10006.4,9640,68026.9,7065.72,6853,67570.3,16964.7,4852.76,3.99527
14008.3,12755,71975.6,10579.2,9535,72713,9063,1802.36,3.99836
10206.7,9631,69453.6,3622.92,3378,70287.6,8964.2,4037.68,4.00041
13461.1,13165,67010.1,7836.36,7696,66731.3,11625,2167.26,4.00247
9479.04,9157,67840.8,3979.36,3801,68611.2,32817.6,6213.96,4.00555
5671.68,5658,65694.4,2156.88,2190,64544.9,9133.68,2619.9,4.01068
25908.5,19400,87522.6,19058.5,15953,78293.7,35876.6,17901.4,4.01171
13484.8,12673,69734.1,7963.28,7337,71130.1,26771.8,3243.92,4.01377
48418.6,35830,88561.5,43611.8,31030,92109.1,160878,24442.6,4.01377
19531.5,16816,76119,14469.6,12936,73305.7,17414.6,8906.84,4.01377
14771.8,14683,65932.5,5717.48,5807,64525.7,8254.36,933.98,4.0189
10723.2,10565,66517.3,6340.68,6253,66455,14785,5093.02,4.02096
15991.7,15808,66297.5,8014.2,7836,67026.4,17108.4,4322.22,4.02609
11530.2,11743,64348.6,5736.48,5723,65690.4,8821.32,1494.04,4.02609
20928,16165,84846.1,19029.6,15625,79816.1,14753.1,8282,4.02918
9928.96,9389,69305,8407.88,8032,68602.9,26173.6,12939.6,4.03123
8965.12,8955,65610.1,3138.04,3099,66361.6,20548.1,6156.56,4.03534
10850.6,10848,65551.5,6064.04,6092,65235.2,26529.3,8596.06,4.03637
4919.04,5136,62767.6,2012.48,2072,63653.4,14423.3,2692.06,4.03739
11072.6,10766,67402.6,7203.28,6807,69351.3,7663.08,2432.12,4.03739
17717.8,17022,68214.7,6326.24,5875,70569.6,46959.6,13405.4,4.03842
10689.3,10354,67658.2,5798.04,5366,70812.6,24697,6327.94,4.04253
14083.2,14071,65592.8,6450.12,6495,65083.2,20284.4,2326.34,4.04664
38794.2,28410,89490.3,26263.3,19406,88693.9,78124.2,14622.2,4.04767
18202.9,17982,66341,6747.28,6663,66365,12448.8,2684.68,4.05075
10368,10394,65372.1,4376.84,4302,66676.1,7581,1449.76,4.05178
16156.8,15895,66615.4,8491.48,8187,67973.3,21311.2,4545.26,4.05383
12937.6,12313,68860.4,6988.96,6212,73732.9,12134.9,4592.82,4.05691
18837.8,17238,71618,12519.5,11062,74170.7,17771.1,3625.22,4.05794
15973.1,15706,66650.6,6450.12,6183,68367.3,6890.16,823.28,4.06102
17774.1,17538,66418.2,11964.7,11702,67007.1,41804.6,4147.56,4.06205
26913.3,19851,88851.4,22314.4,17087,85585.2,39855.9,7368.52,4.06308
20868.5,14799,92414.1,24073,18091,87206.2,29946.3,4723.2,4.06308
7755.52,8070,62982.1,2895.6,2874,66028.5,10734.2,4617.42,4.06821
10745,11172,63030.9,5213.6,5224,65405.5,33091.2,4590.36,4.0713
9457.92,9055,68452.2,8075.76,7739,68387.8,6184.12,2455.9,4.07335
9841.92,10041,64236.6,3814.44,3716,67272.1,11321,6291.04,4.07746
11151.4,11155,65514.6,4359.36,4295,66518,17074.2,4430.46,4.08568
12121,12145,65406.3,7606.84,7449,66924.7,34596.7,8605.9,4.08671
7140.48,7418,63084.2,2773.24,2814,64586.7,8995.36,2888.04,4.08979
7580.16,7682,64667.2,4203.56,4186,65810.9,15103.5,3233.26,4.09082
14814.7,13326,72857.4,7984.56,7347,71223.1,40141.7,9031.48,4.09903
6895.36,6759,66858.2,3578.08,3459,67792.1,11961.6,4425.54,4.09903
11210.9,10974,66950.6,4544.8,4410,67539.2,11016.2,7130.72,4.10725
57834.9,35991,105312,48708.4,29483,108271,56335.8,17908,4.11239
25301.8,20726,80004.6,18679.3,15490,79029.4,35830.2,11035.6,4.11239
11485.4,11566,65079.5,4848.04,4755,66818.3,8252.08,3600.62,4.11342
6574.72,6782,63533,2853.04,2839,65860.1,11309.6,1845,4.11547
14666.2,14390,66794.1,7102.96,6874,67718.9,14365.5,2126.26,4.1165
9703.68,9306,68336.6,8215.6,7918,67999.2,30727.6,7994.18,4.11753
19799,15611,83117.7,15886.3,12107,85993.5,20510.1,8550.96,4.11753
7280,7671,62195.6,3105.36,3175,64098.5,13149.5,5640.78,4.11958
6578.56,6650,64832,3127.4,3002,68273.6,20425.8,7373.44,4.12061
9212.16,8930,67606.7,7299.04,6918,69145.7,14503.8,2980.7,4.12164
20348.8,18235,73132.9,15202.3,13439,74134.7,25133.2,13841.6,4.1278
14370.6,13296,70832.5,11203.9,10156,72298.2,37902,6494.4,4.12985
11693.4,12181,62912.8,4742.4,4845,64148.2,6498.76,1556.36,4.12985
13403.5,13343,65833.3,6114.2,5887,68065.3,23522.8,4432.92,4.13807
11337.6,11465,64807.8,5535.08,5476,66243.1,32731.7,8250.02,4.14013
8763.52,9021,63665.4,4894.4,4864,65945.6,18639.8,2072.14,4.14321
13058.6,13496,63411.8,5683.28,5697,65378.2,25725.2,5733.44,4.14526
9868.8,9962,64922.9,4867.8,4718,67616.8,11398.5,4334.52,4.14629
30871,22682,89196.9,38576.8,27127,93197.6,52482.6,7152.86,4.14937
13351,12119,72198.5,7614.44,6735,74093.5,30679.7,3774.46,4.15143
12052.5,12186,64817.9,5118.6,5091,65891.3,26473.8,8434.52,4.15143
17061.8,14439,77440.2,8648.8,7395,76647.4,13367.6,2748.64,4.15554
56034.6,46893,78311.9,23147.3,17600,86192.2,89157.9,32970.6,4.15554
17262.1,17262,65536.3,2935.12,2951,65183.3,11550.5,2918.38,4.15656
13393.9,13418,65418.4,5467.44,5539,64689.3,22120.6,8367.28,4.15862
13765.1,13052,69116.7,10250.9,9637,69710.7,12167.6,4822.42,4.16067
13356.2,13375,65443.7,4819.16,4642,68037.2,19251.6,2104.12,4.16067
