"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16925.4,14712,75396,11362,9781,76129.2,13243,53.3,3.82279
18013.4,17138,68883.7,8445.88,7482,73978.8,51891.3,302.58,3.82382
22097.3,18243,79382.1,20222.8,16967,78111.9,46550,65.6,3.82485
38611.2,30342,83396.7,34030.5,27506,81081.4,99751.5,232.06,3.82485
23726.1,22329,69636.5,9544.84,8900,70284.3,16927.5,62.32,3.8269
10578.6,10518,65913.3,5716.72,5586,67069.6,10757,59.86,3.82998
12465.9,11402,71651.2,10999.5,9806,73512.3,34875.6,54.94,3.82998
16362.9,15298,70097.9,10113.3,9114,72721.8,18124.5,11.48,3.82998
16729,15670,69964.8,7768.72,6974,73004.1,14713.6,0.82,3.82998
9245.44,9310,65081.5,3695.88,3683,65765.2,8331.12,14.76,3.831
48570.2,36519,87162.8,29032,20715,91848.5,23602.6,80.36,3.8351
24784.6,19991,81250.9,23693,20371,76223.3,42112.4,93.48,3.84023
28901.8,24211,78233.3,21017,18151,75884.1,21380.3,114.8,3.84331
54499.8,31202,114470,55341.7,30774,117855,57093.5,236.16,3.84536
17761.9,18027,64572.3,4579,4587,65421.7,16827.9,46.74,3.84639
9604.48,9863,63818.2,3371.36,3347,66013,9007.52,19.68,3.84844
9323.52,9215,66307.8,5345.84,5003,70027,7387.96,33.62,3.84947
14483.8,14051,67554.8,6574,6179,69725.5,10664.3,14.76,3.85357
31274.9,24181,84762,35723.8,27865,84019.2,45711.7,218.94,3.8546
8326.4,8336,65460.5,3496.76,3388,67639.8,16219.9,36.9,3.8546
7196.16,7123,66209.1,3175.28,3035,68565.1,22653.3,40.18,3.8587
6885.76,7059,63927.6,3598.6,3555,66339.8,24045.6,32.8,3.85973
65654.4,45590,94378.7,45748.2,32362,92644.3,79810.6,212.38,3.86075
32928,23215,92955.8,26194.9,19099,89884.8,37300.8,76.26,3.86178
8600.96,8715,64678.4,3519.56,3494,66015.4,17090.9,11.48,3.86383
10773.1,10054,70223.5,9043.24,8254,71802.5,18379.1,35.26,3.86383
8120.96,8441,63051.2,3575.8,3466,67612.1,7951.88,23.78,3.86794
8559.36,8654,64819.3,4131.36,3923,69016.8,18943,27.06,3.86896
9850.24,9924,65048.9,4292.48,4220,66661.6,17920.8,-16.4,3.87101
13093.1,13174,65133.7,5730.4,5674,66187.4,8458.8,28.7,3.87204
12590.1,12110,68134.1,6205.4,5827,69791.9,6283.68,8.2,3.87204
14826.9,13406,72482.1,10758.6,9450,74610.9,20642.4,48.38,3.87307
11881.6,11231,69332.4,7257.24,6539,72734.4,32939.9,31.98,3.87717
42128,27183,101567,48129.3,32219,97898.8,82673.6,296.02,3.87922
19665.3,14131,91202.6,15928.1,12259,85150.7,27357.7,18.04,3.88127
16675.2,13848,78915.8,14924.1,13061,74884.6,63171.2,113.16,3.8823
8830.72,8540,67767,6052.64,5441,72903.1,17806.8,50.02,3.88435
8568.32,8366,67120.9,3549.2,3331,69829,8153.28,-11.48,3.88538
27304.3,22610,79142.7,17090.9,14306,78293.6,18944.5,99.22,3.8864
38542.7,30199,83643,40234.4,32699,80638.6,72020.6,111.52,3.89051
17808.6,15430,75638.8,10988.1,9782,73616.3,18760.6,79.54,3.89051
22549.1,20430,72333.8,22398.7,19866,73891.2,16751.9,72.98,3.89769
12031.4,11822,66696.6,6897,6698,67483.1,9158,73.8,3.89872
13004.2,12662,67307,7340.08,7190,66904,7015.56,80.36,3.89974
14083.2,13286,69468.4,8342.52,7754,70510.1,13063.6,18.04,3.90179
13454.1,11608,75958.5,9786.52,8625,74361.7,17929.2,40.18,3.90385
10479.4,10167,67549.5,5777.52,5527,68506.5,19734.2,34.44,3.90385
20553.6,16803,80164.3,17639.6,14559,79403,7440.4,55.76,3.90487
62785.9,32927,124965,66172.4,42075,103070,59593.9,376.38,3.9059
8475.52,8394,66172.5,3800,3767,66110.1,11309.6,44.28,3.9059
16839.7,16032,68837.7,8357.72,7948,68914.4,6241.88,0.82,3.90692
10460.8,10371,66103.5,3755.16,3719,66173.2,20395.4,41,3.91103
6114.56,5850,68499.8,3277.12,3178,67580,13587.3,-5.74,3.91103
13046.4,12404,68930.1,7090.04,6888,67458.3,8629.04,12.3,3.91308
11128.3,10856,67180,5560.92,5435,67054.4,17369.8,45.92,3.91718
10886.4,10573,67478.6,4243.84,4032,68979.2,22023.3,12.3,3.92334
11471.4,10067,74678.4,8629.04,7803,72473.8,27201.9,41.82,3.92642
36449.9,26019,91809.1,24785.9,18819,86315.3,53582.3,120.54,3.93873
18039.7,14611,80915,16210.8,14307,74256.7,15858.2,54.94,3.93975
13937.3,13515,67583.7,7945.8,7718,67470.3,14183.1,-25.42,3.93975
5735.04,6281,59839.4,2642.52,2644,65499.3,12995.2,-12.3,3.94181
21031.7,18582,74175.7,11590.8,9794,77558.9,18883,41.82,3.94283
10325.1,10134,66772,5748.64,5458,69025.8,17256.6,-27.06,3.94694
12174.7,12142,65712.6,7460.16,7002,69824.2,25186.4,30.34,3.94899
16471,13642,79126.7,12606.1,10794,76538.3,23313.8,17.22,3.95104
6615.68,6807,63694,2897.12,2871,66132.2,15634,18.04,3.95207
8309.76,8384,64955.7,5158.12,5100,66282.9,28874.7,190.24,3.95309
10446.7,10763,63610.2,4898.96,4907,65428.6,6251.76,27.06,3.95412
15052.8,15190,64944.1,6814.16,6810,65576,16482.9,44.28,3.95514
11531.5,11402,66280.5,6232.76,5987,68226.2,6506.36,37.72,3.95822
12096.6,11551,68631.8,10347.4,9535,71119.8,16359.8,31.98,3.95925
9536.64,9520,65650.5,4513.64,4380,67535.6,8928.48,23.78,3.96027
15370.9,15102,66702.8,7617.48,7310,68292.6,9518.24,-19.68,3.96335
48373.1,37722,84040.6,49202.4,38942,82803.4,11140.8,249.28,3.96746
35142.4,26027,88488.6,32892.8,26511,81312,17304.4,214.84,3.96848
17719,16943,68537.7,13415.5,12283,71578.6,24056.3,82,3.97259
18787.8,16104,76458,13191.3,10645,81212.4,18935.4,44.28,3.97669
15287.7,12470,80344.3,16962.4,14694,75653.4,15542.8,112.34,3.97977
75178.9,51027,96555.2,76767.6,53947,93259,89735.5,331.28,3.98387
11961,11703,66980.6,6966.16,6727,67866,23914.2,27.06,3.9849
9116.8,9159,65234,4955.2,4819,67388.3,22869.9,47.56,3.98695
8158.08,7890,67762.7,3781,3478,71245.4,19566.2,13.94,3.99824
14590.1,12551,76183.2,10630.1,9319,74756.5,17335.6,91.02,3.99926
17516.2,13723,83650.7,19175.6,16235,77406.2,42009,69.7,4.00337
7857.92,7179,71733.8,3943.64,3814,67763.6,7457.12,-9.02,4.00644
26965.1,16324,108257,30406.1,18152,109778,65231.6,94.3,4.01465
12798.7,11298,74241.2,6751.08,5958,74259.6,8484.64,-6.56,4.01568
12048,11494,68694.8,5143.68,4930,68376.5,7813.56,4.1,4.01773
12871,11733,71892.7,7879.68,6953,74270.5,18577.4,7.38,4.01876
23440.6,22403,68571.4,13167.8,12919,66797.9,11181.9,68.88,4.02081
9151.36,8911,67303.7,3292.32,3279,65802.2,12317.3,8.2,4.02286
7368.32,7227,66817.5,2562.72,2607,64422.9,9158.76,19.68,4.02696
58226.6,43400,87924.8,34055.6,24001,92990.6,76558.6,194.34,4.03312
15225.6,11486,86873.1,15452.3,12174,83184.1,24361,55.76,4.03517
11812.5,10811,71606.9,8379,7311,75109.6,17943.6,96.76,4.03722
12647,12079,68618,6591.48,6159,70137.9,6826.32,45.92,4.03825
28611.2,21446,87431.9,20774.6,15538,87622.9,83334.8,66.42,4.0403
11598.7,11378,66807.3,4684.64,4570,67180,8472.48,51.66,4.04235
23742.1,21958,70860.8,15419.6,13686,73837.6,38668,61.5,4.0444
8654.08,8646,65597.3,4213.44,4114,67120.1,17135,48.38,4.04543
20227.8,17990,73688.3,13678.5,12198,73490.1,34625.6,-5.74,4.04748
11630.1,10780,70704,6789.84,6161,72225.1,18858.6,11.48,4.04748
50246.4,36839,89387.5,54248,37815,94015.6,86484.2,254.2,4.04851
7432.32,7580,64259.2,3674.6,3445,69903.8,11167.4,7.38,4.05261
9216.64,9674,62437.6,3897.28,3879,65844.8,6665.96,0.82,4.05364
11925.8,11677,66932.1,8613.08,7616,74115.9,31586.4,15.58,4.05569
13603.2,13506,66007.7,7321.08,6710,71504.4,15163.5,75.44,4.06185
12081.9,11185,70791.3,9258.32,8521,71206.8,9852.64,74.62,4.06185
44369.3,33467,86885.1,31053.6,24246,83936.7,60738.4,166.46,4.06492
15046.4,13962,70626,9661.88,8494,74546.9,29282.8,63.14,4.06492
28188.8,21170,87264.1,22680.7,17166,86589.8,38030.4,104.14,4.06698
11301.8,10743,68944.6,8145.68,7639,69882.9,24225,22.96,4.06698
25663.4,19874,84626.9,17549.9,14130,81397.9,43406.6,86.1,4.06698
12108.2,11559,68649.6,7876.64,7331,70413.8,6812.64,10.66,4.068
11683.8,10589,72312,6630.24,5920,73398.5,7191.88,43.46,4.07108
13469.4,13597,64921.2,6112.68,5984,66945.3,36819,1.64,4.07313
7485.44,7779,63062.8,4116.16,4103,65746.2,15751,-36.08,4.07313
19741.4,17240,75044.9,10219,9009,74337.9,20346,78.72,4.07518
7287.04,7206,66273,2922.2,2738,69945,16561.9,58.22,4.07621
21428.5,18571,75619.9,11994.3,10443,75271.5,13088,-18.86,4.08134
11300.5,10564,70104.9,8122.88,7644,69641.7,15764.7,56.58,4.08237
13018.9,12671,67335.3,5910.52,5755,67307,6841.52,4.92,4.08237
7548.16,7314,67634.2,3207.2,3058,68733.5,19085.9,-1.64,4.08544
11697.3,11038,69450.3,7777.84,7235,70453.1,6962.36,6.56,4.0875
11360.6,11311,65823.6,4452.08,4370,66766.9,10206,26.24,4.09057
10545.9,10210,67692.2,3927.68,3814,67489.4,11472.2,15.58,4.0957
32455,25182,84464,18577.4,15034,80982.5,20529.1,146.78,4.09776
26323.8,21024,82056.7,14568.4,11976,79722.6,41319.7,44.28,4.09776
12843.5,11980,70259.8,5370.92,5025,70047.5,10570.1,-4.1,4.09981
18319.4,16879,71128.5,12214.7,10978,72918.9,21151.6,82,4.10083
16609.3,15167,71768,9649.72,8827,71644.3,35083.1,0.82,4.10289
7778.56,7249,70323.6,2937.4,2861,67286.1,8537.08,18.86,4.10391
17702.4,17049,68047.7,7315,7124,67293.1,9560.8,16.4,4.10391
24937,19185,85184.7,17066.6,12301,90925.5,8933.8,70.52,4.10494
27502.7,24909,72360.1,16079.3,15328,68748.3,19608.8,74.62,4.10596
11333.8,10270,72324.2,6600.6,6074,71217.8,16507.2,-25.42,4.10596
45888.6,36986,81310.7,30228.2,24862,79681.4,20510.9,76.26,4.11109
15972.5,15251,68636.3,5922.68,5783,67118.9,17231.5,-17.22,4.11109
5468.8,5110,70137.6,2809.72,2690,68452.7,10281.3,-18.04,4.11212
16361.6,12826,83601.6,14040.2,11882,77439.9,20561.8,27.88,4.11417
15618.6,15243,67150.7,5056.28,5023,65970.2,13390.4,50.02,4.11417
64094.7,43394,96799.4,86639.2,61550,92250,71516,332.92,4.1152
14273.3,12923,72383.6,11311.1,10367,71504.1,13292.4,18.86,4.11725
31584,24123,85805.6,26430.5,21350,81131.2,23784.2,72.98,4.11827
10325.1,10371,65246.1,3778.72,3799,65186.2,14076.7,-15.58,4.1193
12028.8,11646,67690.1,5291.88,5258,65958.3,6826.32,32.8,4.12546
16051.2,14026,74998.7,14241.6,12574,74227.8,16318,-9.02,4.13059
16752.6,13751,79841.5,9588.16,8351,75244.8,43582.2,45.92,4.13161
9552.64,8474,73878,8816.76,7891,73224.6,14924.9,59.04,4.14085
11603.8,11407,66666.9,4781.16,4779,65565.6,23622.3,11.48,4.14187
16263.7,15339,69486.7,7495.88,6854,71673.5,8242.2,14.76,4.14187
12430.1,11096,73415.4,7561.24,6732,73608.6,20317.8,6.56,4.1429
7336.96,7166,67099.5,3201.88,3198,65615.5,7413.04,-49.2,4.14495
31818.2,22483,92747.4,21796.8,14675,97340.7,26930.6,91.02,4.14495
11843.8,11430,67908.8,4492.36,4398,66942.1,7446.48,78.72,4.14495
15763.8,14815,69733.3,14363.2,13119,71751.6,8306.8,117.26,4.14598
15524.5,14395,70678.2,9928.64,9439,68935.6,6570.2,63.96,4.14905
13098.2,11594,74038.8,8806.88,7859,73440.3,31344.7,70.52,4.15008
12949.1,11709,72477,7845.48,7296,70471.7,20956.2,5.74,4.15111
9825.28,9615,66969.3,3208.72,3119,67421.2,13477.1,68.88,4.15316
16644.5,14991,72764.5,9300.12,8251,73868.9,8949,49.2,4.15418
9257.6,9321,65090.2,4024.96,4004,65879.1,14851.2,-20.5,4.15521
11395.2,10715,69696.3,7804.44,7275,70305.4,7359.84,13.12,4.16342
15019.5,14432,68203.9,5590.56,5052,72522.4,16140.1,18.86,4.16342
10291.2,10103,66756.8,4851.08,4595,69188.3,12246.6,100.04,4.16444
15360,14934,67405.4,6030.6,5818,67930.8,24745.6,82.82,4.16444
10615,10755,64683.1,6797.44,6407,69529.7,24814.8,-6.56,4.17163
5285.76,5547,62449.5,3176.04,3019,68945,6670.52,-32.8,4.17163
16582.4,13494,80535.4,15032,11926,82604.4,54624.2,50.84,4.17265
9796.48,9879,64988.6,4702.12,4503,68434,10425.7,-23.78,4.17676
19711.4,15515,83261.6,16216.1,12223,86945.9,35833.2,96.76,4.17778
20720,16498,82307.3,20797.4,15442,88264.4,65768.1,153.34,4.17881
10727,10531,66756,8189.76,7351,73013.8,18427.7,100.04,4.17983
14693.8,14804,65048,5000.8,4920,66612.3,6313.32,52.48,4.17983
22996.5,20504,73502.6,17874.4,15649,74855.9,16927.5,58.22,4.18291
20592.6,17925,75289.2,15979.8,13721,76324.6,19727.3,45.1,4.18599
18314.9,15004,79997.6,14844.3,12449,78145.8,37664.8,-4.92,4.18599
9353.6,9459,64805.7,3899.56,3771,67770.2,20147.6,4.1,4.18702
12972.8,12726,66807,6453.16,6106,69262.1,16986.8,37.72,4.18804
9756.8,10054,63598.7,5510.76,5426,66559.7,11036,28.7,4.19112
17614.7,14917,77388.1,11311.1,8733,84883,23281.8,48.38,4.19317
8813.44,8517,67817,5171.8,4809,70480.2,7970.12,13.12,4.19933
7642.88,7834,63937.2,3182.88,3070,67945.7,6183.36,53.3,4.20035
29772.2,25527,76434.7,17870.6,15423,75936.6,42484.8,71.34,4.20138
9536,8579,72846.6,7280.8,6599,72307.1,7849.28,17.22,4.20446
8277.76,7942,68306.6,3510.44,3302,69673,21438.8,16.4,4.20446
12151.7,11695,68095.1,8876.04,8335,69790.1,36696.6,36.08,4.20651
8925.44,9279,63038.9,3924.64,3810,67507.9,13077.3,-28.7,4.20754
11779.8,12042,64109.3,4577.48,4503,66620,8008.88,33.62,4.20856
15826.6,14271,72679.5,12792.3,11915,70361.5,12014.8,74.62,4.21164
11196.8,11060,66346.6,5977.4,5752,68104.1,18083.4,59.04,4.21267
20112,19282,68357,10104.2,9702,68252.8,11891,62.32,4.21574
19449.6,18586,68581.1,14471.2,13418,70679.8,11635.6,36.9,4.21677
10181.8,9955,67028.8,5076.04,4883,68126.8,14706.8,4.92,4.21779
17057.3,14431,77462.8,18811.5,15787,78091.6,39194,74.62,4.21985
5169.28,5247,64565.3,2599.2,2527,67408.5,18490,190.24,4.22498
12319.4,10892,74124.3,8458.8,7489,74022.7,11064.1,9.02,4.22805
63631.4,45723,91204.5,46793.2,31119,98545.6,37785.7,210.74,4.22805
9246.72,8898,68104.4,4338.84,4058,70071.5,25525.4,-10.66,4.22908
13578.9,12542,70954,9190.68,8730,68994.3,12837.2,11.48,4.23011
10620.2,10189,68309.2,4189.12,3808,72095.1,18959.7,28.7,4.23011
9093.76,7867,75755.5,7777.84,6955,73289.5,11006.3,27.88,4.23011
19204.5,17736,70962.2,10940.2,10341,69333.4,8106.92,46.74,4.23113
17633.3,16642,69439.6,9026.52,8374,70642.7,10600.5,72.16,4.23318
8327.68,8099,67386.4,4655.76,4407,69235.3,14662.7,42.64,4.23421
15760,15454,66833.7,8136.56,7939,67166.8,12651,71.34,4.23524
8976,8910,66021.5,6507.88,6071,70252.1,8467.92,16.4,4.24139
11431.7,10910,68669.7,7722.36,7207,70222.4,6042,-41.82,4.24652
20679.7,12748,106312,24778.3,17973,90350.5,15584.6,82,4.25063
58100.5,24654,154444,54197.9,27534,129001,21541.4,175.48,4.25678
14019.2,14207,64669.7,4321.36,4242,66762.1,22635.1,63.96,4.26191
9882.24,8506,76139.5,7856.88,6970,73875,17516.5,71.34,4.26294
17801.6,17222,67741.6,6837.72,6542,68498.4,10033.5,24.6,4.26396
16556.8,15794,68701.2,8341,7642,71530.5,6521.56,27.88,4.26396
20886.4,15795,86661,20529.9,17255,77974.3,30073.2,50.02,4.26499
7432.32,7704,63224.9,4347.96,4149,68678.7,7207.84,1709.7,4.26704
6703.36,6906,63613,2606.04,2586,66043.9,12575.7,29.52,4.26909
8243.84,8255,65447.4,3939.84,3810,67769.4,18221,-1.64,4.27217
26622.7,20380,85610.7,32809.2,25393,84676.2,32345.6,70.52,4.2732
10693.8,10782,64999.7,4693,4570,67299.9,12797.6,6.56,4.27628
12639.4,12754,64946.9,6058.72,6074,65371.1,8182.92,-2.46,4.27833
5221.76,5414,63208.9,2496.6,2530,64670.8,19652.1,4.92,4.27833
10266.9,9838,68393,7044.44,6638,69548.7,28244.6,34.44,4.28448
36993.9,33159,73115.4,24633.1,21495,75103.8,22646.5,74.62,4.28756
12497.3,12058,67923.5,6401.48,6227,67372.3,16991.3,33.62,4.28961
14461.4,13070,72513,9497.72,8366,74401.5,35877.3,43.46,4.29372
27326.7,18723,95651.5,20616.5,14603,92523.8,54216.1,110.7,4.29372
9993.6,9842,66545.5,3747.56,3730,65844.5,6466.84,25.42,4.29474
13981.4,13815,66325.6,5922.68,5863,66203.1,10266.1,24.6,4.30192
21539.8,16702,84518.9,10079.9,8359,79028,14307,36.08,4.30295
8650.88,8250,68720.5,4582.8,4382,68539.1,8892.76,-9.84,4.30603
12499.2,11905,68807,6541.32,6121,70036.3,7252.68,14.76,4.31218
8456.96,8170,67837.9,3664.72,3546,67730.1,10933.4,3.28,4.31321
25411.2,17875,93166.3,19561.6,15087,84973.3,21646.3,125.46,4.31526
18121.6,14501,81899,10664.3,9085,76928.7,11316.4,59.04,4.32142
16436.5,15319,70316.7,8639.68,7863,72009.4,6933.48,10.66,4.32347
37273.6,28362,86128,23221.8,17998,84557.4,16318.7,93.48,4.32347
14687.4,12735,75583.1,8011.92,7186,73068.4,36470.9,55.76,4.32963
13459.8,11455,77006,11994.3,10783,72898.1,31201.8,25.42,4.33168
12693.1,12299,67636.1,5382.32,5158,68386.1,17964.9,-7.38,4.3327
20518.4,15135,88846.6,22015.7,15595,92518.1,24668.8,106.6,4.3327
21645.4,15991,88709.6,22626.7,16915,87665.7,30093,317.34,4.34296
11169.9,11274,64931,3265.72,3198,66923.8,18301.6,-8.2,4.34604
59099.5,46894,82593.6,38009.9,28046,88818.9,68795.2,151.7,4.34604
35454.7,24939,93169.8,32012.7,22955,91395.6,12774.1,179.58,4.34809
31961.6,27941,74966.4,24824.6,21273,76477.6,64948.1,30.34,4.35322
7808.64,7950,64370.7,4271.96,4071,68771.1,7789.24,36.08,4.35528
18935.7,14600,84997.9,21382.6,17557,79816,28734.8,122.18,4.35528
12314.9,12298,65626,5760.8,5475,68957,18503,43.46,4.35733
12514.6,12684,64660.5,4098.68,3877,69283.2,7809,35.26,4.35938
4990.72,5398,60591.3,1967.64,1970,65457.5,8068.16,-39.36,4.36451
35052.8,28131,81661.5,24196.9,20103,78882.1,15090.6,61.5,4.36656
7134.08,7215,64801,2754.24,2626,68736.4,20841.5,-10.66,4.36759
25930.2,22688,74901.5,14071.4,12300,74974.2,32054.5,22.96,4.36861
11674.2,11707,65352.6,5984.24,5807,67536.3,8952.04,-11.48,4.36861
8683.52,8598,66187.9,3695.12,3470,69787.7,11821.8,22.96,4.36861
17721,14747,78752.3,11786.8,9771,79056.6,29348.2,40.18,4.37477
5739.52,5658,66480.2,2902.44,2846,66835.7,7370.48,-3.28,4.37477
14451.2,13016,72762.3,7622.04,7109,70265.6,16785.4,-10.66,4.38195
12033.9,11742,67165.3,6661.4,6238,69984.2,16017,-10.66,4.39221
13237.1,11658,74413.1,11659.9,10026,76216.3,12543,41,4.39632
20663,14251,95023,32810,25670,83764.5,54544.4,127.92,4.39734
7123.84,7486,62365.5,3211,3290,63962.3,8916.32,26.24,4.39734
16541.4,15199,71324.4,9728,8363,76232.7,11080,51.66,4.40452
39076.5,29783,85985.8,35405.4,25911,89549.8,66132.2,125.46,4.40452
10899.2,11116,64257.8,7143.24,6929,67562.3,27477,22.14,4.40452
6347.52,6811,61076.4,2347.64,2303,66806.3,9851.12,-2.46,4.40555
7800.96,7755,65924.4,5326.08,4987,69992,12008,59.86,4.4076
17818.9,16033,72835.9,15931.1,14169,73686.4,9172.44,68.06,4.40863
9046.4,9071,65358.3,3521.84,3359,68713.1,20752.6,31.16,4.40863
10057,10142,64986.5,7154.64,6686,70129.6,20555,36.9,4.41068
13366.4,13823,63371.2,3622.92,3586,66210.7,23122.2,50.84,4.4117
12153,12019,66266.4,7751.24,7199,70563.3,8268.8,15.58,4.4117
9944.32,10419,62550.2,4784.96,4663,67250.1,22048.4,-17.22,4.41273
10528.6,10520,65589.8,5379.28,5153,68413.8,32686.1,-5.74,4.41273
8813.44,9026,63992.6,4699.08,4638,66399.1,9726.48,3.28,4.41478
13466.9,13135,67191.9,8693.64,8306,68594.6,23843.5,214.84,4.41786
5175.04,5519,61451.6,2472.28,2338,69300,10308.6,5.74,4.41786
19515.5,16782,76210.8,18599.5,16211,75191.9,12347,78.72,4.42812
6774.4,6778,65501.2,4783.44,4643,67518.3,14189.2,36.9,4.43017
30193.9,21139,93608.4,28510.6,20667,90408.5,37894.4,67.24,4.43633
6446.72,6597,64043.1,3049.12,3021,66146,8955.08,19.68,4.43735
18484.5,16506,73391.4,10569.3,9166,75569.6,6330.04,21.32,4.44351
14216.3,14011,66496.4,6043.52,5787,68441,23659.6,3.28,4.44454
6293.12,6360,64846.8,2409.96,2369,66669.1,10196.9,-1.64,4.44556
48321.3,38139,83032.7,38536.6,28895,87403.8,60163.9,131.2,4.44864
12733.4,12219,68295.2,5426.4,4902,72546.8,16584.7,42.64,4.44967
8228.48,8314,64861.9,4597.24,4426,68071.6,14498.5,-22.96,4.45069
23225,18130,83953.2,14642.9,12178,78801,20001.7,18.04,4.45069
15443.2,14450,70040.5,6464.56,5638,75143.9,13866.2,43.46,4.45685
12202.9,12078,66213.6,5140.64,4778,70510.1,33531.2,26.24,4.45787
23786.9,21129,73780,15181,12900,77124.2,21952.6,34.44,4.46095
12248.3,10882,73764.6,10300.3,9074,74392.7,10645.3,98.4,4.46095
16249,14623,72823.1,8467.92,7643,72609.4,15795.1,-2.46,4.46916
12690.6,12383,67163.7,4666.4,4687,65248,7072.56,-36.08,4.46916
10961.3,9162,78406.3,10714.5,9383,74835.8,50698.1,86.1,4.47326
8438.4,8253,67008.2,3623.68,3520,67466.3,8182.16,50.02,4.47326
14717.4,14073,68537.1,6854.44,6820,65866.9,12625.1,-32.8,4.47737
16041.6,14959,70278.9,8585.72,8095,69508.8,13850.2,39.36,4.48455
14565.1,14345,66541.6,4328.2,4388,64642.9,19082.1,-13.94,4.48763
14750.1,14383,67208.6,8729.36,8658,66076.2,17949.7,16.4,4.48763
42105.6,33134,83281,24914.3,20119,81156.4,121204,124.64,4.48968
17857.9,16925,69148.4,10219.7,9936,67407.4,8297.68,68.06,4.49173
15036.2,14555,67702.5,6766.28,6671,66472,13635.2,8.2,4.49481
11428.5,10996,68113.6,3274.84,3180,67490.5,6076.96,-30.34,4.49789
5749.12,5670,66450.5,2741.32,2790,64392.5,23395.1,6.56,4.49891
14541.4,9763,97612.2,17087.1,13331,84001.1,65341,214.02,4.50199
35443.8,21970,105728,35373.4,24050,96392.3,42956.7,164.82,4.50404
10711,10493,66897.8,6657.6,6112,71386.2,17429.1,45.1,4.50507
16231,16072,66184.5,6244.92,5921,69121.3,7463.2,-14.76,4.50609
7533.44,7635,64664.2,3414.68,3287,68081.7,20422.7,54.94,4.50917
19534.7,18822,68017.6,7837.88,7462,68837.2,16018.5,38.54,4.5102
12442.9,11846,68838.1,8001.28,7330,71537.8,24776.8,-0.82,4.5102
16290.6,16364,65241.9,4496.92,4401,66964.4,11647,31.16,4.51122
13071.4,13108,65352.8,4860.96,4732,67322,6717.64,13.94,4.51533
8947.84,8723,67225.2,4436.88,4151,70049.5,8768.88,26.24,4.51635
13015,12551,67959,7830.28,7239,70889,20006.2,98.4,4.52046
11731.8,10898,70550.4,5356.48,4954,70860.4,33897.5,52.48,4.52559
27962.9,19614,93432,30642.4,23578,85171.9,62032,183.68,4.52969
8452.48,8307,66683.7,2139.4,2075,67570,19411.9,29.52,4.53174
8632.96,8363,67651.5,5398.28,5067,69820.7,14677.9,7.38,4.53277
33115.5,27960,77620.1,21922.2,18593,77270.7,17123.6,96.76,4.53687
25975.7,17836,95444.2,27950.5,20405,89770.4,64761.9,121.36,4.53995
11598.7,11411,66614.1,5592.08,5347,68539.9,20374.1,16.4,4.53995
20713.6,19873,68308.1,11808.1,11069,69912.1,12801.4,99.22,4.54303
31127.7,23754,85879.6,22793.9,18419,81102.3,21965.5,124.64,4.54303
18724.5,18067,67920.9,8879.08,8167,71250.1,35626.5,12.3,4.54406
20665.6,16651,81336.9,13654.2,11855,75482,14077.5,53.3,4.54508
14638.7,13720,69924.4,11294.4,10197,72588.7,15802.7,88.56,4.54816
53168,41684,83591.3,43063.1,33004,85510.4,42230.9,191.06,4.55021
29063.7,22657,84067.5,16494.3,13485,80160.9,72451.6,123.82,4.55021
12009,12011,65524.9,5537.36,5398,67227.9,8842.6,9.84,4.55432
15925.8,15150,68891.8,7815.84,7130,71840,14401.2,-14.76,4.55534
15404.8,13562,74441,10177.2,9159,72821.3,23693.8,68.06,4.57073
29382.4,23467,82055.9,19472.7,16086,79333.8,7193.4,74.62,4.57278
10172.8,10163,65599.2,5893.04,5735,67342,7653.2,13.94,4.57381
6007.68,6134,64186.4,3897.28,3730,68475.1,11349.8,41.82,4.57483
21745.3,17195,82878.7,15995,11871,88303.1,45224.6,48.38,4.57586
13506.6,13426,65929.2,6631.76,6530,66557.3,8838.04,20.5,4.57689
29334.4,25324,75914.5,16414.5,14085,76374.8,61325.2,50.02,4.57689
10099.2,10175,65047.8,4703.64,4667,66050.5,8825.12,4.1,4.57689
14979.8,12848,76410.3,10093.6,8476,78042.9,20938.8,4.92,4.57791
10747.5,10583,66554.8,6575.52,6135,70241.8,25028.3,16.4,4.57997
15450.9,15135,66903.8,6418.2,6159,68294.1,6475.2,20.5,4.58304
12569.6,12207,67482.7,6608.96,6127,70691.2,8820.56,-0.82,4.58509
51042.6,32458,103060,50621.3,32718,101397,98382,243.54,4.58612
24179.2,21186,74795.1,13885.2,11370,80033.5,10171.1,77.08,4.58612
34611.2,22516,100741,34583.8,23164,97845.1,15244.8,164.82,4.58612
8709.12,8149,70040.6,5691.64,5273,70739.1,27544.7,14.76,4.58817
10409,10421,65460.3,4450.56,4301,67814.9,18770.5,45.92,4.59022
6973.44,7390,61841.9,3258.12,3262,65458,7069.52,53.3,4.59022
8947.84,9044,64839.2,4910.36,4860,66215.1,10922,0,4.60972
9108.48,9012,66237.6,4020.4,3820,68974.1,18259,-8.2,4.61074
14339.2,13910,67558.1,6143.84,5830,69063.9,11683.5,8.2,4.6128
29624.3,25259,76862.1,13140.4,11126,77401.5,15516.9,79.54,4.621
10138.2,9861,67378.5,4190.64,3945,69616.7,10385.4,54.94,4.62511
5916.16,5843,66356.6,2259.48,2151,68841.1,6358.92,39.36,4.62716
