"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12445.4,11681,69824.9,6790.6,6089,73087.3,8584.2,89.38,6.8794
12921,12447,68031.5,6148.4,5851,68867.1,13933.8,36.08,6.88367
13489.9,13285,66546.9,4556.2,4285,69683.8,24197.6,11.48,6.88688
13075.2,12944,66200.3,7498.16,7272,67574.2,13825.9,2.46,6.88795
12079.4,11682,67765.2,7033.04,6606,69772.5,26167.6,6.56,6.88795
13470.7,13542,65191,5810.2,5806,65583.4,7596.2,41,6.88795
15916.2,14786,70545.2,13198.9,11934,72482.4,28208.9,218.94,6.88902
7877.12,7551,68366.4,5764.6,5679,66523.8,11696.4,23.78,6.89115
11875.2,10687,72822.4,8328.08,7535,72433.8,22792.4,142.68,6.89222
29337,21815,88133.3,20105.8,14547,90579.1,22334.1,105.78,6.89222
10275.8,9659,69721.2,7964.04,7439,70161.5,24379.3,3.28,6.8965
17431,14974,76289.6,13331.2,11226,77825.7,50704.2,169.74,6.89757
12128.6,11942,66560.3,5909,5746,67395.1,17844,28.7,6.8997
20970.9,20023,68638.4,10377,9703,70088.6,17094.7,62.32,6.90077
6135.68,6177,65097.6,3237.6,3165,67039.3,6605.16,-10.66,6.90184
9108.48,8990,66399.7,3676.88,3546,67954.9,16243.5,42.64,6.90291
31631.4,20501,101117,25864.3,17261,98200.8,45533.9,185.32,6.90612
5464.96,5412,66177.3,2697.24,2572,68727.2,13364.6,-4.92,6.90825
10211.2,10062,66507.8,4860.2,4659,68366.2,6243.4,46.74,6.90825
32015.4,21029,99774.5,17401.7,10701,106573,10693.2,89.38,6.91253
10489,10139,67798.1,3655.6,3519,68080,14072.2,48.38,6.9136
11606.4,10663,71334.2,8220.92,7703,69942.4,6975.28,49.2,6.91467
19900.2,15641,83381.9,14171.7,11844,78415.9,12328,62.32,6.91467
8953.6,8611,68143.4,4198.24,3939,69849.2,18678.5,-11.48,6.91573
27141.1,19636,90584.7,16747.4,12012,91371.5,27889.7,214.84,6.9168
23200.6,21142,71917.4,13187.5,11646,74210.7,29713.7,27.88,6.91787
22456.3,18463,79710.6,18291.7,15746,76131.3,19644.5,95.94,6.92215
5885.44,5907,65296.8,3067.36,2947,68212.6,22249,88.56,6.92642
31850.9,25795,80921.9,34607.4,28975,78275.3,14154.2,159.9,6.92749
9594.88,8730,72028.7,6962.36,6375,71574.1,6475.96,13.94,6.92856
5192.96,5364,63446.3,3942.88,3786,68251.6,13012,32.8,6.93177
10997.8,10413,69216.3,9502.28,8768,71024.3,8340.24,44.28,6.93283
10713,10406,67469.2,6426.56,5914,71215.9,12559.8,77.9,6.93711
19366.4,16619,76370.2,19635.4,16939,75968.1,18311.4,113.16,6.93818
11401.6,11147,67032.9,6466.08,5999,70638.6,30672.1,91.02,6.94673
13489.3,12560,70384.8,9539.52,8284,75468.6,34306.4,125.46,6.9478
34512.6,25589,88390.3,29231.1,23193,82597.8,14798,223.86,6.95207
7998.72,8066,64989.4,2635.68,2590,66691.9,14950.7,-20.5,6.95314
21590.4,17614,80330.9,20310.2,17038,78122.5,42103.2,139.4,6.95421
8747.52,8154,70306.3,7564.28,6922,71617,25274.6,4.92,6.95635
14567,14202,67220.5,5247.8,5086,67620.9,12823.5,12.3,6.95848
12846.1,12499,67355.8,6454.68,6263,67541.7,12980,19.68,6.95955
16382.7,15625,68714.1,6403.76,6178,67930.9,10075.3,95.12,6.96276
12976,12423,68453.3,4799.4,4591,68510.9,17029.3,143.5,6.96276
8578.56,8217,68419.7,4522,4260,69566.6,16954.1,-41.82,6.9649
16051.2,15348,68538.7,9857.96,9448,68379.7,17459.5,103.32,6.96596
41610.2,32406,84150.1,47074.4,37090,83177.9,56877.6,258.3,6.9681
8751.36,8299,69108.2,8665.52,7803,72780.2,15176.4,46.74,6.97345
15860.5,14623,71082,9841.24,9003,71637.8,18076.6,13.12,6.97558
20455,16190,82800.6,13952.8,11578,78978.5,6406.8,84.46,6.97879
9744.64,9534,66983.9,4351,4131,69026.2,7534.64,31.98,6.97879
21132.2,19774,70037.3,11616.6,10554,72134.3,6854.44,86.92,6.98093
15363.8,14531,69292.2,7210.12,6823,69254.4,10027.4,-15.58,6.98307
10847.4,10642,66800.6,4490.08,4418,66605.2,7043.68,-11.48,6.98413
10222.1,10194,65716.5,4241.56,4118,67502.4,14425.6,46.74,6.98734
15318.4,13948,71975,7023.92,6005,76656.1,23757.6,96.76,6.98734
6827.52,6830,65512.2,3292.32,3182,67808.1,9915.72,-10.66,6.98734
12340.5,12046,67138.1,4506.8,4314,68464.9,16656.2,66.42,6.98841
27829.1,21946,83104.4,21220,17178,80956.5,22936.8,100.04,6.98948
24231.7,22987,69084.6,9817.68,9334,68932,7740.6,4.92,6.99268
7418.24,7242,67130.9,3374.4,3246,68128.4,9555.48,62.32,6.99268
10287.4,10183,66207.6,4379.88,4327,66336.9,15182.5,-16.4,6.99268
15148.2,14693,67566.2,7079.4,6953,66727.4,7862.96,-31.16,6.99375
19795.8,17419,74478.4,9948.4,8966,72716.7,7771,50.84,6.99696
18327,17539,68480.6,6670.52,6599,66246.3,11400,101.68,6.99803
12156.2,11214,71042.1,6064.8,5914,67207.1,22312.8,82.82,7.00444
15871.4,14675,70878.7,10096.6,9895,66871.2,28379.9,91.84,7.00658
28032,20722,88654.8,18877.6,14702,84149.4,25909.9,131.2,7.00658
8865.92,8558,67894,3352.36,3402,64579.7,11846.1,40.18,7.00978
10694.4,10066,69627.3,7169.08,6946,67640.8,25001,66.42,7.01406
10240,9877,67944.6,4627.64,4573,66319.1,12184.3,98.4,7.01406
10999.7,10671,67554.6,5568.52,5391,67694,24904.4,67.24,7.01513
6821.12,6379,70078.2,2441.12,2374,67388.9,6059.48,58.22,7.0162
5438.72,5115,69683.7,2539.92,2454,67830.6,10738.8,118.08,7.0194
12501.8,12299,66616.4,3420,3439,65173.9,25209.2,69.7,7.0194
12589.4,12175,67766.9,6157.52,5906,68327,6046.56,22.96,7.02261
21266.6,19850,70212.9,16982.2,16122,69032.7,12733,45.1,7.02261
6887.68,7129,63317.6,3317.4,3236,67184.5,11016.2,97.58,7.02795
12113.9,11174,71048.7,6962.36,6234,73193,21956.4,76.26,7.03436
6856.96,7031,63913.8,3020.24,3027,65389.6,12684.4,172.2,7.0365
20779.5,16382,83128.2,23284.9,19561,78012.3,30048.1,53.3,7.03757
12912,11493,73627.5,8099.32,7421,71526.4,13639.7,8.2,7.03864
12614.4,11671,70833.5,8518.08,7923,70458.3,8946.72,86.1,7.03971
11838.1,12102,64106.8,3736.16,3554,68895,21780.8,386.22,7.04184
6204.16,6326,64273.8,3100.04,3042,66786.4,6984.4,31.98,7.04505
13667.2,13034,68719.8,7197.2,6867,68687.3,15169.6,108.24,7.04719
10589.4,10454,66385.1,5208.28,5098,66953.7,27076.5,56.58,7.04719
10906.2,9318,76706.5,7283.08,6442,74092.5,12274,50.84,7.04933
12110.1,11499,69018.7,3846.36,3675,68591.8,27658.7,37.72,7.0536
8902.4,8858,65864.5,3272.56,3258,65828.9,14652.8,47.56,7.0536
12860.8,11455,73578.8,7372.76,6767,71402.6,26793,52.48,7.05681
16867.8,16118,68584.9,7757.32,7358,69092.6,12888.1,31.16,7.05788
23055.4,19146,78917.6,19526.7,16375,78149.6,17258.1,128.74,7.05894
16896,16206,68326.3,8093.24,7642,69405.7,19164.9,63.14,7.06215
15260.8,15160,65971.8,7460.16,7217,67744.1,14753.9,16.4,7.06643
9682.56,9580,66237.6,3321.96,3313,65713.2,12518,-7.38,7.06856
22785.9,17947,83206,17067.3,13935,80267.2,74902.6,223.86,7.06856
11649.9,11529,66223.4,5425.64,5236,67909.6,16269.3,93.48,7.0707
11564.2,11285,67157.2,5372.44,5069,69459.1,6192.48,9.84,7.07604
9768.96,9683,66117.8,3917.8,3811,67372.6,19805.6,36.08,7.08139
10716.2,9590,73231.9,7644.08,7134,70221.8,25490.4,67.24,7.08139
17877.8,16574,70691.3,9766.76,8814,72620.2,13068.2,72.98,7.08353
17996.2,16906,69762,8509.72,8154,68395,7310.44,51.66,7.08353
12724.5,10862,76773.3,9427.04,8414,73426.5,26308.2,145.96,7.08566
16585,13999,77642.1,9044,7858,75427.3,21979.2,86.1,7.08673
15633.9,12897,79443.6,11809.6,10329,74930.4,33003.8,156.62,7.0878
13886.7,13510,67363.4,5494.04,5378,66950.1,24104.2,4.92,7.0878
7458.56,7123,68623.4,3290.8,3131,68880.8,9231.72,16.4,7.0878
12611.8,11931,69275.8,5318.48,5051,69006.5,8077.28,9.84,7.08994
29256.3,21816,87887,17130.4,13109,85640.2,13211.1,106.6,7.08994
21305,20807,67104.4,10687.1,10415,67248.3,11184.2,-0.82,7.09314
18298.2,17370,69038.2,10896.1,9879,72283.4,31464.8,47.56,7.09528
21660.8,19935,71209.5,15026,13275,74180.1,14699.9,123.82,7.09635
10432.6,9827,69575,8341.76,7635,71602.6,9845.04,51.66,7.09849
15327.4,13438,74750.3,7690.44,6794,74183.2,13179.2,18.86,7.09849
15649.9,14599,70253.7,8643.48,7751,73082.1,21201,72.16,7.09956
7895.04,8007,64619.6,3822.04,3811,65725.9,6985.16,27.88,7.10276
5710.72,5634,66428.4,2379.56,2234,69806.1,7380.36,84.46,7.10704
41992.3,29370,93701.4,49245,35571,90728.9,92751.2,302.58,7.10704
12218.9,12186,65712.8,10057.8,9614,68561.5,13725.6,128.74,7.11345
10375.7,10459,65013.9,5660.48,5247,70700.4,12423,45.92,7.11345
5430.4,5406,65831.8,2502.68,2398,68396.8,14197.6,127.92,7.11772
72132.5,41867,112912,77138.5,51206,98725.7,77988.2,546.94,7.11772
10415.4,9813,69558.9,5895.32,5401,71534.1,10763.1,-27.88,7.12093
11016.3,10999,65639.2,6317.88,6227,66492.5,27393.4,18.86,7.122
21596.8,17991,78670.9,14603.4,12979,73738.2,23395.8,177.12,7.12307
11103.4,10884,66856.8,5701.52,5384,69401,19863.4,51.66,7.12414
15053.4,12827,76911.4,12435.1,10879,74910.2,45400.1,72.98,7.12414
20979.2,19028,72256.3,13509,11560,76585.3,26072.6,43.46,7.12414
17441.3,17306,66048.3,8270.32,8058,67262.8,7754.28,64.78,7.13055
62550.4,45663,89773,56807,41551,89598.4,6571.72,318.98,7.13162
11744.6,11679,65904.3,5823.12,5458,69920.1,9461.24,-15.58,7.13482
20885.1,16040,85332.1,18759.1,15201,80875.9,51170,282.9,7.13589
15852.2,15744,65986.2,6185.64,6104,66412.5,14163.4,29.52,7.13589
31963.5,27675,75691.5,18433,14475,83456.1,44894.7,164,7.14017
12650.2,12490,66376.8,6830.12,6686,66948.7,23152.6,4.1,7.14124
14074.9,13928,66227.1,6802,6629,67246.3,12381.9,29.52,7.14337
9029.76,9088,65116,3745.28,3672,66843.9,9766.76,16.4,7.14658
25105.9,12889,127655,19648.3,12836,100317,33551.7,127.92,7.14658
11006.7,10816,66691.6,4921.76,4540,71046.8,12518.7,25.42,7.14765
14775.7,14730,65739.2,5086.68,4746,70240.4,39296.6,76.26,7.14872
20346.9,17710,75293.8,17558.3,14458,79589.1,30248,147.6,7.14979
10490.2,9582,71747.9,8515.8,7827,71303.4,20954,81.18,7.15513
41866.2,32263,85043.1,29624,21395,90742.7,55726.2,171.38,7.15727
15328.6,14273,70383.1,8176.84,7353,72878.7,26464,113.16,7.16582
15941.1,15419,67755.2,6879.52,6575,68571.3,9126.08,23.78,7.16902
20458.9,19455,68917.7,8869.2,8363,69502.8,9446.04,85.28,7.17223
22231.7,19511,74674.6,13649.6,12307,72685.5,23176.2,36.9,7.17971
21013.8,16418,83881,13368.4,10594,82698.8,12930.6,2.46,7.17971
9354.24,8862,69176.2,8892,8350,69790,24169.5,27.06,7.19254
18964.5,18444,67385.4,9584.36,9157,68594.6,15868.8,102.5,7.19254
16631.7,16450,66259.8,9284.16,8978,67770.9,10417.3,81.18,7.1936
18173.4,15711,75807.7,15852.1,13970,74365.2,29185.5,109.88,7.1936
16799.4,14381,76556.8,8723.28,7632,74906.8,46619.9,92.66,7.19574
14945.3,14643,66888.9,5744.84,5459,68967.5,28899,62.32,7.19788
13209,11174,77471.1,10340.6,9090,74552.1,14331.3,75.44,7.20215
13713.3,13662,65782,6574.76,6490,66391.9,10902.2,108.24,7.20429
6122.88,6075,66052.5,2712.44,2539,70012.8,16394.7,72.16,7.20536
8576.64,8535,65855.7,5900.64,5603,69017.4,10849,54.12,7.20857
9128.32,8866,67475,6966.16,6502,70214.4,27357.7,54.94,7.20857
29288.3,20395,94113.2,22603.2,16875,87782,44107.4,201.72,7.2107
13365.8,12457,70317,6309.52,5508,75072.8,17393.4,115.62,7.21177
15652.5,14477,70857.3,5997.92,5216,75360.4,27961.2,54.94,7.21284
6168.32,6341,63751.3,3223.92,3113,67871.1,11933.5,25.42,7.21605
10790.4,10422,67852.6,7977.72,7410,70557.1,29196.2,305.86,7.21712
17773.4,16990,68558,9109.36,8234,72503.2,21131.8,67.24,7.21818
14640.6,12726,75396,9921.04,8518,76330.7,10586,92.66,7.21925
12398.1,12418,65430.9,4796.36,4646,67657,11017.7,38.54,7.22139
24086.4,21303,74098.8,8652.6,7479,75819.9,32042.4,18.86,7.2246
20149.8,18738,70473.6,11973,11014,71242.5,43018.3,72.98,7.2246
93180.2,59923,101908,60034.7,38311,102697,35147.7,395.24,7.2246
7452.16,7000,69769.3,7822.68,7141,71792.1,36914.7,30.34,7.2278
11609,11380,66854.6,5152.04,4840,69761.2,7220,-9.84,7.22994
9089.28,8751,68069.4,4650.44,4299,70893.5,10032,73.8,7.23101
39873.9,32290,80928.4,26636.5,20254,86187.8,60865.4,250.92,7.23315
14332.8,13944,67363.3,7596.96,6997,71155.4,12039.9,125.46,7.23422
13998.1,12266,74790.3,10371,8894,76419.1,31117.4,91.84,7.23528
7663.36,7725,65013.1,2850.76,2736,68284.9,7560.48,121.36,7.23742
19013.1,15114,82443,15012.3,12115,81208.8,20966.1,113.98,7.23849
11155.8,11022,66331.8,7096.88,6650,69940,6779.2,42.64,7.23956
24202.2,20602,76988.5,15525.3,13043,78008.5,54873.5,119.72,7.24063
11919.4,11799,66204.5,7860.68,7627,67543.9,8371.4,42.64,7.24277
38227.2,24535,102110,34646.9,23655,95988.9,41901.1,183.68,7.24597
13151.4,12995,66324.5,4639.8,4531,67109.7,13775.8,129.56,7.24811
12221.4,11499,69653.4,10818.6,9951,71249.9,6313.32,-8.2,7.25025
8485.76,8499,65433.9,3584.16,3527,66598.1,22553,33.62,7.25132
12123.5,11686,67989.6,8462.6,7766,71414.5,16308.1,65.6,7.25452
13724.2,13157,68361.1,6648.48,6253,69680.9,7002.64,55.76,7.25452
18862.7,15204,81306.7,17486.1,14344,79891.8,35151.5,111.52,7.25666
15661.4,15462,66381.3,7785.44,7546,67615.5,12157,54.12,7.25773
13870.7,13930,65257.1,6253.28,6142,66723.4,12926.1,9.02,7.262
10100.5,10086,65630.1,3847.12,3758,67090.2,20082.2,18.86,7.262
17107.8,16190,69251.4,11809.6,11150,69413.1,17966.4,54.12,7.262
10330.9,10218,66260,5895.32,5614,68820,28434.6,258.3,7.26307
19828.5,18544,70075.5,15007.7,14204,69244.3,8726.32,27.06,7.26414
26338.6,21720,79471.6,15565.6,12721,80190.6,44147.6,118.08,7.26841
10212.5,10318,64865.8,6494.2,6238,68227.6,21413.8,57.4,7.27269
12595.8,12782,64581.5,5079.08,5018,66333.7,10677.2,7.38,7.27376
15193,14329,69487.5,7095.36,6436,72250.1,23360.9,123.82,7.27376
14265.6,12994,71949.4,8911.76,8198,71241.9,14134.5,86.92,7.27483
9584.64,9947,63148.6,3385.04,3366,65906.7,18889,64.78,7.28017
16448.6,16075,67059.3,9471.12,8779,70702.7,16296.7,38.54,7.28017
14908.8,13261,73679.4,13695.2,12624,71097,28058.4,150.06,7.28124
9517.44,9681,64428.8,4835.12,4745,66780.7,6548.92,-9.84,7.28124
13849,13845,65554.7,6009.32,5865,67148.6,18371.5,40.18,7.28445
23370.9,20179,75902.4,15741.1,13559,76083,56825.2,150.06,7.28551
34215,25910,86542.5,24808.7,20010,81252.5,52111.7,140.22,7.28551
12449.9,11691,69790.3,6103.56,5695,70237.6,32148,62.32,7.28658
11885.4,12275,63456.1,6019.96,5875,67153,9867.08,58.22,7.29193
12979.2,12686,67050.7,9078.96,8682,68532.4,6719.16,40.18,7.293
10078.7,9633,68568.4,7315.76,6521,73523.3,17187.4,75.44,7.2962
14570.9,13475,70865.8,11970.8,10543,74411.1,34585.3,115.62,7.29834
13815,13570,66719.4,7216.96,6934,68210.4,10378.6,31.16,7.30048
30954.2,24162,83959,16934.3,13750,80713.3,13701.3,81.18,7.30048
17337.6,14178,80140.8,16026.9,14118,74397.1,38624,145.96,7.30368
12335.4,11922,67808.3,6564.12,6146,69994.5,33269,118.08,7.30796
13649.3,13508,66221.4,7658.52,7372,68083.1,19765.3,305.04,7.3133
11113.6,11279,64574.9,5909,5810,66652.7,20569.4,-2.46,7.31437
11286.4,11375,65025.5,4129.84,3858,70153.8,30266.2,18.86,7.31758
45212.8,36678,80785.9,30431.2,23806,83774.5,75404.9,309.96,7.31865
10666.2,10507,66529.2,5725.84,5179,72455.8,21969.3,2.46,7.31865
12494.7,12399,66041.9,8851.72,8411,68970,29809.5,154.16,7.32078
17953.9,16092,73118.8,12350.8,10673,75838,13523.4,100.04,7.32185
14240,13270,70326.5,8511.24,7510,74273.3,26802.9,51.66,7.32719
7994.24,8303,63098.9,4419.4,4251,68132.2,19731.1,35.26,7.32719
6441.6,7045,59922.9,3208.72,3213,65448.7,10141.4,91.02,7.32719
9779.84,10142,63195.8,3041.52,2974,67023.9,6670.52,-41,7.32826
9491.84,9659,64401.8,5601.96,5419,67748.7,6171.96,37.72,7.33147
20866.6,16699,81891.8,16460.8,13487,79986.5,30951,92.66,7.33254
14009,14115,65043.7,7992.16,7719,67855.2,16269.3,33.62,7.33361
14053.8,13966,65947.8,6425.04,5735,73421.4,28306.2,147.6,7.33361
12833.9,12774,65843.4,5233.36,5054,67861.8,14962.9,10.66,7.33681
16416.6,15327,70195.1,6257.08,5643,72667.7,28719.6,73.8,7.34216
9779.84,10050,63774.3,4300.84,4282,65824.4,24146,44.28,7.34429
32361,26991,78574.6,15656.8,12207,84056.8,74644.2,259.94,7.34536
17713.3,15218,76281.9,10779.8,9410,75076.3,14342,59.86,7.3475
15607,15122,67638.1,8076.52,7418,71353.9,22917,44.28,7.3475
13070.1,11474,74652.3,15349.7,14158,71052.4,38504.6,26.24,7.35605
16256.6,15391,69222,7454.84,6943,70367.3,7786.2,82,7.35819
11489.9,11208,67184.5,6257.08,5989,68469.5,29665.8,467.4,7.35926
25362.6,20639,80534.9,14091.2,11855,77897.8,44183.4,78.72,7.35926
10822.4,9526,74454.8,6831.64,6138,72942.1,16205.5,103.32,7.36246
9856.64,9703,66573.7,5028.16,4871,67650.5,10234.2,31.98,7.36353
20309.1,18970,70162.3,9066.04,8551,69483.3,8328.08,145.96,7.3646
13307.5,12967,67257,5872.52,5363,71762.4,22484.6,122.18,7.36674
13926.4,12822,71180.8,9586.64,8870,70830.9,7691.96,47.56,7.36781
6636.8,6619,65712.2,2564.24,2486,67598.6,7212.4,7.38,7.36781
11502.1,10547,71470.6,6214.52,5619,72481.7,17477.7,16.4,7.36781
17289.6,16667,67984.1,7182.76,6811,69113.1,7964.8,34.44,7.36888
9050.88,9035,65651.2,3724.76,3531,69132.2,8988.52,9.84,7.36994
11984,11982,65546.9,5443.88,5278,67595.7,27670.8,733.9,7.37422
22746.2,17764,83916.8,15544.3,11976,85062.6,56813,227.96,7.37422
16785.9,16082,68404.6,7419.12,6938,70080.6,6747.28,10.66,7.37529
17074.6,16226,68963.3,8656.4,7954,71323.3,12875.2,0,7.37849
11879,11315,68802.9,7372,6559,73659.3,23783.4,120.54,7.37849
18694.4,16693,73393.4,15045,13465,73225.9,27135,184.5,7.38063
15568,15007,67985.9,8281.72,7599,71424,29763.9,95.94,7.38277
8583.04,8654,64998.6,3351.6,3187,68920.8,21611.4,5.74,7.38277
14615.7,13581,70528.9,8266.52,7408,73131,9528.12,17.22,7.38491
13571.8,12798,69498.7,6080.76,5578,71442.9,42927.1,97.58,7.38597
14772.5,14494,66795.2,5637.68,5523,66896.8,24292.6,110.7,7.38704
9749.12,9703,65847.5,6085.32,5843,68253.9,10796.6,47.56,7.38704
13532.2,11974,74064.1,8987,7918,74383.9,21691.9,118.08,7.39346
14469.8,13735,69041.9,6054.92,5655,70170.7,14912.7,17.22,7.39346
15266.6,14418,69393.1,6827.84,6222,71917.3,10971.4,74.62,7.39666
27313.9,21496,83273.4,31451.1,24933,82668.7,52116.2,267.32,7.39773
65409.9,41430,103469,51480.9,29270,115267,82192.5,333.74,7.39773
30845.4,23131,87393,21423.6,16614,84508.2,12743.7,9.02,7.39987
35470.7,28248,82292.9,23087.3,18689,80959.3,41420,116.44,7.39987
16081.9,13460,78302,11782.3,9431,81875,52057,45.92,7.39987
6520.96,6475,66001.2,2972.36,2847,68421.7,8030.92,59.04,7.40094
13271,12910,67368.8,4309.96,4131,68375.1,13500.6,-0.82,7.40414
22799.4,18298,81658,13704.3,11143,80600,15387,112.34,7.40628
12973.4,11899,71453.7,9622.36,8875,71054.8,10711.4,123,7.40735
30418.6,27467,72578.4,14456.7,13103,72306.8,42012,93.48,7.40735
10627.2,10383,67077.4,6304.96,6255,66059.4,13426.9,25.42,7.40842
7381.12,7251,66712.1,4564.56,4563,65558.4,14503.1,8.2,7.40842
20633,16034,84333.4,15417.4,12914,78240.1,33291.8,80.36,7.40949
23561,21653,71310.7,15897.7,14141,73677.3,9341.92,85.28,7.40949
11596.2,10739,70766.9,6533.72,6279,68194.6,10648.4,18.04,7.41376
17189.8,14951,75349.3,11261.7,9827,75103.8,35848.4,203.36,7.4159
38108.8,23983,104136,37420.9,24162,101499,44512.4,293.56,7.4159
12010.2,11510,68384.3,4061.44,3938,67590.3,17081,28.7,7.42231
14322.6,13103,71635.8,10549.6,9819,70412.1,7495.88,22.14,7.42338
28960.6,22517,84290.3,28678.6,22669,82909.7,51664.8,224.68,7.42552
10848.6,10746,66162,4251.44,4314,64585.6,19011.4,47.56,7.42766
11171.2,10061,72767.7,8442.08,7856,70425.2,10907.5,110.7,7.42872
8209.28,8066,66700.1,3244.44,3222,65992.4,10776.8,-11.48,7.42979
16371.2,15167,70739.3,9171.68,8635,69609.2,16157.6,-4.1,7.43193
50511.4,35543,93135.4,31848.6,23015,90689.9,35861.4,291.1,7.43193
29992.3,23037,85322.6,22556.8,18240,81046.2,7717.8,95.94,7.433
14057.6,13274,69404.8,6479.76,6010,70658.5,6227.44,108.24,7.43514
14398.7,12723,74167.6,8106.16,7059,75257.9,23177,45.1,7.43514
16335.4,14059,76147.3,15728.2,14015,73547.2,18918.7,-8.2,7.4362
16638.1,16094,67751.5,9582.84,8890,70643.5,7074.08,126.28,7.43941
16616.3,15727,69241.9,11226.7,9995,73612.2,32676.2,35.26,7.44048
6827.52,6759,66200.4,3220.12,3111,67834.7,17755.1,82.82,7.44369
14429.4,13234,71455.9,12040.7,11249,70148.3,22589.5,77.08,7.44475
53100.2,36222,96073.4,40003.4,31178,84086.9,79959.6,357.52,7.44582
35694.1,26927,86873.7,25772.4,19439,86888.1,28771.3,149.24,7.44689
5432.96,5391,66046.1,2249.6,2191,67288.8,14177,36.9,7.44689
9745.92,9415,67839.5,4131.36,4003,67637.5,8678.44,25.42,7.45117
12599,12078,68363.2,8097.04,7722,68718.9,9501.52,11.48,7.45331
9768.32,9411,68024.3,4529.6,4331,68541.2,12165.3,-16.4,7.45331
14282.2,12883,72654,8830.44,7755,74624.3,11207,22.14,7.45331
47613.4,28438,109726,69186.6,43186,104993,50814.4,332.1,7.45331
11436.8,10631,70503.4,10925.8,9691,73886.1,28243.9,17.22,7.45544
16326.4,15130,70718.2,10042.6,8890,74033.1,35633.4,109.06,7.45865
14229.8,12883,72387,8835.76,7867,73606.2,22993.8,13.12,7.45865
18958.7,17915,69354.1,9550.16,8950,69930.7,7629.64,24.6,7.46613
14023,13370,68737,8360,7806,70187.2,6285.96,-27.06,7.46827
11309.4,11308,65544.3,5061.6,4901,67683.5,18187.6,44.28,7.46934
13900.2,12490,72935.2,10597.4,9319,74526.7,15903,33.62,7.46934
13038.1,12014,71122.3,6127.12,5322,75450.4,30784.6,76.26,7.46934
34160,25093,89216.5,23825.2,18089,86318.3,52801,151.7,7.4704
5345.28,5383,65076.8,3089.4,3031,66798.7,11511.7,-11.48,7.4704
38304.6,21986,114179,33513.7,19786,111006,71110.9,239.44,7.47147
23938.6,13231,118573,11545.2,6434,117598,24910.5,129.56,7.47147
24146.6,19626,80631.3,16789.2,13847,79460.9,43979.7,62.32,7.47361
31413.1,23987,85825.3,22669.3,17243,86159.8,55613.8,144.32,7.47575
5243.52,5539,62040,2598.44,2615,65121,6721.44,53.3,7.47682
16634.9,16096,67730.1,6716.12,6396,68816.1,19481.8,101.68,7.47682
8093.44,7914,67022,3794.68,3562,69817,15675.8,-6.56,7.47895
11613.4,11477,66315.1,5345.84,5165,67830.6,10035,38.54,7.48323
14121,13947,66353.4,6305.72,6134,67370.7,8863.88,-4.1,7.48323
12313,11902,67798.9,6034.4,5630,70243.4,11600.6,140.22,7.4875
17066.2,16263,68772.9,10305.6,9223,73228.6,18024.2,104.14,7.48857
11349.1,9816,75771.8,9700.64,8433,75387.3,26894.1,95.12,7.49071
15235.2,13043,76550.9,9564.6,8251,75969.7,15020.6,31.98,7.49392
5139.84,5455,61749.7,3271.8,3263,65712.7,10249.4,-8.2,7.49819
15649.9,13402,76528.4,9535.72,8122,76943.2,8157.08,71.34,7.49819
21017.6,17819,77300,10928.8,8982,79740.6,38294.1,138.58,7.49926
16585,15834,68644.2,8595.6,7674,73406.5,22898.8,100.04,7.50353
14373.1,10923,86236.1,16109.7,13039,80969.9,21950.3,97.58,7.50567
16744.3,15485,70865.7,9114.68,7968,74967.3,25465.3,74.62,7.50567
26955.5,21718,81340.7,22016.4,18186,79339.6,27835.8,176.3,7.51208
7117.44,7210,64694.7,2970.84,2867,67909.6,16116.6,67.24,7.51315
35917.4,28999,81171.3,31355.3,25611,80235.1,6741.2,171.38,7.51422
33959.7,28499,78093.3,24649.8,19879,81264.2,54001.8,65.6,7.51529
34307.8,29071,77341.6,15311.7,14059,71375.6,55430.6,109.06,7.51636
17265.9,15423,73367,10098.1,9195,71972.9,25011.6,61.5,7.51636
16554.2,14468,74986.1,10406.7,9164,74423,25241.1,147.6,7.5185
9894.4,9466,68502,4702.12,4579,67298.1,11862.1,-4.92,7.51957
10857.6,10259,69359.9,5433.24,5187,68647.1,11067.1,35.26,7.52063
52359.7,29187,117568,51904.2,30939,109945,40961,411.64,7.52384
7880.32,7453,69293.5,4835.88,4704,67373.4,14592.8,44.28,7.52812
14044.8,12944,71109.4,5878.6,5352,71984.3,27859.3,-13.12,7.53132
5148.16,5046,66862.8,2506.48,2474,66396.4,6532.96,54.94,7.53346
11742.1,10733,71697.5,9268.2,8048,75472.3,21406.9,43.46,7.53346
18293.8,16518,72581.4,14779.7,13670,70856.2,18562.2,109.06,7.53667
10159.4,9394,70875.4,6117.24,5734,69916.2,16302,83.64,7.54308
22510.7,17814,82814.8,15591.4,13154,77679.6,15235,82,7.54415
11005.4,10598,68055.5,8108.44,7826,67901.2,14916.5,59.04,7.54415
11776.6,11459,67352.6,6399.2,6199,67652.5,9160.28,18.86,7.54735
12283.5,11966,67275,6640.12,6526,66682,14752.4,-13.12,7.55056
11786.9,10995,70256,8163.16,7663,69813.5,14961.4,113.16,7.55163
36572.2,22943,104467,34728.2,22639,100532,9938.52,107.42,7.55377
16993.3,15632,71243.1,10063.9,9228,71472.6,13620,90.2,7.55697
