"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17425.3,14898,76653.5,10993.4,9774,73712.2,27585,275.52,8.34839
11726.1,11402,67398.7,7560.48,7182,68989.6,32918.6,719.14,8.35044
12151,11107,71696.3,6491.16,5751,73970.6,20257.8,1190.64,8.35147
44346.2,31208,93126,43687.8,31157,91893.5,39123.3,437.88,8.35147
16748.8,16237,67601.7,7387.96,6816,71035.4,29006.9,1013.52,8.35455
6609.28,6774,63942.4,3920.84,3806,67513.4,20503.3,285.36,8.35558
16291.8,14103,75707.4,10905.2,9683,73808.3,62677.2,608.44,8.35968
13631.4,13919,64181.7,6593,6443,67061.8,6462.28,184.5,8.36276
11707.5,12035,63752.7,6744.24,6419,68856.6,9473.4,305.04,8.36584
14189.4,13928,66766.2,9009.04,8545,69095,7074.08,93.48,8.36584
6663.04,7055,61895,1675.04,1723,63711.8,27685.3,950.38,8.36687
11030.4,10858,66576.6,5281.24,5127,67507.6,44577.8,925.78,8.3679
12926.7,12789,66241.7,5320,5037,69218.1,9215,187.78,8.372
14777.6,13791,70224.4,9666.44,8607,73602.9,30522.4,1425.16,8.37406
7163.52,7390,63527.5,3245.96,3214,66187.7,8588.76,248.46,8.37714
17912.3,12875,91176.8,19513.8,15199,84140.6,29941,453.46,8.37816
11452.2,11071,67792.3,7953.4,7211,72283.2,16069.4,469.04,8.38021
5363.84,5699,61681.8,2544.48,2519,66198.9,27092.5,993.02,8.3833
9668.48,10074,62897.9,4123.76,4138,65310.5,27307.6,472.32,8.38535
18493.4,16479,73547.3,9741.68,8607,74175.8,29799.6,518.24,8.38843
7520,7570,65103.1,4357.08,4254,67124,20121.8,441.16,8.39151
30713,23709,84896.2,20437.9,16144,82967,35103.6,546.12,8.39561
8485.76,8276,67197,4642.08,4364,69712.1,11220.6,512.5,8.39664
7084.8,7060,65766.2,4903.52,4764,67455.3,12637.3,344.4,8.39767
9494.4,9406,66151.9,5715.96,5390,69499.3,19923.4,355.06,8.39869
23392,21287,72016.6,17872.9,16707,70109.5,16675.2,140.22,8.39972
9832.96,9974,64609.3,3729.32,3762,64966.7,21774,477.24,8.40075
8303.36,8143,66826.6,5931.8,5663,68646.7,19563.9,703.56,8.40588
6556.16,6782,63353.7,2495.08,2583,63305.3,12185.1,399.34,8.40691
7804.16,7843,65211.4,3054.44,3003,66658.6,18654.2,172.2,8.40793
9829.12,9857,65350.6,4153.4,4125,65987.2,6758.68,384.58,8.40999
22532.5,18241,80954.4,17499,13741,83459.3,76565.4,1836.8,8.41101
12823.7,12806,65626.5,4119.96,4054,66602.3,21219.2,629.76,8.41101
21493.8,16649,84606.6,15395.3,12900,78213,49133.2,1550.62,8.41409
15429.1,14106,71683.2,10110.3,9006,73571.8,25906.9,342.76,8.41615
12414.7,11767,69143.5,7128.04,6567,71135,14630,656,8.41717
16840.3,13967,79018.2,15736.6,13839,74522.1,61740.9,554.32,8.4182
15721.6,14466,71224.3,11107.4,10498,69340.3,31419.9,1862.22,8.41923
8299.52,8387,64852.4,3761.24,3731,66067.2,11568.7,113.16,8.42231
19257,16886,74737.9,13870.8,12154,74793,36042.2,258.3,8.42539
7383.04,7448,64964.4,3334.88,3217,67937.4,20545.8,269.78,8.42641
6115.84,6432,62314.6,2742.84,2776,64753.2,11431.2,373.1,8.42744
9299.2,9358,65124.2,4983.32,4999,65330.4,14984.2,441.16,8.42949
50392.3,31359,105313,45983,29135,103434,58415.1,1357.1,8.43052
10565.8,10619,65207.4,6802,6843,65143.3,11945.7,166.46,8.43155
23193.6,14751,103045,13114.6,9227,93147.9,48593.6,1107.82,8.43565
15740.8,14198,72657.4,10203.8,9230,72450,9142.8,295.2,8.43668
17242.9,16310,69284.4,9674.04,8614,73600.9,29830,533.82,8.43771
17721.6,12866,90269.1,17838.7,14682,79626.6,25649.2,443.62,8.43873
11457.9,11602,64722.1,4985.6,5026,65009.2,8973.32,195.98,8.44079
15675.5,15303,67131.3,7224.56,7131,66395.9,15957,137.76,8.44694
6956.8,6882,66248.3,2986.8,2934,66715.4,22354.6,353.42,8.44694
20994.6,16881,81505.8,13819.1,11773,76925.8,52612.5,678.14,8.44797
20769.3,17767,76610.3,13965,12227,74851.6,47352.6,423.12,8.4531
61040.6,40407,99001.6,58776.9,42019,91672.9,81518.4,1560.46,8.4531
8935.68,8811,66463.4,1906.08,1862,67087.5,18977.2,155.8,8.45413
14028.8,12322,74613.8,8328.84,7466,73110,16364.3,364.08,8.45516
22720,18207,81780.5,13964.2,11983,76371.6,30632.6,429.68,8.45618
12624,12010,68886.5,7052.8,6810,67872.6,28971.2,1042.22,8.45618
10952.3,10371,69209.5,9535.72,8967,69692.5,17541.6,457.56,8.45824
15858.6,11238,92481.5,14335.1,11194,83925.9,36002.7,646.16,8.45824
30091.5,21894,90073.9,24890.8,19978,81651.9,15719.8,441.98,8.45926
5239.68,5167,66457.8,2456.32,2395,67214,12709.5,291.1,8.46234
18327.7,17440,68871.7,9795.64,9372,68498.4,17353.1,36.08,8.46337
14206.1,14244,65361.5,5546.48,5580,65142.3,37145.8,1046.32,8.46337
10592.6,10470,66303.6,4718.84,4682,66051.7,14189.2,294.38,8.46337
17787.5,16619,70144,11976.1,11419,68733.2,16304.3,275.52,8.46542
9782.4,9640,66504.1,6388.56,6325,66194.6,33608.7,975.8,8.46542
13734.4,13595,66208,5570.8,5599,65205.9,26241.3,1028.28,8.46748
12365.4,11518,70357.8,7805.2,7235,70701,31497.4,815.9,8.46953
10461.4,9749,70325.3,8097.04,7497,70781.3,10561.7,250.92,8.47056
45333.1,30720,96710.6,48523.7,35896,88590.7,19043.3,441.98,8.47056
11821.4,11399,67964.7,7174.4,6639,70821.1,16356,345.22,8.47466
38518.4,33406,75565.5,14770.6,12830,75448.6,55939,477.24,8.47774
13856,13563,66951.8,7077.12,6811,68096.6,6460,1125.04,8.47774
9480.32,9602,64705.5,4039.4,4110,64410.2,8107.68,91.84,8.48185
9072,9123,65169.6,4059.16,4027,66059.4,27290.8,810.16,8.48596
18071.7,15867,74642.1,11643.2,10262,74356.7,34764.7,485.44,8.48698
24954.2,18923,86424,31726.2,23935,86868.9,69758.1,1975.38,8.49417
15104,15020,65902.5,6615.8,6565,66043.1,13778.8,2435.4,8.49827
15473.3,12779,79353.4,12027,10555,74675.6,17799.2,408.36,8.50238
9185.92,9199,65442.8,3921.6,3871,66392.7,31679.1,454.28,8.51162
13553.3,13775,64481.1,5111,5183,64625.6,16438.8,412.46,8.51367
13999.4,13295,69008,6326.24,5954,69633.3,13774.2,410.82,8.51778
11319.7,9619,77123,7947.32,6987,74543.5,19668,568.26,8.51983
21666.6,20414,69557.2,14230.2,13242,70426.9,29865,393.6,8.52086
12480.6,11425,71591.4,9236.28,8301,72920,14629.2,290.28,8.52086
8990.08,9074,64929.9,3600.88,3586,65807.9,10470.5,437.06,8.52189
18054.4,15280,77435.4,14597.3,12552,76214.9,11055,241.9,8.52702
6939.52,7018,64803.1,2862.92,2890,64921.9,7539.2,212.38,8.53318
11607.7,10562,72024.3,7064.96,6390,72458.4,12027,510.04,8.53421
33598.7,25834,85233.6,24479.6,18730,85653.8,35253.4,852.8,8.53523
6846.72,6307,71144.2,6920.56,6519,69572.9,18397.3,878.22,8.53523
15646.1,15898,64497.5,5906.72,6010,64409.8,9804,292.74,8.53626
10942.7,10611,67584.8,6043.52,5607,70638.2,28941.6,934.8,8.53934
4781.44,5076,61733,2028.44,2088,63666.6,13093.3,248.46,8.53934
13057.9,12806,66825.2,6111.92,5926,67592.1,8656.4,65.6,8.54447
43705,28793,99477.3,42237,27140,101991,106464,2888.04,8.54447
7125.12,7035,66375.5,5374.72,5131,68648.9,14324.5,326.36,8.5455
26236.2,22072,77900.2,16093.8,13585,77638.6,24404.4,454.28,8.54653
8613.76,8611,65557,3728.56,3635,67222.8,18933.9,421.48,8.54653
7923.2,8208,63262,3058.24,3112,64403.9,19822.3,409.18,8.54961
8041.6,7994,65926.2,3803.8,3731,66814.8,12923,351.78,8.55166
7574.4,7769,63894.4,3104.6,3156,64468.6,20627.9,866.74,8.55782
12315.5,12097,66719.9,4269.68,4061,68903.7,7474.6,230.42,8.55987
8415.36,8839,62394.9,3223.16,3259,64815.3,10810.2,246,8.56398
16226.6,15631,68033,10117.1,9851,67306.4,23015.1,217.3,8.565
21375.4,20858,67161.5,8536.32,7902,70796.8,33994,673.22,8.57014
19529,15967,80155.9,19687,16607,77690.7,44601.4,765.06,8.57117
42032,28484,96707.2,53480.4,33148,105735,118555,2428.02,8.57322
11541.8,11042,68502.2,6104.32,5478,73029,12188.1,616.64,8.57527
50311.7,41877,78736,33320.7,27417,79647.8,50540,2166.44,8.57527
22563.8,18388,80419,14898.3,12184,80135.7,33141.3,649.44,8.5763
49598.7,36035,90204,35384.1,24963,92894.7,71768.3,865.1,8.57732
7639.68,7761,64511.5,3139.56,3037,67749.2,7505,195.98,8.57732
18087,17754,66765.4,9941.56,9754,66796.2,7020.12,37.72,8.58143
9815.68,10229,62887.9,3838,3869,65010.9,16713.9,460.84,8.58451
13111,13122,65481.3,6697.88,6342,69213.5,9756.12,346.04,8.58862
13664.6,13743,65162.3,6119.52,6011,66719.2,7378.08,360.8,8.58964
12052.5,11090,71223.7,7159.2,6726,69757,19440.8,308.32,8.5917
26556.2,20002,87010.5,19091.2,14830,84366.9,27135,654.36,8.5958
46407.7,35380,85963.1,55111.4,44188,81736.7,58140.8,1377.6,8.59991
9150.72,9066,66148.4,3760.48,3655,67427.3,30903.9,291.1,8.60196
21183.4,17727,78314,10987.3,9215,78140.5,43793.5,1563.74,8.60299
14548.5,13882,68682.4,7953.4,7303,71372.6,21047.4,484.62,8.60504
9709.44,9714,65505.2,4975.72,4898,66575.9,10789,354.24,8.6071
15372.8,13377,75313.7,8071.2,7033,75210.3,61717.3,1431.72,8.61018
15876.5,14835,70136.9,7891.08,7027,73594.7,9595,153.34,8.61736
13994.9,13245,69246.4,9072.88,8224,72300.6,29261.5,882.32,8.61839
16789.1,13181,83475.6,13722.6,10992,81816,65236.1,4223,8.61942
32738.6,23634,90782.5,40318.8,29190,90521.8,94542.5,793.76,8.61942
11439.4,10217,73376.7,11975.3,10964,71581.1,26468.5,1340.7,8.6225
17185.3,12849,87653.1,13926.2,10905,83692.8,34723.6,834.76,8.62865
17722.2,14514,80022.4,11041.3,9346,77423.6,21897.1,634.68,8.63173
17437.4,16285,70173.8,8601.68,7552,74645.1,41789.4,309.96,8.63173
46474.2,29382,103660,39004.7,25498,100252,45403.2,1464.52,8.63379
9290.88,9235,65932.5,6828.6,6523,68606.3,28451.4,760.96,8.63481
15125.8,12642,78411.8,14607.2,12418,77089.5,15879.4,584.66,8.64097
15954.6,15193,68821,10555.6,9684,71434.8,22170.7,605.16,8.64303
14810.9,14611,66432.5,8492.24,8211,67780.7,14855,301.76,8.64405
7651.84,7438,67420.1,5685.56,5431,68607.8,11336.9,456.74,8.64816
8711.04,8698,65634.3,4799.4,4602,68347.1,8019.52,344.4,8.64816
10889.6,10128,70464.1,6277.6,5864,70158.4,19560.9,482.98,8.65124
33221.1,30639,71059.1,23230.2,21903,69507,49569.5,937.26,8.65227
15014.4,14142,69578.8,11090.7,10014,72582.3,12367.5,310.78,8.65329
28581.1,21930,85412.3,21610.6,17715,79947.6,8941.4,335.38,8.65329
14574.1,12788,74689.3,8015.72,7000,75045.5,25828.6,713.4,8.65329
31211.5,23657,86464,38771.4,28900,87921.2,60936.8,1589.98,8.66048
5163.52,5312,63704.1,2074.8,2024,67180.9,7693.48,375.56,8.66048
32860.2,20146,106896,44773.1,28286,103735,109819,1701.5,8.66253
13731.2,13646,65945.2,5316.96,5178,67294.8,6849.88,221.4,8.66664
14451.8,12413,76300.3,8821.32,7904,73142,29908.3,747.02,8.66972
14279,14250,65669.6,5880.88,5786,66610.7,7102.96,162.36,8.67075
11558.4,10426,72654.1,6576.28,5879,73308.9,26481.4,265.68,8.67177
15141.1,14538,68254.8,7856.12,7434,69257.3,10032.8,349.32,8.67485
17585.3,17014,67736.5,10618.7,10442,66645.1,11350.6,325.54,8.67588
12371.8,10923,74228.8,10969.1,9743,73783.2,17176,810.16,8.67691
12150.4,11259,70724.6,6263.92,5663,72490.3,31030.8,801.96,8.67793
15004.2,14071,69882.2,8223.2,7539,71483.7,6884.08,215.66,8.67999
21393.3,19994,70122.5,13490,12762,69274.5,20542,860.18,8.68204
10506.2,10115,68070.9,4962.8,4711,69038.9,16948.8,813.44,8.68512
6763.52,7275,60928.4,2400.84,2463,63882,11953.3,398.52,8.68717
34891.5,29094,78595.3,22694.4,18718,79458.1,49662.2,1002.86,8.69436
23233.3,18890,80604.4,21590.1,17978,78703.3,38434.7,882.32,8.69641
9268.48,8570,70877.4,4504.52,4131,71461.7,8979.4,392.78,8.70052
21279.4,16954,82255.8,14353.4,12259,76732.3,37523.5,951.2,8.70052
28458.2,19806,94165.4,25760.2,17962,93988.4,49178.8,1808.1,8.70668
12971.5,12219,69572.1,7988.36,7323,71490.5,21527.8,766.7,8.70668
29630.1,26311,73803.2,12852.4,11579,72743.1,63067.8,933.98,8.7077
10211.8,9637,69445.2,7325.64,6829,70302.1,21650.9,1101.26,8.719
9668.48,9895,64035.7,3724,3655,66773.2,8211.04,311.6,8.72002
23292.2,20051,76129.6,13901.9,11819,77085.7,44760.2,410.82,8.72413
12301.4,11707,68863.7,5991.08,5487,71556.7,27729.4,952.02,8.72618
29214.7,23600,81127.8,20354.3,16828,79269.1,16902.4,430.5,8.72824
26691.2,21963,79644.6,13243.8,11343,76517.9,79455,1473.54,8.73234
11455.4,11318,66331.4,5387.64,5278,66897.4,8002.8,118.9,8.73337
26073,18813,90826.4,21421.4,16288,86190.5,77199.3,2021.3,8.7344
56064,43534,84398.6,42337.3,30423,91201.3,63459.2,1825.32,8.73645
42797.4,31867,88015,41515.8,31419,86596.5,12072.6,340.3,8.74261
37577.6,27459,89685.9,25568.7,19987,83837.9,60646.5,1394,8.74671
14401.9,13351,70694.6,7220.76,6359,74417.3,17708.8,642.88,8.75185
10018.6,9587,68486.1,6178.04,5811,69675.5,18031.8,503.48,8.75287
23727.4,16102,96571.6,35646.3,28342,82425.9,64459.4,500.2,8.7693
13105.3,13094,65592.5,6088.36,6026,66214.2,16474.5,231.24,8.77033
54754.6,39459,90939.8,41432.9,26583,102146,95322.2,2861.8,8.77135
22072.3,16565,87324.6,16872,13849,79841.4,16330.1,454.28,8.77854
13229.4,11827,73307.2,19318.4,18415,68751.2,40022.4,377.2,8.77957
20153.6,15031,87870.8,19043.3,14771,84491.4,30086.9,754.4,8.78265
43498.9,28570,99781,41855.5,29374,93383.3,25048.8,489.54,8.78367
18887,16787,73734.5,10109.5,8895,74484.3,22160.8,633.04,8.78367
28940.2,23266,81519.1,21054.3,17282,79841.1,53659.8,1210.32,8.78367
6709.76,6903,63701.4,3283.96,3175,67785.1,26351.5,478.06,8.7847
14421.1,13583,69579.8,11662.2,10539,72520.5,32468,810.16,8.78573
13467.5,12673,69644.7,8434.48,7705,71740.7,17639.6,197.62,8.78778
7548.8,7799,63433.5,2717,2691,66169.2,8923.92,82.82,8.79189
75029.1,42690,115182,67328.4,33490,131754,68044.3,1630.16,8.79291
55584,41366,88061.5,35936.6,24406,96498.4,90477.2,4414.88,8.79291
12031.4,11363,69390.8,8445.12,7795,71001.8,34488,817.54,8.79497
11104.6,11135,65357.3,5879.36,5810,66318.4,20993.5,601.06,8.79599
7025.28,7211,63848.1,2897.88,2918,65084.1,17350,1017.62,8.79599
14321.9,10990,85405,13842.6,11351,79921.7,30079.3,643.7,8.79599
14441,14432,65576.7,3921.6,3804,67562,9633.76,430.5,8.79907
13764.5,13832,65216.1,5990.32,5969,65770.1,9129.12,185.32,8.79907
15029.8,12888,76426.9,10109.5,8977,73803.9,34264.6,1056.16,8.80113
18679,17051,71793.4,12739.1,11327,73706.3,14641.4,649.44,8.81139
10839.7,10813,65697.7,5497.84,5424,66428.2,29573.1,584.66,8.81652
14258.6,12232,76393.8,14516,13205,72042.5,30457,237.8,8.81652
9645.44,9379,67397.8,6295.08,6051,68179.5,22065.1,605.98,8.81858
15342.7,14395,69850.7,7248.12,6719,70697,33992.5,680.6,8.82268
23159,19073,79575.9,15833.1,12953,80107.8,10127,174.66,8.82884
9745.92,10047,63572.1,4667.92,4715,64881.6,8058.28,219.76,8.82987
15622.4,15554,65824.2,4873.12,4830,66121.1,5956.12,148.42,8.8309
25705.6,17495,96292.8,24968.3,17563,93168.7,57535,990.56,8.83192
13139.2,11982,71865.3,5225,4595,74521.4,16663,663.38,8.83192
12368.6,11150,72698.8,6466.84,5854,72396.8,20247.9,407.54,8.83706
11825.9,11447,67705.4,5646.04,5411,68382.7,6389.32,57.4,8.83808
24851.8,20316,80167.9,20977.5,17761,77404.6,26078.6,408.36,8.84424
15779.8,15299,67595.8,6981.36,6695,68339.1,12211.7,191.88,8.84732
35413.1,25791,89986.2,32923.2,25003,86295.8,48378.6,715.04,8.85143
10142.7,9470,70191.5,8689.08,7943,71691.8,42906.6,1992.6,8.85348
31516.8,22443,92032.5,35960.2,28470,82777.8,92412.2,1839.26,8.87915
12021.8,10667,73859.4,8483.88,8079,68820.3,32889,1792.52,8.88017
25977,21403,79541.5,15551.9,13739,74183.6,23451.3,287,8.88325
14916.5,13942,70116.7,6269.24,5846,70280.7,57526.7,1580.96,8.88325
63004.2,44381,93036.2,38673.4,25504,99376.5,132737,1826.14,8.88325
16681.6,16677,65554.1,7270.92,7149,66653.7,10748.7,239.44,8.88428
12144,12195,65261.9,3949.72,3927,65915.2,9519.76,175.48,8.88633
16572.2,15990,67922,7606.84,7218,69066.5,9543.32,206.64,8.88839
7585.92,6835,72736,6241.88,5627,72697.3,29988.8,923.32,8.89763
16593.3,15867,68535.8,10863.4,10267,69343.2,25061,314.06,8.90276
12625.3,11043,74926.2,8711.12,7695,74190,38132.2,586.3,8.90379
9218.56,9243,65362.7,5201.44,5103,66800.2,14301.7,244.36,8.90789
17525.8,13482,85192.7,19763,16926,76520.8,29190.1,1053.7,8.90995
20215,18535,71476.3,21004.1,18675,73709.6,16593.8,364.08,8.91097
28977.9,24663,77001.9,16932.8,14339,77390.9,52200.6,831.48,8.91303
29097.6,20983,90880.3,15773.8,11847,87258.5,33924.9,706.02,8.92021
18927.4,18087,68580.9,7457.12,6999,69825.7,7875.12,101.68,8.92124
11738.9,10115,76057.3,12152.4,10887,73153.3,10125.5,508.4,8.92432
11154.6,10949,66766.4,4369.24,4281,66886.8,11428.1,480.52,8.92535
11137.9,10171,71766.3,7558.96,6934,71442.8,14153.5,664.2,8.92637
6716.8,6622,66474.2,2691.92,2570,68645,11191.8,384.58,8.92637
16417.9,15864,67824.3,5118.6,4785,70105,36907.9,444.44,8.93048
51073.9,27983,119615,57944.7,34914,108766,64870.6,1737.58,8.93253
12343.7,11951,67689.3,8772.68,8507,67582.7,18106.2,264.86,8.93458
22455,18704,78679.1,20538.2,18012,74727.6,53408.2,1423.52,8.93561
12399.4,11285,72007.5,9703.68,9181,69267,27404.1,460.84,8.93869
16378.9,15626,68693.6,7339.32,7022,68497.5,28945.4,870.02,8.94177
15079.7,14734,67073.6,10530.6,10110,68262.2,27205.7,446.9,8.94382
16077.4,14672,71813.7,9026.52,7640,77429.6,20855.9,696.18,8.94588
14492.2,14190,66931.5,4841.2,4775,66444.6,13243.8,205,8.94793
20890.2,18507,73975.4,12742.9,11535,72398.8,20768.5,296.84,8.94998
13761.3,11990,75217.6,9044,8022,73885.3,12530.1,347.68,8.95512
15505.3,15165,67006.5,8148.72,8000,66754.3,32272.6,387.86,8.95717
15882.9,14695,70833.6,7343.88,6531,73692.9,31031.6,442.8,8.9582
8490.24,8447,65871.5,3924.64,3851,66789.2,11340.7,352.6,8.95922
18024.3,16378,72123.7,12025.5,10970,71841.6,22689,738,8.96128
9877.12,9575,67603.9,2924.48,2823,67891.9,30530,576.46,8.9623
13809.9,13466,67209.8,8980.16,8526,69027,16039,314.06,8.96333
15088.6,14043,70415.8,8684.52,7967,71438.3,23275,831.48,8.96436
18847.4,13398,92191.4,17923.8,14370,81743.7,72358.1,1047.96,8.96846
14038.4,11756,78259.7,11866.6,10833,71789.2,34048.8,423.94,8.96949
25272.3,17664,93764,26085.5,18412,92849.1,28719.6,644.52,8.96949
12360.3,10555,76745.2,8854,7807,74325.1,27475.5,320.62,8.97052
30502.4,21501,92972.7,29111.8,21536,88589.9,49989,1546.52,8.97257
14545.3,14210,67082.3,8281.72,7714,70359.2,12467.8,409.18,8.97462
6702.72,6594,66616.5,3293.84,3142,68703.1,8980.16,220.58,8.97565
36042.2,23715,99602.1,54179.6,33847,104905,55489.9,1753.98,8.9777
9196.8,9119,66095.1,5994.88,5963,65886.4,24851.2,258.3,8.98489
20478.7,16775,80005.6,12411.6,10639,76454.9,32686.8,514.14,8.98797
29344,20702,92893.8,28609.4,22019,85151.4,79607.7,1904.04,8.99002
15235.8,14674,68045.3,8620.68,8258,68414.3,19415.7,370.64,8.99413
9348.48,9674,63330.8,3366.04,3459,63774.7,21529.3,996.3,8.99515
4831.36,5147,61517,1611.2,1663,63494.7,11487.4,398.52,8.99618
9982.72,9763,67010.9,6672.8,6327,69117.8,7887.28,286.18,8.99618
16108.2,16277,64856.2,6653.04,6393,68201.7,27084.9,1047.96,9.00029
9968,9901,65979.5,4905.8,4688,68580.7,21220,852.8,9.00131
8006.4,7727,67905.7,6165.88,5723,70607.6,8931.52,255.84,9.00234
19856.6,19635,66275.8,8294.64,8267,65755.1,9823,45.1,9.00234
15406.1,14758,68413.9,6511.68,6022,70865.1,43051.7,1147.18,9.00337
13525.8,13193,67189,7049.76,6772,68224,23398.1,668.3,9.00747
17007.4,16237,68645.3,10800.4,9760,72521.8,17331.8,432.96,9.00953
12526.1,11235,73067.1,9544.08,8427,74223.4,41195,681.42,9.01261
42064,31424,87726.1,61808.5,48664,83237.8,6477.48,320.62,9.01671
17208.3,17011,66296.2,9544.08,9387,66632.7,6798.96,221.4,9.01979
12423,11214,72601.8,9100.24,8023,74335.5,38877.8,596.96,9.02287
10896,10924,65368,8531.76,8145,68647.9,22328.8,305.86,9.03314
15781.1,15967,64773.1,6786.8,6751,65883.5,15418.1,197.62,9.04135
21535.4,18030,78277.4,19966.7,17290,75681.8,53334.5,574.82,9.04238
35604.5,22092,105621,25387,16321,101940,28990.2,335.38,9.04648
37617.9,26863,91774.1,27735.4,20770,87514.2,8143.4,211.56,9.05059
7217.28,7283,64944.6,3138.8,3063,67157.8,30291.3,432.96,9.05367
13017.6,12464,68446.8,8049.16,7404,71246.6,19789.6,423.12,9.05367
15991.7,15337,68333.5,7416.84,7060,68848.4,16720,318.98,9.05367
10922.2,10634,67312.4,4803.96,4622,68116,16549.8,408.36,9.05983
14901.1,13746,71043.2,9848.84,9030,71478.8,13745.4,317.34,9.06188
9142.4,8318,72031.3,8081.84,7470,70903.8,12993.7,514.14,9.06907
16649,16083,67842.2,7224.56,6867,68948.4,7670.68,145.14,9.07112
14933.1,13165,74337.8,10877.1,9376,76028.5,9883.8,564.98,9.0742
9101.44,8454,70555,6789.84,6462,68860.9,26109,405.9,9.07728
7384.96,7376,65615.6,3752.88,3656,67272.6,9363.96,95.12,9.07934
17211.5,14126,79850.9,12208.6,10590,75552.9,36318.1,874.94,9.08036
15397.8,12974,77779.2,13406.4,12199,72022.4,12765.7,396.88,9.08242
10945.9,10122,70870.6,7071.04,6542,70835.8,16449.4,283.72,9.08755
10474.9,10476,65529,4715.04,4517,68409.3,17306.7,1464.52,9.08858
48425,31926,99404.2,38394.4,24738,101715,52256.1,976.62,9.08858
55493.1,37562,96821.2,54365.1,36926,96486.8,114065,2683.86,9.09679
10407.7,10355,65869.4,4803.2,4679,67275.6,6282.16,109.88,9.09884
29920,23538,83305.2,25101.3,20594,79879.5,43906.7,1750.7,9.10603
7988.48,7999,65449.8,3060.52,3003,66791.3,22130.4,1007.78,9.10808
11351.7,10591,70243,8793.96,8242,69924.9,40181.2,595.32,9.11014
51781.1,28010,121154,44004.8,23283,123863,81225.8,1722.82,9.11014
17823.4,16846,69338.2,10698.5,9587,73134.3,22550.7,545.3,9.11732
9978.24,10058,65016.3,4969.64,4926,66116.6,13727.1,219.76,9.11732
11227.5,10663,69005.6,7012.52,6383,71999.5,11073.2,174.66,9.11937
10387.8,9490,71736.3,8239.92,7558,71449,22457.2,1083.22,9.12348
6398.08,6547,64045.3,3375.16,3427,64544.6,26317.3,164.82,9.12553
5402.88,5479,64625.5,2416.8,2323,68182.3,9649.72,287.82,9.12656
12508.8,12486,65655.7,4617.76,4466,67763,7356.8,275.52,9.12861
13889.9,12001,75851.2,12322.6,10221,79011.5,29173.4,478.06,9.12861
58933.8,48952,78899.4,44896.2,37585,78284.4,135340,2657.62,9.13169
12689.3,12714,65408.6,6317.88,6067,68246,10732,225.5,9.13888
16290.6,15685,68066.2,6784.52,6285,70744.7,49647,653.54,9.13888
30322.6,23598,84211.3,20876.4,17383,78706.7,29187.8,224.68,9.13991
10671.4,10097,69264,7855.36,7465,68963,14901.3,191.88,9.14299
19219.2,15191,82914.2,26810.5,22899,76730.6,45941.2,2130.36,9.14607
15732.5,14699,70143.8,10589.1,10159,68310.5,29657.5,1371.86,9.15633
12097.9,12009,66021.3,6702.44,6628,66272,12336.3,136.94,9.15633
14635.5,13929,68860.2,9333.56,8868,68976.6,25461.5,317.34,9.15736
11955.8,10871,72076,5424.12,4755,74758.2,18572.1,514.96,9.15736
8929.92,8845,66165.2,3966.44,3824,67977.1,11666,587.12,9.16147
16945.3,16398,67723.3,9553.2,8947,69976.4,34145.3,273.06,9.16147
60624.6,40632,97782.4,47154.2,32737,94397.7,158956,4958.54,9.16352
13144.3,13150,65507.7,8704.28,8506,67063.7,26549.1,934.8,9.16352
42011.5,28684,95986.2,28482.5,20193,92439.5,90035.7,1376.78,9.16557
5601.28,5859,62653.3,2466.2,2519,64162.3,12779.4,851.98,9.1707
26329.6,21039,82016.1,21589.3,17570,80528,9995.52,222.22,9.17276
10455.7,10635,64431,4410.28,4351,66428.9,14741,487.9,9.17584
17187.2,15832,71145.8,12789.3,11685,71729.4,47006,585.48,9.17686
14855.7,14560,66866.9,9430.08,8940,69128.6,33471.2,596.14,9.17686
14284.2,13626,68701.5,12803.7,12078,69473.8,21723.8,575.64,9.17789
10277.1,10139,66428.8,4644.36,4587,66355.5,14107.9,214.02,9.17892
13555.8,13555,65540.1,3665.48,3635,66085.5,27778.8,505.12,9.17892
14483.8,13995,67825.1,9290.24,8443,72112.4,35560.4,625.66,9.18508
16090.9,15875,66427.2,8168.48,7955,67294.7,19872.5,154.16,9.18816
7922.56,8322,62390.4,3606.96,3590,65845.6,15712.2,508.4,9.18918
12003.2,12094,65044,3887.4,3818,66727.3,23913.4,638.78,9.19021
9162.24,8418,71330.1,6099.76,5526,72340.5,6149.16,44.28,9.19124
7674.24,7811,64388.6,2745.88,2675,67272.5,19098,723.24,9.19124
46599.7,28466,107284,45041.4,25506,115731,153401,4062.28,9.20048
20381.4,18018,74132.4,12474.6,11286,72438.2,14208.2,639.6,9.20048
8149.76,8266,64614.4,3160.08,3034,68259.4,7934.4,32.8,9.20356
18867.8,16422,75296.7,14743.2,12710,76019.9,11722.2,240.26,9.20356
17415.7,16422,69501.5,10384.6,9638,70613,6733.6,88.56,9.20458
13217.3,13427,64512.4,5423.36,5479,64870.5,25726.8,1106.18,9.20869
11641.6,10706,71263.2,6140.04,5622,71574.8,25884.1,473.96,9.20869
38226.6,28693,87311,26022.4,20701,82382.7,121151,1447.3,9.2128
11552,11367,66602.6,10092.8,9759,67777.6,10022.9,364.9,9.2128
