"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13545.6,13391,66292.6,6282.16,6242,65957.6,6867.36,-50.02,5.99589
11164.2,11414,64101.5,2802.12,2822,65074.3,9767.52,0.82,5.99803
12284.8,12151,66257.6,5413.48,5395,65760.5,14848.9,10.66,6.0023
13022.1,12424,68690.8,6871.92,6581,68433.1,17779.4,0.82,6.00337
33593,24074,91449.2,22263.4,17155,85051.4,38389.1,93.48,6.00658
6630.4,6987,62191.2,1887.08,1942,63682.6,20639.3,108.24,6.01192
32142.1,28882,72933.4,12914.7,11822,71593.3,15581.5,50.84,6.01512
102680,61246,109872,62180.2,41114,99115.6,142961,367.36,6.01619
20776.3,19010,71625.3,10757,9858,71512.8,14280.4,58.22,6.02474
15768.3,15152,68201.7,6100.52,5848,68365.9,16979.9,25.42,6.02688
26654.1,22349,78160.2,16612.8,13520,80528,7569.6,91.02,6.02688
13988.5,14151,64783.3,3156.28,3155,65562.6,12326.4,41,6.02795
22259.2,21520,67787.1,9645.92,9500,66542.6,12932.9,30.34,6.02902
10407,10461,65197.9,3387.32,3328,66704.1,16528.5,-31.98,6.03436
17998.7,17488,67449.9,4081.2,3932,68022.8,10449.2,31.16,6.03543
12311,12313,65525.6,4294,4164,67582,12302.9,22.14,6.0365
9877.76,10186,63552.8,2655.44,2686,64790.4,9462.76,72.98,6.03863
15341.4,15282,65790.9,3562.12,3474,67198.4,20582.3,24.6,6.04291
12133.1,12203,65160.7,3435.2,3355,67102.6,11862.1,14.76,6.04291
11486.1,11830,63630.7,2245.04,2274,64701.4,6566.4,-29.52,6.04611
11720.3,11770,65259.4,4439.92,4446,65446.4,11329.3,-8.2,6.04825
43578.2,32387,88181.8,35838.6,28387,82739.1,34725.2,122.18,6.05359
14474.9,14058,67479.4,4724.16,4446,69636.2,13210.3,9.02,6.05466
18130.6,17723,67043.1,6616.56,6454,67186.7,12499,36.9,6.06001
11401,11597,64428.2,2630.36,2624,65694.8,11239.6,16.4,6.06428
16836.5,16370,67403.5,5397.52,5162,68526.1,24777.5,-9.84,6.06428
15532.8,15150,67191.9,11184.2,10899,67250.7,28455.2,-7.38,6.06428
28535,21272,87912.4,11840,9333,83140.4,45531.6,56.58,6.06642
12226.6,12071,66380.6,5150.52,5079,66458.9,21881.9,-2.46,6.06962
9248.64,9498,63815.4,2534.6,2567,64708.8,24629.3,32.8,6.07176
22471.7,16043,91797.3,17286.2,13711,82624.8,39579.3,25.42,6.08458
17283.8,16274,69602.7,5044.88,4726,69957.9,15333,-20.5,6.09527
5137.28,5114,65834.3,1235.76,1287,62926.8,16044.4,-26.24,6.09848
12085.1,11702,67681.6,4008.24,3938,66704.9,13591.8,-5.74,6.09848
18142.1,11951,99486.2,15563.3,11771,86649.8,54943.4,73.8,6.09954
13211.5,12862,67316.9,3551.48,3486,66767,6257.08,9.84,6.10061
10961.3,10894,65940.7,2911.56,2910,65571.1,24193.8,27.88,6.10168
30693.1,25777,78034.9,22463.3,19437,75739.9,63365.8,74.62,6.10382
8517.76,8709,64096.9,3401,3417,65229.1,15149.8,77.9,6.10809
13809.3,13192,68602.6,4160.24,3877,70323.8,17442,60.68,6.10916
12777.6,12686,66009.2,4185.32,4163,65887.4,9491.64,60.68,6.11023
14938.2,13435,72868.8,5580.68,5035,72638.6,16366.6,0,6.11023
10235.5,10234,65545.7,4347.96,4206,67748,12626.6,21.32,6.1113
21449,19554,71887,8719.48,8054,70951.1,22137.3,61.5,6.11237
8935.04,9003,65041.3,1849.84,1823,66500.9,12204.1,6.56,6.11237
15485.4,13315,76218.8,7802.16,6931,73773.3,6395.4,-24.6,6.11344
34444.2,24602,91754,30297.4,23146,85784.6,23511.4,113.98,6.1145
12264.3,11902,67531,4619.28,4382,69084.7,18428.5,2.46,6.11557
8554.24,8579,65346.9,2562.72,2563,65528.8,13439.8,36.08,6.11878
15036.2,14341,68712.8,5204.48,4973,68586.5,23077.4,5.74,6.12198
16912,16658,66535.3,4141.24,4130,65714.4,25876.5,-18.04,6.12305
45009.3,34622,85198.1,30596.8,22842,87785.4,49914.5,233.7,6.12946
22695.7,18267,81424.7,12853.1,10584,79586.4,30386.3,56.58,6.13267
10533.1,9938,69460.5,5365.6,5030,69908.5,18763.6,-12.3,6.13694
25401,22266,74763.2,16090,13918,75763.2,53994.2,85.28,6.14122
11569.3,11462,66149.4,6897,6602,68464.4,12652.5,-37.72,6.14122
5087.36,5538,60203.2,1628.68,1638,65163.1,11606,0,6.14122
8628.48,8901,63529.5,2648.6,2569,67566.6,13695.2,-26.24,6.14229
19433,18230,69860.6,15838.4,14754,70352.8,25890.2,85.28,6.14656
17028.5,17051,65449.4,4810.04,4719,66800.3,24174.1,-22.14,6.1487
12137.6,11898,66855.8,5947.76,5662,68843.6,22141.8,-10.66,6.14977
48654.7,30581,104269,52175.5,34845,98131,7131.84,236.98,6.15084
14717.4,13486,71520.3,5706.84,5175,72271.2,15909.1,87.74,6.15404
17342.1,16459,69052.2,11316.4,10550,70296.8,29661.3,101.68,6.15725
12522.9,11903,68949,6950.96,6367,71546.7,8692.12,27.88,6.15725
11246.7,11287,65302.1,3508.16,3443,66776.3,14695.4,45.92,6.15832
22136.3,18700,77578.9,12581.8,10757,76653.4,45843.2,53.3,6.15939
16613.8,15706,69323.8,7571.88,7246,68483.4,27546.2,-6.56,6.16152
11363.2,11488,64824.1,4756.08,4716,66093,13184.5,-22.14,6.16366
25175.7,21286,77511.7,15962.3,13862,75465.6,44086.1,113.98,6.16473
7925.76,8111,64039.3,2106.72,2111,65403.1,12676.8,31.16,6.17221
15423.4,14660,68948.5,6891.68,6504,69442.4,15459.9,11.48,6.17755
38908.8,35899,71030.6,11009.4,9951,72506.2,34188.6,81.18,6.18076
55459.8,41566,87442,27537.8,19923,90584.7,55672.3,182.86,6.19251
46516.5,39835,76528.3,26773.3,22667,77408.3,62576.1,133.66,6.20106
5355.52,5559,63137.1,1773.08,1815,64022.4,11838.5,41,6.20213
7262.08,7362,64646.5,1887.84,1886,65599.9,15305.6,10.66,6.20427
38019.8,28103,88662,28261.4,21915,84514.6,16121.1,100.86,6.20533
14801.3,15018,64590.3,2571.84,2579,65354.1,11558.1,34.44,6.21282
16021.8,14714,71360.8,7993.68,7406,70736.4,35754.2,36.08,6.21816
14279.7,13918,67239.1,4145.04,4042,67206.7,20935.7,-4.1,6.21816
11185.3,11379,64420.3,4176.2,4147,65997.5,15913.6,-19.68,6.21923
29705,20659,94232.3,15459.2,11943,84830.6,41080.3,13.94,6.2235
18202.9,17878,66726.9,5269.84,5270,65534,17014.9,18.86,6.22671
21892.5,20539,69854.7,9954.48,9419,69261.8,10956.9,73.8,6.23098
12291.2,12367,65134.3,5789.68,5826,65127.4,21486.7,0,6.23098
12419.8,12534,64939.1,4377.6,4402,65172.7,11964.7,33.62,6.23632
48037.8,40147,78416.9,26724.6,24019,72918.4,12635,164,6.24701
12201,11379,70270,6058.72,5771,68803.4,12700.4,15.58,6.25022
21610.9,19187,73815.1,10570.1,8915,77702.8,29146,64.78,6.25022
17828.5,16714,69905.9,9060.72,8682,68394.8,13583.5,61.5,6.25022
58310.4,42591,89723.9,39913.7,26850,97422.1,99826,169.74,6.25128
13380.5,12501,70146.6,4910.36,4605,69881.7,12746.7,36.9,6.25449
9541.12,9557,65427.1,1824.76,1869,63984.7,13354.7,1.64,6.25556
16528.6,14285,75829.3,10045.7,8816,74677.1,33041.8,26.24,6.2577
37626.9,32946,74847.2,26376.6,23870,72417.9,36798.4,164,6.2577
13941.1,13328,68550.8,4173.92,4156,65818.6,15673.5,27.06,6.2609
30439.7,27055,73734.8,13503.7,12239,72308,6225.92,62.32,6.26411
51999.4,26807,127125,36153.2,21271,111388,74166.9,262.4,6.26518
51370.2,35858,93887,36114.4,26506,89292.8,63756.4,110.7,6.26624
7031.68,7027,65579.6,2632.64,2663,64788.8,18148,49.2,6.26838
50476.8,37758,87611.8,30550.5,22894,87453.3,49378,72.16,6.27266
11536.6,11422,66193.8,2881.16,2883,65494.2,13993.1,28.7,6.278
10712.3,10559,66487.6,4395.84,4395,65548.5,7895.64,16.4,6.28334
12621.4,12351,66971,2976.16,2994,65145.5,18172.4,13.94,6.28334
11970.6,11789,66545.3,3720.96,3728,65412.2,15673.5,47.56,6.28655
20302.7,16114,82571.6,14424,12630,74845.1,41559.8,85.28,6.29082
13706.9,12975,69232.7,7378.08,6975,69323.3,28066,22.14,6.29082
17758.7,15676,74243.1,9238.56,8545,70855.3,25358.2,27.88,6.29082
11699.8,10982,69819.8,6396.92,6146,68211.6,12239.8,22.14,6.29189
13396.5,12948,67806,4290.96,4204,66891.6,23130.6,36.9,6.29296
45756.2,32253,92973.5,32194.4,23184,91006.3,19747.8,168.92,6.29296
7783.68,7830,65148.3,2346.88,2398,64138.9,11263.2,39.36,6.29403
10998.4,10778,66876.2,2587.8,2567,66067,19353.4,34.44,6.29723
17837.4,15134,77242.9,9917.24,8814,73739.1,8181.4,9.02,6.30471
11078.4,10938,66377.2,3581.12,3582,65519.9,6776.16,127.92,6.30471
30515.2,27282,73302.7,14586.7,13334,71692.9,54554.3,70.52,6.3154
12360.3,12059,67173.6,5149,5030,67086.5,10895.4,52.48,6.31647
19575,18466,69472,4588.88,4342,69262.3,33205.2,49.2,6.32181
9207.68,8311,72606.7,4612.44,4283,70576.9,35897.8,24.6,6.32181
12543.4,11647,70579.7,7865.24,7439,69291.1,10339,37.72,6.32502
59326.7,45220,85980.5,27969.5,22220,82493.7,60195.8,146.78,6.32609
21242.2,19039,73120,11732.9,10715,71761.6,14661.9,9.84,6.32715
10982.4,11135,64637.9,2606.8,2543,67180.2,10193.9,35.26,6.32822
12147.8,12419,64105.1,3277.88,3303,65037.6,10475.8,-31.98,6.32929
23449,21356,71958.8,11649.3,10753,70998.5,11415.2,35.26,6.33143
17334.4,16404,69253.1,7178.96,6972,67481.4,27674.6,-7.38,6.33143
10379.5,9594,70901.8,4014.32,3726,70607.2,20770.8,63.96,6.33143
14234.9,13854,67337.7,4309.96,4099,68908.9,13113,9.02,6.3325
20325.1,18958,70262,7571.12,7059,70290.5,16666,-12.3,6.33463
15177,13696,72622.5,9700.64,9144,69525.5,24469.7,-8.2,6.33463
10734.1,11028,63789.3,2449.48,2476,64834.1,18747.7,-3.28,6.33463
12783.4,12866,65115.1,4249.16,4102,67887.1,25523.8,2.46,6.3357
11790.1,12054,64101.1,2087.72,2098,65214.9,17200.3,0,6.3357
6578.56,6945,62078.1,1675.8,1705,64413.6,17517.2,12.3,6.33677
7572.48,7623,65101.7,4316.04,4191,67491.3,11948,21.32,6.33677
11803.5,11010,70259.4,5504.68,5074,71098.7,16942.7,12.3,6.34105
22428.2,21096,69674.4,7839.4,6881,74664,8505.16,2.46,6.34211
32004.5,28698,73086.8,12791.6,11162,75103.7,44646.2,-4.92,6.35921
7360,7923,60879.1,1953.2,1999,64034.5,14145.9,-2.46,6.36028
36010.9,29003,81371.2,22280.2,18191,80267.9,69120.5,218.12,6.36349
9857.28,10006,64561.9,2427.44,2414,65900.9,6323.96,22.96,6.3731
37194.9,33807,72103.5,20299.6,18402,72294,63228.2,168.92,6.3731
24131.8,19670,80401.8,11769.4,9878,78084.3,19345,55.76,6.37738
27911.7,23133,79074,10241.8,8800,76273.2,18876.9,57.4,6.37952
10632.3,9787,71196.5,5530.52,5167,70146.7,12556,0,6.38058
16600.3,14884,73093.2,8242.2,7564,71412.1,17707.2,22.96,6.38379
9294.72,9297,65519.9,2310.4,2329,65012.6,7182.76,10.66,6.38486
19254.4,16651,75782.6,13762.8,12491,72208.9,33634.6,31.16,6.387
8708.48,8699,65607.4,2159.16,2159,65540.9,15563.3,16.4,6.3902
18371.2,16867,71380.5,6853.68,6447,69670,20985.1,8.2,6.39127
22837.8,18779,79700.5,8125.16,7195,74008.4,41695.9,22.14,6.39554
21497,20470,68823.9,9359.4,9210,66599.1,10181.7,2.46,6.39875
15008,12946,75974.4,8679.2,7986,71224.7,9731.8,70.52,6.40196
14238.7,13887,67195.9,2657.72,2651,65702.1,22912.5,21.32,6.40303
6472.96,6298,67356.6,1591.44,1614,64620,9167.12,7.38,6.40303
16027.5,14998,70034.6,5900.64,5606,68980.4,22404,65.6,6.40516
11709.4,10799,71061.2,5542.68,5323,68240.7,31549.9,36.9,6.40516
10911.4,10642,67194.8,5505.44,5394,66890,6403.76,16.4,6.40837
14766.1,14534,66582.5,7824.2,7734,66300.3,21302,5.74,6.41371
12371.8,12254,66166.2,2900.16,2903,65471.9,13915.6,64.78,6.41585
30568.3,21650,92532.3,12049,9062,87138.1,7191.12,56.58,6.41692
9531.52,9548,65422.9,2199.44,2177,66211.5,14000,35.26,6.4244
18824.3,18303,67402.6,4941.52,4690,69050.6,21573.4,-2.46,6.42974
12780.8,12618,66381.6,3793.92,3815,65173.9,22771.9,4.92,6.43081
11132.8,10966,66532.8,3022.52,2982,66426.5,7843.96,68.06,6.43081
9841.92,9913,65066.1,2328.64,2340,65217.8,18819.9,23.78,6.43401
20772.5,19238,70763.3,6175.76,5474,73937.6,6208.44,29.52,6.43722
12894.1,12667,66710.9,4707.44,4703,65597.9,7179.72,36.08,6.43722
14032,13882,66244.1,3933.76,3975,64856.1,10241,-32.8,6.43829
18687.4,14123,86716.3,16615.1,13286,81957.6,20127.8,128.74,6.43936
14798.1,14689,66022.7,2758.04,2765,65371,21951.1,12.3,6.44043
19145,17334,72382.8,9472.64,8726,71143.6,18094.8,18.86,6.44684
9422.72,9510,64934.5,1753.32,1770,64918.4,14419.5,-25.42,6.44684
26890.2,14403,122355,10931.8,5723,125184,8949,33.62,6.44684
12468.5,12549,65115.5,4769,4765,65591,18804.7,38.54,6.44791
37641,29535,83522.5,19393.7,14575,87203,84817.5,126.28,6.45111
44109.4,33071,87410.6,30650,21515,93361.9,55413.9,162.36,6.45859
6775.68,7076,62754.5,2083.16,2108,64763.7,7353.76,27.06,6.46607
12625.3,12866,64309.8,3597.84,3626,65027,16910,54.12,6.46714
17841.9,15373,76061.1,7281.56,6608,72216.1,24155.8,41,6.46714
35616.6,29558,78969.2,14849.6,11666,83420.7,71117,72.16,6.46928
18652.8,17767,68803.4,6371.84,6039,69148,24059.3,71.34,6.47355
24464,18563,86369.3,17671.5,13635,84937.3,35675.2,59.86,6.47569
28222.1,26638,69433.2,11510.2,10890,69268.4,24187.8,103.32,6.47676
15859.2,13265,78352.7,9354.08,7529,81422.4,23368.5,50.02,6.48317
22382.7,20315,72206.4,16112.8,14955,70609.5,16378,39.36,6.48531
14948.5,13819,70892.5,8539.36,7942,70465.3,12591.7,27.06,6.48531
31788.8,24890,83700.7,17255,13966,80969.9,22078.8,148.42,6.48531
23451.5,18819,81668.5,13404.1,10687,82198.2,51279.5,59.04,6.48851
5795.2,6188,61375.9,1897.72,1921,64741.8,8821.32,-1.64,6.48851
18440.3,18382,65743.9,4433.08,4423,65685.4,7353,45.1,6.49279
12563.2,12286,67014.6,3656.36,3642,65794.4,13873,58.22,6.49386
14839,13660,71192.6,10006.9,9349,70148,13844.2,-11.48,6.49599
11360,11378,65432.3,2475.32,2474,65571,22032.4,3.28,6.49706
19349.8,16819,75397.2,8982.44,7795,75519.3,17625.9,68.88,6.5024
25277.4,22237,74496.7,13015,10726,79521.8,30967.7,75.44,6.50454
7535.36,7812,63215.2,1632.48,1640,65235.5,6933.48,18.04,6.50454
39400.3,32859,78582.4,16318.7,14735,72579.8,55407.8,37.72,6.50454
5791.36,6190,61315.4,2377.28,2414,64539.1,11317.2,-9.02,6.50561
16730.9,15538,70567.3,9950.68,9490,68717.4,26229.1,43.46,6.50988
19456,15486,82336.9,10469.8,8419,81499.7,45435.8,118.9,6.51202
14163.2,12383,74957.6,5735.72,5263,71422.4,14380.7,59.86,6.5195
7891.2,7979,64814.8,2960.96,2955,65668.2,12578,19.68,6.52164
10997.8,11082,65037.8,3217.84,3255,64787.8,10668.9,53.3,6.52271
11701.1,11602,66095.9,3767.32,3570,69158.3,10768.4,1.64,6.52591
7347.2,7504,64166.6,1778.4,1822,63967.7,11973.8,-41,6.52698
6076.8,6200,64233.7,1597.52,1569,66727.3,6238.84,4.1,6.53019
15068.8,14815,66658.7,4537.96,4434,67072.6,26144,66.42,6.53767
16282.2,16135,66134,3620.64,3655,64919.9,8177.6,-9.84,6.54301
64842.2,34650,122641,52406.6,28135,122073,43329.9,219.76,6.54408
11038.7,11026,65611.6,4991.68,4998,65453.1,12005.7,40.18,6.54622
15193.6,14226,69993.5,8496.8,8050,69173.5,23469.6,72.98,6.54729
26985.6,19739,89595.6,17395.6,13919,81905.4,11567.2,116.44,6.55477
8708.48,8851,64480.7,1251.72,1303,62956.8,14152.7,28.7,6.55583
23778.6,21778,71556.2,9762.96,9046,70730.2,8075.76,55.76,6.55583
15239,13663,73095.6,5073,4763,69801.4,6874.96,18.04,6.5569
23356.2,21942,69759.8,9208.16,8754,68936,19281.2,54.12,6.56118
9278.72,9514,63915.3,2716.24,2750,64731.5,14692.3,13.12,6.56545
13358.1,13384,65409.1,4115.4,4069,66283.3,7639.52,45.92,6.56759
9266.56,9486,64019.9,2239.72,2215,66267.4,6878.76,17.22,6.57079
20492.2,20042,67008,4712.76,4631,66693,28286.4,24.6,6.57186
16438.4,16111,66867.8,3748.32,3759,65349.8,10374.8,31.16,6.57293
53494.4,42361,82760.3,27903.4,22052,82925.7,43209,205.82,6.57507
12736,12871,64848.6,3486.12,3507,65145.8,7459.4,0,6.57507
29434.2,26390,73096,13442.1,11282,78083.9,45315.8,63.96,6.57827
14286.1,14505,64546.9,4202.04,4196,65630.3,8246.76,22.96,6.58041
12626.6,12494,66231.3,3681.44,3438,70176.5,10633.2,54.94,6.58255
18712.3,16797,73008.9,7118.16,6592,70766.9,28719.6,77.9,6.58255
37689,28330,87186.1,38809.4,30394,83681.4,40299,267.32,6.58682
15965.4,15464,67661.1,7197.2,6773,69640.6,27009.6,28.7,6.58789
15360.6,14783,68096.8,7160.72,6891,68101.1,18439.1,-31.98,6.59003
7483.52,7843,62532.2,2104.44,2119,65085.7,16255.6,-34.44,6.59217
15108.5,14523,68178,5239.44,4927,69691.9,25388.6,17.22,6.59324
11998.7,11833,66453.8,4759.88,4532,68831.3,24513.8,-30.34,6.5943
12017.3,12164,64745.5,3856.24,3772,66999.6,7906.28,12.3,6.59751
36474.9,29198,81869.2,15277.5,12270,81599.6,36518.8,59.04,6.59751
11179.5,11402,64257.2,4208.88,4206,65580.9,15585.3,89.38,6.59751
17869.4,16169,72428.2,4337.32,3844,73946.6,26924.5,110.7,6.60285
12613.1,12931,63924.9,2796.04,2823,64910.1,12288.4,7.38,6.60499
15758.1,14962,69023,8686.8,7990,71251.3,34829.3,66.42,6.60499
15306.2,13954,71886.9,8746.08,8126,70536.9,13559.2,13.94,6.60926
11283.2,10660,69367.3,4832.08,4540,69752.3,11397,64.78,6.60926
11050.9,11091,65298.9,3401,3303,67480.5,17003.5,-16.4,6.61033
11206.4,10851,67682.5,7576.44,7311,67915.4,12064.2,31.98,6.61247
13529.6,13551,65432.5,4654.24,4651,65581.7,8537.08,5.74,6.61354
9078.4,9330,63768.7,1231.2,1246,64757.6,14116.2,-56.58,6.61354
9224.96,9419,64185.9,1550.4,1551,65510.6,7103.72,-30.34,6.61461
16078.1,13555,77734.6,9477.96,8647,71833.9,37674,28.7,6.61674
71194.9,33071,141085,70954.4,33547,138613,106352,367.36,6.61674
14217.6,14146,65867.7,2872.04,2898,64948.9,6164.36,5.74,6.62102
14352,14014,67116.6,4224.08,4099,67535.8,11955.6,-30.34,6.62422
20462.1,18038,74343.2,10462.9,9430,72714.5,44723.7,19.68,6.62636
61004.8,48222,82908.4,31941.3,23299,89845.2,56088.8,149.24,6.62743
20787.2,16409,83022.1,16881.1,14308,77321.9,19670.3,51.66,6.62957
59866.9,39334,99746.7,31021.7,21782,93335.6,62527.5,141.04,6.63384
9579.52,9811,63989.7,1634.76,1675,63961.6,15026.7,24.6,6.63598
11581.4,11639,65211.9,2170.56,2163,65765.1,16536.1,6.56,6.64132
26835.8,22298,78873.2,19556.3,16618,77123.8,49555.8,53.3,6.64346
19401,16455,77269,12711.8,11771,70773.8,23126.8,77.08,6.6488
9741.44,9915,64388.8,2416.8,2447,64727.2,8303.76,34.44,6.64987
16530.6,16491,65693.2,3331.84,3311,65948.5,6247.96,19.68,6.65094
30429.4,26361,75650.5,14510.7,13060,72815.6,47915,119.72,6.65094
39069.4,33406,76646.5,22640.4,20158,73606.6,9960.56,109.06,6.65521
17875.2,13526,86608.7,11681.2,9302,82298.3,42284.1,5.74,6.65735
62442.2,37299,109714,51093.3,31683,105686,22308.3,262.4,6.65949
16128.6,15917,66407.4,4587.36,4512,66630.6,13405.6,-15.58,6.66056
12966.4,12350,68807,5867.2,5630,68297.1,14965.9,122.18,6.66376
9591.04,9634,65243.8,2212.36,2230,65017.6,18487.8,31.98,6.67231
18422.4,18087,66751.3,4733.28,4651,66695.4,6908.4,29.52,6.67338
32979.2,21986,98304.6,23005.2,15282,98656.5,13981,106.6,6.67659
12341.1,11751,68827.1,5440.08,5171,68946.3,7015.56,48.38,6.67979
40713.6,34577,77167.1,19160.4,16317,76956.1,59593.1,127.92,6.68407
12453.1,12551,65024.9,2573.36,2511,67163.6,23402.7,99.22,6.68834
17598.7,15106,76350.4,12682.9,10542,78845.1,28221.1,54.94,6.68834
10530.6,10182,67779.5,4674,4434,69083.3,10452.3,-18.86,6.68834
13066.9,13086,65440.2,3784.8,3626,68406.1,16410.7,13.12,6.69048
15062.4,14829,66567.5,4541.76,4368,68143,8493,-13.94,6.69155
25516.2,22211,75288.2,7138.68,6167,75861.9,10725.9,83.64,6.69261
11578.9,11567,65603.3,3472.44,3503,64964.3,16173.6,35.26,6.69261
12766.7,12240,68356.2,8060.56,7756,68109.5,19213.6,22.96,6.69368
7639.04,7956,62925.1,2466.96,2480,65191.4,16853,125.46,6.69689
17767.7,17335,67171.8,7058.12,7011,65976.5,13933.8,32.8,6.70116
42142.7,34470,80123.7,20482.8,17086,78564.8,66813.9,46.74,6.70116
24325.8,17243,92455.7,18715,15851,77377.2,46060.6,72.16,6.7033
15573.8,12395,82343,10233.4,8763,76532.7,16514.8,36.9,6.70437
38465.9,24318,103664,30490.4,19319,103433,29412.8,183.68,6.70544
19576.3,17907,71645.4,6295.08,5807,71044.3,10705.4,22.96,6.70651
16367.4,15776,67992.6,6847.6,6764,66346,18455.8,-4.1,6.71292
17151.4,16600,67712.8,4926.32,4833,66801.4,14025,31.16,6.71399
5824.64,5927,64404.2,1308.72,1327,64633.2,8173.8,17.22,6.71505
22735.4,19875,74967.8,11927.4,10655,73362.4,29531.3,55.76,6.71933
12570.9,12486,65981.5,2134.84,2134,65561.8,8174.56,-13.94,6.73429
27251.8,24009,74387.8,15798.9,14724,70320.3,16284.5,45.1,6.73643
15399.7,14279,70679.6,6857.48,6523,68896.5,33664.2,15.58,6.7375
15134.7,13940,71152.7,6725.24,6296,70004,42243.8,34.44,6.7407
10947.8,10875,65975,2455.56,2431,66198.1,7628.12,43.46,6.74284
35319,29014,79777.6,15780.6,12698,81445.9,20143.8,91.02,6.74284
15623,14610,70080.2,3958.08,3682,70450,16416,32.8,6.74604
18997.1,18454,67464.8,5548.76,5442,66821.7,24718.2,24.6,6.74711
36421.1,31366,76098.1,16336.2,14434,74172.7,41751.4,37.72,6.74925
16726.4,15776,69484.1,5871.76,5196,74059.2,20339.1,22.96,6.75139
11696,11591,66129.7,3781,3795,65294.2,27277.2,36.08,6.75246
16062.7,15626,67367.6,5591.32,5575,65727.8,12957.2,9.84,6.75352
28353.3,22259,83479.1,13782.6,11671,77393.2,21336.2,102.5,6.7578
16032,15075,69696.4,5540.4,5287,68677.1,23512.1,20.5,6.75887
11367,11286,66006.6,2133.32,2114,66134.9,13357.8,51.66,6.75994
10733.4,10590,66423.7,2445.68,2499,64137.7,15251.7,-6.56,6.76421
11411.8,11286,66266.7,2568.8,2614,64402.8,12803,9.84,6.76742
21036.8,18093,76199,7628.12,6944,71992.6,23769.8,58.22,6.77062
32497.9,28583,74512.3,11334.6,10203,72804.8,7382.64,120.54,6.77169
30346.2,19383,102604,15804.2,11319,91504.9,63719.9,111.52,6.77276
13174.4,12838,67253.3,3152.48,3090,66861.1,22128.2,26.24,6.7749
7900.8,7531,68754.1,2568.04,2639,63773.8,7033.8,-44.28,6.78238
13233.9,12638,68626.2,5510,5463,66099.8,19675.6,-35.26,6.78344
15925.1,14199,73503,7130.32,6587,70941.6,9018.92,-7.38,6.78344
7895.68,7635,67773.6,2155.36,2199,64235.4,13838.1,-18.04,6.78665
9397.76,9266,66467.9,1876.44,1890,65065.8,16587,36.08,6.78772
31152.6,22231,91836.6,26272.4,19839,86788.2,22579.6,153.34,6.79199
38003.2,32402,76864.9,17213.2,14902,75700.4,49653.1,33.62,6.7952
7061.12,7277,63591.8,1695.56,1696,65519,11564.9,-13.94,6.7952
17040,16063,69522.1,5796.52,5483,69283.4,14597.3,15.58,6.79627
23825.3,19798,78867.2,15121.7,13138,75431.4,16482.1,164.82,6.79734
10260.5,9383,71664.8,5519.88,5023,72018.9,18155.6,64.78,6.79734
16474.9,16430,65715,5629.32,5578,66139,10766.9,67.24,6.80482
4913.92,5230,61575.3,1307.96,1287,66603.3,12207.1,-4.1,6.80695
18458.2,17200,70330.2,5876.32,5578,69041,31834.9,23.78,6.81443
16976.6,16750,66422.8,4940,4775,67800.6,19799.5,50.84,6.82191
19587.2,18562,69155.6,6156,5714,70605.5,11241.9,2.46,6.82191
16725.8,16248,67463,8288.56,8097,67086.5,22043,18.86,6.82298
42035.8,31210,88268.5,22391.1,17703,82891.3,72995,101.68,6.82405
15773.4,15859,65182.4,3924.64,3867,66512.9,13229.3,57.4,6.82405
15498.2,15710,64652.6,5449.96,5427,65813.3,9086.56,77.9,6.82405
9909.76,10448,62159.8,2324.84,2348,64889.6,15079.9,31.16,6.82726
12694.4,13098,63516.6,3716.4,3694,65933.4,11761.8,9.02,6.82726
11238.4,11800,62416.9,3421.52,3420,65565.1,13654.9,-0.82,6.83474
9842.56,10574,61002.7,1782.2,1783,65506.6,19353.4,3.28,6.83901
10053.1,10638,61932.8,3572,3566,65646.3,8562.92,44.28,6.84008
28981.1,25371,74861.3,14327.5,12779,73477.4,7456.36,69.7,6.84115
13165.4,12914,66812,7189.6,6806,69229.7,10893.8,20.5,6.84329
15207,15326,65027.3,2988.32,2794,70094,22911,28.7,6.85077
15569.9,13716,74394.2,8040.8,7132,73887,9436.16,68.88,6.8529
9278.08,9822,61906.8,3871.44,3870,65560.4,21587.8,10.66,6.85718
9025.92,9251,63941.5,4838.16,4643,68290.7,25900,19.68,6.85932
27373.4,23866,75167.4,8226.24,7139,75516.9,19687.8,89.38,6.86466
17226.9,17047,66227.5,4840.44,4775,66434.2,13565.2,39.36,6.8668
14274.6,14530,64383.9,5877.08,5806,66338.3,8198.88,26.24,6.8668
22283.5,19098,76467.3,8825.88,7566,76449,37257.5,121.36,6.87107
14919.7,14555,67178,8513.52,8315,67100.7,17256.6,36.08,6.87428
54211.8,40339,88074.3,38089.7,29059,85902.7,47332.8,122.18,6.87534
21665.3,20618,68864.9,9151.16,8419,71235.4,26447.2,62.32,6.87962
14455.7,14043,67461.9,6759.44,6454,68637.5,31138.7,-36.9,6.88389
5406.72,5740,61730.8,1402.96,1393,66004.6,10135.4,47.56,6.8871
29336.3,21040,91377.6,18280.3,12940,92582.4,31094.6,42.64,6.88817
39766.4,31003,84060.6,31366,24694,83242.9,13525,87.74,6.88924
23083.5,19247,78599.3,12822.7,10815,77702.2,18617.7,28.7,6.89137
26665,21647,80727.8,14868.6,12223,79721.1,52767.6,90.2,6.89351
