"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25219.8,20818,79393.2,14500.8,11774,80713.8,35043.6,594.5,6.87551
36323.2,27787,85668.7,19937.1,15622,83638.2,28367.8,200.9,6.87654
15168,14490,68602.5,11818,10567,73294.6,27393.4,1321.84,6.87962
58972.2,41918,92199,37575.2,26954,91360.3,63833.2,1261.16,6.8827
78418.6,54803,93776.6,62617.9,45239,90712.2,124338,2036.88,6.88373
12340.5,11838,68317.8,8742.28,8003,71589.9,12227.6,301.76,6.88681
6680.32,6627,66063.3,2951.08,2823,68509.4,7869.8,227.96,6.88989
68185,48171,92764.7,70316,52315,88086.2,135772,3489.92,6.89297
16464,14127,76377.5,9088.08,8059,73904.5,19949.2,771.62,6.89708
9937.92,9765,66696.5,3312.08,3193,67980.1,19063.1,640.42,6.90325
53751,37246,94577.4,50489.8,35703,92678.5,106003,2918.38,6.90325
5877.76,5876,65555.6,2670.64,2572,68049.4,9718.12,309.96,6.90633
20522.2,15804,85101.6,25034.4,20039,81873.1,38466.6,670.76,6.91454
27029.1,23355,75845.9,12869.1,11583,72812.6,17374.4,388.68,6.91763
10762.9,9531,74006.5,9807.8,8795,73082.9,7638.76,141.04,6.92173
9049.6,8819,67249.6,5617.92,5187,70980.5,6150.68,191.88,6.92379
15331.8,14780,67982.9,9113.92,8449,70693.6,23009.8,722.42,6.92892
5567.36,5617,64956.8,2041.36,1961,68221.6,21980,435.42,6.93201
9733.12,9505,67108.9,7100.68,6665,69820,12157,400.16,6.93303
49264.6,33752,95656.8,39184.1,26165,98145.1,38219.6,1509.62,6.93919
15449.6,14318,70715.5,7211.64,6314,74853,9071.36,608.44,6.9433
13603.2,12526,71171.9,8082.6,7390,71678.1,6152.2,159.9,6.9433
54801.3,35445,101325,50438.9,35065,94269.6,8292.36,238.62,6.94536
8779.52,8557,67240.2,6798.2,6208,71766.6,21410,1051.24,6.94741
14139.5,13569,68291.5,9658.84,8793,71989.3,11912.2,440.34,6.94844
9228.16,8605,70282,8007.36,7312,71768.4,11151.5,242.72,6.94844
27449,21855,82310.5,19245.5,15295,82463,12859.2,195.16,6.95049
58764.8,39340,97895.5,49013.2,31429,102203,23419.4,685.52,6.95152
22837.1,19031,78642.9,15316.3,12623,79519,7946.56,279.62,6.95357
49369.6,36715,88124.4,47860.2,34550,90783.5,29862.7,1109.46,6.9546
14825.6,13723,70801.6,7785.44,6863,74344.5,26588.6,409.18,6.95666
23998.7,18147,86668.9,25013.9,19539,83899.4,42650.4,689.62,6.96282
15397.1,14581,69204.1,7224.56,6717,70488.1,11486.6,275.52,6.96282
22603.5,16543,89545.1,23036.4,17234,87600.7,31021.7,519.88,6.96487
12375,12171,66634.7,7330.96,7126,67421,11024.6,346.86,6.96898
10278.4,9306,72384,7720.84,6835,74029.7,27651.8,587.94,6.97104
8965.12,8746,67177.9,6164.36,5886,68635.3,22091.7,794.58,6.97309
13366.4,12706,68942.3,7232.92,6742,70308,20079.2,344.4,6.97617
7032.32,6855,67231.2,3281.68,3079,69850,12513.4,445.26,6.97823
7624.96,6667,74952.7,8770.4,7775,73926.3,12088.6,355.88,6.97925
11542.4,11267,67137.9,5994.88,5875,66873.3,8061.32,124.64,6.97925
8752,8789,65260.1,4566.84,4525,66142,17604.6,310.78,6.98028
6953.6,7055,64594.1,3549.2,3499,66476.2,7955.68,221.4,6.98233
28432,20093,92734.8,23114.6,16608,91211.5,28203.6,1500.6,6.98233
24158.1,15459,102414,20669,14743,91878.3,105175,1895.84,6.98233
13777.9,13130,68770,7551.36,6762,73186.3,8711.12,250.1,6.98541
27271,21565,82876.6,14082,11296,81699.8,16366.6,230.42,6.98541
26210.6,20695,83002.4,15991.9,13459,77869.6,14035.7,520.7,6.98644
9060.48,8962,66256.1,6086.84,5674,70304.4,16139.4,707.66,6.98747
43104,30790,91746.1,34082.2,24198,92305.6,97207.8,3063.52,6.98747
19088.6,17559,71245.1,14127.6,12519,73957.1,6520.04,291.92,6.98952
31049,23977,84865.7,24669.6,18852,85760,72589.9,2047.54,6.99363
8268.8,8305,65250.3,3610.76,3533,66978.4,20994.2,425.58,6.99466
23314.6,18815,81208.8,9630.72,8031,78590.3,38827.6,971.7,6.99671
11275.5,9266,79748.8,9363.96,7538,81411,7814.32,209.92,7.00082
11707.5,11543,66470.1,5030.44,4819,68411.5,15250.2,246,7.00185
24222.1,19811,80128.1,21334,17927,77990.9,45699.6,1312,7.00904
16832.6,15347,71880.1,10156.6,8747,76097.6,14770.6,164.82,7.01007
25708.2,21554,78166.9,19188.5,16066,78273.1,39244.1,1017.62,7.01109
13571.2,12495,71180.6,6349.8,5467,76118.6,43702.3,881.5,7.0152
23095,18815,80444.1,12782.4,10571,79246,21824.2,652.72,7.01726
27715.2,21611,84047.2,20563.3,17003,79258.8,8806.12,396.06,7.01828
5729.92,6048,62089.3,2841.64,2812,66226.8,10747.9,293.56,7.02034
41038.1,28458,94506.7,35036,22234,103271,81811.7,3390.7,7.02342
8024.96,8102,64912.8,2971.6,2786,69901.9,17445,499.38,7.02445
20245.1,16073,82547.4,14250.8,11700,79823.8,31100.7,1011.06,7.02445
17046.4,15175,73618,11420.5,9975,75033.1,15906.8,388.68,7.02547
48871.7,28888,110871,37039.4,24369,99610.6,26036.8,825.74,7.0265
8266.88,7582,71455.9,5200.68,4698,72548.3,20622.6,463.3,7.0265
8007.04,7285,72031.5,6615.8,6121,70833.7,9418.68,213.2,7.02753
14533.1,13300,71612.2,10615.7,9320,74646.9,36129.6,928.24,7.02855
18268.2,17835,67127.7,8979.4,8758,67192.7,16807.4,207.46,7.02958
33071.4,24442,88673.8,23664.1,16890,91820.7,20373.3,583.02,7.03266
5303.68,5515,63024.8,2649.36,2598,66831.6,8653.36,200.9,7.03266
62556.8,45010,91084.7,54546,39074,91486,92379.5,1788.42,7.03472
9248.64,9450,64139.6,3987.72,3978,65696.1,28224.9,555.96,7.0378
21987.2,18614,77412.3,12705.7,10662,78097.9,22273.3,378.02,7.0378
12019.8,9894,79617.2,8354.68,7142,76663.7,7245.84,394.42,7.04704
15494.4,14794,68638.7,5432.48,5162,68970,20394.6,322.26,7.0491
32520.3,19818,107541,29414.3,19015,101378,41015.7,843.78,7.05526
6262.4,6035,68005.4,2532.32,2407,68948.1,19680.2,295.2,7.06039
16349.4,10795,99256.8,20354.3,14687,90824.6,31206.4,855.26,7.06142
23529.6,22799,67636.1,10348.9,10082,67271.1,6092.16,135.3,7.06142
7747.2,7579,66990.4,4319.08,4207,67282,12067.3,533.82,7.06245
18208,16548,72110.2,13813,12508,72373.6,7919.96,316.52,7.06245
11209,9783,75088.5,6550.44,5767,74439,7212.4,182.04,7.06553
15139.2,13254,74857.6,8629.04,7498,75421.8,30897.8,1031.56,7.06758
12906.9,12791,66129.7,6975.28,6695,68279.6,8635.88,431.32,7.07067
57797.1,37070,102179,34724.4,23994,94844.5,67160.4,1587.52,7.07683
9925.76,9899,65713.2,5120.88,4939,67949.4,12791.6,255.84,7.07991
9527.04,9431,66203.4,4092.6,3923,68369.3,19406.6,392.78,7.08607
8299.52,7865,69156.7,6660.64,6100,71559.3,15415.1,318.98,7.09224
8656.64,8505,66704.5,4344.16,4148,68635.2,16181.2,413.28,7.09532
12524.8,12304,66712.1,5228.04,5004,68470.2,16032.2,553.5,7.09737
12623.4,12554,65898.1,5937.88,5818,66886.4,8249.04,177.12,7.09943
13006.1,11923,71489.3,12116.7,11335,70055.5,11960.9,387.86,7.10353
70842.9,34738,133651,63093.7,33862,122111,65340.2,2860.16,7.10456
11364.5,9991,74545.3,11295.9,10019,73888.3,25080,601.88,7.10764
9443.2,9713,63715.6,3478.52,3385,67346.6,6120.28,242.72,7.1097
10471.7,10386,66076.6,4900.48,4614,69605.1,23836.6,409.18,7.11072
39088.6,28386,90245.7,25222.1,16710,98920.2,50870.6,1151.28,7.11278
13164.2,11118,77597.3,7989.88,6782,77208,31167.6,990.56,7.11894
6410.88,6230,67438.8,5918.88,5326,72831.3,13579.7,676.5,7.12099
28474.9,22274,83780.6,21321,15366,90934.2,37710.4,603.52,7.12613
51510.4,38860,86870.4,32344.1,22853,92753.8,71265.2,1481.74,7.12716
17424,16519,69126.4,8665.52,8087,70224.2,6515.48,221.4,7.12818
6029.44,6166,64084.6,2872.04,2842,66228.7,10098.1,456.74,7.12818
13625.6,12369,72194,10944,9677,74116.6,114339,349.32,7.13127
11446.4,11041,67942.3,5959.16,5693,68600,10933.4,486.26,7.13537
10408.3,10149,67210.5,6285.2,5917,69614.1,18885.2,769.98,7.13537
14983.7,14155,69372.7,9183.08,8411,71551.8,10333.7,359.16,7.1364
21525.1,16807,83933.5,19274.4,15619,80873.6,37279.5,585.48,7.14051
12520.3,10957,74886.5,7783.92,6976,73126,16174.3,771.62,7.14051
7817.6,7642,67041.9,6441,6110,69086.3,31955,1179.16,7.14975
30304.6,22435,88524.4,23306.2,17251,88539.4,16897.8,213.2,7.15078
13151.4,11814,72954.8,10352,9242,73406.8,27108.4,382.94,7.15386
19397.1,16778,75766.5,15040.4,12458,79120.9,24930.3,1314.46,7.159
9015.04,7938,74428,9031.84,8250,71746.8,39378.6,1249.68,7.16516
14716.8,11898,81062.4,12667.7,11219,73998.5,15238.8,616.64,7.16619
11479,10827,69482.8,5141.4,4767,70683.2,6725.24,374.74,7.16721
5827.2,6015,63489.8,2432,2418,65915.5,8508.96,396.06,7.17235
14816.6,14330,67761.6,5697.72,5098,73245.5,31191.9,519.06,7.17338
27115.5,22027,80675.6,13879.9,11263,80762.8,31321.1,1538.32,7.18057
10779.5,10314,68493.9,5383.84,5031,70132.3,8758.24,81.18,7.18878
6818.56,6826,65464.6,4360.88,4062,70358.1,31736.8,399.34,7.19187
8054.4,8279,63758.1,3578.08,3495,67093.9,5984.24,41.82,7.197
6327.68,6552,63292.3,2580.96,2417,69981.7,8063.6,263.22,7.19906
7739.52,8100,62619.4,3480.8,3448,66159.4,5952.32,104.96,7.20111
14787.2,13611,71199.3,11575.6,10486,72345.6,8113,138.58,7.20316
15708.8,14474,71127,9898.24,8862,73199.2,45362.9,1111.92,7.20522
18781.4,15340,80238.6,10615.7,8977,77499.1,39359.6,1490.76,7.21549
14943.4,13655,71719.4,17727,12147,95641.4,14714.4,318.98,7.21652
8094.08,7878,67333.5,3917.04,3842,66816,22110.7,666.66,7.2196
20817.9,16923,80619.5,13522.7,11659,76011.9,39398.4,1247.22,7.22062
23973.8,19246,81634.8,17413.1,14963,76267.2,65803.1,2077.88,7.22679
9035.52,8602,68838.9,4138.96,4051,66959,19323,570.72,7.22781
12945.9,11735,72298.6,8901.12,8067,72312.4,19113.2,566.62,7.23295
20807,19266,70778.1,13750.7,12470,72266.6,20995.8,456.74,7.235
16705.3,14710,74425.4,13246.8,11618,74723.9,25690.3,305.86,7.24117
17486.1,15428,74278.4,12894.2,11512,73404.4,23610.9,588.76,7.24219
30485.1,22350,89390.3,26989.9,21162,83584.2,15291.2,161.54,7.2463
16956.8,16701,66539.8,7316.52,7136,67193.9,13451.2,118.9,7.24733
19815,17067,76088.3,10687.9,9222,75953.3,44978.3,337.02,7.25041
14141.4,12686,73054.8,7733,7022,72171.7,38397.5,464.94,7.25452
14243.8,12051,77461.1,11543.6,10011,75569.3,18091.8,351.78,7.25452
22519,17674,83501.6,16089.2,13534,77909.1,38727.3,947.1,7.25657
6455.68,6475,65340.5,3289.28,3083,69920.9,17599.3,430.5,7.25863
5269.76,5354,64504.9,2803.64,2734,67205.3,6390.08,193.52,7.26376
12971.5,11933,71239.6,8907.96,8144,71683.7,20311.8,623.2,7.27814
9883.52,9551,67817.6,4192.92,4107,66907,18610.1,658.46,7.27917
22825.6,19535,76575.3,13307.6,11583,75293.7,21631.1,547.76,7.28328
22204.8,17516,83079.1,11941.9,9345,83747.8,17708,327.18,7.28533
47133.4,35778,86336.2,47409.6,36386,85390.9,10167.3,316.52,7.29252
40115.8,30178,87117.5,30646.2,22998,87330.7,35710.9,1007.78,7.2956
16359,13322,80476.4,12887.3,11434,73866,23474.9,512.5,7.30485
21836.2,16295,87821.7,16992.1,13715,81195.3,21896.4,728.98,7.30588
12070.4,12162,65042.4,4593.44,4538,66336.6,9177,277.98,7.31101
13526.4,11639,76163.4,10086,8727,75741.2,17229.2,788.84,7.31512
18265.6,14615,81905.9,11720.7,10039,76514.5,12546.8,275.52,7.33361
15029.1,14819,66465.3,7159.2,6711,69912.9,6532.96,93.48,7.33772
13317.1,11885,73433,6545.12,5728,74885,26771.8,507.58,7.3408
61346.6,44955,89431.8,52204.4,35903,95292,61838.2,1510.44,7.34285
15043.8,14916,66097.7,6792.88,6300,70663.2,29712.2,749.48,7.34593
18883.2,18240,67847,13899.6,13128,69388.1,18571.4,451,7.34696
18760.3,15025,81828.7,15141.5,12813,77445.7,9996.28,344.4,7.35004
13075.8,12263,69880,9419.44,8619,71622.3,40106.7,1653.12,7.35312
13356.8,12863,68051.9,9579.8,8818,71197.8,11091.4,427.22,7.35312
8229.76,8383,64338,3318.92,3314,65633.3,12594,13.12,7.35312
14730.2,14616,66048.2,9821.48,9413,68380,12818.9,155.8,7.35518
38344.3,28078,89498.3,35500.4,26158,88942.3,23586.6,797.86,7.3562
50897.3,41283,80798.5,29844.4,25159,77741,10000.8,255.02,7.35929
15884.2,15446,67395.1,4886.8,4602,69591.8,16963.2,305.86,7.36648
16202.2,12209,86971.1,14902.8,12205,80022.3,39736.6,1385.8,7.36853
30576,23934,83723.1,21249.6,17927,77682.5,6478.24,218.94,7.36853
14676.5,14035,68531.4,9199.04,8615,69978.9,13695.2,364.08,7.37367
13728,13403,67125.1,5473.52,5318,67452.5,18881.4,181.22,7.37572
7484.8,7514,65281.3,3913.24,3866,66336.8,7577.2,148.42,7.3788
14630.4,13382,71649.8,7947.32,7186,72479.2,11381.8,697,7.38188
16027.5,15302,68643.3,12323.4,11614,69539,21443.4,381.3,7.38599
6960.64,7040,64797.2,3600.12,3528,66875.7,10152.1,196.8,7.38804
8160,8118,65875.1,3028.6,2978,66649.5,7668.4,426.4,7.3901
12890.9,12191,69298.4,5836.8,5247,72902.7,27877.6,797.86,7.39113
16933.8,15930,69665.5,11644.7,10718,71202.5,26817.4,444.44,7.39318
16784.6,12210,90089.9,18822.2,14518,84965.5,31147.1,640.42,7.39832
44846.7,28535,102999,40497.4,26579,99854.6,89886,2626.46,7.40756
25527,22087,75743.2,17542.3,14939,76956.5,42559.2,560.06,7.40859
11283.2,11519,64194.4,5174.08,5055,67079.8,7915.4,136.94,7.41372
10965.1,9573,75066.3,10788.2,9785,72255,12164.6,145.96,7.41886
47155.2,34162,90462,48950.8,37414,85744.4,89053.8,1407.12,7.42091
9182.08,8801,68373.7,6852.16,6505,69033.5,15059.4,453.46,7.42297
15340.2,15120,66490.3,6111.16,5976,67018.2,16769.4,632.22,7.42502
13687,13135,68290.4,5158.12,4731,71452.7,25181.8,842.14,7.43016
15190.4,14243,69895.3,7815.08,7147,71662.1,29937.9,831.48,7.43118
16583,12945,83954.1,11245.7,9165,80414.6,45936.7,939.72,7.43426
9735.04,9232,69107,6447.08,5916,71419.2,9620.84,428.04,7.43529
14253.4,13406,69678.8,5530.52,4878,74302.6,18116.1,392.78,7.43632
11057.9,10923,66345.5,5958.4,5759,67805.1,10416.6,446.9,7.44145
10180.5,9388,71068.2,8055.24,7345,71873.1,21070.2,577.28,7.44454
14293.8,13863,67572.4,5640.72,5167,71544.5,35360.5,1137.34,7.44762
11295.4,10475,70668.5,6552.72,5915,72601.7,13672.4,523.98,7.44967
13857.3,13051,69584.8,6781.48,6427,69150.6,17024.8,513.32,7.45686
23415,18483,83023.8,23051.6,20051,75343.2,71630,2396.04,7.46097
12098.6,10999,72087.6,5612.6,4931,74594.9,35675.2,986.46,7.46097
14158.1,12710,73002.7,5540.4,5010,72474.2,35215.4,1271.82,7.46713
13778.6,13454,67117,5613.36,5614,65528.5,28531.2,706.02,7.46816
41692.2,27148,100646,32844.9,19525,110245,140396,2432.94,7.46919
14956.8,13768,71194.7,7765.68,7093,71751.3,40719.3,880.68,7.46919
49744.6,34962,93245.9,37485.5,28326,86727.7,49421.3,780.64,7.47227
13992.3,13659,67135.3,5484.16,5071,70875.6,30435,928.24,7.47638
9072,8887,66900.3,4344.92,4155,68531.6,27601.7,162.36,7.4774
22555.5,14799,99885,21572.6,14699,96182.2,52931.7,1065.18,7.47843
27311.4,21390,83678.2,25384,19818,83942.2,47397.4,723.24,7.48048
13578.9,12965,68639.1,6330.8,5869,70692.7,31982.3,902,7.48048
11479.7,10901,69015,8984.72,8349,70526.1,23189.1,806.06,7.48048
18726.4,15156,80974.8,12439.7,10540,77347.9,46550,1012.7,7.48151
28371.8,21457,86656,21992.1,17625,81774.5,44909.2,1202.12,7.48459
12447.4,11939,68326.5,8447.4,7795,71021,9284.16,510.86,7.48767
51139.2,31475,106480,39391.6,26275,98251.8,62645.3,1422.7,7.49178
9400.32,9109,67631.9,5527.48,4941,73314.9,16987.5,447.72,7.49589
5962.88,6067,64411.3,3594.04,3559,66181.2,8391.92,309.96,7.49897
15041.9,14473,68112.2,8274.88,7796,69561.6,9207.4,265.68,7.49897
18369.3,16932,71099.1,9239.32,8152,74277.2,29786.7,1704.78,7.5
15241.6,14957,66783,5531.28,5248,69073.5,20999.6,283.72,7.50205
10837.8,11135,63786.6,4005.2,4018,65327.2,22658.6,891.34,7.50205
10005.8,10246,63999.4,5088.96,5074,65729.2,13164.7,501.84,7.50308
43813.8,30414,94409.8,30796,20542,98249.6,90608,1198.84,7.50719
10530.6,10318,66886.1,4618.52,4474,67653,11416,265.68,7.51541
9376.64,8127,75613.1,7742.12,6939,73121.1,27323.5,843.78,7.51541
29653.1,22535,86236.8,29856.6,22427,87246.7,15121.7,432.96,7.52054
7762.56,7066,71996.5,5953.08,5374,72597.9,14254.6,386.22,7.52362
12346.9,11162,72492.8,9522.8,8810,70838.4,26864.5,1670.34,7.52671
15925.8,13929,74930.8,10535.1,9236,74754.2,9278.08,175.48,7.52979
11420.2,11155,67093.8,5275.92,4951,69836.9,14398.2,870.02,7.53287
6809.6,6842,65225.7,3053.68,2915,68653.8,10938.7,107.42,7.53698
57251.8,29751,126115,60136.5,29311,134458,70530.3,1864.68,7.538
6387.84,6159,67971,2488.24,2434,66996.4,12977.8,202.54,7.538
14526.1,12667,75154.4,9870.12,9279,69711,19919.6,662.56,7.54006
11493.1,10960,68723.8,4593.44,4568,65901,21846.2,650.26,7.54109
8821.76,8226,70282.4,4515.92,4370,67724.3,30058,621.56,7.54417
10460.2,9454,72510.8,6336.12,5914,70213.7,21111.3,319.8,7.54725
6035.84,6045,65436.7,3106.88,3088,65936.7,20088.3,727.34,7.5493
8779.52,8122,70841.5,5466.68,5015,71438.5,10358,201.72,7.55033
7581.44,7791,63773.2,3415.44,3387,66086.3,8356.96,195.16,7.55136
15945.6,13542,77168.1,10632.4,9062,76893.1,13768.2,436.24,7.55546
17838.1,12444,93943.8,20927.4,14421,95104,47614.8,1166.86,7.55855
8725.76,8805,64946.2,4731.76,4425,70079.2,9738.64,240.26,7.5606
4965.76,5162,63044.6,2299,2174,69304.2,8110.72,206.64,7.56163
7646.72,7542,66446,3749.84,3618,67924.1,12702.6,193.52,7.56676
11868.8,11434,68028.1,4478.68,4327,67833.3,20799.7,450.18,7.5719
17916.2,15399,76248.7,11454.7,9623,78010.7,20757.1,555.14,7.57601
21886.1,18310,78335.7,12757.4,10866,76943.3,22512,697,7.57703
7392,7099,68240.9,3214.04,3115,67619.7,10481.9,207.46,7.57806
31850.9,24161,86394.6,25637.8,18377,91429.6,12355.3,307.5,7.58217
7903.36,7791,66481.1,3272.56,3183,67380,16929.8,451,7.58525
18098.6,17434,68034.1,6691.04,6570,66743.4,9573.72,216.48,7.58731
12212.5,11317,70721.7,6724.48,6301,69940.6,9958.28,386.22,7.59655
10632.3,10094,69031.1,5437.04,5150,69188.7,13716.5,597.78,7.59758
14110.7,9030,102410,8467.92,6422,86414.5,32980.2,969.24,7.60066
35245.4,27075,85312.8,24181.7,17495,90584.2,47490.1,2944.62,7.60477
11785,11598,66592.4,6852.16,6254,71804.2,16925.2,343.58,7.61093
8439.68,8261,66953.5,4480.96,4221,69572.2,16160.6,348.5,7.6212
20827.5,18231,74869.9,12179,10199,78258.9,6179.56,261.58,7.62531
13827.8,13355,67856.3,5449.2,5119,69763.4,9902.8,736.36,7.62531
7953.92,8153,63935.7,1990.44,1940,67239.9,14737.2,335.38,7.63044
11974.4,11896,65967.9,5159.64,4949,68325.4,17983.1,528.9,7.6325
11233.9,10918,67432.3,5258.44,4902,70301.3,8820.56,394.42,7.63455
49087.4,38895,82709.6,34839.9,26911,84845.2,48611.9,937.26,7.64174
7332.48,6998,68668.4,5835.28,5274,72510.6,30704,403.44,7.64482
9687.04,9768,64992.8,4924.8,4561,70763.4,13855.6,600.24,7.65099
51165.4,27001,124187,51911,25044,135843,65692.9,1225.9,7.65509
16543.4,13798,78575.6,14801.8,12550,77294.7,15859.7,788.84,7.65715
13399.7,12194,72015.9,6715.36,5870,74974.1,9462,483.8,7.65818
8736,8630,66341,3708.04,3614,67241.3,6164.36,335.38,7.66023
12270.7,11384,70640.7,8724.8,7921,72186.4,24963,851.16,7.66331
12794.2,12486,67153.9,5161.92,4870,69464.4,11075.5,263.22,7.66537
14195.2,13645,68178.6,7270.92,6832,69746.3,7863.72,182.86,7.66639
25657,23020,73043.2,15834.6,13669,75919,22849.4,523.16,7.66742
16959.4,15148,73372.6,15649.9,14405,71199.8,22435.2,542.84,7.6705
10220.8,10094,66359.3,6073.92,5914,67308.2,7486.76,375.56,7.68077
8452.48,8403,65921.9,3846.36,3687,68368.6,21767.2,1531.76,7.6818
9004.16,9109,64781.7,3760.48,3757,65596.7,14057,337.02,7.68283
16818.6,15802,69752,10623.3,9818,70911.3,10947.8,587.94,7.68283
13018.2,12783,66742,5715.2,5551,67474.6,20049.6,648.62,7.68694
22579.2,17898,82676.9,14205.2,11182,83254.3,45732.2,741.28,7.68899
9022.08,8724,67775.2,5383.08,5036,70052.7,17966.4,924.14,7.69207
37001.6,27989,86638.9,28722.7,22713,82876.3,55046,996.3,7.6931
14184.3,13948,66646.4,5418.04,5301,66983,10938.7,84.46,7.69515
11671.7,11283,67793.6,4921,4707,68515.5,11778.5,242.72,7.69823
19251.8,16228,77747.6,8513.52,7352,75889.8,26938.2,460.84,7.70029
6909.44,6613,68473.8,2915.36,2845,67156.8,27675.4,206.64,7.70542
6300.8,6011,68695.6,2797.56,2703,67828.7,18182.2,273.06,7.70542
17680,14139,81949,14110.2,12262,75413.8,33484.8,616.64,7.70953
13817,12547,72169.3,6653.8,5891,74022,24746.4,435.42,7.71775
28521,21883,85415.6,21198.7,17147,81021.6,21410,590.4,7.71878
8990.08,8926,66006.5,2974.64,2942,66263.1,21006.4,601.06,7.71878
11901.4,11994,65030.2,4551.64,4567,65315.6,24775.2,410,7.72083
11632.6,11543,66044.9,6390.08,6207,67469,30995.8,169.74,7.72186
10241.9,9866,68033.1,5614.88,5258,69984.2,8473.24,232.88,7.72494
10200.3,10371,64457.4,5007.64,4995,65701.8,18328.2,697,7.73316
18915.2,16820,73699.6,10480.4,8952,76725.1,12590.9,344.4,7.73418
10268.8,10119,66506.2,6734.36,6451,68414.7,8840.32,307.5,7.74035
35333.1,29518,78446.8,30312.6,24878,79852.3,67815.6,1731.02,7.7424
16593.3,15802,68817.7,8527.96,7987,69974.8,22643.4,675.68,7.74548
11971.2,11323,69287.7,6443.28,5759,73322.9,29954.6,1090.6,7.74959
20288.6,14970,88820.1,27908.7,22010,83099.8,29385.4,597.78,7.75062
17163.5,15598,72113.6,6715.36,5895,74656.1,13714.2,268.96,7.75472
11930.9,11049,70766.8,10532.8,9588,71994.2,10476.6,245.18,7.76705
23401.6,17147,89441.1,20685.7,15599,86906.6,48195.4,1076.66,7.7691
5153.28,5217,64735.5,2779.32,2653,68656.4,13152.6,403.44,7.7691
37465.6,30406,80752,26413,19718,87788.1,16225.2,341.12,7.77013
12601.6,12773,64656.6,4506.8,4461,66208.8,7235.96,181.22,7.77013
7761.28,7853,64770.6,4288.68,4080,68888,10557.2,492.82,7.77835
9002.88,8891,66360.7,4779.64,4559,68707.7,10876.4,419.84,7.78451
8114.56,8170,65091.3,4593.44,4510,66748.5,6573.24,179.58,7.78759
7589.12,7827,63544.2,3296.88,3343,64631.9,6577.04,247.64,7.78965
24102.4,20382,77498.5,15931.1,13754,75909.7,40570.3,647.8,7.79067
39164.8,30946,82941.4,20673.5,16386,82684,32356.2,607.62,7.79478
12784,12670,66125.7,7872.08,7390,69811.2,11934.3,205,7.79786
22961.3,18942,79442,14988,13683,71786.2,29624,382.12,7.79889
13420.8,13427,65505.7,6197.8,5719,71022.7,25248,353.42,7.80095
12926.1,12174,69584.7,8723.28,7610,75123.4,28022.7,410,7.80608
12490.2,12187,67166.7,6845.32,6431,69758.2,6729.04,113.16,7.80711
11407.4,10572,70714.4,7163.76,6581,71339.3,7160.72,154.16,7.80814
13538.6,13026,68114.8,8037.76,7470,70517.1,31739.9,632.22,7.80916
53381.8,29927,116899,50835.6,29931,111308,84790.9,1628.52,7.80916
17324.8,16355,69422.1,8932.28,8091,72350.3,34198.5,1075.02,7.81224
8609.92,8698,64872.4,3905.64,3738,68475.1,18436.1,537.92,7.8143
11669.1,11258,67929.3,6760.96,6062,73092.4,10678,460.02,7.81533
5953.92,5911,66011.9,3172.24,2983,69693.6,10494.1,195.98,7.81738
13175.7,10803,79929.8,9627.68,8191,77030.8,36578,1280.84,7.81738
20817.3,16184,84298.1,16294.4,13461,79330.6,6755.64,251.74,7.82457
7542.4,7716,64061.5,3850.92,3802,66379.2,20445.5,492,7.82765
10358.4,9905,68535.9,7959.48,7321,71251.5,21156.9,449.36,7.83381
16907.5,14571,76045,12152.4,10683,74550.2,11196.3,274.7,7.83792
18281,16030,74738.7,13580.4,12270,72535.3,38561.6,616.64,7.83792
17536,14247,80665.4,11132.5,9523,76612.2,44824.8,1493.22,7.83895
11966.1,11707,66986.3,4889.08,4623,69308,9267.44,323.08,7.84511
11320.3,10894,68100.6,7191.88,6650,70876.3,20023.7,530.54,7.84922
18535.7,14059,86404,16598.4,12879,84462.5,16717.7,643.7,7.84922
12095.4,11091,71470.7,8925.44,7927,73790.5,22235.3,502.66,7.8523
36481.3,22603,105775,38971.3,28431,89832.3,66908.9,1705.6,7.85333
10241.3,10098,66465.9,4167.08,4154,65742.4,6700.92,200.9,7.86052
25158.4,19067,86473,21041.4,17766,77618.3,24533.6,615.82,7.86257
38858.9,28811,88391.8,29678.8,23286,83527.8,93141,1253.78,7.86668
8373.76,8287,66222.1,3730.08,3727,65590.2,12661.6,137.76,7.86873
12067.2,11487,68846.2,6957.8,6482,70346.6,13136.6,162.36,7.86873
8444.8,8335,66399.3,3523.36,3442,67085.1,17239.8,296.02,7.86976
11830.4,11717,66170.3,5600.44,5533,66334.8,7555.92,20.5,7.86976
11276.8,10951,67485.7,7105.24,6259,74396.7,39737.4,1541.6,7.87079
23106.6,17686,85622,14139.8,11302,81991.3,18683.1,179.58,7.87182
14513.9,13535,70275.9,10464.4,9675,70883.5,14615.6,751.12,7.87182
50843.5,35355,94246.4,34525.3,23199,97532.2,64315,1325.12,7.87284
8478.72,8415,66032.3,4263.6,4098,68184.3,26320.3,233.7,7.8749
20108.2,16694,78939.1,14028.8,12282,74857,21296.7,318.98,7.87798
22437.1,16226,90622.4,21456.3,15206,92474.1,48830.8,736.36,7.87901
11335.7,11042,67279,5833,5498,69529.2,9071.36,405.08,7.88106
8709.76,8432,67694.8,5288.84,4924,70391.8,12676,605.98,7.88311
