"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16505,15712,68843.5,10988.8,10120,71162.5,18736.3,-14.76,3.16478
22642.6,20055,73991.7,15491.1,13715,74022.9,38321.5,74.62,3.16478
21041.3,15318,90022.3,17223.1,12702,88862.7,54491.2,116.44,3.16478
15429.1,13991,72272.4,7573.4,6611,75076.4,18370.7,-0.82,3.1658
20551,19514,69018.8,8988.52,8071,72986.2,44687.2,1.64,3.17812
14113.3,13889,66594.3,7691.2,7405,68068.9,19652.8,38.54,3.18018
21747.8,20244,70404.4,11643.2,10968,69570.5,24910.5,56.58,3.1812
10212.5,10143,65984.9,4791.8,4607,68164.8,23287.2,78.72,3.18223
10865.9,10675,66708.1,6345.24,6099,68181.9,20938,-31.98,3.18223
11580.2,11727,64715.4,4678.56,4635,66151.9,8946.72,52.48,3.18839
5456,5426,65898.3,2870.52,2742,68607.7,6456.2,63.96,3.20687
30041,20962,93920.6,34135.4,26278,85132,12948.1,168.1,3.20892
14842.9,14231,68353.8,9724.96,9207,69222.9,22475.5,42.64,3.20995
9989.12,9382,69776.9,7830.28,7490,68513.4,10630.9,32.8,3.21097
10485.1,10169,67573.3,5684.04,5428,68627.3,7590.12,15.58,3.21713
10611.2,10506,66192.2,2935.88,2903,66278.3,6004.76,28.7,3.22329
36358.4,26558,89720,21574.9,17299,81734.9,9370.04,96.76,3.22534
8636.8,8584,65939.1,3284.72,3333,64586.7,16017,0,3.22637
12747.5,12666,65957.8,4315.28,4355,64938.3,14886.9,-6.56,3.2274
10345,9599,70629,8382.04,7947,69123.6,10580.7,60.68,3.22842
15265.3,14495,69018.7,5883.16,5298,72774.4,16126.4,23.78,3.23253
30325.1,21815,91101.9,26095.4,18579,92049.4,31493.6,168.92,3.23561
19431,17190,74079.8,14754.6,13169,73427,38431.7,27.06,3.23766
11715.8,10191,75341.9,11169.7,10111,72398.3,10322.3,75.44,3.23766
7251.2,7295,65142.5,3224.68,3247,65085.5,18460.4,-3.28,3.23766
13779.2,10971,82311,14670.3,12331,77968.7,30945.7,68.88,3.23869
13172.5,11771,73338.9,11387.8,10491,71138.5,8665.52,42.64,3.24074
19066.2,17427,71700.5,11879.6,10451,74494.2,24264.5,38.54,3.24382
7899.52,7779,66551.4,3504.36,3431,66937.3,21225.3,-5.74,3.24382
13475.8,13030,67778.4,7326.4,7102,67606.7,13794,32.8,3.24485
41148.2,26061,103476,53292.7,32400,107796,33614,195.16,3.2469
30842.9,27679,73027.2,17209.4,15151,74439.8,27951.3,90.2,3.24793
10308.5,10089,66961.7,3916.28,3762,68223.6,10328.4,44.28,3.25101
5676.8,5567,66828.6,2946.52,2834,68138,8489.2,-4.1,3.25203
9851.52,9367,68925.9,6774.64,6367,69731.9,10624.8,-24.6,3.25409
9705.6,9591,66319.1,4621.56,4583,66087.4,7530.08,-23.78,3.25819
17098.2,14498,77290,12028.5,10550,74720.5,8625.24,-6.56,3.26332
15666.6,14840,69186.2,9520.52,8833,70637,16264.8,1.64,3.27872
15641.6,14771,69398.7,7063.44,6275,73770.5,25173.5,43.46,3.2818
10938.9,10726,66836.7,6982.12,6386,71653.7,18312.2,114.8,3.2818
16899.8,16315,67885.3,8038.52,7471,70514.3,31793.8,85.28,3.29412
6758.4,6803,65106.3,3245.2,3095,68716.5,6412.88,37.72,3.29617
60506.9,44091,89936.3,46803.1,34207,89668.4,57012.2,195.98,3.2972
15222.4,15416,64713,7537.68,7397,66782.4,28573,-40.18,3.30131
24932.5,20146,81106.7,18797.8,15634,78798.5,21875.1,56.58,3.30952
15386.9,14578,69172.4,7654.72,6894,72767.6,12612.2,-13.12,3.31157
20748.2,17174,79175,15479.7,12838,79021.4,17850.1,69.7,3.3126
15724.2,15447,66711.9,7254.96,6943,68480.6,11485.9,58.22,3.31978
27494.4,21763,82795.2,18178.4,15059,79111.6,13834.3,46.74,3.3321
11635.8,11234,67880.2,5620.96,5394,68293.5,33727.3,-2.46,3.33313
16938.2,14528,76408.6,5054.76,4360,75979.1,28025.8,-4.92,3.33415
12284.8,11371,70802.6,5544.2,5067,71708.1,22433.7,54.94,3.33518
10321.9,10314,65586.3,4784.96,4775,65672.7,20396.1,23.78,3.33826
32408.3,25563,83085.4,20374.8,16550,80681.9,14896.8,79.54,3.33826
10046.1,10099,65192.6,3420,3427,65402.1,16108.2,63.96,3.34442
17043.2,16474,67800.4,6181.08,5902,68634.9,17308.2,3.28,3.34647
23833,22028,70906,10796.6,9365,75554,56212.6,28.7,3.34647
11678.7,11303,67714.5,5666.56,5347,69452.7,25536.8,-19.68,3.36392
9084.8,9087,65520.1,4431.56,4399,66021.1,17141,13.94,3.36392
18787.2,13859,88840.3,15604.3,12147,84189.1,16860.6,36.9,3.36598
24336.6,18299,87159.2,21530.8,17099,82521.9,25786.8,50.84,3.36598
11042.6,10834,66797.6,4645.12,4530,67201.5,29864.2,-4.1,3.367
8246.4,8083,66860.8,2533.08,2435,68175.7,15472.1,102.5,3.36803
26949.1,21922,80564.6,18573.6,15962,76258.8,46920.9,56.58,3.37214
10187.5,10151,65771.8,4461.2,4291,68135.4,11372.6,37.72,3.37624
10913.3,10623,67326.8,5947.76,5675,68685.9,29074.6,-17.22,3.38343
6702.08,6899,63665.4,2700.28,2743,64515.3,18936.9,26.24,3.38651
10831.4,10366,68478.1,6379.44,6055,69047.6,13051.5,-23.78,3.38753
17580.8,14887,77394.7,10348.2,8963,75664.1,15144.5,28.7,3.38959
18184.3,16915,70453.9,10722.8,9667,72693.9,31162.3,80.36,3.39061
19488.6,16387,77940.3,12299.1,10779,74778,8902.64,21.32,3.39267
6645.76,6419,67851.1,3395.68,3251,68452.6,21831,45.92,3.39575
18916.5,17927,69153.3,10547.3,10067,68662.6,12945.8,54.12,3.39985
10144.6,9647,68916.7,10116.4,9394,70575.5,19594.3,50.84,3.40806
17132.2,12502,89807.5,14131.4,10650,86959.4,52151.2,115.62,3.4132
15743.4,15621,66049.4,9158,9021,66531.3,26318,84.46,3.41833
15714.6,14001,73556.8,14856.5,12777,76202.1,27577.4,67.24,3.41833
15488,15045,67465.7,7353.76,6941,69433.2,9173.96,40.18,3.41936
11985.3,11443,68641.7,6169.68,5671,71298.9,14502.3,22.14,3.42654
11304.3,11222,66016.7,4099.44,3990,67333.6,15061.7,34.44,3.43065
6680.32,6652,65815,4536.44,4357,68235.1,12315.8,25.42,3.43578
16221.4,13699,77603.4,11427.4,10339,72434.8,18864.7,162.36,3.43886
14303.4,13730,68272.8,6884.08,6338,71182.6,9659.6,0.82,3.44605
8750.72,9079,63166.3,4135.16,4151,65285.9,8892.76,-27.06,3.45015
10032.6,10154,64752.7,4539.48,4467,66599.4,17803.8,-45.92,3.4522
5799.68,6050,62824.4,2882.68,2822,66945.2,14684,36.08,3.4522
30645.8,23014,87268.6,21872,16702,85822.4,18958.2,42.64,3.46144
15922.6,15550,67106.2,9076.68,8442,70463.1,26376.6,24.6,3.46247
32981.8,24763,87287.2,22584.2,17179,86156.1,53994.2,106.6,3.46452
27845.1,21407,85245.8,27633.6,20363,88935.6,47228.7,161.54,3.46555
7462.4,7395,66133.3,3783.28,3743,66241.3,9929.4,-36.08,3.46863
22344.3,18202,80450.4,15819.4,13390,77426.5,37957.4,167.28,3.46863
9858.56,9448,68383.8,5689.36,5333,69915.2,18747.7,41.82,3.46966
10921,10606,67482.2,4645.12,4506,67559.4,18984.8,74.62,3.47171
14624.6,12565,76278.6,12597,11401,72410.9,42654.2,81.18,3.47684
28994.6,23536,80735.4,32696.7,22872,93687.1,43501.6,126.28,3.47787
12995.2,12638,67388.3,8885.16,8531,68256.7,17751.3,-10.66,3.483
7971.2,7471,69923.8,4580.52,4271,70285.4,9542.56,22.96,3.49224
6645.12,6538,66609.8,2915.36,2798,68284.9,6745,13.12,3.49429
15736.3,13747,75019.7,12667.7,11167,74343.1,24130,-13.12,3.49737
8361.6,8477,64643.8,3455.72,3424,66143.1,18878.4,34.44,3.49943
13072,11438,74898.3,8066.64,7155,73886.1,15888.6,40.18,3.50148
6762.88,7019,63144.6,2156.88,2139,66083.8,16828.7,-30.34,3.50148
11280.6,9993,73980.6,10580.7,9908,69985.7,26966.3,27.88,3.50456
9367.68,9573,64130.4,3904.88,3853,66418.4,10600.5,-6.56,3.50558
15054.7,15075,65447.8,5999.44,5879,66878.6,23223.3,-8.2,3.50661
26326.4,23438,73612.4,17061.2,15502,72127.8,64190.4,4.92,3.50661
14798.7,14681,66061.5,4705.16,4436,69512.5,7239.76,31.16,3.5138
11673.6,11443,66856.7,8136.56,7407,71991,13219.4,100.04,3.5138
14941.4,14703,66598.8,6552.72,6223,69008.4,13765.9,23.78,3.5179
18286.7,18138,66073.4,5428.68,5194,68497.1,46275.6,36.08,3.51996
40245.1,24667,106924,48412.8,31231,101591,35831.7,256.66,3.52304
9467.52,9096,68212.8,7242.8,6661,71260.2,12578,33.62,3.52919
39453.4,29083,88904.9,27585.7,21755,83100.8,46703.5,103.32,3.53022
12721.9,12096,68927.2,8473.24,7468,74357.6,21549,57.4,3.53741
11168,11059,66181.9,5468.2,5143,69679.9,25868.9,13.12,3.54254
17653.1,17011,68009.8,7907.8,7475,69330.5,11256.4,17.22,3.54254
10636.8,9888,70498.9,7470.04,6664,73462.9,23477.2,-10.66,3.54562
11891.2,12002,64931,4921,4862,66331.3,12776.4,-4.1,3.54562
10355.8,10403,65238.9,4800.16,4583,68641.3,13781.1,14.76,3.5487
21129.6,15592,88811.5,18522.7,14369,84480.8,7097.64,41,3.55178
22165.8,17941,80968.5,19325.3,15689,80725.5,48844.4,46.74,3.55896
15009.3,14662,67088.3,6711.56,6390,68833.9,8512,22.96,3.56102
19513,16143,79217.1,21159.9,18319,75699.4,27205.7,88.56,3.56307
10345,9768,69407,5328.36,4933,70788.4,5969.8,31.98,3.57641
21621.1,16002,88549,24380.8,18522,86266.1,20789,125.46,3.58976
18202.9,15066,79181.2,10799.6,9502,74485.6,41502.1,33.62,3.58976
51224.3,36666,91557.2,31314.3,18794,109195,20335.3,147.6,3.59181
7770.24,7189,70834.7,3084.84,3069,65874.3,22189.7,27.88,3.599
40677.1,31507,84610.3,25645.4,20083,83687.7,11976.1,101.68,3.6031
8398.08,8075,68158.1,3180.6,3179,65569,18478.6,13.12,3.60413
8506.88,8511,65504.3,3052.92,3083,64896.6,8464.12,45.92,3.60721
57861.1,44996,84273.9,51440.6,37340,90284.2,63571.7,245.18,3.60824
11699.8,11235,68247.5,8391.92,7971,68996.7,33135.2,34.44,3.60926
55892.5,27709,132194,70134.3,34816,132018,90497.8,329.64,3.61234
20660.5,18318,73916.6,11856.8,10238,75898.1,26369.7,28.7,3.61234
65347.8,51874,82558.4,47573.7,35146,88709.7,25569.4,241.08,3.6185
12794.2,12573,66689.2,6004,5696,69079.7,6757.16,41,3.61953
18407.7,18319,65853.3,5246.28,5183,66336.1,16190.3,10.66,3.62261
7329.28,7210,66620.2,3044.56,2919,68355,8704.28,37.72,3.62877
20670.7,16255,83339,19388.4,15023,84579.3,35152.3,51.66,3.63082
43777.3,26727,107344,35415.2,24547,94552.2,45452.6,148.42,3.63493
8184.96,8142,65881.8,5009.16,4727,69447.9,12828,38.54,3.63595
20942.1,17643,77790.6,15553.4,13275,76784,48228.1,78.72,3.63698
18753.9,17851,68850.9,10358.8,9599,70723.4,21010.2,97.58,3.64417
19057.9,17870,69892.5,11551.2,10382,72916.8,11914.5,73.8,3.64519
11619.2,11606,65610.5,4740.88,4630,67105.5,10928,-34.44,3.64519
12599,11890,69444.1,7682.08,6958,72356,9298.6,27.06,3.65648
12663.7,11983,69258.7,8547.72,7874,71143.4,22712.6,66.42,3.66264
13498.2,13339,66318.4,5076.04,4987,66706.1,7555.16,-4.1,3.66264
15571.8,13893,73455.4,9804,8525,75368.3,6919.8,-51.66,3.67291
32117.8,27526,76468.4,16732.9,14374,76291.1,34311.7,72.98,3.68215
13875.8,13951,65182.9,4911.88,4843,66468.1,10449.2,11.48,3.68625
16587.5,15050,72231.2,12722.4,11347,73479.8,27707.3,86.92,3.68831
5321.6,5403,64548.7,2688.88,2591,68011.8,17985.4,28.7,3.68831
10583.7,10267,67557.4,6655.32,6443,67695.6,20447,36.9,3.68933
17562.2,17246,66737.7,7410.76,7258,66915.3,8322,77.9,3.68933
14354.6,11417,82398.2,14816.2,12612,76989.7,25304.2,41.82,3.69036
11612.2,11263,67567.7,7139.44,6731,69512.8,8785.6,-32.8,3.69241
6634.88,6863,63357.6,2982.24,2879,67886.1,6576.28,77.08,3.69549
6514.56,6757,63184.6,3159.32,3117,66425.8,18242.3,27.06,3.69652
27994.9,18347,99998.5,33342.7,22959,95176.1,42443.7,93.48,3.70062
9009.28,8730,67632.6,6283.68,5971,68967.9,11261.7,59.04,3.70268
17045.1,11171,99997.2,8546.96,6019,93060.9,6752.6,-1.64,3.70268
14589.4,13866,68955.3,6984.4,6506,70355,11704.8,6.56,3.71705
6999.68,7186,63836.8,3387.32,3322,66824.6,9261.36,43.46,3.72321
13075.8,12583,68102.9,6422.76,5975,70447.2,13069.7,16.4,3.72526
12291.2,12190,66080.1,7035.32,6826,67545.7,12183.6,6.56,3.72731
11175,11338,64594.1,6328.52,6170,67219.8,30245,50.84,3.72731
17312,15910,71311.1,12540.8,11398,72106.6,21789.2,125.46,3.72937
17860.5,17066,68586.9,11618.9,10445,72901.4,26660,48.38,3.73142
35850.2,20891,112464,33386.8,23339,93750.3,78508,246,3.73142
38908.2,27731,91950.7,30238.1,23007,86134,20558,112.34,3.73347
11945,11587,67560.6,6943.36,6375,71378.8,9053.12,-23.78,3.73347
11176.3,11270,64991.2,3776.44,3702,66853.8,12710.2,48.38,3.7345
12809.6,12459,67380.2,8549.24,7999,70044.1,10036.6,80.36,3.73655
5656.96,5630,65849.8,2207.04,2119,68258.9,6688,70.52,3.74169
12761,11291,74068,10096.6,8886,74464.4,30191.8,23.78,3.74169
13063.7,13058,65564.5,6260.12,6198,66192.8,25154.5,-10.66,3.74271
9793.92,9744,65871.8,4384.44,4284,67072.5,14050.9,50.02,3.74374
13971.8,11400,80320.9,11184.9,9633,76094.2,20701.6,62.32,3.74476
14541.4,13823,68942.2,7945.8,7250,71825.6,27746.8,50.02,3.74682
10341.1,10161,66697.7,6497.24,6338,67182.6,22947.4,-11.48,3.75708
7328,7454,64428.2,3352.36,3415,64333.9,14722.7,30.34,3.75811
48807.7,37826,84562.5,33139,25010,86837.3,53950.1,198.44,3.76016
14449.9,14570,64995.9,6485.08,6462,65770.1,7374.28,19.68,3.76427
14124.2,13540,68363.4,7739.08,7324,69250.2,11254.8,73.8,3.76735
16126.7,15579,67840.1,5547.24,5323,68296.8,7131.84,-21.32,3.76837
10023,9696,67746.5,5871.76,5784,66530.4,6913.72,-9.02,3.77864
34574.7,25199,89919.8,34919,23378,97889,62550.3,488.72,3.78275
6833.28,6914,64770.9,2964.76,2966,65508.6,13074.3,0.82,3.78685
23820.2,18337,85132.7,21798.3,16445,86869.9,59349.9,101.68,3.78891
10556.2,9977,69340.3,9899.76,9124,71108.1,16952.6,19.68,3.79609
12567,12318,66861,5264.52,5006,68920.4,20588.4,13.94,3.79917
34926.7,25062,91331.8,30517.8,23570,84854.2,55251.2,143.5,3.81457
21758.1,17362,82129.8,13767.4,11074,81475.6,25477.5,100.04,3.81765
46707.2,38562,79378.7,27537.1,21814,82729.9,23860.2,100.86,3.81867
6446.08,6410,65904.9,2486.72,2446,66627,6697.12,31.16,3.8197
14048,13467,68363.4,5947.76,5659,68880.1,13054.5,0,3.82175
14858.9,12104,80452,10671.2,9253,75580.4,29140.7,62.32,3.82175
8135.04,7848,67933,3557.56,3409,68392,30302,-41.82,3.82175
50145.9,33188,99022.6,37460.4,25196,97436.3,17877.5,143.5,3.82894
18165.1,17318,68741.7,11199.4,10290,71327.6,11157.6,20.5,3.84126
9489.92,9256,67192.2,4119.96,3905,69143.6,6517.76,36.08,3.84434
12600.3,12412,66530.3,5202.2,4993,68281.9,11689.6,41,3.84742
50277.1,29231,112721,38650.6,24338,104076,40200.2,300.94,3.84844
16293.1,15610,68404,9115.44,8279,72157.2,29788.2,24.6,3.84947
10462.1,9930,69047.6,7827.24,7191,71334.4,17398.7,50.84,3.85255
14352,13566,69333.1,7082.44,6707,69204.5,10576.2,36.9,3.85358
13873.3,12787,71103.4,8082.6,7259,72971.7,9346.48,75.44,3.85871
11232.6,10393,70830.6,8731.64,8100,70646.5,14861,1.64,3.85974
13442.6,12942,68070.8,7311.96,6958,68869.9,7043.68,62.32,3.85974
8130.56,8353,63790.8,3501.32,3501,65542,8005.08,36.08,3.86282
12881.9,12859,65652.8,4935.44,4838,66855.9,6234.28,-14.76,3.87
21541.8,17355,81346.1,19032.7,15974,78084.8,33621.6,77.08,3.87103
13754.9,12690,71035.5,14069.1,12710,72544,28290.2,159.08,3.87205
5317.76,5628,61923.4,2561.96,2609,64354.4,10572.4,-42.64,3.87513
15358.7,15032,66960.4,5855.8,5585,68713.6,18610.9,46.74,3.87719
11993,11811,66545.6,6772.36,6439,68928.9,14263.7,20.5,3.87821
7574.4,7703,64441.9,3536.28,3423,67704.8,18919.4,-46.74,3.88027
42449.3,31061,89564.3,31166.1,22233,91868,34134.6,170.56,3.8854
14666.9,14606,65809.2,6702.44,6478,67806.6,6995.8,48.38,3.89361
9080.32,8319,71533.6,7856.88,7231,71208.5,7278.52,41.82,3.89566
9049.6,9067,65410.2,4903.52,4671,68798.4,21416.8,36.9,3.89566
12085.8,11906,66525.5,5828.44,5478,69728.5,10426.4,48.38,3.89772
21806.7,18491,77287.6,18014.3,14966,78884.4,17397.2,103.32,3.9008
12043.5,10606,74418.6,8671.6,7790,72952.8,30982.9,-13.12,3.90285
10875.5,10654,66898.6,7874.36,7267,71013.4,10168,9.02,3.90285
43902.1,33958,84727.2,26489,18706,92803.7,93871.4,82,3.9049
15276.8,14056,71228,9702.16,8629,73686.5,12649.4,35.26,3.90593
15907.2,13647,76390,9773.6,8463,75685.1,19969.8,34.44,3.90593
5508.48,5855,61657.3,2824.16,2863,64646.9,22980.9,32.8,3.90798
9354.88,9133,67128.2,7098.4,6848,67932.4,15168.8,18.04,3.90901
8725.76,8981,63673.5,4736.32,4793,64761,8276.4,18.86,3.90901
8724.48,8614,66376.5,3927.68,3722,69157.6,20996.5,74.62,3.91106
7620.48,7907,63161.2,2960.2,2951,65740.3,8295.4,29.52,3.93057
18882.6,16211,76336.3,13221.7,11159,77650.2,25650,50.84,3.93673
15039.4,15433,63864.4,6938.8,6852,66366.2,7851.56,1.64,3.93673
16390.4,16509,65065.2,10165,9872,67481.1,20482,-3.28,3.93775
12674.6,12577,66044.4,5791.2,5529,68643.9,10049.5,20.5,3.94391
6434.56,6117,68938.3,6095.2,5773,69193.7,20282.1,66.42,3.97163
17361.9,14422,78895.5,11431.9,10018,74785.6,11166.7,6.56,3.97265
14070.4,13893,66372.8,6550.44,6441,66649.5,16365.1,-14.76,3.97265
10277.1,10139,66428.8,4704.4,4470,68972.6,9225.64,25.42,3.97881
9747.2,9487,67333.5,3451.16,3263,69315.1,29123.2,9.84,3.98189
27655,22308,81244.4,26960.2,23116,76434.8,6485.84,59.86,3.986
12605.4,12103,68256.6,5543.44,5391,67389.1,33649.8,47.56,3.99113
6188.16,6146,65985.6,2841.64,2794,66653.4,15770.8,8.2,3.99216
28887.7,23655,80033.1,18259,15831,75587.3,23070.6,128.74,3.99216
12037.8,11756,67106.7,4517.44,4357,67949.3,16566.5,13.12,3.99318
33543.7,25806,85186.3,22198.8,18430,78937.8,32203.5,157.44,3.99729
11039.4,10830,66802.9,4410.28,4302,67185.5,18145,-14.76,3.99832
11571.2,11270,67287.5,5045.64,4958,66694.5,24961.4,-4.1,4.01371
14060.2,13395,68790.3,4834.36,4699,67423.8,15259.3,-30.34,4.01577
12629.8,12271,67452,4585.08,4607,65224.2,23194.4,-0.82,4.01679
15784.3,14703,70355.8,5747.12,5327,70704.6,11726,12.3,4.01782
13276.2,12391,70217.6,5455.28,5203,68713.7,15001.6,20.5,4.02295
13002.2,12523,68044,5880.12,5823,66178.9,25640.9,78.72,4.02809
14167,13347,69562.5,4858.68,4679,68052.7,8789.4,8.2,4.02911
21943.7,15323,93852.4,21425.9,16059,87438.1,50459.4,156.62,4.03527
51567.4,32888,102758,38642.2,21793,116205,9517.48,82.82,4.03732
14234.9,13631,68439.4,6469.12,6095,69558.7,22165.4,61.5,4.03938
16947.8,12173,91242.4,19052.4,15296,81630.5,17775.6,76.26,4.04348
10983,10454,68852.5,7894.88,7222,71642,8946.72,50.84,4.04964
34978.6,26371,86927.1,27151.8,21427,83045.6,16034.5,59.04,4.05067
15971.8,12675,82582.3,11781.5,9235,83607.3,45236.7,135.3,4.05478
12147.2,12163,65450.9,3967.2,3655,71133.9,24063.9,16.4,4.0558
41853.4,26934,101838,29244,19262,99498.4,20412.1,88.56,4.06093
10865.3,11006,64698.1,4564.56,4542,65861.5,13473.3,22.96,4.06299
15763.8,14583,70842.7,8908.72,8259,70691.6,8644.24,48.38,4.06504
8488.32,8706,63897.4,2226.8,2210,66034.2,14331.3,19.68,4.07325
21292.2,20346,68583.7,11017.7,10083,71611.4,12186.6,9.02,4.07941
8316.8,7518,72499.3,7087.76,6458,71926.8,16758.8,38.54,4.08044
14945.3,14379,68117,8566.72,8031,69907.7,27275.6,53.3,4.08044
20254.7,16675,79605,14093.4,11883,77726.8,20644.6,56.58,4.08249
18736.6,18195,67486.9,6798.2,6459,68977.7,17298.4,30.34,4.08249
14236.2,14314,65179.6,4311.48,4302,65680.4,13019.6,20.5,4.08352
7669.12,7866,63895.7,2523.96,2474,66859.4,5985,-30.34,4.08557
26409.6,19452,88976.9,26739.8,20161,86921.4,60882.8,169.74,4.0907
12446.7,12045,67721.7,8511.24,8144,68491.2,16434.2,54.12,4.0907
42549.1,30377,91796.4,29301,20548,93453,23475.6,193.52,4.0907
8716.8,8578,66596.4,4338.08,4118,69038.5,20819.4,18.86,4.0907
5000.96,5032,65131.7,3306,3169,68369.2,12473.1,-56.58,4.09276
12506.9,12538,65373.3,5855.8,5690,67445.6,19725,-8.2,4.09276
12748.2,12735,65603.7,5833,5634,67850.8,13242.2,30.34,4.09481
30618.9,24370,82340.5,21683.6,17042,83385.4,31584.1,100.86,4.09789
22044.8,19810,72929.2,14673.3,12370,77738.9,62881.6,119.72,4.102
10953,10856,66121.3,7059.64,7029,65821.7,8361.52,-6.56,4.10508
14519,14203,66994.3,8524.92,8278,67490.8,12009.5,87.74,4.10508
11018.2,10552,68431.7,9856.44,9141,70665.3,18957.4,37.72,4.10815
8252.8,8071,67012.2,3711.84,3619,67217.2,16341.5,-35.26,4.11329
9276.16,9197,66100.1,4232.44,4144,66934.6,11038.2,19.68,4.11329
22165.1,16302,89106.4,20846,16410,83252,7698.8,111.52,4.11637
11175.7,10993,66625.1,4350.24,4189,68058.6,6947.92,90.2,4.12355
21524.5,19508,72310.3,10042.6,8616,76387.5,9643.64,-40.18,4.12869
13855.4,13435,67586.5,5883.16,5606,68776.1,26539.2,-40.18,4.13382
40085.8,31180,84254.7,29902.2,24417,80258.5,61565.3,132.02,4.13587
8995.2,9083,64902.5,3888.16,3894,65437.7,18926.3,4.1,4.13587
8595.84,8567,65756.6,3542.36,3399,68300.1,22607,-15.58,4.13587
9797.12,9555,67196.7,4268.92,4071,68722.2,8021.8,-17.22,4.14819
16956.8,16695,66563.7,6286.72,6119,67332.3,13040.8,6.56,4.15538
14689.9,14599,65944.1,6863.56,6695,67186,6802.76,50.02,4.16461
33015.7,23662,91442.6,24330.6,17463,91309.2,47218.8,79.54,4.17283
8939.52,8262,70910.2,5835.28,5358,71373.8,6670.52,3.28,4.17283
21061.1,16823,82046.1,17754.4,14207,81899.8,68311.8,55.76,4.17591
40160,26047,101045,36239.1,22018,107865,99402.7,195.98,4.17591
7522.56,7654,64410.6,3763.52,3766,65492.8,9284.16,-12.3,4.17693
19966.7,17782,73587.8,15973.7,14386,72768.7,30293.6,87.74,4.18001
14151.7,13938,66540.7,6780.72,6470,68683.4,10335.2,44.28,4.1872
10629.8,10522,66207.2,4205.84,4099,67244.2,22895.8,-36.08,4.18822
7979.52,8069,64809.3,3407.08,3405,65576,18252.9,-25.42,4.18822
21344,18175,76962.9,15163.5,12303,80773.5,32344.8,123,4.18925
29341.4,20037,95968.5,24515.3,17705,90744.8,23066,70.52,4.18925
32569,24082,88632.1,25674.3,20886,80560.8,22912.5,34.44,4.19233
13774.1,13683,65972.2,5931.8,5795,67083.1,29410.5,73.8,4.19336
19121.9,17775,70502.1,8147.96,7122,74976.8,36420,20.5,4.19644
12394.2,12123,67002.3,5320.76,4895,71236.2,6254.04,31.98,4.19952
13171.8,12409,69564.8,9990.2,8996,72778.8,27284.8,91.02,4.20054
18192,17678,67441.5,10729.7,9907,70978.1,14149.7,25.42,4.21286
55068.8,43489,82986.3,34213.7,23689,94652.7,36860.8,166.46,4.21594
10809,10624,66677,5217.4,4828,70821.8,14969.7,2.46,4.21594
33141.8,25510,85142.2,19838.3,14610,88988.5,76484.9,143.5,4.22005
12771.8,12358,67730.6,8100.84,7682,69109.2,18436.8,32.8,4.22518
35466.9,30301,76708.9,19828.4,17104,75974.9,50575,104.14,4.23236
12272,11919,67477,7830.28,7455,68835,8737.72,14.76,4.23339
17386.2,15913,71603.4,9382.2,8452,72748.7,11976.1,54.12,4.23544
13509.1,13334,66396.7,5887.72,5702,67670.6,9462.76,32.8,4.23647
15955.2,15710,66558.9,8054.48,7850,67243.1,11973,59.86,4.2375
10133.1,10396,63878.8,3759.72,3797,64892.6,18118.4,-4.1,4.23852
13266.6,12535,69360.8,7340.08,6611,72763.5,26445.7,1061.9,4.24263
22505.6,17283,85339.8,18773.5,15575,78994.6,18271.9,71.34,4.24571
20826.9,17651,77327.6,15871.8,14051,74028.7,31726.2,36.08,4.24571
9133.44,8268,72395.9,4538.72,4149,71691.9,10434,-22.14,4.24674
16571.5,15984,67944.9,7099.92,6876,67670.2,21134.8,-31.16,4.24776
11197.4,10596,69255.9,4819.16,4524,69811.8,17882.8,72.98,4.24879
17283.8,16450,68858,9409.56,8914,69179.4,22503.6,29.52,4.24982
25485.4,20595,81098,14435.4,11987,78922.3,13793.2,69.7,4.25392
8954.88,9218,63665.3,4347.2,4290,66409.8,20328.5,58.22,4.25905
27499.5,23493,76712.6,16374.2,14137,75907.2,18654.2,37.72,4.26727
14417.3,13934,67809,7872.08,7395,69764,23674,64.78,4.26829
7738.88,7939,63884,3364.52,3287,67081.6,9614.76,-9.84,4.2724
22908.2,19434,77251.7,19592.8,18147,70757.4,27290.8,87.74,4.27343
10063.4,9997,65971,4661.84,4352,70201.8,21121.2,118.08,4.27753
13447,13230,66611.1,6076.96,5754,69214.4,6188.68,54.94,4.27856
9845.12,9986,64611.4,3061.28,3054,65692.2,20817.9,-17.22,4.28677
63638.4,40097,104013,66242.4,43485,99833.5,43672.6,246.82,4.28882
4972.8,5218,62456.4,2444.16,2418,66245,9550.16,1.64,4.28985
38465.9,32230,78216,33275.1,27238,80061.5,52878.5,91.02,4.29088
6849.92,7188,62453.6,3627.48,3612,65816.9,7380.36,4.1,4.30012
9703.04,9936,63999.4,5106.44,5052,66242.2,10309.4,14.76,4.30114
9687.68,10014,63400.4,4290.96,4286,65611.8,17486.8,0.82,4.30217
48459.5,31411,101106,31200.3,20803,98290.7,42087.3,119.72,4.30319
11686.4,10142,75515.7,7807.48,6810,75135.2,12751.3,41.82,4.30319
7777.92,7907,64466.1,3641.16,3599,66303.7,23518.2,-18.04,4.31346
46434.6,28656,106195,42534.9,25964,107363,34226.6,125.46,4.31551
11381.1,9226,80844.7,11903.9,9962,78310.9,40107.5,79.54,4.32065
