"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15156.9,14442,68780.1,5534.46,5219,69497.3,698.56,35.52,1.12138
32306.3,29818,71005,12102.7,10874,72941.2,22165.2,11.1,1.12351
23001,21302,70763,11575.1,10866,69812.7,1371.96,62.16,1.12458
12709,12048,69131.3,4956.52,4656,69766,9264.8,-19.98,1.12564
11941.4,11534,67850.7,3184.96,3066,68078.8,12543,-25.16,1.12671
21954.2,19423,74076.8,12680.6,10914,76144.3,37782.9,62.16,1.13204
7859.94,7430,69328.3,3796.94,3398,73230.2,521.7,39.22,1.13204
19687.1,17643,73129.1,11072.6,9766,74304.3,1385.28,-38.48,1.13204
11894.5,11247,69309.1,3919.04,3531,72738.1,11814.8,21.46,1.13417
5932.08,5866,66274.3,2234.8,2099,69776,2888.96,-10.36,1.13524
17270.9,16195,69889.8,7133.6,6399,73059.5,1021.94,-10.36,1.13843
18936.1,17839,69566.3,6674.06,6306,69361.1,15791.6,5.92,1.1395
59566.3,36835,105979,36778.7,22215,108500,49309.9,95.46,1.14163
10222.7,9831,68147.4,5957.74,5595,69784.9,586.82,68.08,1.1427
18395.5,17023,70820,6079.84,5698,69927.8,3614.16,23.68,1.14483
17583.1,16102,71564,7205.38,6690,70584.7,10282.3,-35.52,1.14696
17763.9,14538,80078.1,10489.5,8867,77527.9,27068.5,25.9,1.14803
9653.16,9127,69314.1,3889.44,3663,69587.3,11748.2,2.22,1.14909
19316.9,14195,89182.9,9367.66,7263,84526.9,18984.7,89.54,1.15016
7570.86,7355,67459.4,3978.24,3734,69822.7,1276.5,55.5,1.15123
6371.64,6151,67886.8,3484.66,3231,70681.1,13397.7,-1.48,1.15229
6695.04,6509,67409.1,2754.28,2589,69719.8,580.9,13.32,1.15442
14673.8,13261,72518,10735.2,9629,73064.8,667.48,67.34,1.15549
12297.1,11683,68980.9,4240.94,4027,69017.7,10902.4,17.02,1.15549
14971.4,14295,68637.2,6057.64,5771,68791.1,7049.24,2.96,1.15549
21687.6,17545,81009.9,15588.8,13241,77156.6,45125.9,47.36,1.15549
11534.2,9171,82423.1,9799.08,7863,81672.7,883.56,-5.92,1.15656
20049.5,17866,73545.4,9804.26,8679,74032.9,771.82,-15.54,1.16082
9754.8,9383,68132.9,3163.5,3027,68491.3,532.06,-5.92,1.16189
20458.7,19039,70422.8,6588.22,6175,69921.6,725.2,35.52,1.16295
13417.1,12814,68620.7,5099.34,4650,71868.9,21562.1,20.72,1.16508
16756.1,15762,69669.2,4871.42,4654,68597.6,619.38,9.62,1.16828
18654.9,17576,69558.9,7560.58,7064,70143,4515.48,34.04,1.17041
13620.4,12958,68886.2,7174.3,6583,71422.6,1821.88,76.96,1.17574
9186.54,8849,68035.8,3667.44,3441,69848.7,23674.1,10.36,1.17787
14473.8,13986,67821.8,4007.1,3850,68210.2,7869.9,-5.92,1.17894
17424.7,14682,77778.4,14011.2,11751,78141,3805.82,-14.06,1.18001
11548,10843,69797.2,5160.76,4694,72052.7,802.9,-25.16,1.18214
42138.4,25450,108510,27591.6,16435,110024,24824.8,59.94,1.18427
36014.2,25935,91005.5,42644.7,33163,84273.6,22085.3,137.64,1.18534
21589.9,18098,78180.9,10698.9,9030,77648.3,1295,40.7,1.18853
28954.2,19805,95811.3,17458.8,13533,84547.5,7334.88,31.82,1.1896
9262.44,8855,68551.5,2518.96,2395,68928,4205.42,5.92,1.1896
19174.3,17994,69834.9,7086.98,6563,70768.3,17008.2,28.86,1.1896
14491.6,13718,69231.9,5094.16,4894,68216.4,561.66,-2.22,1.19067
10203.6,9827,68047.5,3915.34,3695,69444,256.04,32.56,1.19173
10327,9656,70090.3,6814.66,6220,71801.5,364.08,0,1.19173
22951.5,20792,72342.7,11971,10780,72776.5,9982.6,30.34,1.1928
6543.24,6403,66971.4,2562.62,2447,68632.6,5702.44,31.82,1.19493
12264.1,10643,75518.3,7626.44,6655,75102.4,21213.6,-18.5,1.19706
15122.6,14107,70254,6532.72,6118,69978.5,1545.12,-23.68,1.19706
56828,29441,126500,54568.3,29589,120862,91602.4,167.24,1.19919
24550,22086,72847.5,10505,9562,71999.4,1213.6,55.5,1.20133
12923.5,12071,70164.2,6191.58,5543,73204.3,657.12,32.56,1.20239
18392.2,17503,68865.5,5054.94,4786,69218.7,705.96,-31.08,1.20452
20131.3,18691,70586.2,6029.52,5647,69975.3,621.6,-8.88,1.20559
12931.4,12177,69596,5868.94,5493,70021.3,15184.1,32.56,1.20666
11394.2,10867,68715.6,5272.5,4959,69679.1,373.7,-15.54,1.20772
7677.78,7419,67822,3226.4,3062,69054.7,12365.4,45.88,1.21092
16650.5,14963,72926.9,11332.4,10011,74186.2,25935.5,48.1,1.21092
17988.3,15519,75963.7,8568.46,7343,76473.2,1330.52,71.78,1.21198
25103.1,20813,79044.7,12837.5,10685,78738.4,3072.48,5.18,1.21198
11274.8,10596,69734.2,4874.38,4592,69566.1,14498.8,10.36,1.21412
14174.2,12943,71769.9,7732.26,7138,70992.1,23817.6,21.46,1.21518
22849.2,17590,85130.5,10949.8,9010,79645.4,15861.2,46.62,1.21518
16288.8,14894,71673.3,9789.46,8743,73380.1,936.84,15.54,1.21625
17420.7,15962,71525.1,8162.2,7619,70208.4,4383.02,42.92,1.21731
14408.5,13575,69559.7,8713.5,7995,71425.6,707.44,17.02,1.21731
5418.6,5226,67951.3,2812,2611,70581.1,215.34,-39.22,1.22158
36463.7,28916,82642.3,25918.5,21444,79210.7,2937.8,94.72,1.22264
25433.8,22874,72869.9,10695.2,9699,72267.4,15796.8,97.68,1.22371
8076.42,7075,74812.2,4781.88,4295,72965.1,440.3,-1.48,1.22584
7250.76,7122,66720.8,1554.74,1550,65736.4,13313.3,5.18,1.22691
19743.2,16491,78460.6,11000.1,8950,80547.8,14456.6,53.28,1.22691
8396.52,8098,67951.9,3650.42,3486,68627.1,13256.4,28.86,1.22797
18249.7,16195,73850.6,10666.4,9483,73714.1,1041.92,-17.02,1.22904
6842.22,6602,67920.6,2614.42,2503,68453.3,12901.9,-8.14,1.22904
10377.2,9985,68110.1,2866.76,2741,68542.9,354.46,-19.98,1.23011
11462.9,9875,76074.1,7647.9,6787,73848.9,753.32,42.18,1.23224
15067.1,14335,68883.2,5216.26,4923,69439.9,9141.22,-8.14,1.23437
10818.1,10331,68625.7,4193.58,3910,70289.1,13721.1,-22.94,1.23757
14170.2,12455,74561.1,6686.64,5811,75411.4,27446.6,-23.68,1.23863
10570.6,10054,68903.1,4938.02,4614,70138.3,7974.24,0,1.23863
6545.22,6311,67968.2,2677.32,2491,70437.9,5852.66,31.82,1.2397
24936.1,20015,81649.5,17881.4,15730,74499.2,8021.6,68.08,1.2397
20421.1,18487,72392.2,9574.86,8847,70927.8,13656,85.84,1.2461
11987.6,11415,68823.3,5463.42,5119,69945.4,11701.6,24.42,1.24929
7560.96,7394,67015.8,3002.92,2906,67721.7,1888.48,34.04,1.25036
11773.7,11007,70101.2,4932.1,4594,70359.2,13580.5,32.56,1.25143
14910.1,12145,80456.6,8316.12,7189,75811,11345.7,-38.48,1.25143
66015.8,40598,106567,37181.3,22878,106509,38027.9,109.52,1.25143
10926.3,10362,69105,4429.64,4135,70205.8,3136.12,-19.98,1.25143
5501.76,5259,68561.2,2502.68,2379,68943.1,3986.38,84.36,1.25249
11451.7,10888,68928.7,5254.74,4920,69994.9,1809.3,38.48,1.25356
9400.38,9038,68163.7,3686.68,3495,69130.3,567.58,21.46,1.25889
28061.2,19098,96293.9,23074.7,16163,93560.7,51407.1,103.6,1.25889
12292.5,11653,69132.5,5688.38,5297,70378.3,16524.2,-18.5,1.25889
32846.9,20057,107327,32843.4,23785,90495.1,25256.9,91.02,1.26102
7360.32,7139,67567.7,2984.42,2835,68990.1,249.38,-11.84,1.26208
9424.8,9126,67681.8,2540.42,2414,68968.1,2845.3,43.66,1.26315
18978.3,17582,70740.6,9172.3,8439,71230.7,15773.8,19.24,1.26315
12342,11658,69381.1,4052.24,3875,68533.6,7940.94,27.38,1.26635
74822.2,43483,112769,53689.2,32326,108847,93217.8,193.14,1.26635
19149.9,17791,70541.7,8036.4,7586,69427,5836.38,-16.28,1.26741
6642.24,6411,67899.8,3153.88,2991,69104.9,8834.86,18.5,1.27061
7035.6,6831,67498.9,2948.9,2795,69144.6,9536.38,-2.22,1.27061
38260.2,29740,84311.4,20231.6,15400,86097.3,17696.4,29.6,1.27274
17314.4,15022,75537.2,7182.44,6019,78203.8,729.64,13.32,1.27381
22291.5,19534,74787.3,11274.6,9834,75136.8,1113.7,13.32,1.27381
16217.5,13946,76210.5,8742.36,7543,75956.4,15138.2,13.32,1.27381
14182.1,12158,76446.5,7320.08,6346,75595.5,2581.12,-12.58,1.27807
15487.6,14828,68451.1,4900.28,4664,68856.1,8699.44,-25.16,1.27807
12727.4,11651,71590.9,8094.86,7471,71008.5,25797.9,65.86,1.27914
23833.9,22082,70735.4,9901.2,9274,69968.2,3931.62,8.14,1.27914
10432.6,9276,73707.7,7593.14,6636,74988.5,649.72,-26.64,1.27914
11879.3,11370,68471.8,4505.86,4275,69075.1,476.56,-1.48,1.27914
15352.9,13843,72684.3,12099.7,10923,72596.2,15471.9,35.52,1.28127
9034.08,8831,67043.1,2743.92,2635,68245,205.72,29.6,1.2834
16770.6,15770,69694.2,6360.3,5962,69914.2,2395.38,37,1.28447
12440.3,11618,70174.7,6590.44,5982,72201.8,8424.9,90.28,1.28447
19095.1,17981,69596.7,6412.84,6041,69569.9,751.84,59.2,1.28554
18959.8,15415,80606.6,10240.9,8267,81183.6,30934.2,32.56,1.28767
21657.9,18253,77761,14963.5,13097,74876,36854.2,73.26,1.28873
13870.6,13057,69619.4,6697,6181,71007.1,8398.26,24.42,1.293
10174.6,9024,73891.8,6961.92,6228,73258.9,7653.08,20.72,1.29406
13883.8,12351,73669,5655.08,5026,73738.8,697.82,-1.48,1.29726
9096.12,8814,67633.7,2917.08,2771,68990.9,18137.4,45.88,1.29833
12985.5,12168,69939,6819.84,6328,70629.7,22614.4,28.12,1.29833
65316.9,41893,102180,45571.4,31061,96151.7,21747.9,108.04,1.29939
36426.1,26538,89954.7,18030.1,12951,91237.8,22880.1,51.06,1.30046
9092.82,8823,67540.2,4020.42,3823,68920.3,3545.34,14.06,1.30152
16091.5,15183,69457.3,6719.2,6306,69830.2,6586.74,-46.62,1.30259
18668.1,17071,71667.3,8050.46,7506,70289.8,27132.8,7.4,1.30366
9981.18,9542,68552.4,2612.2,2462,69534.2,8483.36,-0.74,1.30472
11032.6,10496,68886.2,4757.46,4432,70348.6,12416.5,-13.32,1.30685
11596.9,11040,68841.7,4130.68,3892,69555,1639.1,-42.18,1.30792
7411.8,7192,67538.9,2440.52,2332,68585.7,6805.78,-5.18,1.30792
12309.7,11678,69080.8,3762.16,3539,69668.5,14398.9,8.88,1.30899
13379.5,12043,72809.1,8696.48,7723,73796.8,10475.4,35.52,1.31112
16662.4,14455,75543.7,8987.3,7683,76661.7,15117.5,-20.72,1.31432
10816.7,10070,70395.8,5537.42,4974,72959.5,3092.46,-24.42,1.31432
5989.5,5752,68242,2119.36,1964,70720.2,3432.86,27.38,1.31538
13306.3,12006,72633.6,8781.58,8098,71068.1,894.66,-11.84,1.31538
26607.9,20720,84159,22305.8,18144,80568.5,7790.72,58.46,1.31645
9981.18,8807,74273.5,5088.24,4467,74650.3,666,23.68,1.31858
13115.5,11543,74464.1,7853.62,6923,74345.6,24771.5,0,1.31858
10756,10350,68106.9,4177.3,3939,69500.8,4581.34,6.66,1.31965
19673.9,18638,69178.6,4026.34,3847,68591.2,1742.7,25.9,1.32178
15512,14289,71145.2,6745.84,6005,73621.2,1260.22,-41.44,1.32284
8840.7,8441,68639.3,3156.84,3001,68939.2,555.74,-20.72,1.32817
14581.4,13497,70801.3,7622,7097,70384,12463.8,8.14,1.32924
27712.7,24138,75241.6,15210.7,13059,76334.2,6758.42,74,1.33137
13642.9,11866,75349.6,7024.82,6151,74846.1,13667.1,21.46,1.3335
11825.9,11298,68598.1,5048.28,4762,69475.9,11173.3,-35.52,1.33457
31821.2,26427,78913.1,20740,17590,77272.1,24451.8,58.46,1.33457
6947.82,6719,67767.9,2964.44,2786,69733.5,11803.7,-35.52,1.3367
13301,12734,68454,4997.96,4698,69720.4,469.16,37.74,1.33777
10400.9,9745,69947.3,5012.76,4661,70481.9,428.46,-14.8,1.33777
14730.5,13354,72291.5,8491.5,7779,71538.6,14484.8,50.32,1.33777
18438.4,17091,70702.7,7306.76,6859,69814.2,3600.1,79.18,1.33883
16325.1,15219,70299.1,8203.64,7643,70343.3,10098,34.04,1.3399
18289.3,15354,78064.7,9015.42,7559,78163.1,1409.7,88.8,1.3399
11779,11322,68181.4,3995.26,3763,69581,415.88,44.4,1.3431
10494,9888,69552.5,5054.94,4692,70605.4,990.86,65.12,1.34416
16870.9,15618,70793.5,7683.42,7118,70741.9,7886.18,36.26,1.34949
32701.7,27936,76716,24595.4,21428,75223.2,13751.4,38.48,1.35162
13941.2,13207,69179.2,5459.72,5099,70172.2,13623.4,27.38,1.35269
15950.9,14966,69848.8,6604.5,6174,70105.7,20756.3,40.7,1.35269
20128.7,16397,80450.9,11923.6,10217,76483,3113.92,19.98,1.35482
8505.42,8131,68553.8,4559.14,4335,68924.5,21178.1,18.5,1.35482
14267.9,13523,69145.9,4522.88,4351,68124.9,485.44,-38.48,1.35482
19679.2,18342,70313.9,8535.9,8014,69803.9,1054.5,-6.66,1.35695
15605.7,14646,69830.3,4765.6,4442,70310.3,4570.98,-2.96,1.35695
19984.1,18474,70893.2,7515.44,7082,69547,18984,-8.14,1.35802
16649.2,15088,72317,4490.32,4068,72339.6,4431.86,-11.1,1.36122
35828.1,24442,96065.4,-17.02,19,0,22.2,-46.62,1.36655
14673.8,13835,69509.3,6503.86,6127,69567,4591.7,-17.76,1.36868
27255.4,21155,84434.3,16156.4,13239,79977.9,1297.22,80.66,1.37081
17712.4,16407,70750.4,9731.74,9087,70185.9,11424.1,55.5,1.37081
15981.2,14986,69888.3,5751.28,5438,69311.5,14521.8,41.44,1.37401
25151.9,19598,84108.5,16053.6,13182,79812.3,1562.88,28.12,1.37721
11997.5,11141,70574.2,5999.18,5505,71419.1,3988.6,19.24,1.37827
14495.6,13294,71459.5,6569.72,6131,70225.6,9991.48,44.4,1.37827
21489.6,16435,85691.7,14389.3,10935,86238.4,10308.2,5.92,1.37827
12981.5,11555,73626.9,6286.3,5531,74485.4,618.64,1.48,1.38041
39399.4,27590,93587.4,25128.2,16374,100574,35508.2,142.82,1.38041
13879.1,12991,70016.4,7067.74,6399,72385,36957.1,40.7,1.38147
21672.4,17939,79175.2,11600.2,9467,80303.5,32896,97.68,1.38254
19566.4,18319,69998.4,7220.18,6626,71412.9,2888.96,37.74,1.38467
15724.5,14710,70055.8,6780.62,6074,73160.1,6736.96,28.86,1.38573
19095.1,17611,71058.9,7056.64,6518,70951.8,8093.38,18.5,1.3868
41817.6,29307,93512.1,37875.4,28342,87580.4,4532.5,116.18,1.38787
8621.58,8327,67854.4,3744.4,3559,68950,7412.58,40.7,1.38893
24869.5,18834,86537.4,15987,12830,81661.8,2107.52,11.84,1.39746
9507.3,8846,70435.3,6150.14,5703,70674.3,22060.1,-1.48,1.39853
16885.4,12538,88260,10297.8,8583,78629.8,15992.9,50.32,1.39959
12314.3,11728,68812.1,5251.04,4896,70288.4,7521.36,-12.58,1.40066
10965.9,10255,70079.1,5695.78,5330,70033.5,18077.5,39.22,1.40172
14882.3,14121,69069.4,5012.76,4717,69645.2,8126.68,27.38,1.40279
15180,14359,69283.1,6626.7,5951,72977.2,5736.48,0,1.40386
13879.1,13238,68710,4609.46,4346,69508.9,14341.9,37,1.40492
12335.4,11758,68754.3,4464.42,4222,69299,361.12,-26.64,1.40599
19109.6,15497,80813.7,10328.2,8809,76838.2,30792.9,91.76,1.40599
8748.3,8254,69460.7,3451.36,3271,69149.6,224.96,57.72,1.40919
7537.86,7238,68251.1,1945.46,1886,67602.2,273.06,65.86,1.41025
22596.4,18171,81496.8,12073.1,10063,78626.9,11202.1,53.28,1.41025
14618.3,12843,74595.3,8917.74,7951,73504.3,33311.1,47.36,1.41238
23223.4,19775,76964.4,10719.6,9074,77421.5,13695.9,3.7,1.41345
12333.4,11886,68003,4161.76,3950,69049.4,5584.04,59.2,1.41452
42676.3,34202,81773.9,23325.5,19175,79721.7,11466.3,73.26,1.41452
14151.7,12841,72225.5,7601.28,6985,71318.2,9901.2,8.88,1.41558
16150.9,15473,68407.1,4474.78,4289,68374.7,11202.1,45.14,1.42198
19849.5,17587,73967,9508.26,8347,74653.6,15811.6,14.8,1.42304
16249.9,15264,69768.8,5888.92,5476,70477.8,4138.08,54.02,1.42411
16842.5,15791,69900.1,5505.6,5243,68818.4,3925.7,68.08,1.42517
14620.3,13986,68508.3,4744.88,4490,69256.2,4987.6,31.82,1.42517
13091.8,12643,67862.2,6604.5,6051,71530.7,19161.6,68.82,1.42624
26458.7,19995,86721.7,16768.4,13158,83518.3,7310.46,22.94,1.42624
11936.1,10335,75688.9,6270.76,5474,75075,11157.7,14.8,1.42837
14512.7,12112,78526,8447.1,7236,76504.9,20570.5,37,1.42837
18089.9,16679,71079.9,7582.04,6747,73647,947.94,-5.92,1.4305
20287.7,17576,75647.3,10192.8,8792,75977.3,1120.36,42.18,1.4305
12862.7,12414,67905,4522.88,4330,68455.3,1793.76,-29.6,1.4337
42173.3,32139,85997.4,20744.4,16326,83272.5,6824.28,63.64,1.43797
22473.7,16909,87103.5,17506.2,12937,88682.5,17092.5,4.44,1.43797
22279,18575,78604.3,17289.4,14290,79291.5,35511.9,75.48,1.44116
13390.1,11006,79732.2,12352.8,10137,79861.3,10984.6,-25.9,1.44223
16170,14498,73094,8893.32,8014,72726.8,4745.62,-5.92,1.4433
10299.3,9750,69228.2,5171.12,4878,69474.1,4573.2,51.06,1.44436
12676.6,11843,70149,6087.98,5659,70503.9,537.98,14.8,1.44436
35581.3,23290,100123,23403.2,15203,100885,11422.6,108.04,1.44436
25761.8,18785,89876.2,16165.3,12705,83385.2,21765.6,28.86,1.44543
10086.8,9359,70632.3,5809.74,5394,70587.2,614.94,-20.72,1.44649
18579.7,16171,75297.5,11553.6,10406,72763.6,15921.8,-17.02,1.44756
41430.8,33279,81589.3,29300.3,24418,78639.7,8632.1,105.08,1.44756
21201.8,19247,72192.2,11231,10066,73120.8,15284,42.18,1.44863
7447.44,7182,67958.1,3005.88,2871,68614.9,264.92,-11.1,1.44863
14075.2,13303,69340,5520.4,5091,71063.6,432.9,76.96,1.44863
10044.5,9632,68342.9,2994.04,2852,68799.9,11182.9,55.5,1.44863
10628,10287,67708.3,4953.56,4635,70040.2,378.14,0,1.44863
11334.2,10866,68359.7,5329.48,4986,70050.7,6784.32,55.5,1.44969
14157.7,12943,71686.4,8508.52,7810,71397.5,6074.66,21.46,1.45076
9443.28,9078,68173,4001.92,3726,70389.1,377.4,-8.88,1.45396
14294.9,13598,68894.9,5543.34,5166,70322.9,13415.5,51.8,1.45396
10519.1,10171,67778.8,3457.28,3254,69630.1,6676.28,-0.74,1.45502
10688,10322,67860,3469.12,3298,68936.4,417.36,-13.32,1.45609
20850.1,18566,73598.5,10104.7,8702,76099.9,28119.3,-15.54,1.45609
48627.5,37426,85150.7,34136.9,27350,81798.9,64241.6,127.28,1.45822
8811,8095,71332.6,7520.62,6626,74384.5,1513.3,44.4,1.45929
11669.5,9326,82004.1,9121.24,7559,79080.5,17794,11.1,1.45929
43897.3,29386,97898.7,25469.3,17971,92880.6,46794.6,68.08,1.45929
5997.42,5938,66191.8,2410.18,2318,68142.2,8376.8,-2.96,1.46035
12237.7,11866,67589,4185.44,3943,69565.6,3048.8,-13.32,1.46035
11349.4,10761,69119.2,5153.36,4617,73149.4,25540.4,8.88,1.46142
6326.1,6034,68708.5,2928.18,2734,70190.6,749.62,24.42,1.46248
13047.5,11497,74374.5,6098.34,5341,74828.8,584.6,85.84,1.46355
15234.1,11667,85573.3,13965.3,11783,77673.6,2189.66,25.9,1.46461
12645.6,12083,68587.5,4218,3987,69333,13503.5,-6.66,1.46675
11040.5,10542,68634.9,4149.18,3911,69527.1,4132.9,-12.58,1.46781
16834.6,14148,77980.9,9332.14,7856,77850.2,29116.8,7.4,1.46888
38568.4,30194,83712.7,22743.9,18498,80578.7,49852.3,91.02,1.47101
15498.8,14803,68616.4,5009.06,4731,69387.8,652.68,9.62,1.47101
16017.5,14922,70347.5,7683.42,7230,69646,6655.56,17.76,1.47314
10830.6,10607,66917.5,4854.4,4626,68771.7,11125.2,6.66,1.47634
16638.6,15811,68966.4,6453.54,6095,69391.2,685.24,21.46,1.47741
15502.7,14310,70998.4,7547.26,6766,73103.4,13064,12.58,1.47741
14097.6,13453,68676.2,4774.48,4525,69149.3,2851.96,10.36,1.47847
18232.5,16943,70523.8,6645.2,6159,70709.5,6799.12,6.66,1.47847
9648.54,9482,66687.1,3184.22,3034,68780.8,352.24,0,1.48167
18521.6,16883,71896.6,9981.12,8891,73571.3,14888.8,11.1,1.48274
16772.6,15351,71605,9382.46,8235,74667.8,17116.2,-19.98,1.4838
16818.8,15286,72107.5,12091.6,10606,74715.8,1933.62,16.28,1.48593
8017.02,7823,67161.4,2935.58,2799,68733.9,8808.22,15.54,1.487
30989,23847,85163.5,16215.6,13143,80857.3,1798.2,60.68,1.48807
17742.1,15489,75069.3,9662.18,8405,75338.6,2233.32,8.88,1.4902
48514,31348,101423,38349.8,25872,97143.3,27365.2,143.56,1.4902
15850.6,13851,74996.9,7294.92,6363,75134.4,20025.9,20.72,1.49126
7912.08,7673,67578,3283.38,3161,68073.3,17063.7,19.98,1.49233
10653.7,10202,68437.8,3967.88,3731,69696.9,362.6,-10.36,1.49446
17214.1,16393,68818.7,4475.52,4233,69290.7,12617,18.5,1.49446
28187.3,24395,75723.8,11175.5,9478,77273.3,1542.16,80.66,1.49766
14885,13150,74182.7,7622.74,6659,75020.9,19243,-17.76,1.49873
17492.6,16427,69787.4,6869.42,6390,70452.9,4690.12,12.58,1.50299
6307.62,6290,65719.6,2078.66,1954,69717,1715.32,12.58,1.50299
9833.34,9407,68506.2,4653.86,4338,70307.8,19271.1,28.86,1.50406
13295,12855,67779.4,4516.22,4287,69040.1,5190.36,79.18,1.50406
10921,10449,68496.5,5182.22,4869,69751.9,1469.64,-56.24,1.50512
7690.32,7514,67073.8,3411.4,3219,69453.1,3499.46,8.88,1.50512
21835.4,17555,81515.7,11015.6,8715,82836.6,22518.2,58.46,1.50619
16778.5,15754,69798,10482.1,9594,71602.6,6643.72,0.74,1.50725
32658.1,23866,89679.2,25088.2,19367,84896,24079.6,24.42,1.51152
11128.9,9351,77996.5,5754.24,5035,74897.7,38013.8,88.06,1.51258
16207.6,15203,69866.7,4633.14,4395,69087,1789.32,-9.62,1.51365
12305.7,11002,73301.8,8026.04,7230,72751.7,13447.3,28.12,1.51578
11326.3,10847,68431.6,4347.5,4082,69798.6,1599.88,45.88,1.51578
6239.64,6256,65364.6,3018.46,2896,68307.3,2214.08,-28.86,1.51685
11598.8,11053,68772.4,6105.74,5625,71137,10294.1,-33.3,1.51898
15338.4,14570,68992.3,7310.46,6739,71093.4,12768.7,-37.74,1.52004
18991.5,16351,76119.3,8320.56,7106,76737.4,16435.4,21.46,1.52004
15904,15119,68938.8,4957.26,4690,69270.6,740.74,25.9,1.52111
27458,21283,84550.4,14324.9,11455,81955.3,12542.3,-6.66,1.52431
18463.5,17313,69891.1,6418.76,6033,69726.5,8609.16,11.84,1.53284
99953.7,46943,139543,98267.6,48018,134118,15028.7,550.56,1.5339
16235.3,15371,69221.2,6244.86,5910,69249.3,19153.4,-41.44,1.5371
17860.9,14476,80860.3,11673.5,10087,75843.6,3651.16,66.6,1.53923
9390.48,9047,68024.2,5133.38,4739,70989.9,210.16,23.68,1.54243
16127.8,14848,71184.6,9780.58,8608,74463.3,15827.9,32.56,1.54563
17134.3,16163,69474.2,5366.48,5083,69191,8776.4,45.14,1.54563
33395.3,29834,73359.2,12540,11518,71351.3,1624.3,8.14,1.54669
7982.04,7707,67874.8,3076.18,2886,69854.7,313.76,10.36,1.54776
10610.8,10014,69441.9,4072.96,3827,69748,263.44,11.1,1.54989
12089.9,11560,68540,3898.32,3688,69273.4,308.58,64.38,1.54989
7712.76,7413,68186.1,3083.58,2865,70535.9,13582,18.5,1.55096
70033.3,47214,97210.6,44331.2,31399,92528,79646.9,65.12,1.55096
12841.6,11055,76127.4,6923.44,6091,74492.6,796.24,48.84,1.55096
10119.1,9682,68494.8,1383.8,1338,67779.3,241.24,-7.4,1.55202
9453.18,9104,68049.6,5382.02,5076,69487,2262.92,57.72,1.55202
13458.1,12830,68744.1,5388.68,5047,69972.8,12591.8,-19.24,1.55522
89916.4,55983,105260,58493.3,33455,114584,90015.8,214.6,1.55629
12745.9,11021,75793.2,8983.6,7950,74056.5,15799.7,-0.74,1.55842
12841.6,12258,68656.3,5495.24,5214,69071,355.2,0,1.56055
12809.9,11825,70994.7,7525.06,6917,71297.1,5447.14,-15.54,1.56162
18024.6,16482,71669.7,8838.56,8194,70691.2,10278.6,33.3,1.56268
6338.64,6311,65823,2944.46,2827,68259,2603.32,31.82,1.56268
19388.2,18335,69300.4,3953.82,3730,69468.5,6993,39.22,1.56908
45269.4,30788,96361.4,29978.1,23552,83417.4,45343.5,158.36,1.57014
14147.8,13199,70246.8,4813.7,4466,70638.3,26954.5,-18.5,1.57014
16005,14555,72064.8,9070.92,8367,71049.6,18910.7,11.1,1.57228
9690.78,9248,68673.8,5211.82,4864,70222.4,11052.6,43.66,1.57334
14981.3,13422,73149.8,8350.9,7386,74097.6,27452.5,41.44,1.57441
17398.3,15968,71406.1,11325,10016,74100.7,1111.48,28.86,1.57441
12618.5,11926,69341.7,5877.08,5474,70361.8,31820.7,24.42,1.57441
11297.2,10975,67460.1,3519.44,3327,69326.7,328.56,-22.2,1.57547
22469,21047,69963.9,6477.96,5855,72508.9,15864.9,30.34,1.57547
14202.5,12868,72332.7,8938.46,7984,73370.6,9483.1,7.4,1.57654
7009.86,6725,68312,2721.72,2629,67847.3,7246.82,42.92,1.57761
19124.2,17155,73058.6,9016.16,7883,74956.6,12474.9,5.18,1.57761
15835.4,14543,71359.9,7869.9,7170,71933.3,12690.3,94.72,1.57867
27976.1,21191,86519.8,19297.7,15931,79385.8,11446.3,130.24,1.57974
