"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7018.44,6746,68182.7,3238.98,3091,68673.5,4082.58,-42.92,0.892135
15517.9,14171,71765,8057.86,7343,71916.1,2037.22,-6.66,0.892135
56703.9,46254,80342.2,32626.6,27015,79149.2,30289.7,126.54,0.895273
19594.7,18611,69000.1,6157.54,5739,70315.5,10462.1,-8.88,0.895273
22790.5,20943,71317.2,7940.94,7471,69658.3,16690,48.84,0.896318
15469.1,14043,72191.2,7852.88,7199,71488.6,5490.8,41.44,0.896318
10136.9,9568,69433,3637.84,3472,68666.3,278.24,34.04,0.897364
8356.92,8042,68102.4,3134.64,3015,68136.6,330.78,-33.3,0.899456
11686.6,11174,68542.5,4229.1,3990,69463.2,6025.82,5.92,0.899456
18906.4,17358,71381.9,11058.6,10343,70070,5657.3,42.92,0.900502
16744.2,15935,68864,6165.68,5874,68790.3,9065,-1.48,0.902594
25429.8,21594,77177.3,15658.4,13566,75644.2,1616.16,74.74,0.90364
15617.6,14895,68715.3,7058.12,6706,68977.2,5275.46,8.14,0.90364
8997.78,8651,68163,3519.44,3407,67698.9,25649.1,78.44,0.904686
11266.2,10848,68062.5,3283.38,3204,67159.7,333,15.54,0.905731
17092,14926,75046.4,11668.3,10515,72724.2,6077.62,45.88,0.905731
10883.4,10407,68536,6590.44,6231,69316.5,8941.42,-2.96,0.908869
14307.5,12277,76374.9,9027.26,7857,75297.3,833.98,54.76,0.908869
6337.32,6292,66008,2904.5,2768,68767.8,3346.28,25.16,0.908869
16214.9,15603,68106,5289.52,5043,68739.6,848.78,0.74,0.909915
13455.4,11154,79058.1,7356.34,6394,75399.6,1087.8,19.24,0.909915
11697.8,11267,68042,3426.94,3307,67912.9,2057.94,-33.3,0.909915
13919.4,13402,68066.1,5171.12,4915,68951.1,448.44,5.92,0.910961
50800.2,27987,118957,40198.3,25447,103526,30831.4,120.62,0.910961
10988.3,10715,67207.8,3941.24,3766,68585.5,14985,28.86,0.910961
12754.5,10778,77554.2,9203.38,7827,77060.5,893.92,54.76,0.913053
23027.4,21775,69305.3,4159.54,3938,69222.9,16107.6,32.56,0.913053
6539.94,6438,66573.7,2337.66,2294,66783.3,794.76,2.22,0.91619
17124.4,15841,70845.4,7477.7,6757,72526.1,15555.5,-20.72,0.91619
7067.28,6898,67144.3,3272.28,3114,68867.1,354.46,31.08,0.918282
6145.26,6007,67044.4,2609.98,2503,68337.1,3459.5,-12.58,0.918282
21671.1,20050,70834.8,9304.02,8714,69973.4,5908.16,34.04,0.919328
13469.3,12966,68079.8,4272.02,4126,67855.3,12312.9,0,0.920374
16644.5,15297,71309.2,9442.4,8453,73206.8,11400.4,42.18,0.920374
24157.3,18699,84666.3,13786.2,11430,79045.7,29223.3,6.66,0.92142
8589.9,8495,66268.1,3485.4,3330,68594.4,5390.9,-37.74,0.92142
15127.2,13821,71729.7,6598.58,6125,70603.2,34484.7,32.56,0.922465
24042.5,22135,71183.6,9083.5,8491,70109.1,5989.56,5.92,0.923511
13815.8,12289,73678.2,7977.94,7009,74595.8,18403.8,17.02,0.927695
26481.2,22610,76756.8,13868.3,11542,78745.1,2074.96,66.6,0.928741
14630.2,14050,68242.4,5276.2,4986,69350.4,31734.9,3.7,0.928741
8880.3,8622,67499.4,3147.96,3015,68426.1,5729.08,-11.1,0.931878
42494.8,31398,88697.9,22679.5,18458,80524.7,2351.72,68.82,0.932924
29625.4,23230,83578.6,20665.2,16071,84270.9,50890.5,86.58,0.932924
18185.6,14650,81352.5,12605.2,9870,83697.3,19758.7,37,0.93397
22466.4,20843,70640.4,8288.74,7830,69375.6,11516.6,24.42,0.935016
14651.3,13080,73409,7664.18,6876,73048.2,26322.5,-4.44,0.937108
8684.28,8479,67122.7,2749.84,2610,69047.3,990.12,31.82,0.938154
16724.4,15547,70499.1,8766.04,8175,70274.2,2594.44,104.34,0.938154
16663.7,15909,68644.9,7676.76,7365,68310.1,24454,4.44,0.938154
13815.8,12824,70604.4,8545.52,7832,71506.5,873.2,22.94,0.9392
19136,18006,69649,7673.8,7230,69558.8,18861.9,-20.72,0.940245
27853.3,25247,72301.5,10559.8,9826,70430.2,17703.8,31.08,0.940245
14847.4,13731,70864.2,7062.56,6623,69885.5,18546.6,-17.76,0.941291
16226.8,15175,70078.2,12690.3,11615,71603,29269.2,68.08,0.943383
12833.7,11849,70982.3,8399,7769,70850.4,17737.1,19.98,0.944429
15059.2,14330,68871,5140.04,4894,68830.8,6907.16,32.56,0.944429
11801.5,11390,67903.5,4314.94,4115,68720.3,516.52,-3.7,0.948612
27253.4,22689,78720,11611.3,9489,80194,1855.92,39.22,0.948612
9865.02,9547,67719.1,4994.26,4719,69358.7,663.04,48.1,0.950704
10247.2,10199,65845.5,3583.82,3455,67979.5,380.36,-8.14,0.95175
65730.1,29367,146685,60347.7,32959,119996,77116.9,227.92,0.953842
6292.44,6339,65054.6,2558.92,2491,67322.9,5548.52,32.56,0.95698
10948.7,10570,67884.3,4403.74,4199,68731.5,503.94,-23.68,0.95698
10257.1,9763,68852.5,4041.88,3839,68999.4,15215.9,-22.2,0.960117
21897.5,16971,84560.3,11575.8,9638,78712.7,8829.68,62.9,0.961163
18020,17086,69118.4,5706.14,5386,69431.4,13222.3,45.88,0.963255
56202.3,39352,93598.1,38529.6,25596,98651.1,4479.96,125.8,0.964301
15644.6,14248,71960.1,6275.94,5516,74564.9,28600.3,-25.9,0.964301
12153.2,11386,69952.1,6668.14,6263,69775.4,532.06,-15.54,0.965347
17411.5,16663,68479.7,5686.16,5407,68919.6,7785.54,-0.74,0.965347
24415.4,21255,75280.5,13724.8,12095,74366.9,6193.06,34.04,0.966392
11759.9,11018,69948.8,7465.12,6858,71337.7,779.22,11.84,0.967438
20273.9,16750,79323.5,11636.5,9987,76360.2,34404.8,21.46,0.968484
16777.2,15691,70072.7,6014.72,5663,69606.4,10440.7,-25.16,0.968484
11913,11534,67689.5,4510.3,4318,68454.6,6330.7,39.22,0.970576
17455.7,16740,68337.9,6782.1,6564,67713.5,9074.62,14.06,0.971622
12759.1,12039,69456.1,7792.2,7359,69393.9,3273.02,10.36,0.971622
11007.5,10707,67375.2,4325.3,4187,67700.7,9737.66,8.14,0.973714
11451.7,11055,67887.5,4142.52,4027,67416,7123.24,-2.96,0.974759
36300.7,28210,84331.8,17823.6,13842,84387.4,29973,54.76,0.975805
10003.6,9627,68099.9,3767.34,3606,68468.2,19184.5,24.42,0.975805
21337.8,16847,83005.5,17467.7,15122,75701.8,1212.86,79.92,0.977897
8558.22,8404,66738.6,2668.44,2576,67887.8,6136.82,-14.8,0.977897
17389,14408,79095.4,12600.7,11036,74827.9,3219,18.5,0.977897
18767.8,16986,72410.5,7559.84,6702,73924.5,9453.5,1.48,0.979989
9861.06,9455,68350.6,3554.22,3378,68954.8,27281.6,-37,0.981035
48366.8,36906,85887.5,20636.4,15159,89216,3689.64,73.26,0.981035
15888.8,14670,70981,8817.84,8103,71317.5,1894.4,76.96,0.982081
13698.3,13158,68227.1,3897.58,3754,68042.6,598.66,34.04,0.982081
14764.2,13939,69415.8,6097.6,5775,69196.9,10696,29.6,0.983127
22429.4,17193,85496.2,18754.6,15597,78803.5,7838.08,22.2,0.983127
11729.5,11038,69641.8,6280.38,5459,75396.8,10545.7,-12.58,0.986264
14591.9,14163,67520.8,4506.6,4383,67384.1,3596.4,-2.22,0.98731
20651.4,19027,71131,10421.4,9767,69927.1,10791.4,17.76,0.98731
24601.5,22887,70445.4,14686.8,13723,70138.7,1378.62,20.72,0.98731
8941.68,8647,67769.4,4723.42,4495,68866.3,15742.8,0.74,0.989402
9054.54,8878,66839.2,3540.16,3427,67700,5992.52,1.48,0.989402
9663.06,9411,67291.3,3016.24,2915,67812.1,5439,-14.8,0.989402
7711.44,7579,66681.2,3223.44,3115,67817.5,16232.6,-4.44,0.989402
9731.7,9338,68299.1,3658.56,3491,68681.6,6549,34.78,0.989402
43429.3,29483,96536.4,25860,19446,87152.3,3711.84,96.94,0.991494
11180.4,10771,68027,3981.2,3823,68247.9,810.3,-5.92,0.991494
9121.2,8934,66909.2,3398.82,3310,67294.6,13851.3,17.76,0.992539
5463.48,5414,66135,2157.84,2126,66517.5,489.14,12.58,0.993585
14990.6,14246,68961.3,5261.4,5038,68442.1,3601.58,28.12,0.994631
14377.4,13626,69150.1,6487.58,6138,69268.5,4263.88,34.04,0.995677
22933,15607,96299,19708.4,15619,82694.9,2347.28,100.64,0.995677
22252.6,18586,78464.6,15420.1,13482,74957.2,1540.68,62.9,0.995677
7244.16,7023,67599.8,2553,2434,68740.1,219.78,3.7,0.996723
33002,26498,81621.9,15755.3,13018,79316.5,7208.34,28.86,0.996723
20502.2,18815,71413,10237.9,9570,70109.8,6951.56,12.58,0.999861
13666.6,12698,70535.2,6838.34,6366,70398.6,36439.8,6.66,0.999861
14419.7,11995,78783.5,8884.44,7830,74361.5,1264.66,8.14,1.00091
15209,14163,70376.3,5137.08,4667,72137.1,521.7,11.84,1.00091
7266.6,7036,67683.9,2905.98,2792,68211.4,5691.34,-13.32,1.00195
16933.6,14944,74261.4,9665.14,8624,73447.9,806.6,18.5,1.003
16447.9,15463,69710.1,5795.68,5379,70612.7,774.78,12.58,1.003
44481.4,29422,99080,43409.1,33246,85570,25855.6,148,1.003
21011.8,14962,92035,14398.2,11530,81838.6,29070.2,34.78,1.00404
15181.3,14685,67751,5940.72,5693,68387.7,3311.5,-10.36,1.00614
16028.1,15270,68789.6,5720.2,5282,70972.9,8406.4,7.4,1.00823
26219.2,21197,81063.3,10886.1,9033,78980.9,16104.6,50.32,1.00823
15418.9,14654,68956.9,6124.24,5854,68561.4,502.46,14.06,1.00823
7005.24,6846,67060.4,2991.82,2883,68009.7,275.28,-16.28,1.00927
39191.5,26298,97667.2,16876.4,12035,91899.8,37621.6,128.02,1.01032
8165.52,7963,67202.8,3147.22,2998,68797.9,267.88,47.36,1.01032
23327,21295,71789.7,9424.64,8802,70171.9,7586.48,38.48,1.01137
15156.2,13567,73212.9,5629.18,5106,72251.1,12088.6,25.9,1.01137
7457.34,7114,68698.9,4211.34,3939,70067.1,9470.52,45.88,1.01137
9271.02,8899,68275.7,3307.8,3127,69325.2,395.16,14.8,1.01241
13330.7,11715,74574.4,10371.1,9195,73918.5,1701.26,34.04,1.01241
11873.4,11438,68030.7,4294.96,4062,69294.6,532.06,31.82,1.0145
15508,14775,68787.4,5692.82,5395,69153.8,14763.7,-13.32,1.0145
36189.8,21903,108284,29960.4,21058,93241.7,43520.1,136.16,1.01555
13811.8,13216,68490.6,6273.72,5748,71530,9284.78,30.34,1.01555
14049.4,13275,69359.2,6540.12,6182,69332.5,4869.2,10.36,1.01764
12806.6,12335,68041.8,4165.46,4050,67404.3,410.7,-7.4,1.01869
32844.2,27870,77232.9,17459.6,15095,75801.9,1978.76,-19.24,1.01973
8869.74,8606,67544.4,4289.78,4103,68519.4,416.62,-7.4,1.02078
8428.86,8227,67144,3526.1,3359,68796.2,389.98,14.8,1.02078
23191.1,20471,74244.1,11619.5,10251,74284.9,10482.1,0.74,1.02078
21046.1,16031,86038,11174.7,8850,82751.2,1632.44,43.66,1.02182
8331.84,8166,66866.9,3540.16,3418,67878.3,15612.5,-16.28,1.02392
13365.7,11710,74802,7323.78,6483,74035.4,15195.2,43.66,1.02496
8213.04,8048,66880,3115.4,2964,68883.6,536.5,-7.4,1.0281
21350.3,17423,80308.6,14789.6,12514,77453.6,11910.3,62.16,1.0281
15550.9,14065,72459.7,8470.78,7877,70476.2,18505.9,22.94,1.03019
9802.98,9447,68005.5,3887.96,3743,68074.1,6170.12,32.56,1.03124
15820.2,15006,69091.9,5690.6,5395,69126.8,11154.8,-6.66,1.03333
13264.7,12610,68938.5,5626.22,5226,70554.9,842.12,5.92,1.03437
7894.92,7723,66994.9,3257.48,3174,67259.7,2866.02,-43.66,1.03542
17168.6,16240,69283.3,5578.86,5264,69456,19119.4,34.04,1.03542
10211.5,10070,66457,4077.4,3946,67718.3,371.48,11.84,1.0396
22581.9,17010,87003.4,19988.9,15710,83385.8,38553.3,71.78,1.0396
30816.1,23884,84557.1,14623.9,11224,85387.6,42249.6,18.5,1.04065
15589.2,14991,68151.1,6951.56,6530,69766.8,20500.2,28.86,1.04065
18814.6,17622,69971.4,9019.12,8498,69554.9,6433.56,29.6,1.0417
18583.6,17519,69518.6,6579.34,6178,69793.4,12422.4,3.7,1.04274
71494.5,49055,95514.5,60159,41442,95135,51976.9,112.48,1.04379
6886.44,6610,68276.8,2427.2,2310,68861,2296.96,18.5,1.04483
23741.5,21574,72120.3,10721.1,9974,70445.1,1110.74,67.34,1.04588
13629.7,12866,69425.9,5439,5114,69700.9,10020.3,25.9,1.04693
16724.4,15742,69625.9,7028.52,6583,69971.3,861.36,40.7,1.04797
20098.3,17966,73314.2,13730,12583,71509.7,3141.3,-2.22,1.04902
14308.1,13718,68355.3,5432.34,5190,68596.1,9036.14,13.32,1.05111
8036.16,7756,67903.3,3201.24,3036,69102.9,10218.7,-56.98,1.05111
14683,12376,77752.6,9106.44,8005,74553.4,12785.7,34.78,1.05215
15312,14094,71199.6,8372.36,7834,70039.7,911.68,82.88,1.05215
19890.4,18379,70925.4,8792.68,8006,71975.7,18391.2,32.56,1.0532
6847.5,6732,66660.4,2723.2,2604,68536,233.84,9.62,1.0532
12906.3,12447,67954.3,5868.2,5634,68260.3,447.7,27.38,1.05425
13016.5,12430,68628.4,4984.64,4755,68701,427.72,17.76,1.05529
15545.6,14879,68472.3,6072.44,5771,68959.2,836.2,11.1,1.05529
16339,15641,68460.5,6233.76,5917,69044.4,8527.02,0,1.05634
11380.4,11089,67258.1,4632.4,4469,67932.2,435.86,-2.96,1.05634
6848.82,6755,66446.2,2400.56,2303,68312.2,95.46,-21.46,1.05738
27592,25294,71490,13189.8,12391,69760.6,3403.26,-3.7,1.05738
11601.5,11186,67970.2,3805.08,3666,68022.3,16560.5,11.84,1.05948
11052.4,10743,67423.2,3501.68,3375,67995.9,12958.9,36.26,1.06157
27164.3,21741,81883.9,20755.5,17209,79042,23224.2,86.58,1.06261
14144.5,13408,69135.7,5479.7,5220,68796.5,1691.64,45.88,1.06261
7942.44,7667,67890.4,3003.66,2911,67622.1,16245.2,-5.18,1.06366
13361.7,12871,68034.5,3481.7,3375,67607.9,297.48,11.1,1.06366
17455,14454,79143,10983.1,9474,75975,41869.2,36.26,1.06471
23205.6,19769,76928.6,14614.3,13097,73128.2,3260.44,64.38,1.06471
10315.8,9966,67836.3,2355.42,2275,67852.7,18041.9,37.74,1.06575
12082.6,11179,70833.4,7543.56,7062,70004.9,23024.4,13.32,1.06575
50210.2,33343,98688.6,31810.4,22034,94614,42057.2,94.72,1.06575
11434.5,11054,67791.9,5009.06,4810,68248.2,7228.32,-22.2,1.0668
9027.48,8758,67552.5,3824.32,3658,68515.8,2705.44,1.48,1.06889
22754.8,20825,71609.1,9972.98,8957,72969.7,27296.4,-11.1,1.06889
19712.2,18044,71595,6306.28,5624,73486.6,26171.6,6.66,1.06889
6599.34,6425,67314.3,3221.96,3085,68445.5,5863.02,27.38,1.06993
18844.3,18018,68541.5,4317.16,4174,67783.8,5838.6,28.86,1.07098
11914.3,11366,68697.6,5206.64,4930,69213.5,14142.1,5.92,1.07098
27774.1,25363,71766.1,13703.3,12867,69795.7,7804.78,45.14,1.07098
13225.1,12763,67908.7,4398.56,4230,68147.5,17533.6,2.96,1.07203
12784.9,12255,68369.5,4320.12,4159,68074.9,5669.14,31.08,1.07307
13395.4,12200,71957.2,7002.62,6328,72522.7,7783.32,31.82,1.07307
15654.5,15092,67978.8,4963.18,4752,68448.4,9909.34,13.32,1.07412
7131.3,7070,66104.2,2788.32,2711,67405.1,358.16,51.8,1.07412
8350.98,8153,67127.4,3527.58,3421,67577.8,21883.3,49.58,1.07412
13362.4,11884,73688.6,8544.04,7608,73599.1,2900.8,39.22,1.0783
18208.1,17487,68238.4,5905.2,5650,68496.1,5794.94,19.24,1.0783
19383.5,16495,77012.4,12620,11202,73831.6,3472.08,27.38,1.07935
11325.6,10406,71327.6,10237.2,9438,71085.2,654.16,37,1.07935
27568.2,22226,81288.1,14183.6,11926,77941.9,11401.9,83.62,1.07935
15061.2,13649,72316.7,9127.9,8401,71206.5,18389,34.78,1.08039
16791.7,16075,68458,6309.98,6015,68749.9,9956.7,22.94,1.08039
19783.5,17659,73420.4,13301.5,11942,72996.7,1233.58,72.52,1.08144
13044.9,11520,74211,5982.9,5312,73813.1,26947.1,2.96,1.08144
17882,15015,78049.8,10637.5,8919,78163.4,15118.9,8.14,1.08249
16769.3,15744,69803.8,6043.58,5664,69928,15124.9,25.16,1.08353
14017.7,13334,68896.6,6083.54,5722,69676.8,5101.56,2.22,1.08353
9838.62,9376,68769.6,6389.9,6048,69240.8,518.74,42.92,1.08353
10520.4,10098,68277.4,5430.12,5134,69316,8100.04,-17.76,1.08353
30971.2,20063,101168,26503.8,19090,90987.7,14367.1,2.96,1.08562
11971.7,11316,69333.7,5310.98,4992,69723.6,6011.76,-7.4,1.08667
16492.1,15278,70743.9,7233.5,6599,71837.4,6877.56,-7.4,1.08771
9041.34,8070,73424.2,4445.92,4038,72156.5,896.88,19.24,1.08876
13540.6,12770,69490.5,7524.32,7034,70104.3,17899.1,19.24,1.08981
10288.1,10055,67055.2,3534.24,3431,67508,11181.4,-8.14,1.09085
10927,10291,69586,6638.54,6255,69554.5,558.7,34.04,1.0919
17225.3,15574,72484.9,9898.24,9246,70159.1,23423.2,16.28,1.0919
15811.6,15134,68470.4,6080.58,5831,68341.1,9716.2,1.48,1.09294
39864,33896,77074.8,16667,14236,76727.3,3307.8,51.8,1.09399
19904.3,17776,73382.5,9227.8,8112,74550.4,31073.3,48.1,1.09399
18598.1,17455,69828,7596.84,7147,69660.9,5280.64,25.16,1.09399
8163.54,7888,67825.3,3277.46,3104,69198.3,4814.44,-24.42,1.09399
6223.8,6163,66182.5,3256,3111,68590.6,2610.72,-21.46,1.09504
18572.4,17631,69035.3,4496.24,4178,70527.9,812.52,6.66,1.09504
14458.6,12730,74435.2,7291.96,6323,75579,30853.6,54.76,1.09608
15949.6,15186,68831.2,5265.84,5018,68772.8,6749.54,36.26,1.09713
23133.7,19928,76078.3,13672.2,11928,75119.4,1357.16,78.44,1.09713
19326.1,17862,70907.9,8182.18,7602,70537.7,1307.58,21.46,1.09817
16587.8,14562,74653,9087.94,7958,74841.3,15457.9,40.7,1.09817
14008.5,12411,73971.6,6548.26,5702,75262.5,876.16,-18.5,1.09817
9363.42,9003,68159.6,4347.5,4118,69188.4,9385.42,25.16,1.09817
6270.66,6095,67424.8,3272.28,3090,69402,10679.7,4.44,1.09922
7137.24,6975,67060.4,3008.1,2882,68403.5,10886.9,31.82,1.10026
22733.7,21428,69529.4,8220.66,7696,70003.8,26137.5,28.12,1.10131
18752.6,15789,77837,12958.1,11485,73942.1,15426.8,49.58,1.10236
16032.7,15271,68804.9,6087.24,5787,68936.1,20139.1,-18.5,1.10236
7262.64,7086,67169.7,2851.22,2746,68047.2,193.14,-10.36,1.10236
5588.22,5507,66502.6,2826.06,2715,68216.8,242.72,6.66,1.1034
7791.3,7596,67221,2870.46,2760,68158.9,9501.6,-14.06,1.1034
10854.4,10543,67471.4,4047.06,3906,67902.8,3653.38,38.48,1.10445
15644,14567,70381.3,9919.7,9083,71573,25296.2,37.74,1.10445
9866.34,9551,67699.8,4322.34,4130,68588.1,387.76,22.94,1.10549
7386.06,7072,68446.4,3577.16,3332,70358,452.14,26.64,1.10654
9198.42,8966,67234.9,3056.94,2970,67454.4,2652.16,-3.7,1.10759
21487,15140,93009.9,17666,13456,86040.5,22666.9,54.76,1.10863
20895.6,19463,70359.9,11389.3,10775,69272.6,10088.4,56.24,1.10863
11753.3,10910,70601.6,7246.08,6483,73249.9,3595.66,10.36,1.10863
18832.4,16840,73290,13187.5,11644,74223.5,22669.9,16.28,1.10968
15644,15183,67525.8,5711.32,5474,68377.3,540.94,19.24,1.11177
6355.8,6375,65338.6,2761.68,2651,68272.2,3184.96,22.94,1.11177
14179.4,12830,72429,7830.68,7018,73125,746.66,-34.78,1.11177
10204.3,9879,67693.7,4183.22,3967,69108,16966,45.88,1.11282
14723.9,13825,69797.3,9161.2,8369,71739.6,9816.84,23.68,1.11282
25735.4,21018,80245.2,9943.38,7943,82040.7,21406,40.7,1.11491
11656.3,11148,68523.9,4101.82,3928,68436.1,357.42,13.32,1.11491
18069.5,16943,69893.3,7591.66,7138,69701.2,791.06,25.9,1.117
12493.8,11510,71137.6,7226.1,6734,70325.2,24047,15.54,1.11909
28127.9,21418,86067.3,20566.8,16819,80139.6,8929.58,46.62,1.12014
6630.36,6559,66249,2696.56,2626,67296.9,2309.54,-19.98,1.12014
14995.9,13299,73897.9,8071.18,6975,75835.5,10234.2,-15.54,1.12118
11963.2,11495,68205.1,4580.6,4379,68553.1,230.88,24.42,1.12223
12628.4,10950,75581.5,7210.56,6410,73720.9,789.58,48.1,1.12223
8169.48,7906,67720.1,2724.68,2654,67281.3,197.58,2.96,1.12223
29465.7,23330,82771.7,23814.7,19370,80574,12281.8,148.74,1.12327
13629.7,12943,69012.9,5951.82,5666,68842,9581.52,42.92,1.12432
14028.3,13447,68369.1,5266.58,5039,68495.9,392.2,41.44,1.12537
14311.4,12878,72830.8,8107.44,7549,70384,3259.7,3.7,1.1285
16467.7,14794,72950.1,5855.62,5178,74112.4,10738.9,14.8,1.1285
14874.4,13998,69639.3,6372.14,6067,68832.1,32824.9,49.58,1.1306
25703.7,18703,90066.7,15335.8,12882,78019.3,3085.06,97.68,1.13164
24164.6,22610,70042,6358.08,6090,68420.9,1927.7,2.22,1.13269
13572.9,12010,74064.4,7399.26,6446,75227.7,10360,-3.7,1.13269
18097.2,16903,70166.1,7914.3,7547,68725.5,9894.54,16.28,1.13269
35232.1,26495,87147.5,18753.1,14971,82092.2,21297.2,69.56,1.13373
8131.2,7786,68441.6,3704.44,3539,68599.6,248.64,19.98,1.13373
12167.1,11647,68462.5,3865.02,3759,67384.4,2542.64,22.2,1.13373
7353.72,7094,67935.4,1603.58,1594,65929.9,7221.66,41.44,1.13373
30954,24506,82779.8,24465.1,20846,76913.9,61845.5,141.34,1.13478
16501.3,15768,68583.9,4448.88,4156,70154.4,1562.14,9.62,1.13478
15496.1,14487,70101.1,7066.26,6623,69922.1,1177.34,42.92,1.13582
16377.2,14249,75324.5,8784.54,7677,74990.7,27521.3,72.52,1.13582
8599.8,8451,66689.9,3796.2,3679,67623.7,22764.6,2.22,1.13792
14409.8,13574,69571.2,6647.42,6346,68648.8,13971.2,61.42,1.13792
20315.5,19051,69885.8,8173.3,7803,68646.1,1556.22,28.12,1.13896
17144.2,14327,78422.5,11156.2,9403,77755.5,3452.84,23.68,1.13896
10195,9743,68576.5,5558.14,5234,69594.6,816.22,23.68,1.13896
21318,18966,73663.2,12874.5,11466,73586.7,39186,75.48,1.14001
13396.7,12943,67833.2,4869.2,4735,67393.4,1997.26,-19.24,1.1421
8344.38,8199,66698,2542.64,2427,68658.6,7858.8,80.66,1.14524
16117.2,15040,70229.8,6943.42,6324,71955.1,784.4,81.4,1.14628
17983.7,16436,71707.1,12113.8,11072,71702.5,788.84,45.88,1.14733
14877.7,14335,68017.2,6050.24,5826,68058.5,584.6,-25.16,1.14838
17164,15836,71031.6,7303.06,6888,69485.1,12114.5,-1.48,1.14838
19640.9,16781,76705.1,12474.2,10845,75381.1,20341.9,48.84,1.14942
13478.5,12731,69384,5606.24,5350,68674.9,30991.9,56.98,1.14942
12208,11554,69245.7,6082.06,5726,69611.2,7121.76,8.88,1.15047
15960.1,15397,67932.9,6053.2,5825,68103.4,6964.14,20.72,1.15256
14780.7,14250,67976.7,5846.74,5587,68582.8,9844.96,13.32,1.1536
18545.3,17511,69407.1,6742.14,6355,69528.4,6725.86,28.12,1.15465
8218.32,8099,66501.5,3065.82,2955,67993.8,5858.58,-4.44,1.15779
16416.2,15690,68569.2,7306.76,6915,69248.9,16206.7,19.24,1.15779
10492.7,10290,66826.9,3646.72,3530,67703,463.24,29.6,1.15883
15690.8,14790,69527.7,7371.88,6878,70241.9,27243.1,7.4,1.15883
16997,16268,68472.7,5811.22,5516,69043.5,29961.9,13.32,1.15988
8710.02,8586,66482.6,4107,3930,68487.6,461.76,22.2,1.16093
11131.6,10687,68262.2,5576.64,5266,69402,9717.68,21.46,1.16093
18549.3,17137,70937,9844.22,9105,70856.8,7658.26,-19.24,1.16302
16851.8,15598,70803.9,8952.52,8227,71315.5,7966.84,42.18,1.16511
44907.1,32855,89576.3,35467.5,24663,94246.3,13710,88.8,1.16511
35565.4,8750,262143,13.32,26,33574.6,5.18,-22.94,1.16511
9556.14,9463,66181,3125.76,2963,69135.9,2323.6,1.48,1.16616
21456.6,18824,74701.4,16274.1,13788,77352.6,1493.32,40.7,1.16616
15044,13557,72724.5,6685.9,5909,74152.5,3479.48,45.88,1.16825
7303.56,7166,66794,3086.54,2967,68176.4,167.24,9.62,1.17138
19254.8,17519,72029.5,11815.6,10946,70742.4,6582.3,28.12,1.17138
8868.42,8505,68336.4,4921,4637,69549.9,20684.5,35.52,1.17243
14609.1,13783,69464,7294.18,6743,70893,15662.1,-17.02,1.17243
6106.98,6089,65729.5,2302.14,2201,68547.5,5055.68,28.12,1.17348
19797.4,16700,77691,8477.44,7224,76907.2,1941.02,28.12,1.17557
17530.3,16402,70044.1,7297.88,6878,69536.8,807.34,58.46,1.17557
21388,16691,83978.3,10306.7,8619,78368.9,3699.26,42.92,1.17661
23487.4,20455,75251.6,13306.7,11675,74695.2,9302.54,46.62,1.17766
11371.8,10995,67781.9,5096.38,4819,69308.2,2352.46,14.8,1.18184
11014.1,10595,68128.2,4161.76,3967,68753.5,512.82,28.86,1.18184
14384,13499,69832.8,7859.54,7334,70232.2,1440.04,37,1.18184
14416.4,13035,72481.2,5900.76,5254,73603.4,4909.16,-23.68,1.18289
9680.88,9231,68730,3329.26,3154,69177.7,6757.68,11.84,1.18394
13821.7,13152,68873.2,4585.78,4336,69311.3,6249.3,34.04,1.18498
17177.8,16031,70224.3,7200.94,6754,69872.8,6153.1,34.04,1.18498
