"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23693.3,21922,70831.4,6962.66,6434,70920.9,16204.5,71.04,1.00338
11086.7,10420,69729.1,5490.8,5012,71796.7,37206.5,-27.38,1.00549
138837,56863,160013,164214,70114,153492,167518,839.9,1.00654
29218.9,21683,88312.8,23416.6,19683,77967.2,56035.8,54.76,1.00759
42440.6,23583,117940,41380.1,25819,105034,94385.5,192.4,1.00759
22131.8,20335,71326.7,8525.54,7762,71982.7,26983.4,5.18,1.0097
24636.5,21361,75585.2,13076.5,11381,75299.6,1332.74,76.22,1.0118
14809.1,13771,70476.2,5871.9,5551,69324.6,468.42,39.22,1.01286
16671.6,14017,77947.5,13706.3,12181,73742.3,20389.2,65.12,1.01496
61233.5,36311,110517,43147.2,28271,100021,107040,170.94,1.01496
8081.7,7654,69198.1,3944.94,3670,70445.7,20261.9,-14.8,1.01601
27559,21873,82572.3,16187.5,13361,79400,17888.8,24.42,1.01812
19112.9,14915,83981.6,12904.9,10619,79643.4,38293.5,43.66,1.02023
8538.42,8134,68794.4,4181.74,3946,69451.2,6460.2,35.52,1.02023
37382.4,28798,85071.6,22083.1,18666,77533.3,22433.8,66.6,1.02023
13075.9,11254,76145.7,10716.7,9534,73665.7,33895.7,20.72,1.02128
14357.6,13579,69293.9,5601.8,5286,69451.3,3688.9,-2.96,1.02233
24835.1,20832,78129.6,12036.1,10336,76315.6,43650.4,-2.96,1.02233
20656.7,18595,72802.2,9812.4,8707,73856.1,15391.3,39.96,1.02338
19675.9,18054,71423.6,7590.18,6986,71203.8,17321.9,58.46,1.02549
20453.4,18830,71186.1,10417.7,9479,72026.1,49203.3,0,1.0276
11379.7,10786,69143.5,3401.04,3158,70579.7,15150.8,-1.48,1.0297
19592.8,18131,70819.7,7586.48,7067,70353.4,11656.5,-16.28,1.03075
9869.64,9322,69386.1,3546.82,3351,69365.7,9011.72,-11.1,1.03075
18132.2,16614,71524.7,9749.5,8926,71582.3,10161.7,54.76,1.03181
13806.5,12869,70310.5,5373.14,4961,70980.5,23586.8,-6.66,1.03286
8317.32,8138,66980.1,3340.36,3130,69940.5,2459.02,13.32,1.03602
11948.6,10263,76299.9,8586.96,7123,79005.3,1371.22,51.06,1.03602
19639.6,17932,71776.8,9070.92,8188,72602.8,13727,24.42,1.03812
23680.1,19089,81298.2,10802.5,8565,82656.6,31040,61.42,1.03812
9915.84,9411,69051.6,3377.36,3159,70066.1,28765.3,11.1,1.03918
10156.1,9607,69281.7,4383.02,4115,69804.5,12835.3,-11.84,1.04023
12208,11516,69474.2,3692.6,3468,69780.4,9030.22,11.84,1.04444
16836.6,15484,71260.9,7547.26,6940,71270.5,14886.6,14.8,1.04549
21090.3,18291,75565.8,9808.7,8411,76426.5,52096.7,77.7,1.0476
10063,9326,70715.2,5416.06,4979,71288.8,22813.5,36.26,1.05076
16835.3,15395,71667.2,8742.36,7935,72204.1,18715.3,66.6,1.05181
16346.2,15003,71403.5,7811.44,7247,70640.3,24925.4,23.68,1.05181
22168.1,18663,77844.3,13101.7,11191,76725.3,41904,42.18,1.05286
7244.82,6998,67847.5,3944.2,3690,70050.7,4926.18,-10.36,1.05708
11772.4,11295,68306.1,4462.94,4251,68803.4,405.52,-6.66,1.05813
10558,9882,70019.3,4955.78,4531,71680,548.34,2.96,1.06023
10740.2,10270,68536.4,3793.24,3575,69536.7,12578.5,48.1,1.06129
12357.2,11726,69063.6,4340.1,4003,71054.9,5808.26,6.66,1.06339
22769.3,17815,83761.5,15907,12631,82533.8,69187.8,58.46,1.06445
7011.84,6753,68048,2508.6,2353,69869.8,4348.24,121.36,1.06445
16188.5,14015,75699.5,10359.3,8978,75618.7,32743.5,39.22,1.06655
19136.7,15398,81448.4,9782.06,8110,79047.7,42455.3,48.1,1.06761
14014.4,13442,68326.9,4002.66,3546,73975.8,2965.92,30.34,1.06971
13955.7,13207,69251.2,6628.92,6063,71653.1,10994.9,1.48,1.07182
20887,17286,79188.5,14034.1,12062,76250.9,45378.3,17.76,1.07498
23310.5,20698,73808.1,14716.4,13075,73763.1,19999.2,34.04,1.07498
8253.96,7871,68724.6,3680.02,3435,70210.7,253.82,-21.46,1.07498
14067.9,12915,71386.3,7974.24,7319,71403.2,12137.5,33.3,1.07708
8678.34,8290,68606,3504.64,3342,68725.3,13525.7,-16.28,1.08024
20029.7,18112,72474.9,9066.48,8148,72923.5,21260.9,-21.46,1.0855
12363.1,11755,68926.4,4414.84,4150,69718.3,368.52,2.96,1.0855
33596.6,26218,83980.1,13627.8,10894,81982.2,44527.3,111.74,1.08656
10181.8,9646,69176.4,4169.16,3971,68806.4,5325.04,-25.16,1.09182
19252.2,17657,71456.8,5875.6,5101,75487.8,7900.98,-42.18,1.09287
23538.9,18206,84732.8,13667.8,11326,79086.4,39364.3,-15.54,1.09393
58812.6,34145,112882,42925.2,27681,101627,21726.4,771.08,1.09498
18246.4,17002,70332.5,7004.84,6563,69948.1,725.2,-24.42,1.09498
9731.04,9165,69583.6,3198.28,3049,68744.7,805.86,-14.06,1.09498
17330.9,15194,74753.2,9136.78,7879,75998,9663.66,-46.62,1.09603
22220.9,19029,76528.9,6500.9,5473,77844.5,49087.2,62.9,1.09603
36106.6,25942,91214.4,25252.5,18478,89563.1,116128,24.42,1.09709
8471.1,8208,67636.7,3398.08,3252,68479.9,281.2,32.56,1.1013
16476.9,14530,74317.3,11581,10246,74075,16794.3,34.78,1.10235
12014.6,9965,79015.7,6924.18,5997,75668.3,47306,17.02,1.1034
18122.9,14738,80587.9,13315.6,11434,76320.5,42390.2,59.2,1.1034
30542.8,26250,76253.5,14609.1,12387,77292.4,35579.2,18.5,1.10446
33544.5,22667,96985.6,26783.6,20678,84886.7,11655,77.7,1.10551
14630.9,13719,69892.1,6628.18,6175,70345.7,35548.1,14.06,1.10867
12907.6,11986,70575.2,5873.38,5510,69858,10752.2,36.26,1.10972
15868.4,14708,70706.4,6637.06,6096,71352.8,20930.2,0.74,1.11288
8659.2,8336,68076.9,3572.72,3364,69602.2,461.02,-28.86,1.11288
16855.7,15330,72058.6,8561.8,7814,71807.8,19872.7,-41.44,1.11709
10237.3,8726,76886.2,9260.36,8150,74464.7,28054.9,25.16,1.11709
12108.4,11396,69632.6,5211.82,4864,70222.4,24202.4,34.78,1.1192
8900.1,8603,67799.3,4059.64,3798,70050.7,19991.1,116.18,1.12025
20532.6,18179,74020.8,11342,10199,72880.5,17972.4,82.14,1.1213
15569.4,12499,81635,8977.68,7415,79347.4,38302.4,17.02,1.12657
12733.4,12122,68841.4,4421.5,4167,69538.6,12573.3,29.6,1.12762
8820.9,8319,69489.9,3804.34,3570,69837.9,2513.04,30.34,1.12867
11220.7,10656,69008.7,3479.48,3316,68766.9,2553,34.78,1.13078
7393.32,7146,67804.2,2517.48,2387,69118.4,913.9,33.3,1.13394
6108.3,5886,68011.1,2271.06,2151,69194,179.82,-2.22,1.13394
16921.7,15687,70694.4,7221.66,6759,70022,11828.2,3.7,1.13499
14054,13295,69277.6,5274.72,4991,69261.5,13240.1,72.52,1.13815
18089.3,16825,70460.6,9037.62,8269,71627.7,13079.5,12.58,1.1392
19167.1,18111,69357.4,9000.62,8402,70205.3,23654.8,7.4,1.1392
14235.5,13426,69487.6,6033.96,5658,69890.7,25478.9,30.34,1.1392
14410.4,13563,69630.8,5299.88,4934,70395.8,32615.5,34.78,1.14025
16531,15712,68952.2,6154.58,5764,69976.9,4243.9,2.96,1.14131
18751.3,17586,69878.5,5816.4,5462,69788.3,14599.5,2.96,1.14131
13980.8,13179,69523.1,4889.18,4550,70421.4,5231.06,16.28,1.14446
38257.6,26497,94623.8,31567.7,23553,87836.7,89998.8,93.98,1.14552
13928,11517,79255.4,9602.24,8157,77147.5,7132.86,105.08,1.14657
13042.9,11747,72765.9,8465.6,7387,75105.1,19092,36.26,1.14868
22654.5,17674,84003.9,16683.3,12819,85291.9,33439.9,64.38,1.14868
15050.6,13299,74167.9,12742.1,11387,73334.8,828.06,6.66,1.15183
14073.2,12399,74385,12830.9,11298,74427.6,25097.8,97.68,1.15289
39705.6,30496,85327.5,25590.7,19856,84463.7,41631.7,71.78,1.15605
62529.7,40013,102415,48513.7,31373,101342,135319,247.16,1.15605
9391.8,9105,67600.3,3222.7,3105,68020.2,5164.46,2.22,1.1571
41760.8,33117,82641.5,34000.8,27421,81261.6,7072.18,125.06,1.16026
17985.7,15190,77597.6,7641.98,6542,76555.3,1289.08,11.1,1.16131
15747.6,14511,71120.9,7254.96,6303,75434.1,14848.1,76.22,1.16236
16542.9,15443,70203.7,5975.5,5591,70043,838.42,2.22,1.16868
8577.36,8202,68535.2,3207.16,2983,70460.8,10718.9,-19.98,1.17079
14547.7,12514,76186.6,6540.12,5690,75327.5,42533.7,13.32,1.17289
13182.2,12571,68722.3,5584.04,5238,69865.5,32895.2,30.34,1.17394
7789.32,7599,67177.4,3121.32,2978,68690,243.46,25.9,1.175
7654.02,7450,67330.7,3246.38,3059,69550.4,20828,20.72,1.17605
14017.1,13083,70215,5522.62,5035,71882.9,10949.8,-19.24,1.18026
19437.7,15815,80548,15552.6,13235,77012,44084,70.3,1.18131
23144.9,21239,71416.9,8726.82,8143,70234.7,6521.62,33.3,1.18237
18752.6,17214,71393.6,7150.62,6295,74443.7,38894.4,23.68,1.18342
30849.7,25307,79889.6,18053.8,14566,81228.4,44710.8,18.5,1.18658
60676.4,35647,111552,41337.1,26002,104187,25711.3,147.26,1.18868
32114.9,25058,83992.5,16427.3,12294,87569.3,10996.4,56.24,1.18868
82731,49491,109552,52048.6,33263,102548,127862,190.92,1.19079
14720,13969,69059.2,5638.06,5297,69755.7,3501.68,-4.44,1.19184
8194.56,7995,67171.8,3118.36,2982,68532.8,34936.9,-15.54,1.19184
37181.8,27490,88641.1,21304.6,14922,93567.8,160765,48.84,1.19184
9097.44,8845,67406.4,3269.32,3129,68475,32291.4,4.44,1.19395
11658.9,10729,71216.1,7135.82,6621,70631.8,7122.5,56.98,1.19816
15225.5,14256,69993.1,5674.32,5332,69743.5,4761.16,36.26,1.20027
12078,11538,68603.2,5194.8,4874,69849.5,2123.06,-10.36,1.20237
5149.32,5078,66456.5,1999.48,1890,69332.2,196.1,-2.96,1.20342
16768.6,15951,68895.3,5589.22,5266,69558.5,19556.7,-13.32,1.20342
20855.3,18266,74826.2,10448.1,8963,76394.5,1850,48.84,1.20448
15577.3,14479,70507.3,7452.54,6943,70345.6,16271.1,53.28,1.20448
35267.8,24350,94920.3,24332.7,17002,93792.9,33905.3,96.2,1.20448
15537.1,13758,74010.5,7523.58,6627,74402.5,19166,27.38,1.20553
13424.4,12803,68716.8,5249.56,4959,69375.9,336.7,71.04,1.20658
15941.6,15263,68449.9,5319.86,5023,69409.2,10500.6,76.96,1.20974
17041.9,16094,69395.8,5574.42,5251,69572.5,5356.12,2.22,1.2129
23826,20006,78049.6,16052.1,13370,78682.8,25497.4,57.72,1.21395
8761.5,7519,76365.7,8077.84,6930,76391,11456.7,51.8,1.21395
5738.7,5575,67460.4,2797.94,2619,70013.7,265.66,35.52,1.21606
6118.86,6039,66402.7,2316.94,2203,68925.5,8709.06,7.4,1.21606
5344.68,5214,67178.5,2886,2714,69689.3,128.02,-1.48,1.21922
16530.4,15818,68487.4,6466.86,6103,69443.3,14174,6.66,1.22027
20372.2,18722,71312.6,10851.4,10078,70565.1,3156.84,0,1.22238
14521.3,13810,68911.6,5288.04,5006,69228.3,18565.9,-15.54,1.22343
86783.4,47930,118661,60147.2,32067,122924,140934,284.9,1.22448
13402.6,12574,69854.8,6739.92,6327,69813.1,563.14,23.68,1.22448
19921.4,17151,76122.2,9245.56,7922,76485.4,28920.7,59.94,1.22553
17643.8,16607,69627.4,7352.64,6882,70017.8,12126.4,-52.54,1.22975
11053.7,10480,69123.5,4499.94,4240,69553.8,7699.7,10.36,1.2329
30468.2,22335,89400.8,20979.7,16866,81520.7,3091.72,97.68,1.23396
14727.2,13418,71930.6,6742.88,6270,70478.7,32473.4,50.32,1.23501
17112.5,16154,69424.5,10160.2,9306,71551.6,31461.8,39.96,1.23712
16894.7,15046,73588.3,9668.84,8422,75238.3,776.26,34.04,1.23712
13732.6,13119,68601.3,4870.68,4578,69725.8,33793.6,47.36,1.23817
13719.4,11858,75823.6,7178,6266,75074.6,20748.9,19.98,1.23817
10318.4,9915,68202.7,4673.1,4374,70017.4,307.84,45.88,1.23817
20374.9,17421,76648.1,10634.5,8957,77810.1,38566.6,34.04,1.23922
17334.2,16111,70511.9,9778.36,9058,70747.9,12407.6,3.7,1.24133
11979,11567,67870.3,5101.56,4834,69163.4,4731.56,18.5,1.24554
26169.7,24110,71134.6,10155.8,9331,71328.7,16761.7,101.38,1.24659
10713.8,10369,67715.1,4889.92,4609,69530.5,18404.5,-48.1,1.24659
18885.2,17595,70341.8,7996.44,7286,71926.3,835.46,-2.22,1.24764
5121.6,5042,66570.6,2460.5,2382,67695.8,22979.2,22.2,1.2487
16309.3,14927,71604.7,7047.02,6203,74453.3,15318,28.86,1.24975
13641.5,12215,73189.7,7552.44,6567,75370.3,38326.1,7.4,1.2508
17451.7,16651,68687.5,6332.18,5931,69968.9,5934.06,-7.4,1.2508
31653.6,24367,85133.6,24758.2,19983,81196.6,2546.34,85.84,1.25396
19061.5,16891,73957.3,10852.8,9391,75737.6,30027.7,111.74,1.25501
8520.6,8308,67213.1,3676.32,3492,68995.2,35887.8,-26.64,1.25607
12959.1,10674,79566,11059.3,9418,76957.1,13133.5,37.74,1.26344
15690.2,13627,75458.4,7795.9,6710,76141.9,32167.8,65.86,1.2666
17602.9,16258,70957.1,7455.5,6906,70750.6,2871.2,35.52,1.26765
16452.5,15078,71510.1,8282.08,7630,71136.9,50295.6,13.32,1.2687
47287.7,31776,97527.9,31781.5,22768,91480.7,81422.2,105.08,1.26976
23390.4,22014,69633.6,5844.52,5495,69704.5,6675.54,-19.24,1.27291
17789,16568,70365.7,6570.46,6136,70176.3,16595.2,21.46,1.27397
9674.94,8639,73394.7,10137.3,8895,74688.6,52338,5.18,1.27397
13144.6,12542,68684.6,5490.06,5178,69485.6,20993.8,37,1.27502
18274.7,16694,71741.5,8162.94,7062,75752.8,40295.2,12.58,1.27607
34601.2,24710,91769.4,22560.4,16014,92326.5,34515.1,37.74,1.27713
6297.72,6120,67439.1,2436.82,2344,68131.2,160.58,41.44,1.27713
13646.2,12658,70652.1,6040.62,5606,70616.9,26646.7,-25.9,1.27818
15022.9,14171,69475.8,5369.44,5014,70181.8,12354.3,12.58,1.27818
29569.3,21758,89064,16846.1,13239,83391.9,19947.4,55.5,1.27923
24717.7,18954,85464.6,14730.4,11991,80508.2,27817.3,24.42,1.27923
8953.56,8752,67045.3,3173.86,3028,68692.9,8942.9,-5.18,1.28134
8317.32,7984,68272,3520.92,3328,69335,14694.9,-5.92,1.28239
12890.5,11634,72613.8,7765.56,7018,72516.9,31719.4,57.72,1.28344
58914.2,39850,96888.4,46101.3,32650,92535.8,33661.9,112.48,1.2845
17267.6,15176,74568.3,6332.18,5720,72550,65719.4,2.22,1.28555
9560.76,9111,68771.2,4162.5,3911,69750.4,29664.4,17.02,1.2866
19107,17905,69935.6,12203.3,11509,69489.8,4708.62,13.32,1.29187
15172.1,14577,68211.4,5511.52,5249,68813.7,2316.94,20.72,1.29292
12340,11672,69286.8,4757.46,4472,69719.3,31093.3,66.6,1.29292
14745.1,14120,68437.1,5063.82,4792,69253.4,23445.4,37,1.29292
15112.7,14082,70332.7,7625.7,6814,73342.8,50599,-4.44,1.29502
8783.94,8436,68239,4250.56,3956,70415.8,297.48,33.3,1.29924
38660.2,20591,123046,44398.5,26747,108786,108127,127.28,1.29924
11291.3,10756,68797.5,4411.14,4084,70785.6,26246.3,-5.18,1.30239
11962.5,11387,68848.2,2362.08,2150,72000.6,21895.1,42.18,1.30239
16888.1,15874,69722.6,9283.3,8670,70171.9,9420.2,46.62,1.30345
13127.4,12306,69910.4,5525.58,5130,70589.6,6605.24,-41.44,1.3045
32701.7,27196,78803.4,11763,9336,82573.1,71024.5,19.98,1.30555
14289.7,13562,69052.3,4491.8,4243,69378.9,409.22,-14.8,1.30871
22640,20854,71148.6,8426.38,7826,70563.7,35024.2,19.24,1.30871
11380.4,10651,70023.9,5893.36,5403,71483.8,8183.66,8.88,1.30976
20082.5,18540,70988.4,6823.54,6360,70312.5,779.96,65.86,1.30976
15069.1,14308,69022.2,6852.4,6404,70124.8,510.6,60.68,1.31082
11702.5,11085,69186.5,5464.16,5117,69982.3,10710,23.68,1.31082
9878.22,9513,68052,3999.7,3773,69473.7,24356.4,5.92,1.31187
8533.8,8235,67913.9,3895.36,3686,69258.4,23860.6,8.14,1.31713
24565.2,19525,82453.5,16203.8,13381,79361.1,18244.7,45.14,1.31713
29012.3,26066,72943.6,13177.9,12042,71718,8642.46,3.7,1.31713
13038.3,12364,69110.2,4554.7,4236,70466.7,3048.06,0.74,1.32135
6648.18,6571,66305.8,2832.72,2678,69322.3,19889.7,4.44,1.3224
7196.64,6986,67512,3335.92,3107,70364.6,24462.2,34.04,1.3245
11400.8,10894,68585.1,4389.68,4158,69187.6,17227.2,-1.48,1.3245
16451.2,15478,69656.5,4400.04,4142,69618.8,760.72,26.64,1.32556
30896.6,26318,76937.4,13169,11063,78012,42318.4,69.56,1.32556
15089.6,14018,70545.8,6586.74,6094,70835,835.46,37,1.32556
22581.2,20547,72024.3,9372.1,8467,72541.6,38861.8,62.16,1.32661
14538.5,13038,73078.2,8573.64,7815,71897.9,37863.6,29.6,1.32766
15364.8,13451,74860.4,8847.44,7446,77870.8,26887.9,42.92,1.32872
31453.6,25099,82128.6,20868,17414,78534.8,11488.5,88.06,1.32872
20052.8,15679,83817.8,17726,14603,79551.4,36833.5,77.7,1.32977
21397.9,15785,88839.4,15876,12797,81304,24248.3,-2.22,1.33082
16121.8,15227,69387.3,5687.64,5334,69881,18366.1,-5.92,1.33293
12002.1,9992,78719.9,8618.04,7464,75668.8,541.68,9.62,1.33293
9655.8,9195,68820.3,4918.78,4587,70276.3,2111.22,40.7,1.33398
10591,9658,71867.2,9180.44,8359,71976.2,29881.2,42.92,1.33503
7195.98,6947,67884.8,2777.22,2651,68656.3,3973.8,23.68,1.33714
14674.4,12883,74649.1,9113.1,7955,75076.8,15871.5,65.12,1.33819
17385.1,16218,70252,6331.44,5859,70820.5,5355.38,20.72,1.3403
10418.1,9864,69217.4,4731.56,4412,70282.8,32364.6,-17.02,1.34135
15371.4,14571,69136,6270.76,5862,70105.9,2562.62,65.12,1.34346
10015.5,9462,69369.7,5766.82,5390,70117.7,1762.68,41.44,1.34451
23512.5,18995,81122.1,8604.72,7291,77344.5,69207,15.54,1.34661
18970.4,17721,70156.5,7503.6,7017,70080.7,750.36,14.06,1.34661
78445.6,49879,103070,42228.8,25495,108551,30694.5,139.86,1.34767
20605.2,18863,71589,12629.6,11314,73156.5,1218.04,56.98,1.34872
14541.1,13583,70158.8,5251.78,4927,69856,18648.7,-35.52,1.34872
14442.8,13556,69823.1,6128.68,5780,69489.5,17155.4,27.38,1.34977
23107.9,20895,72476.7,10215.7,9439,70928.7,17188.7,-8.14,1.34977
14558.9,13642,69941,5108.96,4823,69421.7,7915.78,8.14,1.34977
15801.1,14678,70550.4,6877.56,6390,70536.4,10070.7,17.02,1.35188
12367.7,11302,71715.8,6710.32,6074,72401.6,25773.5,68.08,1.35714
22396.4,16579,88532.1,18093.7,14295,82951.5,14700.8,87.32,1.35714
94273.1,48929,126270,63236,35473,116828,94557.2,202.02,1.35925
25392.2,17971,92599.3,18053.8,14571,81200.5,14955.4,88.06,1.35925
24182.4,19007,83380.8,15769.4,12546,82373.9,36183,61.42,1.36135
5659.5,5495,67497.9,7787.02,7127,71605.2,910.2,45.14,1.36135
8232.18,7931,68024.7,3077.66,2886,69888.3,20355.2,-2.96,1.36241
14801.8,13759,70503.1,5874.12,5455,70571.3,6883.48,0,1.36241
15823.5,14462,71705.8,7858.06,6938,74226.9,15258.8,49.58,1.36451
18965.8,16247,76502.8,13221.6,11335,76443.7,16214.9,82.88,1.36451
11233.9,10403,70770.2,5901.5,5483,70538.2,9729.52,50.32,1.36451
12645.6,11878,69771.2,4949.86,4650,69762.2,35655.4,-18.5,1.36662
8191.26,7923,67755,3510.56,3331,69068.8,18526.6,54.02,1.36767
13719.4,12914,69623.3,8182.18,7382,72639.9,35510.4,23.68,1.36767
36929.6,24874,97299.2,23983.4,18122,86733,30624.9,92.5,1.36872
6374.28,6159,67826.7,2531.54,2386,69533.5,4261.66,-54.02,1.37188
17620.7,15422,74879.3,7440.7,6355,76732.3,60001.4,3.7,1.37188
18006.8,16681,70744.7,6987.08,6509,70349.6,1778.22,-1.48,1.37294
15526.5,14630,69551.9,4821.84,4454,70948.4,20804.4,51.06,1.37504
20915.4,19353,70826.8,7696.74,7161,70439,10214.2,33.3,1.37609
23174.6,19826,76604.9,12497.9,10754,76163.3,40250.8,26.64,1.37609
9420.18,8835,69876.7,3757.72,3483,70705.1,1989.86,6.66,1.37609
7118.1,6813,68470.8,3506.86,3293,69792.2,14316.8,-24.42,1.38031
16047.2,15046,69897.1,5125.98,4834,69494.5,452.88,74.74,1.38136
14817,13565,71584.7,8085.98,7453,71101.9,19444.2,19.98,1.38241
13174.9,12195,70802.1,5678.76,5067,73448.4,523.18,-13.32,1.38241
11232.5,10630,69250.8,3338.14,3174,68925.1,30982.3,-17.76,1.38346
9721.14,9247,68896.4,3231.58,3051,69414.9,13081.7,37.74,1.38346
15962.8,12272,85245.7,11433.7,9252,80990.2,2735.04,62.16,1.38452
14473.8,12549,75588.1,10018.1,8917,73628.8,21151.4,19.98,1.38557
76132.3,50325,99143.7,60891.6,41574,95987.8,32977.4,178.34,1.38768
8183.34,7679,69840.3,3756.24,3563,69090.4,25918.5,2.22,1.38873
14727.9,12763,75625.5,9327.7,8150,75006.2,27459.9,11.84,1.38978
5577.66,5387,67855.5,1997.26,1910,68530.1,173.16,14.06,1.38978
77749.3,34082,149504,77526.1,38230,132900,97113.2,287.12,1.38978
20291,18859,70512.4,5940.72,5558,70048.8,19089.8,-14.06,1.38978
15952.2,12818,81560.6,14994.6,13214,74367.1,23064.3,65.86,1.39083
18505.1,15938,76091.7,9298.1,7930,76842.4,19470.9,17.02,1.39083
15241.4,14287,69913.9,6044.32,5634,70308.9,4269.06,-10.36,1.39189
7483.74,7191,68203.9,2664,2543,68654.3,131.72,49.58,1.39189
22687.5,20584,72233.2,10000.4,9144,71673.6,21044.1,62.16,1.39189
19457.5,16138,79016.2,10836.6,9182,77345.3,33579.7,69.56,1.39399
23479.5,21799,70588.2,8543.3,8091,69199.6,10344.5,55.5,1.39505
11283.4,10511,70351.7,6987.82,6482,70650.1,26339.6,-15.54,1.39505
20445.5,19255,69587.9,10294.9,9643,69966.3,67201.6,17.02,1.3961
55312.6,39251,92353.5,31457.4,21531,95750,83765.8,79.18,1.3982
10845.8,10291,69069,4801.86,4539,69331.3,18432.7,38.48,1.40031
8424.9,8152,67729.9,3568.28,3400,68779.7,390.72,25.9,1.40031
7136.58,6921,67577.4,2995.52,2858,68689.4,378.14,18.5,1.40452
20711.5,19264,70460.3,8439.7,7888,70119.7,946.46,17.76,1.40452
19576.3,18359,69881.3,6646.68,6227,69952.9,3832.46,-34.78,1.40557
25266.8,17979,92101,16836.5,13243,83319.2,22217.8,47.36,1.40979
7182.12,6874,68473.6,2831.98,2663,69694.6,6020.64,24.42,1.41084
20238.9,17462,75957.9,8810.44,7502,76966.3,44110.7,19.98,1.41294
38249,25483,98367,30989.7,21919,92656.7,73557.5,189.44,1.414
18660.8,17243,70924.8,8788.98,8166,70535.7,16245.2,8.14,1.41505
14968.1,13372,73358.7,10080.3,8796,75104.7,44710.8,2.96,1.4161
13891,13146,69250.1,4257.22,4030,69231.1,358.9,5.18,1.41716
41537.1,31519,86366.2,23342.6,17359,88125.9,2658.82,65.86,1.42137
33290.4,24686,88378.8,19079.4,14531,86049.8,33481.3,65.86,1.42242
9537,9127,68480,3324.82,3167,68801.8,21155.1,-19.24,1.42242
62147.6,39674,102659,35827.1,22259,105484,112390,157.62,1.42453
12951.2,11736,72321.8,6429.86,5804,72602.9,5911.12,29.6,1.42768
8686.26,8342,68240.6,3230.1,3026,69956.3,1269.1,23.68,1.42874
14297.6,12538,74733.3,6056.16,5319,74618.6,7014.46,-5.18,1.42979
7994.58,7700,68043.2,2804.6,2612,70368.4,247.16,36.26,1.42979
16900,15306,72360.9,10192.8,9171,72837.5,34935.4,17.02,1.43084
15593.8,14711,69468.9,4508.08,4271,69173.9,10522.8,17.02,1.4319
12413.9,11706,69499.4,5387.2,5063,69732.5,28282.8,4.44,1.4319
13230.4,11652,74413.4,9053.16,8084,73392.9,730.38,39.22,1.4319
11753.9,11230,68593.6,4089.98,3898,68763.7,8613.6,24.42,1.434
23310.5,20095,76022.9,14317.5,12402,75658.2,34474.4,113.22,1.434
10063,9719,67855.8,4202.46,3991,69008.4,21383,66.6,1.43505
12495.1,11654,70266,7115.84,6446,72346.2,15558.5,10.36,1.43505
14669.2,13841,69457.3,5734.26,5329,70519.9,689.68,47.36,1.43716
27407.8,23711,75753.8,12265.5,11039,72817.4,31313.8,43.66,1.43821
10364.6,10043,67634.9,4448.88,4166,69986,3843.56,10.36,1.43821
14193.3,12340,75378.6,6764.34,5844,75856.9,39292.5,10.36,1.43821
12462.8,11638,70180.5,6548.26,6038,71074.3,17277.5,63.64,1.43821
21807.1,19860,71961.1,8248.78,7568,71431.3,11982.8,14.8,1.43927
7067.28,6929,66843.9,3107.26,2917,69810.6,24087.7,-17.02,1.44032
5162.52,5014,67477.3,2385.02,2238,69841.2,7497.68,19.98,1.44137
15892.8,14973,69561.9,6605.24,6105,70906,739.26,45.88,1.44242
23086.8,17553,86197,15545.2,11765,86593.2,81511,33.3,1.44242
13609.9,11651,76554.4,9318.08,8043,75925.6,25207.4,62.16,1.44242
10148.2,9167,72550.4,8772.7,7931,72491.2,23620.1,29.6,1.44348
10076.2,9607,68736.9,4011.54,3731,70463.8,2997.74,59.2,1.44348
8338.44,8043,67943.3,2889.7,2710,69881.7,23793.2,73.26,1.44453
20958.3,17763,77325,9583,8083,77697.8,28134.1,53.28,1.44453
54791.2,36203,99185.1,30639,21999,91274.8,100997,42.18,1.44664
8636.1,8074,70098.5,5072.7,4686,70944.2,8290.96,-18.5,1.44664
13221.1,12527,69167.4,5487.1,5074,70871.6,22039.4,-0.74,1.44769
20910.8,18025,76028.2,12621.4,11181,73979,10229,56.24,1.44874
15274.4,13955,71732.1,7564.28,6667,74356.2,456.58,16.28,1.4498
