"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19157.2,17548,71545.7,9576.34,8508,73765.3,6860.54,10.36,0.918476
19039.7,15288,81618.6,13155,11432,75413.3,18496.3,99.16,0.918476
11880,11011,70708.2,5316.9,4763,73157.3,4253.52,30.34,0.918476
6706.26,6599,66601.2,2238.5,2147,68329,267.14,3.7,0.921783
16153.5,14955,70788.1,7695.26,7227,69782.3,8961.4,45.88,0.921783
7518.06,7246,67996.6,3469.86,3310,68701.1,7768.52,42.92,0.922886
6865.98,6714,67019.5,3986.38,3767,69352.6,279.72,19.24,0.922886
5885.22,5799,66510.4,2224.44,2115,68927.1,245.68,0,0.922886
29456.5,25199,76608.5,18713.1,16226,75581.4,13687,83.62,0.925091
20821.7,18678,73057.6,9817.58,8570,75076.4,9275.9,19.98,0.925091
27658.6,23577,76881.5,14908,12841,76085.5,8440.44,31.82,0.926194
15566.1,13819,73821.5,7571.68,6582,75390.1,18786.4,65.86,0.927297
35682.2,27095,86306.4,21676.8,16999,83570.3,19661.8,64.38,0.928399
19262.8,17255,73161.7,9258.14,8523,71188.7,21499.2,19.98,0.928399
17255,16102,70228.9,8221.4,7794,69129.8,5391.64,-9.62,0.930604
8480.34,8326,66750.9,3748.84,3606,68132,446.22,-32.56,0.930604
18878,17890,69155.3,6726.6,6366,69248.3,677.1,15.54,0.931707
10807.5,10478,67596.9,4215.78,4055,68134.5,5473.04,9.62,0.931707
14428.9,13770,68672,5862.28,5594,68679,446.96,85.1,0.931707
14796.5,12689,76421,9976.68,8581,76195.3,7522.1,-1.48,0.93281
27510.8,20443,88193.8,22726.9,16678,89305,21926.9,62.9,0.93281
38427.2,26905,93602.1,28989.5,20845,91142,9840.52,102.86,0.93281
12701,12123,68660.8,5254.74,4991,68999.1,454.36,21.46,0.935015
10979.1,10274,70033.7,6028.78,5626,70227.9,639.36,-2.96,0.935015
15746.9,14146,72952.9,9463.86,8370,74100.8,13790.6,39.96,0.936117
11805.4,10403,74370.9,8134.08,7215,73884.3,771.08,56.98,0.936117
8033.52,7863,66957.2,3769.56,3595,68718.2,11236.9,36.26,0.936117
9389.82,9047,68019.4,3873.9,3675,69083,4940.98,20.72,0.936117
10243.9,9983,67248.5,3410.66,3311,67508.6,9000.62,-21.46,0.93722
17148.8,14246,78889.7,11777.8,10086,76529.1,23938.3,26.64,0.938323
22655.2,21446,69231,4127.72,3950,68484.6,750.36,-19.98,0.938323
13850.1,12969,69988.4,6617.08,6285,68998.7,19864.6,29.6,0.940528
19410.6,18194,69918.3,5572.94,5310,68781.2,15824.9,-6.66,0.94163
9286.86,9032,67385.3,1946.2,1880,67843.7,5041.62,31.08,0.943836
20630.9,17359,77888.7,10929.1,9330,76768.2,12605.2,23.68,0.943836
113665,64363,115737,83662.2,45567,120326,86158.9,327.82,0.944938
17509.8,15191,75539.6,9583,8395,74810.2,11310.2,43.66,0.944938
32306.3,23859,88739.2,20229.4,15847,83659.5,12891.5,105.82,0.944938
9155.52,8930,67191.1,3334.44,3178,68762.1,12016.9,5.18,0.947144
14636.2,14031,68362.6,5235.5,5003,68581.6,5108.96,-12.58,0.948246
18174.4,17147,69462.8,5552.96,5158,70554.2,7560.58,-15.54,0.948246
15678.3,12535,81969.9,9130.12,7675,77961.1,24004.1,15.54,0.949349
13549.1,12942,68610.5,6305.54,5907,69957.7,561.66,30.34,0.949349
11686,10950,69940.7,6308.5,5954,69438,8206.6,70.3,0.950451
26237,23384,73531.8,10787.7,9320,75856.7,6093.16,56.98,0.950451
15943,14430,72407.3,9133.82,8467,70697.3,16543.4,12.58,0.950451
18320.3,14959,80261.9,13524.2,11794,75150.5,951.64,-4.44,0.951554
8929.8,8679,67429.8,3355.9,3215,68408.2,270.84,0.74,0.951554
16692.1,14716,74336.2,10183.1,9084,73465.7,15301,35.52,0.951554
25339.4,19910,83407.4,15120.4,12290,80629.1,14064.4,31.82,0.951554
12890.5,12474,67724,4095.9,3943,68077.3,6500.9,34.78,0.952657
19916.2,17714,73683.3,9369.14,8302,73960,548.34,32.56,0.952657
8416.32,8241,66930.2,3031.78,2965,67012,823.62,-10.36,0.953759
13647.5,12887,69403.4,5438.26,5151,69190.8,11068.2,33.3,0.955964
48904.7,37904,84556.2,30186.8,24128,81992.9,14569.9,132.46,0.95817
85818.5,51754,108672,66139,39411,109982,57524.6,188.7,0.959272
30297.3,22690,87508.3,16900.1,13390,82715.9,16891.2,58.46,0.959272
27765.5,20110,90484.5,19767.6,15219,85123.3,35329.1,91.76,0.959272
17493.3,16622,68971.3,6870.16,6499,69278.8,946.46,89.54,0.960375
11443.7,10970,68366.2,4551.74,4311,69195.8,8444.14,26.64,0.960375
19153.2,17886,70179.2,11977.6,11079,70851.8,6329.22,65.12,0.960375
9431.4,8931,69208,4423.72,4191,69175.1,6785.8,59.94,0.96258
17794.3,14519,80319.9,11249.5,9563,77093.6,13510.9,54.76,0.96258
19860.7,18494,70379.2,10306.7,9315,72513.3,947.94,28.12,0.964785
13466,13043,67661.3,4625,4455,68036.8,10519.8,6.66,0.964785
8253.96,7975,67828.4,3598.62,3395,69466.6,187.22,-13.32,0.965888
13913.5,13163,69272.4,6365.48,6006,69458.6,7232.02,56.98,0.966991
23701.3,21406,72563.1,11005.3,10282,70146.1,14001.5,9.62,0.968093
16795.7,13723,80210,9940.42,8543,76256,18476.3,8.88,0.969196
33129.4,22543,96312.2,25700.9,20210,83341.8,28148.9,-3.7,0.970298
21266.5,19203,72578.4,7058.86,6271,73769.6,8606.2,27.38,0.970298
9829.38,9498,67822.5,4810,4599,68542.8,9717.68,-1.48,0.970298
10633.9,10095,69034.6,4839.6,4591,69084.7,492.1,2.96,0.970298
15543.7,13290,76649.3,7659.74,6631,75703.3,1171.42,1.48,0.971401
18056.9,17218,68729.2,6683.68,6330,69197.7,14882.9,11.1,0.971401
9101.4,8915,66906.3,3725.9,3559,68609.3,4057.42,14.8,0.972504
7953,7724,67479,3573.46,3480,67296.1,306.36,-14.06,0.972504
46626.4,39062,78227.1,20910.2,17390,78802.2,16351.8,96.2,0.973606
16354.8,13560,79043.4,9474.22,8040,77226.7,16067.6,24.42,0.973606
43810.8,25174,114054,47194.2,29674,104230,10345.9,186.48,0.973606
10614.8,10154,68510,4794.46,4535,69285.5,10254.9,-8.88,0.973606
30756,23727,84950.7,21275,17426,80011.4,32278.1,60.68,0.974709
16975.2,16106,69072.8,6202.68,5847,69522.6,20098.4,-27.38,0.974709
16713.2,15704,69747.5,6820.58,6392,69930.2,9690.3,-14.06,0.978017
13918.7,13407,68037.5,3978.24,3759,69358.3,17650.5,10.36,0.979119
14580.7,13898,68755.4,9107.92,8339,71578.9,2844.56,20.72,0.981324
20128,16741,78795.2,10829.9,9313,76210.5,1835.94,11.84,0.982427
12302.4,12039,66969.9,4534.72,4371,67990.7,3047.32,-5.18,0.98353
18198.2,16971,70274.9,12986.3,11851,71814,17481.8,-15.54,0.98353
14025.7,13271,69262.7,9525.28,8623,72393.5,25498.2,34.04,0.985735
11253,10871,67838.9,4428.9,4255,68214.4,4199.5,1.48,0.985735
44029.9,31055,92917.3,27760.4,21455,84796.2,10898,50.32,0.985735
14482.4,13586,69860,8667.62,8086,70250,10852.1,74,0.98794
20368.9,18955,70424.6,10785.5,9867,71636.6,8997.66,58.46,0.989043
16029.4,14940,70314.9,6967.84,6536,69866,4390.42,-5.92,0.991248
16644.5,15867,68747.5,5422.72,5174,68686.4,464.72,18.5,0.992351
11875.4,11534,67475.7,2206.68,2151,67232.4,1204.72,-1.48,0.993453
16960,14834,74928.7,8327.22,7294,74819.4,993.08,46.62,0.994556
12503,11762,69665,6255.22,5918,69270.4,523.92,76.96,0.994556
20918.7,18559,73868.6,7506.56,6514,75521.9,14672.7,38.48,0.995658
16923.1,15671,70772.1,11561.8,10379,73004.3,8059.34,23.68,0.995658
11693.9,11130,68856.3,5416.06,5095,69665.7,1401.56,2.22,0.996761
18177.1,16822,70815.1,7206.12,6446,73264.1,14692.7,34.78,0.997864
5874.66,5691,67651,2530.8,2422,68480,3130.94,31.82,0.997864
20442.2,18241,73444.4,10516.1,9253,74482.4,14726.7,14.8,0.998966
11499.8,11179,67416.9,3589.74,3382,69561.6,478.04,-9.62,1.00117
18259.6,17294,69195,7209.82,6839,69089.5,2779.44,31.08,1.00227
8333.82,8271,66033.8,3190.88,3074,68027.8,8145.92,-14.06,1.00227
10577.8,10370,66849.4,2070.52,1974,68740.4,13608.6,16.28,1.00338
19736,17122,75541.3,9520.84,8290,75266.3,8441.92,78.44,1.00338
12204.1,11743,68109.1,5469.34,5170,69330.5,13468.7,16.28,1.00338
13149.8,12266,70258.3,7240.16,6739,70409.7,19012.8,18.5,1.00338
11906.4,11343,68791.1,6430.6,6082,69292.3,2149.7,50.32,1.00448
26977.5,24759,71408.3,10267.5,9543,70511.5,6406.92,13.32,1.00448
23550.8,21706,71105.9,7226.1,6778,69868.6,1033.04,-4.44,1.00558
20728,18798,72264.5,10400.7,9614,70898.7,5372.4,60.68,1.00558
10525,10234,67399.6,4178.04,3987,68676.2,3440.26,-14.06,1.00558
18658.9,17546,69692.6,6751.02,6142,72034.3,4807.04,-37,1.00668
16762,14459,75974.5,11962.8,10214,76757.1,11688.3,64.38,1.00668
14052.1,12226,75324.4,9634.8,8338,75728.7,6700.7,32.56,1.00668
22382.6,17758,82603,15505.2,13027,78003.4,2448.66,59.94,1.00779
14898.8,12756,76545.2,8441.92,7152,77355.9,2650.68,25.9,1.00889
7947.06,7794,66823,3261.18,3118,68545.4,326.34,-15.54,1.00999
34230.9,23078,97207.6,22609.2,16918,87582.3,11246.5,60.68,1.00999
12488.5,12002,68192.6,4182.48,3954,69323,11944.3,0.74,1.01109
20496.3,17267,77792.7,11874.8,10319,75416.8,9671.8,14.06,1.0122
27396.6,22596,79459.4,21574,18116,78045.4,7549.48,35.52,1.0133
13480.5,12703,69547.2,5981.42,5634,69577.3,533.54,8.88,1.0133
16208.3,15335,69268.1,5360.56,5087,69060.3,444.74,19.98,1.0144
12440.3,11797,69110,4513.26,4289,68962.7,22441.2,-15.54,1.0144
13107.6,11270,76221.8,7425.9,6558,74209.2,10052.9,59.94,1.0144
25903.7,22199,76473,10203.9,8819,75827.2,7488.8,11.1,1.01551
18079.4,16574,71488.5,8801.56,8259,69841.3,2720.24,28.12,1.01661
40158.4,23637,111343,33371.8,24021,91047.5,18535.5,112.48,1.01992
11229.9,10847,67849.4,3596.4,3458,68159,1913.64,53.28,1.01992
22726.4,18934,78662.7,14013.4,11278,81431.2,16095.7,42.92,1.02102
8835.42,8503,68098.1,3273.02,3131,68508.7,4276.46,53.28,1.02102
16002.4,13967,75086.3,7570.94,6530,75983,18061.2,35.52,1.02212
65433.1,47895,89533.8,34111.8,25615,87275,48556.6,119.88,1.02322
22029.5,20964,68866.8,6381.76,6032,69336,12856,7.4,1.02433
9711.24,9330,68213.9,3544.6,3394,68444,4249.82,-13.32,1.02653
11350.7,10842,68610.8,4296.44,4035,69782.3,4746.36,-22.94,1.02763
51377.7,34022,98968,49053.9,32922,97648.8,24849.9,204.24,1.02763
34008.5,24482,91037.5,25403.5,18554,89729.5,25265.1,14.8,1.02874
10074.2,9703,68043.4,3738.48,3559,68841,2436.82,-20.72,1.02874
17354.7,15608,72870.2,9676.98,8892,71321.5,18973.6,40.7,1.03094
15057.2,14226,69365.3,5321.34,5066,68839.2,449.92,25.9,1.03315
80477.1,50851,103718,69390.5,46899,96965.4,82752.7,258.26,1.03535
12571,11955,68913,4508.08,4315,68468.5,6534.2,36.26,1.03535
9947.52,9416,69235.4,4244.64,3980,69893.6,7391.86,26.64,1.03535
59856.1,29768,131777,56003.2,32652,112404,13941.6,213.86,1.03646
18769.7,17185,71579.5,10998.6,9893,72860.2,14990.9,45.14,1.03756
16457.8,15483,69661.9,7287.52,6710,71176.6,7406.66,16.28,1.03756
6282.54,6114,67342.6,3034.74,2942,67601.9,8128.16,-16.28,1.04087
20596,18935,71284.8,11316.1,10491,70690.2,18189.9,41.44,1.04417
21500.8,20125,70016.3,6561.58,6205,69302.1,4940.98,-1.48,1.04417
18728.2,15764,77859,13262.3,11456,75869.1,2066.82,14.06,1.04417
26219.8,23814,72156.8,11711.2,11070,69332.2,1075.96,17.02,1.04528
37517,9370,262143,-14.06,26,0,-114.7,2.96,1.04528
23857.7,21185,73804,15093.8,13541,73051.2,6305.54,30.34,1.04638
12643,12083,68573.1,4819.62,4539,69587.7,9452.76,19.24,1.04638
18517.6,17458,69513.7,7627.18,7182,69598.3,484.7,24.42,1.04748
17225.3,15494,72859.2,10451,9306,73599.6,13095,0,1.04858
14303.5,12341,75957.8,8632.84,7477,75667,10485.8,24.42,1.04858
42289.5,32811,84468.2,24587.2,18102,89015,23749.6,68.08,1.05189
19640.9,18482,69645.5,8068.96,7598,69598.2,696.34,-8.88,1.05189
13904.9,13266,68692.2,4408.92,4190,68960.1,5673.58,35.52,1.05299
13621.7,13095,68172.2,4657.56,4415,69136.5,7742.62,88.8,1.0541
21698.8,19789,71860.8,9898.98,8861,73212.9,5132.64,31.08,1.0552
16768.6,16062,68419.1,6069.48,5838,68134.5,5643.98,23.68,1.0552
11400.8,11063,67537.3,4095.16,3959,67789.9,211.64,2.22,1.0552
20929.9,16114,85122.5,16134.2,12174,86855,10774.4,64.38,1.0563
5124.9,5146,65267.3,2605.54,2483,68770.3,3600.84,0.74,1.0574
17069.6,16227,68938.9,6065.78,5803,68503.7,7872.86,46.62,1.05851
11167.9,10558,69321.6,5557.4,5203,70000,8433.78,28.12,1.05961
7869.84,7595,67907.6,3148.7,3014,68464.9,9235.94,54.02,1.06071
14923.3,13275,73673.1,8805.26,7766,74306.1,9187.84,39.22,1.06071
11979.7,11466,68471.9,5575.16,5159,70822.6,2472.34,47.36,1.06071
14206.5,13509,68919.8,5997.7,5669,69335.9,1861.1,40.7,1.06182
19901,18501,70495.1,8504.82,7877,70759.4,2940.02,39.96,1.06182
58357.9,40915,93475.3,34435.2,25919,87069,39675.8,161.32,1.06182
35970.7,24487,96270.4,24149.9,18179,87061.3,5055.68,49.58,1.06512
16812.8,14819,74353.6,8179.96,7143,75050,19424.3,22.94,1.06623
21655.9,19963,71093.6,6580.82,6150,70126.9,8200.68,30.34,1.06623
15089.6,14222,69533.9,4826.28,4547,69561.3,4714.54,10.36,1.06953
13549.8,13054,68025.1,3833.2,3678,68301.4,7093.64,-2.96,1.06953
13445.5,12080,72944.2,7576.12,6724,73841.3,16637.4,31.82,1.07064
28552.9,21723,86141.2,18156.6,14687,81018.1,8828.94,21.46,1.07064
16901.3,15518,71377.9,7925.4,7194,72198.9,20918.3,73.26,1.07174
14609.8,13022,73526.8,7687.12,6727,74889.7,1020.46,13.32,1.07284
59961,43514,90306.7,36015.8,28947,81539.8,49694.7,104.34,1.07394
14422.3,13753,68725.5,6575.64,6189,69630.2,510.6,-5.18,1.07505
13764.3,13210,68285.9,4895.1,4679,68562.8,4265.36,72.52,1.07615
38194.9,27024,92626.5,29282.5,22996,83451.9,11193.2,125.8,1.07946
20545.8,19099,70500.5,7009.28,6571,69907.2,10012.2,23.68,1.07946
21457.3,18643,75429,8155.54,7131,74951.8,6161.98,14.06,1.07946
8273.76,7883,68784.6,3978.98,3718,70136.2,10712.2,-22.2,1.07946
12631.7,12187,67927.6,5020.16,4790,68685,9750.24,49.58,1.08056
22998.4,20656,72967.7,11945.8,10756,72785.5,14710.5,71.78,1.08166
16702.6,15399,71084,5900.76,5383,71839.5,4218,60.68,1.08166
14359,13503,69690.4,7098.82,6594,70553.3,18215.1,8.14,1.08497
16304.6,15431,69246.4,6348.46,6043,68848.7,5148.18,14.06,1.08718
27388.7,19414,92456.2,18578.4,14578,83520.1,28180.7,75.48,1.08828
13875.8,13347,68132.7,4936.54,4751,68095.4,9749.5,34.04,1.08828
19058.8,17779,70253.6,5647.68,5135,72079.1,13171.3,51.8,1.08938
31959.8,23095,90691.5,17367.8,13695,83111.8,25210.3,33.3,1.08938
16337,15158,70633.4,6130.16,5582,71971.7,3073.22,2.22,1.09048
12165.8,11542,69077.9,5464.16,5118,69968.6,6913.08,48.1,1.09048
17080.8,16146,69330.3,6131.64,5790,69403,1294.26,12.58,1.09159
17302.6,16366,69286.4,5669.88,5310,69977.6,4919.52,54.76,1.09269
6272.64,6200,66303.8,2396.86,2300,68295.9,213.86,24.42,1.09379
25516.3,21248,78700.8,15490.4,13040,77851.2,15212.9,30.34,1.09489
19536,16543,77392.9,7354.86,6274,76826.3,11162.2,-8.14,1.09489
28100.8,23690,77738.1,14629.8,12755,75168.8,34852.5,9.62,1.096
8214.36,7943,67774.9,3478.74,3343,68197,8595.1,29.6,1.0971
9884.16,9500,68186.1,3388.46,3276,67785.8,251.6,-11.84,1.0982
27232.9,25086,71144.7,8527.02,7959,70213.2,8581.78,28.12,1.0982
13434.3,12431,70825.4,5797.9,5378,70652.9,16228.9,49.58,1.10041
11222,9599,76616.7,8762.34,7615,75410.2,5922.22,51.06,1.10151
13240.3,12731,68157.5,3900.54,3766,67877.3,2826.8,-7.4,1.10482
15762.1,14375,71859.9,6609.68,5947,72838.7,6581.56,43.66,1.10482
12553.2,11659,70562.4,6782.1,6207,71608.1,5310.24,39.96,1.10702
24668.2,20955,77148.8,12578.5,10774,76512.5,11127.4,8.14,1.10923
20323.4,19070,69843.4,6734.74,6407,68888.4,2235.54,8.14,1.10923
21360.9,17975,77880.8,10739.6,9251,76081.7,18209.9,43.66,1.10923
17890.6,16333,71785.9,10815.8,9753,72677.8,1306.84,44.4,1.11033
14318,13666,68662.9,4437.04,4302,67593.2,7354.86,6.66,1.11033
14683,12250,78552.4,10790.7,9043,78201.7,36397.6,-5.18,1.11033
15005.1,12538,78431.5,10513.9,9095,75760.3,17311.6,35.52,1.11254
6415.2,6382,65876.9,2339.88,2275,67405,4414.84,5.92,1.11254
19749.8,16026,80764.1,10857.3,9031,78788.9,17595,50.32,1.11584
67859.2,39581,112358,58654.6,36745,104613,23531.3,165.02,1.11584
84165.2,61591,89556.1,48325.7,33867,93515,75135.2,125.06,1.11584
12348.6,11765,68786.9,5000.18,4741,69118.7,23294.5,-1.48,1.11695
15145.7,14037,70712.2,8528.5,7905,70705.1,19075,79.18,1.11805
14852.6,13886,70098.1,6697,6311,69544.4,11381.9,13.32,1.11805
20805.8,18687,72966.9,9967.8,8882,73547.6,1145.52,-2.96,1.11915
12149.9,11339,70223,6506.82,6070,70252.2,9816.84,1.48,1.11915
32298.4,23546,89896.8,27095.1,20323,87374.1,22422.7,90.28,1.11915
19239.7,17631,71515.5,8350.16,7791,70239.5,7279.38,37,1.12025
19875.9,17462,74595.5,11256.9,9886,74623.8,1015.28,60.68,1.12136
19228.4,17849,70600.9,8214,7789,69111.9,858.4,54.02,1.12246
13569.6,12943,68708.8,5574.42,5346,68336.2,1206.94,50.32,1.12466
28475,23407,79725.7,14153.2,11967,77508.7,9720.64,60.68,1.12577
15257.2,14413,69374.7,5617.34,5373,68516.3,2880.08,-19.24,1.12577
21068.5,19110,72252.6,5458.24,4798,74554.2,17665.3,0.74,1.12577
19200.7,16284,77274.5,9802.78,8392,76553.3,7550.96,46.62,1.12687
11802.1,11207,69016.1,4753.02,4559,68325.1,6991.52,1.48,1.12687
18949.9,17931,69260.1,9118.28,8742,68356.9,643.06,-17.02,1.12687
38986.9,27247,93773.4,24737.5,18898,85786.6,2715.06,84.36,1.12797
53856,36783,95954.9,27994.2,20690,88672.2,2804.6,59.2,1.13018
23558,19071,80955.4,17825.9,15211,76802,34327.1,-0.74,1.13128
10953.4,10455,68659.9,4689.38,4479,68614.3,2035,-7.4,1.13128
14419,13445,70283.7,9635.54,8817,71620.1,720.02,54.02,1.13128
48900.1,34059,94093,30566.4,22895,87495.2,18101.9,68.82,1.13348
24307.1,19594,81300,21525.9,18650,75641.8,8837.08,20.72,1.13459
31563.8,22399,92350.9,26227.1,20475,83947.2,27587.2,65.86,1.13459
19013.3,17795,70022.7,6273.72,6031,68173.5,10192.8,-25.16,1.13569
13518.1,12282,72131.9,5177.78,4718,71922.6,7183.18,-14.8,1.1379
13072.6,12356,69336.9,4796.68,4480,70168.6,10770,11.1,1.1401
13261.4,12718,68336,6248.56,5850,70001,7977.2,11.1,1.1401
15923.2,15171,68785.2,5601.8,5327,68916.8,447.7,9.62,1.1401
53514.8,30618,114545,46100.5,26067,115903,60287.8,208.68,1.1401
5383.62,5239,67345.1,2361.34,2251,68748.5,3784.36,65.12,1.14231
18178.4,15530,76712.1,9915.26,8483,76601,999,26.64,1.14451
34293.6,26727,84089.7,23752.5,19167,81214.9,2216.3,120.62,1.14782
11023.3,10437,69217.6,5910.38,5569,69553.4,13255.6,45.88,1.14892
9746.22,9418,67820,4842.56,4627,68589.2,487.66,49.58,1.14892
10157.4,9613,69247.4,7804.04,7145,71580.9,514.3,66.6,1.14892
5281.32,5302,65280.4,2388.72,2306,67886.9,238.28,-63.64,1.15002
16406.3,14987,71742.3,8983.6,8070,72955.3,2890.44,35.52,1.15223
15322.6,14559,68973.1,5286.56,5058,68497.4,6723.64,12.58,1.15223
22063.8,17978,80430.1,13106.9,10974,78273.4,30814.3,59.94,1.15223
17729.6,16352,71057.1,8091.16,7504,70663.9,8080.06,28.12,1.15223
18293.9,15354,78084.4,10292.7,8814,76530.5,4400.04,44.4,1.15333
8586.6,8198,68642.5,3001.44,2874,68442,13609.3,68.08,1.15333
12167.1,11462,69567.5,3833.94,3642,68989.9,2376.88,-1.48,1.15443
9041.34,7695,77002.4,8565.5,7327,76613.7,13892,-37.74,1.15554
9234.72,8854,68354,4912.86,4622,69660.1,17282,11.1,1.15884
18031.2,16399,72058.8,9342.5,8475,72244.3,8691.3,59.94,1.15884
10922.3,10558,67797.5,4915.82,4563,70603.4,611.24,0,1.15884
20270.6,18026,73696.5,10579.8,9587,72322.6,14927.3,4.44,1.15995
14201.2,12503,74437.4,4496.24,4095,71957.4,8586.22,11.84,1.16215
6671.94,6502,67248.9,2799.42,2678,68507.4,5487.84,12.58,1.16215
34551.7,23693,95571.6,19615.9,13705,93801.5,22836.4,56.24,1.16215
17408.8,14362,79439.1,13421.4,11514,76392.5,18164,53.28,1.16546
15246.7,14651,68200.5,4063.34,3894,68386,6267.8,-36.26,1.16656
21267.2,20043,69538.8,8452.28,8054,68776.8,716.32,9.62,1.16767
14329.3,13510,69510.2,5883.74,5574,69177.8,530.58,-5.18,1.16877
25534.1,23396,71525.1,8757.16,8292,69212.4,13838.7,13.32,1.16877
13584.8,12724,69969.5,7422.94,6976,69734.8,2245.16,1.48,1.16877
22663.1,18412,80667.4,11288.7,9544,77516.4,30896.5,5.18,1.17208
26053.5,21675,78774.7,13460.6,11270,78274.5,14334.5,54.02,1.17318
17909.8,14522,80824.6,9513.44,8151,76490.4,10733.7,66.6,1.17318
16969.3,15924,69837.8,6347.72,5936,70081.6,9101.26,53.28,1.17428
17581.7,16671,69116.2,6293.7,5979,68985.4,3293.74,5.18,1.17428
14805.1,13891,69848.7,4422.98,4195,69097.6,1681.28,-10.36,1.17538
11757.2,11223,68655.7,4510.3,4315,68502.2,1223.96,12.58,1.17649
13718.8,12895,69722.6,5234.02,4959,69170.5,1451.14,2.96,1.17649
15715.3,15079,68301.3,5319.12,5115,68151.3,16252.6,-31.82,1.17979
17948,13266,88666,14503.3,11662,81502.8,15171.5,76.96,1.17979
12841,12291,68468.4,4630.92,4399,68991.1,1898.1,19.24,1.1831
15017,14227,69175,5094.16,4843,68934.7,6457.24,8.14,1.1831
21329.2,20100,69543.9,6579.34,6176,69816,4238.72,8.14,1.18421
15653.9,14895,68875,4226.88,4050,68398.2,892.44,24.42,1.18531
40057.4,30457,86193.7,26779.1,20365,86177.1,35292.8,188.7,1.18641
33692.3,28887,76437.9,18921.1,16735,74096.9,11612.1,62.9,1.18751
40485.1,26291,100918,28341.3,19727,94153.8,22591.5,79.18,1.18862
5233.14,5108,67141.6,2391.68,2292,68386.2,224.22,11.84,1.18862
15438.7,13017,77728.5,10664.9,9449,73969.1,15498.6,42.92,1.18862
7149.12,6922,67686.3,3540.9,3363,69002.8,121.36,3.7,1.18972
11872.7,11225,69317.8,5023.86,4745,69387.5,458.8,44.4,1.18972
6252.18,6027,67984.5,2569.28,2454,68614.6,260.48,10.36,1.19082
14580.1,13664,69929.7,5490.8,5168,69629.5,502.46,48.1,1.19082
10251.1,9794,68594.8,2237.02,2130,68828.8,153.92,30.34,1.19303
6301.68,6076,67970.2,2776.48,2668,68200.7,6034.7,15.54,1.19303
31540.1,22158,93285.1,31257.6,23123,88591.4,16147.5,123.58,1.19303
17534.2,16414,70008.7,6688.86,6327,69284.2,9418.72,57.72,1.19303
16001,14696,71355.8,8320.56,7756,70306.4,4435.56,25.16,1.19413
9946.86,9542,68316.6,2842.34,2718,68534.1,10197.2,15.54,1.19413
12322.9,10590,76259.8,7485.1,6519,75248.3,2732.08,36.26,1.19413
16347.5,14566,73551.6,8129.64,7134,74682.4,12728,30.34,1.19523
15283.6,12875,77796.3,12304,10758,74953.9,997.52,35.52,1.19633
24420.7,20906,76553.7,15877.4,13722,75830.3,2080.14,18.5,1.19633
15600.4,14843,68880.2,5592.92,5355,68447.7,2880.08,-45.14,1.19744
23591,18450,83797.4,13138,11142,77276,8450.8,61.42,1.19854
23797,21994,70908.3,9897.5,9271,69964.7,1158.84,36.26,1.19854
11194.9,10865,67526,4831.46,4581,69119.1,371.48,8.14,1.19964
41267.8,23335,115900,31561,21215,97496.2,36698.8,59.94,1.20074
13080.5,12574,68176.1,5312.46,5079,68548.4,13057.3,-26.64,1.20074
11648.3,11282,67664,4581.34,4426,67836.1,16412.5,-13.32,1.20185
7183.44,7090,66399.7,2396.12,2326,67511.7,197.58,-33.3,1.20295
24010.8,22143,71064.1,10910.6,10235,69861.7,5638.06,15.54,1.20295
7648.74,7431,67456.3,3188.66,3071,68046.9,13477.6,5.92,1.20295
16214.2,15615,68050.9,7365.22,6962,69331.7,1790.8,22.2,1.20405
33945.1,25146,88468.4,16533.8,11786,91936.2,35967.7,72.52,1.20405
