"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
48165.1,27028,116788,47841.8,29464,106413,6383.25,82.82,25.2692
57452.8,33502,112388,67063.5,35226,124768,9257.25,141.04,25.344
51857.3,36812,92320.9,49223.3,33224,97095.3,5881.5,74.62,25.3628
52205.4,42160,81151.2,35340.8,27800,83312.6,5109,33.62,25.5021
59609.6,35164,111096,51006,27916,119742,5920.5,74.62,25.5988
47004.2,29389,104817,35454,21817,106500,5148,43.46,25.6009
54511.4,24615,145133,54622.5,27747,129014,6927.75,72.16,25.6643
65405.4,49158,87196.6,44334.8,34098,85210.9,4536.75,111.52,25.7256
50353.9,38508,85696.3,45802.5,36972,81188.8,5761.5,86.1,25.7641
36970.9,21155,114532,45020.3,25411,116109,5721.75,75.44,25.7724
49433.6,34128,94927.3,43929,28924,99534.3,6779.25,45.1,25.7786
71188.5,37130,125651,81741.8,42814,125123,11833.5,111.52,25.8109
69765.1,51690,88452.8,46441.5,32586,93401.8,7122,68.88,25.814
29370.9,17801,108132,37497,23033,106691,4800,36.9,25.8577
78073,48421,105669,59445.8,38337,101621,8767.5,109.06,25.8774
30741.1,24653,81720.3,34350,29017,77580.8,5086.5,45.1,25.8909
56300.8,30924,119316,44235,23793,121842,6969.75,68.88,25.918
39507.8,24117,107359,37371,24369,100503,4563.75,59.04,25.946
48920.3,33257,96402,41134.5,27833,96855.9,6042,77.08,26.0646
44222.7,33532,86430.3,23490.8,18161,84769,4837.5,65.6,26.0833
43788.8,32780,87545.5,33600.8,24316,90560.1,12673.5,83.64,26.1176
77968,41942,121828,62284.5,38246,106727,8841,93.48,26.2808
61205.1,46543,86181.4,38438.3,26719,94280.8,5252.25,67.24,26.3214
75449,46354,106671,51897,32598,104335,6602.25,76.26,26.3557
37125.8,28441,85548.1,34358.3,26468,85072.6,4485,46.74,26.4877
32837.1,26728,80515.3,34476.8,27160,83191,4747.5,44.28,26.8776
33315.2,19740,110605,38298.8,25992,96566.1,5151.75,25.42,26.9379
54613.8,25592,139855,60702.8,31868,124834,7402.5,127.1,26.9681
63472,39025,106591,61512.8,44113,91385.7,7575.75,60.68,26.9972
57905.9,39101,97054.4,40688.3,30937,86192.8,6129.75,55.76,27.0357
65113.6,35652,119693,77388,45344,111849,11053.5,135.3,27.0377
59237.8,38614,100539,47835.8,31622,99138.7,6459,68.06,27.0949
37742.1,22644,109233,44320.5,30092,96523.6,6564.75,80.36,27.1979
71550.1,51797,90528.5,55479,38393,94701.4,6834.75,76.26,27.2675
65328,39175,109287,57509.3,35207,107050,8193,100.04,27.306
61289,38136,105324,64112.3,34984,120102,9018,72.16,27.358
50019.8,37261,87976.7,53179.5,37753,92315.1,6807,116.44,27.3777
64913.3,45942,92598.4,46653.8,33430,91459.8,6070.5,83.64,27.4983
56380.8,42676,86582,36482.3,29208,81857.7,4914.75,48.38,27.5493
47927,30829,101883,33647.3,20409,108046,4773.75,45.1,27.7011
57977.6,38416,98907.2,59382.8,32392,120144,6526.5,99.22,27.7385
29365.1,21805,88258.3,25904.3,20461,82970.6,4507.5,38.54,27.7957
73807.4,40970,118063,57457.5,34014,110705,7833.75,111.52,27.9288
27916.2,18445,99187.5,27719.3,19552,92911.7,4564.5,44.28,28.0213
55493.1,45096,80645.7,37654.5,29409,83910.6,4838.25,77.08,28.1336
52658.6,30198,114280,56510.3,34674,106808,6157.5,60.68,28.3551
41534.7,29132,93437.4,53612.3,37688,93226.8,7095,31.16,28.3571
41018.9,30636,87746.9,41223.8,31425,85971,5558.25,86.1,28.3769
79836.8,60824,86021.7,38938.5,29029,87907.7,5755.5,59.86,28.3831
74873.6,41480,118296,64215.8,37260,112948,8585.25,89.38,28.4039
82195.2,58877,91491.5,76411.5,50877,98427.7,9842.25,150.88,28.4486
66334.1,39808,109206,44715,24344,120376,4630.5,60.68,28.458
44383.4,36333,80056.9,26694,20720,84431.4,4672.5,9.84,28.4632
43705,27040,105926,67956.8,44304,100524,6994.5,87.74,28.5952
66039,48311,89584.9,65376.8,50663,84569.2,8331,91.84,28.7647
90403.2,62033,95508.3,67822.5,44541,99791.5,8635.5,95.94,28.8427
40279.7,30548,86413.8,34035,26600,83854.1,4650.75,65.6,28.8583
48736,36005,88708.9,32783.3,26049,82478.5,4666.5,26.24,28.9227
53516.8,24806,141388,54680.3,30610,117070,7519.5,74.62,29.1525
72163.8,51557,91730.1,73361.3,53141,90472.6,11090.3,121.36,29.1567
54242.6,42461,83720.1,41197.5,29824,90528.4,5860.5,68.88,29.1868
38864.6,31588,80632.9,33972,26336,84537.9,5831.25,60.68,29.2305
40467.8,30305,87513.6,26317.5,20577,83819,5154,21.32,29.2482
39562.2,29456,88021.1,35325,27744,83443.6,4515,31.98,29.3885
38029.4,23325,106851,33893.3,20937,106091,4575.75,55.76,29.4093
36850.6,25136,96078.9,44445.8,31556,92305.6,4746.75,102.5,29.4156
64586.2,45199,93646.4,77515.5,58299,87138,9952.5,160.72,29.4197
69393.3,48999,92813.3,72942.8,41651,114772,11295,102.5,29.5642
27319,14893,120216,35076.8,21821,105348,4573.5,66.42,29.7472
24523.5,19780,81252.4,23146.5,17604,86169.6,4441.5,75.44,29.7493
42613.8,24149,115646,50854.5,30689,108599,6077.25,86.1,29.7503
42129.3,30576,90299.1,36197.3,26508,89490.8,4614,85.28,29.793
62012.8,38333,106020,56445,35373,104576,7440,41.82,29.8741
46220.8,30344,99826.2,40339.5,28353,93242,4770,51.66,29.8834
33164.8,20220,107492,39759,26760,97370.9,5107.5,47.56,30.133
41920.6,28660,95858.7,46913.3,34108,90140.4,4533,88.56,30.1361
54629.8,36824,97225.1,51935.3,35256,96540.4,6253.5,77.9,30.2307
39328.6,24697,104363,45882,31460,95579.2,4745.25,93.48,30.3201
36781.4,23126,104234,34173,22274,100546,4440,71.34,30.3742
58393.6,37856,101091,39180.8,27176,94485.9,5537.25,68.06,30.4168
42000.6,30245,91008.6,33564.8,25457,86408.4,4725.75,50.84,30.4262
38246.4,21488,116647,32472,21200,100381,4468.5,40.18,30.5166
61053.4,45850,87267.1,58914.8,45758,84379.5,8017.5,117.26,30.6143
58702.1,34064,112937,52303.5,30440,112607,6180,132.02,30.657
47376.6,32720,94892.3,42607.5,31504,88634,4688.25,76.26,31.025
37619.2,26697,92347.9,41352.8,27693,97862,5298,50.02,31.0313
36637.4,24411,98360.2,32606.3,20427,104611,4496.25,45.92,31.077
57561.6,34688,108751,50386.5,33348,99020.3,7028.25,67.24,31.129
74647.7,39919,122551,54479.3,29791,119847,7173,53.3,31.3276
48617,34657,91934.1,36869.3,25637,94249.1,5487,85.28,31.3983
68312.3,39304,113905,73795.5,47884,101000,10373.3,136.94,31.547
61176.3,32395,123761,59761.5,27007,145019,7733.25,133.66,31.5511
54772.5,36089,99464.4,61464.8,38425,104832,7209.75,82.82,31.6322
41340.8,27577,98245.3,38374.5,26617,94485.2,4428.75,65.6,31.6426
52335.4,35751,95937.2,58473,38807,98747.3,7228.5,112.34,31.8142
48598.4,37688,84508.2,39976.5,26933,97274.7,4627.5,39.36,32.0159
58073,41235,92297.1,56725.5,41763,89015.7,7833.75,108.24,32.045
82672,46929,115451,79830,44433,117744,11294.3,119.72,32.0606
62837.1,43861,93889.6,46876.5,34469,89126.4,7058.25,58.22,32.0855
50905,36533,91317.6,39849.8,28217,92553.9,5571.75,37.72,32.151
48209.9,24436,129296,62079.8,34520,117858,7490.25,56.58,32.1718
50565.1,39761,83343.9,47054.3,36581,84299.2,7005.75,86.92,32.307
45193,29503,100389,67932,41535,107187,9301.5,110.7,32.3559
48021.1,32341,97310.3,35261.3,23989,96330.9,4534.5,19.68,32.5077
48060.8,33972,92715,46668.8,33020,92625.2,6062.25,69.7,32.542
64244.5,39468,106677,50609.3,33569,98803.3,6315.75,97.58,32.6938
55397.8,39019,93045.6,44156.3,31819,90946.4,5931.75,76.26,32.7655
48242.6,34880,90642.9,38882.3,29132,87470.4,5522.25,77.9,32.9433
36976,25193,96187.8,44484.8,27149,107383,6144.75,75.44,32.9464
31838.1,23660,88188.5,29889,23393,83734.7,4818,50.02,32.9859
52720.6,45096,76616.5,33381.8,27484,79599.3,4915.5,66.42,33.0546
34919,24425,93693.1,31551.8,23273,88848.7,5320.5,44.28,33.0639
56976.6,47296,78950,40721.3,31812,83890,4914,43.46,33.119
40900.5,28905,92733.2,29635.5,23076,84165,4488.75,49.2,33.2438
40276.5,27387,96380,33300.8,21323,102349,4969.5,29.52,33.2615
49264,36946,87386.1,38901,29926,85190.7,5256.75,91.02,33.2854
70686.7,48507,95502.2,66030,43355,99811.8,8712,116.44,33.4767
45284.5,36573,81146.3,35545.5,27613,84362.8,4785,31.98,33.5307
40012.2,23132,113360,53106,37144,93699,5569.5,50.02,33.5401
41554.6,25153,108270,37300.5,25045,97605.3,4984.5,68.06,33.563
27416.3,18939,94870.7,39476.3,28379,91163,4785.75,56.58,33.5775
31139.2,24404,83623.1,33650.3,27860,79156.6,4520.25,47.56,33.642
45160.3,32296,91640.7,47536.5,34396,90573.1,5076,47.56,33.6721
45475.8,36891,80786.8,32142.8,26683,78945.7,5206.5,69.7,33.6857
46434.6,35563,85570.3,37434,22651,108308,5366.25,60.68,33.6961
70293.8,45527,101188,55054.5,32951,109498,7353,59.04,33.7782
46300.8,32796,92522.5,55500,39352,92428.5,5923.5,50.84,34.0236
52661.8,35644,96825.3,49679.3,34920,93235.4,6267,46.74,34.0589
47669.1,34165,91439.9,48204.8,35989,87780.9,5145,52.48,34.2086
37258.2,25563,95519.1,50799,39135,85068.7,4700.25,65.6,34.2232
32911.4,22385,96353.8,47834.3,35025,89503.6,5421,85.28,34.3396
45132.8,29128,101546,42665.3,30348,92134.9,5206.5,104.96,34.3823
46326.4,33335,91076.8,50843.3,33187,100403,6575.25,67.24,34.4239
48780.8,28008,114142,42853.5,23896,117528,5373.75,72.98,34.5164
58417.3,38172,100294,39311.3,22060,116786,5765.25,72.16,34.7191
30971.5,19860,102203,38372.3,26128,96247.9,4547.25,54.94,34.9073
53524.5,40948,85664.3,54516,39156,91244.3,7100.25,71.34,34.9448
35233.9,23581,97921.6,39683.3,28473,91338.5,5680.5,32.8,35.029
10363.5,9808,69247.9,6786.75,6280,70824.3,9277.5,238.62,35.083
65100.8,39025,109326,86087.3,47237,119436,20508.8,209.92,35.3128
37766.4,28117,88027.1,35148.8,28181,81739.8,4506.75,73.8,35.3887
51978.2,39402,86453.6,53718.8,41886,84049.9,7147.5,123.82,35.4677
45953.9,26315,114446,43029.8,25115,112283,6101.25,86.1,35.5779
40968.3,30640,87627.3,32622.8,25600,83514.2,6289.5,59.04,35.6102
96692.5,64121,98826.3,67932,44596,99829.4,12567,127.92,35.6902
49769.6,36676,88932.8,40904.3,29664,90368.8,5399.25,46.74,35.7131
51649.3,31311,108105,49350.8,28815,112242,6968.25,82.82,35.9741
30574.1,21305,94048.5,30810,23373,86388.8,5293.5,38.54,35.9845
39625,21160,122725,48559.5,28648,111086,5484,47.56,36.0084
35740.2,27596,84877.1,26467.5,21944,79045.5,4597.5,49.2,36.025
49720.3,33505,97253.3,35600.3,28277,82508.7,4603.5,112.34,36.1883
83724.2,56825,96558.7,69050.3,45433,99603.3,8848.5,142.68,36.2267
78029.4,45981,111214,81024,48064,110477,9956.25,100.04,36.2589
44702.7,24621,118989,56953.5,33024,113024,6764.25,101.68,36.3109
38867.2,25138,101329,36872.3,25122,96189,4833,107.42,36.3349
42391,28800,96463.2,48049.5,33232,94757.2,6491.25,74.62,36.4014
52030.1,32907,103621,55422.8,35083,103531,6405,77.9,36.4565
56406.4,37315,99066.1,46026,29011,103973,5355.75,105.78,36.497
47541.1,32521,95804.4,40029.8,26009,100865,5385.75,81.18,36.5854
47886.7,36799,85282.3,48606,36207,87978.6,7084.5,61.5,36.6104
58960.6,36611,105543,44057.3,29043,99415.9,5593.5,64.78,36.6218
50471,35473,93244.7,38625,28389,89165.8,4814.25,37.72,36.7539
39843.8,27417,95240.4,38429.3,28093,89648.6,5517,60.68,36.7975
58730.9,41652,92408.2,69706.5,55844,81804.4,9023.25,118.08,36.8849
39907.2,27917,93683.4,40081.5,27225,96484.2,4716,54.94,36.9587
38256,21980,114065,60465,38872,101941,7201.5,77.9,36.9701
52812.2,34316,100860,53583,36520,96156,5352.75,133.66,37.1136
59140.5,38155,101581,43417.5,27151,104799,7041,69.7,37.1178
9499.52,9276,67115.2,20640,19477,69449.3,8028.75,184.5,37.3184
82497.9,50469,107127,77337,44721,113333,10940.3,122.18,37.4193
51543.7,37220,90756.8,49080,33220,96824.4,7413.75,110.7,37.5648
36130.6,24881,95167.1,40752,26913,99235.4,5463.75,76.26,37.5867
73330.6,46007,104458,51087,29811,112309,7363.5,62.32,37.6355
57861.1,41097,92269.2,45252.8,32628,90893.8,5941.5,85.28,37.6678
52775.7,37718,91699.1,39394.5,28034,92093.8,6701.25,73.8,37.8424
40795.5,31204,85680.5,33243,26292,82862.2,4971.75,66.42,38.0119
38558.1,21608,116945,48138.8,29912,105470,5475,57.4,38.0618
103857,68092,99958.1,72894,47669,100216,10312.5,90.2,38.1429
39407.4,32633,79140.8,36966.8,29485,82165.6,4940.25,54.12,38.1512
48179.2,32306,97736.4,51063.8,32178,104000,6484.5,67.24,38.2063
50885.1,38040,87665.8,49850.3,38588,84663.3,4746,92.66,38.329
37988.5,24773,100497,35045.3,24001,95692.9,4536.75,48.38,38.3904
51868.2,38900,87383.9,49689,37040,87916.3,6807,40.18,38.4008
19495,13113,97432.1,26291.3,18889,91218.4,4571.25,45.92,38.4143
31909.1,22201,94193.8,32232.8,23245,90875.7,4579.5,24.6,38.4621
49539.8,28920,112263,50475,28853,114648,6257.25,107.42,38.5224
64257.9,45604,92342.9,61557.8,42628,94638.5,7624.5,86.92,38.6357
51308.2,36785,91410.4,41775.8,28001,97775.6,5236.5,45.92,38.6503
62735.4,48395,84955.6,47709,35999,86854,6123.75,77.9,38.6659
37225.6,27672,88161.9,34876.5,26440,86447.3,4434,77.08,38.6867
79011.8,48823,106059,81290.3,48099,110760,9850.5,136.94,38.8073
49306.2,30116,107296,66461.3,44096,98775.5,8205.75,61.5,38.8156
75061.1,47578,103392,78301.5,49166,104372,12335.3,136.94,38.8499
56421.1,38285,96581.3,62046,41517,97941.7,8199.75,124.64,38.8936
50598.4,38650,85796,29966.3,23102,85008.6,4773,31.98,38.9466
47594.9,35853,86999.1,50367,40041,82436.8,6207,86.1,38.9986
61566.1,48645,82943.7,34353,24329,92538.1,5559,60.68,39.0339
40995.8,28494,94290.1,39083.3,30462,84083.8,6083.25,25.42,39.3646
45940.5,22841,131814,54924.8,29929,120270,6646.5,123,39.4103
43386.2,28106,101166,38178,24782,100962,5103.75,61.5,39.4987
55955.8,34949,104928,57626.3,37937,99549.1,8010.75,100.86,39.5091
70604.2,52379,88339.1,49372.5,37000,87450.7,6318,57.4,39.8116
53495.7,38856,90227.8,43428,33116,85943.3,5877,32.8,39.8158
43949.4,29135,98859.5,55791,42735,85558,8123.25,116.44,39.847
38931.2,26794,95222.6,37970.3,27098,91830.3,6048.75,64.78,39.8491
52422.4,29548,116270,40870.5,27733,96581.3,5262,87.74,39.9135
38131.8,24513,101946,40968,31425,85437.7,4954.5,62.32,40.0705
58856.3,45149,85432.9,48888.8,38381,83478.1,6436.5,75.44,40.4012
37972.5,19435,128046,43925.3,26415,108979,4477.5,86.92,40.4365
81331.8,49573,107522,61035.8,30693,130324,7630.5,127.1,40.5207
51548.8,36825,91739.4,44376.8,29556,98398.8,5636.25,41,40.5873
64714.2,44560,95177.6,63291,47444,87426,6018,67.24,40.5977
43321.6,30173,94094.9,43803.8,31072,92389.4,5313,41,40.6361
53242.9,36206,96374.2,46799.3,32990,92968.6,7327.5,71.34,40.6944
86427.5,64934,87228.8,58208.3,41250,92478.5,8732.25,113.98,40.7682
68039.7,41744,106819,45591,31004,96369.9,5114.25,40.18,40.8545
39666.6,24925,104296,42556.5,29049,96009.6,4715.25,70.52,40.8888
65569.3,36324,118301,65676,40660,105857,7778.25,40.18,40.9304
33719.7,17866,123690,47788.5,29290,106926,6037.5,54.12,41.0479
76860.8,50523,99700.1,57498,36447,103388,8259.75,130.38,41.1903
43776,26041,110169,45342,29641,100251,5749.5,67.24,41.1934
91979.5,52809,114147,68219.3,39460,113300,8651.25,96.76,41.1934
46422.4,34816,87383.3,39460.5,28880,89545.8,5502,89.38,41.4638
46659.2,29917,102211,45015,28557,103306,5767.5,54.94,41.7091
56333.4,36885,100091,64602.8,40017,105800,7740,76.26,41.8256
49543,31505,103058,36695.3,24061,99948.5,5123.25,43.46,41.9743
52933.8,40312,86055.4,48529.5,34972,90942.2,5776.5,52.48,41.9784
80593.9,57604,91691.6,68039.3,44660,99843.7,9902.25,118.08,41.9795
62282.2,43177,94534.8,61822.5,45236,89565.8,7371,95.94,42.1323
44346.9,28142,103273,44930.3,27930,105426,6084,63.14,42.2591
59946.9,44656,87976.5,43875,31808,90398.4,5808,64.78,42.2664
48639.4,28752,110866,38517.8,22760,110909,8084.25,61.5,42.2747
77457.9,44172,114921,79673.3,44888,116322,12216.8,122.18,42.2862
43434.9,29313,97108.7,36342.8,25909,91927.8,4935.75,67.24,42.2955
51331.2,35787,94001.8,43206,31051,91190.3,5797.5,93.48,42.3236
34796.2,26597,85739,35201.3,30081,76691.2,4431,53.3,42.4806
33221.8,19393,112268,39964.5,27957,93683.6,5022,76.26,42.5357
41441.9,26116,103995,43713.8,26540,107944,6089.25,51.66,42.6106
42419.8,30987,89715.9,39018,29547,86542.9,4938.75,74.62,42.6802
76773.8,54524,92279.5,42797.3,30876,90839.5,5892,52.48,42.7249
46001.9,30609,98493.3,33698.3,21297,103698,4839,58.22,42.7655
33676.8,24080,91654.6,37564.5,28528,86295.1,4966.5,59.86,42.91
71540.5,41769,112248,60826.5,32569,122396,9092.25,66.42,42.936
36684.2,22344,107596,42562.5,27192,102581,5501.25,70.52,42.9869
62251.5,43404,93994,62652.8,44748,91758.5,8756.25,106.6,43.0316
58804.5,39574,97382.4,49762.5,37286,87465.4,6621,69.7,43.0618
57668.5,41324,91456.8,42821.3,30300,92618.3,5991,64.78,43.0857
67664.6,42981,103173,51527.3,32941,102513,7563,73.8,43.0909
33934.7,24005,92645.1,38867.3,28313,89965.9,5148.75,37.72,43.093
52300.8,34974,98003.8,48567,31194,102035,6581.25,101.68,43.1252
52026.9,33500,101780,44889.8,26984,109024,5460.75,72.98,43.146
39727.4,31886,81652.5,44284.5,36986,78468.3,5853.75,65.6,43.1658
45071.4,38340,77042.2,33997.5,25688,86735.5,4881,50.02,43.2479
67821.4,44536,99801.2,34268.3,22540,99636.4,4585.5,36.08,43.2697
56393.6,37848,97648.8,44857.5,32181,91351.5,6719.25,48.38,43.3384
41171.2,32218,83748.1,32162.3,25150,83808.6,4494,54.12,43.4018
51670.4,39822,85035.2,34726.5,24302,93648.1,5208,22.96,43.4267
44590.1,31079,94026.7,42286.5,29063,95354.5,5794.5,53.3,43.5307
49220.5,36536,88288.6,36925.5,27532,87895.9,5042.25,56.58,43.6721
66954.2,38364,114376,64461,38316,110255,8019,140.22,43.7657
69633.3,47563,95946.2,64205.3,39695,106002,9534,95.12,43.8312
47531.5,29633,105120,33153,22513,96509.4,4925.25,42.64,43.8655
52753.9,31124,111081,52954.5,30844,112515,6741,72.16,43.904
51676.2,34212,98990.1,55548,37212,97828.5,8350.5,63.14,43.9185
44289.3,29165,99521.4,40248.8,26425,99819.9,5471.25,63.96,43.9518
45809.3,28257,106245,40332.8,25113,105254,5623.5,98.4,44.037
38498.6,27887,90473.8,42011.3,31279,88022.3,4436.25,66.42,44.0547
61318.4,40936,98167,51075.8,35937,93143.6,7797,71.34,44.193
25454.1,18598,89695.6,27096,20722,85694.6,5660.25,27.06,44.2117
64807,51749,82073,49628.3,39765,81791.5,7728.75,71.34,44.3094
40574.7,28540,93171.2,36393.8,25541,93383.2,4497,52.48,44.3708
80875.5,44609,118816,63723,35409,117940,7231.5,105.78,44.3718
48837.8,31841,100519,47499.8,30561,101860,6001.5,84.46,44.377
79328.6,44327,117285,70705.5,36947,125416,8463.75,145.96,44.3833
41785,29770,91985.9,37073.3,27882,87139.8,5102.25,33.62,44.3989
51685.8,32748,103435,56922.8,38456,97006.7,6138.75,70.52,44.4956
42883.2,33752,83266,37072.5,31313,77590.3,5083.5,77.9,44.5018
34094.7,27805,80360.8,31234.5,24617,83153.3,5256,63.14,44.5226
91134.7,60457,98791,63974.3,40253,104157,8587.5,114.8,44.5288
41505.3,29528,92119,40171.5,28280,93093.3,5130,63.96,44.5455
53114.2,35649,97643.5,75243.8,50833,97007.3,8991.75,120.54,44.5527
43557.1,34004,83947.8,37491.8,28624,85839.1,5226.75,98.4,44.5538
70538.9,37244,124123,79429.5,44188,117803,9866.25,97.58,44.5933
46278.4,33727,89925,33014.3,23851,90714.1,4587.75,53.3,44.6026
42121.6,29556,93398.3,39483.8,26180,98839.1,5439.75,27.88,44.8886
32219.5,25965,81322.5,26931,21101,83643,4791.75,91.02,44.9343
51081,27629,121164,53112,29037,119873,7860,69.7,44.9821
63193.6,44578,92903.6,44712.8,28418,103114,6231.75,95.94,45.0248
45413.8,35195,84564.2,40371,31215,84759,4818.75,25.42,45.0279
62261.8,45609,89464.5,70285.5,54324,84791.8,10024.5,104.14,45.0362
77503.4,54172,93761.7,62147.3,39845,102218,10802.3,100.86,45.0383
45047,29595,99753.4,37417.5,26971,90919.6,5525.25,82.82,45.0466
47004.2,28343,108685,42957,28327,99383.3,6861.75,87.74,45.1911
69802.2,44088,103760,79240.5,49532,104843,9695.25,109.88,45.2286
63354.9,51004,81405.9,34934.3,27361,83675.7,5423.25,66.42,45.2993
43157.8,26630,106211,49794.8,32758,99619.9,4983.75,100.04,45.3013
62585.6,47932,85571.4,56530.5,42520,87130.4,6729.75,76.26,45.3668
60136.3,34372,114660,53750.3,28612,123115,6500.25,106.6,45.4199
73036.8,52765,90714.3,59907.8,45456,86371.8,7641.75,98.4,45.4251
70177.9,49408,93085.7,51746.3,29492,114989,6873,54.94,45.4968
65097.6,51033,83597.6,40999.5,30265,88780.5,4882.5,77.9,45.5831
36145.9,25536,92765.5,56124.8,40960,89799.6,5599.5,89.38,45.738
44369.9,34336,84687.4,30803.3,24356,82884,4491.75,67.24,45.7775
36732.8,30960,77755.8,44580.8,37660,77579.5,5040.75,63.14,45.9044
95035.5,47238,131848,71007,32182,144600,9291,108.24,45.9501
52298.9,40897,83807.1,38630.3,29097,87008,5462.25,41.82,45.9532
39134.7,29813,86027.3,45945.8,36309,82929.9,5638.5,71.34,46.0198
44387.8,31203,93228.3,36612,25539,93950.6,4800,71.34,46.0697
78608.6,44692,115271,72212.3,43824,107989,9651,76.26,46.1903
41012.5,27965,96112.8,26490,18365,94530.3,4445.25,16.4,46.3286
41272.3,31492,85889.2,34005.8,26132,85282.4,4773.75,80.36,46.3358
49091.2,35965,89454.8,37511.3,24201,101580,5649.75,81.18,46.3577
56805.8,36015,103369,51141,31195,107440,6702.75,88.56,46.3618
40567.7,30500,87168.6,33662.3,27236,80999,5214.75,91.02,46.365
46924.8,36020,85376.6,30804.8,23764,84952.9,4755.75,39.36,46.498
59628.8,46148,84680.4,41582.3,31540,86402.5,6296.25,81.18,46.522
44311,32520,89297.9,45061.5,34460,85697.9,8589,122.18,46.5947
54235.5,42776,83092.8,36333,27256,87361.3,5787.75,70.52,46.8266
67629.4,44728,99091.5,66593.3,37224,117243,7833.75,128.74,46.8536
46527.4,31216,97681.2,51888.8,38592,88116.2,5422.5,127.92,46.9264
43566.1,21019,135836,54143.3,29679,119557,6957,90.2,47.0137
39288.3,29405,87563.3,36171.8,25360,93476,4737,98.4,47.1645
53171.2,40849,85305.1,47584.5,38577,80838.3,4850.25,32.8,47.1676
58094.1,36649,103884,59370.8,39940,97419.2,6603,111.52,47.1884
70567,47700,96953.5,41418,24680,109983,5965.5,121.36,47.3527
30616.3,20392,98395,26063.3,19052,89653.6,4719,45.92,47.3724
42590.1,22699,122965,33713.3,19519,113194,4657.5,73.8,47.3818
45733.8,29220,102574,44046,26940,107149,6072.75,48.38,47.4234
59699.8,40841,95798.1,44258.3,27277,106335,5523.75,39.36,47.4286
43513.6,31585,90286.8,33274.5,24509,88974.6,4445.25,71.34,47.493
70874.2,55944,83026.1,63105.8,43960,94078.7,9725.25,132.02,47.5336
47308.8,31148,99538.6,35443.5,23996,96800.5,5253.75,60.68,47.5908
45164.8,29709,99630.4,43099.5,26669,105912,6307.5,49.2,47.596
94212.5,63260,97602.1,68151.8,45276,98648.1,8610.75,132.02,47.6241
48252.2,33137,95429.7,30368.3,20193,98559.6,4667.25,45.1,47.6979
40767.4,28180,94809.4,42345,31104,89220.7,4700.25,68.88,47.7155
27351,15761,113729,48447.8,32653,97236.8,7645.5,82,47.9349
37927,24034,103420,35058.8,22534,101962,4513.5,22.96,47.9755
51795.2,38017,89287.7,43952.3,28809,99984.5,6072.75,77.08,48.016
55006.1,33372,108021,50445,29381,112520,6315,86.1,48.0514
64376.3,42301,99736.8,54198,39597,89701.7,7014,109.06,48.0898
87831,52992,108622,58506.8,37860,101276,8736.75,61.5,48.0971
41494.4,30672,88659.9,37733.3,28196,87703.4,4759.5,54.94,48.1699
74296.3,43709,111398,78108.8,45485,112541,11712,86.1,48.1709
28747.5,19968,94350.8,38736,26644,95278.6,5031.75,41.82,48.5827
55538.6,43939,82837,44160.8,35043,82587.6,5121,41.82,48.6492
42442.9,26329,105645,40368,25689,102984,4426.5,48.38,48.6513
88755.8,53204,109328,72337.5,42372,111883,8643.75,110.7,48.6742
61082.2,40637,98508.4,45213,28953,102341,5953.5,94.3,48.8364
43203.8,30001,94377.1,34840.5,26257,86959.9,4536,64.78,48.8447
56005.8,38516,95295.3,49886.3,28268,115655,5021.25,123,49.0547
43683.2,25513,112210,43820.3,28061,102341,5136,24.6,49.0568
55765.1,33484,109145,50207.3,29013,113411,6615,67.24,49.0568
57397.1,37104,101379,46564.5,30116,101330,5661,66.42,49.0828
34066.6,22106,100995,28323,19578,94809.3,4647,7.38,49.1202
61737,39641,102066,51468,35481,95065.2,7559.25,84.46,49.1659
41760.6,28637,95569.6,37204.5,24153,100950,4494,81.18,49.2346
49007.4,29705,108121,57135.8,38477,97316.5,7112.25,58.22,49.2637
37203.2,31024,78589.1,32170.5,25316,83280.4,4731,33.62,49.377
28460.2,19185,97220,37717.5,25809,95774.9,4464.75,75.44,49.4987
49887.4,35573,91907.3,45772.5,32365,92684.9,5604.75,77.9,49.5714
49852.2,35700,91515.7,45919.5,34344,87624.6,5232.75,89.38,49.6245
31370.2,24340,84465.1,34154.3,25444,87971,4741.5,48.38,49.6983
68537.6,50300,89297.8,43587,29864,95650.9,5179.5,76.26,49.7596
52485.8,30660,112189,47589.8,28496,109448,6006,108.24,49.8085
48511.4,28384,112008,33561,18632,118047,4521,53.3,49.8438
44016,25812,111755,31155,19348,105529,5245.5,55.76,49.8833
41814.4,23810,115092,55848,35398,103397,5995.5,83.64,49.9852
48887.7,41317,77544.4,39750.8,34401,75727.6,4752.75,50.84,50.0393
56343,37301,98991.9,45794.3,28969,103599,6060.75,36.9,50.2628
46218.2,30548,99154.1,48392.3,36952,85825.8,6539.25,63.96,50.3377
50305.9,40225,81960.2,33959.3,24841,89591.9,4665,36.08,50.4146
52038.4,28605,119224,54387.8,29472,120940,7065.75,109.06,50.4209
39238.4,22448,114555,37692.8,26088,94688.4,4667.25,50.84,50.4604
44302.1,30005,96763.3,31394.3,20769,99063.7,4485,53.3,50.5332
67367.7,44400,99437.1,49018.5,31096,103308,7232.25,50.02,50.869
62201,41841,97426,56275.5,40065,92052.2,7120.5,113.98,50.9147
