"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6972.8,6978,65487.2,4161.75,4114,66296.7,8498.25,3783.48,2.04782
18985,18667,66652.3,6583.5,6239,69154.7,21904.5,7430.02,2.04782
10352,10492,64661.5,5584.5,5589,65483.2,19239.8,6190.18,2.04987
8032,8272,63634.6,3848.25,3868,65201.4,7467.75,3731,2.0509
7942.4,8224,63292,3480,3504,65087.1,24243.8,5472.68,2.05192
49969.3,40885,80097.5,25588.5,20677,81103.1,80505.8,22739.4,2.05295
13653.1,13309,67230.5,8763,8141,70543.2,29334.8,9045.42,2.05295
24754.6,22188,73116.8,15003,13196,74510.2,21000.8,14051.5,2.05398
9998.72,9157,71560.1,9170.25,8485,70828.7,14559,6664.96,2.05501
7597.44,7840,63508.4,3417,3464,64646.8,4800,1804.82,2.05706
19649.9,19200,67071.7,9281.25,9076,67018.1,15333,5261.12,2.05911
31900.2,23153,90295.4,26379,20273,85274.7,18966.8,8830.58,2.05911
30395.5,25271,78825.6,21644.3,18023,78703.7,26994,8781.38,2.06117
14084.5,13525,68247,10611.8,9969,69761.4,26283.8,9352.1,2.06219
6759.04,6932,63900.8,3783.75,3768,65809.9,13409.3,4291.06,2.06219
13955.8,13696,66779.4,6183.75,6052,66962.7,27838.5,8183.6,2.06322
51023.4,35072,95342.9,47466.8,33800,92034.9,76821,28150.6,2.06425
11539.8,11337,66708.6,5262.75,4985,69187.5,9815.25,2660.9,2.06425
20183.7,18749,70550.8,10998,10304,69950,8361.75,2176.28,2.0663
13241.6,11316,76688,9460.5,8336,74376.6,4675.5,3552.24,2.07863
13809.3,13533,66873.9,5763.75,5593,67536.8,13815.8,4238.58,2.08068
16655.4,16169,67507.3,6555,6361,67534.7,14865,5071.7,2.08171
14538.9,14225,66982.1,4733.25,4581,67714.1,9812.25,5133.2,2.08273
15575,11599,88001.2,17601.8,14367,80291.5,22710,9120.04,2.08376
14428.8,12428,76086.7,10745.3,9772,72063.1,43410.8,12007.3,2.08376
11443.2,11197,66977,5194.5,5005,68017.3,19032.8,7980.24,2.08376
8834.56,8754,66139.1,4161,4018,67868.4,18150,6495.22,2.08582
7142.4,7192,65084,3192.75,3176,65881.6,5673,2578.08,2.08684
10463.4,9989,68648.2,5972.25,5621,69631.3,14407.5,6163.12,2.08992
12345.6,11861,68213.6,6321.75,6097,67951.8,26945.3,7808.86,2.08992
9308.16,8499,71775.5,7789.5,7059,72318,20047.5,8184.42,2.093
11605.1,10633,71527.6,7338,6921,69484.6,20892,8000.74,2.09917
17058.6,15947,70104.1,10882.5,10299,69249,9440.25,3375.12,2.10225
9256.32,9456,64152.1,2431.5,2448,65094.3,8257.5,4410.78,2.10225
18701.4,14930,82090.9,13923,11622,78511.3,28658.3,9892.48,2.10225
18928,17317,71632.8,14204.3,12937,71955.6,12353.3,4524.76,2.10327
14272,14392,64989.6,5429.25,5484,64881.7,29788.5,8239.36,2.1043
9899.52,9923,65380.9,3575.25,3607,64959.1,4932,2464.92,2.1043
14839,14135,68800.2,8658,8003,70899.8,39139.5,14279.5,2.10635
26032.6,19529,87361.1,19654.5,14217,90601.2,47530.5,15196.2,2.10738
10169.6,9726,68525.1,4482,4250,69113.5,14658.8,6427.16,2.11046
21664.6,18432,77029.8,12341.3,10500,77028.2,8628.75,5503.84,2.11252
23745.9,19405,80196.5,14856.8,12665,76877.4,12087,8256.58,2.11765
5659.52,5401,68672.9,3061.5,2841,70622.5,9335.25,2332.08,2.11868
13729.3,13245,67932.2,7227.75,6861,69039.2,17763.8,7330.8,2.11971
34825,26061,87574.9,18156,14384,82721.9,60482.3,18091.7,2.12073
15637.1,13920,73620.3,9203.25,8164,73878.5,30587.3,11802.3,2.12176
13394.6,13312,65942.4,5562,5620,64859.6,13527.8,5534.18,2.12381
15255.7,14672,68143.1,6671.25,6496,67304,26977.5,6962.62,2.12484
6577.28,6418,67162.5,2846.25,2757,67657.5,21299.3,7139.74,2.12895
15176.3,13053,76196.7,10740,9280,75846.6,13572,7831.82,2.12998
21136,17836,77661.4,16236.8,13816,77018.8,22122.8,9133.98,2.131
14978.6,14221,69027.1,8458.5,8029,69041.8,8631,3908.12,2.131
12728.3,11093,75197.3,8908.5,8161,71538.7,18996,8309.88,2.131
9236.48,9210,65724.4,3388.5,3354,66210.1,16265.3,4651.04,2.13306
20638.1,19345,69916.6,12473.3,11757,69528.5,17623.5,5102.04,2.13511
14441,13901,68081.6,7926.75,7392,70277,37587,11806.4,2.13819
52337.3,31445,109079,38645.3,23209,109124,20995.5,8703.48,2.13922
11518.7,11013,68545.4,7361.25,6969,69224.7,10224.8,3660.48,2.1423
13098.2,11831,72555.7,11032.5,9623,75135.2,12674.3,5600.6,2.14333
20254.1,16705,79459.5,14554.5,12149,78512.1,40354.5,14455.8,2.14435
7820.8,7761,66041,4754.25,4617,67484.2,25839,5190.6,2.14743
8816,8760,65955,4942.5,4824,67145.9,8140.5,3805.62,2.15052
12944,12702,66784.6,8295.75,8142,66773.5,26316.8,7143.84,2.15154
12384.6,11581,70083.7,9068.25,8381,70910,15698.3,7525.14,2.1536
11770.2,11597,66515,7323.75,7321,65560.6,12607.5,4848.66,2.15668
20270.7,15401,86258.1,14862.8,11609,83904.3,36690,14966.6,2.1577
10899.2,10008,71371.9,8227.5,7820,68951.1,16810.5,5187.32,2.16797
9277.44,9145,66485.1,3750,3668,67001.1,32150.3,5763.78,2.16797
40743,30206,88397.5,23514.8,18382,83835.4,52676.3,17026.5,2.17311
32485.8,25021,85088,19125,14800,84687.6,50560.5,11996.6,2.17311
11402.2,11241,66476,5872.5,5721,67271.5,22650,5955.66,2.17619
11419.5,10785,69391.7,8128.5,7477,71246.4,31980,10477.1,2.18235
37648.6,34238,72064.4,23759.3,21098,73802.6,71016,20787.8,2.18543
25933.4,21572,78786.1,14479.5,12592,75359.6,14345.3,7571.06,2.18749
10855.7,10804,65849.5,5286.75,5220,66374,32130,5696.54,2.18749
10389.8,10128,67229.8,5349.75,5092,68853.3,5529.75,3127.48,2.19057
11198.1,10457,70180.5,8627.25,7897,71596.2,9752.25,4153.3,2.1916
14479.4,13736,69082.6,8202.75,7704,69778.7,37774.5,7731.78,2.1916
17612.2,16224,71143.4,10470,9328,73559.4,8471.25,4660.88,2.1916
17470.1,15493,73899.1,12198,10801,74012.4,20575.5,6938.84,2.19468
7018.24,7097,64808.7,2691.75,2665,66193.8,11479.5,2718.3,2.19673
14964.5,14880,65908.1,5398.5,5432,65131.8,23975.3,6270.54,2.20495
10117.1,10332,64173,3027.75,3068,64676.2,5505.75,1975.38,2.20597
7465.6,7517,65087.9,3330,3277,66595.9,17277.8,5243.9,2.20905
6595.2,6523,66261.4,2427,2399,66300.9,6989.25,2029.5,2.21213
6654.72,6644,65641.7,2592,2588,65637.3,15161.3,3652.28,2.21419
27872.6,21091,86608.6,22649.3,17447,85077.2,52137.8,15994.1,2.21522
11342.1,10844,68546.2,4892.25,4657,68846.6,13827,7280.78,2.2224
13213.4,12292,70448.8,7423.5,6644,73224.9,16738.5,6090.14,2.22446
16822.4,16577,66506.2,3742.5,3633,67511.3,18628.5,6897.02,2.23062
6872.32,7012,64230.5,3114.75,3084,66189.4,11568,3907.3,2.24397
11195.5,10488,69957.1,7329,6860,70016.5,17619.8,5523.52,2.24397
19350.4,14630,86681.3,22606.5,18454,80282.8,43072.5,16010.5,2.24911
16620.2,15630,69687.7,12009.8,10986,71643.1,28209.8,9456.24,2.25013
23902.7,18780,83412.6,21144,17009,81468.2,48217.5,12241.8,2.25116
12071,11785,67126.7,6591,6317,68378.6,5512.5,3084.02,2.25219
11893.8,11688,66689.7,6576,6536,65937.1,23510.3,7637.48,2.25219
14191.4,13038,71333.4,6161.25,5722,70566.9,40170,11243.8,2.25321
9342.72,9120,67136.5,6651.75,6060,71935.5,17584.5,8188.52,2.25527
15017,12300,80012.3,11220.8,9928,74069.6,10944,4953.62,2.25835
13395.2,13145,66783.4,6546.75,6477,66241.8,9717.75,4816.68,2.25938
8632.96,8600,65787.2,4149,4092,66448.9,7459.5,3083.2,2.25938
47181.4,29663,104240,57690.8,35551,106349,43842.8,15952.3,2.26143
10897.9,10649,67067.9,5835.75,5577,68576.6,13610.3,4033.58,2.26246
14170.2,12421,74765.4,9319.5,8577,71209.4,10376.3,5998.3,2.26657
14312.3,13568,69131.2,6567.75,6272,68626.3,6552.75,2715.02,2.26965
13266.6,12860,67607.9,4777.5,4684,66844.2,12314.3,6004.04,2.27375
7642.24,7677,65239.3,3423,3424,65516.9,17211.8,4464.08,2.27889
66535.7,40413,107898,46116,26141,115614,96543,35621.6,2.28402
24606.1,20212,79783.5,17011.5,14252,78225.2,9693.75,5956.48,2.28505
6078.72,6065,65684.3,2835,2721,68281.7,10851.8,4036.86,2.28916
20195.2,19057,69450.2,9311.25,8457,72155.9,16179.8,6771.56,2.28916
7824,7721,66410.3,4810.5,4637,67988.1,14804.3,4724.84,2.29019
5367.68,5405,65083.5,2400,2352,66873.5,5637.75,2375.54,2.29019
16662.4,15818,69034.5,11149.5,10542,69312.6,28065.8,7232.4,2.29121
33131.5,23111,93951.3,23702.3,16647,93311.1,40695,15762.9,2.29121
40444.8,28597,92687.7,39381.8,29841,86489.1,33757.5,11876.9,2.2984
12258.6,11853,67778.4,5354.25,5245,66901.1,5034.75,1644.92,2.30046
14517.8,14379,66168.4,4839,4795,66137.4,8861.25,3352.98,2.30046
9006.08,8871,66533.9,4340.25,4247,66975,6078,3341.5,2.30148
15301.8,14537,68983.7,5538,5337,68004.2,35646,12627.2,2.30251
12677.8,12559,66155.7,5063.25,5055,65643,8640,3013.5,2.30354
12398.1,11793,68898.5,7083.75,6845,67821.9,14332.5,6446.02,2.30456
10067.2,8844,74600.2,8886,8085,72028.8,6989.25,2892.96,2.30559
28921,23052,82221.2,17941.5,14524,80956.6,74474.3,14713.3,2.30764
22851.8,16576,90348.6,22663.5,17668,84065.8,45960.8,17344.6,2.31073
39810.6,25892,100766,32110.5,20804,101153,55970.3,23283.9,2.31073
14169,14125,65740,5217.75,5200,65759.7,26734.5,4983.96,2.31073
7299.2,7421,64460.4,5145,5081,66361.5,9407.25,2774.06,2.31175
9316.48,8897,68625.9,6462.75,5857,72313.9,17497.5,7494.8,2.31586
11707.5,11625,66001.2,6350.25,6297,66090.2,16737.8,7127.44,2.31689
13682.6,13065,68633.8,6594.75,6233,69339.6,15694.5,3918.78,2.31689
23912.3,20694,75728.1,13299.8,11382,76578.1,8373.75,5032.34,2.321
77280,54786,92443.7,79922.3,59762,87644.1,108934,34057.1,2.32408
5831.04,5913,64627.6,3469.5,3433,66232.8,16301.3,3338.22,2.32408
31908.5,25798,81058.8,16374,13190,81356.1,50262,13434.9,2.3251
13505.3,12912,68547.2,8601,8396,67136.2,30368.3,8777.28,2.32613
18779.5,18120,67921.3,9093.75,8492,70179.9,17235,6750.24,2.32716
16258.6,16004,66578.4,7734.75,7652,66244.7,7491.75,3628.5,2.32716
8300.8,7972,68239,5965.5,5348,73103,12734.3,5313.6,2.32716
12174.7,11576,68925.6,7545.75,7189,68788.2,5500.5,3764.62,2.33024
14396.2,12645,74611.8,9270,8469,71734.4,37279.5,11184.8,2.33127
12222.7,11686,68546,6994.5,6578,69685.5,34264.5,10128.6,2.33948
13595.5,12551,70990,8094,7587,69915.4,23603.3,6841.26,2.34051
22538.2,17028,86743.4,18023.3,14272,82761.5,34910.3,13351.2,2.34154
11557.8,11432,66256.9,4335.75,4373,64977.8,24459.8,7461.18,2.34256
8721.28,8582,66599.6,4467.75,4438,65975.3,6582,2700.26,2.34359
14113.3,14102,65588.4,3901.5,3922,65193.5,11729.3,5021.68,2.34975
40419.2,30386,87175.4,32392.5,26598,79813.3,27646.5,10490.3,2.35181
13841.3,13477,67307.4,7986,7625,68638.8,28519.5,8979.82,2.35283
13660.2,13384,66888.2,5358,5240,67011.8,7383,3396.44,2.35386
19890.6,17843,73056.5,11502,10343,72879.7,36763.5,16069.5,2.35386
17351.7,16862,67439.2,8912.25,8750,66751.2,30929.3,6968.36,2.35899
8962.56,8729,67289.5,5179.5,5005,67820.9,10863,3082.38,2.36002
13653.8,13048,68578.5,8236.5,7877,68527,28436.3,6550.16,2.36413
5674.88,5768,64478,2592,2600,65334.4,7640.25,2683.86,2.36516
7539.84,7601,65008.7,2877.75,2913,64743,18078,4560.84,2.36824
7058.56,6960,66464.1,3087.75,3056,66216.9,29077.5,4379.62,2.37132
9589.76,8804,71385.1,7585.5,7236,68701.4,10635.8,5340.66,2.37337
12189.4,10781,74097.7,9957.75,9145,71360.4,5363.25,3310.34,2.37543
53786.9,40132,87834.6,34338,27556,81665.5,51249.8,17483.2,2.37645
9600.64,9395,66970.5,4376.25,4375,65554.7,21807.8,4758.46,2.37645
24332.8,18788,84877.3,23073.8,20548,73591.6,20829.8,5788.38,2.37748
10753.3,9653,73006,7998.75,7221,72594.7,26970,9015.9,2.37953
20259.8,19297,68806,8343.75,7857,69596,14227.5,4675.64,2.38056
20780.8,19156,71094.7,13918.5,13040,69951.1,22174.5,6363.2,2.38159
8432.64,8196,67428.2,6106.5,5824,68714.9,27619.5,7517.76,2.38262
34715.5,21749,104608,29924.3,19745,99322.1,81147.8,24602.5,2.38672
32033.3,25042,83832.5,19920.8,15202,85878.6,62575.5,21814.5,2.3898
48935,35446,90475.9,36637.5,27718,86625.1,50093.3,16801.8,2.39494
22486.4,11841,124455,12215.3,7413,107991,30004.5,5758.86,2.39494
29118.7,21622,88258.5,22638.8,17218,86168.7,12169.5,6977.38,2.39597
12812.2,12724,65990.1,4827,4728,66908.3,21808.5,7311.94,2.4011
11491.8,11196,67267.7,5442.75,5116,69721.7,13690.5,7708,2.40418
27496.3,21916,82223,31635,25589,81020.4,22995,11099.5,2.40418
6126.72,6380,62934.3,2792.25,2844,64343.5,9006,3114.36,2.40418
7760.64,7940,64055.6,3150,3124,66081.4,22174.5,5009.38,2.40829
13788.8,10124,89259.5,18255,15297,78208.8,27279,8669.04,2.41034
11084.8,10921,66518.9,5965.5,5796,67452.6,10074,6361.56,2.41034
27849,21895,83357.4,20778,16631,81877.6,15618.8,5778.54,2.4124
13405.4,12873,68246.6,7713,7268,69548.6,8937,4510.82,2.4124
13767,12982,69499.1,10271.3,9826,68505.7,8832.75,3393.98,2.41753
6465.92,6564,64556.8,3262.5,3300,64791.3,21417.8,4159.86,2.42061
13787.5,12560,71941,10725.8,9392,74842.7,15542.3,6548.52,2.43191
10089,9765,67710.2,5797.5,5629,67497.8,26416.5,7858.88,2.43396
13126.4,11757,73169.3,10268.3,9168,73401,37969.5,10565.7,2.44013
9845.12,8994,71737.8,10164.8,9254,71985.9,20536.5,7473.48,2.44115
26916.5,23037,76572.4,14128.5,12173,76063.9,44640,16956.8,2.44115
36556.2,31228,76717.8,25465.5,20968,79593,51426,17328.2,2.44423
17774.1,14600,79783.7,13518.8,12049,73530.2,59316,19425,2.44732
12750.1,12720,65691,5271,5264,65623.2,7491.75,4347.64,2.44937
14801.9,12809,75732.6,11446.5,10356,72437,18293.3,7290.62,2.4504
14250.2,13841,67473.7,8799,8561,67357.9,15275.3,4502.62,2.45245
13375.4,12645,69321.3,9411,8833,69824.4,34320,13378.3,2.45348
9256.96,9225,65763.1,4018.5,3933,66960.7,7064.25,2460,2.4545
43191.7,27589,102599,31494,21525,95888.1,68720.3,24398.3,2.45759
12103,10434,76019.3,7908.75,6838,75798.2,32679.8,10417.3,2.45964
12798.1,12661,66245.6,6271.5,6249,65772,19456.5,6347.62,2.4658
16656.6,14809,73712.6,14397,12877,73271.9,6721.5,3155.36,2.46683
12608,12304,67155.2,6117,5956,67307.5,25817.3,7044.62,2.46888
18597.8,15532,78471.7,12537.8,10700,76792,37574.3,10785.5,2.46991
6997.76,7069,64875.5,3159.75,3149,65759.7,18012,4689.58,2.46991
13809.9,13154,68803.9,5202.75,4882,69841.8,18211.5,6545.24,2.47299
11964.2,11537,67962.5,6614.25,6273,69101.1,20868.8,5383.3,2.47504
43865,28185,101995,31896,18745,111514,61519.5,28048.9,2.47504
8070.4,8037,65808.4,4708.5,4561,67655.4,28587,5440.7,2.47915
49436.8,37660,86030,36660,27628,86960.7,66759.8,17904.7,2.48326
14496,13929,68203.7,9984,9380,69756,15186,5705.56,2.48531
12320.6,12257,65876.3,5708.25,5573,67126.5,11103.8,5103.68,2.48737
16092.8,12095,87197.8,16315.5,13067,81828.5,28041.8,13320.1,2.48942
17145.6,14369,78199.9,13278.8,11389,76410.2,46962,11885.9,2.48942
21211.5,17557,79177.4,17855.3,14977,78130.6,37343.3,10058.9,2.49045
18354.6,16486,72964,13320.8,11778,74120.3,18042.8,6131.14,2.49148
7979.52,7666,68216.3,3877.5,3734,68054.6,13498.5,4317.3,2.49148
5497.6,5191,69406.8,2678.25,2547,68913.1,18564,4358.3,2.49148
12919.7,11052,76610.9,8993.25,8328,70771.1,7525.5,5050.38,2.49353
9386.88,8972,68566.5,2714.25,2577,69026.4,24204,5166,2.49456
65123.2,49296,86577.3,33540,23952,91770.1,80392.5,23329,2.49558
12463.4,12162,67159.9,5913.75,5858,66159.7,11491.5,4022.92,2.49558
13120.6,12352,69614.2,8335.5,8020,68114.1,4621.5,3289.02,2.49661
13577.6,13306,66873.7,5319.75,5274,66104.5,18017.3,5823.64,2.49866
10825.6,9386,75587.7,8197.5,7278,73815.8,21545.3,7890.86,2.5038
15094.4,12749,77592.5,9885,8793,73674.9,29034,10640.3,2.50585
6799.36,6772,65800.8,2932.5,2876,66823.5,22697.3,5864.64,2.50585
39417,33684,76690.1,43472.3,36048,79033.4,65790.8,23271.6,2.50688
13334.4,12357,70719.7,10122.8,9001,73703.4,30754.5,9357.84,2.51818
15628.8,15065,67988.7,7512.75,7140,68957.4,14558.3,8989.66,2.51818
11180.2,10973,66773.3,6110.25,6061,66068.5,26465.3,6154.1,2.5192
15808.6,15637,66255.4,7325.25,7313,65645.8,27063,6429.62,2.52229
9534.08,8960,69735,7251,6700,70925.6,15601.5,7496.44,2.52331
7541.12,7487,66009.7,4650.75,4571,66679.4,16599,3851.54,2.52434
15128.3,14764,67153.2,7930.5,7717,67349.1,27305.3,8897,2.52537
16311.7,14517,73638,9406.5,8413,73275.2,16356,6017.98,2.52845
12184.3,12300,64919.6,5301.75,5333,65152,4998.75,2578.08,2.5305
16277.1,16149,66055.9,6988.5,6997,65456.4,19515,5261.12,2.53153
14839,14553,66824.1,6742.5,6589,67062.8,23938.5,6997.06,2.53256
11873.9,11876,65524.5,4981.5,4944,66033.1,15416.3,4726.48,2.53461
28003.2,24647,74460.1,19588.5,17011,75466,23791.5,8584.58,2.54385
34532.5,31153,72645.4,24672.8,22685,71278.5,43814.3,12652.6,2.54488
14460.2,13816,68591.6,6762,6428,68941.3,26109,6371.4,2.54488
6960.64,7048,64723.7,3962.25,3960,65573.2,10896.8,4015.54,2.54899
12727,12449,66999.7,5201.25,5085,67034.2,4817.25,2510.84,2.54899
10638.1,10927,63803.2,1662,1691,64412.1,15481.5,5408.72,2.54899
11447,10697,70131.2,8026.5,7572,69469.7,41377.5,11319.3,2.55001
7117.44,7141,65319.8,3003.75,2929,67208.5,10113.8,3519.44,2.55001
18919,18385,67439.7,10050.8,9601,68606,9900.75,5727.7,2.55104
7884.8,7992,64656.9,2707.5,2652,66907.5,13112.3,4524.76,2.55207
19285.1,16936,74626.2,12123,10853,73204.9,17060.3,7288.98,2.55207
33083.5,24308,89195.4,41921.3,34096,80576.9,70890.8,20513.1,2.5531
8191.36,8396,63938.7,2865,2913,64456.1,18108,4509.18,2.5531
11893.8,11855,65750.3,6484.5,6479,65591.6,27568.5,5060.22,2.55618
12124.2,12035,66021.5,5186.25,5095,66709.7,14253.8,5385.76,2.55618
26240,22224,77378.7,21257.3,17504,79588.4,44191.5,16140.1,2.55926
12561.9,10894,75569.9,9722.25,8494,75012.6,8504.25,5426.76,2.56028
19872,16996,76625.8,12121.5,10256,77456.6,21250.5,8566.54,2.56439
12263,12093,66457.5,5652,5577,66417.3,14097.8,7008.54,2.56542
28880.6,22888,82694.9,19099.5,15688,79787.4,23667.8,10861.7,2.56645
24114.6,19353,81660.3,16740,14237,77057.9,40659,16654.2,2.56747
54988.8,31516,114347,51551.3,31944,105762,36600,16022,2.57261
13105.3,12460,68930,7517.25,7240,68045.6,11611.5,5694.08,2.57364
16325.1,15010,71278,10339.5,9558,70894.5,9010.5,4102.46,2.57466
11794.6,11475,67361.1,6132.75,6071,66202.6,11362.5,5213.56,2.57466
12561.9,12100,68037.9,6891,6436,70169.1,15264,7952.36,2.57672
16163.2,15001,70613.4,10660.5,9629,72556.5,47868,11766.2,2.57672
14335.4,12472,75327.3,9525,7944,78578.9,34978.5,8861.74,2.5798
10510.1,10584,65078.3,3657,3669,65321.7,10248,5082.36,2.58082
8860.16,9097,63829.8,2680.5,2729,64371.3,6688.5,2643.68,2.58493
10918.4,10872,65815.7,7170,7000,67127.6,13401.8,7102.02,2.58801
15233.3,14539,68665.5,10475.3,10171,67496.4,25536.8,8250.84,2.59212
15574.4,15336,66554.8,7761,7512,67708.3,4819.5,2892.96,2.59212
41339.5,27012,100297,30911.3,20996,96485,33550.5,16658.3,2.59315
10232.3,9886,67831.8,6402,6030,69579,9077.25,4453.42,2.5952
14540.2,14173,67233.8,9336,8953,68339.6,9942,5032.34,2.5952
15017.6,13505,72876.2,10929.8,9509,75327.8,61096.5,15269.2,2.59726
9818.24,9389,68532.1,7583.25,7049,70503,11029.5,6001.58,2.59931
12039,12017,65656.2,5530.5,5345,67810.4,11708.3,5129.92,2.59931
6737.28,7091,62266.9,3435,3415,65919.8,21222,5188.14,2.60239
9866.88,9951,64982,3813,3647,68519,11467.5,4071.3,2.60444
29409.3,20371,94613.3,29541,20439,94720.8,18816.8,9630.9,2.6065
12748.8,12276,68060.1,6330.75,6000,69148.7,16959,3916.32,2.60855
14236.2,13209,70632.2,9269.25,8116,74848.4,22465.5,9261.9,2.60855
11441.9,11296,66382.6,5180.25,5112,66411,5218.5,2306.66,2.61163
11180.2,10973,66773.3,6384,6297,66441.5,14379.8,5586.66,2.61266
13442.6,13127,67111.4,7007.25,6819,67345.2,20328,7409.52,2.61266
6054.4,6150,64517.3,2299.5,2290,65807.9,14993.3,5196.34,2.61369
64770.6,51161,82969.5,35764.5,29188,80302.3,100175,33041.9,2.61471
9104,9071,65774.4,5183.25,5039,67412.1,33693.8,6211.5,2.61677
31411.8,27205,75670.2,17990.3,15181,77663.5,56703.8,21813.6,2.61882
14053.1,13621,67615.1,7530.75,7205,68499,26940.8,8605.9,2.61882
8026.24,8257,63704.4,3252.75,3225,66099.9,25245.8,7812.14,2.62293
24694.4,20836,77671.9,15446.3,13476,75117.6,29921.3,13079.8,2.62909
30726.4,21923,91852.6,18131.3,13527,87842.8,36515.3,17890.8,2.62909
11701.8,11284,67962.3,7052.25,6432,71855.8,12237.8,5695.72,2.62909
9763.84,9669,66178.8,4893,4689,68387.2,30982.5,5723.6,2.63115
13325.4,13032,67011.7,4760.25,4524,68958.4,9896.25,5421.84,2.63217
12450.6,12528,65130.9,7199.25,7044,66980.4,31003.5,6779.76,2.63217
12267.5,12097,66459.8,6465,6241,67888.2,12433.5,5117.62,2.63423
17914.2,16028,73248.5,10460.3,8904,76990.5,27288.8,10637.9,2.63423
7109.76,7260,64179.8,3525.75,3368,68605.6,6355.5,2626.46,2.63834
18209.3,17069,69914.1,11295.8,10013,73931.7,31355.3,9432.46,2.64039
10606.1,10812,64287.8,4912.5,4876,66026.6,19861.5,5234.88,2.64142
9458.56,9837,63014.8,4639.5,4653,65345.9,21837.8,6273,2.64142
21461.8,18381,76520.2,15899.3,13136,79322,46229.3,12043.3,2.64244
17377.9,13356,85271,16519.5,13365,81004.3,14657.3,6530.48,2.64244
13063.7,13301,64366.7,5690.25,5669,65781.7,15525.8,4727.3,2.64347
5434.24,5813,61265.8,2798.25,2769,66228.3,14763,3819.56,2.64552
7345.28,7541,63835.1,3798.75,3637,68450.6,15022.5,5443.16,2.64655
40170.9,31600,83311.4,31984.5,23296,89978.4,66408.8,19176.5,2.64655
19784.3,18721,69258.3,12239.3,11249,71305.1,7202.25,3498.94,2.64655
8896,8976,64951.9,3636.75,3544,67251.1,13629.8,5819.54,2.64758
10538.2,10638,64921.4,4438.5,4307,67536.9,19080.8,5922.86,2.64861
17338.9,15137,75069.1,12467.3,11177,73101.4,49971.8,18276.2,2.65169
12093.4,12090,65554.6,4981.5,4798,68042.4,24207,6724,2.65271
10731.5,10920,64404.8,4797.75,4721,66601.4,30251.3,5959.76,2.65579
15713.9,14171,72671.5,12183,10587,75415.6,29158.5,10113.1,2.65682
19510.4,15796,80946.7,14172,11320,82047.4,71869.5,18322.9,2.65682
19672.3,16916,76214.5,13161.8,11016,78301.4,36726.8,12683.8,2.6599
20136.3,15429,85530.8,27474,23445,76798.3,17467.5,9301.26,2.66606
61745.3,51035,79289.5,36307.5,29227,81412.7,75318.8,23018.2,2.66812
13496.3,12829,68945,7833.75,7433,69069.4,14688,4035.22,2.66914
16191.4,14853,71441.3,8929.5,7921,73880,16186.5,6524.74,2.6712
15600,15425,66279.5,8451.75,8177,67738,15925.5,7033.96,2.6712
13774.7,13585,66451.2,5067.75,4985,66623.9,12487.5,3827.76,2.67325
10954.2,10349,69368.7,8277.75,7421,73102.1,30039,10008.9,2.67531
15654.4,13709,74836,13526.3,12409,71436.6,7722,2121.34,2.68044
46922.2,36915,83302.1,36609.8,31543,76063.1,76997.3,22017.8,2.68147
7864.96,7773,66311.3,4056.75,3993,66582.3,5820,2727.32,2.69174
12146.6,11172,71252.9,5591.25,4988,73461.9,27836.3,9276.66,2.69277
11008.6,10550,68385,7080,6854,67696.9,19748.3,5913.02,2.69277
57570.6,41313,91325.8,59763,44097,88818.5,122360,31993.1,2.69379
12661.8,11804,70298.3,9384.75,8760,70209.9,14528.3,6524.74,2.69585
7731.2,7657,66171.1,3484.5,3497,65301.7,18762.8,5099.58,2.69585
6555.52,6323,67946,3521.25,3507,65802.3,4602,2238.6,2.70509
17769,14936,77966.4,10031.3,8904,73832.9,11289,5585.84,2.70612
6773.12,6693,66320.5,3003.75,2969,66303.1,7809.75,3065.16,2.71331
12073,11267,70224,12929.3,10963,77290.1,33528.8,10551.8,2.71433
10957.4,10309,69658.2,8152.5,7681,69558.9,8472,5884.32,2.72049
18592,15488,78670.3,17818.5,14892,78414.8,29799,11399.6,2.72152
28726.4,22685,82989.3,24250.5,18089,87859,60658.5,15835,2.72358
11253.8,10164,72562.6,8540.25,7888,70955.1,17367,7428.38,2.7246
22041.6,13357,108147,13177.5,9577,90174.4,16020.8,7469.38,2.7246
5726.72,5663,66273.4,2423.25,2427,65434.7,6851.25,2674.02,2.7246
13149.4,12600,68393.8,4807.5,4492,70139,12742.5,6374.68,2.72666
15391.4,14580,69183,8772.75,8532,67385.3,42450.8,12669,2.72974
11267.2,10840,68118.8,6636,6220,69919.1,14447.3,3892.54,2.72974
21678.7,15256,93126.4,18662.3,14088,86815,43419,19845.6,2.73076
15943,15573,67093.2,7367.25,7089,68108.4,20047.5,6906.04,2.73385
13262.7,12962,67056.4,3305.25,3218,67312.9,12702,5489.9,2.73487
15781.8,15264,67759,8130,8100,65778.7,30854.3,5904.82,2.7359
11278.1,10881,67927.6,5784,5613,67532.6,9994.5,3000.38,2.7359
7190.4,7130,66091.2,2877.75,2826,66736.1,28181.3,9372.6,2.73693
18926.7,14869,83420.6,19422.8,16309,78048.3,29919.8,9167.6,2.74309
51287,31104,108062,52065,32012,106589,50433,18755,2.74309
44371.2,29605,98223.6,41763.8,27185,100682,106082,42658,2.74412
13674.2,13424,66757.7,5035.5,4868,67791,28779.8,6975.74,2.74514
