"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11061.8,10751,67430.3,5041.5,4859,67997.5,24865.5,6140.16,4.58162
5956.48,6128,63701.7,2837.25,2816,66030.5,14199.8,5095.48,4.58376
11046.4,11001,65806.5,5166,5060,66908.9,23106.8,5661.28,4.5859
54762.9,42978,83506.4,42084,30038,91817.6,62087.3,25488.9,4.58805
9665.92,9479,66828.3,4695.75,4483,68646.1,22341,5288.18,4.58805
12091.5,11978,66157.1,6226.5,6170,66136.1,43260,10935.5,4.58912
9838.08,9772,65979.2,4644.75,4565,66680.9,23130.8,5828.56,4.58912
16200.3,15317,69315.4,8431.5,8113,68108.8,7363.5,2179.56,4.58912
9603.2,8812,71420.3,7946.25,7240,71928.9,47366.3,10613.3,4.59233
10635.5,9889,70483.3,16775.3,16185,67926,35823.8,8775.64,4.59233
10739.8,10480,67160.9,6822,6356,70340.9,7313.25,3361.18,4.59768
17742.7,15092,77046.6,14355.8,12048,78089.2,30850.5,9431.64,4.59983
10170.9,10445,63816.1,3918.75,3933,65298.6,15683.3,5030.7,4.60197
16832.6,16347,67483,8910,8763,66635.4,22515.8,7280.78,4.60518
6580.48,6704,64328.5,3303.75,3184,68000.8,14700.8,5106.96,4.60732
9328,9187,66541.8,4077,3863,69166.5,19488.8,7818.7,4.61054
15564.2,13674,74595.1,10332,8682,77991,21278.3,9538.24,4.61054
14304,12392,75647.8,13279.5,11388,76421.3,32718,7678.48,4.61268
10426.9,10667,64060.8,4507.5,4415,66909.1,14191.5,5061.86,4.61482
13980.8,13016,70393.8,8883.75,8108,71806.3,5815.5,1840.9,4.61696
12627.2,11968,69145.7,6125.25,5728,70081.1,16203,5026.6,4.61803
12931.8,12416,68258.8,5575.5,5036,72556.8,6009,3163.56,4.62553
27477.8,21204,84926.5,20160.8,16800,78646.1,20957.3,6915.06,4.62767
12824.3,12548,66979.2,5518.5,5268,68652.3,15849.8,6228.72,4.63196
8032.64,8096,65023.1,4050.75,4000,66367.5,19935,4815.86,4.63624
12206.7,11939,67005.6,6564,6403,67183.9,24699,6223.8,4.63945
16282.2,16098,66286,5964.75,5858,66730.3,11808.8,3474.34,4.64159
8774.4,8748,65733.8,4110,3996,67405.6,11079,4153.3,4.64267
17705.6,17078,67944.4,5293.5,5170,67101.5,25132.5,5552.22,4.64374
14759.7,14191,68162.2,9726,8991,70893.5,17063.3,5719.5,4.64802
33339.5,26536,82338.7,18979.5,14712,84546,37920.8,14400.8,4.64802
11159,9716,75269.5,6080.25,5476,72767.6,13506.8,7059.38,4.65338
9100.8,9257,64430.2,3251.25,3284,64882.4,6102.75,2006.54,4.65552
40796.8,29088,91916.2,27499.5,19236,93689.3,82657.5,19876.8,4.66194
5710.72,5825,64250.3,3322.5,3285,66284.1,27579.8,6122.94,4.66301
51968.6,37170,91628.1,43108.5,29394,96113.4,74877.8,26339.2,4.66409
19159,16057,78196.8,11301.8,9817,75447.8,23514,6994.6,4.6748
8686.72,8752,65047.2,3567.75,3648,64094.3,23277.8,6525.56,4.67694
8759.04,8860,64789.2,4406.25,4264,67722.3,5246.25,1808.92,4.67801
13535.4,13037,68041.2,6867,6477,69482.1,8163.75,4573.96,4.67908
9777.28,9749,65726.1,4016.25,4013,65589.1,8297.25,1098.8,4.68015
11146.2,10884,67115,5679.75,5520,67432.6,21441.8,4707.62,4.68229
5889.92,5884,65601.9,2543.25,2492,66883.8,6628.5,3765.44,4.68765
9704.96,9421,67511.3,6186.75,6013,67429.7,45055.5,13076.5,4.68979
9617.92,9478,66503.5,3769.5,3666,67386.2,6837.75,2921.66,4.69407
16390.4,16142,66544.5,6004.5,5902,66674.2,26088.8,7996.64,4.69621
18672.6,16921,72320.2,9127.5,8345,71681.2,15159.8,8212.3,4.69729
13539.8,11724,75686.4,8625.75,7768,72772.5,4608.75,1715.44,4.70157
9069.44,8269,71879.9,5312.25,4832,72049.6,6747.75,3355.44,4.70157
13079.7,11675,73421,9427.5,8347,74019.5,32490.8,7861.34,4.70264
39314.6,26286,98018.7,36396,23006,103679,28673.3,12459.9,4.70371
12373.1,11789,68783.2,6992.25,6553,69928.9,12930,3919.6,4.70478
14316.8,13724,68366.8,5880,5532,69658.7,14154.8,6145.08,4.70585
16458.9,15820,68182.6,8020.5,7640,68799.9,19463.3,3511.24,4.71442
6498.56,6577,64754.4,3538.5,3489,66465.8,11214,4368.96,4.71763
9857.92,9500,68005.1,6807.75,6440,69278.4,21083.3,5690.8,4.71871
8816.64,8800,65659.9,3565.5,3472,67300.9,26542.5,8426.32,4.72727
6580.48,6506,66286.3,3981,3902,66862.8,7613.25,2369.8,4.73156
16965.1,16488,67432.4,7291.5,7116,67152.3,7359,3816.28,4.7337
13971.2,13691,66877.3,5788.5,5675,66846.7,10020,4093.44,4.73477
15380.5,14613,68978,9566.25,9237,67872,18719.3,4463.26,4.73691
15010.6,14110,69718.8,5148.75,4874,69230.3,30703.5,5460.38,4.74227
6238.72,5580,73272.5,6768,6168,71911.1,19311,7420.18,4.74227
14627.2,13809,69419.1,6435,6097,69169.1,17871,5263.58,4.74227
14371.2,13501,69760.1,7470,7085,69097.2,29161.5,9388.18,4.74334
18424.3,15445,78177.8,16114.5,14421,73232.1,25596,6797.8,4.74334
8794.88,8508,67745.8,3650.25,3660,65361.4,18056.3,6999.52,4.74976
15864.3,14612,71152.8,9399,8808,69933.3,28783.5,10933.9,4.74976
15444.5,14328,70642.8,8304,7496,72600.2,6366,1777.76,4.75191
11877.8,11451,67978.4,6976.5,6907,66195.4,19746.8,9067.56,4.75619
7464.32,7312,66901.2,4770.75,4692,66636,7101.75,3141.42,4.76154
11099.5,10710,67919.5,4908.75,4646,69242.3,46241.3,11311.9,4.76583
19858.6,16469,79024.3,15481.5,13073,77610,41718.8,11979.4,4.76904
12609.3,12368,66814.5,5586,5396,67843.6,11723.3,4071.3,4.77011
6908.16,6824,66344.3,3435.75,3272,68815.8,13768.5,5033.16,4.77118
14064,12521,73612.2,12396,11337,71657.8,15895.5,6701.04,4.77225
13334.4,11089,78806.3,11306.3,9941,74536.4,15512.3,7163.52,4.7744
7130.24,7373,63378.2,3972.75,3949,65930.1,7166.25,3375.12,4.77654
28470.4,23320,80010.1,20709,17404,77981.2,69567.8,14538.6,4.77654
13393.3,12757,68804.7,7792.5,7397,69040.1,10690.5,2959.38,4.77761
9747.2,9716,65746.5,3957,3892,66630.5,6999,2995.46,4.77868
5237.76,5316,64571.5,2142.75,2188,64180.6,4797,1440.74,4.77975
12748.8,12119,68941.8,6684.75,6275,69815.4,20487.8,3926.16,4.78296
14396.2,14225,66324.6,5445.75,5397,66128,26823,6713.34,4.78511
6652.16,6484,67235.7,3733.5,3520,69511,5459.25,2734.7,4.78725
9143.68,8765,68367.4,9015.75,8457,69865.9,23625,8302.5,4.78832
14787.2,14145,68511.4,6594.75,6113,70700.7,16434,5712.94,4.79046
13094.4,13057,65723.7,5281.5,5229,66194,5679,2746.18,4.79153
10193.9,10016,66700.2,5010.75,4896,67072,23549.3,5097.12,4.79474
12541.4,12157,67608.4,5771.25,5520,68519,8097.75,4223.82,4.79581
12181.1,11240,71023.3,8040,7144,73755.5,12378,4977.4,4.80867
15453.4,15001,67512.6,7113.75,6889,67674.1,33528.8,5786.74,4.80974
8503.04,8760,63613.6,3237,3256,65153.6,6289.5,3821.2,4.80974
11377.3,11285,66071.9,6936.75,6833,66531.1,16204.5,5043,4.80974
12757.8,12160,68757.6,6170.25,5704,70893,23403,9923.64,4.81402
10334.1,10513,64420.6,3472.5,3465,65677.9,4863.75,1737.58,4.82152
16768.6,16521,66518.3,5322.75,5033,69308.9,15120,5666.2,4.82152
24746.2,18725,86609.9,21033.8,16497,83558.7,32523,10590.3,4.82259
14272,12637,74015.2,10358.3,9293,73048.3,8757,3703.94,4.82259
9792.64,9653,66484,4335,4109,69140.6,30597,8879.78,4.82473
16041.6,15501,67821.6,9639.75,8937,70689.3,20523.8,6672.34,4.8258
11804.8,11313,68385,8144.25,7301,73105.3,34778.3,10295.9,4.8258
6871.04,7368,61115.7,1987.5,2008,64866.9,6097.5,2150.04,4.82794
9526.4,9401,66410.2,5365.5,4893,71864.6,11352,3870.4,4.83116
20576,17052,79079.8,16014.8,13573,77325.8,11667.8,4282.86,4.8333
16576,15924,68219.3,9614.25,9120,69087.7,6717.75,2706.82,4.8333
11452.8,10033,74810.2,6618.75,5889,73657.1,7841.25,2095.92,4.83865
9456.64,9165,67621.4,7146.75,6909,67791.2,22754.3,8374.66,4.83973
8922.24,8721,67048.3,6532.5,6081,70401.9,13890,4821.6,4.8408
23381.1,21607,70917.1,11192.3,10179,72059.7,20184,9374.24,4.84508
17917.4,16185,72551,9680.25,8781,72247.5,31253.3,8069.62,4.85151
14455,14084,67262.5,3919.5,3792,67739.5,7538.25,3115.18,4.85793
61172.5,36337,110328,49758,29473,110642,103634,22360.6,4.86543
11079.7,10766,67445.5,7515,7370,66825.4,32626.5,11560.4,4.8665
13566.7,12645,70313.1,11599.5,10645,71412.4,35791.5,5871.2,4.874
8945.28,8925,65684.9,6627.75,6400,67868.2,16811.3,5170.1,4.874
11354.2,10747,69239,8643,7947,71275.7,22630.5,6393.54,4.88363
13164.8,10948,78806,10851,9360,75975.6,23516.3,10112.2,4.88899
12720,12421,67113.6,6840,6581,68115.2,6086.25,1730.2,4.89113
9171.84,9341,64349.2,5070.75,5017,66238.1,4617,1982.76,4.89327
30298.9,23524,84410.3,20537.3,16512,81512.2,37350.8,9490.68,4.89542
16658.6,16404,66553,7446.75,7124,68505.1,18078,3859.74,4.8997
12499.8,11074,73974.1,9883.5,8550,75757.3,11615.3,4858.5,4.8997
10255.4,10149,66222.8,5363.25,5237,67115.9,17168.3,5450.54,4.90827
14222.1,13856,67267.5,6549,6196,69269.7,5305.5,2132.82,4.91148
13726.7,13044,68966.1,8011.5,7492,70080.3,10115.3,2801.12,4.91898
20314.2,15537,85686.7,20129.3,15697,84040.9,15280.5,5416.1,4.92219
7106.56,7026,66287.4,3337.5,3186,68652.4,24432.8,7213.54,4.92326
11198.7,10943,67067.5,4971.75,4655,69995.4,4665,1599.82,4.92433
81548.8,57429,93060.7,60882.8,44513,89637,163814,46026.6,4.92754
8083.2,8005,66176.2,3087,2957,68417.2,17303.3,4463.26,4.92862
6241.28,6140,66617,2918.25,2796,68401.4,10140.8,3006.12,4.92862
16369.9,14464,74171.7,12399,11192,72603.7,13558.5,4845.38,4.93076
8057.6,8007,65950.1,4134,3907,69343.7,9243,3684.26,4.93183
10689.3,10564,66313.2,5967.75,5376,72749.7,6293.25,1235.74,4.93504
10993.3,10620,67839.5,4608.75,4453,67828.2,20341.5,5623.56,4.94361
18313.6,12936,92779.9,15488.3,11960,84869.4,20753.3,8504.22,4.94682
11020.2,10288,70200,6876,6544,68860.9,11820,4568.22,4.94789
11105.3,10869,66960.7,5189.25,5169,65792.7,13829.3,4568.22,4.94789
26373.8,18623,92811.6,27175.5,21519,82762.8,62724.8,26954.2,4.94896
29031,20153,94406.7,22680.8,17428,85288.4,14979,5778.54,4.95111
10486.4,10285,66819.3,5106.75,5069,66024.1,11583,4709.26,4.95111
44549.1,34664,84224.9,32613.8,24028,88953.5,8504.25,2313.22,4.95218
13651.8,13220,67676.8,6193.5,6036,67246.1,39228.8,6998.7,4.96182
9536,8689,71924.4,7695,7233,69722,11098.5,5920.4,4.96396
7479.68,7312,67038.9,4638,4480,67847.3,9839.25,5000.36,4.9661
16330.2,15765,67885.7,9211.5,8625,69992.4,6611.25,3805.62,4.97038
23581.4,19872,77769.4,13820.3,12160,74483.9,36473.3,15799.8,4.98538
7248.64,7001,67854.1,3762,3613,68238.7,19521.8,5660.46,4.98538
17589.1,16713,68971.5,10913.3,10201,70111.8,19336.5,10345.9,4.98645
12210.6,11862,67461.7,5130.75,4998,67276.7,21230.3,2640.4,4.99609
10644.5,10439,66826,4370.25,4263,67184.8,21912.8,4369.78,4.99716
16989.4,14475,76920.2,11032.5,9483,76244.4,27297,10884.7,4.9993
7822.72,7626,67226.6,3491.25,3418,66940.5,27759.8,3772,5.00894
8005.76,8040,65256.9,3292.5,3356,64296,9995.25,3955.68,5.01001
8727.68,8008,71425.7,6498,6252,68114.7,12114,5921.22,5.01322
14044.2,13234,69548,5335.5,5174,67581.6,15456.8,5172.56,5.01536
11409.3,10522,71062.4,11244,10362,71114.3,30935.3,7009.36,5.01644
12808.3,11957,70202.1,6096,5829,68537.9,11205.8,4130.34,5.02072
12841,11746,71645.3,8369.25,8002,68543.8,18317.3,7414.44,5.02179
21242.9,15908,87514,14405.3,10816,87283.9,7584,2872.46,5.02286
15137.9,14254,69600,10537.5,9998,69072.4,28560.8,10498.5,5.02393
14241.3,13368,69817.2,5714.25,5468,68487.4,27933.8,5793.3,5.025
45797.8,37224,80630.8,28011,21813,84157.6,48114.8,18117.1,5.03357
14019.2,13742,66858,4570.5,4570,65543.2,8238.75,1708.06,5.03464
9023.36,8698,67987.5,3557.25,3470,67183.8,5296.5,2920.84,5.03678
8530.56,7996,69917.3,6567.75,6248,68889.9,11518.5,2534.62,5.03678
15824.6,15337,67619.7,7931.25,7709,67425.4,12270,6426.34,5.03893
26606.7,17109,101917,24751.5,17681,91743.4,22482,8860.1,5.04321
26473,20480,84713.5,18444,13120,92130,16090.5,4845.38,5.04964
7231.36,7449,63621.2,2013,1956,67445.8,4602,1823.68,5.05071
36302.7,29448,80791.1,29541,25144,76996.5,24156,10264.8,5.05178
14279.7,14437,64821.9,5333.25,5273,66284.8,6010.5,2225.48,5.05606
7320.32,7140,67191.1,7022.25,6724,68442.9,14983.5,5416.1,5.06142
7736.96,7741,65501.8,3518.25,3481,66237.3,15714.8,5594.04,5.06784
11723.5,11009,69789.5,6981.75,6549,69866.5,32157,7450.52,5.06998
18183,16553,71989.6,13159.5,12201,70684.5,6969,3690,5.07427
6364.8,6524,63936.8,2607.75,2600,65731.4,7272.75,3535.02,5.07641
12913.3,11137,75988.6,7604.25,6909,72130.9,13930.5,5859.72,5.07748
44503.7,33272,87659.1,38220.8,31916,78482.1,90440.3,39843,5.07962
6382.72,6064,68980.5,2594.25,2500,68006.7,6045.75,1795.8,5.08069
11076.5,10897,66615.4,6090,5869,68003.8,11328.8,2982.34,5.09247
17002.2,16320,68275.7,5595,5280,69445.8,24248.3,7622.72,5.09783
9196.8,9034,66717,4386.75,4378,65667,6412.5,3380.86,5.10104
10053.1,9298,70858.4,7046.25,6486,71196.9,19826.3,7452.98,5.11389
51710.1,31268,108381,59931,35536,110526,98222.3,34924.6,5.11604
13649.3,13262,67449.8,5225.25,5098,67171.8,22236.8,5825.28,5.11711
13569.9,13309,66820.8,7829.25,7673,66870.6,16925.3,5538.28,5.12139
9774.72,9725,65871.1,4446.75,4416,65992.3,33833.3,8342.68,5.12675
12907.5,12544,67435.2,8511,8084,68997.6,21533.3,5584.2,5.12782
25505.3,18509,90308.2,25461,18429,90542.7,16302,8346.78,5.12889
27018.2,21881,80922.6,17626.5,13956,82772.3,27027.8,9547.26,5.13103
15603.8,14723,69456.9,6785.25,6403,69448.4,5718,2733.88,5.13424
19429.1,16332,77963.9,18321,16220,74025,33287.3,9193.84,5.13746
9249.92,9135,66360.5,3535.5,3403,68087.7,20432.3,8067.16,5.13853
22749.4,18169,82057.8,17349.8,13961,81443.5,53103,14599.3,5.14174
11070.1,10764,67399.6,5241.75,4840,70975.9,28196.3,7671.92,5.14602
18371.8,13999,86007.4,18132,14811,80230.8,10299,3198,5.14709
20901.1,18102,75669.9,15031.5,13650,72168.8,41574,11526.7,5.14709
9489.28,8892,69938.1,8255.25,7752,69790.5,9822,2745.36,5.14817
6428.16,6208,67860.2,3413.25,3288,68032.5,8664.75,4081.96,5.14924
51496.3,40746,82826.9,32646.8,25562,83699.9,64884.8,16784.6,5.15138
25145.6,17732,92936,14075.3,9748,94628.2,25167.8,6956.88,5.1578
22945.3,18680,80500.1,12098.3,9996,79318.8,7935,3334.12,5.15887
12170.9,11688,68243.6,5942.25,5640,69048.1,46550.3,8379.58,5.16102
17101.4,15333,73094.6,9377.25,8161,75303,35713.5,9657.96,5.16209
25817,20528,82421.1,20022,15924,82401.5,42387.8,13074.9,5.1653
15687.7,14579,70519.8,8800.5,7783,74103.8,35658,12200.8,5.16851
8123.52,8236,64641,4840.5,4641,68353.2,9441.75,7173.36,5.17494
22924.2,18565,80924.2,17634,13881,83254.9,31063.5,9302.08,5.17708
13277.4,12821,67869.2,4995.75,4741,69057.5,10416.8,2532.16,5.17815
12884.5,12471,67708.9,7719,7431,68075.9,9765,3050.4,5.18029
12342.4,11578,69862.8,9178.5,8510,70684.2,7338,3282.46,5.18029
13680,12664,70793.8,8696.25,7720,73823.5,40217.3,8610.82,5.18137
17684.5,15564,74464.8,19131,16156,77603.9,16688.3,7771.96,5.18244
6044.8,6117,64762.5,3003,2961,66465.6,7899.75,2810.96,5.18458
11878.4,10481,74273.7,9626.25,8805,71648.6,5070,2306.66,5.18886
12398.7,11674,69604.5,12483,11726,69766.8,21263.3,6892.92,5.18993
22068.5,20393,70920.4,18806.3,16829,73235.9,21347.3,8396.8,5.191
17923.2,13824,84969.2,18726,14568,84241.3,55161.8,11062.6,5.19207
21057.3,16696,82655.1,14675.3,12632,76136.6,4691.25,1309.54,5.19315
11797.1,11199,69036.2,4068.75,3851,69241.7,4719,1757.26,5.19315
9621.12,9681,65130.6,5307.75,5249,66269.5,11283,3181.6,5.19957
19571.8,15649,81964.3,16515.8,13537,79956.9,10926.8,2974.14,5.20814
7598.72,7732,64406.3,3942,3812,67771,31910.3,7395.58,5.21135
9736.32,9403,67859.1,5803.5,5311,71613.3,9883.5,3773.64,5.21457
8714.24,9032,63230.3,3356.25,3345,65756.4,14205.8,5037.26,5.21671
15286.4,12201,82108.8,15869.3,12980,80123.8,23526,6760.9,5.21885
23173.1,18620,81561.4,15901.5,12840,81162,28544.3,10186.9,5.22313
16451.2,13472,80028.6,13539,11144,79620.6,21021,8988.84,5.22313
38809.6,29368,86605.4,34636.5,26648,85182.3,41793,13299.6,5.22956
22265.6,18366,79451.1,15384,13306,75770.8,32156.3,9835.9,5.23063
8078.08,8188,64656.2,3314.25,3233,67183,6384,2711.74,5.2392
14654.1,13890,69141.1,6107.25,5702,70193.8,22728,6204.12,5.24027
13118.1,12111,70985.6,8918.25,7999,73067.4,24193.5,5752.3,5.24134
13020.8,12881,66247.3,6465.75,6209,68246,18812.3,8268.88,5.24241
21693.4,19071,74547.8,9963,8479,77006.2,43803,16361.5,5.24455
11181.4,10957,66878.4,4626.75,4496,67441.9,19053.8,4865.88,5.25205
6149.12,5951,67717.8,2808,2747,66991.3,5531.25,1951.6,5.25419
7608.96,7453,66907.4,3087,3056,66200.8,9042,3245.56,5.25633
23181.4,18061,84116,19101,15165,82545.5,23278.5,7680.94,5.2574
20870.4,12548,109002,11417.3,5328,140436,34667.3,12068.8,5.26062
8338.56,8432,64809.8,2843.25,2792,66739,6772.5,2063.94,5.26276
6273.28,6445,63789.9,3166.5,3129,66321.4,12990,3089.76,5.26597
9385.6,9383,65554.2,1972.5,1911,67645.1,27228.8,6782.22,5.27026
42841.6,34902,80444.3,36232.5,29478,80552.7,11307,196.8,5.2724
14286.7,13288,70461.7,8868.75,8241,70528.1,32343,7925.3,5.27454
59881.6,40069,97941.1,42973.5,30181,93314.1,31351.5,9343.9,5.27561
36969.6,21307,113711,27624.8,15087,119998,30138,10420.6,5.27668
7914.88,7868,65926.5,4606.5,4488,67266.4,28044.8,4961.82,5.28097
8112.64,8001,66450.4,3119.25,3049,67046,20941.5,3854.82,5.28204
16679,14133,77342.2,12210,11109,72031.2,10255.5,3526,5.28418
11473.3,11056,68009.5,7395.75,6740,71912.1,32532.8,7320.96,5.28525
13304.3,13056,66782.5,4834.5,4820,65733.2,18457.5,6419.78,5.28632
15382.4,14322,70388.3,7035,6454,71435.7,9145.5,3463.68,5.28632
41926.4,21012,130768,51209.3,32656,102770,54848.3,17349.6,5.28739
9218.56,8789,68739.1,5397.75,5145,68755.5,31058.3,8124.56,5.28846
7343.36,7292,65997.6,3167.25,3096,67044.2,8468.25,3055.32,5.28953
5655.68,5511,67256.5,2844,2723,68448.2,16103.3,4564.94,5.2906
12118.4,11645,68200.2,3396,3241,68670.3,18019.5,2836.38,5.29275
7376,7040,68663.9,4608.75,4384,68895.8,13776.8,5794.94,5.29489
17116.2,16420,68314.5,8888.25,8592,67795.7,13862.3,4573.96,5.29596
11507.8,11169,67524.2,4644,4481,67919.9,11606.3,5063.5,5.29703
19757.4,17024,76058.7,11021.3,9540,75711.6,12891.8,5404.62,5.2981
22336,17828,82107.5,15160.5,12048,82466.7,5787.75,2285.34,5.29917
29909.8,21789,89961.3,36357.8,28137,84683.6,66094.5,472.32,5.29917
9133.44,9044,66184.1,5352.75,5212,67305.8,8601,3867.12,5.30453
10242.6,9928,67612.4,6225,5928,68819.4,21831.8,3940.92,5.3056
10195.2,9723,68718.8,4956,4687,69297.3,8472.75,4090.16,5.30988
7636.48,7493,66790.9,2793.75,2765,66217.4,18788.3,7287.34,5.31309
13236.5,12448,69687.2,9288,9012,67543.1,10164.8,5380.84,5.31417
29438.7,24460,78875.5,13556.3,10609,83742.3,24160.5,7562.86,5.31738
11112.3,10369,70234.1,6849,6241,71920.5,24840.8,5667.84,5.31845
15354.9,13473,74689.9,11739.8,10189,75510.5,14051.3,6099.98,5.31952
14906.9,13837,70603.3,6987,6125,74759.2,11777.3,4191.02,5.32166
35428.5,23829,97437.6,36906,28453,85005.9,49315.5,19396.3,5.3238
13689.6,12793,70129.1,8507.25,7689,72510.2,15420.8,5047.1,5.3238
16579.2,14484,75016.2,12655.5,11236,73815.5,24081,10103.2,5.3238
52303.4,39089,87691,41166.8,28821,93609,95670.8,31504.4,5.32595
28264.3,22445,82527.5,19707,15056,85781,35502.8,11903.9,5.32809
8124.8,7785,68396.5,6246,5885,69556.1,21830.3,7740.8,5.32916
35122.6,27126,84855.6,31299.8,24626,83296.5,74346,23563.5,5.33023
15303,13329,75242,16167,14585,72644.5,16378.5,6277.1,5.3313
7401.6,7389,65647.8,3251.25,3184,66920.2,7716.75,2667.46,5.3313
22859.5,20513,73032.8,12610.5,10689,77317,32889.8,11061.8,5.33451
8573.44,8098,69383.7,8159.25,7394,72318.7,30243.8,6703.5,5.33987
34875.5,28072,81419.3,25400.3,20396,81615.5,10744.5,3462.04,5.34201
13261.4,12301,70652.9,7897.5,7241,71477.8,21686.3,7677.66,5.34629
11776,10273,75124.3,9740.25,8513,74983.8,10041,4533.78,5.34737
10768,10569,66770,2657.25,2633,66139.6,10176.8,2014.74,5.34844
34647,25413,89349.1,19263,14577,86603.5,8661,4183.64,5.35379
76625.9,46501,107992,59662.5,33717,115966,31071.8,11384.9,5.35486
10658.6,9978,70006,4911,4718,68216.9,42463.5,7976.14,5.36022
22572.8,17973,82308.5,14594.3,12197,78416.7,26554.5,11307,5.36022
11833.6,10984,70605.1,6782.25,6460,68805.2,17268,5863,5.36129
7996.8,7567,69258.4,2212.5,2159,67160,7282.5,2530.52,5.36343
13605.8,12352,72188.1,8483.25,7584,73306.7,12075,5701.46,5.36557
9189.12,8643,69677,4659,4423,69032.8,20689.5,3491.56,5.36557
15143.7,14113,70322.1,8754.75,7957,72106.5,39650.3,10976.5,5.36771
29520.6,25846,74853.5,16492.5,13825,78181,26691.8,8328.74,5.37093
14217,13332,69886.2,9373.5,8948,68652.4,15199.5,2938.06,5.372
11612.8,10949,69509.2,8277,7837,69215.4,18477.8,6295.14,5.37307
11360.6,10957,67950.3,7944.75,7728,67374.1,18629.3,4507.54,5.37307
11396.5,10156,73540.7,10119,9068,73131.8,7754.25,4065.56,5.37628
5613.44,5821,63199.2,3063.75,2953,67993.9,21098.3,5618.64,5.38164
9809.92,9912,64861.1,5607.75,5473,67149.6,5004.75,1504.7,5.38271
11445.8,11286,66463.7,5810.25,5510,69107.2,9729,3495.66,5.38806
23283.8,21640,70514.3,12564,11912,69123.1,4849.5,1072.56,5.3902
9310.72,9448,64583.8,4506.75,4492,65751.2,20493,5806.42,5.39128
20025.6,17653,74344.2,11913,10177,76715.2,30319.5,15655.4,5.39449
11584.6,11190,67847.3,6901.5,6470,69906.8,5018.25,1953.24,5.39556
25851.5,19337,87614.7,22087.5,17316,83594.7,34692.8,7885.94,5.3977
14281,12928,72394.6,9310.5,8324,73302.9,7683.75,2984.8,5.39877
15305.6,14482,69263.1,7545.75,6870,71982.3,27099.8,10004.8,5.39984
23111.7,21060,71920.6,15415.5,13992,72203.4,9862.5,3136.5,5.40091
11661.4,11193,68278.8,6582,6265,68852,20700,5847.42,5.40627
8152.96,8457,63179.9,3507,3549,64760.4,16594.5,4668.26,5.40948
12939.5,11932,71069.8,7978.5,7317,71460.8,45264,9825.24,5.41269
5813.76,6226,61196.7,2900.25,2918,65137.4,12478.5,4216.44,5.41591
12710.4,12565,66294.4,7022.25,6849,67193.8,12987,2604.32,5.42019
19609,18060,71156.9,7062,6412,72179.5,12124.5,4579.7,5.42555
18351.4,18085,66501.2,9039.75,8829,67100.4,11316,5756.4,5.42555
29072,21676,87897.3,25543.5,19912,84070.9,35856.8,17056.8,5.42876
10478.1,10587,64861.8,4179.75,4251,64437.6,10026.8,4848.66,5.42983
16341.8,15927,67242.6,12102.8,11763,67428.9,11964.8,4949.52,5.43197
17166.1,16493,68210.5,11478,10841,69386.8,13041,4560.84,5.43519
10228.5,8905,75276.1,6970.5,6493,70355.6,38374.5,9412.78,5.43733
10058.2,9020,73079.5,7174.5,6684,70345.3,14550.8,5381.66,5.4384
8964.48,8405,69898.4,6255.75,5749,71312.7,30623.3,10359.9,5.44161
11979.5,11656,67355,5792.25,5633,67388.8,17451,7840.02,5.44161
5802.24,5816,65380.9,2882.25,2808,67268.9,7365.75,3494.84,5.44482
12775,12437,67317.3,5008.5,4805,68311.6,15930.8,4254.98,5.44804
21455.4,14970,93927.8,21186.8,15290,90810.6,26997.8,12254.9,5.45018
5749.76,5814,64811.9,2413.5,2338,67652.3,21564.8,6571.48,5.45232
6899.84,6985,64737,3558,3497,66679.2,8480.25,2399.32,5.45232
20997.1,20757,66294.1,7184.25,7125,66081,38547.8,5886.78,5.4566
12092.8,11095,71429.8,8580,8023,70085.9,5457.75,3229.16,5.45768
39184,27864,92160.6,31041,23756,85633.2,36381.8,14673.1,5.45875
12806.4,12585,66688.9,5946,5780,67418.2,7268.25,2441.14,5.45982
33780.5,27276,81164.3,28347.8,23464,79176.5,7581.75,2599.4,5.46196
11255.7,11328,65117.6,4241.25,4244,65493.5,8511,2805.22,5.4641
17000.3,14920,74673.8,12099,10700,74104.7,12873.8,5341.48,5.46517
14467.2,12123,78208.6,9727.5,7915,80543.5,4944,1658.04,5.46624
15873.3,14721,70665.8,8670,7877,72133.7,14067.8,5829.38,5.46731
6743.68,6713,65835.5,4756.5,4441,70191.8,5024.25,1876.16,5.46839
9417.6,7917,77957.8,8805,7600,75926.9,32242.5,12084.3,5.46839
6644.48,6804,63999.5,3029.25,3012,65911.3,6733.5,1214.42,5.46946
13946.9,12305,74280.6,7908,7149,72493.9,5884.5,2139.38,5.46946
12971.5,11433,74355.1,11835.8,10313,75212.6,23271.8,8972.44,5.47053
11865,11720,66346.6,6543.75,6380,67218.1,32044.5,5958.12,5.47267
11657.6,9861,77476.2,13599.8,12109,73604.2,15566.3,7707.18,5.48231
31011.2,14397,141165,14587.5,8345,114560,39756,17953.9,5.48338
18133.8,15241,77974.8,10454.3,8861,77319.7,16760.3,6527.2,5.48873
10665.6,10305,67829.3,6451.5,6321,66889,6814.5,1564.56,5.48873
10288.6,10093,66806.3,5214.75,4976,68680.4,30719.3,6295.14,5.4898
