"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9057.28,9075,65408,2238,2215,66216.5,10510.5,4906.88,3.02259
15827.2,14652,70792.5,8996.25,7836,75239.7,47619,10614.1,3.02365
11386.9,10554,70707.8,8814,8142,70945,41329.5,13257.8,3.02472
13552,12280,72324.4,9948.75,8796,74124.8,28655.3,9369.32,3.02472
10104.3,9696,68295.9,5094.75,4916,67918.9,20404.5,8523.08,3.02899
7879.04,7888,65461.6,4232.25,4284,64744.3,8300.25,2019.66,3.03219
12531.8,11698,70207.5,6412.5,6034,69646.9,29058.8,7935.14,3.03326
9894.4,9565,67792.9,4276.5,4112,68157.8,5077.5,2085.26,3.03433
25160.3,21297,77424.4,14952.8,12497,78414.3,20210.3,5451.36,3.03433
12571.5,12429,66287.5,7845,7600,67648.7,21289.5,7574.34,3.03433
17734.4,17345,67007.3,9024.75,8633,68509.9,38493,8170.48,3.03646
14527.4,13785,69065.3,5337,5188,67418.2,23674.5,7230.76,3.0418
11148.2,10922,66893,4662,4638,65875.1,18288.8,6905.22,3.04287
13897.6,13321,68372.7,6581.25,6441,66963,11861.3,3751.5,3.04287
7379.84,7232,66875.7,1731,1752,64750.5,5052,1907.32,3.04287
15856,15155,68567.4,8624.25,8179,69103.7,22933.5,7424.28,3.04501
5368.32,5396,65199.8,1814.25,1868,63650.3,7502.25,3294.76,3.05141
7576.96,6564,75649.5,9779.25,9044,70863.9,35595.8,9677.64,3.05568
15159,13544,73350.8,13169.3,11948,72234.7,15960,4447.68,3.05675
30719.4,20088,100220,29410.5,20712,93059.4,45045,9048.7,3.05889
21302.4,17133,81484.5,11886,10137,76843.3,28244.3,5770.34,3.06102
5340.8,5360,65301.2,2065.5,2032,66616.4,20647.5,5183.22,3.06316
15905.3,15404,67668.7,7530.75,6972,70788.2,13620.8,6365.66,3.06529
25646.1,21999,76400.8,12212.3,10555,75825.9,31415.3,13852.3,3.0717
13475.2,11776,74992.4,9744.75,8876,71950.4,32949.8,9503.8,3.07597
21986.6,17693,81439.6,16845,14825,74465.7,11772.8,4269.74,3.0781
9481.6,9205,67505.3,4644.75,4453,68358,10008,2369.8,3.08024
16509.4,15988,67673.4,6356.25,6240,66756.9,30183,8630.5,3.08131
11223.7,10685,68840,5811.75,5517,69037.3,18585,5620.28,3.08131
9507.84,9202,67714.2,7002,6886,66640,9332.25,4674,3.08238
17493.8,13317,86090.8,20124,16169,81566.4,34221.8,10323,3.08344
7940.48,7789,66810.5,2923.5,2809,68207.4,8817,3123.38,3.08344
12629.1,11031,75030.5,8358.75,7607,72012.5,35731.5,10865.8,3.08451
15708.8,15541,66243.6,5278.5,5237,66055.3,22521,6289.4,3.08558
9300.48,9081,67119.9,3961.5,3897,66620.7,25946.3,4475.56,3.08558
11015,10337,69834.7,7711.5,7425,68064.8,22851.8,5702.28,3.08665
61193.6,40637,98688,80409,60169,87581.4,8789.25,322.26,3.09092
10553,10584,65343.8,3340.5,3356,65233.3,9994.5,3980.28,3.09412
10334.1,10147,66744.3,5176.5,4999,67863,34860,5703.1,3.09732
13641,13340,67014.5,7362.75,6968,69248.7,19608,4975.76,3.09839
10582.4,10580,65550.9,5007,4820,68078.6,8651.25,4095.08,3.09946
64854.4,40268,105550,55722,33016,110607,98394,19730,3.10159
12466.6,12197,66984.4,6129,5733,70062.8,21474.8,6808.46,3.10159
18031.4,17181,68779.6,9784.5,9513,67406.4,37073.3,6882.26,3.10373
12105.6,12328,64353.7,4804.5,4897,64298.1,4561.5,2050.82,3.1048
10186.2,9045,73804.9,8433,7381,74876.7,29367.8,13325,3.1048
8126.72,8079,65923.1,3871.5,3771,67282.6,29194.5,5674.4,3.10586
56149.8,30720,119786,54205.5,31396,113149,124978,32158.8,3.11013
8691.84,8515,66897.1,2980.5,2887,67658.5,5518.5,989.74,3.1112
16855.7,15989,69088.4,7548,7153,69155,20951.3,5510.4,3.11227
9562.88,9340,67099.9,4366.5,4156,68855.4,4537.5,1550.62,3.11761
22400,19042,77093.1,13616.3,12230,72964.4,24799.5,8313.98,3.11974
6003.2,6019,65364,2232.75,2176,67245.2,5256.75,1747.42,3.12508
9836.8,9795,65815.7,4014.75,3939,66796.3,33963.8,6154.92,3.12615
7643.52,7532,66506.3,5054.25,4901,67585.3,8186.25,3509.6,3.12615
11413.8,11368,65799.8,4446,4428,65802.4,8455.5,3558.8,3.12615
4970.24,5020,64886.4,2508,2460,66814.8,14640,3807.26,3.12935
15002.9,12451,78967.9,8218.5,7219,74609.7,28146.8,9779.32,3.13576
16186.9,15350,69109,10272.8,9570,70348.5,39644.3,9725.2,3.13576
28231.7,19817,93363.8,31327.5,23437,87599.9,8735.25,1315.28,3.13789
17161,16161,69591,8144.25,7505,71118.1,23913.8,6892.1,3.14003
11235.2,10228,71989.6,8724.75,8044,71082.2,18995.3,6102.44,3.1443
48595.2,38777,82129.5,27619.5,21869,82768.8,120914,28091.6,3.14644
41293.4,27961,96785,36171,24356,97327.3,124664,31379.8,3.14857
9044.48,9020,65713.9,4024.5,3916,67351.8,25503.8,4229.56,3.15177
19424.6,18664,68206.9,11692.5,11432,67029.4,17271,5465.3,3.15284
11686.4,11501,66592.5,4725,4521,68493.2,12424.5,6232.82,3.15391
9460.48,9065,68395.1,7895.25,7561,68433.2,35295,6796.16,3.15498
12722.6,12273,67936.6,6462.75,6213,68170.4,21435.8,5207.82,3.15925
18345.6,16876,71243,13419.8,12341,71264.6,33185.3,8526.36,3.16779
12741.1,11855,70434.6,9034.5,8127,72854.1,18383.3,4403.4,3.16779
26162.6,19357,88577.2,25320,18393,90217.6,35723.3,9731.76,3.16779
14619.5,13512,70907.7,7615.5,7096,70333.9,31278,11665.3,3.17206
11796.5,11786,65594.3,5305.5,5274,65927.4,25719,8173.76,3.17206
20913.9,20993,65289.1,5233.5,5169,66353.8,48651.8,8619.02,3.17633
8623.36,8744,64631.8,4753.5,4680,66565.3,5255.25,2787.18,3.18274
32749.4,24130,88946,18776.3,14786,83222,30397.5,8951.94,3.1838
32563.2,26692,79951.4,19637.3,15808,81411.1,39356.3,14830.5,3.18487
47577,37233,83743,38626.5,26545,95363.6,98693.3,28869.7,3.18594
24906.9,19684,82925.1,12639,10164,81494.4,38114.3,10263.9,3.18807
15333.8,15288,65732.2,2889,2899,65309.9,11219.3,3489.1,3.18807
9395.84,9136,67399.9,6307.5,6052,68302.8,20498.3,8965.06,3.19021
12367.4,12284,65980.7,4374,4312,66478.3,15498,5415.28,3.19235
15365.1,13213,76210.4,11538.8,10937,69141.8,18148.5,9413.6,3.19235
18880,14344,86260.4,13185.8,10316,83767.1,31873.5,10793.7,3.19555
29828.5,24748,78989.8,23078.3,19509,77526.1,57079.5,20424.6,3.19662
12532.5,12220,67211.8,3576.75,3496,67049.7,20133.8,4612.5,3.19875
12522.9,12081,67933.1,5370,5121,68722.6,27710.3,5420.2,3.20089
8435.84,8575,64472.4,3695.25,3692,65593.7,18740.3,6648.56,3.20089
19029.1,17773,70167.8,11115.8,10461,69637.9,27087,5553.86,3.20195
14770.6,14940,64792.7,2646.75,2572,67440.7,29448.8,6328.76,3.20836
11420.2,11370,65825.1,5069.25,4922,67496.6,19542,8154.9,3.20943
14582.4,14139,67591.2,8275.5,8171,66374.1,37126.5,8790.4,3.2105
30718.7,22717,88620.1,27364.5,21833,82139.9,83273.3,21508.6,3.21477
11048.3,10520,68827.3,7851.75,7400,69536.8,43234.5,12218,3.2169
13210.2,13253,65324.6,5131.5,5089,66083.3,13454.3,5548.94,3.21904
42953.6,28250,99646.3,32920.5,22458,96067.2,97265.3,22115.4,3.22117
39776.6,27775,93854.3,32030.3,23899,87833.6,100886,25516.8,3.22438
9349.12,9141,67028.1,6923.25,6593,68818.8,29469.8,7521.04,3.22438
6078.72,6176,64503.7,1979.25,1940,66861.9,7691.25,2206.62,3.22438
10385.3,10560,64451.7,4543.5,4600,64731.1,13468.5,3895,3.22758
9298.56,9176,66411.3,5930.25,5585,69587.3,28590,5876.12,3.22971
18367.4,17191,70020.5,9192,8339,72239.7,15268.5,3986.02,3.23505
11362.6,10653,69901.1,9856.5,9261,69750.1,17946,3844.98,3.23505
18192,17453,68310.9,9441.75,8816,70187.7,44097,10096.7,3.23612
20859.5,17081,80033.3,14645.3,12249,78356.7,43466.3,9396.38,3.23932
19105.3,16265,76980.2,11663.3,10013,76337,43183.5,12031.9,3.24786
7543.04,7552,65458.2,3207.75,3136,67035.4,15802.5,5186.5,3.25
26528.6,20721,83904.3,18482.3,14505,83505.9,21480,8928.98,3.25214
13057.9,12488,68526.9,5895.75,5557,69531,11953.5,3107.8,3.25214
12128,11585,68607.7,5628.75,5365,68757.8,10050.8,3107.8,3.25534
42455,27337,101779,45309,28605,103806,111014,30007.1,3.25747
9462.4,9636,64355.3,4299.75,4208,66964.9,5467.5,3520.26,3.26388
20622.1,17141,78845.4,14160,12357,75098.3,38887.5,12137.6,3.26708
6147.2,6432,62634.2,2739,2768,64849.4,8234.25,2874.1,3.26922
13847.7,13420,67624.6,6097.5,5816,68708,27250.5,5626.02,3.27242
28398.7,21756,85546,16240.5,12056,88282.8,77068.5,16394.3,3.27242
7975.68,7989,65426.7,3290.25,3217,67028.2,21449.3,3776.92,3.27669
13088,12004,71454.1,9045,8112,73073.6,25305.8,9527.58,3.27776
9435.52,9219,67075.2,5913.75,5715,67815.1,45651.8,11852.3,3.27883
9590.4,9081,69212.3,9092.25,8868,67193.3,6716.25,2047.54,3.28096
32353.9,26920,78764.7,27342.8,21420,83657.1,89278.5,22222.8,3.28417
7291.52,7549,63300.7,3183,3168,65846.3,28221,5784.28,3.29271
7559.68,7668,64610.2,4026,3984,66226.9,21464.3,4241.04,3.29484
9528.96,9568,65268.6,3752.25,3684,66750.1,16124.3,6654.3,3.29591
10504.3,10281,66959.5,7454.25,6909,70708,13906.5,3816.28,3.29698
10120.3,9235,71818.6,6522.75,5863,72910.6,34354.5,8669.04,3.29911
27422.1,19685,91294.6,20641.5,16581,81585,16281,6194.28,3.30125
15476.5,14585,69541.8,8971.5,8617,68232.1,9849.75,2396.04,3.30125
5937.92,5481,70999.4,7229.25,6548,72354.3,37250.3,10314.8,3.30125
26067.2,19505,87584.7,28020,22133,82967.5,34789.5,16568.9,3.30125
6095.36,6388,62533.7,2195.25,2224,64688.8,15906,6241.02,3.30232
14046.7,12577,73194.4,8109,7357,72234.8,42317.3,9106.92,3.30232
10851.2,9977,71278.4,6754.5,5860,75539.7,6597,2409.98,3.30765
16268.2,15893,67083,5680.5,5553,67040.7,10908.8,2739.62,3.30872
26942.1,19180,92058.2,23679,16936,91628.9,41577,11932.6,3.30872
32352.6,27693,76563.1,23913.8,20157,77750.2,46117.5,17287.2,3.30979
7818.24,8041,63720.5,3584.25,3588,65467.5,30414,5908.92,3.30979
8936.32,8550,68497.1,6461.25,5954,71119.3,12427.5,4251.7,3.30979
8035.84,7887,66772.8,3540.75,3439,67475,28515.8,7233.22,3.31086
44664.3,34448,84972.2,24027,18500,85115.3,70629.8,13996.6,3.31086
35715.8,22810,102616,41175.8,28394,95037.5,118297,28722.1,3.31726
10281.6,9797,68777.7,6807.75,6377,69962.8,8247.75,2590.38,3.31726
21546.2,19888,71000.3,6687.75,6004,72999.4,24660,7341.46,3.32047
12088.3,12201,64930.8,4996.5,5017,65268.2,13605.8,5974.52,3.32687
34953,29950,76483.4,20772,17950,75839.2,28691.3,8056.5,3.33114
12869.8,12653,66658.7,6195.75,6073,66860.6,12753,5092.2,3.33221
22780.2,20836,71651,10350.8,8940,75877.7,25552.5,6007.32,3.33862
14055.7,13644,67513.4,6628.5,6593,65888.9,13058.3,4430.46,3.34182
15355.5,14601,68922.6,7764,7613,66835.9,21444,11163.5,3.34289
8903.04,8848,65943.7,4278.75,4300,65212.1,20197.5,2533.8,3.34289
10272.6,9595,70164.4,7270.5,6815,69916.3,30483,10407.4,3.34502
15269.1,14741,67883.9,5864.25,5885,65304.9,20619.8,7478.4,3.34609
10505,10147,67847.9,4295.25,4215,66783.8,5021.25,1758.9,3.34716
8042.88,8101,65065.8,3294.75,3357,64320.7,27462.8,7591.56,3.34823
16261.1,15956,66789.2,3723.75,3712,65743.5,12127.5,2401.78,3.34823
45102.7,37998,77789.7,22851.8,18670,80214.9,76844.3,19999,3.35143
14746.9,14166,68223.3,5531.25,5526,65598.3,6489.75,2952,3.3589
18759.7,15433,79662.7,15717.8,12729,80923.8,4510.5,1502.24,3.36424
9571.2,9242,67870.4,4672.5,4574,66947.3,31881,6353.36,3.36958
23732.5,17440,89181.9,21840,16224,88221.5,48495.8,9530.04,3.37278
14275.8,12700,73667.8,12143.3,10632,74851.4,14053.5,5657.18,3.38132
13552.6,12883,68942.5,8279.25,7975,68036.2,52704,13534.1,3.38453
10009.6,10058,65220.6,3868.5,3898,65040,21983.3,5806.42,3.38987
6768.64,6841,64842.8,2580,2605,64907.1,27572.3,5706.38,3.39093
11628.2,10953,69575.7,5775,5453,69405.9,7831.5,1578.5,3.39414
18963.8,14111,88074.1,16544.3,11807,91830.6,45483.8,15439,3.39414
12607.4,10965,75352.1,5872.5,5153,74686.6,9473.25,3448.92,3.3952
11926.4,11047,70753,7528.5,7043,70053.6,15572.3,6072.1,3.39627
9299.84,9001,67711.8,3411.75,3305,67652.8,12864.8,3999.96,3.39841
13362.6,12657,69189.3,6212.25,5861,69463.6,26062.5,9071.66,3.39947
8599.68,7889,71439.8,7541.25,7025,70352.1,8479.5,1430.9,3.40054
15886.7,15043,69211.7,5911.5,5651,68557.1,16713,4482.12,3.40054
13561.6,12760,69653.1,8751,8252,69499,22044.8,3439.08,3.40054
15271,13324,75112.8,7920,6961,74564.7,25746,9846.56,3.40054
11475.2,11189,67212.3,4808.25,4701,67031.2,7516.5,3576.84,3.40268
27969.3,22421,81753.5,31878.8,28129,74272.3,25293,6357.46,3.41015
10529.3,9227,74785.6,6307.5,5711,72381.1,15693,6795.34,3.41229
15388.8,14057,71745.1,9354,8425,72762.5,33970.5,12088.4,3.41442
25817,19472,86890.9,35829.8,28324,82902.8,65501.3,17250.3,3.41442
76096,51808,96259.8,66284.3,45596,95271.6,141661,34294,3.41442
14526.1,14140,67325.4,6815.25,6844,65260.7,8304,2230.4,3.41549
7655.68,7615,65886.1,3319.5,3339,65153.3,20676.8,5725.24,3.41869
5828.48,5781,66074.3,2549.25,2593,64430.3,20679.8,4901.96,3.41869
15036.2,14064,70066.1,8778,8212,70053,22480.5,6965.08,3.4219
12362.9,11789,68726.2,6376.5,6185,67565.1,41394,8421.4,3.4219
32096,23489,89550.1,23219.3,17921,84911.4,30264,6357.46,3.42296
37269.1,27869,87641.1,18317.3,14009,85690.6,45237.8,10028.6,3.42296
14821.1,14005,69355,8055.75,7609,69383.8,5174.25,1934.38,3.42403
44129.9,30693,94226.6,41942.3,31409,87514,61452,21638.2,3.4251
20571.5,17168,78528.4,12879.8,10840,77867.8,29659.5,7603.86,3.42617
11964.2,11745,66758.9,4334.25,4233,67103.6,21941.3,6459.96,3.42617
15744,15498,66576.3,7612.5,7626,65420,26604.8,6516.54,3.42937
10832,10864,65343,5012.25,5084,64611.1,17500.5,7699.8,3.4315
6346.88,6438,64608.4,2462.25,2498,64598.1,11218.5,3546.5,3.43257
15792,14586,70954.7,14675.3,13770,69844.4,25208.3,5919.58,3.43471
29232,23084,82990.3,28071,24056,76474.1,35383.5,17116.7,3.44218
28222.7,24764,74689.2,18309.8,16145,74323.2,10354.5,2806.86,3.44325
13618.6,12653,70537.1,9973.5,9245,70700.2,22618.5,3777.74,3.44325
12620.8,12494,66201.1,5367.75,5358,65655.3,21487.5,3961.42,3.44538
13824,13596,66635,5498.25,5473,65838.4,17652,4756,3.44645
9614.72,8731,72169.3,8545.5,7487,74801.4,31494,7359.5,3.44645
5498.24,5560,64808,2610,2572,66504.3,17698.5,4895.4,3.44966
16657.9,13006,83937.7,13809.8,11306,80049.2,18276.8,6391.9,3.45393
11054.1,11122,65135.8,4660.5,4774,63977.9,24027,7286.52,3.45499
13620.5,13597,65649.2,4938,4953,65337.5,8335.5,3849.9,3.45606
16917.1,16372,67718.1,8690.25,8288,68716.7,10768.5,2897.06,3.46887
13621.1,13480,66222.1,8079,8152,64949.1,23810.3,6627.24,3.46994
15461.8,13915,72820.8,9116.25,7979,74876.9,9499.5,3840.88,3.47208
20805.1,18727,72808.5,18556.5,17559,69259,38758.5,14167.1,3.47314
12937,12405,68346.4,6546,6293,68170.8,22854,4729.76,3.48382
14369.3,13808,68200,6898.5,6656,67923.7,19914,8308.24,3.48489
14967,14878,65928.2,7689,7662,65766.9,39541.5,11167.6,3.48596
12982.4,11477,74132.1,9406.5,8549,72109.5,45588.8,10841.2,3.48596
12906.2,12566,67310.5,9046.5,8786,67479.1,25191.8,8036.82,3.48702
12702.1,12208,68188.4,6984.75,6436,71123.8,39659.3,11534.1,3.48809
6849.28,6895,65101.4,3570.75,3615,64733.8,14619.8,5361.16,3.48809
25851.5,21880,77431.7,12020.3,10156,77565.9,31331.3,10344.3,3.49343
13766.4,12916,69850.9,8329.5,7664,71226.8,17789.3,5642.42,3.49663
24353.9,19881,80280.6,15231,11805,84555.6,32876.3,11685.8,3.50411
11207.7,11076,66315.1,4386,4312,66660.7,15860.3,4382.08,3.50624
13435.5,13209,66659.9,4155,4013,67855,9374.25,3935.18,3.50944
26451.2,20575,84253,16296.8,13327,80139.9,29197.5,6698.58,3.51158
16453.1,13566,79483.4,9929.25,8398,77485.5,15657.8,6016.34,3.51265
13168.6,12433,69413.7,7320.75,6877,69764.8,23688,8456.66,3.51372
17876.5,17633,66440.9,5369.25,5285,66580.7,18347.3,6703.5,3.51372
23417.6,16993,90313.4,19183.5,15189,82771.1,53618.3,11912.1,3.52012
20914.6,16974,80750.4,14041.5,12254,75095.8,46293,16576.3,3.52332
22858.2,19305,77598.4,15592.5,13997,73006.4,37972.5,10119.6,3.52439
33989.8,26312,84659.2,22824,18008,83062.7,40875,17300.4,3.52546
38515.2,25261,99922.1,29862,20544,95260.7,92306.3,27953,3.52653
24807,18280,88936.2,31085.3,24801,82142,42606.8,14282.8,3.52973
21281.3,20453,68190,13830.8,13009,69675.8,5961.75,2261.56,3.53293
17515.5,15845,72445.4,11902.5,10485,74396,8111.25,3244.74,3.53293
5032.96,5112,64522.7,1982.25,2017,64406.9,9363.75,2854.42,3.5372
11358.1,10680,69696.9,8745,8152,70303.3,8598,1606.38,3.53827
6766.08,6760,65594.9,3016.5,2952,66967.9,10245.8,2634.66,3.54041
10951,10108,71001.9,8816.25,8289,69704.6,28229.3,8534.56,3.54041
17147.5,16401,68519,9290.25,8769,69431.6,16857.8,5203.72,3.54361
5668.48,5832,63698.5,2534.25,2581,64348.9,18546.8,5447.26,3.54575
13703,13024,68952.9,10457.3,9940,68946.3,13107.8,4774.86,3.54788
11216.6,10633,69133.2,4509,4189,70542.3,31121.3,6866.68,3.54788
10954.2,11171,64264.3,2073.75,2151,63182.4,13273.5,4771.58,3.54895
19037.4,15998,77987.1,14805,13262,73161,43330.5,9889.2,3.55002
5970.56,6312,61990.9,2242.5,2300,63897.6,8038.5,3660.48,3.55429
9240.32,9298,65129.4,6339,6086,68260.4,17653.5,8308.24,3.55535
13834.2,13232,68518.8,8807.25,8404,68680.6,25221,5931.88,3.55642
12294.4,12201,66037.7,7047.75,6653,69424.5,8768.25,4291.88,3.55642
32501.1,28672,74288.3,17022.8,14720,75788.2,52482,8730.54,3.55642
22854.4,22576,66344.2,6498,6220,68465.1,41573.3,9425.08,3.55749
7577.6,7513,66099.5,3007.5,2932,67223.6,25975.5,9318.48,3.55856
18046.1,17094,69186.1,7824.75,7446,68869.6,20811,4268.92,3.55856
8825.6,8985,64373.3,4063.5,3997,66626.4,27223.5,3066.8,3.56283
31323.5,23653,86788.9,17121,12145,92387.1,48512.3,14917.4,3.5639
12075.5,11556,68482.3,6782.25,6308,70463.1,35694.8,8953.58,3.5639
14413.4,12980,72773.4,12045.8,10848,72772,23143.5,6478,3.56817
6926.72,7092,64008.7,3545.25,3536,65707.4,15637.5,4341.9,3.56817
14054.4,13928,66130.8,5216.25,5148,66404.8,6446.25,1953.24,3.5703
16072.3,11541,91267.3,17262,12265,92236.6,89325,30252.3,3.57137
15361.3,15077,66771.7,7457.25,7205,67830.4,4565.25,482.98,3.57351
10647.7,9868,70714.1,5137.5,4664,72189.4,25213.5,6317.28,3.57778
12890.9,12734,66343.4,4070.25,3930,67874.8,12153.8,5377.56,3.57884
24807,20204,80466.9,20961,17372,79075.5,14429.3,4447.68,3.57991
11230.7,10859,67779.4,8529,7864,71077.9,15403.5,6367.3,3.58205
83344,45479,120100,71864.3,41139,114483,234288,52078.2,3.59059
13078.4,12677,67611.1,8988,8509,69225.2,39264,10621.5,3.59166
9252.48,9148,66284.5,5604.75,5144,71406.1,14912.3,6218.88,3.59379
10867.2,10624,67036.2,4648.5,4416,68986.4,32484.8,8636.24,3.59699
14161.3,13686,67811.9,5334.75,5126,68204.9,6597,2134.46,3.60126
10905.6,10912,65497.6,3942.75,3936,65648.4,16464,4124.6,3.60233
10704.6,10484,66915.2,5120.25,4940,67927.3,15754.5,5316.88,3.6034
12967.7,13045,65147.6,6386.25,6453,64858.1,13551.8,3166.02,3.6034
20573.4,17584,76677.7,14259.8,12264,76200.8,24529.5,5093.84,3.6034
38778.2,30554,83176.4,25089.8,19802,83036.2,27877.5,10812.5,3.61194
33096.3,21872,99167.9,30214.5,19492,101587,44480.3,16626.3,3.61301
10275.8,10007,67296.6,5726.25,5463,68694,8093.25,4102.46,3.61408
18035.2,15065,78457,10891.5,9321,76578.2,56361.8,11144.6,3.61408
10185,9842,67819.7,4986.75,4738,68976.7,32789.3,5423.48,3.61835
11018.2,10651,67795.6,7053.75,6735,68637.6,7449,1103.72,3.62155
8684.8,8764,64943.8,3691.5,3688,65598.2,4964.25,1487.48,3.62369
7524.48,7476,65961,2757,2720,66427.5,7576.5,1936.02,3.62475
6880.64,6825,66070.3,3941.25,3780,68331.7,20147.3,7480.86,3.62689
9551.36,9052,69151.3,6239.25,5916,69116.9,19221.8,6281.2,3.62689
9457.92,9207,67322.1,6334.5,5995,69247.3,13252.5,2426.38,3.63329
10615,10386,66981.3,4590.75,4422,68037,16126.5,5416.1,3.6365
13744.6,13457,66936.8,5996.25,5681,69172.7,22880.3,9145.46,3.63757
15889.3,14909,69845,6930,6505,69817.8,61533,15208.5,3.63863
9019.52,8322,71029,4667.25,4274,71566,21182.3,6354.18,3.6397
24380.8,21134,75604.2,16622.3,14637,74424.8,30441,9289.78,3.64504
7035.52,7127,64694.8,2956.5,2951,65658.1,11115.8,2826.54,3.64611
15949.4,15412,67821.3,8757,8296,69177.8,53965.5,10365.6,3.64717
10223.4,9923,67519.7,8414.25,7719,71438.8,16379.3,4917.54,3.65251
16573.4,16314,66578.2,5128.5,4954,67844.5,13515,4952.8,3.65251
14797.4,14200,68293.3,7503,7061,69638.4,8357.25,3606.36,3.65358
9210.88,9533,63321.5,3461.25,3469,65389.6,7926,3491.56,3.65465
15384.3,15100,66770,8996.25,8872,66453.8,11274,2915.92,3.65892
6344.96,6557,63416.7,3058.5,3097,64721.3,5806.5,3118.46,3.65892
9992.32,9873,66328,3855.75,3805,66410.1,23280,7288.98,3.66532
10684.2,10427,67152.3,6140.25,5931,67848.2,13338.8,4219.72,3.66532
14291.2,12268,76344,9420,8444,73111,38269.5,8749.4,3.66639
13127,12360,69603,5140.5,4705,71602.1,34782,8787.94,3.66746
7670.4,7568,66422.7,2736,2724,65824.7,8484,3501.4,3.676
13017,12917,66043.2,7522.5,7605,64825.1,13857,4192.66,3.67814
8864.64,8516,68219,4628.25,4592,66053.4,23047.5,6880.62,3.6792
10102.4,9743,67953.5,6632.25,6431,67586.9,34647,7776.88,3.68348
59589.1,47972,81406.5,39105,32932,77820.5,37059.8,14877.3,3.68348
9237.76,8953,67620.4,3720,3593,67852.5,12894.8,4958.54,3.68561
17163.5,17053,65960.7,6653.25,6777,64339.3,11289.8,3516.16,3.69308
9047.68,8710,68076.8,6274.5,6086,67565.8,7363.5,1357.1,3.69629
11939.2,11863,65957,4943.25,4995,64857,7089,2364.06,3.69736
10816,10191,69555.2,7357.5,6687,72107.2,52076.3,11025.7,3.70056
17486.7,16608,69003.5,14120.3,13484,68628.4,21552,10357.4,3.70483
10176.6,9928,67177.3,4942.5,4712,68741.9,25354.5,7954.82,3.7059
8704,8839,64535.1,4162.5,4243,64292.6,11177.3,1599,3.7091
37300.5,23020,106191,27806.3,17608,103493,117425,32545,3.71337
12757.1,12081,69203.8,8737.5,8337,68684.3,22894.5,7380.82,3.71337
10385.9,10473,64991.1,1804.5,1821,64942.2,21497.3,6273,3.71551
9075.84,8832,67345.4,3886.5,3744,68030.4,27555.8,6054.88,3.71657
9255.68,8881,68300.9,5494.5,5265,68392.7,20828.3,8781.38,3.71764
7141.12,6988,66972,2844,2721,68498.5,13172.3,3039.74,3.71764
31317.1,24309,84429.6,24045,19605,80378.1,65556,17370.9,3.72084
48474.2,27222,116700,54366.8,27650,128860,131311,44248.8,3.72298
13132.8,12652,68026.5,6261,5996,68432.4,16531.5,2988.08,3.72725
8090.88,7330,72338.9,7423.5,6902,70487.8,33726.8,7772.78,3.72939
12278.4,11908,67574.5,5710.5,5468,68442.5,8535,2027.86,3.73366
19900.2,16812,77574.2,18136.5,15601,76187,42768,9165.14,3.73472
14366.7,12060,78071.1,12840.8,10716,78530.4,50825.3,16926.4,3.73472
9909.76,10025,64782.6,3243,3284,64717.8,8130,2752.74,3.73579
7348.48,7200,66887.5,3338.25,3172,68970.9,23640,7057.74,3.73793
18819.8,18372,67133.5,5105.25,4960,67455.2,7848.75,2791.28,3.7422
6972.16,7169,63736.6,2902.5,2897,65660.4,5865.75,1811.38,3.74327
9203.84,9429,63971,4504.5,4569,64610.8,16785,4668.26,3.7486
6922.88,6933,65440.3,3251.25,3157,67492.5,24045.8,5835.12,3.74967
11009.3,11167,64610.4,3722.25,3759,64895.3,14626.5,4326.32,3.75074
12392.3,12198,66580,5064,4962,66883.2,31324.5,7235.68,3.75074
11045.1,10731,67454.4,4962,4703,69145.1,14832.8,4888.84,3.75074
17449.6,16429,69607.2,11113.5,10477,69517.5,5901.75,996.3,3.75181
5353.6,5308,66099,3318,3176,68466.1,6807.75,2490.34,3.75394
25381.8,22566,73713.5,13938.8,12006,76086.1,59964.8,10704.3,3.75394
15973.1,15496,67553.9,8650.5,8360,67813.3,20844,6599.36,3.75714
18737.3,17765,69122.8,10380,9653,70471.7,16951.5,3674.42,3.76142
8419.84,8530,64689.6,3604.5,3650,64719,5466.75,1999.16,3.76142
7606.4,7660,65077.4,3316.5,3297,65923.6,19592.3,5351.32,3.76569
12560.6,11993,68637.9,9563.25,9273,67587.3,48051.8,12334.4,3.76782
24567.7,20616,78098,21537.8,17772,79422.6,33099.8,15343.8,3.76996
23981.4,19644,80006.5,19920.8,16840,77525.3,46391.3,12462.4,3.77209
12976,11513,73863.9,7607.25,6772,73619.1,18206.3,7693.24,3.77209
8039.04,7897,66714.8,4264.5,4205,66463.3,12328.5,5724.42,3.77209
8162.56,8060,66369.9,4146.75,4140,65642.9,15681.8,6541.96,3.77957
12921.6,12773,66298.4,5124.75,5093,65944.6,5798.25,2168.9,3.77957
23425.3,17749,86495,27540,22193,81325.7,41821.5,16325.4,3.77957
11173.1,11336,64594.4,3660.75,3745,64061.7,8805.75,2851.96,3.78277
9719.04,9608,66293.4,4989,4901,66712.7,9972,3444.82,3.78384
11406.1,11313,66075.2,4453.5,4417,66077.6,14619,4890.48,3.78384
12443.5,11255,72456.5,9858,8947,72209,8681.25,1330.04,3.7849
