"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34163.8,24717,90583.9,18685.5,12717,96294.2,12011.3,56.58,6.78921
12492.2,12437,65826.7,8764.5,8441,68047.7,9712.5,65.6,6.79028
45041.9,31921,92474.1,38418,28749,87577.4,56073,271.42,6.79135
8142.72,8257,64629,3337.5,3305,66180.5,5842.5,31.16,6.79242
15222.4,13523,73771.7,10198.5,9047,73877.4,48885,213.2,6.79669
9345.92,8877,68997.9,6135,5821,69071.2,5079,58.22,6.79776
6930.56,7136,63649.3,3693.75,3712,65213.8,36753.8,199.26,6.79883
13075.8,12685,67555.2,5997,5721,68697.7,11287.5,69.7,6.79883
24602.2,20739,77744,13430.3,11255,78202.1,12575.3,74.62,6.79883
10428.2,10496,65112.4,3268.5,3220,66523.1,19186.5,68.88,6.7999
10711.7,10833,64802.1,4550.25,4565,65324.2,14659.5,59.04,6.80203
10707.2,10219,68666.9,7939.5,7499,69385.7,44840.3,263.22,6.80417
13043.8,10073,84864.6,13989,11565,79272.2,14477.3,120.54,6.80524
22682.9,18712,79443.4,17271,15077,75072.8,35097.8,205.82,6.80631
23442.6,20416,75251.3,13634.3,11656,76658.7,11994.8,72.98,6.80631
9714.56,9950,63985.3,3199.5,3230,64917.2,14592.8,102.5,6.80844
23235.2,19040,79975.9,15503.3,12404,81910.8,13247.3,82,6.81165
11456,11297,66458.4,5127.75,4909,68456.4,21419.3,117.26,6.81592
14629.8,14396,66600.2,6064.5,5877,67626.9,6973.5,64.78,6.81699
9274.88,9286,65457.5,4493.25,4322,68132.7,5176.5,13.12,6.81806
13367.7,12044,72738.6,10389.8,9297,73239,12249,82.82,6.81913
25475.8,19851,84105.8,20419.5,16751,79888.5,42035.3,182.86,6.82126
9751.04,9404,67954.5,8314.5,7752,70291.4,11580.8,133.66,6.82233
12872.3,11986,70382.1,8156.25,7474,71518.3,20253.8,94.3,6.82554
9924.48,10254,63430,4542,4634,64234.9,10569.8,104.14,6.82554
12096,12120,65406.2,5902.5,5912,65430.7,15781.5,75.44,6.82767
10186.2,10222,65306.7,3698.25,3694,65611.4,9067.5,42.64,6.82981
5272.96,5423,63722.8,2187,2219,64590.9,9356.25,45.92,6.83195
13210.9,13229,65446.2,6339.75,6361,65317.1,6804.75,33.62,6.83515
14355.2,13952,67429.9,5842.5,5632,67985.5,5110.5,18.04,6.84049
7583.36,7581,65556.4,2550,2480,67385.8,9918.75,48.38,6.84156
13103.4,13144,65333.4,6568.5,6572,65501.1,8179.5,45.1,6.84156
13012.5,12773,66764.7,5787,5749,65969.2,15679.5,70.52,6.84263
12028.8,10617,74250.7,7803.75,7037,72676.8,9619.5,74.62,6.8437
18921.6,14977,82796.7,14085.8,11557,79875.7,38972.3,160.72,6.8437
62277.1,42191,96736.1,47316,32527,95333.2,110960,636.32,6.84477
11872,10756,72335.8,7955.25,7332,71106.8,34122.8,196.8,6.8469
12268.8,12257,65599.1,4634.25,4657,65215.9,4446,32.8,6.8469
16065.9,15976,65904.9,6720.75,6808,64696.1,9399.75,60.68,6.84797
13474.6,12457,70889.4,8938.5,8093,72382.7,11413.5,104.96,6.84904
7907.2,7976,64970.7,3853.5,3921,64407.8,20071.5,150.06,6.85011
14158.1,13516,68649.3,7223.25,6776,69861.7,5622.75,41,6.85545
8790.4,8478,67950.9,6080.25,5594,71232.6,13363.5,41.82,6.85545
14243.8,13617,68552.9,5266.5,5061,68197.1,24012,127.1,6.85652
13802.2,11801,76649.7,8994.75,8061,73127.4,23312.3,100.86,6.85652
12067.2,11121,71112,8179.5,7525,71236.1,63772.5,408.36,6.85652
14955.5,14488,67650.8,6243.75,6181,66201.3,11040.8,30.34,6.85652
34143.4,25141,89002.8,28961.3,21601,87866.5,25336.5,74.62,6.85759
46661.8,26052,117382,37342.5,19460,125759,88550.3,537.92,6.85759
10689.9,10488,66797.7,5902.5,5692,67959.6,12189.8,61.5,6.86079
25639,18136,92648.9,18707.3,13432,91274.4,32979.8,155.8,6.86079
7882.24,7696,67121.9,4098.75,4012,66953.1,17310,70.52,6.86079
13566.1,13356,66566.8,6915.75,6965,65072.6,7095.75,47.56,6.86293
18250.2,14485,82571.5,21744.8,19321,73757.3,13896.8,46.74,6.864
10181.1,10137,65821.2,4521.75,4557,65029.1,6735,16.4,6.86507
8882.56,8848,65792,3763.5,3812,64702.2,28897.5,124.64,6.86507
12001.9,11282,69717.9,4557.75,4294,69561.4,9377.25,68.06,6.86613
10380.8,10149,67032.8,4446.75,4321,67443.2,10115.3,87.74,6.8672
14252.2,13807,67649,7221,6799,69603.7,12446.3,61.5,6.86827
12385.9,11883,68309.7,4854.75,4683,67939.6,14055,44.28,6.86934
26838.4,20125,87397.8,26073.8,21369,79964.9,9618.75,62.32,6.87041
20824.3,16705,81696.7,13986,12261,74756.3,43461,232.88,6.87041
13169.9,12504,69026.2,5904.75,5608,69003.9,13844.3,81.18,6.87254
9701.12,9467,67156.7,6294,6139,67190.7,4833.75,44.28,6.87575
17393.3,13841,82355.8,12535.5,10993,74731.8,26169.8,182.04,6.87682
11701.8,11365,67477.9,4692.75,4549,67607,21243,109.06,6.87895
13145,13060,65962.3,8851.5,8772,66130,34283.3,153.34,6.88002
11589.8,11631,65303.6,4938,4959,65258.5,9759,59.04,6.88002
16000.6,14256,73556.3,10667.3,9752,71686.7,8621.25,60.68,6.8843
16894.1,16207,68314.3,10098,9551,69289.3,10380,106.6,6.8843
16713.6,14440,75854.7,10260,9244,72739,12538.5,46.74,6.88643
11680,11117,68855,6569.25,6048,71184.3,17517,54.12,6.8875
8245.76,8144,66354.9,3703.5,3628,66899.8,18546.8,109.88,6.8875
13365.8,12460,70300,8317.5,7656,71198.5,13661.3,112.34,6.88857
6437.76,6389,66036.2,2621.25,2497,68797,5589,15.58,6.89071
10076.2,10002,66021.9,4522.5,4354,68072.3,4774.5,31.16,6.89284
8606.72,8437,66854.3,3468.75,3373,67396.4,13478.3,123,6.89391
7226.24,7137,66355.5,3982.5,3869,67458.5,16473.8,104.96,6.89711
8743.04,8693,65913.3,3569.25,3493,66966.6,14080.5,63.96,6.89925
20991.4,19148,71845.1,10368,9441,71970.9,28378.5,201.72,6.90032
11546.9,11440,66148.3,5937,5984,65021.3,7579.5,47.56,6.90032
11129.6,10576,68966.5,7317,6736,71188.7,19234.5,120.54,6.90246
11284.5,10935,67630.5,7127.25,6755,69147.5,19832.3,151.7,6.90352
10191.4,9852,67793.4,8204.25,7912,67956.7,21999,184.5,6.90459
13843.2,12667,71621.4,8284.5,7535,72054.8,45837.8,263.22,6.90459
26366.7,20960,82441.3,16362,12788,83852.1,24509.3,113.16,6.9078
12407,9852,82532.3,10698,9084,77180.1,24828.8,147.6,6.90993
11979.5,10476,74941.8,9839.25,8789,73367.3,26906.3,117.26,6.911
5680.64,5589,66610.6,2832.75,2765,67141.8,5353.5,43.46,6.911
15773.4,15213,67950.3,7649.25,7385,67881,13624.5,91.84,6.91421
10342.4,9646,70267.4,7680,7178,70119.3,34458,142.68,6.91421
15840.6,14477,71709.1,8000.25,7421,70651.5,12226.5,109.06,6.91528
15077.8,14744,67019.5,6477,6392,66407.5,26279.3,117.26,6.91635
6221.44,6218,65572.3,2400.75,2398,65611.2,6275.25,63.96,6.92062
11534.1,11217,67388.6,4424.25,4277,67792.3,8691.75,62.32,6.92169
26672.6,22705,76988.2,16469.3,13989,77155.5,26673,120.54,6.92275
7345.92,7231,66577.5,2968.5,2875,67667.3,8337.75,55.76,6.92275
11363.2,11388,65393.3,7181.25,7029,66955.5,14949.8,83.64,6.92382
9749.76,9604,66530.6,4731,4584,67637.6,8033.25,76.26,6.92382
12081.3,11308,70017.6,9130.5,8456,70763.5,62050.5,398.52,6.92489
6989.44,7028,65176.4,3093,3120,64968.9,19878,136.12,6.92489
12333.4,12009,67306.6,7690.5,7357,68506.8,6723.75,7.38,6.92916
6062.72,6104,65092.8,4149,4092,66448.9,21706.5,143.5,6.93023
29223,23705,80791.4,22206.8,18553,78442.4,19704,127.1,6.9313
7781.76,7389,69019.5,6985.5,6640,68946,42612.8,278.8,6.93344
30571.5,24016,83425,16283.3,12772,83553,71223,378.02,6.93558
9367.04,9029,67989.6,7232.25,6909,68602.2,4704,56.58,6.93558
13034.9,13040,65510.3,5478.75,5372,66838.3,4713,29.52,6.93771
4874.24,5078,62906.3,3105.75,3058,66559.3,5714.25,39.36,6.93771
9798.4,8722,73623.9,7464.75,6630,73787.3,34358.3,182.04,6.93771
13317.8,11957,72994.3,7870.5,6933,74398,10953.8,38.54,6.94305
15017,15324,64222.9,4008,4024,65275.4,20364.8,65.6,6.94519
5368.96,5672,62034.6,2555.25,2540,65929.5,9408.75,70.52,6.94839
5038.08,5197,63532,2808.75,2704,68074.8,12227.3,86.92,6.95053
15455.4,15320,66115,5871.75,5784,66530.3,59811,253.38,6.9548
10763.5,10482,67296.1,5071.5,4710,70566,26619,161.54,6.95587
9659.52,9597,65962.9,4158,4013,67904,12402.8,43.46,6.95587
23183.4,21557,70480.3,15602.3,14741,69365,5679,40.18,6.95587
9714.56,9801,64958,5241.75,5117,67133.7,34676.3,211.56,6.95908
12924.8,12168,69612.1,7071.75,6520,71081.9,11079,46.74,6.96015
35322.2,25239,91718.3,31383.8,24516,83894.8,40872.8,268.14,6.96442
13580.8,12340,72125.7,9259.5,8516,71257.7,16869,118.08,6.96656
8814.72,8897,64929.9,4537.5,4569,65084.2,5780.25,45.1,6.97083
11038.7,10216,70813.8,5257.5,4849,71057,18869.3,78.72,6.97297
21697.3,17805,79862.6,11700.8,9929,77230.4,19719,58.22,6.97403
15718.4,15299,67332.6,9774.75,9299,68888.9,16706.3,52.48,6.97403
12673.3,12505,66417.9,3762.75,3597,68555.9,10022.3,100.04,6.97724
11221.1,11049,66556.9,4868.25,4809,66343.5,4681.5,-9.02,6.97831
27911,23772,76946.7,16287,13324,80109.9,47013.8,292.74,6.97938
13869.4,13594,66863.9,5046,4906,67406.2,7458.75,67.24,6.98044
23847,20001,78138.1,22697.3,18541,80226.9,26811,174.66,6.98044
13370.2,13344,65664.9,6064.5,5952,66774.7,7996.5,63.96,6.98151
33048.3,26604,81410.9,20656.5,16280,83153.8,18774.8,54.12,6.98151
7253.76,7340,64766,3481.5,3493,65320.2,26739,94.3,6.98151
13389.4,12923,67901.4,6870,6639,67816.3,6414.75,52.48,6.98579
15283.2,13335,75110.6,8583,7683,73213,36938.3,191.06,6.98685
11954.6,10896,71902.9,7473,6644,73713.2,35974.5,150.06,6.99113
17342.7,15938,71312.1,9951,9254,70472.1,8550.75,22.96,6.99433
9874.56,9319,69443,5644.5,5251,70447.1,7075.5,2.46,6.9954
11937.3,10728,72923.3,7373.25,6609,73114.4,17025.8,74.62,6.99647
29747.2,23281,83738.4,24500.3,19317,83121,25272,168.1,6.99754
9159.68,9067,66205.9,3638.25,3583,66546.6,10277.3,42.64,6.99754
12396.2,12088,67206.7,5841.75,5720,66930.9,11785.5,23.78,6.99754
14689.9,13534,71133.3,9210.75,8234,73310.1,10646.3,77.9,6.99861
11005.4,11065,65183.2,4179,4153,65946.3,5154.75,28.7,7.00074
11646.7,11812,64619,5922,5984,64857,33438.8,144.32,7.00608
16117.1,15471,68273,8373.75,7823,70149.8,25781.3,112.34,7.00929
13955.2,13339,68563.5,6746.25,6303,70144.7,11058,100.86,7.01036
39047,32826,77956.1,23702.3,19230,80777.5,64736.3,346.86,7.01143
11568.6,10117,74939.5,9626.25,8549,73794.1,14205,118.08,7.01249
7640.32,7601,65875,3528,3429,67428.1,16648.5,95.94,7.01356
7838.08,7776,66059.2,3423.75,3300,67993.6,7712.25,40.18,7.0157
15393.9,14277,70663,11517,10801,69880.4,13566.8,99.22,7.01784
8566.4,8828,63594,3062.25,3153,63649.7,18054,113.16,7.01784
9629.44,9821,64257.7,4398.75,4400,65517.4,10322.3,22.14,7.01784
11408,11268,66350.3,4581,4528,66303.1,8348.25,22.96,7.01997
8722.56,8537,66960.5,3360.75,3321,66320.4,4646.25,31.16,7.02531
13607,13513,65992.1,6275.25,6308,65195.8,4927.5,44.28,7.02638
13001,12826,66430,7654.5,7374,68028.9,12845.3,40.18,7.02638
14713.6,14197,67920.7,7289.25,6965,68587,29125.5,235.34,7.02745
14174.7,13529,68663.9,10128.8,9396,70646.8,11499.8,21.32,7.02745
26069.1,19184,89056.8,21224.3,16740,83091.5,17568,145.96,7.03172
16097.9,15714,67137.2,7641,7585,66019.9,6000,45.1,7.03493
15421.4,14613,69161.7,5125.5,4789,70140.9,44992.5,282.9,7.03707
6928,7024,64640.3,3798,3776,65917.8,6306.75,13.94,7.03813
12976.6,12500,68035,8538,8180,68404.2,6402.75,19.68,7.03813
9929.6,9769,66613.4,5703.75,5325,70197.4,9264,93.48,7.04241
19048.3,16008,77982.9,13736.3,11080,81247.2,14769.8,91.02,7.04348
7173.12,7156,65692.8,2964.75,2892,67184.6,13899.8,114.8,7.04454
11262.7,11140,66258,4891.5,4832,66343,19254,126.28,7.05309
16650.2,16305,66923.7,9690.75,9337,68019,21849,119.72,7.05416
13733.8,13542,66464,5630.25,5574,66197.4,7316.25,26.24,7.0563
9271.04,9231,65820.3,4477.5,4507,65107,13776.8,108.24,7.05843
14862.1,12433,78340,12407.3,10593,76760.3,55320.8,256.66,7.05843
13978.2,13295,68903.9,10323.8,9787,69130.2,6084.75,19.68,7.06164
17520,14073,81588.2,14988,13053,75251.2,59670.8,232.06,7.06377
6462.08,6546,64695.8,2653.5,2626,66222.3,12536.3,63.96,7.06484
36718.7,29953,80339.1,20850,17093,79940.7,4783.5,27.88,7.06591
17322.9,17305,65603.7,3747,3789,64809.6,11887.5,31.16,7.06591
34217,22185,101079,47657.3,36340,85945.7,32128.5,160.72,7.06591
21339.5,20141,69435.8,12288.8,11241,71644.5,19533.8,154.98,7.06698
7839.36,7723,66523.4,4112.25,4027,66923.4,15500.3,91.02,7.07018
6901.12,7104,63664.4,3448.5,3540,63842.1,5055.75,-18.04,7.07232
11137.3,11094,65791.7,6291,6326,65173.4,7199.25,33.62,7.07339
14274.6,14117,66267.4,6348,6277,66277.3,6933,14.76,7.07446
10769.3,10376,68020,6420.75,6140,68532.6,7960.5,74.62,7.07873
13465.6,13041,67669.8,6165,5873,68794.4,10247.3,44.28,7.0798
18689.9,17509,69956.2,9259.5,8593,70619.2,26713.5,142.68,7.08194
38327.7,27308,91981.9,45328.5,36696,80952.9,31582.5,220.58,7.083
11694.7,11496,66668.9,6765,6664,66529.3,27794.3,145.14,7.083
8465.92,8619,64372,3510.75,3567,64502.5,4551.75,46.74,7.08407
12640.6,11805,70175.1,8998.5,8557,68917.3,9813,36.08,7.08514
7286.4,7212,66212.1,3354,3265,67322.4,11016.8,54.94,7.09476
20284.8,19336,68751.8,17316.8,16636,68217.8,11991.8,175.48,7.09476
26730.2,22244,78753.5,16941.8,14396,77125.2,33738,186.14,7.09476
6239.36,6377,64121.5,2841,2916,63850.4,9706.5,49.2,7.09582
10247,10406,64534.9,3879,3938,64554.1,12681.8,91.02,7.09582
12249,11064,72554.9,10327.5,9564,70767.8,10394.3,82.82,7.09582
13129.6,11518,74705.8,7965.75,7246,72045.7,55121.3,270.6,7.09689
10107.5,9820,67454.8,4386.75,4120,69779.1,9734.25,85.28,7.09689
22426.9,18167,80903.2,13761.8,11287,79905.2,7611.75,13.94,7.09796
10844.8,10616,66948.5,4007.25,3912,67131.7,18209.3,60.68,7.09903
8269.44,8401,64509.7,3486.75,3497,65343.9,16319.3,81.18,7.10437
44382.1,33449,86957,41543.3,31421,86648.4,43047.8,205,7.10437
9183.36,9400,64025.6,4722.75,4828,64107.3,22131,86.1,7.10757
14161.9,13423,69143.7,9243.75,8463,71582,21356.3,54.12,7.10864
19544.3,18007,71131,14835.8,13831,70296.9,5866.5,28.7,7.10971
12640.6,12446,66560.9,5415,4970,71403.9,21852,117.26,7.10971
17305,15098,75115.8,11979,10238,76680.6,9164.25,99.22,7.11078
14453.8,14501,65322.5,4600.5,4609,65415.1,9341.25,72.16,7.11399
11929.6,11793,66295.1,5648.25,5537,66852.8,5049,9.02,7.11933
16508.8,14662,73790.8,9472.5,8534,72743.1,25782,181.22,7.11933
10122.9,10049,66017.8,3623.25,3557,66756.6,5922,40.18,7.1204
11192.3,10097,72645.3,8127,7445,71539.4,13352.3,116.44,7.12253
12657.9,12365,67088.5,6336,6121,67838,20025,158.26,7.1236
8451.2,8564,64672.8,3752.25,3740,65750.7,26358,183.68,7.12467
6345.6,6540,63588,2509.5,2504,65680,9984.75,63.96,7.12467
8518.4,8509,65608.4,5161.5,5049,66996.3,6817.5,58.22,7.12574
11169.3,11273,64933,4691.25,4717,65178.2,5838.75,13.12,7.12894
7382.4,7578,63844.4,3891,3918,65084.4,11899.5,71.34,7.13001
17398.4,13917,81930.1,12663.8,10969,75661.5,25640.3,118.9,7.13001
12281,12119,66411.8,5151.75,5011,67376.8,5526.75,40.18,7.13428
16254.1,14768,72130.8,12498.8,11076,73954.3,35367.8,129.56,7.13535
6206.72,6428,63280,2940,2968,64917.7,25596,134.48,7.13749
11451.5,11310,66356,4133.25,4046,66949.3,17240.3,89.38,7.13856
9761.92,9861,64877.5,3916.5,3893,65931.6,15180.8,67.24,7.13856
11130.9,11262,64773,4973.25,5002,65159.3,38636.3,173.02,7.13963
6375.04,6529,63990.6,2691,2657,66374.6,23283,117.26,7.13963
5319.68,5427,64240,2518.5,2455,67231.1,12729,139.4,7.14069
14182.4,14088,65975.1,6413.25,6389,65784.8,9116.25,31.16,7.14283
17514.9,16337,70261.1,8186.25,7529,71257,38193,206.64,7.1439
10730.9,11045,63672.2,3534,3497,66229.4,11082.8,50.84,7.14604
12008.3,11953,65839.3,5095.5,5033,66349.8,5019,48.38,7.14924
11862.4,11589,67082.1,5500.5,5305,67951.1,35847.8,204.18,7.14924
7866.24,7492,68809.7,6297.75,5972,69110.8,17243.3,21.32,7.15031
16055,12614,83413.9,16251,13362,79705.5,37433.3,194.34,7.15138
11470.1,10943,68692.6,8290.5,7771,69917.2,20792.3,141.04,7.15244
27947.5,22196,82518,19254,15816,79781.9,23721.8,132.84,7.15244
5535.36,5595,64837.4,2124,2079,66954.5,11835.8,57.4,7.15458
11897,11557,67463.8,8468.25,7877,70455.1,44091,268.96,7.15779
17267.2,14540,77828.3,9258.75,7928,76536.5,32286,164,7.15885
12315.5,12241,65935,6189,6241,64990,4450.5,24.6,7.15992
31670.4,21525,96425.1,32532.8,26085,81735.3,12996.8,117.26,7.16099
9015.04,9132,64696.6,4361.25,4364,65494.7,4618.5,-8.2,7.16206
5716.48,5660,66190,3122.25,3080,66435,10386,87.74,7.1642
11666.6,10932,69939.6,8752.5,8676,66113.9,18114.8,84.46,7.1674
18822.4,16063,76794.2,15757.5,13291,77698,17859.8,141.86,7.1674
16480.6,15944,67741.8,9300,9100,66976.4,7081.5,27.88,7.16847
11075.2,9833,73815.1,10213.5,9197,72779.4,6149.25,-3.28,7.16954
7748.48,7456,68106.8,4919.25,4644,69420.3,8121,43.46,7.16954
14183,14168,65605.6,5129.25,5221,64384.3,15264.8,107.42,7.17274
10810.9,10322,68640,6987,6514,70294.8,5797.5,72.98,7.17381
20832,18434,74061.3,9802.5,8610,74612.9,26875.5,211.56,7.17381
18999,18142,68632,9311.25,9342,65320.3,23150.3,190.24,7.17595
22239.4,14661,99412,19299.8,14289,88517.6,37065.8,209.1,7.17595
13220.5,12952,66894.5,6408.75,6268,67007.6,16642.5,143.5,7.17915
12105.6,11861,66887.5,7200,7157,65929.8,28042.5,168.1,7.17915
10242.6,10125,66296.9,4598.25,4553,66187.3,7430.25,20.5,7.18022
10400.6,10175,66989.3,4777.5,4651,67318.5,6296.25,62.32,7.18236
11553.9,11501,65837.5,4262.25,4265,65493.7,5443.5,19.68,7.18556
11726.1,11787,65197.3,4252.5,4271,65252.1,12975,77.9,7.18556
14574.1,12185,78385.5,9426,8473,72907.2,12639.8,65.6,7.18877
9125.12,8681,68888.8,6260.25,5805,70675.6,7298.25,73.8,7.18877
27253.8,20795,85891,9147.75,6367,94158.5,13586.3,82.82,7.18877
10862.1,10844,65645.3,4350.75,4136,68938.8,41947.5,271.42,7.19411
15502.1,15113,67223.2,6080.25,5817,68501.8,19764,93.48,7.19518
18740.5,18320,67040.2,8418,8352,66053.9,5489.25,54.94,7.19625
19121.3,14735,85044.6,13920,10799,84476.4,42135,164.82,7.19731
10058.2,9841,66982.7,6295.5,6185,66706.9,27021.8,168.1,7.19838
6088.32,6249,63850.9,2985,3092,63268.1,7976.25,46.74,7.19945
11365.8,11211,66440.7,5553.75,5487,66333.3,26388,82,7.20159
8148.48,8092,65993.4,4065,4028,66138,7096.5,51.66,7.20372
14938.9,14808,66115.2,5206.5,5304,64331.3,8546.25,39.36,7.20372
10283.5,10224,65917.5,5851.5,5744,66762.5,4422,9.84,7.20693
10154.9,9533,69811.2,6245.25,5977,68477.3,8418.75,98.4,7.20693
12663.7,12472,66543.2,5031,4913,67110,9373.5,78.72,7.21013
14935,15136,64665.9,4181.25,4300,63726.1,27066,158.26,7.2112
22355.8,17393,84235.8,18924,15813,78429.4,40939.5,263.22,7.21227
23753.6,20338,76542.2,11544.8,10214,74074.5,20463.8,84.46,7.21334
40216.3,23448,112403,29337,16849,114109,26344.5,100.04,7.21548
9890.56,9821,66000.2,4697.25,4633,66444.8,12891,14.76,7.21548
6726.4,6772,65094.7,3276.75,3216,66774,13554.8,59.04,7.21548
10711,10887,64476.8,3235.5,3255,65143.4,8283,43.46,7.21654
11371.5,11593,64284,4548.75,4681,63684.4,7062.75,11.48,7.21654
18897.9,14920,83009,20367.8,17317,77081.5,17613,134.48,7.22082
5259.52,5269,65418.1,3356.25,3281,67039.1,6083.25,48.38,7.22189
18665.6,17724,69017.6,6728.25,6156,71628.1,34286.3,216.48,7.22402
10942.7,10757,66667.5,5432.25,5293,67260.1,5670,15.58,7.22616
9347.2,9492,64536.3,4139.25,4176,64959.3,28233.8,159.9,7.22723
7749.12,7872,64513,4474.5,4552,64420.2,21292.5,109.06,7.2283
6110.72,6232,64260.6,2861.25,2888,64929,4610.25,31.16,7.23043
10014.7,9614,68267.6,7545,7002,70618.3,6375,22.14,7.2315
7804.8,7815,65450.5,4162.5,4067,67074.9,7296,35.26,7.2315
26266.9,19569,87967,23186.3,17629,86195.1,68358,378.84,7.23364
9872.64,9573,67587.3,5623.5,5333,69105.9,28786.5,130.38,7.23471
19859.2,17485,74434.8,14406,13129,71910.4,15963.8,86.1,7.23577
7632,7872,63538,2944.5,3032,63644.7,12752.3,62.32,7.23684
16709.1,14309,76528.7,13406.3,12053,72894.1,45330.8,188.6,7.23684
13345.9,12823,68208.6,7998.75,7703,68052.2,6666.75,62.32,7.24005
11883.5,11760,66224.4,3945,3872,66771.6,8252.25,27.06,7.24005
6429.44,6552,64310.1,2085,2120,64454,4490.25,1.64,7.24112
17116.8,15207,73766.5,14646,13575,70706.5,33246.8,197.62,7.24325
24421.8,19861,80585.3,18705,15637,78394.3,25792.5,121.36,7.24325
8333.44,8149,67019.3,5421,5237,67838.6,7533,36.9,7.24432
7244.16,7269,65312,2905.5,2897,65728.3,6263.25,44.28,7.24432
11923.2,11517,67847.4,4620,4329,69941.4,22069.5,123,7.24539
12853.1,12474,67527.8,6768.75,6378,69551.1,22936.5,186.96,7.24646
33627.5,20688,106526,30906.8,19992,101316,19667.3,150.06,7.24753
9962.24,10064,64873.3,5240.25,5216,65840.7,6026.25,50.02,7.24859
10739.8,10975,64131.8,5297.25,5339,65023.5,7260.75,67.24,7.2518
6548.48,6832,62816.3,3486.75,3560,64187.5,9292.5,50.02,7.25287
12124.8,11668,68101.7,5669.25,5408,68701.9,4836.75,30.34,7.255
8529.28,8833,63282.6,2775.75,2821,64484.8,7802.25,96.76,7.255
8789.76,8888,64811.6,4206,4232,65133.4,11395.5,48.38,7.255
13868.2,13008,69869.6,8407.5,7968,69150.9,6372,24.6,7.25607
24379.5,19861,80445.9,19638,16821,76511.3,23436,142.68,7.25714
15061.8,12641,78086.2,9963,8733,74766.4,8951.25,59.86,7.25714
35073.9,18561,123841,23598.8,13669,113144,34496.3,233.7,7.25821
14365.4,14213,66238.9,6558.75,6517,65955.9,10753.5,23.78,7.25928
6133.12,6211,64714.2,2640,2627,65860.3,25206,128.74,7.25928
71359.4,47702,98038,44978.3,29250,100776,73575.8,536.28,7.26141
10739.8,10529,66848.3,5122.5,4933,68053.5,14430.8,102.5,7.26141
11404.8,11027,67781.4,5594.25,5299,69187.5,8877.75,62.32,7.26248
13701.8,13538,66328.7,5809.5,5698,66818.4,5301.75,41,7.26248
8505.6,8315,67038.2,5790.75,5439,69774.3,16131,91.84,7.26248
11546.2,10337,73202.5,8623.5,7857,71929.5,19180.5,115.62,7.26248
17434.9,15228,75033.6,15493.5,13788,73642.4,15059.3,78.72,7.26355
16881.3,16281,67952.3,6432,6169,68330,12316.5,59.04,7.26676
13699.2,13265,67681.2,6843.75,6229,72003.9,13695,33.62,7.26782
14545.9,13858,68789.3,6422.25,6022,69891.8,14328.8,125.46,7.26889
15785.6,13900,74426.3,8582.25,7480,75193.4,6582.75,90.2,7.26889
10011.5,9896,66301,6156.75,5976,67518.2,7374.75,58.22,7.27423
5532.16,5576,65020.7,2195.25,2140,67228,23838,144.32,7.2753
6615.68,6696,64749.9,3313.5,3260,66611.5,9012,58.22,7.27637
6538.88,6773,63270.6,3645,3685,64824.6,4657.5,-5.74,7.27637
11157.8,11072,66043.6,7216.5,7136,66275.3,11125.5,54.94,7.27744
6744.96,6939,63703.4,3331.5,3323,65703.6,18840,80.36,7.27958
10437.1,10716,63830.5,4459.5,4552,64204.3,5443.5,43.46,7.27958
9528.96,9824,63567.8,3732.75,3824,63972.2,5787.75,17.22,7.27958
12051.8,11253,70188.3,7557,7077,69981,8742,58.22,7.28064
8622.72,8656,65284,3915.75,3716,69058.8,7299,46.74,7.28064
13966.1,14020,65284,7547.25,7280,67941.8,6531,31.16,7.28064
14371.8,13117,71805.5,7883.25,7152,72236.7,48095.3,222.22,7.28385
19527.7,16495,77585.1,12657,10863,76359.1,37110.8,241.08,7.28599
28929.3,19943,95066.4,31770.8,21863,95235.2,36386.3,191.06,7.28599
20493.4,17835,75304.6,13211.3,11327,76437.9,19188,142.68,7.28812
9612.8,10043,62728.7,2091.75,2155,63612.5,10644,77.08,7.28812
9388.8,9331,65942,5106,4919,68027.4,6410.25,49.2,7.28919
12394.9,11120,73049.5,9741.75,8948,71349.5,11091.8,59.86,7.28919
10123.5,10585,62678.8,4866.75,4957,64342.8,7009.5,36.08,7.29026
8904.96,8985,64952.2,4194,4100,67038.5,19940.3,72.98,7.29026
14367.4,13412,70204.2,10420.5,9904,68953.8,9504.75,64.78,7.29026
15143.7,14712,67459,10592.3,9788,70920.9,19046.3,53.3,7.29346
8442.88,8145,67932.8,6857.25,6533,68788.7,12620.3,52.48,7.29453
12354.6,11636,69583.1,9285,8420,72268.6,14249.3,115.62,7.29987
40869.1,23592,113530,40806,23340,114578,60918.8,321.44,7.29987
13492.5,12328,71726.4,9215.25,8664,69705.8,35499.8,189.42,7.30094
11521.3,11701,64529.4,5565.75,5633,64753.6,6789,56.58,7.30201
11190.4,9980,73484.4,11000.3,9989,72170.6,40463.3,186.96,7.30308
6991.36,7113,64415.3,2344.5,2365,64967.9,11879.3,91.02,7.30415
11546.2,11128,67999.1,6569.25,6149,70015,11896.5,28.7,7.30415
11402.9,11058,67580,4807.5,4598,68522,6525.75,84.46,7.30522
11924.5,11136,70176.3,7603.5,7160,69595.4,6671.25,43.46,7.31163
13934.7,13586,67218.1,8037.75,7990,65927.7,4701.75,28.7,7.31269
8382.72,8479,64791.8,3762.75,3791,65047.6,5877,4.1,7.31376
