"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9582.72,9253,67871.3,4944.75,4677,69287.8,13312.5,-7.38,4.51343
14490.2,11857,80090.4,13797,11829,76439.3,5216.25,24.6,4.5145
8239.36,7937,68032.6,7183.5,6521,72194.1,19386,17.22,4.5177
11872.6,11489,67724.4,7213.5,6949,68030.5,25194.8,-1.64,4.51984
20781.4,17742,76763.2,17456.3,15182,75353.2,50106,37.72,4.5209
15987.8,13520,77498.5,13903.5,11084,82206.8,24813.8,15.58,4.52197
17014.4,15492,71976.2,12201.8,11084,72144.9,7014.75,15.58,4.52304
9526.4,9477,65877.6,6002.25,5813,67669.6,17757,13.94,4.52304
15486.7,14793,68609.3,8855.25,8233,70489.2,27249,41.82,4.52517
15094.4,14769,66979.9,8181,7865,68169.1,6671.25,31.16,4.52838
20474.2,15718,85367.1,17665.5,14770,78383.6,11520.8,10.66,4.52945
10446.1,10180,67249,2200.5,2132,67641.6,12325.5,-13.12,4.53158
18630.4,17409,70134,11443.5,10613,70664.4,19233.8,27.88,4.53478
11838.7,11549,67180,5394,5280,66951,9915.75,14.76,4.53799
11524.5,10986,68748.3,6639,6318,68865.7,10248.8,13.12,4.54119
13761.3,13264,67993,4638,4400,69080.9,19330.5,-16.4,4.54226
10953,10543,68084.3,3937.5,3759,68648,16883.3,4.92,4.54439
17449.6,13163,86878.1,11843.3,9030,85953.4,54488.3,-10.66,4.54546
11454.1,11387,65922.1,5250,5163,66640.3,11612.3,22.96,4.54546
16279,14062,75868.5,15242.3,13758,72606.2,15909,50.84,4.54653
12837.1,12728,66097.9,6200.25,6120,66395.4,17176.5,32.8,4.5476
22801.9,19654,76032.7,15390.8,13254,76101.4,23688,27.06,4.54973
20919,16088,85215.7,13668.8,10904,82152.9,20676,18.86,4.54973
10529.9,10482,65835.6,5840.25,5746,66611,13112.3,12.3,4.5508
8990.72,8885,66315.8,3728.25,3557,68691.2,9357,-10.66,4.55187
10165.1,9876,67454.6,4446.75,4160,70053.4,13107,6.56,4.55187
10735.4,10470,67197,5237.25,4994,68728.2,8333.25,19.68,4.55614
11076.5,10720,67715.3,4625.25,4464,67903.3,24720,14.76,4.56789
18431.4,16873,71588.8,7884.75,7037,73431.1,21530.3,0.82,4.57002
27932.2,22404,81706.9,16712.3,14340,76377.6,19818,28.7,4.57109
6092.8,6030,66218.5,1764,1710,67605.6,11868,-1.64,4.57322
9090.56,8565,69557.4,6939.75,6545,69488.7,26047.5,36.9,4.57429
10617.6,10325,67393.2,6393,6161,68003.8,7264.5,4.92,4.57429
11832.3,11276,68769.3,5544.75,5160,70422.6,10877.3,4.92,4.5807
10072.3,9818,67233.6,4386.75,4186,68678.9,8475,-3.28,4.58283
14993.9,14328,68581.9,6920.25,6540,69346.4,9537.75,31.98,4.5839
10293.8,9748,69205.2,5691.75,5280,70646.7,25012.5,41.82,4.58497
19324.8,15772,80298.6,13634.3,11848,75416.5,23283.8,20.5,4.58711
13963.5,13901,65830.8,4731.75,4713,65796.7,11199.8,-5.74,4.59031
21965.4,16536,87054.1,20545.5,15676,85893.7,52725.8,31.16,4.59138
21050.2,20276,68038.5,11238,10680,68960.1,38608.5,16.4,4.59351
9241.6,9010,67220.6,3821.25,3666,68311.4,13374.8,-13.12,4.59351
8896,8785,66364.1,4482,4517,65028.2,12515.3,-22.14,4.59458
14080,13918,66298.8,4979.25,4926,66244.4,10244.3,-12.3,4.59458
11818.9,10693,72436.4,8706.75,7917,72073.5,44079.8,-3.28,4.59565
19281.3,17878,70680.1,7707,6930,72884,50409,7.38,4.59671
48076.2,38609,81605.8,33413.3,27437,79810.9,38583.8,35.26,4.59671
17164.8,14675,76655,12435,10215,79778.8,77691,70.52,4.60205
36465.9,25741,92841.4,33458.3,25053,87523.3,54338.3,49.2,4.60526
24267.5,18158,87586.5,20385.8,16538,80783.7,14499.8,54.12,4.60632
35808.6,27691,84747.9,28820.3,23471,80472.2,52979.3,9.02,4.62234
6064.64,6264,63450.2,2682.75,2652,66295.9,25132.5,4.1,4.63302
13865,13749,66088.7,5359.5,5245,66966.7,10912.5,17.22,4.63302
18019.8,14373,82164.4,14901.8,12317,79288.9,26457.8,18.04,4.63409
8219.52,8088,66601.7,3536.25,3288,70484.1,4677,15.58,4.63622
7612.16,7573,65874.9,3679.5,3457,69754,6550.5,22.14,4.63622
16393.6,14269,75294.1,6801.75,5865,76003.3,32971.5,-32.8,4.63836
12585.6,11175,73808.5,8494.5,7523,73999.1,40676.3,11.48,4.64476
14094.7,13918,66368.1,6369.75,6186,67482.7,14359.5,4.92,4.64903
14785.3,13854,69941.4,7157.25,6382,73497,20279.3,7.38,4.65117
7087.36,7219,64340.9,3009,2967,66463.7,11515.5,-1.64,4.65224
10668.8,10505,66557.9,4795.5,4637,67776.1,9651,2.46,4.65651
15365.1,14989,67180.5,7142.25,6813,68703.1,7269,-3.28,4.65758
6540.8,6568,65264.6,3251.25,3148,67685.5,8471.25,-1.64,4.65865
17548.8,16736,68718.8,5486.25,5192,69250.2,11078.3,27.88,4.66185
15338.2,10661,94288.2,14940.8,11549,84782.8,41628,1.64,4.66185
40941.4,33405,80321.5,26321.3,20624,83639.9,111054,56.58,4.66505
12195.2,8775,91079.7,12663.8,8963,92595.3,89426.3,43.46,4.66826
69442.6,50553,90024.1,36136.5,25140,94202.1,60020.3,72.98,4.67146
50679.7,36176,91810.7,37966.5,29796,83506.9,5196,44.28,4.67359
17349.1,16037,70898,8964.75,8273,71015.8,11733.8,-25.42,4.67466
14636.8,12276,78139.2,11307,9752,75986,16452.8,19.68,4.67573
8071.68,7795,67862.2,3218.25,3207,65765.9,11412,44.28,4.6768
16489,14483,74613,12445.5,11095,73513.1,5118,50.84,4.67893
14208,12345,75426.1,9168,8397,71553.4,15499.5,45.1,4.68
15607,14481,70632.1,9162.75,8461,70971.5,18118.5,49.2,4.68214
19833,17433,74558.2,11411.3,10205,73282.5,11801.3,15.58,4.68214
19873.9,17160,75900.8,11013.8,9624,74999.7,18741.8,35.26,4.68214
7517.44,7236,68085,2913,2878,66333,16212,16.4,4.68427
9319.68,8805,69366.8,2790,2709,67495.6,17508,14.76,4.68427
15201.3,13932,71506.7,9600,8952,70279.9,9528,21.32,4.68534
16512.6,14224,76080.7,7473.75,6720,72886.9,12223.5,14.76,4.69068
5998.08,5754,68316,2467.5,2350,68812.8,16799.3,4.92,4.69175
12528,12293,66788.8,4988.25,4889,66866.4,11139,-1.64,4.69175
8229.12,7989,67505.8,3332.25,3173,68825.2,25407.8,28.7,4.69281
5635.84,5553,66513.7,2431.5,2305,69132.7,11543.3,16.4,4.69602
12857.6,12529,67254.8,5719.5,5505,68089.6,5307.75,29.52,4.69815
10405.1,8742,78003.9,8973,7842,74987.8,33547.5,2.46,4.69815
15431,12929,78218.6,10024.5,8289,79257.5,61362.8,26.24,4.70136
27678.7,23813,76174.9,18393,15653,77007.8,33321.8,20.5,4.70136
12802.6,11064,75834.1,8655.75,7749,73204.7,6799.5,4.92,4.70349
35191.7,25737,89611.1,28191,20605,89663.9,29850,53.3,4.70669
23850.2,20017,78086.1,14833.5,12965,74981,71115.8,59.04,4.70776
17444.5,14213,80436.3,13075.5,10909,78551.3,6858.75,8.2,4.70776
9424,9058,68184.1,6522.75,6118,69871.7,18276,-0.82,4.7099
11235.2,10957,67200,5729.25,5485,68454.4,15249,13.94,4.7099
14087,12827,71973.8,8256,7247,74660.6,8540.25,52.48,4.71524
5983.36,6051,64803.4,1788.75,1751,66948.9,9168,25.42,4.7163
11982.1,11488,68354.6,7395.75,6976,69479.3,8713.5,-11.48,4.71737
7484.8,7199,68137.8,4469.25,4171,70222.2,17635.5,-9.02,4.72058
13121.3,12837,66987.3,6807,6521,68410.3,9565.5,24.6,4.72698
10266.9,9410,71503.7,8385,7590,72400.4,8822.25,36.9,4.72698
9505.28,9187,67806.5,4439.25,4227,68826.8,10529.3,5.74,4.72805
16494.7,14593,74076.5,12488.3,11381,71912,7455.75,9.02,4.72912
26277.8,21713,79313.7,18969,15997,77711.6,55034.3,18.86,4.73339
15274.9,15148,66084.9,3986.25,3912,66779.9,11117.3,-11.48,4.73446
6144,6093,66084.6,3006.75,2909,67738.2,8335.5,-24.6,4.73552
6050.56,5952,66621.2,2500.5,2400,68280.3,7884.75,0,4.73659
7562.24,7564,65520.8,3682.5,3544,68097.2,4828.5,10.66,4.73659
7452.8,7409,65923.4,3125.25,3005,68158.5,24788.3,9.84,4.73873
20462.7,16728,80167.7,12245.3,10280,78064.7,32174.3,20.5,4.73873
8633.6,8504,66534.8,4673.25,4536,67519,10958.3,26.24,4.73979
12727,12373,67411.3,5570.25,5317,68657.5,14577,-6.56,4.7462
7532.8,7476,66033.9,3752.25,3600,68307.6,8922.75,3.28,4.7462
10433.3,10411,65676.3,5510.25,5403,66836.9,7539,41.82,4.7462
12067.2,11647,67900.4,4662.75,4427,69026,4984.5,3.28,4.74727
16253.4,15029,70875.3,9843,9033,71412.7,29842.5,19.68,4.74834
26158.7,18536,92486.9,21711.8,17192,82765.3,15591,49.2,4.75047
15562.9,14752,69138.4,6088.5,5540,72024.5,46524.8,43.46,4.75047
9143.68,9188,65219.9,4653.75,4516,67535,17412,0.82,4.75154
18248.3,17244,69352.9,12159,11368,70096.1,6504.75,25.42,4.75368
18524.8,17205,70563.3,13226.3,12245,70787.7,5641.5,39.36,4.75368
16723.2,15208,72065.5,10607.3,9480,73328.8,18695.3,40.18,4.75368
11594.9,10186,74600.6,6560.25,5850,73492.8,16150.5,23.78,4.75474
5349.76,5369,65301.1,1965.75,1892,68090.6,10716,22.96,4.75474
12933.8,12720,66637.3,5543.25,5396,67324.4,6425.25,12.3,4.75795
7495.68,7424,66168.8,3715.5,3552,68552.6,14634,17.22,4.75902
47952,32325,97218.3,34859.3,25057,91173.6,44908.5,91.84,4.76222
11937.3,10897,71792.4,7484.25,6813,71992.9,33494.3,5.74,4.76329
8535.68,8440,66279,4746,4668,66631.1,5128.5,8.2,4.76649
12963.2,12443,68275.9,7389.75,6975,69432.9,9612,50.02,4.76756
39497.6,28217,91736,35533.5,23389,99564.9,42833.3,61.5,4.76969
13530.2,11096,79913.3,9931.5,8024,81115.5,68325,45.1,4.76969
12263.7,11942,67301.3,6033.75,5794,68247.8,12977.3,29.52,4.76969
8181.12,8093,66249.6,3679.5,3568,67584,7440,6.56,4.76969
12481.3,11369,71947.7,11355,10537,70623.6,20646.8,39.36,4.76969
8924.8,8564,68297,3778.5,3576,69247.1,6213.75,12.3,4.7729
12356.5,11849,68342.8,6684.75,6413,68313.1,40044.8,-18.86,4.77396
15202.6,14374,69313.7,6052.5,5702,69564.5,6140.25,9.02,4.77396
9004.8,8901,66300.3,3500.25,3381,67847.5,8479.5,-5.74,4.77396
13305.6,12220,71358.1,10593,9708,71510.4,11147.3,2.46,4.77503
32708.5,26241,81688.3,26837.3,21989,79985.7,70542,49.2,4.77717
13932.2,12724,71758.7,8461.5,7428,74654.4,7947.75,13.94,4.77823
33722.2,27608,80050,20029.5,15272,85951.6,52641.8,50.02,4.78037
30073.6,22474,87697,21888.8,17274,83044,27369,37.72,4.78037
11532.8,10833,69769.6,6576.75,6145,70140.6,12543,22.96,4.78037
17007.4,15696,71011.4,10411.5,9300,73368.6,32395.5,-8.2,4.78251
11692.2,10468,73200,8780.25,7880,73023.1,15624,-10.66,4.78357
17849,14524,80539.1,10886.3,9240,77212.3,11743.5,53.3,4.78464
13294.7,12977,67140.5,6055.5,5841,67942.7,5089.5,6.56,4.78571
12565.8,11876,69342.3,6792,6336,70252.6,28989.8,-8.2,4.79745
34042.2,24821,89883.3,24448.5,17349,92354.4,18180.8,43.46,4.79852
13676.8,12560,71363.3,11579.3,10836,70031.2,13427.3,12.3,4.79852
5504,5500,65583.7,2728.5,2609,68537.8,13824,11.48,4.80066
7724.8,7644,66228.7,4107,3905,68926.1,20743.5,-21.32,4.80173
18679.7,16076,76150.3,9021.75,7633,77459.6,39495.8,20.5,4.80173
8813.44,8939,64615.5,3818.25,3755,66639.9,28572,18.86,4.80493
9406.08,8062,76462,9228.75,7757,77970.3,46279.5,39.36,4.80706
6045.44,6021,65802,3297.75,3173,68112.6,16287.8,-7.38,4.80706
16464,13136,82139.5,9222,7700,78490,22125.8,7.38,4.80813
33366.4,23680,92343.8,25167,16848,97895.6,23468.3,19.68,4.80813
13473.3,11964,73803.5,8811.75,7864,73434.2,12109.5,46.74,4.81027
6780.16,6713,66191.6,2534.25,2500,66433.8,5637.75,5.74,4.82094
17107.2,16317,68709.8,7667.25,7325,68598.1,35280.8,1.64,4.82201
13253.1,12094,71817.1,8361,7630,71814.8,11531.3,29.52,4.82415
14076.2,13137,70221.2,9608.25,8853,71126.9,11166.8,-8.2,4.82522
13994.9,13652,67182,5019,4964,66262.1,7314.75,-9.02,4.82522
26519.7,24601,70647.3,13237.5,12461,69619.8,13224.8,60.68,4.83696
12806.4,12060,69592.1,5278.5,5036,68691.8,12031.5,25.42,4.84016
24841,18812,86539.3,16632,13765,79186,21620.3,43.46,4.84123
23947.5,19924,78770.6,16699.5,14340,76319.3,19786.5,-8.2,4.84444
21067.5,17586,78510.2,14106.8,12562,73595,10578,36.9,4.84871
11128.3,10409,70064.9,8931,7965,73484.2,23688.8,59.04,4.84977
6803.2,6844,65145.3,3348.75,3320,66103.5,12339,53.3,4.84977
7283.84,6993,68261.6,3048,2897,68951.9,8647.5,12.3,4.84977
26897.9,21705,81215.5,19398.8,15860,80158.7,33555.8,-13.94,4.85084
15102.7,13605,72750.6,9696.75,8605,73850.8,39722.3,22.14,4.85511
5697.28,5856,63759.7,2336.25,2320,65995,5526,13.12,4.85725
14617.6,13771,69565,6214.5,5759,70719.5,14240.3,1.64,4.85832
14436.5,12884,73432.9,9030,8156,72558.9,11891.3,-4.1,4.86045
14323.8,13691,68565.3,7960.5,7387,70624,8829.75,3.28,4.86259
8864.64,8987,64643.7,2396.25,2351,66797.4,21926.3,4.1,4.86259
13271,12334,70514.9,9065.25,8366,71013.7,8521.5,49.2,4.86366
12362.9,12421,65229.4,4887.75,4897,65412.2,15742.5,-13.12,4.86579
7557.76,7491,66120.1,3842.25,3767,66845.2,23865.8,0.82,4.86686
8166.4,7920,67574.9,3974.25,3828,68039.8,4720.5,36.08,4.86793
14835.8,13545,71781.6,9370.5,8505,72205.2,24573.8,9.02,4.86899
9301.12,9192,66314,4347,4328,65823.7,26240.3,-13.94,4.86899
15311.4,14644,68522.6,8498.25,8164,68219.2,6867.75,-9.84,4.87006
11246.7,10893,67664.1,3347.25,3357,65345.7,18308.3,20.5,4.87433
42639.4,32648,85592.2,32439.8,25201,84360.6,92280.8,59.04,4.87647
15221.1,13078,76275.5,10461,9046,75787.3,18894.8,-2.46,4.87754
6888.96,6693,67454.8,3130.5,3009,68182.3,23249.3,26.24,4.88287
10199,9625,69444.6,4815.75,4537,69562.5,30510,13.12,4.88928
6448.64,6220,67945,3010.5,2876,68600.9,25972.5,-3.28,4.89035
17415,15464,73804.5,11679.8,10193,75095.1,16207.5,12.3,4.89249
10350.7,10076,67322.8,5373.75,5189,67869.4,14856.8,14.76,4.89569
16499.8,13257,81567,10806.8,8788,80590.7,9987,46.74,4.89569
13553.9,13276,66907.9,5040,4961,66579.6,14844.8,27.88,4.89889
7558.4,7420,66758.4,3514.5,3388,67983,20519.3,7.38,4.90103
7696,7337,68742.7,4197,3945,69722.3,6153,14.76,4.90103
10439,9892,69160.2,6308.25,5900,70070.8,34872,0,4.9085
7685.12,7433,67758.9,4041,3821,69309.3,10230.8,24.6,4.90957
8618.24,8040,70249.4,5838.75,5372,71230.1,21126.8,0.82,4.91064
14698.9,13569,70993.1,8260.5,7697,70333.9,7425.75,6.56,4.92025
18789.8,17074,72121.7,7948.5,7077,73606.5,26328,0,4.92131
11612.8,11135,68348.1,3656.25,3487,68717,7227,16.4,4.92131
11591.7,10952,69363.8,6253.5,5925,69169.5,26736,31.98,4.92452
33396.5,25988,84218.6,24042.8,18384,85708.5,12060,20.5,4.92452
41724.2,26369,103699,20362.5,12325,108274,42438,45.1,4.92559
15445.8,14800,68395.5,8394,8104,67881.2,14094.8,11.48,4.92665
8635.52,8365,67655.4,4309.5,4096,68952,18618,14.76,4.92879
12252.8,11645,68956.6,9357.75,8633,71037.8,23818.5,33.62,4.92986
31090.6,22393,90990.5,24306,18916,84210.1,6099,36.9,4.92986
6972.16,6804,67155.7,3423,3408,65824.5,11529.8,-0.82,4.93092
11956.5,11733,66784.3,4819.5,4781,66063.7,14175,10.66,4.93199
21575.7,17695,79908.7,10452,8335,82181.4,18879,11.48,4.93306
15833,14621,70968.4,7127.25,6617,70589.6,7273.5,-48.38,4.93413
5735.04,5740,65479.4,2479.5,2492,65207.3,16683.8,39.36,4.93733
31939.8,22613,92566.6,21775.5,15749,90614,44079,-4.92,4.94267
7034.24,6880,67005.2,3288.75,3124,68992.2,20466,-25.42,4.94374
15551.4,15385,66244.6,2534.25,2484,66861.8,8090.25,18.86,4.94908
13011.8,11781,72383,9387.75,8545,71999.5,5395.5,22.96,4.94908
12846.1,12073,69732.5,8260.5,7540,71798.4,7372.5,-9.84,4.95121
13426.6,13271,66304.2,4891.5,4771,67191.2,18943.5,23.78,4.95228
14048,13108,70235.7,9135,8652,69194.6,15410.3,32.8,4.95762
9516.8,9514,65555.3,3957.75,3886,66746,5730,-22.14,4.96082
13176.3,12493,69120.6,5258.25,4873,70717.1,7476,3.28,4.96189
5820.16,5737,66486,3311.25,3097,70069.8,8451.75,10.66,4.96189
10437.8,9484,72126.6,9190.5,8337,72245.2,15566.3,5.74,4.96403
28380.2,20383,91248.7,22373.3,16735,87616,22882.5,24.6,4.96509
7083.52,7160,64836,4215.75,4088,67584,6827.25,-11.48,4.97363
15189.8,14192,70143.5,13447.5,12368,71256.1,4532.25,25.42,4.97897
13996.2,13718,66864.9,5687.25,5510,67644.2,7169.25,26.24,4.98111
8767.36,8543,67257.1,3746.25,3535,69452.4,19065,0.82,4.98324
10693.8,10509,66688.2,6310.5,6045,68414.4,25656.8,28.7,4.98431
65331.2,46278,92517.9,70482,51829,89122.1,36075.8,46.74,4.98645
8263.04,8100,66855.1,3634.5,3440,69241.5,14995.5,-18.04,4.98752
12327,11657,69303,7206.75,6665,70863,5357.25,-3.28,4.98858
17815,14361,81298.4,15805.5,13309,77829.2,17498.3,23.78,4.98965
10577.3,10064,68878.4,8384.25,7904,69518,23760.8,-9.84,4.98965
16144,14612,72407.1,8649.75,7556,75022.5,20606.3,21.32,4.99713
15995.5,15348,68300.9,7684.5,7236,69598,11183.3,-24.6,4.99713
6810.88,6835,65304.7,3489,3383,67589.4,15288,11.48,4.99819
14397.4,14028,67261.9,5247,5016,68554.1,32667,-5.74,4.99819
11648.6,11101,68769.1,5526.75,5088,71187.3,16979.3,17.22,4.99926
9728.64,9164,69574,6192.75,5676,71502.5,18955.5,31.16,5.00033
17205.1,14069,80144.6,14740.5,11389,84821.6,8946.75,22.14,5.0014
13292.2,12795,68082.5,7110.75,6639,70192.8,5982.75,-6.56,5.00567
5967.36,5933,65915.5,2504.25,2445,67124.1,9450,-12.3,5.00994
11938.6,11119,70366.5,5919.75,5243,73995.2,17094,4.1,5.01101
7285.76,7029,67929.9,4746,4517,68858.5,5789.25,6.56,5.01314
16398.1,14614,73536.7,10188.8,8742,76381.8,20689.5,18.86,5.01314
16819.2,15973,69007.9,7145.25,6877,68092.4,6738,-2.46,5.01421
9867.52,9612,67278.2,6819.75,6369,70174.1,28044.8,9.02,5.01528
16224,15260,69676,7657.5,7340,68370.8,8068.5,28.7,5.01955
23475.8,19557,78668.1,13659.8,11489,77918.5,46297.5,14.76,5.01955
7923.84,7624,68113.4,3792,3525,70500,17813.3,2.46,5.02062
6287.36,6285,65560.6,2928,2877,66697.7,12006.8,27.88,5.02275
12367.4,11601,69865.3,6828.75,6089,73497.9,19612.5,25.42,5.02382
10747.5,9469,74384.8,8625,7737,73057.8,20889.8,9.02,5.02489
27493.1,22697,79384.5,17731.5,15117,76870.5,16386,41,5.02489
19772.2,18220,71119,10887.8,9992,71411.1,10697.3,40.18,5.03023
18568.3,14010,86858.9,17487.8,14478,79159.9,17472.8,89.38,5.03129
13376.6,13137,66731.5,5902.5,5777,66959.7,32848.5,19.68,5.03557
15831.7,13113,79123.4,11373.8,9620,77483.4,27030.8,27.88,5.03557
16829.4,16293,67693.7,9718.5,9349,68126.2,5385,2.46,5.03663
29043.2,17616,108048,35892.8,24428,96293.9,127966,45.92,5.04197
6882.56,6830,66040.3,4370.25,4302,66575.7,13611,11.48,5.04304
71545,36340,129025,77122.5,34212,147735,11767.5,191.06,5.04624
11290.2,10925,67727,5775.75,5437,69619.2,4808.25,32.8,5.05265
28526.1,14685,127306,13571.3,8041,110609,17391,66.42,5.05478
7946.88,7769,67036.5,4559.25,4445,67220.5,19641.8,9.84,5.05585
17107.2,13980,80195.8,14583,13224,72271,16106.3,9.84,5.05799
11124.5,10525,69268.8,5450.25,5197,68729.6,7645.5,-18.86,5.06012
6162.56,5824,69345.7,3150,3024,68266.7,5772,0,5.06439
6637.44,6265,69432,2862,2809,66772.5,13542,10.66,5.0676
46353.9,38720,78456.9,29973,24628,79759.2,27735.8,42.64,5.0676
12283.5,11554,69673.9,4005,3942,66583.4,4548.75,-5.74,5.06867
13161.6,10361,83250.5,13311.8,11593,75252.2,31313.3,6.56,5.06973
9870.72,9333,69311.9,4026,3997,66011.5,4857.75,9.84,5.0708
8432,8150,67803.6,3639,3638,65554,16227.8,-4.92,5.07721
14044.8,13343,68983,7089.75,6863,67701.3,11196,20.5,5.07828
7998.72,7756,67586.9,2967,2833,68635.8,20318.3,4.1,5.08041
40065.9,30408,86351,29604.8,23409,82881.7,28243.5,31.16,5.08148
21330.6,16769,83363.3,15216,13037,76489.7,12622.5,-9.02,5.08148
25741.4,21589,78141.2,22717.5,19633,75832.2,21087,56.58,5.08361
12887,13052,64707.7,5715,5672,66032.8,11836.5,4.1,5.08682
9819.52,10099,63722.4,4161.75,4087,66734.6,4720.5,4.92,5.09002
8764.8,9025,63646.5,5229,5105,67127.9,4677.75,40.18,5.09216
16466.6,15500,69622.8,12394.5,10897,74542.2,6523.5,24.6,5.09643
15789.4,14847,69696,11548.5,10507,72032.2,34264.5,69.7,5.09856
11249.9,11016,66927.6,4948.5,4705,68927.7,32597.3,20.5,5.09856
14715.5,14039,68694.1,9564,8916,70299.1,14469,4.92,5.09963
6519.68,6498,65754.6,4491,4210,69910.3,17186.3,-15.58,5.10177
9688.32,9320,68125.9,5529.75,5137,70546.6,9807,-2.46,5.1039
14074.9,13419,68739.2,7368.75,6891,70079.6,23712.8,31.98,5.10604
11219.8,11262,65290.7,7371.75,7162,67455.3,7083.75,5.74,5.10817
19849,17453,74532.8,6828,6061,73829.4,35434.5,6.56,5.11031
10347.5,9804,69169.2,6458.25,5832,72573.4,21729.8,9.02,5.11031
8683.52,8910,63870.2,4332.75,4314,65820.8,4473,-17.22,5.11138
27075.8,21464,82670.6,14797.5,12380,78333.5,14442.8,35.26,5.11351
9502.72,9724,64044.7,4452.75,4476,65195.6,26051.3,-27.88,5.11458
13128.3,12470,68995.8,6252.75,5554,73781.1,26896.5,52.48,5.11778
25687.7,18272,92133.8,25668,18332,91761.8,67933.5,48.38,5.11778
12231,10867,73762.2,8280,7383,73498.3,19101,31.16,5.11885
5975.68,6204,63124.1,2515.5,2476,66581.5,5908.5,-13.12,5.12099
32499.8,26342,80856,24293.3,19814,80351.4,55653,9.84,5.12419
16640,15637,69739.7,15915.8,14561,71633.5,15567.8,54.12,5.12846
7817.6,7969,64290.9,4005,3781,69418.6,7024.5,-4.1,5.12953
12360.3,11293,71729.9,8707.5,7744,73689.9,26310,-2.46,5.1306
18429.4,15161,79664.4,15560.3,13033,78244.2,16933.5,19.68,5.1306
8656.64,8524,66555.8,7744.5,6993,72578.8,25620,3.28,5.1306
5283.84,5740,60327.8,2335.5,2296,66663.5,10928.3,24.6,5.13166
16398.7,15932,67455.8,8545.5,7941,70524.9,12234,-5.74,5.13914
13553.3,13240,67086.7,5728.5,5269,71251.3,16527,20.5,5.14127
16238.1,15719,67700.2,4022.25,3747,70350.2,4886.25,45.1,5.14341
53049.6,36520,95198.8,55233,34348,105385,34664.3,108.24,5.14448
7099.52,7165,64937.1,3014.25,2845,69434.8,11325.8,24.6,5.14448
14917.8,13004,75180.7,10122.8,8721,76069.8,16302,-4.92,5.14554
11639,11582,65858.8,4395.75,4170,69083.9,24504.8,-0.82,5.14554
16041,15734,66814.6,5829,5618,67997.4,31709.3,24.6,5.14661
15406.7,14677,68794.4,8312.25,7389,73724.7,18510.8,-18.86,5.14661
10284.8,9978,67551.1,4984.5,4682,69770.2,6059.25,-5.74,5.14768
19091.2,16941,73854,13347,11776,74279,8322,-3.28,5.14768
10259.2,9524,70595,4878,4372,73120.9,7625.25,15.58,5.14768
16123.5,13348,79163.3,19077.8,16720,74777.5,30485.3,18.86,5.15302
13169.3,11440,75442.5,5378.25,4896,71991.2,24219.8,21.32,5.15409
7469.44,7232,67687.7,4227.75,4028,68786,36747.8,8.2,5.15515
33678.1,22897,96393.7,29593.5,20773,93363.5,97593,62.32,5.15515
11200.6,11044,66465.5,4812,4684,67326.9,13120.5,-5.74,5.15515
19420.2,16036,79366.4,14944.5,12424,78831.5,31928.3,-6.56,5.15515
15850.9,14460,71839.8,9951.75,9297,70151.4,9312.75,19.68,5.15729
6660.48,6553,66610.9,3185.25,3133,66629,8758.5,-6.56,5.15943
8384,8108,67766.9,4619.25,4396,68864.2,30714,27.88,5.15943
25570.6,22583,74205.9,17818.5,15575,74976.1,34284.8,16.4,5.15943
17850.2,16748,69849.1,9045,8408,70501.1,13807.5,17.22,5.16049
5934.08,5884,66093.8,2564.25,2556,65747.5,7565.25,-22.96,5.1669
14491.5,13449,70616.1,6633.75,6093,71352.3,16014.8,-2.46,5.16904
21580.2,15134,93450.3,16515.8,12462,86854.1,7131.75,22.14,5.16904
7683.84,7197,69969.2,3301.5,3149,68709.8,5730,-1.64,5.17117
13517.4,12068,73407.3,8046.75,7124,74024.7,17501.3,-13.12,5.17117
10982.4,10014,71873.6,6032.25,5482,72114.1,13455,9.02,5.17224
22036.5,19768,73056.6,10787.3,10037,70434.7,14661,-5.74,5.17544
16378.2,15217,70537.2,8100,7941,66848.2,11931.8,-1.64,5.17544
15436.2,12953,78099.6,8780.25,7956,72325.6,26435.3,-18.86,5.17544
9799.68,9172,70020.9,3324.75,3328,65472,14242.5,2.46,5.17865
15425.9,14685,68842.6,5655,5693,65098.6,16619.3,15.58,5.17971
10726.4,9505,73957.4,5130.75,4925,68273.9,24808.5,32.8,5.17971
7230.08,6838,69293.7,3339.75,3350,65335.5,15104.3,2.46,5.18078
22292.5,17617,82929,14742,12677,76211.4,5825.25,27.06,5.18078
28032.6,16824,109198,25773,19176,88081.9,54973.5,46.74,5.18185
11317.8,11041,67178.8,4265.25,4277,65356,5062.5,12.3,5.18825
12945.9,12261,69197,8123.25,7721,68950.3,15249.8,22.14,5.19039
18410.9,15805,76341.4,12546.8,11465,71719.5,13497,26.24,5.19039
13915.5,12821,71130.8,6327.75,5693,72843,28901.3,41,5.19253
7160.32,7156,65575.6,3776.25,3732,66313.1,22938,2.46,5.2
12782.7,11916,70302.8,6828,6220,71942.1,25248,-9.84,5.20107
11881.6,11188,69598.9,6537.75,6132,69872.5,14106.8,0,5.20214
25925.1,22869,74294,8061.75,6689,78985.6,63872.3,4.1,5.20214
9573.12,8380,74866.8,7479.75,6648,73735.4,27461.3,12.3,5.2032
11333.8,10412,71337.8,5891.25,5224,73906.8,17880,-12.3,5.20961
