"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6934.4,6529,69605.3,6492.75,6245,68135.9,10941.8,31.98,6.32832
15937.3,14824,70457.8,10659,10028,69659.8,20609.3,1.64,6.32832
19006.7,15457,80586.4,16635,13905,78402.8,23038.5,71.34,6.33049
9784.32,9656,66406.9,4796.25,4716,66651.2,8062.5,9.84,6.33267
10646.4,9721,71774.8,6166.5,5780,69918.3,11988,-1.64,6.33267
37485.4,28564,86005,30006.8,24272,81020.2,44379.8,49.2,6.33376
23972.5,19988,78600.2,19171.5,16244,77346.9,35712,36.9,6.33376
8907.52,9113,64058.3,3115.5,3172,64368.7,17432.3,30.34,6.33484
19058.6,17609,70930.9,9864.75,9188,70363.1,13016.3,43.46,6.33593
11351,11308,65785.4,4276.5,4108,68224.1,19398.8,17.22,6.33919
16336.6,14957,71581.1,8778.75,7757,74168.4,20564.3,36.9,6.34245
15103.4,13851,71461.5,8325,7515,72599.8,17977.5,32.8,6.34245
12857.6,12528,67260.2,5821.5,5660,67406,7755.75,11.48,6.34354
13472,13213,66820.6,6290.25,6077,67835.8,27788.3,45.1,6.34463
5459.84,5552,64448.1,2257.5,2228,66403.7,8905.5,20.5,6.34463
11047,10641,68036.7,6243.75,5725,71474.3,24615,26.24,6.34463
17772.2,16384,71088.6,10199.3,9488,70448.8,15471,39.36,6.34463
9076.48,9013,65997.6,5391.75,5125,68947.1,7698,-4.92,6.34898
10123.5,9204,72083.3,6550.5,6016,71358.6,31221,38.54,6.35006
8737.92,8476,67561.2,5927.25,5660,68630.4,31266.8,4.1,6.35006
11211.5,10709,68611.3,7589.25,7081,70240,17937.8,40.18,6.35224
14613.1,14608,65559,7399.5,7104,68262.1,22302.8,25.42,6.3555
12613.1,10868,76059.4,7772.25,6968,73100.2,6180,46.74,6.3555
9950.72,10182,64047.4,3543.75,3618,64191,4753.5,-22.14,6.35767
13189.8,13317,64909.8,5819.25,5845,65247.3,10258.5,28.7,6.35876
11003.5,10373,69519.6,8868.75,8373,69416.3,17665.5,37.72,6.36093
20217.6,17993,73638.7,14492.3,13177,72077.4,43629,44.28,6.3642
14154.9,13994,66289.4,6579,6574,65585.8,4983.75,9.02,6.36855
11681.3,11561,66217.8,5503.5,5364,67240.4,30009.8,43.46,6.37072
17054.1,16281,68647.9,12147,11421,69701.9,10908,27.06,6.37072
9994.88,9928,65977.5,4710,4604,67044.9,17829.8,2.46,6.37072
45088,25557,115619,40619.3,23217,114658,58793.3,82,6.37181
9011.84,9253,63827.9,2886,2921,64750.7,5388,4.92,6.37181
11513,11020,68467.6,7842.75,7416,69307.2,27932.3,26.24,6.37398
17898.2,16897,69419.4,10149,9137,72794.7,23556,15.58,6.37507
8651.52,8645,65585.4,5454.75,5017,71254.2,9912,41,6.37507
11052.2,11013,65769,5705.25,5581,66995,24597,34.44,6.37616
6476.16,6563,64668.8,3345.75,3239,67695.9,31934.3,28.7,6.37833
6304,6600,62596.8,2671.5,2732,64084.7,5289,5.74,6.37833
15950.1,11741,89030.3,13644,11213,79744.3,33188.3,3.28,6.38377
12516.5,12592,65142.9,6063.75,5972,66542.9,11152.5,-19.68,6.38594
38446.7,26332,95687.5,27339.8,17944,99851.6,50826,47.56,6.38703
8117.76,8344,63759.1,3177,3228,64500.6,4675.5,8.2,6.38811
11238.4,11046,66677.5,4968,4786,68028.2,10268.3,50.02,6.3892
14743.7,14112,68469.5,7437,7104,68608,5979.75,9.02,6.39029
12144.6,11496,69233.8,6321.75,6001,69038.9,18529.5,-2.46,6.39246
11410.6,11192,66815.8,4677.75,4561,67213.6,7234.5,-0.82,6.39464
16861.4,15537,71122.6,9090.75,8137,73217.6,10160.3,13.94,6.39464
9276.16,9356,64976.7,3994.5,4012,65250.1,5893.5,24.6,6.3979
13114.9,12873,66767.4,7271.25,7268,65565.3,7272,23.78,6.40007
12606.7,12340,66952.5,7862.25,7584,67940.5,23047.5,25.42,6.40007
7480.32,7448,65820.4,3133.5,3109,66052.4,20809.5,-1.64,6.40225
14736.6,10821,89250.6,17154,13397,83914.7,43331.3,70.52,6.4066
14658.6,13625,70507.4,7930.5,7341,70798.7,17255.3,31.16,6.40768
22345,15477,94617.8,28469.3,19653,94935.2,91854,116.44,6.40768
10020.5,9864,66575.6,3918,3861,66503.5,20453.3,18.86,6.41094
10997.1,10931,65932.4,7156.5,7107,65992.5,15636,14.76,6.41094
9770.24,9597,66719,5133.75,5069,66373.1,7827,-5.74,6.41203
12104.3,11829,67061.3,5937.75,5745,67734.8,12555,11.48,6.41529
10097.9,9547,69317.8,7203,6831,69104.9,7691.25,34.44,6.41855
13591,13620,65396.6,6609,6576,65864.9,6758.25,18.04,6.41964
13313.9,13248,65862.1,4974.75,5036,64738.9,7576.5,14.76,6.42182
13129,13108,65640.8,4783.5,4812,65147.9,8517,0,6.4229
15872,15306,67959.5,8413.5,7934,69496.7,21414.8,26.24,6.4229
10930.6,10919,65605.4,3455.25,3379,67014.9,5044.5,29.52,6.42508
9498.24,9532,65303.9,4567.5,4593,65172.1,4650,15.58,6.42834
12028.2,11885,66325.4,4378.5,4281,67028.6,4684.5,-21.32,6.42943
9092.48,9150,65124,5050.5,4798,68984.9,5862.75,-2.46,6.43921
29797.8,24193,80718.6,17630.3,15125,76391.1,65697,30.34,6.44573
26483.8,22009,78860.7,16569,13609,79790.3,21508.5,22.14,6.45008
9457.92,9417,65820.8,5088.75,4921,67770,4856.25,-19.68,6.45117
15971.2,16013,65364.9,4405.5,4365,66144.1,12414.8,30.34,6.45226
21752.3,19149,74445.7,15225,13657,73060.4,30121.5,45.1,6.45334
20105,17823,73926.9,13831.5,12367,73296.8,19345.5,32.8,6.45552
7549.44,7396,66895.6,3493.5,3348,68384.1,26292.8,4.1,6.45769
6933.76,7024,64694,3590.25,3524,66768.1,11714.3,29.52,6.46313
14307.8,13604,68926.7,10898.3,10112,70631.7,12383.3,11.48,6.46856
13051.5,12803,66808.1,5062.5,4944,67106.8,4633.5,49.2,6.47291
12045.4,11972,65938,4950,4916,65989.3,8243.25,29.52,6.474
11470.7,10837,69368.4,6162,5721,70587.8,11832.8,-0.82,6.47617
10782.7,10109,69903.7,10106.3,9325,71026.6,15201.8,25.42,6.47726
26828.2,22362,78624.9,18618.8,15854,76964.7,31382.3,57.4,6.47835
19079,18092,69111.4,8901,8556,68178.6,9661.5,26.24,6.47835
13421.4,11945,73636.5,10830,9913,71598.4,17055,20.5,6.47943
13219.2,12627,68609.6,8073,7523,70327.3,9075,2.46,6.4827
22569.6,18665,79245.7,17415,15364,74284.7,50507.3,77.08,6.4827
15779.2,13634,75847.6,11559.8,10358,73139.6,9420,41.82,6.4827
18092.2,15276,77617.7,11297.3,9724,76139.1,36827.3,14.76,6.48378
16202.9,15849,66999.3,8070.75,7865,67250.4,13155.8,11.48,6.48487
7895.04,7989,64765.2,2956.5,2901,66789.8,23115,18.04,6.48487
33860.5,24816,89421.4,24436.5,18624,85989.6,25686.8,41,6.48922
49084.2,27243,118077,32667,20731,103269,28035.8,82,6.49139
14245.8,14227,65622.4,4650,4755,64088.8,11377.5,17.22,6.49357
17490.6,13836,82846.3,9024.75,6609,89491,5743.5,27.88,6.49466
11443.2,10872,68979.2,6399,6325,66302.8,25929,5.74,6.50009
8638.72,8373,67615.8,3579,3621,64775.8,6720.75,4.92,6.50118
11900.2,11205,69601.9,5858.25,5665,67771.6,11525.3,14.76,6.50226
7862.4,7633,67505.6,2641.5,2673,64763.7,14302.5,8.2,6.50335
13279.4,12768,68160.7,5243.25,5280,65079.9,10452,29.52,6.50335
5360,5153,68168.6,2187.75,2241,63978.8,10910.3,-3.28,6.50661
18833.3,16086,76728.7,14412.8,12578,75095.7,15096,16.4,6.50988
32671.4,27435,78044.5,20406.8,16319,81952.1,56057.3,11.48,6.51096
13580.8,13080,68045.2,8606.25,8005,70458.4,20046.8,31.98,6.51205
9008,8892,66391,4426.5,4348,66719.2,4533.75,-16.4,6.51205
7189.76,7145,65946.5,4485,4340,67725.6,5134.5,13.94,6.51422
10762.2,8489,83085.7,10642.5,9060,76983.1,17542.5,18.86,6.5164
46569,37004,82476,20046,15484,84844.7,17315.3,43.46,6.52075
16096.6,15772,66884.9,6204.75,5672,71691.5,59409.8,69.7,6.52401
11134.7,11089,65806.2,6255.75,6053,67731.2,21954.8,24.6,6.5251
7647.36,7980,62804.2,3493.5,3468,66017.9,5835.75,13.94,6.52727
9721.6,9900,64355,4584.75,4565,65819.5,6151.5,19.68,6.52836
42958.7,34227,82255,23379,18083,84729.6,37963.5,62.32,6.53379
21966.7,15936,90337,20234.3,16596,79903.1,22336.5,55.76,6.53488
4945.92,5206,62262,2162.25,2230,63544.9,7026,22.96,6.53597
13722.9,13984,64312.3,6917.25,7012,64650.4,13546.5,19.68,6.53597
13789.4,12184,74171.4,7970.25,7272,71828.7,19457.3,33.62,6.53705
17287.7,15108,74991.1,8646,7824,72421.3,19259.3,50.84,6.53705
6792.32,6769,65761.8,3741.75,3749,65409.3,24003.8,18.86,6.53705
12665,12016,69075.5,7592.25,7200,69106.4,38595,19.68,6.53814
23523.2,19500,79057.3,22764,21013,70997.1,44988.8,43.46,6.53923
26965.1,21132,83626.1,15538.5,12696,80208.8,20182.5,14.76,6.53923
13143.7,11645,73970.3,9030,8249,71740.8,7888.5,-6.56,6.54249
12995.2,12468,68307.1,5205.75,5056,67477.1,13392,-7.38,6.54249
7408.64,7216,67285.6,3653.25,3612,66284.4,34202.3,-2.46,6.54358
14848,12925,75286.5,10037.3,9033,72822,33392.3,18.04,6.54466
11479,10371,72537.9,7776.75,7443,68474.7,5266.5,-38.54,6.54466
14058.9,12461,73939.7,8950.5,8432,69565.9,16923,-34.44,6.54466
11936.6,10969,71317.3,6935.25,6473,70216.1,4528.5,-3.28,6.54575
14256,13809,67657.4,6713.25,6657,66089.8,15958.5,19.68,6.54684
23932.8,19368,80982,17251.5,14284,79151.1,74631.8,52.48,6.54901
10831.4,10489,67675.1,4060.5,3993,66643.9,10531.5,-31.16,6.54901
10190.1,10188,65549.4,4341.75,4421,64361.2,5278.5,-4.92,6.5501
10574.1,10258,67555.4,5247,5158,66666.8,15680.3,37.72,6.55119
9419.52,9243,66787.6,3930.75,3839,67102.3,6487.5,-0.82,6.55227
11873.3,12052,64564.2,6996,6996,65536,10904.3,-3.28,6.55662
13367.7,13124,66752.8,6462.75,6160,68757,8923.5,7.38,6.55988
27159,18976,93797.1,26813.3,19860,88481,29379,79.54,6.56206
12894.1,11639,72603,9431.25,8771,70469.3,22208.3,0.82,6.56423
10362.2,10040,67639.4,4566.75,4188,71462.9,21988.5,-6.56,6.56423
13217.3,12669,68372.2,5700,5360,69693.1,20592,-6.56,6.56641
8249.6,8380,64516.2,3399.75,3441,64750.4,11584.5,-21.32,6.56749
15475.2,15040,67432.4,7216.5,6692,70672.5,14035.5,46.74,6.56967
13972.5,13821,66254.3,7858.5,7773,66256.9,6225,14.76,6.56967
13090.6,12725,67418.7,8343,8261,66186.5,9417.75,24.6,6.57293
10492.8,10334,66543.1,5185.5,5070,67029,18803.3,18.86,6.57293
17403.5,14353,79464.7,12551.3,11009,74716.9,20679.8,14.76,6.57402
12142.1,11915,66785,5787,5631,67351.6,5721.75,10.66,6.57837
16775.7,15129,72669.1,14345.3,12820,73333.1,33838.5,27.06,6.57945
13175.7,11509,75026.6,10395.8,9389,72563.2,5325.75,37.72,6.57945
8373.12,8440,65016.7,4354.5,4408,64740.6,9957.75,-7.38,6.57945
15262.1,15008,66645.5,5796.75,5656,67166.9,14777.3,5.74,6.58054
9272.96,9121,66627.9,4891.5,4761,67332.4,9277.5,22.96,6.58163
7018.24,7301,62997.9,3993.75,4065,64387.3,7211.25,21.32,6.58163
8522.24,8208,68045,6447,6048,69859.6,38108.3,39.36,6.58271
6624,6486,66930.4,4469.25,4230,69242.7,28585.5,36.9,6.5838
11751,11812,65197.8,6705,6648,66097.9,25074.8,13.12,6.58706
10003.2,9908,66165.7,4870.5,4720,67625.6,20387.3,21.32,6.58815
21185.3,15655,88687.2,21102.8,18195,76009.3,20841,43.46,6.58815
11536.6,11588,65245.5,7362,7208,66936.2,5326.5,27.88,6.58924
10129.9,10309,64397.6,3141.75,3201,64322.9,6678.75,-11.48,6.59359
16243.8,14840,71735.6,9023.25,8104,72969.9,31798.5,-14.76,6.59467
13987.2,11973,76561,10370.3,9397,72323.6,10419,22.14,6.59685
18055,14090,83978.4,17312.3,15386,73740.8,50079.8,56.58,6.60228
26052.5,20696,82497.8,25615.5,21208,79155.9,8921.25,46.74,6.60446
8506.24,8401,66357,5780.25,5621,67392.7,4500,32.8,6.60554
12108.2,12116,65493.6,5711.25,5708,65573.3,5865,18.04,6.60554
12931.2,12776,66332.1,6087,5976,66753.3,13146,13.12,6.60881
12273.3,12276,65521.5,4499.25,4420,66711,4451.25,-11.48,6.61098
15568.6,15357,66439.2,6450,6249,67644,11633.3,17.22,6.61315
14935.7,14164,69106.5,7821,7408,69189.7,6651.75,43.46,6.61533
37474.6,27757,88479.8,27031.5,20640,85830.3,18203.3,39.36,6.6175
8138.24,8055,66213.2,2591.25,2551,66570,4885.5,59.86,6.6175
7208.96,7166,65928.9,2855.25,2766,67650.6,9066.75,18.86,6.6175
15980.8,15248,68685.6,8939.25,8640,67805.9,8198.25,31.16,6.62511
17098.2,15812,70867.1,15062.3,13984,70589.2,10278,33.62,6.62511
10679.7,10308,67899.1,5649,5476,67606.4,37091.3,25.42,6.63055
12448,12122,67298.5,4924.5,4829,66832.1,5753.25,23.78,6.63272
10060.8,9899,66607.2,5228.25,5151,66518.9,14733,5.74,6.63272
49108.5,33600,95784.9,34567.5,25156,90054.7,62962.5,108.24,6.63599
11966.1,11863,66105.5,4967.25,4967,65539.3,10551.8,-4.1,6.63707
8896.64,8585,67915,7424.25,7113,68403.7,6649.5,-8.2,6.63816
17644.8,16437,70351.6,9090.75,8621,69107,19246.5,22.14,6.63925
23013.1,15732,95867.5,28747.5,21548,87432.5,43582.5,45.1,6.63925
16671.4,14798,73832.6,12081,10698,74008.3,14005.5,-10.66,6.63925
13071.4,12631,67820.8,6051.75,5927,66915.4,18873.8,26.24,6.63925
16642.6,15574,70032.5,12608.3,11622,71097.4,22135.5,35.26,6.64142
40505.6,33974,78135.5,24605.3,20358,79208.6,32065.5,59.04,6.64468
10914.6,10788,66304.8,4648.5,4636,65712.7,4729.5,7.38,6.64577
18644.5,17386,70279.8,13849.5,12782,71009.3,16270.5,15.58,6.64686
12195.8,12107,66016.9,3723.75,3819,63901.5,14116.5,10.66,6.64686
15008,12200,80620,15194.3,12929,77018.4,32070,55.76,6.64686
14841,13645,71280.1,8215.5,7453,72240.9,16680.8,14.76,6.64903
20502.4,17118,78493.1,11316,9722,76281.2,5329.5,-2.46,6.65012
12266.2,10984,73186.5,10453.5,9480,72265.9,41709,4.92,6.65121
18719.4,18617,65896.3,8457,8260,67099,24381.8,4.1,6.65121
8756.48,8656,66296.7,3686.25,3664,65934,28371.8,15.58,6.65229
11696.6,10632,72098.5,7318.5,6645,72178.4,17742.8,22.14,6.65338
14758.4,13129,73669.5,12141,11364,70017,13227.8,29.52,6.65338
12104.3,9764,81244.2,11343.8,9850,75474.5,23139,24.6,6.65555
6008.96,6049,65102.2,2266.5,2277,65233.8,17827.5,-22.96,6.65664
10163.2,10145,65653.6,5169.75,5169,65545.5,7862.25,3.28,6.65664
27241,24704,72266.2,13263,11492,75635.6,33357,24.6,6.65882
6065.92,6164,64493.2,2698.5,2656,66584.7,8751.75,0,6.65882
18670.7,14738,83023.8,12567,10438,78903.1,25806.8,16.4,6.6599
9751.68,9596,66599.2,4362,4264,67042.2,22380.8,32.8,6.66099
11507.8,11485,65666.3,4496.25,4432,66486.1,6299.25,18.86,6.66099
7164.8,7277,64525.5,3236.25,3168,66947.9,12313.5,-1.64,6.66208
14898.6,14241,68562,10660.5,9757,71604.6,27276.8,45.1,6.66425
15591.7,14912,68523.1,7756.5,7392,68767.6,29132.3,11.48,6.66425
15661.4,15473,66334.1,6495,6385,66665,8585.25,9.84,6.66534
13745.9,13960,64531,4587.75,4641,64784.1,25562.3,13.94,6.66643
11740.8,11628,66171.8,4085.25,3969,67455.5,9687,18.04,6.6686
9165.44,8914,67384.6,4019.25,3874,67993.2,24107.3,8.2,6.67404
14546.6,14291,66708,5361.75,5219,67328.5,22749.8,17.22,6.67404
36601.6,27633,86806.4,19928.3,14993,87108.5,23031,35.26,6.67512
13344.6,12524,69830.3,8469.75,7777,71373.7,14553,0.82,6.67512
12421.8,12077,67406.9,5788.5,5593,67826.8,10888.5,-21.32,6.67621
13629.4,12965,68894.6,5619.75,5421,67938.8,6603.75,-6.56,6.67621
10287.4,10030,67217.6,6254.25,6030,67973.2,8751.75,14.76,6.6773
15931.5,15380,67886.1,6715.5,6596,66723.3,5352.75,16.4,6.67947
11463,9972,75335.1,10806,9644,73432.4,30472.5,-13.12,6.68165
22800,19664,75987.6,13911.8,11952,76281.8,19304.3,25.42,6.68491
11281.9,10245,72169.1,7656,7109,70578.6,42017.3,0,6.68599
27932.8,17929,102103,25407.8,17348,95983.5,39618,71.34,6.68708
12341.1,11924,67828.6,7665.75,7200,69775.4,8563.5,31.16,6.68817
8560,8728,64274.5,3338.25,3361,65092.4,11850,19.68,6.68926
5143.68,5325,63304.5,2326.5,2288,66638.8,20422.5,-9.02,6.69034
17713.3,17512,66289.3,9057,8780,67603.6,5244,9.84,6.69143
8360.32,8346,65648.4,2910.75,2826,67501.4,5360.25,9.84,6.69469
10387.8,10188,66821.5,7725.75,7148,70833.1,48501.8,78.72,6.69687
21863.7,20805,68870.9,17133,16517,67980.2,28225.5,50.84,6.69795
22037.8,15327,94230.2,20926.5,15439,88829.5,10169.3,14.76,6.69904
14754.6,14041,68866.5,7262.25,6596,72155.7,34101.8,7.38,6.70013
11482.2,10756,69961,11689.5,10896,70308.7,23564.3,17.22,6.7023
40037.8,27568,95179.7,48309,34624,91438.8,71475.8,99.22,6.7023
18771.2,17579,69980.6,12302.3,11743,68657.1,16712.3,33.62,6.70448
14861.4,12635,77084.2,9963,8779,74374.7,6303.75,40.18,6.70556
6094.72,6124,65222.7,2868,2792,67319.9,11347.5,31.98,6.70774
9908.48,8861,73283.2,7519.5,6832,72130.8,17093.3,8.2,6.711
16451.2,16271,66261.8,5946,5947,65525,9207.75,11.48,6.71209
13273,13026,66778.5,5290.5,5122,67692,8278.5,14.76,6.71426
12672,12817,64794.6,4452.75,4533,64375.8,24060,-4.1,6.71426
11051.5,10283,70434,7475.25,7039,69597.7,7681.5,29.52,6.71426
15555.8,13586,75038.1,13338,12130,72062.6,9053.25,43.46,6.71861
14707.8,14600,66020.1,7051.5,7032,65717.7,4469.25,10.66,6.72078
19836.8,18834,69025.4,12966.8,12306,69054.8,7200.75,-11.48,6.72078
10535,10595,65165.1,5622.75,5587,65955.4,17347.5,24.6,6.72296
40547.8,27640,96141.2,29261.3,22581,84923.8,9585,58.22,6.72622
6801.28,6984,63821.4,3301.5,3352,64548.7,13833,-1.64,6.72622
8563.2,8837,63505.5,3282.75,3373,63782.5,15492,-3.28,6.72731
22053.1,18567,77841,17101.5,15027,74583.4,57659.3,54.12,6.72731
9662.72,9601,65957.3,3945,3829,67521.4,5629.5,-0.82,6.72731
10941.4,10496,68317.3,7528.5,6928,71216.5,18506.3,1.64,6.73057
13954.6,13184,69366.4,7163.25,6784,69199.7,11577,-1.64,6.736
11182.7,11075,66173.4,5836.5,5827,65642.9,11067.8,27.88,6.73709
12764.8,12478,67042.3,5198.25,4910,69383.4,9198,26.24,6.74361
12599.7,12253,67390.2,5164.5,5069,66770.7,8148,6.56,6.74687
8331.52,8381,65149.1,3165,3232,64177.4,8331,19.68,6.74796
13453.4,12773,69027.2,9384,8849,69498.2,18000.8,30.34,6.74905
8000.64,7881,66530.9,4524.75,4484,66131.6,22882.5,6.56,6.75122
9566.72,9248,67794.6,6660.75,6560,66542.5,7933.5,28.7,6.75231
16053.1,15093,69705,7240.5,6833,69444.4,29766,-9.84,6.7534
42188.2,34753,79557,23389.5,18037,84983.9,5788.5,5.74,6.7534
42254.1,32884,84210,26001.8,21004,81129.8,51918,39.36,6.7534
17294.1,13077,86670.1,15848.3,13973,74331.3,50188.5,32.8,6.7534
10286.1,9641,69921,8097,7469,71046.3,15687.8,1.64,6.75557
30693.8,24053,83629.8,17034,13285,84030.1,25642.5,8.2,6.75666
17203.8,14744,76469.8,13086.8,11784,72781.2,9980.25,32.8,6.75883
7214.72,7090,66688.8,3402,3314,67276.2,15001.5,31.98,6.75992
13877.1,13597,66886.1,3784.5,3744,66244.9,16344.8,5.74,6.76101
12652.2,11938,69456.5,8034,7414,71016.5,20413.5,41.82,6.76427
6363.52,6559,63582.8,2584.5,2603,65070.2,6762.75,-21.32,6.76536
27894.4,20763,88045.4,29608.5,23439,82786.1,50880.8,65.6,6.76644
16302.7,11800,90543.6,21450.8,18460,76153.6,66035.3,29.52,6.76971
21052.8,17954,76847.3,20107.5,17762,74190.1,25210.5,18.04,6.77188
10830.1,10837,65494.2,1827.75,1797,66657.4,20682,37.72,6.77297
6985.6,7144,64082.9,3346.5,3304,66379,4655.25,19.68,6.77297
12739.8,12583,66352.9,5185.5,4871,69767.4,17350.5,18.04,6.77623
10445.4,10429,65639.3,4392,4237,67933.5,6002.25,12.3,6.77623
15509.1,13964,72787.6,11207.3,10053,73060.6,10473.8,21.32,6.77623
8140.16,8445,63170.3,4936.5,4653,69529,8073.75,35.26,6.7784
8705.28,8976,63559.4,4201.5,4072,67620.2,13884,14.76,6.78166
11667.2,11719,65246.3,8249.25,7811,69213,11766.8,30.34,6.78166
11734.4,12225,62906,4948.5,5013,64692.8,4785.75,-4.92,6.78384
12427.5,12571,64788,6949.5,6571,69311,12936.8,-7.38,6.78492
17767,15304,76083.4,9815.25,8380,76760.4,15959.3,10.66,6.78492
22874.9,18773,79855.5,15000,12609,77963.4,24154.5,13.94,6.78492
11957.8,12712,61647.6,5170.5,5185,65352.7,21075.8,-8.2,6.78601
12171.5,11200,71220.8,7199.25,6324,74606.3,5406,5.74,6.78927
10335.4,10640,63659.6,6340.5,6356,65376.2,8817.75,-4.1,6.79253
16819.8,14212,77561.6,10875.8,8740,81550.7,24733.5,30.34,6.79362
10952.3,11321,63401.8,5205,4989,68373.4,33299.3,28.7,6.7958
9207.68,9561,63114.2,3648,3609,66244.2,10491,21.32,6.7958
9256.96,9428,64347.1,4625.25,4428,68455.4,9667.5,2.46,6.79906
32103.7,24683,85238.7,25656,20143,83472.8,42907.5,59.86,6.80341
12162.6,11761,67773.6,8778.75,8161,70496.8,9246.75,55.76,6.80341
5925.76,6289,61750.8,3735,3741,65430.9,7055.25,9.84,6.80449
12380.2,11548,70258.6,10234.5,9288,72214.5,19848,27.88,6.80667
15545,8432,120820,7315.5,4080,117507,8778.75,18.04,6.80993
18104.3,15194,78089,10410.8,8750,77974.7,15753,41.82,6.81319
22931.8,17443,86158.4,18794.3,14851,82937.2,7428,35.26,6.81319
25225.6,21089,78390.9,19140.8,15461,81133.7,31966.5,31.98,6.81537
9296.64,9206,66181.3,5605.5,5366,68461.1,6549.75,-2.46,6.81537
15017.6,14129,69657.7,8582.25,7741,72658.1,30549.8,37.72,6.81645
11013.8,10792,66882.7,4714.5,4504,68598.9,7879.5,-19.68,6.81645
16275.2,14474,73691.5,12518.3,11210,73184.3,14124,0,6.81863
16585.6,16349,66484.4,5831.25,5853,65292.5,6453,16.4,6.81971
11253.1,10152,72644.3,8304.75,7772,70028.3,50646.8,23.78,6.8208
5264,5328,64748.8,1941.75,1900,66976.1,11345.3,-25.42,6.8208
23982.7,21898,71775.1,7365,6702,72019.2,10596.8,-1.64,6.8208
11407.4,10135,73763.5,5112,4707,71174.9,10196.3,10.66,6.82841
17027.8,15643,71337.8,6234,5531,73865.7,23247.8,23.78,6.8295
10020.5,9786,67106.3,7187.25,6942,67851.3,6579.75,2.46,6.8295
12953.6,12544,67675.9,3724.5,3648,66910.3,22860.8,-15.58,6.83059
9693.44,9252,68662.9,6259.5,6100,67249.6,30325.5,11.48,6.83167
21009.9,17529,78550.2,13960.5,11325,80787.2,5899.5,7.38,6.83602
9881.6,9482,68297.9,5905.5,5550,69733.8,15085.5,-12.3,6.83602
31393.9,27217,75593.6,15768.8,13221,78165.1,25392.8,3.28,6.83711
12115.8,12080,65730.4,3835.5,3876,64851.2,4649.25,2.46,6.84037
7392,7376,65678.2,2944.5,2932,65815.4,15778.5,30.34,6.84037
9436.16,9097,67979.4,5136.75,4829,69712.6,30540.8,45.1,6.84146
12266.9,11956,67240.1,7644,7280,68812.8,7839,7.38,6.84146
17436.8,13825,82657.4,14004,12069,76043.3,35883,45.1,6.84146
9990.4,9104,71916.8,7884.75,7524,68678.2,15465,70.52,6.84363
9317.76,8809,69321,7113.75,6637,70243.6,7498.5,9.84,6.84363
16105.6,14272,73955.8,12778.5,11780,71091,35838.8,27.88,6.84472
11812.5,11613,66661.7,5534.25,5373,67502.8,32015.3,28.7,6.84581
12812.8,11614,72300.6,6956.25,6538,69728.5,19012.5,1.64,6.84689
13968.6,12996,70440.8,10749.8,10232,68852.2,7143,-13.12,6.84689
31741.4,23817,87341.3,24345.8,19348,82464.5,18351,30.34,6.84798
14703.4,12753,75558.6,11351.3,10281,72358.3,20339.3,48.38,6.84907
20195.8,15525,85253.1,15354.8,12369,81355.7,44265,62.32,6.85124
15915.5,14740,70762.5,6955.5,6312,72217.3,20190,28.7,6.85233
13682.6,13004,68955.7,5247.75,5052,68075.3,7089,-15.58,6.85559
14222.1,13547,68801.8,5917.5,5439,71301.6,10949.3,19.68,6.85776
19256.3,14933,84509.6,13631.3,11765,75931.8,13995,49.2,6.85994
13941.1,13454,67908.8,7530,7246,68104.6,7821,21.32,6.86211
5974.4,5681,68920.7,2250,2187,67423.9,11479.5,-12.3,6.86755
17184.6,14019,80334.7,13330.5,11239,77731.8,17819.3,26.24,6.86864
39681.9,25437,102237,26152.5,18528,92504.9,14898,50.84,6.86972
17827.8,16832,69413.3,7643.25,7372,67947.4,7857.75,41,6.87081
8760.96,8492,67611.7,3552,3489,66719.4,7142.25,16.4,6.87081
8734.08,8477,67523.5,5751.75,5552,67893.9,10590.8,-5.74,6.87298
10211.8,9753,68619.2,4533.75,4377,67883,11315.3,31.16,6.87951
18231,15585,76662.8,9917.25,8741,74355,26031.8,13.94,6.88059
11148.8,10671,68470.4,5373.75,5247,67119.1,6061.5,10.66,6.88168
14093.4,13023,70922.8,7612.5,6959,71690.3,27434.3,18.04,6.88168
12639.4,12185,67979.7,6649.5,6393,68165.4,11949,1.64,6.88168
15273,14449,69273.2,6344.25,6089,68283.3,4866,26.24,6.88712
17598.7,16756,68832,10789.5,10516,67240.5,21619.5,46.74,6.8882
14096.6,13522,68321.1,8378.25,8102,67770.5,21070.5,5.74,6.89038
19383.7,16637,76355.6,12168,10505,75910.7,19640.3,31.98,6.89255
9212.8,9025,66899.7,4434.75,4421,65739.8,23727.8,14.76,6.89364
14511.4,11863,80166.6,11503.5,9703,77696.9,14058,47.56,6.89473
29392.6,20709,93016.4,32246.3,24769,85320,19353,47.56,6.89581
24633.6,18061,89385.3,20769,17005,80042.2,18864,33.62,6.89581
8637.44,8337,67897.7,4260,4193,66583.2,6309.75,18.86,6.8969
8510.72,8233,67746.7,3732,3757,65099.9,5599.5,-4.92,6.89908
7200,7033,67092.2,2873.25,2861,65816.6,5039.25,18.86,6.90234
29424,22860,84354,18533.3,13820,87886.8,25572,59.86,6.90451
5713.92,5488,68233.9,3285,3224,66776,9849,18.04,6.9056
6834.56,6637,67486.8,3525,3453,66902.5,18213.8,12.3,6.90777
