"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5548.8,5561,65392.2,2505,2425,67698,5758.5,3244.74,6.33973
7395.2,7444,65106.4,3234.75,3040,69734.4,6269.25,2065.58,6.34999
15102.1,14637,67618.4,7182,6729,69947.9,16668.8,6336.96,6.35101
25549.4,20811,80457.8,17764.5,14843,78435.2,43571.3,10561.6,6.35409
9854.08,9511,67900,7168.5,6643,70720.3,12300,5632.58,6.35511
19916.2,15041,86777.8,14595.8,11601,82453.8,60147,18051.5,6.35614
13989.8,12064,75997.4,10183.5,9064,73630.4,18509.3,7858.06,6.35819
11712.6,10522,72951.9,6505.5,5966,71462.4,21543.8,7564.5,6.36332
24042.9,20950,75211.2,13056.8,10850,78865.2,22878,11008.5,6.36332
15013.8,13284,74069.7,10899,9580,74559.2,19013.3,9885.92,6.36434
14707.2,14120,68261.4,5663.25,5544,66945.7,4722,2980.7,6.36947
9432.96,9233,66955.3,4745.25,4725,65816.9,14597.3,7462,6.36947
11254.4,10532,70031.2,4575.75,4168,71947.3,17067.8,8848.62,6.37152
8414.08,8147,67684.4,3847.5,3651,69063.2,14120.3,5070.06,6.37973
6495.36,6241,68207,3144.75,3041,67771.9,10838.3,4481.3,6.38178
25232.6,21665,76328,10800,9313,76000.1,15470.3,6767.46,6.3828
11205.1,11133,65960.5,2263.5,2256,65753.9,6780.75,3028.26,6.38588
17618.6,16938,68169.2,9417,9002,68557.3,11633.3,4239.4,6.38691
24630.4,17373,92913,17841.8,12349,94686,35750.3,14995.3,6.39306
8133.76,8032,66366.3,4449.75,4396,66337.3,13737.8,4255.8,6.39408
14926.1,13847,70643.1,7255.5,6755,70391.8,11422.5,3888.44,6.39819
16573.4,14726,73757.8,10487.3,9398,73131.8,18072.8,8931.44,6.40126
14780.8,12852,75371.5,7207.5,6364,74222.3,33621.8,10877.3,6.40229
13657,12984,68932.7,4410,4225,68405.6,12474.8,3727.72,6.41152
13932.8,13108,69659.8,7480.5,7188,68202.8,6946.5,4307.46,6.41357
14081.9,12477,73965.9,8000.25,7312,71704.6,10738.5,5074.98,6.41767
56202.9,38009,96906.3,44586,33501,87220.9,83701.5,22557.4,6.42075
35587.8,27101,86059,25587.8,21417,78298.5,17131.5,9156.94,6.42075
16504.3,16206,66742.4,8739.75,8474,67591.3,18804.8,10669,6.42485
6135.68,6261,64224.2,3179.25,3057,68156.8,7069.5,3188.16,6.4269
30611.8,22908,87575.4,23133.8,18136,83595.8,13133.3,6498.5,6.4269
43482.2,33029,86277.3,43800.8,32713,87748.8,47088.8,25285.5,6.43408
55488,34749,104649,46279.5,28928,104846,62729.3,28292.5,6.44331
21991,17925,80401.9,13707.8,11757,76409.9,60711.8,12666.5,6.44639
12566.4,11192,73583.9,8412,7500,73505.2,12085.5,5512.04,6.45254
7594.24,7304,68140.2,7800,7201,70987.5,6262.5,2648.6,6.45254
23692.8,19993,77663.8,16656.8,14388,75870,15771,8215.58,6.45356
27494.4,16425,109703,13165.5,8804,98002.5,22812.8,7687.5,6.45869
13305.6,12900,67596.6,6713.25,6164,71375.7,19528.5,11852.3,6.45972
12302.7,11872,67913.7,7275,6764,70487,9966.75,9395.56,6.46177
8348.8,7572,72259.2,6519.75,6052,70601.2,6441.75,3198,6.46485
8062.08,8033,65773.2,3063,2985,67248.5,7216.5,3771.18,6.471
37201.9,26060,93555.8,25113,15656,105123,18808.5,11061.8,6.471
15123.8,14516,68280.3,4346.25,3940,72293.4,22865.3,6888.82,6.47305
10745.6,9512,74035.3,6925.5,6165,73620.4,16626.8,7712.1,6.4833
8698.88,8698,65542.6,3693.75,3546,68266.7,25065.8,11126.6,6.48433
16110.7,13288,79457.6,10695,9272,75594,12639,6270.54,6.48433
16088.3,14696,71745,8075.25,7397,71545.2,12273.8,6459.14,6.48536
12426.2,12797,63637.3,4878,4845,65982.4,17124,6117.2,6.48638
13745.3,12940,69614.4,10194.8,9416,70956.1,10173.8,4408.32,6.48638
5443.2,5869,60781.3,2831.25,2877,64493.8,4773.75,2094.28,6.48741
12672,11875,69934.5,7727.25,7063,71699.4,7381.5,4774.86,6.48843
6821.76,7055,63369.4,2698.5,2603,67940.4,4697.25,1826.14,6.48843
8142.08,8219,64922.7,5324.25,5119,68163.7,16056,6752.7,6.48946
12548.5,11321,72641.7,8302.5,7357,73958.5,15011.3,7790,6.49048
9638.4,9669,65328.6,4041.75,3861,68604,11835.8,5821.18,6.49151
14138.9,12718,72857.8,11224.5,10378,70881.6,6543.75,2738.8,6.49151
15205.1,14671,67921.9,9759.75,9183,69652.1,21014.3,10817.4,6.49151
19758.7,18001,71935.3,7915.5,6693,77506.4,12742.5,5841.68,6.49459
10000,10229,64068.8,5343,5237,66862.5,7693.5,3067.62,6.49459
22191.4,18958,76713.4,15827.3,13402,77395.5,23742.8,9936.76,6.49561
12590.7,12413,66474.3,5438.25,5229,68158.6,11032.5,4943.78,6.49561
31447,24161,85299.2,24507,18625,86233.1,26725.5,7070.04,6.49664
24869.8,22852,71322.6,16209,14516,73179.5,30228,11765.4,6.49766
9610.24,9532,66073.9,5020.5,4728,69590.4,14122.5,5735.08,6.49766
15135.4,12515,79257.8,8372.25,7219,76005.5,29136,12860.1,6.50484
15734.4,12516,82388.1,14115.8,11392,81205.2,26337,15006,6.50587
11539.8,11645,64944.2,5784.75,5661,66968.6,6682.5,3445.64,6.50587
14076.2,13969,66038.7,6929.25,6369,71300.9,11115,5607.16,6.50587
7342.08,7712,62392.4,3035.25,3040,65433.6,15677.3,6102.44,6.50689
12857,12509,67359,7671.75,7152,70298.6,49966.5,12518.1,6.50792
6851.84,7213,62254.6,2427.75,2445,65073.6,13388.3,3399.72,6.50997
12670.1,12168,68240.2,11038.5,10081,71760.6,19494,7058.56,6.51099
13326.7,12688,68835.1,5802.75,5284,71969.9,9086.25,5287.36,6.51202
6817.28,6984,63971.5,3190.5,3084,67799.2,4762.5,2998.74,6.51407
21061.1,18604,74191.7,14824.5,12933,75120.9,14242.5,5853.16,6.51715
5976.32,6265,62516.2,2736,2701,66385.2,11685,4893.76,6.52125
14820.5,14137,68704.5,7334.25,6857,70097.3,7223.25,3293.12,6.52535
21146.9,17984,77061.9,12160.5,10532,75669.4,31767.8,11548.1,6.52638
18380.2,13921,86528.4,16155.8,12769,82918.3,14043,5922.86,6.5274
22471,17253,85356.9,19662.8,16625,77510.9,78901.5,22506.5,6.53253
12940.2,12206,69477.8,8202,7690,69899.4,28599,9586.62,6.53355
11839.4,11440,67823.8,4188.75,4008,68491.5,5062.5,2330.44,6.53868
17317.1,15964,71090.9,11241,10485,70261.4,17108.3,4231.2,6.53971
12288,10856,74180.8,8529,7544,74092.9,22572.8,6765,6.54381
6560.64,5688,75590.4,7348.5,6664,72267.6,13002,6737.94,6.54381
14211.8,13257,70256.3,7440,7108,68597.1,7587.75,2224.66,6.54484
15628.2,15104,67810.3,5589.75,5424,67538.7,7374,3891.72,6.54791
22101.1,17845,81166.7,19434,16789,75860.8,19626.8,8159.82,6.54894
17149.4,15013,74862.2,8547,7829,71546.3,7497,4503.44,6.54894
9404.16,9200,66990.3,4097.25,4092,65620.1,14842.5,6855.2,6.55714
13143.7,11408,75507,8445.75,7792,71034.5,6567,4129.52,6.56022
12015.4,11020,71455.4,8469,8072,68759.2,34883.3,10685.4,6.56432
11650.6,9961,76652.1,8695.5,7705,73960.9,13358.3,6681.36,6.56535
11818.2,11548,67069.6,4386.75,4236,67868.3,16176.8,5804.78,6.56637
18447.4,17800,67919.4,8620.5,8172,69132.8,20630.3,8676.42,6.5715
13881.6,13429,67744.8,6923.25,6549,69281.1,21705.8,4047.52,6.5715
13788.8,13186,68532,5271.75,5074,68090.1,7984.5,4129.52,6.57252
17485.4,14223,80568.5,10099.5,8619,76793.2,32237.3,10782.2,6.57355
12342.4,10276,78714.6,9622.5,7936,79463.2,28197,15685,6.57457
10202.2,9952,67183.9,4196.25,4048,67936.1,7848,3576.02,6.57457
16918.4,15653,70834,11026.5,10001,72256,19460.3,7704.72,6.57457
6302.72,6150,67163.4,4101.75,3922,68539.6,14577,6983.94,6.5756
14864.6,14537,67013.1,5544,5348,67937.8,9086.25,3194.72,6.5838
13740.8,12596,71492.3,9607.5,8620,73043.8,8353.5,3781.84,6.5838
10681.6,9988,70087,6459.75,5996,70604.8,30465,8318.08,6.5838
11126.4,10636,68557.7,5594.25,5301,69161.4,12840.8,5431.68,6.58586
18394.2,12589,95757,14745,11152,86650.7,49291.5,20227.8,6.59098
10327,9237,73269.8,4077.75,3649,73236.3,22430.3,6027,6.59201
14473,12625,75128.7,7029.75,6261,73582.8,19456.5,6432.08,6.59303
15829.1,13215,78500,11463,9948,75516.6,23733.8,8760.06,6.59406
13690.9,10849,82703.1,11457,9321,80554.2,18433.5,10303.3,6.59509
23250.6,18060,84371.5,15978.8,13617,76902.6,41222.3,18945.3,6.59611
7311.36,6517,73524.2,8384.25,7461,73645.7,24487.5,10366.4,6.59611
10583,10233,67777.8,6751.5,6461,68482.6,10857,4003.24,6.59714
7064.96,7260,63775.4,3237.75,3233,65632.3,14795.3,5879.4,6.59816
29228.2,22976,83369.5,24156.8,19780,80037.3,15582,6914.24,6.59919
15617.9,14803,69143.8,8143.5,7264,73470.9,8109.75,4720.74,6.60329
6090.24,6201,64365.4,4004.25,3780,69424,6087,2773.24,6.60944
24814.1,20079,80990.9,13509,10719,82594.1,24576,10360.7,6.61047
34297,18366,122383,37118.3,23790,102252,57598.5,20964.9,6.61047
9893.76,9893,65541,5766.75,5541,68206.1,21177.8,4526.4,6.61047
25615.4,20317,82626.8,18855,15024,82247.2,21916.5,7413.62,6.61252
5850.24,5996,63942.8,2837.25,2712,68562.7,17970,5922.04,6.61662
15470.7,13608,74506.8,11508,9905,76142.2,16106.3,8159.82,6.61867
22985,18908,79666.9,22866,19237,77899.2,5597.25,1892.56,6.62072
18364.2,14684,81960.9,15480.8,13397,75729.4,33138.8,14558.3,6.62175
52981.1,38721,89671.5,48529.5,32297,98474.5,5949,136.12,6.62175
6268.16,6325,64947.1,3441.75,3293,68496.4,6081.75,3161.1,6.6279
7676.8,7284,69070.1,6804.75,6132,72726,9986.25,3922.06,6.62995
6811.52,6972,64027.5,4284.75,4152,67631.4,10936.5,3700.66,6.632
12209.3,11824,67671.5,6987,6628,69085.7,10609.5,5986,6.64021
6040.96,6222,63629.1,2975.25,2974,65563.5,5011.5,2381.28,6.64226
11068.8,10010,72468,8588.25,7674,73343.7,13002,6156.56,6.64226
14494.1,14200,66893.2,6252,6088,67301.4,20469.8,10665.7,6.64328
10315.5,9976,67766.4,6885.75,6616,68208.1,12744.8,5670.3,6.64431
6505.6,6361,67025.8,3125.25,2953,69358.8,8166.75,4513.28,6.64534
14733.4,13768,70131.5,7965,7308,71427.8,23066.3,8177.86,6.64739
11937.9,11545,67766.4,5438.25,5149,69217.5,5831.25,2565.78,6.64944
7804.8,7596,67337.5,2847,2712,68798.3,5739.75,2224.66,6.65149
14197.8,13667,68081.1,6777.75,6467,68685.1,18123.8,6324.66,6.65354
15771.5,13468,76745.1,10149,8876,74935.2,43280.3,12498.4,6.65354
43518.1,38105,74845.8,23931.8,20585,76191,46721.3,19042.9,6.65457
16663,15671,69684.7,8536.5,8179,68400.5,15175.5,4029.48,6.65867
19890.6,16520,78907.2,10932,9573,74839.6,24792,11705.5,6.65867
12758.4,10568,79119.5,7913.25,6876,75422.2,12603,7020.84,6.66277
11598.1,10949,69421.1,4047,3873,68480.3,8267.25,4408.32,6.66379
11370.9,10696,69671.1,5682,5480,67951.8,33781.5,7982.7,6.66482
11568,10441,72609.9,6815.25,6244,71531.8,25248.8,9144.64,6.66585
15805.4,15098,68606.8,6068.25,5838,68120.7,22674.8,8453.38,6.672
12094.7,11829,67008.2,4695.75,4657,66081.3,7117.5,3552.24,6.67713
9337.6,9004,67964.1,3709.5,3644,66714,30294,11500.5,6.67815
10417.9,10160,67199.7,3638.25,3644,65432.6,8553.75,3707.22,6.68225
20606.7,11975,112775,8514,4903,113802,6873.75,2951.18,6.68225
19070.7,16932,73814,8979.75,8036,73232.6,16235.3,8701.02,6.68533
14414.1,13900,67959.8,6435.75,6300,66948.1,6851.25,3557.98,6.68533
16955.5,13518,82201.3,14274.8,12634,74047,38589.8,8211.48,6.68533
10657.9,9784,71389.8,5848.5,5384,71190.1,20778.8,5429.22,6.68738
17193,13854,81330.9,10851,9578,74246.3,32703,14356.6,6.68841
9079.68,8815,67503.8,4776,4715,66383.9,6360,2305.84,6.69251
9481.6,9295,66851.7,3519,3551,64945.4,15399.8,3077.46,6.69559
11383,10985,67910.7,7068,6781,68309.8,8961,4083.6,6.69661
76171.5,46881,106482,57651.8,29357,128701,105404,27056.7,6.69661
41082.9,25697,104775,59733.8,40793,95965.3,56377.5,17468.5,6.69764
14795.5,14153,68511.2,7430.25,7284,66851.9,4825.5,3191.44,6.69764
15786.2,14733,70221.1,6969.75,6589,69323,20130.8,5316.06,6.69866
7989.12,7853,66672,2509.5,2489,66075.8,20878.5,6545.24,6.70276
15369,14612,68931,8989.5,8352,70538.3,17067,8988.02,6.70482
9639.04,9468,66719.9,3423,3473,64592.5,5264.25,2005.72,6.70482
19459.8,17959,71012.9,11542.5,10615,71262.3,12696.8,3513.7,6.70584
53457.3,35949,97454.1,39429,28845,89582.9,110385,33871.7,6.70687
16768,15939,68944.6,4128.75,3955,68415.1,14132.3,3529.28,6.70789
50235.5,27852,118205,61259.3,38204,105086,169227,44852.4,6.7161
14837.8,14488,67118.1,4199.25,4136,66538.2,16764,5661.28,6.7202
10031.4,8913,73759.1,7980,7409,70586.8,24901.5,6936.38,6.72225
13425.3,12787,68807.3,5676.75,5488,67790,12417,4575.6,6.72635
18317.4,13484,89027.9,16983.8,13960,79731.2,23070.8,11589.1,6.72738
7779.84,7452,68419.2,3684.75,3505,68896.9,21069,5914.66,6.7325
17013.8,16338,68246.6,7705.5,7618,66288.7,27123,8942.1,6.73353
11486.1,11371,66199.3,6656.25,6591,66184.8,10095.8,2707.64,6.73763
10664.3,10304,67827.7,6397.5,6232,67276.4,44227.5,8034.36,6.74378
34412.2,26133,86298.4,37193.3,29189,83507.4,17367,9147.1,6.74378
13865.6,13609,66771.7,5548.5,5549,65530.1,17906.3,9457.06,6.74378
7637.12,7508,66663.1,4430.25,4356,66653.1,12007.5,4841.28,6.74481
12657.9,12149,68281.3,6030,5857,67471.8,31957.5,7074.96,6.74686
16001.9,15629,67099.7,6254.25,6169,66441.6,18301.5,8201.64,6.74789
10914.6,10543,67845.6,5461.5,5163,69325,5403,2569.88,6.74891
14279.7,12628,74107.8,6693,6016,72911,13335,6451.76,6.74994
16291.8,14847,71913.7,9613.5,8507,74060.2,26763,6125.4,6.75096
30232.3,24250,81703.3,25404.8,21658,76873.5,35071.5,14168.8,6.75199
7892.48,6984,74060.9,7803.75,7093,72103,11556.8,4225.46,6.75609
26887,17589,100180,18632.3,13353,91446.4,67890,22471.3,6.75814
35240.3,22613,102132,34954.5,24977,91715.5,36522,12524.7,6.75917
16651.5,16282,67023.3,9525.75,9294,67170.2,7476,2528.88,6.75917
11313.3,9681,76585.8,11625,10165,74949,5523,2480.5,6.76122
4983.04,5357,60961.1,2527.5,2544,65110.9,8045.25,5622.74,6.76122
7064.32,7484,61860.9,2960.25,3036,63900.8,16332.8,4688.76,6.76224
19638.4,18257,70494.7,11509.5,10565,71394.9,25941,7129.08,6.76224
14030.7,13157,69888.1,9934.5,8873,73376.2,22305,9787.52,6.76327
19912.3,18929,68940.5,11346,10277,72353,29169,10472.2,6.76327
6798.72,7096,62790.4,2508.75,2556,64324.5,6203.25,2956.92,6.7643
12058.9,12129,65157.1,4007.25,3785,69384.2,7113,4338.62,6.77147
13658.9,12208,73324.7,10833.8,9612,73866.1,12426.8,6684.64,6.77455
8896.64,9006,64740.2,3482.25,3406,67003.2,20580.8,8915.86,6.7766
18442.2,16893,71546.3,12238.5,10985,73014.3,18522.8,7379.18,6.77968
10709.1,10588,66285.7,6999,6705,68409.6,15045.8,8050.76,6.77968
6503.68,6756,63088.4,3486,3396,67272.8,5624.25,1750.7,6.7807
13036.2,12583,67896.2,6129,5767,69649.8,5559,1737.58,6.78275
7422.08,7297,66659.4,4693.5,4529,67916.4,15681,5421.02,6.78378
14037.8,13344,68943.2,9021,8208,72027.3,17259,3547.32,6.78378
55553.3,33752,107867,39046.5,21617,118377,91160.3,42162.8,6.78686
15656.3,14328,71611.7,9921.75,8680,74911.5,19797,9393.1,6.78788
8586.24,8408,66925.3,5943,5368,72556,17676,8861.74,6.78788
10000.6,9881,66329.5,4612.5,4333,69763.4,10565.3,5793.3,6.79096
25726.1,21817,77278.5,20088,16957,77636.8,46097.3,14252.4,6.79198
12571.5,12303,66966.4,5298.75,5023,69133.8,21153,8193.44,6.79404
10246.4,9977,67305.6,5318.25,5017,69471.2,21059.3,6639.54,6.79916
10695.7,8778,79853.3,10679.3,8906,78584.7,12126.8,4092.62,6.80327
10786.6,10456,67607.9,4322.25,4072,69563.6,12386.3,5508.76,6.80634
10314.2,9345,72333.2,6203.25,5537,73421.7,13870.5,6520.64,6.80737
26979.8,19863,89017.3,22671,17735,83776,10360.5,4874.9,6.81044
29038.7,25476,74701,14192.3,12048,77199.8,27642.8,12365.6,6.81762
16022.4,15233,68932.2,8122.5,7429,71653.8,8193,3645.72,6.8207
13262.1,12863,67569.3,5855.25,5439,70551.5,17778,4541.16,6.82378
22462.7,18443,79819.8,12671.3,10939,75914,15420.8,10594.4,6.83608
17413.8,16056,71078,8649,7548,75095.5,35672.3,9607.94,6.83813
49767.7,28491,114477,67153.5,39663,110959,9427.5,441.16,6.83813
27038.1,21053,84167,21507,16752,84138.2,20594.3,5882.68,6.84429
7394.56,7436,65170.8,3262.5,3080,69419.2,25040.3,6289.4,6.84839
9749.12,9673,66051.7,2694,2569,68724.8,8023.5,3377.58,6.84941
5685.76,5780,64467.5,1854,1852,65606.8,6267,2890.5,6.85044
8818.56,8789,65756.4,3571.5,3449,67863.7,17050.5,6098.34,6.85146
10506.2,10260,67108.9,5543.25,5364,67726,17258.3,4312.38,6.85659
9247.36,8988,67427.1,4386,4152,69229.5,25733.3,6109.82,6.86069
41792.6,25020,109469,46857,29612,103702,92421,28622.9,6.86069
13652.5,12716,70362.4,10897.5,9784,72994.5,35760.8,12128.6,6.86172
7898.24,7845,65980.8,3664.5,3521,68207,24790.5,7127.44,6.86992
25227.5,21349,77442.1,12417.8,10481,77646.2,20594.3,9218.44,6.87095
12719.4,11561,72102.4,5748,5076,74212.2,23362.5,9125.78,6.87197
18729,17707,69318.4,9037.5,8619,68718.1,16819.5,6950.32,6.873
17030.4,15789,70688.7,9028.5,8157,72537.9,20564.3,7196.32,6.873
7208.96,7064,66880.9,3794.25,3685,67479,21760.5,5146.32,6.87915
11419.5,11176,66964,4632.75,4501,67454.3,10602,3532.56,6.88018
13228.2,12424,69777.9,6576,6188,69645.2,14084.3,3961.42,6.88326
9296,8981,67834.6,4008,3833,68528.1,16278,7027.4,6.88428
13087.4,12501,68610,7321.5,6861,69934.7,9232.5,5105.32,6.88428
15054.7,13173,74897.6,10976.3,9533,75457.8,7926.75,3905.66,6.89043
10321.3,9796,69050.2,6271.5,5980,68730.6,23031,8252.48,6.89146
9004.8,7969,74054.3,6745.5,6193,71382.7,23146.5,9740.78,6.89146
8960.64,8501,69079.5,4425,4225,68638.3,12563.3,5798.22,6.89351
15606.4,13861,73788.4,9948.75,8913,73151.7,30284.3,10713.3,6.90582
13377.3,12410,70644.1,8629.5,7962,71030.3,15844.5,5267.68,6.90684
14458.2,13745,68936.7,6589.5,6305,68493.2,8238.75,3678.52,6.90684
7829.12,7621,67325.7,3897,3861,66147.1,5175.75,2636.3,6.90787
16007,15377,68221.2,8040,7861,67028.3,14031.8,6420.6,6.90889
8374.4,8206,66880.9,3450.75,3486,64873.3,26806.5,9554.64,6.91402
13728.6,12261,73380.7,9587.25,8641,72712.7,13522.5,5585.02,6.91505
8650.24,8487,66796.5,2877,2835,66506.9,7992,4245.14,6.91607
17143,16349,68719,8561.25,8317,67460.6,21097.5,5197.16,6.91607
28751.4,21820,86354.2,19785,16172,80177.5,42632.3,16262.2,6.91607
10863.4,9450,75337.7,9522,8958,69662.2,14437.5,7102.84,6.92017
58775,41327,93205,57678.8,40623,93051.6,121073,39656,6.92017
46048,31976,94377.1,30606,22780,88050.7,29679,9734.22,6.92633
8114.56,7865,67615.5,4989.75,4797,68169.3,7636.5,2273.86,6.92735
14204.8,13837,67278,5806.5,5693,66842.6,10269.8,4043.42,6.9294
10449.9,9795,69917.9,7794,7155,71388.9,44469,9608.76,6.93043
59075.8,40209,96286.8,37095,24101,100870,234988,262143,6.93145
14433.9,13274,71262.7,6228.75,5626,72557.3,18292.5,8197.54,6.93453
15244.8,14625,68313.4,7176,6617,71072.4,31513.5,10981.4,6.93761
7961.6,8300,62864,2462.25,2540,63529.9,13486.5,4922.46,6.93863
10085.1,10145,65149.2,4794,4693,66946.4,12966.8,3146.34,6.93966
20637.4,17901,75554.2,13755,11936,75523.4,14195.3,7904.8,6.94376
19454.1,16641,76614.5,13381.5,11149,78659.1,11287.5,3538.3,6.94684
9466.88,9415,65897.1,4406.25,4199,68770.7,22374,6294.32,6.94991
9253.76,8873,68348.3,5779.5,5421,69870,8235.75,2681.4,6.96119
11108.5,10470,69532.5,7370.25,6898,70022.7,33792,7837.56,6.96427
14002.6,13095,70078,11143.5,10419,70093.1,19727.3,7416.08,6.96427
13329.3,12956,67424.2,6627.75,6453,67310.7,25949.3,5823.64,6.9653
22901.8,18243,82272.1,12786.8,10271,81588.2,9875.25,4510.82,6.97042
21740.2,16766,84979.3,17711.3,14458,80282.5,34558.5,14195,6.97248
5142.4,5275,63888.6,2364,2335,66349.9,6987.75,2929.86,6.9735
18150.4,16852,70585.4,14198.3,12872,72288.4,39817.5,15874.4,6.97453
15587.2,12359,82654.2,11889.8,9875,78907,35302.5,15092.1,6.9776
11297.3,10912,67849.9,6969,6608,69116.3,8241,2072.14,6.97863
43843.8,37388,76852.2,28710,22508,83594.2,14862,5191.42,6.97965
13064.3,11548,74141.3,9711.75,9020,70562,11661.8,6582.14,6.97965
9956.48,8483,76919.5,8067.75,6983,75716.5,10161,3936.82,6.98068
15051.5,14153,69696.6,8508.75,7764,71822.4,33593.3,9816.22,6.98273
12245.8,12240,65566.8,4208.25,4188,65852.9,6110.25,3359.54,6.98478
36233,26928,88181.9,32496,24024,88647.1,22936.5,7530.88,6.98478
14539.5,12640,75384.6,9694.5,8628,73636.9,24344.3,8842.88,6.98683
14403.8,14125,66829.7,6593.25,6384,67684.1,22098.8,5845.78,6.98683
14389.1,13574,69471.4,7539,6822,72423.9,11073,6689.56,6.98888
11081,11066,65624.6,4473.75,4270,68663.2,10798.5,4660.06,6.98991
6214.4,6400,63635.5,3273,3292,65157.8,18829.5,4901.96,6.99196
11495.7,10784,69861,5918.25,5504,70468.5,13938,5774.44,6.99299
11235.8,11311,65100.5,4116.75,4095,65884.1,6146.25,2925.76,6.99401
9233.92,9119,66361.9,3801.75,3615,68921.6,24819.8,10574.7,6.99606
32057.6,25208,83343.7,22090.5,16689,86747.1,45090,17527.5,7.00016
12169.6,11965,66656.6,7609.5,7053,70707,46788.8,7370.16,7.00119
23126.4,19584,77390.3,13454.3,11976,73625.4,57338.3,14872.3,7.00221
7166.08,7205,65182,3185.25,3045,68554.5,12044.3,3631.78,7.00632
12974.7,11348,74930.5,10581,8856,78301.3,18969.8,8195.08,7.00734
11090.6,10373,70069.5,7654.5,7077,70883.9,13218.8,6516.54,7.00734
74044.8,42721,113588,78729.8,41181,125292,95933.3,28704.1,7.00734
12622.7,11328,73026.4,10609.5,9832,70718.5,17769.8,4547.72,7.0135
12114.6,11572,68608.7,6082.5,5836,68304.1,16679.3,5061.04,7.0135
13263.4,12652,68702.8,6982.5,6664,68668.2,23688,10136,7.0135
17497.6,16536,69347.1,10378.5,9512,71506,14193,6123.76,7.0135
12932.5,12792,66255.7,5094,4949,67456.1,8580.75,3854.82,7.01452
7013.12,7069,65017.9,3186,3193,65392.3,15151.5,5267.68,7.01657
12410.9,12460,65277.6,4065.75,4069,65483.7,10017,4755.18,7.02375
15500.2,15101,67268.3,9211.5,8477,71214.4,14034,9908.88,7.0258
8497.28,8514,65407.3,3928.5,3874,66458,26907,7767.86,7.02785
9120,8331,71742.7,7874.25,7119,72488.7,39889.5,11465.2,7.03195
26329,19545,88283.2,17067,12509,89415.9,15042.8,7504.64,7.03298
16696.3,16040,68217.6,10044.8,9633,68337.3,17291.3,7766.22,7.03401
6824.32,6811,65664.2,3197.25,3103,67526.6,18428.3,5898.26,7.03606
22647,19890,74620.2,18398.3,15842,76110.8,65748,21366.7,7.04016
63796.5,39705,105301,51981,35149,96919.6,8120.25,296.02,7.04118
10547.8,9243,74787.8,6062.25,5455,72831.5,10440.8,5100.4,7.04118
16445.4,16000,67360.5,7801.5,7652,66816.4,31138.5,10143.4,7.04221
11435.5,10944,68479.4,8080.5,7704,68738.8,41346.8,10437,7.04529
5792,5950,63795.7,2130,2090,66790.3,18003.8,4037.68,7.04529
22696.3,17388,85543.3,16325.3,12677,84396.3,37861.5,16851,7.04939
5018.88,5172,63595.8,2907,2852,66799.8,4944,2644.5,7.05144
8480,7921,70161,6411.75,5905,71160.1,6503.25,2246.8,7.05452
30809,23098,87414.3,29739,21534,90506.9,52627.5,21258.5,7.05452
15162.2,13000,76436.3,9526.5,8236,75804.9,33047.3,14004.8,7.06067
18857,17801,69423.6,7620.75,7017,71174.8,13653.8,5525.16,7.06682
20005.8,16657,78711.5,13391.3,11553,75963.7,12299.3,5623.56,7.06887
6878.08,7024,64174.5,3233.25,3192,66382.9,14067.8,4187.74,7.06887
13575.7,13327,66758.9,10578,10047,68999.7,14574.8,8535.38,7.0699
10980.5,10452,68849.7,8439.75,7908,69942.8,35868,12459.1,7.07195
15680,13991,73447.5,9249.75,8275,73255.8,70077,19017.4,7.074
14698.2,14211,67783,10571.3,9699,71429.8,33988.5,10558.3,7.07605
6474.88,6327,67067.8,2967,2823,68879,6439.5,2173.82,7.07605
9003.52,8721,67659.1,4005,3801,69053.3,6364.5,3023.34,7.0781
15008,14896,66028.8,8544,8196,68318.6,4557.75,1606.38,7.08118
18305.3,17523,68461.7,9702.75,9491,66998.1,17630.3,4587.9,7.0822
7379.84,7436,65041,3204,3196,65700,15000,4161.5,7.08323
11638.4,11257,67756.4,6893.25,6660,67831.2,7455.75,4109.02,7.08426
8937.6,8837,66282.1,4046.25,3985,66543.3,24140.3,8054.86,7.08426
12231,11765,68132,6285,5945,69284.1,5612.25,2577.26,7.08733
12193.9,11741,68064.1,8543.25,8304,67424.2,9510.75,2510.84,7.09041
12170.2,10944,72879.1,8073,7200,73482.2,29803.5,6186.08,7.09143
33665.9,26936,81910.1,33561,28764,76465.5,29259,10159,7.09143
8273.28,8055,67311.9,4719.75,4487,68935.5,35536.5,6663.32,7.09246
23932.8,19621,79937.8,16974,15121,73567.1,45376.5,13049.5,7.09861
10294.4,10045,67163.1,9130.5,8665,69056.7,6052.5,2614.16,7.09964
22281,19876,73465.7,12000,10564,74444.5,32673.8,7281.6,7.10272
12148.5,11899,66910.1,5517,5403,66918.8,7445.25,4130.34,7.10272
15375.4,14851,67850,4923.75,4695,68729.1,10127.3,2878.2,7.10374
8112,8095,65673.6,4182,4107,66732.8,6364.5,2373.9,7.10682
13199.4,11812,73233.4,11130.8,9856,74012.3,31672.5,13298.8,7.10682
10041.6,10096,65182.9,4065.75,4080,65307.1,5332.5,2069.68,7.10784
16098.6,15588,67682.5,6405,6024,69681,36843,11758,7.10887
