"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16249,15654,68026.8,8115.75,7558,70372.3,26986.5,13544.8,4.47933
18871.7,15267,81009.6,13231.5,10643,81475.1,33354,18432,4.4804
19003.5,16421,75842.8,13170.8,11733,73566.7,43774.5,25049.4,4.48361
9417.6,9122,67659.7,4362,4166,68619.3,20586,7481.68,4.48361
34645.1,27869,81470.6,21203.3,17037,81562.3,41308.5,25228.1,4.48467
22386.6,17104,85776.8,15537.8,13164,77353.5,46893,22927.2,4.48467
14077.4,13807,66819.7,7690.5,7643,65943.3,8658,7578.44,4.48574
8976.64,8969,65591.8,3690.75,3629,66651.1,30334.5,11991.7,4.48681
7749.12,7921,64113.9,4488.75,4485,65590.8,14252.3,8792.04,4.48788
24574.7,23541,68413.8,13017,12273,69508.9,33183.8,21031.4,4.49108
33150.1,24749,87782.3,22860,17504,85589.2,60976.5,34385.9,4.49322
9260.16,8819,68814.4,9591.75,8595,73136.1,24846.8,17174.9,4.49322
13242.9,11867,73134.4,8070.75,7231,73146.8,32915.3,22800.1,4.49536
6733.44,6708,65784.5,2940,2896,66531.7,6237,3872.04,4.49536
31013.1,24517,82900.7,23233.5,18597,81875.1,61282.5,29927.5,4.49749
13653.1,13573,65922.9,5292,5221,66427.2,6216.75,6381.24,4.49856
12540.8,11320,72603.7,12162,10609,75129.5,17845.5,12742,4.49856
18359,16440,73186,14533.5,13372,71228.5,16522.5,8558.34,4.49963
12044.2,11597,68063,6159.75,5769,69974.9,7143.75,6473.9,4.5007
12727.7,10701,77948,11996.3,10576,74336.8,8859.75,9354.56,4.5007
10826.9,10809,65644.4,6404.25,6185,67859.2,7651.5,7867.08,4.50177
18695.7,17960,68220.5,7101.75,6801,68434.1,22346.3,13085.6,4.50604
7698.56,7709,65447.2,4210.5,4080,67632.2,13110,8186.06,4.50711
22911.4,19288,77847.3,12899.3,11105,76124.7,10710.8,11245.5,4.50924
20795.5,19177,71067.2,14079.8,13236,69713.7,28989.8,14916.6,4.51138
13907.8,11796,77268.9,8602.5,7684,73369.8,9787.5,9364.4,4.51565
19398.4,15548,81765.7,13059,11004,77774.9,49542.8,28948.5,4.51779
13502.1,12888,68658.6,7806,7365,69460.1,23941.5,12974.9,4.51886
8908.8,8952,65219.7,3696,3665,66090.3,20966.3,8801.88,4.51886
15381.8,13440,75004.4,13832.3,12044,75266.6,19334.3,12552.6,4.51993
13857.3,13753,66032.9,6475.5,6233,68085.7,15559.5,11568.6,4.521
6090.88,6097,65470.2,3323.25,3241,67199.2,17139,8960.96,4.52206
10944.6,10448,68651.2,7939.5,7124,73038.1,24691.5,10195.9,4.52206
13928.3,13000,70215.9,8416.5,7781,70888.5,5805.75,6816.66,4.52206
10112,9186,72142.4,8310.75,7622,71458.1,14120.3,11949.9,4.52847
9607.68,9737,64665.6,3151.5,3209,64361.7,10549.5,7972.86,4.53061
15066.2,14260,69241.3,12290.3,11204,71889.9,6626.25,9174.98,4.53168
75203.8,52367,94115.7,60226.5,36859,107084,52398,27977.6,4.53168
32565.1,22422,95182.8,20140.5,14438,91420.4,5935.5,6678.08,4.53488
13891.8,12364,73634.4,11753.3,10840,71057.3,18743.3,10714.1,4.53809
5655.68,5484,67587.6,2709,2584,68706.3,17912.3,7421.82,4.53916
16835.8,16108,68497.3,8481.75,8120,68455.7,10211.3,8164.74,4.54023
11621.8,11584,65749.6,4981.5,4944,66033.1,11605.5,9972.02,4.54023
10384.6,10374,65603.2,5556.75,5382,67663.9,7295.25,6837.98,4.54343
15840.6,14172,73252.3,7251.75,6616,71833.5,19315.5,12869.9,4.5445
13500.8,13071,67691,5312.25,5147,67640.1,24239.3,12669.8,4.54557
10958.7,10078,71263.2,5708.25,5130,72923.2,31395,15942.4,4.54877
9917.44,9454,68748.6,3846,3674,68604.1,5341.5,4415.7,4.55091
23685.1,18969,81829.7,16428,13913,77382.7,39138,16741.9,4.55198
9509.12,8872,70242.3,6917.25,6664,68026.6,9313.5,8157.36,4.55198
9686.4,9508,66765.7,4557.75,4464,66912.3,23620.5,10455,4.55304
53418.9,41125,85127.3,45726,36525,82045.2,48577.5,32584.3,4.55518
5600.64,5564,65967.6,3300.75,3336,64843.5,7396.5,6868.32,4.55945
20643.2,20001,67640.3,7223.25,7189,65848.2,13566.8,9574.32,4.56052
6121.6,6229,64406,3189.75,3105,67324.8,15434.3,8251.66,4.56373
17901.4,15664,74897.1,12228.8,11248,71250.3,41395.5,21514.3,4.56693
6529.28,6540,65428.6,2886,2796,67645.5,10256.3,5366.08,4.57014
9196.16,9217,65387.8,4031.25,3973,66496.9,16176,9290.6,4.57334
17881.6,14556,80509,13193.3,11420,75712.2,43317,22595.9,4.57441
12054.4,11672,67683.1,4031.25,3724,70943.1,9311.25,7173.36,4.57762
21025.9,17841,77235.3,15952.5,13653,76573.9,27679.5,19734.1,4.58082
12170.9,11769,67773.9,6253.5,6009,68202.6,7811.25,6283.66,4.58296
20316.2,15485,85982.6,15906.8,12585,82833.9,33519.8,25989.1,4.58402
37847.7,28300,87646.1,39453.8,27756,93156.1,47872.5,29996.4,4.58616
19483.5,17633,72413.8,11653.5,10609,71988.3,37353.8,20241.7,4.58616
14551,12005,79435,11731.5,10193,75427.8,14595.8,12761.7,4.58616
9079.68,8885,66972,4736.25,4577,67816.2,11552.3,6315.64,4.5883
8644.48,8454,67012.6,5755.5,5606,67283.7,17769,10069.6,4.5883
14946.6,14825,66073.4,8047.5,8013,65818.2,6510.75,5798.22,4.59044
7176.96,6969,67491.6,3519,3353,68780.6,27636,11850.6,4.59364
31369.6,25182,81639.2,17347.5,14010,81148.2,45469.5,30244.1,4.59471
9776,9307,68838.5,7875,7307,70630.4,24529.5,12009.7,4.59471
18195.2,16750,71190.5,13438.5,12238,71964.8,24770.3,13444.7,4.59471
21724.8,16500,86288.3,15738,12448,82857.1,19937.3,17987.5,4.59898
8683.52,8768,64904.6,4043.25,3984,66510.7,8586.75,7153.68,4.60005
7788.16,7785,65562.6,3240,3161,67173.9,15653.3,8156.54,4.60219
13170.6,12376,69743.5,4335.75,3948,71972.6,23289,16514,4.60219
12217.6,11961,66942,4299.75,4141,68048.4,14184.8,8086.02,4.60325
7386.88,7544,64171.1,3432.75,3372,66716.7,25359.8,9473.46,4.60539
15388.8,13617,74063.3,8328.75,7505,72729.3,28478.3,14500.9,4.60646
10348.8,10105,67117.2,4595.25,4349,69246.8,18209.3,10792,4.60753
9805.44,10039,64011.3,4280.25,4275,65616.5,20603.3,9523.48,4.6118
22838.4,19820,75516.5,16184.3,13736,77216.9,26214,19726.7,4.61394
13194.2,12481,69281.1,8825.25,8333,69407.4,8237.25,7961.38,4.62035
17893.8,15413,76084.2,12138,10549,75407.7,27015,19666.9,4.62142
17441.3,15965,71596.1,9864,8489,76151.1,32104.5,19028.9,4.62142
15352.3,14850,67752.8,8344.5,7746,70599.7,29160,16192.5,4.62248
14040.3,11839,77721.6,9730.5,8251,77287.4,10241.3,11438.2,4.62248
7418.88,7387,65818.8,4317,4139,68354.4,18154.5,9303.72,4.62355
14112,13693,67541.4,7981.5,7293,71723,7642.5,8587.86,4.62355
20746.2,19040,71408.9,14067,12544,73492.9,26361,12172.1,4.62782
13614.1,13329,66937.7,8361,7893,69421.8,13929,8479.62,4.62889
47927.7,27105,115882,50923.5,30289,110183,97521.8,48502.2,4.63637
40604.2,31608,84188.6,30180.8,24524,80652.6,37791.8,23131.4,4.63637
27011.8,20473,86467.4,22458,17881,82311.3,48477,37476.5,4.64385
9343.36,9412,65058.1,4731,4632,66936.7,24026.3,10358.2,4.64705
10228.5,10353,64747.8,4346.25,4269,66721.9,9032.25,7721.94,4.65026
11980.8,11976,65562.3,5770.5,5633,67135.7,4721.25,4765.02,4.6524
10844.8,10228,69488.1,7194.75,6704,70333.4,16912.5,8859.28,4.6556
7703.04,7693,65621.5,3856.5,3760,67218,19140,7044.62,4.65667
15271,12578,79567.7,10333.5,8854,76487,47350.5,26832,4.65881
8021.12,8195,64145.5,3549.75,3511,66259.3,15406.5,10174.6,4.65881
7855.36,7806,65950.4,3795,3642,68289.2,26219.3,9941.68,4.66201
11013.1,10494,68778,8208.75,7598,70804,24088.5,18105.6,4.66308
10713,10340,67899.9,6004.5,5608,70169.6,12240,9563.66,4.66308
64427.5,40829,103415,40424.3,27325,96953.1,107191,70705.3,4.66735
11820.8,10112,76610.8,9204.75,8208,73494.5,31582.5,16591.1,4.66735
6285.44,6104,67484,2798.25,2693,68097.3,17907.8,9320.12,4.67162
12094.1,11156,71046.8,7626.75,7092,70477.5,11567.3,7275.04,4.67162
42228.5,27540,100490,41805.8,30668,89336.8,82652.3,45817.5,4.67269
7444.48,7519,64886.5,2995.5,2987,65722.5,15213.8,7843.3,4.67483
10568.3,10327,67067.4,4797.75,4691,67027.4,9054,7825.26,4.67483
13539.2,12984,68338.3,5845.5,5381,71193.2,10345.5,7751.46,4.6759
8892.16,8137,71618.1,7920,7453,69642.5,15982.5,8541.94,4.67803
8691.84,8621,66074.5,4370.25,4329,66160.5,13409.3,8505.04,4.67803
23622.4,18599,83236.6,32345.3,28375,74705.8,12462.8,10965.9,4.6791
15214.7,13537,73658.3,7485.75,6689,73342.2,34224.8,20355.7,4.6791
6190.72,6144,66034.3,3703.5,3552,68331.3,5709.75,6189.36,4.68017
23934.7,14172,110682,30591.8,20696,96871.9,24327,16359.8,4.68017
17714.6,16544,70173,8896.5,8024,72662.1,16263.8,10168.8,4.68338
7121.92,7167,65123.8,3510,3535,65072.5,13038,8047.48,4.68658
47463.7,33577,92640.2,31232.3,23389,87512.8,12033.8,14363.9,4.69085
34250.2,27457,81750.5,23112.8,18549,81660.3,30643.5,19885.8,4.69299
41249.9,32445,83321.1,28120.5,22272,82745.4,55340.3,39634.7,4.69406
20313,15605,85307.9,19833.8,16661,78016,36339.8,27522.5,4.70154
26069.1,22144,77152.5,15018.8,12480,78867.7,16844.3,8699.38,4.70261
16321.3,11818,90508.7,14235.8,11326,82372.8,29881.5,22455.7,4.70901
13811.8,12804,70694.5,8896.5,8304,70212.1,23561.3,12704.3,4.71222
10839,10688,66462.1,4570.5,4464,67099.5,18578.3,11261.1,4.71222
13714.6,12218,73563.4,7599,6890,72279.8,34167.8,17593.9,4.71863
15662.7,12080,84972.9,14026.5,11200,82075.1,46779,27489.7,4.71863
7655.68,7597,66042.2,3711.75,3648,66681.3,6818.25,4759.28,4.72824
36882.6,27997,86335.5,21924,18096,79399.4,26915.3,26279.4,4.72824
16279.7,14192,75176.5,10328.3,8964,75510.1,16560.8,10962.6,4.73145
24722.6,17144,94506.4,28687.5,22728,82720.2,44511,28213.7,4.73359
10450.6,10280,66623.3,3852,3793,66555.4,10437,5293.1,4.73465
14168.3,13608,68234.5,7662.75,7516,66815.6,7865.25,8455.02,4.73572
13462.4,13000,67867.1,6618,6529,66429.4,9993.75,7343.1,4.73679
18842.2,16825,73393.5,8546.25,7780,71990.6,39642,21058.4,4.73786
11556.5,10977,68995.7,7414.5,7009,69327.5,14829.8,11060.2,4.74
68949.1,34600,130597,75938.3,35932,138503,41682,23283.1,4.74
11778.6,10437,73959.9,7757.25,7137,71231.5,14340,13169.2,4.74106
15645.4,14733,69594.8,11751.8,11225,68611.4,20740.5,14580.4,4.74106
14088.3,13500,68392,7150.5,6812,68792.6,10826.3,9308.64,4.74213
18623.4,16951,72001.7,7851,7263,70841.7,13447.5,11585.8,4.7432
11289.6,11017,67157.6,5556,5597,65055.9,20925,9225,4.74427
11738.9,9981,77078.4,8325.75,7529,72471.3,38632.5,19643.9,4.7464
14717.4,14432,66832.2,8439,8208,67380.4,6753,6634.62,4.74854
19935.4,17837,73245.7,14656.5,13245,72520.1,31261.5,17699.7,4.74961
9070.08,9005,66009.6,2704.5,2681,66110.4,29016,9412.78,4.75175
11131.5,10798,67560.2,5299.5,5118,67860.1,24153,13472.6,4.75602
12867.2,12596,66947,3831.75,3712,67650.2,7745.25,5402.16,4.75816
20721.3,17361,78220.7,12729.8,11089,75232.8,9150,11170.9,4.75922
22328.3,19592,74689.1,13287.8,11496,75750.4,14312.3,17495.5,4.76029
17388.2,14420,79025.7,10397.3,9136,74583.4,14331.8,13400.4,4.76136
11671.7,11461,66740.7,5505.75,5489,65736,9599.25,6680.54,4.76243
17631.4,15941,72485.3,10210.5,9189,72821.3,22613.3,10323,4.76563
10864,10601,67161.9,4154.25,3997,68114.3,6429,7278.32,4.76991
7123.2,6637,70336.9,6899.25,6349,71215.8,10862.3,7843.3,4.76991
8572.8,7456,75352.3,3477.75,3108,73332.6,34854,12056.5,4.77098
39775.4,32161,81052.1,22352.3,19637,74597.8,69678,38276,4.77204
14971.5,12510,78431.1,11207.3,9786,75054,11012.3,10111.4,4.77311
17604.5,16896,68284,8702.25,8468,67348.9,29225.3,13703,4.77845
6985.6,7127,64235.8,3048,3063,65215.1,5397,5429.22,4.78166
10530.6,8956,77057.9,8552.25,7608,73669.9,15119.3,10412.4,4.78593
9277.44,9076,66990.6,5455.5,5124,69775.9,20376,11999.9,4.78593
10051.2,9033,72923.2,8455.5,8061,68743.3,15528,11885.9,4.7902
33756.8,25317,87383.4,49006.5,38697,82995.8,68641.5,45000,4.79661
15585.9,13480,75774.4,11817,9992,77505.9,16432.5,15272.5,4.79768
14395.5,13874,67999.5,7467,6950,70411.1,14109,12941.2,4.79875
35577,24510,95127.4,35103.8,27838,82641,60022.5,43304.2,4.79982
7544.32,7901,62577.5,3352.5,3353,65526.2,24626.3,7640.76,4.80302
38751.4,30868,82273.2,20974.5,16596,82826.3,61325.3,37326.4,4.80302
15000.3,14704,66856.7,8373.75,8176,67121.1,40695,19958.8,4.8073
15495.7,14852,68376.3,10023.8,9180,71559.5,16133.3,9464.44,4.80837
9324.16,8904,68628.5,6171,5656,71503.3,13524.8,10139.3,4.81478
20773.1,18685,72859.9,8567.25,7469,75172.5,16194,14689.5,4.81584
13411.2,13448,65356.7,7044,7025,65713.3,43731,14859.2,4.82012
11271,11033,66950,4726.5,4521,68514.9,12211.5,10411.5,4.82439
15168,14554,68300.8,8865.75,8174,71082.2,27980.3,17370.1,4.82866
9071.36,8872,67008.6,5228.25,4888,70097.9,10613.3,9548.08,4.83294
36435.8,27657,86338.3,24130.5,18020,87759,43542,26316.3,4.834
31871.4,29611,70538.7,15936.8,14655,71267.9,31566.8,18096.6,4.834
11195.5,11078,66231.2,5448,5266,67801,27170.3,11598.9,4.83507
20999.7,19639,70076.6,14047.5,13027,70669.9,30612,15765.3,4.83507
10240,10203,65773.7,7761.75,7407,68674.8,36487.5,16600.9,4.83614
48228.5,36056,87660.9,31964.3,24956,83940.1,48833.3,32957.4,4.83614
9112.32,9288,64296.4,4584,4648,64633.6,19297.5,10774.8,4.83614
13059.8,12437,68818,11190.8,10765,68127.9,26532.8,15006,4.83828
10531.2,10456,66007.3,4788.75,4728,66378.1,25383,8736.28,4.83828
38689.9,32749,77424.7,20325,16685,79833.3,25367.3,19043.7,4.84469
16857,13415,82350.9,14334.8,12327,76210.1,45945,25288,4.84576
11114.2,10569,68916.9,8400,7833,70279.9,28419.8,16163.8,4.85003
7024,5976,77028.9,9753,8876,72011.3,36181.5,25142.8,4.85003
18116.5,15373,77231.6,14070.8,12512,73700.5,31451.3,20292.5,4.86285
12163.8,11261,70790.3,8257.5,7789,69477.9,6424.5,5202.9,4.86392
13217.3,12840,67461.6,6747.75,6488,68159.8,12178.5,8514.88,4.86498
11530.2,11429,66116.5,5499.75,5393,66833.2,37761,11623.5,4.86819
5059.84,5249,63174.3,2493,2497,65431,12649.5,7488.24,4.87139
13791.4,13733,65814.5,7182.75,7161,65735,12276,7509.56,4.87139
16815.4,14924,73841.6,10687.5,9624,72778.1,42977.3,23116.6,4.87139
9570.56,9532,65801.1,5293.5,5208,66611.9,12323.3,9502.98,4.87139
13463,12249,72031.5,11242.5,10281,71665.1,42194.3,23519.2,4.8746
47487.4,31361,99235.7,38050.5,26785,93099.8,45279.8,31832.4,4.8746
15577,15554,65632.7,2559.75,2578,65072.1,30884.3,12341,4.8778
17897,15504,75651.1,10646.3,9604,72648.1,20628,14665.7,4.87887
17293.4,15476,73232.3,11770.5,10308,74834.3,8004.75,8567.36,4.87887
6658.56,6607,66047.4,3240,3151,67387.1,11816.3,7931.86,4.87994
29966.7,23676,82948.9,26043,19020,89734.7,66556.5,45418.2,4.88528
11346.6,10998,67613,6537,6326,67721.9,37684.5,12983.1,4.88849
15486.1,13936,72825.5,9136.5,8372,71520.5,55248.8,26055.5,4.89597
5991.68,6173,63611,2479.5,2512,64688.1,6078,4893.76,4.89703
14869.8,14419,67584.8,6269.25,6019,68260.8,5532.75,5689.16,4.90131
22297,18282,79928.5,15832.5,13498,76870.6,7663.5,9121.68,4.90237
10876.8,9973,71475.2,9582.75,8677,72377,12666.8,11680.9,4.90344
13806.1,13217,68456.9,6695.25,6421,68335.1,12995.3,6386.16,4.90665
12990.1,12376,68787.8,6194.25,5900,68804.5,8609.25,8296.76,4.91092
16938.2,12973,85567.3,13967.3,11817,77461.1,71161.5,26673.8,4.91519
11497,10973,68665.3,6561,6016,71473,16535.3,12979,4.91519
17483.5,15773,72643.1,9477.75,8553,72621.8,22752.8,15107.7,4.91733
10373.1,9947,68343.5,6360.75,6267,66516.4,20811,13146.2,4.9184
12306.6,12109,66605.2,6936,6941,65488.8,7605,5203.72,4.92374
12761,12559,66589.9,5020.5,4939,66617.4,16419,6851.1,4.92801
10937,10864,65976.1,3243,3220,66004.1,4782,4831.44,4.93015
7684.48,7392,68129.1,3681,3508,68768,11029.5,5420.2,4.93122
9194.88,9109,66153.9,2079.75,2041,66780.3,21973.5,9633.36,4.93549
13149.4,12853,67047.5,4729.5,4641,66785.7,27208.5,13227.4,4.93549
14234.2,13300,70139.5,4598.25,4092,73643.9,29422.5,14643.6,4.9387
18092.2,17303,68525,9090.75,8183,72806,32556,16943.7,4.93976
11376.6,10868,68603.2,6423,5920,71104.3,34242.8,15014.2,4.94083
15877.8,15189,68507.8,7879.5,7681,67229.6,25831.5,14251.6,4.94404
13816.3,13414,67501.6,5301,5250,66172.6,10953.8,8382.86,4.94617
7533.44,7470,66092.6,3722.25,3694,66037.2,9797.25,5111.88,4.94617
10522.2,9223,74768,6780,6291,70630.1,27366,11851.5,4.94617
7657.6,7649,65609.7,3149.25,3125,66044.6,8149.5,6386.16,4.94724
6270.08,6090,67473.9,3250.5,3114,68408.7,7797,6225.44,4.94831
17145.6,14193,79169.6,19490.3,17409,73370.9,15761.3,16182.7,4.94831
11468.2,11254,66783.1,3780,3666,67573.9,13077,7772.78,4.95045
17022.7,16178,68957.9,7883.25,7509,68802.3,19092.8,11218.4,4.95365
10008.3,10056,65225.3,3066,3052,65836.6,16569.8,9874.44,4.95579
33945,22544,98678.9,23121.8,15840,95663.3,49028.3,36364.5,4.95793
35996.8,21457,109945,47852.3,30341,103360,32333.3,31583.9,4.96006
13946.2,12205,74885.8,11427.8,9872,75864,20704.5,17224.9,4.96006
23514.2,20167,76413.4,15061.5,11779,83799.2,30936.8,24384.3,4.96754
12330.2,12197,66251.9,6160.5,5885,68604,18030,11579.2,4.96754
12176,11973,66647.1,4494.75,4257,69196.1,6771.75,6583.78,4.97075
15303.7,11880,84422.7,15518.3,10940,92962,20282.3,13113.4,4.97716
10032.6,10286,63921.7,3975,4026,64705.8,6123.75,5200.44,4.97929
12206.7,10214,78321.9,10872.8,9238,77133.2,43526.3,25197.8,4.98143
20361.6,15764,84649.7,18464.3,12932,93572,49301.3,29256.8,4.9825
17542.4,17271,66565.9,3125.25,3143,65165.9,22577.3,14101.5,4.98356
7228.8,7140,66351.1,2890.5,2800,67654.2,25461,13175.8,4.98356
8312.96,8280,65796.9,3564,3505,66639.2,10528.5,6865.86,4.9857
6015.36,6044,65225.4,3350.25,3372,65113.3,4884,4024.56,4.98997
33319,24620,88692,24272.3,18124,87767.9,48880.5,26335.1,4.99104
15431.7,11335,89221.9,13782.8,11751,76867.2,29940,22732.9,4.99318
13717.1,13217,68015.8,7101.75,6853,67914.8,15129.8,8632.96,4.99318
9723.52,9581,66510.9,5465.25,5392,66426.3,5244,5673.58,4.99745
9084.16,9063,65689,3476.25,3492,65240.4,10619.3,6279.56,4.99852
12483.2,11893,68788.3,6135,5877,68413,39126.8,15688.2,4.99959
10357.1,9335,72711.8,6059.25,5523,71899.1,16252.5,12535.3,4.99959
25199.4,21019,78570.1,16202.3,13359,79484.3,51931.5,27793.1,4.99959
9478.4,9353,66414.7,5358,5268,66655.6,18872.3,12178.6,5.00173
15646.1,13709,74796.2,8682,7545,75412,15664.5,14145.8,5.00279
42394.9,25422,109291,45546,29822,100091,90787.5,49404.2,5.00707
16778.2,15628,70359.5,12138.8,10913,72897,22589.3,12646,5.00707
11182.1,10236,71593.3,11483.3,10641,70723.3,36339,19327.4,5.0092
6520.32,6687,63902.4,2536.5,2511,66201.5,14877,8100.78,5.01134
18690.6,15773,77658.3,10785,9184,76960.6,17946,13270.1,5.01241
12194.6,12165,65695.3,5379,5349,65903.6,8164.5,7328.34,5.01348
21696.6,16990,83691.1,22904.3,17130,87627.1,22655.3,21175.7,5.01454
8504.32,8017,69519.7,5843.25,5365,71378,5004.75,7082.34,5.01668
9947.52,9664,67458.7,7818.75,7632,67139.6,6796.5,6574.76,5.02096
7508.48,6999,70306.6,5164.5,4755,71180,10884.8,8686.26,5.02523
8798.08,8756,65851,4156.5,4148,65670.3,15156,9794.9,5.02523
15054.7,14879,66310,6933.75,6879,66057.6,19023,13794,5.02736
45655.7,32061,93324.9,38141.3,27545,90747,53274.8,45942.1,5.0295
10632.3,10304,67624.2,4391.25,4240,67873.8,17157,9395.56,5.03057
8182.4,8134,65926,3110.25,3042,67006.4,22454.3,7571.88,5.03484
23322.9,15450,98931.3,23334.8,15742,97145.6,30201.8,14562.4,5.03591
16362.9,15523,69081.9,7514.25,7139,68980.8,12205.5,8977.36,5.03698
11167.4,11216,65251.8,4338.75,4352,65336.5,25202.3,9042.96,5.03805
14444.2,12959,73046.7,4729.5,4223,73396.3,32466,20044.1,5.03912
26185.6,19105,89824.6,21701.3,16393,86757.3,26386.5,20586.1,5.03912
15276.2,14364,69697.7,10513.5,9996,68928.8,29605.5,21116.6,5.04018
13882.9,13369,68055.1,5437.5,5197,68568.8,7831.5,5990.1,5.04018
20518.4,19699,68262,7766.25,7463,68199,17814,9880.18,5.04446
12871.7,12086,69796.3,9030,8406,70400.9,7370.25,8168.02,5.04553
8565.76,8543,65710.6,4095.75,4015,66854.1,21949.5,10509.1,5.04659
17127,16469,68154.6,8901,8545,68266.3,7977,6451.76,5.04766
26327,21865,78910.1,16883.3,14697,75284.8,22001.3,15792.4,5.04873
13191.7,11808,73215.6,10689.8,9588,73066.7,7523.25,7782.62,5.04873
9576.96,8789,71411.5,4146.75,3937,69027.5,31141.5,13752.2,5.04873
12234.2,11847,67678.1,6773.25,6531,67966.9,7687.5,7229.12,5.05087
43358.1,30373,93554,39262.5,30869,83355.7,130127,76309.2,5.05194
50660.5,31445,105584,53597.3,35117,100024,34268.3,28309.7,5.05194
12377.6,10849,74769.9,13118.3,11957,71900.8,16905.8,13727.6,5.05514
14270.7,11071,84477.1,13402.5,10571,83090.2,51459,33318.2,5.05941
19726.1,18608,69473.8,13161,12192,70744.7,24456.8,12416.4,5.06155
8100.48,8020,66193.6,3499.5,3416,67137.9,12988.5,7693.24,5.06155
17056.6,15085,74101.7,10615.5,9533,72977.8,32001.8,14972.4,5.06475
9379.2,9157,67126.3,4429.5,4297,67556.8,33980.3,14968.3,5.06689
17361.9,17000,66931.2,8891.25,8408,69302.7,22319.3,11465.2,5.06689
6990.72,6997,65477.2,3459,3405,66575.3,11546.3,8081.92,5.06903
50154.2,34444,95427.6,48687.8,32316,98737.5,51461.3,32530.2,5.07223
29246.7,20002,95826.1,22062,15430,93704.2,38584.5,23227.3,5.07223
10618.9,10189,68301,6681,6125,71485.1,16905,9967.1,5.0733
26301.4,21528,80067.4,25194.8,22517,73329.6,67045.5,39910.2,5.07757
11816.3,11909,65026,4827.75,4853,65195,12675,9059.36,5.07971
23288.3,19816,77019.8,14335.5,12540,74919.6,23492.3,16386.1,5.08185
10999.7,9532,75626.8,9636,8616,73294.4,27655.5,15729.2,5.08612
7053.44,7075,65336.3,3835.5,3827,65681.6,8340.75,6517.36,5.08826
11697.3,10804,70954.5,6732,6332,69676,14516.3,10608.3,5.08933
10000,9379,69875.3,6755.25,6023,73503.6,39482.3,17254.4,5.09146
15626.9,13305,76972.8,13025.3,11373,75057,14600.3,10762.5,5.09146
7134.08,7316,63906.4,2935.5,2924,65793.8,14275.5,8477.98,5.09253
23625.6,20056,77200.2,15981.8,13128,79782.1,23284.5,22361.4,5.09253
18289.3,15466,77499.4,10938.8,9562,74972,23484.8,23160.9,5.10108
28284.8,24888,74480.6,18333.8,15612,76961.4,33765.8,24351.5,5.10214
8917.12,9033,64695.3,3378.75,3401,65107.3,11093.3,7200.42,5.10428
16582.4,14213,76461.3,11348.3,9717,76537.9,13206.8,14518.9,5.10428
10708.5,10432,67272.9,6370.5,6136,68040.6,20025.8,14764.1,5.10642
10265,9832,68421.9,6186.75,5880,68954.9,8802.75,6912.6,5.10962
9342.08,9333,65599.8,3745.5,3785,64852.1,20195.3,8397.62,5.10962
16560.6,15715,69062.6,8156.25,7795,68573.2,14481,9243.04,5.11176
14807,14177,68448.5,7176.75,6809,69075.6,13852.5,8684.62,5.1139
9498.24,9635,64605.8,3477,3459,65877,5229.75,3411.2,5.11496
15669.1,15752,65191.2,5195.25,5148,66137.5,6928.5,6598.54,5.1171
11736.3,11905,64607.4,2208,2181,66347.3,17818.5,9482.48,5.11817
72987.5,49593,96451.3,56069.3,39673,92621,142288,74311.7,5.11924
10903.7,10676,66933.6,5158.5,4948,68324.1,36459,10972.4,5.11924
15642.9,15357,66756,6651.75,6441,67680.3,28653.8,13871.1,5.12031
19753.6,17594,73580.3,8969.25,7966,73789.7,26580.8,17634.9,5.12351
5130.88,5268,63830.2,3129.75,3060,67029.8,17097,9744.06,5.12351
13801.6,13829,65406.1,8752.5,8489,67570.3,19443.8,9828.52,5.12458
16187.5,15349,69116.2,7526.25,7097,69499.8,12780,7959.74,5.12565
12987.5,12533,67912.7,5981.25,5637,69538.3,33282,15509.5,5.12885
5999.36,6173,63692.5,2886.75,2829,66873.8,14295.8,7815.42,5.13206
34206.7,25432,88147.7,30261,22104,89720.6,74629.5,43602.7,5.13526
33830.4,25196,87994.5,22868.3,17301,86624.7,53194.5,31556.1,5.13953
18683.5,16193,75615.6,14679.8,13061,73658.4,42633.8,24351.5,5.14488
16812.8,14237,77393,15063.8,13424,73541.3,36744,25613.5,5.14808
9535.36,9235,67667.5,4839,4647,68243.8,11489.3,7880.2,5.14915
24874.9,21076,77348.6,19243.5,16524,76321.8,34698.8,20427.8,5.15022
11788.8,11191,69036.8,8156.25,7619,70157.2,23049,15994.9,5.15235
91708.2,64231,93571.4,56398.5,41075,89985,153983,87633.4,5.15342
13619.2,12053,74051.9,10857.8,9589,74207.3,16282.5,12163.9,5.15449
12602.2,11010,75013.7,11437.5,10134,73965.7,38058.8,19985,5.15983
21615.4,20684,68487,9270,9180,66178.5,7824,6578.04,5.1609
11581.4,11160,68010.9,4626.75,4472,67803.8,18643.5,9128.24,5.1609
13354.2,12445,70324.1,7770,7325,69517.4,5951.25,5922.86,5.16197
7645.44,7481,66976.5,4107.75,4093,65772.2,15635.3,8792.86,5.16304
18884.5,16604,74537.1,12379.5,11381,71285.7,60525.8,28263.8,5.16304
27581.4,20862,86644.5,27868.5,23550,77553.7,73468.5,42735.9,5.16411
28657.9,17941,104683,36513.8,25917,92331.9,72251.3,42103.7,5.16624
